fragment_smiles,occurences,example_ligands
CC1CCCC1C,684,450:45000:0:PV-005267115368;450:45000:0:PV-005267120391;450:45000:1:PV-005267153517;
O=c1nccc[nH]1,3116,450:45000:0:PV-005267115381;450:45000:0:PV-005267125657;450:45000:1:PV-005267134567;
O=C1CCOc2ccccc21,891,450:45000:0:PV-005267115395;450:45000:0:PV-005267118537;450:45000:2:PV-005267159981;
FC1CCOCC1,3721,450:45000:0:PV-005267115397;450:45000:0:PV-005267115398;450:45000:0:PV-005267121295;
C1CCC2CCC2C1,2168,450:45000:0:PV-005267115559;450:45000:1:PV-005267133508;450:45000:1:PV-005267133536;
c1cnc2c(c1)OCCN2,653,450:45000:0:PV-005267115559;450:45000:4:PV-005267222447;450:45000:4:PV-005267222448;
CC1(C)OCc2ccccc2O1,440,450:45000:0:PV-005267115560;450:45000:0:PV-005267115561;450:45000:0:PV-005267115562;
c1cc2ccncn2c1,2550,450:45000:0:PV-005267115643;450:45000:2:PV-005267168390;450:45000:2:PV-005267176158;
Cc1cn2ccccc2n1,6233,450:45000:0:PV-005267115702;450:45000:0:PV-005267118620;450:45000:0:PV-005267120118;
Cn1c(=O)ccc2ccccc21,471,450:45000:0:PV-005267115709;450:45000:0:PV-005267115710;450:45000:3:PV-002366242378;
Oc1ccc2ccccc2n1,2559,450:45000:0:PV-005267115721;450:45000:1:PV-005267131908;450:45000:1:PV-005267131909;
C1NC2CC3CC1C2C3,245,450:45000:0:PV-005267115746;450:45000:3:PV-005267195606;450:45000:4:PV-005267208955;
O=C1CCCc2[nH]ccc21,957,450:45000:0:PV-005267115865;450:45000:0:PV-005267115866;450:45000:1:PV-005267128284;
Cc1ccc2cnccc2c1,1650,450:45000:0:PV-005267116000;450:45000:0:PV-005267116001;450:45000:4:PV-005267203676;
c1ccc2c(c1)CCCCC2,2654,450:45000:0:PV-005267116054;450:45000:0:PV-005267116848;450:45000:2:PV-005267160008;
C1CCC2(CC1)CCOC2,952,450:45000:0:PV-005267116087;450:45000:0:PV-005267124582;450:45000:0:PV-005267124583;
C1CC2CNCC(C1)NC2,2073,450:45000:0:PV-005267116120;450:45000:1:PV-005267126759;450:45000:1:PV-005267146981;
Cc1ccc(O)cn1,2658,450:45000:0:PV-005267116246;450:45000:1:PV-005267129782;450:45000:1:PV-005267151793;
Cc1cccc(=O)n1C,2986,450:45000:0:PV-005267116246;450:45000:0:PV-005267124930;450:45000:0:PV-005267124931;
CC1(C)CNCC(C)(C)C1,2932,450:45000:0:PV-005267116358;450:45000:1:PV-005267135343;450:45000:1:PV-005267137020;
c1cc2n(n1)CCCN2,1620,450:45000:0:PV-005267116512;450:45000:0:PV-005267120897;450:45000:3:PV-005267183447;
c1cnc2ccncc2c1,6757,450:45000:0:PV-005267116516;450:45000:0:PV-005267116517;450:45000:0:PV-005267116518;
c1cc2c(cn1)COCC2,1392,450:45000:0:PV-005267116543;450:45000:0:PV-005267116544;450:45000:1:PV-005267132872;
Cc1c[nH]c(=O)c2ccccc12,427,450:45000:0:PV-005267116638;450:45000:4:PV-005267212838;450:45001:2:PV-005267433239;
Cc1cnc2[nH]ncc2c1,422,450:45000:0:PV-005267116674;450:45000:0:PV-005267116675;450:45000:0:PV-005267116676;
Cc1ccn2nc(C)cc2n1,709,450:45000:0:PV-005267116915;450:45000:3:PV-000451343047;450:45000:6:PV-005267273722;
c1cc2[nH]nnc2cn1,827,450:45000:0:PV-005267116977;450:45000:0:PV-005267116978;450:45000:0:PV-005267121012;
Cc1cc(C)nc(C)c1,3020,450:45000:0:PV-005267117173;450:45000:0:PV-005267117174;450:45000:1:PV-005267151907;
Cc1ccsn1,694,450:45000:0:PV-005267117177;450:45000:0:PV-005267117178;450:45000:1:PV-005267142775;
Oc1ccc2[nH]ccc2c1,958,450:45000:0:PV-005267117243;450:45000:0:PV-005267117244;450:45000:0:PV-005267117245;
Cn1c(=O)n(C)c2ccccc21,386,450:45000:0:PV-005267117350;450:45000:0:PV-005267121709;450:45001:1:PV-005267399071;
Cc1cccnc1O,4522,450:45000:0:PV-005267117426;450:45000:0:PV-005267117427;450:45000:0:PV-005267123763;
Oc1nc2cnccc2[nH]1,424,450:45000:0:PV-005267117432;450:45000:6:PV-005267262019;450:45001:4:PV-005267491084;
Fc1cc(F)c2cc[nH]c2c1,867,450:45000:0:PV-005267117444;450:45000:0:PV-005267117445;450:45000:1:PV-005267132075;
Cc1cn2ccncc2n1,996,450:45000:0:PV-005267117548;450:45000:9:PV-005267350911;450:45000:9:PV-005267351289;
Cn1nccc1O,3355,450:45000:0:PV-005267117552;450:45000:1:PV-005267143097;450:45000:1:PV-005267143098;
CC1CCN(C)CC1,4090,450:45000:0:PV-005267117616;450:45000:0:PV-005267117617;450:45000:0:PV-005267117618;
Cc1cc(C)n2cccc2n1,854,450:45000:0:PV-005267117733;450:45000:0:PV-005267117734;450:45000:1:PV-005267138810;
Cc1ncc2ccccn12,2980,450:45000:0:PV-005267117746;450:45000:1:PV-005267147849;450:45000:2:PV-005267164035;
Nc1cncc(F)c1,1988,450:45000:0:PV-005267117853;450:45000:1:PV-005267137029;450:45000:1:PV-005267137030;
Cc1csc2ccccc12,367,450:45000:0:PV-005267117903;450:45000:3:PV-000451602626;450:45000:7:PV-005267296851;
CC1CC=NO1,2988,450:45000:0:PV-005267117948;450:45000:1:PV-005267144827;450:45000:1:PV-005267144828;
Cc1cccc2ccnn12,3246,450:45000:0:PV-005267117961;450:45000:1:PV-005267142227;450:45000:1:PV-005267142956;
C1CC2CC(CN2)N1,3253,450:45000:0:PV-005267117993;450:45000:0:PV-005267122748;450:45000:1:PV-005267127925;
O=c1[nH]cnc2ncccc12,414,450:45000:0:PV-005267118113;450:45001:3:PV-005267470065;450:45001:3:PV-005267470066;
c1ncn2c1CCCCC2,923,450:45000:0:PV-005267118145;450:45000:0:PV-005267118146;450:45000:3:PV-005267187404;
Fc1ccc2nc[nH]c2c1,1614,450:45000:0:PV-005267118176;450:45000:2:PV-005267172095;450:45000:2:PV-005267172096;
c1cc2n(n1)CC1(CC1)C2,383,450:45000:0:PV-005267118178;450:45000:6:PV-005267277382;450:45000:6:PV-005267277383;
Cn1cn[nH]c1=O,1003,450:45000:0:PV-005267118445;450:45000:1:PV-005267149402;450:45000:1:PV-005267149403;
Cn1ccc(=O)[nH]c1=O,1198,450:45000:0:PV-005267118544;450:45000:0:PV-005267118545;450:45000:1:PV-005267136072;
Oc1cc2ccccc2cn1,781,450:45000:0:PV-005267118655;450:45000:0:PV-005267120936;450:45000:0:PV-005267120937;
C1CCc2[nH]nnc2C1,3134,450:45000:0:PV-005267118830;450:45000:1:PV-005267126594;450:45000:1:PV-005267126595;
Oc1nccc2cnccc12,467,450:45000:0:PV-005267118896;450:45000:0:PV-005267124717;450:45000:1:PV-005267132177;
Cc1cnc(C)c(N)c1,1359,450:45000:0:PV-005267118946;450:45000:1:PV-005267153706;450:45000:4:PV-005267224829;
CC1CCc2ccccc21,1150,450:45000:0:PV-005267118958;450:45000:0:PV-005267121266;450:45000:0:PV-005267121267;
Cn1nnc2c1CCCC2,1690,450:45000:0:PV-005267119040;450:45000:1:PV-005267151477;450:45000:1:PV-005267151478;
Cn1ncc2c1CCOC2,984,450:45000:0:PV-005267119206;450:45000:1:PV-005267132503;450:45000:1:PV-005267132504;
CC1(C)CNCC2(CNC2)O1,2602,450:45000:0:PV-005267119214;450:45000:0:PV-005267119215;450:45000:0:PV-005267119216;
CC1CNCC2(CCNCC2)O1,1265,450:45000:0:PV-005267119241;450:45000:2:PV-005267161380;450:45000:2:PV-002366240755;
Cc1ncc2cc[nH]c2n1,1247,450:45000:0:PV-005267119268;450:45000:1:PV-005267134147;450:45000:1:PV-005267136519;
Nc1ccncn1,3895,450:45000:0:PV-005267119322;450:45000:0:PV-005267125636;450:45000:1:PV-005267132561;
O=c1cc(O)c2ccccc2[nH]1,233,450:45000:0:PV-005267119459;450:45000:0:PV-005267119460;450:45001:0:PV-005267363706;
c1cc2c(cn1)OCCO2,822,450:45000:0:PV-005267119473;450:45000:0:PV-005267119474;450:45000:6:PV-005267268983;
Fc1ccc2oncc2c1,577,450:45000:0:PV-005267119478;450:45000:4:PV-005267204404;450:45000:4:PV-005267221179;
O=c1[nH]nc2ccccn12,2731,450:45000:0:PV-005267119540;450:45000:1:PV-005267147754;450:45000:2:PV-005267174598;
c1ccc2sncc2c1,1573,450:45000:0:PV-005267119552;450:45000:1:PV-005267130332;450:45000:2:PV-005267163025;
Fc1ccc2c(c1)CC2,1883,450:45000:0:PV-005267119575;450:45000:2:PV-005267164233;450:45000:2:PV-000495057195;
Cc1ccc2[nH]ccc2c1C,849,450:45000:0:PV-005267119602;450:45000:3:PV-000498916709;450:45000:5:PV-005267229003;
Fc1ccc2cccnc2c1,1093,450:45000:0:PV-005267119633;450:45000:1:PV-005267133261;450:45000:1:PV-005267133262;
Cc1c[nH]c2c1CCCC2,1490,450:45000:0:PV-005267119759;450:45000:0:PV-005267119760;450:45000:0:PV-005267119761;
CC1(C)CCNC(=O)C1,1725,450:45000:0:PV-005267119790;450:45000:0:PV-005267119791;450:45000:0:PV-005267124677;
Cc1ccc(N)nc1,4829,450:45000:0:PV-005267119850;450:45000:1:PV-005267130832;450:45000:1:PV-005267139556;
Cn1ccn2nccc12,1570,450:45000:0:PV-005267119873;450:45000:1:PV-005267143851;450:45000:2:PV-005267158853;
Fc1cccc2occc12,1230,450:45000:0:PV-005267119875;450:45000:0:PV-005267119876;450:45000:1:PV-005267127412;
Cc1ccn2ccnc2c1C,798,450:45000:0:PV-005267119928;450:45000:2:PV-005267170444;450:45000:2:PV-005267172919;
Cc1cccn(C)c1=O,3075,450:45000:0:PV-005267120056;450:45000:0:PV-005267120057;450:45000:0:PV-005267120058;
Cc1cccn2nccc12,1646,450:45000:0:PV-005267120061;450:45000:0:PV-005267122673;450:45000:1:PV-005267134352;
NC1CCC2(CCC2)CC1,2,450:45000:0:PV-005267120260;450:45010:4:PV-005269883040;
Cc1ncno1,577,450:45000:0:PV-005267120260;450:45000:3:PV-005267186026;450:45000:5:PV-005267254550;
Cc1cc(=O)cn[nH]1,1398,450:45000:0:PV-005267120362;450:45000:0:PV-005267120363;450:45000:0:PV-005267120364;
Cc1nnn[nH]1,982,450:45000:0:PV-005267120422;450:45000:1:PV-005267147044;450:45000:2:PV-005267171567;
c1cnc2[nH]ccc2n1,1723,450:45000:0:PV-005267120475;450:45000:1:PV-005267135918;450:45000:1:PV-005267136060;
C1CC2CCCC(C1)C2,3915,450:45000:0:PV-005267120550;450:45000:0:PV-005267120551;450:45000:0:PV-005267121625;
c1cc2occc2[nH]1,1941,450:45000:0:PV-005267120566;450:45000:2:PV-005267163138;450:45000:2:PV-000575008193;
C1CC2CC(CO2)O1,202,450:45000:0:PV-005267120602;450:45000:4:PV-005267227909;450:45000:5:PV-005267249242;
Cc1c[nH]c2c1C(=O)CCC2,518,450:45000:0:PV-005267120624;450:45000:1:PV-005267131595;450:45000:2:PV-005267164834;
Cc1n[nH]c(C)n1,3410,450:45000:0:PV-005267120902;450:45000:1:PV-005267137720;450:45000:1:PV-005267137721;
CC1(C)OCc2ccccc21,785,450:45000:0:PV-005267120910;450:45000:0:PV-005267120911;450:45000:3:PV-005267182116;
O=C1CC2(CCC2)CCN1,916,450:45000:0:PV-005267121122;450:45000:2:PV-005267155826;450:45000:2:PV-005267155827;
Cc1cc(C)c2cc[nH]c2c1,936,450:45000:0:PV-005267121236;450:45000:3:PV-002649255897;450:45000:6:PV-005267273913;
Cc1nc2ccc(F)cc2[nH]1,681,450:45000:0:PV-005267121263;450:45000:1:PV-005267146118;450:45000:1:PV-005267152071;
Cn1cc(N)cn1,1922,450:45000:0:PV-005267121310;450:45000:0:PV-005267121311;450:45000:3:PV-005267179806;
c1[nH]nc2c1CCCC2,868,450:45000:0:PV-005267121315;450:45000:0:PV-005267121316;450:45000:4:PV-005267204952;
c1nnc2n1CCCCC2,1662,450:45000:0:PV-005267121408;450:45000:0:PV-005267121409;450:45000:0:PV-005267121410;
O=c1[nH]ccn2nccc12,2466,450:45000:0:PV-005267121439;450:45000:1:PV-005267131503;450:45000:2:PV-005267177814;
FC1(F)CC12CCCCC2,1116,450:45000:0:PV-005267121488;450:45000:1:PV-005267144311;450:45000:1:PV-005267144312;
Cc1cccc2cnccc12,857,450:45000:0:PV-005267121500;450:45000:3:PV-005267197433;450:45000:6:PV-005267260237;
O=c1[nH]cc[nH]1,2091,450:45000:0:PV-005267121544;450:45000:0:PV-005267122841;450:45000:1:PV-005267137673;
O=c1cc(O)cco1,1189,450:45000:0:PV-005267121657;450:45000:2:PV-005267178346;450:45000:2:PV-005267178347;
Cn1ncc2cc(F)ccc21,782,450:45000:0:PV-005267121717;450:45000:0:PV-005267121718;450:45000:1:PV-005267130673;
CC1CCN1,3864,450:45000:0:PV-005267121849;450:45000:0:PV-005267123484;450:45000:1:PV-005267135519;
Cn1cc2c(n1)CCCC2,3235,450:45000:0:PV-005267121915;450:45000:1:PV-005267135966;450:45000:2:PV-005267159954;
Cc1cn2nccc(C)c2n1,637,450:45000:0:PV-005267121976;450:45000:1:PV-005267135495;450:45000:3:PV-005267190225;
Cc1cccc(C)c1C,4,450:45000:0:PV-005267121990;450:45000:0:PV-005267121991;450:45027:8:PV-002418138168;
CC1CCC(C)C1(C)C,1704,450:45000:0:PV-005267121992;450:45000:1:PV-005267126274;450:45000:1:PV-005267150596;
Fc1cc(F)c2c(c1)CCCN2,4,450:45000:0:PV-005267121999;450:45054:9:PV-002521776742;450:45063:6:PV-005284060303;
C1CCN2CCCC2C1,2544,450:45000:0:PV-005267122088;450:45000:0:PV-005267122089;450:45000:1:PV-005267135359;
O=C1COCCN1,3936,450:45000:0:PV-005267122090;450:45000:1:PV-005267136459;450:45000:1:PV-005267141841;
C1CCC2(CC1)CCCNC2,442,450:45000:0:PV-005267122253;450:45000:2:PV-005267155690;450:45000:3:PV-005267193812;
CC1CNCCOC1,3217,450:45000:0:PV-005267122256;450:45000:1:PV-005267130423;450:45000:1:PV-005267134829;
c1cnc2c(c1)CCN2,3994,450:45000:0:PV-005267122257;450:45000:1:PV-005267127003;450:45000:1:PV-005267127004;
Fc1ccc2c(c1)OCCC2,1070,450:45000:0:PV-005267122268;450:45000:0:PV-005267122269;450:45000:0:PV-005267122270;
Cc1cccc(N)n1,2733,450:45000:0:PV-005267122321;450:45000:0:PV-005267124515;450:45000:1:PV-005267130781;
FC1(F)Cc2ccnn2C1,760,450:45000:0:PV-005267122355;450:45000:0:PV-005267122356;450:45001:3:PV-005267462756;
Cc1cc2ccccc2[nH]c1=O,330,450:45000:0:PV-005267122444;450:45000:1:PV-005267152113;450:45000:1:PV-005267152114;
FC1CC12CCC2,413,450:45000:0:PV-005267122667;450:45000:9:PV-005267347788;450:45000:9:PV-005267352358;
O=C1CCCc2ccccc21,2816,450:45000:0:PV-005267122678;450:45000:2:PV-005267154652;450:45000:2:PV-005267154653;
c1cnc2c(c1)CCO2,2265,450:45000:0:PV-005267122744;450:45000:0:PV-005267122745;450:45000:0:PV-005267122746;
Oc1ncccc1F,3792,450:45000:0:PV-005267122793;450:45000:1:PV-005267134555;450:45000:1:PV-005267134556;
c1cc2n(c1)CCOC2,2359,450:45000:0:PV-005267122803;450:45000:1:PV-005267146518;450:45000:2:PV-005267154760;
c1cc2nc[nH]c2cn1,2063,450:45000:0:PV-005267122907;450:45000:0:PV-005267122908;450:45000:1:PV-005267144924;
CC1CCC(F)(F)CC1,653,450:45000:0:PV-005267122936;450:45000:0:PV-005267122937;450:45000:0:PV-005267122938;
c1ccc2c(c1)Cc1ccccc1-2,365,450:45000:0:PV-005267123078;450:45000:0:PV-005267123079;450:45000:0:PV-005267123080;
C1CC2CNCC(C2)N1,3175,450:45000:0:PV-005267123128;450:45000:1:PV-005267129759;450:45000:1:PV-005267131207;
Cc1ccc2occ(C)c2c1,782,450:45000:0:PV-005267123290;450:45000:1:PV-005267133563;450:45000:2:PV-005267162850;
O=c1ccc2ccc(F)cc2[nH]1,758,450:45000:0:PV-005267123525;450:45000:1:PV-005267131046;450:45000:4:PV-005267204196;
FC1(F)CCC2CC21,2621,450:45000:0:PV-005267123582;450:45000:0:PV-005267126116;450:45000:1:PV-005267147844;
CN1CCC(O)C1,1989,450:45000:0:PV-005267123611;450:45000:1:PV-005267131652;450:45000:1:PV-005267151680;
CN1Cc2ccccc2NC1=O,352,450:45000:0:PV-005267123618;450:45000:0:PV-005267123619;450:45001:0:PV-005267367932;
Cc1cnn2c1OCCC2,915,450:45000:0:PV-005267123623;450:45000:0:PV-005267123624;450:45000:5:PV-005267234281;
Oc1ccnc2c(F)cccc12,379,450:45000:0:PV-005267123687;450:45000:4:PV-005267216501;450:45000:4:PV-005267216502;
c1ccc2sccc2c1,3288,450:45000:0:PV-005267123751;450:45000:1:PV-005267139763;450:45000:2:PV-005267154136;
Fc1ccc2[nH]ncc2c1,2765,450:45000:0:PV-005267123757;450:45000:1:PV-005267137917;450:45000:1:PV-005267137918;
C1CCCCCC1,1916,450:45000:0:PV-005267123807;450:45000:2:PV-005267163070;450:45000:2:PV-005267175338;
CC1CCCCN1C,3393,450:45000:0:PV-005267123927;450:45000:1:PV-005267135095;450:45000:1:PV-005267135096;
CC1(C)CCC(=O)c2ccccc21,116,450:45000:0:PV-005267123952;450:45000:0:PV-005267123953;450:45000:6:PV-005267279759;
CC1CNCC2(CCNC2)O1,1093,450:45000:0:PV-005267123977;450:45000:2:PV-005267160165;450:45000:3:PV-000274912618;
c1cnc2c(c1)CCCO2,1466,450:45000:0:PV-005267124063;450:45000:1:PV-005267153184;450:45000:2:PV-005267154770;
Cc1cncc(N)n1,1054,450:45000:0:PV-005267124117;450:45000:1:PV-005267135199;450:45000:1:PV-005267137836;
Cc1cccc2[nH]ncc12,924,450:45000:0:PV-005267124161;450:45000:2:PV-005267176299;450:45000:4:PV-005267218766;
Cc1cc(=O)n(C)nc1C,928,450:45000:0:PV-005267124178;450:45000:0:PV-005267124179;450:45000:2:PV-005267164004;
Fc1cnc2ccccn12,1550,450:45000:0:PV-005267124244;450:45000:2:PV-001645142647;450:45000:3:PV-005267182726;
Cc1cn2cccc(C)c2n1,802,450:45000:0:PV-005267124245;450:45000:1:PV-005267136456;450:45000:3:PV-005267193122;
CN1C(=O)CCc2ccccc21,976,450:45000:0:PV-005267124275;450:45000:2:PV-005267158958;450:45000:3:PV-002107490635;
Cn1ccc2cncnc21,1068,450:45000:0:PV-005267124308;450:45000:3:PV-005267183984;450:45000:3:PV-005267183985;
Cc1cc(C)nc(O)n1,708,450:45000:0:PV-005267124380;450:45000:0:PV-005267124381;450:45000:2:PV-005267171528;
Nc1cnon1,498,450:45000:0:PV-005267124434;450:45000:0:PV-005267124435;450:45000:6:PV-005267270922;
O=c1[nH]cn[nH]1,1919,450:45000:0:PV-005267124582;450:45000:0:PV-005267124583;450:45000:0:PV-005267124584;
c1cnc2c[nH]nc2c1,692,450:45000:0:PV-005267124745;450:45000:0:PV-005267124746;450:45000:0:PV-005267124747;
FC1(F)CC2(CC2)C1,1262,450:45000:0:PV-005267124967;450:45000:0:PV-005267124968;450:45000:3:PV-005267183248;
CC1CCCC(C)(C)C1,2031,450:45000:0:PV-005267125086;450:45000:0:PV-005267125087;450:45000:1:PV-005267136277;
O=c1[nH]c2ccccc2o1,5594,450:45000:0:PV-005267125118;450:45000:1:PV-005267145918;450:45000:2:PV-005267164273;
C1=NOC2CNCC12,858,450:45000:0:PV-005267125228;450:45000:2:PV-005267177014;450:45000:2:PV-005267178010;
Fc1cncc(F)c1,5062,450:45000:0:PV-005267125228;450:45000:1:PV-005267127649;450:45000:1:PV-005267148402;
C1CC2CNC1CN2,398,450:45000:0:PV-005267125298;450:45000:1:PV-005267150969;450:45000:3:PV-005267191625;
Fc1ccc2c(c1)NCCC2,552,450:45000:0:PV-005267125374;450:45000:2:PV-005267177368;450:45000:3:PV-005267181964;
FC1(F)CCCOC1,706,450:45000:0:PV-005267125423;450:45000:1:PV-005267153516;450:45000:2:PV-005267157736;
Oc1cnc2cc(F)ccc2c1,201,450:45000:0:PV-005267125633;450:45000:5:PV-005267229635;450:45000:5:PV-005267229636;
C1CCC2OCCC2C1,2196,450:45000:0:PV-005267125636;450:45000:1:PV-005267128673;450:45000:1:PV-005267149734;
Cc1cc(=O)[nH]nc1C,1585,450:45000:0:PV-005267125651;450:45000:0:PV-005267125652;450:45000:1:PV-005267137028;
Cc1cccc2cccnc12,2950,450:45000:0:PV-005267125733;450:45000:1:PV-005267143639;450:45000:2:PV-005267178085;
C1=Cc2ccccc2C1,1652,450:45000:0:PV-005267125753;450:45000:0:PV-005267125754;450:45000:1:PV-005267151699;
Cc1cnn(C)c1N,1330,450:45000:0:PV-005267125949;450:45000:2:PV-005267160976;450:45000:2:PV-005267163239;
c1cnc2cn[nH]c2c1,4396,450:45000:0:PV-005267126092;450:45000:1:PV-005267147842;450:45000:1:PV-005267150523;
CC1COC2CCCCC12,906,450:45000:0:PV-005267126163;450:45000:1:PV-005267130467;450:45000:1:PV-005267130468;
c1cc2ncncc2cn1,1079,450:45000:1:PV-005267126202;450:45000:1:PV-005267126203;450:45000:5:PV-005267248563;
O=C1NCCc2ccncc21,591,450:45000:1:PV-005267126213;450:45000:1:PV-005267126214;450:45000:5:PV-005267246240;
Fc1cccc2c1CCC2,109,450:45000:1:PV-005267126236;450:45003:1:PV-005267950696;450:45003:1:PV-005267950697;
Cc1ccc(=O)[nH]c1C,25,450:45000:1:PV-005267126236;450:45002:4:PV-005267766357;450:45003:0:PV-005267909674;
Cc1nc2ccccc2nc1C,424,450:45000:1:PV-005267126257;450:45000:1:PV-005267126258;450:45000:6:PV-005267267498;
Cc1c[nH]nn1,1328,450:45000:1:PV-005267126460;450:45000:3:PV-000583464613;450:45000:4:PV-005267207183;
Fc1cccc2nn[nH]c12,1041,450:45000:1:PV-005267126539;450:45000:1:PV-005267129770;450:45000:1:PV-005267129771;
O=C1NCCc2occc21,820,450:45000:1:PV-005267126570;450:45000:1:PV-005267133002;450:45000:1:PV-005267133003;
Cn1ccc2occc21,2262,450:45000:1:PV-005267126628;450:45000:3:PV-005267192936;450:45000:3:PV-005267192937;
Cc1ncc(=O)[nH]c1C,2121,450:45000:1:PV-005267126696;450:45000:1:PV-005267145678;450:45000:2:PV-005267174026;
Cc1ccn2ccnc2c1,3122,450:45000:1:PV-005267126804;450:45000:1:PV-005267138833;450:45000:1:PV-005267146090;
Cc1cnn(C)c(=O)c1,1380,450:45000:1:PV-005267126827;450:45000:1:PV-005267126828;450:45000:1:PV-005267134809;
C1CC2(C1)COCCO2,1081,450:45000:1:PV-005267126918;450:45000:1:PV-005267126919;450:45000:1:PV-005267127186;
C1COCCOC1,4209,450:45000:1:PV-005267126923;450:45000:1:PV-005267127248;450:45000:1:PV-005267127249;
O=c1cc2c(n[nH]1)CCOC2,240,450:45000:1:PV-005267126944;450:45000:1:PV-005267153834;450:45000:3:PV-005267181134;
C1CC2CCC1CC2,1122,450:45000:1:PV-005267127130;450:45000:4:PV-005267218671;450:45000:4:PV-005267218672;
Cc1cccc2ncccc12,1007,450:45000:1:PV-005267127162;450:45000:2:PV-001424167594;450:45000:3:PV-002314488759;
O=c1occc2ccccc12,1899,450:45000:1:PV-005267127312;450:45000:3:PV-001740280349;450:45000:4:PV-005267228065;
Cc1nccc(N)n1,1298,450:45000:1:PV-005267127392;450:45000:1:PV-005267148547;450:45000:2:PV-005267173104;
Oc1ccc2ccccc2c1,2899,450:45000:1:PV-005267127479;450:45000:1:PV-005267132386;450:45000:1:PV-005267138916;
FC1(F)C2CCCC1CCC2,63,450:45000:1:PV-005267127636;450:45000:5:PV-005267236317;450:45001:5:PV-005267500703;
Clc1ccc2[nH]ccc2c1,63,450:45000:1:PV-005267127747;450:45001:0:PV-005267374495;450:45006:0:PV-005268727039;
Cc1ccc2c(C)n[nH]c2n1,787,450:45000:1:PV-005267127897;450:45000:1:PV-005267129419;450:45000:3:PV-001737970631;
O=c1nc[nH][nH]1,442,450:45000:1:PV-005267127945;450:45000:1:PV-005267127946;450:45000:1:PV-005267127947;
OC1CCc2ccccc2C1,549,450:45000:1:PV-005267128004;450:45000:1:PV-005267128005;450:45000:1:PV-005267140284;
C1CC2(C1)CC21CCC1,623,450:45000:1:PV-005267128108;450:45000:4:PV-005267225671;450:45000:4:PV-005267225672;
Cc1cc(C)c(C)cc1C,1410,450:45000:1:PV-005267128115;450:45000:1:PV-005267128116;450:45000:2:PV-005267173043;
Cc1ccc2c(n1)CCCC2,966,450:45000:1:PV-005267128282;450:45000:1:PV-005267132599;450:45000:2:PV-005267167122;
Cc1ccc(F)cn1,5461,450:45000:1:PV-005267128296;450:45000:1:PV-005267128297;450:45000:1:PV-005267128298;
Cc1cccc(C)c1O,2259,450:45000:1:PV-005267128306;450:45000:1:PV-005267138642;450:45000:1:PV-005267141556;
Cc1cccc2c(O)ccnc12,392,450:45000:1:PV-005267128320;450:45000:7:PV-005267298901;450:45000:7:PV-005267298902;
Cc1cc(=O)n(C)cn1,1267,450:45000:1:PV-005267128322;450:45000:1:PV-005267137903;450:45000:1:PV-005267137904;
Fc1cc2cccnc2cc1F,350,450:45000:1:PV-005267128430;450:45000:1:PV-005267128431;450:45000:2:PV-005267164744;
C1CC2(C1)CNCCO2,1811,450:45000:1:PV-005267128475;450:45000:2:PV-005267173638;450:45000:3:PV-005267197982;
Cc1noc2ccccc12,1565,450:45000:1:PV-005267128488;450:45000:1:PV-005267135123;450:45000:1:PV-005267135124;
CN1CCc2ccccc2C1,843,450:45000:1:PV-005267128491;450:45000:1:PV-005267134456;450:45000:3:PV-005267186236;
C1COC2COCC2N1,765,450:45000:1:PV-005267128507;450:45000:1:PV-005267128508;450:45000:2:PV-005267157166;
C1CCC2(C1)CCCNC2,1165,450:45000:1:PV-005267128569;450:45000:1:PV-005267129153;450:45000:1:PV-005267134367;
Fc1cccc2[nH]cnc12,1362,450:45000:1:PV-005267128626;450:45000:1:PV-005267128627;450:45000:1:PV-005267128628;
Fc1cc(F)c2[nH]ccc2c1,863,450:45000:1:PV-005267128671;450:45000:1:PV-005267153350;450:45000:4:PV-005267199682;
Cc1ncn2ccccc12,1225,450:45000:1:PV-005267128716;450:45000:1:PV-005267128717;450:45000:1:PV-005267128718;
c1cnc2ncnn2c1,1440,450:45000:1:PV-005267128764;450:45000:1:PV-005267128765;450:45000:1:PV-005267128766;
Oc1ccc2ncccc2c1,1109,450:45000:1:PV-005267128769;450:45000:2:PV-005267167336;450:45000:4:PV-005267202119;
Cc1ccsc1,1610,450:45000:1:PV-005267128872;450:45000:1:PV-005267140370;450:45000:3:PV-000404744160;
