fragment_smiles,occurences,example_ligands
CN1C(C)(C)CCS1(=O)=O,11,312:31202:9:PV-002535471498;312:31225:3:PV-005966804460;312:31235:4:PV-005969191681;
Nc1cc2n(n1)CCCNC2,7,312:31202:9:PV-002483728462;312:31221:9:PV-005965994456;312:31229:5:PV-002380358991;
CC1CCOC2(CCC2)C1,11,312:31202:9:PV-002173226348;312:31205:6:PV-002431989676;312:31206:0:PV-005962261276;
Cn1c(=O)[nH]c(=O)c2cccnc21,49,312:31202:9:PV-005961526216;312:31203:9:PV-005961773187;312:31208:0:PV-005962729741;
CC1NCCc2cc(F)ccc21,4,312:31202:9:PV-005961528997;312:31214:2:PV-005964191209;312:31229:3:PV-005967741704;
C=C1CCNCC1,33,312:31202:9:PV-005961529251;312:31203:7:PV-005961717980;312:31205:5:PV-003655145407;
CC1(C)CCOCCN1,8,312:31203:0:PV-005961534459;312:31225:9:PV-005966940249;312:31235:0:PV-005969093990;
OC12CCCCC1(O)CNCC2,11,312:31203:0:PV-005961537059;312:31203:1:PV-005961571596;312:31203:5:PV-005961665756;
Cc1c[nH]c(=O)s1,14,312:31203:0:PV-005961537404;312:31203:7:PV-005961718977;312:31225:4:PV-005966844495;
Fc1cccc2c1CNCC2,79,312:31203:0:PV-005961539220;312:31206:3:PV-005962315456;312:31208:0:PV-005962730965;
CN1CC2CCNC2C1,18,312:31203:0:PV-005961540837;312:31204:8:PV-005961982167;312:31206:5:PV-005962376488;
Cc1ccc2c(c1)NCCCC2,6,312:31203:0:PV-005961540901;312:31223:2:PV-005966293398;312:31236:6:PV-005969464923;
Fc1ccc2c(c1)NCC2,11,312:31203:0:PV-005961541144;312:31214:9:PV-005964342098;312:31229:0:PV-005967680594;
CC1CNCCC12CCCN(C)C2,12,312:31203:0:PV-005961541517;312:31209:3:PV-005963027137;312:31213:7:PV-005964072979;
CC1(C)CNCCC1O,8,312:31203:0:PV-005961541770;312:31237:4:PV-005969662766;312:31246:1:PV-002225178792;
Cc1ccc2[nH]nnc2c1,11,312:31203:0:PV-005961542897;312:31212:2:PV-001877692323;312:31213:5:PV-004074796705;
CC1CCc2ncncc2C1,10,312:31203:0:PV-005961547596;312:31206:9:PV-002121497493;312:31218:8:PV-002380307702;
CC1(C)CC2(CCC2)CO1,9,312:31203:0:PV-005961547752;312:31211:9:PV-005963651415;312:31226:4:PV-005967054117;
Cn1cnc2ccc(Cl)cc21,13,312:31203:0:PV-005961550209;312:31205:4:PV-005962109064;312:31221:4:PV-005965884798;
Fc1ccc2c(c1)CNC2,11,312:31203:0:PV-005961550457;312:31204:8:PV-005961974928;312:31217:9:PV-005965073815;
Cn1cnc(Cl)c1,3,312:31203:0:PV-005961550596;312:31230:2:PV-005967954651;312:31269:3:PV-005977174455;
c1ccc2c(c1)NCC1CCCCN21,10,312:31203:0:PV-005961553334;312:31206:4:PV-005962349721;312:31212:9:PV-005963871181;
FC1(F)CCC2(CCN2)CC1,7,312:31203:0:PV-005961558206;312:31204:6:PV-005961927529;312:31211:6:PV-005963562710;
Cc1ccnc2c(Cl)cccc12,101,312:31203:1:PV-005961559377;312:31204:2:PV-002587229685;312:31204:3:PV-005961853059;
C1CNCCC2(C1)CC2,12,312:31203:1:PV-005961559827;312:31224:3:PV-005966554068;312:31228:4:PV-005967522686;
O=S1(=O)CCNC1,15,312:31203:1:PV-005961560856;312:31210:0:PV-005963212224;312:31210:0:PV-005963212225;
O=S1(=O)CCC2(CCCN2)CC1,11,312:31203:1:PV-005961561136;312:31203:1:PV-005961561137;312:31203:1:PV-005961561138;
Fc1ccc2c(c1)NCCCS2,3,312:31203:1:PV-005961561299;312:31227:3:PV-005967279563;312:31233:0:PV-005968626353;
O=C1CCCc2[nH]c(=O)ccc21,79,312:31203:1:PV-005961562934;312:31203:1:PV-005961562935;312:31203:1:PV-005961562936;
Cc1cc(C)c2ccccc2n1,158,312:31203:1:PV-005961563766;312:31206:2:PV-002483741426;312:31206:6:PV-005962403927;
O=S1(=O)CC2CCCCC2C1,11,312:31203:1:PV-005961566517;312:31232:5:PV-005968488258;312:31246:8:PV-005971887404;
Cc1nc2n(n1)CCC=N2,3,312:31203:1:PV-005961567394;312:31279:6:PV-005979614363;312:31279:6:PV-005979614364;
O=S1(=O)C=CNC=C1,4,312:31203:1:PV-005961568662;312:31208:1:PV-005962746750;312:31246:0:PV-005971696255;
CC1CCS(=O)(=O)N1,62,312:31203:1:PV-005961569237;312:31203:1:PV-005961569238;312:31207:5:PV-001743496607;
CC1(C)CNc2ccccc2S1,2,312:31203:1:PV-005961569295;312:31241:7:PV-005970669310;
FC1(F)CNCCCNC1,7,312:31203:1:PV-005961569861;312:31216:2:PV-002276789880;312:31270:0:PV-005977354316;
C1COCC2(C1)CNC2,23,312:31203:1:PV-005961573816;312:31203:9:PV-005961764875;312:31220:1:PV-005965585203;
O=C1CCC2(CNC2)CN1,21,312:31203:1:PV-005961574347;312:31209:1:PV-005962980648;312:31211:8:PV-005963610817;
Fc1ccc(F)c2c1CCCO2,20,312:31203:1:PV-005961576182;312:31203:1:PV-005961576183;312:31222:2:PV-002173316100;
CC1CNc2ncnn2C1,90,312:31203:1:PV-005961578233;312:31206:3:PV-005962323389;312:31206:6:PV-005962399945;
CC1(C)CNc2cc(F)ccc21,17,312:31203:1:PV-005961578236;312:31204:9:PV-002431984885;312:31226:1:PV-002587333481;
C1NC2COCC12,5,312:31203:1:PV-005961579052;312:31242:7:PV-005970925859;312:31260:9:PV-005975201957;
CC1(C)C(O)C2CCCNC21,9,312:31203:1:PV-005961580071;312:31203:8:PV-005961748670;312:31216:4:PV-005964709789;
C1CCC2(CCCC2)NC1,19,312:31203:1:PV-005961580120;312:31204:4:PV-005961873814;312:31209:1:PV-005962991684;
FC1(F)CC2(C1)CC1(CCC1)C2,28,312:31203:1:PV-005961580307;312:31203:1:PV-005961580308;312:31203:1:PV-005961580309;
c1cn2c(n1)NCCC2,16,312:31203:1:PV-005961582129;312:31205:2:PV-005962080831;312:31206:4:PV-005962344945;
FC1(F)CC2CCCCC2C1,41,312:31203:1:PV-005961582260;312:31205:8:PV-005962211221;312:31206:1:PV-005962285544;
Cc1cccc2c(=O)[nH]cnc12,58,312:31203:2:PV-005961585042;312:31205:0:PV-005962029346;312:31207:3:PV-005962563488;
CC1=CC(C)n2ncnc2N1C,28,312:31203:2:PV-005961585681;312:31206:9:PV-005962464409;312:31207:0:PV-005962475049;
O=c1[nH]c2ccc(Cl)cc2[nH]1,25,312:31203:2:PV-005961585892;312:31208:4:PV-005962808369;312:31209:2:PV-005963009476;
Cc1ccc2c(c1F)CCCN2,9,312:31203:2:PV-005961587541;312:31209:0:PV-005962964581;312:31223:2:PV-005966301133;
c1cnc2c(c1)ccc1cc[nH]c12,4,312:31203:2:PV-005961589730;312:31218:5:PV-005965193414;312:31221:2:PV-005965827410;
O=C1CNCCCN1,82,312:31203:2:PV-005961591515;312:31205:5:PV-005962133596;312:31208:5:PV-005962836639;
C1CCC2(CCNCC2)COC1,7,312:31203:2:PV-005961596932;312:31208:4:PV-005962814459;312:31232:3:PV-005968458115;
Cc1ccc(C)c2c(C)coc12,149,312:31203:2:PV-005961597557;312:31203:8:PV-005961740045;312:31203:9:PV-005961757719;
O=c1ncnc2[nH][nH]cc1-2,65,312:31203:2:PV-005961603934;312:31206:0:PV-005962255566;312:31206:0:PV-005962255567;
Nc1cn[nH]c1,61,312:31203:2:PV-005961605718;312:31209:2:PV-005963012484;312:31213:9:PV-005964123120;
CC12CNCC1(C)CSC2,8,312:31203:2:PV-005961606126;312:31215:7:PV-005964541341;312:31225:0:PV-005966733448;
OC1CNCC2(CCOCC2)CC1O,6,312:31203:2:PV-005961606827;312:31212:0:PV-005963682886;312:31213:4:PV-005964001855;
NC1CCCCNC1,1,312:31203:2:PV-005961607015;
FC1(F)C2CCNCC21,10,312:31203:2:PV-005961607153;312:31203:9:PV-005961759534;312:31210:7:PV-005963359984;
CC1(C)COCCC1N,2,312:31203:2:PV-005961608865;312:31290:3:PV-005982128613;
N=c1[nH]cccc1Cl,5,312:31203:2:PV-005961609113;312:31223:5:PV-002535569783;312:31242:7:PV-002121665984;
OC1CCC(F)(F)CC1,67,312:31203:2:PV-005961609464;312:31203:2:PV-005961609465;312:31203:2:PV-005961609466;
FC1(F)CCCCCC1,43,312:31203:3:PV-005961609925;312:31205:9:PV-005962240550;312:31210:2:PV-002225006994;
FC1CNCC12COC2,14,312:31203:3:PV-005961610048;312:31222:2:PV-002121569678;312:31225:3:PV-005966810748;
Oc1n[nH]c2c1CNCC2(F)F,20,312:31203:3:PV-005961612197;312:31203:3:PV-005961619066;312:31218:1:PV-005965105718;
Cc1cc2ccc(F)cc2s1,11,312:31203:3:PV-005961617762;312:31210:6:PV-005963350256;312:31215:7:PV-005964527816;
C1CC2(CCO1)CCO2,5,312:31203:3:PV-005961617762;312:31223:4:PV-005966362468;312:31239:8:PV-005970238653;
c1ccc2c3c([nH]c2c1)CCCC3,10,312:31203:3:PV-005961618877;312:31215:0:PV-005964377861;312:31215:0:PV-005964377862;
CN1CC(=O)Nc2cccnc21,135,312:31203:3:PV-005961622575;312:31203:8:PV-005961726382;312:31204:2:PV-005961830253;
CC1CNCC(C)C1=O,11,312:31203:3:PV-005961624218;312:31216:7:PV-005964768545;312:31234:5:PV-005968982969;
CN1CCCNCC1=O,11,312:31203:3:PV-005961624656;312:31230:9:PV-005968123694;312:31255:4:PV-005973910726;
Cc1cc2ccccc2n(C)c1=O,67,312:31203:3:PV-005961628257;312:31203:9:PV-005961749525;312:31204:8:PV-005961978029;
Cc1cc(C)c2c(c1)CCNC2,14,312:31203:3:PV-005961630704;312:31210:4:PV-005963292635;312:31216:4:PV-005964713452;
O=C1CCSc2ccccc2N1,151,312:31203:3:PV-005961631277;312:31205:1:PV-005962055452;312:31206:8:PV-005962461316;
Cc1c(N)cnn1C,2,312:31203:3:PV-005961632123;312:31239:3:PV-005970127183;
CC1(C)CCC2CNCc3cccc1c32,7,312:31203:3:PV-005961633599;312:31212:9:PV-005963874710;312:31219:0:PV-005965320603;
C1C2CC2C2CC12,46,312:31203:3:PV-005961633851;312:31210:0:PV-005963193024;312:31213:3:PV-005963966443;
Oc1ccc2c(c1)NCC2,8,312:31203:3:PV-005961634476;312:31211:2:PV-005963479416;312:31213:4:PV-005964000608;
CN1C2CCC1CNC2,5,312:31203:4:PV-005961635158;312:31213:7:PV-005964063180;312:31220:2:PV-005965594815;
CC1COCC(C)(C)N1,8,312:31203:4:PV-005961635703;312:31226:8:PV-005967158506;312:31236:6:PV-005969480689;
c1ccc2c(c1)nc1n2CCC1,72,312:31203:4:PV-005961636150;312:31209:8:PV-005963160601;312:31210:1:PV-005963232226;
C1CCC2(CCOC2)NC1,6,312:31203:4:PV-005961638112;312:31207:0:PV-005962477719;312:31227:2:PV-005967264568;
Oc1cnc2cc(F)ccc2c1,123,312:31203:4:PV-005961640356;312:31203:4:PV-005961640357;312:31203:4:PV-005961640358;
CC1CCC2(CC1)CC2,20,312:31203:4:PV-005961642683;312:31208:1:PV-005962761602;312:31210:1:PV-005963235842;
Cn1nc[nH]c1=O,7,312:31203:4:PV-005961643414;312:31210:8:PV-005963384685;312:31225:4:PV-005966837196;
Cc1cccc2c1C(C)CC2=O,7,312:31203:4:PV-005961645369;312:31204:3:PV-005961847179;312:31222:1:PV-005966044817;
O=C1NCCc2c(F)cccc21,7,312:31203:4:PV-005961645536;312:31216:2:PV-002535532647;312:31223:5:PV-002380329051;
CN1CCn2nccc2C1,10,312:31203:4:PV-005961647785;312:31214:2:PV-002483781718;312:31222:9:PV-005966224386;
N=c1cc[nH][nH]1,22,312:31203:4:PV-005961648227;312:31204:9:PV-005962001153;312:31205:3:PV-005962088597;
O=c1ccoc2cc(Cl)ccc12,113,312:31203:4:PV-005961648471;312:31204:9:PV-005961998878;312:31206:1:PV-005962290920;
OC1COC2(CCNC2)CC1O,12,312:31203:4:PV-005961648996;312:31215:5:PV-005964501231;312:31232:4:PV-005968484894;
CC1CCS(=O)(=O)N1C,10,312:31203:4:PV-005961650514;312:31208:1:PV-005962752809;312:31218:9:PV-005965283355;
C1=NOC2COCC12,14,312:31203:4:PV-005961653171;312:31219:1:PV-005965337204;312:31244:0:PV-005971219097;
Cc1ccc2c(=O)[nH]n(C)c2n1,80,312:31203:4:PV-005961653478;312:31203:5:PV-005961668270;312:31206:0:PV-005962265653;
NC1CC2CNCC2C1,20,312:31203:4:PV-005961654869;312:31220:6:PV-005965697206;312:31221:6:PV-005965924027;
Cn1cc2c(n1)CCNC2,12,312:31203:4:PV-005961657218;312:31203:7:PV-005961705669;312:31210:9:PV-002380270771;
CC1(C)Cc2ccsc2-c2ccccc21,8,312:31203:4:PV-005961658731;312:31217:5:PV-002225042637;312:31218:3:PV-005965152677;
C1CNCOC1,29,312:31203:4:PV-005961658941;312:31208:1:PV-005962744849;312:31208:1:PV-005962744850;
Oc1cncc(Cl)c1,3,312:31203:4:PV-005961659168;312:31233:0:PV-005968604162;312:31239:9:PV-005970253558;
CC1CS(=O)(=O)CCN1,9,312:31203:4:PV-005961659296;312:31203:4:PV-005961659297;312:31203:4:PV-005961659298;
FC1(F)CNCCO1,9,312:31203:4:PV-005961659649;312:31217:0:PV-005964856934;312:31223:3:PV-005966333165;
OC1CNCCC1F,1,312:31203:5:PV-005961660329;
Cn1c(=O)ccc2ccc(Cl)cc21,4,312:31203:5:PV-005961667187;312:31225:4:PV-005966823813;312:31237:3:PV-005969639925;
CC1(C)OC(C)(C)C1O,22,312:31203:5:PV-005961667388;312:31213:8:PV-005964084181;312:31215:6:PV-005964524054;
C1COC2(CCSCC2)CN1,6,312:31203:5:PV-005961667625;312:31220:3:PV-005965612455;312:31262:0:PV-002277004993;
CC1CNC(C)(C)CN1,22,312:31203:5:PV-005961669733;312:31203:5:PV-005961669734;312:31206:6:PV-005962398371;
CC1CNCC(C)(C)O1,55,312:31203:5:PV-005961671795;312:31203:5:PV-005961671796;312:31203:5:PV-005961671797;
Oc1ncnc2cc(Cl)ccc12,3,312:31203:5:PV-005961672251;312:31243:9:PV-005971197048;312:31245:6:PV-005971604409;
Fc1cc(Cl)c2c(c1)CNCC2,8,312:31203:5:PV-005961672287;312:31248:7:PV-002587442917;312:31273:4:PV-002328813057;
C1CNC2CCOCC2C1,26,312:31203:5:PV-005961678528;312:31222:3:PV-005966094742;312:31223:1:PV-005966283114;
CC12CC(C1)C1(CNC1)O2,18,312:31203:5:PV-005961678841;312:31227:2:PV-005967239812;312:31232:9:PV-005968585509;
Cc1cc(F)c2c(c1)CCNC2,22,312:31203:5:PV-002173226536;312:31203:6:PV-002431979413;312:31209:5:PV-002276757689;
C1CNCSC1,9,312:31203:5:PV-002173226536;312:31206:9:PV-005962463754;312:31217:8:PV-005965045281;
O=C1CNC=NN1,10,312:31203:5:PV-002380233838;312:31206:2:PV-005962302190;312:31207:6:PV-005962628510;
CC1(C)CC2CC(C)(CN2)C1,4,312:31203:5:PV-002380233838;312:31226:0:PV-005966978232;312:31246:3:PV-005971763545;
CC1CNCCc2ccc(Cl)cc21,14,312:31203:5:PV-002380234115;312:31203:5:PV-002431978402;312:31221:9:PV-005966003417;
Cc1cccc2c1OCCC2,50,312:31203:5:PV-002121480189;312:31203:5:PV-002173227019;312:31203:5:PV-002224975249;
CC1CN(C)c2ccccc2CN1,15,312:31203:5:PV-002121480189;312:31203:5:PV-002173227019;312:31203:5:PV-002224975249;
c1ncc2c(n1)CCOC2,9,312:31203:5:PV-002224975254;312:31218:9:PV-002276801418;312:31226:8:PV-002946321480;
CN1CCCCCCNCCC1,17,312:31203:5:PV-002587225890;312:31208:2:PV-002432002390;312:31222:2:PV-002225064458;
Cc1cnc2c(c1)NCC2,8,312:31203:5:PV-004074577692;312:31211:2:PV-005963486136;312:31262:7:PV-002484010201;
Fc1cnc2ccccc2n1,9,312:31203:6:PV-002276728082;312:31206:2:PV-002483741354;312:31214:2:PV-002173278829;
Cc1ncnc2cccc(F)c12,6,312:31203:6:PV-004074580471;312:31229:5:PV-004075134980;312:31261:4:PV-004075824802;
Cc1ccc2c(c1)CNCC2,31,312:31203:6:PV-002224976449;312:31204:2:PV-002380236923;312:31206:2:PV-004074643345;
CC1(C)CCNc2ccccc21,13,312:31203:6:PV-002431980025;312:31212:8:PV-002173271616;312:31213:1:PV-005963930479;
Cc1ccc2cncnc2c1,3,312:31203:6:PV-004074585399;312:31218:2:PV-004074893832;312:31253:9:PV-005973576392;
CC1CNCCc2ccccc21,21,312:31203:6:PV-004074586750;312:31205:5:PV-002431988349;312:31206:9:PV-002677702326;
Oc1cccnn1,51,312:31203:6:PV-004074586750;312:31209:5:PV-004074708807;312:31209:8:PV-005963138055;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,17,312:31203:6:PV-005961681042;312:31203:6:PV-005961681043;312:31203:6:PV-005961681044;
Cc1cnc2scnc2c1,9,312:31203:6:PV-005961681893;312:31206:9:PV-002431996421;312:31244:7:PV-002432173790;
O=C1Cc2cc(Cl)ccc2N1,79,312:31203:6:PV-005961683348;312:31204:6:PV-005961921941;312:31207:0:PV-005962483008;
CC1(F)CCCNC1,11,312:31203:6:PV-005961685199;312:31204:8:PV-005961980665;312:31207:2:PV-005962544387;
O=C1NCCCCNCC1(F)F,19,312:31203:6:PV-005961687427;312:31206:6:PV-005962406430;312:31212:2:PV-005963716994;
O=c1[nH]ncc2c1CCNC2,20,312:31203:6:PV-005961687523;312:31220:7:PV-005965712671;312:31220:7:PV-005965713171;
O=C1CCNCCCCCCN1,14,312:31203:6:PV-005961688055;312:31209:0:PV-005962965363;312:31209:9:PV-005963180641;
CC1NCCC1=O,5,312:31203:6:PV-005961689749;312:31245:6:PV-005971601657;312:31258:7:PV-004075765975;
CC1(C)NCC(O)C1O,8,312:31203:6:PV-005961692021;312:31221:7:PV-005965957957;312:31233:3:PV-005968689047;
O=C1CC2(CCCNC2)CN1,4,312:31203:6:PV-005961695525;312:31224:4:PV-005966601992;312:31259:5:PV-005974864135;
NC1CCS(=O)(=O)C2(CCC2)C1,11,312:31203:6:PV-005961696820;312:31221:2:PV-005965844568;312:31230:0:PV-005967925057;
c1ccc2c(c1)NCC21CCNCC1,12,312:31203:7:PV-005961700019;312:31204:1:PV-005961816820;312:31210:8:PV-005963395259;
CC1CCNCC1O,17,312:31203:7:PV-005961700197;312:31206:9:PV-005962470118;312:31211:6:PV-005963568241;
Cc1cc(Cl)cn2ccnc12,22,312:31203:7:PV-005961703614;312:31208:9:PV-002380260007;312:31211:5:PV-002432017903;
FC1(F)CC12CCCNC2,9,312:31203:7:PV-005961706711;312:31215:8:PV-005964577571;312:31219:3:PV-005965381324;
Fc1cccc2c1CCCC2,76,312:31203:7:PV-005961707103;312:31204:6:PV-005961923469;312:31206:9:PV-002483745635;
CN1C(=O)CNc2ccccc21,11,312:31203:7:PV-005961707713;312:31212:0:PV-005963669089;312:31212:8:PV-004074778073;
Clc1ccncn1,24,312:31203:7:PV-005961712090;312:31214:0:PV-005964151120;312:31217:6:PV-005964991271;
Fc1ccc(Cl)c2ncccc12,103,312:31203:7:PV-005961712329;312:31203:7:PV-005961712330;312:31203:7:PV-005961712331;
Cc1cccc2c1CCCO2,25,312:31203:7:PV-005961714215;312:31213:2:PV-005963956233;312:31213:5:PV-002483776525;
Cc1nc2c([nH]1)C1CCCNC1CC2,12,312:31203:7:PV-005961716825;312:31205:9:PV-005962232335;312:31210:1:PV-005963226989;
c1ccc2c(c1)Cc1ccccc1O2,25,312:31203:7:PV-005961717878;312:31205:8:PV-005962203739;312:31209:6:PV-004074715134;
Cc1ccc2c(c1)OC(C)CN2,11,312:31203:7:PV-005961719263;312:31220:3:PV-005965622291;312:31225:5:PV-002225080227;
OC1CCCCC12CCCNC2,12,312:31203:7:PV-005961720362;312:31225:2:PV-005966786261;312:31249:6:PV-005972534940;
c1ccc2c(c1)CNCC1(CCOC1)O2,10,312:31203:7:PV-005961720541;312:31224:1:PV-005966512201;312:31236:8:PV-005969517740;
OC1CCC12CCNC2,7,312:31203:7:PV-005961722115;312:31208:4:PV-005962814213;312:31224:4:PV-005966583340;
O=c1ccc2cccnc2[nH]1,25,312:31203:8:PV-005961727623;312:31208:5:PV-005962853540;312:31208:5:PV-005962853541;
CC1NCCCC1=O,11,312:31203:8:PV-005961729367;312:31221:5:PV-002535560530;312:31239:9:PV-005970255455;
CC1CCn2ncnc2N1,87,312:31203:8:PV-005961731196;312:31204:5:PV-005961907467;312:31204:8:PV-005961978518;
O=c1nc[nH]c2[nH]ncc12,2,312:31203:8:PV-005961735248;312:31267:1:PV-005976662957;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,19,312:31203:8:PV-005961736421;312:31204:5:PV-005961890508;312:31205:3:PV-005962082055;
CC1(C)Oc2ccccc2NC1=O,58,312:31203:8:PV-005961741082;312:31205:6:PV-005962164153;312:31211:0:PV-005963424517;
Cc1nc2scc(C)c2c(=O)[nH]1,97,312:31203:8:PV-005961741785;312:31203:8:PV-005961741786;312:31203:8:PV-005961741787;
c1ccc2c(c1)OCc1cn[nH]c1-2,37,312:31203:8:PV-005961742500;312:31206:5:PV-005962382270;312:31218:7:PV-005965244940;
C1=NOC2C3CCC(C3)C12,15,312:31203:8:PV-005961743170;312:31208:6:PV-005962873786;312:31210:6:PV-005963353201;
CC1(C)CCc2[nH]ccc2C1,17,312:31203:8:PV-005961743344;312:31207:0:PV-005962482807;312:31208:9:PV-005962932273;
OC1CSC1,38,312:31203:8:PV-005961743829;312:31204:4:PV-005961864024;312:31205:5:PV-005962136774;
OC1CCNCc2ccccc21,4,312:31203:8:PV-005961744286;312:31244:8:PV-005971412329;312:31248:5:PV-005972285087;
Cc1cccn2c(=O)ccnc12,140,312:31203:8:PV-005961744707;312:31203:8:PV-005961744708;312:31203:8:PV-005961744709;
CN1CCC2(CC1)CNC2,11,312:31203:8:PV-005961744918;312:31206:2:PV-005962302609;312:31216:8:PV-005964797377;
FC1CC2CNC1C2,11,312:31203:8:PV-005961745164;312:31229:9:PV-005967881687;312:31249:3:PV-005972479360;
O=C1CC2(CCCCC2)C1,6,312:31203:8:PV-005961748604;312:31221:3:PV-005965852875;312:31221:6:PV-005965918101;
O=c1[nH]cnc2ccncc12,3,312:31203:9:PV-005961750800;312:31223:7:PV-005966432531;312:31285:1:PV-005980919700;
O=S1(=O)NCCN1,36,312:31203:9:PV-005961753724;312:31205:9:PV-005962245731;312:31208:0:PV-005962739011;
CN1C=NCC1,9,312:31203:9:PV-005961756079;312:31228:8:PV-004075124487;312:31236:5:PV-005969457148;
CC1(C)CCNCCS1,3,312:31203:9:PV-005961757136;312:31254:6:PV-005973728430;312:31289:3:PV-005981892051;
CC1(C)Cc2ccccc2NC1=O,15,312:31203:9:PV-005961762638;312:31207:4:PV-005962594432;312:31214:7:PV-005964312344;
c1ncc2c(n1)CCCCC2,14,312:31203:9:PV-005961764805;312:31209:5:PV-005963079089;312:31219:9:PV-005965529034;
Nc1nnn[nH]1,3,312:31203:9:PV-005961769688;312:31208:2:PV-002587248173;312:31264:8:PV-002380527051;
CC1CCC2(CC2)NC1,6,312:31203:9:PV-005961772183;312:31218:2:PV-005965132569;312:31249:5:PV-005972515538;
CC1(C)CNCCS1(=O)=O,13,312:31203:9:PV-005961773708;312:31206:7:PV-005962421694;312:31248:3:PV-005972238365;
C1=NCC2CCCN12,4,312:31203:9:PV-005961773944;312:31224:1:PV-005966520379;312:31234:4:PV-005968953063;
OC1CCNCC1O,55,312:31204:0:PV-005961777599;312:31204:5:PV-005961909477;312:31204:8:PV-005961970163;
FC1CNCC(F)C1,12,312:31204:0:PV-005961781189;312:31208:5:PV-005962836439;312:31219:1:PV-005965339933;
NC1CCC2CC12,7,312:31204:0:PV-005961782580;312:31219:0:PV-005965308460;312:31225:5:PV-004075058880;
Fc1ccc2c(c1)CCN2,15,312:31204:0:PV-005961784151;312:31206:6:PV-005962388721;312:31208:9:PV-002328506331;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,31,312:31204:0:PV-005961792096;312:31213:8:PV-005964096750;312:31213:8:PV-005964096751;
CC12CNCC1(C)COC2,12,312:31204:0:PV-005961792197;312:31206:2:PV-002276740842;312:31223:3:PV-005966336642;
O=C1CCc2cnccc2N1,12,312:31204:0:PV-005961792606;312:31207:6:PV-002483750341;312:31210:8:PV-005963400728;
CC1NCCC1O,9,312:31204:0:PV-005961795732;312:31204:0:PV-005961795733;312:31215:8:PV-005964577035;
N=S1(=O)CCCC1,40,312:31204:0:PV-005961797715;312:31204:7:PV-005961956870;312:31206:0:PV-005962263275;
Cc1cccc2c1NCC(O)C2,11,312:31204:0:PV-005961797931;312:31236:7:PV-005969504183;312:31250:3:PV-005972700701;
CC1(C)CCc2[nH]ncc2C1,29,312:31204:1:PV-005961803335;312:31221:1:PV-005965796095;312:31225:1:PV-005966763200;
C1CCC2(CCCC2)CNC1,17,312:31204:1:PV-005961804542;312:31204:1:PV-005961804543;312:31204:1:PV-005961804544;
O=C1NCC2(CCNCC2)C1O,10,312:31204:1:PV-005961809358;312:31220:4:PV-005965645038;312:31238:5:PV-005969922374;
OC1CCC12CCNCC2,12,312:31204:1:PV-005961810733;312:31208:6:PV-005962866073;312:31222:5:PV-005966141153;
O=C1COC2CCNCC2N1,23,312:31204:1:PV-005961811620;312:31204:1:PV-005961819516;312:31208:5:PV-005962856077;
OC1CCNCC1(F)F,7,312:31204:1:PV-005961813457;312:31211:5:PV-005963553228;312:31234:6:PV-005968994403;
CC1(C)C=Cc2ccccc2O1,14,312:31204:1:PV-005961815833;312:31207:7:PV-005962642441;312:31208:2:PV-004074685926;
Cc1cccc2c1NCCCC2,6,312:31204:1:PV-005961817796;312:31241:0:PV-005970525686;312:31243:1:PV-005971012392;
C1CC2(C1)OCCO2,17,312:31204:1:PV-005961818029;312:31205:3:PV-005962088388;312:31210:2:PV-005963244255;
Oc1ccc2ncncc2c1,6,312:31204:1:PV-005961818200;312:31219:8:PV-005965508530;312:31230:4:PV-005968008643;
C1CCC2(CC1)CCN2,18,312:31204:1:PV-005961820002;312:31209:6:PV-005963107112;312:31215:6:PV-005964521655;
O=C1CCC12CCC(F)(F)CC2,6,312:31204:1:PV-005961820438;312:31222:9:PV-005966226674;312:31240:7:PV-005970453526;
Cc1cccc2ccn(C)c12,23,312:31204:1:PV-005961821006;312:31204:6:PV-005961920610;312:31210:2:PV-005963250426;
CN1CCC2(CCCNC2)CC1,11,312:31204:1:PV-005961821077;312:31211:9:PV-005963636820;312:31224:3:PV-005966568249;
CC1CNc2ccccc2N(C)C1,9,312:31204:2:PV-005961828102;312:31214:8:PV-005964336796;312:31220:6:PV-005965702817;
FC=C1CCCCC1,14,312:31204:2:PV-005961829420;312:31205:4:PV-005962108321;312:31213:6:PV-005964050478;
c1ccc2c(c1)NCCC21CC1,5,312:31204:2:PV-005961830049;312:31227:0:PV-005967189214;312:31265:8:PV-005976351140;
CC1CCO1,9,312:31204:2:PV-005961830257;312:31227:7:PV-005967359009;312:31231:5:PV-004075186866;
Clc1ccc2c(c1)C1(CCO2)CC1,32,312:31204:2:PV-005961831302;312:31204:2:PV-005961831303;312:31204:2:PV-005961831304;
C1CC2CC(C2)N1,17,312:31204:2:PV-005961833671;312:31220:8:PV-005965736861;312:31220:8:PV-005965736862;
Cc1ccnc2[nH]ccc12,10,312:31204:2:PV-005961833685;312:31216:7:PV-005964780626;312:31228:1:PV-002380350859;
Clc1cnc2ccccc2n1,9,312:31204:2:PV-005961835836;312:31212:0:PV-005963669291;312:31215:6:PV-005964506331;
C1CC2COCC1C2,25,312:31204:2:PV-005961836119;312:31206:3:PV-005962325161;312:31206:4:PV-005962349707;
