fragment_smiles,occurences,example_ligands
O=c1[nH][nH]c(=O)[nH]1,91,154:15400:2:PV-002773052262;154:15401:2:PV-002301853947;154:15402:0:PV-002198360670;
CC1OC2CC1C2,292,154:15400:2:PV-003209865933;154:15400:2:PV-002773058049;154:15400:6:PV-003209953359;
Fc1cccc2sccc12,788,154:15400:2:PV-001467253837;154:15400:4:PV-003953799018;154:15400:4:PV-003953799019;
Cc1cc(C)[nH]c(=O)n1,964,154:15400:2:PV-003209866105;154:15400:2:PV-003209866106;154:15400:2:PV-003209866107;
C1OCC2CC1C2,787,154:15400:2:PV-003209866204;154:15400:3:PV-003209893918;154:15400:4:PV-003209908035;
CC1CCCc2ccnn21,490,154:15400:2:PV-003209866303;154:15400:3:PV-004639782802;154:15400:3:PV-004639782803;
CC12COC(C1)C2,518,154:15400:2:PV-003209866386;154:15400:6:PV-003953809686;154:15400:6:PV-003953809687;
Clc1ccc2c(c1)CC2,748,154:15400:2:PV-001220651369;154:15400:2:PV-001224163786;154:15400:2:PV-001256134005;
CC1=CCCC(C)(C)C1,841,154:15400:2:PV-003209866503;154:15400:2:PV-003209866504;154:15400:2:PV-003209866505;
c1cc2n(c1)CCOC2,1003,154:15400:2:PV-002773052486;154:15400:2:PV-002773055833;154:15400:2:PV-002773055834;
Cc1ccc2ccccc2c1,344,154:15400:2:PV-003209866683;154:15400:3:PV-004639783804;154:15400:3:PV-004639783805;
C1=NCCCN1,99,154:15400:2:PV-002773052575;154:15400:2:PV-002773052576;154:15400:3:PV-004639784078;
CN1CCc2ccccc2C1=O,89,154:15400:2:PV-003209866897;154:15400:7:PV-004640007728;154:15401:4:PV-002773139869;
O=c1[nH]c2cc(F)ccc2o1,110,154:15400:2:PV-002773052651;154:15400:2:PV-002773059027;154:15400:5:PV-002146598532;
CC1CCC2(CCCO2)CC1,31,154:15400:2:PV-003209867030;154:15407:2:PV-003954117125;154:15407:3:PV-003211118003;
FC12CCC(CC1)CC2,521,154:15400:2:PV-003209867041;154:15400:2:PV-003209877072;154:15400:4:PV-004639868933;
Cc1c[nH]nn1,903,154:15400:2:PV-003209867110;154:15400:2:PV-003209867111;154:15400:2:PV-000347968513;
O=C1Cc2ccccc2N1,1790,154:15400:2:PV-002560591131;154:15400:4:PV-004639858577;154:15400:4:PV-004639858578;
c1ncc2c(n1)CCOC2,36,154:15400:2:PV-002560591131;154:15406:3:PV-002508908912;154:15407:0:PV-002094919852;
Cc1cc(C)c2c(c1)CCC2,30,154:15400:2:PV-002773052772;154:15403:2:PV-002773256029;154:15406:9:PV-003211019087;
Nc1nc2ccccn2n1,203,154:15400:2:PV-003209867363;154:15400:4:PV-004639904248;154:15400:4:PV-002773070216;
c1ccc2c(c1)CCCCO2,128,154:15400:2:PV-003209867380;154:15400:8:PV-002508851278;154:15401:8:PV-002301860144;
Clc1cccc2cn[nH]c12,362,154:15400:2:PV-002773052878;154:15400:2:PV-003953792342;154:15400:4:PV-004639823106;
Cc1c[nH]c(=O)c2ccccc12,67,154:15400:2:PV-002773052885;154:15400:6:PV-003209945917;154:15402:1:PV-003210197021;
C1=CCNCC1,821,154:15400:2:PV-002773052885;154:15400:3:PV-002773062140;154:15400:3:PV-002773064751;
c1ccc2c(c1)NCCN2,118,154:15400:2:PV-003953787940;154:15400:7:PV-004640021759;154:15401:7:PV-002773158353;
CC1(C)C(F)C1(C)C,2312,154:15400:2:PV-003209867913;154:15400:2:PV-003209867917;154:15400:7:PV-004639988964;
C1CNCC2(C1)CNCCO2,1110,154:15400:2:PV-003209867999;154:15400:2:PV-002773053042;154:15400:2:PV-003953793145;
C1COCC2(C1)CNCCO2,13,154:15400:2:PV-002094848966;154:15408:0:PV-004643702061;154:15423:2:PV-003213857666;
FC1(F)CC2CC2C1,910,154:15400:2:PV-003209868174;154:15400:2:PV-003209868175;154:15400:2:PV-003209868176;
c1cc2c(cn1)CCCN2,43,154:15400:2:PV-002773053129;154:15406:0:PV-002773443367;154:15406:3:PV-002773464330;
CC1CC2CCC1O2,1237,154:15400:2:PV-003209868282;154:15400:2:PV-003209869612;154:15400:3:PV-004639765059;
Cc1csc2cc[nH]c12,889,154:15400:2:PV-003953788113;154:15400:7:PV-004639950568;154:15400:7:PV-003209961512;
C1CNCOC1,37,154:15400:2:PV-002773053277;154:15402:7:PV-002773227284;154:15405:5:PV-002773416158;
CC1CCc2ccccc2N1,126,154:15400:2:PV-002773053352;154:15400:6:PV-003209946560;154:15401:2:PV-003210061968;
c1cc2[nH]ccc2cn1,2116,154:15400:2:PV-003953788218;154:15400:2:PV-003953788219;154:15400:2:PV-003953788220;
Cc1cc(=O)[nH]c(=O)[nH]1,228,154:15400:2:PV-003209868900;154:15400:6:PV-003209944396;154:15400:6:PV-003209944397;
O=c1[nH]cnc2ccccc12,970,154:15400:2:PV-003209868973;154:15400:2:PV-002773053831;154:15400:4:PV-003209911460;
CC1CNc2ccnn2C1,143,154:15400:2:PV-002773053452;154:15400:5:PV-003209923192;154:15400:7:PV-002773089554;
Cc1cc2[nH]ccc2o1,1014,154:15400:2:PV-003209869126;154:15400:6:PV-002773087408;154:15400:8:PV-002773097609;
FC1(F)C2CCCC1COC2,24,154:15400:2:PV-002773053510;154:15400:3:PV-004639785945;154:15404:9:PV-003210693617;
c1ccc2c(c1)COCO2,234,154:15400:2:PV-003209869266;154:15400:2:PV-002457094019;154:15401:1:PV-003210016708;
c1nc2c(s1)COCC2,682,154:15400:2:PV-003953788424;154:15400:6:PV-004639910491;154:15400:6:PV-004639910492;
CC12CCC(CC1)CO2,391,154:15400:2:PV-002773053704;154:15400:5:PV-003209936121;154:15400:8:PV-002773099021;
c1cnc2c(c1)COCC2,755,154:15400:2:PV-002773053757;154:15400:2:PV-002773053758;154:15400:2:PV-002773053759;
c1ncc2c(n1)CCNC2,117,154:15400:2:PV-002773053831;154:15400:9:PV-003209995869;154:15401:4:PV-002146607295;
Cc1ccc2c(c1)CCO2,655,154:15400:2:PV-003209870136;154:15400:2:PV-002773056955;154:15400:2:PV-002773056956;
c1ccc2ncncc2c1,855,154:15400:2:PV-003209870253;154:15400:3:PV-003209898377;154:15400:5:PV-003953806391;
Cc1ccn2ccnc2c1,719,154:15400:2:PV-003209870487;154:15400:3:PV-001680782510;154:15400:8:PV-003209990915;
CN1CC2CCCC(CC1=O)N2,21,154:15400:2:PV-003953788707;154:15405:2:PV-004642263180;154:15407:1:PV-004643330424;
O=C1CCC2CC12,438,154:15400:2:PV-002773054104;154:15400:3:PV-003209901389;154:15400:6:PV-004639930346;
c1ccc2c(c1)CC1(CCCCC1)C2,13,154:15400:2:PV-003209870644;154:15402:1:PV-003953878452;154:15402:7:PV-003953906023;
C1CC12CNC2,125,154:15400:2:PV-003209870747;154:15400:7:PV-004639974600;154:15400:9:PV-002773102327;
Cc1cccc(C)c1F,1262,154:15400:2:PV-001991909637;154:15400:6:PV-003209954838;154:15400:6:PV-003209954839;
C1CN2CCC1CC2,142,154:15400:2:PV-003209870979;154:15400:7:PV-004640005306;154:15401:1:PV-001590260163;
Cn1c(=O)oc2ccccc21,285,154:15400:2:PV-003209871245;154:15400:8:PV-003209990750;154:15401:4:PV-002353609901;
Clc1cccn2nccc12,688,154:15400:2:PV-003953788946;154:15400:3:PV-002353597826;154:15400:4:PV-004639797550;
CC1(C)CCCC(C)(C)N1,26,154:15400:2:PV-002773054416;154:15405:0:PV-002773378911;154:15407:0:PV-003954104985;
C1CCC2(CC1)CCCC2,593,154:15400:2:PV-003209871529;154:15400:2:PV-002508845850;154:15400:4:PV-004639797962;
Cc1cccn2cccc12,341,154:15400:2:PV-003209871758;154:15400:2:PV-003209871759;154:15400:2:PV-003209871760;
C1CC2(CCOC2)CN1,525,154:15400:2:PV-002773054567;154:15400:4:PV-002773071148;154:15400:5:PV-002773076126;
CC1(C)CNCCN1,379,154:15400:2:PV-002146595050;154:15400:3:PV-002773062297;154:15400:8:PV-002353603449;
C1CCC2(C1)CCCOC2,54,154:15400:2:PV-002146595053;154:15408:5:PV-002773610692;154:15410:0:PV-003211561418;
Fc1cccc2occc12,332,154:15400:2:PV-003209872036;154:15400:7:PV-004640001146;154:15400:7:PV-004640001147;
C1=NCCN1,493,154:15400:2:PV-002773054596;154:15400:2:PV-002773058431;154:15400:3:PV-002773063590;
c1nnc2n1CCC2,471,154:15400:2:PV-003209872063;154:15400:3:PV-003953797322;154:15400:3:PV-003953797323;
O=C1COc2ccc(F)cc2N1,35,154:15400:2:PV-003209872323;154:15403:1:PV-004641296945;154:15404:7:PV-002773356431;
c1cnn2nccc2c1,1581,154:15400:2:PV-002773054698;154:15400:2:PV-002773054699;154:15400:2:PV-002773054700;
Cc1cnn2ccccc12,380,154:15400:2:PV-002773054740;154:15400:2:PV-002773054741;154:15400:2:PV-002773054742;
c1ccc2cnncc2c1,360,154:15400:2:PV-002457093102;154:15400:8:PV-003209975149;154:15400:8:PV-003209975150;
c1ccc2c(c1)OCc1scnc1-2,4,154:15400:2:PV-003209872588;154:15404:7:PV-002508891828;154:15406:5:PV-004643022661;
Nc1nc2ccccc2[nH]1,217,154:15400:2:PV-003209872899;154:15400:2:PV-003209872900;154:15400:5:PV-002773073439;
CC1CC2(CCCCC2)CN1,50,154:15400:2:PV-003209872899;154:15400:2:PV-003209872900;154:15403:9:PV-003210526454;
Cc1ccc2ccc(F)cc2n1,108,154:15400:2:PV-003209872907;154:15401:4:PV-002250106829;154:15402:0:PV-003210172380;
C1CC2(C1)CC21CC1,622,154:15400:2:PV-003209872928;154:15400:4:PV-004639802171;154:15400:4:PV-004639802172;
Cc1cc2c(=O)[nH]cnc2o1,91,154:15400:2:PV-002773054955;154:15406:9:PV-001630381135;154:15406:9:PV-001409950592;
Nc1cncc2ccccc12,92,154:15400:2:PV-003209873039;154:15401:2:PV-003210058851;154:15401:3:PV-004640226462;
Cc1cc(F)cc(F)c1,1020,154:15400:2:PV-001509362086;154:15400:2:PV-001417717605;154:15400:2:PV-001512229095;
Fc1cccc2nn[nH]c12,310,154:15400:2:PV-003209873204;154:15401:6:PV-004640429018;154:15402:3:PV-003210234409;
C1CCC2(CC1)CCOC2,338,154:15400:2:PV-003209873259;154:15400:2:PV-003209885303;154:15400:2:PV-003209887032;
Cc1ccc2nonc2c1,315,154:15400:2:PV-003209873286;154:15401:2:PV-003210043565;154:15401:2:PV-002773125430;
CC1CCc2ccccc21,355,154:15400:2:PV-001683989059;154:15400:2:PV-001549775233;154:15400:2:PV-002773056941;
Cc1ccc(Cl)cc1C,938,154:15400:2:PV-003953789621;154:15400:2:PV-000544547422;154:15400:4:PV-004639812344;
O=c1occc2ccc(Cl)cc12,75,154:15400:2:PV-003953789646;154:15400:4:PV-004639805113;154:15401:4:PV-002773140017;
Fc1cccn2cnnc12,37,154:15400:2:PV-002773055378;154:15400:7:PV-002773089976;154:15403:0:PV-002773241998;
CC1NCCCC1(C)C,29,154:15400:2:PV-002773055392;154:15400:2:PV-002773055393;154:15409:3:PV-003211441278;
Cc1ccc2occc2n1,281,154:15400:2:PV-003209874167;154:15400:2:PV-003209874168;154:15400:2:PV-003209886380;
Oc1cncc2ccccc12,124,154:15400:2:PV-002250093785;154:15400:3:PV-002560593531;154:15401:7:PV-002457108364;
CC1CCNCC12CCCCC2,22,154:15400:2:PV-002773055528;154:15402:7:PV-002773229846;154:15410:6:PV-003211666827;
C1CCC2(CCCC2)OC1,333,154:15400:2:PV-003209874553;154:15400:2:PV-002773058346;154:15400:3:PV-002773063393;
c1cnc2c(n1)CCC2,804,154:15400:2:PV-003953789820;154:15400:2:PV-003209882257;154:15400:5:PV-003209929026;
C1COC2(C1)CCOCC2,274,154:15400:2:PV-002773055556;154:15400:4:PV-004639807203;154:15400:4:PV-004639807204;
Cc1ccc(N)cn1,1347,154:15400:2:PV-003209874799;154:15400:2:PV-003209875135;154:15400:2:PV-003209884433;
C1CC2(C1)CNCCO2,867,154:15400:2:PV-003209875185;154:15400:6:PV-004639912808;154:15400:8:PV-003209967503;
OC1CCC(F)(F)C1,1,154:15400:2:PV-002773055783;
Cc1cc(C)c2ocnc2c1,6,154:15400:2:PV-002353596907;154:15403:0:PV-002405375409;154:15427:4:PV-002560872646;
c1ccc2c(c1)CCCS2,719,154:15400:2:PV-003209875301;154:15400:3:PV-002773067922;154:15400:4:PV-004639809156;
c1nc2c(s1)CCC2,157,154:15400:2:PV-002457093282;154:15400:3:PV-004639768184;154:15400:4:PV-004639871160;
Cc1cnn2c1OCCC2,298,154:15400:2:PV-003209875434;154:15400:2:PV-003209875435;154:15400:3:PV-003209900523;
Cc1nnc2ccccn12,745,154:15400:2:PV-002773055905;154:15400:6:PV-003209948430;154:15400:8:PV-003209980728;
CC12CCCC(CO1)C2,202,154:15400:2:PV-002773055922;154:15401:4:PV-003210085775;154:15402:1:PV-003210212243;
C1NCC2COCC1C2,705,154:15400:2:PV-003209875561;154:15400:3:PV-003209897848;154:15400:7:PV-004639996346;
O=C1CCC12CCC2,34,154:15400:2:PV-003209875709;154:15403:2:PV-003953931652;154:15410:1:PV-003211596368;
Cc1cnn2c1CCCC2,355,154:15400:2:PV-003209875721;154:15400:9:PV-004640063991;154:15400:9:PV-004640063992;
Fc1cccc2[nH]ccc12,842,154:15400:2:PV-003209875946;154:15400:3:PV-002773062685;154:15400:3:PV-002773066947;
Fc1ccc2ncsc2c1,46,154:15400:2:PV-002405345325;154:15400:2:PV-002250093994;154:15400:2:PV-003209884876;
Cc1ccn2nccc2n1,403,154:15400:2:PV-003209876181;154:15400:2:PV-003209876182;154:15400:2:PV-003209876183;
c1cc2scnc2cn1,710,154:15400:2:PV-002250093905;154:15400:4:PV-004639846447;154:15400:4:PV-004639846448;
Clc1ccc2c(c1)CCCN2,112,154:15400:2:PV-003953790302;154:15401:6:PV-004640502128;154:15401:6:PV-004640502129;
Cn1ncc2[nH]c(=O)ccc21,102,154:15400:2:PV-003953790332;154:15401:5:PV-003210108913;154:15401:5:PV-002773147048;
Fc1ccc2c(Cl)n[nH]c2c1,38,154:15400:2:PV-003953790332;154:15400:3:PV-004639755993;154:15406:4:PV-004642893325;
OC1C2CCCC1CC2,646,154:15400:2:PV-003209876740;154:15400:2:PV-003209876741;154:15400:2:PV-003209878507;
CC1CNCCc2ccc(Cl)cc21,61,154:15400:2:PV-002301843760;154:15400:2:PV-002353596990;154:15403:7:PV-004641532772;
C1=CCCC1,187,154:15400:2:PV-002405345374;154:15400:3:PV-001709315787;154:15400:5:PV-003209917765;
Cc1ccc2c(n1)NCC(=O)N2,28,154:15400:2:PV-002773056499;154:15404:6:PV-002773354587;154:15406:7:PV-003210995131;
Cn1ccc2cc(Cl)ccc21,275,154:15400:2:PV-003209877203;154:15400:6:PV-002773087970;154:15402:1:PV-003210217886;
Cc1cccc2ncccc12,213,154:15400:2:PV-003953790506;154:15400:2:PV-003953790507;154:15401:9:PV-004640538430;
Oc1cccc2c1CCC2,465,154:15400:2:PV-003209877380;154:15400:4:PV-002773070390;154:15400:4:PV-002773070391;
c1cnc2ncsc2c1,43,154:15400:2:PV-002560591762;154:15401:5:PV-003953851217;154:15406:5:PV-004642908199;
O=C1CC2(CNC2)C(O)CN1,16,154:15400:2:PV-002301843813;154:15402:3:PV-002560612565;154:15414:0:PV-002457235997;
Cc1csc2cc(F)ccc12,112,154:15400:2:PV-003953790650;154:15405:9:PV-004642715459;154:15409:9:PV-003954245249;
C1=CCNC1,184,154:15400:2:PV-003209877892;154:15400:4:PV-004639813058;154:15402:1:PV-003210196936;
CC1(C)CC2(CC2)C1,1475,154:15400:2:PV-003209878011;154:15400:5:PV-003953802439;154:15400:5:PV-002773075537;
O=c1occc2ccccc12,287,154:15400:2:PV-003209878085;154:15400:2:PV-003209878086;154:15400:8:PV-001636051950;
Cn1ccc2cc(F)ccc21,165,154:15400:2:PV-003209878629;154:15400:8:PV-003209990246;154:15403:6:PV-003210461748;
CC1CCNc2ccccc21,33,154:15400:2:PV-002560591848;154:15400:2:PV-002094849596;154:15400:2:PV-002146595441;
C1CCC2CCNC2CC1,308,154:15400:2:PV-002773057358;154:15400:3:PV-003209906299;154:15400:8:PV-002773096291;
c1ncc2[nH]ncc2n1,425,154:15400:2:PV-003209878924;154:15400:2:PV-003209878925;154:15400:2:PV-003209878926;
Cc1ccc2c(c1)CCC2,48,154:15400:2:PV-002773057434;154:15402:3:PV-002773199464;154:15405:0:PV-002405395442;
Cc1cncc(Cl)c1,189,154:15400:2:PV-003953791070;154:15400:7:PV-004640053480;154:15400:7:PV-004640053481;
O=c1[nH]ccn2ccnc12,334,154:15400:2:PV-003209879196;154:15400:8:PV-003209979693;154:15401:4:PV-003210068136;
O=c1ccocc1,1167,154:15400:2:PV-001664264076;154:15400:4:PV-004639833885;154:15400:7:PV-004639971810;
Cc1ncc2cnn(C)c2n1,4,154:15400:2:PV-003209879286;154:15424:1:PV-002774660968;154:15433:7:PV-003215666052;
OC1CCNOC1,5,154:15400:2:PV-003209879296;154:15414:9:PV-003212411962;154:15422:0:PV-004650881691;
CC1CNc2cnccc2O1,21,154:15400:2:PV-003209879450;154:15404:5:PV-003210630402;154:15405:5:PV-003210791343;
Oc1nc2c([nH]1)CCCC2,208,154:15400:2:PV-003209879517;154:15401:1:PV-003210021170;154:15401:7:PV-003210134373;
Cn1ncc2ccsc21,652,154:15400:2:PV-003953791203;154:15400:4:PV-004639858014;154:15400:4:PV-004639858015;
Oc1nccc2cccnc12,295,154:15400:2:PV-003209879715;154:15400:2:PV-003209879718;154:15400:2:PV-003209879719;
Fc1cc(F)cc(F)c1,1098,154:15400:2:PV-002773057674;154:15400:2:PV-001604745042;154:15400:3:PV-003209896383;
CC1NCCCC1=O,18,154:15400:2:PV-003209879863;154:15403:1:PV-003210377757;154:15410:0:PV-002301945557;
Cc1ccc2ccsc2c1,368,154:15400:2:PV-003953791301;154:15400:7:PV-004639969378;154:15401:5:PV-001468469092;
Oc1cnc2cc(F)ccc2c1,66,154:15400:2:PV-002773057799;154:15402:6:PV-002773216537;154:15403:2:PV-002773257480;
C1CC2COCC(C1)C2,810,154:15400:2:PV-003209880144;154:15400:2:PV-003209880145;154:15400:2:PV-003209880146;
Cc1cc2ccccc2s1,50,154:15400:2:PV-003209880663;154:15401:3:PV-004640332981;154:15404:5:PV-002560636034;
Clc1ccc2sncc2c1,21,154:15400:2:PV-002301844016;154:15403:5:PV-002146629279;154:15406:8:PV-004643078413;
O=C1NCc2ccccc2N1,163,154:15400:2:PV-002773058117;154:15400:2:PV-003209880916;154:15401:7:PV-002773153087;
Cc1oc2cc[nH]c2c1C,363,154:15400:2:PV-003209881232;154:15400:8:PV-003209975575;154:15401:4:PV-003210075199;
Oc1ccc2c(c1)OCCO2,73,154:15400:2:PV-002773058541;154:15403:2:PV-002094880499;154:15405:5:PV-002773415611;
c1cc2c(cn1)CNC2,12,154:15400:2:PV-002773058557;154:15407:5:PV-002301919744;154:15415:1:PV-002774053351;
Cc1c[nH]c2cc(F)cc(F)c12,71,154:15400:2:PV-003953791843;154:15404:0:PV-004641682405;154:15407:8:PV-003954143994;
Cc1cc(=O)n(C)cn1,530,154:15400:2:PV-003209882112;154:15400:2:PV-003209887096;154:15400:2:PV-003209887097;
Cc1ncc2n1CCCC2,581,154:15400:2:PV-003953791942;154:15400:3:PV-002773067182;154:15400:3:PV-004639760321;
O=C1COC2(CCNCC2)N1,22,154:15400:2:PV-003953792037;154:15410:2:PV-003211606782;154:15410:4:PV-004644952892;
Clc1cnc2nccn2c1,607,154:15400:2:PV-003953792045;154:15401:0:PV-004640089254;154:15402:0:PV-003953872311;
C1CC2CN(C1)CCN2,2,154:15400:2:PV-003209882582;154:15493:0:PV-003225925790;
CC1NCCc2cc(O)ccc21,17,154:15400:2:PV-002094849837;154:15406:1:PV-002773453738;154:15408:3:PV-004643839768;
CN1CCCNc2cnccc21,18,154:15400:2:PV-002773058986;154:15415:4:PV-002774077725;154:15420:3:PV-002774407329;
c1cc2c(s1)CNC2,7,154:15400:2:PV-003953792129;154:15407:1:PV-004643214910;154:15434:8:PV-004657520568;
C1CCN2CCCCC2C1,340,154:15400:2:PV-003209882940;154:15400:2:PV-003209882941;154:15400:5:PV-003209924099;
c1ccc2c(c1)NCC1CCCCN21,9,154:15400:2:PV-002773059096;154:15432:2:PV-002775201160;154:15432:6:PV-002775236594;
CC12CC(CCO1)C2,568,154:15400:2:PV-002773059097;154:15400:3:PV-003209890968;154:15400:3:PV-003209890970;
Fc1cccc2ccoc12,1253,154:15400:2:PV-002773059117;154:15400:2:PV-001632220119;154:15400:2:PV-002773059118;
Cc1cccc2ccn(C)c12,34,154:15400:2:PV-003953792223;154:15401:9:PV-004640654219;154:15418:2:PV-002774265160;
c1cc2c(cn1)OCCC2,385,154:15400:2:PV-000514336405;154:15400:9:PV-002773107932;154:15401:0:PV-004640084167;
c1nc2c(s1)CCNC2,718,154:15400:2:PV-002508845750;154:15400:2:PV-001251522369;154:15400:3:PV-004639748497;
Fc1cc(F)c2occc2c1,148,154:15400:2:PV-003209883599;154:15401:1:PV-003210018113;154:15402:3:PV-002773196895;
Cc1n[nH]c(=O)o1,421,154:15400:2:PV-002773059285;154:15400:3:PV-002773062749;154:15400:3:PV-002773062750;
Cc1cc(C)nc(O)n1,153,154:15400:2:PV-003209884050;154:15401:1:PV-002773112305;154:15401:1:PV-002773112306;
c1n[nH]c2c1CCCN2,517,154:15400:2:PV-003209884207;154:15400:2:PV-003209884208;154:15401:1:PV-003210028701;
O=c1[nH]ccc2cccn12,400,154:15400:2:PV-003953792463;154:15400:5:PV-003209935571;154:15401:2:PV-004640223505;
CC1CN=CN1,75,154:15400:2:PV-003209884496;154:15401:2:PV-002773122909;154:15401:3:PV-004640319256;
Nc1nc(N)c2ccccc2n1,18,154:15400:2:PV-002773059744;154:15400:4:PV-002773068620;154:15403:3:PV-002773266254;
CN1CCCc2ccccc21,303,154:15400:2:PV-003953792624;154:15401:1:PV-003210022730;154:15401:6:PV-004640523294;
c1ccc2c(c1)NCCCS2,6,154:15400:2:PV-002301844268;154:15443:2:PV-002775938414;154:15447:2:PV-003955999499;
CC1(C)C2CCCC21,1941,154:15400:2:PV-003953792678;154:15400:3:PV-003209901498;154:15400:4:PV-004639838775;
CN1Cc2ccccc2NC1=O,70,154:15400:2:PV-002353597501;154:15400:3:PV-003209902774;154:15400:7:PV-003209961559;
CC1NCCC1N,12,154:15400:2:PV-003209885537;154:15408:7:PV-003211351840;154:15414:4:PV-004647078316;
Clc1ccnc2c1CCCN2,21,154:15400:2:PV-003953792780;154:15411:4:PV-004645536827;154:15417:9:PV-003954625117;
Fc1cc(F)c2ccoc2c1,204,154:15400:2:PV-003209885629;154:15400:5:PV-003209934857;154:15401:1:PV-003210033964;
C1CCC2(C1)CNCCO2,47,154:15400:2:PV-002773060101;154:15400:5:PV-002405348083;154:15404:3:PV-004641851548;
Cc1ccc2[nH]cc(Cl)c2c1,134,154:15400:2:PV-003209885644;154:15404:5:PV-003210616559;154:15404:9:PV-003210696441;
Cc1ccc2cccn2c1,354,154:15400:2:PV-003209885685;154:15400:3:PV-003209902353;154:15400:6:PV-003209947711;
CC1(C)COC(C)(C)CN1,10,154:15400:2:PV-002094850022;154:15402:9:PV-003953919386;154:15421:0:PV-002405560641;
CN1CC2(CNC2)C(F)(F)C1=O,30,154:15400:2:PV-002146595856;154:15406:7:PV-002405413387;154:15407:4:PV-004643499036;
Clc1cccc2nonc12,16,154:15400:2:PV-002146595856;154:15404:9:PV-002405394518;154:15409:9:PV-002560691312;
O=S1(=O)Cc2ccccc2N1,130,154:15400:2:PV-003209886093;154:15400:4:PV-002773068651;154:15401:6:PV-004640511208;
Fc1ccc2c(c1)CCCN2,158,154:15400:2:PV-003209886261;154:15401:0:PV-004640139675;154:15401:3:PV-004640327347;
Clc1ccnc2ccccc12,197,154:15400:2:PV-003953793086;154:15400:9:PV-004640062692;154:15401:2:PV-002773120598;
C1CNC2CCC2C1,94,154:15400:2:PV-003953793086;154:15402:6:PV-003210292361;154:15403:6:PV-003210456905;
CN1CCC2NCCC2C1,57,154:15400:2:PV-003209886655;154:15401:1:PV-003210036318;154:15407:0:PV-003211062754;
Nc1ncncn1,74,154:15400:2:PV-002773060576;154:15401:2:PV-003210045455;154:15402:4:PV-003953895197;
C1CCC2NCCCC2C1,501,154:15400:2:PV-003209886904;154:15400:5:PV-003209936147;154:15400:6:PV-003209949901;
O=C1Nc2ccccc2OC1(F)F,49,154:15400:2:PV-003209887094;154:15400:9:PV-003953823633;154:15403:2:PV-003210385256;
c1ccc2c(c1)NCCO2,954,154:15400:2:PV-002773060690;154:15400:4:PV-004639813600;154:15400:5:PV-002773079931;
O=C1NCCCNCC1(F)F,33,154:15400:2:PV-003209887234;154:15403:8:PV-002508882819;154:15407:7:PV-002773558707;
CN1CCC(O)CC1,103,154:15400:2:PV-003209887479;154:15400:4:PV-004639845941;154:15400:4:PV-004639845942;
Cc1ccc(C)nn1,61,154:15400:2:PV-001976313488;154:15401:4:PV-003210087149;154:15402:6:PV-002250119149;
C1CCCCNCCC1,21,154:15400:2:PV-002623578396;154:15411:6:PV-002508963075;154:15413:3:PV-002623850923;
c1cnncn1,62,154:15400:2:PV-003209887936;154:15400:2:PV-003209887937;154:15400:9:PV-003210003456;
Cc1cc2ncccc2[nH]1,357,154:15400:2:PV-003209888127;154:15400:2:PV-003209888128;154:15400:2:PV-003209888129;
C1CC2(CCN1)CCOCC2,381,154:15400:2:PV-003953793561;154:15400:7:PV-004639953348;154:15400:7:PV-004640023011;
O=c1cnc2ccccc2[nH]1,390,154:15400:2:PV-003209888664;154:15400:2:PV-003209888665;154:15400:2:PV-003209888666;
c1ccc2c(c1)CCSC2,249,154:15400:3:PV-003953793744;154:15400:4:PV-004639850325;154:15400:4:PV-004639850326;
CN1C(=O)COc2ccccc21,199,154:15400:3:PV-003209889040;154:15401:8:PV-002773168965;154:15402:2:PV-004640707189;
CN1Cc2ccccc2C1,388,154:15400:3:PV-002773061399;154:15401:7:PV-002773151423;154:15401:7:PV-003210127904;
Cc1nc2c([nH]1)CCCC2,302,154:15400:3:PV-003953793827;154:15400:8:PV-003953818198;154:15401:1:PV-003210033776;
FC1(F)C2CCCC1CC2,281,154:15400:3:PV-003209889197;154:15400:6:PV-003209950105;154:15401:3:PV-004640238936;
Cc1ncno1,363,154:15400:3:PV-002301844552;154:15400:5:PV-003209940114;154:15400:6:PV-002457097531;
Cc1nccc(O)n1,32,154:15400:3:PV-002773061656;154:15413:8:PV-004646777591;154:15416:0:PV-002774117145;
C1COC2CNCC2C1,197,154:15400:3:PV-003209889917;154:15400:4:PV-004639799635;154:15400:7:PV-004640045206;
Fc1cc2ncsc2cc1F,22,154:15400:3:PV-002457094187;154:15405:4:PV-002301897194;154:15412:9:PV-004646246518;
O=C1CCC2CNCCN12,327,154:15400:3:PV-003209890387;154:15401:3:PV-003210065394;154:15401:7:PV-003210124455;
Nc1ncc2ccccc2n1,121,154:15400:3:PV-003209890644;154:15403:9:PV-002773301394;154:15404:8:PV-002773362994;
