fragment_smiles,occurences,example_ligands
Fc1ccc2[nH]ccc2c1,4411,286:28600:0:PV-005348008963;286:28600:1:PV-005348035061;286:28600:1:PV-005348035062;
c1cnc2[nH]cnc2c1,4335,286:28600:0:PV-005348008967;286:28600:1:PV-005348020668;286:28600:2:PV-005348062741;
CC1CCCCN1C,2591,286:28600:0:PV-005348008989;286:28600:2:PV-005348040736;286:28600:2:PV-005348040737;
c1ncc2c(n1)CCC2,1537,286:28600:0:PV-005348009054;286:28600:0:PV-005348009055;286:28600:0:PV-005348009056;
C1CC2(CCO1)CC2,2215,286:28600:0:PV-005348009082;286:28600:1:PV-005348013909;286:28600:1:PV-005348015421;
Fc1ccc2sccc2c1,1157,286:28600:0:PV-005348009092;286:28600:0:PV-005348009093;286:28600:0:PV-005348011226;
Clc1ccc2[nH]ccc2c1,1932,286:28600:0:PV-005348009096;286:28600:1:PV-005348023481;286:28600:1:PV-005348023482;
Cc1cnccc1O,3227,286:28600:0:PV-005348009111;286:28600:0:PV-005348009112;286:28600:0:PV-005348009113;
O=C1CCC=NN1,883,286:28600:0:PV-005348009255;286:28600:0:PV-005348009936;286:28600:0:PV-005348009937;
CC1(C)CC(C)(C)C1,1276,286:28600:0:PV-005348009265;286:28600:1:PV-005348032229;286:28600:1:PV-005348032657;
FC1(F)CCc2oncc2C1,325,286:28600:0:PV-005348009270;286:28600:5:PV-005348117957;286:28600:9:PV-005348207396;
Clc1ncco1,3990,286:28600:0:PV-005348009283;286:28600:0:PV-005348010736;286:28600:0:PV-005348010934;
Cc1nn(C)cc1Cl,1491,286:28600:0:PV-005348009452;286:28600:1:PV-005348018773;286:28600:1:PV-005348023102;
c1cnc2c(c1)COCC2,1768,286:28600:0:PV-005348009498;286:28600:0:PV-005348009499;286:28600:0:PV-005348009500;
CC12CC(CCO1)C2,292,286:28600:0:PV-005348009502;286:28600:6:PV-005348149253;286:28601:1:PV-005348255759;
CC1(C)CCC(=O)N1,2580,286:28600:0:PV-005348009617;286:28600:0:PV-005348009618;286:28600:1:PV-005348036220;
c1ccc2c(c1)COCO2,557,286:28600:0:PV-005348009645;286:28600:2:PV-005348062470;286:28600:6:PV-005348132948;
CC1(C)CCO1,3039,286:28600:0:PV-005348009764;286:28600:1:PV-005348028975;286:28600:2:PV-005348061996;
CC1CCC(=O)NC1,1999,286:28600:0:PV-005348009773;286:28600:2:PV-005348041587;286:28600:2:PV-005348044321;
c1nc2c(s1)CNCC2,888,286:28600:0:PV-005348009810;286:28600:0:PV-005348009811;286:28600:1:PV-005348022999;
O=c1ccoc2ccccc12,889,286:28600:0:PV-005348009825;286:28600:1:PV-005348036718;286:28600:1:PV-005348036719;
Cc1ccn2ncnc2n1,720,286:28600:0:PV-005348009841;286:28600:6:PV-005348140920;286:28600:7:PV-005348164161;
c1ccc2c(c1)CNCC1(CNC1)O2,141,286:28600:0:PV-005348009947;286:28602:3:PV-005348544175;286:28602:7:PV-005348645023;
Cc1cc2c(=O)[nH]ccn2n1,189,286:28600:0:PV-005348009967;286:28600:5:PV-005348108012;286:28600:5:PV-005348108013;
Cc1cc2ccccc2[nH]1,1498,286:28600:0:PV-005348010097;286:28600:0:PV-005348013265;286:28600:0:PV-005348013266;
Nc1ncco1,2099,286:28600:0:PV-005348010121;286:28600:1:PV-005348015421;286:28600:1:PV-005348019210;
c1cnc2cn[nH]c2c1,3336,286:28600:0:PV-005348010186;286:28600:1:PV-005348029491;286:28600:2:PV-005348040916;
Oc1ccnnc1,1589,286:28600:0:PV-005348010257;286:28600:2:PV-005348063769;286:28600:4:PV-005348101445;
Cc1[nH]nc2cccc(Cl)c12,252,286:28600:0:PV-005348010260;286:28600:1:PV-005348013675;286:28600:9:PV-005348220789;
Cn1ccc(Cl)c1,4398,286:28600:0:PV-005348010331;286:28600:1:PV-005348023322;286:28600:1:PV-005348024925;
Fc1ccc2c(c1)NCCC2,268,286:28600:0:PV-005348010375;286:28601:3:PV-005348301596;286:28602:2:PV-005348515096;
CC1CNCCc2ccc(O)cc21,10,286:28600:0:PV-005348010382;286:28638:0:PV-005356970537;286:28641:8:PV-005357867521;
CC1(C)CC(=O)NO1,1289,286:28600:0:PV-005348010476;286:28600:2:PV-005348053801;286:28600:5:PV-005348118750;
c1ccc2c(c1)oc1ccccc12,76,286:28600:0:PV-005348010485;286:28600:8:PV-005348206337;286:28603:1:PV-005348720341;
Cc1cccc2ccccc12,1542,286:28600:0:PV-005348010505;286:28600:0:PV-005348010506;286:28600:0:PV-005348010507;
C1CCC2CCOC2CC1,561,286:28600:0:PV-005348010517;286:28600:0:PV-005348010518;286:28600:1:PV-005348032948;
c1cnc2c(c1)CCCC2,4058,286:28600:0:PV-005348010551;286:28600:0:PV-005348010552;286:28600:0:PV-005348010553;
O=C1CCc2ccccc2N1,2367,286:28600:0:PV-005348010566;286:28600:1:PV-005348025501;286:28600:4:PV-005348100529;
O=c1ccnc[nH]1,5319,286:28600:0:PV-005348010600;286:28600:0:PV-005348010669;286:28600:0:PV-005348010670;
CC1(C)OCCO1,432,286:28600:0:PV-005348010712;286:28600:1:PV-005348030273;286:28600:4:PV-002109121506;
O=C1NCCCc2sccc21,325,286:28600:0:PV-005348010741;286:28600:2:PV-005348061308;286:28600:2:PV-005348061996;
Cc1ccc2c(c1)COCC2,261,286:28600:0:PV-005348010753;286:28600:0:PV-005348010754;286:28600:0:PV-005348010755;
FC1(F)CCNCC1,2632,286:28600:0:PV-005348010798;286:28600:0:PV-005348011344;286:28600:1:PV-005348013847;
Cn1cc(N)cn1,1919,286:28600:0:PV-005348010798;286:28600:0:PV-005348011612;286:28600:0:PV-005348011613;
C1CC2(C1)CC1(CC1)C2,463,286:28600:0:PV-005348010801;286:28601:3:PV-005348303403;286:28602:4:PV-005348563065;
C1CCC2(CC1)CCCN2,3160,286:28600:0:PV-005348010819;286:28600:1:PV-005348014639;286:28600:1:PV-005348015090;
C1CC2OC1C1CC21,309,286:28600:0:PV-005348010932;286:28600:1:PV-005348019439;286:28600:7:PV-005348155415;
CC1COc2ccccc2O1,358,286:28600:0:PV-005348010934;286:28600:5:PV-005348128141;286:28600:5:PV-005348128142;
O=C1NCCc2ccncc21,381,286:28600:0:PV-005348010978;286:28600:2:PV-005348053918;286:28600:2:PV-005348053919;
Nc1ccc2ccccc2n1,288,286:28600:0:PV-005348011083;286:28600:7:PV-005348156533;286:28600:8:PV-005348206519;
Cc1ccn2ccnc2c1,2019,286:28600:0:PV-005348011120;286:28600:0:PV-005348011121;286:28600:0:PV-005348011122;
C1CC2CCC1CC2,1739,286:28600:0:PV-005348011178;286:28600:1:PV-005348022439;286:28600:2:PV-005348044577;
Cc1cccc2cnccc12,368,286:28600:0:PV-005348011221;286:28600:4:PV-004018524795;286:28600:4:PV-004018524796;
Cc1cc2[nH]ccc2o1,1896,286:28600:0:PV-005348011339;286:28600:1:PV-005348024445;286:28600:1:PV-005348024446;
C1CC2CSCC(C1)C2,872,286:28600:0:PV-005348011485;286:28600:0:PV-005348011486;286:28600:2:PV-005348042922;
C1CNCC2CC2C1,2003,286:28600:0:PV-005348011510;286:28600:0:PV-005348011787;286:28600:1:PV-005348033202;
Cc1nc2ccccc2o1,2909,286:28600:0:PV-005348011524;286:28600:1:PV-005348032283;286:28600:1:PV-005348034770;
CN1CCc2[nH]ncc2C1,963,286:28600:0:PV-005348011530;286:28600:0:PV-005348011531;286:28600:3:PV-005348070807;
OC1CCC12CCC2,718,286:28600:0:PV-005348011574;286:28600:1:PV-005348026566;286:28600:1:PV-005348026567;
O=c1[nH]cc(F)c(=O)[nH]1,421,286:28600:0:PV-005348011772;286:28600:8:PV-005348196809;286:28601:2:PV-005348272050;
CC1(C)COc2ccccc21,1003,286:28600:0:PV-005348011773;286:28600:2:PV-005348060906;286:28600:4:PV-000533683243;
Cc1cccc(Cl)c1C,1180,286:28600:0:PV-005348011850;286:28600:0:PV-005348011851;286:28600:3:PV-005348077099;
Nc1nnc[nH]1,913,286:28600:0:PV-005348011850;286:28600:0:PV-005348011851;286:28600:1:PV-005348014173;
C1CC2COCCN2C1,1564,286:28600:0:PV-005348011988;286:28600:1:PV-005348031837;286:28600:5:PV-005348103600;
Cc1nc2ncccn2n1,200,286:28600:0:PV-005348012076;286:28601:9:PV-005348459330;286:28601:9:PV-005348459331;
Cn1cc2c(n1)CCNC2=O,191,286:28600:0:PV-005348012094;286:28600:7:PV-005348155243;286:28602:1:PV-005348488879;
c1nc2n(n1)CCCC2,1381,286:28600:0:PV-005348012135;286:28600:3:PV-005348073780;286:28600:3:PV-005348075469;
Cn1ncnn1,904,286:28600:0:PV-005348012157;286:28600:1:PV-005348025244;286:28600:1:PV-005348025245;
Cn1ccc2ccccc2c1=O,359,286:28600:0:PV-005348012174;286:28600:5:PV-005348116016;286:28601:5:PV-005348348009;
Cn1ccc(=O)c2ccccc21,166,286:28600:0:PV-005348012269;286:28601:5:PV-005348364574;286:28601:9:PV-005348439363;
Fc1cc2cccnc2cc1F,195,286:28600:0:PV-005348012312;286:28600:0:PV-005348012313;286:28600:0:PV-005348012314;
CC1Cc2ccccc2C1,872,286:28600:0:PV-005348012338;286:28600:1:PV-005348018279;286:28600:7:PV-005348154713;
CC1CCOC1C,617,286:28600:0:PV-005348012455;286:28600:2:PV-005348047543;286:28600:3:PV-005348081077;
C1CC2CCC1CO2,943,286:28600:0:PV-005348012491;286:28600:2:PV-005348060192;286:28600:2:PV-005348064191;
CC1CC(C)OC(C)C1,215,286:28600:0:PV-005348012532;286:28600:1:PV-005348015154;286:28600:2:PV-005348051971;
c1cc2ccncn2c1,1871,286:28600:0:PV-005348012542;286:28600:1:PV-005348019658;286:28600:1:PV-005348039393;
Cc1nc2ccccc2[nH]1,2463,286:28600:0:PV-005348012691;286:28600:2:PV-005348040821;286:28600:2:PV-005348044681;
Cc1cccc2[nH]ccc12,2719,286:28600:0:PV-005348012743;286:28600:1:PV-005348024403;286:28600:1:PV-005348030908;
Nc1ccn[nH]1,1602,286:28600:0:PV-005348012857;286:28600:1:PV-005348024677;286:28600:2:PV-005348042252;
c1ccc2c(c1)COC2,4976,286:28600:0:PV-005348012871;286:28600:0:PV-005348012878;286:28600:1:PV-005348014114;
Cc1ccc(Cl)cc1C,1370,286:28600:0:PV-005348012889;286:28600:0:PV-005348012890;286:28600:1:PV-005348036151;
O=C1NCCc2occc21,586,286:28600:0:PV-005348013078;286:28600:2:PV-005348044734;286:28600:3:PV-002212614880;
Clc1cn2ccccc2n1,1363,286:28600:0:PV-005348013260;286:28600:0:PV-005348013261;286:28600:0:PV-005348013262;
Fc1cccc2[nH]cnc12,921,286:28600:0:PV-005348013272;286:28600:0:PV-005348013273;286:28600:0:PV-005348013274;
C1CN2CCC1CC2,74,286:28600:0:PV-005348013277;286:28601:1:PV-005348255650;286:28605:8:PV-005349354021;
c1ccn2cnnc2c1,5411,286:28600:0:PV-005348013379;286:28600:1:PV-005348024219;286:28600:1:PV-005348030371;
Cc1ccc2sccc2c1,854,286:28600:0:PV-005348013463;286:28600:2:PV-005348043305;286:28600:3:PV-005348071894;
c1ccc2c(c1)CCCCN2,382,286:28600:0:PV-005348013610;286:28600:2:PV-005348061307;286:28600:5:PV-005348126835;
c1occ2c1CCOC2,1571,286:28600:1:PV-005348013718;286:28600:1:PV-005348036888;286:28600:1:PV-005348036889;
C1CC2CC(C1)C2,236,286:28600:1:PV-005348013764;286:28600:8:PV-005348181313;286:28601:8:PV-005348429836;
Clc1cccn2ccnc12,1317,286:28600:1:PV-005348013806;286:28600:1:PV-005348013807;286:28600:1:PV-005348013808;
C1NCC2COCC1C2,1146,286:28600:1:PV-005348013831;286:28600:1:PV-005348031603;286:28600:2:PV-005348049310;
Cc1ccc2c(c1)C(C)CCN2,94,286:28600:1:PV-005348013869;286:28601:4:PV-005348323055;286:28601:6:PV-005348393192;
CC1CCc2nccn2C1,1227,286:28600:1:PV-005348013960;286:28600:3:PV-005348076244;286:28600:3:PV-005348076245;
c1ccc2nsnc2c1,2623,286:28600:1:PV-005348013970;286:28600:1:PV-005348029016;286:28600:1:PV-005348032960;
C1CCC2CCC2C1,2020,286:28600:1:PV-005348014057;286:28600:1:PV-005348014058;286:28600:1:PV-005348014059;
c1cc2ccsc2cn1,3954,286:28600:1:PV-005348014061;286:28600:1:PV-005348014062;286:28600:1:PV-005348014063;
FC1(F)CC2(CC2)C1,1555,286:28600:1:PV-005348014061;286:28600:1:PV-005348014062;286:28600:1:PV-005348014063;
Cn1nccc1O,3251,286:28600:1:PV-005348014128;286:28600:1:PV-005348020625;286:28600:1:PV-005348029216;
C1CNCC2(C1)CCCO2,770,286:28600:1:PV-005348014210;286:28600:2:PV-005348039961;286:28600:4:PV-005348086193;
Cn1ccc(O)n1,2886,286:28600:1:PV-005348014274;286:28600:1:PV-005348023828;286:28600:2:PV-005348063630;
c1ccc2c(c1)CCNCC2,1418,286:28600:1:PV-005348014335;286:28600:1:PV-005348016957;286:28600:1:PV-005348024809;
CC12CCC(=O)N1CCS2,257,286:28600:1:PV-005348014385;286:28600:1:PV-005348014386;286:28600:1:PV-005348014387;
Oc1ccc2ccoc2c1,741,286:28600:1:PV-005348014495;286:28600:1:PV-005348031427;286:28600:2:PV-005348051449;
Cn1ccc2ccncc21,839,286:28600:1:PV-005348014658;286:28600:1:PV-005348014659;286:28600:4:PV-005348087783;
FC1CCCOC1,2592,286:28600:1:PV-005348014665;286:28600:1:PV-005348014666;286:28600:1:PV-005348019509;
c1scc2c1CCC2,2044,286:28600:1:PV-005348014738;286:28600:1:PV-005348034146;286:28600:2:PV-005348042432;
Cc1coc2ccc(F)cc12,433,286:28600:1:PV-005348014746;286:28600:7:PV-005348172197;286:28600:9:PV-005348216762;
Cc1ccc2cnn(C)c2n1,331,286:28600:1:PV-005348014772;286:28600:1:PV-005348014773;286:28600:1:PV-005348014774;
FC1CC12CCCCC2,641,286:28600:1:PV-005348014800;286:28600:1:PV-005348017620;286:28600:1:PV-005348017621;
Clc1ccnc2[nH]ncc12,578,286:28600:1:PV-005348014826;286:28600:3:PV-005348080160;286:28600:3:PV-005348080161;
Cc1cc[nH]c(=O)c1,5096,286:28600:1:PV-005348014894;286:28600:1:PV-005348014895;286:28600:1:PV-005348031996;
c1ncn2c1CCCC2,5987,286:28600:1:PV-005348014939;286:28600:1:PV-005348024584;286:28600:1:PV-005348030071;
CC1(C)CCc2ccccc2O1,469,286:28600:1:PV-005348015047;286:28600:5:PV-005348111197;286:28600:5:PV-005348111198;
CC12CCCC(CO1)C2,265,286:28600:1:PV-005348015261;286:28600:5:PV-005348113747;286:28601:3:PV-005348314338;
Cn1ncc2c1CCNC2,735,286:28600:1:PV-005348015322;286:28600:1:PV-005348015323;286:28600:1:PV-005348015324;
Cc1cc(=O)[nH]c(=O)[nH]1,417,286:28600:1:PV-005348015328;286:28600:3:PV-005348079500;286:28600:8:PV-005348186517;
Nc1nc2ccccc2s1,354,286:28600:1:PV-005348015370;286:28600:2:PV-005348060059;286:28600:2:PV-005348060060;
Cc1cnc2ccnn2c1,638,286:28600:1:PV-005348015458;286:28600:1:PV-005348015459;286:28601:0:PV-001053523195;
Fc1ccc2[nH]nnc2c1,765,286:28600:1:PV-005348015475;286:28600:1:PV-005348026871;286:28600:1:PV-005348026872;
OC1CCc2ccccc2C1,351,286:28600:1:PV-005348015531;286:28600:1:PV-005348015532;286:28600:1:PV-005348015533;
c1scc2c1OCCO2,684,286:28600:1:PV-005348015594;286:28600:2:PV-005348055005;286:28600:2:PV-005348055006;
Cc1cncnc1C,3518,286:28600:1:PV-005348015624;286:28600:1:PV-005348022583;286:28600:1:PV-005348030669;
c1cc2n(n1)CCCO2,2768,286:28600:1:PV-005348015869;286:28600:1:PV-005348015870;286:28600:1:PV-005348016854;
Cc1nsc2ncccc12,542,286:28600:1:PV-005348015955;286:28600:9:PV-005348211767;286:28601:5:PV-005348366687;
Cn1c(=O)[nH]c2ccccc21,1690,286:28600:1:PV-005348016134;286:28600:1:PV-005348016135;286:28600:1:PV-005348016136;
Cc1n[nH]c2sccc12,260,286:28600:1:PV-005348016161;286:28600:1:PV-005348016162;286:28600:1:PV-005348016163;
FC1(F)C2CCCCC21,1230,286:28600:1:PV-005348016166;286:28600:1:PV-005348016167;286:28600:3:PV-005348068648;
c1ccc2c(c1)CCCCO2,58,286:28600:1:PV-005348016261;286:28603:7:PV-004018596335;286:28604:3:PV-002419637953;
OC12CCCCC1(O)CNCC2,17,286:28600:1:PV-005348016355;286:28607:9:PV-005349871681;286:28610:5:PV-005350474236;
C1CCC2CC2CC1,4485,286:28600:1:PV-005348016360;286:28600:1:PV-005348016361;286:28600:1:PV-005348018179;
Cc1nnco1,2705,286:28600:1:PV-005348016455;286:28600:1:PV-005348022383;286:28600:1:PV-005348023480;
CC1CCCCS1,475,286:28600:1:PV-005348016455;286:28600:3:PV-005348078854;286:28600:3:PV-005348081477;
C1CCC2(C1)CCCNC2,837,286:28600:1:PV-005348016509;286:28600:1:PV-005348021615;286:28600:1:PV-005348023677;
Cn1ncc2ccccc21,1837,286:28600:1:PV-005348016528;286:28600:2:PV-005348064926;286:28600:3:PV-000506572629;
Clc1ccc2ccoc2c1,1058,286:28600:1:PV-005348016653;286:28600:1:PV-005348016654;286:28600:1:PV-005348016655;
c1cnc2c(c1)CCO2,1644,286:28600:1:PV-005348016660;286:28600:1:PV-005348026236;286:28600:3:PV-005348077586;
CC1(C)Cc2ccsc2C1,643,286:28600:1:PV-005348016671;286:28600:1:PV-005348016672;286:28600:1:PV-005348016673;
CC1CCC(C)C1,588,286:28600:1:PV-005348016967;286:28600:2:PV-005348060983;286:28600:2:PV-005348060984;
c1ccc2c(c1)OCCCO2,1235,286:28600:1:PV-005348016994;286:28600:1:PV-005348025461;286:28600:3:PV-005348066932;
CN1CCCS1(=O)=O,333,286:28600:1:PV-005348017050;286:28600:3:PV-000248105332;286:28600:5:PV-005348120366;
CC1(C)OCc2cn[nH]c21,781,286:28600:1:PV-005348017107;286:28600:1:PV-005348017108;286:28600:1:PV-005348017109;
Fc1ccc2oncc2c1,314,286:28600:1:PV-005348017181;286:28600:4:PV-000493330061;286:28600:4:PV-001151718614;
C1CC2CNC1CN2,735,286:28600:1:PV-005348017185;286:28600:2:PV-005348042974;286:28600:3:PV-005348074370;
Oc1nc2cnccc2[nH]1,323,286:28600:1:PV-005348017230;286:28600:1:PV-005348017231;286:28600:2:PV-005348042817;
Cc1csc(=O)[nH]1,1521,286:28600:1:PV-005348017251;286:28600:1:PV-005348023042;286:28600:1:PV-005348023043;
c1cnc2oncc2c1,1369,286:28600:1:PV-005348017255;286:28600:1:PV-005348017256;286:28600:1:PV-005348017257;
CC1=CCCC(C)(C)C1,1745,286:28600:1:PV-005348017309;286:28600:1:PV-005348017310;286:28600:3:PV-005348069203;
Cc1nccc(O)c1Cl,1114,286:28600:1:PV-005348017322;286:28600:1:PV-005348017323;286:28600:1:PV-005348017324;
Fc1ccc2[nH]cc(Cl)c2c1,278,286:28600:1:PV-005348017515;286:28603:9:PV-005348908538;286:28603:9:PV-005348908539;
Cc1ccc2c(c1)CC2,842,286:28600:1:PV-005348017632;286:28600:1:PV-005348025414;286:28600:3:PV-004018517114;
CC1CCc2oncc2C1,617,286:28600:1:PV-005348017657;286:28600:1:PV-005348017658;286:28600:1:PV-005348017659;
Cc1cccn(C)c1=O,2059,286:28600:1:PV-005348017745;286:28600:1:PV-005348030680;286:28600:1:PV-005348039560;
Oc1cccc2occc12,1165,286:28600:1:PV-005348017836;286:28600:1:PV-005348024093;286:28600:1:PV-005348026144;
CC1(C)CNCC2(CNC2)O1,1929,286:28600:1:PV-005348017845;286:28600:1:PV-005348023006;286:28600:1:PV-005348038629;
Oc1cccc2[nH]ccc12,604,286:28600:1:PV-005348018171;286:28600:1:PV-005348031489;286:28600:2:PV-005348046305;
Cc1cccc(N)n1,2171,286:28600:1:PV-005348018457;286:28600:3:PV-005348073349;286:28600:3:PV-005348073350;
c1ccc2c(c1)CCCCC2,1445,286:28600:1:PV-005348018460;286:28600:2:PV-005348039886;286:28600:2:PV-005348039887;
CC1CCc2ncccc2C1,298,286:28600:1:PV-005348018504;286:28600:1:PV-005348018505;286:28600:1:PV-005348018506;
c1ccc2c(c1)CCCS2,1279,286:28600:1:PV-005348018577;286:28600:1:PV-005348032546;286:28600:3:PV-005348083807;
C1CCC2NCCNC2C1,837,286:28600:1:PV-005348018760;286:28600:1:PV-005348030235;286:28600:3:PV-005348079423;
Cc1cc2cccnc2[nH]1,787,286:28600:1:PV-005348018848;286:28600:1:PV-005348019890;286:28600:1:PV-005348019891;
Cn1ccc2cccc(Cl)c21,323,286:28600:1:PV-005348018925;286:28600:1:PV-005348018926;286:28600:6:PV-005348137617;
CC1CNC(=O)C1,3499,286:28600:1:PV-005348019139;286:28600:1:PV-005348032819;286:28600:2:PV-005348049570;
CC1=NOC2(CCC2)C1,1073,286:28600:1:PV-005348019154;286:28600:2:PV-005348047604;286:28600:2:PV-005348047605;
O=c1[nH]ccc2ccncc12,356,286:28600:1:PV-005348019278;286:28601:2:PV-005348282798;286:28601:9:PV-005348448740;
Clc1ccnc2cnccc12,276,286:28600:1:PV-005348019359;286:28600:1:PV-005348019360;286:28600:1:PV-005348019361;
Clc1coc2ccccc12,580,286:28600:1:PV-005348019385;286:28600:4:PV-001661364814;286:28600:8:PV-005348200282;
C1CCC2CCC2CC1,1090,286:28600:1:PV-005348019388;286:28600:1:PV-005348028109;286:28600:2:PV-005348049652;
C1CCC2(C1)CCNC2,1214,286:28600:1:PV-005348019414;286:28600:1:PV-005348020826;286:28600:1:PV-005348020932;
Oc1ccncc1Cl,1992,286:28600:1:PV-005348019435;286:28600:3:PV-005348076745;286:28600:3:PV-005348082393;
CC1CCC(C)CC1,1838,286:28600:1:PV-005348019633;286:28600:1:PV-005348025206;286:28600:2:PV-005348040402;
c1cc2sccn2n1,1046,286:28600:1:PV-005348019656;286:28600:2:PV-005348051176;286:28600:5:PV-005348118563;
CC1=Cc2ccccc2S1(=O)=O,16,286:28600:1:PV-005348019657;286:28606:1:PV-005349446937;286:28608:1:PV-005349912002;
CC1(C)OCC2CC21,1780,286:28600:1:PV-005348019819;286:28600:1:PV-005348029157;286:28600:2:PV-005348047547;
CN1C(=O)Cc2ccccc21,836,286:28600:1:PV-005348019957;286:28600:1:PV-005348019958;286:28600:1:PV-005348019959;
c1nc2c([nH]1)CNCC2,19,286:28600:1:PV-005348020008;286:28605:7:PV-004018637327;286:28606:8:PV-005349604777;
Cc1cc(C)[nH]c(=O)c1,3746,286:28600:1:PV-005348020253;286:28600:1:PV-005348024950;286:28600:1:PV-005348024951;
Oc1ccc2cccnc2c1,314,286:28600:1:PV-005348020463;286:28600:4:PV-004018523812;286:28601:5:PV-005348367329;
c1cnc2c(c1)CCOC2,930,286:28600:1:PV-005348020488;286:28600:3:PV-005348073168;286:28600:3:PV-005348073169;
Oc1ccc2occc2c1,455,286:28600:1:PV-005348020533;286:28600:2:PV-005348048223;286:28600:2:PV-005348048224;
CC1CC=NO1,2399,286:28600:1:PV-005348020606;286:28600:1:PV-005348025272;286:28600:1:PV-005348030348;
Fc1ccc2cccnc2c1F,136,286:28600:1:PV-005348020680;286:28605:0:PV-002471386894;286:28605:1:PV-005349192898;
c1cc2n(n1)CCCNC2,1386,286:28600:1:PV-005348020725;286:28600:2:PV-005348041496;286:28600:3:PV-005348071104;
Cc1cc(N)sn1,925,286:28600:1:PV-005348020739;286:28600:1:PV-005348020740;286:28600:1:PV-005348020741;
Cc1ncn(C)n1,27,286:28600:1:PV-005348020794;286:28601:0:PV-003448458881;286:28601:2:PV-005348291852;
Cc1cccc2cc[nH]c12,2613,286:28600:1:PV-005348020794;286:28600:2:PV-005348060204;286:28600:2:PV-005348060205;
CC1(C)CCCCN1,402,286:28600:1:PV-005348020825;286:28600:1:PV-005348035906;286:28600:4:PV-005348093387;
c1cnc2nc[nH]c2c1,4,286:28600:1:PV-005348020825;286:28608:4:PV-005349985953;286:28648:0:PV-005359328853;
c1cc2c([nH]1)CCOC2,1136,286:28600:1:PV-005348020839;286:28600:1:PV-005348030962;286:28600:2:PV-005348052312;
Clc1ccc2c(c1)CCO2,1787,286:28600:1:PV-005348020861;286:28600:1:PV-005348024415;286:28600:2:PV-005348065851;
Cc1c(Cl)ccc2cccnc12,100,286:28600:1:PV-005348020950;286:28601:2:PV-005348282347;286:28601:4:PV-005348346333;
Cn1c(=O)cc[nH]c1=O,1226,286:28600:1:PV-005348020963;286:28600:4:PV-001732342318;286:28600:4:PV-005348094011;
CC1COC2CCCCC12,590,286:28600:1:PV-005348021016;286:28600:8:PV-005348183406;286:28600:8:PV-005348183407;
Cc1cc2cccc(C)n2n1,354,286:28600:1:PV-005348021283;286:28600:6:PV-005348138738;286:28600:6:PV-005348138739;
Clc1cccc2[nH]ccc12,1643,286:28600:1:PV-005348021296;286:28600:2:PV-005348051925;286:28600:2:PV-005348055424;
C1COCC2(C1)CC2,405,286:28600:1:PV-005348021325;286:28600:1:PV-005348026920;286:28600:2:PV-005348040980;
C1=Cc2ccccc2CC1,2485,286:28600:1:PV-005348021397;286:28600:1:PV-005348021398;286:28600:1:PV-005348021399;
c1ccn2nncc2c1,3921,286:28600:1:PV-005348021454;286:28600:1:PV-005348029210;286:28600:2:PV-005348046624;
CC1(C)CCCC(C)(C)C1,1576,286:28600:1:PV-005348021820;286:28600:1:PV-005348021821;286:28600:1:PV-005348021822;
c1cnc2cccnc2c1,1938,286:28600:1:PV-005348021857;286:28600:1:PV-005348025014;286:28600:1:PV-005348025015;
O=c1[nH]cn[nH]1,2089,286:28600:1:PV-005348021947;286:28600:1:PV-005348021948;286:28600:1:PV-005348021949;
Fc1ccc2cnccc2c1,1723,286:28600:1:PV-005348021953;286:28600:1:PV-005348021954;286:28600:1:PV-005348021955;
Oc1ccc2ccccc2c1,1355,286:28600:1:PV-005348022007;286:28600:1:PV-005348022008;286:28600:4:PV-005348085667;
Fc1ccc2[nH]ncc2c1,1647,286:28600:1:PV-005348022025;286:28600:2:PV-005348041671;286:28600:2:PV-005348051267;
CC1CCCC(F)(F)C1,617,286:28600:1:PV-005348022064;286:28600:1:PV-005348022065;286:28600:1:PV-005348022066;
FC1CC2CC12,3236,286:28600:1:PV-005348022112;286:28600:1:PV-005348025705;286:28600:1:PV-005348025824;
Nc1ccnc2ccnn12,351,286:28600:1:PV-005348022320;286:28600:4:PV-005348093742;286:28600:8:PV-005348184473;
Cc1cc(=O)ccn1C,1682,286:28600:1:PV-005348022668;286:28600:1:PV-005348024156;286:28600:1:PV-005348024157;
