fragment_smiles,occurences,example_ligands
O=C1CC2(CCN1)CCOC2,82,498:49801:3:PV-006548410423;498:49802:7:PV-006548782085;498:49804:4:PV-006549237833;
Cc1cc(C)c2cn[nH]c2n1,7,498:49801:3:PV-006548410848;498:49818:4:PV-006552973389;498:49831:5:PV-006556457964;
Clc1cccc2[nH]ccc12,41,498:49801:3:PV-006548411311;498:49807:9:PV-006550176738;498:49813:9:PV-006551760453;
C1CCC2(CC1)CCCOC2,524,498:49801:3:PV-006548411901;498:49801:6:PV-006548479969;498:49802:3:PV-006548660857;
O=C1CCNCCCCCCN1,11,498:49801:3:PV-006548412136;498:49802:9:PV-006548826833;498:49813:6:PV-006551704467;
CN1CCCC1(C)C,19,498:49801:3:PV-006548413348;498:49804:9:PV-006549371389;498:49807:2:PV-006549988175;
Cn1c(=O)[nH]c(=O)c2cccnc21,96,498:49801:3:PV-006548414219;498:49803:1:PV-006548884720;498:49803:1:PV-006548884721;
Clc1cnn[nH]1,10,498:49801:3:PV-006548415060;498:49806:4:PV-006549765937;498:49826:0:PV-006555004567;
C1CCC2CCCC2CC1,3,498:49801:3:PV-006548415568;498:49818:8:PV-006553062684;498:49829:1:PV-002392205828;
CC1NCCCC1(C)C,15,498:49801:3:PV-006548419575;498:49816:7:PV-006552521637;498:49817:5:PV-006552725338;
O=C1COc2cc(F)ccc2N1,277,498:49801:3:PV-006548420255;498:49801:3:PV-006548420256;498:49801:3:PV-006548420257;
C1=NC2CNCC2N1,4,498:49801:3:PV-006548421267;498:49807:6:PV-006550086890;498:49845:9:PV-006560322248;
Cc1cc(C)n2nc(C)cc2n1,213,498:49801:4:PV-006548425830;498:49802:1:PV-006548625161;498:49802:6:PV-006548760145;
CN1CCCc2ccccc2C1,10,498:49801:4:PV-006548428291;498:49816:9:PV-006552575432;498:49824:5:PV-006554591702;
O=C1Nc2ccccc2C12CCNCC2,6,498:49801:4:PV-006548428761;498:49802:8:PV-006548817065;498:49804:8:PV-006549328330;
CC1CNCCCO1,21,498:49801:4:PV-006548429950;498:49801:4:PV-006548429951;498:49806:2:PV-006549708468;
Cc1c[nH]c2ccccc2c1=O,39,498:49801:4:PV-006548430125;498:49807:0:PV-006549916609;498:49809:2:PV-006550522259;
CN1CCNC(C)(C)C1,6,498:49801:4:PV-006548432474;498:49812:9:PV-006551488189;498:49835:6:PV-006557552000;
CC1CNCC(=O)N1,7,498:49801:4:PV-006548434626;498:49803:2:PV-002599057568;498:49817:2:PV-006552643840;
Cc1ncn(C)n1,20,498:49801:4:PV-006548436942;498:49815:1:PV-006552097457;498:49824:0:PV-006554462891;
Cn1ccc2c(O)cccc21,510,498:49801:4:PV-006548437016;498:49801:7:PV-006548518153;498:49801:7:PV-006548520300;
CC12CCC(CC1)OC2,117,498:49801:4:PV-006548437460;498:49802:1:PV-006548612056;498:49802:1:PV-006548612057;
Cc1ccc2c(c1)CCS2,56,498:49801:4:PV-006548437604;498:49806:1:PV-006549680771;498:49810:0:PV-006550714028;
CC1=NNCC1,296,498:49801:4:PV-006548441453;498:49801:4:PV-006548441454;498:49801:4:PV-006548441455;
c1ccc2c(c1)OCC1CNCC21,21,498:49801:4:PV-006548443633;498:49805:1:PV-006549411338;498:49810:6:PV-006550895179;
Cc1ccc2c(c1)CNC(C)(C)C2,7,498:49801:4:PV-006548449448;498:49803:8:PV-002443815316;498:49807:5:PV-006550043162;
CC1(C)CCNCC(C)(C)C1,5,498:49801:4:PV-006548449676;498:49823:8:PV-002236920167;498:49830:3:PV-006556138844;
c1ccc2c(c1)CC1CNC21,4,498:49801:4:PV-006548450128;498:49807:7:PV-006550107446;498:49811:9:PV-006551238714;
Clc1cccc2ccncc12,41,498:49801:4:PV-006548450571;498:49803:1:PV-006548903765;498:49803:1:PV-006548903766;
C1NCC12CNC2,14,498:49801:4:PV-006548452409;498:49805:7:PV-006549589159;498:49810:9:PV-002340355356;
Cc1ccc(F)cc1C,12,498:49801:5:PV-002133302488;498:49803:8:PV-006549066223;498:49807:6:PV-006550087647;
CC1CNCc2ccccc2O1,11,498:49801:5:PV-002701678316;498:49806:2:PV-002443828653;498:49820:1:PV-006553439219;
O=C1CNCCCN1,71,498:49801:5:PV-002392054416;498:49802:3:PV-006548683350;498:49804:0:PV-006549117026;
O=C1CSc2ccccc2N1,30,498:49801:5:PV-002185049892;498:49804:2:PV-006549184899;498:49804:2:PV-006549184900;
CC1(O)CCCC1,18,498:49801:5:PV-002236800099;498:49805:4:PV-006549505076;498:49815:9:PV-006552315475;
O=C1NCCNCC1(F)F,10,498:49801:5:PV-002340302903;498:49803:2:PV-002443810464;498:49810:2:PV-006550798579;
Clc1c[nH]c2ccccc12,12,498:49801:5:PV-000547660645;498:49805:0:PV-001472056273;498:49832:6:PV-006556757777;
CC1NCNC1=O,7,498:49801:5:PV-002236800465;498:49830:8:PV-006556286115;498:49858:5:PV-006563667461;
c1cc2c(cn1)CCNC2,38,498:49801:5:PV-002547296317;498:49802:6:PV-006548755993;498:49806:3:PV-006549736817;
CN1C(=O)CNCc2ccccc21,18,498:49801:5:PV-002392055554;498:49802:8:PV-006548796432;498:49803:3:PV-006548936605;
c1ccc2c(c1)CCC21CC1,49,498:49801:5:PV-001332093811;498:49801:9:PV-006548578684;498:49801:9:PV-006548578685;
Cc1cccc2ncn(C)c12,4,498:49801:5:PV-002599048938;498:49834:8:PV-006557337345;498:49852:5:PV-006562064104;
CN1C=NCC1=O,4,498:49801:5:PV-002133304923;498:49819:7:PV-002392153580;498:49822:0:PV-002547408912;
C1CC2(C1)CNCC1(CCC1)O2,2,498:49801:5:PV-002236802151;498:49837:5:PV-006558064030;
Cc1cccc(Cl)c1C,14,498:49801:5:PV-000492188961;498:49824:8:PV-006554679898;498:49831:4:PV-006556442494;
O=C1NC2CCC(=O)N2c2ccccc21,12,498:49801:5:PV-002236802228;498:49827:4:PV-006555367517;498:49831:4:PV-006556446623;
Cc1ccc2ocnc2c1,8,498:49801:5:PV-002547298377;498:49803:8:PV-002236812174;498:49831:4:PV-002236961914;
CC1CC2(CCCCC2)CN1,6,498:49801:5:PV-006548453995;498:49801:5:PV-006548453996;498:49842:0:PV-006559271739;
NC1CNCCc2ccccc21,5,498:49801:5:PV-006548455214;498:49813:2:PV-006551584312;498:49859:3:PV-006563883055;
c1cnc2c(c1)CNC2,51,498:49801:5:PV-006548459281;498:49805:2:PV-006549440384;498:49808:8:PV-006550411998;
Cc1ccc2c(c1)OCCN2,7,498:49801:5:PV-006548464033;498:49801:5:PV-006548464034;498:49803:6:PV-006549021310;
CC1(C)COc2ccnn2C1,21,498:49801:5:PV-006548464221;498:49803:9:PV-006549093877;498:49806:4:PV-006549771990;
c1cc2c(o1)CNC2,10,498:49801:5:PV-006548464499;498:49827:1:PV-006555282419;498:49832:5:PV-006556732980;
Clc1ccc2ncccc2c1,72,498:49801:5:PV-006548465644;498:49801:5:PV-006548465645;498:49801:5:PV-006548465646;
O=C1NCCNc2cc(F)c(F)cc21,18,498:49801:5:PV-006548465690;498:49809:1:PV-006550482453;498:49815:4:PV-006552157148;
CC1(C)NCc2c1[nH][nH]c2=O,11,498:49801:5:PV-006548466085;498:49804:3:PV-006549216550;498:49808:4:PV-006550314562;
Cc1cnns1,137,498:49801:6:PV-006548468899;498:49802:2:PV-006548656228;498:49802:2:PV-006548656229;
CC1COc2ccnn2C1,13,498:49801:6:PV-006548472302;498:49820:7:PV-006553581821;498:49820:8:PV-006553601995;
O=C1CNc2ncccc2N1,273,498:49801:6:PV-006548474721;498:49802:1:PV-006548613234;498:49802:3:PV-006548681485;
Cc1cc(N)[nH]n1,17,498:49801:6:PV-006548475387;498:49805:8:PV-006549596292;498:49805:8:PV-006549596293;
Oc1cccc2c1CCCNC2,6,498:49801:6:PV-006548475746;498:49851:1:PV-006561706912;498:49861:4:PV-006564439917;
Cc1ccc2c(c1)NCCCC2,10,498:49801:6:PV-006548477885;498:49839:3:PV-006558549677;498:49863:5:PV-006565001627;
O=c1[nH]cnc2c1CNC2,7,498:49801:6:PV-006548478697;498:49820:9:PV-006553642748;498:49821:9:PV-006553917291;
Cc1cc(F)c2nc(O)ccc2c1,149,498:49801:6:PV-006548479118;498:49801:6:PV-006548479119;498:49802:8:PV-006548803527;
C1=Cc2ccccc2OC1,4,498:49801:6:PV-006548479907;498:49820:8:PV-006553604056;498:49836:0:PV-006557656543;
c1ccc2c(c1)ccc1[nH]ccc12,98,498:49801:6:PV-006548481102;498:49801:6:PV-006548481103;498:49801:6:PV-006548481104;
Cc1nc2c(o1)CCCC2,354,498:49801:6:PV-006548481232;498:49802:4:PV-006548712596;498:49802:4:PV-006548712597;
NC1CCOC1,13,498:49801:6:PV-006548481634;498:49810:5:PV-006550870034;498:49818:3:PV-006552950125;
OC1COC2(CNC2)C1O,3,498:49801:6:PV-006548482406;498:49838:8:PV-006558404357;498:49864:3:PV-006565204329;
c1cnc2cncn2c1,8,498:49801:6:PV-006548482416;498:49804:6:PV-006549282267;498:49827:2:PV-006555315666;
CC1(C)CC(O)C(O)CN1,9,498:49801:6:PV-006548482887;498:49809:0:PV-006550464546;498:49823:3:PV-006554268476;
C1CNC2CCC2C1,28,498:49801:6:PV-006548485695;498:49801:7:PV-006548523020;498:49801:8:PV-006548546158;
Cc1cc(=O)nc[nH]1,4,498:49801:6:PV-006548487808;498:49832:5:PV-006556742769;498:49866:7:PV-002340656349;
Nc1cc[nH]n1,12,498:49801:6:PV-006548489285;498:49805:9:PV-006549628509;498:49806:1:PV-006549694094;
Fc1ccc2c(c1)NCCN2,27,498:49801:6:PV-006548490576;498:49803:4:PV-006548970566;498:49803:7:PV-006549057349;
Cc1n[nH]c2c1CNCC2,10,498:49801:6:PV-006548491235;498:49825:2:PV-006554787550;498:49829:8:PV-006556022718;
O=c1[nH][nH]c(=O)[nH]1,64,498:49801:6:PV-006548492321;498:49806:8:PV-006549876724;498:49806:8:PV-006549876725;
Cc1cc2c(=O)n(C)cnc2o1,97,498:49801:6:PV-006548493832;498:49801:6:PV-006548493833;498:49802:7:PV-006548786983;
CN1CCC2NCCCC2C1,2,498:49801:6:PV-006548493903;498:49831:4:PV-002702008324;
C1CCC2(C1)COCCN2,3,498:49801:6:PV-006548494674;498:49836:8:PV-006557872426;498:49885:5:PV-002340756425;
OC1CC2(CNC2)C1,2,498:49801:6:PV-006548495060;498:49891:7:PV-006572519121;
Cc1cc(O)nc2ccccc12,340,498:49801:7:PV-006548498037;498:49801:9:PV-006548576320;498:49801:9:PV-006548576321;
Cc1n[nH]cc1Cl,5,498:49801:7:PV-006548498431;498:49808:0:PV-006550196996;498:49841:4:PV-002392271908;
OC12CC3CC(CC(C3)C1)C2,4,498:49801:7:PV-006548503781;498:49801:7:PV-006548503782;498:49801:7:PV-006548503783;
CC1(C)CCc2[nH]c(=O)ccc2C1,115,498:49801:7:PV-006548505562;498:49801:7:PV-006548513307;498:49801:7:PV-006548513308;
O=c1cc[nH]nc1,147,498:49801:7:PV-006548507692;498:49801:7:PV-006548507693;498:49801:7:PV-006548507694;
O=S1(=O)NCc2ccccc21,5,498:49801:7:PV-006548509380;498:49805:7:PV-006549583621;498:49823:0:PV-006554205630;
CC1CNCC(C)N1,152,498:49801:7:PV-006548509818;498:49802:8:PV-006548805466;498:49802:9:PV-006548845274;
FC1(F)CCC2(CCC2)CC1,8,498:49801:7:PV-006548512443;498:49814:0:PV-006551788417;498:49830:6:PV-006556232071;
Cn1ccc(Cl)c1,10,498:49801:7:PV-006548516984;498:49804:4:PV-006549231737;498:49804:9:PV-006549375695;
Cc1ccc(=O)[nH]c1,29,498:49801:7:PV-006548521731;498:49804:3:PV-006549212904;498:49805:6:PV-002236822621;
CC1NCCc2ncccc21,4,498:49801:8:PV-006548525901;498:49816:9:PV-006552563103;498:49818:2:PV-006552925830;
O=C1NCC2CC1C2,16,498:49801:8:PV-006548528361;498:49823:5:PV-006554329020;498:49827:8:PV-006555476131;
Cc1csc(C)c1,219,498:49801:8:PV-006548532892;498:49802:3:PV-006548658952;498:49802:3:PV-006548658953;
O=C1CC2(CCNCC2)C(O)CN1,10,498:49801:8:PV-006548534971;498:49822:8:PV-006554158153;498:49828:8:PV-006555745387;
Cc1cc2ccccc2nc1C,357,498:49801:8:PV-006548537612;498:49801:8:PV-006548547317;498:49801:8:PV-006548547318;
CC1OC2(C)CC1C2,23,498:49801:8:PV-006548538337;498:49805:3:PV-006549463390;498:49807:5:PV-006550069940;
Cn1c(=O)c2cccnc2n(C)c1=O,3,498:49801:8:PV-006548538533;498:49879:0:PV-002392474310;498:49898:4:PV-002496076882;
OC1CNC2(CCOCC2)CC1O,4,498:49801:8:PV-006548538647;498:49812:5:PV-006551400025;498:49814:0:PV-006551789930;
c1ccc2c(c1)NCC1(CC1)O2,14,498:49801:8:PV-006548538950;498:49820:1:PV-006553421520;498:49828:3:PV-006555620679;
O=C1NCCC2CCNCC12,18,498:49801:8:PV-006548543980;498:49807:1:PV-006549939260;498:49808:3:PV-006550264115;
c1cn2cncc2s1,48,498:49801:8:PV-006548545726;498:49801:8:PV-006548545727;498:49803:4:PV-006548959617;
Cc1cc(=O)n2c(n1)CCCC2,12,498:49801:8:PV-006548545935;498:49812:0:PV-006551269609;498:49812:3:PV-006551332528;
CC1NCCCC1=O,8,498:49801:8:PV-006548549807;498:49802:1:PV-006548615394;498:49812:7:PV-006551458737;
c1ccc2c(c1)OCc1cncn1-2,78,498:49801:8:PV-006548551887;498:49802:7:PV-006548788354;498:49802:7:PV-006548788355;
O=C1Cc2cc(Cl)ccc2N1,3,498:49801:9:PV-006548553238;498:49829:0:PV-006555807049;498:49885:1:PV-006570772830;
Cc1nc2ccccc2nc1C,356,498:49801:9:PV-006548554462;498:49802:4:PV-006548697502;498:49802:5:PV-006548736188;
CC1(C)NCCO1,68,498:49801:9:PV-006548554683;498:49801:9:PV-006548554684;498:49802:3:PV-006548672588;
CN1CCCC(C)(C)C1,28,498:49801:9:PV-006548554827;498:49803:3:PV-006548948604;498:49812:3:PV-006551336402;
FC12CC(C1)C2,17,498:49801:9:PV-006548555679;498:49802:3:PV-006548661441;498:49802:3:PV-006548661442;
CC1CCN(C)c2ccccc2N1,7,498:49801:9:PV-006548555694;498:49821:8:PV-006553877836;498:49829:8:PV-006555998268;
CC1CCCNCC1,48,498:49801:9:PV-006548556708;498:49802:6:PV-006548750218;498:49806:0:PV-006549653404;
C1=CCNC1,70,498:49801:9:PV-006548557380;498:49803:6:PV-006549015213;498:49807:0:PV-006549936962;
CC1(F)CCNC1,14,498:49801:9:PV-006548559627;498:49803:5:PV-006549002544;498:49808:1:PV-006550224731;
Cc1cc(C)c2c(C)nn(C)c2n1,39,498:49801:9:PV-006548562051;498:49805:2:PV-006549434926;498:49805:9:PV-006549638586;
Cc1nc2cc(F)c(F)cc2[nH]1,74,498:49801:9:PV-006548564007;498:49802:0:PV-006548603548;498:49802:2:PV-006548641030;
c1ncc2ccsc2n1,135,498:49801:9:PV-006548564177;498:49801:9:PV-006548564178;498:49803:2:PV-000578310310;
C1COC2CNCC2C1,55,498:49801:9:PV-006548566425;498:49802:2:PV-006548636220;498:49804:5:PV-006549250271;
O=C1CC2CNC1C2,6,498:49801:9:PV-006548568776;498:49809:2:PV-006550519430;498:49830:6:PV-006556234330;
C1COCC2(C1)CCNC2,5,498:49801:9:PV-006548569283;498:49817:4:PV-006552690654;498:49838:7:PV-006558395512;
OC1CCNCC1O,26,498:49801:9:PV-006548570260;498:49806:0:PV-006549668078;498:49808:3:PV-006550277440;
Cn1cnc2cc(F)ccc21,18,498:49801:9:PV-006548571059;498:49804:4:PV-002547313431;498:49823:1:PV-006554225872;
CN1CCCNc2ccc(F)cc21,11,498:49801:9:PV-006548571133;498:49802:7:PV-006548769431;498:49832:1:PV-006556621884;
O=C1CNC(=O)c2ccccc2N1,231,498:49801:9:PV-006548573227;498:49801:9:PV-006548573228;498:49803:2:PV-006548915482;
Cc1ccc2ccc(C)nc2c1,287,498:49801:9:PV-006548581870;498:49802:5:PV-006548725855;498:49802:5:PV-006548725856;
C1CC2OCCC2CO1,161,498:49802:0:PV-006548583721;498:49804:2:PV-006549175218;498:49804:7:PV-006549317070;
Nc1nncs1,6,498:49802:0:PV-006548586652;498:49810:9:PV-006550974119;498:49816:7:PV-006552519749;
Cn1cnc2cn[nH]c2c1=O,117,498:49802:0:PV-006548586825;498:49802:8:PV-006548796021;498:49803:9:PV-006549093656;
Cc1cc(C)n2[nH]c(=O)cc2n1,91,498:49802:0:PV-006548587498;498:49802:4:PV-006548698806;498:49802:4:PV-006548706968;
Cc1cnc(C)cn1,6,498:49802:0:PV-006548592128;498:49821:0:PV-006553669681;498:49822:7:PV-006554113715;
Cc1ccc2c(c1)NCCN2C,14,498:49802:0:PV-006548592278;498:49822:4:PV-006554043607;498:49822:5:PV-006554069996;
c1ncn2c1CNCC2,30,498:49802:0:PV-006548592480;498:49803:6:PV-006549021072;498:49807:2:PV-006549990122;
Cc1cc2ccccc2n(C)c1=O,150,498:49802:0:PV-006548593256;498:49802:6:PV-006548759300;498:49802:6:PV-006548759301;
Clc1cnc2c(c1)CCCN2,2,498:49802:0:PV-006548593628;498:49890:6:PV-006572235412;
CC1CCCCNC1,18,498:49802:0:PV-006548596182;498:49804:0:PV-006549127695;498:49820:3:PV-002701887165;
Cc1cc(C)sn1,60,498:49802:0:PV-006548596292;498:49802:7:PV-000584086006;498:49805:0:PV-000406127266;
c1ccc2snnc2c1,81,498:49802:0:PV-006548596380;498:49805:9:PV-006549632799;498:49806:8:PV-006549873778;
c1ccc2c(c1)[nH]c1cnccc12,70,498:49802:0:PV-006548597218;498:49802:0:PV-006548597219;498:49802:0:PV-006548597220;
CC1(C)CCCc2ccc(=O)[nH]c21,127,498:49802:0:PV-006548605699;498:49803:0:PV-006548857332;498:49803:5:PV-006548986000;
C1CCC2(CC1)CNCCN2,17,498:49802:0:PV-006548606380;498:49805:8:PV-006549612470;498:49809:6:PV-006550630608;
c1scc2c1CCCC2,21,498:49802:0:PV-006548609483;498:49802:0:PV-006548609484;498:49802:0:PV-006548609485;
CC1COc2ccccc2CN1,8,498:49802:0:PV-002443803891;498:49820:2:PV-002701884430;498:49825:5:PV-002443931172;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,41,498:49802:0:PV-002288554524;498:49805:4:PV-006549498569;498:49808:9:PV-006550420610;
C1CCC2(CC1)COC2,9,498:49802:1:PV-002288554627;498:49817:3:PV-002185136204;498:49818:7:PV-006553050464;
Cc1ccc2ccsc2c1,112,498:49802:1:PV-001750040720;498:49803:3:PV-001408970298;498:49803:3:PV-001629774436;
CC1(C)NCCc2ccccc21,19,498:49802:1:PV-002185053811;498:49812:1:PV-006551291254;498:49816:2:PV-002599126817;
Clc1ccc2c(c1)CC2,32,498:49802:1:PV-001468568127;498:49805:0:PV-001472139542;498:49806:8:PV-006549879372;
CC1(C)CNCC2(CCCOC2)O1,4,498:49802:1:PV-002547299837;498:49823:2:PV-002185167147;498:49838:2:PV-006558241166;
O=c1[nH]cnc2c1COCC2,25,498:49802:1:PV-002547299837;498:49803:8:PV-006549070682;498:49812:6:PV-002288612394;
Cn1ncc2c(=O)[nH]cnc21,41,498:49802:1:PV-002340307234;498:49805:8:PV-006549600344;498:49805:8:PV-006549600345;
CC1(C)CC2(CCCCC2)CO1,7,498:49802:1:PV-002340307234;498:49817:1:PV-006552624246;498:49828:8:PV-006555758269;
Cc1c[nH]cnc1=O,1,498:49802:1:PV-002340308009;
c1cnc2nncn2c1,6,498:49802:1:PV-002599053057;498:49811:3:PV-006551086676;498:49817:3:PV-002495640287;
N=c1[nH]ccs1,11,498:49802:1:PV-002185055518;498:49805:0:PV-002547316624;498:49816:0:PV-006552344735;
Fc1cccc2c1NCCC2,13,498:49802:1:PV-002288556955;498:49809:7:PV-002443845358;498:49811:9:PV-006551250352;
C1CNCN1,13,498:49802:1:PV-002133308767;498:49807:9:PV-002340337848;498:49812:8:PV-006551477798;
Cc1ccc2c(c1)C(=O)NCCN2,4,498:49802:1:PV-006548610362;498:49811:5:PV-006551134956;498:49824:3:PV-006554539752;
CC1CCCc2ccccc2C1,5,498:49802:1:PV-006548610362;498:49805:0:PV-002547316213;498:49839:4:PV-006558574282;
OC1CC2CCC2C1O,5,498:49802:1:PV-006548615823;498:49811:2:PV-006551060132;498:49812:9:PV-006551513315;
Cc1cccc2ccn(C)c12,16,498:49802:1:PV-006548619058;498:49809:8:PV-006550669291;498:49813:6:PV-006551704467;
CC1NCCOc2ccccc21,7,498:49802:1:PV-006548620040;498:49824:3:PV-006554550932;498:49827:5:PV-006555406463;
CC1(C)CCc2ccccc2C1,7,498:49802:1:PV-006548620858;498:49807:1:PV-006549954367;498:49829:7:PV-002392207255;
CN1CCCCCC1=O,43,498:49802:1:PV-006548622239;498:49804:0:PV-006549138778;498:49806:8:PV-002599076910;
Fc1cc2c(cc1F)NCCC2,5,498:49802:1:PV-006548624045;498:49855:3:PV-006562824710;498:49879:3:PV-006569220667;
O=c1cc[nH]c2cc(F)cc(F)c12,131,498:49802:1:PV-006548626146;498:49803:1:PV-006548893327;498:49803:6:PV-006549018912;
Clc1ccnc2ncccc12,5,498:49802:1:PV-006548626572;498:49805:7:PV-006549563938;498:49827:4:PV-006555359192;
CN1CCC2(CCCNC2)C1,5,498:49802:2:PV-006548630019;498:49853:9:PV-006562431495;498:49879:0:PV-002133722044;
O=c1cc(O)cn[nH]1,55,498:49802:2:PV-006548632288;498:49802:2:PV-006548641037;498:49804:1:PV-006549147187;
Fc1ccc2c(c1)COCO2,204,498:49802:2:PV-006548633752;498:49804:0:PV-006549115224;498:49804:4:PV-006549241303;
Cc1nc2c([nH]1)CNCC2,2,498:49802:2:PV-006548636220;498:49852:2:PV-006561987316;
C1CSCN1,34,498:49802:2:PV-006548637851;498:49807:9:PV-002288586683;498:49809:6:PV-006550615828;
CC1=Nc2ccccc2C1(C)C,6,498:49802:2:PV-006548638583;498:49814:8:PV-006552002253;498:49822:4:PV-006554033836;
CN1CCCCc2ccccc21,8,498:49802:2:PV-006548638787;498:49806:9:PV-006549905071;498:49812:7:PV-006551437076;
Cc1n[nH]c2[nH]c(=O)ccc12,53,498:49802:2:PV-006548639221;498:49802:9:PV-006548837570;498:49802:9:PV-006548837571;
c1ncc2sccc2n1,123,498:49802:2:PV-006548640453;498:49804:4:PV-001575059611;498:49806:6:PV-006549831614;
Cc1coc2c1C(=O)CCC2,483,498:49802:2:PV-006548645962;498:49802:3:PV-006548683692;498:49802:3:PV-006548683693;
O=c1cc(O)cc2n1CCOC2,76,498:49802:2:PV-006548649298;498:49805:8:PV-006549602345;498:49805:8:PV-006549602346;
CN1CCc2ccccc2CC1=O,15,498:49802:2:PV-006548649984;498:49805:4:PV-006549505457;498:49807:0:PV-006549924396;
CC1(C)CCCCC1O,9,498:49802:2:PV-006548654112;498:49808:7:PV-006550362621;498:49813:9:PV-006551752716;
Cc1cncc2ccsc12,120,498:49802:2:PV-006548655017;498:49802:2:PV-006548655018;498:49802:2:PV-006548655019;
O=C1CC2CCCC2N1,5,498:49802:2:PV-006548655954;498:49803:6:PV-006549035095;498:49837:4:PV-006558040586;
Cc1ccc2n1CCNC2C,7,498:49802:3:PV-006548658699;498:49806:0:PV-006549658254;498:49835:3:PV-006557482034;
O=C1CCNC2CCCCCN12,5,498:49802:3:PV-006548658891;498:49821:9:PV-006553904191;498:49849:0:PV-006561144590;
CC1(C)CNCC(C)(C)O1,20,498:49802:3:PV-006548664608;498:49818:2:PV-006552910237;498:49822:9:PV-006554163847;
c1cc2cc3c(cc2o1)CCC3,73,498:49802:3:PV-006548667376;498:49802:3:PV-006548667377;498:49802:3:PV-006548667378;
Cc1ncccc1O,8,498:49802:3:PV-006548668248;498:49813:8:PV-002236867309;498:49840:4:PV-006558841123;
Nc1nccnn1,27,498:49802:3:PV-006548668508;498:49802:8:PV-006548793541;498:49808:5:PV-006550331570;
C1=Cc2ccccc2CN1,41,498:49802:3:PV-006548669127;498:49804:4:PV-006549229045;498:49805:1:PV-006549429800;
CC1(C)CNCCCO1,13,498:49802:3:PV-006548670119;498:49829:7:PV-006555974934;498:49831:8:PV-006556542824;
c1ccc2c(c1)CCC21CCCC1,5,498:49802:3:PV-006548671495;498:49813:3:PV-006551615911;498:49839:9:PV-006558695671;
FC1CCC(F)(F)CC1,74,498:49802:3:PV-006548673260;498:49805:2:PV-006549451018;498:49805:3:PV-006549472849;
Cc1nccc2ccccc12,12,498:49802:3:PV-006548679118;498:49805:3:PV-006549486547;498:49808:5:PV-002236837923;
CC1COCC(C)N1,3,498:49802:3:PV-006548681111;498:49816:6:PV-006552491157;498:49876:8:PV-006568537649;
Clc1cnc2ccccc2c1,17,498:49802:3:PV-006548682635;498:49802:3:PV-006548682636;498:49802:3:PV-006548682637;
O=C1CNCN1,30,498:49802:3:PV-006548683019;498:49805:2:PV-006549437202;498:49808:7:PV-006550390180;
Oc1ccnc2c1CNCC2,26,498:49802:3:PV-006548685145;498:49807:0:PV-006549913125;498:49807:0:PV-006549928551;
CC1NCCCNC1=O,24,498:49802:4:PV-006548686444;498:49802:4:PV-006548686445;498:49804:4:PV-006549236071;
c1ccc2c(c1)NCCCO2,3,498:49802:4:PV-006548687179;498:49802:4:PV-006548687180;498:49884:2:PV-006570517010;
Cc1csc2cncnc12,39,498:49802:4:PV-006548688149;498:49805:7:PV-006549581400;498:49805:7:PV-006549581401;
CC1NCCc2ccccc21,54,498:49802:4:PV-006548688252;498:49803:3:PV-002340314612;498:49803:9:PV-006549104552;
CC1CCSC1,6,498:49802:4:PV-006548690224;498:49810:1:PV-006550765120;498:49820:7:PV-006553577792;
O=c1ccc2cc(F)ccc2[nH]1,12,498:49802:4:PV-006548691819;498:49806:7:PV-006549857283;498:49808:0:PV-006550191469;
Cc1cc(C)c2cccnc2c1,21,498:49802:4:PV-006548698060;498:49807:5:PV-006550055275;498:49823:3:PV-006554269787;
O=C1NCCC12CCNCC2,3,498:49802:4:PV-006548698664;498:49828:9:PV-006555790487;498:49864:8:PV-006565355612;
O=c1cnc2ccccc2o1,50,498:49802:4:PV-006548699325;498:49810:0:PV-006550732598;498:49814:0:PV-006551786117;
C1CNCC2CCCN2C1,4,498:49802:4:PV-006548701026;498:49828:0:PV-006555520558;498:49865:6:PV-006565567858;
Fc1cc(F)c2c(c1)CCCC2,43,498:49802:4:PV-006548703192;498:49802:4:PV-006548703193;498:49803:4:PV-006548974482;
C1=Nc2cncnc2SC1,1,498:49802:4:PV-006548704831;
Cc1nccc(=O)[nH]1,33,498:49802:4:PV-006548706416;498:49803:0:PV-006548849252;498:49803:1:PV-006548896697;
CC1CNCC2(CCCC2)O1,12,498:49802:4:PV-006548706541;498:49807:3:PV-002133334563;498:49813:2:PV-002288614151;
O=C1CCNc2ccc(F)cc2N1,3,498:49802:4:PV-006548706708;498:49808:3:PV-006550276846;498:49861:4:PV-006564441657;
CC1COC(C)(C)OC1,6,498:49802:4:PV-006548706795;498:49823:3:PV-006554278152;498:49837:6:PV-006558098473;
CC1OC2CCC1CC2,36,498:49802:4:PV-006548707067;498:49803:1:PV-006548896649;498:49803:2:PV-006548916922;
O=C1CNC2CCCc3cccc(c32)N1,4,498:49802:4:PV-006548707269;498:49836:8:PV-006557883550;498:49836:8:PV-006557883551;
CC1COC2(CCCC2)CN1,9,498:49802:4:PV-006548710704;498:49833:0:PV-006556880034;498:49847:9:PV-002444053432;
Fc1ccc2c(c1F)NCC2,8,498:49802:4:PV-006548713330;498:49819:5:PV-006553269990;498:49839:3:PV-006558537940;
