fragment_smiles,occurences,example_ligands
O=c1cnc2ccccc2[nH]1,404,147:14700:0:PV-003088688633;147:14700:1:PV-003088706537;147:14700:1:PV-002726107972;
Cc1cncc(N)n1,732,147:14700:0:PV-003088688634;147:14700:1:PV-003088705058;147:14700:4:PV-003088773380;
Fc1cncc(F)c1,2837,147:14700:0:PV-003088688722;147:14700:1:PV-003088697790;147:14700:1:PV-003088701666;
Cc1ncc2ccccn12,770,147:14700:0:PV-001630578397;147:14700:0:PV-001621875793;147:14700:0:PV-001411667767;
CC1(C)COCCN1,274,147:14700:0:PV-003088688802;147:14700:5:PV-003088782533;147:14700:9:PV-004280467613;
CN1CCc2ccccc21,1073,147:14700:0:PV-003088688812;147:14700:0:PV-003088688813;147:14700:0:PV-003088688814;
O=c1cn[nH]c(=O)[nH]1,367,147:14700:0:PV-002726099237;147:14700:6:PV-003088791109;147:14700:7:PV-003088802615;
Clc1ccc2c(c1)CCCO2,230,147:14700:0:PV-003920923342;147:14700:1:PV-003920929722;147:14700:6:PV-004280304233;
Clc1ccc2c(c1)OCCO2,201,147:14700:0:PV-002398095998;147:14700:1:PV-002553342906;147:14700:9:PV-002139355989;
CC1CNC(=O)C1,3035,147:14700:0:PV-003920923406;147:14700:0:PV-002726099470;147:14700:0:PV-003088692621;
Cc1cccc2cc[nH]c12,939,147:14700:0:PV-002726099323;147:14700:1:PV-003088709780;147:14700:5:PV-003088779306;
Cc1ccc(C)c(Cl)c1,1007,147:14700:0:PV-003920923412;147:14700:3:PV-004280071381;147:14700:3:PV-004280082541;
C1CC2CC2CCN1,1774,147:14700:0:PV-003088689079;147:14700:0:PV-003088690751;147:14700:1:PV-003920930976;
Cc1ccnc(O)c1,4038,147:14700:0:PV-003088689088;147:14700:0:PV-003088693818;147:14700:0:PV-003088693819;
c1cc2cc[nH]c2cn1,2219,147:14700:0:PV-003088689122;147:14700:0:PV-003088689123;147:14700:0:PV-003088689124;
CC1CCC(=O)NC1,1256,147:14700:0:PV-002726099360;147:14700:1:PV-000494809007;147:14700:1:PV-003088720946;
Cc1cn2ccnc2s1,1718,147:14700:0:PV-003920923438;147:14700:2:PV-003920936180;147:14700:2:PV-004280007245;
FC1CC12CCC2,655,147:14700:0:PV-002726099385;147:14700:2:PV-002726112886;147:14700:3:PV-003088740908;
Oc1ccc2ccccc2n1,560,147:14700:0:PV-003088689187;147:14700:0:PV-002726099387;147:14700:1:PV-002398096844;
CC1(C)CCc2ccccc21,271,147:14700:0:PV-003088689236;147:14700:2:PV-003088725971;147:14700:6:PV-004280249691;
c1[nH]nc2c1CCCC2,278,147:14700:0:PV-003088689238;147:14700:0:PV-003088689239;147:14700:3:PV-002726118138;
C1CC2CC2CO1,1361,147:14700:0:PV-003088689272;147:14700:0:PV-003088694421;147:14700:0:PV-003088694422;
c1ccc2snnc2c1,695,147:14700:0:PV-003920923472;147:14700:0:PV-003920924352;147:14700:2:PV-003920934439;
CC1CCn2ccnc2C1,476,147:14700:0:PV-000405052748;147:14700:1:PV-003088711388;147:14700:4:PV-003088748914;
Cn1c(=O)[nH]c2ccccc21,645,147:14700:0:PV-002553341473;147:14700:4:PV-003088759838;147:14700:4:PV-003088759839;
CC1C(C)(C)C1(C)C,2048,147:14700:0:PV-003088689353;147:14700:0:PV-003088693336;147:14700:2:PV-004280051777;
CN1CCNc2ccccc21,177,147:14700:0:PV-002726099456;147:14700:7:PV-002726150240;147:14701:0:PV-002726168394;
C1CC2CCC1CNC2,1332,147:14700:0:PV-003920923511;147:14700:1:PV-003920925577;147:14700:2:PV-004280022556;
CC1(C)CC(O)C1,3521,147:14700:0:PV-003088689440;147:14700:2:PV-003088723374;147:14700:2:PV-003088723375;
Cc1noc2ncccc12,629,147:14700:0:PV-001787469682;147:14700:0:PV-003088693616;147:14700:2:PV-000535817451;
Cn1cccc(O)c1=O,328,147:14700:0:PV-003088689441;147:14700:0:PV-003088689442;147:14700:0:PV-003088689443;
Cc1cc(C)cc(O)c1,1314,147:14700:0:PV-003088689552;147:14700:3:PV-003920938525;147:14700:4:PV-002726122591;
Clc1cccc2ccoc12,1073,147:14700:0:PV-003920923569;147:14700:0:PV-003920923570;147:14700:4:PV-003920942890;
c1n[nH]c2c1CC1CC21,940,147:14700:0:PV-003088689607;147:14700:0:PV-003088689608;147:14700:0:PV-003088689609;
OC1CC2(CCC2)C1,2205,147:14700:0:PV-003088689674;147:14700:0:PV-003920923654;147:14700:1:PV-003920925832;
C1CC2CC1C1CC21,768,147:14700:0:PV-003088689701;147:14700:1:PV-001602120312;147:14700:1:PV-001776917934;
Fc1ccc2nc[nH]c2c1,434,147:14700:0:PV-002726099607;147:14700:2:PV-002726113402;147:14700:2:PV-002726114275;
Cc1ncon1,1564,147:14700:0:PV-002191090912;147:14700:0:PV-003088689783;147:14700:1:PV-003088715360;
Cc1nc(O)c2ccccc2n1,57,147:14700:0:PV-002726099640;147:14700:4:PV-002726125359;147:14701:7:PV-002726214292;
c1ncc2c(n1)CNC2,41,147:14700:0:PV-002726099692;147:14700:0:PV-002726101264;147:14705:8:PV-002087658033;
Cc1c[nH]c2ccccc12,115,147:14700:0:PV-003088690101;147:14701:2:PV-003088899823;147:14703:4:PV-000249484294;
Fc1ccc2ncccc2c1,495,147:14700:0:PV-003088690101;147:14700:3:PV-003088747592;147:14700:4:PV-003088773577;
Cc1cc(C)[nH]c(=O)c1,1731,147:14700:0:PV-003920923782;147:14700:1:PV-003088697773;147:14700:1:PV-003088697774;
Cn1nccn1,5177,147:14700:0:PV-003088690398;147:14700:0:PV-002726100553;147:14700:1:PV-003088703499;
Cc1ncn[nH]1,5021,147:14700:0:PV-003088690421;147:14700:1:PV-002726103399;147:14700:1:PV-003920926534;
Cc1ccc(=O)[nH]n1,2417,147:14700:0:PV-003088690427;147:14700:0:PV-003088690428;147:14700:0:PV-003088690429;
Cc1nccc(=O)[nH]1,109,147:14700:0:PV-002726099950;147:14701:1:PV-004280469305;147:14701:7:PV-003088986851;
Cc1cc(C)cc(F)c1,1070,147:14700:0:PV-003088690635;147:14700:1:PV-003088720677;147:14700:2:PV-001597428566;
c1ncsn1,773,147:14700:0:PV-003920923866;147:14700:1:PV-002726104875;147:14700:3:PV-002449846422;
Cc1cc2[nH]ccc2o1,966,147:14700:0:PV-003088690669;147:14700:2:PV-002726112232;147:14700:3:PV-003088739115;
Cc1cccc(O)n1,4650,147:14700:0:PV-003088690706;147:14700:0:PV-003088693843;147:14700:1:PV-003088706902;
Clc1ccnc2[nH]ccc12,478,147:14700:0:PV-003920923921;147:14700:2:PV-003920935006;147:14700:4:PV-003920941303;
Cn1ccc2ccccc2c1=O,181,147:14700:0:PV-002398096109;147:14700:6:PV-003088795770;147:14701:3:PV-003088913311;
O=C1CCCCCN1,3565,147:14700:0:PV-003088690970;147:14700:0:PV-001637497985;147:14700:0:PV-001408177032;
Fc1cc(F)cc(F)c1,1236,147:14700:0:PV-002501597340;147:14700:1:PV-003088720872;147:14700:2:PV-002726116137;
CC1CCC1(C)C,39,147:14700:0:PV-002501597349;147:14700:3:PV-003088742783;147:14701:5:PV-002726200834;
c1cc2c(s1)CCOC2,1084,147:14700:0:PV-003920924011;147:14700:0:PV-003920924012;147:14700:2:PV-000498603422;
Cc1n[nH]c2ncncc12,9,147:14700:0:PV-003920924015;147:14700:7:PV-003088824336;147:14718:0:PV-003091801969;
Cc1nnc2[nH]ncc2c1C,53,147:14700:0:PV-002726100179;147:14705:7:PV-002726482592;147:14708:3:PV-002726661821;
Cc1ccc(F)cn1,2554,147:14700:0:PV-003088691208;147:14700:1:PV-003088718142;147:14700:4:PV-003920943828;
c1cnc2[nH]nnc2c1,546,147:14700:0:PV-003920924058;147:14700:2:PV-003088729029;147:14700:3:PV-001500520907;
C1CC2COCC2C1,3094,147:14700:0:PV-003088691307;147:14700:0:PV-003088691308;147:14700:0:PV-003088692984;
c1ccc2nccnc2c1,1497,147:14700:0:PV-003088691344;147:14700:1:PV-003088696228;147:14700:2:PV-004280006291;
CC1(C)CNc2cc(F)ccc21,35,147:14700:0:PV-002726100255;147:14701:2:PV-004280616271;147:14714:6:PV-002087749416;
c1nc2c(s1)CCCC2,1053,147:14700:0:PV-002726100262;147:14700:1:PV-003920926123;147:14700:2:PV-002449845905;
Cc1cccc(=O)n1C,1062,147:14700:0:PV-003088691456;147:14700:0:PV-003088691457;147:14700:2:PV-003088732559;
Cc1ccc2cccnc2c1C,136,147:14700:0:PV-003088691488;147:14700:0:PV-003088691489;147:14700:4:PV-002726123275;
Fc1ccc2sccc2c1F,92,147:14700:0:PV-003920924108;147:14700:0:PV-003920924109;147:14700:0:PV-003920924110;
C1CC2CCCC(C1)C2,1685,147:14700:0:PV-003088691502;147:14700:0:PV-003088691503;147:14700:1:PV-003088706565;
c1nnco1,1151,147:14700:0:PV-003088691574;147:14700:1:PV-003088708721;147:14700:3:PV-003088741919;
CC1CC2(CC2)C1,1955,147:14700:0:PV-002726100453;147:14700:1:PV-003088707083;147:14700:2:PV-003088728945;
Nc1cncs1,750,147:14700:0:PV-003920924223;147:14700:1:PV-003920929574;147:14700:1:PV-003920929575;
C1CCC2(CNC2)NC1,7,147:14700:0:PV-002726100506;147:14735:5:PV-003922594491;147:14741:2:PV-002088025246;
C1COC2(CCNC2)CN1,2865,147:14700:0:PV-002726100554;147:14700:1:PV-000245071298;147:14700:2:PV-002726113347;
c1cc2occc2[nH]1,1604,147:14700:0:PV-002087597672;147:14700:1:PV-003920925526;147:14700:1:PV-003088701216;
Nc1nccc2c1CNCC2,12,147:14700:0:PV-002087597672;147:14718:0:PV-002450029494;147:14720:5:PV-002346559997;
C=C1Cn2cnnc2S1,236,147:14700:0:PV-003920924298;147:14700:6:PV-004280297567;147:14700:6:PV-002726140457;
c1ccc2c(c1)OCCCO2,548,147:14700:0:PV-000546865791;147:14700:0:PV-002501597442;147:14700:0:PV-003920925023;
FC1(F)CC2CNCC2C1,5,147:14700:0:PV-002726100598;147:14728:9:PV-004294836613;147:14739:7:PV-002728771708;
CC1COC2CCCCC12,320,147:14700:0:PV-003088692222;147:14701:2:PV-003088899219;147:14701:8:PV-004280877681;
Cc1cc(C)ncn1,3209,147:14700:0:PV-003088692252;147:14700:1:PV-003088705658;147:14700:1:PV-003088705659;
O=c1[nH]nco1,96,147:14700:0:PV-002191091062;147:14700:6:PV-002501603603;147:14701:2:PV-003088901267;
C1CCC2(CC1)CCCCN2,62,147:14700:0:PV-002726100661;147:14701:1:PV-003088880838;147:14703:5:PV-003921088601;
Cc1cc(N)sn1,1444,147:14700:0:PV-003920924384;147:14700:2:PV-003920936452;147:14700:2:PV-004279998047;
Fc1cc[nH]n1,7736,147:14700:0:PV-003920924386;147:14700:0:PV-003088692349;147:14700:1:PV-003088699611;
Cc1cccc2nccn12,490,147:14700:0:PV-001066308346;147:14700:1:PV-003088696368;147:14700:2:PV-004280032102;
C1CC2COCC(C1)C2,805,147:14700:0:PV-003088692369;147:14700:2:PV-004280020540;147:14700:2:PV-004280020541;
Fc1ccc2ccoc2c1,1414,147:14700:0:PV-003088692381;147:14700:2:PV-002726113679;147:14700:4:PV-003920942025;
C1CNOC1,676,147:14700:0:PV-002726100741;147:14700:0:PV-002726100742;147:14700:0:PV-003088692441;
CC1(C)CC2CNCC21,74,147:14700:0:PV-003088692450;147:14701:8:PV-003089001863;147:14703:7:PV-003089323320;
c1cn2cncc2s1,1422,147:14700:0:PV-003088692478;147:14700:1:PV-003920925444;147:14700:1:PV-003920925445;
Cc1nnc2n1CCC2C,168,147:14700:0:PV-003088692500;147:14702:6:PV-003089135752;147:14704:0:PV-003089389695;
C1OCC2CC1C2,801,147:14700:0:PV-003088692512;147:14700:1:PV-003088700338;147:14700:6:PV-004280281186;
CC1(C)CC(O)C(O)CN1,33,147:14700:0:PV-003088692634;147:14703:6:PV-004281778561;147:14704:1:PV-003089402244;
Cc1cccc2[nH]ccc12,1020,147:14700:0:PV-003088692797;147:14700:1:PV-003088699618;147:14700:1:PV-003088699619;
Cn1cc2ccccc2n1,1651,147:14700:0:PV-003088692816;147:14700:0:PV-003088692817;147:14700:0:PV-003088693853;
FC1(F)C2CCCCC21,954,147:14700:0:PV-003088692873;147:14700:0:PV-003088692874;147:14700:0:PV-003088692875;
Nc1ncccn1,2215,147:14700:0:PV-002726100922;147:14700:1:PV-002726102113;147:14700:2:PV-003088724709;
Cc1cncc(C)c1,5001,147:14700:0:PV-001471854244;147:14700:1:PV-003088696149;147:14700:1:PV-003088696150;
O=c1[nH]ccc2c1CCNC2,26,147:14700:0:PV-002139346728;147:14700:8:PV-004280351354;147:14702:4:PV-004281204614;
Cc1ccc2cccnc2c1,659,147:14700:0:PV-002726100968;147:14700:2:PV-003088726670;147:14700:7:PV-003088821064;
Oc1nc2cnccc2[nH]1,191,147:14700:0:PV-003920924564;147:14700:4:PV-003920944478;147:14700:4:PV-003920944479;
c1cnc2sccc2c1,2147,147:14700:0:PV-002726101012;147:14700:2:PV-002726115069;147:14700:4:PV-003088752016;
c1occ2c1CCC2,2269,147:14700:0:PV-003088693056;147:14700:0:PV-003088693057;147:14700:0:PV-003088693058;
Cn1c(Cl)cc(=O)[nH]c1=O,2,147:14700:0:PV-002726101054;147:14778:8:PV-004320464320;
c1cnc2ccncc2c1,1641,147:14700:0:PV-002726101056;147:14700:2:PV-003088725954;147:14700:3:PV-003088738524;
FC1C2CCCC12,857,147:14700:0:PV-003088693158;147:14700:1:PV-003088716730;147:14700:9:PV-003088843232;
CN1CCC(O)CC1,69,147:14700:0:PV-003088693269;147:14700:0:PV-003088693270;147:14700:0:PV-003088693271;
O=C1CCNc2ccccc21,171,147:14700:0:PV-003088693284;147:14700:2:PV-003088722975;147:14700:3:PV-003088745242;
Cc1csc2cc[nH]c12,898,147:14700:0:PV-003920924656;147:14700:0:PV-003920924657;147:14700:5:PV-003920947916;
c1ccc2c(c1)CCS2,1508,147:14700:0:PV-003920924679;147:14700:0:PV-003920924680;147:14700:1:PV-003920929795;
Cn1nncc1N,705,147:14700:0:PV-003088693575;147:14700:2:PV-003088723100;147:14700:3:PV-004280109736;
Cc1n[nH]c2ccccc12,1132,147:14700:0:PV-003088693579;147:14700:1:PV-003088697517;147:14700:1:PV-003088697518;
CC1(C)OCCO1,483,147:14700:0:PV-003088693699;147:14700:5:PV-004280205528;147:14701:0:PV-003088864092;
C1CC2CCC(C1)O2,3572,147:14700:0:PV-003088693716;147:14700:0:PV-003088693717;147:14700:0:PV-003088693718;
O=C1CCCc2[nH]ccc21,233,147:14700:0:PV-002726101264;147:14700:7:PV-002726151433;147:14701:0:PV-002726171800;
CC1=CCCO1,9325,147:14700:0:PV-003920924768;147:14700:0:PV-003088694964;147:14700:1:PV-003920926128;
c1n[nH]c2c1CSCC2,800,147:14700:0:PV-003920924768;147:14700:2:PV-004280041819;147:14700:2:PV-004280053241;
O=C1CC2CCC1C2,272,147:14700:0:PV-003088693834;147:14701:0:PV-003088852628;147:14701:3:PV-003088910666;
c1ccc2c(c1)OCCO2,2530,147:14700:0:PV-002726101323;147:14700:1:PV-003088697941;147:14700:1:PV-003088697942;
Cn1ccc(=O)cc1,2581,147:14700:0:PV-003088694018;147:14700:1:PV-000535697478;147:14700:3:PV-003088742825;
c1cnc2ncccc2c1,1161,147:14700:0:PV-003088694029;147:14700:2:PV-000421100071;147:14700:2:PV-004280050413;
C1CC2(C1)CC1(CCC1)C2,219,147:14700:0:PV-003920924840;147:14700:1:PV-003088708564;147:14700:1:PV-003088708565;
c1nc2c([nH]1)CCCC2,1931,147:14700:0:PV-003920924841;147:14700:1:PV-001998356551;147:14700:1:PV-003088709839;
Cc1cc(=O)[nH]cn1,2152,147:14700:0:PV-000442752577;147:14700:0:PV-000448375644;147:14700:1:PV-003088699809;
CC1CCCC1C,570,147:14700:0:PV-000442752577;147:14700:0:PV-000448375644;147:14700:1:PV-000421057399;
c1cn2c(n1)COCC2,1741,147:14700:0:PV-000446655583;147:14700:0:PV-000441037595;147:14700:1:PV-001577649756;
C1CC2CC3CNCC3N2C1,10,147:14700:0:PV-002726101415;147:14705:0:PV-002726436451;147:14712:9:PV-002726966999;
Cc1cn[nH]c(=O)c1,2554,147:14700:0:PV-003088694199;147:14700:1:PV-003088707491;147:14700:1:PV-003088707492;
Cc1ccc(O)c(C)c1,795,147:14700:0:PV-003088694226;147:14700:1:PV-003088705400;147:14700:2:PV-003088724795;
CC1(C)CCCc2ccccc21,109,147:14700:0:PV-003088694291;147:14700:7:PV-002726144282;147:14703:2:PV-003089249424;
O=C1CNCN1,138,147:14700:0:PV-002398096326;147:14701:3:PV-002087610973;147:14701:4:PV-003088930072;
Fc1cccc2cccnc12,692,147:14700:0:PV-002398096326;147:14700:4:PV-003088765878;147:14700:5:PV-000420819611;
C1CCC2COCC2C1,749,147:14700:0:PV-003088694487;147:14700:2:PV-003088725340;147:14700:2:PV-003088737934;
C1CCC2(CC1)CCCO2,366,147:14700:0:PV-002726101565;147:14700:2:PV-003088728982;147:14700:7:PV-002726142690;
FC1(F)CCOCC1,1777,147:14700:0:PV-002726101573;147:14700:1:PV-003088702438;147:14700:1:PV-003920930596;
Cc1cnn2c1CCCC2,305,147:14700:0:PV-003088694653;147:14700:1:PV-003088707236;147:14700:1:PV-003088707237;
CC1(C)CCC(O)CC1,982,147:14700:0:PV-003088694703;147:14700:1:PV-002726102049;147:14700:1:PV-002726111034;
C1CC2(CCOC2)CN1,533,147:14700:0:PV-002726101651;147:14700:3:PV-004280066516;147:14700:3:PV-004280124882;
c1cc2n(n1)CCCO2,1760,147:14700:0:PV-003088694911;147:14700:1:PV-001473562311;147:14700:1:PV-001474739215;
Cc1ccc(Cl)cc1C,979,147:14700:0:PV-003920925104;147:14700:0:PV-003920925105;147:14700:0:PV-003920925106;
Cc1cccc(C)c1O,779,147:14700:1:PV-003088695083;147:14700:4:PV-003088763494;147:14700:4:PV-002726128544;
Fc1ccc2cc[nH]c2c1,1067,147:14700:1:PV-003088695090;147:14700:1:PV-003088715523;147:14700:2:PV-002726112585;
CC1CNCCOC1,1843,147:14700:1:PV-003088695095;147:14700:2:PV-003088730388;147:14700:3:PV-003088739252;
OC1CC2CCC1CC2,19,147:14700:1:PV-002449843638;147:14703:9:PV-004281969690;147:14704:7:PV-003089498652;
O=c1[nH]ncc2ccccc12,725,147:14700:1:PV-003920925161;147:14700:1:PV-003088720294;147:14700:8:PV-003088831072;
Cn1c(=O)oc2ccccc21,331,147:14700:1:PV-002726101859;147:14700:1:PV-002398097699;147:14700:9:PV-003088849542;
CC1CCN(C)CC1,2122,147:14700:1:PV-003088695269;147:14700:1:PV-003088697279;147:14700:1:PV-003088718913;
CC12CCC(C1)OC2,316,147:14700:1:PV-003920925207;147:14700:3:PV-003088746476;147:14700:4:PV-002726125989;
Cc1ccc(C)n1C,1750,147:14700:1:PV-000545935382;147:14700:1:PV-000489801670;147:14700:1:PV-000584856033;
CC1(C)OC2CCC1CC2,175,147:14700:1:PV-003088695465;147:14700:2:PV-004280029923;147:14703:1:PV-003089222579;
CC1(C)CNCCN1,425,147:14700:1:PV-002191091249;147:14700:1:PV-002242843201;147:14700:3:PV-004280127455;
Cc1ccc(N)cn1,1358,147:14700:1:PV-003088695501;147:14700:1:PV-002726108525;147:14700:1:PV-002726108526;
Cn1cc(N)cn1,2013,147:14700:1:PV-003088695502;147:14700:1:PV-003088698635;147:14700:1:PV-003088705046;
CC1CNc2ccccc2C1,42,147:14700:1:PV-002726101994;147:14701:0:PV-003088872077;147:14701:4:PV-003088942774;
Cc1cc2[nH]ncc2c(=O)[nH]1,14,147:14700:1:PV-002449843672;147:14718:9:PV-002553537724;147:14729:1:PV-002450145599;
Cn1ccc2ccsc21,903,147:14700:1:PV-003088695800;147:14700:3:PV-004280139758;147:14700:3:PV-004280147090;
Cn1cnccc1=O,3396,147:14700:1:PV-003088695816;147:14700:1:PV-003088695817;147:14700:1:PV-003088714919;
c1cnc2nccn2c1,3087,147:14700:1:PV-003088696062;147:14700:1:PV-002726109252;147:14700:1:PV-003088718649;
Fc1ccc2c(c1)CCCO2,428,147:14700:1:PV-003088696167;147:14700:2:PV-003088727587;147:14700:2:PV-001499235732;
N=c1cccc[nH]1,37,147:14700:1:PV-002449843693;147:14705:2:PV-002087651300;147:14706:7:PV-002398165719;
C1CCC2(CCNC2)CNC1,957,147:14700:1:PV-000556390548;147:14700:2:PV-002726116943;147:14700:6:PV-004280247241;
Cc1cccc2c1CCOC2,82,147:14700:1:PV-003088696334;147:14701:8:PV-004280868980;147:14702:4:PV-004281219104;
Cc1cccc2ccccc12,542,147:14700:1:PV-003088696413;147:14700:5:PV-003088779331;147:14700:9:PV-002726161991;
Cn1ncc2c1CCC2,959,147:14700:1:PV-003920925480;147:14700:1:PV-003920925481;147:14700:1:PV-003920925482;
CC12CCC(CC1)OC2,306,147:14700:1:PV-003088696640;147:14700:1:PV-002726105820;147:14700:2:PV-002726115981;
Cc1noc2ccccc12,380,147:14700:1:PV-003088696947;147:14700:1:PV-003088697623;147:14700:2:PV-003088737615;
c1noc2c1COCC2,726,147:14700:1:PV-003088696963;147:14700:2:PV-002726115806;147:14700:3:PV-004280118286;
Cc1ccc(O)c(C)n1,606,147:14700:1:PV-003088696973;147:14700:2:PV-004280033951;147:14700:2:PV-004280033952;
Cc1cccc(F)c1C,881,147:14700:1:PV-003088696992;147:14700:1:PV-003088696993;147:14700:1:PV-003088696994;
Clc1ccc2occc2c1,722,147:14700:1:PV-000499010734;147:14700:2:PV-003088722029;147:14700:2:PV-004280029764;
CC1CNc2ccccc2N1,20,147:14700:1:PV-003920925634;147:14703:9:PV-004281904995;147:14708:9:PV-003090228124;
C1CC2(CCOCC2)CN1,1449,147:14700:1:PV-002726102541;147:14700:1:PV-002726106819;147:14700:1:PV-002553343142;
c1cc2[nH]ncc2cn1,840,147:14700:1:PV-003088697193;147:14700:2:PV-003088732358;147:14700:2:PV-003088732359;
Cc1cnc2ccccn12,1412,147:14700:1:PV-002726102595;147:14700:1:PV-003088702250;147:14700:1:PV-003088702251;
C1CNCC2(C1)CCCN2,2286,147:14700:1:PV-003088697309;147:14700:1:PV-003088701166;147:14700:1:PV-003920931328;
C1CCC2NCCCC2C1,573,147:14700:1:PV-003088697323;147:14700:1:PV-003088715321;147:14700:2:PV-004280002878;
C1CC2CCC1CO2,1776,147:14700:1:PV-003088697413;147:14700:1:PV-003920927222;147:14700:1:PV-003088710923;
Nc1cncc(F)c1,1193,147:14700:1:PV-003088697417;147:14700:1:PV-003088697418;147:14700:4:PV-003920943396;
Cc1cc2ccccc2[nH]1,752,147:14700:1:PV-001503166654;147:14700:1:PV-003088712294;147:14700:1:PV-003088712312;
c1n[nH]c2c1CCC2,3986,147:14700:1:PV-001678225376;147:14700:1:PV-002726102781;147:14700:1:PV-003920926141;
c1cn2c(n1)CCCCC2,721,147:14700:1:PV-002726102699;147:14700:1:PV-002726103917;147:14700:1:PV-003088704661;
O=C1CC2(CCNCC2)CCN1,13,147:14700:1:PV-003920925749;147:14718:5:PV-004289467384;147:14721:9:PV-004291208387;
Cc1cn2ccccc2n1,1804,147:14700:1:PV-003920925793;147:14700:1:PV-002726107496;147:14700:2:PV-003088737059;
Oc1cc(F)ccc1F,642,147:14700:1:PV-003088697708;147:14700:2:PV-003088728945;147:14700:2:PV-004280036086;
CC1CCNCCO1,52,147:14700:1:PV-003088697790;147:14701:7:PV-003088997603;147:14703:2:PV-003921072452;
Cc1ccc2[nH]ccc2c1,634,147:14700:1:PV-002242843342;147:14700:1:PV-003088700597;147:14700:8:PV-002726158461;
O=C1NCCCCNCC1(F)F,49,147:14700:1:PV-003088697815;147:14700:2:PV-002726114342;147:14702:3:PV-002726256221;
c1nnc2n1CCC2,562,147:14700:1:PV-003088697930;147:14700:2:PV-003088736022;147:14700:2:PV-003088736023;
c1cc2n(n1)CCCN2,998,147:14700:1:PV-002726102947;147:14700:3:PV-004280068054;147:14700:3:PV-004280068055;
CC1CCCCC1C,291,147:14700:1:PV-003920925931;147:14701:3:PV-003088910927;147:14701:3:PV-003088921105;
Oc1ccc2c(c1)CCNC2,70,147:14700:1:PV-002294594703;147:14700:8:PV-003088832020;147:14703:0:PV-004281453309;
Cc1cc(C)c2ccccc2n1,66,147:14700:1:PV-002191091420;147:14704:1:PV-002726375380;147:14705:4:PV-002449899089;
CC1CNCC2(CCOC2)O1,10,147:14700:1:PV-002191091420;147:14708:2:PV-004284149440;147:14714:8:PV-002553495132;
O=c1[nH]c2ccccc2[nH]1,1391,147:14700:1:PV-003088698294;147:14700:4:PV-003088752647;147:14700:4:PV-003088766397;
C1CC2CCCC(C1)N2,1324,147:14700:1:PV-003088698412;147:14700:3:PV-003088746103;147:14700:5:PV-003920946450;
C1CCC2(C1)CCOC2,930,147:14700:1:PV-003088698455;147:14700:1:PV-003920930208;147:14700:4:PV-003088761841;
C1CNC2CCNCC2C1,4567,147:14700:1:PV-003088698592;147:14700:1:PV-003088700320;147:14700:1:PV-000444532072;
Cc1cc2ncccn2n1,348,147:14700:1:PV-003088698593;147:14700:1:PV-003088698594;147:14700:1:PV-002608854928;
O=C1NCC2CNCCC12,95,147:14700:1:PV-003920926041;147:14700:9:PV-003088846787;147:14701:6:PV-003088973061;
CC1CCCC(=O)N1,1624,147:14700:1:PV-003088698640;147:14700:1:PV-003088715334;147:14700:1:PV-003088715335;
Clc1ccc2c(c1)CC2,713,147:14700:1:PV-003920926081;147:14700:1:PV-003920926082;147:14700:1:PV-001452899724;
CC1CC(O)C(=O)N1C,613,147:14700:1:PV-003088698759;147:14700:1:PV-003088704372;147:14700:1:PV-003088704373;
c1cc2nncn2cn1,6,147:14700:1:PV-002726103256;147:14712:1:PV-002726915062;147:14719:2:PV-002727388928;
CC1CC2(CCC2)C1,1675,147:14700:1:PV-003088698796;147:14700:1:PV-003088700534;147:14700:2:PV-003920933970;
c1cc2c(cn1)CCCC2,689,147:14700:1:PV-001467635730;147:14700:3:PV-004280112560;147:14700:4:PV-002087602176;
CC1CCC(F)(F)CC1,810,147:14700:1:PV-001508083666;147:14700:3:PV-003088747439;147:14700:3:PV-003088747440;
Cn1ncc2cccnc21,866,147:14700:1:PV-002726103447;147:14700:1:PV-003088721486;147:14700:2:PV-003088721489;
C1CC2CNCC2CO1,2690,147:14700:1:PV-003088699253;147:14700:3:PV-004280059177;147:14700:3:PV-004280109748;
c1ccc2c(c1)NCCO2,929,147:14700:1:PV-002726103558;147:14700:1:PV-003088699583;147:14700:1:PV-003088699584;
Cc1ccc(F)cc1F,2286,147:14700:1:PV-003920926315;147:14700:1:PV-001657006032;147:14700:2:PV-003088722147;
