fragment_smiles,occurences,example_ligands
CC1CCC2(CC1)OCCO2,210,243:24300:2:PV-005375398743;243:24300:3:PV-005375471269;243:24300:4:PV-002264919123;
O=c1[nH]ccc2ccsc12,984,243:24300:2:PV-005375398833;243:24300:2:PV-005375419682;243:24300:2:PV-005375419683;
CC1CCOc2ccccc21,152,243:24300:2:PV-005375399722;243:24300:5:PV-001472500212;243:24300:9:PV-004021028331;
Cc1ccc2sccc2c1,746,243:24300:2:PV-005375400142;243:24300:2:PV-005375400143;243:24300:2:PV-005375402908;
FC1(F)CCC2(CC1)CC2,451,243:24300:2:PV-005375400403;243:24300:4:PV-004021017777;243:24300:6:PV-005375516570;
Nc1nncs1,746,243:24300:2:PV-005375400985;243:24300:3:PV-005375466239;243:24300:3:PV-005375479808;
O=C1NCCc2ccncc21,265,243:24300:2:PV-005375401218;243:24300:9:PV-004021032189;243:24301:9:PV-003457803536;
Cc1ccc2c(c1)CCS2,413,243:24300:2:PV-005375401347;243:24300:8:PV-005375621320;243:24301:2:PV-005375762631;
Clc1cccc2c1OCCO2,410,243:24300:2:PV-005375401357;243:24300:2:PV-005375401358;243:24300:2:PV-005375403556;
Clc1ccc2ccccc2c1,855,243:24300:2:PV-005375401541;243:24300:6:PV-005375524653;243:24300:8:PV-005375654234;
Cc1cc2ccccn2c1,733,243:24300:2:PV-005375401707;243:24300:2:PV-005375436416;243:24300:4:PV-002869091852;
CC1CCS(=O)(=O)C1,82,243:24300:2:PV-005375402659;243:24304:7:PV-005376906803;243:24310:1:PV-005378640537;
C1CC2CCCN(C1)C2,872,243:24300:2:PV-005375402751;243:24300:2:PV-005375402752;243:24300:2:PV-005375429540;
O=S1(=O)CCC2(CC2)C1,526,243:24300:2:PV-005375402805;243:24300:2:PV-005375402806;243:24300:2:PV-005375402807;
CC1NCCc2cc(F)ccc21,12,243:24300:2:PV-005375402851;243:24306:4:PV-003458281536;243:24313:7:PV-002109758516;
O=c1[nH]ncc2ccccc12,872,243:24300:2:PV-005375402871;243:24300:2:PV-005375402872;243:24300:4:PV-000496684823;
C1CC2COCC2CO1,841,243:24300:2:PV-005375402906;243:24300:2:PV-005375413230;243:24300:4:PV-004021014516;
Cc1n[nH]cc1O,2182,243:24300:2:PV-005375402933;243:24300:2:PV-005375402934;243:24300:4:PV-004021013961;
C1COC2COCC2N1,665,243:24300:2:PV-005375402954;243:24300:6:PV-005375517837;243:24301:1:PV-005375706352;
O=c1cn[nH]c2ccccc12,248,243:24300:2:PV-005375403038;243:24300:2:PV-005375403039;243:24300:2:PV-005375403040;
O=C1CCC2(CCC2)C1,33,243:24300:2:PV-005375403067;243:24303:8:PV-002869235112;243:24308:0:PV-005377905129;
Cc1cc(Cl)on1,2248,243:24300:2:PV-005375403163;243:24300:2:PV-005375415291;243:24300:2:PV-005375416144;
c1ccc2snnc2c1,955,243:24300:2:PV-005375403417;243:24300:7:PV-005375568840;243:24300:9:PV-005375666859;
Nc1ccnc2ccnn12,253,243:24300:2:PV-005375403746;243:24300:2:PV-005375403747;243:24300:9:PV-004021031272;
c1cn2cnnc2cn1,295,243:24300:2:PV-005375403768;243:24300:2:PV-005375403769;243:24300:2:PV-005375403770;
c1cc2c(s1)CCSC2,1003,243:24300:2:PV-005375403902;243:24300:2:PV-005375416572;243:24300:2:PV-005375416573;
CC1CCC(F)(F)C1,1461,243:24300:2:PV-005375405005;243:24300:2:PV-005375441875;243:24300:3:PV-005375464727;
FC1(F)CC12CCCCC2,961,243:24300:2:PV-005375405355;243:24300:3:PV-005375496796;243:24300:3:PV-005375496797;
c1cn2c(n1)SCC2,2632,243:24300:2:PV-005375405734;243:24300:2:PV-005375418240;243:24300:2:PV-005375421657;
Clc1cccn2nccc12,1133,243:24300:2:PV-005375406252;243:24300:2:PV-005375406253;243:24300:2:PV-005375423600;
Cc1cc(Cl)cs1,1680,243:24300:2:PV-005375406289;243:24300:2:PV-005375429618;243:24300:3:PV-005375478138;
Cc1n[nH]c(=O)o1,389,243:24300:2:PV-005375406587;243:24300:6:PV-005375520247;243:24300:6:PV-005375533373;
C1NC2CC3CC1C2C3,399,243:24300:2:PV-005375406587;243:24300:2:PV-005375415902;243:24300:4:PV-003457631929;
CC1CCC1C,186,243:24300:2:PV-005375406772;243:24301:2:PV-005375755435;243:24302:6:PV-005376159518;
CC1NCC2CCCN2C1=O,2,243:24300:2:PV-005375406787;243:24388:6:PV-003467149872;
CC1=CS(=O)(=O)CCO1,657,243:24300:2:PV-005375406860;243:24300:2:PV-005375406861;243:24300:2:PV-005375406862;
C1OC2CC1C2,1517,243:24300:2:PV-005375406893;243:24300:2:PV-005375428154;243:24300:5:PV-004021020113;
O=c1ccoc2cc(Cl)ccc12,80,243:24300:2:PV-005375406946;243:24302:7:PV-005376210593;243:24302:7:PV-005376210594;
Cc1cc(=O)[nH]c2ccccc12,124,243:24300:2:PV-005375407060;243:24300:2:PV-005375407061;243:24300:2:PV-005375407062;
CC1CCCNS1(=O)=O,379,243:24300:2:PV-005375407255;243:24300:3:PV-005375500118;243:24300:7:PV-005375605926;
Clc1cccc2c1CCC2,429,243:24300:2:PV-005375407441;243:24300:2:PV-005375426288;243:24300:8:PV-005375612483;
Fc1ccc2ccccc2c1,727,243:24300:2:PV-005375407507;243:24301:4:PV-003457745979;243:24301:4:PV-003457745980;
Nc1nccn2nccc12,131,243:24300:2:PV-005375407747;243:24300:3:PV-005375460061;243:24301:0:PV-002869123392;
CC1CCCNC1C,81,243:24300:2:PV-005375408006;243:24300:2:PV-005375408007;243:24301:3:PV-005375808486;
CC1(C)CCc2sccc2C1,189,243:24300:2:PV-005375408169;243:24300:2:PV-005375408170;243:24300:3:PV-005375495412;
c1n[nH]c2c1CCSC2,1088,243:24300:2:PV-005375408566;243:24300:2:PV-005375441889;243:24300:3:PV-005375453575;
CC1CCCC1(F)F,1594,243:24300:2:PV-005375408908;243:24300:2:PV-005375423911;243:24300:2:PV-005375423912;
c1cnc2scnc2c1,1688,243:24300:2:PV-005375409162;243:24300:2:PV-005375410406;243:24300:2:PV-005375411847;
Clc1cccc(Cl)c1,3290,243:24300:2:PV-005375409198;243:24300:3:PV-005375452632;243:24300:3:PV-005375478099;
FC1(F)CCc2oncc2C1,208,243:24300:2:PV-005375409383;243:24300:2:PV-005375409384;243:24300:2:PV-005375409385;
FC1(F)C2CCCOC21,153,243:24300:2:PV-005375409550;243:24300:7:PV-005375584263;243:24301:7:PV-005375911396;
O=c1[nH]ccc2sccc12,530,243:24300:2:PV-005375410275;243:24301:1:PV-005375680479;243:24301:2:PV-005375741382;
Cc1nc2ccc(Cl)cc2[nH]1,193,243:24300:2:PV-005375411222;243:24300:2:PV-005375411223;243:24300:6:PV-005375530067;
Clc1cccc2ncccc12,439,243:24300:2:PV-005375411552;243:24302:2:PV-005376039728;243:24302:3:PV-005376102937;
Cc1cn2ccnc2s1,2151,243:24300:2:PV-005375412017;243:24300:2:PV-005375425475;243:24300:2:PV-005375436147;
OC1CC2NCCOC2C1,26,243:24300:2:PV-005375412318;243:24303:6:PV-005376503922;243:24306:1:PV-005377301466;
CC1CNCO1,57,243:24300:2:PV-005375412562;243:24300:2:PV-005375412563;243:24300:2:PV-005375412564;
c1cn2c(n1)CNCC2,359,243:24300:2:PV-005375412562;243:24300:2:PV-005375412563;243:24300:2:PV-005375412564;
Nc1cncs1,799,243:24300:2:PV-005375412652;243:24301:2:PV-005375745031;243:24301:3:PV-005375806123;
CC1CCC(=O)N(C)C1,828,243:24300:2:PV-005375412652;243:24300:4:PV-003457629999;243:24300:6:PV-005375519207;
C1CC2CC1C2,217,243:24300:2:PV-005375412682;243:24301:0:PV-004021038238;243:24301:2:PV-005375747123;
O=S1(=O)CCC2CNCC21,624,243:24300:2:PV-005375413011;243:24300:6:PV-005375533878;243:24300:7:PV-005375575537;
C1CCC2(CC1)CNCCO2,1729,243:24300:2:PV-005375413218;243:24300:3:PV-005375500414;243:24300:6:PV-005375527041;
O=C1COc2ccc(Cl)cc2N1,151,243:24300:2:PV-005375413362;243:24301:2:PV-005375718612;243:24301:3:PV-002316674661;
CC1CNc2ccccc21,255,243:24300:2:PV-005375413467;243:24300:4:PV-003457627107;243:24300:4:PV-002869092330;
c1nnn2c1CSCC2,254,243:24300:2:PV-005375413480;243:24300:2:PV-005375413481;243:24300:3:PV-005375455544;
O=c1s[nH]c2ccccc12,131,243:24300:2:PV-005375414036;243:24300:2:PV-005375437956;243:24300:2:PV-005375437957;
O=C1COc2ncccc2N1,283,243:24300:2:PV-005375415893;243:24300:2:PV-005375415894;243:24300:2:PV-005375415895;
O=C1CNCN1,101,243:24300:2:PV-005375416194;243:24300:6:PV-005375515279;243:24303:5:PV-002213188116;
Cc1cncnc1,110,243:24300:2:PV-005375416257;243:24300:4:PV-003457632255;243:24300:4:PV-003457632256;
C1CC2COCCC2N1,12,243:24300:2:PV-005375417327;243:24311:7:PV-002316742430;243:24324:0:PV-002472070071;
Oc1nc2cccnc2[nH]1,247,243:24300:2:PV-005375417632;243:24300:5:PV-002869104109;243:24301:5:PV-004021052647;
O=c1[nH]c2ccncc2[nH]1,24,243:24300:2:PV-005375417968;243:24300:7:PV-005375604923;243:24301:0:PV-003457696469;
c1ncc2occc2n1,2,243:24300:2:PV-005375418194;243:24333:2:PV-004021982035;
CC1NCCc2ccsc21,14,243:24300:2:PV-005375418924;243:24300:2:PV-005375418925;243:24300:2:PV-005375418926;
C1CC2CC2CO1,1171,243:24300:2:PV-005375419155;243:24300:3:PV-005375469209;243:24300:3:PV-005375475484;
FC1C2CCCC12,710,243:24300:2:PV-005375419270;243:24300:2:PV-005375419271;243:24300:2:PV-005375419272;
c1ccc2nscc2c1,1227,243:24300:2:PV-005375419290;243:24300:3:PV-005375452809;243:24300:3:PV-005375481029;
O=c1ccc(F)c[nH]1,1018,243:24300:2:PV-005375419360;243:24300:2:PV-005375419361;243:24300:2:PV-005375423258;
Cc1ccnc(=O)[nH]1,300,243:24300:2:PV-005375420159;243:24300:2:PV-005375420160;243:24300:2:PV-005375420161;
Fc1ccc2scnc2c1,568,243:24300:2:PV-005375420323;243:24300:7:PV-005375584097;243:24300:7:PV-005375584098;
NC1CC2CNCC2C1,29,243:24300:2:PV-005375420814;243:24302:6:PV-005376180729;243:24303:5:PV-004021113203;
O=S1(=O)CCC2(CC2)CC1,260,243:24300:2:PV-005375420978;243:24300:6:PV-005375536571;243:24300:7:PV-005375600984;
C1CC2OCCC2O1,876,243:24300:2:PV-005375421192;243:24300:3:PV-005375482788;243:24300:6:PV-005375530703;
Cc1n[nH]c2sccc12,132,243:24300:2:PV-005375421274;243:24301:1:PV-005375704857;243:24301:1:PV-005375704858;
Cc1cnn2ccccc12,564,243:24300:2:PV-005375421409;243:24300:4:PV-003457619010;243:24300:4:PV-003457619011;
c1scc2c1CCCC2,1413,243:24300:2:PV-005375421693;243:24300:2:PV-005375421694;243:24300:2:PV-005375421695;
O=S1(=O)C2CCCC1CC2,329,243:24300:2:PV-005375422286;243:24300:3:PV-005375496037;243:24300:3:PV-005375496038;
CC1(C)Cc2ccsc2-c2ccccc21,7,243:24300:2:PV-005375422360;243:24301:7:PV-005375899163;243:24311:7:PV-002420242805;
Clc1cnc2ccsc2c1,313,243:24300:2:PV-005375422606;243:24300:5:PV-002368426990;243:24300:7:PV-005375555252;
CN1CC(=O)Nc2cccnc21,74,243:24300:2:PV-005375422911;243:24300:6:PV-004021026478;243:24303:4:PV-003457964521;
Cc1ccnc(C)c1C,6,243:24300:2:PV-005375423009;243:24313:8:PV-005379768069;243:24313:8:PV-005379768070;
c1[nH]nc2c1CCCC2,321,243:24300:2:PV-005375423067;243:24300:6:PV-004021028029;243:24300:6:PV-004021028030;
CC12CC(C1)C(C)(C)O2,365,243:24300:2:PV-005375423415;243:24300:4:PV-004021019058;243:24300:7:PV-005375571619;
CC1CCCCC1(F)F,865,243:24300:2:PV-005375424753;243:24300:3:PV-005375494847;243:24300:6:PV-005375517845;
Cc1csc2cccc(F)c12,182,243:24300:2:PV-005375424761;243:24300:2:PV-005375424762;243:24300:7:PV-005375604507;
O=C1CC2CCCCC2N1,319,243:24300:2:PV-005375425968;243:24301:5:PV-004021050954;243:24301:8:PV-005375935226;
Clc1cc[nH]c1Cl,238,243:24300:2:PV-005375426287;243:24303:1:PV-005376331072;243:24303:6:PV-005376490169;
c1cc2c(o1)CSC2,1108,243:24300:2:PV-005375427302;243:24300:2:PV-005375427303;243:24300:2:PV-005375427304;
C1CC2(C1)CSC2,3396,243:24300:2:PV-005375427636;243:24300:2:PV-005375427637;243:24300:3:PV-005375455287;
O=S1(=O)CC2CCN1C2,82,243:24300:2:PV-005375427711;243:24300:2:PV-005375433294;243:24300:3:PV-005375498786;
CC1Cc2ccccc2C1,700,243:24300:2:PV-005375427806;243:24300:4:PV-003457623776;243:24300:4:PV-002869090945;
Cc1ccc(C)c(O)c1,767,243:24300:2:PV-005375427975;243:24300:3:PV-005375464537;243:24300:5:PV-003457659683;
Cn1nnc2c1CCCC2,850,243:24300:2:PV-005375428097;243:24300:3:PV-005375449308;243:24300:5:PV-004021020856;
Cc1ccc2nccc(O)c2c1,89,243:24300:2:PV-005375428641;243:24300:4:PV-003457638443;243:24300:4:PV-003457638444;
O=C1CC2(CCC2)CCN1,409,243:24300:2:PV-005375428975;243:24300:4:PV-002161420009;243:24301:5:PV-004021051456;
C1CC2COCCN2C1,1296,243:24300:2:PV-005375429022;243:24300:2:PV-005375429023;243:24300:3:PV-005375451844;
C1CC2(CCS1)CC2,1573,243:24300:2:PV-005375429159;243:24300:6:PV-005375523843;243:24300:6:PV-005375523844;
O=C1NCC(O)CC12CCNCC2,16,243:24300:2:PV-005375429202;243:24305:4:PV-002161453402;243:24308:8:PV-001949351171;
Fc1ccc2sccc2c1,1151,243:24300:2:PV-005375429280;243:24300:3:PV-005375457771;243:24300:4:PV-000520792304;
C1CCCCNCCCC1,24,243:24300:2:PV-005375429285;243:24302:9:PV-002869195290;243:24306:3:PV-004021191411;
Fc1cc2cc[nH]c2cc1F,266,243:24300:2:PV-005375429455;243:24300:2:PV-005375429456;243:24300:2:PV-005375429457;
O=c1[nH]c2cccc(Cl)c2[nH]1,187,243:24300:2:PV-005375430482;243:24300:2:PV-005375430483;243:24300:2:PV-005375430484;
Cc1cc(F)c2c(c1)CCCN2,9,243:24300:2:PV-005375431473;243:24301:3:PV-005375774861;243:24318:4:PV-005381280647;
c1ccc2c(c1)CCSC2,376,243:24300:2:PV-005375431853;243:24300:8:PV-005375625036;243:24300:8:PV-005375625037;
CC12CC(CCO1)C2,437,243:24300:2:PV-005375432697;243:24300:3:PV-005375490597;243:24300:3:PV-005375493058;
C1COC2(C1)CCOC2,177,243:24300:2:PV-005375433281;243:24301:1:PV-004021041675;243:24301:1:PV-005375689304;
CC1(C)Oc2ccccc2O1,213,243:24300:2:PV-005375433554;243:24301:0:PV-002869122602;243:24301:1:PV-003457719133;
Fc1ccc2c(c1)OCCC2,382,243:24300:2:PV-005375433977;243:24300:5:PV-002653692180;243:24301:0:PV-003457701712;
Cc1nccc2cc[nH]c12,25,243:24300:2:PV-005375434313;243:24302:5:PV-003457871113;243:24302:6:PV-005376166598;
Cc1nc2ccccc2s1,1816,243:24300:2:PV-005375434541;243:24300:2:PV-005375437655;243:24300:2:PV-005375437656;
O=S1(=O)N=CNc2ccccc21,26,243:24300:2:PV-005375434727;243:24303:1:PV-005376351455;243:24303:7:PV-005376558699;
Clc1ccc2[nH]ccc2c1,1552,243:24300:2:PV-005375434950;243:24300:2:PV-005375444438;243:24300:3:PV-005375455525;
CC12CC(C1)C1(CNC1)O2,61,243:24300:2:PV-005375435967;243:24303:8:PV-004021115419;243:24304:3:PV-005376764388;
c1ccc2c(c1)CCCCN2,304,243:24300:2:PV-005375436376;243:24300:5:PV-003457646262;243:24300:5:PV-002869101396;
CN1CCc2ccsc2C1,573,243:24300:2:PV-005375438203;243:24300:7:PV-005375607707;243:24300:9:PV-005375668994;
O=S1(=O)CC2(CCC2)C1,835,243:24300:2:PV-005375438756;243:24300:5:PV-001751034900;243:24300:5:PV-000513543653;
O=S1(=O)CC2NCCNC2C1,452,243:24300:2:PV-005375438883;243:24300:2:PV-005375438884;243:24300:3:PV-005375491671;
O=c1cc[nH]c2cc(F)c(F)cc12,31,243:24300:2:PV-005375439304;243:24305:5:PV-002368459801;243:24312:2:PV-004021366887;
Cc1cc(Cl)cc2[nH]ccc12,214,243:24300:2:PV-005375439479;243:24301:4:PV-002161427462;243:24301:6:PV-005375865176;
Fc1cccc2c1CCN2,36,243:24300:2:PV-005375440104;243:24303:5:PV-003457988771;243:24304:4:PV-003458063069;
CC1CN(C)CCO1,361,243:24300:2:PV-005375440192;243:24300:3:PV-005375451637;243:24300:4:PV-004021017129;
O=S1(=O)CC2CCCC2C1,369,243:24300:2:PV-005375440582;243:24301:2:PV-005375747315;243:24302:6:PV-005376185364;
Cc1ccc(Cl)cn1,722,243:24300:2:PV-005375440671;243:24300:2:PV-005375442671;243:24300:4:PV-005375505623;
Clc1ccnc2[nH]ncc12,476,243:24300:2:PV-005375440903;243:24300:2:PV-005375440904;243:24301:6:PV-005375833432;
CC1(C)CCc2ccccc21,451,243:24300:2:PV-005375441338;243:24300:3:PV-005375490453;243:24300:3:PV-005375490454;
Cn1cnc2c1CCC(=O)N2,113,243:24300:2:PV-005375441409;243:24300:2:PV-005375441410;243:24300:7:PV-005375560708;
O=C1Cc2cc(Cl)ccc2N1,68,243:24300:2:PV-005375441476;243:24301:7:PV-005375918917;243:24301:7:PV-005375918918;
CC1(C)NCCO1,99,243:24300:2:PV-005375441695;243:24300:2:PV-005375441696;243:24300:9:PV-004021033026;
CC1(C)CC(O)CN1,7,243:24300:2:PV-005375441695;243:24300:2:PV-005375441696;243:24333:6:PV-002870482836;
O=C1CCCc2[nH]ccc21,409,243:24300:2:PV-005375442073;243:24300:2:PV-005375442074;243:24300:2:PV-005375442075;
Clc1ccc2cccnc2c1,732,243:24300:2:PV-005375442971;243:24300:6:PV-005375552263;243:24300:8:PV-005375644664;
Clc1ccc2c(c1)OCO2,656,243:24300:2:PV-005375443193;243:24301:3:PV-005375780815;243:24301:8:PV-005375958400;
O=C1CCC12CCC(F)(F)CC2,9,243:24300:2:PV-005375443572;243:24301:8:PV-005375980616;243:24336:8:PV-005387145665;
FC1(F)CC2(CCOC2)C1,428,243:24300:2:PV-005375443590;243:24300:4:PV-005375504862;243:24300:4:PV-005375504863;
O=C1CCNC2CCNCC2N1,464,243:24300:2:PV-005375443847;243:24301:1:PV-005375690078;243:24301:8:PV-005375938467;
O=S1(=O)CCC(O)C1,27,243:24300:2:PV-005375444062;243:24314:8:PV-005380062937;243:24317:2:PV-002523772986;
CC1CCc2sccc2C1,378,243:24300:2:PV-005375444099;243:24300:2:PV-005375444100;243:24300:2:PV-005375444101;
Cc1cc2[nH]ccc2s1,983,243:24300:2:PV-005375446063;243:24300:3:PV-005375471296;243:24300:3:PV-005375471377;
Nc1ncccc1Cl,1467,243:24300:2:PV-005375446856;243:24300:3:PV-005375468052;243:24300:3:PV-005375482084;
CC1CCCc2[nH]nnc21,65,243:24300:2:PV-005375446932;243:24302:0:PV-003457816964;243:24304:3:PV-003458047832;
CN1CCCS1(=O)=O,1068,243:24300:2:PV-005375447010;243:24300:3:PV-005375470704;243:24300:5:PV-001757086973;
c1ccc2c(c1)CCCS2,1076,243:24300:3:PV-005375448229;243:24300:3:PV-005375467812;243:24300:3:PV-005375485264;
CC1(C)CNC(=O)c2ccccc2O1,45,243:24300:3:PV-005375448364;243:24303:1:PV-005376326049;243:24304:1:PV-005376632712;
CC1CCc2n[nH]cc2C1,506,243:24300:3:PV-005375448695;243:24301:5:PV-002471925357;243:24302:0:PV-000490402017;
O=C1CSc2ccccc2N1,544,243:24300:3:PV-005375448939;243:24300:3:PV-005375448940;243:24300:3:PV-005375448941;
Cc1[nH]ccc(=O)c1O,191,243:24300:3:PV-005375448975;243:24301:3:PV-005375803687;243:24303:5:PV-002869226481;
Cn1ccc2cc(Cl)ccc21,465,243:24300:3:PV-005375449293;243:24300:3:PV-005375449294;243:24300:3:PV-005375449295;
FC1(F)CCc2[nH]ccc2C1,38,243:24300:3:PV-005375449318;243:24300:3:PV-005375470709;243:24304:1:PV-005376688389;
Oc1ccc2ccoc2c1,450,243:24300:3:PV-005375449344;243:24300:3:PV-005375449345;243:24300:3:PV-005375449346;
Nc1ncc(F)cn1,29,243:24300:3:PV-005375449441;243:24300:8:PV-005375664363;243:24302:8:PV-005376268908;
Nc1cnsc1,30,243:24300:3:PV-005375449625;243:24310:9:PV-005378820397;243:24311:7:PV-004021351664;
c1ccc2c(c1)OCCS2,521,243:24300:3:PV-005375449629;243:24300:3:PV-005375449630;243:24300:3:PV-005375499077;
O=S1(=O)C2CCCN1CC2,58,243:24300:3:PV-005375449738;243:24300:7:PV-005375590762;243:24300:7:PV-005375602979;
C1CNCC2(C1)CCCO2,553,243:24300:3:PV-005375450568;243:24300:3:PV-005375457515;243:24300:4:PV-003457624065;
Cc1nnc2n1CCC2C,246,243:24300:3:PV-005375450778;243:24300:9:PV-004021031328;243:24304:0:PV-005376620473;
OC1C2CCCC1CC2,938,243:24300:3:PV-005375451103;243:24300:3:PV-005375463864;243:24300:3:PV-005375463865;
Oc1cccc2[nH]ccc12,328,243:24300:3:PV-005375451751;243:24300:5:PV-003457655351;243:24301:8:PV-005375940880;
Cc1cccc(F)c1F,1695,243:24300:3:PV-005375452003;243:24300:3:PV-005375497118;243:24300:5:PV-004021019848;
Cc1[nH]nc2cccc(Cl)c12,177,243:24300:3:PV-005375452071;243:24300:3:PV-005375452072;243:24300:3:PV-005375452073;
Clc1cccn2ccnc12,1068,243:24300:3:PV-005375452556;243:24300:7:PV-005375563984;243:24300:7:PV-005375565271;
Clc1ccc2cccnc2c1Cl,2,243:24300:3:PV-005375452669;243:24346:3:PV-005390200409;
O=C1NCCn2nccc21,829,243:24300:3:PV-005375452741;243:24300:3:PV-005375452742;243:24300:3:PV-005375452743;
Cn1nncc1N,566,243:24300:3:PV-005375452888;243:24300:4:PV-004021015767;243:24300:5:PV-004021024962;
Fc1cc(Cl)c2cc[nH]c2c1,225,243:24300:3:PV-005375452908;243:24300:3:PV-005375452909;243:24300:3:PV-005375452910;
Cc1cc(=O)n(C)nc1C,422,243:24300:3:PV-005375453287;243:24300:9:PV-004021033909;243:24300:9:PV-004021033910;
Oc1ccc2ncccc2c1,314,243:24300:3:PV-005375453391;243:24300:3:PV-005375455460;243:24300:4:PV-003457621543;
Oc1cc(F)cc(F)c1,900,243:24300:3:PV-005375454008;243:24300:7:PV-005375590517;243:24300:8:PV-005375615994;
C1CNCSC1,24,243:24300:3:PV-005375454415;243:24301:4:PV-002575421838;243:24304:1:PV-005376674525;
Cc1cc(Cl)cc2c1CNCC2,16,243:24300:3:PV-005375454658;243:24303:0:PV-002264936295;243:24304:3:PV-005376749660;
C1CCC2(C1)CNCC1(CCC1)O2,18,243:24300:3:PV-005375455835;243:24300:4:PV-004021015287;243:24300:9:PV-004021030315;
CN1C=NCC1,47,243:24300:3:PV-005375455990;243:24300:8:PV-005375611956;243:24314:6:PV-003459166676;
c1ccc2c(c1)COCO2,429,243:24300:3:PV-005375456675;243:24300:3:PV-005375456676;243:24300:3:PV-005375456677;
FC1(F)C2CCCC1CC2,447,243:24300:3:PV-005375457617;243:24300:3:PV-005375457618;243:24300:3:PV-005375457619;
OC1CCc2cc(F)ccc21,18,243:24300:3:PV-005375457793;243:24302:0:PV-002161432025;243:24304:4:PV-002264944428;
CC1CCc2ccccc21,479,243:24300:3:PV-005375457966;243:24300:6:PV-005375543492;243:24301:3:PV-005375816800;
FC12CCC(CC1)CC2,481,243:24300:3:PV-005375458006;243:24300:3:PV-005375458007;243:24300:4:PV-004021018709;
CC12CCCN1S(=O)(=O)CC2,133,243:24300:3:PV-005375458194;243:24300:3:PV-005375458195;243:24304:2:PV-005376693065;
FC1(F)CC2(CCC2)C1,1478,243:24300:3:PV-005375458400;243:24300:3:PV-005375498565;243:24300:4:PV-005375504232;
CC1(C)OCc2ccccc21,216,243:24300:3:PV-005375458889;243:24300:5:PV-004021020337;243:24300:7:PV-005375565444;
CC1CCCn2ccnc21,877,243:24300:3:PV-005375459278;243:24300:4:PV-004021015983;243:24300:6:PV-003457670319;
Clc1cccc2c1OCO2,155,243:24300:3:PV-005375460010;243:24301:3:PV-005375813957;243:24301:7:PV-005375922574;
Cc1nc2c(C)cccn2n1,208,243:24300:3:PV-005375460067;243:24300:5:PV-003457642880;243:24300:8:PV-005375616547;
O=C1CCCc2[nH]c(=O)ccc21,57,243:24300:3:PV-005375461344;243:24300:3:PV-005375461345;243:24300:3:PV-005375461346;
C1CC2CC(CO2)O1,239,243:24300:3:PV-005375461381;243:24300:5:PV-004021023228;243:24300:9:PV-002869111919;
Cn1ccc(=O)c2ccccc21,108,243:24300:3:PV-005375462270;243:24301:4:PV-002368432218;243:24302:4:PV-003457843334;
FC12CC(C1)C2,589,243:24300:3:PV-005375462800;243:24300:7:PV-005375559704;243:24300:7:PV-005375563583;
FC1CC12CCC2,570,243:24300:3:PV-005375463491;243:24300:4:PV-005375509847;243:24300:4:PV-005375509848;
Cc1[nH]c(=O)sc1C,961,243:24300:3:PV-005375463615;243:24300:4:PV-001469754404;243:24300:4:PV-001741957727;
Fc1ccc2ccsc2c1,530,243:24300:3:PV-005375463823;243:24300:3:PV-005375484056;243:24300:3:PV-005375484057;
C1=NCCN1,209,243:24300:3:PV-005375464271;243:24301:6:PV-005375851421;243:24301:9:PV-004021060956;
C1COC2(CCN1)CCSC2,3,243:24300:3:PV-005375464271;243:24346:2:PV-005390169205;243:24399:5:PV-005407210097;
Cc1cc(Cl)sc1C,443,243:24300:3:PV-005375464300;243:24300:3:PV-005375464301;243:24300:3:PV-005375464302;
Cn1ncc(Cl)c1Cl,71,243:24300:3:PV-005375465135;243:24302:6:PV-005376162563;243:24303:2:PV-005376411181;
Clc1ccnc2[nH]ccc12,825,243:24300:3:PV-005375465157;243:24300:3:PV-005375465158;243:24300:3:PV-005375465159;
Cc1cc2sccc2s1,911,243:24300:3:PV-005375465559;243:24300:7:PV-005375594348;243:24300:7:PV-005375594349;
CC1(C)CCCNC1=O,929,243:24300:3:PV-005375465688;243:24300:6:PV-005375528869;243:24300:6:PV-005375528870;
C=C1Cn2cnnc2S1,256,243:24300:3:PV-005375465750;243:24300:6:PV-005375520699;243:24300:6:PV-005375520700;
Cc1cccc2ccsc12,505,243:24300:3:PV-005375466103;243:24300:3:PV-005375466104;243:24300:3:PV-005375466105;
Clc1ccc2cccn2c1,390,243:24300:3:PV-005375466298;243:24301:2:PV-005375724499;243:24301:8:PV-005375952393;
