fragment_smiles,occurences,example_ligands
Cc1ccc(F)c(O)c1,1103,395:39500:0:PV-005150659213;395:39500:2:PV-005150707685;395:39500:2:PV-005150724554;
Cc1cccn2ccnc12,2603,395:39500:0:PV-005150659269;395:39500:1:PV-005150675349;395:39500:1:PV-005150675350;
Cc1cc(C)c(C)cc1C,798,395:39500:0:PV-005150659283;395:39500:1:PV-005150674856;395:39500:1:PV-005150674857;
Cn1c(N)nc2ccccc21,390,395:39500:0:PV-005150659314;395:39500:0:PV-005150672617;395:39500:1:PV-005150681265;
FC1CC2(CCC2)C1,3880,395:39500:0:PV-005150659350;395:39500:1:PV-005150693112;395:39500:1:PV-005150696938;
C1CC2(CCN1)CNCCO2,3088,395:39500:0:PV-005150659373;395:39500:2:PV-005150700508;395:39500:2:PV-005150718449;
Cc1ccc2c(c1)CC2,888,395:39500:0:PV-005150659446;395:39500:0:PV-005150659447;395:39500:1:PV-005150689886;
Cn1ccc(Cl)c1,4348,395:39500:0:PV-005150659496;395:39500:0:PV-005150659497;395:39500:0:PV-005150667385;
Cn1cncn1,5395,395:39500:0:PV-005150659540;395:39500:1:PV-005150674905;395:39500:1:PV-005150678861;
c1cc2c(s1)CCCC2,4017,395:39500:0:PV-005150659562;395:39500:0:PV-005150659563;395:39500:0:PV-005150665598;
Cc1ccc(N)nc1,3865,395:39500:0:PV-005150659591;395:39500:0:PV-005150659592;395:39500:0:PV-005150659593;
CC1=CC(C)n2ncnc2N1C,70,395:39500:0:PV-005150659672;395:39500:1:PV-005150699516;395:39500:1:PV-005150699517;
Cc1ccc(O)c(C)n1,1158,395:39500:0:PV-005150659696;395:39500:2:PV-005150724965;395:39500:3:PV-005150745387;
C1CC2COCCN2C1,1524,395:39500:0:PV-005150659716;395:39500:2:PV-005150701732;395:39500:2:PV-005150708130;
Cc1c(O)cccc1Cl,766,395:39500:0:PV-005150659730;395:39500:0:PV-005150659731;395:39500:1:PV-005150690551;
C1CNC2CC2N1,3792,395:39500:0:PV-005150659821;395:39500:0:PV-005150665573;395:39500:1:PV-005150676033;
Fc1ccc2c(c1)CCCO2,976,395:39500:0:PV-005150659824;395:39500:0:PV-005150665888;395:39500:0:PV-005150665889;
c1ccc2nsnc2c1,2788,395:39500:0:PV-005150659830;395:39500:0:PV-005150659831;395:39500:1:PV-005150696226;
Cc1n[nH]cc1Cl,3361,395:39500:0:PV-005150659945;395:39500:0:PV-005150661582;395:39500:0:PV-005150661583;
Nc1ccc2ccccc2n1,274,395:39500:0:PV-005150660028;395:39500:0:PV-005150660029;395:39500:2:PV-005150706263;
Cc1cccc2ccoc12,1851,395:39500:0:PV-005150660039;395:39500:2:PV-005150721544;395:39500:4:PV-000335382018;
Cc1ccnc(N)n1,1040,395:39500:0:PV-005150660050;395:39500:0:PV-005150660051;395:39500:0:PV-005150671405;
Cn1ccc2sccc21,1349,395:39500:0:PV-005150660104;395:39500:2:PV-005150717504;395:39500:2:PV-005150720631;
c1ccc2c(c1)CCS2,1917,395:39500:0:PV-005150660137;395:39500:0:PV-005150660138;395:39500:0:PV-005150668788;
CC1(C)CCCCN1,402,395:39500:0:PV-005150660213;395:39500:3:PV-005150744736;395:39500:3:PV-005150746118;
c1ccc2cnncc2c1,694,395:39500:0:PV-005150660229;395:39500:1:PV-005150682901;395:39500:1:PV-005150686039;
Cc1cc(=O)cco1,350,395:39500:0:PV-005150660290;395:39500:0:PV-005150660291;395:39500:0:PV-005150660292;
CC1(C)CCc2ccccc2O1,487,395:39500:0:PV-005150660312;395:39500:0:PV-005150660313;395:39500:2:PV-005150713220;
Cc1cccc2ccnn12,2046,395:39500:0:PV-005150660325;395:39500:0:PV-005150660326;395:39500:2:PV-005150704588;
C1=Cc2ccccc2CC1,2445,395:39500:0:PV-005150660377;395:39500:2:PV-005150712599;395:39500:2:PV-005150719695;
Cc1ccoc1C,6548,395:39500:0:PV-005150660392;395:39500:0:PV-005150661329;395:39500:0:PV-005150668248;
c1ncc2ccsc2n1,836,395:39500:0:PV-005150660402;395:39500:0:PV-005150660403;395:39500:2:PV-005150709722;
c1nnc[nH]1,13126,395:39500:0:PV-005150660404;395:39500:0:PV-005150660672;395:39500:0:PV-005150663579;
Cc1ncc(Cl)cn1,2309,395:39500:0:PV-005150660454;395:39500:1:PV-005150675578;395:39500:1:PV-005150677244;
Cc1cnc2ccccc2c1,962,395:39500:0:PV-005150660490;395:39500:3:PV-005150738302;395:39500:3:PV-005150747904;
Clc1ccc2ncccc2c1,806,395:39500:0:PV-005150660505;395:39500:0:PV-005150660506;395:39500:0:PV-005150665806;
c1cc2n(n1)CCCO2,2759,395:39500:0:PV-005150660556;395:39500:1:PV-005150679222;395:39500:1:PV-005150681195;
O=C1NCC2CC12,3952,395:39500:0:PV-005150660557;395:39500:0:PV-005150662140;395:39500:0:PV-005150670659;
Nc1ncccc1Cl,1252,395:39500:0:PV-005150660597;395:39500:0:PV-005150671528;395:39500:1:PV-005150686688;
c1cnn2nccc2c1,2143,395:39500:0:PV-005150660606;395:39500:0:PV-005150660607;395:39500:0:PV-005150660608;
CC1CNCC(C)NC1,4064,395:39500:0:PV-005150660659;395:39500:0:PV-005150673828;395:39500:1:PV-005150680939;
OC1CC2CCC(C1)N2,1391,395:39500:0:PV-005150660663;395:39500:2:PV-005150700389;395:39500:3:PV-005150747407;
Oc1nc2cnccc2[nH]1,386,395:39500:0:PV-005150660689;395:39500:1:PV-005150687735;395:39500:4:PV-005150762265;
Cn1ncc2c1CCOC2,739,395:39500:0:PV-005150660741;395:39500:1:PV-005150693751;395:39500:1:PV-005150693752;
C1CCC2(C1)CCCN2,3354,395:39500:0:PV-005150660866;395:39500:0:PV-005150663691;395:39500:0:PV-005150663692;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,42,395:39500:0:PV-005150660917;395:39500:0:PV-005150660918;395:39500:9:PV-005150867489;
Cc1cc(C)n2nccc2n1,937,395:39500:0:PV-005150661002;395:39500:1:PV-005150679077;395:39500:2:PV-005150705351;
Cc1cc(C)sn1,2736,395:39500:0:PV-005150661013;395:39500:0:PV-005150661532;395:39500:0:PV-005150670713;
Fc1cc(F)c2ccoc2c1,773,395:39500:0:PV-005150661014;395:39500:1:PV-005150682347;395:39500:1:PV-005150682348;
O=C1CCC=NN1,856,395:39500:0:PV-005150661028;395:39500:2:PV-005150713239;395:39500:8:PV-005150846549;
C1CCC2NCCNC2C1,856,395:39500:0:PV-005150661033;395:39500:1:PV-005150686745;395:39500:2:PV-005150723974;
O=c1[nH]ncn2cccc12,116,395:39500:0:PV-005150661046;395:39506:6:PV-005152217466;395:39508:2:PV-005152600711;
OC1CCOc2ccccc21,266,395:39500:0:PV-005150661112;395:39500:0:PV-005150664048;395:39501:1:PV-005150913313;
Cc1ccc(Cl)c(F)c1,671,395:39500:0:PV-005150661145;395:39500:1:PV-005150685402;395:39500:5:PV-005150763323;
Cc1ccc2occ(C)c2c1,465,395:39500:0:PV-005150661175;395:39500:0:PV-005150661176;395:39500:2:PV-005150707934;
O=C1CCCc2ccccc2N1,446,395:39500:0:PV-005150661196;395:39500:5:PV-005150775463;395:39500:5:PV-005150775464;
Cc1oc2cc[nH]c2c1C,912,395:39500:0:PV-005150661229;395:39500:1:PV-005150677765;395:39500:1:PV-005150698265;
c1ccc2c(c1)CCCC2,7453,395:39500:0:PV-005150661237;395:39500:0:PV-005150662784;395:39500:0:PV-005150662932;
Oc1ccncc1F,2263,395:39500:0:PV-005150661245;395:39500:1:PV-005150681923;395:39500:1:PV-005150681924;
OC1CCCCC1,24206,395:39500:0:PV-005150661255;395:39500:0:PV-005150664202;395:39500:0:PV-005150664203;
Fc1cnccc1Cl,1839,395:39500:0:PV-005150661265;395:39500:0:PV-005150661266;395:39500:0:PV-005150667120;
c1ccc2nccnc2c1,3102,395:39500:0:PV-005150661271;395:39500:0:PV-005150661272;395:39500:0:PV-005150670042;
FC1(F)CCC2CC21,3378,395:39500:0:PV-005150661357;395:39500:1:PV-005150680023;395:39500:1:PV-005150681018;
CC1NCCNC1C,5522,395:39500:0:PV-005150661359;395:39500:0:PV-005150661360;395:39500:0:PV-005150661361;
Cn1ccc(Cl)n1,3487,395:39500:0:PV-005150661377;395:39500:0:PV-005150672423;395:39500:0:PV-005150672424;
CC1(F)CCCCC1,3320,395:39500:0:PV-005150661385;395:39500:0:PV-005150665970;395:39500:0:PV-005150665971;
Cc1ccc(O)c(C)c1,1498,395:39500:0:PV-005150661428;395:39500:0:PV-005150664913;395:39500:0:PV-005150664914;
Cn1cnc2ccccc21,3635,395:39500:0:PV-005150661582;395:39500:0:PV-005150661583;395:39500:0:PV-005150661584;
c1ccc2c(c1)CCCS2,1143,395:39500:0:PV-005150661604;395:39500:1:PV-005150675105;395:39500:1:PV-005150675106;
Fc1cc(Cl)c2cc[nH]c2c1,241,395:39500:0:PV-005150661627;395:39500:2:PV-005150715696;395:39500:3:PV-005150741856;
c1cc2c(nn1)CCCO2,568,395:39500:0:PV-005150661658;395:39500:5:PV-005150782551;395:39500:6:PV-005150801635;
c1cc2[nH]ccc2cn1,3885,395:39500:0:PV-005150661671;395:39500:0:PV-005150664680;395:39500:0:PV-005150664725;
Clc1coc2ccccc12,554,395:39500:0:PV-005150661693;395:39500:3:PV-005150741901;395:39500:4:PV-000448384987;
Oc1cccc(F)c1,7528,395:39500:0:PV-005150661694;395:39500:0:PV-005150671692;395:39500:1:PV-005150676799;
Fc1ccc2sccc2c1,1293,395:39500:0:PV-005150661748;395:39500:0:PV-005150661749;395:39500:1:PV-005150683871;
Cc1cncnc1C,3642,395:39500:0:PV-005150661758;395:39500:0:PV-005150665096;395:39500:2:PV-005150703107;
O=C1CCCC1,3898,395:39500:0:PV-005150661850;395:39500:1:PV-005150675018;395:39500:1:PV-005150683152;
O=C1COc2ccccc2N1,1931,395:39500:0:PV-005150661861;395:39500:1:PV-005150699875;395:39500:2:PV-005150709065;
Cc1cn[nH]c1C,6314,395:39500:0:PV-005150661879;395:39500:0:PV-005150667502;395:39500:0:PV-005150674073;
Cc1n[nH]cc1O,2218,395:39500:0:PV-005150661881;395:39500:0:PV-005150662864;395:39500:0:PV-005150664216;
Oc1cccc(Cl)c1,5175,395:39500:0:PV-005150661882;395:39500:0:PV-005150668926;395:39500:1:PV-005150688251;
Cc1cn2ccccc2n1,3699,395:39500:0:PV-005150661894;395:39500:0:PV-005150665359;395:39500:0:PV-005150665360;
c1nc2c([nH]1)CCCC2,3835,395:39500:0:PV-005150661907;395:39500:0:PV-005150674079;395:39500:1:PV-005150699709;
CN1Cc2ccccc2NC1=O,169,395:39500:0:PV-005150661914;395:39500:2:PV-005150708210;395:39501:7:PV-005151061211;
CC1CCC(F)CC1,1712,395:39500:0:PV-005150661984;395:39500:0:PV-005150661985;395:39500:0:PV-005150661986;
Oc1cnsn1,660,395:39500:0:PV-005150661989;395:39500:0:PV-005150661990;395:39500:1:PV-005150694146;
Nc1ccnc(Cl)n1,564,395:39500:0:PV-005150662021;395:39500:0:PV-005150662022;395:39500:2:PV-005150723759;
Cc1cccc(=O)[nH]1,4018,395:39500:0:PV-005150662035;395:39500:0:PV-005150662172;395:39500:0:PV-005150667582;
Cc1ccc2cccnc2n1,611,395:39500:0:PV-005150662076;395:39500:0:PV-005150662077;395:39500:1:PV-005150676991;
c1cc2c(s1)CCC2,2349,395:39500:0:PV-005150662158;395:39500:0:PV-005150662159;395:39500:1:PV-005150682824;
C1C2CC2C2CC12,46,395:39500:0:PV-005150662172;395:39505:1:PV-005151856619;395:39508:6:PV-005152678382;
Cc1ccc2cccnc2c1C,309,395:39500:0:PV-005150662235;395:39500:0:PV-005150662236;395:39500:0:PV-005150662237;
O=S1(=O)CCC1,4979,395:39500:0:PV-005150662248;395:39500:0:PV-005150668752;395:39500:1:PV-005150682900;
c1cc2c(o1)COC2,2399,395:39500:0:PV-005150662273;395:39500:0:PV-005150668937;395:39500:0:PV-005150668938;
C1CCC2CCC2CC1,1118,395:39500:0:PV-005150662294;395:39500:1:PV-005150680573;395:39500:1:PV-005150693732;
Cc1cc(F)n(C)n1,1808,395:39500:0:PV-005150662366;395:39500:2:PV-005150711528;395:39500:2:PV-005150711529;
Cc1ccc2ccccc2n1,2151,395:39500:0:PV-005150662448;395:39500:0:PV-005150662449;395:39500:0:PV-005150662450;
Cc1cc(=O)[nH]nc1C,1231,395:39500:0:PV-005150662498;395:39500:0:PV-005150662499;395:39500:0:PV-005150662500;
Oc1nc2cccnc2[nH]1,349,395:39500:0:PV-005150662531;395:39500:3:PV-005150742457;395:39500:8:PV-005150852333;
CC1CCc2ccccc21,685,395:39500:0:PV-005150662558;395:39500:2:PV-005150716563;395:39500:3:PV-005150742961;
c1cnc2nn[nH]c2c1,1157,395:39500:0:PV-005150662560;395:39500:0:PV-005150662561;395:39500:1:PV-005150691538;
Fc1ccc(F)cc1,9863,395:39500:0:PV-005150662586;395:39500:0:PV-005150663080;395:39500:0:PV-005150666830;
Oc1cccc2c1CCCCN2,5,395:39500:0:PV-005150662602;395:39505:3:PV-005151907107;395:39548:3:PV-004001505669;
c1nc2c(s1)CCNC2,842,395:39500:0:PV-005150662658;395:39500:1:PV-005150675795;395:39500:4:PV-001251594191;
Clc1cccc2cn[nH]c12,707,395:39500:0:PV-005150662690;395:39500:0:PV-005150662691;395:39500:1:PV-005150681346;
Cn1ncc2ccc(F)cc21,203,395:39500:0:PV-005150662737;395:39500:0:PV-005150662738;395:39500:0:PV-005150662739;
CC1CC2(C1)CC(F)(F)C2,597,395:39500:0:PV-005150662751;395:39500:1:PV-005150700152;395:39500:1:PV-005150700153;
Cn1ncc2[nH]c(=O)ccc21,219,395:39500:0:PV-005150662800;395:39500:0:PV-005150662801;395:39500:5:PV-005150777193;
Cn1cn[nH]c1=O,993,395:39500:0:PV-005150662802;395:39500:0:PV-005150662803;395:39500:1:PV-005150685334;
CN1CCCC(F)C1,1028,395:39500:0:PV-005150662838;395:39500:2:PV-005150702379;395:39500:2:PV-005150702380;
Cc1nc[nH]c1C,1134,395:39500:0:PV-005150662869;395:39500:1:PV-005150678005;395:39500:1:PV-005150693351;
CC1=CC(C)(C)CCC1,1917,395:39500:0:PV-005150662952;395:39500:0:PV-005150662953;395:39500:0:PV-005150662954;
Oc1ccnnc1,1517,395:39500:0:PV-005150663039;395:39500:1:PV-005150676004;395:39500:1:PV-005150677502;
Cc1cc(F)ccc1F,2994,395:39500:0:PV-005150663171;395:39500:1:PV-005150699607;395:39500:1:PV-005150699608;
CC1CCCNS1(=O)=O,92,395:39500:0:PV-005150663274;395:39500:0:PV-005150663275;395:39500:0:PV-005150663276;
Cc1ccc(C)n1C,2735,395:39500:0:PV-005150663300;395:39500:0:PV-005150668654;395:39500:0:PV-005150668655;
FC1(F)CCCOC1,1914,395:39500:0:PV-005150663355;395:39500:0:PV-005150666990;395:39500:0:PV-005150670795;
Fc1cccs1,5488,395:39500:0:PV-005150663362;395:39500:0:PV-005150665729;395:39500:0:PV-005150668746;
O=C1CNC(=O)c2ccccc2N1,112,395:39500:0:PV-005150663377;395:39500:8:PV-005150843945;395:39501:1:PV-004000499491;
Cc1ccc2c(cnn2C)n1,314,395:39500:0:PV-005150663444;395:39500:2:PV-005150702923;395:39503:1:PV-005151387714;
Oc1ccc2cc[nH]c2c1,956,395:39500:0:PV-005150663462;395:39500:0:PV-005150663581;395:39500:0:PV-005150663582;
CC12CCC(CC1)CC2,94,395:39500:0:PV-005150663514;395:39500:5:PV-005150763132;395:39502:1:PV-005151149680;
CN1CCc2[nH]ncc2C1,985,395:39500:0:PV-005150663534;395:39500:0:PV-005150663535;395:39500:0:PV-005150663536;
Cc1ccc2c(c1)SCC2,477,395:39500:0:PV-005150663617;395:39500:0:PV-005150663618;395:39500:1:PV-005150687686;
CC1=CCCC(C)(C)C1,1809,395:39500:0:PV-005150663691;395:39500:0:PV-005150663692;395:39500:0:PV-005150663693;
Cn1ncc2ccsc21,749,395:39500:0:PV-005150663698;395:39500:1:PV-005150694570;395:39500:3:PV-005150750512;
c1ccc2[nH]nnc2c1,4497,395:39500:0:PV-005150663700;395:39500:0:PV-005150663701;395:39500:0:PV-005150671384;
Fc1ccc2cnccc2c1,1735,395:39500:0:PV-005150663734;395:39500:0:PV-005150663735;395:39500:0:PV-005150663736;
c1cc2n(n1)CCCN2,1444,395:39500:0:PV-005150663745;395:39500:1:PV-005150688375;395:39500:2:PV-005150708901;
Fc1cc[nH]n1,6941,395:39500:0:PV-005150663793;395:39500:0:PV-005150664271;395:39500:0:PV-005150669786;
Clc1ccnnc1,2871,395:39500:0:PV-005150663800;395:39500:0:PV-005150664663;395:39500:1:PV-005150694364;
Cc1ccc2[nH]cc(Cl)c2c1,347,395:39500:0:PV-005150663806;395:39500:0:PV-005150663807;395:39500:0:PV-005150663808;
c1cc2n(n1)CCOC2,554,395:39500:0:PV-005150663819;395:39500:1:PV-005150698114;395:39500:2:PV-005150713262;
C1CSC2(C1)CNC2,2461,395:39500:0:PV-005150663829;395:39500:0:PV-005150672512;395:39500:0:PV-005150672513;
c1cnc2c(c1)NCC2,1056,395:39500:0:PV-005150663831;395:39500:1:PV-005150680930;395:39500:3:PV-005150732071;
c1cnc2cnccc2c1,3283,395:39500:0:PV-005150663915;395:39500:0:PV-005150663916;395:39500:0:PV-005150663917;
C1CC2CCNCC(C1)N2,2264,395:39500:0:PV-005150663942;395:39500:0:PV-005150674115;395:39500:1:PV-005150685780;
O=C1CCCCCCN1,864,395:39500:0:PV-005150663942;395:39500:5:PV-005150766293;395:39500:5:PV-005150766294;
Clc1ccnc2[nH]ncc12,561,395:39500:0:PV-005150663984;395:39500:1:PV-005150678517;395:39500:4:PV-005150761924;
c1ncc2c(n1)CCC2,1496,395:39500:0:PV-005150664002;395:39500:0:PV-005150664003;395:39500:0:PV-005150664004;
C1CC2CCCN(C1)C2,1161,395:39500:0:PV-005150664062;395:39500:1:PV-005150698489;395:39500:4:PV-005150759789;
c1cc2n(c1)CCC2,2775,395:39500:0:PV-005150664072;395:39500:1:PV-005150683117;395:39500:1:PV-005150683118;
Fc1cncnc1,8175,395:39500:0:PV-005150664125;395:39500:0:PV-005150664126;395:39500:0:PV-005150672840;
Cc1cnc2n1CCCC2,2229,395:39500:0:PV-005150664179;395:39500:1:PV-005150689058;395:39500:1:PV-005150689059;
Cc1cccc(O)c1,11451,395:39500:0:PV-005150664198;395:39500:0:PV-005150664199;395:39500:0:PV-005150667015;
Fc1cn[nH]c1,6605,395:39500:0:PV-005150664228;395:39500:0:PV-005150664923;395:39500:0:PV-005150664924;
C1CNC2(C1)CCNCC2,4694,395:39500:0:PV-005150664230;395:39500:0:PV-005150672599;395:39500:1:PV-005150680341;
CC1CCSC1,687,395:39500:0:PV-005150664230;395:39500:0:PV-005150668659;395:39500:0:PV-005150672599;
CC1CCCCC1C,423,395:39500:0:PV-005150664246;395:39500:5:PV-005150784149;395:39500:7:PV-005150837132;
FC1CCOCC1,4261,395:39500:0:PV-005150664334;395:39500:0:PV-005150664964;395:39500:1:PV-005150698981;
Fc1ccoc1,1732,395:39500:0:PV-005150664359;395:39500:0:PV-005150670921;395:39500:4:PV-005150754370;
Oc1ccncn1,3985,395:39500:0:PV-005150664405;395:39500:0:PV-005150664406;395:39500:1:PV-005150674647;
Cc1cc(C)nc(C)c1,1788,395:39500:0:PV-005150664416;395:39500:0:PV-005150668215;395:39500:1:PV-005150679910;
c1noc2c1CCCC2,1689,395:39500:0:PV-005150664425;395:39500:1:PV-005150696747;395:39500:2:PV-005150702124;
C1CCC2(C1)CCOC2,1827,395:39500:0:PV-005150664470;395:39500:0:PV-005150673822;395:39500:0:PV-005150673823;
Oc1ccc(Cl)cn1,2062,395:39500:0:PV-005150664500;395:39500:0:PV-005150664501;395:39500:0:PV-005150666205;
C1COCCOC1,3971,395:39500:0:PV-005150664513;395:39500:1:PV-005150675849;395:39500:1:PV-005150681247;
Clc1cnoc1,1827,395:39500:0:PV-005150664525;395:39500:0:PV-005150669644;395:39500:2:PV-005150702092;
Cc1cc2ncccn2n1,627,395:39500:0:PV-005150664543;395:39500:4:PV-005150758496;395:39500:6:PV-005150813890;
Cc1cn2cccc(F)c2n1,352,395:39500:0:PV-005150664572;395:39500:2:PV-005150710912;395:39500:8:PV-005150856711;
CN1CCCCC1=O,5464,395:39500:0:PV-005150664613;395:39500:1:PV-005150677426;395:39500:1:PV-005150679444;
CC1(C)CCc2sccc2C1,284,395:39500:0:PV-005150664651;395:39500:3:PV-005150731860;395:39502:5:PV-005151245933;
Fc1cncc(F)c1,4286,395:39500:0:PV-005150664664;395:39500:0:PV-005150665228;395:39500:0:PV-005150669933;
c1cc2ccncn2c1,1892,395:39500:0:PV-005150664672;395:39500:1:PV-005150676153;395:39500:1:PV-005150693272;
CC1CNCC(C)C1,3116,395:39500:0:PV-005150664685;395:39500:0:PV-005150671262;395:39500:1:PV-005150699218;
CC1CCC(=O)C1,1844,395:39500:0:PV-005150664693;395:39500:1:PV-005150697188;395:39500:1:PV-005150700149;
CC1CCC(C)CC1,1814,395:39500:0:PV-005150664697;395:39500:3:PV-005150727021;395:39500:3:PV-005150727022;
Oc1nccc2cccnc12,596,395:39500:0:PV-005150664722;395:39500:0:PV-005150664723;395:39500:0:PV-005150671125;
Cc1cnc(O)s1,1899,395:39500:0:PV-005150664730;395:39500:1:PV-005150677196;395:39500:1:PV-005150680154;
c1ccc2oncc2c1,5661,395:39500:0:PV-005150664754;395:39500:1:PV-005150680932;395:39500:1:PV-005150684054;
O=C1Cc2ccccc2N1,3944,395:39500:0:PV-005150664780;395:39500:1:PV-005150691963;395:39500:1:PV-005150693701;
C1=COCCC1,2783,395:39500:0:PV-005150664882;395:39500:0:PV-005150674125;395:39500:1:PV-005150674822;
C1CCC2(CC1)CCC2,7745,395:39500:0:PV-005150664889;395:39500:0:PV-005150665293;395:39500:0:PV-005150667786;
Cc1noc2ccccc12,1018,395:39500:0:PV-005150665003;395:39500:2:PV-005150714915;395:39500:4:PV-005150757342;
FC1(F)CCOC1,63,395:39500:0:PV-005150665163;395:39500:1:PV-005150684401;395:39500:3:PV-002312139653;
Fc1cccc2[nH]ccc12,2205,395:39500:0:PV-005150665189;395:39500:1:PV-005150689279;395:39500:2:PV-005150720615;
CC1(C)CC2(CC2)C1,1882,395:39500:0:PV-005150665261;395:39500:2:PV-005150706064;395:39500:2:PV-005150712508;
c1cnc2c(c1)CCCN2,621,395:39500:0:PV-005150665286;395:39500:4:PV-005150762591;395:39500:6:PV-005150789666;
O=C1CCNCC1,63,395:39500:0:PV-005150665312;395:39502:3:PV-005151204321;395:39503:3:PV-005151441843;
OC1CC2CCCC(C1)C2,664,395:39500:0:PV-005150665316;395:39500:3:PV-005150747243;395:39501:1:PV-005150926943;
O=S1(=O)CCCc2ccccc21,180,395:39500:0:PV-005150665371;395:39500:0:PV-005150665372;395:39500:0:PV-005150665373;
Cc1ccc(Cl)cn1,731,395:39500:0:PV-005150665381;395:39500:1:PV-005150680987;395:39500:3:PV-005150735881;
C1CNC2(C1)CCOCC2,2019,395:39500:0:PV-005150665463;395:39500:0:PV-005150672882;395:39500:1:PV-005150675904;
Cc1cccc2ccccc12,1664,395:39500:0:PV-005150665612;395:39500:0:PV-005150665613;395:39500:2:PV-005150705549;
Clc1ccc2occc2c1,1109,395:39500:0:PV-005150665644;395:39500:2:PV-005150721082;395:39500:2:PV-005150721083;
Fc1ccc(Cl)c2c1CNCC2,16,395:39500:0:PV-005150665675;395:39512:7:PV-005153642618;395:39516:0:PV-005154438150;
OC1CCOC1,5622,395:39500:0:PV-005150665678;395:39500:0:PV-005150669186;395:39500:0:PV-005150669472;
Clc1cccc2c1OCCN2,9,395:39500:0:PV-005150665701;395:39500:5:PV-005150763731;395:39503:9:PV-005151577657;
c1ccn2nnnc2c1,1186,395:39500:0:PV-005150665705;395:39500:1:PV-005150687998;395:39500:1:PV-005150687999;
C1CC2CCC2C1,4811,395:39500:0:PV-005150665705;395:39500:1:PV-005150682293;395:39500:1:PV-005150696311;
CC1(C)CC1O,2333,395:39500:0:PV-005150665724;395:39500:0:PV-005150673838;395:39500:1:PV-005150694749;
c1cnc2ncccc2c1,2815,395:39500:0:PV-005150665724;395:39500:0:PV-005150670288;395:39500:0:PV-005150670289;
c1cc2[nH]cnc2cn1,1397,395:39500:0:PV-005150665776;395:39500:0:PV-005150665777;395:39500:0:PV-005150665778;
Cc1cccc2c1CCC2,2046,395:39500:0:PV-005150665801;395:39500:0:PV-005150665802;395:39500:1:PV-005150681619;
Oc1ccc2ncccc2c1,533,395:39500:0:PV-005150665815;395:39500:1:PV-005150691566;395:39500:1:PV-005150691567;
Oc1cnccc1Cl,1115,395:39500:0:PV-005150665847;395:39500:2:PV-005150701002;395:39500:6:PV-005150798560;
c1nnco1,909,395:39500:0:PV-005150665856;395:39500:3:PV-005150728446;395:39500:6:PV-005150791274;
c1ccc2c(c1)NCCO2,1482,395:39500:0:PV-005150666004;395:39500:0:PV-005150666005;395:39500:1:PV-005150686919;
Nc1cnon1,678,395:39500:0:PV-005150666090;395:39500:1:PV-005150680636;395:39500:3:PV-005150740299;
c1cc2ccsc2cn1,4104,395:39500:0:PV-005150666109;395:39500:0:PV-005150673136;395:39500:3:PV-005150727087;
Cc1cccc(=O)n1C,1973,395:39500:0:PV-005150666135;395:39500:0:PV-005150674216;395:39500:0:PV-005150674217;
FC1CC12CCCCC2,627,395:39500:0:PV-005150666175;395:39500:5:PV-005150778298;395:39500:7:PV-005150825728;
Cc1ccn2ccnc2c1,2100,395:39500:0:PV-005150666213;395:39500:0:PV-005150674122;395:39500:1:PV-005150690425;
Oc1nc2c([nH]1)CCCC2,347,395:39500:0:PV-005150666314;395:39500:1:PV-005150690600;395:39500:1:PV-005150690601;
c1n[nH]c2c1CNCC2,1375,395:39500:0:PV-005150666331;395:39500:1:PV-005150681167;395:39500:6:PV-005150804455;
C1CN2CCC1C2,4052,395:39500:0:PV-005150666366;395:39500:1:PV-005150694807;395:39500:1:PV-005150698199;
FC1(F)CC2CCC1C2,1160,395:39500:0:PV-005150666379;395:39500:0:PV-005150666380;395:39500:5:PV-005150775810;
Cn1ccc2[nH]ccc21,1156,395:39500:0:PV-005150666437;395:39500:0:PV-005150666438;395:39500:0:PV-005150670588;
C1CC2(C1)CCOCC2,3216,395:39500:0:PV-005150666513;395:39500:1:PV-005150689731;395:39500:1:PV-005150695983;
Fc1ccc2c(c1)CCNC2,138,395:39500:0:PV-005150666598;395:39500:4:PV-002260390870;395:39500:8:PV-005150852827;
