fragment_smiles,occurences,example_ligands
O=c1ccc2c([nH]1)CCNC2,170,129:12900:2:PV-003001335796;129:12901:1:PV-003001444393;129:12901:1:PV-003001446266;
OC1CNCC12CC2,19,129:12900:2:PV-003001335839;129:12905:5:PV-003001949675;129:12923:6:PV-003004028167;
Cc1cccc2[nH]ccc12,705,129:12900:2:PV-003798790810;129:12900:3:PV-003798823643;129:12900:3:PV-003798823644;
CC1CCCCN1C,1300,129:12900:2:PV-003798790912;129:12900:4:PV-003798869906;129:12900:4:PV-003798874513;
C1CC2CCC2CN1,74,129:12900:2:PV-003798790989;129:12903:0:PV-003799648420;129:12903:2:PV-006391533419;
O=C1COc2ccccc2N1,1124,129:12900:2:PV-002544080989;129:12900:2:PV-003798814180;129:12900:2:PV-003001347627;
Cc1cnc2ncnn2c1,114,129:12900:2:PV-001750851708;129:12900:3:PV-001624786881;129:12900:3:PV-001633490484;
c1cc2n(n1)CCCNC2,507,129:12900:2:PV-003001336118;129:12900:6:PV-003798909126;129:12900:6:PV-003798932299;
O=S1(=O)CC2(CCC2)C1,551,129:12900:2:PV-004113598785;129:12900:2:PV-000348598692;129:12900:2:PV-004113598786;
O=c1ccc(F)c[nH]1,532,129:12900:2:PV-003798791710;129:12900:2:PV-003798791711;129:12900:2:PV-003798814196;
CC1CCc2ccsc2C1,190,129:12900:2:PV-004113598901;129:12900:7:PV-003001398550;129:12900:8:PV-003798966939;
c1noc2c1COCC2,545,129:12900:2:PV-001108931619;129:12900:5:PV-002337094139;129:12900:8:PV-000546544978;
c1cc2c(cn1)CCO2,64,129:12900:2:PV-003001336379;129:12900:4:PV-003001361395;129:12902:0:PV-003001552284;
Fc1cccc2c1CCC2,336,129:12900:2:PV-003798791982;129:12900:2:PV-001980374905;129:12900:9:PV-003799007630;
C=C1CCNCC1,112,129:12900:2:PV-003798791999;129:12901:4:PV-006389969365;129:12902:9:PV-002388890917;
C1CCC2CNCC2C1,2038,129:12900:2:PV-003798792104;129:12900:2:PV-003798792932;129:12900:2:PV-003798800239;
O=c1[nH]ccc2ccc(Cl)cc12,105,129:12900:2:PV-003001336448;129:12901:2:PV-003799107431;129:12903:2:PV-003001690345;
CC1(C)CCC(O)CC1,773,129:12900:2:PV-003798792280;129:12900:2:PV-003798820303;129:12900:5:PV-003798900925;
O=S1(=O)CC2CCCC2C1,213,129:12900:2:PV-003798792605;129:12900:2:PV-003798792606;129:12900:2:PV-003798792607;
Cc1cc(N)sn1,1596,129:12900:2:PV-003001336653;129:12900:2:PV-003001336654;129:12900:2:PV-003001344175;
C1=COCCC1,1248,129:12900:2:PV-003798792765;129:12900:5:PV-003798881081;129:12900:5:PV-003798894039;
c1scc2c1OCCO2,568,129:12900:2:PV-004113599154;129:12900:3:PV-003798834740;129:12901:4:PV-003799169369;
O=C1CCC2CCCN12,84,129:12900:2:PV-003798792989;129:12901:3:PV-003799132840;129:12901:4:PV-003799147908;
CC1CC=NO1,1108,129:12900:2:PV-003001336883;129:12900:3:PV-003001349966;129:12900:4:PV-003798863530;
O=C1NCCCc2occc21,155,129:12900:2:PV-002233583319;129:12900:4:PV-002181836647;129:12900:8:PV-003798994635;
O=C1COc2ccc(Cl)cc2N1,189,129:12900:2:PV-003798793280;129:12901:7:PV-003799232092;129:12903:1:PV-002492389990;
Cc1nccc(=O)[nH]1,166,129:12900:2:PV-003798793343;129:12900:4:PV-003798847559;129:12900:6:PV-003001392101;
C=C1Cn2cnnc2S1,195,129:12900:2:PV-003798793394;129:12900:3:PV-003001355040;129:12900:8:PV-003798975244;
CC1CCCC(O)C1,105,129:12900:2:PV-003001337049;129:12900:2:PV-003001340186;129:12900:6:PV-003001386026;
O=C1CC2(CCCNC2)CN1,26,129:12900:2:PV-002337087710;129:12916:6:PV-002233875843;129:12917:2:PV-003803858246;
c1n[nH]c2c1CCSC2,539,129:12900:2:PV-003798793804;129:12900:3:PV-003798825870;129:12901:1:PV-003799075737;
CC12CC(CO1)C2,325,129:12900:2:PV-003001337174;129:12900:3:PV-006389027603;129:12900:8:PV-003001408482;
CC1CCc2ccccc2C1,224,129:12900:2:PV-003798794083;129:12900:6:PV-003798921115;129:12900:9:PV-000441382079;
C1CCC2(C1)CCCO2,256,129:12900:2:PV-002595833142;129:12900:2:PV-002233584055;129:12900:7:PV-002440595861;
CC1CCCNCC1,114,129:12900:2:PV-003001337311;129:12902:1:PV-002130120879;129:12903:3:PV-003001701073;
Nc1nc2nccnc2s1,5,129:12900:2:PV-003001337311;129:12922:1:PV-003003859032;129:12936:7:PV-003005544917;
C1OC2CNC1C2,1554,129:12900:2:PV-003001337447;129:12900:2:PV-003001344065;129:12900:2:PV-003001344440;
C1=NOC2CCCCC12,66,129:12900:2:PV-003798794587;129:12901:9:PV-003799302512;129:12903:2:PV-003799703582;
Oc1cncc2ccccc12,121,129:12900:2:PV-003798794587;129:12900:9:PV-006389471146;129:12902:0:PV-001872362332;
c1cc2sccn2c1,1026,129:12900:2:PV-003798794668;129:12900:3:PV-003798823268;129:12900:8:PV-003798978886;
Cc1cncc2ccsc12,204,129:12900:2:PV-003798795047;129:12900:2:PV-003798795048;129:12900:2:PV-003798795049;
O=S1(=O)CCCc2ccccc21,198,129:12900:2:PV-003798795327;129:12900:2:PV-003001344256;129:12900:2:PV-003001347715;
O=c1cc2c(n[nH]1)CCNC2,34,129:12900:2:PV-003001337869;129:12901:1:PV-001893184590;129:12902:3:PV-003001586017;
C1=CNCCC1,76,129:12900:2:PV-003798796003;129:12902:1:PV-003799354917;129:12903:6:PV-003799799591;
C1CC2CC1C1CC21,891,129:12900:2:PV-003798796003;129:12900:3:PV-003798837895;129:12900:3:PV-003798837896;
CN1C2CCC1CNC2,17,129:12900:2:PV-003798796260;129:12904:0:PV-003799944659;129:12908:6:PV-003801285746;
Nc1ccc2ccccc2n1,136,129:12900:2:PV-003001338116;129:12901:0:PV-003001436252;129:12903:7:PV-006391895334;
CC1(C)CC2(CC2)C1,1247,129:12900:2:PV-003798796312;129:12900:2:PV-003798820225;129:12900:3:PV-003001350434;
Cc1ccc2c(c1)CCO2,450,129:12900:2:PV-003001338230;129:12900:4:PV-003001359202;129:12900:4:PV-003798851161;
Nc1ccnc(O)c1Cl,273,129:12900:2:PV-003001338255;129:12900:2:PV-003798796654;129:12900:2:PV-003001338256;
C1CCn2nnnc2C1,366,129:12900:2:PV-003001338277;129:12900:2:PV-003001338278;129:12900:2:PV-003001338279;
O=c1cccc2n1CCCC2,75,129:12900:2:PV-003798796868;129:12903:5:PV-006391825562;129:12905:9:PV-003800512445;
CC12CCC(C)(CC1)O2,21,129:12900:2:PV-003798796920;129:12903:4:PV-003799742900;129:12909:9:PV-003801681787;
CC1NCCCC1(C)C,59,129:12900:2:PV-003001338374;129:12903:0:PV-003001668656;129:12906:0:PV-006393985389;
Cc1cnc(C)c(N)c1,356,129:12900:2:PV-003798797130;129:12900:2:PV-003001338458;129:12900:2:PV-003798797131;
c1cc2c(cn1)OCCC2,272,129:12900:2:PV-002544081367;129:12900:3:PV-001473822734;129:12900:4:PV-003001358373;
O=c1[nH]c2ncccc2o1,175,129:12900:2:PV-002388842467;129:12900:7:PV-002492346359;129:12901:4:PV-001299015633;
Cc1c(F)ccn2ccnc12,135,129:12900:2:PV-003798797259;129:12901:1:PV-003799073231;129:12903:8:PV-003799884558;
c1cc2c(o1)CCCC2,1327,129:12900:2:PV-003798797282;129:12900:2:PV-003001342199;129:12900:3:PV-003001353956;
O=S1(=O)CC2CC1C2,374,129:12900:2:PV-003798797360;129:12900:2:PV-003798797362;129:12900:8:PV-003798990966;
Clc1ncccn1,289,129:12900:2:PV-004113600431;129:12900:3:PV-006389030943;129:12900:5:PV-006389152237;
Clc1cccc2ccncc12,145,129:12900:2:PV-004113600431;129:12900:6:PV-003798924702;129:12900:6:PV-003798924703;
c1cc2c(cn1)CCC2,1146,129:12900:2:PV-003001338696;129:12900:4:PV-003798870193;129:12900:4:PV-003001367886;
O=c1[nH]cnc2[nH]ncc12,113,129:12900:2:PV-003798797836;129:12900:7:PV-003001402536;129:12901:1:PV-003799083613;
Cc1coc2c(F)cccc12,72,129:12900:2:PV-003798797939;129:12900:2:PV-003798797940;129:12900:2:PV-003798797941;
Cc1sc2nccc(=O)n2c1C,20,129:12900:2:PV-003798798164;129:12906:3:PV-003800622028;129:12911:5:PV-002492538998;
Cc1ccn2ccnc2c1,617,129:12900:2:PV-003001338918;129:12900:4:PV-003798854992;129:12900:4:PV-003798854993;
Cc1ccnc(O)c1,3025,129:12900:2:PV-003798798551;129:12900:2:PV-003798798552;129:12900:2:PV-003798798553;
Oc1c(F)cccc1F,625,129:12900:2:PV-003001339055;129:12900:6:PV-003001383981;129:12900:7:PV-003798953224;
Cc1ccc2[nH]ccc2c1,594,129:12900:2:PV-003798798835;129:12900:4:PV-003001368955;129:12900:9:PV-003001417393;
Cc1cccc2nccn12,448,129:12900:2:PV-002544081450;129:12900:4:PV-003001370140;129:12900:6:PV-003001392986;
c1cc2c(cn1)CNC2,23,129:12900:2:PV-002181833454;129:12902:8:PV-003001644010;129:12905:7:PV-002544180155;
Cc1ccc2[nH]ccc(=O)c2c1,32,129:12900:2:PV-002440587183;129:12904:0:PV-006392253072;129:12906:4:PV-006394291977;
CC1(C)CNCC(C)(C)C1,643,129:12900:2:PV-003798799286;129:12900:4:PV-003798854626;129:12900:5:PV-003798886848;
O=C1CC2(CCNCC2)CN1,45,129:12900:2:PV-003001339287;129:12905:0:PV-003800231430;129:12905:9:PV-003001993811;
Cc1ccc2nccc(=O)n2c1,39,129:12900:2:PV-002130087275;129:12901:6:PV-003799230181;129:12903:4:PV-003001708241;
Cc1cc(Cl)cn2ccnc12,50,129:12900:2:PV-002492337340;129:12903:3:PV-006391637344;129:12904:6:PV-002440666092;
O=C1CCNCCN1,90,129:12900:2:PV-004113601056;129:12900:9:PV-003001419097;129:12901:2:PV-003001457098;
Cc1cc2ncccn2n1,484,129:12900:2:PV-003001339634;129:12900:5:PV-003798901050;129:12900:6:PV-003001389280;
CC1CNC(C)(C)CO1,33,129:12900:2:PV-002130087322;129:12902:7:PV-003001635890;129:12910:2:PV-002233763095;
c1cc2n(c1)CCCC2,1309,129:12900:2:PV-002130087322;129:12900:3:PV-003001349974;129:12900:3:PV-003001352245;
CC1(C)CCNC(=O)C1,452,129:12900:2:PV-003001339684;129:12900:6:PV-003798931039;129:12901:2:PV-003799097145;
Fc1cccc2occc12,210,129:12900:2:PV-003798800436;129:12900:3:PV-003798823747;129:12902:7:PV-003799551746;
c1cn2c(n1)CNCCC2,529,129:12900:2:PV-003001339712;129:12900:9:PV-003799012211;129:12901:0:PV-003799029624;
O=c1ccc2c([nH]1)CCCC2,290,129:12900:2:PV-003798800547;129:12900:5:PV-006389080387;129:12900:7:PV-002130096217;
CC1(N)CNC1,13,129:12900:2:PV-004113601266;129:12900:7:PV-003798949727;129:12904:4:PV-003800048712;
C1CCC2CCNC2CC1,230,129:12900:2:PV-003001339878;129:12900:5:PV-003798897195;129:12901:2:PV-003001454251;
CC1CC2(C1)CC(F)(F)C2,282,129:12900:2:PV-003798801145;129:12900:8:PV-006389377442;129:12901:4:PV-006389968155;
O=c1[nH]nco1,121,129:12900:2:PV-003798801228;129:12902:3:PV-006390624954;129:12902:7:PV-003001624140;
Cn1ccc2c1CCOC2,149,129:12900:2:PV-004113601431;129:12900:5:PV-003798904080;129:12900:7:PV-006389237434;
Clc1ccc2c(c1)CCCS2,17,129:12900:2:PV-004113601431;129:12921:2:PV-002440961478;129:12922:2:PV-002130479165;
c1cc2c(s1)CCSC2,897,129:12900:2:PV-004113601496;129:12900:5:PV-006389054427;129:12900:7:PV-006389217851;
CC1(C)CC1N,69,129:12900:2:PV-004113601533;129:12900:5:PV-003798886338;129:12902:7:PV-003799536241;
c1cnc2ccncc2c1,1297,129:12900:2:PV-003001340248;129:12900:3:PV-003798824940;129:12900:4:PV-003798846946;
Cc1nn(C)c2ncccc12,318,129:12900:2:PV-001048950578;129:12900:4:PV-003001361341;129:12900:8:PV-003798974906;
Cc1cnc(C)cn1,63,129:12900:2:PV-003798801825;129:12900:3:PV-006389051166;129:12903:0:PV-003001663256;
Cc1c(Cl)cnn1C,1813,129:12900:2:PV-003798801997;129:12900:2:PV-003798801998;129:12900:2:PV-003798801999;
Cn1cnc2ccncc21,256,129:12900:2:PV-002440587367;129:12900:4:PV-003798860544;129:12901:5:PV-003001490304;
Clc1ccc2cnccc2c1,124,129:12900:2:PV-003798802011;129:12901:6:PV-006390037277;129:12903:5:PV-003001724590;
C1CNCC2(C1)CCOCC2,224,129:12900:2:PV-001255074477;129:12901:2:PV-000355718785;129:12901:8:PV-001255107342;
O=c1[nH]cnc2cnsc12,5,129:12900:2:PV-003798802336;129:12943:2:PV-003006293904;129:12949:2:PV-003006979395;
CC1CCCC1O,507,129:12900:2:PV-003798802419;129:12900:4:PV-003001361906;129:12900:5:PV-003798900613;
Nc1csc2ncccc12,223,129:12900:2:PV-003798802477;129:12900:4:PV-003798863051;129:12902:0:PV-003001549160;
c1cc2n(n1)CCNC2,978,129:12900:2:PV-003001340560;129:12900:3:PV-003798823638;129:12900:3:PV-003798823639;
Cc1noc2ccccc12,349,129:12900:2:PV-002130087471;129:12900:8:PV-002595844380;129:12900:8:PV-003798986885;
Cc1ccc2ccncc2c1,57,129:12900:2:PV-002595833645;129:12901:6:PV-006390071807;129:12903:7:PV-003001748238;
O=c1ccc2cccnc2[nH]1,134,129:12900:2:PV-003798803070;129:12900:5:PV-006389100869;129:12904:1:PV-003799963878;
Fc1cccc2scnc12,58,129:12900:2:PV-003001340803;129:12901:5:PV-002595857885;129:12904:6:PV-002388921355;
Nc1ccncc1F,1050,129:12900:2:PV-003001340826;129:12900:4:PV-003798862180;129:12900:4:PV-003001365981;
Cc1cnc2ccccc2c1,335,129:12900:2:PV-002440587452;129:12900:4:PV-003001359518;129:12900:4:PV-003001359519;
FC1(F)CCCC2(CC1)OCCO2,13,129:12900:2:PV-003798803436;129:12908:8:PV-003801365077;129:12909:3:PV-003002385741;
C1CNCC2(C1)CCCO2,299,129:12900:2:PV-003798803443;129:12900:3:PV-004113611203;129:12900:6:PV-003798919584;
C1CC2(CCN1)CCNCC2,402,129:12900:2:PV-003001340967;129:12900:5:PV-003798904469;129:12901:5:PV-001785999089;
CC1(C)CC2(CCCCC2)CO1,25,129:12900:2:PV-002285335267;129:12900:4:PV-002130090457;129:12900:6:PV-003798907938;
C1CCC2(CC1)CCCO2,354,129:12900:2:PV-003798804529;129:12900:7:PV-003798963774;129:12900:9:PV-003001427308;
C1CCC2(CC1)CNCCO2,612,129:12900:2:PV-003798804579;129:12900:2:PV-003001341455;129:12900:2:PV-003001341456;
Cc1cccc2[nH]ncc12,299,129:12900:2:PV-003001341467;129:12902:1:PV-006390505414;129:12902:2:PV-003001577383;
O=c1[nH]ccc2cccn12,250,129:12900:2:PV-003798804780;129:12900:2:PV-003798804781;129:12901:3:PV-003799137537;
Cc1ncno1,489,129:12900:2:PV-002544081815;129:12900:4:PV-003001359741;129:12900:4:PV-003001365465;
Cc1ccc(=O)[nH]c1,199,129:12900:2:PV-003001341653;129:12902:3:PV-006390647095;129:12902:7:PV-002492380979;
O=C1CCC2CCCCN12,38,129:12900:2:PV-002388842953;129:12907:5:PV-003800971051;129:12907:8:PV-006395614898;
O=S1(=O)NCCn2nccc21,76,129:12900:2:PV-002388842953;129:12903:0:PV-003001668036;129:12904:8:PV-003800167136;
C1CNCC2(C1)CCNCC2,653,129:12900:2:PV-003798805221;129:12900:4:PV-003001363417;129:12900:5:PV-003001373494;
CC1(C)CNCCN1,543,129:12900:2:PV-003798805596;129:12900:5:PV-006389181940;129:12900:8:PV-002492348623;
Cc1ccc2scc(C)c2c1,72,129:12900:2:PV-003798805677;129:12900:3:PV-003798829718;129:12900:3:PV-006388942836;
Cc1cc(C)c2[nH]ccc2c1,114,129:12900:2:PV-003001341862;129:12900:2:PV-003001341863;129:12900:6:PV-003798926676;
O=C1NCC(O)CC12CNC2,18,129:12900:2:PV-003001341894;129:12904:0:PV-002130155316;129:12904:5:PV-002285412226;
CC1NC(C)c2ccccc21,15,129:12900:2:PV-003798805928;129:12904:9:PV-006393062985;129:12905:9:PV-003800498727;
Cc1c[nH]nn1,762,129:12900:2:PV-000355243036;129:12900:6:PV-003798928111;129:12900:7:PV-006389304674;
C1COCC2(CCOCC2)CN1,21,129:12900:2:PV-003798806081;129:12907:9:PV-002695428174;129:12908:1:PV-006395947231;
O=c1[nH]ccc2cnccc12,14,129:12900:2:PV-003001342049;129:12910:2:PV-003002495776;129:12915:8:PV-003803434353;
Cc1cc(O)nc2ccccc12,120,129:12900:2:PV-003001342053;129:12900:6:PV-003001384045;129:12900:9:PV-002233597056;
Fc1ccc(F)c2[nH]ccc12,86,129:12900:2:PV-003001342060;129:12902:2:PV-003001575601;129:12902:8:PV-002233629855;
Cc1cc2c(cc1C)NCC2,53,129:12900:2:PV-003798806186;129:12901:8:PV-003799271914;129:12902:0:PV-003799339423;
C1CCC2(C1)CCOCC2,277,129:12900:2:PV-003001342070;129:12900:6:PV-003001380999;129:12900:6:PV-003001381000;
Cc1cccn2cccc12,243,129:12900:2:PV-001164333417;129:12900:3:PV-003001351951;129:12900:8:PV-002285345594;
c1cc2c(s1)CCOC2,701,129:12900:2:PV-002544081903;129:12900:3:PV-003798829940;129:12900:5:PV-003001377155;
c1cc2sccc2o1,1589,129:12900:2:PV-003798806933;129:12900:4:PV-003798859127;129:12900:4:PV-000579802460;
Cc1cc(C)c(F)c(C)c1,80,129:12900:2:PV-002492337800;129:12903:1:PV-004113841703;129:12905:3:PV-003800321637;
Cc1nc[nH]c1C,556,129:12900:2:PV-003798807081;129:12900:7:PV-003001396178;129:12901:2:PV-002492355104;
c1ccc2c3c(ccc2c1)OCCC3,43,129:12900:2:PV-002440587706;129:12900:9:PV-006389497670;129:12901:3:PV-003001471025;
CN1C(=O)Cc2ccccc21,353,129:12900:2:PV-003001342471;129:12900:8:PV-001499014517;129:12901:3:PV-002544100162;
Cc1ccn2ccnc2c1C,188,129:12900:2:PV-003798807346;129:12900:6:PV-003798930322;129:12901:2:PV-006389788359;
c1ccc2c(c1)OCc1cn[nH]c1-2,35,129:12900:2:PV-003001342641;129:12903:9:PV-003001773269;129:12904:5:PV-003001837001;
Cc1sc2nccn2c1C,221,129:12900:2:PV-003798808178;129:12900:4:PV-003001364525;129:12900:7:PV-003798953937;
Fc1cc2ccncc2cc1F,12,129:12900:2:PV-003798808185;129:12908:2:PV-003801190236;129:12911:7:PV-003802212677;
Cc1ccc2scnc2c1C,116,129:12900:2:PV-003798808407;129:12900:8:PV-003001406653;129:12903:3:PV-006391633843;
O=C1CCC2SCCN12,280,129:12900:2:PV-003798808641;129:12901:6:PV-003799220996;129:12901:9:PV-003799291944;
OC1CCNCC1O,328,129:12900:2:PV-003798809019;129:12900:4:PV-003798860771;129:12900:6:PV-003798904963;
CN1C(=O)COc2ccccc21,249,129:12900:2:PV-002285335563;129:12900:3:PV-003798829120;129:12900:6:PV-002233590729;
Cn1ccc2ccsc21,691,129:12900:2:PV-003798809293;129:12900:2:PV-003798809294;129:12900:2:PV-003798809295;
Fc1ccncc1,72,129:12900:2:PV-002233584313;129:12901:7:PV-003001519310;129:12904:3:PV-003001810463;
CC1(C)CCc2ncsc2C1,119,129:12900:2:PV-002440587844;129:12900:3:PV-002388844885;129:12901:2:PV-002595851168;
C1CN2CCOCC2CN1,21,129:12900:2:PV-003798809450;129:12910:7:PV-003801909036;129:12917:1:PV-002492636783;
Fc1c(Cl)ccc2c1NCCC2,40,129:12900:2:PV-003798809450;129:12901:9:PV-006390457331;129:12905:9:PV-002595935818;
Cc1coc2ccc(Cl)cc12,147,129:12900:2:PV-003001343404;129:12900:7:PV-002440595861;129:12900:8:PV-003001406145;
O=C1NCc2ccccc21,205,129:12900:2:PV-002181834110;129:12900:2:PV-003001345464;129:12900:2:PV-003001345465;
CC1CCNCC(C)C1,63,129:12900:2:PV-003798809845;129:12901:0:PV-006389625555;129:12901:1:PV-003799057228;
O=c1cc[nH]c2ccncc12,136,129:12900:2:PV-002130087910;129:12906:2:PV-006394098559;129:12906:4:PV-003800633801;
Cc1cccn2cnnc12,61,129:12900:2:PV-003001343524;129:12900:6:PV-003001394357;129:12900:6:PV-003001394358;
CC1CCS(=O)(=O)N1,315,129:12900:2:PV-001393604677;129:12900:2:PV-001388629834;129:12900:8:PV-006389404194;
Fc1cc(Cl)c2c(c1)CCNC2,58,129:12900:2:PV-002388843244;129:12901:6:PV-006390010029;129:12901:8:PV-002337116541;
OC1CCCNc2ccc(F)cc21,14,129:12900:2:PV-003798810180;129:12901:4:PV-006389891764;129:12908:0:PV-002595973729;
CC1(C)CCc2ccsc2C1,97,129:12900:2:PV-003001343619;129:12900:2:PV-003798811467;129:12900:3:PV-006388960620;
O=C1CC2(CCC2)CCN1,194,129:12900:2:PV-003001343619;129:12900:4:PV-003798868624;129:12901:0:PV-003001429146;
c1cc2n(n1)CCOC2,380,129:12900:2:PV-003798810273;129:12900:4:PV-003798851346;129:12900:4:PV-003798851347;
Oc1nccc2cccnc12,245,129:12900:2:PV-003001343696;129:12900:9:PV-003001423031;129:12901:1:PV-003001437808;
O=c1[nH][nH]c(=O)[nH]1,138,129:12900:2:PV-002130087943;129:12900:6:PV-003798911494;129:12901:5:PV-002233606629;
Cc1ccc2nc[nH]c2c1,87,129:12900:2:PV-003798810436;129:12902:4:PV-003799442235;129:12904:8:PV-003800171046;
Cc1ccc(C)c(C)n1,672,129:12900:2:PV-003798810566;129:12900:7:PV-003798957626;129:12901:3:PV-003799111318;
Cc1n[nH]c(=O)o1,427,129:12900:2:PV-003798811078;129:12900:5:PV-006389108672;129:12900:6:PV-003798935932;
CC1(C)CCC1N,36,129:12900:2:PV-003798811092;129:12902:5:PV-003799475614;129:12905:0:PV-003800219221;
OC1CCC(F)(F)CC1,82,129:12900:2:PV-003001344030;129:12900:7:PV-003001403390;129:12901:8:PV-003001527800;
Clc1cccc2[nH]ccc12,601,129:12900:2:PV-004113604091;129:12900:3:PV-006388966779;129:12900:8:PV-003798996818;
C1CCC2(CC1)CNCCN2,50,129:12900:2:PV-003001344093;129:12901:1:PV-006389667106;129:12903:3:PV-006391675633;
O=C1CCCc2[nH]ccc21,152,129:12900:2:PV-003001344182;129:12900:2:PV-003001344183;129:12900:7:PV-006389364376;
O=C1CCNC2CCNCC2N1,172,129:12900:2:PV-003798811660;129:12900:3:PV-003798834602;129:12900:4:PV-003798866263;
O=c1cc[nH]cc1,433,129:12900:2:PV-003798811662;129:12900:5:PV-002595838542;129:12900:7:PV-003001397730;
Oc1cccc2ccsc12,131,129:12900:2:PV-003798811900;129:12901:0:PV-003799050733;129:12901:5:PV-003799183349;
C1CNC2(C1)CCOC2,615,129:12900:2:PV-003798812148;129:12900:2:PV-003798813081;129:12900:2:PV-003798813221;
CC1CC(C)OC(C)C1,82,129:12900:2:PV-003001344398;129:12908:9:PV-003002340902;129:12912:1:PV-003002714040;
c1ccc2c(c1)CCS2,941,129:12900:2:PV-003798812366;129:12900:2:PV-003798812367;129:12900:3:PV-003001352693;
FC1(F)C2CCCOC21,106,129:12900:2:PV-004113604407;129:12900:5:PV-002595839660;129:12902:7:PV-003001632215;
c1cnc2c(c1)CNCC2,136,129:12900:2:PV-003798812656;129:12902:7:PV-003001630604;129:12903:1:PV-003799653218;
Oc1ccc2ccccc2n1,513,129:12900:2:PV-003798812656;129:12900:5:PV-003001375792;129:12901:1:PV-003001446878;
NC1CNCC(F)(F)C1,20,129:12900:2:PV-003001344637;129:12915:9:PV-003003142105;129:12930:5:PV-003004824743;
Cc1cc(C)cc(Cl)c1,819,129:12900:2:PV-003798812827;129:12900:3:PV-006388897941;129:12900:6:PV-003001384368;
CC1OC(C)(C)OC1C,52,129:12900:2:PV-003798812876;129:12902:1:PV-003799360614;129:12903:3:PV-006391568804;
c1cn2c(n1)CNCC2,213,129:12900:2:PV-003798813089;129:12901:3:PV-003001466654;129:12901:4:PV-002492358692;
NC1CCC2(CC1)CC2,68,129:12900:2:PV-003798813295;129:12902:4:PV-003799470205;129:12903:3:PV-003799725261;
CC1NCCCC1O,101,129:12900:2:PV-003798813365;129:12901:6:PV-003799219532;129:12903:1:PV-003799682129;
C1OCC2CC1C2,1093,129:12900:2:PV-003798813941;129:12900:2:PV-003798821208;129:12900:2:PV-003798821209;
Oc1ccnnc1,1699,129:12900:2:PV-003798813952;129:12900:2:PV-003798813953;129:12900:4:PV-003798877190;
Cc1cnc2ccnn2c1,463,129:12900:2:PV-003798814132;129:12900:7:PV-006389238755;129:12901:1:PV-003001438925;
CC1(C)CNCC(C)(C)O1,72,129:12900:2:PV-002595834355;129:12901:9:PV-003799302536;129:12902:9:PV-002388892301;
Cc1ncc2n1CCCC2,436,129:12900:2:PV-003001345546;129:12900:4:PV-003001360052;129:12900:6:PV-003798936150;
c1cnc2ncnn2c1,908,129:12900:2:PV-003798815363;129:12900:3:PV-003001355068;129:12900:4:PV-003798871545;
O=c1[nH]c2ccccc2s1,194,129:12900:2:PV-002233584693;129:12900:7:PV-002492346664;129:12901:1:PV-003001441002;
O=C1CCNCCCN1,21,129:12900:2:PV-003798815490;129:12900:2:PV-003798815491;129:12917:2:PV-002285635981;
CC1CC=NN1,44,129:12900:2:PV-003798815492;129:12913:1:PV-002544310882;129:12916:4:PV-002182122222;
c1cn2c(n1)NCCCC2,6,129:12900:2:PV-003798816244;129:12909:4:PV-006396956430;129:12920:5:PV-003003675188;
O=c1cc2c(n[nH]1)CCCC2,203,129:12900:2:PV-003798816350;129:12900:2:PV-003001346034;129:12900:7:PV-003001398733;
c1cc2nccnc2cn1,140,129:12900:2:PV-003001346035;129:12900:4:PV-003001361447;129:12901:0:PV-003001434142;
CC1Cc2cn[nH]c2C(C)O1,126,129:12900:2:PV-003798816950;129:12900:4:PV-003798860099;129:12901:1:PV-003799069381;
c1ncc2c(n1)NCCO2,3,129:12900:2:PV-003001346232;129:12954:8:PV-006437053218;129:12962:7:PV-003817398845;
CN1C=NCC12CCOC2,29,129:12900:2:PV-003001346586;129:12906:2:PV-003002028792;129:12910:3:PV-003002508437;
NC1CNC2(CCCCC2)C1,21,129:12900:2:PV-003798818274;129:12908:9:PV-003002349581;129:12919:1:PV-003003516361;
Clc1cccc2[nH]ncc12,319,129:12900:2:PV-003001346734;129:12900:3:PV-006389011935;129:12902:6:PV-003799524365;
O=S1(=O)CCn2cccc2C1,136,129:12900:2:PV-003798818295;129:12904:4:PV-003800042725;129:12905:6:PV-006393675135;
Oc1ccnc2ccnn12,74,129:12900:2:PV-003001346846;129:12900:5:PV-006389118149;129:12900:5:PV-006389118150;
Oc1ccc2[nH]ccc2c1,173,129:12900:2:PV-003798818585;129:12900:2:PV-003798818586;129:12902:1:PV-006390541493;
Fc1cccc2c(Cl)ccnc12,15,129:12900:2:PV-002388843764;129:12905:7:PV-003800432927;129:12908:0:PV-003002239441;
