fragment_smiles,occurences,example_ligands
Oc1nc2ccccc2s1,363,242:24200:3:PV-005343452067;242:24200:4:PV-005343497260;242:24200:4:PV-005343497261;
C1CCN2CCOCC2C1,417,242:24200:3:PV-005343452150;242:24200:5:PV-005343536130;242:24200:9:PV-004018110003;
Cc1cc(C)c(C)s1,11,242:24200:3:PV-005343453225;242:24211:6:PV-005347054139;242:24222:4:PV-005350529963;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,5,242:24200:3:PV-005343453988;242:24223:9:PV-005350994963;242:24241:3:PV-005356561195;
CC1(C)CCN1,32,242:24200:3:PV-005343454049;242:24202:1:PV-005344018301;242:24203:3:PV-005344446562;
c1nc2c(s1)COCC2,818,242:24200:3:PV-005343454781;242:24200:3:PV-005343454782;242:24200:4:PV-005343505586;
CN1CCCNc2ccc(F)cc21,17,242:24200:3:PV-005343454935;242:24205:0:PV-002523048961;242:24207:9:PV-002865231282;
Cc1cnn(C)c(=O)c1,881,242:24200:3:PV-005343455124;242:24200:5:PV-003446860463;242:24200:5:PV-004018101500;
C1CC2CCC1C21CC1,368,242:24200:3:PV-005343455164;242:24200:3:PV-005343455165;242:24200:6:PV-003446887249;
Cc1ncc2ccccc2n1,30,242:24200:3:PV-005343455787;242:24200:8:PV-005343597883;242:24200:8:PV-005343597884;
Fc1cc(F)c2c(c1)CCO2,215,242:24200:3:PV-005343455913;242:24201:4:PV-005343835548;242:24201:4:PV-005343835549;
CC1(C)CCc2sccc2C1,226,242:24200:3:PV-005343456282;242:24200:4:PV-005343507621;242:24201:4:PV-005343812027;
Cc1c(Cl)ccc2[nH]ccc12,214,242:24200:3:PV-005343457056;242:24200:5:PV-002471273134;242:24200:9:PV-005343676485;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,7,242:24200:3:PV-005343457918;242:24202:2:PV-005344034623;242:24207:3:PV-005345723971;
Fc1cc(F)c2c(c1)CNCC2,13,242:24200:3:PV-005343458273;242:24204:0:PV-002264297153;242:24212:7:PV-005347436024;
O=S1(=O)CCCC12CNC2,436,242:24200:3:PV-005343458343;242:24200:7:PV-005343580720;242:24201:2:PV-005343701990;
Cc1ncc2scc(C)c2n1,3,242:24200:3:PV-005343458375;242:24208:4:PV-002264325739;242:24252:5:PV-002212860168;
Clc1cccc2[nH]ncc12,572,242:24200:3:PV-005343458585;242:24200:4:PV-005343524713;242:24200:7:PV-005343551793;
FC1(F)CC2(CCOC2)C1,378,242:24200:3:PV-005343458806;242:24200:7:PV-005343544636;242:24200:7:PV-005343544637;
CC1CCCC(F)(F)C1,662,242:24200:3:PV-005343459055;242:24200:3:PV-005343459056;242:24200:3:PV-005343459057;
Cc1cnn2cccnc12,979,242:24200:3:PV-005343459145;242:24200:3:PV-005343459146;242:24200:3:PV-005343459147;
c1cc2n(n1)CC1(CC1)C2,263,242:24200:3:PV-005343459805;242:24200:3:PV-005343459806;242:24200:3:PV-005343459807;
O=S1CC2(CNC2)C1,6,242:24200:3:PV-005343460141;242:24220:3:PV-005349833241;242:24228:7:PV-005352524885;
CC1(C)CCCS1(=O)=O,602,242:24200:3:PV-005343461074;242:24200:4:PV-005343481744;242:24200:7:PV-005343555868;
CC1CCCCS1(=O)=O,132,242:24200:3:PV-005343461143;242:24200:9:PV-005343652711;242:24201:3:PV-005343770764;
CC1CCCC(C)(C)C1,1062,242:24200:3:PV-005343461473;242:24200:3:PV-005343464192;242:24200:4:PV-005343509311;
CC1(C)C(O)C2CCCNC21,8,242:24200:3:PV-005343461632;242:24212:9:PV-003448218930;242:24230:2:PV-005353047218;
CC1(C)CC(O)CO1,405,242:24200:3:PV-005343462725;242:24200:3:PV-005343462726;242:24200:3:PV-005343462727;
CC1(C)CCc2oncc2C1,292,242:24200:3:PV-005343463143;242:24200:3:PV-005343463144;242:24200:3:PV-005343463145;
Clc1ccc[nH]1,54,242:24200:3:PV-005343463785;242:24200:3:PV-005343463786;242:24205:2:PV-005345008803;
C1CNC2(C1)CCCOC2,458,242:24200:3:PV-005343464110;242:24200:6:PV-002523020713;242:24200:7:PV-005343556834;
CN1CCC(O)C1,1391,242:24200:3:PV-005343464177;242:24200:4:PV-005343487007;242:24200:4:PV-005343487008;
CN1CCOCC1=O,44,242:24200:3:PV-005343465156;242:24202:7:PV-005344238661;242:24203:4:PV-002574790187;
Clc1ccnc2cnccc12,231,242:24200:3:PV-005343465175;242:24200:3:PV-005343465176;242:24201:3:PV-005343779949;
Clc1cccc2cn[nH]c12,554,242:24200:3:PV-005343466397;242:24200:5:PV-005343538593;242:24200:7:PV-005343551014;
O=S1(=O)CC2(CNC2)C1,6,242:24200:3:PV-005343466801;242:24217:5:PV-005348945457;242:24221:8:PV-005350295850;
FC1(F)CCC2(CC1)CC2,474,242:24200:3:PV-005343466992;242:24200:3:PV-005343466993;242:24200:4:PV-005343514043;
CN1CCCCCC1=O,76,242:24200:3:PV-005343467291;242:24202:3:PV-005344134984;242:24202:4:PV-001978432839;
Cc1ccc2ccsc2n1,6,242:24200:3:PV-005343467675;242:24208:8:PV-005346196918;242:24210:6:PV-005346734239;
c1ccc2c(c1)OCCC21CC1,71,242:24200:3:PV-005343467795;242:24200:3:PV-005343467796;242:24201:1:PV-004018123700;
Cn1ccc2ccncc21,508,242:24200:3:PV-005343467882;242:24200:5:PV-002864914532;242:24200:6:PV-003446876423;
C1CCC2NCCNCC2C1,514,242:24200:3:PV-005343468898;242:24200:6:PV-004018104716;242:24200:7:PV-005343566959;
Clc1ccc2[nH]ncc2c1,604,242:24200:3:PV-005343469069;242:24200:4:PV-005343529634;242:24200:7:PV-005343584477;
CC1CCC(F)(F)CC1,1102,242:24200:3:PV-005343469238;242:24200:3:PV-005343471431;242:24200:5:PV-001710854691;
C1=NCCN1,207,242:24200:3:PV-005343469400;242:24201:9:PV-005344008780;242:24202:3:PV-005344128052;
c1cn2c(n1)CNCC2,323,242:24200:3:PV-005343469400;242:24201:9:PV-005343997323;242:24202:6:PV-002160790990;
Cc1ccc2occ(C)c2c1,258,242:24200:3:PV-005343470302;242:24200:3:PV-005343470303;242:24200:3:PV-005343470304;
O=C1NCCn2nncc21,137,242:24200:3:PV-005343470649;242:24200:3:PV-005343470650;242:24200:3:PV-005343470651;
Fc1ccc2nc[nH]c2c1,664,242:24200:3:PV-005343471099;242:24200:4:PV-005343503866;242:24200:4:PV-005343507077;
Cc1cc(=O)ccn1C,1109,242:24200:3:PV-005343471300;242:24200:3:PV-005343471301;242:24200:4:PV-005343497114;
Cc1cncc2ccsc12,521,242:24200:3:PV-005343471728;242:24200:7:PV-005343551546;242:24200:7:PV-005343551547;
O=S1(=O)CC2CCN1CC2,114,242:24200:3:PV-005343471733;242:24206:6:PV-005345467129;242:24207:6:PV-005345778654;
Cc1cnc2ccnn2c1,478,242:24200:3:PV-005343471932;242:24200:3:PV-005343471933;242:24200:8:PV-005343594369;
CC1NCCCO1,9,242:24200:3:PV-005343472282;242:24216:7:PV-002865599527;242:24220:2:PV-003449001118;
CC1(C)Cc2ccccc2C1,509,242:24200:3:PV-005343472544;242:24200:4:PV-005343506635;242:24200:8:PV-005343614124;
O=C1NS(=O)(=O)c2ccccc21,68,242:24200:3:PV-005343472587;242:24200:6:PV-002471275189;242:24201:7:PV-005343895061;
C1CNCCSC1,64,242:24200:3:PV-005343472690;242:24200:7:PV-002264276632;242:24202:5:PV-002109042062;
Oc1ccc2c(n1)NCCC2,94,242:24200:3:PV-005343473095;242:24201:4:PV-005343822075;242:24202:1:PV-002864992813;
Fc1cccc2ccncc12,331,242:24200:3:PV-005343473126;242:24201:3:PV-005343784984;242:24201:6:PV-003446993846;
Cc1cc2[nH]ccc2s1,936,242:24200:3:PV-005343473767;242:24200:4:PV-005343483704;242:24200:4:PV-005343503884;
Clc1c[nH]cn1,1196,242:24200:3:PV-005343473938;242:24200:4:PV-005343524691;242:24200:4:PV-005343524692;
CC1(C)C2CCCC1C2,509,242:24200:3:PV-005343474279;242:24200:3:PV-005343474280;242:24200:3:PV-005343474281;
c1ccc2c(c1)CCCCC2,1002,242:24200:3:PV-005343474517;242:24200:3:PV-005343474518;242:24200:6:PV-002864931946;
Clc1cccc2cc[nH]c12,585,242:24200:3:PV-005343475117;242:24200:3:PV-005343475118;242:24200:4:PV-005343525478;
OC1CNC2(CCC2)C1O,15,242:24200:3:PV-005343475455;242:24202:3:PV-005344081493;242:24202:8:PV-005344268286;
FC1CCC(F)(F)CC1,1197,242:24200:3:PV-005343475496;242:24200:4:PV-005343481224;242:24200:4:PV-005343481225;
Cc1cc2cc[nH]c2cc1Cl,223,242:24200:3:PV-005343475784;242:24200:9:PV-005343670841;242:24203:1:PV-005344342305;
Cc1csc2cc[nH]c12,1333,242:24200:3:PV-005343476049;242:24200:3:PV-005343476050;242:24200:3:PV-005343476051;
CC1CCc2sccc2C1,330,242:24200:3:PV-005343477761;242:24200:4:PV-005343507707;242:24200:7:PV-005343545940;
Fc1ccncc1,16,242:24200:4:PV-005343479536;242:24205:8:PV-005345254089;242:24206:5:PV-004018277503;
CC1CNCCC12CCNCC2,504,242:24200:4:PV-005343479555;242:24200:4:PV-005343520362;242:24200:6:PV-004018107125;
c1cc2c(s1)COCC2,225,242:24200:4:PV-005343480061;242:24200:4:PV-005343480062;242:24200:6:PV-001563636346;
Cn1cnc2c1CCCC2,393,242:24200:4:PV-005343480920;242:24200:5:PV-003446870321;242:24201:0:PV-004018113295;
Cc1cccc2ccsc12,487,242:24200:4:PV-005343481985;242:24200:8:PV-005343593913;242:24200:8:PV-005343593914;
Nc1nncs1,696,242:24200:4:PV-005343482292;242:24200:7:PV-005343560381;242:24200:8:PV-005343632224;
O=C1NCCc2occc21,425,242:24200:4:PV-005343482883;242:24200:4:PV-005343482884;242:24200:9:PV-005343667746;
NC1CCCNC1,67,242:24200:4:PV-005343483704;242:24200:4:PV-005343501524;242:24201:1:PV-003446951472;
CC1CCCc2[nH]ncc21,447,242:24200:4:PV-005343483969;242:24200:4:PV-005343483970;242:24200:6:PV-004018107117;
c1cc2scnc2cn1,942,242:24200:4:PV-005343484555;242:24200:4:PV-005343484556;242:24201:1:PV-000586218795;
CC12CNCC1(C)CSC2,21,242:24200:4:PV-005343484746;242:24205:1:PV-005344988590;242:24211:2:PV-005346953407;
C1CCN2CCNCC2C1,194,242:24200:4:PV-005343484945;242:24201:1:PV-004018117424;242:24201:6:PV-004018137915;
Cn1cnc2ccccc2c1=O,197,242:24200:4:PV-005343485458;242:24201:0:PV-003446918340;242:24201:0:PV-003446918341;
O=S1(=O)CC2(CCCCC2)C1,13,242:24200:4:PV-005343485830;242:24206:9:PV-002316066266;242:24219:7:PV-002419649358;
C1CN2CCC1CC2,135,242:24200:4:PV-005343485951;242:24200:4:PV-005343485952;242:24200:5:PV-004018100587;
Clc1csc2cc[nH]c12,528,242:24200:4:PV-005343486939;242:24200:4:PV-005343486940;242:24200:4:PV-005343528338;
O=c1[nH]c2ccc(Cl)cc2[nH]1,37,242:24200:4:PV-005343487577;242:24201:7:PV-005343907520;242:24206:8:PV-005345565180;
Cc1ccnc2c(Cl)cccc12,74,242:24200:4:PV-005343487646;242:24200:8:PV-005343603245;242:24200:8:PV-005343603246;
Cc1cccc2nn[nH]c12,535,242:24200:4:PV-005343487718;242:24200:4:PV-005343487719;242:24200:4:PV-005343487720;
CC1(C)CNCC(F)(F)C1,25,242:24200:4:PV-005343488020;242:24201:8:PV-005343951661;242:24207:5:PV-004018310097;
CC1(C)CNC(=O)c2ccccc2O1,66,242:24200:4:PV-005343488020;242:24203:8:PV-005344592048;242:24206:8:PV-005345559763;
O=S1(=O)CC2CNCC2C1,581,242:24200:4:PV-005343488293;242:24200:9:PV-005343663666;242:24200:9:PV-005343686411;
Clc1ccc2c(c1)OCO2,690,242:24200:4:PV-005343488400;242:24200:4:PV-005343488401;242:24200:8:PV-005343616840;
CC1CC(O)C(=O)N1C,763,242:24200:4:PV-005343488689;242:24200:4:PV-005343505582;242:24200:5:PV-004018096269;
C1CCC2CCOC2CC1,333,242:24200:4:PV-005343489203;242:24200:8:PV-005343635397;242:24200:8:PV-005343635398;
C1CSCSC1,1221,242:24200:4:PV-005343489455;242:24200:4:PV-005343524627;242:24200:5:PV-005343536604;
C1CC2OCCC2O1,885,242:24200:4:PV-005343489716;242:24200:5:PV-004018099131;242:24200:5:PV-004018099132;
O=S1(=O)Cc2ncnc(Cl)c2C1,8,242:24200:4:PV-005343490503;242:24205:3:PV-005345088157;242:24212:2:PV-005347292515;
Fc1cc(Cl)c2cc[nH]c2c1,250,242:24200:4:PV-005343491125;242:24200:4:PV-005343491126;242:24200:4:PV-005343491127;
CC1CCCCS1,646,242:24200:4:PV-005343491672;242:24200:4:PV-005343494155;242:24200:4:PV-005343494156;
Cc1cnc2ncsc2c1,15,242:24200:4:PV-005343492375;242:24201:2:PV-005343752160;242:24211:1:PV-005346918473;
c1ccc2c(c1)[nH]c1ccccc12,66,242:24200:4:PV-005343492420;242:24200:5:PV-002864921908;242:24204:5:PV-002865090129;
OC1CCNC12CCCC2,6,242:24200:4:PV-005343492578;242:24205:4:PV-002523050564;242:24233:7:PV-005354153617;
C1NC2CC3CC1C2C3,430,242:24200:4:PV-005343492812;242:24200:5:PV-004018097416;242:24200:7:PV-003446901107;
CC1(C)CCCc2scnc21,14,242:24200:4:PV-005343493286;242:24207:0:PV-002160819362;242:24207:0:PV-002212565698;
O=S1(=O)CCNC1,132,242:24200:4:PV-005343494877;242:24200:4:PV-005343494878;242:24200:4:PV-005343494879;
Cc1cc2scc(C)c2cc1C,74,242:24200:4:PV-005343495391;242:24205:3:PV-005345082429;242:24205:3:PV-005345082430;
CC1CCC2(CCNC2)C1,6,242:24200:4:PV-005343495546;242:24220:7:PV-002652645047;242:24228:1:PV-005352342741;
Clc1ccc2ccoc2c1,931,242:24200:4:PV-005343495605;242:24200:4:PV-005343533958;242:24201:7:PV-005343872706;
c1ccc2c(c1)OCC21CCNCC1,11,242:24200:4:PV-005343497231;242:24224:1:PV-002865903408;242:24231:6:PV-005353451694;
O=c1cc[nH]c2ccnn12,349,242:24200:4:PV-005343497829;242:24200:4:PV-005343497830;242:24200:4:PV-005343497831;
CC12CCC(CC1)CC2,148,242:24200:4:PV-005343498049;242:24200:4:PV-005343498050;242:24200:4:PV-005343498051;
O=C1COc2ccc(Cl)cc2N1,130,242:24200:4:PV-005343498309;242:24201:2:PV-005343735571;242:24201:2:PV-005343735572;
FC12CCCC(CC1)C2,64,242:24200:4:PV-005343498579;242:24201:6:PV-005343853507;242:24203:1:PV-005344338508;
Cc1cc2sccc2s1,830,242:24200:4:PV-005343498727;242:24200:7:PV-005343562796;242:24200:7:PV-005343562797;
CC1OC2CC1C2,200,242:24200:4:PV-005343498915;242:24200:5:PV-005343534776;242:24201:0:PV-003446917460;
c1cnc2[nH]nnc2c1,673,242:24200:4:PV-005343499423;242:24200:6:PV-004018106272;242:24200:9:PV-004018110407;
O=S1(=O)CC2NCCNC2C1,528,242:24200:4:PV-005343499706;242:24200:4:PV-005343499707;242:24200:4:PV-005343499708;
Cc1ccc(Cl)cc1C,1380,242:24200:4:PV-005343500070;242:24200:4:PV-005343500071;242:24200:4:PV-005343500072;
Oc1csc(O)n1,495,242:24200:4:PV-005343500284;242:24200:4:PV-005343533184;242:24201:3:PV-005343758254;
CC1CNc2cnccc2O1,9,242:24200:4:PV-005343500428;242:24202:0:PV-003447042601;242:24215:2:PV-003448442860;
Fc1cccc2nn[nH]c12,476,242:24200:4:PV-005343500851;242:24200:4:PV-005343500852;242:24200:5:PV-003446853353;
Clc1ccc2nncn2c1,41,242:24200:4:PV-005343501002;242:24201:6:PV-005343856399;242:24205:7:PV-005345171234;
Cc1ncno1,299,242:24200:4:PV-005343501079;242:24200:6:PV-003446875863;242:24200:7:PV-005343552307;
C1CC2(C1)COCCN2,77,242:24200:4:PV-005343503432;242:24201:5:PV-004018129212;242:24201:8:PV-005343948598;
CC1(C)CCCC(O)C1,798,242:24200:4:PV-005343504965;242:24200:7:PV-004018109854;242:24200:7:PV-005343549388;
O=S1(=O)CC2CC2C1,214,242:24200:4:PV-005343505150;242:24200:4:PV-005343505151;242:24201:7:PV-005343888264;
FC1(F)CNC2CCCCC2C1,26,242:24200:4:PV-005343506138;242:24206:3:PV-005345412681;242:24214:1:PV-005347920678;
CC1NCCc2ccccc21,84,242:24200:4:PV-005343507023;242:24200:7:PV-005343556071;242:24203:2:PV-005344360025;
C1CC2(CCN1)COCCO2,144,242:24200:4:PV-005343507348;242:24200:7:PV-005343548518;242:24201:9:PV-005343995176;
c1ccc2c(c1)CCC21CCCC1,11,242:24200:4:PV-005343508007;242:24208:7:PV-005346155183;242:24214:1:PV-005347899088;
Cn1nncc1N,599,242:24200:4:PV-005343508074;242:24201:0:PV-004018115084;242:24201:7:PV-005343860917;
c1ccc2c(c1)OCC21CCCNC1,8,242:24200:4:PV-005343508310;242:24222:1:PV-002865822620;242:24232:4:PV-003450299034;
CC1CCCc2nccn21,844,242:24200:4:PV-005343508471;242:24200:4:PV-005343517954;242:24200:7:PV-005343565666;
Cc1cccc(Cl)c1Cl,179,242:24200:4:PV-005343508670;242:24202:3:PV-005344094052;242:24202:3:PV-005344094053;
Fc1cc(F)c2cc[nH]c2c1,207,242:24200:4:PV-005343508940;242:24200:5:PV-004018098340;242:24203:2:PV-005344375493;
Oc1ccc2occc2c1,328,242:24200:4:PV-005343509328;242:24200:4:PV-005343509329;242:24200:4:PV-005343509330;
NC1CCNCC1,56,242:24200:4:PV-005343510034;242:24201:6:PV-004018136863;242:24202:3:PV-005344088840;
O=c1[nH]ccc2c1CCNC2,21,242:24200:4:PV-005343510034;242:24202:0:PV-002419536386;242:24202:9:PV-002523034492;
Clc1ccc2cn[nH]c2c1,427,242:24200:4:PV-005343510240;242:24200:8:PV-005343594958;242:24200:8:PV-005343634884;
CC1(C)NCC(O)C1O,11,242:24200:4:PV-005343511638;242:24203:9:PV-003447230690;242:24207:6:PV-005345804790;
Cc1cccc2c1CCO2,441,242:24200:4:PV-005343512059;242:24200:6:PV-001472509955;242:24200:8:PV-005343625649;
Clc1ccc2cncn2c1,402,242:24200:4:PV-005343512801;242:24201:0:PV-002471276331;242:24201:3:PV-005343757523;
C1CC2(CCO1)CCOC2,480,242:24200:4:PV-005343513090;242:24201:2:PV-005343732951;242:24201:7:PV-005343903792;
Clc1ccc2ccncc2c1,434,242:24200:4:PV-005343513538;242:24200:7:PV-005343579871;242:24200:8:PV-005343614645;
c1ccc2c(c1)CCCCN2,325,242:24200:4:PV-005343514047;242:24200:4:PV-005343514048;242:24200:4:PV-005343514049;
Cc1ccn2ccnc2c1C,262,242:24200:4:PV-005343515633;242:24200:7:PV-005343577272;242:24202:4:PV-003447062043;
O=C1Cc2cc(Cl)ccc2N1,51,242:24200:4:PV-005343515783;242:24202:2:PV-005344042618;242:24204:6:PV-005344811220;
Nc1cncc(Cl)c1,6,242:24200:4:PV-005343516525;242:24214:6:PV-005348038382;242:24224:4:PV-005351160024;
Cc1[nH]nc2c1CCCC2,20,242:24200:4:PV-005343516954;242:24205:0:PV-002865114633;242:24210:6:PV-005346746310;
C1CC2OCCC2CO1,143,242:24200:4:PV-005343517080;242:24201:4:PV-005343849727;242:24204:0:PV-004018205713;
CC1CCCc2[nH]nnc21,68,242:24200:4:PV-005343517654;242:24200:6:PV-004018105787;242:24202:5:PV-003447078965;
Cc1[nH]nc2cccc(Cl)c12,146,242:24200:4:PV-005343517889;242:24202:3:PV-005344104239;242:24205:7:PV-005345214906;
CC1CCc2nccn2C1,796,242:24200:4:PV-005343518895;242:24200:4:PV-005343518896;242:24200:4:PV-005343518897;
O=c1ccnc2n1CCS2,181,242:24200:4:PV-005343519164;242:24200:4:PV-005343519165;242:24201:4:PV-005343835171;
C1CNOC1,544,242:24200:4:PV-005343519584;242:24200:7:PV-005343565810;242:24201:0:PV-004018114933;
Oc1ccc2[nH]cnc2c1,307,242:24200:4:PV-005343520961;242:24200:4:PV-005343520962;242:24200:5:PV-003446867160;
C1CCC2(CC1)OCCO2,492,242:24200:4:PV-005343521002;242:24200:7:PV-002419527956;242:24200:8:PV-005343608981;
Clc1cc2[nH]ccc2s1,454,242:24200:4:PV-005343521113;242:24200:4:PV-005343521114;242:24200:7:PV-005343547966;
O=C1CC2(CCC2)CCN1,400,242:24200:4:PV-005343522826;242:24200:4:PV-005343523813;242:24201:8:PV-005343947484;
C1CC2CCC(C1)S2,302,242:24200:4:PV-005343522967;242:24200:4:PV-005343522968;242:24200:7:PV-005343559174;
Cn1cncc1Cl,313,242:24200:4:PV-005343522970;242:24200:7:PV-005343577362;242:24202:2:PV-005344051933;
O=c1[nH]cc(Cl)c(=O)[nH]1,131,242:24200:4:PV-005343524124;242:24200:8:PV-005343630870;242:24201:8:PV-005343970753;
C1CC12CNC2,77,242:24200:4:PV-005343524550;242:24201:9:PV-005343974239;242:24202:1:PV-005344022238;
C1CCC2CCCCC2C1,270,242:24200:4:PV-005343524770;242:24200:7:PV-005343542654;242:24200:7:PV-005343570646;
c1[nH]nc2c1CCCC2,387,242:24200:4:PV-005343525378;242:24200:6:PV-002367782143;242:24200:6:PV-003446873176;
Clc1cccc2c1CCNC2,87,242:24200:4:PV-005343526322;242:24200:5:PV-002471272827;242:24200:9:PV-005343687269;
FC1(F)CC12CCCC2,218,242:24200:4:PV-005343526641;242:24200:7:PV-005343543146;242:24200:9:PV-005343665096;
Fc1cccc2ccsc12,458,242:24200:4:PV-005343527191;242:24200:7:PV-005343585305;242:24200:8:PV-005343601750;
CC1CCC2(CCN2)CC1,11,242:24200:4:PV-005343527397;242:24203:2:PV-005344398479;242:24223:0:PV-004018757024;
C1CCC2CCCC2C1,172,242:24200:4:PV-005343527718;242:24200:5:PV-004018097557;242:24200:5:PV-002864918089;
CC1(C)OC2CCC1C2,154,242:24200:4:PV-005343529066;242:24202:4:PV-004018156095;242:24202:4:PV-004018156096;
CC1CC(=O)Nc2ccccc2N1,40,242:24200:4:PV-005343529708;242:24200:4:PV-005343529709;242:24200:4:PV-005343529710;
Fc1ccc2[nH]nnc2c1,559,242:24200:4:PV-005343530434;242:24200:6:PV-004018105743;242:24200:6:PV-004018105744;
Oc1cc(F)ccc1F,889,242:24200:4:PV-005343530746;242:24200:6:PV-004018102139;242:24200:8:PV-005343602548;
Clc1ccnc2[nH]ncc12,482,242:24200:4:PV-005343530967;242:24200:4:PV-005343531835;242:24200:7:PV-005343576028;
O=C1CC2CCCC1C2,23,242:24200:4:PV-005343531077;242:24201:7:PV-005343874380;242:24202:7:PV-005344199848;
Cc1n[nH]c2c1CCCC2,409,242:24200:4:PV-005343531760;242:24200:6:PV-003446883893;242:24201:9:PV-002864977105;
O=c1ccoc2ccc(O)cc12,59,242:24200:4:PV-005343532013;242:24201:5:PV-003446965023;242:24202:6:PV-003447101547;
FC1(F)Cc2ccnn2C1,581,242:24200:4:PV-005343532245;242:24200:5:PV-005343536513;242:24200:6:PV-004018104997;
CC1CCS(=O)(=O)N1C,16,242:24200:4:PV-005343532653;242:24208:2:PV-005346007652;242:24208:3:PV-005346032767;
C1CNCC2(C1)CCCO2,596,242:24200:4:PV-005343532773;242:24200:5:PV-003446850241;242:24200:6:PV-004018103873;
O=C1CCC1,321,242:24200:4:PV-005343532909;242:24200:5:PV-002864921412;242:24201:0:PV-003446924218;
Cc1cncc(N)n1,766,242:24200:4:PV-005343533577;242:24200:8:PV-005343601490;242:24200:8:PV-005343601491;
Cn1ccc2cc(Cl)ccc21,473,242:24200:4:PV-005343533625;242:24200:8:PV-005343627010;242:24201:3:PV-005343793879;
Oc1nscc1Cl,418,242:24200:4:PV-005343533758;242:24200:8:PV-005343603471;242:24200:9:PV-005343676359;
Oc1ccc2cc(F)ccc2n1,192,242:24200:5:PV-005343534990;242:24201:0:PV-002471276264;242:24202:3:PV-005344121870;
O=C1CCCC2CCCN12,290,242:24200:5:PV-005343535165;242:24200:7:PV-005343559342;242:24202:6:PV-004018165049;
c1ccc2c(c1)CC1(CCCC1)C2,14,242:24200:5:PV-005343535607;242:24201:0:PV-003446908459;242:24214:1:PV-005347882527;
Clc1csc2ncccc12,301,242:24200:5:PV-005343535900;242:24201:3:PV-005343791388;242:24201:9:PV-005343991892;
Fc1cccc2scc(Cl)c12,43,242:24200:5:PV-005343536788;242:24200:9:PV-005343651427;242:24200:9:PV-005343651428;
Cc1ccc2c(c1)SCC2,421,242:24200:5:PV-005343537360;242:24201:3:PV-005343797260;242:24201:4:PV-005343851461;
C1CC2CC(C2)O1,470,242:24200:5:PV-005343537662;242:24200:7:PV-005343583204;242:24200:8:PV-005343639688;
CC1CCCC1(C)C,310,242:24200:5:PV-005343537912;242:24201:2:PV-005343707555;242:24201:3:PV-005343776813;
Cc1nn(C)c2[nH]c(=O)ccc12,48,242:24200:5:PV-005343538572;242:24201:1:PV-004018120924;242:24201:1:PV-004018120925;
Fc1ccc2[nH]ncc2c1,1082,242:24200:5:PV-005343538715;242:24200:5:PV-005343538716;242:24200:5:PV-002864921209;
c1ccc2nncnc2c1,437,242:24200:5:PV-003446848863;242:24200:5:PV-003446848864;242:24200:5:PV-002864917516;
Clc1ccc2c(c1)OCCO2,81,242:24200:5:PV-002574770509;242:24200:5:PV-002109028327;242:24200:8:PV-005343588295;
CN1C=NCC1,28,242:24200:5:PV-002864914485;242:24205:2:PV-005345041835;242:24206:2:PV-005345380802;
CN1CCNCC1(C)C,41,242:24200:5:PV-002471272675;242:24206:1:PV-005345298888;242:24213:5:PV-005347657334;
O=c1[nH]c2ncccc2o1,365,242:24200:5:PV-002264273620;242:24201:0:PV-004018112933;242:24201:0:PV-004018112934;
Oc1ccc2[nH]ncc2c1,340,242:24200:5:PV-004018096337;242:24200:5:PV-003446864030;242:24202:5:PV-003447094746;
CC1CCCC(O)C1,47,242:24200:5:PV-002471272692;242:24202:4:PV-005344163406;242:24207:9:PV-004018315833;
Cc1cc2ncccn2n1,498,242:24200:5:PV-002652378268;242:24200:7:PV-001468509160;242:24200:8:PV-005343587671;
Oc1ccc2c(c1)CCCC2,308,242:24200:5:PV-003446851358;242:24200:5:PV-003446861984;242:24200:6:PV-002864924832;
O=c1[nH]cnc2c1oc1ccccc12,9,242:24200:5:PV-003446851552;242:24209:8:PV-002865304508;242:24216:3:PV-002316126830;
C1CC2(CN1)COC2,32,242:24200:5:PV-004018096973;242:24201:0:PV-004018114249;242:24201:5:PV-004018131489;
Cc1ccc2c(n1)CCCC2,243,242:24200:5:PV-002864915780;242:24200:5:PV-003446853710;242:24201:8:PV-005343960339;
Fc1cc2c(cc1F)CCC2,30,242:24200:5:PV-002864915905;242:24201:0:PV-003446905332;242:24205:0:PV-003447368814;
O=c1[nH]ccn2nccc12,1116,242:24200:5:PV-004018097182;242:24200:5:PV-004018097183;242:24200:6:PV-003446892691;
CC1CNCC(O)C1,42,242:24200:5:PV-003446853809;242:24200:5:PV-003446853810;242:24203:2:PV-005344381896;
