fragment_smiles,occurences,example_ligands
O=c1ccc2c([nH]1)CCCC2O,49,171:17100:2:PV-002578198967;171:17107:8:PV-002526526727;171:17109:6:PV-002474797928;
Cc1cc(=O)[nH]nc1C,708,171:17100:2:PV-004033639474;171:17100:6:PV-003504210846;171:17100:6:PV-003504210847;
Cc1cc(F)cc2[nH]ccc12,137,171:17100:2:PV-002887120710;171:17101:2:PV-002887187165;171:17101:3:PV-005514204112;
Nc1nnn[nH]1,13,171:17100:2:PV-002887120710;171:17100:7:PV-002164209394;171:17113:6:PV-002423093232;
CC1CCNCC(C)C1,44,171:17100:2:PV-003504135141;171:17104:8:PV-003504937280;171:17106:1:PV-003505146473;
Cn1cnc2ccncc21,227,171:17100:2:PV-002887120788;171:17100:6:PV-003504206876;171:17100:6:PV-002887149646;
O=C1Cc2cc(F)ccc2N1,77,171:17100:2:PV-002371209256;171:17100:3:PV-003504153880;171:17100:7:PV-004033662312;
O=C1CCC2Sc3ccccc3N12,16,171:17100:2:PV-004033639544;171:17100:2:PV-004033642045;171:17128:1:PV-002216239165;
Nc1nc[nH]n1,547,171:17100:2:PV-002887120822;171:17100:7:PV-005513862148;171:17101:1:PV-003504282256;
Cc1ncc(=O)[nH]c1C,808,171:17100:2:PV-003504135244;171:17100:2:PV-002887120839;171:17100:2:PV-002887120840;
O=c1ccc(F)c[nH]1,712,171:17100:2:PV-003504135430;171:17100:2:PV-003504135431;171:17100:2:PV-003504135432;
Fc1c(Cl)ccc2c1CNCC2,43,171:17100:2:PV-002578199000;171:17104:1:PV-005515646550;171:17108:5:PV-002474786834;
CC1CCCC1C,585,171:17100:2:PV-004033639611;171:17100:2:PV-001590198885;171:17100:4:PV-005513715898;
Oc1ccnc2ccc(Cl)cc12,85,171:17100:2:PV-004033639612;171:17104:2:PV-004033825116;171:17104:7:PV-002887420954;
O=C1NCCc2occc21,275,171:17100:2:PV-002887121103;171:17100:6:PV-005513819986;171:17103:3:PV-002887335364;
C1C2CC3CC1CC(C2)O3,12,171:17100:2:PV-002887121134;171:17100:4:PV-005513699615;171:17100:4:PV-005513699616;
Cc1ccc2c(c1)CC(C)NC2,33,171:17100:2:PV-002887121139;171:17102:6:PV-003504557394;171:17106:1:PV-003505150312;
CC1CNc2ccccc21,198,171:17100:2:PV-003504136245;171:17100:2:PV-003504136246;171:17100:6:PV-003504211910;
Cc1c[nH]nn1,913,171:17100:2:PV-001627975225;171:17100:2:PV-001636676728;171:17100:2:PV-001409520852;
C1CC2CCCC(C1)C2,1724,171:17100:2:PV-004033639834;171:17100:6:PV-002422957748;171:17100:8:PV-004033664654;
CC1(C)CCCC(C)(C)C1,759,171:17100:2:PV-002887121317;171:17100:2:PV-002887124275;171:17100:5:PV-003504180186;
Cc1ccc2nncn2n1,9,171:17100:2:PV-002319452597;171:17102:1:PV-003504478423;171:17108:5:PV-003505581151;
CC1CCOC(C)C1,291,171:17100:2:PV-004033640032;171:17101:5:PV-002887213415;171:17101:9:PV-005514475333;
CC1COCC(C)N1,21,171:17100:2:PV-003504137267;171:17106:5:PV-005516817052;171:17112:2:PV-003506203592;
C1CC2CCOC2C1,1603,171:17100:2:PV-003504137407;171:17100:3:PV-003504145418;171:17100:3:PV-003504145816;
Cc1ccc(C)c2c(C)coc12,50,171:17100:2:PV-003504137498;171:17104:2:PV-003504825299;171:17105:0:PV-003504966678;
Cc1ccc2sccc2c1,411,171:17100:2:PV-001626324328;171:17100:2:PV-001635029814;171:17100:2:PV-001414151772;
Oc1ccc2ccoc2c1,300,171:17100:2:PV-002887121744;171:17100:2:PV-002887121745;171:17101:3:PV-005514162932;
Cn1ncc(=O)c2ccccc21,36,171:17100:2:PV-003504137635;171:17100:4:PV-005513704524;171:17100:4:PV-005513704525;
Cc1nnn[nH]1,984,171:17100:2:PV-002887121801;171:17100:2:PV-002578199600;171:17100:3:PV-002887128984;
O=C1CCC2CNCCN12,316,171:17100:2:PV-003504137771;171:17100:6:PV-004033657363;171:17100:7:PV-005513838332;
O=C1NCCn2nccc21,646,171:17100:2:PV-003504137904;171:17100:3:PV-003504157553;171:17100:4:PV-003504168071;
Cc1cccc(F)c1F,1337,171:17100:2:PV-004033640318;171:17100:3:PV-003504146163;171:17100:5:PV-003504184817;
Fc1ccc2c(c1)NCCCS2,15,171:17100:2:PV-004033640399;171:17109:7:PV-002887760211;171:17110:8:PV-004034136534;
c1cn2c(n1)COCC2,1817,171:17100:2:PV-000497925967;171:17100:4:PV-005513717808;171:17100:6:PV-003504205589;
Cn1cnc2cccnc21,603,171:17100:2:PV-002887122165;171:17100:5:PV-003504184256;171:17100:5:PV-003504184257;
Cc1ccc2nonc2c1,279,171:17100:2:PV-004033640483;171:17100:6:PV-002887151673;171:17101:2:PV-003504321153;
C1CC2CCC(C1)S2,380,171:17100:2:PV-004033640493;171:17100:4:PV-005513744415;171:17100:5:PV-004033650456;
O=c1cc[nH]cn1,129,171:17100:2:PV-001997389778;171:17101:2:PV-003504319020;171:17101:3:PV-005514155017;
Fc1ccc2c(c1)CCCN2,189,171:17100:2:PV-002887122244;171:17100:3:PV-002887126123;171:17101:2:PV-002267712119;
Cc1ccc2c(C)n[nH]c2n1,143,171:17100:2:PV-003504139138;171:17101:5:PV-002887208804;171:17101:5:PV-001467416491;
c1n[nH]c2c1CCSC2,875,171:17100:2:PV-003504139610;171:17100:4:PV-005513760850;171:17100:4:PV-005513760851;
O=C1NCCn2nncc21,164,171:17100:2:PV-003504139721;171:17105:9:PV-003505118058;171:17107:9:PV-003505465568;
Cc1ccn[nH]c1=O,1526,171:17100:2:PV-002887122583;171:17100:5:PV-004033652363;171:17100:5:PV-003504194237;
c1cc2c(cn1)OCCC2,382,171:17100:2:PV-003504139747;171:17100:7:PV-005513834551;171:17101:1:PV-003504278323;
O=C1COC=NN1,32,171:17100:2:PV-002887122709;171:17103:1:PV-005515095428;171:17107:1:PV-005517209544;
Cc1noc2ccccc12,411,171:17100:2:PV-002887122765;171:17100:2:PV-003504140841;171:17100:4:PV-005513721468;
C1=CCNC1,173,171:17100:2:PV-002578199311;171:17101:1:PV-002578207967;171:17101:4:PV-002371220889;
CC1CC(O)CN1C,230,171:17100:2:PV-002887122891;171:17100:7:PV-005513911571;171:17100:9:PV-005513950334;
c1cnn2ccnc2c1,2422,171:17100:2:PV-003504140674;171:17100:2:PV-003504143247;171:17100:3:PV-003504150622;
O=C1COc2ccccc2N1,1015,171:17100:2:PV-003504140699;171:17100:3:PV-004033645399;171:17100:3:PV-002887130955;
C1CNCC2(C1)COC2,24,171:17100:2:PV-002887122964;171:17100:3:PV-002164205183;171:17101:8:PV-002887226326;
Cc1ccc2nsnc2c1,290,171:17100:2:PV-003504140783;171:17100:7:PV-005513855555;171:17100:7:PV-005513874593;
Cc1cccc2cc[nH]c12,985,171:17100:2:PV-003504140818;171:17100:3:PV-003504159408;171:17100:4:PV-005513768563;
Cc1ccc2[nH]ccc2c1C,129,171:17100:2:PV-002112455844;171:17102:1:PV-001759175002;171:17103:8:PV-000490714389;
Cc1cc(=O)cc[nH]1,949,171:17100:2:PV-003504140894;171:17100:2:PV-003504140895;171:17100:4:PV-002887133012;
O=C1CCCc2occc2N1,124,171:17100:2:PV-002887123014;171:17100:8:PV-004033667811;171:17102:3:PV-003504496118;
CC1CCCS1(=O)=O,1087,171:17100:2:PV-002659343305;171:17100:4:PV-005513678431;171:17100:4:PV-005513706362;
O=S1(=O)CCc2c[nH]cc21,503,171:17100:2:PV-004033641171;171:17100:3:PV-005513672120;171:17101:0:PV-005514047477;
C1CN2CCC1CC2,189,171:17100:2:PV-004033641175;171:17101:3:PV-005514209004;171:17101:3:PV-005514209005;
c1cn2c(n1)CCNCCCCCC2,10,171:17100:2:PV-002887123071;171:17111:1:PV-005519231632;171:17116:1:PV-002888191829;
Cc1cc2n(n1)CCCC2,265,171:17100:2:PV-003504141350;171:17100:2:PV-003504141351;171:17100:2:PV-003504141352;
Cc1ccn2cnnc2c1,46,171:17100:2:PV-002887123269;171:17100:8:PV-002887163684;171:17107:3:PV-003505364454;
C1CN2CCC(C2)N1,10,171:17100:2:PV-002887123308;171:17109:1:PV-002887718180;171:17139:3:PV-004035477921;
Cc1cc2ccccc2[nH]1,719,171:17100:2:PV-003504141808;171:17100:4:PV-003504167093;171:17100:5:PV-002887135802;
O=c1[nH]nc2ccccn12,1001,171:17100:2:PV-001294629019;171:17100:6:PV-003504212729;171:17100:8:PV-004033664342;
C1CCN2CCCC2C1,1279,171:17100:2:PV-003504141968;171:17100:2:PV-003504142431;171:17100:3:PV-004033647035;
c1ccc2c(c1)CCCNC2,181,171:17100:2:PV-003504142012;171:17100:5:PV-004033650805;171:17101:8:PV-002887232795;
FC1(F)CC2(CC2)C1,1475,171:17100:2:PV-003504142126;171:17100:4:PV-005513676935;171:17100:4:PV-005513676936;
CC1CNCCc2ccccc21,47,171:17100:2:PV-002319452946;171:17104:6:PV-005515897285;171:17106:4:PV-003505206381;
CC1CNCC(C)N1,269,171:17100:2:PV-002887123479;171:17100:3:PV-003504154293;171:17100:5:PV-003504174111;
CC12CCCCC1Nc1ccccc12,8,171:17100:2:PV-003504142242;171:17106:1:PV-005516640300;171:17107:9:PV-003505471688;
c1ccc2snnc2c1,774,171:17100:2:PV-003504142329;171:17100:2:PV-003504142330;171:17100:2:PV-003504142331;
C1CNCC2(C1)CCO2,13,171:17100:2:PV-002887123568;171:17101:2:PV-003504315101;171:17106:7:PV-002887558522;
O=c1cnc2ccccc2[nH]1,382,171:17100:2:PV-003504142624;171:17100:2:PV-003504142625;171:17100:2:PV-003504142626;
Cc1cc2nccn2cc1C,155,171:17100:2:PV-004033641643;171:17100:6:PV-003504215436;171:17100:6:PV-005513793346;
Cc1ccc(F)c2occc12,139,171:17100:2:PV-000510403929;171:17100:2:PV-000461414530;171:17100:2:PV-000506194353;
C1CC2(CCN1)CNC1COCC12,110,171:17100:2:PV-003504142714;171:17101:5:PV-005514279096;171:17101:9:PV-003504431169;
FC1C2CCCCC12,299,171:17100:2:PV-003504142954;171:17100:4:PV-005513737638;171:17101:0:PV-005514034469;
c1cnc2nccnc2c1,518,171:17100:2:PV-001606320981;171:17100:3:PV-003504162182;171:17100:3:PV-003504163647;
c1nnn2c1CCCC2,937,171:17100:2:PV-003504143192;171:17100:2:PV-003504143193;171:17100:2:PV-003504143194;
Cc1ccc2c(c1)CC2,495,171:17100:2:PV-003504143270;171:17101:1:PV-003504278317;171:17101:7:PV-003504383333;
Oc1nncc2c1CCCC2,88,171:17100:2:PV-004033641767;171:17100:3:PV-005513640530;171:17101:8:PV-003504406566;
O=C1CCCc2[nH]ccc21,212,171:17100:2:PV-002887123993;171:17101:2:PV-003504314855;171:17101:7:PV-002887217565;
CN1CCNCC1=O,800,171:17100:2:PV-002887124033;171:17100:3:PV-002887126454;171:17100:4:PV-005513691306;
Cc1cc2ccoc2cc1C,267,171:17100:2:PV-002887124079;171:17100:4:PV-005513722571;171:17100:9:PV-002887170689;
O=c1cc(O)cc2n1CCCC2,36,171:17100:2:PV-003504143668;171:17100:2:PV-003504143669;171:17106:3:PV-002887527395;
Fc1cccc2c1OCCC2,180,171:17100:2:PV-003504143680;171:17100:2:PV-003504143681;171:17100:2:PV-003504143682;
O=S1(=O)CCNOCC1,7,171:17100:2:PV-002578199501;171:17103:2:PV-002422985203;171:17126:5:PV-002371480805;
Clc1ccc2cccnc2c1,466,171:17100:2:PV-004033641937;171:17100:2:PV-004033641938;171:17100:2:PV-004033641939;
Fc1cc(Cl)cc2c1CNCC2,41,171:17100:2:PV-002578199536;171:17104:3:PV-005515692861;171:17107:3:PV-002112529058;
O=c1ccc2ccc(F)cc2[nH]1,218,171:17100:2:PV-003504144695;171:17100:2:PV-003504144696;171:17101:5:PV-003504374155;
CC1(C)OC2C3CCC(C3)C2O1,40,171:17100:2:PV-003504144799;171:17102:0:PV-003504449974;171:17105:2:PV-003505002941;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,44,171:17100:2:PV-003504144836;171:17104:9:PV-004033860700;171:17110:9:PV-002887835623;
O=C1NCCc2ccncc21,154,171:17100:2:PV-002887124569;171:17101:7:PV-002887217420;171:17102:1:PV-003504470256;
Nc1cnon1,782,171:17100:2:PV-002887124607;171:17100:2:PV-002887124608;171:17100:2:PV-002887124609;
Cc1cnc2ncnn2c1,156,171:17100:3:PV-000478853532;171:17101:1:PV-003504280650;171:17101:3:PV-001466683902;
Cc1cc(C)nc(N)n1,296,171:17100:3:PV-003504145403;171:17100:4:PV-005513727468;171:17100:4:PV-005513727469;
Fc1ccc2cn[nH]c2c1,14,171:17100:3:PV-002887124698;171:17105:5:PV-002887475111;171:17124:3:PV-002112704361;
C1=NOC2CNCC12,559,171:17100:3:PV-003504145576;171:17100:7:PV-005513857653;171:17101:2:PV-003504307310;
Oc1ccc2c(c1)OCCO2,59,171:17100:3:PV-002887124777;171:17103:8:PV-002215987907;171:17106:4:PV-003505212851;
CN1CCCC(F)C1,828,171:17100:3:PV-003504145706;171:17100:3:PV-003504149745;171:17100:3:PV-005513674668;
c1cc2sccn2n1,1480,171:17100:3:PV-004033642379;171:17100:3:PV-004033643033;171:17100:3:PV-004033643067;
CC1(C)CC2(CCNC2)CO1,22,171:17100:3:PV-003504145817;171:17112:5:PV-004034219428;171:17119:8:PV-002888440951;
Fc1ccc2nc[nH]c2c1,446,171:17100:3:PV-002887124917;171:17100:3:PV-003504162265;171:17100:3:PV-002887131160;
Cc1ccc2c(c1)CCS2,297,171:17100:3:PV-004033642562;171:17100:3:PV-004033642563;171:17100:3:PV-004033642564;
Cc1ccc2cccnc2n1,240,171:17100:3:PV-003504146413;171:17100:5:PV-003504197581;171:17100:9:PV-003504262462;
Cc1ccc2c(c1)CCS2(=O)=O,36,171:17100:3:PV-004033642589;171:17101:6:PV-005514350358;171:17101:6:PV-005514350359;
O=c1ccoc2ccccc12,360,171:17100:3:PV-002267701846;171:17100:7:PV-002887154675;171:17101:0:PV-005513972528;
C1CC2CC2CO1,1297,171:17100:3:PV-003504146562;171:17100:4:PV-005513773788;171:17100:5:PV-003504177295;
Oc1ccnc2cccnc12,76,171:17100:3:PV-003504147142;171:17102:4:PV-003504532656;171:17103:7:PV-005515388388;
O=C1CCCNC1,20,171:17100:3:PV-003504147227;171:17106:6:PV-002887546655;171:17113:2:PV-002887993660;
c1ccc2cnncc2c1,320,171:17100:3:PV-000496359698;171:17100:5:PV-003504195113;171:17101:4:PV-003504338230;
Cc1ccc2cnccc2c1,286,171:17100:3:PV-002887125382;171:17100:3:PV-002887125383;171:17100:3:PV-002887125384;
CC1(C)C2CNCC21,19,171:17100:3:PV-002887125433;171:17103:5:PV-003504703053;171:17106:6:PV-003505242495;
CC1(C)OCCC1O,32,171:17100:3:PV-003504147567;171:17103:4:PV-005515252931;171:17109:7:PV-003505780572;
Oc1nc2cccnc2[nH]1,216,171:17100:3:PV-002887125448;171:17100:3:PV-002887125449;171:17100:3:PV-002887125450;
CN1CCc2ccccc2C1,170,171:17100:3:PV-002887125465;171:17100:9:PV-002887169955;171:17101:1:PV-002319462241;
CC1(C)CCNCCO1,21,171:17100:3:PV-002578199752;171:17108:4:PV-004034024444;171:17111:8:PV-002887897668;
Fc1ccc2c(c1)CCNC2,210,171:17100:3:PV-003504147675;171:17101:0:PV-005513999932;171:17102:4:PV-002319475902;
CC1NCCC1(F)F,13,171:17100:3:PV-002887125639;171:17101:5:PV-002887209508;171:17118:9:PV-003507363768;
Fc1ccc2[nH]nnc2c1,447,171:17100:3:PV-002887125647;171:17100:5:PV-002887142749;171:17100:5:PV-002887142750;
Cc1cccc(=O)n1C,1020,171:17100:3:PV-003504148087;171:17100:4:PV-003504165323;171:17100:4:PV-003504165324;
Cc1cccc(C)c1C,22,171:17100:3:PV-002422954759;171:17116:5:PV-002888217227;171:17120:5:PV-005524045609;
CN=[SH](C)=O,196,171:17100:3:PV-002422954763;171:17100:7:PV-005513928442;171:17100:7:PV-005513928443;
O=c1occc2ccccc12,364,171:17100:3:PV-002422954763;171:17100:4:PV-003504165598;171:17100:4:PV-004033649119;
Cc1cc(C)nc(O)n1,153,171:17100:3:PV-003504148363;171:17101:3:PV-005514159058;171:17101:9:PV-005514557931;
Clc1ccc2c(c1)NCCO2,21,171:17100:3:PV-002887125897;171:17103:9:PV-004033815530;171:17106:0:PV-002887508835;
Fc1ccc2cc[nH]c2c1,1098,171:17100:3:PV-003504148739;171:17100:3:PV-003504148740;171:17100:3:PV-003504158146;
C1CC2OC1C1CC21,650,171:17100:3:PV-003504148782;171:17100:3:PV-005513669058;171:17100:3:PV-005513669059;
FC1(F)CCOC1,115,171:17100:3:PV-004033643194;171:17102:1:PV-002887252391;171:17102:5:PV-005514792296;
Cc1nc2c3c(ccc2[nH]1)NCCC3,2,171:17100:3:PV-002887126098;171:17186:4:PV-002892895075;
Oc1cc(O)ncn1,213,171:17100:3:PV-002887126098;171:17101:0:PV-002267709282;171:17102:6:PV-003504557720;
c1noc2c1CCCC2,923,171:17100:3:PV-001690886807;171:17100:6:PV-002887146454;171:17100:7:PV-001671819988;
OC1CC2CCCC(C2)C1O,58,171:17100:3:PV-003504149668;171:17102:2:PV-005514631670;171:17102:7:PV-003504583069;
c1cc2cncnn2c1,39,171:17100:3:PV-002887126357;171:17107:3:PV-003505361438;171:17108:3:PV-005517817903;
O=C1CCOC1,18,171:17100:3:PV-004033643498;171:17107:0:PV-002887579166;171:17110:3:PV-002887796252;
C1CNC2(C1)CCCOC2,331,171:17100:3:PV-004033643523;171:17100:4:PV-005513729116;171:17100:5:PV-003504193834;
Cc1ccc2c(=O)[nH]n(C)c2n1,40,171:17100:3:PV-003504150255;171:17101:4:PV-003504330967;171:17101:4:PV-003504331066;
O=C1NCc2ccccc21,266,171:17100:3:PV-003504150272;171:17100:4:PV-001710009726;171:17100:8:PV-003504229828;
O=C1NCCCCNCC1(F)F,53,171:17100:3:PV-002887126504;171:17100:9:PV-003504262733;171:17105:0:PV-003504962490;
O=C1NCC2(CNC2)N1,31,171:17100:3:PV-002887126517;171:17101:1:PV-004033683315;171:17101:5:PV-002887213121;
Cc1cc2ccccc2o1,561,171:17100:3:PV-002887126601;171:17100:4:PV-000416837037;171:17100:9:PV-003504251770;
Oc1cnc2ccccc2n1,120,171:17100:3:PV-004033643673;171:17100:4:PV-005513742202;171:17103:2:PV-004033778419;
C1=NCCN1,470,171:17100:3:PV-003504150611;171:17100:3:PV-003504152135;171:17100:3:PV-004033646733;
O=c1[nH]ccn2cnnc12,112,171:17100:3:PV-002887126655;171:17101:4:PV-002215964120;171:17102:3:PV-002112476287;
Cc1ccc2c(n1)CCCC2,198,171:17100:3:PV-002887126660;171:17100:3:PV-002887126661;171:17100:3:PV-002887126662;
CC1Oc2ccccc2NC1=O,113,171:17100:3:PV-003504151008;171:17102:0:PV-002371227429;171:17102:4:PV-003504513937;
O=c1oc2ccccc2o1,360,171:17100:3:PV-002887126831;171:17100:3:PV-002887130084;171:17100:9:PV-003504255400;
CC1OCCc2ccccc21,143,171:17100:3:PV-002887126926;171:17100:3:PV-002887126927;171:17100:3:PV-002887126928;
Cc1cc2cccc(C)c2[nH]1,149,171:17100:3:PV-003504151428;171:17103:3:PV-003504666019;171:17104:4:PV-003504855255;
Cn1ccc2ccc(Cl)cc21,52,171:17100:3:PV-002578199983;171:17102:4:PV-003504510486;171:17105:1:PV-002474752351;
CC1CN2CCCCC2CN1,19,171:17100:3:PV-003504151487;171:17104:8:PV-003504944260;171:17106:9:PV-002474771158;
Cc1cnc2c(c1)NCCN2C,24,171:17100:3:PV-002887127036;171:17101:1:PV-002887177915;171:17104:6:PV-005515829323;
c1ccc2c(c1)CNCCS2,32,171:17100:3:PV-002887127036;171:17101:7:PV-002112471321;171:17103:5:PV-002267735002;
C1CCNOCC1,23,171:17100:3:PV-002887127038;171:17106:0:PV-002164263870;171:17106:0:PV-002216010637;
Cc1cccn2cccc12,355,171:17100:3:PV-000493833100;171:17100:8:PV-001630211440;171:17100:8:PV-001621507842;
Fc1ccc2c(c1)CCCO2,476,171:17100:3:PV-003504152684;171:17100:5:PV-003504189319;171:17100:6:PV-005513797668;
C1CCC2(C1)CCCC2,101,171:17100:3:PV-002887127521;171:17100:7:PV-002319457527;171:17101:9:PV-005514534293;
Cc1cc(C)c2cc[nH]c2c1,131,171:17100:3:PV-002887127575;171:17101:2:PV-003504319240;171:17101:4:PV-002887203881;
Cn1ncc2cccnc21,736,171:17100:3:PV-002887127575;171:17100:4:PV-001579105375;171:17100:7:PV-003504218893;
c1n[nH]c2c1CC1CC21,979,171:17100:3:PV-003504153431;171:17100:3:PV-003504153432;171:17100:3:PV-003504153433;
O=c1[nH]ccn2nccc12,889,171:17100:3:PV-003504153576;171:17100:4:PV-005513757978;171:17100:4:PV-002164206192;
O=S1(=O)CCC12CCNCC2,233,171:17100:3:PV-002659344742;171:17101:9:PV-005514433023;171:17102:1:PV-002659384047;
Cn1nnc2ccccc21,1431,171:17100:3:PV-003504153867;171:17100:5:PV-003504188182;171:17100:5:PV-003504188183;
Cc1cnc(N)nc1C,17,171:17100:3:PV-003504153891;171:17119:0:PV-002888383031;171:17132:3:PV-002889278919;
Cc1ccc(Cl)c2c1NCCC2,16,171:17100:3:PV-004033644659;171:17103:5:PV-005515336877;171:17115:3:PV-005521380057;
OC1CC2(CC2)C1,578,171:17100:3:PV-004033644720;171:17100:6:PV-003504215511;171:17100:8:PV-002887160040;
FC12CCC(CNC1)C2,12,171:17100:3:PV-002887128039;171:17108:1:PV-002887645516;171:17124:0:PV-004034761715;
Cc1[nH]nc2ncccc12,339,171:17100:3:PV-003504154340;171:17100:3:PV-003504154341;171:17100:3:PV-003504154344;
FC1(F)CCC2(CC1)CC2,322,171:17100:3:PV-003504154868;171:17100:8:PV-002887160553;171:17101:4:PV-002887196752;
CC1CNCC2(CCNC2)O1,405,171:17100:3:PV-001160931078;171:17100:4:PV-005513777130;171:17100:5:PV-002887142383;
O=C1CCCn2nccc21,220,171:17100:3:PV-002319453692;171:17100:9:PV-003504251386;171:17101:0:PV-005514039039;
NC12CCCC1(F)CNC2,16,171:17100:3:PV-003504155294;171:17102:8:PV-005514909709;171:17104:8:PV-003504936893;
c1cc2cnccn2c1,25,171:17100:3:PV-003504155348;171:17101:0:PV-005514092038;171:17101:3:PV-005514175528;
CC1CCc2ccsc2C1,263,171:17100:3:PV-002887128480;171:17100:6:PV-001670444997;171:17100:7:PV-005513866248;
Cn1c(=O)oc2ccccc21,306,171:17100:3:PV-002887128480;171:17101:1:PV-003504290887;171:17101:2:PV-003504302775;
FC1(F)CNC1,38,171:17100:3:PV-002887128545;171:17105:2:PV-005516132986;171:17106:2:PV-005516716998;
Cc1cn2nncc2c(=O)[nH]1,46,171:17100:3:PV-003504155896;171:17100:3:PV-002887128682;171:17100:3:PV-003504155897;
C1CC2(CCN1)CCOC2,608,171:17100:3:PV-003504155997;171:17100:3:PV-002887131878;171:17100:5:PV-002887135265;
C1CNCC2(C1)CCCO2,401,171:17100:3:PV-003504156115;171:17100:7:PV-005513827843;171:17100:7:PV-005513897636;
CC1CC2CCC1O2,1172,171:17100:3:PV-003504156143;171:17100:4:PV-005513751125;171:17100:4:PV-003504168475;
Cn1cc2c(n1)CCOC2,274,171:17100:3:PV-003504156197;171:17100:4:PV-005513759400;171:17100:4:PV-005513759401;
Cc1ccn2nc(C)c(C)c2n1,36,171:17100:3:PV-003504156265;171:17100:3:PV-003504156266;171:17102:0:PV-003504454766;
Cc1c[nH]c2cc(F)cc(F)c12,55,171:17100:3:PV-002887129033;171:17101:3:PV-003504325409;171:17103:3:PV-002887332125;
Cn1cc2c(n1)CCC2,944,171:17100:3:PV-001526733458;171:17100:3:PV-003504156849;171:17100:7:PV-005513857270;
Cc1c[nH]nc1C,74,171:17100:3:PV-003504156904;171:17104:8:PV-002112502745;171:17107:9:PV-003505465720;
C1CNOC1,722,171:17100:3:PV-002887129233;171:17100:5:PV-002887137925;171:17100:5:PV-002887140826;
O=c1ccnc2n1CCS2,129,171:17100:3:PV-002112456799;171:17101:1:PV-004033677751;171:17101:2:PV-004033684582;
OC1CC2CCC2C1O,53,171:17100:3:PV-003504157589;171:17102:8:PV-005514996258;171:17105:0:PV-003504968137;
C1CC2COCC12,230,171:17100:3:PV-003504158165;171:17100:5:PV-003504180569;171:17102:0:PV-003504445903;
Cc1ccc(F)c(O)c1,642,171:17100:3:PV-002887129599;171:17100:3:PV-002887129600;171:17100:7:PV-005513913786;
O=C1CCc2cccnc2N1,221,171:17100:3:PV-002887129621;171:17100:3:PV-002887129814;171:17101:0:PV-005514007485;
O=C1NCC2(CCNCC2)C1O,23,171:17100:3:PV-002887129621;171:17102:9:PV-002887296113;171:17105:4:PV-003505042580;
CC12CC1C2,18,171:17100:3:PV-002112456881;171:17100:5:PV-004033652626;171:17107:4:PV-005517307796;
CC1CN(C)CCO1,341,171:17100:3:PV-003504158691;171:17100:4:PV-002887135058;171:17100:4:PV-002887135059;
CC1(C)CCNCC2CCOC21,71,171:17100:3:PV-003504158745;171:17101:2:PV-003504304298;171:17103:9:PV-003504790791;
C1=Cc2ccccc2C1,367,171:17100:3:PV-003504159308;171:17100:7:PV-003504222842;171:17100:8:PV-003504224364;
O=c1cc[nH]c2ccnn12,256,171:17100:3:PV-004033646160;171:17100:4:PV-005513731840;171:17100:4:PV-005513731841;
Cc1cccc2c1CCO2,278,171:17100:3:PV-003504159826;171:17100:6:PV-003504211199;171:17100:6:PV-003504211200;
C1COCC2(C1)CCNCC2,124,171:17100:3:PV-002887130226;171:17101:9:PV-004033719462;171:17104:4:PV-002887404463;
Cc1ccc2nccnc2c1,129,171:17100:3:PV-002887130259;171:17100:3:PV-002887130260;171:17100:4:PV-005513770209;
c1cnc2c(c1)NCCO2,24,171:17100:3:PV-002887130297;171:17108:5:PV-003505576059;171:17118:4:PV-004034496218;
Cc1nc2ccccn2n1,675,171:17100:3:PV-003504160160;171:17100:6:PV-002887149123;171:17100:9:PV-003504256265;
Cc1ccc2n[nH]cc2c1,15,171:17100:3:PV-002887130495;171:17103:2:PV-002887320918;171:17114:7:PV-005521049982;
C1CNCC2(C1)OCC1CC12,25,171:17100:3:PV-003504161221;171:17102:9:PV-003504588486;171:17104:5:PV-003504891081;
O=S1(=O)CCC2CNCC2C1,28,171:17100:3:PV-002319454051;171:17101:9:PV-005514497897;171:17104:5:PV-002422998080;
c1cc2n(c1)CCOC2,934,171:17100:3:PV-002887130911;171:17100:4:PV-005513762029;171:17100:4:PV-005513762030;
OC1CCNCc2ccccc21,10,171:17100:3:PV-003504161679;171:17108:7:PV-003505603983;171:17113:3:PV-003506385098;
CC1CCN2C=NCC2C1,6,171:17100:3:PV-003504161959;171:17113:4:PV-003506426648;171:17131:4:PV-003509532628;
Nc1ncccc1O,707,171:17100:3:PV-003504162049;171:17100:4:PV-003504164737;171:17100:8:PV-003504247541;
Clc1cccc2c1OCCN2,36,171:17100:3:PV-004033646811;171:17102:0:PV-002112473356;171:17102:8:PV-005514921551;
