fragment_smiles,occurences,example_ligands
Cn1ccc(=O)c2cnn(C)c21,20,274:27401:4:PV-002181407826;274:27405:2:PV-003792099672;274:27410:1:PV-002595463692;
c1[nH]nc2c1CNC2,41,274:27401:4:PV-004111670621;274:27401:6:PV-006367809583;274:27401:6:PV-006367809584;
CC1(C)CCNCC(C)(C)C1,18,274:27401:4:PV-002440162148;274:27402:1:PV-006367959675;274:27405:4:PV-006368987612;
Cc1ncnc2ccccc12,42,274:27401:4:PV-002998588303;274:27403:9:PV-002998699066;274:27406:3:PV-003792242670;
Cc1ccc2c(n1)NCCC2,187,274:27401:4:PV-003791694469;274:27401:6:PV-006367814705;274:27403:2:PV-003791886193;
Cc1cccc2[nH]cnc12,93,274:27401:4:PV-002998588795;274:27402:9:PV-003791862567;274:27403:6:PV-006368460372;
Fc1cc(F)c2c(c1)CNCC2,25,274:27401:4:PV-002998589154;274:27402:5:PV-006368072303;274:27404:2:PV-002491930194;
O=c1[nH]cnc2cnccc12,113,274:27401:4:PV-002440162348;274:27402:3:PV-001139018016;274:27403:8:PV-001516298904;
FC1=CCCNC1,39,274:27401:4:PV-002998589796;274:27408:8:PV-004111889021;274:27417:1:PV-002694491403;
Cc1ccc2nccc(C)c2c1,54,274:27401:4:PV-002998589799;274:27403:7:PV-003791933375;274:27403:7:PV-003791933377;
CN1C=NCCC1,11,274:27401:4:PV-002998589799;274:27401:6:PV-006367782397;274:27401:8:PV-002998607185;
O=C1NCCn2cnnc21,35,274:27401:4:PV-002388417419;274:27406:3:PV-003792231703;274:27412:4:PV-006371252444;
FC1(F)CCCOCC1,6,274:27401:4:PV-002595408753;274:27423:3:PV-006374773706;274:27428:1:PV-006376304398;
Nc1ccc2c(n1)CCCC2,136,274:27401:4:PV-004111672038;274:27402:2:PV-006368000564;274:27403:5:PV-006368411052;
Cc1nc2c([nH]1)CCCC2,382,274:27401:4:PV-004111672106;274:27401:4:PV-004111675790;274:27401:5:PV-006367764002;
C=C1CCNCC1,51,274:27401:4:PV-002129662376;274:27403:8:PV-002998693083;274:27405:4:PV-002181434204;
Cn1ccc2c1CCNC2,27,274:27401:4:PV-004111672155;274:27401:4:PV-004111672156;274:27401:4:PV-004111672157;
Oc1cnc2ccccc2n1,161,274:27401:4:PV-003791699384;274:27401:4:PV-003791699385;274:27402:4:PV-003791814198;
CC1COCC2CCCN12,50,274:27401:4:PV-004111672284;274:27401:4:PV-004111672285;274:27401:5:PV-002998597148;
O=C1NCCCc2ccccc21,33,274:27401:4:PV-002491912880;274:27401:4:PV-002491913254;274:27401:7:PV-006367872136;
Nc1nccn2nccc12,107,274:27401:4:PV-004111672345;274:27401:4:PV-004111672346;274:27401:4:PV-004111672347;
C1CN2CCC1CC2,111,274:27401:4:PV-004111672363;274:27402:9:PV-001491805625;274:27403:6:PV-006368472722;
c1ccc2c(c1)CNCC21CCCC1,9,274:27401:4:PV-002233159653;274:27412:7:PV-003792919425;274:27415:6:PV-003793237515;
CC1(F)CCNCC1,23,274:27401:4:PV-002129662466;274:27401:9:PV-004111688483;274:27407:8:PV-002543698686;
Nc1ccc2ccc(O)nc2n1,28,274:27401:4:PV-003791701266;274:27404:1:PV-006368598904;274:27413:0:PV-006371469501;
Cc1cnn2ccncc12,4,274:27401:4:PV-003791701594;274:27414:1:PV-002999120644;274:27430:3:PV-002999796392;
Cc1ccc(C)c2ncccc12,42,274:27401:4:PV-004111672751;274:27401:4:PV-004111672752;274:27405:0:PV-006368866496;
C1CC2COC2CN1,7,274:27401:4:PV-004111673145;274:27424:0:PV-003794135370;274:27426:9:PV-003794455482;
CC1Cc2ccccc2CN1,48,274:27401:4:PV-002595409031;274:27402:1:PV-006367995734;274:27405:6:PV-006369090479;
Oc1nc2cccnc2[nH]1,229,274:27401:4:PV-004111673302;274:27401:4:PV-004111673303;274:27401:9:PV-003791750051;
CC1Nc2ccccc2NC1=O,46,274:27401:4:PV-002998592329;274:27402:3:PV-002998628322;274:27405:0:PV-006368899471;
CN1CC2CNCCN2C1=O,11,274:27401:4:PV-004111673625;274:27408:8:PV-003792485863;274:27417:9:PV-006373031534;
O=c1ccnc2ccccn12,212,274:27401:4:PV-003791704693;274:27401:5:PV-006367771776;274:27401:8:PV-003791728266;
CC1(C)CCC(C)(C)c2ccccc21,44,274:27401:4:PV-002388417802;274:27412:4:PV-006371240657;274:27413:2:PV-002284985354;
Cc1ccc2c(c1)N(C)CCN2,30,274:27401:4:PV-002998592640;274:27403:3:PV-003791895672;274:27406:2:PV-002998786312;
Cc1ncc2cn[nH]c2n1,24,274:27401:4:PV-002284909466;274:27404:6:PV-006368787686;274:27417:5:PV-002440265310;
O=C1C2CCCC1CCC2,62,274:27401:4:PV-002998592829;274:27401:4:PV-002998592830;274:27401:8:PV-004111680566;
c1cnc2c(c1)CCNC2,56,274:27401:4:PV-002998593281;274:27401:8:PV-004111683494;274:27407:0:PV-006369516364;
O=c1[nH]c2ccncc2[nH]1,30,274:27401:4:PV-003791708043;274:27404:8:PV-002998728593;274:27406:3:PV-002998790752;
O=C1NCCc2ncccc21,27,274:27401:4:PV-003791708941;274:27403:6:PV-006368473081;274:27409:0:PV-006370177604;
O=C1NC2CC3CC1C2C3,157,274:27401:4:PV-004111674954;274:27402:3:PV-001609548112;274:27403:8:PV-004111744219;
Cc1ccn2cnnc2c1,31,274:27401:4:PV-002998594384;274:27403:1:PV-006368301102;274:27406:7:PV-004111826935;
Cc1ccnc2ncnn12,357,274:27401:4:PV-004111675085;274:27401:7:PV-006367861164;274:27401:7:PV-006367861165;
c1ccc2c(c1)CCC1(CCNC1)O2,10,274:27401:4:PV-002998594700;274:27401:4:PV-000381605441;274:27402:2:PV-002336668102;
c1ccc2c(c1)CC1(CCNC1)C2,5,274:27401:4:PV-002694288488;274:27435:1:PV-003795321061;274:27435:1:PV-002233376039;
C1CNC2CCC2C1,49,274:27401:4:PV-003791710916;274:27402:1:PV-006367993533;274:27403:1:PV-006368269736;
Cc1cc2nc[nH]c2cc1C,87,274:27401:4:PV-003791710991;274:27401:5:PV-002694289321;274:27403:3:PV-002998662989;
Oc1cccc2[nH]ccc12,318,274:27401:4:PV-003791711704;274:27401:4:PV-003791711705;274:27401:4:PV-003791711706;
c1ccc2c(c1)C1CCC2C1,6,274:27401:4:PV-003791712464;274:27436:9:PV-006379111085;274:27443:6:PV-003796256079;
CC1CCc2ncncc2C1,18,274:27401:4:PV-003791713287;274:27402:4:PV-003791819125;274:27404:2:PV-003791995313;
c1ccc2c(c1)CCC1(CCCNC1)O2,14,274:27401:5:PV-002998596012;274:27402:6:PV-006368116465;274:27407:2:PV-002998829001;
c1ccc2c(c1)CCC21CCNC1,9,274:27401:5:PV-002233160465;274:27406:3:PV-002543688230;274:27409:2:PV-002491962221;
Cc1ccc2c(C)nn(C)c2n1,168,274:27401:5:PV-002998596202;274:27402:3:PV-003791789482;274:27403:0:PV-006368229743;
Cc1ccc2cccc(Cl)c2n1,54,274:27401:5:PV-002129663275;274:27404:1:PV-006368635086;274:27404:1:PV-006368635087;
FC1(F)CC2CCCC(C1)N2,4,274:27401:5:PV-002694288989;274:27417:7:PV-006372964108;274:27452:8:PV-002694961101;
CN1CCCCC12CC2,13,274:27401:5:PV-002998596497;274:27402:6:PV-006368101075;274:27409:7:PV-002998935832;
Cc1cccc2c1NCCC2,382,274:27401:5:PV-003791717469;274:27401:5:PV-003791717470;274:27401:5:PV-003791717471;
Cn1cnc2c1CCC(=O)N2,93,274:27401:5:PV-004111676997;274:27404:1:PV-006368609946;274:27404:4:PV-006368695249;
C1CC2(C1)COCCN2,82,274:27401:5:PV-002998597546;274:27402:0:PV-006367914628;274:27403:5:PV-006368392621;
O=c1cc2c(n[nH]1)CCOC2,85,274:27401:5:PV-004111677148;274:27401:7:PV-006367884643;274:27403:0:PV-006368220806;
O=S1(=O)CCc2ncccc2C1,38,274:27401:5:PV-006367729224;274:27404:5:PV-006368707321;274:27409:0:PV-006370199367;
C1CC2(CNC2)N1,54,274:27401:5:PV-006367731114;274:27403:8:PV-002440177252;274:27404:0:PV-006368569155;
FC1(F)CCCCCCC1,20,274:27401:5:PV-006367732647;274:27407:6:PV-002491952078;274:27414:4:PV-006371922425;
CC1(C)CNCC(C)(C)O1,26,274:27401:5:PV-006367734774;274:27403:8:PV-004111743970;274:27406:4:PV-006369333681;
NC1CCC(F)(F)CC1,20,274:27401:5:PV-006367735907;274:27404:5:PV-006368701080;274:27411:5:PV-006370970790;
Cc1cc(F)cc2c1CNCC2,13,274:27401:5:PV-006367736124;274:27405:2:PV-003792094872;274:27406:0:PV-006369183504;
O=S1(=O)CCC2(CCNC2)CC1,20,274:27401:5:PV-006367736282;274:27405:5:PV-006369047819;274:27413:0:PV-006371481947;
CC1CC2CC(C2)O1,2,274:27401:5:PV-006367736768;274:27468:1:PV-006389134422;
CC1NCCc2cccc(F)c21,9,274:27401:5:PV-006367736930;274:27404:9:PV-002998739328;274:27426:5:PV-002999636243;
Cc1csc2nc[nH]c(=O)c12,208,274:27401:5:PV-006367742454;274:27404:1:PV-006368636253;274:27404:5:PV-006368705219;
Cn1c2ccccc2c2ccccc21,17,274:27401:5:PV-006367744053;274:27402:0:PV-006367895512;274:27405:4:PV-006369016440;
CN1CC2(CCCNC2)CC1=O,15,274:27401:5:PV-006367745243;274:27414:5:PV-002999132515;274:27420:4:PV-004112225159;
Cc1c[nH]c(=O)[nH]c1=O,18,274:27401:5:PV-006367745606;274:27412:5:PV-006371315071;274:27420:4:PV-006373842846;
Cc1nc2ccccc2n(C)c1=O,80,274:27401:5:PV-006367746782;274:27401:5:PV-006367746783;274:27402:4:PV-002998632843;
C1CNCNC1,11,274:27401:5:PV-006367747745;274:27407:9:PV-006369808874;274:27417:4:PV-006372892645;
Clc1ccc2c(c1)OCCO2,95,274:27401:5:PV-006367747745;274:27401:7:PV-006367836209;274:27401:8:PV-002491914897;
Cc1ccc2c(Cl)csc2c1,88,274:27401:5:PV-006367749277;274:27401:6:PV-006367793651;274:27409:6:PV-006370395371;
CC12CCCN1S(=O)(=O)CC2,150,274:27401:5:PV-006367749471;274:27401:6:PV-006367812444;274:27401:6:PV-006367812445;
CC1CCCCCCN1,13,274:27401:5:PV-006367750694;274:27409:3:PV-004111903388;274:27429:4:PV-006376684431;
Clc1ccn2cc(Cl)nc2c1,46,274:27401:5:PV-006367752990;274:27408:1:PV-006369925473;274:27408:1:PV-006369925474;
C1SCC2CC1N2,3,274:27401:5:PV-006367754828;274:27418:3:PV-006373144236;274:27425:7:PV-006375548552;
Cc1ccc2c(c1C)OCC2,28,274:27401:5:PV-006367755086;274:27401:9:PV-003791753677;274:27406:7:PV-003792257557;
FC1(F)CCc2[nH]ccc2C1,40,274:27401:5:PV-006367755388;274:27401:5:PV-006367765447;274:27402:5:PV-006368063837;
Cc1ccc2c(=O)[nH]n(C)c2n1,58,274:27401:5:PV-006367755568;274:27403:4:PV-004111733710;274:27403:4:PV-004111733711;
O=C1CCc2cc(Cl)ccc21,7,274:27401:5:PV-006367755925;274:27405:1:PV-006368932749;274:27428:2:PV-006376322053;
C1CC2(CCO1)OCCO2,4,274:27401:5:PV-006367756099;274:27415:8:PV-006372362684;274:27429:6:PV-006376802565;
Cc1ccc2c(c1)COCC2,150,274:27401:5:PV-006367756186;274:27402:3:PV-003791798518;274:27402:3:PV-003791798519;
C1COC2CNCC2C1,105,274:27401:5:PV-006367756987;274:27402:2:PV-006368007537;274:27403:0:PV-006368231807;
O=C1NCCCc2sccc21,211,274:27401:5:PV-006367761141;274:27401:5:PV-006367772278;274:27401:7:PV-006367868873;
NC1CCCCC1,150,274:27401:5:PV-006367762173;274:27401:7:PV-006367881383;274:27403:7:PV-006368512383;
O=C1Cc2cc(Cl)ccc2N1,61,274:27401:5:PV-006367762261;274:27403:0:PV-006368218349;274:27404:0:PV-006368536409;
Cc1ccc2c(c1)ncn2C,20,274:27401:5:PV-006367763628;274:27408:3:PV-002998874341;274:27409:7:PV-002998936450;
CC1(C)CCc2[nH]ccc2C1,35,274:27401:5:PV-006367763628;274:27403:0:PV-006368254437;274:27403:6:PV-006368479537;
Cc1ccnc(=O)[nH]1,201,274:27401:5:PV-006367765324;274:27401:5:PV-006367765325;274:27401:7:PV-006367875088;
Clc1ccnc2cnccc12,221,274:27401:5:PV-006367767180;274:27402:1:PV-006367944390;274:27402:1:PV-006367987926;
c1nc2c(s1)CC1(CCOCC1)CC2,3,274:27401:5:PV-006367768024;274:27461:9:PV-006387149106;274:27481:3:PV-006393318338;
OC1CCCCC12CCC2,25,274:27401:5:PV-006367768326;274:27403:0:PV-006368251766;274:27408:8:PV-002595456422;
O=C1CCNCCN1,51,274:27401:5:PV-006367768564;274:27403:5:PV-006368399412;274:27405:9:PV-006369151682;
OC12CCCCC1CNCC2,9,274:27401:5:PV-006367768770;274:27408:5:PV-006370035817;274:27447:6:PV-006382517626;
CC1(C)CC(O)C(O)CN1,15,274:27401:5:PV-006367769154;274:27413:8:PV-006371691825;274:27417:2:PV-006372755468;
CC1Sc2ccccc2NC1=O,53,274:27401:5:PV-006367769502;274:27402:9:PV-006368201660;274:27406:5:PV-006369350511;
c1cnc2c(c1)CNC2,73,274:27401:5:PV-006367769828;274:27401:8:PV-003791733279;274:27405:5:PV-006369036393;
c1ccc2c(c1)CNCCN2,42,274:27401:5:PV-006367771908;274:27404:3:PV-002388436626;274:27409:5:PV-006370355840;
CC1OCCc2sccc21,10,274:27401:6:PV-006367774055;274:27402:5:PV-006368058276;274:27422:3:PV-006374468313;
c1ccc2c(c1)OCCC21CC1,104,274:27401:6:PV-006367774240;274:27401:6:PV-006367774241;274:27401:8:PV-003791741877;
Oc1ncnc2cc(Cl)ccc12,4,274:27401:6:PV-006367776996;274:27428:7:PV-006376498622;274:27493:6:PV-006397291927;
C1COCC2(C1)CCOCC2,224,274:27401:6:PV-006367778648;274:27401:6:PV-006367797652;274:27401:6:PV-006367797653;
O=S1(=O)CCCNc2ccccc21,17,274:27401:6:PV-006367779850;274:27410:8:PV-006370715518;274:27410:8:PV-006370715519;
Clc1cccc2c1OCCNC2,28,274:27401:6:PV-006367779937;274:27406:0:PV-006369227089;274:27406:1:PV-006369259798;
NC1CC2CCC1C2,35,274:27401:6:PV-006367781364;274:27406:9:PV-006369481681;274:27411:3:PV-006370898995;
OC1CCC2(CC1)OCCO2,9,274:27401:6:PV-006367781701;274:27432:6:PV-006377738723;274:27438:7:PV-006379665532;
CC1CNC(C)(C)O1,59,274:27401:6:PV-006367782004;274:27401:6:PV-006367828279;274:27401:6:PV-006367828280;
c1cc2n(n1)NCCC2,19,274:27401:6:PV-006367783805;274:27402:5:PV-006368054888;274:27402:8:PV-002998644004;
Cc1[nH]c2ncncc2c1C,21,274:27401:6:PV-006367785787;274:27404:3:PV-003792014138;274:27415:0:PV-003793155969;
O=C1NCCNCC1(F)F,21,274:27401:6:PV-006367787154;274:27402:1:PV-006367968742;274:27405:8:PV-002491942009;
Cc1ncc2ccccc2n1,29,274:27401:6:PV-006367794919;274:27403:6:PV-006368451872;274:27403:6:PV-006368451873;
O=C1CC2(CCN1)CCOC2,32,274:27401:6:PV-006367795224;274:27403:2:PV-002998661977;274:27404:6:PV-006368775003;
CC1CCn2ncnc2N1,63,274:27401:6:PV-006367797234;274:27403:0:PV-006368225721;274:27403:3:PV-003791890150;
Clc1cc2nc[nH]c2cc1Cl,11,274:27401:6:PV-006367797234;274:27406:5:PV-006369344189;274:27416:2:PV-006372477326;
c1ccc2c(c1)CNCCS2,8,274:27401:6:PV-006367797865;274:27402:2:PV-006368002560;274:27416:3:PV-006372506160;
Cc1nc[nH]c(=O)c1C,25,274:27401:6:PV-006367799718;274:27401:6:PV-006367803990;274:27414:9:PV-006372073540;
CC1CCC1C,199,274:27401:6:PV-006367801403;274:27402:2:PV-006368021324;274:27405:3:PV-004111783267;
CC1CN2CCCC2CN1,7,274:27401:6:PV-006367801485;274:27415:8:PV-006372327730;274:27430:3:PV-003794808963;
C1CCC23CNCC2(C1)COC3,8,274:27401:6:PV-006367803270;274:27417:3:PV-006372825072;274:27433:7:PV-004112620074;
Cc1nnc2n1CCNC2C,2,274:27401:6:PV-006367805475;274:27476:3:PV-002595892226;
C1COCN1,16,274:27401:6:PV-006367806605;274:27412:3:PV-006371222781;274:27413:3:PV-006371512972;
O=c1cc[nH]c2cc(F)cc(F)c12,45,274:27401:6:PV-006367808635;274:27405:1:PV-006368952493;274:27405:1:PV-006368952494;
OC1COC2(CNC2)CC1O,20,274:27401:6:PV-006367809597;274:27403:3:PV-004111726043;274:27407:2:PV-004111840691;
Cn1ncc2c(c1=O)CCNC2,12,274:27401:6:PV-006367809909;274:27407:9:PV-006369800269;274:27417:4:PV-006372899164;
CC1COc2ccccc2N1,25,274:27401:6:PV-006367811312;274:27402:8:PV-003791832732;274:27416:5:PV-003793315308;
Cn1ncc2nccc(Cl)c21,2,274:27401:6:PV-006367811969;274:27449:6:PV-006383198922;
CC1CCC2(CCNC2)CC1,9,274:27401:6:PV-006367812608;274:27418:1:PV-002999284231;274:27419:0:PV-004112189759;
C1COC2CC2N1,39,274:27401:6:PV-006367813767;274:27402:7:PV-006368159791;274:27405:1:PV-006368932617;
Clc1ccnc2sccc12,284,274:27401:6:PV-006367815073;274:27401:7:PV-006367874276;274:27403:0:PV-006368228313;
O=S1(=O)CCNc2ccccc2C1,7,274:27401:6:PV-006367816250;274:27404:4:PV-006368683757;274:27416:8:PV-006372660277;
O=c1[nH]c2ccccc2s1,55,274:27401:6:PV-006367817544;274:27402:1:PV-006367960369;274:27402:2:PV-006368015784;
c1[nH]nc2c1CC1CC21,264,274:27401:6:PV-006367822217;274:27401:6:PV-006367822218;274:27401:6:PV-006367822219;
C1=NC2CNCC2N1,8,274:27401:6:PV-006367823678;274:27412:7:PV-004112004020;274:27421:3:PV-006374144721;
c1ccc2c(c1)CNCC1(CNC1)O2,71,274:27401:6:PV-006367826073;274:27402:4:PV-004111703899;274:27402:4:PV-004111703900;
CN1CCn2nccc2S1(=O)=O,59,274:27401:6:PV-006367829281;274:27404:1:PV-006368629395;274:27404:6:PV-006368799183;
O=C1CC2CCNCC2N1,39,274:27401:7:PV-006367830382;274:27404:6:PV-006368800780;274:27406:5:PV-006369397417;
Oc1ccc2c(c1)CCCO2,49,274:27401:7:PV-006367834751;274:27401:7:PV-006367834752;274:27404:3:PV-002998707466;
Cc1ccc(Cl)c2[nH]ccc12,240,274:27401:7:PV-006367836893;274:27401:7:PV-006367869127;274:27401:7:PV-006367869128;
C1CCC2(CC3CCC(C2)N3)NC1,2,274:27401:7:PV-006367840477;274:27444:7:PV-006381586390;
Nc1ncncn1,56,274:27401:7:PV-006367842370;274:27403:3:PV-002998666278;274:27404:7:PV-002388438236;
O=c1[nH]c2ccc(Cl)cc2[nH]1,55,274:27401:7:PV-006367844008;274:27404:0:PV-006368563756;274:27407:0:PV-006369505323;
c1ncc2cn[nH]c2n1,45,274:27401:7:PV-006367844058;274:27403:2:PV-002129673428;274:27405:7:PV-003792145766;
Cc1ccc2c(c1C)CCCN2,24,274:27401:7:PV-006367844093;274:27405:8:PV-002998774827;274:27406:9:PV-006369501391;
N=S1(=O)CCCC1,45,274:27401:7:PV-006367844211;274:27404:5:PV-006368725615;274:27407:5:PV-006369680625;
Cc1ccc(=O)[nH]c1C,48,274:27401:7:PV-006367845558;274:27402:0:PV-006367902841;274:27403:0:PV-006368223979;
Cc1cc2n(n1)C(C)CCC2,123,274:27401:7:PV-006367846399;274:27403:0:PV-006368248651;274:27403:0:PV-006368248652;
Oc1cccc2c1OCO2,19,274:27401:7:PV-006367846583;274:27403:3:PV-002440174582;274:27405:8:PV-002284937317;
Cc1coc2c(Cl)cccc12,185,274:27401:7:PV-006367848149;274:27402:0:PV-006367901923;274:27402:6:PV-006368105168;
O=c1[nH]cnc2ncccc12,168,274:27401:7:PV-006367848462;274:27402:9:PV-002998651335;274:27404:7:PV-006368819038;
O=C1CCCc2sccc21,95,274:27401:7:PV-006367849799;274:27403:1:PV-006368307725;274:27403:5:PV-006368384598;
O=S1(=O)NCNc2ccccc21,34,274:27401:7:PV-006367854903;274:27402:1:PV-006367987545;274:27402:6:PV-006368120978;
C1=NOCCN1,9,274:27401:7:PV-006367858902;274:27415:1:PV-002999163322;274:27450:0:PV-006383270751;
c1ccc2c(c1)OCCCCO2,5,274:27401:7:PV-006367863373;274:27416:5:PV-003793326424;274:27434:7:PV-003795277614;
C1CCC2(C1)CCCOC2,32,274:27401:7:PV-006367863391;274:27404:3:PV-002233178393;274:27404:3:PV-002998712820;
Nc1ccnc2ccnn12,248,274:27401:7:PV-006367865344;274:27401:8:PV-004111683456;274:27401:8:PV-004111683457;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,3,274:27401:7:PV-006367865657;274:27483:2:PV-006393935856;274:27483:9:PV-006394226986;
CC1(O)CCNCC1O,11,274:27401:7:PV-006367865891;274:27414:0:PV-006371779513;274:27415:2:PV-006372129579;
Cc1ccc2cn[nH]c2n1,145,274:27401:7:PV-006367866935;274:27402:9:PV-003791860331;274:27403:1:PV-006368305851;
Cc1c(F)cccc1Cl,46,274:27401:7:PV-006367868284;274:27404:6:PV-006368786232;274:27408:6:PV-006370083245;
CN1CCNCC12CC2,16,274:27401:7:PV-006367870088;274:27411:3:PV-006370894550;274:27414:8:PV-006372014658;
Oc1ccnc2c(F)c(F)ccc12,27,274:27401:7:PV-006367872113;274:27401:7:PV-006367872114;274:27401:7:PV-006367872115;
Fc1cc2[nH]cnc2cc1Cl,41,274:27401:7:PV-006367872231;274:27402:2:PV-006368039653;274:27408:4:PV-006369974937;
Cn1ncc2c1CCC(C)(C)C2,23,274:27401:7:PV-006367873995;274:27410:5:PV-006370649257;274:27410:5:PV-006370649258;
Oc1cncnc1,7,274:27401:7:PV-006367875238;274:27431:8:PV-004112564352;274:27432:3:PV-004112578356;
Cc1n[nH]c2cnccc12,448,274:27401:7:PV-006367875417;274:27401:7:PV-006367875418;274:27401:7:PV-006367875419;
O=C1NCCNc2cc(F)c(F)cc21,17,274:27401:7:PV-006367876484;274:27411:9:PV-006371082111;274:27412:9:PV-006371453379;
C1CC2(C1)CCNCCS2,7,274:27401:7:PV-006367876759;274:27407:1:PV-006369563130;274:27454:9:PV-006384873806;
CC1(C)NCCO1,97,274:27401:7:PV-006367877158;274:27401:7:PV-006367877159;274:27402:1:PV-006367952675;
Clc1ccc2c(c1)CNCCO2,23,274:27401:7:PV-006367881491;274:27406:0:PV-006369224568;274:27411:3:PV-006370908213;
C1CCC2(CC1)CCCCN2,51,274:27401:7:PV-006367881691;274:27402:6:PV-006368136284;274:27402:7:PV-002998640202;
CN1CCNCc2ccccc21,44,274:27401:7:PV-006367884601;274:27402:7:PV-002129670045;274:27402:9:PV-001829913153;
Cc1c[nH]c2c1CCCC2,515,274:27401:7:PV-004111677277;274:27402:4:PV-002998635081;274:27402:7:PV-006368173280;
C1CNCC2(C1)COC2,19,274:27401:7:PV-004111677349;274:27402:2:PV-006368000232;274:27415:1:PV-002595496857;
Cc1cc(C)n2[nH]c(=O)cc2n1,33,274:27401:7:PV-002998597888;274:27407:3:PV-003792331828;274:27407:4:PV-006369635176;
C1CCC2(C1)CNCCO2,45,274:27401:7:PV-002129663548;274:27410:3:PV-002233216987;274:27410:6:PV-002998967783;
Cc1ccc(Cl)c2cccnc12,12,274:27401:7:PV-002336664737;274:27404:8:PV-002336685854;274:27407:5:PV-006369679911;
CC1COc2ccccc2O1,208,274:27401:8:PV-002336664774;274:27402:9:PV-002336673532;274:27403:3:PV-004111724744;
O=c1[nH]cnc2c1CNCC2,6,274:27401:8:PV-004111677827;274:27407:8:PV-003792392971;274:27427:3:PV-002233325222;
Cc1ccc2c(C)noc2n1,172,274:27401:8:PV-001690790829;274:27403:0:PV-006368212855;274:27403:0:PV-006368212856;
Fc1ccc(F)c2c1CCN2,17,274:27401:8:PV-003791720966;274:27406:0:PV-006369223828;274:27411:9:PV-006371099834;
c1cnc2c(c1)CNCC2,71,274:27401:8:PV-003791721755;274:27402:8:PV-002998648083;274:27406:9:PV-003792298491;
Cc1cc(C)n2cncc2n1,9,274:27401:8:PV-002181409532;274:27437:5:PV-004112728113;274:27446:1:PV-006382050891;
O=c1ccc2c([nH]1)CCCC2O,49,274:27401:8:PV-003791721926;274:27411:1:PV-002491974372;274:27411:2:PV-004111957250;
O=C1Nc2ccccc2OC1(F)F,35,274:27401:8:PV-002336664891;274:27406:3:PV-002440193618;274:27410:9:PV-006370799711;
CC1(C)CCNCCO1,30,274:27401:8:PV-003791722705;274:27408:2:PV-002543699561;274:27413:1:PV-003792965665;
c1ccc2c(c1)CCCc1nccn1-2,12,274:27401:8:PV-003791723020;274:27418:4:PV-006373215997;274:27429:3:PV-002492092523;
CN1CCCNc2cnccc21,22,274:27401:8:PV-002998599589;274:27404:7:PV-002998722372;274:27405:5:PV-006369052376;
Clc1ncc2[nH]cnc2n1,5,274:27401:8:PV-002388418991;274:27424:8:PV-002285060228;274:27450:8:PV-002595726369;
Cc1ccn2nc(C)cc2n1,179,274:27401:8:PV-003791724376;274:27402:0:PV-006367903856;274:27402:4:PV-001499915693;
c1ncc2c(n1)CCOC2,20,274:27401:8:PV-004111679094;274:27411:1:PV-002998989599;274:27416:9:PV-006372699975;
C1CCCCNCCC1,21,274:27401:8:PV-002440164038;274:27409:9:PV-006370454626;274:27411:4:PV-006370959545;
CC1CCCC(C)N1,125,274:27401:8:PV-002440164137;274:27403:2:PV-006368350905;274:27404:3:PV-004111756278;
O=C1CNCC2CCCCN12,26,274:27401:8:PV-003791727728;274:27404:4:PV-006368672943;274:27405:9:PV-006369169373;
CN1CNCC1=O,30,274:27401:8:PV-003791727835;274:27402:3:PV-003791788241;274:27408:0:PV-006369880618;
O=C1CCCCc2ccccc21,108,274:27401:8:PV-003791727968;274:27402:2:PV-003791776077;274:27402:2:PV-003791776078;
O=C1CNC(=O)c2ccccc2N1,113,274:27401:8:PV-002181409925;274:27404:3:PV-004111755777;274:27404:3:PV-004111755778;
NC1CNCC1N,10,274:27401:8:PV-003791728271;274:27407:4:PV-006369647217;274:27426:0:PV-006375583477;
c1cnc2c(c1)NCCO2,18,274:27401:8:PV-003791728683;274:27402:3:PV-004111696805;274:27409:2:PV-003792542956;
OC1CCCNCC1,124,274:27401:8:PV-002998601800;274:27402:7:PV-002998639790;274:27402:8:PV-004111713503;
CC1(C)CC2CNCC21,21,274:27401:8:PV-003791729204;274:27403:8:PV-003791963599;274:27408:5:PV-006370027662;
c1ccc2c(c1)COC21CCCCC1,7,274:27401:8:PV-002998602623;274:27414:7:PV-003793139527;274:27449:8:PV-003796920265;
Fc1cc(F)c2c(c1)CCO2,164,274:27401:8:PV-002998602697;274:27402:0:PV-006367903800;274:27402:7:PV-004111706358;
Cc1cccc2ocnc12,11,274:27401:8:PV-002595410765;274:27412:1:PV-003792831099;274:27412:8:PV-006371365501;
OC1CCC2NC1CCC2O,11,274:27401:8:PV-004111680975;274:27407:0:PV-006369528330;274:27415:1:PV-004112072362;
Cc1ccc2ncncc2c1,29,274:27401:8:PV-003791732020;274:27402:3:PV-003791777175;274:27402:9:PV-003791869812;
CC1NCCCC12CCC2,12,274:27401:8:PV-002998603170;274:27403:8:PV-002998691866;274:27407:2:PV-004111838680;
Fc1cc(F)c2cccnc2c1,93,274:27401:8:PV-003791733279;274:27402:9:PV-004111716788;274:27403:1:PV-006368305600;
O=S1(=O)CCC12CCCC2,16,274:27401:8:PV-002336665646;274:27402:3:PV-002181412829;274:27408:5:PV-006370004074;
