fragment_smiles,occurences,example_ligands
Cc1cc2c(cc1O)CCNC2,202,348:34800:6:Z3585661622;348:34800:8:Z3139619419;348:34800:9:Z3154183599;
Clc1ccc2oncc2c1,198,348:34800:6:Z4666537632;348:34801:0:Z3668700956;348:34801:0:Z5017831437;
CC1=Nc2ccccc2C12CCNCC2,141,348:34800:6:Z5014087165;348:34801:3:Z3474422646;348:34801:4:Z4229134501;
Cc1ncc2c(n1)CCNC2,362,348:34800:6:Z513323050;348:34801:0:Z1991834927;348:34801:6:Z423906884;
c1cc2cnc[nH]c-2n1,87,348:34800:6:Z4244953378;348:34801:4:Z4244987893;348:34804:4:Z4278123382;
Cn1ccc2c1CNCC2,77,348:34800:6:Z4328445179;348:34801:4:Z4328441079;348:34801:5:Z4328437945;
NC1CNCCc2ccccc21,66,348:34800:6:Z3808305270;348:34801:6:Z3798070847;348:34801:8:Z4028449710;
CC1(C)CCNC1=O,30,348:34800:6:Z4114981812;348:34802:8:Z4114987336;348:34804:8:Z4114972331;
FC1(F)CC2(C1)CC1(CNC1)C2,79,348:34800:6:Z4478600746;348:34803:2:Z4478592278;348:34804:3:Z4599707329;
CN1C(=O)COC12CCNCC2,425,348:34800:6:Z3041609650;348:34800:8:Z3041233833;348:34801:5:Z3693867512;
Clc1ccon1,222,348:34800:6:Z3724803333;348:34800:7:Z4485856018;348:34800:8:Z3726307865;
C1CNCC2(C1)CCCOC2,335,348:34800:6:Z3094340554;348:34801:1:Z1327587248;348:34801:8:Z2407073126;
Cc1ncc2c3c(sc2n1)CCC3,19,348:34800:6:Z31129618;348:34805:6:Z31157974;348:34812:6:Z1272621778;
O=C1CNc2ncncc2N1,54,348:34800:6:Z2691385253;348:34803:7:Z2691361049;348:34804:2:Z2691353977;
CC1(C)OC2COCC2O1,27,348:34800:6:Z4261564750;348:34803:9:Z4269702177;348:34804:9:Z4263292288;
NC1CCSC1,29,348:34800:6:Z4004469033;348:34808:4:Z3382049532;348:34810:7:Z3381156547;
Cn1cnc2c1CCC1NCCCC21,129,348:34800:6:Z4343259524;348:34801:1:Z3584470085;348:34802:4:Z3584461244;
Cn1ccc2ncccc21,63,348:34800:6:Z3402549657;348:34800:7:Z3542629201;348:34803:8:Z3583558578;
Cc1nn(C)c2c1C(=O)CCN2,101,348:34800:6:Z4366616203;348:34801:0:Z4366615897;348:34802:6:Z4366615983;
CC1NCCc2cc(Cl)ccc21,45,348:34800:6:Z3310272663;348:34801:8:Z3763939386;348:34807:4:Z3315472402;
Oc1cccc2c1NCCC2,69,348:34800:6:Z1619868996;348:34800:8:Z3845593209;348:34801:6:Z1619860866;
O=S1(=O)CCNC2COCCN21,90,348:34800:6:Z3603564163;348:34800:8:Z4217909756;348:34801:1:Z3603570546;
O=C1CSC2=NCCN12,214,348:34800:6:Z4475298272;348:34800:7:Z4350906255;348:34801:4:Z4349563393;
CC1CCCC1(C)C,599,348:34800:6:Z4669365872;348:34800:7:Z4906876414;348:34800:9:Z4419497198;
NC1CCCC12CCNCC2,90,348:34800:6:Z3519736807;348:34803:7:Z3519739593;348:34804:2:Z3519742812;
Fc1ccc2c(c1)OCCCC2,327,348:34800:6:Z1608288919;348:34801:4:Z2615840281;348:34801:5:Z2655415787;
c1ccc2c3c(ccc2c1)CCCCO3,156,348:34800:6:Z2117153813;348:34801:4:Z2438665271;348:34801:8:Z1693041090;
CC1NCCSC1C,130,348:34800:6:Z1229368660;348:34800:8:Z2390660440;348:34802:1:Z1228045949;
OC1CCNC12CCC2,135,348:34800:6:Z3880538197;348:34800:7:Z3899150600;348:34800:8:Z3788131112;
Cc1cc(C)n2nc(O)cc2n1,268,348:34800:6:Z1151998514;348:34800:8:Z1520162639;348:34801:0:Z998449430;
CC1(C)CCNC(=O)c2ccoc21,256,348:34800:6:Z4021838781;348:34801:1:Z4023333149;348:34801:7:Z4573420522;
CC1CNCc2ccccc2O1,330,348:34800:6:Z2227609354;348:34801:2:Z3169974636;348:34801:4:Z2210525279;
C1CC2(CCOCC2)N1,231,348:34800:6:Z4017921814;348:34802:0:Z1885143813;348:34802:6:Z1876396535;
OC1CC2CCC2C1O,117,348:34800:6:Z3709454245;348:34802:0:Z3649913203;348:34802:3:Z3660853618;
C1CCC2(CNC1)CNC2,128,348:34800:6:Z2719638114;348:34801:3:Z2719639657;348:34801:8:Z2719638982;
C1CCC2(CCNC2)NC1,365,348:34800:6:Z3093246500;348:34800:7:Z3136432281;348:34800:8:Z3619967961;
O=C1CNCC2(CC2)N1,169,348:34800:6:Z3612081759;348:34800:6:Z3323418353;348:34800:8:Z3596679871;
O=C1NCc2[nH]ncc21,211,348:34800:6:Z3711819630;348:34801:0:Z2960395851;348:34801:0:Z2960935574;
O=c1cnnc2scnn12,21,348:34800:6:Z24594670;348:34803:6:Z1139820807;348:34805:2:Z96725040;
C1CNC2(CCN1)CCOCC2,80,348:34800:6:Z3086984053;348:34801:0:Z2955541451;348:34802:9:Z3368705427;
Cc1n[nH]c2c1NCCC2,107,348:34800:6:Z3187185946;348:34803:8:Z3190845319;348:34804:5:Z4490259176;
C1CNC2(CN1)COC2,315,348:34800:6:Z4436945477;348:34801:5:Z4451441731;348:34801:5:Z4599184194;
Cc1cc(C)c2ccccc2n1,392,348:34800:6:Z91188361;348:34800:6:Z1966270589;348:34800:8:Z2932926820;
Clc1ccc2c(c1)CCC1(CCCC1)O2,69,348:34800:6:Z3292926641;348:34800:6:Z3292926668;348:34801:3:Z3442442402;
Cc1cn2ccncc2n1,316,348:34800:6:Z3720031393;348:34800:7:Z1869555471;348:34800:7:Z2232226799;
c1[nH]nc2c1CNC2,200,348:34800:6:Z4091800553;348:34800:7:Z3583706319;348:34800:7:Z3583701413;
O=C1CN=CN1,32,348:34800:6:Z1314912537;348:34802:3:Z757866484;348:34807:8:Z606239988;
CC1NCCc2c(F)cc(F)cc21,168,348:34800:6:Z3609414562;348:34800:6:Z3098537086;348:34800:7:Z1411898333;
O=S1(=O)CCc2ncccc2C1,250,348:34800:6:Z4176776683;348:34801:3:Z4170330978;348:34802:0:Z4178226987;
Cc1ccn2nc(C)nc2n1,66,348:34800:6:Z2850512118;348:34802:3:Z2851530865;348:34802:8:Z2850327559;
Cc1[nH]nc2cccc(Cl)c12,51,348:34800:6:Z4318706742;348:34801:1:Z4319677528;348:34804:6:Z4326632538;
C1CNCC2(C1)CCNCC2,335,348:34800:6:Z2356225225;348:34800:8:Z2439171507;348:34801:0:Z2451545915;
Cc1ncc(=O)[nH]c1C,190,348:34800:6:Z1546224544;348:34800:8:Z1525142884;348:34801:7:Z1575414458;
Clc1ccc2c(c1)C1CC1C2,13,348:34800:6:Z4020926282;348:34808:0:Z4022071716;348:34808:0:Z4147839307;
O=S1(=O)CC2CNCC(C2)C1,172,348:34800:6:Z4034865413;348:34801:2:Z4041617608;348:34801:2:Z4034863291;
CC1CC(C)C1,63,348:34800:6:Z3472712589;348:34800:9:Z3570487071;348:34801:4:Z3590500156;
Cn1nc2ccccc2n1,43,348:34800:6:Z3407540040;348:34801:0:Z3408543298;348:34801:2:Z3338223662;
CN1CCCC2(CCNC2)C1,296,348:34800:6:Z2231701256;348:34800:8:Z4135664584;348:34802:2:Z3701271663;
Clc1ccc2c(c1)CCCC2,112,348:34800:6:Z2810577483;348:34800:6:Z2810577361;348:34807:0:Z2710277618;
C1COCC2(CCOC2)N1,93,348:34800:6:Z1994388723;348:34800:9:Z1994378844;348:34801:7:Z1994389239;
Cc1nn2ccnc2s1,102,348:34800:6:Z3357368258;348:34801:2:Z3611872147;348:34802:1:Z3610193326;
C1COCN1,28,348:34800:6:Z2913756726;348:34811:4:Z4218218110;348:34819:9:Z4906618704;
CC12CC(CO1)C2,164,348:34800:6:Z3638515994;348:34800:7:Z3704329056;348:34800:9:Z3695086101;
CC12CC(C1)C2,13,348:34800:6:Z3684494216;348:34802:0:Z3908723240;348:34809:1:Z4576911735;
Cc1c(F)cc(Cl)c2c1CCCN2,13,348:34800:6:Z4132424018;348:34811:0:Z2415464164;348:34817:0:Z4398252068;
Cc1csc2c(Cl)cccc12,4,348:34800:6:Z2219144821;348:34819:9:Z2225575320;348:34866:6:Z2219316187;
C1CC2CCNCC2CN1,247,348:34800:6:Z3060437410;348:34800:7:Z3044824833;348:34801:3:Z3347135337;
CC1CCC2(CCN(C)CC2)O1,48,348:34800:6:Z2925293094;348:34801:6:Z3362680405;348:34801:7:Z2926235699;
O=S1(=O)NC=Nc2ccccc21,283,348:34800:6:Z1960094538;348:34800:7:Z1185960858;348:34800:8:Z994926130;
O=C1CCCc2scnc21,54,348:34800:6:Z3391134185;348:34803:9:Z4174805306;348:34807:0:Z3391277966;
O=S1(=O)Nc2cccc3cccc1c23,391,348:34800:6:Z3322381235;348:34800:9:Z1224825925;348:34802:3:Z1126962886;
CC1CSC1,62,348:34800:6:Z3684318779;348:34803:4:Z3684329336;348:34806:3:Z3684318151;
O=C1CCC2(CCCC2)N1,52,348:34800:6:Z2444201803;348:34800:8:Z2444197777;348:34803:5:Z3873352351;
Cc1cc(C)c(C)cc1C,528,348:34800:6:Z923910066;348:34800:8:Z2170431608;348:34800:8:Z2446705916;
Cc1cc2n(n1)CCCC2,255,348:34800:6:Z4137885672;348:34800:8:Z4141940904;348:34801:3:Z4247799837;
O=S1(=O)CCc2cc(Cl)ccc21,213,348:34800:6:Z1493436238;348:34801:7:Z1493427427;348:34802:3:Z1976541193;
CC1(C)CNCc2ccoc2C1,99,348:34800:6:Z3596494926;348:34801:5:Z4277201437;348:34803:4:Z3267574057;
c1ccc2c(c1)OCCCCO2,110,348:34800:6:Z3347923663;348:34800:9:Z2285521496;348:34801:1:Z2261389177;
FC1(F)CCCCc2scnc21,36,348:34800:6:Z4260548627;348:34809:4:Z4246631821;348:34812:2:Z4246629047;
OC1CCCC1(F)F,163,348:34800:6:Z3590469107;348:34800:9:Z4273247047;348:34802:7:Z3553868242;
CC1(C)OC2(CCCNC2)NC1=O,375,348:34800:6:Z3567266710;348:34800:6:Z3569548066;348:34800:6:Z3651319831;
C1COC2CCOCC2N1,107,348:34800:6:Z3317598544;348:34802:2:Z4657362213;348:34803:1:Z4772831892;
O=C1CNCC2CCCN12,177,348:34800:6:Z3590504790;348:34800:9:Z4879243618;348:34801:1:Z3521090279;
C1CC2OC1C1CCC21,23,348:34800:6:Z4399171257;348:34800:6:Z4399313457;348:34801:5:Z4399171250;
c1nc2c([nH]1)CCNC21CCOCC1,346,348:34800:6:Z3521823254;348:34800:9:Z3795110902;348:34800:9:Z3063287887;
CC1(C)CNCCC(=O)C1,115,348:34800:6:Z4772904983;348:34801:9:Z2718592591;348:34802:2:Z4324670723;
CC1(C)CCCNCC1,145,348:34800:6:Z3181102714;348:34801:1:Z4490568380;348:34802:5:Z3169364027;
CC1CSc2ccccc2CN1,142,348:34800:6:Z1727177788;348:34801:1:Z1883632131;348:34801:9:Z1739852703;
CC1NCCCC1=O,101,348:34800:6:Z4773240337;348:34800:7:Z4175978189;348:34802:8:Z2962567661;
CC1(C)CCC(O)CC1,325,348:34800:6:Z3915491651;348:34800:8:Z3548030661;348:34801:1:Z3915488557;
Fc1ccc(F)c2c1OC1CNCC1O2,192,348:34800:6:Z3094780528;348:34801:7:Z2407954037;348:34802:3:Z2873467033;
Cc1cccnc1N,65,348:34800:6:Z2971402369;348:34802:9:Z3652241236;348:34803:1:Z2974723666;
C1CCC2(C1)CCCC2,102,348:34800:6:Z3416411337;348:34802:0:Z3603055776;348:34802:5:Z2479780272;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,16,348:34800:6:Z4415225478;348:34800:6:Z4415226001;348:34804:4:Z4415229486;
Clc1ccc2c(c1Cl)CCNC2,73,348:34800:6:Z1970198078;348:34803:2:Z1014979214;348:34804:2:Z1131317776;
O=S1(=O)CC2CCN1CC2,20,348:34800:6:Z3667911835;348:34800:9:Z3644138313;348:34803:4:Z3666704121;
Cc1nc2ccc(Cl)cc2[nH]1,52,348:34800:6:Z4348626743;348:34802:5:Z4350828601;348:34803:6:Z4349602768;
Nc1ccnc2ccccc12,59,348:34800:6:Z4128935944;348:34800:7:Z4128402932;348:34802:2:Z4126192162;
Cc1ccc2cccnc2n1,621,348:34800:6:Z4299325560;348:34800:7:Z4245544707;348:34801:4:Z4076576031;
Cn1ncc2c1CCC(C)(C)C2,226,348:34800:6:Z5034651394;348:34800:6:Z5034585548;348:34800:7:Z5034508164;
FC1(F)CC12CNC2,376,348:34800:6:Z3778777843;348:34800:8:Z3782673989;348:34801:2:Z2494915777;
c1ccc2c(c1)CNCCS2,143,348:34800:6:Z2978850018;348:34801:2:Z1866622619;348:34801:6:Z1449313256;
Cc1cc(=O)n2nccc2[nH]1,458,348:34800:6:Z2235047797;348:34800:7:Z1265490845;348:34801:8:Z1433434675;
CN1CCC2(CC1)CNC1COCC12,202,348:34800:6:Z3402762764;348:34801:0:Z4217294337;348:34801:3:Z4328936969;
CC1(C)C(O)C2CCCNC21,272,348:34800:6:Z2883653991;348:34800:9:Z2836689348;348:34801:1:Z2835682424;
CC1CNCc2cn[nH]c2C1,121,348:34800:6:Z3366750174;348:34801:7:Z3366748529;348:34802:9:Z3366747902;
CC1(C)CCC(C)(C)c2ccccc21,43,348:34800:6:Z1182373786;348:34801:2:Z1483158516;348:34803:0:Z1183101949;
c1ccc2c(c1)CCCCNC2,60,348:34800:6:Z3787722609;348:34801:0:Z3787840033;348:34803:3:Z3787615024;
Cc1cc(Cl)n[nH]1,14,348:34800:6:Z2825147242;348:34800:8:Z4141414250;348:34805:9:Z4776580353;
CC1(C)CC(O)c2ccccc2O1,112,348:34800:6:Z4304490976;348:34800:9:Z2962854184;348:34801:5:Z2962852146;
CC1Nc2cccnc2NC1=O,77,348:34800:6:Z4733846267;348:34802:7:Z4126875049;348:34804:3:Z4908767719;
O=C1Cc2ccc(F)cc2N1,31,348:34800:6:Z3095732710;348:34800:9:Z3098657202;348:34808:9:Z3098657066;
c1cc2c([nH]1)CCCNC2,236,348:34800:6:Z5004600469;348:34801:3:Z5004802189;348:34801:3:Z5004554500;
CC1(C)CNCC(C)(C)N1,79,348:34800:6:Z2233351988;348:34801:7:Z2836351728;348:34802:3:Z3200769515;
CC1CCS(=O)(=O)CCN1,138,348:34800:6:Z1872385797;348:34801:6:Z1870699010;348:34801:8:Z4252305233;
O=c1cccc2n1CCOC2,410,348:34800:6:Z4513642749;348:34801:2:Z4240898541;348:34801:5:Z4209250448;
c1cnc2sncc2c1,17,348:34800:6:Z4223143093;348:34803:9:Z4230148103;348:34810:8:Z4229668013;
C1CC2(CCN1)NCCO2,91,348:34800:6:Z3583406707;348:34802:2:Z3055836421;348:34803:3:Z4276342766;
Cc1cc(C)n2ccnc2n1,370,348:34800:6:Z1180005527;348:34800:7:Z1830952774;348:34800:8:Z2165018700;
O=S1(=O)CCC2(CNCCO2)C1,239,348:34800:6:Z2454405795;348:34801:3:Z2454401563;348:34801:6:Z2433322768;
C1CC2COCC12,228,348:34800:6:Z3295823301;348:34801:0:Z3100416695;348:34802:2:Z3354842162;
C1CC23CNCC2(C1)COC3,77,348:34800:6:Z4193319671;348:34801:8:Z3593186445;348:34802:6:Z3593192782;
CN1CCC2NCCC2C1,198,348:34800:6:Z4091928244;348:34801:1:Z3802729226;348:34801:4:Z3911189468;
Clc1ccc2ncncc2c1,28,348:34800:6:Z3830477878;348:34807:5:Z3828306415;348:34816:6:Z3686383122;
Oc1ccnc2c(F)c(F)ccc12,79,348:34800:6:Z2455907557;348:34801:5:Z3899393302;348:34802:6:Z3058530236;
Nc1nc2ccccc2o1,218,348:34800:6:Z4302929680;348:34800:7:Z4770437273;348:34801:3:Z4304156352;
c1cc2n(n1)CCN2,347,348:34800:6:Z4343719851;348:34800:7:Z2958177276;348:34801:7:Z2960770064;
Cc1oc2cc[nH]c2c1C,42,348:34800:6:Z3186866954;348:34801:8:Z3898838433;348:34802:5:Z3193056252;
C1CC2CNCC(CN1)C2,181,348:34800:6:Z5038978345;348:34800:6:Z5038996809;348:34801:2:Z5035461479;
O=C1CCNCC1,512,348:34800:6:Z3467365614;348:34801:0:Z2873264320;348:34801:1:Z4478084040;
Oc1nc2ccccc2[nH]1,7,348:34800:6:Z2803605091;348:34827:7:Z2803603436;348:34830:7:Z3671300822;
Fc1cc(F)c2c(c1)CNCC2,293,348:34800:6:Z1442962669;348:34800:9:Z1490025212;348:34802:1:Z1974746381;
c1ccc2c(c1)CCC21CNCCO1,223,348:34800:6:Z1505884571;348:34802:0:Z4147670144;348:34802:1:Z1506278579;
O=C1CCn2c(nc3ccccc32)N1,159,348:34800:6:Z4504747486;348:34802:5:Z4406649825;348:34803:1:Z4406062619;
CC1(C)C2CNCC21,99,348:34800:6:Z1265268229;348:34801:0:Z1321415523;348:34801:2:Z3177381015;
CC1CC(O)CN1,398,348:34800:6:Z1823557652;348:34800:9:Z2798307254;348:34801:4:Z2800318502;
Fc1ccc2ccccc2c1,172,348:34800:6:Z4475627195;348:34800:7:Z2859447534;348:34801:1:Z4086942230;
FC1CCC2CCC12,59,348:34800:6:Z4571022075;348:34802:6:Z4571023283;348:34803:0:Z4610523682;
CC1(C)CNCc2ccc(F)cc21,62,348:34800:6:Z4401624736;348:34801:9:Z4413555281;348:34802:0:Z4412899990;
N=S1(=O)CCCC1,800,348:34800:6:Z4298538744;348:34801:0:Z3138709126;348:34801:0:Z3553712668;
O=S1(=O)CCC2(CCCNC2)C1,226,348:34800:6:Z2290565939;348:34801:4:Z3095643368;348:34801:5:Z3650653912;
Nc1ccncc1,134,348:34800:6:Z2872828840;348:34801:2:Z4101281722;348:34801:2:Z4208029108;
Cc1ccc2nccc(C)c2c1,182,348:34800:7:Z2032606439;348:34801:1:Z2032978214;348:34801:7:Z2033242025;
NC1CC12CCC2,51,348:34800:7:Z3278116375;348:34803:3:Z3047449647;348:34803:6:Z3141961564;
O=S1(=O)CCC2(CC1)CNCCO2,222,348:34800:7:Z3134719119;348:34800:7:Z3104577734;348:34802:0:Z3103302699;
O=c1[nH]cncc1Cl,23,348:34800:7:Z4237941910;348:34802:4:Z2092003384;348:34810:1:Z2771657147;
Cc1c[nH]c2ncccc12,110,348:34800:7:Z3533484061;348:34800:9:Z3538838800;348:34801:0:Z3553250736;
Cc1ncn(C)c1C,91,348:34800:7:Z4876474983;348:34800:8:Z3801326932;348:34801:0:Z3805864850;
CC1(C)OCOC1(C)C,228,348:34800:7:Z3709286882;348:34801:8:Z3709287905;348:34801:8:Z3696188167;
Oc1cccc2c1CCCNC2,160,348:34800:7:Z4907391075;348:34800:7:Z4909582833;348:34801:1:Z4909474220;
CN1CC2CCC1CN2,19,348:34800:7:Z4221933789;348:34803:1:Z4221891889;348:34815:7:Z4221902828;
c1ccc2c3c([nH]c2c1)COCC3,35,348:34800:7:Z1528819866;348:34803:8:Z1669945494;348:34803:8:Z1865443115;
Cc1cc(=O)[nH][nH]1,270,348:34800:7:Z1204892338;348:34800:7:Z2297576793;348:34801:2:Z3855600102;
c1[nH]nc2c1NCCC2,122,348:34800:7:Z1928103940;348:34800:9:Z1928102753;348:34804:0:Z2835645559;
CC1CC(=O)N(C)c2ccccc21,373,348:34800:7:Z3949211669;348:34800:8:Z2722393190;348:34802:0:Z4639358079;
Oc1ccc2ccoc2c1,61,348:34800:7:Z3278709372;348:34801:7:Z3707058864;348:34802:1:Z2956055776;
Oc1ccc2c(c1)CNC2,182,348:34800:7:Z2717991911;348:34800:8:Z2708840039;348:34801:6:Z2717992699;
c1nncnn1,189,348:34800:7:Z2475054069;348:34800:8:Z2475110030;348:34800:8:Z3105551341;
c1cc2c(nn1)CCCC2,200,348:34800:7:Z4165937351;348:34801:4:Z4703477926;348:34801:8:Z4017897364;
CC1NCCOC1C,132,348:34800:7:Z1440869060;348:34802:3:Z1527185594;348:34803:4:Z1444305909;
CC1(C)OC(C)(C)C1O,48,348:34800:7:Z4328219171;348:34801:2:Z4328191984;348:34802:5:Z4328301237;
Clc1ccnc2c1CNC2,104,348:34800:7:Z4154626128;348:34800:9:Z4156229627;348:34803:0:Z4173337836;
CC1(C)OCc2cn[nH]c21,200,348:34800:7:Z3296688056;348:34801:1:Z3303093049;348:34801:3:Z3354241756;
CC1(C)CC(N)CN1,20,348:34800:7:Z4055941263;348:34805:2:Z3700132566;348:34810:2:Z3700133205;
Nc1ncnc2sc3c(c12)CCNC3,64,348:34800:7:Z1720439014;348:34802:5:Z1698079027;348:34804:5:Z1713448935;
c1ccc2c(c1)CCC1(CCCC1)O2,115,348:34800:7:Z1438511618;348:34802:0:Z1440266323;348:34803:1:Z2174112804;
OC1CCCC2CCC1N2,120,348:34800:7:Z3605676820;348:34801:2:Z3590239067;348:34803:3:Z3436459688;
CC1(C)CNCc2ccccc2O1,375,348:34800:7:Z3946751683;348:34801:0:Z4414334475;348:34801:4:Z2155280921;
Cc1ccc2scc(C)c2c1,63,348:34800:7:Z1892862760;348:34802:9:Z1892277875;348:34804:4:Z1892324013;
CC1NCC(=O)Nc2ccccc21,60,348:34800:7:Z4925251247;348:34805:2:Z4930669620;348:34811:4:Z4925251204;
Cc1cc2nccn2cc1C,107,348:34800:7:Z4479277327;348:34802:6:Z3818325941;348:34804:9:Z3832533887;
NC1CC2CCC1C2,205,348:34800:7:Z3798256664;348:34801:5:Z3515346909;348:34801:5:Z3102810038;
c1cnc2cn[nH]c2c1,263,348:34800:7:Z3297082474;348:34801:1:Z4093783663;348:34801:1:Z4088944141;
CC1CNC(C)(C)CO1,99,348:34800:7:Z3587033633;348:34801:3:Z2893599413;348:34801:5:Z1584592636;
O=C1C2CCCC1CSC2,198,348:34800:7:Z2908939896;348:34802:3:Z2890408354;348:34802:3:Z4184425457;
CC1(C)CC(=O)Nc2ccccc21,230,348:34800:7:Z3008765416;348:34800:9:Z3277846755;348:34801:2:Z3009119909;
Cc1ccc2[nH]ccc(=O)c2c1,326,348:34800:7:Z1361125181;348:34801:5:Z1334130662;348:34801:6:Z4264912746;
CN1C(=O)NCC12CCNCC2,392,348:34800:7:Z2408248752;348:34801:0:Z2411632204;348:34801:7:Z3185552968;
Oc1ccon1,149,348:34800:7:Z3595115288;348:34801:5:Z3595093058;348:34802:0:Z4260834502;
Cn1c(=O)[nH]c2ncncc2c1=O,22,348:34800:7:Z1232621739;348:34804:3:Z1217242755;348:34816:7:Z993983204;
FC1CC12CCC2,267,348:34800:7:Z3646358346;348:34801:0:Z3741396856;348:34801:1:Z4387380450;
O=S1(=O)NCC2CNCCN21,113,348:34800:7:Z2963138912;348:34800:9:Z2963139354;348:34801:6:Z2954809832;
Cc1cc(C)c2ncccc2c1,119,348:34800:7:Z2076975372;348:34801:2:Z1869700438;348:34801:8:Z2233659013;
Cc1cccc2c1CNCCN2,31,348:34800:7:Z2354876146;348:34803:7:Z4204284697;348:34804:0:Z2369975815;
CC1CCC1(C)C,342,348:34800:7:Z1366329194;348:34801:1:Z1578352593;348:34801:2:Z1369508493;
OC1CNc2ccc(F)cc2C1,55,348:34800:7:Z5020861740;348:34801:3:Z5020861272;348:34801:6:Z5020860708;
CC1CS(=O)(=O)C1,192,348:34800:7:Z3593736603;348:34801:0:Z3574434484;348:34801:6:Z3684211661;
CC1CN(C)CCN1,87,348:34800:7:Z1421302647;348:34807:0:Z1166180070;348:34809:7:Z3472592527;
Clc1cccc2[nH]cnc12,102,348:34800:7:Z1069701716;348:34802:6:Z1394406588;348:34804:4:Z2060704227;
O=C1CNc2ncccc2N1,114,348:34800:7:Z4125705912;348:34800:8:Z1816311302;348:34801:0:Z4125715775;
CC1=NNCC1,365,348:34800:7:Z3649708895;348:34800:7:Z1185636369;348:34800:7:Z806840538;
CC1CNCCN1C,85,348:34800:7:Z4229170974;348:34800:7:Z4224946673;348:34804:7:Z4230742385;
O=C1COCC2COCCN12,441,348:34800:7:Z4229170974;348:34801:3:Z2821678067;348:34801:4:Z2777016427;
O=C1NS(=O)(=O)c2cc(Cl)ccc21,35,348:34800:7:Z2010397455;348:34803:6:Z2010398003;348:34811:2:Z2010397134;
Clc1cccc2c1cc1n2CCNC1,100,348:34800:7:Z1892980841;348:34801:6:Z1928035681;348:34803:0:Z4227320221;
Clc1n[nH]c2ccccc12,24,348:34800:7:Z1699915284;348:34803:3:Z1593025712;348:34810:1:Z4998795442;
O=C1CNc2cc(F)c(F)cc2N1,107,348:34800:7:Z4127048472;348:34801:0:Z4127058491;348:34801:2:Z4314833826;
Clc1cccc2ccoc12,120,348:34800:7:Z3726842555;348:34800:7:Z3719985243;348:34802:3:Z3720977050;
C1=NCCO1,126,348:34800:7:Z3095537938;348:34800:9:Z3136170778;348:34801:6:Z3181388377;
CC1(C)Oc2ccccc2O1,506,348:34800:7:Z3365059741;348:34800:8:Z4395659747;348:34800:9:Z3298925157;
CC1NCC1O,20,348:34800:7:Z4138729876;348:34808:4:Z4142491846;348:34813:2:Z4142492433;
CC1CCc2ccccc2O1,251,348:34800:7:Z2294163097;348:34800:7:Z2599298185;348:34801:2:Z2294087988;
FC=C1CNC1,167,348:34800:7:Z4879244112;348:34800:9:Z4879243501;348:34800:9:Z4879243618;
O=S1(=O)CCNC2CCCN21,78,348:34800:7:Z3406520077;348:34800:8:Z3590190358;348:34804:8:Z3590188581;
CC1NCc2ccccc2NC1=O,173,348:34800:7:Z2691681433;348:34801:3:Z3785532558;348:34802:1:Z2980220463;
CC12CCC(C1)C(C)(C)NC2,12,348:34800:7:Z2960982091;348:34803:6:Z4149575495;348:34804:2:Z2876244333;
N=S1(=O)CCOCC1,15,348:34800:7:Z2966847634;348:34800:7:Z2966847631;348:34812:8:Z2966844164;
O=c1[nH]cnc2c1CNC2,131,348:34800:7:Z4526199881;348:34802:8:Z4556666191;348:34803:6:Z4602463602;
O=C1CC2(CCC2)NCCN1,121,348:34800:7:Z4311893603;348:34801:7:Z2805264835;348:34802:7:Z4311893629;
C1CCn2nnnc2C1,478,348:34800:7:Z3996193174;348:34800:9:Z3363600430;348:34801:0:Z4027664477;
Cc1ccc2c(C)noc2n1,318,348:34800:7:Z1683711352;348:34800:9:Z219781296;348:34802:3:Z219849756;
Cn1ccn(C)c1=O,166,348:34800:7:Z3722474980;348:34803:9:Z4186200592;348:34804:0:Z2907752004;
c1ccc2c(c1)CC1(CCNC1)C2,119,348:34800:7:Z1920914770;348:34801:0:Z1677793054;348:34802:1:Z1541928443;
Cc1cnn2ccc(Cl)nc12,24,348:34800:7:Z3556903955;348:34802:8:Z4233525471;348:34808:5:Z4192332917;
c1n[nH]c2c1CCCN2,311,348:34800:7:Z5033862979;348:34801:8:Z5033416533;348:34801:9:Z4292517821;
O=S1(=O)C2CCNCC1CC2,169,348:34800:7:Z2812545606;348:34801:0:Z4073420396;348:34801:4:Z3701841210;
Cc1ncc2c(ncn2C)n1,25,348:34800:7:Z4342624981;348:34801:9:Z4342618219;348:34802:6:Z4342626111;
Clc1noc2ccccc12,17,348:34800:7:Z2234053657;348:34803:0:Z2234667623;348:34814:6:Z2234060149;
Cc1cc(N)on1,15,348:34800:7:Z268277956;348:34803:5:Z151789842;348:34809:7:Z325419122;
Nc1ccn2nccc2c1,115,348:34800:7:Z3136126707;348:34803:1:Z5024801947;348:34804:0:Z4063404317;
O=c1ccc(Cl)n[nH]1,68,348:34800:7:Z2792350517;348:34804:4:Z4290073988;348:34804:7:Z4287465832;
Fc1cc(F)c2c(c1)OCC2,275,348:34800:7:Z2601806600;348:34800:8:Z1654111867;348:34801:6:Z1654106605;
O=C1CC2CCCC2N1,334,348:34800:7:Z4197218224;348:34800:9:Z4191595696;348:34801:2:Z4413267996;
CC1CN(C)CCO1,556,348:34800:7:Z2632279450;348:34800:7:Z2632284660;348:34800:7:Z2633905957;
