fragment_smiles,occurences,example_ligands
CC1CCCCC1(F)F,432,124:12400:1:PV-003650083496;124:12400:4:PV-004073272391;124:12400:4:PV-004073272392;
O=C1NCCC1F,5330,124:12400:1:PV-003650083573;124:12400:1:PV-003650083574;124:12400:1:PV-003650083575;
O=C1CC2(CNC2)C(O)CN1,31,124:12400:1:PV-002943694976;124:12402:4:PV-002483478224;124:12407:3:PV-003652218606;
CN1CCc2ccccc21,853,124:12400:1:PV-002943695009;124:12400:1:PV-002943695010;124:12400:1:PV-002172934835;
C1CNC2CCCC2C1,946,124:12400:1:PV-002943695018;124:12400:4:PV-005947290745;124:12400:4:PV-002943731437;
CC1(C)C2CCC1CC2,1555,124:12400:1:PV-002328186624;124:12400:4:PV-002483442169;124:12400:7:PV-003650255134;
NC1CC2CCCC12,107,124:12400:1:PV-003650083807;124:12400:1:PV-003650083808;124:12406:8:PV-005952981743;
Cc1cn2c(n1)CCCC2,654,124:12400:1:PV-003650083860;124:12400:3:PV-003650136075;124:12400:3:PV-003650136076;
CC1(O)CCNC1,763,124:12400:1:PV-003650083909;124:12400:1:PV-003650084259;124:12400:1:PV-003650084260;
C1CNCC2(C1)COC2,32,124:12400:1:PV-002943695119;124:12415:4:PV-002945454275;124:12416:1:PV-002587218445;
Cc1c(Cl)ccc2[nH]ccc12,97,124:12400:1:PV-002483436943;124:12400:1:PV-003650088069;124:12401:7:PV-003650556337;
c1cnc2cnccc2c1,1157,124:12400:1:PV-003650084064;124:12400:1:PV-002943696810;124:12400:3:PV-004073266260;
c1cnc2c(c1)COC2,532,124:12400:1:PV-003650084077;124:12400:1:PV-003650089338;124:12400:1:PV-003650089339;
Nc1ncccn1,2114,124:12400:1:PV-002943695180;124:12400:1:PV-002943699371;124:12400:1:PV-003650095368;
FC1(F)CNCCSC1,92,124:12400:1:PV-002943695232;124:12400:6:PV-004073288656;124:12403:4:PV-003651058789;
C1CNCC2(C1)CNCCO2,700,124:12400:1:PV-002943695276;124:12400:2:PV-003650110526;124:12400:2:PV-003650110527;
C1CCC2CC2C1,4144,124:12400:1:PV-002943695325;124:12400:1:PV-003650084485;124:12400:1:PV-002943695327;
O=S1(=O)CCC2(CCCNC2)C1,40,124:12400:1:PV-002328186677;124:12400:7:PV-005947690217;124:12406:5:PV-002173047469;
CC1CCc2nccn2C1,370,124:12400:1:PV-003650084760;124:12401:2:PV-003650394616;124:12401:2:PV-003650402035;
O=c1[nH]ncs1,1652,124:12400:1:PV-003650084910;124:12400:2:PV-005947185044;124:12400:2:PV-005947185045;
CC1COc2ccccc21,773,124:12400:1:PV-003650084932;124:12400:4:PV-003650162285;124:12400:4:PV-003650162286;
Nc1ccns1,231,124:12400:1:PV-003650084941;124:12401:6:PV-002943868430;124:12402:4:PV-002943962987;
CC1CCC(C)NC1,167,124:12400:1:PV-003650084992;124:12400:3:PV-003650142825;124:12400:3:PV-003650142826;
CC1CCC(=O)C1,1578,124:12400:1:PV-002943695580;124:12400:2:PV-005947228052;124:12400:2:PV-002943708366;
OC1CC2(CC2)C1,553,124:12400:1:PV-003650085164;124:12400:2:PV-005947162717;124:12400:3:PV-002943710938;
c1n[nH]c2c1CCSC2,536,124:12400:1:PV-003650085196;124:12400:1:PV-002943700251;124:12400:2:PV-005947193492;
CC12CCC(C1)OC2,292,124:12400:1:PV-002943695676;124:12400:1:PV-002943698226;124:12400:3:PV-002943723097;
Cc1cc(C)c(C)c(C)c1C,213,124:12400:1:PV-003650085794;124:12401:1:PV-003650380436;124:12404:3:PV-005950859760;
CC1CNC2(COC2)CO1,14,124:12400:1:PV-003650085794;124:12406:6:PV-005952821184;124:12407:9:PV-003652409913;
c1cc2c(s1)CCOC2,760,124:12400:1:PV-003650085813;124:12400:1:PV-002943699208;124:12400:2:PV-005947125389;
CC1(C)CCCC(O)C1,501,124:12400:1:PV-002943695879;124:12400:2:PV-003650119977;124:12400:6:PV-003650218833;
Cc1ccn[nH]c1=O,1326,124:12400:1:PV-003650086226;124:12400:3:PV-003650121758;124:12400:3:PV-003650132463;
Fc1ccc2c(c1)OCCO2,119,124:12400:1:PV-003650086306;124:12400:7:PV-005947621208;124:12402:2:PV-005948939075;
CN1C(=O)COc2ccccc21,269,124:12400:1:PV-003650086437;124:12400:1:PV-003650086438;124:12400:8:PV-002943774839;
CC1(C)CNCc2ccccc21,83,124:12400:1:PV-002943696091;124:12400:3:PV-003650125433;124:12401:2:PV-002943819431;
Cc1cn2cc(C)sc2n1,256,124:12400:1:PV-002943696164;124:12400:6:PV-003650234221;124:12401:7:PV-002943880395;
CC1CC2CCC(C1)S2,101,124:12400:1:PV-003650086632;124:12401:2:PV-003650391986;124:12401:2:PV-003650391987;
Cc1cc(C)nc(C)n1,566,124:12400:1:PV-003650086738;124:12400:2:PV-005947198174;124:12400:2:PV-005947198175;
Oc1ccnc2c(F)c(Cl)ccc12,47,124:12400:1:PV-003650087395;124:12400:8:PV-002943771435;124:12402:8:PV-002586981063;
NC1COC1,8,124:12400:1:PV-003650087813;124:12406:2:PV-003651876645;124:12420:3:PV-003656082948;
C1CCC2(CCOCC2)OC1,109,124:12400:1:PV-003650087813;124:12400:7:PV-003650262708;124:12400:7:PV-005947719805;
Fc1cccn2ccnc12,733,124:12400:1:PV-002943696725;124:12400:3:PV-002943718145;124:12400:3:PV-003650150453;
Cc1nn[nH]n1,842,124:12400:1:PV-002943696759;124:12400:1:PV-002943696760;124:12400:1:PV-002943696761;
C1CCc2n[nH]nc2C1,96,124:12400:1:PV-002943696816;124:12400:2:PV-003650099148;124:12400:2:PV-005947130491;
Cc1ccc(C)n1C,1397,124:12400:1:PV-000445480456;124:12400:1:PV-000439863280;124:12400:3:PV-003650128477;
CC1CCC(C)(C)N1,49,124:12400:1:PV-003650088418;124:12400:9:PV-003650320847;124:12402:1:PV-003650673895;
Cc1nc2ccccn2n1,625,124:12400:1:PV-002535180658;124:12400:1:PV-002121188996;124:12400:5:PV-003650188632;
Cc1ccc(F)cc1Cl,570,124:12400:1:PV-003650088495;124:12400:1:PV-003650088496;124:12400:1:PV-003650088497;
C1COCC2(C1)CC2,239,124:12400:1:PV-003650088637;124:12400:2:PV-003650106312;124:12400:5:PV-003650205438;
Cc1cnc(Cl)o1,3620,124:12400:1:PV-003650088643;124:12400:1:PV-003650088644;124:12400:1:PV-003650088645;
Cc1cc(=O)n(C)cn1,406,124:12400:1:PV-003650088766;124:12400:3:PV-003650128051;124:12400:3:PV-003650128052;
Clc1ccc2c(c1)OCO2,539,124:12400:1:PV-002535180683;124:12400:6:PV-002328195148;124:12400:8:PV-002943777614;
CC1CC2(CCNCC2)CN1,522,124:12400:1:PV-001231751013;124:12400:3:PV-002943724058;124:12400:4:PV-002943732561;
CC1(C)CNCCN1,549,124:12400:1:PV-002483437258;124:12400:2:PV-003650118931;124:12400:5:PV-002224688966;
Nc1csc2nccnc12,101,124:12400:1:PV-003650089483;124:12400:7:PV-003650259555;124:12401:3:PV-003650439283;
NC1CNC1,52,124:12400:1:PV-004073252948;124:12400:3:PV-002943711132;124:12402:1:PV-005948912079;
Cc1cc(=O)[nH]cn1,1633,124:12400:1:PV-003650089798;124:12400:5:PV-003650197493;124:12400:8:PV-002943779107;
OC1CNCC(O)C1O,28,124:12400:1:PV-002224683166;124:12402:0:PV-004073406940;124:12404:0:PV-002328256172;
O=S1(=O)CCC2(CCCN2)CC1,52,124:12400:1:PV-004073253043;124:12400:7:PV-003650258663;124:12401:4:PV-002535203592;
CC1COc2ccccc2O1,173,124:12400:1:PV-002943697547;124:12400:2:PV-005947208004;124:12400:2:PV-005947208005;
Fc1ccc2cnoc2c1,159,124:12400:1:PV-002431686646;124:12400:2:PV-005947178424;124:12400:2:PV-005947238973;
Clc1ccc2cncn2c1,309,124:12400:1:PV-003650090361;124:12400:3:PV-003650125353;124:12400:9:PV-003650312857;
O=c1[nH]ccc2cccnc12,134,124:12400:1:PV-002943697753;124:12400:2:PV-002943709267;124:12400:7:PV-002943762615;
CC1(O)CCNCC1(C)O,27,124:12400:1:PV-003650090589;124:12408:8:PV-003652656687;124:12409:8:PV-004074033870;
Cc1csc2nccn12,1080,124:12400:1:PV-003650090655;124:12400:1:PV-003650090656;124:12400:1:PV-003650090657;
OC1CCOc2ccccc21,295,124:12400:1:PV-002943697823;124:12400:4:PV-005947317704;124:12401:0:PV-003650360564;
CC1Cc2cc(Cl)ccc2N1,52,124:12400:1:PV-002586933542;124:12400:8:PV-002943779439;124:12403:3:PV-002224739632;
Cc1cccc2ccnn12,586,124:12400:1:PV-002943697914;124:12400:1:PV-003650091389;124:12400:7:PV-003650247396;
c1cn2c(n1)COCC2,1498,124:12400:1:PV-001986809167;124:12400:2:PV-005947203929;124:12400:3:PV-003650122510;
OC1CCc2ccccc2C1,161,124:12400:1:PV-002943698126;124:12400:1:PV-003650091498;124:12400:8:PV-002943772968;
FC1(F)C2CCC1CNC2,17,124:12400:1:PV-002943698131;124:12400:5:PV-002943744653;124:12402:3:PV-002943947664;
Cn1cnnn1,144,124:12400:1:PV-002943698184;124:12401:8:PV-005948659901;124:12402:9:PV-005949519487;
CC1CNCC(O)C1,173,124:12400:1:PV-003650091696;124:12400:1:PV-003650091697;124:12400:3:PV-003650134650;
Cc1c[nH]c2ncccc12,206,124:12400:1:PV-002943698328;124:12400:3:PV-002943720325;124:12400:6:PV-003650214989;
Nc1cc[nH]n1,167,124:12400:1:PV-002943698367;124:12400:3:PV-003650129860;124:12400:9:PV-005947780258;
Clc1cccc2[nH]ncc12,351,124:12400:1:PV-002943698368;124:12400:5:PV-002943742050;124:12400:7:PV-002943763776;
Cc1cccc(C)c1Cl,607,124:12400:1:PV-003650092157;124:12400:2:PV-003650100934;124:12400:2:PV-003650100935;
Cn1ccncc1=O,1373,124:12400:1:PV-001740672197;124:12400:2:PV-000280681871;124:12400:2:PV-003650107741;
O=C1CCC2CC12,518,124:12400:1:PV-002943698529;124:12400:3:PV-003650138683;124:12400:7:PV-003650267862;
Fc1cc(Cl)cc2cncnc12,30,124:12400:1:PV-002943698546;124:12400:7:PV-005947604188;124:12403:7:PV-002944109862;
CC1(C)CCCC(C)(C)N1,35,124:12400:1:PV-002943698634;124:12408:1:PV-002944619604;124:12411:7:PV-004074184497;
OC1CNCC2(CCOCC2)CC1O,15,124:12400:1:PV-003650092727;124:12401:0:PV-003650346862;124:12412:4:PV-003653726177;
Cc1cc(F)cc2[nH]ccc12,77,124:12400:1:PV-003650092769;124:12400:1:PV-003650092770;124:12400:9:PV-005947797917;
CC1(C)CCN1,81,124:12400:1:PV-002943698804;124:12402:4:PV-002943961540;124:12402:8:PV-003650878581;
Cc1scnc1O,2960,124:12400:1:PV-003650093218;124:12400:2:PV-004073257448;124:12400:2:PV-003650109626;
Cc1ccc2[nH]ccc2c1,584,124:12400:1:PV-003650093329;124:12400:3:PV-002431689840;124:12400:3:PV-002943721938;
Cn1nnc2c1CCNC2,15,124:12400:1:PV-002943698945;124:12407:6:PV-003652292157;124:12410:7:PV-002224870721;
Clc1ccnc2c1CNC2,63,124:12400:1:PV-002943698961;124:12400:7:PV-005947632915;124:12404:5:PV-005950955394;
C1NCC2COCC1C2,573,124:12400:1:PV-003650093498;124:12400:2:PV-003650114157;124:12400:5:PV-003650200459;
CN1CCCS1(=O)=O,1131,124:12400:1:PV-003650094531;124:12400:4:PV-005947310442;124:12400:6:PV-005947539575;
Cc1ccc2cnccc2c1,259,124:12400:1:PV-002943699371;124:12400:2:PV-002943703338;124:12401:9:PV-002943895739;
Cc1nc2ccc(Cl)cc2[nH]1,122,124:12400:1:PV-004073254303;124:12400:6:PV-002943755405;124:12401:1:PV-002943811861;
c1cnc2[nH]nnc2c1,402,124:12400:1:PV-001501447804;124:12400:2:PV-000497690129;124:12400:4:PV-003650168005;
Cn1ncc2ccncc21,130,124:12400:1:PV-003650094950;124:12400:6:PV-003650226952;124:12402:1:PV-003650678342;
c1nc2c(s1)CCC2,195,124:12400:1:PV-002224683489;124:12400:3:PV-002276438638;124:12401:8:PV-005948628461;
Cc1cc2[nH]c(=O)ccn2n1,65,124:12400:1:PV-003650095097;124:12400:1:PV-003650095098;124:12401:7:PV-003650559498;
FC1COC1,399,124:12400:1:PV-002943699629;124:12400:4:PV-002943733392;124:12400:8:PV-002943774741;
O=c1[nH]nc2n1CCCC2,378,124:12400:1:PV-002943699672;124:12400:2:PV-002943703160;124:12400:3:PV-003650149022;
O=C1NCC2CC1C2,135,124:12400:1:PV-003650095415;124:12402:5:PV-003650781662;124:12403:8:PV-003651164026;
Cn1cn[nH]c1=O,1023,124:12400:1:PV-003650095463;124:12400:2:PV-002276436145;124:12400:2:PV-003650117481;
Cc1cnccc1O,1628,124:12400:1:PV-003650095549;124:12400:2:PV-003650099704;124:12400:3:PV-002943714050;
Cc1cccc2ccnnc12,134,124:12400:1:PV-003650095623;124:12400:4:PV-003650179530;124:12400:4:PV-003650179531;
c1nncc2c1CCCC2,184,124:12400:1:PV-003650095664;124:12400:1:PV-003650095665;124:12400:1:PV-003650095666;
c1ncc2nc[nH]c2n1,227,124:12400:1:PV-002943699799;124:12400:1:PV-002943699800;124:12400:1:PV-002943699801;
Cn1c(=O)sc2ccccc21,120,124:12400:1:PV-002328187359;124:12400:4:PV-005947360678;124:12401:2:PV-002276454118;
CC1CCOC12CC2(F)F,49,124:12400:1:PV-003650095847;124:12402:1:PV-003650679963;124:12403:4:PV-004073516903;
c1nc2c([nH]1)CCCC2,1337,124:12400:1:PV-001663392132;124:12400:2:PV-003650111860;124:12400:3:PV-005947263036;
Cc1cccc2[nH]ccc12,700,124:12400:1:PV-002943700044;124:12400:3:PV-003650156905;124:12400:4:PV-003650173796;
CC1CCCc2ccnn21,287,124:12400:1:PV-002943700072;124:12400:9:PV-003650325068;124:12400:9:PV-003650325069;
Cc1cnoc1N,31,124:12400:1:PV-003650096455;124:12401:0:PV-003650334907;124:12408:0:PV-005954133794;
O=S1(=O)CCn2cccc2C1,118,124:12400:1:PV-003650096476;124:12402:2:PV-003650705211;124:12402:2:PV-003650705212;
CN1C(=O)Cc2ccccc21,337,124:12400:1:PV-002586933884;124:12400:8:PV-003650294946;124:12401:0:PV-003650340042;
c1cc2nc[nH]c2cn1,718,124:12400:1:PV-002535181162;124:12400:4:PV-003650176715;124:12400:4:PV-003650176716;
Nc1ccncc1,5390,124:12400:1:PV-002943700177;124:12400:1:PV-002943700178;124:12400:1:PV-002943700179;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,95,124:12400:1:PV-002943700188;124:12401:2:PV-002943818404;124:12403:0:PV-002944024785;
CC1(C)CNc2cnccc21,40,124:12400:1:PV-002943700202;124:12401:5:PV-002943856325;124:12405:6:PV-002944325176;
Cc1ccc2ncccc2c1,686,124:12400:1:PV-003650096787;124:12400:2:PV-005947192457;124:12400:6:PV-003650230256;
Fc1cccc2occc12,223,124:12400:1:PV-003650097097;124:12400:1:PV-003650097098;124:12400:1:PV-003650097099;
c1cnc2ncsc2c1,68,124:12400:1:PV-002943700398;124:12400:9:PV-003650326375;124:12401:3:PV-002943835483;
C1COCC2(CC2)N1,82,124:12400:1:PV-003650097209;124:12400:8:PV-003650301400;124:12401:5:PV-002943858157;
Fc1ccc2oncc2c1,181,124:12400:1:PV-003650097249;124:12400:2:PV-003650103922;124:12401:0:PV-003650364670;
c1cc2[nH]nnc2cn1,422,124:12400:1:PV-003650097376;124:12400:1:PV-003650097377;124:12400:1:PV-003650097378;
Cc1ccc(F)cc1F,1756,124:12400:1:PV-000494792675;124:12400:1:PV-002943700507;124:12400:2:PV-003650114588;
Cc1ccc2occc2n1,229,124:12400:1:PV-003650097466;124:12400:1:PV-003650097467;124:12400:1:PV-003650097468;
Cc1cc(=O)cc[nH]1,667,124:12400:1:PV-002677076744;124:12400:3:PV-002172938612;124:12400:7:PV-003650249755;
Cc1cccc2cc[nH]c12,640,124:12400:1:PV-002943700568;124:12400:6:PV-003650212327;124:12400:6:PV-002943745321;
Cc1nc2cnccc2n1C,19,124:12400:1:PV-002943700568;124:12401:3:PV-003650430575;124:12407:1:PV-003652158288;
CC1=NOC2(CCC2)C1,424,124:12400:1:PV-003650097753;124:12400:3:PV-003650128463;124:12400:3:PV-003650128464;
c1cc2n(n1)CCO2,2105,124:12400:1:PV-001621968370;124:12400:1:PV-001410201295;124:12400:1:PV-001630669971;
Fc1cccc2[nH]cnc12,541,124:12400:1:PV-002943700626;124:12400:2:PV-003650099877;124:12400:2:PV-002943701535;
Cc1coc(=O)c2ccccc12,50,124:12400:2:PV-003650097942;124:12401:2:PV-002586952340;124:12414:6:PV-002173192330;
CC1CCOC1C,572,124:12400:2:PV-003650098289;124:12400:2:PV-005947159132;124:12400:3:PV-000580727365;
O=C1NCc2ccccc21,202,124:12400:2:PV-002328187516;124:12400:4:PV-003650162435;124:12401:3:PV-003650445095;
CC12CC(C1)C(C)(C)O2,290,124:12400:2:PV-003650098593;124:12400:4:PV-002943730150;124:12400:9:PV-002943787372;
c1c2c(cc3c1OCO3)CCCC2,12,124:12400:2:PV-003650098687;124:12405:7:PV-003651730879;124:12417:5:PV-002945697954;
Cc1ccnnc1C,1702,124:12400:2:PV-002943701066;124:12400:3:PV-002943716924;124:12400:3:PV-003650139676;
C1CCC2(CC1)CNCCO2,768,124:12400:2:PV-003650098810;124:12400:2:PV-002943701105;124:12400:2:PV-000366500576;
Cc1cc2c(cn1)CCN2,50,124:12400:2:PV-002943701136;124:12400:2:PV-005947213062;124:12401:5:PV-002943853192;
OC1CNCC12CCC2,27,124:12400:2:PV-003650098930;124:12405:2:PV-002944283101;124:12410:0:PV-002944832819;
Cc1ccc2nsnc2c1,303,124:12400:2:PV-002943701161;124:12400:3:PV-003650153534;124:12400:4:PV-004073277972;
c1cc2c(cn1)OCCC2,333,124:12400:2:PV-002943701213;124:12401:0:PV-002121203036;124:12401:5:PV-002943854296;
Cc1cc(C)n2cccc2n1,142,124:12400:2:PV-002224683722;124:12400:9:PV-005947805072;124:12400:9:PV-005947805073;
O=c1[nH]ccc2c1CCNC2,67,124:12400:2:PV-002224683728;124:12400:9:PV-005947731975;124:12401:1:PV-005948006818;
c1noc2c1COCC2,591,124:12400:2:PV-002224683728;124:12400:2:PV-001469067603;124:12400:4:PV-003650163721;
Cn1ncc2c1CNCC2,41,124:12400:2:PV-003650099285;124:12401:4:PV-002943838647;124:12402:3:PV-005949126451;
OC1CCNCC12CCOCC2,13,124:12400:2:PV-003650099285;124:12410:0:PV-002944834488;124:12413:3:PV-002945213941;
Cc1ccnc2[nH]ccc12,72,124:12400:2:PV-002586934057;124:12401:2:PV-002943819854;124:12401:5:PV-002943849262;
CC1(C)CNCc2ccoc2C1,58,124:12400:2:PV-002172935778;124:12400:9:PV-005947824072;124:12402:3:PV-003650726883;
Fc1ccc2[nH]nnc2c1,378,124:12400:2:PV-002943701361;124:12400:2:PV-002943701362;124:12400:2:PV-002943701363;
c1cc2c(nn1)CCCC2,256,124:12400:2:PV-003650099563;124:12400:2:PV-003650099564;124:12400:2:PV-003650099565;
CC1(C)COc2ccccc21,351,124:12400:2:PV-002328187592;124:12401:0:PV-002328201477;124:12401:0:PV-002943798967;
OC1CCCNCC1,146,124:12400:2:PV-002483437918;124:12401:7:PV-002943884363;124:12402:1:PV-003650667497;
O=C1CNC2CCNCC2N1,495,124:12400:2:PV-003650099795;124:12400:4:PV-003650178106;124:12400:5:PV-003650190968;
c1n[nH]c2c1COCC2,665,124:12400:2:PV-002943701493;124:12400:2:PV-002943703990;124:12400:2:PV-003650107828;
O=C1CCOc2ccccc2N1,188,124:12400:2:PV-003650099875;124:12400:3:PV-003650146079;124:12400:3:PV-002943719455;
O=C1NCCC12CCCNC2,17,124:12400:2:PV-002943701547;124:12401:4:PV-005948303349;124:12402:2:PV-003650693364;
Oc1nccc2cccnc12,201,124:12400:2:PV-003650099954;124:12400:4:PV-002943729298;124:12400:7:PV-002943761077;
c1cnc2c(c1)CCN2,1372,124:12400:2:PV-003650099961;124:12400:3:PV-003650155319;124:12401:0:PV-003650336255;
OC12CCNCC1COCC2,160,124:12400:2:PV-003650100378;124:12400:6:PV-003650212337;124:12402:3:PV-003650725805;
Cc1nc2c([nH]1)C1CCCNC1CC2,53,124:12400:2:PV-003650100582;124:12402:8:PV-003650875357;124:12403:5:PV-003651105509;
O=S1(=O)CCC12CCCCC2,213,124:12400:2:PV-003650100700;124:12400:9:PV-005947806932;124:12401:1:PV-002943811420;
c1ncc2c(n1)CCCC2,465,124:12400:2:PV-001759176601;124:12400:4:PV-005947384850;124:12400:4:PV-005947384851;
Nc1cn[nH]c1,214,124:12400:2:PV-002943702036;124:12400:2:PV-003650101037;124:12401:1:PV-003650375698;
NC1CC2(CC2)C1,46,124:12400:2:PV-002943702036;124:12400:2:PV-003650101037;124:12402:0:PV-003650637698;
O=C1CCC2CNCCN12,236,124:12400:2:PV-002483438014;124:12400:3:PV-003650122923;124:12400:4:PV-003650181425;
C1NCC2CNCC1C2,1262,124:12400:2:PV-003650101311;124:12400:2:PV-005947155787;124:12400:2:PV-005947249616;
CC1CCCC(C)(C)C1,803,124:12400:2:PV-003650101808;124:12400:2:PV-003650108593;124:12400:2:PV-003650108594;
Oc1ccc2cc(O)ccc2c1,54,124:12400:2:PV-002943702388;124:12404:0:PV-002944147744;124:12407:9:PV-003652402908;
Cc1nc2ccccc2c(=O)n1C,64,124:12400:2:PV-002943702414;124:12405:9:PV-002944358260;124:12407:7:PV-002944565330;
Cc1n[nH]c(=O)[nH]1,84,124:12400:2:PV-002943702423;124:12400:3:PV-003650148798;124:12401:0:PV-003650359448;
O=c1cc(O)cn[nH]1,23,124:12400:2:PV-003650102053;124:12403:0:PV-003650937473;124:12420:9:PV-003656270260;
Cc1cn2ccnc2s1,1289,124:12400:2:PV-003650102204;124:12400:2:PV-003650117816;124:12400:2:PV-003650117817;
OC1CCCC1F,610,124:12400:2:PV-003650102285;124:12400:5:PV-003650196196;124:12400:8:PV-003650273435;
Oc1csc(O)n1,439,124:12400:2:PV-002943702527;124:12400:6:PV-003650226413;124:12400:6:PV-002943750865;
CC1CNCc2ccccc2O1,43,124:12400:2:PV-003650102533;124:12403:0:PV-005949685609;124:12405:1:PV-002224770358;
Fc1ccc(F)c2c1CCC2,23,124:12400:2:PV-003650102654;124:12409:5:PV-003652863446;124:12413:4:PV-003654028387;
Fc1cccc2sccc12,504,124:12400:2:PV-003650102707;124:12400:4:PV-005947310985;124:12400:8:PV-003650275857;
c1cnc2c(n1)CCCC2,241,124:12400:2:PV-002943702689;124:12400:2:PV-002943702690;124:12400:2:PV-002943702691;
O=C1CCCc2oc(=O)ccc21,30,124:12400:2:PV-003650102782;124:12409:2:PV-002944736504;124:12412:0:PV-002945061470;
Fc1cc2c(cc1F)CCC2,77,124:12400:2:PV-002943702709;124:12401:2:PV-005948053519;124:12404:1:PV-003651273194;
FC1C2CCCCC12,208,124:12400:2:PV-003650102866;124:12400:3:PV-003650150666;124:12400:3:PV-003650150667;
C1=CSCCO1,1194,124:12400:2:PV-004073256471;124:12400:2:PV-005947246397;124:12400:3:PV-003650147062;
Cc1ccc2cnn(C)c2n1,104,124:12400:2:PV-003650102998;124:12400:2:PV-005947246580;124:12400:2:PV-005947246581;
Cc1cccc2nccn12,440,124:12400:2:PV-002379942855;124:12400:2:PV-002276436684;124:12400:3:PV-003650157120;
O=c1nc[nH]c2ccccc12,135,124:12400:2:PV-002379942855;124:12400:2:PV-002943703079;124:12400:4:PV-005947341063;
CC1(C)CNc2cccnc21,52,124:12400:2:PV-003650103295;124:12400:9:PV-005947760512;124:12401:3:PV-002943829044;
c1nc2c(s1)CCNC2,487,124:12400:2:PV-001251511102;124:12400:2:PV-005947127526;124:12400:3:PV-001251581703;
Fc1cnc2c(c1)NCCC2,38,124:12400:2:PV-003650103465;124:12402:9:PV-003650906327;124:12405:8:PV-003651752372;
C1COC2CC2N1,80,124:12400:2:PV-003650103633;124:12400:4:PV-003650172444;124:12403:0:PV-003650945434;
O=c1cc2c(n[nH]1)CCCC2,241,124:12400:2:PV-002943703049;124:12400:6:PV-005947535620;124:12400:6:PV-002943749195;
Cc1csc2cc[nH]c12,594,124:12400:2:PV-003650103863;124:12400:6:PV-003650211186;124:12400:7:PV-003650255224;
Oc1ncc[nH]1,933,124:12400:2:PV-003650104139;124:12400:2:PV-003650104141;124:12400:2:PV-003650104142;
Nc1ccnc(O)c1,498,124:12400:2:PV-003650104348;124:12400:8:PV-002943778810;124:12401:2:PV-002943819453;
CC1(F)CCCCNC1,45,124:12400:2:PV-003650104387;124:12402:9:PV-005949484615;124:12405:5:PV-003651691611;
CN1CCCC2(CCNCC2)C1,24,124:12400:2:PV-003650104702;124:12404:4:PV-003651371620;124:12405:4:PV-005951783926;
Cc1cc(F)n(C)n1,1103,124:12400:2:PV-001498461744;124:12400:2:PV-001763583310;124:12400:2:PV-001365455214;
FC1(F)CC2(CCC2)C1,751,124:12400:2:PV-002943703628;124:12400:3:PV-002943720855;124:12400:8:PV-004073309433;
O=c1ccoc2cc(Cl)ccc12,60,124:12400:2:PV-003650105305;124:12400:4:PV-002276440082;124:12402:2:PV-002483473134;
C1=Nc2ccccc2Oc2ccccc21,21,124:12400:2:PV-002943703731;124:12407:2:PV-002944511683;124:12408:4:PV-002944645311;
Cc1cccc(Cl)c1C,633,124:12400:2:PV-003650105404;124:12400:2:PV-003650105405;124:12400:2:PV-003650105406;
Cc1ccn2cncc2c1,228,124:12400:2:PV-001151249054;124:12400:6:PV-002586942568;124:12400:6:PV-003650242171;
Nc1ncnc2ccccc12,138,124:12400:2:PV-002943703764;124:12401:2:PV-005948100393;124:12402:7:PV-002172980197;
O=S1(=O)CCNC2CCCCN21,40,124:12400:2:PV-002224684114;124:12400:4:PV-005947310804;124:12402:5:PV-002224724591;
Cc1nc[nH]c1C,555,124:12400:2:PV-002172936174;124:12400:2:PV-005947123916;124:12400:4:PV-002379946581;
CC1=CCCS1(=O)=O,1310,124:12400:2:PV-005947098481;124:12400:2:PV-005947098482;124:12400:2:PV-005947098483;
Cc1cccc2[nH]cnc12,162,124:12400:2:PV-005947100233;124:12401:1:PV-002943807581;124:12401:2:PV-002943823970;
Cn1ncc2ccccc21,995,124:12400:2:PV-005947100234;124:12400:2:PV-002276436616;124:12400:2:PV-002943709635;
Cn1cnc2cncnc21,48,124:12400:2:PV-005947101536;124:12403:4:PV-003651052779;124:12403:6:PV-003651106738;
C1CC2(CCO1)CCOC2,219,124:12400:2:PV-005947102114;124:12401:4:PV-002172957423;124:12403:8:PV-002944114195;
Oc1nc2ccccc2s1,171,124:12400:2:PV-005947114752;124:12400:2:PV-005947218074;124:12400:3:PV-003650136421;
CC1CCOc2ccccc21,90,124:12400:2:PV-005947115516;124:12402:2:PV-002121224408;124:12403:1:PV-002379994934;
Cc1c(F)cccc1Cl,55,124:12400:2:PV-005947115596;124:12401:8:PV-003650591417;124:12402:7:PV-003650848209;
