fragment_smiles,occurences,example_ligands
Cc1cc2cccc(C)c2[nH]1,380,299:29900:0:PV-005654520417;299:29900:6:PV-005654638433;299:29900:6:PV-005654638434;
Nc1ccncn1,3568,299:29900:0:PV-005654520488;299:29900:1:PV-005654522186;299:29900:1:PV-005654528749;
Clc1cccc2[nH]ccc12,1753,299:29900:0:PV-005654520657;299:29900:1:PV-005654524811;299:29900:5:PV-005654615128;
c1cc2sccc2o1,1706,299:29900:0:PV-005654520696;299:29900:0:PV-005654520766;299:29900:0:PV-005654520767;
c1cn2c(n1)COCC2,2565,299:29900:0:PV-005654520730;299:29900:1:PV-005654531161;299:29900:1:PV-005654531162;
Cc1cc(C)cc(Cl)c1,1186,299:29900:0:PV-005654520747;299:29900:2:PV-005654555949;299:29900:2:PV-005654555950;
CC1CNCc2ccccc21,14,299:29900:0:PV-005654520783;299:29900:1:PV-005654543823;299:29907:2:PV-005656206460;
CC1CCC(C)CC1,1814,299:29900:0:PV-005654520951;299:29900:1:PV-005654544704;299:29900:2:PV-001737417858;
Oc1cnccc1Cl,1172,299:29900:0:PV-005654521011;299:29900:0:PV-005654521012;299:29900:0:PV-005654521013;
CN1CCNc2cnccc21,7,299:29900:0:PV-005654521045;299:29903:0:PV-005655211065;299:29918:3:PV-005658834285;
Cc1ccnc2ccccc12,1806,299:29900:0:PV-005654521094;299:29900:2:PV-005654564119;299:29900:2:PV-001565312622;
Cc1cccc2nccn12,1037,299:29900:0:PV-005654521139;299:29900:0:PV-005654521140;299:29900:2:PV-005654553814;
Cn1ccncc1=O,2109,299:29900:0:PV-005654521205;299:29900:1:PV-005654536405;299:29900:2:PV-005654555918;
Nc1ccnc(O)c1,568,299:29900:0:PV-005654521267;299:29900:1:PV-005654528959;299:29900:1:PV-005654545488;
Clc1ccnnc1,3071,299:29900:0:PV-005654521280;299:29900:0:PV-005654521281;299:29900:0:PV-005654521282;
Cc1cc2c(=O)[nH]cnc2o1,171,299:29900:0:PV-005654521357;299:29901:6:PV-001084032617;299:29902:5:PV-005655104470;
C1COCCOC1,4048,299:29900:0:PV-005654521382;299:29900:1:PV-005654526003;299:29900:1:PV-005654526606;
O=C1NCCC12CCCNC2,7,299:29900:0:PV-005654521397;299:29905:9:PV-005655890846;299:29909:6:PV-005656777216;
Cc1cccc2ccnn12,1913,299:29900:0:PV-005654521411;299:29900:1:PV-005654521969;299:29900:1:PV-005654521970;
Fc1ccoc1,1628,299:29900:0:PV-005654521411;299:29900:1:PV-005654529233;299:29900:1:PV-005654531859;
Fc1cccc2ncccc12,900,299:29900:0:PV-005654521429;299:29900:0:PV-005654521430;299:29900:0:PV-005654521431;
c1cn2c(n1)CNCCC2,1329,299:29900:0:PV-005654521459;299:29900:2:PV-005654556610;299:29900:2:PV-005654556898;
CC1(C)CC(O)CO1,544,299:29900:0:PV-005654521496;299:29900:1:PV-005654527074;299:29900:3:PV-005654575715;
Clc1cccc2[nH]ncc12,723,299:29900:0:PV-005654521529;299:29900:4:PV-005654603103;299:29900:7:PV-005654666156;
Cc1nc2ccccn2n1,1479,299:29900:0:PV-005654521648;299:29900:0:PV-005654521649;299:29900:0:PV-005654521650;
Oc1cc(O)ncn1,249,299:29900:0:PV-005654521679;299:29900:7:PV-005654673410;299:29900:8:PV-005654694985;
Fc1cccc2c1OCC2,652,299:29900:0:PV-005654521700;299:29900:1:PV-005654527651;299:29900:3:PV-005654570183;
c1cnc2c(c1)CCCN2,624,299:29900:0:PV-005654521737;299:29900:5:PV-005654622695;299:29900:6:PV-005654654887;
CC1CCc2ncccc2C1,281,299:29900:0:PV-005654521835;299:29900:0:PV-005654521836;299:29900:0:PV-005654521837;
Nc1cncc(F)c1,1747,299:29900:1:PV-005654521875;299:29900:2:PV-005654560836;299:29900:5:PV-005654615796;
Clc1cccc2ncccc12,750,299:29900:1:PV-005654521908;299:29900:1:PV-005654541256;299:29900:3:PV-005654577062;
Cn1cnc2cccc(F)c21,2,299:29900:1:PV-005654521926;299:29988:2:PV-005675291686;
Cc1ccc(Cl)c(F)c1,623,299:29900:1:PV-005654522002;299:29900:1:PV-005654540902;299:29900:1:PV-005654540903;
Clc1ccc2c(c1)CCO2,1841,299:29900:1:PV-005654522102;299:29900:1:PV-005654531151;299:29900:2:PV-001503512544;
Clc1ccn2cncc2c1,485,299:29900:1:PV-005654522112;299:29900:1:PV-005654546790;299:29900:1:PV-005654546791;
CC1CCc2sccc2C1,400,299:29900:1:PV-005654522140;299:29900:1:PV-005654522141;299:29900:8:PV-005654699249;
O=c1ccoc2ccc(F)cc12,185,299:29900:1:PV-005654522175;299:29901:3:PV-005654826234;299:29901:8:PV-005654931420;
O=S1(=O)CCCN1,723,299:29900:1:PV-005654522185;299:29900:2:PV-005654555037;299:29900:3:PV-002374048181;
O=c1cc(O)cco1,1112,299:29900:1:PV-005654522200;299:29900:1:PV-005654522201;299:29900:1:PV-005654531218;
Cc1nnc2n1CCC2,1099,299:29900:1:PV-005654522204;299:29900:4:PV-005654610473;299:29900:5:PV-005654614435;
C1CC2COCC2C1,3896,299:29900:1:PV-005654522242;299:29900:1:PV-005654522243;299:29900:1:PV-005654522244;
Cc1cnc(C)c(C)n1,2195,299:29900:1:PV-005654522264;299:29900:1:PV-005654542085;299:29900:1:PV-005654546173;
C1CNCC2CC2C1,2115,299:29900:1:PV-005654522269;299:29900:1:PV-005654532884;299:29900:3:PV-005654575514;
c1cnsn1,3474,299:29900:1:PV-005654522359;299:29900:1:PV-005654525846;299:29900:1:PV-005654535089;
CC1CCc2[nH]ncc2C1,144,299:29900:1:PV-005654522380;299:29902:8:PV-005655164334;299:29902:9:PV-001787615060;
Cc1ccc(Cl)cc1F,957,299:29900:1:PV-005654522420;299:29900:1:PV-005654527382;299:29900:1:PV-005654533687;
CC1(C)Cc2ccsc2C1,641,299:29900:1:PV-005654522468;299:29900:2:PV-005654549590;299:29900:7:PV-005654678551;
c1cc2c(cn1)CCC2,2607,299:29900:1:PV-005654522514;299:29900:2:PV-005654554395;299:29900:2:PV-005654554396;
C1CNCC2(C1)CCNCC2,2690,299:29900:1:PV-005654522563;299:29900:1:PV-005654526705;299:29900:1:PV-005654529115;
CN1CCc2[nH]ncc2C1,942,299:29900:1:PV-005654522598;299:29900:4:PV-005654601182;299:29900:4:PV-005654601183;
Cc1cc(=O)cn[nH]1,1131,299:29900:1:PV-005654522618;299:29900:1:PV-005654522619;299:29900:3:PV-005654581292;
c1occ2c1CCC2,2978,299:29900:1:PV-005654522626;299:29900:1:PV-005654527111;299:29900:2:PV-005654553478;
O=c1[nH]nc2[nH]cccc1-2,206,299:29900:1:PV-005654522802;299:29901:4:PV-005654843480;299:29901:5:PV-005654871203;
Fc1cc(F)c2ccoc2c1,746,299:29900:1:PV-005654522803;299:29900:1:PV-005654522804;299:29900:1:PV-005654522805;
C1CCC2(C1)CCOCC2,631,299:29900:1:PV-005654522955;299:29900:4:PV-005654593012;299:29900:4:PV-005654599931;
Cc1cc2ncccc2[nH]1,829,299:29900:1:PV-005654523176;299:29900:1:PV-005654523177;299:29900:5:PV-005654622500;
Cc1cc(Cl)nn1C,718,299:29900:1:PV-005654523181;299:29900:1:PV-005654536916;299:29900:1:PV-005654537730;
Cc1ccc(O)c(C)n1,1128,299:29900:1:PV-005654523197;299:29900:1:PV-005654523198;299:29900:1:PV-005654538007;
Cn1ncc2c1CCNC2,670,299:29900:1:PV-005654523280;299:29900:1:PV-005654523281;299:29900:1:PV-005654531939;
Cc1cccn2ccnc12,2678,299:29900:1:PV-005654523319;299:29900:1:PV-005654523320;299:29900:1:PV-005654523321;
CC1=CCc2ccccc2O1,426,299:29900:1:PV-005654523462;299:29900:1:PV-005654523463;299:29900:1:PV-005654523464;
Cc1nc2c(o1)CCCC2,194,299:29900:1:PV-005654523509;299:29900:1:PV-005654544147;299:29900:5:PV-005654625130;
CC1(C)CCCNC1=O,1386,299:29900:1:PV-005654523563;299:29900:1:PV-005654538213;299:29900:2:PV-005654560575;
Cn1nnc2ccccc21,2700,299:29900:1:PV-005654523586;299:29900:2:PV-005654551504;299:29900:3:PV-001490505812;
FC12CCC(CC1)C2,2538,299:29900:1:PV-005654523645;299:29900:2:PV-005654561363;299:29900:2:PV-005654566662;
O=c1nc(O)cc2n1CCC2,96,299:29900:1:PV-005654523724;299:29900:1:PV-005654523725;299:29900:7:PV-005654677957;
CC1CNC(C)CN1,3128,299:29900:1:PV-005654523737;299:29900:1:PV-005654547340;299:29900:2:PV-005654548645;
c1ccc2c(c1)CNC2,3100,299:29900:1:PV-005654523742;299:29900:1:PV-005654526080;299:29900:1:PV-005654526880;
Cc1cc2ccccn2c1,1012,299:29900:1:PV-005654523787;299:29900:1:PV-005654526799;299:29900:1:PV-005654526800;
Cc1noc2ncccc12,1360,299:29900:1:PV-005654523954;299:29900:1:PV-005654523955;299:29900:1:PV-005654523956;
CC1CCCc2[nH]ncc21,662,299:29900:1:PV-005654524004;299:29901:1:PV-005654771038;299:29901:5:PV-005654856389;
CC1Cc2ccccc2C1,986,299:29900:1:PV-005654524151;299:29900:1:PV-005654524152;299:29900:1:PV-005654542853;
Cc1cnc2ccccc2c1,838,299:29900:1:PV-005654524182;299:29900:1:PV-005654524183;299:29900:1:PV-005654524184;
CC1CC=NO1,2417,299:29900:1:PV-005654524263;299:29900:1:PV-005654535060;299:29900:2:PV-005654552492;
c1nc2c(s1)CNCC2,868,299:29900:1:PV-005654524277;299:29900:1:PV-005654535742;299:29900:4:PV-005654600536;
OC1CC2(CC2)C1,462,299:29900:1:PV-005654524277;299:29900:1:PV-005654541179;299:29900:4:PV-005654596626;
Cc1ccncc1O,1037,299:29900:1:PV-005654524283;299:29900:1:PV-005654526516;299:29900:1:PV-005654529896;
CC1CCC(C)C1,590,299:29900:1:PV-005654524415;299:29900:3:PV-005654572779;299:29900:3:PV-005654572780;
CN1CCNc2ccccc21,85,299:29900:1:PV-005654524433;299:29901:2:PV-005654794745;299:29903:3:PV-005655292135;
Nc1ccncc1Cl,2148,299:29900:1:PV-005654524451;299:29900:2:PV-005654554414;299:29900:2:PV-005654560317;
Cc1cc(Cl)n(C)n1,2192,299:29900:1:PV-005654524535;299:29900:2:PV-001590615006;299:29900:3:PV-001697881318;
Fc1ccc2ccccc2c1,1230,299:29900:1:PV-005654524695;299:29900:2:PV-005654561704;299:29900:2:PV-002270539558;
Cc1cccc(Cl)c1C,1287,299:29900:1:PV-005654524709;299:29900:1:PV-005654533654;299:29900:1:PV-005654546744;
CC1CCCn2ccnc21,1361,299:29900:1:PV-005654524761;299:29900:1:PV-005654544578;299:29900:1:PV-005654544579;
Cc1n[nH]c(=O)[nH]1,132,299:29900:1:PV-005654524861;299:29900:8:PV-005654692412;299:29900:8:PV-005654692413;
C1CNC2(C1)CCCOC2,675,299:29900:1:PV-005654524903;299:29900:1:PV-005654529896;299:29900:1:PV-005654532066;
CN1CCCS1(=O)=O,317,299:29900:1:PV-005654524910;299:29900:2:PV-001613295507;299:29900:6:PV-005654649703;
Cc1noc2ccccc12,952,299:29900:1:PV-005654525129;299:29900:1:PV-005654525130;299:29900:1:PV-005654525131;
Cn1nccn1,4610,299:29900:1:PV-005654525146;299:29900:1:PV-005654530860;299:29900:1:PV-005654543526;
c1cc2scnc2cn1,893,299:29900:1:PV-005654525216;299:29900:2:PV-005654553585;299:29900:2:PV-005654553625;
C1CC2(CCS1)CC2,1333,299:29900:1:PV-005654525244;299:29900:1:PV-005654539592;299:29900:4:PV-005654608663;
Cc1cnon1,2618,299:29900:1:PV-005654525279;299:29900:1:PV-005654529192;299:29900:2:PV-005654555469;
Nc1ncc2c(n1)CCCC2,98,299:29900:1:PV-005654525298;299:29901:4:PV-005654846652;299:29901:4:PV-005654846653;
Cc1cn2cc(C)sc2n1,416,299:29900:1:PV-005654525323;299:29900:1:PV-005654528970;299:29900:8:PV-005654701839;
c1ccc2c(c1)CCCS2,1103,299:29900:1:PV-005654525389;299:29900:1:PV-005654525390;299:29900:1:PV-005654525391;
CC1CCC(=O)N1,6067,299:29900:1:PV-005654525396;299:29900:1:PV-005654525397;299:29900:1:PV-005654527541;
CC1CC2(C1)CC(F)(F)C2,578,299:29900:1:PV-005654525417;299:29900:1:PV-005654525418;299:29900:2:PV-005654561103;
c1cc2c(cn1)CCCC2,1693,299:29900:1:PV-005654525453;299:29900:1:PV-005654525454;299:29900:1:PV-005654525455;
ClC1=CCCCC1,3438,299:29900:1:PV-005654525465;299:29900:1:PV-005654525466;299:29900:1:PV-005654525467;
O=c1[nH]ccc2sccc12,667,299:29900:1:PV-005654525574;299:29900:2:PV-005654554940;299:29900:2:PV-005654554941;
CC1(C)CCC(C)(C)O1,1408,299:29900:1:PV-005654525673;299:29900:1:PV-005654525674;299:29900:1:PV-005654526648;
Cc1cc2cccnn2n1,539,299:29900:1:PV-005654525676;299:29900:2:PV-004046526382;299:29900:5:PV-005654634676;
Cn1cc2c(n1)CCOC2,534,299:29900:1:PV-005654525701;299:29900:2:PV-005654547641;299:29900:2:PV-005654547642;
CC1(C)CCc2ccsc2C1,216,299:29900:1:PV-005654525719;299:29900:4:PV-005654592792;299:29900:6:PV-005654652389;
Cc1ccc2ncccc2c1,1877,299:29900:1:PV-005654525745;299:29900:1:PV-005654525746;299:29900:1:PV-005654544117;
Cc1cc(F)cc2[nH]ccc12,456,299:29900:1:PV-005654525804;299:29900:4:PV-005654594294;299:29900:8:PV-005654692136;
c1ccc2ocnc2c1,1018,299:29900:1:PV-005654525824;299:29900:2:PV-002374046873;299:29900:3:PV-004046529352;
Clc1ccc2ccncc2c1,429,299:29900:1:PV-005654526014;299:29900:1:PV-005654526015;299:29900:3:PV-005654567036;
Oc1ccc2ccccc2c1,1373,299:29900:1:PV-005654526024;299:29900:1:PV-005654538178;299:29900:2:PV-005654551234;
c1nnco1,999,299:29900:1:PV-005654526111;299:29900:4:PV-005654603538;299:29900:6:PV-005654641560;
c1nnc2n1CCNC2,810,299:29900:1:PV-005654526129;299:29900:7:PV-005654669708;299:29901:0:PV-005654731852;
c1cnc2c(c1)NCCC2,608,299:29900:1:PV-005654526130;299:29900:1:PV-005654526131;299:29900:1:PV-005654526132;
FC1(F)C2CCCC1CC2,657,299:29900:1:PV-005654526202;299:29900:5:PV-005654615565;299:29900:5:PV-005654615566;
Clc1ccc2ncccc2c1,901,299:29900:1:PV-005654526209;299:29900:1:PV-005654526210;299:29900:1:PV-005654538096;
Fc1ccc2nccn2c1,360,299:29900:1:PV-005654526259;299:29900:1:PV-005654529207;299:29900:1:PV-005654529208;
C1COC2CNCC2C1,103,299:29900:1:PV-005654526284;299:29901:6:PV-005654883241;299:29901:6:PV-005654891117;
Nc1ccns1,383,299:29900:1:PV-005654526413;299:29900:8:PV-005654696361;299:29901:2:PV-005654787048;
c1cc2c(o1)COC2,2422,299:29900:1:PV-005654526548;299:29900:1:PV-005654539736;299:29900:1:PV-005654539737;
C1CCN2CCCC2C1,1934,299:29900:1:PV-005654526577;299:29900:1:PV-005654526578;299:29900:1:PV-005654526579;
Oc1nc2ccccc2s1,393,299:29900:1:PV-005654526639;299:29901:2:PV-005654802264;299:29901:3:PV-005654821065;
CC1CC=C(Cl)CC1,1423,299:29900:1:PV-005654526671;299:29900:2:PV-005654556833;299:29900:4:PV-005654600579;
Cc1c(F)ccc2[nH]ccc12,475,299:29900:1:PV-005654526672;299:29900:1:PV-005654545587;299:29900:9:PV-005654718911;
C1=CC2CC2N1,20,299:29900:1:PV-005654526696;299:29900:1:PV-005654537898;299:29900:1:PV-005654537899;
c1cc2scnc2[nH]1,1816,299:29900:1:PV-005654526720;299:29900:1:PV-005654546490;299:29900:1:PV-005654546491;
FC1CCC(F)(F)CC1,1424,299:29900:1:PV-005654526864;299:29900:1:PV-005654526865;299:29900:1:PV-005654536471;
Oc1nc2cnccc2[nH]1,369,299:29900:1:PV-005654526901;299:29900:1:PV-005654526902;299:29901:7:PV-005654917744;
CC1(C)CCc2oncc2C1,396,299:29900:1:PV-005654526945;299:29900:1:PV-005654526946;299:29900:4:PV-005654593832;
Cc1cc2ccc(Cl)cc2[nH]1,241,299:29900:1:PV-005654526959;299:29900:1:PV-005654536523;299:29900:1:PV-005654536524;
CC1CCc2ccccc2C1,305,299:29900:1:PV-005654527044;299:29900:2:PV-001502171389;299:29900:3:PV-005654572828;
FC1(F)CC12CC2,2575,299:29900:1:PV-005654527045;299:29900:1:PV-005654532893;299:29900:1:PV-005654535279;
Cc1cccc(F)c1C,1426,299:29900:1:PV-005654527114;299:29900:4:PV-005654590984;299:29900:7:PV-005654678064;
Oc1ccc2c(c1)OCO2,487,299:29900:1:PV-005654527148;299:29900:1:PV-005654527149;299:29900:4:PV-005654597372;
C1CNCC2(C1)CCOCC2,767,299:29900:1:PV-005654527211;299:29900:2:PV-005654561684;299:29900:3:PV-001255110166;
c1ccc2c(c1)CCCO2,5214,299:29900:1:PV-005654527280;299:29900:1:PV-005654527281;299:29900:1:PV-005654543222;
Fc1cccc2[nH]cnc12,955,299:29900:1:PV-005654527323;299:29900:1:PV-005654540241;299:29900:4:PV-005654605397;
C1CSCN1,2433,299:29900:1:PV-005654527334;299:29900:1:PV-005654527335;299:29900:1:PV-005654527336;
CC1CCSC1,713,299:29900:1:PV-005654527413;299:29900:2:PV-005654548200;299:29900:3:PV-005654572939;
Cc1cccn2c(=O)ccnc12,139,299:29900:1:PV-005654527455;299:29900:2:PV-005654549455;299:29902:2:PV-005655027823;
CC1CCCC(C)C1,485,299:29900:1:PV-005654527456;299:29900:1:PV-005654527457;299:29900:2:PV-001710342900;
C1CC2(CCN1)CCOCC2,949,299:29900:1:PV-005654527770;299:29900:4:PV-005654592223;299:29900:4:PV-005654604232;
Cc1ccc(N)cn1,1868,299:29900:1:PV-005654527816;299:29900:1:PV-005654532865;299:29900:1:PV-005654532866;
Fc1cccn2ccnc12,1700,299:29900:1:PV-005654527844;299:29900:1:PV-005654527845;299:29900:1:PV-005654531195;
CC1(F)CCCCC1,3421,299:29900:1:PV-005654527866;299:29900:1:PV-005654529110;299:29900:1:PV-005654529111;
FC1C2CCCC12,642,299:29900:1:PV-005654528080;299:29900:6:PV-005654642902;299:29900:6:PV-005654642903;
c1[nH]cc2c1CCCC2,1250,299:29900:1:PV-005654528234;299:29900:1:PV-005654538334;299:29900:2:PV-005654554449;
Cc1cccc2cc[nH]c12,2577,299:29900:1:PV-005654528243;299:29900:1:PV-005654528244;299:29900:1:PV-005654528245;
c1cnc2cnccc2c1,3391,299:29900:1:PV-005654528259;299:29900:2:PV-005654550616;299:29900:2:PV-005654550753;
O=c1cncc[nH]1,2664,299:29900:1:PV-005654528287;299:29900:1:PV-005654528711;299:29900:2:PV-005654558460;
Cc1n[nH]c2ncccc12,313,299:29900:1:PV-005654528460;299:29901:3:PV-005654806410;299:29901:5:PV-004046549768;
Cc1cc(C)cc(F)c1,1855,299:29900:1:PV-005654528462;299:29900:1:PV-005654528463;299:29900:1:PV-005654528464;
OC12CCNCC1COCC2,28,299:29900:1:PV-005654528479;299:29901:3:PV-005654818150;299:29903:4:PV-005655321767;
Cc1cccc2cccnc12,1379,299:29900:1:PV-005654528609;299:29900:1:PV-005654528610;299:29900:2:PV-004046526598;
Cc1cc(=O)[nH]cn1,3294,299:29900:1:PV-005654528614;299:29900:1:PV-005654528615;299:29900:1:PV-005654531971;
c1cc2ccncc2cn1,1714,299:29900:1:PV-005654528624;299:29900:1:PV-005654528625;299:29900:3:PV-004046532825;
CC12CCC(CC1)OC2,195,299:29900:1:PV-005654528658;299:29900:1:PV-005654528659;299:29900:1:PV-005654528660;
c1[nH]nc2c1CCCC2,476,299:29900:1:PV-005654528716;299:29900:5:PV-005654613148;299:29900:6:PV-005654660534;
C1COC2(CCCC2)OC1,19,299:29900:1:PV-005654528722;299:29900:1:PV-005654528723;299:29901:8:PV-005654945589;
C=C1Cn2cnnc2S1,184,299:29900:1:PV-005654528735;299:29901:4:PV-005654845892;299:29901:4:PV-005654845893;
Oc1cccnn1,17,299:29900:1:PV-005654528743;299:29901:3:PV-005654820758;299:29902:6:PV-005655133971;
Cc1cnc(C)n1C,2994,299:29900:1:PV-005654528793;299:29900:1:PV-005654528794;299:29900:1:PV-005654540574;
O=c1[nH]ccn2ccnc12,751,299:29900:1:PV-005654528851;299:29900:2:PV-005654560858;299:29900:2:PV-005654560859;
c1ccc2nnccc2c1,1927,299:29900:1:PV-005654528980;299:29900:4:PV-005654597579;299:29900:4:PV-005654600106;
c1noc2c1COCC2,1034,299:29900:1:PV-005654529062;299:29900:1:PV-005654532066;299:29900:4:PV-005654588349;
CC1(C)CC2(CCC2)C1,1767,299:29900:1:PV-005654529110;299:29900:1:PV-005654529111;299:29900:1:PV-005654529112;
Cc1ccc2ccccc2n1,2080,299:29900:1:PV-005654529113;299:29900:1:PV-005654529114;299:29900:2:PV-005654554180;
Cc1cc(C)n2ccncc12,409,299:29900:1:PV-005654529189;299:29900:6:PV-005654642237;299:29900:6:PV-005654642238;
Cc1ccc2c(c1)NCCCO2,8,299:29900:1:PV-005654529389;299:29930:3:PV-005661652367;299:29938:7:PV-005663628325;
Clc1cccc2ccoc12,1567,299:29900:1:PV-005654529425;299:29900:1:PV-005654529426;299:29900:1:PV-005654529427;
Oc1nccc2cccnc12,571,299:29900:1:PV-005654529630;299:29900:8:PV-005654689904;299:29900:8:PV-005654689905;
CN1CCn2nccc21,850,299:29900:1:PV-005654529643;299:29900:1:PV-005654539891;299:29900:4:PV-005654596293;
Clc1ccnc2c1CNC2,2,299:29900:1:PV-005654529698;299:29936:3:PV-005663068464;
CC1CNCCC12CCNCC2,902,299:29900:1:PV-005654529719;299:29900:2:PV-005654566096;299:29900:5:PV-005654612984;
CN1C(=O)COc2ccccc21,298,299:29900:1:PV-005654529801;299:29900:1:PV-005654534448;299:29900:1:PV-005654534449;
Cc1cc2nccc(C)n2n1,324,299:29900:1:PV-005654529805;299:29903:2:PV-005655255841;299:29903:5:PV-004046593172;
Oc1ccc2ccccc2n1,1288,299:29900:1:PV-005654529977;299:29900:1:PV-005654541669;299:29900:2:PV-005654550837;
CC1CCc2nccn2C1,1172,299:29900:1:PV-005654530006;299:29900:1:PV-005654530007;299:29900:1:PV-005654530008;
O=C1CC2(CCCCC2)CN1,401,299:29900:1:PV-005654530090;299:29900:1:PV-005654530091;299:29900:1:PV-005654530092;
O=C1COc2cc(F)ccc2N1,174,299:29900:1:PV-005654530099;299:29905:4:PV-005655777641;299:29905:5:PV-005655801523;
NC1CCc2ccccc2NC1=O,13,299:29900:1:PV-005654530181;299:29900:5:PV-005654633477;299:29905:3:PV-005655762570;
O=S1(=O)CCCCCC1,193,299:29900:1:PV-005654530296;299:29900:2:PV-005654553440;299:29900:8:PV-005654699835;
Clc1cn2ccccc2n1,1338,299:29900:1:PV-005654530392;299:29900:1:PV-005654541879;299:29900:2:PV-005654566106;
Fc1ccc2cccnc2c1,593,299:29900:1:PV-005654530549;299:29900:4:PV-005654602046;299:29900:7:PV-005654673872;
Cn1cccc(O)c1=O,623,299:29900:1:PV-005654530992;299:29900:2:PV-005654554709;299:29900:4:PV-005654601801;
Cc1c[nH]c(=O)[nH]1,3881,299:29900:1:PV-005654531026;299:29900:1:PV-005654531991;299:29900:1:PV-005654535842;
Cc1cccn2cccc12,1010,299:29900:1:PV-005654531093;299:29900:1:PV-005654531094;299:29900:2:PV-001710647014;
c1ccc2c(c1)CCCCN2,425,299:29900:1:PV-005654531137;299:29900:1:PV-005654544836;299:29900:2:PV-004046526382;
c1cnc2[nH]nnc2c1,832,299:29900:1:PV-005654531230;299:29900:1:PV-005654531231;299:29900:1:PV-005654531232;
CC1(C)CC(C)(C)O1,1994,299:29900:1:PV-005654531310;299:29900:1:PV-005654531311;299:29900:1:PV-005654546537;
C1COC2(C1)CCOCC2,551,299:29900:1:PV-005654531344;299:29900:7:PV-005654666714;299:29900:7:PV-005654666715;
Cc1cc2nccn2cc1C,410,299:29900:1:PV-005654531459;299:29901:1:PV-005654753046;299:29901:6:PV-005654889302;
Clc1ncc[nH]1,3020,299:29900:1:PV-005654531459;299:29900:1:PV-005654531809;299:29900:2:PV-005654559044;
Cc1cn2c(n1)C(C)CCC2,379,299:29900:1:PV-005654531559;299:29900:1:PV-005654531560;299:29900:1:PV-005654540754;
Cn1ncc2c1CCSC2,478,299:29900:1:PV-005654531693;299:29901:5:PV-005654860295;299:29901:5:PV-005654860296;
Oc1ccc2[nH]ncc2c1,488,299:29900:1:PV-005654531831;299:29900:1:PV-005654531832;299:29900:1:PV-005654531833;
Fc1cnccc1Cl,1823,299:29900:1:PV-005654531889;299:29900:1:PV-005654531890;299:29900:1:PV-005654531891;
Fc1ccc(F)c2ncccc12,183,299:29900:1:PV-005654531923;299:29901:7:PV-005654918193;299:29901:7:PV-005654918194;
c1nc2c([nH]1)CCCC2,3857,299:29900:1:PV-005654532177;299:29900:1:PV-005654533318;299:29900:2:PV-005654556505;
O=c1[nH][nH]c2c1CCCC2,425,299:29900:1:PV-005654532194;299:29900:8:PV-005654710962;299:29901:3:PV-005654804707;
Cn1cnc2c1CCCC2,628,299:29900:1:PV-005654532206;299:29900:4:PV-005654591461;299:29900:4:PV-005654591462;
c1cnc2c(c1)COC2,1466,299:29900:1:PV-005654532227;299:29900:1:PV-005654535824;299:29900:2:PV-005654549535;
Cc1ccnc(=O)[nH]1,222,299:29900:1:PV-005654532403;299:29900:1:PV-005654532404;299:29900:1:PV-005654532405;
Cn1ncc2ccc(F)cc21,220,299:29900:1:PV-005654532461;299:29900:6:PV-005654652046;299:29900:6:PV-005654652047;
O=c1[nH]cnc2ncccc12,222,299:29900:1:PV-005654532542;299:29900:1:PV-005654532543;299:29900:1:PV-005654532544;
c1ccc2c(c1)CCCN2,3691,299:29900:1:PV-005654532546;299:29900:1:PV-005654534513;299:29900:1:PV-005654534514;
CN1CCC(O)CC1,267,299:29900:1:PV-005654532693;299:29900:3:PV-005654576797;299:29900:3:PV-005654576798;
Cc1cncnc1,107,299:29900:1:PV-005654532771;299:29901:3:PV-005654806394;299:29901:4:PV-005654846226;
CN1C(=O)Cc2ccccc21,876,299:29900:1:PV-005654532771;299:29900:2:PV-005654565955;299:29900:2:PV-005654565956;
C1CNCC2(C1)CCCOC2,6,299:29900:1:PV-005654532855;299:29910:0:PV-005656870152;299:29922:9:PV-002665327210;
O=c1[nH]cc[nH]1,1698,299:29900:1:PV-005654532867;299:29900:1:PV-005654534994;299:29900:1:PV-005654537650;
FC1(F)CCOC1,48,299:29900:1:PV-005654532988;299:29900:5:PV-005654629797;299:29903:4:PV-005655316652;
Cn1nccc1O,3187,299:29900:1:PV-005654533175;299:29900:1:PV-005654533195;299:29900:1:PV-005654533196;
