fragment_smiles,occurences,example_ligands
c1cc2sccc2o1,47,415:41502:7:PV-004333516763;415:41502:7:PV-004333516764;415:41502:7:PV-004333516765;
FC1CCC(F)(F)CC1,103,415:41502:7:PV-004333518579;415:41502:7:PV-004333518580;415:41502:7:PV-004333518581;
CC1(C)CNCc2cn[nH]c2C1,22,415:41502:7:PV-004333521128;415:41506:0:PV-002554437926;415:41506:3:PV-004334486221;
CC1Nc2cccnc2NC1=O,16,415:41502:7:PV-004333521166;415:41506:3:PV-004334479954;415:41508:5:PV-004335051278;
CN1CCC2NCCC2C1,14,415:41502:7:PV-004333522215;415:41508:4:PV-004335033848;415:41511:4:PV-004335830263;
FC1(F)CC2CCCCC2C1,44,415:41502:7:PV-004333524064;415:41505:4:PV-004334234682;415:41511:2:PV-004335779048;
c1[nH]nc2c1CNCC2,14,415:41502:7:PV-004333525229;415:41512:5:PV-004336130916;415:41513:2:PV-004336309218;
CC1NCCCC1=O,9,415:41502:7:PV-004333525940;415:41520:1:PV-002140520992;415:41530:0:PV-004340801661;
CC12CNCC1C2,50,415:41502:7:PV-004333527964;415:41504:3:PV-004333951541;415:41507:3:PV-004334745386;
c1noc2c1CNCC2,191,415:41502:7:PV-004333528541;415:41502:9:PV-004333569089;415:41502:9:PV-004333569090;
O=c1ccc2c([nH]1)CCNC2,44,415:41502:7:PV-004333528702;415:41503:4:PV-004333694658;415:41503:7:PV-004333791373;
Cc1cc2c(cc1O)CCNC2,5,415:41502:8:PV-004333532836;415:41535:4:PV-002347603337;415:41552:3:PV-002399441830;
CC1CC(C)NC(C)C1,14,415:41502:8:PV-004333532851;415:41509:5:PV-004335333538;415:41520:6:PV-004338285144;
Cc1cccc2ncn(C)c12,3,415:41502:8:PV-004333533723;415:41528:4:PV-004340379485;415:41554:1:PV-002244200148;
CC1CC(N)C1,3,415:41502:8:PV-004333535036;415:41506:4:PV-004334504419;415:41545:7:PV-004344997847;
O=c1ccc2cccnc2[nH]1,22,415:41502:8:PV-004333536588;415:41507:5:PV-004334797900;415:41508:8:PV-004335152781;
c1cc2cnccn2c1,7,415:41502:8:PV-004333537657;415:41517:7:PV-004337523535;415:41542:5:PV-004344141864;
O=C1CC2(CCC2)C1,49,415:41502:8:PV-004333543213;415:41503:9:PV-004333848430;415:41504:7:PV-004334044245;
Cc1ccc2c(c1)CC(=O)N2C,2,415:41502:8:PV-004333545999;415:41540:4:PV-004343579713;
Cc1cccc2c1NCC(O)C2,7,415:41502:8:PV-004333548287;415:41514:2:PV-004336589292;415:41514:9:PV-004336762630;
Cc1cc(C)n2nc3ncccc3c2n1,5,415:41502:8:PV-004333550352;415:41504:8:PV-002088689481;415:41526:5:PV-004339860388;
O=C1CNCC2CCCCN12,8,415:41502:8:PV-004333550636;415:41519:1:PV-004337876075;415:41519:1:PV-004337895510;
CC1NCCn2nccc21,8,415:41502:8:PV-004333551141;415:41510:2:PV-004335505693;415:41529:9:PV-004340773115;
FC1(F)CC2(C1)CC1(CCC1)C2,21,415:41502:8:PV-004333554224;415:41512:0:PV-004335992017;415:41512:5:PV-004336123345;
CC1COCC(C)(C)N1,5,415:41502:8:PV-004333554314;415:41512:9:PV-004336231480;415:41547:6:PV-004345509783;
CC1CCN(C)C1,9,415:41502:8:PV-004333554523;415:41520:0:PV-004338144338;415:41526:3:PV-004339802974;
Oc1n[nH]c2c1CCCC2,89,415:41502:8:PV-004333556309;415:41506:0:PV-004334394665;415:41506:3:PV-004334477105;
CC1CNCCC(O)C1,6,415:41502:8:PV-004333556481;415:41514:5:PV-004336654391;415:41531:4:PV-004341178608;
Fc1ccc2c(c1)OCCN2,12,415:41502:9:PV-004333561187;415:41505:9:PV-004334365785;415:41515:9:PV-004337048301;
Oc1cccc2cnccc12,3,415:41502:9:PV-004333564611;415:41505:9:PV-004334381471;415:41543:1:PV-004344311728;
c1ncc2c(n1)CCCCC2,20,415:41502:9:PV-004333565789;415:41504:6:PV-004334035414;415:41517:1:PV-002399253678;
CC1CCNCC1(C)O,8,415:41502:9:PV-004333566410;415:41502:9:PV-004333566411;415:41543:3:PV-004344364443;
c1n[nH]c2c1CCNC2,45,415:41502:9:PV-004333569562;415:41511:0:PV-004335736657;415:41513:4:PV-004336371198;
CN1C(=O)COC12CCNCC2,2,415:41502:9:PV-004333575328;415:41571:1:PV-004351795699;
Cn1ccc2ccsc21,67,415:41502:9:PV-004333584030;415:41505:1:PV-004334160395;415:41507:4:PV-004334771057;
CN1CCNC(C)(C)C1,21,415:41502:9:PV-004333587595;415:41503:1:PV-004333627016;415:41504:7:PV-004334059020;
CN1CNCC1=O,16,415:41503:0:PV-004333588258;415:41504:3:PV-004333930171;415:41508:3:PV-002140456523;
CN1CCNC2(CCOCC2)CC1,3,415:41503:0:PV-004333589514;415:41551:0:PV-004346405013;415:41575:2:PV-004352875320;
Cc1nsc2ncccc12,50,415:41503:0:PV-004333592135;415:41509:0:PV-004335189345;415:41512:1:PV-004336011546;
NC1CCOC1,12,415:41503:0:PV-004333592357;415:41505:4:PV-004334238972;415:41512:7:PV-004336184410;
Clc1cccc2cn[nH]c12,4,415:41503:0:PV-004333592488;415:41529:6:PV-004340702939;415:41547:1:PV-004345361354;
Cc1cccc2c1CCN2,20,415:41503:0:PV-004333598057;415:41506:0:PV-004334402269;415:41510:1:PV-001902432858;
Cn1cnnn1,24,415:41503:0:PV-004333598968;415:41506:6:PV-002295694433;415:41510:1:PV-004335481779;
CC12CCC(CC1)C2(C)C,19,415:41503:0:PV-004333603403;415:41505:3:PV-004334207896;415:41509:2:PV-004335236117;
O=c1[nH]cnc2c1COCC2,15,415:41503:0:PV-004333605064;415:41503:6:PV-002502681328;415:41509:5:PV-002450959625;
Oc1cc2ncccn2n1,72,415:41503:0:PV-004333606762;415:41503:4:PV-004333716352;415:41503:9:PV-004333841126;
c1ccc2c(c1)CNCC21CC1,15,415:41503:0:PV-002243924366;415:41507:0:PV-004334658137;415:41510:0:PV-004335455551;
CC1(C)NCCO1,60,415:41503:0:PV-002450924059;415:41503:3:PV-004333670602;415:41503:3:PV-004333670603;
O=C1NCCc2c(Cl)cccc21,3,415:41503:0:PV-002243924723;415:41556:1:PV-004347777942;415:41580:4:PV-004354265521;
c1nc2c([nH]1)CNCC2,17,415:41503:0:PV-002399177198;415:41508:4:PV-001920151400;415:41511:4:PV-004335848196;
Cc1csnn1,107,415:41503:0:PV-000595085601;415:41503:2:PV-004333657872;415:41504:3:PV-004333938112;
Fc1ccc(F)c2c1CCCO2,10,415:41503:0:PV-002502678001;415:41503:0:PV-002554422952;415:41513:6:PV-002295733362;
O=C1NCCn2cnnc21,6,415:41503:0:PV-002140428478;415:41517:1:PV-002347504373;415:41517:1:PV-002399254331;
O=C1CCC2(CCNCC2)N1,4,415:41503:0:PV-002088679954;415:41521:0:PV-004338403294;415:41526:5:PV-004339860724;
CC1CNCC(C)(C)C1,14,415:41503:1:PV-002611050016;415:41506:6:PV-002611085968;415:41524:0:PV-004339196801;
CC1CNc2cc(F)c(F)cc2O1,11,415:41503:1:PV-002450926889;415:41512:4:PV-002243977598;415:41524:2:PV-004339243492;
FC1Cc2ccccc2C1,19,415:41503:1:PV-004333607864;415:41511:6:PV-004335886780;415:41522:2:PV-004338727463;
C1CN2CCN1CC2,43,415:41503:1:PV-004333609545;415:41503:1:PV-004333632419;415:41503:5:PV-004333737532;
C1=NCCN1,45,415:41503:1:PV-004333611546;415:41503:5:PV-004333747737;415:41503:9:PV-004333842046;
CC1Cc2ccccc2CN1,36,415:41503:1:PV-004333615718;415:41505:4:PV-002611071328;415:41506:9:PV-004334648427;
Cc1cccn2cnnc12,5,415:41503:1:PV-004333620240;415:41521:7:PV-004338582876;415:41533:7:PV-004341770751;
Clc1cccc2c1CC2,29,415:41503:1:PV-004333623445;415:41503:1:PV-004333623446;415:41503:6:PV-001633402779;
CC1(C)CC2(CNC2)C1,10,415:41503:1:PV-004333624407;415:41507:9:PV-004334900359;415:41509:5:PV-004335320173;
FC1(F)CCC2(CC1)CNC2,5,415:41503:1:PV-004333624964;415:41517:7:PV-004337524966;415:41537:5:PV-004342797673;
Clc1ccc2cccnc2c1,89,415:41503:1:PV-004333625614;415:41503:1:PV-004333625615;415:41503:1:PV-004333625616;
CC1(C)NC(=O)C2(CCNCC2)O1,4,415:41503:1:PV-004333630381;415:41509:9:PV-004335447936;415:41526:3:PV-004339822516;
OC1CCCCCC1,55,415:41503:2:PV-004333634202;415:41505:5:PV-004334265906;415:41508:5:PV-004335064155;
Cc1cc2c(cn1)CCN2,9,415:41503:2:PV-004333636717;415:41510:5:PV-004335587634;415:41530:1:PV-004340837816;
CN1CC2(CCCNC2)CC1=O,8,415:41503:2:PV-004333640216;415:41503:2:PV-004333640217;415:41503:2:PV-004333640218;
CC1(C)CCc2cc(F)ccc2O1,43,415:41503:2:PV-004333640216;415:41503:2:PV-004333640217;415:41503:2:PV-004333640218;
CN1CCCC2(CCNCC2)C1,8,415:41503:2:PV-004333640331;415:41519:4:PV-004337991022;415:41524:5:PV-004339337198;
Cc1ccc(F)c2c1NCCC2,9,415:41503:2:PV-004333640521;415:41532:0:PV-004341333209;415:41551:6:PV-004346566193;
c1ccc2c(c1)CCSC2,45,415:41503:2:PV-004333643246;415:41503:7:PV-004333788908;415:41505:0:PV-004334133983;
CC1(C)CCC(=O)c2ccccc21,109,415:41503:2:PV-004333643417;415:41508:5:PV-004335070764;415:41508:6:PV-004335093353;
O=C1NCCNCC1(F)F,10,415:41503:2:PV-004333644363;415:41504:6:PV-004334014520;415:41509:3:PV-004335269367;
CC1CNc2cnccc2NC1=O,13,415:41503:2:PV-004333645476;415:41508:3:PV-004335015851;415:41518:3:PV-004337684974;
CC1COc2ccnn2C1,15,415:41503:2:PV-004333646867;415:41503:7:PV-004333770141;415:41506:0:PV-004334397058;
OC1CC2NCCOC2C1,6,415:41503:2:PV-004333649101;415:41504:3:PV-004333943761;415:41553:0:PV-004346959706;
Fc1ccc2c(c1)NCC2,30,415:41503:2:PV-004333649178;415:41504:0:PV-004333854743;415:41515:8:PV-004337019631;
CN1CCNc2ccccc21,75,415:41503:2:PV-004333650157;415:41504:5:PV-004334006655;415:41504:9:PV-004334090824;
C1=CC2CC2N1,63,415:41503:2:PV-004333651775;415:41504:1:PV-004333885121;415:41505:2:PV-004334188248;
Oc1ncn[nH]1,11,415:41503:2:PV-004333655534;415:41512:6:PV-004336156386;415:41526:7:PV-004339913051;
c1n[nH]c2c1CCSC2,11,415:41503:2:PV-004333655616;415:41507:4:PV-004334774286;415:41513:9:PV-004336501017;
O=c1[nH]nccc1Cl,3,415:41503:2:PV-004333661164;415:41569:8:PV-004351433875;415:41571:7:PV-004351956683;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,6,415:41503:3:PV-004333663457;415:41513:8:PV-004336468668;415:41538:5:PV-004343076817;
c1ccc2c(c1)Cc1cnccc1-2,33,415:41503:3:PV-004333668821;415:41503:3:PV-004333668822;415:41503:3:PV-004333668823;
Cc1ccc2c(c1C)OCCC2,29,415:41503:3:PV-004333672544;415:41525:3:PV-004339537076;415:41525:3:PV-004339537077;
C1=NOC2CCCC12,3,415:41503:3:PV-004333674260;415:41537:1:PV-004342705958;415:41547:2:PV-004345388996;
CC1CCCNC1C,26,415:41503:3:PV-004333674853;415:41520:1:PV-004338165516;415:41522:0:PV-004338676550;
Cn1ccc(=O)c2cncnc21,4,415:41503:3:PV-004333675185;415:41506:2:PV-004334445966;415:41547:9:PV-004345580237;
CC1NCc2ccccc21,21,415:41503:3:PV-004333679014;415:41503:3:PV-004333679015;415:41514:6:PV-004336686592;
CC1(C)OC2C3CNC(C3)C2O1,6,415:41503:3:PV-004333679128;415:41503:3:PV-004333679129;415:41503:3:PV-004333679130;
Cc1ccc2cnccc2n1,3,415:41503:3:PV-004333680450;415:41519:8:PV-004338091270;415:41548:6:PV-004345767255;
Oc1noc2c1CCNC2,4,415:41503:3:PV-004333682675;415:41504:4:PV-004333966984;415:41548:4:PV-004345727178;
C1CCC2(CCCC2)CNC1,11,415:41503:3:PV-004333683199;415:41514:5:PV-004336671129;415:41517:3:PV-004337421037;
C1CNC2(CCN1)CC2,5,415:41503:3:PV-004333684113;415:41518:3:PV-004337683079;415:41518:8:PV-004337812563;
Fc1cc(F)c2c(c1)OCCC2,10,415:41503:3:PV-004333685678;415:41508:3:PV-004335008589;415:41511:4:PV-004335821048;
CC1C(=O)Nc2ccccc2N1C,86,415:41503:3:PV-004333687263;415:41505:4:PV-004334236223;415:41506:5:PV-004334520529;
c1ccc2c(c1)OCc1cncn1-2,90,415:41503:4:PV-004333692763;415:41507:7:PV-004334856692;415:41507:7:PV-004334856693;
CC1CCC(=O)CN1,7,415:41503:4:PV-004333693315;415:41512:4:PV-004336100691;415:41542:1:PV-004344040685;
CN1CCC2CNCC2C1,38,415:41503:4:PV-004333693811;415:41504:9:PV-004334109219;415:41505:3:PV-004334219198;
CC1(C)CCCCC1O,9,415:41503:4:PV-004333694062;415:41510:2:PV-004335498758;415:41513:3:PV-004336334024;
CC1CNCC2(CCCC2)O1,11,415:41503:4:PV-004333696700;415:41503:5:PV-004333725749;415:41516:6:PV-004337212423;
OC1C2CCC(C2)C1O,23,415:41503:4:PV-004333700397;415:41511:7:PV-004335923740;415:41517:3:PV-004337407340;
NC1CCc2ncccc2C1,4,415:41503:4:PV-004333703061;415:41558:3:PV-004348354386;415:41563:7:PV-004349814001;
FC1CNCC1F,16,415:41503:4:PV-004333708415;415:41518:9:PV-002611224849;415:41519:3:PV-004337936626;
CC1(C)CCC12CCNC2,5,415:41503:4:PV-004333708964;415:41521:5:PV-004338538757;415:41521:8:PV-004338614457;
O=C1C2CCCC1CC2,12,415:41503:4:PV-004333710388;415:41522:7:PV-004338853675;415:41530:9:PV-004341036345;
CC12CC3CC(C)(C1)CC(C)(C3)C2,9,415:41503:4:PV-004333710979;415:41526:6:PV-004339898473;415:41526:6:PV-004339898474;
Cn1ccc2c1CCNC2,29,415:41503:4:PV-004333712964;415:41503:7:PV-004333788156;415:41507:4:PV-004334751871;
c1cc2cn[nH]c2s1,47,415:41503:4:PV-004333712971;415:41511:0:PV-004335736632;415:41511:0:PV-004335736633;
OC1CCOCC1O,9,415:41503:4:PV-004333714315;415:41503:4:PV-004333714316;415:41535:5:PV-004342254098;
CC1NCCn2cccc21,18,415:41503:4:PV-004333715268;415:41504:8:PV-002295685198;415:41506:0:PV-002140444132;
CN1CCCCCC1=O,33,415:41503:4:PV-004333718691;415:41507:5:PV-004334798863;415:41514:3:PV-004336597884;
Cc1ccc2c(c1)CCS2,67,415:41503:4:PV-004333719470;415:41506:6:PV-004334552250;415:41509:3:PV-004335266687;
Cc1cnc2c(c1)NCCO2,3,415:41503:5:PV-004333721716;415:41519:2:PV-004337918543;415:41570:7:PV-004351685647;
CC1(C)C=Cc2ccccc2O1,8,415:41503:5:PV-004333724551;415:41504:5:PV-004333984824;415:41523:0:PV-002295784595;
O=C1CCNc2ncccc2N1,9,415:41503:5:PV-004333724903;415:41516:4:PV-004337185806;415:41556:4:PV-004347850442;
C1CC2(C1)CSC2,7,415:41503:5:PV-004333727062;415:41535:3:PV-004342215465;415:41535:3:PV-004342215466;
OC1CCNC2(CCC2)C1,10,415:41503:5:PV-004333727794;415:41504:1:PV-004333903950;415:41513:0:PV-004336272255;
CC1(C)COCCCN1,6,415:41503:5:PV-004333734934;415:41535:3:PV-004342223940;415:41535:3:PV-004342223941;
CC1=Nc2ccccc2C1(C)C,9,415:41503:5:PV-004333738407;415:41504:5:PV-004333996538;415:41513:0:PV-004336259153;
Nc1ccc2ccc(O)nc2n1,18,415:41503:5:PV-004333738743;415:41504:8:PV-004334076789;415:41507:6:PV-004334827020;
CC1CCc2ccccc2O1,9,415:41503:5:PV-004333740802;415:41504:7:PV-004334066394;415:41541:3:PV-004343806209;
Cc1ccc2c(c1)CCNC2,15,415:41503:5:PV-004333742841;415:41515:6:PV-004336953539;415:41520:6:PV-004338288411;
C1=COCCN1,36,415:41503:6:PV-004333749379;415:41503:7:PV-004333764869;415:41505:5:PV-004334256356;
OC1CNc2ncccc21,4,415:41503:6:PV-004333750111;415:41532:5:PV-004341476121;415:41558:6:PV-004348452595;
O=C1CC2CCNCC2N1,13,415:41503:6:PV-004333751631;415:41503:9:PV-004333849844;415:41517:1:PV-004337350841;
c1ncc2sccc2n1,146,415:41503:6:PV-004333753368;415:41504:2:PV-000469733112;415:41504:2:PV-000488455836;
CC1CNC(C)C1,4,415:41503:6:PV-004333756334;415:41514:2:PV-002611171624;415:41568:5:PV-004351089873;
c1ncc2c(n1)CCNCC2,13,415:41503:6:PV-004333757596;415:41506:6:PV-004334550082;415:41512:3:PV-004336085640;
Nc1nc2ncccc2s1,16,415:41503:6:PV-004333757950;415:41505:2:PV-004334198301;415:41505:2:PV-004334198302;
NC1CC2CNCC2C1,16,415:41503:6:PV-004333758035;415:41504:6:PV-004334016302;415:41505:8:PV-004334351994;
Cc1ccc2c(c1C)OCC2,9,415:41503:6:PV-004333760957;415:41544:7:PV-002295901030;415:41546:5:PV-002554657783;
Cc1n[nH]c2c1CCNC2,7,415:41503:6:PV-004333762438;415:41506:7:PV-004334574689;415:41512:0:PV-004335991533;
Nc1ccsc1,13,415:41503:6:PV-004333762699;415:41503:6:PV-004333762700;415:41504:6:PV-004334034863;
CC1(C)CNCC1F,13,415:41503:6:PV-004333763155;415:41506:4:PV-004334513882;415:41508:1:PV-004334962332;
Cn1nc2c(c1N)CNC2,3,415:41503:6:PV-002554425148;415:41536:5:PV-002451106119;415:41576:4:PV-002347823387;
c1nncnn1,7,415:41503:6:PV-002450927369;415:41562:0:PV-004349348232;415:41569:4:PV-002503035818;
O=C1NCCCNC12CCC2,4,415:41503:6:PV-002295678192;415:41527:8:PV-004340192199;415:41571:7:PV-002451294788;
c1ncc2c(n1)CCNC2,64,415:41503:6:PV-002192175124;415:41505:2:PV-004334193164;415:41507:2:PV-002088702284;
CC1CNCc2ccccc2O1,6,415:41503:6:PV-002015470816;415:41533:3:PV-004341688479;415:41542:3:PV-004344092088;
Cc1ccc2c(c1)CCCC2,93,415:41503:6:PV-002611052706;415:41503:8:PV-004333803917;415:41505:5:PV-004334270244;
Cc1n[nH]c2c1NCCC2,8,415:41503:6:PV-002554425941;415:41528:3:PV-002554559357;415:41529:4:PV-004340651153;
c1nnn2c1CNCC2,2,415:41503:6:PV-002140431213;415:41524:8:PV-002244043991;
CC1(C)NCCc2ccccc21,19,415:41503:6:PV-002295679314;415:41504:0:PV-004333859538;415:41505:4:PV-002140439393;
Nc1cc(=O)[nH]cn1,7,415:41503:6:PV-002502681769;415:41504:2:PV-002399185858;415:41518:4:PV-004337689324;
Nc1nnco1,1,415:41503:6:PV-002295679632;
Clc1ccc2c(c1)CCC2,13,415:41503:6:PV-002611056055;415:41504:1:PV-004333886005;415:41504:1:PV-004333886006;
CN1C=NCC1,9,415:41503:7:PV-004333766713;415:41504:6:PV-004334023421;415:41513:3:PV-004336347069;
CC1(C)COC(C)(C)CN1,4,415:41503:7:PV-004333768486;415:41511:3:PV-002140472843;415:41528:4:PV-004340356601;
Oc1ccc2c(c1)NCCC2,12,415:41503:7:PV-004333768938;415:41525:1:PV-004339502909;415:41528:0:PV-004340256571;
CC1CC2(CCNC2)CO1,15,415:41503:7:PV-004333774280;415:41503:7:PV-004333774281;415:41505:4:PV-004334242772;
O=c1[nH]cnc2c1CCCC2,5,415:41503:7:PV-004333785182;415:41530:3:PV-004340874061;415:41544:1:PV-002295897868;
CC12CNC(C1)C2,10,415:41503:7:PV-004333790859;415:41511:5:PV-004335858711;415:41544:8:PV-004344760274;
O=C1NCCCCNCC1(F)F,11,415:41503:7:PV-004333791083;415:41505:7:PV-004334302107;415:41508:7:PV-004335124722;
CC1(C)CC2CCNC21,13,415:41503:7:PV-004333791615;415:41503:7:PV-004333791616;415:41508:5:PV-004335056353;
Oc1cccc2cccc(O)c12,18,415:41503:8:PV-004333795242;415:41506:4:PV-004334509730;415:41516:6:PV-004337224912;
O=C1CCC2(CCC2)C1,9,415:41503:8:PV-004333796707;415:41510:2:PV-004335520226;415:41517:9:PV-004337580521;
c1ccc2c(c1)NCC1CCCN21,3,415:41503:8:PV-004333797408;415:41510:4:PV-004335580668;415:41590:2:PV-004356886624;
C1CCC2CCCC2CC1,6,415:41503:8:PV-004333798663;415:41511:8:PV-002399224680;415:41512:8:PV-004336205875;
c1ccc2nc3c(cc2c1)CCCCC3,17,415:41503:8:PV-004333799152;415:41506:8:PV-004334616911;415:41506:8:PV-004334616912;
O=c1[nH]c2ccc(Cl)cc2[nH]1,2,415:41503:8:PV-004333800648;415:41557:9:PV-004348249958;
CC1(C)CCOCCN1,5,415:41503:8:PV-004333804424;415:41526:8:PV-004339958260;415:41527:2:PV-004340058675;
Cc1ccnc2c1NCCO2,8,415:41503:8:PV-004333804974;415:41509:1:PV-004335210273;415:41522:1:PV-004338700673;
CC12CC(C1)C2,68,415:41503:8:PV-004333805274;415:41503:8:PV-004333805275;415:41503:8:PV-004333805276;
CN1CCC2CNCC21,15,415:41503:8:PV-004333806231;415:41504:9:PV-004334110546;415:41513:3:PV-004336356855;
c1ccc2c(c1)CC1CC21,51,415:41503:8:PV-004333809189;415:41506:6:PV-001471436998;415:41509:9:PV-004335422063;
C1CCC2(CC1)CNCCN2,29,415:41503:8:PV-004333810960;415:41503:8:PV-004333821769;415:41504:5:PV-004333986338;
O=c1[nH]c2c([nH]1)CNCC2,11,415:41503:8:PV-004333818730;415:41510:6:PV-004335630608;415:41521:7:PV-004338583439;
Cc1cnc2c(c1)NCCN2C,17,415:41503:8:PV-004333820398;415:41503:8:PV-004333820399;415:41503:8:PV-004333820400;
O=c1[nH]ncc2c1CCNC2,9,415:41503:8:PV-004333821048;415:41504:9:PV-004334106027;415:41514:8:PV-004336746866;
Cc1ccc(C)c(Cl)c1,6,415:41503:9:PV-004333833117;415:41504:6:PV-004334027373;415:41525:9:PV-004339699397;
CC1CCc2sccc2C1,10,415:41503:9:PV-004333840781;415:41520:5:PV-004338276165;415:41520:5:PV-004338276166;
c1nc2c(s1)CCNC2,32,415:41503:9:PV-004333841246;415:41505:4:PV-000353360014;415:41511:1:PV-004335750735;
O=c1[nH]ccc2sccc12,23,415:41503:9:PV-004333843703;415:41503:9:PV-004333843704;415:41503:9:PV-004333843705;
CC1CCNc2ccccc21,4,415:41503:9:PV-004333844573;415:41507:5:PV-004334800792;415:41517:5:PV-004337463238;
NC1CC2CCC1C2,5,415:41503:9:PV-004333845869;415:41547:3:PV-004345422503;415:41557:7:PV-004348195855;
O=c1[nH]nn[nH]1,78,415:41503:9:PV-004333850447;415:41503:9:PV-004333850448;415:41507:7:PV-004334842804;
Cc1cccc2c1CNCC2,7,415:41504:0:PV-004333853652;415:41524:3:PV-004339278973;415:41525:8:PV-004339672731;
CC1NCCC1=O,5,415:41504:0:PV-004333854860;415:41512:0:PV-004335994199;415:41559:0:PV-004348537854;
OC1CCC2(CC1)CNC2,5,415:41504:0:PV-004333868780;415:41508:1:PV-004334947179;415:41533:9:PV-004341849888;
ClC1=CCC1,26,415:41504:0:PV-004333869791;415:41505:7:PV-004334307941;415:41507:1:PV-004334702879;
C1NCC12CNC2,22,415:41504:0:PV-004333871508;415:41505:3:PV-004334223817;415:41511:5:PV-004335861716;
CN1CCNc2cnccc21,8,415:41504:0:PV-004333873752;415:41504:0:PV-004333873753;415:41529:2:PV-004340599748;
Cc1ccc2c(O)ccnc2c1,271,415:41504:0:PV-004333874522;415:41506:1:PV-004334409867;415:41506:1:PV-004334409868;
C1CC2(C1)OCCO2,10,415:41504:1:PV-004333888445;415:41508:2:PV-004334984974;415:41535:0:PV-004342144128;
CC12CC(CO1)C2,24,415:41504:1:PV-004333888636;415:41507:6:PV-004334826845;415:41509:4:PV-004335297766;
OC1CNCC2(CCCC2)C1,7,415:41504:1:PV-004333891109;415:41530:6:PV-002192321272;415:41541:6:PV-004343895048;
Cc1nc[nH]c(=O)c1C,17,415:41504:1:PV-004333891501;415:41511:4:PV-004335838570;415:41520:6:PV-004338293824;
OC1COC2(CCNCC2)CC1O,5,415:41504:1:PV-004333892553;415:41506:6:PV-004334548741;415:41539:2:PV-004343265553;
CN1CC2(CNC2)C1,6,415:41504:1:PV-004333894725;415:41515:6:PV-004336969276;415:41565:5:PV-004350293004;
NC1CCNC1,63,415:41504:1:PV-004333901517;415:41505:9:PV-004334380387;415:41506:0:PV-004334392421;
CN1CCC2CNCCC21,6,415:41504:1:PV-004333902832;415:41554:3:PV-004347286956;415:41562:8:PV-004349559698;
CN1CCCCCC1,8,415:41504:1:PV-004333903290;415:41505:4:PV-004334232594;415:41511:6:PV-004335904301;
Cc1cc(C)c2cnn(C)c2n1,21,415:41504:1:PV-004333903814;415:41505:4:PV-002088691195;415:41516:1:PV-004337088162;
CC1CCOC(C)CN1,9,415:41504:1:PV-004333904335;415:41518:2:PV-004337652357;415:41521:1:PV-004338433736;
Cc1ncnc2ccccc12,20,415:41504:1:PV-004333907651;415:41510:1:PV-004335485027;415:41512:1:PV-004336012940;
CN1C(=O)CC2CNCCC21,6,415:41504:1:PV-004333907946;415:41506:5:PV-004334539737;415:41550:9:PV-004346384175;
Clc1ccc2cnccc2c1,27,415:41504:2:PV-004333912817;415:41512:9:PV-004336252182;415:41521:2:PV-004338462675;
Nc1nccnn1,49,415:41504:2:PV-004333913685;415:41504:5:PV-004334009370;415:41508:2:PV-004334979747;
OC1CCc2cc(F)ccc21,9,415:41504:2:PV-002347433107;415:41513:0:PV-002450978126;415:41521:7:PV-004338578120;
O=c1[nH]nco1,28,415:41504:2:PV-002347433182;415:41504:4:PV-004333968299;415:41504:4:PV-004333968300;
CN1CCNCC12CCCCC2,13,415:41504:2:PV-002502683694;415:41504:8:PV-002450934077;415:41512:4:PV-002399228222;
CC1CCNCC1(C)C,26,415:41504:2:PV-002611058781;415:41505:9:PV-004334359331;415:41508:0:PV-004334913147;
c1ccc2c(c1)CCCc1nccn1-2,7,415:41504:2:PV-002295681748;415:41507:7:PV-002140452548;415:41513:0:PV-002554477337;
FC1(F)CC2CCCC(C1)N2,2,415:41504:2:PV-002611059203;415:41545:3:PV-002611509955;
Oc1cnc2c(F)cccc2c1,13,415:41504:2:PV-001852356060;415:41507:7:PV-002347452261;415:41523:6:PV-002502789658;
CN1C(=O)C(C)(C)Nc2ccccc21,3,415:41504:2:PV-002088685512;415:41534:7:PV-004342061054;415:41590:5:PV-002451395768;
Cn1ccc2c(c1=O)CCCC2,15,415:41504:2:PV-002554429339;415:41506:9:PV-004334629443;415:41513:0:PV-002088734103;
c1ccc2c(c1)ncc1cncn12,3,415:41504:2:PV-002554429539;415:41584:1:PV-004355268456;415:41588:3:PV-004356382812;
Fc1cccc2ocnc12,6,415:41504:2:PV-002295682591;415:41535:9:PV-002502854125;415:41568:8:PV-002347782183;
C1CCC2(CCOC2)OC1,6,415:41504:2:PV-002347434840;415:41518:9:PV-002451009900;415:41540:6:PV-002347629144;
C1=CC2CCC(C1)N2,2,415:41504:2:PV-002611062393;415:41558:2:PV-002244222822;
O=C1CC2(CCOCC2)CN1,9,415:41504:2:PV-002295683333;415:41511:3:PV-002399223203;415:41517:6:PV-004337494947;
Clc1cccc2ncccc12,72,415:41504:2:PV-002192180252;415:41504:8:PV-002450936178;415:41506:2:PV-004334447779;
Cc1cc2[nH]ncc2c(=O)n1C,8,415:41504:2:PV-002243933402;415:41538:3:PV-004343025568;415:41550:6:PV-002244180497;
C1CCC2(CC1)CCCNCC2,7,415:41504:2:PV-002611063296;415:41515:2:PV-004336847957;415:41517:2:PV-004337392654;
