fragment_smiles,occurences,example_ligands
C1CCN2CCOCC2C1,700,419:41900:0:PV-004439563630;419:41900:1:PV-004439576827;419:41900:1:PV-004439580424;
O=C1NCCc2ccncc21,649,419:41900:0:PV-004439563729;419:41900:1:PV-004439582010;419:41900:4:PV-004439659549;
Cc1cc2c(cc1C)OCC2,1186,419:41900:0:PV-004439563744;419:41900:1:PV-004439572082;419:41900:1:PV-001642651045;
OC1CC2CC12,1914,419:41900:0:PV-004439563773;419:41900:0:PV-004439563774;419:41900:0:PV-004439571244;
c1ncc2nc[nH]c2n1,170,419:41900:0:PV-004439563775;419:41900:0:PV-004439563776;419:41900:0:PV-004439563777;
OC1CCC12CCC2,712,419:41900:0:PV-004439563838;419:41900:8:PV-004439749469;419:41900:8:PV-004439749470;
Fc1ccc2c(c1)CCO2,2295,419:41900:0:PV-004439563863;419:41900:1:PV-001389198065;419:41900:1:PV-001394176134;
Cc1nc(=O)cc[nH]1,570,419:41900:0:PV-004439563936;419:41900:0:PV-004439563937;419:41900:6:PV-004439702353;
Cc1nnc2ccccn12,2223,419:41900:0:PV-004439563948;419:41900:0:PV-004439565700;419:41900:0:PV-004439565701;
Fc1cc2cc[nH]c2cc1F,907,419:41900:0:PV-004439563948;419:41900:3:PV-004439628230;419:41900:3:PV-004439628231;
Oc1cc[nH]n1,69,419:41900:0:PV-004439563951;419:41902:9:PV-004440315391;419:41904:0:PV-004440619459;
FC1(F)CCOCC1,789,419:41900:0:PV-004439564015;419:41900:0:PV-004439564016;419:41900:2:PV-004439596967;
Nc1cnccn1,4482,419:41900:0:PV-004439564019;419:41900:1:PV-004439571568;419:41900:1:PV-004439573907;
Cn1ncc2cccnc21,2219,419:41900:0:PV-004439564023;419:41900:1:PV-004439575786;419:41900:1:PV-004439587206;
C1CC2CC2CO1,986,419:41900:0:PV-004439564024;419:41900:0:PV-004439564025;419:41900:0:PV-004439568705;
Cc1cnc(C)c(N)c1,1259,419:41900:0:PV-004439564079;419:41900:3:PV-004439617480;419:41900:3:PV-004439631623;
O=c1ccnc2ccccn12,554,419:41900:0:PV-004439564094;419:41900:1:PV-000469731972;419:41900:6:PV-004439711006;
c1n[nH]c2c1CCCN2,1091,419:41900:0:PV-004439564156;419:41900:3:PV-004439639400;419:41900:3:PV-004439644343;
Cc1noc2ccccc12,1526,419:41900:0:PV-004439564216;419:41900:1:PV-004439588456;419:41900:3:PV-004439624591;
Cc1ccc(F)c2[nH]ccc12,842,419:41900:0:PV-004439564255;419:41900:1:PV-000474049498;419:41900:3:PV-004439621078;
CC1=NOC2(CCC2)C1,1342,419:41900:0:PV-004439564381;419:41900:0:PV-004439570476;419:41900:1:PV-004439586944;
Cn1ncc2ccncc21,545,419:41900:0:PV-004439564400;419:41900:3:PV-004439636703;419:41900:4:PV-004439669194;
C1CC2CCNCC2CN1,1502,419:41900:0:PV-004439564484;419:41900:1:PV-004439586629;419:41900:2:PV-004439603286;
O=c1nn[nH][nH]1,426,419:41900:0:PV-004439564496;419:41900:0:PV-004439564497;419:41900:0:PV-004439564498;
Cc1cnn2c1CCCC2,1331,419:41900:0:PV-004439564582;419:41900:6:PV-004439720082;419:41900:6:PV-004439728538;
Oc1cn[nH]c1,393,419:41900:0:PV-004439564644;419:41902:5:PV-002504824424;419:41903:2:PV-004440394283;
c1cc2c(nn1)CCCO2,751,419:41900:0:PV-004439564675;419:41900:1:PV-004439585294;419:41900:1:PV-004439585295;
c1cnc2ccsc2c1,1192,419:41900:0:PV-004439564781;419:41900:1:PV-004439583499;419:41900:1:PV-004439584392;
CC1CCC(=O)NC1,2555,419:41900:0:PV-004439564811;419:41900:1:PV-004439571704;419:41900:1:PV-001643700475;
O=c1[nH]c2cccnc2[nH]1,961,419:41900:0:PV-004439564927;419:41900:1:PV-004439572592;419:41900:1:PV-001562539153;
OC1CCCOC1,962,419:41900:0:PV-004439564981;419:41900:5:PV-004439685381;419:41900:5:PV-004439685382;
c1cnc2ncccc2c1,4961,419:41900:0:PV-004439565003;419:41900:0:PV-004439565004;419:41900:0:PV-004439566801;
CN1CCn2nccc21,1094,419:41900:0:PV-004439565033;419:41900:0:PV-004439569897;419:41900:2:PV-004439601832;
Cc1cnc2ccccc2c1,1951,419:41900:0:PV-004439565104;419:41900:0:PV-004439565105;419:41900:1:PV-001453123623;
Cc1ccc2cnccc2c1,1481,419:41900:0:PV-004439565176;419:41900:1:PV-004439577364;419:41900:2:PV-004439614533;
c1cc2ccsc2cn1,913,419:41900:0:PV-004439565183;419:41900:0:PV-004439565184;419:41900:0:PV-004439565185;
C1NCC2CC1C2,342,419:41900:0:PV-004439565208;419:41900:4:PV-004439652348;419:41900:4:PV-004439653560;
O=C1NCCc2occc21,674,419:41900:0:PV-004439565219;419:41900:0:PV-004439565220;419:41900:0:PV-004439565221;
Cc1cccc2nn[nH]c12,1138,419:41900:0:PV-004439565230;419:41900:1:PV-004439575805;419:41900:1:PV-004439575806;
CN1CCC(=O)Nc2ccccc21,155,419:41900:0:PV-004439565350;419:41900:0:PV-004439565351;419:41900:0:PV-004439565352;
Cc1ccc2ccccc2n1,4531,419:41900:0:PV-004439565372;419:41900:1:PV-004439577130;419:41900:1:PV-004439578476;
Cn1ccc(N)n1,2003,419:41900:0:PV-004439565379;419:41900:2:PV-004439604455;419:41900:2:PV-004439608826;
O=C1CCCCC1,319,419:41900:0:PV-004439565528;419:41900:5:PV-004439682615;419:41900:6:PV-004439709862;
C1CCC2(CC1)CCCNC2,428,419:41900:0:PV-004439565529;419:41900:4:PV-004439669238;419:41900:8:PV-004439759195;
CN1C(=O)Cc2ccccc21,1649,419:41900:0:PV-004439565542;419:41900:1:PV-004439588534;419:41900:3:PV-004439627060;
Oc1ccn[nH]1,1860,419:41900:0:PV-004439565563;419:41900:0:PV-004439565564;419:41900:0:PV-004439565565;
Cc1ccnc2[nH][nH]c(=O)c12,276,419:41900:0:PV-004439565586;419:41900:3:PV-004439618796;419:41900:3:PV-004439618797;
CN1CCC(C)(C)C1,3534,419:41900:0:PV-004439565704;419:41900:1:PV-004439581244;419:41900:1:PV-004439583846;
CC1CCC(=O)N(C)C1,1447,419:41900:0:PV-004439565706;419:41900:0:PV-004439565707;419:41900:2:PV-004439590100;
c1cn2c(n1)CCC21CNC1,339,419:41900:0:PV-004439565870;419:41900:4:PV-004439654933;419:41900:5:PV-004439675256;
Nc1nc2ccccc2o1,1957,419:41900:0:PV-004439565981;419:41900:0:PV-004439565982;419:41900:0:PV-004439565983;
Cc1cc2nc[nH]c2cc1C,270,419:41900:0:PV-004439566163;419:41900:3:PV-004439620696;419:41900:5:PV-004439675050;
Cc1ccsc1,1630,419:41900:0:PV-004439566184;419:41900:1:PV-004439574669;419:41900:1:PV-004439574670;
Cn1cc2c(n1)CCC2,2121,419:41900:0:PV-004439566193;419:41900:1:PV-004439577517;419:41900:1:PV-001642689528;
C1COC2CC2C1,2658,419:41900:0:PV-004439566211;419:41900:0:PV-004439566212;419:41900:0:PV-004439566213;
c1ccc2scnc2c1,1227,419:41900:0:PV-004439566259;419:41900:0:PV-004439566260;419:41900:0:PV-004439566261;
ClC1=CCC1,22,419:41900:0:PV-004439566400;419:41908:3:PV-004441777522;419:41908:9:PV-004441925949;
CC1CC2(CCC2)C1,2214,419:41900:0:PV-004439566434;419:41900:2:PV-004439589057;419:41900:2:PV-004439597978;
Cc1ccnc2ccccc12,4103,419:41900:0:PV-004439566527;419:41900:1:PV-004439575430;419:41900:1:PV-001387797358;
Cn1ccc2[nH]ccc21,1709,419:41900:0:PV-004439566534;419:41900:1:PV-004439572602;419:41900:1:PV-004439574564;
C1CC2(C1)CNCCO2,1748,419:41900:0:PV-004439566536;419:41900:0:PV-004439569746;419:41900:1:PV-004439573553;
Cn1nccc1N,2085,419:41900:0:PV-004439566612;419:41900:1:PV-000600777739;419:41900:1:PV-000508420404;
Cc1cc2cnccn2n1,1028,419:41900:0:PV-004439566660;419:41900:1:PV-004439585145;419:41900:2:PV-004439589605;
C1CC2CCCN(C1)C2,1505,419:41900:0:PV-004439566663;419:41900:1:PV-001700143635;419:41900:1:PV-001638168329;
O=C1CCc2ccccc2N1,4907,419:41900:0:PV-004439566735;419:41900:0:PV-004439567225;419:41900:0:PV-004439567226;
Cc1cccc(=O)[nH]1,5344,419:41900:0:PV-004439566764;419:41900:0:PV-004439571498;419:41900:0:PV-004439571499;
Oc1ccc2cccnc2n1,881,419:41900:0:PV-004439566772;419:41900:0:PV-004439566773;419:41900:6:PV-004439712763;
CC1CCCC1O,689,419:41900:0:PV-004439566799;419:41900:1:PV-004439577945;419:41900:2:PV-004439604262;
c1cnc2c(c1)NCCC2,1006,419:41900:0:PV-004439566843;419:41900:3:PV-004439617535;419:41900:3:PV-004439617536;
Cc1ccc2nc[nH]c2c1,494,419:41900:0:PV-004439566972;419:41900:3:PV-004439630085;419:41900:3:PV-004439630086;
C1CCc2n[nH]nc2C1,451,419:41900:0:PV-004439566995;419:41900:5:PV-004439674244;419:41900:8:PV-004439748776;
c1cc2c(cn1)CCCC2,2849,419:41900:0:PV-004439567024;419:41900:0:PV-004439568007;419:41900:0:PV-004439568008;
O=C1CCNC(=O)N1,3428,419:41900:0:PV-004439567038;419:41900:1:PV-004439585900;419:41900:1:PV-004439585901;
Cc1ncc(=O)[nH]c1C,2257,419:41900:0:PV-004439567099;419:41900:1:PV-004439577690;419:41900:1:PV-001757261166;
CC12CCCC(CO1)C2,310,419:41900:0:PV-004439567099;419:41900:3:PV-004439636411;419:41900:7:PV-004439746631;
Fc1cccc2[nH]ccc12,3452,419:41900:0:PV-004439567193;419:41900:1:PV-004439572158;419:41900:1:PV-004439579441;
Cc1cccc2[nH]ncc12,898,419:41900:0:PV-004439567195;419:41900:0:PV-004439567196;419:41900:0:PV-004439567197;
CC1(O)CCCCC1,1539,419:41900:0:PV-004439567210;419:41900:1:PV-004439575978;419:41900:1:PV-004439577520;
O=c1[nH]ccs1,60,419:41900:0:PV-004439567253;419:41900:1:PV-004439587914;419:41901:0:PV-004439817277;
O=C1Cc2cccc(F)c2N1,142,419:41900:0:PV-004439567286;419:41901:0:PV-004439810360;419:41901:0:PV-004439830835;
Fc1cccc2occc12,1339,419:41900:0:PV-004439567421;419:41900:0:PV-004439567422;419:41900:4:PV-004439652922;
Cc1cc2ccccc2[nH]1,2414,419:41900:0:PV-004439567515;419:41900:1:PV-004439572524;419:41900:1:PV-004439572525;
FC1(F)Cc2ccnn2C1,791,419:41900:0:PV-004439567518;419:41900:0:PV-004439567519;419:41900:0:PV-004439567520;
Oc1nncc2c1CCCC2,421,419:41900:0:PV-004439567526;419:41901:1:PV-004439849514;419:41901:5:PV-004439947483;
Cc1cccn(C)c1=O,2974,419:41900:0:PV-004439567581;419:41900:0:PV-004439567582;419:41900:0:PV-004439571184;
O=C1CNCCN1,5136,419:41900:0:PV-004439567595;419:41900:0:PV-004439570955;419:41900:1:PV-004439572086;
CC1(C)CCNC(=O)C1,1876,419:41900:0:PV-004439567669;419:41900:1:PV-004439578440;419:41900:1:PV-004439581808;
Cc1cnc(C)n1C,4003,419:41900:0:PV-004439567853;419:41900:0:PV-004439567854;419:41900:2:PV-004439590274;
Cc1nccc(N)n1,1396,419:41900:0:PV-004439567958;419:41900:0:PV-004439569906;419:41900:4:PV-004439655807;
O=c1ccc(F)c[nH]1,2164,419:41900:0:PV-004439568145;419:41900:0:PV-004439570171;419:41900:1:PV-004439572483;
c1cc2n(c1)CCOC2,2309,419:41900:0:PV-004439568316;419:41900:1:PV-004439581402;419:41900:1:PV-004439581507;
CC1CCn2ccnc2C1,1841,419:41900:0:PV-004439568397;419:41900:0:PV-004439568398;419:41900:0:PV-004439568399;
CC1CCc2[nH]ncc2C1,202,419:41900:0:PV-004439568637;419:41900:9:PV-004439777412;419:41902:1:PV-004440117765;
Cc1cc(C)cc(F)c1,2617,419:41900:0:PV-004439568644;419:41900:0:PV-004439568645;419:41900:1:PV-004439580134;
Fc1ccc2c(c1)OCCO2,414,419:41900:0:PV-004439568691;419:41900:3:PV-004439627282;419:41900:3:PV-004439627283;
c1cc2n(n1)CCNC2,3015,419:41900:0:PV-004439568728;419:41900:1:PV-004439580552;419:41900:1:PV-004439581919;
C1CC2(CCN1)CNC1COCC12,305,419:41900:0:PV-004439568741;419:41900:6:PV-004439725643;419:41900:7:PV-004439731385;
O=C1CCCc2occc21,685,419:41900:0:PV-004439568809;419:41900:0:PV-004439568810;419:41900:1:PV-004439587324;
CC1CCCC(=O)N1,3102,419:41900:0:PV-004439568879;419:41900:1:PV-004439573891;419:41900:2:PV-004439599970;
Cc1cc(=O)cn[nH]1,1376,419:41900:0:PV-004439568923;419:41900:3:PV-004439629034;419:41900:3:PV-004439638183;
O=C1CCCCc2ccccc21,491,419:41900:0:PV-004439568937;419:41900:2:PV-004439598877;419:41900:2:PV-004439610672;
c1cc2n(c1)CCC2,3208,419:41900:0:PV-004439568997;419:41900:0:PV-004439568998;419:41900:0:PV-004439568999;
Cn1ccc2cncnc21,1225,419:41900:0:PV-004439569062;419:41900:1:PV-004439577946;419:41900:1:PV-004439586791;
Cc1cccc(=O)n1C,2976,419:41900:0:PV-004439569135;419:41900:0:PV-004439569136;419:41900:0:PV-004439569137;
C1CC23CNCC2(C1)CNC3,328,419:41900:0:PV-004439569259;419:41900:8:PV-004439771677;419:41900:9:PV-004439785857;
c1ccc2c(c1)CNCCO2,216,419:41900:0:PV-004439569311;419:41900:0:PV-004439569312;419:41900:7:PV-002504816713;
Cn1ccc2c1CCOC2,1307,419:41900:0:PV-004439569323;419:41900:0:PV-004439569324;419:41900:0:PV-004439569325;
C1CC2CNCCC2CN1,1503,419:41900:0:PV-004439569342;419:41900:1:PV-004439582574;419:41900:1:PV-004439587800;
Cc1ccc2cccc(C)c2n1,442,419:41900:0:PV-004439569398;419:41900:0:PV-004439569399;419:41900:0:PV-004439569400;
Cc1n[nH]c(=O)[nH]1,173,419:41900:0:PV-004439569441;419:41900:0:PV-004439569442;419:41900:0:PV-004439569443;
Nc1ncccc1O,996,419:41900:0:PV-004439569571;419:41900:2:PV-004439590021;419:41900:4:PV-004439667809;
CC1(F)CNCCNC1,4305,419:41900:0:PV-004439569643;419:41900:1:PV-004439575617;419:41900:1:PV-004439580399;
CC1(C)CNCCc2ccccc21,13,419:41900:0:PV-004439569744;419:41901:3:PV-002297817250;419:41906:9:PV-004441396630;
Cc1ncn2ccccc12,1118,419:41900:0:PV-004439569769;419:41900:1:PV-004439575299;419:41900:1:PV-004439585165;
c1cc2cn[nH]c2cn1,2045,419:41900:0:PV-004439569801;419:41900:0:PV-004439569802;419:41900:0:PV-004439569803;
Cc1ccc(O)c(C)n1,1659,419:41900:0:PV-004439569922;419:41900:1:PV-004439572312;419:41900:2:PV-004439592707;
Cc1nc2cnccc2[nH]1,1148,419:41900:0:PV-004439570006;419:41900:0:PV-004439570007;419:41900:0:PV-004439570008;
c1nnn2c1CCCC2,1596,419:41900:0:PV-004439570101;419:41900:1:PV-004439575197;419:41900:2:PV-004439612759;
Cc1cnc2n1CCCC2,3268,419:41900:0:PV-004439570111;419:41900:0:PV-004439570112;419:41900:0:PV-004439570113;
c1ccc2sccc2c1,3327,419:41900:0:PV-004439570187;419:41900:1:PV-004439579095;419:41900:1:PV-004439579096;
O=C1CCC2CCCCC2N1,376,419:41900:0:PV-004439570437;419:41900:0:PV-004439570438;419:41900:6:PV-004439717837;
c1cc2c(cn1)CCC2,3767,419:41900:0:PV-004439570493;419:41900:1:PV-004439587388;419:41900:1:PV-004439587389;
Clc1cn[nH]c1,31,419:41900:0:PV-004439570608;419:41900:2:PV-004439594003;419:41902:1:PV-004440108720;
O=C1CCNC2CCNCC2N1,1057,419:41900:0:PV-004439570739;419:41900:2:PV-004439606658;419:41900:2:PV-004439606659;
Cc1ccnc(N)n1,1278,419:41900:0:PV-004439570748;419:41900:1:PV-004439574568;419:41900:1:PV-004439576197;
Fc1cc2cccnc2cc1F,368,419:41900:0:PV-004439570761;419:41900:0:PV-004439570762;419:41900:0:PV-004439570763;
C1CNCC2(C1)CCNCC2,4022,419:41900:0:PV-004439570766;419:41900:1:PV-004439571704;419:41900:1:PV-004439574113;
CC1CCCn2nccc21,739,419:41900:0:PV-004439570906;419:41900:0:PV-004439570907;419:41900:1:PV-004439573642;
Cc1n[nH]c2c1CCCC2,880,419:41900:0:PV-004439570932;419:41900:8:PV-004439768946;419:41901:0:PV-004439806466;
FC1(F)CCC2CC21,2592,419:41900:0:PV-004439570943;419:41900:2:PV-004439599145;419:41900:3:PV-004439621863;
CC1CNc2ncnn2C1,132,419:41900:0:PV-004439571033;419:41900:9:PV-004439796036;419:41901:0:PV-004439805008;
FC1(F)CCCNCC1,2498,419:41900:0:PV-004439571182;419:41900:2:PV-004439591807;419:41900:2:PV-004439593560;
Cc1cn[nH]c(=O)c1,4204,419:41900:0:PV-004439571222;419:41900:0:PV-004439571223;419:41900:0:PV-004439571224;
CC1(C)CC2(CC2)C1,2177,419:41900:0:PV-004439571269;419:41900:2:PV-004439608925;419:41900:3:PV-004439625925;
FC(F)=C1CCCCC1,1368,419:41900:0:PV-004439571396;419:41900:1:PV-004439579441;419:41900:1:PV-004439588181;
Cn1c(N)nc2ccccc21,766,419:41900:1:PV-004439571605;419:41900:1:PV-004439571606;419:41900:1:PV-004439571607;
CC1CCC(C)CC1,2471,419:41900:1:PV-004439571620;419:41900:1:PV-001586843322;419:41900:1:PV-001513431095;
Cc1cc(C)c(C)o1,3851,419:41900:1:PV-004439571669;419:41900:1:PV-004439571670;419:41900:1:PV-000419210007;
Cc1cc2ccoc2cc1C,1742,419:41900:1:PV-004439571675;419:41900:1:PV-004439571676;419:41900:1:PV-004439571677;
Nc1ccc2c(n1)CCCC2,501,419:41900:1:PV-004439571713;419:41900:1:PV-004439571714;419:41901:8:PV-004440035981;
Cc1cccc2ccnnc12,790,419:41900:1:PV-004439571815;419:41900:1:PV-004439571816;419:41900:2:PV-004439594774;
CC1CCc2oncc2C1,875,419:41900:1:PV-004439571839;419:41900:1:PV-004439571840;419:41900:1:PV-001740291897;
Cc1ccc2nccc(O)c2c1,336,419:41900:1:PV-004439571957;419:41900:1:PV-004439584964;419:41900:6:PV-004439713071;
O=C1COc2cccnc2N1,36,419:41900:1:PV-004439571958;419:41900:1:PV-004439571959;419:41902:5:PV-002401324052;
C1CCC2NCCNCC2C1,1100,419:41900:1:PV-004439572032;419:41900:1:PV-004439576476;419:41900:2:PV-004439591384;
Fc1ccc2c(c1)CCNC2,137,419:41900:1:PV-004439572051;419:41900:2:PV-004439591916;419:41902:2:PV-004440150004;
c1[nH]nc2c1CCCC2,911,419:41900:1:PV-004439572073;419:41900:2:PV-004439592943;419:41900:5:PV-004439673847;
Cn1ncnn1,871,419:41900:1:PV-004439572074;419:41900:1:PV-004439572075;419:41900:1:PV-004439572076;
C1CCC2(CC1)CCCCO2,555,419:41900:1:PV-004439572077;419:41900:1:PV-004439572663;419:41900:1:PV-004439572664;
C1CC2CC1CO2,4957,419:41900:1:PV-004439572080;419:41900:1:PV-004439573025;419:41900:1:PV-004439576457;
Cc1[nH]nc2ncccc12,1326,419:41900:1:PV-004439572252;419:41900:1:PV-004439572253;419:41900:1:PV-004439572254;
CN1CCc2ccccc2C1=O,283,419:41900:1:PV-004439572335;419:41900:5:PV-004439675737;419:41900:9:PV-004439790881;
CC1(C)CC2(CCC2)C1,2332,419:41900:1:PV-004439572529;419:41900:3:PV-004439622435;419:41900:4:PV-004439646051;
CN1C(=O)CCc2ccccc21,1046,419:41900:1:PV-004439572536;419:41900:1:PV-004439572537;419:41900:1:PV-004439572538;
Cc1cc2ncccc2[nH]1,1314,419:41900:1:PV-004439572560;419:41900:2:PV-004439597128;419:41900:4:PV-004439649210;
c1cc2sccn2c1,90,419:41900:1:PV-004439572594;419:41900:1:PV-004439572595;419:41900:1:PV-004439572596;
Cc1nc2ccc(F)cc2nc1C,174,419:41900:1:PV-004439572613;419:41901:4:PV-004439923814;419:41903:1:PV-004440379462;
c1cc2n(c1)CCSC2,28,419:41900:1:PV-004439572659;419:41904:0:PV-004440622035;419:41904:6:PV-004440785749;
C1CC2CCC1CNC2,1114,419:41900:1:PV-004439572927;419:41900:8:PV-004439759637;419:41900:9:PV-004439783407;
Cc1ccc2c(c1)C(=O)NCCN2,13,419:41900:1:PV-004439573038;419:41907:7:PV-004441609992;419:41917:8:PV-004444292835;
c1cnc2c(c1)CCCO2,1428,419:41900:1:PV-004439573087;419:41900:4:PV-004439658390;419:41900:4:PV-004439658391;
FC1(F)CC2(CCC2)C1,1163,419:41900:1:PV-004439573180;419:41900:2:PV-004439597948;419:41900:2:PV-004439604943;
Oc1ccc2cc(F)ccc2n1,661,419:41900:1:PV-004439573432;419:41900:3:PV-004439626769;419:41900:3:PV-004439626770;
C1CCC2(CC1)CCN2,19,419:41900:1:PV-004439573434;419:41912:1:PV-004442775714;419:41914:2:PV-002556635908;
Cn1cnc2ccncc21,572,419:41900:1:PV-004439573711;419:41900:1:PV-004439587780;419:41900:7:PV-004439739013;
Nc1cccnn1,1648,419:41900:1:PV-004439573737;419:41900:3:PV-004439635989;419:41900:4:PV-004439648407;
Cc1nc2ccccn2n1,2148,419:41900:1:PV-004439573761;419:41900:1:PV-004439573762;419:41900:1:PV-004439582711;
CC1(C)COc2ccccc2C1,233,419:41900:1:PV-004439573885;419:41900:2:PV-004439588986;419:41900:5:PV-004439701459;
CC1(C)Cc2cccc(O)c2O1,263,419:41900:1:PV-004439573898;419:41900:1:PV-002504813169;419:41900:6:PV-004439710892;
Fc1ccc2[nH]ccc2c1F,894,419:41900:1:PV-004439573916;419:41900:3:PV-004439639745;419:41900:3:PV-004439639746;
Cc1ccc2[nH]ccc2c1C,985,419:41900:1:PV-004439574097;419:41900:4:PV-004439648027;419:41900:7:PV-000579788400;
Fc1ccc2nccnc2c1,1518,419:41900:1:PV-004439574150;419:41900:1:PV-004439574151;419:41900:1:PV-004439574152;
c1cnc2oncc2c1,2218,419:41900:1:PV-004439574185;419:41900:1:PV-004439574186;419:41900:1:PV-004439574187;
O=C1CC2CCC1CC2,4,419:41900:1:PV-004439574190;419:41900:1:PV-004439574191;419:41921:6:PV-004445325035;
Cc1coc2c(C)cccc12,761,419:41900:1:PV-004439574195;419:41900:1:PV-004439574196;419:41900:1:PV-004439574197;
Nc1cc2ccccn2n1,346,419:41900:1:PV-004439574258;419:41900:2:PV-004439592635;419:41900:2:PV-004439592636;
Nc1cc2c(cn1)CCC2,741,419:41900:1:PV-004439574303;419:41900:1:PV-004439576529;419:41900:1:PV-004439576530;
c1ncc2[nH]cnc2n1,1013,419:41900:1:PV-004439574309;419:41900:1:PV-004439574310;419:41900:5:PV-004439684346;
CN1CCOc2ncccc21,550,419:41900:1:PV-004439574339;419:41900:4:PV-004439649814;419:41900:8:PV-004439770902;
Cc1nc[nH]c1C,1564,419:41900:1:PV-004439574384;419:41900:1:PV-004439574385;419:41900:1:PV-004439579924;
O=c1[nH][nH]c2c1CCCC2,501,419:41900:1:PV-004439574391;419:41900:1:PV-004439574392;419:41900:1:PV-004439574393;
CN1CCNCC1=O,1952,419:41900:1:PV-004439574753;419:41900:1:PV-001052073358;419:41900:1:PV-000440988114;
Cc1n[nH]c2ccncc12,1130,419:41900:1:PV-004439574831;419:41900:1:PV-004439575625;419:41900:4:PV-004439669239;
c1cnc2c(c1)NCC2,1290,419:41900:1:PV-004439574899;419:41900:1:PV-004439585549;419:41900:1:PV-004439585550;
c1ccc2c(c1)COCCN2,1042,419:41900:1:PV-004439575139;419:41900:2:PV-004439606388;419:41900:4:PV-004439650731;
CC1(O)CCC1,4815,419:41900:1:PV-004439575200;419:41900:2:PV-004439605114;419:41900:2:PV-004439609313;
Cc1ncon1,2447,419:41900:1:PV-004439575215;419:41900:1:PV-001680555708;419:41900:1:PV-001498401334;
c1cc2c([nH]1)CCCC2,2863,419:41900:1:PV-004439575361;419:41900:1:PV-004439575362;419:41900:1:PV-004439585046;
C1CC2(C1)OCC1CC12,275,419:41900:1:PV-004439575365;419:41900:1:PV-004439575366;419:41900:7:PV-004439741142;
O=c1[nH]cnc2ccccc12,2289,419:41900:1:PV-004439575432;419:41900:1:PV-004439578889;419:41900:1:PV-004439580966;
C1CC2CCNCC(C1)N2,2728,419:41900:1:PV-004439575565;419:41900:1:PV-004439586912;419:41900:2:PV-004439598964;
Oc1ccc2cc[nH]c2c1,1422,419:41900:1:PV-004439575733;419:41900:1:PV-004439585580;419:41900:1:PV-004439585581;
Cc1ccsn1,695,419:41900:1:PV-004439576026;419:41900:1:PV-004439582499;419:41900:1:PV-000488755306;
CN1CCOc2ccccc21,1684,419:41900:1:PV-004439576077;419:41900:1:PV-004439581008;419:41900:4:PV-004439658464;
O=c1cc[nH]c2ccccc12,1920,419:41900:1:PV-004439576378;419:41900:1:PV-004439576379;419:41900:1:PV-004439576380;
c1ccc2c(c1)COCO2,947,419:41900:1:PV-004439576504;419:41900:5:PV-004439687564;419:41901:1:PV-004439857694;
Cc1cc2cccc(C)n2n1,609,419:41900:1:PV-004439576575;419:41900:2:PV-004439607118;419:41900:2:PV-004439615456;
Cc1ccc2c(C)noc2n1,643,419:41900:1:PV-004439576873;419:41900:5:PV-004439692676;419:41900:5:PV-004439696638;
CC1(C)CCC(C)(C)O1,2091,419:41900:1:PV-004439576978;419:41900:1:PV-004439584406;419:41900:1:PV-004439584407;
CC1CCC(C)N1,461,419:41900:1:PV-004439576988;419:41900:2:PV-004439594942;419:41900:3:PV-004439622998;
O=c1[nH]cnc2ncccc12,407,419:41900:1:PV-004439577044;419:41900:6:PV-004439704289;419:41900:8:PV-004439754697;
CC1CC(F)(F)CN1,1525,419:41900:1:PV-004439577114;419:41900:2:PV-004439590796;419:41900:2:PV-004439591156;
O=C1NCCc2cncn21,638,419:41900:1:PV-004439577114;419:41900:1:PV-001642835021;419:41900:3:PV-004439626545;
Cc1ccc2c(=O)ccn(C)c2n1,80,419:41900:1:PV-004439577124;419:41900:1:PV-004439577125;419:41901:5:PV-004439958602;
OC1CC2(CCCCC2)C1,1419,419:41900:1:PV-004439577846;419:41900:3:PV-004439637753;419:41900:3:PV-004439640981;
Fc1ccc2[nH]cnc2c1,2679,419:41900:1:PV-004439577928;419:41900:2:PV-004439610054;419:41900:2:PV-004439610055;
O=C1Cc2cccnc2N1,366,419:41900:1:PV-004439578154;419:41900:1:PV-000451356058;419:41900:1:PV-001544631604;
c1cnc2c(c1)CCCN2,887,419:41900:1:PV-004439578190;419:41900:1:PV-004439578248;419:41900:3:PV-004439622061;
C1COC2(C1)CCNC2,1730,419:41900:1:PV-004439578409;419:41900:1:PV-004439583415;419:41900:2:PV-004439611495;
FC1(F)CC2CCC1C2,1032,419:41900:1:PV-004439578622;419:41900:1:PV-004439581545;419:41900:4:PV-004439657425;
