fragment_smiles,occurences,example_ligands
Cc1ccn2ccnc2c1,1259,214:21400:0:PV-003145000979;214:21400:1:PV-003936201524;214:21400:4:PV-003145026172;
CC1CCC(C)C1(C)C,907,214:21400:0:PV-003936198042;214:21400:0:PV-003936198043;214:21400:0:PV-003936198044;
c1ccc2nccnc2c1,2034,214:21400:0:PV-003936198046;214:21400:1:PV-003145013061;214:21400:4:PV-003145024798;
C1CC2CNCC(C1)C2,5039,214:21400:0:PV-003145001016;214:21400:1:PV-004447120664;214:21400:1:PV-004447120665;
C1CCC2(CC1)CNC2,4023,214:21400:0:PV-003145001060;214:21400:0:PV-003936199146;214:21400:0:PV-003936200567;
Cn1nnc2cccnc21,324,214:21400:0:PV-002747912155;214:21400:0:PV-002747912156;214:21400:0:PV-002747912157;
Cn1ccncc1=O,1956,214:21400:0:PV-002747912180;214:21400:0:PV-000240011498;214:21400:0:PV-003936199218;
CC1Cc2ccccc2O1,1452,214:21400:0:PV-003936198088;214:21400:2:PV-004447208434;214:21400:3:PV-004447231417;
FC1(F)CNCCNC1,77,214:21400:0:PV-002747912203;214:21401:8:PV-004447736828;214:21403:8:PV-003936305900;
CC1(C)COCCO1,6424,214:21400:0:PV-003936198106;214:21400:0:PV-003936200502;214:21400:1:PV-003936201109;
C1OC2CNC1C2,1929,214:21400:0:PV-003936198108;214:21400:0:PV-002747916063;214:21400:1:PV-004447138318;
O=C1CCC2CNCCN12,412,214:21400:0:PV-003936198118;214:21400:3:PV-004447242978;214:21400:5:PV-003145052111;
Fc1ccoc1,1847,214:21400:0:PV-003145001362;214:21400:1:PV-004447125287;214:21400:1:PV-004447125288;
Cc1ccc2sncc2c1,580,214:21400:0:PV-001249818293;214:21400:3:PV-004447225667;214:21400:3:PV-004447225668;
c1ccc2c(c1)CCCO2,3553,214:21400:0:PV-002453212195;214:21400:0:PV-003145001706;214:21400:0:PV-002615696728;
CN1CCC2NCCC2C1,34,214:21400:0:PV-003145001414;214:21400:8:PV-004447386555;214:21401:5:PV-003145173906;
Cc1cccc(F)c1C,1265,214:21400:0:PV-003936198155;214:21400:1:PV-003936201318;214:21400:1:PV-003145013643;
CC12CCC(CO1)C2,1573,214:21400:0:PV-003936198155;214:21400:0:PV-003936200376;214:21400:1:PV-004447142327;
c1n[nH]c2c1CCC2,4777,214:21400:0:PV-003936198162;214:21400:0:PV-003936198163;214:21400:0:PV-002747913036;
C1COCCOC1,4151,214:21400:0:PV-003936198188;214:21400:0:PV-003936200866;214:21400:1:PV-003936202086;
Oc1ccnc2ccccc12,245,214:21400:0:PV-002747912345;214:21400:1:PV-004447137509;214:21400:1:PV-004447137510;
Cn1ncnc1O,717,214:21400:0:PV-003936198233;214:21400:2:PV-004447182352;214:21400:3:PV-004447254577;
CC1CCC(=O)N1,5939,214:21400:0:PV-001477242492;214:21400:1:PV-003936201493;214:21400:1:PV-003936201494;
Cc1cc(C)nc(C)n1,1200,214:21400:0:PV-003145001812;214:21400:4:PV-003936208783;214:21400:4:PV-003936208784;
Cc1cccc(C)c1F,1878,214:21400:0:PV-002747912450;214:21400:1:PV-003145014232;214:21400:1:PV-003145014233;
Nc1cnccn1,4065,214:21400:0:PV-001694586265;214:21400:1:PV-004447150914;214:21400:1:PV-004447150915;
c1ccc2c(c1)C1CCC2O1,54,214:21400:0:PV-003145001994;214:21400:7:PV-004447376254;214:21403:5:PV-003145375345;
O=C1NCCCN1,2251,214:21400:0:PV-000325688851;214:21400:0:PV-003936198689;214:21400:1:PV-003936202087;
c1ccc2c(c1)COC2,3717,214:21400:0:PV-001568137631;214:21400:0:PV-003145004549;214:21400:0:PV-003936200315;
Cc1ccc2cccn2c1,535,214:21400:0:PV-003145002060;214:21400:4:PV-003145017289;214:21400:4:PV-003145017290;
Cc1cn2cccc(C)c2n1,207,214:21400:0:PV-003145002169;214:21400:1:PV-003145015992;214:21401:4:PV-003145128162;
Cn1cc2ccccc2n1,2515,214:21400:0:PV-003145002176;214:21400:0:PV-002747915318;214:21400:0:PV-003145010612;
C1CC2CCNCC2CN1,923,214:21400:0:PV-003936198407;214:21400:2:PV-004447186316;214:21400:3:PV-004447265808;
Cc1ccc2ccc(F)cc2n1,186,214:21400:0:PV-003145002284;214:21402:3:PV-003936260812;214:21402:3:PV-003936260813;
C1CCC2(CCC2)SC1,27,214:21400:0:PV-002401464975;214:21403:7:PV-004448345165;214:21403:9:PV-002297987659;
c1noc2c1CCCCC2,633,214:21400:0:PV-002401464975;214:21400:3:PV-004447246133;214:21400:3:PV-004447246134;
c1ncc2c(n1)CCCC2,1052,214:21400:0:PV-003145002322;214:21400:1:PV-004447156939;214:21400:1:PV-004447156940;
Oc1ccc(F)cc1,2867,214:21400:0:PV-003936198438;214:21400:1:PV-004447132295;214:21400:2:PV-004447181422;
Fc1cccc(Cl)c1,18072,214:21400:0:PV-002615696669;214:21400:0:PV-002615696670;214:21400:0:PV-000511737223;
O=C1CCCc2ccccc2N1,242,214:21400:0:PV-002747912772;214:21400:9:PV-002747945913;214:21402:3:PV-003145229679;
OC1CC2CCCC12,15,214:21400:0:PV-003145002552;214:21405:6:PV-004448935856;214:21415:0:PV-004451932602;
C1CCC2(CC1)CCCN2,2112,214:21400:0:PV-003145002570;214:21400:2:PV-004447161920;214:21400:2:PV-004447192862;
Cn1cnc2c1CCCC2,322,214:21400:0:PV-003145002570;214:21400:6:PV-004447289055;214:21401:4:PV-003145138672;
FC1(F)Cc2ccccc2C1,42,214:21400:0:PV-003145002580;214:21401:7:PV-004447701784;214:21405:5:PV-002748141531;
Fc1cnc2cccnc2c1,147,214:21400:0:PV-002747912819;214:21401:0:PV-003936225646;214:21401:4:PV-002747969382;
CC1(C)CCNC(=O)C1,880,214:21400:0:PV-003936198514;214:21400:0:PV-003936198515;214:21400:0:PV-003936198516;
CC1CCCn2ccnc21,895,214:21400:0:PV-003936198520;214:21400:1:PV-004447120551;214:21400:1:PV-004447120552;
FC=C1CCOCC1,14,214:21400:0:PV-003145002713;214:21402:1:PV-004447777052;214:21407:1:PV-004449399592;
OC1Cc2ccccc2C1,492,214:21400:0:PV-002090967340;214:21400:1:PV-002747917594;214:21400:2:PV-004447182202;
Fc1cccc2nn[nH]c12,439,214:21400:0:PV-003145002789;214:21400:1:PV-004447152817;214:21400:2:PV-004447161380;
CC1=CCCCC1,5078,214:21400:0:PV-003145002808;214:21400:0:PV-003936199283;214:21400:0:PV-003936199985;
Fc1ccc2ncccc2c1,867,214:21400:0:PV-003936198565;214:21400:0:PV-003145007504;214:21400:4:PV-003145026062;
c1cn2c(n1)NCCC2,10,214:21400:0:PV-003936198565;214:21403:7:PV-004448347205;214:21404:6:PV-004448592433;
CC12CC(CCO1)C2,447,214:21400:0:PV-003936198575;214:21400:0:PV-003936199396;214:21400:2:PV-004447178654;
CC1=CCCC(C)(C)C1,1335,214:21400:0:PV-003145002837;214:21400:0:PV-003936199487;214:21400:0:PV-003936199488;
Cc1ccncc1N,5004,214:21400:0:PV-003145002837;214:21400:0:PV-003936200080;214:21400:0:PV-003936200881;
CC1(C)CNCC(=O)N1,46,214:21400:0:PV-002556711020;214:21401:3:PV-004447551384;214:21401:7:PV-004447670150;
CC1(C)CNCC2(CNC2)O1,1525,214:21400:0:PV-003936198613;214:21400:2:PV-004447180862;214:21400:2:PV-004447186847;
Fc1ccsc1,15679,214:21400:0:PV-000479398310;214:21400:0:PV-001730734734;214:21400:0:PV-000540825559;
CC1CCCC(C)(C)C1,1212,214:21400:0:PV-003145002998;214:21400:1:PV-004447130459;214:21400:2:PV-004447173581;
c1ccc2c(c1)NCCO2,1143,214:21400:0:PV-003145003000;214:21400:1:PV-003145013701;214:21400:1:PV-004447132172;
Cc1ccnc(O)n1,1753,214:21400:0:PV-003936198635;214:21400:1:PV-004447121792;214:21400:2:PV-004447203438;
Cn1ccc2c1CCOC2,511,214:21400:0:PV-003936198657;214:21400:1:PV-004447143685;214:21400:3:PV-004447231089;
c1cn2c(n1)CCCCC2,956,214:21400:0:PV-001392259109;214:21400:0:PV-001387283119;214:21400:0:PV-003145005779;
C1CC2CNCC2O1,7515,214:21400:0:PV-003145003088;214:21400:0:PV-003145003089;214:21400:0:PV-003936198817;
O=c1[nH]nc2[nH]cccc1-2,195,214:21400:0:PV-003145003231;214:21402:1:PV-004447793573;214:21402:1:PV-004447793574;
Cn1cc(N)cn1,1993,214:21400:0:PV-003936198731;214:21400:0:PV-003936198732;214:21400:1:PV-003936201893;
c1ccc2c(c1)CNC2,2236,214:21400:0:PV-003145003259;214:21400:1:PV-004447143502;214:21400:3:PV-004447258886;
CC1(C)CNCO1,7,214:21400:0:PV-003936198745;214:21408:7:PV-003145918475;214:21425:9:PV-002748982849;
C1CC2CC1C1CC21,647,214:21400:0:PV-003936198752;214:21400:2:PV-004447202308;214:21400:5:PV-003145051921;
Nc1cc2ccccn2n1,237,214:21400:0:PV-003145003558;214:21400:2:PV-004447179996;214:21400:9:PV-002747942176;
Fc1cccc2c1CNC2,22,214:21400:0:PV-002747913154;214:21400:5:PV-002747932741;214:21410:2:PV-002748330080;
O=c1oc2ccccc2o1,403,214:21400:0:PV-003936198815;214:21400:0:PV-003936198816;214:21400:9:PV-002747941078;
Cc1cc(C)c(C)[nH]1,2440,214:21400:0:PV-003145003646;214:21400:0:PV-003145009520;214:21400:2:PV-004447172360;
c1ccc2c(c1)COCO2,446,214:21400:0:PV-003145003665;214:21400:0:PV-003145006554;214:21400:9:PV-003936219808;
Cc1cccc2c1CCCO2,39,214:21400:0:PV-003936198838;214:21404:3:PV-002194487153;214:21406:6:PV-004449223402;
Cn1ncc2c1CCC(F)(F)C2,87,214:21400:0:PV-003936198838;214:21401:7:PV-004447701052;214:21401:7:PV-004447701053;
C1CCC2(C1)CCOC2,1266,214:21400:0:PV-003936198850;214:21400:0:PV-003936198851;214:21400:1:PV-004447116896;
c1ncc2[nH]cnc2n1,682,214:21400:0:PV-002747913258;214:21400:2:PV-004447164920;214:21400:2:PV-004447164921;
CC1CCC(C)(C)N1,22,214:21400:0:PV-003936198894;214:21405:4:PV-003936354877;214:21408:4:PV-003936444555;
Cc1ncoc1C,605,214:21400:0:PV-003145003921;214:21400:5:PV-003936215327;214:21400:5:PV-003936215328;
Cc1cncnc1C,2948,214:21400:0:PV-003145003962;214:21400:2:PV-004447207110;214:21400:3:PV-004447249043;
c1cc2occc2cn1,2477,214:21400:0:PV-003145003985;214:21400:0:PV-001484314703;214:21400:1:PV-004447157684;
Cc1cccnc1O,2599,214:21400:0:PV-003145004031;214:21400:0:PV-003145005077;214:21400:1:PV-004447135910;
Nc1ccnc2ccccc12,245,214:21400:0:PV-003145004141;214:21400:0:PV-003145004142;214:21400:9:PV-003145074093;
Cc1ccc(F)c2[nH]ccc12,273,214:21400:0:PV-001904979577;214:21400:0:PV-002747915547;214:21400:4:PV-002747921344;
c1ccc2c(c1)CCCCC2,1004,214:21400:0:PV-003145004318;214:21400:0:PV-003145004496;214:21400:3:PV-004447242958;
CN1CCC(=O)Nc2ccccc21,29,214:21400:0:PV-003145004443;214:21400:5:PV-003145041582;214:21400:8:PV-004447398444;
CC1(C)CC1O,2385,214:21400:0:PV-003145004489;214:21400:1:PV-004447114712;214:21400:1:PV-004447142531;
CN1CCOc2ccccc21,560,214:21400:0:PV-002349715028;214:21400:8:PV-004447390104;214:21400:8:PV-004447390105;
Fc1cccn2ccnc12,1159,214:21400:0:PV-003936199084;214:21400:0:PV-003145006864;214:21400:1:PV-003936201729;
O=S1(=O)CCC1,11175,214:21400:0:PV-001766169174;214:21400:0:PV-000277936922;214:21400:0:PV-000266612387;
Oc1cccc2cnccc12,3,214:21400:0:PV-002747913552;214:21420:3:PV-004453599357;214:21446:6:PV-002749862430;
C1CC2CNCC(C2)N1,2555,214:21400:0:PV-003145004678;214:21400:0:PV-003936200500;214:21400:1:PV-004447117317;
Clc1ccnc2ccccc12,251,214:21400:0:PV-002142714582;214:21400:3:PV-004447246899;214:21400:3:PV-004447246900;
CC12CCOC(C1)C2,377,214:21400:0:PV-003936199112;214:21400:0:PV-003936199113;214:21400:1:PV-004447129851;
C1CC2(CCO1)CC2,1932,214:21400:0:PV-003936199118;214:21400:1:PV-004447144071;214:21400:4:PV-003936205651;
Oc1ccnc2cccnc12,118,214:21400:0:PV-003145004853;214:21400:3:PV-004447262036;214:21401:4:PV-003145133026;
Clc1ccco1,20883,214:21400:0:PV-000431662866;214:21400:0:PV-001706488938;214:21400:1:PV-004447116694;
Cc1nc2ccccc2c(=O)[nH]1,122,214:21400:0:PV-002504964437;214:21400:9:PV-003936221137;214:21401:1:PV-004447478915;
FC1CC2CC12,4068,214:21400:0:PV-003936199160;214:21400:0:PV-003936199524;214:21400:0:PV-003936200237;
Cn1ccc(Cl)c1,5445,214:21400:0:PV-000493425928;214:21400:1:PV-000515903904;214:21400:1:PV-004447113324;
Cc1ccc2c(O)ccnc2c1,55,214:21400:0:PV-003145005095;214:21401:4:PV-003145142666;214:21401:4:PV-003145142667;
CC1CC2(CCC2)C1,1925,214:21400:0:PV-003936199213;214:21400:1:PV-004447155059;214:21400:1:PV-004447155060;
O=C1CC2CCC1C2,304,214:21400:0:PV-003936199219;214:21401:0:PV-003936226347;214:21401:0:PV-003936226521;
O=c1cc2c(n[nH]1)CCC2,317,214:21400:0:PV-002747913785;214:21400:0:PV-002747913786;214:21400:0:PV-002747913787;
CC1CCCc2[nH]ncc21,496,214:21400:0:PV-003145005245;214:21400:0:PV-003145005246;214:21400:2:PV-004447197655;
Fc1cc(F)c2c(c1)NCCO2,17,214:21400:0:PV-003936199235;214:21405:3:PV-003936350013;214:21406:2:PV-004449127088;
c1ncc2[nH]ncc2n1,622,214:21400:0:PV-003936199237;214:21400:3:PV-004447253017;214:21400:5:PV-003145051640;
Cc1cnn(C)c(=O)c1,957,214:21400:0:PV-003936199238;214:21400:0:PV-003936199239;214:21400:0:PV-003936199240;
C1CC2OCCC2O1,831,214:21400:0:PV-003936199252;214:21400:1:PV-004447119794;214:21400:1:PV-004447152162;
Fc1cccn2cncc12,549,214:21400:0:PV-002349715078;214:21400:6:PV-004447271132;214:21400:6:PV-004447271133;
Clc1ccc2c(c1)OCCO2,109,214:21400:0:PV-002194460206;214:21400:3:PV-004447263943;214:21401:2:PV-004447491400;
O=c1ccc2ccccc2[nH]1,524,214:21400:0:PV-000512209910;214:21400:0:PV-003145010225;214:21400:0:PV-003145010822;
Cn1c(=O)cc[nH]c1=O,869,214:21400:0:PV-003936199345;214:21400:0:PV-003145009834;214:21400:2:PV-004447180610;
O=c1[nH]nc2ccccn12,1284,214:21400:0:PV-003936199357;214:21400:1:PV-004447127173;214:21400:4:PV-003936202812;
Cc1cc(C)n2[nH]c(=O)cc2n1,26,214:21400:0:PV-003145005772;214:21404:7:PV-004448662118;214:21406:1:PV-004449083968;
c1nnc2n1CCCC2,2678,214:21400:0:PV-003145005952;214:21400:0:PV-003145005953;214:21400:1:PV-004447121024;
C1CCC2(C1)CCCN2,2715,214:21400:0:PV-003936199401;214:21400:0:PV-003145006119;214:21400:0:PV-003936200361;
C1CCc2[nH]nnc2C1,1778,214:21400:0:PV-003936199427;214:21400:0:PV-003936199428;214:21400:0:PV-003936200120;
CN1CCc2ccccc21,1508,214:21400:0:PV-000269876952;214:21400:0:PV-002747915845;214:21400:2:PV-004447169420;
Fc1cccc2cnccc12,217,214:21400:0:PV-003145006200;214:21400:8:PV-004447408487;214:21403:0:PV-001721376740;
Cc1ncon1,1497,214:21400:0:PV-003936199464;214:21400:0:PV-003936200420;214:21400:1:PV-004447157053;
Fc1ccc2c(c1)CC2,914,214:21400:0:PV-000494579015;214:21400:0:PV-003936200101;214:21400:1:PV-003936201915;
Cn1nncc1N,586,214:21400:0:PV-002747914183;214:21400:0:PV-003145006278;214:21400:1:PV-004447136136;
Nc1ccnc2ccnn12,232,214:21400:0:PV-003936199498;214:21401:5:PV-003936242487;214:21401:5:PV-003936242488;
c1ccc2c(c1)CCC21CNCCO1,5,214:21400:0:PV-002453212476;214:21408:9:PV-002453269707;214:21458:9:PV-002505343007;
CC1CC2CC2C1,2577,214:21400:0:PV-003145006381;214:21400:1:PV-001737651932;214:21400:1:PV-004447128424;
c1nc2n(n1)CCCC2,1198,214:21400:0:PV-003145006446;214:21400:1:PV-004447116488;214:21400:4:PV-003145026534;
Cc1ccns1,14393,214:21400:0:PV-001606949139;214:21400:0:PV-001699214903;214:21400:1:PV-002615698067;
CC1OCCO1,2651,214:21400:0:PV-003936199550;214:21400:1:PV-004447121156;214:21400:1:PV-004447151642;
Nc1cncc(F)c1,1427,214:21400:0:PV-003936199567;214:21400:0:PV-003936200896;214:21400:4:PV-003145024117;
Cc1[nH]ncc1F,3807,214:21400:0:PV-003145006602;214:21400:1:PV-004447147591;214:21400:1:PV-004447149778;
Cc1cccc(=O)[nH]1,3138,214:21400:0:PV-003936199572;214:21400:1:PV-004447119640;214:21400:2:PV-004447161478;
CN1CCCc2ccccc21,362,214:21400:0:PV-002349715158;214:21400:1:PV-001373404050;214:21400:7:PV-004447368558;
Cc1cc(O)cc(=O)[nH]1,467,214:21400:0:PV-003936199585;214:21400:0:PV-003145010330;214:21400:2:PV-004447183507;
c1cc2n(n1)CCCN2,1217,214:21400:0:PV-003936199596;214:21400:2:PV-004447175539;214:21400:3:PV-004447246172;
Cc1c(Cl)cnn1C,2693,214:21400:0:PV-000250327107;214:21400:2:PV-004447206841;214:21400:2:PV-004447206842;
c1cnc2cncnc2c1,4,214:21400:0:PV-003145006727;214:21406:3:PV-002748164658;214:21407:8:PV-003145843782;
CC1CCNC(=O)C1,1791,214:21400:0:PV-003936199620;214:21400:1:PV-004447133003;214:21400:2:PV-004447187359;
Cn1ncc2c1CCCC2,1373,214:21400:0:PV-003936199628;214:21400:1:PV-002747916584;214:21400:1:PV-004447122896;
C1CC2COCCN2C1,1293,214:21400:0:PV-003936199644;214:21400:2:PV-004447191217;214:21400:3:PV-004447239740;
O=c1ccoc2cnccc12,167,214:21400:0:PV-003145006856;214:21400:0:PV-003145006857;214:21400:0:PV-003145006858;
C1CCC2NCCNC2C1,634,214:21400:0:PV-003936199662;214:21400:6:PV-004447278747;214:21401:0:PV-003936225694;
C1OC2CC1C2,1436,214:21400:0:PV-003936199664;214:21400:1:PV-004447120781;214:21400:1:PV-004447126824;
Cc1cccc(C)c1Cl,1319,214:21400:0:PV-002090967581;214:21400:1:PV-004447149373;214:21400:2:PV-004447178858;
CC12CCC(C1)OC2,323,214:21400:0:PV-003936199699;214:21400:1:PV-004447113352;214:21401:0:PV-003936226621;
CC1=CCCCO1,3488,214:21400:0:PV-000249496351;214:21400:0:PV-003936200826;214:21400:1:PV-004447152642;
Cc1cncc(N)n1,840,214:21400:0:PV-003936199707;214:21400:0:PV-003936199708;214:21400:2:PV-004447174634;
Cc1cccc2ccnnc12,185,214:21400:0:PV-003145007115;214:21400:3:PV-004447261569;214:21400:3:PV-004447261570;
O=C1CCCc2ccccc21,818,214:21400:0:PV-003145007123;214:21400:1:PV-004447118191;214:21400:2:PV-004447162402;
Cc1ccncc1F,3061,214:21400:0:PV-003936199756;214:21400:0:PV-003936199757;214:21400:0:PV-003936199758;
FC1CC2(CCC2)C1,3827,214:21400:0:PV-003936199785;214:21400:0:PV-003936199786;214:21400:0:PV-003936200641;
CC1CCC(=O)NC1,1552,214:21400:0:PV-000544206649;214:21400:1:PV-001745388553;214:21400:1:PV-004447140719;
CC1CC2CCC1O2,1334,214:21400:0:PV-003936199788;214:21400:4:PV-003936203558;214:21400:4:PV-003936204946;
c1[nH]nc2c1CCCC2,355,214:21400:0:PV-002747914635;214:21400:1:PV-004447134403;214:21400:1:PV-004447134404;
CC1=CCc2ccccc2O1,267,214:21400:0:PV-002747914656;214:21400:0:PV-002747914657;214:21400:0:PV-002747914658;
c1cc2c(o1)COC2,2170,214:21400:0:PV-002747914690;214:21400:2:PV-004447164788;214:21400:2:PV-004447164789;
O=c1[nH]ccn2ccnc12,546,214:21400:0:PV-003145007771;214:21400:3:PV-004447217862;214:21400:4:PV-003936202538;
CC1CCC(C)CC1,1646,214:21400:0:PV-003145007788;214:21400:3:PV-004447268186;214:21400:3:PV-004447268187;
O=c1cc2c(n[nH]1)-c1ccccc1C2,2,214:21400:0:PV-002556711311;214:21482:9:PV-002350248683;
c1ccc2c(c1)OCCO2,3265,214:21400:0:PV-002747914773;214:21400:0:PV-002747914774;214:21400:1:PV-004447116729;
Clc1cscn1,5442,214:21400:0:PV-000239628477;214:21400:1:PV-001517868410;214:21400:1:PV-004447114064;
O=C1CC2CCCC2C1,679,214:21400:0:PV-003936199936;214:21400:0:PV-003936199937;214:21400:0:PV-003936199938;
Cc1ccc2cccnc2n1,344,214:21400:0:PV-003145008033;214:21400:0:PV-003145008034;214:21400:0:PV-003145008035;
Cc1ccc2cc[nH]c2c1,1480,214:21400:0:PV-003145008056;214:21400:3:PV-004447252173;214:21400:5:PV-003936210905;
Cc1ccnc2ccccc12,1107,214:21400:0:PV-003145008063;214:21400:0:PV-001628395661;214:21400:0:PV-001637095269;
Oc1ncccc1F,2514,214:21400:0:PV-003936199970;214:21400:1:PV-003145015967;214:21400:1:PV-004447128134;
CC1Cc2cn[nH]c2C(C)O1,145,214:21400:0:PV-003936199972;214:21400:4:PV-003936204688;214:21402:4:PV-003936262997;
CC1CCc2n[nH]cc2C1,537,214:21400:0:PV-003936199977;214:21400:5:PV-001542242223;214:21400:7:PV-004447341771;
C1CC2(CCN1)CNCCO2,2171,214:21400:0:PV-000597406925;214:21400:1:PV-004447126552;214:21400:1:PV-004447126553;
FC1(F)CCNCC1,2673,214:21400:0:PV-000559341786;214:21400:1:PV-004447136649;214:21400:1:PV-004447150137;
Nc1ncncn1,58,214:21400:0:PV-002747914908;214:21400:4:PV-003936207466;214:21409:0:PV-004450019146;
Cc1nc[nH]c1C,691,214:21400:0:PV-003145008332;214:21400:3:PV-004447246639;214:21400:3:PV-004447267053;
C1CNOC1,552,214:21400:0:PV-003145008366;214:21400:0:PV-003936200871;214:21400:1:PV-004447126832;
Cc1cc(F)ccc1F,2188,214:21400:0:PV-003936200020;214:21400:1:PV-004447142115;214:21400:1:PV-004447148742;
Cc1ccc2ncccc2c1,976,214:21400:0:PV-003145008410;214:21400:0:PV-003145008411;214:21400:2:PV-004447161284;
Cc1ccc(O)cc1,5282,214:21400:0:PV-002747914971;214:21400:1:PV-003145014103;214:21400:1:PV-003145015316;
O=c1[nH]ccn2nccc12,1203,214:21400:0:PV-003145008433;214:21400:0:PV-003145008434;214:21400:3:PV-004447255029;
Oc1cncc2ccccc12,182,214:21400:0:PV-002747914990;214:21401:3:PV-003145124426;214:21401:3:PV-003145124427;
CC1(C)OCC2CC21,1645,214:21400:0:PV-003145008519;214:21400:2:PV-004447192361;214:21400:2:PV-004447211573;
C1CCC2(C1)OCCO2,636,214:21400:0:PV-002747915014;214:21400:1:PV-004447114458;214:21400:1:PV-004447114459;
Cc1ccc2nccn2c1,1647,214:21400:0:PV-003145008556;214:21400:0:PV-003145008557;214:21400:0:PV-003145008824;
Oc1cccc2c1CCC2,670,214:21400:0:PV-002747915039;214:21400:5:PV-002747936765;214:21400:5:PV-002747936766;
Cc1nc2ccccn2n1,922,214:21400:0:PV-003145008627;214:21400:0:PV-003145008628;214:21400:4:PV-003145023725;
C1CCN2CCCCC2C1,495,214:21400:0:PV-003145008735;214:21400:0:PV-003936200969;214:21400:0:PV-003936200970;
C1COC2(C1)CCNCC2,2860,214:21400:0:PV-003936200195;214:21400:1:PV-003936202024;214:21400:1:PV-004447115944;
C1CC2(C1)CC1(CCC1)C2,320,214:21400:0:PV-003936200200;214:21400:0:PV-003936200201;214:21400:0:PV-003936200202;
CC1CCCn2nccc21,327,214:21400:0:PV-003936200212;214:21400:0:PV-003936200213;214:21400:0:PV-003936200214;
C1CNC2CC2C1,1964,214:21400:0:PV-003145009014;214:21400:1:PV-004447131487;214:21400:2:PV-004447206343;
c1ccn2cnnc2c1,4342,214:21400:0:PV-003145009017;214:21400:0:PV-003145009018;214:21400:2:PV-004447198711;
OC1CNCCc2ccccc21,34,214:21400:0:PV-003936200222;214:21406:7:PV-004449302907;214:21412:3:PV-002748422013;
O=c1cnc2ccccc2[nH]1,432,214:21400:0:PV-003936200259;214:21402:3:PV-002194473789;214:21403:3:PV-002748045287;
Oc1nccc2ccncc12,367,214:21400:0:PV-002747915285;214:21400:1:PV-004447130942;214:21400:4:PV-003145024959;
CC1CC(O)C(=O)N1C,700,214:21400:0:PV-003936200331;214:21400:0:PV-003936200332;214:21400:3:PV-004447250333;
Cc1cccc(C)c1O,1142,214:21400:0:PV-003936200341;214:21400:0:PV-003936200342;214:21400:1:PV-004447133989;
CN1CCCN(C)CC1,853,214:21400:0:PV-003936200367;214:21400:0:PV-003936200368;214:21400:1:PV-003936201702;
C1CNC2COCC2C1,72,214:21400:0:PV-003936200387;214:21400:2:PV-004447170594;214:21408:4:PV-003936443112;
O=C1Nc2ccccc2C12CNC2,2,214:21400:0:PV-003145009637;214:21497:6:PV-003155523469;
CC1CCC(F)CC1,1550,214:21400:0:PV-003936200408;214:21400:2:PV-004447162424;214:21400:2:PV-004447207311;
O=c1[nH]c2ccccc2[nH]1,1870,214:21400:0:PV-002349715339;214:21400:1:PV-004447136462;214:21400:1:PV-004447147189;
c1cnc2[nH]ncc2n1,3,214:21400:0:PV-003936200419;214:21423:4:PV-002748880682;214:21448:0:PV-002749914822;
Cn1ccc2[nH]ccc21,988,214:21400:0:PV-002747915511;214:21400:1:PV-004447153380;214:21400:2:PV-004447210237;
O=C1COCCN1,2581,214:21400:0:PV-000421859915;214:21400:1:PV-004447123749;214:21400:1:PV-004447135279;
Cn1cccnc1=O,7,214:21400:0:PV-002090967743;214:21405:2:PV-004448802316;214:21409:3:PV-002453270953;
Cc1cc[nH]c1C,5568,214:21400:0:PV-003145010016;214:21400:1:PV-002747916750;214:21400:1:PV-003145014342;
CC1CNCC(C)C1,2592,214:21400:0:PV-003145010069;214:21400:1:PV-004447135895;214:21400:2:PV-004447162206;
Fc1ccc2ccsc2c1,649,214:21400:0:PV-001596077678;214:21400:2:PV-004447199709;214:21400:3:PV-004447252323;
c1cc2[nH]ncc2cn1,1033,214:21400:0:PV-003145010206;214:21400:1:PV-004447154294;214:21400:1:PV-004447154295;
Cn1ncc2cncnc21,115,214:21400:0:PV-003936200538;214:21400:0:PV-003936200539;214:21400:0:PV-003936200540;
c1cnc2sccc2c1,2655,214:21400:0:PV-000474889093;214:21400:1:PV-000495368567;214:21400:1:PV-004447144351;
Oc1ncc[nH]1,1288,214:21400:0:PV-003145010364;214:21400:2:PV-004447183608;214:21400:2:PV-004447183609;
