fragment_smiles,occurences,example_ligands
C1CCC2(CC1)CCOCC2,23,184:18403:4:PV-004094856373;184:18407:8:PV-006185983226;184:18414:9:PV-002591820290;
OC1CNCC2(CCC2)C1,20,184:18403:4:PV-002125953139;184:18407:6:PV-002125996826;184:18412:9:PV-002975206077;
CC1CSCN1,9,184:18403:4:PV-003729713150;184:18406:8:PV-006185411483;184:18439:2:PV-006202108884;
CN1CCNc2cccnc21,60,184:18403:4:PV-002974562837;184:18403:6:PV-002436455187;184:18407:3:PV-002125994033;
Cc1nc2c(F)cccc2cc1O,28,184:18403:4:PV-002974562875;184:18410:2:PV-003730907424;184:18410:8:PV-003731008592;
CC1CC2(CCC2)CO1,9,184:18403:4:PV-002974562875;184:18403:8:PV-002974591200;184:18411:6:PV-002540032502;
CC1NCCCC1(C)C,42,184:18403:4:PV-002974562879;184:18404:2:PV-006184115271;184:18406:9:PV-006185483289;
c1ccc2c(c1)CCC1(CCNCC1)O2,10,184:18403:4:PV-002177699851;184:18415:7:PV-006190041336;184:18418:4:PV-002488360513;
Nc1cc[nH]c(=O)n1,10,184:18403:4:PV-003729717560;184:18433:2:PV-004096258065;184:18436:8:PV-002488550362;
c1cc2n(n1)CCN2,12,184:18403:4:PV-002974564399;184:18427:4:PV-006196040853;184:18428:1:PV-003734007024;
O=C1CC(O)c2cc(Cl)ccc2N1,30,184:18403:4:PV-002974564610;184:18406:6:PV-006185361247;184:18406:8:PV-004095021262;
Nc1ncc2cn[nH]c2n1,9,184:18403:4:PV-002974565306;184:18437:6:PV-006201248315;184:18440:6:PV-002977067166;
CC1CCc2ncccc2N1,8,184:18403:4:PV-003729722108;184:18406:7:PV-003730299837;184:18429:0:PV-004096064573;
c1ccc2c(c1)CCCNCC2,25,184:18403:4:PV-002974566328;184:18410:6:PV-002333029965;184:18413:4:PV-002229553363;
C1CC2(C1)COC2,15,184:18403:4:PV-002974566559;184:18405:0:PV-006184474615;184:18408:4:PV-006186259084;
O=c1[nH]cnc2c1CNCC2,9,184:18403:4:PV-003729728317;184:18406:5:PV-002332987961;184:18422:0:PV-003732958292;
FC12CCC(CNC1)C2,15,184:18403:4:PV-002974568897;184:18407:1:PV-003730361698;184:18412:8:PV-003731349688;
Cc1ccc(C)c2c1CCCO2,61,184:18403:4:PV-003729729306;184:18410:9:PV-003731020772;184:18410:9:PV-003731020773;
CC1(C)CN=CS1,14,184:18403:4:PV-002974568954;184:18405:1:PV-006184539292;184:18418:7:PV-002975593375;
Cc1ccc(C)c(F)c1,11,184:18403:4:PV-003729729507;184:18414:1:PV-003731588228;184:18426:2:PV-004095933478;
Oc1cncc2ccccc12,129,184:18403:4:PV-002974569126;184:18403:9:PV-004094880653;184:18405:1:PV-002974680453;
CC1CCc2c(F)cccc2C1,22,184:18403:4:PV-002488205085;184:18411:6:PV-002975111042;184:18419:0:PV-003732439632;
c1ncc2c(n1)COCC2,19,184:18403:4:PV-002974569726;184:18406:8:PV-002974799831;184:18413:4:PV-002177803864;
Oc1cc[nH]n1,33,184:18403:4:PV-003729732405;184:18405:2:PV-002974690709;184:18410:0:PV-002975009771;
CC12CCC(C1)NC2,21,184:18403:4:PV-003729733436;184:18403:9:PV-003729811216;184:18405:7:PV-006184899552;
CN1CC(=O)Nc2cncnc21,12,184:18403:4:PV-002974570720;184:18410:9:PV-006187571236;184:18419:5:PV-002975649359;
C1COCCC2(CC2)N1,7,184:18403:4:PV-003729734495;184:18410:3:PV-006187212187;184:18420:8:PV-002975734750;
Cc1cc2c(o1)CC(C)(C)CC2,34,184:18403:5:PV-002974571426;184:18407:1:PV-004095032052;184:18407:6:PV-003730441613;
Cc1ccc2c(c1)CCN2,58,184:18403:5:PV-002974572089;184:18405:0:PV-006184458250;184:18405:8:PV-003730136308;
c1cc2c(o1)CCCNC2,22,184:18403:5:PV-002974572158;184:18407:6:PV-004095053964;184:18417:3:PV-002975499107;
CC1=Cc2ccccc2S1(=O)=O,31,184:18403:5:PV-004094862975;184:18403:9:PV-006183940693;184:18404:3:PV-004094902533;
c1ncc2scnc2n1,11,184:18403:5:PV-004094863105;184:18405:9:PV-004094974966;184:18423:5:PV-004095805568;
O=C1CC2CCCC(CN1)N2,13,184:18403:5:PV-003729741098;184:18408:0:PV-003730528602;184:18415:1:PV-004095408979;
Cc1cn2ncccc2n1,91,184:18403:5:PV-002974573803;184:18403:7:PV-003729783400;184:18407:0:PV-003730350700;
CC1C2CNCC12,13,184:18403:5:PV-002974573932;184:18409:3:PV-006186719376;184:18420:4:PV-002975711294;
O=S1(=O)CCC2(CCNCC2)CC1,7,184:18403:5:PV-002229451731;184:18420:5:PV-002229628142;184:18426:9:PV-002126197159;
CC1CC2NCCC2O1,17,184:18403:5:PV-003729744931;184:18409:6:PV-006186842412;184:18411:7:PV-003731164910;
O=C1Nc2ccccc2C12CCNC2,6,184:18403:5:PV-002591702401;184:18431:4:PV-002229740925;184:18441:1:PV-004096632255;
Cc1ccc2c(O)ccnc2n1,36,184:18403:5:PV-003729747645;184:18403:7:PV-003729769346;184:18406:5:PV-003730263085;
FC1(F)C2(CCC2)C12CCC2,93,184:18403:5:PV-003729748663;184:18404:7:PV-006184317694;184:18406:6:PV-006185313681;
O=C1CCC2=C(CCNC2)N1,9,184:18403:5:PV-003729749046;184:18418:7:PV-002436612704;184:18434:1:PV-002976628395;
Cc1ccc2c(O)ccnc2c1,52,184:18403:5:PV-003729749519;184:18403:5:PV-003729749520;184:18403:5:PV-003729749521;
O=c1[nH]c2ccc(Cl)cc2o1,19,184:18403:5:PV-006183676509;184:18407:4:PV-002591742310;184:18411:3:PV-002177782341;
CN1CCCC(O)C1=O,8,184:18403:5:PV-006183678843;184:18417:4:PV-002975509983;184:18417:4:PV-002975509984;
C1CC2(C1)CCC21CCC1,14,184:18403:5:PV-006183698786;184:18415:3:PV-004095421504;184:18432:7:PV-004096238066;
CC1CNc2ccc(F)cc2O1,22,184:18403:5:PV-006183702919;184:18413:1:PV-003731395346;184:18425:0:PV-002436677908;
OC1CNC2(CCC2)CC1O,12,184:18403:5:PV-006183708860;184:18404:9:PV-003729971155;184:18405:3:PV-004094948192;
C1=Nc2cncnc2SC1,12,184:18403:5:PV-006183714759;184:18411:9:PV-002975140319;184:18416:3:PV-006190295820;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,35,184:18403:5:PV-006183724082;184:18406:9:PV-006185454012;184:18406:9:PV-006185489627;
CC1(C)CC(O)CCN1,10,184:18403:5:PV-006183726632;184:18404:6:PV-002974643712;184:18414:3:PV-002975300207;
c1ncc2ncsc2n1,34,184:18403:6:PV-006183736414;184:18406:6:PV-006185383082;184:18409:0:PV-006186608956;
Cc1cccc2c1NC(=O)C2,3,184:18403:6:PV-006183737777;184:18447:6:PV-004096940942;184:18450:1:PV-002977705157;
O=S1(=O)CC2CCCCC2C1,12,184:18403:6:PV-006183742986;184:18403:9:PV-006183966308;184:18408:4:PV-006186185714;
Clc1cccc2scnc12,5,184:18403:6:PV-006183743949;184:18425:5:PV-006194982594;184:18472:0:PV-002333665959;
C1CCC2(CCCNC2)NC1,31,184:18403:6:PV-006183748828;184:18407:7:PV-004095060539;184:18407:9:PV-003730510953;
Nc1ncc2cc[nH]c2n1,31,184:18403:6:PV-006183749630;184:18405:6:PV-006184798643;184:18410:6:PV-006187354857;
NC1CCNC12CCC2,19,184:18403:6:PV-006183750390;184:18403:9:PV-006183930534;184:18404:7:PV-006184298624;
O=C1COCCC2(CNC2)N1,7,184:18403:6:PV-006183751186;184:18409:0:PV-006186595176;184:18421:8:PV-006193147845;
O=S1(=O)CCC2(CCCCO2)CC1,23,184:18403:6:PV-006183753126;184:18403:6:PV-006183753127;184:18412:6:PV-006188396656;
CN1CCCC12CCNC2,8,184:18403:6:PV-006183754108;184:18418:8:PV-006191608859;184:18419:6:PV-002436622469;
O=S1(=O)CC(F)C2(CCC2)C1,52,184:18403:6:PV-006183755009;184:18406:3:PV-006185135437;184:18408:4:PV-006186235902;
Cc1cnc2[nH]ncc2c1,115,184:18403:6:PV-006183755034;184:18403:8:PV-003729792330;184:18404:6:PV-002591713716;
N=S1(=O)CCC2(CCNC2)CC1,5,184:18403:6:PV-006183761648;184:18454:7:PV-004097273572;184:18456:6:PV-006211005609;
O=C1CCC2(CC1)CC2,24,184:18403:6:PV-006183766168;184:18408:2:PV-002974884380;184:18408:2:PV-002974884381;
Clc1ccn2cc(Cl)nc2c1,149,184:18403:6:PV-006183775824;184:18403:6:PV-006183775825;184:18405:6:PV-002229473083;
Cc1cc(F)cc(Cl)c1,9,184:18403:6:PV-006183779059;184:18420:3:PV-006192404385;184:18426:7:PV-006195626170;
CC1Cc2cccc(Cl)c21,63,184:18403:6:PV-006183782252;184:18404:5:PV-006184282103;184:18405:6:PV-006184768735;
NC1CNCc2ccccc21,24,184:18403:6:PV-006183786379;184:18410:9:PV-002975070877;184:18416:5:PV-003731999707;
CC1(C)CCC(C)(C)C1,18,184:18403:6:PV-006183798724;184:18409:6:PV-006186816387;184:18417:0:PV-002975481373;
C1CCC2(CC1)COCCN2,37,184:18403:6:PV-006183800504;184:18410:2:PV-003730904708;184:18414:3:PV-003731601321;
O=C1CCOCCN1,54,184:18403:6:PV-006183812795;184:18405:2:PV-003730030514;184:18406:6:PV-006185272871;
Nc1ccc2cncnc2n1,4,184:18403:6:PV-006183813057;184:18436:7:PV-006200767929;184:18485:4:PV-002980063532;
NC1CC(O)C12CCC2,18,184:18403:6:PV-006183814795;184:18403:6:PV-006183814796;184:18403:7:PV-003729773221;
CC12CCC(CN1)C2,27,184:18403:6:PV-006183817413;184:18403:9:PV-002177705407;184:18410:9:PV-006187568884;
O=c1[nH]cnc2c(F)cc(Cl)cc12,7,184:18403:6:PV-006183820364;184:18404:6:PV-004094912887;184:18430:0:PV-002976353690;
CC1(C)CNC(=O)CN1,4,184:18403:6:PV-003729751153;184:18445:8:PV-002977413162;184:18455:8:PV-002978087459;
Cc1c(N)cnn1C,13,184:18403:6:PV-002974578224;184:18417:0:PV-002975481556;184:18418:7:PV-006191547208;
CN1CC2(CNC2)C1,21,184:18403:6:PV-004094867241;184:18411:5:PV-003731130943;184:18418:0:PV-002975550639;
c1cc2cncnn2c1,46,184:18403:6:PV-002974579506;184:18403:6:PV-002974579508;184:18410:4:PV-002975032538;
Cc1ccnc2cccnc12,11,184:18403:6:PV-002974579665;184:18420:7:PV-003732713249;184:18429:2:PV-003734188026;
Fc1ccc2nccn2c1,136,184:18403:6:PV-002974579850;184:18404:8:PV-002539962591;184:18407:4:PV-002177742470;
CC1(C)CNc2cc(F)ccc21,26,184:18403:6:PV-003729759449;184:18409:4:PV-006186794293;184:18412:5:PV-002229544686;
O=C1CCn2c(nc3ccccc32)N1,8,184:18403:7:PV-003729761069;184:18403:7:PV-003729761070;184:18409:8:PV-003730832929;
CC1(C)CNC2CCCC21,36,184:18403:7:PV-003729763235;184:18405:1:PV-006184526161;184:18405:1:PV-003730016615;
NC1CCOC2(CCC2)C1,7,184:18403:7:PV-003729763694;184:18407:4:PV-006185712612;184:18421:5:PV-006192965344;
c1cc2c(cn1)CNC2,10,184:18403:7:PV-002281202224;184:18406:1:PV-002539975532;184:18410:7:PV-002975060065;
O=c1[nH]cnc2cc(F)c(O)cc12,4,184:18403:7:PV-002974583759;184:18423:0:PV-003733126180;184:18439:5:PV-002976991292;
CC1(C)OCc2ccccc21,110,184:18403:7:PV-003729768269;184:18403:7:PV-003729769261;184:18405:8:PV-003730136296;
O=C1NCCCC12CCCNC2,13,184:18403:7:PV-003729769494;184:18405:7:PV-004094967130;184:18408:1:PV-006186025855;
C1=NCC2Cc3ccccc3CN12,26,184:18403:7:PV-002974584538;184:18403:7:PV-002974584539;184:18421:0:PV-003732761993;
Fc1ccc2ncncc2c1,9,184:18403:7:PV-003729770621;184:18406:8:PV-002591736605;184:18439:0:PV-002976958149;
NC1CNCC(O)C1,3,184:18403:7:PV-004094871468;184:18492:2:PV-004099023970;184:18494:1:PV-006230242994;
N=S1(=O)CCCCC1,48,184:18403:7:PV-004094871469;184:18405:5:PV-002229472292;184:18407:2:PV-006185637153;
CC1(C)CCCC2(CCN2)C1,22,184:18403:7:PV-002974584961;184:18410:0:PV-003730865779;184:18410:3:PV-006187270168;
C1CC2NCC3(CCOCC3)C2C1,6,184:18403:7:PV-003729774133;184:18403:8:PV-006183839415;184:18411:6:PV-003731151280;
Oc1cncnc1,24,184:18403:7:PV-002974586221;184:18411:2:PV-002975087617;184:18412:1:PV-002975148567;
O=c1[nH]nnc2ccccc12,38,184:18403:7:PV-003729774820;184:18404:6:PV-003729922338;184:18408:9:PV-003730671602;
C1CC2COCC1N2,7,184:18403:7:PV-003729775129;184:18418:3:PV-004095558021;184:18439:3:PV-003735933920;
Cc1cc2ccc(F)cc2o1,37,184:18403:7:PV-002974586722;184:18404:4:PV-002974632242;184:18408:2:PV-002974886801;
CC1Cc2cc(Cl)ccc2N1,30,184:18403:7:PV-002591704133;184:18405:7:PV-004094967130;184:18409:5:PV-002974977533;
Cc1coc2c1ccc1ccccc12,11,184:18403:7:PV-002974587384;184:18414:3:PV-002975294403;184:18420:7:PV-002975731612;
CC1NCCN(C)C1=O,40,184:18403:7:PV-002974587456;184:18410:8:PV-002975065384;184:18415:0:PV-002126074737;
CC1(C)NCCc2ccccc21,31,184:18403:7:PV-002974587667;184:18404:0:PV-003729836871;184:18404:9:PV-002125969923;
CC1CNc2ccccc2C1,38,184:18403:7:PV-002177703606;184:18409:8:PV-002384775001;184:18410:3:PV-003730918775;
O=C1CCCc2sccc21,76,184:18403:7:PV-002281203080;184:18407:0:PV-002281237426;184:18408:5:PV-006186327189;
Cc1cccc2cc3c(nc12)CCCC3,6,184:18403:7:PV-003729780460;184:18416:8:PV-003732057837;184:18425:9:PV-003733629083;
CC1CNc2cccnc2N1,12,184:18403:7:PV-003729781885;184:18415:9:PV-003731894133;184:18420:5:PV-003732684489;
Cc1cnc2c(c1)NCCN2C,28,184:18403:7:PV-002974589533;184:18411:6:PV-002975119107;184:18413:1:PV-004095316304;
C1CCC2(C1)CCCNCC2,27,184:18403:7:PV-003729783722;184:18405:6:PV-002332978528;184:18410:4:PV-002975038214;
C1CN2CC3(CC3)CC2CN1,13,184:18403:7:PV-002974589755;184:18418:6:PV-002975589380;184:18426:3:PV-002976107262;
FC1(F)CC2CNCC21,8,184:18403:7:PV-002974589956;184:18420:8:PV-002975738335;184:18440:2:PV-002977033906;
CC12CCOC1CC2,5,184:18403:7:PV-003729784723;184:18440:1:PV-006202485201;184:18477:1:PV-006221569274;
c1ncc2cn[nH]c2n1,75,184:18403:7:PV-002974590719;184:18404:2:PV-002974620558;184:18406:6:PV-006185295933;
O=C1NCCCNC12CC2,5,184:18403:8:PV-002281203932;184:18418:2:PV-003732289788;184:18451:8:PV-002488705844;
CC1NCCc2c(F)cc(F)cc21,23,184:18403:8:PV-002591705250;184:18404:7:PV-003729960588;184:18408:8:PV-006186487523;
Cn1ccc2ncncc21,19,184:18403:8:PV-002974594525;184:18405:2:PV-003730030073;184:18407:9:PV-002974870892;
CC1CNC1C,10,184:18403:8:PV-003729797392;184:18420:7:PV-003732712002;184:18421:1:PV-003732804983;
O=C1CCC2(CCNC2)N1,12,184:18403:8:PV-002974595610;184:18407:8:PV-006185940284;184:18407:9:PV-002974864887;
C1C2CC3CC1CC(C2)O3,11,184:18403:8:PV-002974595832;184:18416:9:PV-006190566273;184:18430:4:PV-002976379877;
Cc1nnc2scc(N)c2c1C,36,184:18403:8:PV-002974596013;184:18404:2:PV-006184073256;184:18404:2:PV-006184073257;
Cc1cc(O)nnc1C,27,184:18403:8:PV-002539952438;184:18407:0:PV-002974806805;184:18412:8:PV-003731347154;
CC1CCC(N)C1,28,184:18403:8:PV-003729801414;184:18403:9:PV-006183973323;184:18409:7:PV-003730810995;
FC1(F)C2CNCC21,7,184:18403:8:PV-006183833220;184:18404:4:PV-002229461304;184:18413:0:PV-006188590468;
Oc1ccc(Cl)c(F)c1,2,184:18403:8:PV-006183837404;184:18423:0:PV-006193746426;
OC1CCNC12CCCCC2,12,184:18403:8:PV-006183846257;184:18408:8:PV-003730652454;184:18411:5:PV-003731126023;
CC1(C)COCOC1,5,184:18403:8:PV-006183855375;184:18435:4:PV-002976717562;184:18441:1:PV-006203082720;
CC1(C)NCCCNC1=O,17,184:18403:8:PV-006183858549;184:18404:7:PV-003729957902;184:18404:8:PV-006184389226;
CN1C(=O)NCC12CNC2,16,184:18403:8:PV-006183861816;184:18407:9:PV-002974871844;184:18407:9:PV-002974871845;
CC1CNCCS1=O,8,184:18403:8:PV-006183869456;184:18418:7:PV-002333114366;184:18422:2:PV-006193375344;
CC1CC2(CCNC2)CO1,153,184:18403:8:PV-006183879607;184:18403:8:PV-006183879608;184:18405:4:PV-006184663645;
OC1C2CNCC(C2)C1O,8,184:18403:9:PV-006183881866;184:18427:6:PV-006196132620;184:18429:9:PV-002976345625;
Cc1ccnc(C)c1C,6,184:18403:9:PV-006183893270;184:18403:9:PV-006183893271;184:18412:8:PV-004095297477;
CC1CS(=O)(=O)CCN1,12,184:18403:9:PV-006183893270;184:18403:9:PV-006183893271;184:18457:8:PV-006211651380;
CN1C2(CCNCC2)CCS1(=O)=O,25,184:18403:9:PV-006183904983;184:18406:0:PV-006185036555;184:18407:1:PV-004095035142;
Fc1cnc2c(c1)OCCN2,37,184:18403:9:PV-006183911344;184:18406:9:PV-006185532130;184:18409:0:PV-006186607946;
C1CNCC2(C1)CCCOC2,13,184:18403:9:PV-006183915818;184:18403:9:PV-006183915819;184:18406:6:PV-004095009888;
c1cc2c(cn1)CCO2,18,184:18403:9:PV-006183918125;184:18407:6:PV-002974848581;184:18412:6:PV-002975187158;
Cc1cc(=O)nc[nH]1,6,184:18403:9:PV-006183919958;184:18410:4:PV-002975034024;184:18413:7:PV-002975259492;
Fc1cc(Cl)cc2c1NCCC2,14,184:18403:9:PV-006183922850;184:18420:0:PV-006192273614;184:18426:4:PV-006195502790;
O=C1NCCCCNCC1(F)F,56,184:18403:9:PV-006183927662;184:18404:8:PV-006184354467;184:18404:8:PV-006184435087;
CN1C=NCC12CCOC2,7,184:18403:9:PV-006183933725;184:18433:2:PV-002976566672;184:18456:7:PV-002978144646;
CC1(C)OCC2(CCNCC2)CO1,13,184:18403:9:PV-006183936471;184:18406:6:PV-006185279524;184:18407:2:PV-006185673052;
c1ccc2c(c1)sc1ccccc12,14,184:18403:9:PV-006183947573;184:18428:5:PV-006196530757;184:18429:5:PV-006197137488;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,19,184:18403:9:PV-006183960380;184:18404:3:PV-004094904575;184:18418:3:PV-004095562287;
CC1CCNCCO1,41,184:18403:9:PV-006183967003;184:18406:6:PV-002974781633;184:18409:1:PV-002974950506;
N=S1(=O)CCC(N)CC1,11,184:18403:9:PV-006183970463;184:18410:0:PV-006187093243;184:18413:9:PV-006189128508;
O=C1NCC2(CCNCC2)N1,25,184:18403:9:PV-002974597616;184:18404:2:PV-006184098911;184:18404:5:PV-006184229200;
Cc1cc(C)c2ncsc2c1,9,184:18403:9:PV-002177705165;184:18414:3:PV-004095370479;184:18440:5:PV-002540333240;
Cc1noc2ncncc12,3,184:18403:9:PV-003729806925;184:18445:7:PV-002977402139;184:18460:1:PV-003739534162;
C1=NCC2(CN1)COC2,9,184:18403:9:PV-002974598824;184:18419:8:PV-004095628510;184:18433:6:PV-002976600474;
O=C1CCC(F)(F)CN1,3,184:18403:9:PV-002974599138;184:18415:2:PV-003731770176;184:18479:3:PV-002979662687;
CC1CCOCCN1,7,184:18403:9:PV-003729808350;184:18422:9:PV-002975877642;184:18428:0:PV-002540203407;
CC1NCCc2ccc(F)cc21,27,184:18403:9:PV-002974599413;184:18407:0:PV-002974811264;184:18414:4:PV-002281314227;
c1cc2c(o1)CCNC2,42,184:18403:9:PV-003729809411;184:18404:5:PV-002974639597;184:18405:3:PV-002974697270;
OC1CNC2(CCCC2)CC1O,12,184:18403:9:PV-003729810320;184:18417:3:PV-003732129639;184:18419:9:PV-003732585029;
CC1CCNC1=O,12,184:18403:9:PV-002974600662;184:18412:7:PV-006188458750;184:18445:3:PV-006205252756;
CC1(C)NCc2c1[nH][nH]c2=O,5,184:18403:9:PV-003729812794;184:18420:5:PV-003732697859;184:18458:9:PV-003739348728;
FC1(F)C2(CCC2)C12CCNCC2,9,184:18403:9:PV-002229455858;184:18407:2:PV-002177739982;184:18408:4:PV-006186189591;
Oc1ccnc2ccnn12,28,184:18404:0:PV-003729814523;184:18409:4:PV-003730763470;184:18413:1:PV-002975216592;
O=C1CCC2(CCCNC2)CN1,14,184:18404:0:PV-004094883357;184:18413:9:PV-006189072783;184:18423:7:PV-006194100329;
C1CC2CCNC2N1,11,184:18404:0:PV-002332960811;184:18410:4:PV-002177773636;184:18414:4:PV-002281314429;
NC1CCC2(CC1)CNCCO2,6,184:18404:0:PV-002974602045;184:18404:0:PV-002974602046;184:18404:9:PV-002974669200;
CC1(C)CCCC(=O)N1,17,184:18404:0:PV-003729817851;184:18413:5:PV-003731482809;184:18414:6:PV-003731667093;
Cc1ccn2ncnc2c1,25,184:18404:0:PV-002488210287;184:18407:9:PV-002436499817;184:18409:4:PV-002333017872;
c1ccc2c(c1)CCC1(CCC1)O2,12,184:18404:0:PV-002384714657;184:18412:5:PV-002384802661;184:18413:4:PV-003731464233;
CN1CC2(CCNC2)C1,12,184:18404:0:PV-003729821651;184:18407:2:PV-006185671500;184:18426:6:PV-004095952324;
Oc1ccc2c(c1)NCC2,27,184:18404:0:PV-003729821692;184:18409:7:PV-003730811051;184:18420:1:PV-003732622042;
O=C1CCc2ncccc21,5,184:18404:0:PV-002974604592;184:18417:2:PV-006190724698;184:18429:1:PV-003734185179;
C1=NCC2(CCCCC2)CN1,7,184:18404:0:PV-002974605077;184:18410:8:PV-003731017404;184:18410:9:PV-002975071161;
c1cc2nccnc2cn1,61,184:18404:0:PV-002974605184;184:18411:3:PV-002975097277;184:18411:3:PV-002975098700;
c1cc2c(s1)CCc1scnc1-2,2,184:18404:0:PV-002539953990;184:18426:3:PV-002281437085;
FC1CNCC12CCC2,112,184:18404:0:PV-003729826889;184:18404:6:PV-003729935179;184:18406:2:PV-003730213737;
CN1c2ccccc2C(C)(C)S1(=O)=O,21,184:18404:0:PV-004094886905;184:18405:9:PV-006184925573;184:18410:0:PV-006187115721;
Cn1c(Cl)cc(=O)[nH]c1=O,5,184:18404:0:PV-004094887212;184:18421:6:PV-004095715596;184:18431:4:PV-002976442943;
c1cnc2cncnc2c1,9,184:18404:0:PV-002974608359;184:18429:0:PV-002976285953;184:18431:1:PV-002976423645;
Oc1cnc2c(F)cccc2c1,37,184:18404:0:PV-001859733199;184:18409:5:PV-003730794848;184:18411:2:PV-002333036575;
CC1CCOCN1,17,184:18404:0:PV-003729833715;184:18412:8:PV-002333053030;184:18412:9:PV-003731370241;
O=C1CC2(CCN1)CNC2,5,184:18404:0:PV-003729836341;184:18447:1:PV-006206216278;184:18450:6:PV-003737890424;
O=C1NCCNCC1(F)F,40,184:18404:0:PV-002332962146;184:18407:2:PV-006185653044;184:18408:9:PV-003730680482;
CC1(C)OCC2CNCC21,4,184:18404:0:PV-003729837053;184:18407:0:PV-003730353290;184:18441:2:PV-003736272300;
Fc1ccncn1,10,184:18404:0:PV-002974610549;184:18416:9:PV-001849955319;184:18425:6:PV-002976056457;
O=C1NCNC12CCNCC2,6,184:18404:0:PV-002974610716;184:18417:7:PV-002975523439;184:18435:9:PV-006200426497;
c1ncc2c(n1)OCC2,8,184:18404:0:PV-002974610985;184:18409:8:PV-002974992247;184:18415:0:PV-002975348007;
Fc1ccc2c(c1)NCC2,73,184:18404:0:PV-004094889999;184:18407:1:PV-003730381109;184:18407:6:PV-003730453614;
Nc1cc2ncccc2s1,19,184:18404:0:PV-003729839003;184:18408:7:PV-006186390017;184:18410:0:PV-003730865064;
O=S1(=O)CC2(CCCCC2)C1,33,184:18404:0:PV-004094890131;184:18406:3:PV-006185130273;184:18408:3:PV-002974900702;
Cc1cn2cccc(C)c2n1,177,184:18404:0:PV-003729839442;184:18404:4:PV-003729897189;184:18404:4:PV-003729897190;
Cc1ccc2nc(C)cn2c1,33,184:18404:0:PV-002974611501;184:18407:2:PV-002974822708;184:18408:3:PV-002974899779;
O=c1ccc2cc(F)ccc2[nH]1,24,184:18404:1:PV-002332962642;184:18419:5:PV-003732503720;184:18423:2:PV-002975891987;
CC1COC(C)(C)OC1,47,184:18404:1:PV-003729845776;184:18404:7:PV-006184321758;184:18405:3:PV-006184651282;
CC1CNCc2c[nH]nc21,8,184:18404:1:PV-003729847065;184:18413:5:PV-002333060325;184:18425:3:PV-002488432076;
O=C1CCNC(=O)CN1,6,184:18404:1:PV-003729848520;184:18425:5:PV-006195101148;184:18436:1:PV-006200517528;
C1CNCC2(C1)CCOC2,15,184:18404:1:PV-002974615109;184:18408:0:PV-003730541247;184:18408:3:PV-003730571241;
Fc1ccc(F)c2c1CCNC2,28,184:18404:1:PV-003729849179;184:18405:2:PV-002974686397;184:18409:9:PV-002975001855;
Fc1cnc2c(c1)NCCC2,26,184:18404:1:PV-003729849179;184:18410:2:PV-004095180440;184:18411:6:PV-004095242294;
CC1CNc2c(F)cccc2C1,25,184:18404:1:PV-002974617327;184:18410:0:PV-006187088873;184:18410:4:PV-002126026909;
O=S1(=O)CCC2CNCCN21,28,184:18404:1:PV-006183981183;184:18423:7:PV-006194143230;184:18432:2:PV-006198494879;
Clc1ccc2cnncc2c1,6,184:18404:1:PV-006183983174;184:18424:5:PV-006194489912;184:18427:7:PV-006196179872;
Cc1cnc2c(c(C)nn2C)c1Cl,4,184:18404:1:PV-006183987830;184:18423:9:PV-002975943506;184:18465:8:PV-004097790730;
Fc1ccc2c(c1)NCCCS2,14,184:18404:1:PV-006184000031;184:18404:2:PV-006184077213;184:18409:3:PV-006186756254;
c1ccc2c(c1)CCC21CCCNC1,15,184:18404:1:PV-006184001358;184:18408:2:PV-003730592764;184:18410:7:PV-003730995039;
NC1CCS(=O)(=O)C1,24,184:18404:1:PV-006184005077;184:18414:2:PV-006189240276;184:18416:0:PV-006190108836;
c1cnc2[nH]ncc2n1,15,184:18404:1:PV-006184010850;184:18412:3:PV-003731271458;184:18419:5:PV-002975652123;
FC1(F)CC12CCCNCC2,22,184:18404:1:PV-006184026729;184:18418:3:PV-003732312201;184:18424:5:PV-006194516103;
CC1(C)CNc2cccnc2N1,18,184:18404:1:PV-006184031923;184:18408:6:PV-003730618756;184:18409:5:PV-003730775274;
c1cc2c3c(c1)OCCN3CCN2,14,184:18404:2:PV-006184048110;184:18408:9:PV-002974940323;184:18416:1:PV-002177832104;
c1ccc2c(c1)OCC21CCCNC1,7,184:18404:2:PV-006184051593;184:18422:6:PV-002975859231;184:18424:2:PV-006194346571;
Cc1csc2ncncc12,21,184:18404:2:PV-006184057837;184:18407:3:PV-003730388045;184:18407:7:PV-002384754299;
Cc1n[nH]c2c1CNCC2,21,184:18404:2:PV-006184091782;184:18409:4:PV-006186793547;184:18410:5:PV-003730961885;
Cc1ccc2ncsc2c1,13,184:18404:2:PV-006184095601;184:18418:1:PV-002975557263;184:18429:7:PV-006197205611;
c1cc2c3c(c1)CCC3CCC2,5,184:18404:2:PV-006184106321;184:18448:5:PV-003737547095;184:18453:1:PV-004097197592;
c1cc2c(cn1)OCO2,25,184:18404:2:PV-006184114698;184:18405:6:PV-003730111150;184:18406:6:PV-006185369659;
Clc1ccc(Cl)s1,20,184:18404:2:PV-006184115927;184:18406:5:PV-000233446884;184:18406:8:PV-006185390561;
