fragment_smiles,occurences,example_ligands
Cc1ccc2occ(C)c2c1,86,10:01000:0:Z4252670745;10:01000:4:Z1994050340;10:01000:4:Z1666770884;
Clc1cc2c(s1)CCC2,310,10:01000:0:Z2178079597;10:01000:5:Z2072615305;10:01001:0:Z2203877614;
Cc1n[nH]c(=O)o1,447,10:01000:0:Z2903049902;10:01000:3:Z2932724871;10:01000:7:Z2964021041;
CC1(C)C2CNCC21,571,10:01000:0:Z5038812508;10:01000:0:Z5038812505;10:01000:0:Z5038812509;
c1cc2ccncc2cn1,553,10:01000:0:Z4350345111;10:01000:3:Z4234160759;10:01000:3:Z4387855945;
CC1CC2CNCCN2C1=O,200,10:01000:0:Z3833497901;10:01000:2:Z3809490608;10:01000:3:Z3809489817;
Cc1noc2ncncc12,272,10:01000:0:Z2348185454;10:01000:1:Z1999979075;10:01001:1:Z2699996356;
Nc1ccc2cncnc2n1,140,10:01000:0:Z3078128541;10:01000:8:Z2976967862;10:01000:8:Z2771620690;
C1CCC2(C1)CCNCC2,800,10:01000:0:Z1240879527;10:01000:1:Z3133747745;10:01000:2:Z4185135387;
OC1CCC2CC1CN2,364,10:01000:0:Z2957724241;10:01000:4:Z2980749967;10:01000:6:Z2967089341;
NC1CCC12CCNCC2,231,10:01000:0:Z4116189000;10:01000:2:Z4113557703;10:01000:5:Z4116185280;
c1cc2c(s1)CCNC2,1674,10:01000:0:Z2606029817;10:01000:1:Z1740166817;10:01000:2:Z2000414354;
CC1(C)CNCC2CCOC2C1,148,10:01000:0:Z3323953024;10:01000:5:Z4023007424;10:01000:5:Z4350776544;
CC1Cc2cccc(F)c2O1,124,10:01000:0:Z2174186272;10:01000:4:Z1438447188;10:01000:5:Z1508347996;
CC1CC2(CCC2)CO1,553,10:01000:0:Z2999150399;10:01000:3:Z3019671678;10:01000:4:Z3518324844;
CC1CC1F,1782,10:01000:0:Z3168092989;10:01000:1:Z2456879081;10:01000:1:Z4085841185;
Cn1ncc2nc[nH]c(=O)c21,73,10:01000:0:Z3687250678;10:01001:6:Z3340229789;10:01002:0:Z4353132046;
Cc1nc2c(o1)CCNC2,379,10:01000:0:Z4644177721;10:01000:6:Z4637512863;10:01001:2:Z4637561412;
C=C1CCCNC1,108,10:01000:0:Z4223860781;10:01000:5:Z4223868299;10:01007:6:Z3901467879;
Cn1cnc2cccnc21,525,10:01000:0:Z2365398801;10:01000:7:Z2074027575;10:01000:8:Z2098540339;
CC1(C)CNCCC(O)C1,354,10:01000:0:Z3670244096;10:01000:1:Z2298294688;10:01000:1:Z2298293403;
Cn1cc2c(n1)CCNC2,452,10:01000:0:Z4229464533;10:01000:1:Z4317763664;10:01000:3:Z3513315254;
CC1COC2(CCNCC2)O1,194,10:01000:0:Z1238998746;10:01000:3:Z3525131247;10:01000:3:Z3513090550;
O=c1ccnc2scnn12,498,10:01000:0:Z1238998746;10:01000:1:Z4192266387;10:01000:2:Z2143868943;
C1CC2CNCC1C2,2158,10:01000:0:Z5058837241;10:01000:1:Z3098035437;10:01000:1:Z2329216579;
C1NCC2COCC12,1490,10:01000:0:Z3578363114;10:01000:2:Z2488626900;10:01000:2:Z4268103912;
C1COCC2(CCOCC2)CN1,165,10:01000:0:Z4268595317;10:01000:3:Z3544049141;10:01001:5:Z1674729457;
Clc1ccnc2[nH]ncc12,120,10:01000:0:Z4906562945;10:01001:0:Z4906237711;10:01001:1:Z4906466973;
O=S1CC2CNC(C2)C1,347,10:01000:0:Z5054415034;10:01000:1:Z5053278968;10:01000:5:Z5048915513;
CC1=CCCCC1,389,10:01000:0:Z5006609837;10:01000:3:Z5006167257;10:01000:5:Z5007410779;
CC1CCC(O)CN1,3276,10:01000:0:Z3547325677;10:01000:0:Z3579575069;10:01000:0:Z3547325602;
Cc1cn2nccc(C)c2n1,234,10:01000:0:Z4227983157;10:01001:0:Z3852836354;10:01001:0:Z3849235500;
CC1CNCC(C)C1N,323,10:01000:0:Z3522700008;10:01000:2:Z3511223114;10:01000:3:Z3501735738;
Clc1cnn2c1CNCC2,361,10:01000:0:Z3607291605;10:01000:1:Z4084528782;10:01000:1:Z3568236239;
CN1CCCC1(C)C,941,10:01000:0:Z4218919333;10:01000:1:Z4253882231;10:01000:3:Z3358972410;
C1COC2(C1)CNC2,1663,10:01000:0:Z2815499571;10:01000:1:Z2708921110;10:01000:3:Z4205122788;
NC12CCC1CNC2,446,10:01000:0:Z3141421784;10:01000:6:Z3141432401;10:01000:7:Z4208575459;
O=C1NCCc2cc(F)ccc21,32,10:01000:0:Z3587541106;10:01002:0:Z3547746374;10:01003:9:Z4066332440;
NC1CCCC2CC12,243,10:01000:0:Z3548779086;10:01000:7:Z3515538620;10:01000:7:Z4064141814;
C1=CCCCC1,527,10:01000:0:Z4291179840;10:01000:2:Z2189485295;10:01000:2:Z2189464383;
Cn1ncc2ncccc21,224,10:01000:0:Z2991047427;10:01000:8:Z5058627643;10:01001:0:Z2992326297;
NC1CCC(F)(F)CC1,123,10:01000:0:Z4878853483;10:01001:7:Z4474538903;10:01002:4:Z4878851653;
Cc1ccc2sccc2c1,346,10:01000:0:Z2088377386;10:01000:1:Z2172793675;10:01000:2:Z2479940553;
CC1CNCC(C)C1(F)F,350,10:01000:0:Z3255658047;10:01000:1:Z3620735563;10:01000:2:Z3434920115;
CC1(C)CCNC(=O)C1,511,10:01000:0:Z3572642710;10:01000:1:Z3837541846;10:01000:2:Z3169879355;
CC1CNCCC1O,699,10:01000:0:Z4875860882;10:01000:2:Z1748657685;10:01000:6:Z4059341484;
Cc1ccnnc1,2605,10:01000:0:Z2838796349;10:01000:0:Z1738374616;10:01000:0:Z2838796364;
C1CCC2CNC2CC1,373,10:01000:0:Z1360748944;10:01000:2:Z3101932970;10:01000:4:Z1630310246;
CC1CNCCS(=O)(=O)C1,401,10:01000:0:Z2127334345;10:01000:1:Z3550510392;10:01001:0:Z1870836876;
CC1CCCC1(F)F,1126,10:01000:0:Z4089193610;10:01000:1:Z3819747166;10:01000:2:Z3898496439;
Cn1ncc2c1CCC(F)(F)C2,71,10:01000:0:Z4964021563;10:01002:2:Z4615225657;10:01004:4:Z4614248697;
Fc1cnc2c(c1)OCCN2,156,10:01000:0:Z5035833044;10:01001:5:Z5035219019;10:01001:9:Z5043792381;
Clc1cccn2ccnc12,344,10:01000:0:Z4013604413;10:01000:2:Z3819374245;10:01000:2:Z3793996105;
c1cc2scnc2[nH]1,329,10:01000:0:Z4492738600;10:01000:2:Z4436682118;10:01000:6:Z4485670828;
c1cc2sccc2cn1,1139,10:01000:0:Z3561263912;10:01000:0:Z3561953129;10:01000:1:Z4570770539;
CC1(C)CC2CCCOC21,302,10:01000:0:Z1626587347;10:01000:1:Z1366277888;10:01000:2:Z2859727016;
c1nc2c(s1)CCC2,2181,10:01000:0:Z1626587347;10:01000:1:Z3612079303;10:01000:1:Z764479756;
C1CC2(CCOCC2)CN1,1445,10:01000:0:Z2269836387;10:01000:1:Z3380223366;10:01000:1:Z4062883720;
Cc1cnc2n1CCNC2,172,10:01000:0:Z3587692957;10:01000:3:Z3587698751;10:01001:1:Z3587690246;
OC1CCC12CCNC2,477,10:01000:0:Z4004249922;10:01000:3:Z4012061828;10:01000:4:Z4031207241;
c1cc2n(n1)CCN2,291,10:01000:0:Z3102305873;10:01000:5:Z3385675295;10:01000:9:Z3101288305;
C1CC2NCC2CN1,674,10:01000:0:Z4210530554;10:01000:1:Z4914783815;10:01000:3:Z4210549593;
Nc1nc[nH]c(=O)n1,73,10:01000:0:Z4266915473;10:01005:1:Z4266559414;10:01007:9:Z4269962929;
OC12CCNCC1C2,694,10:01000:0:Z2645919724;10:01000:1:Z2645920416;10:01000:2:Z2603806034;
O=C1CSc2ccccc2N1,586,10:01000:0:Z1589232633;10:01000:3:Z3857213868;10:01000:8:Z1430680985;
Nc1csc(Cl)c1,186,10:01000:0:Z4059064053;10:01001:4:Z3384254988;10:01002:4:Z3381669107;
C1CC2(C1)CSC2,802,10:01000:0:Z4256121891;10:01000:0:Z2767575063;10:01000:1:Z5056020374;
c1cc2c(cn1)OCO2,508,10:01000:0:Z4353148816;10:01000:4:Z4467003124;10:01000:8:Z1696687906;
C1CNC2(CCC2)COC1,254,10:01000:0:Z4353148816;10:01000:4:Z4296712867;10:01000:5:Z4421792952;
Cc1c[nH]cn1,4294,10:01000:0:Z4541215405;10:01000:1:Z2662534350;10:01000:2:Z4581139597;
CC1CCS(=O)(=O)C1,899,10:01000:0:Z4210500828;10:01000:2:Z4259865149;10:01000:3:Z4212667166;
c1cnc2ncncc2c1,354,10:01000:0:Z4109563673;10:01000:0:Z2974718741;10:01000:3:Z3829101089;
NC1CC2CCC(C1)C2,543,10:01000:0:Z2368645875;10:01001:6:Z2873602473;10:01001:7:Z2354708315;
CN1CNCC1=O,901,10:01000:0:Z1673710497;10:01000:2:Z1694141646;10:01000:2:Z1614534868;
C1CC2CC(CN2)N1,319,10:01000:0:Z4113596956;10:01000:9:Z4029257812;10:01001:0:Z4029268678;
C1CNc2nnnn2C1,114,10:01000:0:Z2227172965;10:01000:3:Z2233407307;10:01000:9:Z4685698648;
NC1CCOCC1,1540,10:01000:0:Z4454611691;10:01000:1:Z4886305397;10:01000:1:Z4296924999;
c1cc2[nH]ccc2cn1,731,10:01000:0:Z4240162612;10:01000:2:Z4053762174;10:01000:2:Z2650073924;
CC1CCc2ccccc2C1,317,10:01000:0:Z1325540027;10:01000:2:Z3057261621;10:01000:2:Z2093866390;
C1=Cc2ccccc2CC1,508,10:01000:0:Z1852138434;10:01000:2:Z3537679263;10:01000:3:Z2588704197;
Cc1cnccc1O,268,10:01000:0:Z3627922181;10:01000:6:Z1824927478;10:01000:7:Z1724800912;
Fc1cccc2c1CCN2,387,10:01000:0:Z1725912823;10:01001:2:Z1692001667;10:01001:3:Z4194307962;
CC1(C)CC2(CCC2)C1,936,10:01000:0:Z3139318727;10:01000:1:Z3608951105;10:01000:2:Z4350809518;
Cn1ncc2c(N)ncnc21,118,10:01000:0:Z2771362742;10:01000:6:Z3079121940;10:01001:0:Z1883488260;
Cc1c[nH]c2ncccc12,141,10:01000:0:Z3550446552;10:01001:8:Z3546243282;10:01001:8:Z3598005249;
c1n[nH]c2c1CNCC2,867,10:01000:0:Z4075923233;10:01000:1:Z4204585561;10:01000:1:Z4226643988;
O=C1NCCNC12CC2,333,10:01000:0:Z3883194411;10:01000:9:Z4041899182;10:01001:3:Z4030981951;
CC1CC2CCC1C2,954,10:01000:0:Z4211109469;10:01000:1:Z4286230322;10:01000:1:Z2773892348;
CC1(C)CC(O)C1,366,10:01000:0:Z4055710028;10:01000:2:Z3555370067;10:01000:7:Z3467247289;
Cc1ccn2ncnc2n1,753,10:01000:0:Z4286755153;10:01000:1:Z4027338403;10:01000:2:Z2660691760;
Cc1ccsc1Cl,898,10:01000:0:Z3669332572;10:01000:1:Z4314575982;10:01000:3:Z2369962814;
CC12CNC(CO1)C2,548,10:01000:0:Z4246170978;10:01000:2:Z2977343704;10:01000:8:Z3010793128;
CC1N=CNC1C,92,10:01000:0:Z4133897613;10:01000:8:Z3301896815;10:01001:4:Z3774811554;
O=C1CCc2ccccc2N1,1281,10:01000:0:Z2391338313;10:01000:1:Z1635368172;10:01000:3:Z3208300806;
O=C1CCC2(CCNC2)N1,377,10:01000:1:Z3385325651;10:01000:1:Z3385325684;10:01000:1:Z3385326033;
C1CC2(CCN1)CC2,2733,10:01000:1:Z4204868654;10:01000:1:Z5047796329;10:01000:1:Z2634983338;
CC1(C)OC2CNCC2O1,344,10:01000:1:Z4612167185;10:01001:2:Z4612160836;10:01001:2:Z4620669379;
c1cnc2cccnc2c1,826,10:01000:1:Z3948059967;10:01000:1:Z3941809396;10:01000:1:Z2217663613;
CC1(C)CCNCCS1=O,315,10:01000:1:Z4030562242;10:01000:1:Z3202081504;10:01000:5:Z2279312770;
Cn1ncc2c1CNCCC2,163,10:01000:1:Z4263841891;10:01001:6:Z4278088184;10:01002:6:Z4343370746;
O=c1cc[nH][nH]1,1300,10:01000:1:Z4263841891;10:01000:1:Z3141621309;10:01000:1:Z3141621386;
CC1CCS(=O)CCN1,419,10:01000:1:Z2059221538;10:01000:5:Z1873140087;10:01000:9:Z3353410573;
Clc1ccnc2c1NCC2,155,10:01000:1:Z4353302334;10:01000:1:Z4493157709;10:01000:2:Z4353300499;
c1noc2c1CNCC2,382,10:01000:1:Z3655469380;10:01000:1:Z3569466298;10:01000:2:Z3655459917;
CC1C2CNCC12,837,10:01000:1:Z4313594075;10:01000:2:Z4317617808;10:01000:2:Z4314045996;
CC1(C)CCC(F)(F)CC1,336,10:01000:1:Z4090004345;10:01000:4:Z3316816429;10:01000:8:Z3695379724;
Cn1cnc2ccccc21,2602,10:01000:1:Z4470243641;10:01000:1:Z4155280401;10:01000:1:Z4254787897;
C1=NOC2(C1)CNC2,324,10:01000:1:Z4252427556;10:01000:4:Z3647583002;10:01000:5:Z4232977902;
Cc1coc(=O)o1,245,10:01000:1:Z3516047846;10:01000:5:Z3513067221;10:01001:1:Z3513114709;
Clc1cc(Cl)c2nccn2c1,251,10:01000:1:Z3588827814;10:01000:2:Z1997540009;10:01000:3:Z3588827388;
O=C1CCCC1,3078,10:01000:1:Z4492363208;10:01000:1:Z4022588908;10:01000:2:Z2444496596;
C1CC2OCCNC2CN1,560,10:01000:1:Z4215725505;10:01000:1:Z3321927706;10:01000:1:Z4208233126;
C1CC2CCC(C1)S2,1552,10:01000:1:Z3054028030;10:01000:1:Z2871062082;10:01000:1:Z2879848840;
FC1(F)CCc2oncc2C1,199,10:01000:1:Z3368170268;10:01000:5:Z3898617182;10:01000:6:Z3293737902;
CC1CC2CC12,1397,10:01000:1:Z4228273398;10:01000:1:Z4228272935;10:01000:1:Z3537505442;
CC1CNCC(O)C1,1502,10:01000:1:Z4109538969;10:01000:1:Z2348324690;10:01000:1:Z2714543239;
O=C1CSc2ncncc2N1,247,10:01000:1:Z4109538969;10:01000:1:Z2348324690;10:01000:3:Z1900693780;
Cn1cnc2c1CCCC2,674,10:01000:1:Z5004396345;10:01000:1:Z3386015774;10:01000:5:Z3553633021;
FC1(F)CNCCOC1,528,10:01000:1:Z3571304674;10:01000:2:Z2182760561;10:01000:2:Z2713072076;
c1cc2c(o1)COC2,410,10:01000:1:Z5052268232;10:01000:4:Z3553081642;10:01000:6:Z3201321795;
CN1CCNCC1=O,2631,10:01000:1:Z1255529421;10:01000:1:Z3196435252;10:01000:1:Z4662983514;
FC1CCC2CCC12,299,10:01000:1:Z4610972824;10:01000:1:Z4611126795;10:01000:7:Z4720646634;
Cc1ccc(F)cn1,194,10:01000:1:Z4614815387;10:01000:2:Z4614801170;10:01000:6:Z4614866061;
Nc1cncnc1Cl,258,10:01000:1:Z4782176032;10:01000:3:Z2959363465;10:01001:0:Z3034264511;
Cc1ccc2cnccc2n1,71,10:01000:1:Z3869523534;10:01000:6:Z3870295764;10:01001:8:Z3870341358;
NC1CCC12CC2,210,10:01000:1:Z3807151808;10:01000:5:Z3807304962;10:01001:9:Z3807545648;
Cc1cccc2cc[nH]c12,441,10:01000:1:Z2377273028;10:01000:1:Z2377273022;10:01000:1:Z1505305485;
C1CNC2CCOC2C1,482,10:01000:1:Z4257816328;10:01000:2:Z4264108484;10:01000:5:Z3650763261;
c1nc2c(s1)CCCCCC2,59,10:01000:1:Z4076143366;10:01000:4:Z817829814;10:01001:2:Z1190456755;
C1CCC2(CC1)CCOC2,226,10:01000:1:Z3313952627;10:01001:2:Z4268113693;10:01001:5:Z4923028827;
C1CCCCCC1,679,10:01000:1:Z3612911932;10:01000:1:Z3519492037;10:01000:4:Z3608975928;
Clc1ccc2c(c1)CCC2,1404,10:01000:1:Z3138074423;10:01000:1:Z3834678448;10:01000:1:Z3833704542;
C1CCC2(C1)CCNC2,1449,10:01000:1:Z3853446770;10:01000:1:Z3853345281;10:01000:2:Z3831129209;
CC1CNC(=O)CN1,661,10:01000:1:Z4347691053;10:01000:1:Z4352698208;10:01000:1:Z4413088345;
C1COC2(C1)CCNCC2,1036,10:01000:1:Z3848726083;10:01000:2:Z3350449485;10:01000:2:Z4229982256;
Fc1ccc2ncoc2c1,334,10:01000:1:Z4233963469;10:01000:4:Z2969877474;10:01001:5:Z1641015316;
CC1Cc2ccccc2C1,654,10:01000:1:Z4058235710;10:01000:4:Z2971219463;10:01000:5:Z1411877559;
Cc1nc2c(s1)NCCCC2,113,10:01000:1:Z3603894220;10:01000:5:Z4066432831;10:01001:3:Z4269732209;
OC1CC(O)C12CCNCC2,191,10:01000:1:Z4031785409;10:01000:2:Z4031784414;10:01001:2:Z4031785922;
C1CC2(C1)COCCO2,555,10:01000:1:Z5023253019;10:01000:1:Z5019007753;10:01000:6:Z5012460550;
OC1C2CNCC1OC2,521,10:01000:1:Z4157462875;10:01000:1:Z4154929619;10:01000:3:Z4154923204;
Cc1c[nH]c(C)c1,1076,10:01000:1:Z2407972699;10:01000:6:Z3605922176;10:01000:6:Z2282944692;
CC1(C)CNC1(C)C,538,10:01000:1:Z1355975100;10:01000:4:Z1569161611;10:01000:5:Z4108571665;
c1ccc2n[nH]cc2c1,639,10:01000:1:Z1355975100;10:01000:1:Z4145154444;10:01000:3:Z1998354087;
Cc1ncn(C)c1C,615,10:01000:1:Z3803322816;10:01000:2:Z3836993696;10:01000:4:Z3856843194;
CC1CCC(O)C1,536,10:01000:1:Z4260472219;10:01000:1:Z4275387619;10:01000:1:Z4275179924;
OC1CNCC12CCOCC2,244,10:01000:1:Z3899485927;10:01000:7:Z4385088679;10:01000:9:Z3831017447;
CC1(C)OCCCO1,1614,10:01000:1:Z4489815437;10:01000:1:Z4395118514;10:01000:1:Z3319353012;
OC1CCCC2CNCC12,250,10:01000:1:Z4233933996;10:01000:7:Z4051830563;10:01001:0:Z4043477601;
O=S1C2CCNCC1CC2,335,10:01000:1:Z2717607042;10:01001:3:Z3529385021;10:01002:0:Z2806719779;
CC1CN(C)C1,143,10:01000:1:Z3539365221;10:01001:5:Z3873913768;10:01001:7:Z3539368368;
CC1CCC2CCC1N2,124,10:01000:1:Z4054737383;10:01000:2:Z3133438100;10:01000:3:Z2827812933;
NC1CNC2(CCCC2)C1,153,10:01000:1:Z3520191385;10:01000:3:Z3520185462;10:01000:6:Z4052367949;
C1CC2(C1)CCNCC2,2841,10:01000:1:Z3384813848;10:01000:1:Z2071561553;10:01000:2:Z3133438100;
c1cc2c(nn1)CCC2,428,10:01000:1:Z1864022201;10:01000:2:Z4652447347;10:01000:2:Z2010846180;
OC1C2CCC1CNC2,447,10:01000:1:Z3707158157;10:01000:3:Z3649147307;10:01000:4:Z4295519164;
Clc1ccnc2c1CCCN2,68,10:01000:1:Z4338573257;10:01000:3:Z4132128276;10:01000:3:Z4338576672;
CC1(O)CCCCC1,1386,10:01000:1:Z3660745371;10:01000:1:Z4779601064;10:01000:2:Z4263225054;
FC1(F)C2CCNCC21,697,10:01000:1:Z3558818387;10:01000:1:Z4342654121;10:01000:3:Z3528607240;
c1ncc2[nH]cnc2n1,644,10:01000:1:Z3558818387;10:01000:2:Z4614805178;10:01000:3:Z4770855189;
CC1CC(N)CCN1,325,10:01000:1:Z2490828529;10:01000:1:Z2489432481;10:01000:5:Z2489538215;
Clc1ncc[nH]1,392,10:01000:1:Z3528230440;10:01000:3:Z3544768445;10:01000:4:Z3576871788;
Clc1cn2ccccc2n1,444,10:01000:1:Z737686704;10:01000:1:Z2160480509;10:01000:1:Z3622667879;
CN1CCNc2cnccc21,135,10:01000:1:Z1909486098;10:01000:5:Z1525976330;10:01001:1:Z4870852649;
C1=NCCCN1,522,10:01000:1:Z3301730176;10:01000:2:Z3301727908;10:01000:5:Z3301729530;
Clc1ccc2occc2c1,321,10:01000:1:Z2478643392;10:01000:5:Z4612521734;10:01000:5:Z2646553629;
Cc1ccc(C)c(C)c1,1236,10:01000:1:Z2205174254;10:01000:1:Z4913760300;10:01000:1:Z2003584398;
Fc1cc(Cl)cc(Cl)c1,340,10:01000:1:Z2358983677;10:01000:4:Z1729810802;10:01000:8:Z2442899739;
NC1CC2CC2C1,549,10:01000:1:Z3792067934;10:01000:3:Z4064392742;10:01000:4:Z3386080663;
Cc1cc(C)c2ccccc2n1,75,10:01000:1:Z4421917105;10:01000:1:Z3133219829;10:01002:6:Z1982348172;
C1CC2(CCSCC2)N1,340,10:01000:1:Z4325980395;10:01000:1:Z3615400065;10:01000:5:Z3621780357;
Fc1ccc2nn[nH]c2c1,135,10:01000:1:Z4465880561;10:01000:2:Z2644634343;10:01001:0:Z1873148969;
NC1CNCC1N,503,10:01000:1:Z3046174391;10:01000:1:Z2874405955;10:01000:2:Z2873159576;
Cc1cnc(C)cn1,605,10:01000:1:Z4961587339;10:01000:3:Z3975549255;10:01000:3:Z3830939701;
O=S1(=O)CCCC2CNCC21,270,10:01000:1:Z2979400873;10:01001:1:Z2994864488;10:01002:4:Z3045871346;
O=c1[nH]nc2n1CCOC2,34,10:01000:1:Z3339792930;10:01011:1:Z3339796279;10:01013:8:Z3339796368;
FC1(F)C2CC1C2,95,10:01000:1:Z4245391669;10:01002:9:Z4245905439;10:01004:1:Z4268333613;
Cn1cnccc1=O,1285,10:01000:1:Z3595997823;10:01000:1:Z4419330599;10:01000:1:Z3057265281;
O=S1(=O)CCCCN1,867,10:01000:1:Z4637301945;10:01000:1:Z2874854252;10:01000:3:Z3078164190;
Cc1ccnc(C)c1,3889,10:01000:1:Z4860547058;10:01000:1:Z4197750878;10:01000:1:Z2011065572;
C1CC2COCC(C1)C2,319,10:01000:1:Z3808910953;10:01000:1:Z3806301617;10:01000:3:Z4888768266;
Oc1cnccc1Cl,222,10:01000:1:Z2848863527;10:01001:0:Z2984460509;10:01001:2:Z3741822489;
NC1CCCOC1,976,10:01000:1:Z3549139310;10:01000:3:Z2828383903;10:01000:4:Z4115108175;
O=C1COC2(CCNCC2)N1,276,10:01000:1:Z3041591551;10:01000:5:Z3584121599;10:01000:7:Z3040733030;
Clc1ccc2nccnc2c1,116,10:01000:1:Z4343915304;10:01000:4:Z2699800711;10:01000:9:Z2699227234;
c1ccc2c(c1)CCSC2,351,10:01000:1:Z2270107024;10:01000:8:Z3503221410;10:01001:0:Z2289569960;
CC1=CCCO1,675,10:01000:1:Z3198033696;10:01000:2:Z3190349199;10:01000:3:Z4115196638;
C=C1CCCCN1,249,10:01000:1:Z4220937296;10:01000:4:Z4220936634;10:01001:1:Z4220935649;
Cc1cc(N)[nH]n1,362,10:01000:1:Z4220937296;10:01000:1:Z4104071282;10:01000:2:Z4207110637;
Clc1ccc2c(c1)CCO2,1581,10:01000:1:Z4044214899;10:01000:1:Z2212371346;10:01000:2:Z1427839956;
C1CC2CNCC(C1)O2,495,10:01000:1:Z3102040147;10:01000:1:Z3317713398;10:01000:6:Z3206573180;
Cc1ccc2cccnc2c1C,80,10:01000:1:Z1715890676;10:01001:9:Z4342067787;10:01002:0:Z4913615728;
NC1CCn2nccc2C1,100,10:01000:1:Z3101825476;10:01000:7:Z5060706639;10:01001:0:Z3133188488;
CN1CCC2CNCCC21,388,10:01000:1:Z2771880872;10:01000:3:Z2830183346;10:01000:5:Z3835074556;
O=C1NCCC12CCC2,439,10:01000:1:Z4072121816;10:01000:1:Z4072121766;10:01000:8:Z4230849117;
Cc1ccc(C)n1C,652,10:01000:1:Z24647722;10:01000:5:Z1748278816;10:01000:6:Z2883160503;
c1nc2c(s1)CCCC2,2755,10:01000:1:Z1966323578;10:01000:1:Z1608196647;10:01000:1:Z1534705432;
O=c1[nH]ccc2sccc12,162,10:01000:1:Z3633856359;10:01000:5:Z4289768118;10:01000:5:Z4289463842;
Clc1cc2nc[nH]c2cc1Cl,32,10:01000:1:Z4622407575;10:01000:1:Z4448412383;10:01000:1:Z4422284561;
C1CNCCCNC1,432,10:01000:1:Z4189634861;10:01000:1:Z5017624667;10:01000:1:Z4422303633;
Cc1csc2cncn12,247,10:01000:1:Z4466048734;10:01000:7:Z3843512553;10:01000:7:Z4125207488;
CC1NCCCO1,334,10:01000:1:Z3618516554;10:01000:4:Z4457308845;10:01001:2:Z3618517026;
FC12CCCC1CNC2,656,10:01000:1:Z4080041232;10:01000:1:Z4215086399;10:01000:2:Z3829198030;
c1nc2c([nH]1)C1(CCNC1)NCC2,30,10:01000:1:Z3364338287;10:01005:0:Z4054961183;10:01005:7:Z3346882112;
C1CCN2CCCCC2C1,613,10:01000:1:Z4255607212;10:01000:2:Z2926310870;10:01000:3:Z4959679289;
NC1CNCCOC1,490,10:01000:1:Z3133747745;10:01000:4:Z4204539525;10:01000:5:Z3498381626;
NC1CCCNC1,2993,10:01000:1:Z2657990711;10:01000:1:Z2657990449;10:01000:1:Z4014840934;
CC12CC1C2,920,10:01000:1:Z2778992995;10:01000:1:Z2845559229;10:01000:2:Z3517678409;
Cc1[nH]c(=O)sc1C,646,10:01000:1:Z2876801563;10:01000:2:Z4595184274;10:01000:7:Z4352936708;
C1CC2C3CCC(C3)C2C1,167,10:01000:1:Z2698681645;10:01001:6:Z2434466834;10:01001:8:Z2229679822;
C1CCC2CCCC2C1,552,10:01000:1:Z2182994053;10:01000:7:Z3571798824;10:01001:2:Z2998639188;
C1NCC2CC1C2,1341,10:01000:1:Z4140011175;10:01000:1:Z3624288662;10:01000:1:Z4572623229;
Cc1nc2ncccn2n1,358,10:01000:1:Z3703247311;10:01000:2:Z4232783072;10:01000:2:Z2965226516;
O=S1(=O)CCC2(CNCCO2)C1,116,10:01000:1:Z2437898518;10:01001:2:Z2434322491;10:01002:9:Z2454401683;
O=c1ccc2ccc(F)cc2[nH]1,131,10:01000:1:Z3364064026;10:01000:2:Z3190679135;10:01000:7:Z3189016205;
Cc1cccc2c1CCCC2,190,10:01000:1:Z3806785481;10:01000:1:Z2624422979;10:01000:1:Z2624418769;
CC1CCNCCC1(F)F,338,10:01000:1:Z4277794479;10:01000:1:Z3626717576;10:01000:5:Z3626712230;
Cc1cccc2[nH]ncc12,363,10:01000:1:Z4770914737;10:01000:3:Z920845250;10:01000:5:Z4768961169;
O=C1Cc2cccnc2N1,141,10:01000:1:Z2781197938;10:01000:4:Z3857645611;10:01001:0:Z2631170954;
c1nc2n(n1)CCC2,228,10:01000:1:Z4238198093;10:01000:6:Z2769158222;10:01000:9:Z3498933196;
CC1=CCc2ccccc2O1,61,10:01000:1:Z2637839972;10:01001:4:Z1269828367;10:01004:0:Z1422365837;
O=c1cnc2c([nH]1)CCCC2,181,10:01000:1:Z4234117173;10:01000:1:Z4226161058;10:01000:2:Z4231971723;
CC1CNCC(C)C1O,482,10:01000:1:Z2645341147;10:01000:5:Z4311683115;10:01000:6:Z2645343369;
CC1NCCOC1C,637,10:01000:1:Z2256540857;10:01000:1:Z3668016021;10:01000:2:Z1449922193;
CC1(C)COC=N1,198,10:01000:1:Z4269816303;10:01001:0:Z4265292889;10:01001:0:Z4272215742;
Clc1ccc2c(c1)CCCO2,292,10:01000:1:Z2232161506;10:01000:8:Z372087370;10:01001:1:Z1675184355;
Cc1n[nH]c2cnccc12,129,10:01000:1:Z4253882231;10:01002:7:Z3356136502;10:01002:7:Z3339520343;
Clc1cccc2c1CCCN2,9,10:01000:1:Z4373504493;10:01017:8:Z1881707350;10:01023:9:Z1881716663;
Cc1cc(N)n(C)n1,357,10:01000:1:Z2204960656;10:01000:8:Z4772276154;10:01001:0:Z2922897966;
c1cnc2c(c1)CNC2,588,10:01000:1:Z4506813902;10:01000:2:Z2409664029;10:01000:4:Z4448692514;
Cc1cc2nc[nH]c2cc1C,128,10:01000:1:Z3341332686;10:01001:6:Z3556058429;10:01004:0:Z2610055147;
FC1(F)CC12CNC2,646,10:01000:1:Z2500352650;10:01000:2:Z4232900440;10:01000:2:Z2496144159;
