fragment_smiles,occurences,example_ligands
CC1(C)CCc2cc(F)ccc2O1,77,121:12100:5:PV-002909182931;121:12100:5:PV-002909182932;121:12100:5:PV-002909182933;
CC1CC2CCC(C1)N2,22,121:12100:5:PV-003561034683;121:12105:2:PV-005686838479;121:12107:0:PV-002271222241;
Cc1cc(C)c2c(c1)CCCCO2,6,121:12100:5:PV-003561034777;121:12111:3:PV-003564249200;121:12138:4:PV-005716030683;
C1CC2(C1)CC1(CCC1)C2,228,121:12100:5:PV-003561034824;121:12100:5:PV-003561051346;121:12101:4:PV-003561304907;
CC1(C)C(O)C2CCNC21,176,121:12100:5:PV-003561035310;121:12100:5:PV-003561035311;121:12101:1:PV-003561231587;
CC1(C)CCN1,76,121:12100:5:PV-002909183484;121:12101:4:PV-002909288825;121:12106:9:PV-002909920644;
Cc1cc(Cl)cn2ccnc12,57,121:12100:5:PV-002167607337;121:12102:4:PV-002909409170;121:12103:6:PV-002478162381;
Cc1cc(O)nc(O)n1,10,121:12100:5:PV-003561035622;121:12102:2:PV-005684167456;121:12103:4:PV-003561913677;
Cc1ccc2cccnc2c1C,133,121:12100:5:PV-002909183660;121:12101:6:PV-002909316773;121:12101:7:PV-002909320751;
Cc1cc(C)n2ccncc12,109,121:12100:5:PV-002909183697;121:12100:6:PV-003561089157;121:12101:3:PV-003561289651;
CC1CC(=O)C1,67,121:12100:5:PV-002909183832;121:12105:6:PV-003562563186;121:12106:9:PV-002909925832;
c1ccc2snnc2c1,617,121:12100:5:PV-003561037111;121:12100:8:PV-003561133906;121:12101:2:PV-003561237214;
CC1CNc2cccnc2N1,26,121:12100:5:PV-003561037532;121:12102:0:PV-003561498070;121:12104:2:PV-003562156908;
NC1CC2(CC2)C1,55,121:12100:5:PV-003561037693;121:12100:5:PV-003561037694;121:12101:7:PV-003561399666;
CC1(C)CC2(CCC2)CO1,35,121:12100:5:PV-002909184430;121:12105:1:PV-002374695898;121:12106:4:PV-002426465619;
O=C1CCc2cccnc2N1,247,121:12100:5:PV-002271106302;121:12100:7:PV-005682809422;121:12101:1:PV-003561224671;
Cn1cnc2cc(Cl)ccc21,88,121:12100:5:PV-003561038115;121:12101:5:PV-002374630848;121:12102:0:PV-005684001219;
NC1CCOCC1,78,121:12100:5:PV-002909184607;121:12101:7:PV-003561398386;121:12102:1:PV-003561507315;
CN1C(=O)COc2ccccc21,276,121:12100:5:PV-002909184716;121:12100:7:PV-003561109101;121:12101:9:PV-002478132566;
Fc1cc2c(s1)CCOC2,20,121:12100:5:PV-003561038693;121:12112:1:PV-002530061924;121:12113:8:PV-003564992517;
c1cn2c(n1)CNCCC2,507,121:12100:5:PV-002909184796;121:12101:0:PV-002909243352;121:12101:1:PV-002909253282;
Cc1ccc2c(c1)NCCC2,36,121:12100:5:PV-002909184855;121:12101:8:PV-005683783159;121:12110:7:PV-005691598930;
CC1(C)CCc2ccsc2C1,116,121:12100:5:PV-002909184856;121:12100:6:PV-003561070891;121:12102:2:PV-003561538015;
c1cc2c(cn1)CNCCO2,63,121:12100:5:PV-002909184856;121:12101:7:PV-002909330687;121:12102:1:PV-003561510479;
Nc1c[nH]c(=O)[nH]c1=O,5,121:12100:5:PV-002478106897;121:12120:0:PV-002911425285;121:12175:0:PV-003583175931;
Cn1cc2c(n1)CCSC2,142,121:12100:5:PV-002909185010;121:12101:6:PV-002909315150;121:12102:2:PV-002909382967;
OC1CC2CCCC(C1)C2,203,121:12100:5:PV-003561039916;121:12100:6:PV-003561065850;121:12101:4:PV-003561309286;
FC1(F)CCC2(CCNC2)CC1,20,121:12100:5:PV-002374613734;121:12101:3:PV-005683313231;121:12101:8:PV-002909339161;
Cc1cn2cc(Cl)nc2s1,200,121:12100:5:PV-004049093186;121:12101:4:PV-004049167487;121:12101:8:PV-005683796741;
O=C1Cc2ccccc2CN1,46,121:12100:5:PV-004049093186;121:12102:5:PV-005684397478;121:12104:0:PV-004049380121;
CC1(O)CCNC1,771,121:12100:5:PV-003561042037;121:12100:8:PV-003561147217;121:12100:8:PV-003561147218;
Cc1cccc(Cl)c1F,43,121:12100:5:PV-003561042144;121:12101:4:PV-005683510719;121:12105:9:PV-005687441357;
Clc1ccc2cncn2c1,272,121:12100:5:PV-002478107079;121:12102:4:PV-003561626636;121:12103:0:PV-003561790450;
C1CN2CCC1CC2,210,121:12100:5:PV-003561042540;121:12101:1:PV-005683131784;121:12101:1:PV-005683210722;
CC1CNC(C)(C)CN1,65,121:12100:5:PV-002909186274;121:12101:6:PV-003561376630;121:12103:6:PV-005685294083;
CN1CCC2NCCC2C1,89,121:12100:5:PV-003561043040;121:12100:6:PV-003561083102;121:12100:8:PV-003561121597;
Cc1cc2ccc(F)cc2o1,34,121:12100:5:PV-002909186431;121:12102:9:PV-002909462532;121:12107:2:PV-003563043240;
C1COCC2(CC2)N1,80,121:12100:5:PV-003561043517;121:12104:4:PV-005686134559;121:12104:7:PV-003562302122;
O=c1ccoc2ccccc12,324,121:12100:5:PV-003561043965;121:12100:5:PV-002322858540;121:12100:7:PV-002909207539;
C1=NCCS1,203,121:12100:5:PV-002909186728;121:12100:8:PV-003561121327;121:12101:1:PV-003561229978;
O=c1[nH]cnc2ccncc12,34,121:12100:5:PV-002909187029;121:12101:7:PV-002909332623;121:12102:4:PV-002909409170;
CC1(C)OCCCO1,100,121:12100:5:PV-003561045091;121:12101:0:PV-002909239854;121:12104:3:PV-002909624280;
C1CNC2COCC2C1,178,121:12100:5:PV-003561045670;121:12103:0:PV-003561789401;121:12103:7:PV-005685470638;
CC1(C)CC=CCC1,3,121:12100:5:PV-002909187395;121:12180:6:PV-002918412862;121:12190:4:PV-003587752157;
Cc1c[nH]c2ccccc12,127,121:12100:5:PV-002909187461;121:12102:6:PV-003561677396;121:12102:7:PV-002909444332;
Fc1cccc2ccncc12,243,121:12100:5:PV-003561046368;121:12100:9:PV-002909233193;121:12101:2:PV-004049148111;
Oc1ccc2ccoc2c1,172,121:12100:5:PV-002909187630;121:12100:7:PV-005682827054;121:12101:9:PV-002167632810;
CN1CCNC2(CCCCC2)C1,27,121:12100:5:PV-002581605486;121:12106:1:PV-002167707434;121:12109:0:PV-002116011126;
Fc1cccc2cnccc12,153,121:12100:5:PV-002909188029;121:12100:5:PV-002167608350;121:12100:5:PV-005682661829;
Clc1cc(Cl)c2c(c1)CCO2,71,121:12100:5:PV-004049094763;121:12104:3:PV-005686018477;121:12104:3:PV-004049401008;
C1CCC2CNCCC2C1,157,121:12100:5:PV-002322858742;121:12100:5:PV-003561053916;121:12100:6:PV-003561068653;
NC1CCc2ncccc2C1,27,121:12100:5:PV-002909188079;121:12103:6:PV-005685415182;121:12106:3:PV-002909858919;
c1ccc2c(c1)COCO2,151,121:12100:5:PV-003561047785;121:12100:5:PV-003561047786;121:12101:0:PV-003561201875;
Cc1n[nH]c(=O)[nH]1,79,121:12100:5:PV-002909188211;121:12100:6:PV-003561067915;121:12101:0:PV-002909248939;
Cc1ccn2ccnc2c1C,164,121:12100:5:PV-003561047979;121:12102:0:PV-005683905374;121:12102:8:PV-003561733400;
Fc1c(Cl)ccc2ccoc12,176,121:12100:5:PV-003561048149;121:12102:4:PV-003561606858;121:12102:4:PV-003561621091;
O=C1CNC2(CCNCC2)N1,10,121:12100:5:PV-002909188698;121:12107:7:PV-002910018034;121:12124:2:PV-005703613677;
Cc1ncccc1Cl,146,121:12100:5:PV-003561049311;121:12100:5:PV-002909192444;121:12100:5:PV-003561058519;
O=C1NCCC12CCCN2,22,121:12100:5:PV-002167608181;121:12105:1:PV-005686724031;121:12113:9:PV-005694443376;
FC1(F)CC2(CCNC2)C1,28,121:12100:5:PV-003561049919;121:12102:7:PV-003561708244;121:12107:3:PV-005688683781;
C1COCC2(C1)CCNCC2,113,121:12100:5:PV-003561050493;121:12100:9:PV-003561166186;121:12102:2:PV-003561535511;
Clc1cc(Cl)c2cc[nH]c2c1,93,121:12100:5:PV-004049095569;121:12101:5:PV-005683552092;121:12101:5:PV-005683552093;
FC1(F)CCCOCC1,18,121:12100:5:PV-003561050615;121:12101:2:PV-003561269709;121:12101:7:PV-002581626621;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,63,121:12100:5:PV-003561050615;121:12102:8:PV-002909455074;121:12106:2:PV-002909848085;
FC1CC12CCCCC2,315,121:12100:5:PV-003561050979;121:12100:7:PV-005682903015;121:12101:0:PV-003561202652;
Cc1cc2sccc2s1,672,121:12100:5:PV-002271107100;121:12100:6:PV-005682746069;121:12100:7:PV-004049106946;
Cc1nn[nH]n1,881,121:12100:5:PV-003561051244;121:12100:7:PV-002909212926;121:12100:7:PV-005682929808;
Cn1cnnn1,149,121:12100:5:PV-002322858965;121:12101:4:PV-002426377187;121:12101:6:PV-002529874228;
CC1CC2(C)CCCC(C)(C1)C2,3,121:12100:5:PV-002909189561;121:12182:7:PV-002918658531;121:12195:7:PV-002920145601;
O=c1cc2ccccc2n[nH]1,6,121:12100:5:PV-003561051510;121:12117:0:PV-002911086851;121:12118:3:PV-005698433089;
c1ccc2c(c1)CNCc1ccccc1-2,19,121:12100:5:PV-002909189820;121:12105:1:PV-002219436817;121:12112:6:PV-002910579499;
c1nc2c(s1)CCCCC2,175,121:12100:5:PV-004049095933;121:12100:9:PV-002909229670;121:12101:0:PV-004049130423;
CC1(C)CC2(CCC2)CN1,29,121:12100:5:PV-002909189925;121:12101:0:PV-002581614897;121:12105:6:PV-003562550270;
CC12CCC(CC1)CC2,134,121:12100:5:PV-003561053628;121:12100:6:PV-003561070059;121:12100:6:PV-003561070060;
Cc1ccc2c(c1)CNCC2,110,121:12100:5:PV-002909190420;121:12101:0:PV-002529864925;121:12101:8:PV-002909338825;
Cc1ccc2ocnc2c1,17,121:12100:5:PV-003561053916;121:12104:0:PV-002909588599;121:12111:9:PV-002910498445;
Nc1nc[nH]n1,754,121:12100:5:PV-002909190562;121:12100:7:PV-002909212427;121:12101:1:PV-003561224421;
O=S1(=O)CC2(CCC2)CN1,7,121:12100:5:PV-002909190585;121:12109:1:PV-004049782862;121:12133:1:PV-005711348819;
CN1C=NCC1(C)C,7,121:12100:5:PV-002909190998;121:12111:9:PV-002910504240;121:12131:2:PV-002912718497;
c1cn2c(n1)NCC2,27,121:12100:5:PV-002478107815;121:12101:8:PV-002909336436;121:12103:1:PV-002322904692;
C1CCC2(CCCC2)CNC1,55,121:12100:5:PV-002909191253;121:12100:8:PV-002909225726;121:12102:0:PV-003561503389;
c1ccc2nncnc2c1,266,121:12100:5:PV-002909191461;121:12100:7:PV-002909213330;121:12100:8:PV-003561144915;
Cc1ccncc1Cl,266,121:12100:5:PV-003561056415;121:12102:1:PV-003561521209;121:12102:1:PV-005684112344;
c1ccc2c(c1)CC1CC21,48,121:12100:5:PV-003561056704;121:12106:3:PV-003562755510;121:12108:2:PV-003563325234;
Cc1ccc2c(c1)CC2,356,121:12100:5:PV-003561057174;121:12100:7:PV-003561100642;121:12101:0:PV-003561202057;
O=c1[nH]ccc2c1CNCC2,49,121:12100:5:PV-002478107934;121:12101:6:PV-005683598767;121:12111:2:PV-005692171995;
FC1CCCCCC1,52,121:12100:5:PV-003561057340;121:12103:8:PV-002909571921;121:12107:1:PV-002909946039;
Cc1cnn2ccccc12,293,121:12100:5:PV-003561057378;121:12101:1:PV-002909256943;121:12101:2:PV-003561255543;
Fc1cc(Cl)cc2c1CCCC2,36,121:12100:5:PV-003561057870;121:12102:9:PV-002271149599;121:12104:0:PV-002115923119;
CC1(C)CCc2oncc2C1,130,121:12100:5:PV-002271107523;121:12100:5:PV-002322859435;121:12100:8:PV-002115865772;
c1nnc2n1CCCC2,1738,121:12100:5:PV-003561058750;121:12100:5:PV-005682650822;121:12100:6:PV-003561079904;
CC1(C)CC=NO1,136,121:12100:5:PV-003561059477;121:12103:2:PV-002909494504;121:12103:9:PV-003562058694;
Cc1cc(F)c2ncccc2c1,88,121:12100:5:PV-002909192984;121:12100:8:PV-002909216530;121:12105:3:PV-002909740050;
O=c1[nH]c2cccnc2[nH]1,421,121:12100:5:PV-002115861773;121:12100:6:PV-001568894443;121:12100:7:PV-005682822775;
Nc1cnnc2ccccc12,62,121:12100:5:PV-003561060143;121:12100:5:PV-003561060144;121:12100:5:PV-003561060145;
Clc1ccc2c(c1Cl)OCC2,52,121:12100:5:PV-005682627901;121:12100:6:PV-002115862519;121:12101:8:PV-005683775397;
Fc1ccc2c(c1)OCCN2,49,121:12100:5:PV-005682629729;121:12102:1:PV-003561519971;121:12108:2:PV-003563327356;
Cc1ncc2ccsc2n1,63,121:12100:5:PV-005682630087;121:12100:7:PV-002374618196;121:12100:8:PV-002115866051;
CC1(C)CCCCS1(=O)=O,21,121:12100:5:PV-005682634039;121:12104:8:PV-002167684935;121:12105:9:PV-002426457174;
CC1CCc2[nH]ccc2C1,107,121:12100:5:PV-005682634949;121:12102:1:PV-005684084440;121:12102:9:PV-005684771904;
C1CC2CCOCC2CN1,19,121:12100:5:PV-005682635707;121:12113:7:PV-005694292472;121:12124:5:PV-002911945869;
O=S1(=O)CCC(O)C1,134,121:12100:5:PV-005682641389;121:12100:6:PV-005682762512;121:12100:7:PV-005682900749;
Nc1ccnc(N)n1,53,121:12100:5:PV-005682641618;121:12103:0:PV-003561790656;121:12104:6:PV-003562267641;
c1cc2snnc2s1,506,121:12100:5:PV-005682643095;121:12100:5:PV-005682643096;121:12100:6:PV-005682752581;
CC1(C)C(=O)Nc2ccccc21,86,121:12100:5:PV-005682648642;121:12100:5:PV-005682652156;121:12100:6:PV-003561083102;
Cc1ccc(=O)[nH]c1,191,121:12100:5:PV-005682649200;121:12101:2:PV-002167620592;121:12101:7:PV-002426381185;
Nc1ccc(Cl)cn1,70,121:12100:5:PV-005682651942;121:12101:6:PV-003561380822;121:12104:3:PV-003562185821;
CN1CC2(CCCNC2)CC1=O,28,121:12100:5:PV-005682652125;121:12103:5:PV-003561932213;121:12106:8:PV-002909916912;
Cc1ccn(C)c(=O)c1,44,121:12100:5:PV-005682654203;121:12100:8:PV-002478111734;121:12101:6:PV-005683590255;
Oc1ncccn1,25,121:12100:5:PV-005682655067;121:12106:2:PV-002909839420;121:12110:7:PV-002374795195;
Cc1csc2cccc(Cl)c12,36,121:12100:5:PV-005682658963;121:12101:1:PV-005683133352;121:12102:3:PV-005684231399;
FC1(F)CNCC(F)(F)O1,84,121:12100:5:PV-005682661725;121:12105:0:PV-005686573260;121:12105:4:PV-002271193420;
Clc1ccc2ncccc2c1,375,121:12100:5:PV-005682662484;121:12100:8:PV-002909222344;121:12100:8:PV-002909222345;
O=C1CCC2(CNC2)CN1,161,121:12100:5:PV-005682662920;121:12101:4:PV-005683463835;121:12103:0:PV-005684858246;
FC1(F)C2CC1C2,91,121:12100:5:PV-005682663668;121:12101:8:PV-005683768342;121:12102:0:PV-005683998348;
CN1CCCNCC1,91,121:12100:5:PV-005682664522;121:12100:9:PV-002426367568;121:12101:0:PV-002426369028;
c1ccc2c(c1)CCC21CCCC1,57,121:12100:5:PV-005682664522;121:12102:5:PV-005684479223;121:12104:8:PV-005686474975;
Cc1sc(C)c2sccc12,183,121:12100:5:PV-005682666408;121:12100:5:PV-005682666409;121:12100:7:PV-005682847801;
Cn1ncc2c1CCSC2,286,121:12100:5:PV-005682668689;121:12101:4:PV-005683414863;121:12102:0:PV-003561487580;
Oc1nccc2ccncc12,136,121:12100:5:PV-005682669425;121:12100:6:PV-005682714777;121:12101:0:PV-002909241468;
CN1CCc2[nH]ncc2C1,230,121:12100:5:PV-005682677632;121:12101:3:PV-003561272877;121:12101:3:PV-003561272878;
C1CC2NCCSC2C1,19,121:12100:5:PV-005682679346;121:12104:4:PV-002167677487;121:12111:3:PV-003564241036;
CC1CCNCCS1,26,121:12100:5:PV-005682682284;121:12103:9:PV-002478167489;121:12104:4:PV-003562212053;
OC1CCCc2cccnc21,43,121:12100:5:PV-005682684496;121:12100:9:PV-005683069893;121:12102:1:PV-005684135958;
CC1CNCCCO1,70,121:12100:5:PV-005682685990;121:12102:3:PV-005684222724;121:12104:4:PV-002478177073;
Cc1cc2nccc(C)n2n1,154,121:12100:5:PV-005682686617;121:12101:3:PV-005683387927;121:12101:5:PV-003561343446;
CC1(C)COc2ccnn2C1,153,121:12100:5:PV-005682688267;121:12100:9:PV-005683059061;121:12100:9:PV-005683059062;
C1CNC2(C1)COC2,12,121:12100:5:PV-005682688267;121:12101:6:PV-005683702604;121:12111:4:PV-003564285827;
O=C1CNC(=O)c2ccccc2N1,142,121:12100:5:PV-005682690723;121:12101:6:PV-005683667619;121:12101:9:PV-002374638872;
Nc1cncnc1N,14,121:12100:5:PV-005682691888;121:12120:3:PV-005700109269;121:12129:2:PV-002912497596;
Oc1ccc2c(n1)CCCC2,61,121:12100:5:PV-005682695027;121:12100:8:PV-003561140166;121:12101:4:PV-003561320678;
CC1(C)OCc2ccccc2O1,143,121:12100:5:PV-005682697495;121:12101:3:PV-005683402732;121:12102:7:PV-005684570773;
OC1CCC2(CC1)CNC2,20,121:12100:5:PV-005682699017;121:12104:2:PV-002909614082;121:12120:4:PV-005700204178;
Clc1cccc2ncsc12,53,121:12100:5:PV-005682699859;121:12102:1:PV-005684117791;121:12103:8:PV-005685561748;
O=S1(=O)NCCCN1,469,121:12100:5:PV-005682699859;121:12100:7:PV-003561107680;121:12100:9:PV-005683046878;
C1CC2CC(C1)C2,677,121:12100:5:PV-005682700589;121:12100:7:PV-005682896289;121:12100:9:PV-005683083944;
CC1CCc2ccccc21,363,121:12100:5:PV-005682701469;121:12100:6:PV-002581607536;121:12100:7:PV-002581608224;
Nc1cc(F)ccn1,33,121:12100:5:PV-005682702916;121:12104:8:PV-005686432837;121:12105:2:PV-005686760740;
Cn1cccnc1=O,27,121:12100:5:PV-005682704886;121:12101:3:PV-005683311327;121:12103:6:PV-002271161654;
c1ccc2c(c1)oc1ccccc12,232,121:12100:5:PV-005682704886;121:12100:7:PV-005682788349;121:12101:4:PV-005683455194;
CN1CCNCC12CC2,32,121:12100:5:PV-005682705986;121:12110:5:PV-005691492838;121:12115:3:PV-004050285787;
Cc1cn2c(n1)C(C)CCC2,97,121:12100:6:PV-005682708451;121:12103:2:PV-005685053719;121:12103:5:PV-003561951933;
CC1CCn2ncnc2N1,69,121:12100:6:PV-005682711092;121:12100:8:PV-003561121387;121:12105:0:PV-005686666359;
c1nnn2c1CCC2,101,121:12100:6:PV-005682718569;121:12101:4:PV-005683414293;121:12101:8:PV-005683841475;
CC1(C)CCCCC1O,44,121:12100:6:PV-005682720911;121:12105:1:PV-004049462085;121:12105:8:PV-002909803774;
Oc1ccc2c(c1)OCCN2,13,121:12100:6:PV-005682724715;121:12103:6:PV-005685386245;121:12112:6:PV-005693386285;
NC1CCc2ncsc2C1,43,121:12100:6:PV-005682727912;121:12100:6:PV-005682727913;121:12108:7:PV-002910127368;
Nc1nc2ccccc2o1,798,121:12100:6:PV-005682730543;121:12100:6:PV-002909195999;121:12101:4:PV-003561320496;
Cc1cc(C)c(C)s1,100,121:12100:6:PV-005682731973;121:12100:7:PV-005682927018;121:12101:0:PV-002478116720;
Cc1ccc(Cl)s1,33,121:12100:6:PV-005682733116;121:12106:2:PV-005687748912;121:12108:2:PV-005689518618;
Cc1ccc2c(=O)[nH]cnc2c1,4,121:12100:6:PV-005682734916;121:12138:0:PV-005715807888;121:12173:9:PV-003582867873;
C1COC2(CCCC2)OC1,59,121:12100:6:PV-005682737804;121:12100:6:PV-005682742628;121:12107:7:PV-005689017824;
CC1OC(C)(C)OC1C,52,121:12100:6:PV-005682741374;121:12101:3:PV-005683381325;121:12102:3:PV-003561573428;
O=c1ccn2[nH]ccc2n1,180,121:12100:6:PV-005682741729;121:12100:8:PV-003561150871;121:12102:4:PV-003561620065;
CN1CCOCC2(COCCN2)C1,2,121:12100:6:PV-005682748448;121:12191:3:PV-005762879090;
C1CC2CCNC(C1)C2,9,121:12100:6:PV-005682756998;121:12100:6:PV-005682756999;121:12115:1:PV-003565377948;
Cc1cc(F)cc2c1NCC2,96,121:12100:6:PV-005682757061;121:12101:2:PV-005683285698;121:12102:0:PV-005683971057;
O=c1cnnc2n1CCC2,37,121:12100:6:PV-005682758735;121:12107:3:PV-005688730178;121:12109:1:PV-005690282747;
Clc1nc2ccccc2s1,147,121:12100:6:PV-005682761924;121:12101:2:PV-002478120084;121:12102:1:PV-005684099503;
Cc1ccc2c(c1)CCS2(=O)=O,41,121:12100:6:PV-005682762512;121:12101:4:PV-003561305769;121:12103:4:PV-003561913227;
Clc1csc2ncccc12,245,121:12100:6:PV-005682768245;121:12100:6:PV-005682768246;121:12100:6:PV-005682768247;
O=S1(=O)CCNC2CCCC21,9,121:12100:6:PV-005682769315;121:12132:3:PV-002426925067;121:12147:1:PV-002168437717;
Fc1ccc2c(c1)OCCO2,117,121:12100:6:PV-005682775359;121:12101:3:PV-005683336162;121:12101:4:PV-005683429466;
O=c1[nH]nn[nH]1,108,121:12100:6:PV-005682775653;121:12106:1:PV-002909828309;121:12106:6:PV-002115969097;
O=C1NS(=O)(=O)c2cnccc21,6,121:12100:6:PV-005682776666;121:12103:9:PV-005685653976;121:12125:7:PV-003568522038;
C1CNCSC1,57,121:12100:6:PV-003561060391;121:12100:7:PV-005682859838;121:12100:8:PV-002478112241;
O=S1(=O)CC2CNCC2C1,595,121:12100:6:PV-003561061236;121:12100:9:PV-005683080563;121:12100:9:PV-005683080564;
Cn1ncc2c(O)cccc21,64,121:12100:6:PV-003561061334;121:12100:6:PV-003561061336;121:12102:0:PV-002374641260;
Clc1cccc2[nH]cnc12,41,121:12100:6:PV-002374615004;121:12102:7:PV-005684573661;121:12110:8:PV-003564092819;
OC1COc2ccccc2C1,129,121:12100:6:PV-003561063164;121:12101:3:PV-005683314162;121:12101:7:PV-003561411828;
Clc1cnc2[nH]ccc2c1,84,121:12100:6:PV-002271107823;121:12105:9:PV-005687468183;121:12106:7:PV-002581715532;
Cc1ccnc(=O)[nH]1,147,121:12100:6:PV-003561063422;121:12101:3:PV-002909280312;121:12102:0:PV-003561496750;
CC1CCc2c(O)cccc2N1,37,121:12100:6:PV-003561063492;121:12101:0:PV-003561199994;121:12106:0:PV-003562695830;
Cc1cc(C)c2c(c1)CCC2,57,121:12100:6:PV-002909194404;121:12102:1:PV-002909369877;121:12106:3:PV-002909855723;
Clc1cccc2sccc12,225,121:12100:6:PV-004049099082;121:12100:7:PV-005682801544;121:12100:7:PV-005682801545;
Oc1ccnc2ccnn12,49,121:12100:6:PV-002909194460;121:12102:3:PV-002909394897;121:12103:9:PV-005685635002;
CC1CNC(=O)CN1,36,121:12100:6:PV-003561063726;121:12101:5:PV-003561335702;121:12101:5:PV-003561343271;
Clc1ccno1,19,121:12100:6:PV-004049099199;121:12114:6:PV-002910810853;121:12118:6:PV-002911274589;
Cc1cc(N)ncn1,16,121:12100:6:PV-002909194628;121:12106:2:PV-002909840077;121:12113:9:PV-003565037158;
O=c1ccc2ncccc2[nH]1,31,121:12100:6:PV-003561064285;121:12106:8:PV-003562928798;121:12109:9:PV-003563836701;
CC1CCc2ccccc2N1,190,121:12100:6:PV-002909194851;121:12102:1:PV-002909375719;121:12102:1:PV-002909375720;
C1=NCC2(CN1)COC2,24,121:12100:6:PV-002909194931;121:12102:1:PV-002909367310;121:12104:3:PV-002909625221;
Cc1cccc2c1CCCC2,111,121:12100:6:PV-002909194991;121:12101:2:PV-003561243458;121:12102:1:PV-002478134784;
O=S1(=O)CCCCCC1,417,121:12100:6:PV-003561065086;121:12101:3:PV-005683358643;121:12101:3:PV-005683358644;
CC1(C)C2CCC13CCNC3C2,30,121:12100:6:PV-002426362044;121:12115:4:PV-002910907895;121:12115:4:PV-002910907896;
c1ncc2c(n1)CCNC2,136,121:12100:6:PV-003561065197;121:12100:7:PV-005682933680;121:12100:8:PV-003561123530;
CC1CCC(F)(F)CN1,48,121:12100:6:PV-002374615224;121:12103:6:PV-002529910603;121:12105:5:PV-002909761931;
CC1CCCc2ccccc21,217,121:12100:6:PV-003561065887;121:12100:8:PV-002529860556;121:12101:3:PV-002374627678;
Cc1ccc2c(c1)NCCN2,28,121:12100:6:PV-004049099768;121:12101:7:PV-002909325232;121:12110:1:PV-004049862781;
CC1NCCC1O,121,121:12100:6:PV-002322859858;121:12100:6:PV-003561066017;121:12101:4:PV-003561310999;
CN1CCCNc2cc(Cl)ccc21,37,121:12100:6:PV-004049099788;121:12101:6:PV-002909309545;121:12101:7:PV-002909325673;
C1CN2CCN1CC2,136,121:12100:6:PV-003561066107;121:12101:3:PV-005683306862;121:12101:4:PV-002909288883;
Cc1ccn2c(=O)ccnc2c1,56,121:12100:6:PV-002909195466;121:12104:7:PV-002167682282;121:12105:6:PV-002909777494;
Oc1csc(O)n1,406,121:12100:6:PV-004049099894;121:12101:7:PV-004049195123;121:12102:1:PV-003561507237;
Cc1noc2ccccc12,326,121:12100:6:PV-003561066716;121:12100:6:PV-003561066717;121:12100:6:PV-003561066718;
CC1CNc2ccccc21,181,121:12100:6:PV-003561066937;121:12100:8:PV-003561134804;121:12101:9:PV-002426386609;
Cc1cn2nccc(C)c2n1,167,121:12100:6:PV-003561068528;121:12101:6:PV-002909315290;121:12101:6:PV-002909315291;
C1CCC2NCC2C1,103,121:12100:6:PV-003561068904;121:12101:1:PV-003561234447;121:12101:8:PV-003561431119;
FC1(F)C2CCCC1CC2,231,121:12100:6:PV-002909196582;121:12101:2:PV-003561255841;121:12102:0:PV-003561503294;
c1cnc2c(c1)NCCO2,71,121:12100:6:PV-003561069637;121:12101:1:PV-005683222065;121:12101:8:PV-002909337644;
O=C1CNCCCN1,213,121:12100:6:PV-003561069637;121:12101:1:PV-002909255711;121:12102:9:PV-005684770738;
c1cc2c(nn1)CCCC2,227,121:12100:6:PV-003561069708;121:12100:6:PV-002909200188;121:12101:7:PV-003561415815;
CC1(C)CNCCC(O)C1,27,121:12100:6:PV-002478108689;121:12105:0:PV-005686647707;121:12109:9:PV-002666592921;
CC1NCCC1(C)C,44,121:12100:6:PV-003561070254;121:12100:9:PV-002909236613;121:12104:9:PV-002478185502;
Cc1nccc(O)c1Cl,694,121:12100:6:PV-003561070397;121:12100:7:PV-003561107827;121:12100:7:PV-005682812190;
CC1CNCC(C)S1,22,121:12100:6:PV-002666257890;121:12107:1:PV-002909949665;121:12117:3:PV-002323157190;
CC1(O)CCCC1,66,121:12100:6:PV-003561070835;121:12104:3:PV-002115929627;121:12105:2:PV-005686817714;
c1nc2c3c(ccc2[nH]1)NCCC3,19,121:12100:6:PV-002909197174;121:12100:8:PV-002909222507;121:12102:8:PV-002909451472;
O=C1CCC2(CCC2)C1,48,121:12100:6:PV-002909197231;121:12101:6:PV-002909310168;121:12103:3:PV-002909503432;
CC1(C)NCCc2ccccc21,37,121:12100:6:PV-002478108767;121:12103:0:PV-005684833065;121:12108:9:PV-002910151239;
OC1CCC(O)C1,33,121:12100:6:PV-003561071486;121:12102:1:PV-003561521106;121:12114:2:PV-003565112550;
Cc1ccc2c(c1)NCCN2C,69,121:12100:6:PV-002909197503;121:12100:7:PV-002909208407;121:12101:9:PV-002909347738;
Cn1ncc2nc[nH]c(=O)c21,65,121:12100:6:PV-003561072264;121:12105:5:PV-003562527083;121:12106:1:PV-003562711734;
