fragment_smiles,occurences,example_ligands
O=c1[nH]c2c(s1)CCCC2,19,87:08702:3:PV-002992251672;87:08702:8:PV-003775479122;87:08709:9:PV-002993255601;
CC1CNCc2ccccc2O1,46,87:08702:4:PV-002335684630;87:08706:0:PV-002284004596;87:08706:5:PV-002992797466;
c1cnc2ncncc2n1,8,87:08702:4:PV-003775348336;87:08706:0:PV-003776588081;87:08718:0:PV-003780700952;
C=C1CCCCN1,27,87:08702:4:PV-002992253305;87:08710:4:PV-002993324888;87:08718:2:PV-002994350492;
c1nc2c(s1)CSCC2,14,87:08702:4:PV-003775349494;87:08721:0:PV-006338109921;87:08723:4:PV-006340581200;
C1CC2CN(C1)CCN2,3,87:08702:4:PV-003775349616;87:08737:8:PV-003787466956;87:08799:4:PV-003808616227;
CC1CN=CS1,32,87:08702:4:PV-002594429960;87:08702:8:PV-002439191196;87:08704:2:PV-002232218865;
C1CC2(COC2)N1,14,87:08702:4:PV-002992254611;87:08705:5:PV-002992666913;87:08708:9:PV-002993125963;
Fc1cc(Cl)c2ncccc2c1,38,87:08702:4:PV-002992254951;87:08705:9:PV-002992719500;87:08706:0:PV-003776610476;
CC1CNCC(C)C1O,24,87:08702:4:PV-002992255019;87:08702:4:PV-006319223961;87:08704:1:PV-006320935748;
c1ccc2c(c1)NCC21CC1,24,87:08702:4:PV-002387438580;87:08705:2:PV-002180488803;87:08708:3:PV-002387559031;
c1ccc2c(c1)CNCC21CCCC1,26,87:08702:4:PV-003775353944;87:08709:6:PV-003777819698;87:08714:0:PV-003779335547;
O=c1[nH]ncc2c1[nH]c1ccccc12,12,87:08702:4:PV-002992255935;87:08704:6:PV-002992553168;87:08717:6:PV-002994270563;
CC1CNc2cccc(Cl)c2O1,43,87:08702:4:PV-002439183917;87:08702:4:PV-006319172827;87:08705:2:PV-002439240959;
CC1COC(C)CN1,112,87:08702:4:PV-006319135792;87:08703:0:PV-006319911432;87:08704:2:PV-006321021200;
CC1CCNCC1O,70,87:08702:4:PV-006319138944;87:08702:4:PV-006319138945;87:08703:1:PV-003775589113;
O=C1CCCC2CC12,71,87:08702:4:PV-006319152527;87:08703:7:PV-003775814157;87:08703:7:PV-003775814158;
Cc1csc2c(=O)[nH]cnc12,7,87:08702:4:PV-006319153415;87:08702:5:PV-002283932738;87:08721:0:PV-002284312731;
c1ncc2c(n1)OCCO2,9,87:08702:4:PV-006319154184;87:08730:0:PV-006347209103;87:08731:4:PV-006348691655;
OC1CNC2(CCCC2)CC1O,26,87:08702:4:PV-006319166920;87:08704:5:PV-003776086380;87:08704:9:PV-003776222016;
CC1CCNc2ccccc2S1,23,87:08702:4:PV-006319174560;87:08706:1:PV-006322950222;87:08714:7:PV-006331754417;
O=S1(=O)C2CCNCC1CC2,25,87:08702:4:PV-006319177431;87:08707:4:PV-003777056937;87:08710:7:PV-006327708877;
CN1C2CCCC1CNCC2,29,87:08702:4:PV-006319185402;87:08706:7:PV-006323638333;87:08718:7:PV-002994415730;
Clc1ccc2c(c1)NCCCS2,28,87:08702:4:PV-006319188325;87:08705:2:PV-002992629157;87:08709:2:PV-002993156887;
c1ncc2c(n1)CC1CCC2N1,11,87:08702:4:PV-006319191932;87:08708:4:PV-003777414485;87:08716:6:PV-002994147932;
O=C1CNCC2CCCCN12,80,87:08702:4:PV-006319194079;87:08703:2:PV-006319922359;87:08704:9:PV-006321753699;
Cc1cccc2c1CCC2=O,9,87:08702:4:PV-006319217775;87:08711:2:PV-002993424629;87:08717:7:PV-002994296012;
CC1OC2(CCNCC2)NC1=O,34,87:08702:4:PV-006319228366;87:08704:4:PV-006321196558;87:08706:5:PV-003776761050;
Nc1cncc2ccccc12,137,87:08702:4:PV-006319233941;87:08702:9:PV-003775516289;87:08703:6:PV-003775779650;
c1ccc2c(c1)NCC1(CC1)O2,45,87:08702:4:PV-006319236804;87:08705:2:PV-002232239299;87:08705:4:PV-003776393357;
CC1NCCn2cccc21,63,87:08702:4:PV-006319244644;87:08703:8:PV-006320602102;87:08703:8:PV-006320602103;
Cc1ccc2c(c1)C(=O)CCO2,7,87:08702:4:PV-006319248881;87:08718:3:PV-002994365525;87:08732:5:PV-002996247584;
CC1(C)CC(=O)c2ccccc21,3,87:08702:4:PV-006319249133;87:08702:7:PV-003775468706;87:08737:8:PV-006355185485;
Cn1ccc(=O)c2cncnc21,22,87:08702:4:PV-006319273789;87:08702:8:PV-002992301899;87:08702:9:PV-006319638889;
CC1CC2CC(C2)O1,94,87:08702:4:PV-006319275345;87:08702:7:PV-006319458803;87:08703:2:PV-006320033305;
Oc1ccc2c(c1)CCCO2,114,87:08702:4:PV-006319275939;87:08702:4:PV-006319275940;87:08706:1:PV-002992753233;
CC1CC(N)CN1,7,87:08702:4:PV-002992256351;87:08703:6:PV-003775776549;87:08714:3:PV-002993841139;
O=C1NS(=O)(=O)Cc2ccccc21,4,87:08702:4:PV-002335685321;87:08730:3:PV-002995960853;87:08770:1:PV-002388828806;
O=c1cnc2ccc(Cl)cc2[nH]1,18,87:08702:4:PV-002992256477;87:08703:6:PV-002232206095;87:08719:0:PV-002491274882;
C1CNC2(C1)CCSCC2,10,87:08702:4:PV-002992256531;87:08709:1:PV-003777652151;87:08714:0:PV-003779334651;
C1CC2(CCN1)COC2,24,87:08702:4:PV-004107237901;87:08703:6:PV-002992416103;87:08717:9:PV-002994309267;
Cc1cc(C)c2c(Cl)csc2c1,30,87:08702:4:PV-002992257080;87:08703:8:PV-003775848501;87:08709:3:PV-002993170457;
Cc1ccn2ncc(C)c2n1,45,87:08702:4:PV-002992257423;87:08703:0:PV-006319780480;87:08705:4:PV-002992662207;
Cc1nn(C)c2ccccc12,51,87:08702:4:PV-003775359158;87:08706:9:PV-002284022900;87:08715:0:PV-006332052813;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,12,87:08702:4:PV-003775360945;87:08704:1:PV-004107395738;87:08704:4:PV-006321261447;
Cc1ccc(F)c2c1CCNC2,119,87:08702:4:PV-003775362066;87:08703:5:PV-003775737301;87:08704:2:PV-006321068499;
c1ccc2c(c1)NCC1CCCN21,10,87:08702:4:PV-002992260079;87:08702:8:PV-002542687787;87:08712:6:PV-002993617460;
Cc1ccc2nc[nH]c(=O)c2c1,10,87:08702:4:PV-002180431122;87:08722:7:PV-002129099192;87:08757:0:PV-003794071792;
c1cnc2c(c1)CNCCO2,61,87:08702:4:PV-002490936057;87:08707:1:PV-002232277681;87:08707:4:PV-003777081801;
C1CCC2(CCC2)CNC1,111,87:08702:4:PV-003775367387;87:08702:8:PV-002594438620;87:08703:3:PV-002232199719;
Nc1ncnc2ccccc12,227,87:08702:4:PV-003775367440;87:08703:0:PV-002542691911;87:08703:1:PV-003775588219;
Cc1ccc2cccnc2n1,160,87:08702:4:PV-002992260936;87:08702:7:PV-003775460030;87:08703:4:PV-002992389621;
CC1CCC2(CCC2)CN1,89,87:08702:4:PV-003775368829;87:08704:2:PV-006321041634;87:08704:3:PV-003776028337;
CN1CCCC(O)C1,149,87:08702:4:PV-003775370181;87:08702:8:PV-003775497853;87:08702:8:PV-003775497854;
Nc1cnnc2ccccc12,53,87:08702:4:PV-002992261854;87:08703:4:PV-002992383252;87:08708:4:PV-003777407857;
Cc1nc2c(F)cccc2cc1O,54,87:08702:4:PV-002992262510;87:08707:0:PV-002992864516;87:08707:1:PV-003776953463;
CN1CCCNCCC1,24,87:08702:5:PV-002992263420;87:08702:8:PV-002992316015;87:08702:9:PV-003775533554;
Clc1ccc2ncoc2c1,17,87:08702:5:PV-002992263814;87:08710:8:PV-003778233590;87:08711:5:PV-002232367858;
FC1(F)CNCCCCNC1,57,87:08702:5:PV-003775375848;87:08709:0:PV-006326004526;87:08711:1:PV-006328082445;
NC1CC(O)C12CCC2,96,87:08702:5:PV-003775376903;87:08702:5:PV-003775376904;87:08702:5:PV-003775376905;
Clc1cc2cncnc2[nH]1,74,87:08702:5:PV-003775377302;87:08705:4:PV-002128744761;87:08706:5:PV-003776753591;
CC1CCC2CN=CN2C1,54,87:08702:5:PV-002992264564;87:08704:2:PV-002992499467;87:08705:1:PV-002992616174;
C1=NC2CNCC2N1,31,87:08702:5:PV-003775378254;87:08702:6:PV-003775441956;87:08714:2:PV-003779389194;
CC1CNCCC1O,21,87:08702:5:PV-002542680972;87:08705:8:PV-003776535645;87:08709:1:PV-006326108129;
CC1CNCC(=O)C1,28,87:08702:5:PV-002232182502;87:08703:8:PV-002992437681;87:08707:0:PV-002387532281;
NC1CNCC12CC2,12,87:08702:5:PV-003775380276;87:08705:9:PV-003776545830;87:08707:8:PV-006324668936;
CC1CN=CNC1,37,87:08702:5:PV-002992265744;87:08702:6:PV-002992281878;87:08703:4:PV-002992395403;
CC1CC(O)C1,70,87:08702:5:PV-003775381170;87:08703:3:PV-002992373072;87:08703:7:PV-003775799904;
Fc1cc(Cl)cc2c1NCCC2,36,87:08702:5:PV-002992266245;87:08711:7:PV-002993494794;87:08713:5:PV-002993732506;
C1CNC2(CC2)COC1,29,87:08702:5:PV-003775382948;87:08706:9:PV-003776889125;87:08711:0:PV-006328026670;
CC1CCCC1N,50,87:08702:5:PV-003775383784;87:08703:0:PV-003775556564;87:08703:8:PV-006320556900;
Clc1cc2nccnc2cc1Cl,36,87:08702:5:PV-002283932961;87:08706:7:PV-003776826736;87:08710:5:PV-003778134876;
O=C1COCC2COCCN12,35,87:08702:5:PV-002128685925;87:08702:6:PV-002283934983;87:08707:2:PV-002992895067;
OC1CCCCCCC1,6,87:08702:5:PV-003775385201;87:08703:8:PV-003775847318;87:08754:6:PV-006372402708;
CC1(C)OC2(CCCNC2)NC1=O,19,87:08702:5:PV-003775386257;87:08704:6:PV-003776118196;87:08707:9:PV-003777238956;
c1ccc2c(c1)NCO2,2,87:08702:5:PV-003775387663;87:08768:4:PV-003797993912;
Cc1ccc2c(c1)C1CN(C)CCC1N2,36,87:08702:5:PV-003775390955;87:08719:4:PV-003781170573;87:08721:6:PV-003781948743;
O=C1CCNc2ccc(O)cc21,50,87:08702:5:PV-002439186052;87:08703:2:PV-003775646702;87:08707:1:PV-002439279793;
O=c1[nH]ncn2nccc12,14,87:08702:5:PV-002232183295;87:08727:0:PV-002336189676;87:08732:0:PV-002595036616;
O=S1(=O)CCc2ccccc2C1,28,87:08702:5:PV-003775393508;87:08703:5:PV-002128707615;87:08704:1:PV-004107394304;
Clc1cccc2c1CCN2,123,87:08702:5:PV-002992270537;87:08704:0:PV-003775908083;87:08704:4:PV-003776044570;
Cn1cccnc1=O,86,87:08702:5:PV-002992270862;87:08703:0:PV-002387450170;87:08704:3:PV-002490974223;
Cc1ccc2[nH]c(=O)ccc2c1,4,87:08702:5:PV-003775394766;87:08728:4:PV-003784257601;87:08767:8:PV-003000946499;
Cc1cc2c(cc1C)OCCCC2,9,87:08702:5:PV-003775395385;87:08710:9:PV-003778289730;87:08735:0:PV-003786521584;
CN1CCCNC1=O,31,87:08702:5:PV-003775396003;87:08703:5:PV-002992398045;87:08704:0:PV-003775911024;
CC1(C)CCc2scnc21,75,87:08702:5:PV-002490937850;87:08703:6:PV-002992413213;87:08704:1:PV-002180464940;
Cn1c(=O)[nH]c2nccnc21,10,87:08702:5:PV-003775397287;87:08709:1:PV-002993148462;87:08734:4:PV-002996499132;
Oc1ccc2ncoc2c1,27,87:08702:5:PV-002283933786;87:08705:9:PV-002387509613;87:08708:1:PV-003777305110;
CC1(C)CCc2ccc(=O)[nH]c2C1,15,87:08702:5:PV-003775398687;87:08706:6:PV-002128769739;87:08708:8:PV-002542811464;
Cc1ccc(O)cc1F,9,87:08702:5:PV-003775399753;87:08717:5:PV-003780533163;87:08722:2:PV-003782125644;
O=C1CSc2ncncc2N1,61,87:08702:5:PV-002992273102;87:08706:2:PV-002992756424;87:08709:9:PV-006326830305;
OC1CNC2(CCOCC2)CC1O,30,87:08702:5:PV-003775400137;87:08704:1:PV-003775939685;87:08706:1:PV-006322907661;
O=S1(=O)CCC(O)CC1,119,87:08702:5:PV-003775402079;87:08704:6:PV-002992554600;87:08706:0:PV-002491008102;
Cc1ccc2c(C)nn(C)c2n1,55,87:08702:5:PV-002992273934;87:08703:5:PV-003775729484;87:08703:6:PV-002992418464;
Fc1ccc(F)c2c1NCCO2,62,87:08702:5:PV-003775402295;87:08702:6:PV-001938103111;87:08703:2:PV-001811340852;
O=c1occc2ccc(Cl)cc12,66,87:08702:5:PV-003775402705;87:08702:6:PV-002992283756;87:08707:9:PV-002992987810;
Cc1c[nH]c2c1C(=O)CCC2,39,87:08702:5:PV-002992274950;87:08707:8:PV-006324628208;87:08708:2:PV-003777354753;
O=S1(=O)CCNCCCCCCN1,34,87:08702:5:PV-002128687166;87:08702:6:PV-003775420266;87:08702:8:PV-002180438990;
Clc1csc(Cl)n1,23,87:08702:5:PV-003775405603;87:08703:8:PV-006320606949;87:08706:6:PV-006323490552;
N=S1(=O)CCC(N)C1,20,87:08702:5:PV-006319285844;87:08711:2:PV-003778393320;87:08711:5:PV-006328488762;
CC1CCc2ncccc2N1,21,87:08702:5:PV-006319288015;87:08707:4:PV-003777073445;87:08714:7:PV-003779583599;
Fc1ccc2c(c1)OCCO2,102,87:08702:5:PV-006319301891;87:08702:9:PV-006319734179;87:08708:2:PV-006325208915;
CN1CCOCC1=O,49,87:08702:5:PV-006319306975;87:08704:7:PV-006321561822;87:08707:5:PV-003777108033;
C1OC2CNCC2O1,29,87:08702:5:PV-006319310113;87:08707:3:PV-002003821549;87:08707:9:PV-006324880440;
Cc1cc(O)nc(O)n1,39,87:08702:5:PV-006319315846;87:08703:4:PV-002992381882;87:08705:6:PV-002542745431;
CC1OCCC12CNCCO2,12,87:08702:5:PV-006319338516;87:08717:9:PV-006335008114;87:08719:7:PV-006336822637;
Cc1cc(O)cc(=O)o1,72,87:08702:5:PV-006319343091;87:08703:5:PV-002992406625;87:08704:5:PV-006321339224;
Fc1ccc(F)c2c1CCCO2,60,87:08702:5:PV-006319362683;87:08702:5:PV-006319362684;87:08704:5:PV-002439226099;
OC1CNCCC1(F)F,34,87:08702:5:PV-006319373025;87:08703:5:PV-006320301621;87:08704:7:PV-006321487153;
O=S1(=O)CCNCC(F)(F)C1,39,87:08702:5:PV-006319377422;87:08703:9:PV-006320821634;87:08705:6:PV-006322448890;
Nc1nccc2cccnc12,9,87:08702:6:PV-006319395399;87:08720:8:PV-002994698411;87:08725:6:PV-003783295704;
CC1(C)CCc2ccccc2CC1,50,87:08702:6:PV-006319408860;87:08704:0:PV-003775895193;87:08704:0:PV-003775895194;
O=c1[nH]c(=O)c2ccccc2o1,46,87:08702:6:PV-006319429054;87:08703:2:PV-006320003500;87:08707:0:PV-006323883516;
O=c1ccc2c([nH]1)CCSC2,65,87:08702:6:PV-003775409458;87:08707:0:PV-002992872252;87:08707:2:PV-003776991689;
O=C1CC2CCC(C1)N2,23,87:08702:6:PV-002992278395;87:08708:7:PV-006325592237;87:08710:4:PV-002594594430;
Cc1ccc2[nH]c(=O)[nH]c2c1,81,87:08702:6:PV-003775413780;87:08702:9:PV-002992319677;87:08703:5:PV-002992404026;
O=C1CCNc2ccc(F)cc2N1,12,87:08702:6:PV-002992278636;87:08720:3:PV-002994637574;87:08723:5:PV-006340710702;
OC1C2CNCC(C2)C1O,47,87:08702:6:PV-002992278649;87:08706:1:PV-003776630963;87:08709:5:PV-006326484933;
Cc1coc2c(Cl)cccc12,51,87:08702:6:PV-003775414668;87:08702:8:PV-002232190318;87:08706:5:PV-002992801906;
Cc1ccc2[nH]ccc(=O)c2c1,32,87:08702:6:PV-002542683118;87:08703:6:PV-006320509729;87:08704:2:PV-006321057291;
Cc1nn[nH]c1C,35,87:08702:6:PV-002542683118;87:08703:7:PV-002335712723;87:08703:8:PV-002232210122;
CC1CCc2ncncc2C1,34,87:08702:6:PV-003775415908;87:08704:7:PV-003776146022;87:08705:1:PV-003776270311;
c1ccc2c(c1)CC1CCCCC1N2,8,87:08702:6:PV-003775417181;87:08715:4:PV-002439449421;87:08740:7:PV-003788466556;
CN1Cc2ccccc2CC1=O,26,87:08702:6:PV-002335688979;87:08707:1:PV-002128780892;87:08709:5:PV-002439331185;
CN1CCCNc2ccccc21,52,87:08702:6:PV-002992280073;87:08705:3:PV-006322260646;87:08706:5:PV-002232264912;
C1CC2CNC2C1,51,87:08702:6:PV-003775418721;87:08702:7:PV-006319499288;87:08703:8:PV-006320592860;
CC1=Nc2ccccc2C1(C)C,24,87:08702:6:PV-002992280864;87:08706:6:PV-002992816395;87:08709:9:PV-002993252829;
Oc1cccc2ccsc12,69,87:08702:6:PV-003775420616;87:08709:1:PV-003777671958;87:08709:2:PV-006326179762;
Cc1nc2cccnc2o1,4,87:08702:6:PV-003775421606;87:08753:9:PV-006371621355;87:08756:0:PV-003793715208;
Clc1ccc2ccsc2c1,163,87:08702:6:PV-003775423348;87:08705:1:PV-003776283603;87:08705:2:PV-003776319981;
CC1=NC(C)CS1,35,87:08702:6:PV-002992282430;87:08704:7:PV-003776142484;87:08710:7:PV-003778221473;
Oc1ccnc2ccc(Cl)cc12,69,87:08702:6:PV-002992282430;87:08702:8:PV-003775495992;87:08703:5:PV-003775721645;
Cc1c(N)nc[nH]c1=O,7,87:08702:6:PV-003775424852;87:08720:8:PV-003781666368;87:08766:8:PV-003000810332;
NC1CCCNC1=O,41,87:08702:6:PV-003775427136;87:08705:8:PV-002992712219;87:08708:8:PV-003777541096;
Cc1nc2cc(Cl)ccc2s1,20,87:08702:6:PV-002283935591;87:08710:7:PV-006327696432;87:08723:1:PV-002232605843;
O=c1[nH]cnc2ccc(Cl)cc12,43,87:08702:6:PV-002992283864;87:08705:7:PV-002180497790;87:08705:8:PV-002992713651;
Cc1ncc2c(C)csc2n1,33,87:08702:6:PV-002992284233;87:08702:9:PV-002992325773;87:08705:1:PV-002335741668;
Cc1cccc2ccn(C)c12,55,87:08702:6:PV-002992284431;87:08704:4:PV-006321279427;87:08714:0:PV-002993797595;
Nc1ccc2cccnc2n1,21,87:08702:6:PV-002992285176;87:08704:6:PV-002992547418;87:08706:9:PV-002992858987;
Nc1ncnc2c1CNCC2,93,87:08702:6:PV-002992285537;87:08702:7:PV-002992295295;87:08703:2:PV-002992360373;
Cc1cc(=O)[nH]c(C)n1,164,87:08702:6:PV-002992286086;87:08704:0:PV-002992472124;87:08706:1:PV-002387514448;
Clc1cccn2cnnc12,63,87:08702:6:PV-003775434057;87:08702:7:PV-003775451895;87:08703:6:PV-002335709127;
O=C1NCCC1O,8,87:08702:6:PV-003775435182;87:08715:2:PV-003779734626;87:08717:9:PV-003780659656;
c1ncc2c(n1)NCCN2,42,87:08702:6:PV-003775436933;87:08703:2:PV-003775641912;87:08706:7:PV-003776830113;
CN1C(=O)COC12CCNCC2,26,87:08702:6:PV-003775438082;87:08705:3:PV-006322212695;87:08705:6:PV-003776440813;
FC1(F)CCC2(CCN2)CC1,25,87:08702:6:PV-003775438403;87:08704:1:PV-006320989104;87:08709:1:PV-003777652098;
Cc1n[nH]c(=O)c2cccnc12,4,87:08702:6:PV-002992288238;87:08771:0:PV-003001357711;87:08774:8:PV-003001867195;
c1nc2c(s1)CCCCCC2,50,87:08702:6:PV-003775441649;87:08702:8:PV-003775507442;87:08702:8:PV-002992314594;
Cc1sc2ncncc2c1C,64,87:08702:6:PV-003775442529;87:08703:6:PV-002490960024;87:08704:6:PV-003776131750;
O=c1ccc2[nH]ccc2[nH]1,21,87:08702:6:PV-002992289372;87:08708:6:PV-003777468785;87:08712:7:PV-006329691487;
Nc1onc2c1CNCC2,52,87:08702:6:PV-003775444273;87:08706:2:PV-002992759850;87:08707:6:PV-003777125463;
Cc1cc2ccccc2nc1C,53,87:08702:7:PV-002992291299;87:08703:0:PV-002992333887;87:08704:3:PV-002992514346;
Cc1nc2ccc(F)cc2[nH]1,34,87:08702:7:PV-003775447817;87:08704:7:PV-003776152647;87:08715:1:PV-003779713453;
c1cc2c(nn1)CCCO2,54,87:08702:7:PV-003775449785;87:08702:9:PV-003775540575;87:08703:0:PV-006319834299;
CC1COc2ccccc2O1,165,87:08702:7:PV-002283937046;87:08703:4:PV-002283952668;87:08704:7:PV-002128730983;
Cn1ncc2cnncc21,42,87:08702:7:PV-004107264649;87:08705:2:PV-002992625839;87:08705:9:PV-006322824979;
CC1(C)CC(O)c2ccccc2O1,5,87:08702:7:PV-003775456233;87:08781:4:PV-003002750645;87:08785:7:PV-006404059127;
O=C1COC2(CCNC2)C1,15,87:08702:7:PV-003775457926;87:08712:3:PV-003778733340;87:08715:9:PV-006332928978;
CN1CCNc2ccc(Cl)cc21,90,87:08702:7:PV-002283937366;87:08709:4:PV-002993194662;87:08710:0:PV-002993261774;
CC1(C)NCCC1=O,50,87:08702:7:PV-002439190015;87:08708:7:PV-006325602044;87:08708:9:PV-003777587837;
C1CC2(C1)CC1(CNC1)C2,32,87:08702:7:PV-002992295935;87:08704:3:PV-002992507971;87:08706:1:PV-003776625243;
CC1NCCc2sccc21,26,87:08702:7:PV-002992296142;87:08705:3:PV-002542739187;87:08711:4:PV-002542864958;
Cc1cccc2cn(C)nc12,41,87:08702:7:PV-003775460030;87:08703:0:PV-002992334289;87:08704:5:PV-006321435158;
C1CC2CCOC2O1,8,87:08702:7:PV-006319457190;87:08713:1:PV-006330148904;87:08716:3:PV-002994096642;
O=C1NC2CCCC1CNC2,25,87:08702:7:PV-006319476397;87:08706:4:PV-006323322752;87:08707:3:PV-006324246709;
Nc1nc2c(c(=O)[nH]1)CCNC2,12,87:08702:7:PV-006319517459;87:08719:8:PV-006336965667;87:08726:1:PV-006343382076;
c1ccc2c(c1)CCC1(CNC1)O2,35,87:08702:7:PV-006319521145;87:08707:8:PV-006324631599;87:08708:1:PV-006324986097;
Cc1ccc(O)c2c1CCCN2,27,87:08702:7:PV-006319530079;87:08711:0:PV-003778311380;87:08711:6:PV-002993483997;
C1CSC2(CCOCC2)CN1,27,87:08702:7:PV-006319536240;87:08709:8:PV-002993236522;87:08717:2:PV-006334329915;
Clc1ncc2nc[nH]c2n1,30,87:08702:7:PV-006319540708;87:08710:9:PV-002993386179;87:08711:5:PV-002542866775;
C1CC2(CCOCC2)N1,31,87:08702:7:PV-006319549671;87:08703:8:PV-006320676666;87:08707:3:PV-002992909129;
NC1CCC2(CCC2)NC1,27,87:08702:7:PV-006319556900;87:08707:3:PV-002992907376;87:08710:5:PV-002993339485;
CC1(C)CCC(N)CC1,111,87:08702:7:PV-006319572760;87:08703:0:PV-003775570578;87:08704:0:PV-003775921702;
C1CCC2(CCOC2)NC1,36,87:08702:7:PV-006319585419;87:08710:6:PV-002439352811;87:08711:9:PV-003778618843;
CC1CNC(=O)c2ccccc21,11,87:08702:7:PV-006319590639;87:08707:2:PV-003777006361;87:08708:1:PV-006325069929;
C1COC2(CCSC2)CN1,29,87:08702:7:PV-006319590642;87:08703:9:PV-002992457852;87:08706:4:PV-006323237694;
Clc1ccc2c(c1)CCCS2,40,87:08702:7:PV-004107266438;87:08704:9:PV-002992582958;87:08707:5:PV-002992934347;
OC1CNc2ccccc2C1,65,87:08702:7:PV-002542685958;87:08703:4:PV-003775699619;87:08707:9:PV-003777227943;
OC1CCNc2ncccc21,38,87:08702:7:PV-002992298784;87:08703:7:PV-002992429528;87:08713:7:PV-002993768493;
C1=CNCCC1,66,87:08702:7:PV-002992298807;87:08703:8:PV-006320556101;87:08704:0:PV-003775900274;
Fc1ccc2c(c1)OCCCC2,20,87:08702:7:PV-002992298850;87:08712:9:PV-002993649471;87:08719:1:PV-003781081159;
C1COCCNN1,18,87:08702:7:PV-003775466962;87:08711:3:PV-006328239271;87:08711:7:PV-002232371700;
O=C1NCC(=O)N2CCCC12,16,87:08702:7:PV-002992299017;87:08718:8:PV-002994426205;87:08718:9:PV-002994452563;
FC1(F)CNCc2ccccc21,71,87:08702:7:PV-003775467304;87:08704:2:PV-006321057696;87:08705:2:PV-003776311999;
Cc1cccc2ccncc12,30,87:08702:7:PV-003775470320;87:08704:8:PV-003776177184;87:08706:3:PV-003776714123;
CC1=CCNCC1,65,87:08702:7:PV-003775473141;87:08703:9:PV-006320702073;87:08704:0:PV-002387472690;
Cn1c(=O)ccc2ccc(Cl)cc21,26,87:08702:7:PV-003775473420;87:08712:0:PV-002993535201;87:08713:7:PV-002993753547;
Cn1ccc2ncccc21,10,87:08702:7:PV-002992301505;87:08708:0:PV-003777262212;87:08730:0:PV-002995919103;
C1=CCNCCC1,8,87:08702:7:PV-003775473843;87:08709:5:PV-003777807269;87:08724:3:PV-003782853001;
Oc1ccc2occc2c1,48,87:08702:8:PV-003775477025;87:08702:9:PV-006319645684;87:08702:9:PV-006319645685;
O=c1[nH]cnc2c1[nH]c1ccccc12,16,87:08702:8:PV-003775478562;87:08706:2:PV-003776648108;87:08706:4:PV-002992792424;
C1CCC2(CC1)CSC2,6,87:08702:8:PV-002283938680;87:08703:6:PV-003775761600;87:08791:0:PV-003805735607;
CC1(C)CC(N)C1,48,87:08702:8:PV-003775480837;87:08703:0:PV-003775561895;87:08704:0:PV-003775902025;
CC1CC(O)CCN1,29,87:08702:8:PV-003775481573;87:08706:0:PV-003776580286;87:08709:5:PV-003777788738;
CC1CC(=O)CCN1,19,87:08702:8:PV-002594437792;87:08703:2:PV-002992367017;87:08705:3:PV-002335745011;
Cc1ccc2ccc(Cl)cc2n1,23,87:08702:8:PV-003775483351;87:08707:8:PV-006324724922;87:08709:7:PV-002993224419;
Clc1cccc2c1cc1n2CCNC1,32,87:08702:8:PV-002992305613;87:08712:3:PV-003778734282;87:08712:8:PV-002491148976;
Cc1cc(F)cc2c(=O)cc[nH]c12,15,87:08702:8:PV-003775490585;87:08702:9:PV-006319686044;87:08702:9:PV-006319686045;
Cc1cc2cc[nH]c(=O)c2n1C,19,87:08702:8:PV-002490943426;87:08704:3:PV-002439222963;87:08708:9:PV-002284065831;
CC12CCC(=O)N1CCN2,24,87:08702:8:PV-002992308359;87:08702:9:PV-006319676017;87:08706:5:PV-006323441540;
Oc1ncn[nH]1,12,87:08702:8:PV-002992309298;87:08731:7:PV-006349059690;87:08732:6:PV-006349936756;
C1CC2(C1)OC1CC2C1,22,87:08702:8:PV-003775494275;87:08710:3:PV-003778068467;87:08717:8:PV-003780645111;
Clc1ncc2cn[nH]c2n1,10,87:08702:8:PV-002992309706;87:08706:7:PV-006323656451;87:08711:4:PV-006328414352;
O=C1CCc2scnc21,42,87:08702:8:PV-003775496605;87:08703:1:PV-002180445494;87:08704:8:PV-006321662298;
O=c1[nH]ncn2cccc12,11,87:08702:8:PV-002992312124;87:08705:0:PV-003776257381;87:08705:1:PV-006321970680;
Cc1ccc2cc(Cl)cc(C)c2n1,15,87:08702:8:PV-003775501279;87:08710:6:PV-003778171934;87:08714:7:PV-003779563829;
CC1CS(=O)(=O)CCN1,68,87:08702:8:PV-002992312351;87:08702:8:PV-002992312352;87:08702:8:PV-003775501681;
Cn1ccc2occc21,293,87:08702:8:PV-003775503629;87:08702:9:PV-006319724542;87:08702:9:PV-006319724543;
Fc1cc2cncnc2cc1F,34,87:08702:8:PV-002335694139;87:08704:7:PV-006321579253;87:08705:9:PV-006322843248;
Nc1ccno1,16,87:08702:8:PV-002992313238;87:08709:5:PV-002993201286;87:08714:6:PV-002993876255;
c1[nH]nc2c1CCC2,63,87:08702:8:PV-002992313319;87:08703:7:PV-002992435459;87:08708:0:PV-002993001103;
OC1COC2(CNC2)C1O,57,87:08702:8:PV-003775504419;87:08704:8:PV-003776167417;87:08710:1:PV-006327056756;
c1nc2sccc2s1,33,87:08702:8:PV-003775504925;87:08710:8:PV-002439356993;87:08711:2:PV-002439365399;
CC1Cc2sccc2C(C)C1,13,87:08702:8:PV-003775508048;87:08702:8:PV-003775508049;87:08711:9:PV-003778604089;
