fragment_smiles,occurences,example_ligands
c1ncc2[nH]cnc2n1,469,109:10900:1:PV-003204309432;109:10900:3:PV-004623305351;109:10900:4:PV-002770918780;
C1COC2(C1)CCOC2,137,109:10900:1:PV-003204309485;109:10900:2:PV-003204321215;109:10900:5:PV-004623455459;
O=c1[nH]c(=O)c2ccccc2[nH]1,324,109:10900:1:PV-003204309843;109:10900:3:PV-002770912735;109:10901:2:PV-002405031336;
Fc1ccc2ncccc2c1,556,109:10900:1:PV-002560258274;109:10900:7:PV-003204466445;109:10901:0:PV-003204556930;
Fc1cc2c(cc1F)CNC2,82,109:10900:1:PV-002560258274;109:10901:1:PV-004624057040;109:10901:5:PV-002508535161;
CC1CCCc2[nH]ncc21,180,109:10900:1:PV-002146261820;109:10901:1:PV-003204589648;109:10901:2:PV-003204628300;
CC1CNCCC12CCNCC2,195,109:10900:1:PV-003204310306;109:10900:5:PV-003204400082;109:10900:5:PV-004623523177;
Cc1ccc2[nH]ccc2c1,571,109:10900:1:PV-002249760716;109:10900:3:PV-002770914455;109:10900:9:PV-002770983871;
Cn1cnc2ccc(Cl)cc21,87,109:10900:1:PV-003204310933;109:10901:2:PV-003204624172;109:10901:4:PV-002771036746;
C1CCC2(CC1)CCNCC2,665,109:10900:1:PV-003204311000;109:10900:2:PV-003204315222;109:10900:4:PV-003952296886;
c1onc2c1CCCC2,621,109:10900:1:PV-000521406776;109:10900:1:PV-000551820345;109:10900:4:PV-003204380868;
Cc1cc(C)[nH]c(=O)n1,758,109:10900:1:PV-002249760761;109:10902:4:PV-003204961047;109:10902:4:PV-002771148237;
c1ccc2c(c1)OCCS2,368,109:10900:1:PV-002249760763;109:10900:2:PV-003204326941;109:10900:4:PV-004623421935;
FC1(F)CCC2CC1CN2,13,109:10900:1:PV-002770897216;109:10917:5:PV-002772897829;109:10922:2:PV-002353656183;
C1NOC2COCC12,78,109:10900:1:PV-003204311479;109:10903:9:PV-003205423203;109:10908:3:PV-003206712434;
Fc1ccc2ccsc2c1,222,109:10900:1:PV-001740137736;109:10900:3:PV-003204358973;109:10900:7:PV-003204462504;
C1NCC2COCC12,533,109:10900:1:PV-003204312223;109:10900:4:PV-003204390091;109:10900:6:PV-003204449279;
Cc1sc2nccn2c1C,178,109:10900:1:PV-002770897602;109:10901:1:PV-003204601194;109:10901:2:PV-003204613842;
Cc1nccc2ccccc12,120,109:10900:1:PV-002353263883;109:10900:3:PV-002508514788;109:10900:5:PV-002249766981;
CC1CNCC(C)C1,1779,109:10900:1:PV-003204312332;109:10900:2:PV-004623256417;109:10900:3:PV-003204354572;
O=C1CCCc2oc(=O)ccc21,35,109:10900:1:PV-002770897636;109:10901:0:PV-004623927539;109:10902:2:PV-002771137883;
O=C1NC2CCC1C2,35,109:10900:1:PV-002770897636;109:10906:5:PV-003952788622;109:10908:1:PV-002771810995;
CN1CCCNCC1,80,109:10900:1:PV-002770897649;109:10900:8:PV-002456771395;109:10903:8:PV-002771316088;
O=C1CSc2ccccc2N1,421,109:10900:1:PV-003952278491;109:10900:2:PV-001916295104;109:10900:2:PV-002146263065;
CC1(C)CNCCCN1,13,109:10900:1:PV-003952278565;109:10905:8:PV-003205986169;109:10918:4:PV-002773002835;
C1CC2COCCN2C1,658,109:10900:2:PV-003204313092;109:10900:2:PV-003204313093;109:10900:2:PV-003204313094;
O=c1[nH]ncs1,1661,109:10900:2:PV-003204313164;109:10900:2:PV-003204313165;109:10900:2:PV-003204313166;
CC1=NOC(C)C1,2318,109:10900:2:PV-002770898028;109:10900:2:PV-003204334237;109:10900:2:PV-002770906261;
c1cn2cncc2cn1,76,109:10900:2:PV-004623138498;109:10900:5:PV-002770940025;109:10901:8:PV-002771087720;
Clc1cc(Cl)c2c(c1)CNCC2,43,109:10900:2:PV-004623142016;109:10904:0:PV-002198077480;109:10914:9:PV-002250022893;
CN1C=NCCC1,44,109:10900:2:PV-004623144499;109:10902:6:PV-002771175505;109:10903:7:PV-004626323908;
C1CC2(CCOC2)CN1,482,109:10900:2:PV-004623144858;109:10900:4:PV-002622909768;109:10900:7:PV-004623757229;
Cc1cccc2c1CCOC2,109,109:10900:2:PV-004623145128;109:10900:8:PV-003204503781;109:10901:0:PV-004623924801;
C1CCC2(CC1)OCCO2,388,109:10900:2:PV-004623149934;109:10900:3:PV-002301512966;109:10900:3:PV-002770912498;
O=C1NCCc2[nH]ncc21,238,109:10900:2:PV-004623153063;109:10900:7:PV-003204476193;109:10901:1:PV-004624042790;
CN1Cc2ccccc2NC1=O,84,109:10900:2:PV-004623153605;109:10902:3:PV-003204947786;109:10903:1:PV-002771238132;
CC1NCC(=O)Nc2ccccc21,22,109:10900:2:PV-004623155875;109:10900:5:PV-004623583008;109:10903:4:PV-004625971001;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,48,109:10900:2:PV-004623157642;109:10900:2:PV-004623217710;109:10900:2:PV-004623217711;
CC1(C)CCC(C)(C)O1,674,109:10900:2:PV-004623158903;109:10900:2:PV-004623258266;109:10900:2:PV-004623258267;
Cc1ncc2c(ncn2C)n1,6,109:10900:2:PV-004623159582;109:10913:7:PV-004635153707;109:10949:8:PV-002776623157;
O=c1[nH]ccc2nccn12,211,109:10900:2:PV-004623161656;109:10901:3:PV-002771030349;109:10901:7:PV-004624571459;
c1ccc2c(c1)CSCCN2,42,109:10900:2:PV-004623161807;109:10901:9:PV-003952422452;109:10907:4:PV-002771736160;
Cc1nscc1N,1907,109:10900:2:PV-004623162963;109:10900:4:PV-003204378251;109:10900:4:PV-003204383031;
C1CC2CCNCC(C1)N2,874,109:10900:2:PV-004623164909;109:10900:2:PV-003204331119;109:10900:4:PV-003204376095;
O=C1CCCCCCN1,172,109:10900:2:PV-004623166784;109:10901:0:PV-000488435540;109:10901:0:PV-000584306254;
Nc1c(Cl)cncc1Cl,310,109:10900:2:PV-004623171037;109:10900:2:PV-004623171038;109:10900:2:PV-004623171039;
O=C1CCC(O)CC1,172,109:10900:2:PV-004623171277;109:10900:2:PV-004623270265;109:10900:7:PV-004623610841;
Clc1cccc2cnsc12,155,109:10900:2:PV-004623173350;109:10900:2:PV-004623173351;109:10900:2:PV-004623173352;
c1ccc2c(c1)CCC21OCCO1,20,109:10900:2:PV-004623174176;109:10903:3:PV-002198064330;109:10908:9:PV-002560414460;
O=c1[nH]ncc2ccccc12,733,109:10900:2:PV-004623174232;109:10900:3:PV-002770910948;109:10900:3:PV-004623327695;
Fc1ccc2c(c1)CCCO2,500,109:10900:2:PV-004623174928;109:10900:4:PV-002770927292;109:10900:5:PV-002770932548;
OC1CC2NCCOC2C1,128,109:10900:2:PV-004623174928;109:10900:7:PV-004623707109;109:10900:9:PV-004623790177;
Clc1noc2ccccc12,76,109:10900:2:PV-004623177317;109:10901:2:PV-004624087173;109:10904:0:PV-002560327496;
C1CC2(CCS1)CC2,1200,109:10900:2:PV-004623179555;109:10900:2:PV-004623179556;109:10900:5:PV-003204403346;
NC1CNC2(CCOC2)C1,6,109:10900:2:PV-004623182495;109:10927:5:PV-003212451173;109:10937:6:PV-003215446189;
Cc1ccc(Cl)cc1F,848,109:10900:2:PV-004623183097;109:10900:2:PV-001081108436;109:10900:2:PV-003204321216;
Clc1ccc2c(c1)OCCO2,291,109:10900:2:PV-004623184434;109:10900:5:PV-003204404861;109:10900:7:PV-004623622837;
Cc1c(Cl)ccc2[nH]ccc12,94,109:10900:2:PV-004623186080;109:10900:7:PV-003204477925;109:10900:8:PV-003204496343;
Cc1cc(Cl)sc1C,1183,109:10900:2:PV-004623187037;109:10900:2:PV-004623225504;109:10900:5:PV-004623490295;
Clc1csc2cc[nH]c12,596,109:10900:2:PV-004623187786;109:10901:0:PV-004623971646;109:10901:1:PV-004624025914;
C1CC2CCOC2C1,1278,109:10900:2:PV-004623188239;109:10900:2:PV-003204324752;109:10900:4:PV-003204374771;
Clc1ccc2c(c1)CC2,454,109:10900:2:PV-004623188482;109:10900:5:PV-002770935509;109:10900:5:PV-003204410902;
c1cnncn1,69,109:10900:2:PV-004623190333;109:10900:8:PV-003204511987;109:10902:3:PV-003204956073;
Cc1cc(Cl)cc(Cl)c1,96,109:10900:2:PV-004623193265;109:10901:4:PV-004624327959;109:10902:1:PV-004624872928;
c1nnn2c1CCCCC2,148,109:10900:2:PV-004623195248;109:10900:3:PV-004623337257;109:10901:2:PV-004624113424;
CC1COC2CCCCC12,164,109:10900:2:PV-004623196745;109:10900:9:PV-004623835573;109:10902:8:PV-003205085078;
CC1NCCc2ccccc21,118,109:10900:2:PV-004623199185;109:10901:9:PV-003204837166;109:10902:1:PV-003204889178;
Oc1ncnc2ncccc12,24,109:10900:2:PV-004623199386;109:10906:2:PV-002771589619;109:10906:2:PV-002771589620;
Cc1ccc2ccc(Cl)cc2n1,36,109:10900:2:PV-004623201773;109:10903:2:PV-002771244386;109:10904:5:PV-002771399573;
Clc1ccn[nH]1,2050,109:10900:2:PV-004623207846;109:10900:2:PV-003952280342;109:10900:2:PV-003952280343;
Cn1cc(F)cn1,179,109:10900:2:PV-004623207940;109:10900:8:PV-003204502523;109:10901:6:PV-003952393917;
C1CCC2(CCCC2)OC1,203,109:10900:2:PV-004623207940;109:10900:4:PV-003204377699;109:10900:7:PV-004623715072;
C1CCC2(C1)CNCCOC2,36,109:10900:2:PV-004623208424;109:10916:4:PV-002457049611;109:10917:2:PV-004638190188;
Clc1ccnc2[nH]ccc12,336,109:10900:2:PV-004623212938;109:10900:4:PV-003204367401;109:10900:4:PV-003204367402;
FC1=CCNC1,75,109:10900:2:PV-004623214894;109:10908:7:PV-004630802828;109:10908:8:PV-002771884143;
Clc1ccc2[nH]cc(Cl)c2c1,44,109:10900:2:PV-004623218322;109:10904:2:PV-004626810060;109:10909:1:PV-004631092824;
Cc1cn2nc(C)sc2n1,100,109:10900:2:PV-004623219134;109:10900:5:PV-003204411070;109:10901:3:PV-003204637295;
Clc1cc2cc[nH]c2s1,486,109:10900:2:PV-004623219658;109:10900:2:PV-004623219659;109:10900:2:PV-004623219660;
O=S1(=O)CCC12CCCCC2,217,109:10900:2:PV-004623221623;109:10900:3:PV-004623365971;109:10900:5:PV-004623605765;
Cn1c(=O)n(C)c2ccccc21,251,109:10900:2:PV-004623223799;109:10900:6:PV-003204449529;109:10900:7:PV-004623688775;
O=C1CCC2CNCCN12,251,109:10900:2:PV-004623225926;109:10900:9:PV-003204528537;109:10902:0:PV-003204852705;
OC1COc2ccnn2C1,135,109:10900:2:PV-004623226232;109:10901:2:PV-004624113236;109:10901:2:PV-004624187377;
O=c1nc(O)cc2n1CCC2,95,109:10900:2:PV-004623227362;109:10900:3:PV-003204339081;109:10900:3:PV-003204339082;
CC1(C)CNCC1F,106,109:10900:2:PV-004623233487;109:10900:3:PV-003204363793;109:10900:8:PV-003204515042;
Oc1nc2ccccc2s1,190,109:10900:2:PV-004623235011;109:10900:3:PV-004623301585;109:10901:2:PV-004624181974;
CC1(C)CCCc2cnc(Cl)nc21,14,109:10900:2:PV-004623236064;109:10901:3:PV-002771034779;109:10902:2:PV-002771124884;
C1CN2CCC(C2)N1,15,109:10900:2:PV-004623238813;109:10910:2:PV-002772053319;109:10915:7:PV-002146539152;
CC1(C)CCC(O)C1,75,109:10900:2:PV-004623239079;109:10902:5:PV-004625310566;109:10902:8:PV-004625585405;
Fc1cncc(F)c1,2306,109:10900:2:PV-004623240618;109:10900:2:PV-003204319304;109:10900:2:PV-002508512948;
CC1CCc2ccccc21,357,109:10900:2:PV-004623241164;109:10900:6:PV-003204458756;109:10900:8:PV-002770966477;
CC1CCCC(C)N1,291,109:10900:2:PV-004623241432;109:10900:2:PV-004623241433;109:10900:3:PV-003204351103;
O=S1(=O)CCCCCC1,455,109:10900:2:PV-004623241571;109:10900:4:PV-004623414826;109:10900:7:PV-003204464652;
Clc1cnc2ccsc2c1,220,109:10900:2:PV-004623242470;109:10900:6:PV-003952312888;109:10901:6:PV-004624508198;
O=S1(=O)CC2NCCNC2C1,451,109:10900:2:PV-004623242630;109:10901:6:PV-004624426465;109:10901:7:PV-003204759467;
Cn1cncc1Cl,261,109:10900:2:PV-004623244925;109:10900:4:PV-003204372796;109:10902:0:PV-002771109748;
O=c1cc[nH]c2cc(F)cc(F)c12,31,109:10900:2:PV-004623244925;109:10907:8:PV-004629941622;109:10909:1:PV-004631049079;
C1CC2COCC2N1,61,109:10900:2:PV-004623244992;109:10900:4:PV-003204372732;109:10900:4:PV-003204372733;
Clc1cc(Cl)c2c(c1)CCC2,56,109:10900:2:PV-004623244992;109:10903:5:PV-004626118653;109:10906:4:PV-003952781231;
Cc1ccc(F)cc1C,125,109:10900:2:PV-004623246139;109:10901:8:PV-004624690585;109:10906:0:PV-004628369167;
c1cc2n(n1)CCCCO2,29,109:10900:2:PV-004623248231;109:10901:9:PV-004624830835;109:10905:8:PV-004628190044;
CC1CNC(C)(C)CN1,64,109:10900:2:PV-004623249564;109:10902:2:PV-002771130675;109:10904:5:PV-002771391776;
FC1(F)C2(CCC2)C12CC2,226,109:10900:2:PV-004623250825;109:10900:7:PV-004623608365;109:10900:9:PV-004623900191;
Cn1cc2c(n1)CCOC2,183,109:10900:2:PV-004623251712;109:10900:7:PV-002770958954;109:10901:3:PV-003204654260;
Nc1nc[nH]n1,716,109:10900:2:PV-004623252364;109:10900:2:PV-002770906360;109:10901:0:PV-002770988336;
Cn1cc(N)cn1,1801,109:10900:2:PV-004623253348;109:10900:3:PV-003204359980;109:10900:4:PV-003204386530;
CN1CCC2(CCNC2)CC1,20,109:10900:2:PV-004623255038;109:10901:7:PV-002771080915;109:10907:6:PV-003206507448;
CC1COC(C)(C)CO1,149,109:10900:2:PV-004623257043;109:10900:2:PV-004623291433;109:10900:5:PV-004623603963;
c1cn2cncc2s1,1266,109:10900:2:PV-004623257425;109:10900:3:PV-003204355193;109:10900:3:PV-003204355194;
c1ncn2c1CCCCC2,260,109:10900:2:PV-004623257532;109:10900:3:PV-004623337568;109:10900:7:PV-004623637322;
OC1CCSCC1,3236,109:10900:2:PV-004623260024;109:10900:3:PV-003204349162;109:10900:3:PV-003204349163;
NC1CCNC12CCC2,58,109:10900:2:PV-004623260241;109:10900:3:PV-004623339775;109:10900:7:PV-004623661585;
Clc1cnc2ccccc2n1,32,109:10900:2:PV-004623260347;109:10907:6:PV-004629746031;109:10910:5:PV-004632331616;
NC1CC2CCC1C2,170,109:10900:2:PV-004623261450;109:10900:7:PV-004623746142;109:10901:1:PV-003204579761;
O=c1cn[nH]c2ccccc12,125,109:10900:2:PV-004623261450;109:10901:7:PV-003204781609;109:10901:7:PV-003204781610;
O=S1(=O)CC2CC1C2,369,109:10900:2:PV-004623263085;109:10900:8:PV-002770964801;109:10900:8:PV-002770964802;
CN1C(=O)NCC12CNC2,19,109:10900:2:PV-004623273094;109:10907:3:PV-003206430532;109:10909:5:PV-002771977389;
Cc1cc2c(cc1Cl)NCC2,64,109:10900:2:PV-004623274218;109:10900:5:PV-003204401781;109:10903:7:PV-003205354319;
O=c1[nH]ccc2ncccc12,155,109:10900:2:PV-004623274218;109:10901:8:PV-004624645315;109:10902:5:PV-004625224161;
O=C1NCC2CCC12,808,109:10900:2:PV-004623277699;109:10900:4:PV-003204393655;109:10900:5:PV-003204406206;
OC1CC2(CCCCC2)C1,217,109:10900:2:PV-004623279909;109:10901:5:PV-003204723996;109:10901:5:PV-003204723997;
CC1CCC2(CC1)CC2,74,109:10900:2:PV-004623280102;109:10901:5:PV-003204730046;109:10901:8:PV-004624694745;
Cc1cc(C)c(C)cc1C,261,109:10900:2:PV-004623280938;109:10900:3:PV-003204350239;109:10901:0:PV-003204554711;
Oc1nccc2[nH]ncc12,55,109:10900:2:PV-004623282197;109:10901:4:PV-003204672450;109:10902:7:PV-002771188258;
c1cc2c(cn1)OCCO2,368,109:10900:2:PV-004623284964;109:10900:2:PV-002353264793;109:10900:3:PV-002456763248;
Clc1ccn2cc(Cl)nc2c1,153,109:10900:2:PV-004623286582;109:10900:9:PV-004623839960;109:10901:2:PV-004624094191;
O=C1COc2cc(F)ccc2N1,72,109:10900:2:PV-004623289116;109:10902:0:PV-002771107979;109:10902:9:PV-002771206555;
Oc1n[nH]c2c1CCCC2,102,109:10900:2:PV-004623289827;109:10901:0:PV-004623926717;109:10901:2:PV-004624134444;
Nc1cnc(Cl)nc1,33,109:10900:2:PV-004623291919;109:10903:4:PV-004625964263;109:10914:3:PV-002772519510;
Cc1cc2[nH]c(=O)ccn2n1,79,109:10900:2:PV-002770898072;109:10904:4:PV-004626901072;109:10904:5:PV-002771391485;
C1CCN2CCNCC2C1,135,109:10900:2:PV-003204313841;109:10900:7:PV-003204468751;109:10900:7:PV-004623629620;
c1ccc2c(c1)Cc1ccccc1-2,119,109:10900:2:PV-002770898214;109:10900:2:PV-002770901841;109:10900:5:PV-004623575625;
O=C1CC2CCC1CC2,28,109:10900:2:PV-003204314063;109:10901:3:PV-003204640343;109:10901:3:PV-003204640344;
CC1(C)CCC1O,494,109:10900:2:PV-003204314340;109:10900:8:PV-003204490818;109:10901:5:PV-003204697716;
Cc1nc2cc(Cl)ccc2[nH]1,37,109:10900:2:PV-003204314617;109:10900:7:PV-004623736642;109:10905:9:PV-002771557538;
c1cc2c(o1)CCCC2,1384,109:10900:2:PV-002770898428;109:10900:2:PV-003204315741;109:10900:3:PV-002770915481;
O=C1NCCNC12CCC2,20,109:10900:2:PV-003204314647;109:10907:1:PV-002508634878;109:10915:2:PV-003208783454;
c1cnn2cnnc2c1,307,109:10900:2:PV-002560258553;109:10900:7:PV-002198017737;109:10900:9:PV-003204530027;
CC1Cc2ccccc2C1,483,109:10900:2:PV-002770898441;109:10901:1:PV-002771004059;109:10901:8:PV-003204815009;
CC1(C)NCCNC1=O,130,109:10900:2:PV-003204314733;109:10900:8:PV-002770972484;109:10901:0:PV-002405027467;
Fc1cc(F)cc(F)c1,832,109:10900:2:PV-002770898476;109:10900:4:PV-002770928734;109:10900:4:PV-002770928735;
CC1(C)CC(C)(C)C1O,109,109:10900:2:PV-002770898532;109:10900:9:PV-002770986105;109:10902:9:PV-003205116159;
O=c1nc[nH]c2ccccc12,131,109:10900:2:PV-003204315214;109:10901:6:PV-004624531969;109:10902:5:PV-002456801684;
NC1CC2(CC2)C1,42,109:10900:2:PV-003204315503;109:10900:2:PV-003204315504;109:10906:8:PV-003206282667;
Nc1nc2ccccc2o1,760,109:10900:2:PV-003204315508;109:10900:2:PV-003204315509;109:10900:2:PV-003204331009;
Fc1ccc2scnc2c1,334,109:10900:2:PV-003204315528;109:10901:0:PV-003204563607;109:10901:1:PV-003952357841;
Cc1cccc2nc[nH]c12,240,109:10900:2:PV-002770898920;109:10900:2:PV-003204324658;109:10900:3:PV-003204343912;
CC1CCCc2nccn21,306,109:10900:2:PV-001474442211;109:10900:3:PV-003204339931;109:10902:2:PV-003204913380;
O=c1[nH]c2ncccc2o1,208,109:10900:2:PV-002146262166;109:10900:4:PV-002770919368;109:10902:4:PV-002771155423;
C1CNCOC1,60,109:10900:2:PV-002146262166;109:10900:4:PV-003204386921;109:10901:5:PV-002456783400;
Cc1cc(=O)[nH]nc1C,518,109:10900:2:PV-003204316654;109:10900:2:PV-003204316655;109:10900:5:PV-003204417488;
NC1CC2(CCCCC2)C1,54,109:10900:2:PV-003204316717;109:10906:4:PV-003206170499;109:10906:7:PV-003206255727;
CC1CNCCC1=O,23,109:10900:2:PV-003204316870;109:10908:9:PV-003206911962;109:10912:9:PV-002094743774;
O=c1[nH]cnc2cccnc12,58,109:10900:2:PV-002770899259;109:10901:7:PV-003204759194;109:10903:5:PV-004626192046;
Fc1cc2[nH]cnc2cc1Cl,101,109:10900:2:PV-002770899259;109:10900:7:PV-004623693427;109:10902:6:PV-003205029807;
c1ccc2c(c1)COCCN2,148,109:10900:2:PV-002508512286;109:10900:4:PV-004623422637;109:10901:8:PV-004624606102;
Cc1nnc2[nH]ncc2c1C,63,109:10900:2:PV-002770899325;109:10902:6:PV-002771177417;109:10904:2:PV-003205526529;
Cc1cnn2ccccc12,291,109:10900:2:PV-002770899325;109:10900:5:PV-003204415897;109:10900:5:PV-003204415898;
Cc1ccn2ccnc2c1,562,109:10900:2:PV-002770899337;109:10900:3:PV-002770915046;109:10900:8:PV-002508523037;
CC1(C)CCc2ccccc2O1,291,109:10900:2:PV-002770899359;109:10900:3:PV-002301513054;109:10901:0:PV-002456775029;
Cc1ccn2ncnc2n1,427,109:10900:2:PV-002770899361;109:10900:2:PV-002770904808;109:10900:7:PV-003204469004;
Cc1cn(C)c2ccccc12,4,109:10900:2:PV-003204317174;109:10919:5:PV-002773128837;109:10928:1:PV-002774119707;
c1nc2c(s1)CC1(CCOCC1)CC2,7,109:10900:2:PV-003204317199;109:10900:2:PV-003204317200;109:10903:9:PV-004626496344;
O=C1CCNCCN1,113,109:10900:2:PV-002146262232;109:10901:2:PV-004624189507;109:10901:6:PV-002771062980;
c1cc2[nH]ncc2cn1,646,109:10900:2:PV-003204317383;109:10900:8:PV-003204500286;109:10901:0:PV-004623959796;
O=c1[nH]cnc2c1COCC2,66,109:10900:2:PV-002353264167;109:10904:7:PV-003205661384;109:10905:4:PV-003205872889;
Cc1ccc(Cl)cc1C,609,109:10900:2:PV-003204317535;109:10900:3:PV-002770918209;109:10900:7:PV-003204475237;
O=c1[nH]c2ccccc2o1,2262,109:10900:2:PV-003204317606;109:10900:2:PV-003204317607;109:10900:3:PV-002770907226;
CC1(C)Oc2ccsc2CC1O,60,109:10900:2:PV-003204317622;109:10902:1:PV-004624985661;109:10902:2:PV-003952448428;
NC1CCC(O)C1,74,109:10900:2:PV-003204317659;109:10903:9:PV-004626487422;109:10906:7:PV-003206260380;
Cn1ccc2ccsc21,651,109:10900:2:PV-003204317682;109:10900:2:PV-003204332379;109:10901:5:PV-003204707788;
O=C1NCCCCC1(F)F,41,109:10900:2:PV-002770899652;109:10908:8:PV-002771893005;109:10909:5:PV-003207068431;
CC12CCC(C1)OC2,284,109:10900:2:PV-002770899907;109:10900:3:PV-003204344957;109:10900:6:PV-002770951321;
O=C1NCc2ccccc21,224,109:10900:2:PV-002770899911;109:10901:6:PV-002771061006;109:10901:6:PV-002771061007;
CC1(O)CCNC1,780,109:10900:2:PV-003204318767;109:10900:2:PV-003204318773;109:10900:2:PV-003204324491;
CC1CNc2ccnn2C1,116,109:10900:2:PV-003204318794;109:10900:3:PV-004623308782;109:10900:3:PV-004623308783;
Cc1cc(F)ccc1F,1035,109:10900:2:PV-003204318797;109:10900:3:PV-004623308786;109:10900:3:PV-004623308787;
Cn1c(=O)c2ccccc2n(C)c1=O,13,109:10900:2:PV-002560258811;109:10909:0:PV-002146418967;109:10915:9:PV-003208989629;
CN1CCOCc2ccccc21,13,109:10900:2:PV-003204319152;109:10902:0:PV-002771108597;109:10904:9:PV-002771446579;
O=c1cc(O)c2ccccc2[nH]1,21,109:10900:2:PV-003204319152;109:10906:5:PV-003206189400;109:10907:2:PV-003206410558;
Cc1cccc2c1NCC2,75,109:10900:2:PV-003204319160;109:10900:4:PV-002770925060;109:10900:6:PV-002770954867;
Oc1ccnc2ccccc12,281,109:10900:2:PV-002198009149;109:10900:3:PV-003204347675;109:10900:6:PV-001867466814;
c1cc2n(c1)CCOC2,590,109:10900:2:PV-002198009149;109:10900:3:PV-003204352512;109:10900:3:PV-002770912971;
Cn1c(=O)oc2ccccc21,395,109:10900:2:PV-002770900189;109:10900:2:PV-002770904942;109:10900:3:PV-002770918184;
CC1COCCN1,729,109:10900:2:PV-003204319689;109:10900:6:PV-002770945455;109:10900:6:PV-002353271740;
Clc1cnc2occc2c1,186,109:10900:2:PV-003204319720;109:10901:7:PV-003204783451;109:10902:5:PV-003204999982;
O=C1CCCCC1,605,109:10900:2:PV-002770900379;109:10900:5:PV-003204420619;109:10901:0:PV-002770995513;
Fc1ccc2c(c1)OCCNC2,75,109:10900:2:PV-002198009203;109:10900:3:PV-002770907139;109:10902:4:PV-002094557113;
N=c1cccc[nH]1,52,109:10900:2:PV-003204320582;109:10901:2:PV-004624150758;109:10904:6:PV-003205638866;
CN1CCn2nccc21,362,109:10900:2:PV-003204320702;109:10900:2:PV-003204328312;109:10900:2:PV-003204328313;
Fc1ccc2c(c1)OCCC2,255,109:10900:2:PV-002770900751;109:10901:0:PV-003204562436;109:10902:0:PV-002771115111;
O=C1NCCCn2cccc21,70,109:10900:2:PV-003204321695;109:10907:3:PV-003206426885;109:10908:1:PV-003206663871;
c1[nH]nc2c1CCCN2,20,109:10900:2:PV-003204321788;109:10905:8:PV-002771550656;109:10911:0:PV-002772146791;
CC1(C)CCCCN1,442,109:10900:2:PV-003204321988;109:10900:3:PV-003204340387;109:10900:3:PV-002770914290;
C1COCC2(C1)CC2,272,109:10900:2:PV-003204322083;109:10900:5:PV-003204408791;109:10900:6:PV-003204450164;
CC1CCCCC1C,260,109:10900:2:PV-003204322118;109:10900:5:PV-003204419381;109:10901:2:PV-003204615687;
Cc1sc2ncncc2c1C,69,109:10900:2:PV-003952281002;109:10901:4:PV-003204671568;109:10901:4:PV-004624359022;
CN1CCCC(O)C1,309,109:10900:2:PV-002770901413;109:10901:2:PV-002771012236;109:10901:7:PV-003204779767;
Oc1ncccc1F,1559,109:10900:2:PV-003204322612;109:10900:2:PV-003204335620;109:10900:2:PV-003204335623;
CC1(C)CNC1(C)C,33,109:10900:2:PV-002770901670;109:10900:4:PV-002770925112;109:10917:2:PV-002772862709;
O=C1Cc2ccc(Cl)cc2N1,150,109:10900:2:PV-003204323380;109:10901:5:PV-003204717445;109:10901:5:PV-003204717446;
Cc1cncnc1N,5,109:10900:2:PV-003204323631;109:10920:9:PV-003210467126;109:10926:4:PV-003212117302;
Clc1cccc2c1OCCCO2,259,109:10900:2:PV-002770901958;109:10900:7:PV-004623614378;109:10900:8:PV-002770969912;
Cn1cnc2ccccc2c1=O,258,109:10900:2:PV-002770902043;109:10900:2:PV-002770906838;109:10900:3:PV-004623368017;
Cc1ccc2c(c1C)OCCC2,62,109:10900:2:PV-003204324101;109:10900:2:PV-003204324102;109:10900:9:PV-004623865952;
C1CNC2COCC2C1,146,109:10900:2:PV-003204324101;109:10900:2:PV-003204324102;109:10901:2:PV-003204610421;
Fc1ccc2cnccc2c1,550,109:10900:2:PV-003204324136;109:10900:2:PV-002353264793;109:10900:2:PV-002770905275;
Cc1cnccc1O,1748,109:10900:2:PV-003204324165;109:10900:3:PV-003204346040;109:10900:3:PV-003204346041;
CC1=CC(C)(C)CCC1,713,109:10900:2:PV-003204324172;109:10900:7:PV-003204469261;109:10900:9:PV-003204533752;
CC1CCC(F)CC1,948,109:10900:2:PV-003204324689;109:10900:2:PV-003204324690;109:10900:3:PV-003204340015;
CC1NCCC1O,135,109:10900:2:PV-003204324860;109:10900:2:PV-003204324861;109:10900:4:PV-003204393913;
c1cc2ncncc2cn1,232,109:10900:2:PV-003204324940;109:10900:3:PV-004623326625;109:10900:7:PV-003204465118;
