fragment_smiles,occurences,example_ligands
OC12CCCCC1(O)CNCC2,21,167:16703:1:PV-004014983285;167:16706:5:PV-005311113573;167:16709:6:PV-005312697477;
CC1COc2ccccc2C1,54,167:16703:1:PV-003435398106;167:16707:5:PV-005311611088;167:16707:5:PV-003436151309;
NC1CNCC(F)(F)C1,13,167:16703:1:PV-002860473366;167:16703:1:PV-002860473367;167:16703:1:PV-002860473368;
Oc1cc2ncccc2[nH]1,6,167:16703:1:PV-002860473490;167:16721:7:PV-002861716780;167:16725:6:PV-002861979120;
OC1CCc2cc(F)ccc21,22,167:16703:1:PV-002470586777;167:16709:2:PV-002860882947;167:16710:7:PV-002108420744;
O=C1NCCNc2ccccc21,63,167:16703:1:PV-003435401051;167:16706:0:PV-005310902302;167:16707:1:PV-005311417243;
c1cc2n(c1)CCNC21CCC1,16,167:16703:1:PV-003435401242;167:16717:8:PV-004015671982;167:16719:4:PV-005317736791;
Fc1cc(F)c2ncsc2c1,4,167:16703:1:PV-004014984477;167:16715:2:PV-002470710897;167:16760:3:PV-005338764458;
CC1(C)CCc2ccccc2N1,10,167:16703:1:PV-002860474665;167:16719:2:PV-002861545449;167:16735:7:PV-004016510282;
O=C1CCOc2ccc(F)cc21,36,167:16703:1:PV-003435403175;167:16704:8:PV-002108359698;167:16710:1:PV-003436600853;
C1CC2(C1)CCNCCN2,16,167:16703:1:PV-003435404063;167:16711:5:PV-002470673320;167:16714:0:PV-002861196293;
NC1CCC(O)C1,27,167:16703:1:PV-003435405022;167:16704:6:PV-004015050063;167:16705:8:PV-004015110160;
CC1(C)CC2(CCCCC2)CO1,23,167:16703:1:PV-002263588514;167:16704:4:PV-002263601079;167:16705:7:PV-005310724927;
FC1(F)CC12CNC2,33,167:16703:1:PV-005309355059;167:16705:9:PV-004015113386;167:16709:5:PV-002860903330;
Clc1cccc2c1CNCCO2,47,167:16703:1:PV-005309359055;167:16703:5:PV-005309620280;167:16704:7:PV-005310153334;
C1CCC2(CC1)CCN2,56,167:16703:1:PV-005309372012;167:16705:9:PV-002860656682;167:16706:0:PV-005310899530;
C1CC2CC1C1CCC21,9,167:16703:1:PV-005309372522;167:16716:5:PV-003437701977;167:16739:4:PV-003441658725;
Clc1ccc2c(c1)OCCCO2,29,167:16703:1:PV-005309374952;167:16705:3:PV-005310485289;167:16710:2:PV-005313034691;
Oc1nccc2c1CNCC2,37,167:16703:1:PV-005309375232;167:16704:1:PV-005309838493;167:16705:0:PV-005310383961;
FC1COCCOC1,15,167:16703:1:PV-005309377824;167:16712:2:PV-003436954361;167:16717:9:PV-005316943377;
OC1CCCc2cccnc21,8,167:16703:1:PV-005309378260;167:16721:2:PV-005318737021;167:16729:2:PV-005322802743;
Clc1cc(Cl)c2c(c1)CNCC2,25,167:16703:2:PV-005309387054;167:16724:0:PV-005320081941;167:16725:1:PV-005320677621;
Cn1ncc2ncncc21,24,167:16703:2:PV-005309417793;167:16707:4:PV-004015183504;167:16713:1:PV-002861135084;
CC1(C)CNc2ccc(Cl)cc21,23,167:16703:2:PV-005309429414;167:16703:2:PV-005309429415;167:16710:6:PV-003436676848;
Cc1ccc2[nH]c(=O)[nH]c2c1,34,167:16703:2:PV-005309438233;167:16704:1:PV-005309957373;167:16706:5:PV-005311124130;
CC1CC2CC(C2)O1,5,167:16703:2:PV-005309450404;167:16706:0:PV-005310890190;167:16725:2:PV-005320776343;
Cc1nccc(Cl)n1,11,167:16703:2:PV-005309456148;167:16715:1:PV-005315564206;167:16716:3:PV-005316159444;
CC12CNCC1CS(=O)(=O)C2,43,167:16703:2:PV-005309463434;167:16713:5:PV-005314704969;167:16716:4:PV-005316231769;
Clc1cnc2ncsc2c1,3,167:16703:2:PV-005309471295;167:16726:7:PV-005321513559;167:16732:8:PV-005324565051;
Cn1ncc2c1CNCC2,30,167:16703:2:PV-005309481045;167:16703:7:PV-002860507744;167:16705:8:PV-002860646329;
CC1CC2CCC(C1)N2,11,167:16703:2:PV-005309483916;167:16708:1:PV-005311946691;167:16720:4:PV-003438382871;
CN1C(=O)NC2CNCCC21,8,167:16703:2:PV-005309484988;167:16710:2:PV-005312998236;167:16743:1:PV-003442297132;
CC1CCCCCCN1,23,167:16703:2:PV-005309499161;167:16703:6:PV-002860505674;167:16708:7:PV-005312216477;
CC1(C)CNCc2cn[nH]c2C1,27,167:16703:2:PV-005309501233;167:16705:2:PV-002263608702;167:16711:9:PV-003436917816;
OC12CCCCC1CNCC2,19,167:16703:2:PV-005309502644;167:16706:1:PV-003435902701;167:16716:1:PV-004015589765;
CC1COC(C)(C)OC1,54,167:16703:2:PV-005309503301;167:16704:1:PV-005309963893;167:16704:4:PV-005310067500;
O=C1CCOC2(CCNCC2)C1,5,167:16703:2:PV-005309504219;167:16714:0:PV-002418951447;167:16714:8:PV-005315413862;
O=c1[nH]cnc2ccc(Cl)cc12,13,167:16703:2:PV-004014985628;167:16709:8:PV-004015294749;167:16710:6:PV-002522408793;
Clc1cnc2n1NCCC2,15,167:16703:2:PV-003435406850;167:16707:7:PV-005311725973;167:16713:1:PV-002861135733;
CN1C(=O)CCOc2ccccc21,46,167:16703:2:PV-003435407525;167:16705:5:PV-003435808848;167:16705:5:PV-003435808849;
Oc1ccnc2ccc(Cl)cc12,59,167:16703:2:PV-004014986054;167:16705:0:PV-002860595911;167:16709:3:PV-005312604917;
CN1CCCC12CCC2,26,167:16703:2:PV-004014986202;167:16709:8:PV-002860915360;167:16716:0:PV-003437618778;
O=C1CCNc2ccc(O)cc21,10,167:16703:2:PV-003435409031;167:16707:2:PV-005311506498;167:16710:3:PV-002522405591;
OC1CC2CCCC12,25,167:16703:2:PV-003435409075;167:16703:3:PV-003435421994;167:16707:7:PV-003436194088;
CN1CCCC12CCCNC2,85,167:16703:3:PV-002860477756;167:16707:4:PV-005311588523;167:16708:5:PV-002860832768;
Cc1csc2ncnc(N)c12,63,167:16703:3:PV-004014986860;167:16704:3:PV-004015038527;167:16706:6:PV-004015146101;
C1NOC2COCC12,26,167:16703:3:PV-003435411190;167:16704:5:PV-004015045143;167:16704:9:PV-003435692772;
CC1(N)CCC1,5,167:16703:3:PV-003435412200;167:16727:4:PV-003439582189;167:16758:3:PV-003444930913;
CC1NCCc2ccncc21,17,167:16703:3:PV-003435412282;167:16705:5:PV-004015092260;167:16706:0:PV-003435880571;
CC1CNCC(C)N1C,34,167:16703:3:PV-002860478995;167:16703:9:PV-002860521401;167:16706:5:PV-005311089040;
CC1CNc2ccccc2C(=O)N1,15,167:16703:3:PV-003435415336;167:16708:5:PV-003436311709;167:16710:9:PV-002160169348;
O=c1[nH][nH]c2ncccc12,43,167:16703:3:PV-002860479805;167:16705:0:PV-005310407358;167:16706:9:PV-005311384883;
O=c1s[nH]c2ccccc12,61,167:16703:3:PV-004014988167;167:16703:3:PV-004014988168;167:16703:3:PV-004014988169;
Cc1cc(F)c2ncccc2c1,90,167:16703:3:PV-003435416877;167:16706:4:PV-003435968794;167:16707:7:PV-003436194753;
C1CNC2CCCN2C1,10,167:16703:3:PV-002860480571;167:16719:8:PV-004015764971;167:16725:0:PV-002861938997;
c1ccc2c(c1)Cc1cnccc1-2,2,167:16703:3:PV-003435418303;167:16703:3:PV-003435418304;
Cc1cccc2c1ccn2C,25,167:16703:3:PV-003435418384;167:16710:3:PV-003436633323;167:16712:5:PV-003437015861;
O=S1(=O)CCNCCCCCN1,26,167:16703:3:PV-002574086231;167:16709:4:PV-002160153796;167:16711:2:PV-002367177066;
OC1CCC(O)CC1,20,167:16703:3:PV-002367094705;167:16713:7:PV-002367202235;167:16719:8:PV-002263760219;
CC1CCC2(CC2)NC1,17,167:16703:3:PV-002860481494;167:16721:4:PV-003438553445;167:16723:9:PV-005320080810;
CC1CCCc2[nH]nnc21,58,167:16703:3:PV-003435421815;167:16703:3:PV-003435426044;167:16703:6:PV-003435476707;
CC1=CC=Nc2ccccc2N1,2,167:16703:3:PV-003435422418;167:16703:3:PV-003435422419;
c1ncc2scnc2n1,11,167:16703:3:PV-002860482506;167:16706:3:PV-004015132124;167:16729:9:PV-002862269236;
Clc1cccc2c1CNCC2,39,167:16703:3:PV-002470588152;167:16705:9:PV-003435878133;167:16706:9:PV-005311314265;
c1ccc2c(c1)Nc1ccccc1S2,17,167:16703:3:PV-002160091134;167:16703:3:PV-002860482812;167:16710:1:PV-002211908903;
Fc1ccc(F)c2ncccc12,75,167:16703:3:PV-003435423409;167:16703:6:PV-002860503569;167:16705:4:PV-003435787821;
OC1CCOC2(CCNCC2)C1,12,167:16703:3:PV-002860482962;167:16728:7:PV-002470850954;167:16736:6:PV-002315683427;
Fc1ccc(F)c2c1CCCN2,17,167:16703:3:PV-003435424757;167:16717:2:PV-003437823434;167:16718:9:PV-002861524593;
Fc1ccc2c(Cl)ccnc2c1F,7,167:16703:3:PV-002470588270;167:16704:3:PV-002211848688;167:16710:2:PV-005313007454;
OC1CC2CCCC(C2)C1O,43,167:16703:3:PV-003435428445;167:16707:9:PV-003436207453;167:16709:7:PV-003436532775;
Cc1ccc2c(=O)[nH][nH]c2n1,65,167:16703:3:PV-003435429106;167:16703:4:PV-003435454397;167:16711:6:PV-004015380869;
c1ccc2c(c1)CCC1(CCC1)O2,11,167:16703:3:PV-003435431244;167:16708:2:PV-002418891133;167:16719:8:PV-002861582912;
CN1CCCC12CCOCC2,11,167:16703:3:PV-002860486124;167:16719:0:PV-002861537689;167:16745:9:PV-005331419568;
CC1=CCn2ncnc2N1C,70,167:16703:3:PV-003435432435;167:16703:3:PV-003435432436;167:16707:6:PV-003436162566;
Oc1ccc2[nH]cnc2c1,156,167:16703:3:PV-003435433096;167:16704:8:PV-003435678745;167:16705:1:PV-003435731758;
c1cc2n(n1)NCCC2,17,167:16703:3:PV-002860487344;167:16722:3:PV-004015882428;167:16725:9:PV-002861997187;
CC1(C)Cc2ccsc2CN1,12,167:16703:3:PV-002315340093;167:16712:1:PV-002470678687;167:16721:2:PV-005318672953;
C1NCC12CNC2,37,167:16703:4:PV-002860488139;167:16703:6:PV-003435466843;167:16705:2:PV-002367114014;
CC1COc2ccccc2CN1,21,167:16703:4:PV-004014994267;167:16704:0:PV-003435558684;167:16706:8:PV-003436032074;
CC1(C)Oc2ccccc2NC1=O,29,167:16703:4:PV-002860488267;167:16705:1:PV-002860601502;167:16707:8:PV-005311849243;
C1COC2CNCC2O1,7,167:16703:4:PV-004014994346;167:16756:2:PV-005336654781;167:16772:1:PV-002865094705;
O=C1Cc2cccc3c2N1CCC3,9,167:16703:4:PV-002211838475;167:16740:1:PV-005328421164;167:16741:1:PV-004016764020;
Cc1nc(O)c2ccccc2n1,49,167:16703:4:PV-002860489187;167:16706:5:PV-003435978949;167:16711:0:PV-002861003733;
Cc1cc(=O)n2ccsc2n1,8,167:16703:4:PV-002367095992;167:16706:9:PV-003436047785;167:16733:9:PV-002862532978;
c1cnc2c(c1)OCCNC2,31,167:16703:4:PV-002160092217;167:16705:4:PV-002860620510;167:16711:3:PV-002315423023;
c1ncc2occc2n1,5,167:16703:4:PV-003435442458;167:16733:9:PV-003440706690;167:16737:6:PV-003441355431;
C1CCc2c(nc3n2CCNC3)C1,13,167:16703:4:PV-002418842439;167:16707:0:PV-002315378401;167:16707:3:PV-004015177019;
CC12CCC(CC1)C(C)(C)O2,44,167:16703:4:PV-003435445692;167:16705:8:PV-003435861724;167:16714:9:PV-003437414206;
CC1(C)CCNCCO1,23,167:16703:4:PV-002522334617;167:16705:0:PV-005310400794;167:16706:1:PV-002160120839;
Cc1ccc2c(Cl)csc2c1,99,167:16703:4:PV-002418842635;167:16703:5:PV-005309532977;167:16703:5:PV-005309601822;
CC1CNc2ncccc2C1,13,167:16703:4:PV-002860492158;167:16711:5:PV-002861032200;167:16719:1:PV-004015731210;
CC1(C)CNc2cccc(Cl)c21,23,167:16703:4:PV-004014997112;167:16711:8:PV-004015387760;167:16711:9:PV-004015397139;
c1ccc2nc3c(cc2c1)OCCO3,5,167:16703:4:PV-003435448507;167:16722:2:PV-003438682392;167:16739:7:PV-003441710558;
Cc1nc2c(F)cccc2cc1O,40,167:16703:4:PV-002860492931;167:16706:4:PV-002860695561;167:16707:4:PV-002860761081;
NC1CCc2ncccc2C1,18,167:16703:4:PV-003435450123;167:16718:2:PV-002861480219;167:16723:6:PV-003438933079;
O=C1CCCC2CC12,28,167:16703:4:PV-004014997899;167:16704:0:PV-003435543538;167:16706:7:PV-003436020845;
O=C1NC=CCN1,37,167:16703:4:PV-003435451891;167:16703:6:PV-003435471136;167:16703:7:PV-003435508043;
Cc1ncnc2cccc(F)c12,20,167:16703:4:PV-002860493946;167:16708:8:PV-003436360407;167:16710:0:PV-002860929063;
c1cc2c(cn1)CNCC2,96,167:16703:4:PV-002860494109;167:16706:7:PV-002860707094;167:16707:2:PV-004015172178;
c1cc2c(cn1)NCCS2,14,167:16703:4:PV-003435452552;167:16719:1:PV-004015730994;167:16721:3:PV-005318738136;
Cc1cccc2c1NCCC2C,12,167:16703:4:PV-002860494182;167:16706:9:PV-003436050776;167:16715:8:PV-005315929394;
Fc1cccc2c1CCCN2,22,167:16703:4:PV-001799664864;167:16705:2:PV-002860614082;167:16709:0:PV-005312374545;
Cc1cc(F)c2c(c1)CCCN2,19,167:16703:4:PV-002860494371;167:16703:7:PV-002860513850;167:16704:0:PV-002860527051;
Cc1nc2ccccc2cc1O,33,167:16703:4:PV-002860494554;167:16704:6:PV-002860573156;167:16704:9:PV-002860594901;
CC1CCNCC1(C)O,39,167:16703:4:PV-004014999008;167:16703:4:PV-004014999009;167:16710:7:PV-003436713067;
CC1CNc2ccc(F)cc2O1,15,167:16703:4:PV-002315341427;167:16710:4:PV-002860963948;167:16712:0:PV-002108433904;
Oc1ccnc2c(F)cc(F)cc12,50,167:16703:4:PV-002108345863;167:16708:5:PV-003436314143;167:16709:1:PV-003436412563;
NC1CNCC12CC2,5,167:16703:4:PV-005309505864;167:16720:2:PV-003438337852;167:16742:2:PV-004016819459;
CC1(C)CNC(=O)c2ccccc2O1,60,167:16703:4:PV-005309511016;167:16704:1:PV-005309967532;167:16709:6:PV-005312750177;
NC1CC2CCCCC12,14,167:16703:4:PV-005309513243;167:16704:6:PV-004015050175;167:16705:0:PV-005310343907;
O=C1NCCN2CCCC12,4,167:16703:4:PV-005309518884;167:16738:1:PV-003441450362;167:16746:5:PV-005331716190;
Cn1cc(F)cn1,104,167:16703:4:PV-005309519975;167:16703:4:PV-005309519976;167:16705:0:PV-005310391058;
Clc1cc(Cl)c2c(c1)CCC2,36,167:16703:4:PV-005309521517;167:16707:1:PV-005311437683;167:16708:1:PV-005311999398;
C1CCCC2(CC1)OCCO2,28,167:16703:4:PV-005309522341;167:16704:7:PV-005310194099;167:16709:1:PV-002860869294;
c1ccc2c(c1)CNCC1(CCOC1)O2,5,167:16703:4:PV-005309524061;167:16725:0:PV-002522557599;167:16755:6:PV-002315881694;
NC1CNC2(CCOC2)C1,2,167:16703:5:PV-005309534147;167:16728:8:PV-005322560504;
FC1(F)CCCCCCC1,52,167:16703:5:PV-005309547414;167:16705:1:PV-002263607763;167:16706:4:PV-002860691496;
O=C1NCCCc2ncsc21,17,167:16703:5:PV-005309553640;167:16713:0:PV-005314422953;167:16717:8:PV-002861450678;
Fc1cccc2scnc12,32,167:16703:5:PV-005309560844;167:16705:4:PV-002160112568;167:16708:1:PV-002211887049;
CC1CNCCC12CCCN(C)C2,18,167:16703:5:PV-005309560974;167:16707:9:PV-003436225297;167:16708:8:PV-004015245613;
C1CNC2CCC2N1,13,167:16703:5:PV-005309578073;167:16712:3:PV-005314061715;167:16713:6:PV-005314742030;
FC1CC2CNC1C2,59,167:16703:5:PV-005309581874;167:16705:4:PV-003435790950;167:16706:9:PV-005311348979;
CN1CCC2(CC1)CNCCO2,4,167:16703:5:PV-005309587091;167:16724:5:PV-005320356651;167:16728:2:PV-005322302338;
CN1CCCc2ccccc2C1,17,167:16703:5:PV-005309591180;167:16714:4:PV-004015509325;167:16720:1:PV-002861606987;
CN1C2CCNCC1CC2,3,167:16703:5:PV-005309594188;167:16740:6:PV-003441862452;167:16774:9:PV-005346305306;
c1[nH]nc2c1CCNC2,24,167:16703:5:PV-005309596596;167:16703:7:PV-002860510246;167:16703:8:PV-005309805463;
C1CNC2(C1)CCSCC2,17,167:16703:5:PV-005309598128;167:16703:6:PV-004015006699;167:16704:3:PV-004015036727;
CC1(C)CNCC(C)(C)C1O,26,167:16703:5:PV-005309604292;167:16707:1:PV-003436091744;167:16711:6:PV-003436858719;
O=c1ccc2c([nH]1)CCCCC2,20,167:16703:5:PV-005309604361;167:16703:5:PV-005309604362;167:16707:0:PV-004015160411;
O=c1occc2ccc(Cl)cc12,68,167:16703:5:PV-005309604848;167:16704:2:PV-003435563887;167:16707:3:PV-004015174801;
O=S1(=O)CCOCC1,15,167:16703:5:PV-005309605511;167:16705:7:PV-005310732392;167:16705:7:PV-005310732393;
Cc1ccnc(F)n1,5,167:16703:5:PV-005309623539;167:16730:3:PV-005323355601;167:16734:6:PV-005325559134;
NC1CCS(=O)(=O)C1,24,167:16703:5:PV-005309627134;167:16704:2:PV-004015029825;167:16705:0:PV-005310383870;
OC1CCCOC12CNC2,17,167:16703:5:PV-005309635101;167:16704:1:PV-005309903034;167:16705:5:PV-004015092884;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,8,167:16703:5:PV-005309635932;167:16716:4:PV-003437673607;167:16729:7:PV-002862250222;
O=S1(=O)NCC2CNCCN21,21,167:16703:5:PV-005309646738;167:16713:5:PV-002160196792;167:16715:2:PV-002470710718;
Fc1cc(F)c2scnc2c1,12,167:16703:5:PV-005309646831;167:16735:6:PV-005326114095;167:16743:8:PV-005330344525;
O=S1(=O)CCC2(CNCCO2)C1,8,167:16703:5:PV-005309658054;167:16705:6:PV-005310618574;167:16741:7:PV-002108741318;
C=C1CCCNC1,7,167:16703:5:PV-005309660622;167:16726:1:PV-005321262228;167:16751:6:PV-003443770110;
CC1(C)COC2(CCNCC2)OC1,3,167:16703:5:PV-002574088621;167:16706:8:PV-002418877573;167:16761:5:PV-003445480731;
CC1CCc2c(F)cccc2C1,19,167:16703:5:PV-003435458066;167:16710:6:PV-002860968147;167:16729:1:PV-002470855348;
Cn1cnn(C)c1=O,7,167:16703:5:PV-002860496296;167:16703:9:PV-003435525424;167:16716:9:PV-003437770645;
c1noc2c1CNCC2,59,167:16703:5:PV-004015000169;167:16704:7:PV-003435668471;167:16706:0:PV-002860664124;
Cc1cnc2c(n1)CCCC2,13,167:16703:5:PV-002860497469;167:16729:8:PV-003439999084;167:16741:9:PV-002863068560;
Cc1ccc2c(c1)NCC(C)O2,23,167:16703:5:PV-002860497471;167:16710:2:PV-005313046591;167:16712:3:PV-002522426939;
CC1(C)OC(C)(C)C1O,28,167:16703:5:PV-002860497596;167:16705:2:PV-002860613240;167:16707:2:PV-005311508569;
Cc1ccc2ncncc2c1,37,167:16703:6:PV-003435461879;167:16705:2:PV-003435742583;167:16716:8:PV-002108483010;
Cc1cc2c(c(=O)[nH]1)CCCN2,17,167:16703:6:PV-002860497853;167:16705:0:PV-005310382631;167:16705:6:PV-003435826826;
c1cc2c([nH]1)CCC2,46,167:16703:6:PV-003435462900;167:16707:6:PV-001974701047;167:16708:8:PV-003436361544;
Cn1ncc(=O)c2ccccc21,40,167:16703:6:PV-003435463764;167:16703:6:PV-003435463765;167:16703:6:PV-003435463766;
FC1(F)CNCC(F)(F)O1,47,167:16703:6:PV-002418843751;167:16705:4:PV-005310575860;167:16707:3:PV-002108384938;
CC1(C)CC(=O)NCCN1,8,167:16703:6:PV-002860499090;167:16719:5:PV-002861565640;167:16727:5:PV-003439593475;
C1SC2CNC1C2,13,167:16703:6:PV-002860499133;167:16712:9:PV-002367194933;167:16714:9:PV-002211957788;
Cc1nc2ccc(F)cc2nc1C,21,167:16703:6:PV-003435467721;167:16705:0:PV-005310311464;167:16705:3:PV-002470609250;
OC1CC2CCC1CC2,15,167:16703:6:PV-002470590947;167:16705:8:PV-002367120752;167:16708:6:PV-003436349001;
CN1CCC2(CCCCC2)CC1,16,167:16703:6:PV-003435469059;167:16713:7:PV-002367202664;167:16714:3:PV-002861212053;
Cn1ncc2c1CC(C)(C)CNC2,11,167:16703:6:PV-002860500687;167:16731:1:PV-002419127817;167:16744:4:PV-005330552037;
NC1CNCc2ccccc21,17,167:16703:6:PV-003435469891;167:16710:3:PV-002860951539;167:16716:2:PV-002861347775;
CC1NCc2ccccc21,44,167:16703:6:PV-002860502420;167:16703:6:PV-002860502421;167:16704:3:PV-003435589140;
O=c1[nH]cnc2cc(Cl)ccc12,20,167:16703:6:PV-004015004100;167:16709:3:PV-005312580886;167:16709:3:PV-005312628988;
C1CCC2(CCNCC2)NC1,4,167:16703:6:PV-002367098229;167:16707:4:PV-002860756688;167:16760:0:PV-005338664001;
Cc1ccc2cncnc2c1,9,167:16703:6:PV-003435478280;167:16730:8:PV-002862322855;167:16745:7:PV-002863317965;
O=c1[nH]cccc1F,2,167:16703:6:PV-002418844682;167:16781:7:PV-003448973558;
c1ccc2nc3c(cc2c1)CCCC3,14,167:16703:6:PV-002860505905;167:16704:6:PV-002860566562;167:16704:8:PV-003435687450;
NC1CNC1,19,167:16703:6:PV-002860505905;167:16704:1:PV-005309948122;167:16706:6:PV-005311179266;
CN1CCNC2(CCOCC2)CC1,2,167:16703:6:PV-003435485588;167:16759:1:PV-003445062212;
c1cn2cncc2cn1,39,167:16703:7:PV-003435486473;167:16705:8:PV-003435864261;167:16708:5:PV-002315393915;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,9,167:16703:7:PV-002315343242;167:16712:8:PV-002574185112;167:16725:0:PV-002315564365;
Cn1ncc2c(=O)nc[nH]c21,8,167:16703:7:PV-002860507693;167:16732:2:PV-005324292687;167:16734:0:PV-002862538690;
FC1(F)CC12CCNCC2,18,167:16703:7:PV-002860507806;167:16708:1:PV-005311944182;167:16711:2:PV-002861009457;
Cc1nc2c(O)cccc2[nH]1,45,167:16703:7:PV-003435488219;167:16704:4:PV-005310066711;167:16705:8:PV-003435865581;
O=C1CCC2(CCCC2)N1,5,167:16703:7:PV-002860508294;167:16723:3:PV-005319714344;167:16723:3:PV-005319714345;
Oc1ccc2c(c1)CCCN2,18,167:16703:7:PV-002860509102;167:16705:7:PV-004015103221;167:16706:7:PV-002860709171;
FC1(F)C2CCNCC21,47,167:16703:7:PV-003435491182;167:16708:0:PV-003436234475;167:16709:6:PV-005312661376;
Cc1nc2cnccc2n1C,8,167:16703:7:PV-002860510367;167:16713:8:PV-002861184732;167:16725:6:PV-003439267791;
CC1=CCCNC1,1,167:16703:7:PV-004015009658;
CC1CC2(CCCCC2)CN1,30,167:16703:7:PV-003435495221;167:16703:7:PV-003435495222;167:16714:2:PV-005315082857;
Fc1ccc(F)c2c1NCCO2,39,167:16703:7:PV-002860510870;167:16713:3:PV-002861150559;167:16717:7:PV-002861450587;
CC1(C)CC2(CCNCC2)CO1,20,167:16703:7:PV-004015010704;167:16708:4:PV-005312087325;167:16711:0:PV-002861001051;
Fc1cccc2c1NCCC2,40,167:16703:7:PV-002860512740;167:16704:9:PV-003435699264;167:16705:5:PV-002860632482;
Cc1ccc(C)c2c(C)coc12,45,167:16703:7:PV-003435501287;167:16703:7:PV-003435501288;167:16704:4:PV-005309985236;
Cn1ccc2ccc(Cl)cc21,50,167:16703:7:PV-003435501670;167:16703:8:PV-005309687154;167:16707:6:PV-003436155868;
O=C1CCCCCC1,3,167:16703:7:PV-003435502718;167:16738:1:PV-002862813957;167:16766:5:PV-002864718388;
CC1CC=NN1,32,167:16703:7:PV-003435504313;167:16703:9:PV-002211843375;167:16704:6:PV-002418854496;
C1CC2(C1)CCC21CCC1,8,167:16703:7:PV-004015012256;167:16711:5:PV-003436844493;167:16716:9:PV-003437774660;
Cc1cccc2c(O)ccnc12,67,167:16703:7:PV-003435504771;167:16704:0:PV-003435537840;167:16704:9:PV-002860587436;
Cn1ncc2cnc(N)nc21,2,167:16703:7:PV-002860515458;167:16747:6:PV-002863449580;
CN1CCCNc2ccc(F)cc21,23,167:16703:7:PV-002860515637;167:16704:3:PV-003435595443;167:16705:5:PV-002860631488;
CC1(C)CCCS1,39,167:16703:7:PV-002315344556;167:16713:6:PV-005314835673;167:16714:8:PV-005315452776;
CC1(F)CCNC1,43,167:16703:7:PV-002860516454;167:16705:1:PV-002860602025;167:16708:2:PV-003436259625;
CN1CCNc2c(F)cccc21,32,167:16703:8:PV-005309664225;167:16705:0:PV-005310409174;167:16707:8:PV-002860782733;
Cc1nn(C)c2nccc(Cl)c12,8,167:16703:8:PV-005309668116;167:16708:4:PV-005312101900;167:16743:4:PV-004016874974;
Cn1nc2ccccc2n1,23,167:16703:8:PV-005309680510;167:16706:4:PV-003435960277;167:16709:8:PV-002860922142;
Cn1ncc2c1CCC(C)(C)C2,26,167:16703:8:PV-005309681882;167:16709:0:PV-005312347475;167:16712:6:PV-005314269105;
CC1(C)NCCS1,19,167:16703:8:PV-005309685437;167:16704:6:PV-002860570448;167:16713:9:PV-002861191686;
Cn1ncc2nccc(Cl)c21,7,167:16703:8:PV-005309685503;167:16723:4:PV-005319815373;167:16730:7:PV-005323569287;
O=S1(=O)NCCN1,81,167:16703:8:PV-005309694255;167:16706:2:PV-005310934037;167:16706:7:PV-004015151582;
NC1CCC12CCC2,64,167:16703:8:PV-005309694255;167:16705:5:PV-003435814048;167:16705:7:PV-005310722161;
OC1CNOCC1O,8,167:16703:8:PV-005309694486;167:16712:5:PV-003437023318;167:16729:9:PV-004016237487;
c1cnc2scnc2n1,14,167:16703:8:PV-005309695707;167:16705:0:PV-005310308172;167:16713:6:PV-005314791719;
c1cn2c(n1)CCNCCCCCC2,21,167:16703:8:PV-005309697486;167:16704:8:PV-002860580138;167:16705:9:PV-005310809206;
C1=CNCC1,61,167:16703:8:PV-005309709446;167:16704:2:PV-002860544817;167:16708:0:PV-003436237612;
CC1Nc2ncccc2NC1=O,14,167:16703:8:PV-005309723870;167:16705:8:PV-003435852595;167:16718:3:PV-002861483869;
c1ccc2c(c1)OCc1ccsc1-2,23,167:16703:8:PV-005309727950;167:16703:8:PV-005309727951;167:16703:8:PV-005309727952;
CC1CNCc2cccn21,30,167:16703:8:PV-005309737774;167:16703:8:PV-005309737775;167:16714:0:PV-002861201337;
CC1CCC2(CNC2)CO1,10,167:16703:8:PV-005309739096;167:16712:6:PV-005314243253;167:16714:8:PV-005315443919;
CN1CCCCC12CCNCC2,13,167:16703:8:PV-005309743443;167:16720:7:PV-004015804873;167:16721:7:PV-004015854741;
O=C1COc2ccncc2N1,44,167:16703:8:PV-005309750216;167:16704:7:PV-005310256097;167:16705:6:PV-005310683816;
O=C1Nc2ccccc2S(=O)(=O)N1,28,167:16703:8:PV-005309759237;167:16704:4:PV-005309990810;167:16707:2:PV-005311498450;
O=c1[nH]ncc2ccsc12,1,167:16703:8:PV-005309759569;
CC1CCNC(C)C1,58,167:16703:8:PV-005309761465;167:16705:5:PV-003435794656;167:16705:9:PV-003435878544;
O=C1CCCC2(CCC2)N1,18,167:16703:8:PV-005309769844;167:16720:1:PV-003438327641;167:16721:3:PV-004015833322;
C1COC2CCC2C1,35,167:16703:8:PV-005309771844;167:16712:2:PV-003436956305;167:16714:1:PV-005314994631;
O=C1CCn2c(nc3ccccc32)N1,17,167:16703:8:PV-005309774769;167:16716:6:PV-005316315741;167:16725:6:PV-004016036118;
O=C1CCC2(CCNCC2)N1,14,167:16703:8:PV-005309789818;167:16707:0:PV-002574124232;167:16717:6:PV-005316798661;
Fc1ccc2[nH]ccc2c1Cl,94,167:16703:8:PV-005309792962;167:16703:8:PV-005309792963;167:16704:8:PV-005310271516;
