fragment_smiles,occurences,example_ligands
O=S1(=O)NCc2ccccc21,205,353:35300:1:PV-004160722639;353:35300:2:PV-004160771384;353:35301:4:PV-004161038787;
Cc1cccc(=O)[nH]1,4162,353:35300:1:PV-004160722703;353:35300:1:PV-004160722704;353:35300:1:PV-004160722705;
C1CC2CCC1CN2,2283,353:35300:1:PV-004160722770;353:35300:1:PV-004160722771;353:35300:2:PV-004160749945;
Cc1cc2ccccn2n1,753,353:35300:1:PV-004160722824;353:35300:4:PV-004160804187;353:35301:1:PV-004160966209;
Clc1ccc2[nH]ncc2c1,721,353:35300:1:PV-004160722827;353:35300:1:PV-004160740272;353:35300:1:PV-004160740273;
O=C1NCCn2nccc21,1320,353:35300:1:PV-004160722939;353:35300:1:PV-004160740530;353:35300:2:PV-004160767428;
C1CC2CCCC(C1)C2,2822,353:35300:1:PV-004160723039;353:35300:1:PV-004160723040;353:35300:1:PV-004160734333;
C1CCC2NCCCC2C1,700,353:35300:1:PV-004160723049;353:35300:1:PV-004160723050;353:35300:1:PV-004160723051;
C1CCC2(CC1)CCCC2,1032,353:35300:1:PV-004160723072;353:35300:1:PV-004160723073;353:35300:1:PV-004160723074;
Cc1ccnc(N)n1,1206,353:35300:1:PV-004160723099;353:35300:1:PV-004160723100;353:35300:1:PV-004160723101;
CC12CC(C1)C(C)(C)O2,267,353:35300:1:PV-004160723099;353:35300:1:PV-004160723100;353:35300:1:PV-004160723101;
Cc1ccc2cccnc2n1,599,353:35300:1:PV-004160723179;353:35300:1:PV-004160744993;353:35300:1:PV-004160744994;
CC1(O)CCCCC1,1058,353:35300:1:PV-004160723188;353:35300:3:PV-004160777576;353:35300:3:PV-004160780280;
O=c1oc2ccccc2o1,508,353:35300:1:PV-004160723214;353:35300:5:PV-004160838126;353:35301:7:PV-004161127469;
O=S1(=O)CCn2cccc2C1,239,353:35300:1:PV-004160723263;353:35300:1:PV-004160723264;353:35300:1:PV-004160723265;
C1CC12CCC1(CC1)CC2,228,353:35300:1:PV-004160723279;353:35300:6:PV-004160848226;353:35300:6:PV-004160848227;
Cn1ncc2c1CCC(C)(C)C2,22,353:35300:1:PV-004160723291;353:35305:5:PV-004162026695;353:35308:2:PV-004162654744;
O=C1NCC2CCC12,1008,353:35300:1:PV-004160723462;353:35300:3:PV-004160774094;353:35300:3:PV-004160774095;
Cc1ncc2ccccn12,1893,353:35300:1:PV-004160723497;353:35300:1:PV-004160726117;353:35300:1:PV-004160726118;
CS(C)(=N)=O,2656,353:35300:1:PV-004160723536;353:35300:1:PV-004160723537;353:35300:1:PV-004160728293;
c1cc2c(cn1)CCCC2,1699,353:35300:1:PV-004160723639;353:35300:1:PV-004160723640;353:35300:1:PV-004160747314;
Oc1cccc2sccc12,434,353:35300:1:PV-004160723761;353:35300:4:PV-004160819641;353:35300:4:PV-004160819642;
Cc1n[nH]c(=O)[nH]1,141,353:35300:1:PV-004160723795;353:35301:0:PV-004160954547;353:35302:5:PV-004161301275;
CC1CCc2ncccc2C1,289,353:35300:1:PV-004160723830;353:35300:8:PV-004160894020;353:35300:9:PV-004160930888;
CC1(C)OC2CC1C2,412,353:35300:1:PV-004160723904;353:35300:1:PV-004160725461;353:35300:7:PV-004160882610;
Cc1cc(C)cc(Cl)c1,1274,353:35300:1:PV-004160723943;353:35300:4:PV-004160812603;353:35300:6:PV-004160852598;
Cc1ccc2c(C)n[nH]c2n1,419,353:35300:1:PV-004160724071;353:35300:1:PV-004160724072;353:35300:1:PV-004160724073;
O=c1ccc2ccc(F)cc2[nH]1,413,353:35300:1:PV-004160724124;353:35300:3:PV-004160782196;353:35300:3:PV-004160796866;
Cc1ccc2sncc2c1,660,353:35300:1:PV-004160724191;353:35300:2:PV-004160757354;353:35300:2:PV-004160757355;
Clc1cnc2n1CCCC2,426,353:35300:1:PV-004160724231;353:35300:3:PV-004160787545;353:35300:5:PV-004160841259;
C1CC2(CCO1)CCOC2,718,353:35300:1:PV-004160724283;353:35300:1:PV-004160724284;353:35300:1:PV-004160724285;
CC1(C)CCCNC1=O,1239,353:35300:1:PV-004160724427;353:35300:1:PV-004160724428;353:35300:1:PV-004160724429;
O=c1[nH]ncs1,1034,353:35300:1:PV-004160724576;353:35300:1:PV-004160724634;353:35300:1:PV-004160728958;
Cc1ccc2c(=O)ccn(C)c2n1,29,353:35300:1:PV-004160724722;353:35300:5:PV-004160839768;353:35300:5:PV-004160839769;
Cc1cc(C)cc(O)c1,2331,353:35300:1:PV-004160724786;353:35300:2:PV-004160754929;353:35300:2:PV-004160754930;
CC1COc2ccccc21,2197,353:35300:1:PV-004160724788;353:35300:1:PV-004160728346;353:35300:3:PV-004160774535;
CC1CNc2cc(F)c(F)cc2O1,18,353:35300:1:PV-004160725070;353:35300:8:PV-004160905436;353:35302:5:PV-004161300942;
Cn1ccc2ccncc21,873,353:35300:1:PV-004160725072;353:35300:1:PV-004160737938;353:35300:4:PV-004160821848;
Cc1cccc2cn[nH]c12,985,353:35300:1:PV-004160725080;353:35300:1:PV-004160725081;353:35300:1:PV-004160727456;
FC1COC1,472,353:35300:1:PV-004160725131;353:35300:1:PV-004160725650;353:35300:3:PV-004160780056;
Cc1ccncc1O,1055,353:35300:1:PV-004160725137;353:35300:1:PV-004160741902;353:35300:2:PV-004160751576;
Cc1cnc2ccccc2n1,362,353:35300:1:PV-004160725307;353:35300:1:PV-004160725308;353:35300:1:PV-004160739658;
Cc1cccc(O)c1C,2908,353:35300:1:PV-004160725401;353:35300:2:PV-004160764676;353:35300:2:PV-004160764677;
Cc1ncc(=O)[nH]c1C,1673,353:35300:1:PV-004160725415;353:35300:1:PV-004160725416;353:35300:1:PV-004160725417;
CC1CNCCC12CCNCC2,815,353:35300:1:PV-004160725490;353:35300:3:PV-004160788217;353:35300:6:PV-004160858637;
C1CNCOC1,24,353:35300:1:PV-004160725603;353:35300:1:PV-004160725604;353:35300:1:PV-004160725605;
Cn1ccc2[nH]ccc21,1222,353:35300:1:PV-004160725727;353:35300:3:PV-004160791217;353:35300:4:PV-004160813244;
Oc1cnc2ccccc2c1,260,353:35300:1:PV-004160725944;353:35301:0:PV-004160943622;353:35303:0:PV-004161413120;
C1CC2(CC2)CO1,4756,353:35300:1:PV-004160725945;353:35300:1:PV-004160727620;353:35300:1:PV-004160734918;
c1cc2c(o1)CCCC2,3326,353:35300:1:PV-004160725995;353:35300:2:PV-004160752623;353:35300:5:PV-004160832722;
Oc1ccc(Cl)cc1,2419,353:35300:1:PV-004160726180;353:35300:2:PV-004160768414;353:35300:2:PV-004160768415;
Cc1cccc2nn[nH]c12,822,353:35300:1:PV-004160726267;353:35300:1:PV-004160726268;353:35300:1:PV-004160726269;
c1cn2cncc2s1,1097,353:35300:1:PV-004160726338;353:35300:5:PV-004160837812;353:35300:6:PV-000337206737;
C1CC12CNC2,86,353:35300:1:PV-004160726352;353:35300:1:PV-004160726353;353:35300:3:PV-004160784113;
CC1(C)CCc2ccc(=O)[nH]c2C1,117,353:35300:1:PV-004160726366;353:35300:1:PV-004160726367;353:35300:1:PV-004160726368;
c1cc2c(nn1)CCOC2,618,353:35300:1:PV-004160726471;353:35300:9:PV-004160918670;353:35301:7:PV-004161109540;
Cc1cc(O)no1,927,353:35300:1:PV-004160726472;353:35300:1:PV-004160736778;353:35300:2:PV-004160752513;
O=c1cn[nH]c(=O)[nH]1,509,353:35300:1:PV-004160726677;353:35300:4:PV-004160803945;353:35300:7:PV-004160862543;
Cc1cnc2ncccc2c1,332,353:35300:1:PV-004160726755;353:35300:1:PV-004160726756;353:35300:1:PV-004160726757;
c1cnc2ncnn2c1,1089,353:35300:1:PV-004160727112;353:35300:1:PV-004160743786;353:35300:2:PV-004160748849;
c1cc2c(s1)COCC2,293,353:35300:1:PV-004160727154;353:35300:9:PV-004160923500;353:35301:3:PV-004161017404;
c1cc2cn[nH]c2cn1,1529,353:35300:1:PV-004160727178;353:35300:1:PV-004160746973;353:35300:2:PV-004160772392;
Oc1cc(F)ccc1F,1007,353:35300:1:PV-004160727225;353:35300:2:PV-004160755341;353:35300:2:PV-004160755342;
c1cnn2cccc2c1,4200,353:35300:1:PV-004160727233;353:35300:1:PV-004160727234;353:35300:1:PV-004160732165;
c1nnc2n1CCCCC2,1105,353:35300:1:PV-004160727247;353:35300:1:PV-004160743022;353:35300:3:PV-004160783775;
O=c1[nH]ccc2ccccc12,1298,353:35300:1:PV-004160727377;353:35300:3:PV-004160788779;353:35300:4:PV-004160819829;
CC1(C)C2CCCC1C2,399,353:35300:1:PV-004160727399;353:35300:2:PV-004160762048;353:35300:3:PV-004160777856;
Cc1cc2ccccc2o1,1317,353:35300:1:PV-004160727463;353:35300:1:PV-004160746229;353:35300:1:PV-004160746230;
C1CC2COCC(C1)C2,1417,353:35300:1:PV-004160727509;353:35300:3:PV-004160782721;353:35300:5:PV-004160828007;
C1=NCCN1,100,353:35300:1:PV-004160727554;353:35301:2:PV-004160997339;353:35301:5:PV-004161064162;
Cc1cnc(C)c(C)n1,2252,353:35300:1:PV-004160727650;353:35300:2:PV-004160755765;353:35300:2:PV-004160761199;
Cc1ccn2ccnc2c1,1897,353:35300:1:PV-004160727717;353:35300:2:PV-004160756644;353:35300:2:PV-004160756645;
Cc1cc(F)cc(F)c1,1793,353:35300:1:PV-004160727723;353:35300:2:PV-004160766825;353:35300:2:PV-004160770806;
C1CC2COCC2O1,7,353:35300:1:PV-004160727750;353:35315:8:PV-004164447071;353:35325:5:PV-004166720336;
OC1CC2CC12,2733,353:35300:1:PV-004160727821;353:35300:1:PV-004160727822;353:35300:1:PV-004160733195;
CC1(C)CC(O)CO1,542,353:35300:1:PV-004160727854;353:35300:1:PV-004160728305;353:35300:4:PV-004160810781;
Cc1csc2cncnc12,533,353:35300:1:PV-004160727917;353:35300:1:PV-004160727918;353:35300:1:PV-004160727919;
Cn1c(=O)[nH]c2ccccc21,1555,353:35300:1:PV-004160727968;353:35300:2:PV-004160770311;353:35300:2:PV-004160770312;
C1CC2(CNC2)CO1,2602,353:35300:1:PV-004160727988;353:35300:1:PV-004160727989;353:35300:1:PV-004160727990;
O=C1CCCc2[nH]ccc21,605,353:35300:1:PV-004160728050;353:35300:5:PV-004160825350;353:35300:6:PV-003910050138;
Cc1cc(=O)n2nccc2[nH]1,105,353:35300:1:PV-004160728114;353:35300:1:PV-004160728115;353:35300:5:PV-002343944492;
C1CC2CCC(C1)S2,267,353:35300:1:PV-004160728193;353:35300:2:PV-004160756107;353:35300:2:PV-004160756108;
c1ccc2c(c1)CCCC21CC1,141,353:35300:1:PV-004160728300;353:35302:0:PV-004161186914;353:35302:0:PV-004161186915;
Cn1cnc2c1CCCC2,548,353:35300:1:PV-004160728559;353:35300:1:PV-004160745021;353:35300:2:PV-004160750804;
CC1CNC(C)(C)O1,34,353:35300:1:PV-004160728573;353:35301:1:PV-004160985848;353:35301:1:PV-004160985849;
CC1CCC(F)(F)CC1,1178,353:35300:1:PV-004160728584;353:35300:1:PV-004160728585;353:35300:1:PV-004160728586;
Cc1cc(C)n2ccncc12,327,353:35300:1:PV-004160728590;353:35300:1:PV-004160728591;353:35300:1:PV-004160728592;
CC1=CCCC(C)(C)C1,1722,353:35300:1:PV-004160728642;353:35300:1:PV-004160728643;353:35300:1:PV-004160728644;
Cn1ncc2ccccc21,1684,353:35300:1:PV-004160728706;353:35300:2:PV-004160766662;353:35300:5:PV-004160829168;
c1nncc2c1CCCC2,739,353:35300:1:PV-004160728725;353:35300:7:PV-004160882354;353:35301:4:PV-004161050018;
c1cn2cnnc2cn1,315,353:35300:1:PV-004160728776;353:35300:1:PV-004160728777;353:35300:1:PV-004160745813;
O=C1NCCc2cncn21,403,353:35300:1:PV-004160728789;353:35300:3:PV-004160786328;353:35301:3:PV-004161004150;
O=c1[nH]c2cccnc2[nH]1,784,353:35300:1:PV-004160728881;353:35300:1:PV-004160728882;353:35300:1:PV-004160743030;
O=c1[nH]ccc2sccc12,688,353:35300:1:PV-004160729160;353:35300:1:PV-004160729161;353:35300:1:PV-004160729162;
Cc1cn2nccc(C)c2n1,313,353:35300:1:PV-004160729246;353:35300:4:PV-004160806488;353:35300:5:PV-004160835179;
Cc1nc[nH]c1C,989,353:35300:1:PV-004160729302;353:35300:1:PV-004160729303;353:35300:1:PV-004160729304;
Fc1ccc2[nH]cnc2c1,1761,353:35300:1:PV-004160729497;353:35300:1:PV-004160729956;353:35300:2:PV-004160754845;
c1ccc2c(c1)CC2,5811,353:35300:1:PV-004160729641;353:35300:1:PV-004160741696;353:35300:1:PV-004160741697;
Cn1ccc(N)n1,1842,353:35300:1:PV-004160729830;353:35300:2:PV-004160748301;353:35300:2:PV-004160750485;
C1CCC2CCCCC2C1,327,353:35300:1:PV-004160729841;353:35300:2:PV-004160756356;353:35300:4:PV-004160818480;
Clc1ccnc2[nH]ncc12,559,353:35300:1:PV-004160730010;353:35300:1:PV-004160730011;353:35300:1:PV-004160745727;
c1ccc2c(c1)CCCNC2,94,353:35300:1:PV-004160730065;353:35302:1:PV-004161199303;353:35302:5:PV-004161302962;
c1cc2c([nH]1)CCOC2,1072,353:35300:1:PV-004160730123;353:35300:2:PV-004160754380;353:35300:3:PV-004160779960;
Cc1ccc2nc(C)ccc2c1,396,353:35300:1:PV-004160730211;353:35300:1:PV-004160730212;353:35300:3:PV-004160787792;
FC1(F)CCNCC1,2608,353:35300:1:PV-004160730296;353:35300:2:PV-004160770976;353:35300:2:PV-004160771305;
FC1CC1(F)F,557,353:35300:1:PV-004160730391;353:35300:4:PV-004160812254;353:35300:6:PV-004160849923;
c1cnc2c(c1)CCO2,1643,353:35300:1:PV-004160730436;353:35300:1:PV-004160738386;353:35300:1:PV-004160738387;
Oc1nccc2cnccc12,243,353:35300:1:PV-004160730479;353:35300:1:PV-004160730480;353:35300:1:PV-004160730481;
c1occ2c1CCCC2,1675,353:35300:1:PV-004160730549;353:35300:1:PV-004160730550;353:35300:1:PV-004160741256;
C1CCC2(C1)CCOCC2,669,353:35300:1:PV-004160730557;353:35300:2:PV-004160762507;353:35300:5:PV-002292193074;
O=C1NCCc2occc21,553,353:35300:1:PV-004160730572;353:35300:2:PV-004160766115;353:35300:2:PV-004160766116;
O=S1(=O)CCC2CNCC21,220,353:35300:1:PV-004160730629;353:35300:4:PV-004160799217;353:35300:8:PV-004160904218;
O=C1CCCn2cccc21,447,353:35300:1:PV-004160730724;353:35300:1:PV-004160730725;353:35300:8:PV-004160891599;
CC1(C)CCC1O,389,353:35300:1:PV-004160730880;353:35300:3:PV-004160775260;353:35300:3:PV-004160790417;
Nc1ccnc(O)c1Cl,137,353:35300:1:PV-004160730908;353:35301:0:PV-004160960261;353:35301:4:PV-004161031512;
O=c1cn[nH]c2ccccc12,434,353:35300:1:PV-004160730911;353:35300:1:PV-004160730912;353:35300:1:PV-004160730913;
OC1CCCCCC1,61,353:35300:1:PV-004160730969;353:35300:4:PV-004160811056;353:35302:3:PV-004161257026;
CN1CCc2[nH]c(=O)ccc2C1,173,353:35300:1:PV-004160731018;353:35300:1:PV-004160731019;353:35300:7:PV-004160866584;
Oc1ccc2ccncc2n1,231,353:35300:1:PV-004160731023;353:35300:7:PV-004160867502;353:35301:3:PV-004161015305;
Cc1cc(F)n(C)n1,1738,353:35300:1:PV-004160731096;353:35300:2:PV-004160759081;353:35300:4:PV-004160806650;
c1ccc2c(c1)CCCS2,1235,353:35300:1:PV-004160731103;353:35300:1:PV-004160731104;353:35300:1:PV-004160731105;
Cc1cncc2ccsc12,623,353:35300:1:PV-004160731146;353:35300:2:PV-004160766635;353:35300:5:PV-004160836169;
O=C1CCOc2ccccc21,546,353:35300:1:PV-004160731230;353:35300:2:PV-004160756899;353:35300:3:PV-004160788067;
CC1CC=NO1,2419,353:35300:1:PV-004160731301;353:35300:1:PV-004160745688;353:35300:2:PV-004160749784;
C1CC2(CCN1)CCOC2,1136,353:35300:1:PV-004160731338;353:35300:6:PV-001686143432;353:35300:6:PV-004160848687;
Clc1ccc2nccn2c1,109,353:35300:1:PV-004160731460;353:35300:1:PV-004160731461;353:35300:4:PV-004160810652;
Oc1nccc2cccnc12,589,353:35300:1:PV-004160731562;353:35300:1:PV-004160731563;353:35300:2:PV-004160759148;
c1cc2c(cn1)COCC2,841,353:35300:1:PV-004160731832;353:35300:1:PV-004160731833;353:35300:1:PV-004160731834;
C1CNC2CCCNC2C1,800,353:35300:1:PV-004160731875;353:35300:2:PV-004160757297;353:35300:2:PV-004160760933;
c1nncs1,2041,353:35300:1:PV-004160731942;353:35300:3:PV-004160775742;353:35300:4:PV-004160822483;
Fc1ccc2oncc2c1,301,353:35300:1:PV-004160732070;353:35300:2:PV-004160759523;353:35300:6:PV-001454377501;
C1CC2(CCN1)CCNCC2,1602,353:35300:1:PV-004160732262;353:35300:2:PV-004160759093;353:35300:3:PV-004160772975;
C1CC2CCN(C1)C2,388,353:35300:1:PV-004160732392;353:35300:3:PV-004160779345;353:35300:5:PV-004160838848;
C1CNCC2(C1)CCCO2,759,353:35300:1:PV-004160732403;353:35300:1:PV-004160738810;353:35300:2:PV-004160753699;
Cc1ccn2ncnc2n1,695,353:35300:1:PV-004160732510;353:35300:3:PV-004160785224;353:35300:3:PV-004160785225;
Clc1cnccn1,268,353:35300:1:PV-004160732539;353:35300:2:PV-004160760243;353:35300:4:PV-004160815253;
Cc1cc(C)c2cc[nH]c2c1,454,353:35300:1:PV-004160732622;353:35300:1:PV-004160732623;353:35300:7:PV-004160881019;
c1cnc2c(n1)CCCC2,855,353:35300:1:PV-004160732765;353:35300:3:PV-004160786599;353:35300:5:PV-004160824936;
O=c1[nH]cnc2ccc(F)cc12,48,353:35300:1:PV-004160732830;353:35310:0:PV-004163082433;353:35310:1:PV-004163102032;
Clc1cccc2ccncc12,317,353:35300:1:PV-004160732830;353:35300:8:PV-004160910433;353:35300:9:PV-004160935433;
c1ccc2c(c1)COCCN2,518,353:35300:1:PV-004160732891;353:35300:2:PV-004160764866;353:35300:2:PV-004160764867;
Clc1cc2ccccc2o1,424,353:35300:1:PV-004160733022;353:35300:1:PV-004160733023;353:35300:1:PV-004160733024;
Cc1coc2ccc(F)cc12,472,353:35300:1:PV-004160733160;353:35300:1:PV-004160733161;353:35300:2:PV-004160756980;
CC1(C)CNCCN1,163,353:35300:1:PV-004160733168;353:35300:6:PV-004160851121;353:35301:1:PV-004160985188;
CN1CCCC(O)C1,723,353:35300:1:PV-004160733325;353:35300:1:PV-004160736145;353:35300:1:PV-004160747566;
c1cc2c(cn1)OCCC2,868,353:35300:1:PV-004160733343;353:35300:1:PV-004160733344;353:35300:1:PV-004160733345;
Clc1c[nH]c2ccccc12,758,353:35300:1:PV-004160733574;353:35300:3:PV-004160774509;353:35300:3:PV-004160781791;
Cc1ccc2nccnc2c1,456,353:35300:1:PV-004160733902;353:35300:1:PV-004160733903;353:35300:1:PV-004160733904;
C1CC2CCOC2C1,1894,353:35300:1:PV-004160733906;353:35300:1:PV-004160733907;353:35300:2:PV-004160771792;
O=C1NCCC12CCC2,6,353:35300:1:PV-004160733921;353:35333:7:PV-004168683061;353:35344:4:PV-004171185672;
Clc1ccc2c(c1)NCC2,474,353:35300:1:PV-004160734066;353:35300:1:PV-004160734067;353:35300:1:PV-004160734068;
CC1(C)CCc2oncc2C1,410,353:35300:1:PV-004160734156;353:35300:1:PV-004160734157;353:35300:2:PV-004160766100;
Fc1ccc2[nH]ccc2c1Cl,141,353:35300:1:PV-004160734301;353:35302:2:PV-004161232493;353:35302:2:PV-004161232494;
O=c1nccc[nH]1,2352,353:35300:1:PV-004160734367;353:35300:1:PV-004160734368;353:35300:2:PV-004160760434;
CC1CNc2ccccc2O1,42,353:35300:1:PV-004160734695;353:35305:5:PV-004162021054;353:35316:3:PV-004164564214;
C1CCC2(C1)CCCNC2,826,353:35300:1:PV-004160734720;353:35300:3:PV-004160776974;353:35300:3:PV-004160789472;
Oc1ccc2[nH]ccc2c1,607,353:35300:1:PV-004160734735;353:35300:3:PV-004160779740;353:35300:5:PV-004160846556;
Nc1ccncc1F,1954,353:35300:1:PV-004160734779;353:35300:1:PV-004160742357;353:35300:1:PV-004160742358;
C1CCC2(CC1)CCCCC2,461,353:35300:1:PV-004160734918;353:35300:6:PV-004160849604;353:35302:3:PV-004161253570;
c1cc2c(nn1)CCCO2,558,353:35300:1:PV-004160735089;353:35300:7:PV-004160864161;353:35300:9:PV-004160923247;
Cc1[nH]nc2ncccc12,809,353:35300:1:PV-004160735172;353:35300:2:PV-004160767682;353:35300:2:PV-004160767683;
CC1(C)CCCc2ccsc21,210,353:35300:1:PV-004160735186;353:35300:7:PV-004160871107;353:35302:0:PV-004161170177;
C1NCC2CC1C2,600,353:35300:1:PV-004160735233;353:35300:2:PV-004160756005;353:35300:4:PV-004160818839;
FC12CCOCC1CNC2,33,353:35300:1:PV-004160735241;353:35300:8:PV-004160899351;353:35303:6:PV-004161556648;
Cc1cccc(Cl)c1C,1077,353:35300:1:PV-004160735330;353:35300:1:PV-004160735331;353:35300:5:PV-004160826735;
c1ccc2c(c1)OCCCO2,1144,353:35300:1:PV-004160735447;353:35300:5:PV-004160835099;353:35300:5:PV-004160846480;
OC1CNCC1O,1813,353:35300:1:PV-004160735571;353:35300:2:PV-004160748870;353:35300:3:PV-004160797543;
O=c1[nH]nc2n1CCCCC2,57,353:35300:1:PV-004160735600;353:35301:4:PV-004161040333;353:35301:4:PV-004161040334;
CC1(C)CCC(O)CC1,1734,353:35300:1:PV-004160735683;353:35300:2:PV-004160755023;353:35300:2:PV-004160766401;
c1ccc2c(c1)CCCN2,3797,353:35300:1:PV-004160735736;353:35300:2:PV-004160750521;353:35300:2:PV-004160761754;
CN1CCCCCC1=O,59,353:35300:1:PV-004160735736;353:35301:0:PV-004160961399;353:35302:8:PV-004161361442;
c1cc2c(cn1)OCCO2,560,353:35300:1:PV-004160735744;353:35300:3:PV-004160791137;353:35300:5:PV-004160832414;
Cn1ccc2c(O)cccc21,262,353:35300:1:PV-004160735773;353:35300:1:PV-004160735774;353:35300:1:PV-004160735775;
CC1(O)CCNC1,1418,353:35300:1:PV-004160736026;353:35300:2:PV-004160748692;353:35300:2:PV-004160762642;
C1COCC2(C1)CC2,400,353:35300:1:PV-004160736059;353:35300:1:PV-004160741940;353:35300:7:PV-004160870317;
Cn1cnc2cccnc21,1301,353:35300:1:PV-004160736098;353:35300:1:PV-004160736099;353:35300:1:PV-004160742562;
NC1CCC2CC12,4,353:35300:1:PV-004160736222;353:35318:6:PV-004165105089;353:35353:2:PV-004173261512;
NC1CCNC1,98,353:35300:1:PV-004160736265;353:35302:5:PV-004161305083;353:35302:6:PV-003910099912;
O=C1NCCOc2ccccc21,189,353:35300:1:PV-004160736265;353:35301:1:PV-004160989911;353:35302:9:PV-004161388230;
Clc1ncco1,4241,353:35300:1:PV-004160736292;353:35300:1:PV-004160736479;353:35300:1:PV-004160739259;
c1cc2[nH]cnc2cn1,1599,353:35300:1:PV-004160736341;353:35300:1:PV-004160736342;353:35300:1:PV-004160736343;
Cn1nnc2cccnc21,547,353:35300:1:PV-004160736544;353:35300:1:PV-004160736545;353:35300:1:PV-004160736546;
O=C1CCC1,186,353:35300:1:PV-004160736660;353:35303:0:PV-004161426622;353:35304:6:PV-004161796411;
Cc1ccc(C)n1C,2691,353:35300:1:PV-004160736689;353:35300:2:PV-004160750677;353:35300:2:PV-004160753161;
c1cnc2c(c1)NCCC2,589,353:35300:1:PV-004160736830;353:35300:8:PV-004160900959;353:35300:8:PV-004160900960;
c1cn2ccnc2cn1,1222,353:35300:1:PV-004160737216;353:35300:4:PV-004160810825;353:35300:6:PV-001644843606;
Cn1c(=O)cc[nH]c1=O,1301,353:35300:1:PV-004160737311;353:35300:2:PV-004160767216;353:35300:2:PV-004160767217;
Cc1c[nH]c2c1CCCC2,946,353:35300:1:PV-004160737336;353:35300:1:PV-004160737337;353:35300:1:PV-004160740189;
CC1(C)CCCC(C)(C)C1,1508,353:35300:1:PV-004160737482;353:35300:3:PV-004160794103;353:35300:3:PV-004160794104;
C1CC2NCC2O1,4,353:35300:1:PV-004160737672;353:35365:5:PV-004176165313;353:35366:9:PV-004176496632;
O=C1CCCCCCN1,756,353:35300:1:PV-004160737727;353:35300:1:PV-004160737728;353:35300:1:PV-004160741872;
O=C1NCCc2ccccc21,1430,353:35300:1:PV-004160737775;353:35300:1:PV-004160737776;353:35300:1:PV-004160737777;
NC1CCC1,79,353:35300:1:PV-004160738022;353:35300:2:PV-004160759540;353:35302:2:PV-004161234272;
c1n[nH]c2c1CCC2,5360,353:35300:1:PV-004160738100;353:35300:1:PV-004160742075;353:35300:2:PV-004160753896;
c1ncc2sccc2n1,875,353:35300:1:PV-004160738158;353:35300:1:PV-004160738159;353:35300:6:PV-001714784243;
Cc1cc(=O)[nH]nc1C,1224,353:35300:1:PV-004160738215;353:35300:3:PV-004160773952;353:35300:3:PV-004160773953;
Clc1ccc2c(c1)CCCO2,437,353:35300:1:PV-004160738348;353:35300:7:PV-004160868946;353:35301:1:PV-004160980538;
CN1CCCc2ccccc21,468,353:35300:1:PV-004160738377;353:35300:1:PV-004160738378;353:35300:6:PV-003910047869;
Cn1ccc2occc21,1778,353:35300:1:PV-004160738456;353:35300:1:PV-004160743838;353:35300:2:PV-004160748090;
O=S1CCNCC1,879,353:35300:1:PV-004160738456;353:35300:2:PV-004160748196;353:35300:4:PV-004160820496;
Fc1cccc2c1OCCC2,340,353:35300:1:PV-004160738650;353:35300:5:PV-001151363390;353:35301:9:PV-001588673814;
Fc1ccc2sccc2c1,1242,353:35300:1:PV-004160738734;353:35300:1:PV-004160738735;353:35300:1:PV-004160738736;
c1ccc2c(c1)CCNCC2,1518,353:35300:1:PV-004160738738;353:35300:1:PV-004160738739;353:35300:1:PV-004160738740;
O=C1CCCc2ncccc21,303,353:35300:1:PV-004160738819;353:35300:1:PV-004160738820;353:35301:5:PV-004161077247;
Cc1c(Cl)cnn1C,1934,353:35300:1:PV-004160738856;353:35300:2:PV-004160771018;353:35300:4:PV-004160816861;
CC1(C)OC2CCCC2O1,839,353:35300:1:PV-004160738889;353:35300:1:PV-004160738890;353:35300:3:PV-004160785441;
C1CC2CNCCC2CN1,1178,353:35300:1:PV-004160738916;353:35300:1:PV-004160742464;353:35300:2:PV-004160763994;
C1OCC2CC1C2,210,353:35300:1:PV-004160738947;353:35300:1:PV-004160738948;353:35300:1:PV-004160738949;
O=c1[nH]ccc2cccn12,843,353:35300:1:PV-004160738976;353:35300:1:PV-004160738977;353:35300:1:PV-004160738978;
O=c1nc[nH][nH]1,473,353:35300:1:PV-004160738997;353:35300:1:PV-004160746878;353:35300:6:PV-003910053890;
Cc1cccc2[nH]ccc12,2689,353:35300:1:PV-004160739099;353:35300:1:PV-004160739420;353:35300:2:PV-004160755962;
