fragment_smiles,occurences,example_ligands
Fc1ccc2sccc2c1,1185,306:30600:0:PV-005819499247;306:30600:4:PV-005819590568;306:30600:5:PV-005819617997;
Cc1ccc2scc(C)c2c1,247,306:30600:0:PV-005819499249;306:30600:3:PV-005819560263;306:30600:3:PV-005819560264;
Cc1csc2cc[nH]c12,1224,306:30600:0:PV-005819499332;306:30600:3:PV-005819559555;306:30600:3:PV-005819567457;
CC1CCCc2nccn21,1299,306:30600:0:PV-005819499411;306:30600:0:PV-005819499412;306:30600:0:PV-005819499413;
C1CC2COCCN2C1,1571,306:30600:0:PV-005819499448;306:30600:1:PV-005819499884;306:30600:2:PV-005819529141;
CN1C2CCCC1CC2,344,306:30600:0:PV-005819499498;306:30600:2:PV-005819538765;306:30600:2:PV-005819543246;
CC12CC(C1)C(C)(C)O2,290,306:30600:0:PV-005819499504;306:30601:0:PV-005819735365;306:30602:1:PV-005819983646;
Cc1ccc2ccsc2c1,736,306:30600:0:PV-005819499512;306:30600:0:PV-005819499513;306:30600:0:PV-005819499514;
c1n[nH]c2c1CNCC2,1379,306:30600:1:PV-005819499539;306:30600:2:PV-005819539331;306:30600:3:PV-005819560096;
O=C1NCC2CC12,3727,306:30600:1:PV-005819499576;306:30600:1:PV-005819508142;306:30600:1:PV-005819508143;
Cc1nccc(N)n1,1120,306:30600:1:PV-005819499588;306:30600:3:PV-005819564081;306:30600:3:PV-005819564082;
Cn1cc2c(n1)CCSC2,352,306:30600:1:PV-005819499650;306:30600:1:PV-005819499651;306:30600:1:PV-005819499652;
Cc1ccc(O)c(C)c1,1472,306:30600:1:PV-005819499697;306:30600:1:PV-005819506679;306:30600:1:PV-005819506680;
Cc1cc(C)n2ccncc12,354,306:30600:1:PV-005819499720;306:30600:3:PV-005819563709;306:30600:3:PV-005819563710;
Nc1nc[nH]n1,498,306:30600:1:PV-005819499785;306:30600:9:PV-005819692775;306:30600:9:PV-005819698530;
Cc1[nH]ncc1F,4001,306:30600:1:PV-005819499919;306:30600:1:PV-005819499920;306:30600:1:PV-005819499921;
Oc1nc2c([nH]1)CCCC2,400,306:30600:1:PV-005819499980;306:30600:8:PV-005819686760;306:30601:0:PV-005819717673;
Cc1ccc2c(c1)CCS2,551,306:30600:1:PV-005819499991;306:30600:1:PV-005819499992;306:30600:1:PV-005819499993;
Cc1ncnc2c1CCCC2,263,306:30600:1:PV-005819500019;306:30600:4:PV-005819588523;306:30600:5:PV-005819611185;
Cc1ccc(N)cn1,1958,306:30600:1:PV-005819500022;306:30600:1:PV-005819500023;306:30600:1:PV-005819502736;
CC12CCC(CO1)C2,1749,306:30600:1:PV-005819500030;306:30600:2:PV-005819550072;306:30600:3:PV-005819558871;
Cc1nn(C)c2ncccc12,607,306:30600:1:PV-005819500042;306:30600:1:PV-005819500043;306:30600:1:PV-005819500044;
O=C1CCc2ccccc2N1,2477,306:30600:1:PV-005819500126;306:30600:1:PV-005819519259;306:30600:1:PV-005819519260;
Cc1cc(=O)n(C)nc1C,669,306:30600:1:PV-005819500197;306:30600:1:PV-005819500198;306:30600:1:PV-005819500199;
C1CC2CC2CCN1,2394,306:30600:1:PV-005819500210;306:30600:1:PV-005819501456;306:30600:1:PV-005819501902;
Fc1ccc2c(c1)CCO2,1476,306:30600:1:PV-005819500272;306:30600:1:PV-005819500273;306:30600:1:PV-005819500274;
Cn1ncc2ncncc21,9,306:30600:1:PV-005819500312;306:30609:9:PV-004061805445;306:30618:3:PV-005823785041;
Cc1ccc(=O)[nH]n1,3860,306:30600:1:PV-005819500408;306:30600:1:PV-005819500409;306:30600:1:PV-005819505794;
c1noc2c1CCCCC2,889,306:30600:1:PV-005819500489;306:30600:1:PV-005819500490;306:30600:1:PV-005819500491;
Clc1ccc2ccoc2c1,1069,306:30600:1:PV-005819500543;306:30600:1:PV-005819500544;306:30600:1:PV-005819503356;
Cn1ncnn1,939,306:30600:1:PV-005819500585;306:30600:1:PV-005819513609;306:30600:5:PV-005819604960;
Nc1nc2ccccc2o1,1326,306:30600:1:PV-005819500668;306:30600:1:PV-005819507395;306:30600:1:PV-005819507396;
c1cc2c(cn1)COCC2,914,306:30600:1:PV-005819500695;306:30600:1:PV-005819500696;306:30600:1:PV-005819500697;
OC1CCCc2occc21,273,306:30600:1:PV-005819500770;306:30600:1:PV-005819500771;306:30600:2:PV-005819525943;
CC1COC1,7622,306:30600:1:PV-005819500936;306:30600:1:PV-005819504556;306:30600:1:PV-005819512427;
FC1(F)CC12CCC2,4451,306:30600:1:PV-005819501033;306:30600:1:PV-005819514625;306:30600:1:PV-005819514626;
O=S1C=CCCC1,2063,306:30600:1:PV-005819501099;306:30600:1:PV-005819506948;306:30600:4:PV-005819587754;
Cc1ccc2nc(C)ccc2c1,342,306:30600:1:PV-005819501144;306:30600:3:PV-005819552414;306:30600:3:PV-005819552415;
Fc1cc2nc[nH]c2cc1F,143,306:30600:1:PV-005819501144;306:30601:9:PV-005819937130;306:30602:3:PV-005820038952;
OC1COC1,3191,306:30600:1:PV-005819501178;306:30600:1:PV-005819515433;306:30600:1:PV-005819519414;
Cc1nscc1N,1240,306:30600:1:PV-005819501239;306:30600:2:PV-005819548086;306:30600:4:PV-005819579701;
Cc1n[nH]c(C)c1Cl,790,306:30600:1:PV-005819501275;306:30600:1:PV-005819504558;306:30600:1:PV-005819518943;
Clc1ccc2[nH]ncc2c1,684,306:30600:1:PV-005819501290;306:30600:1:PV-005819504058;306:30600:1:PV-005819504059;
Cc1cccc(C)c1Cl,1391,306:30600:1:PV-005819501328;306:30600:2:PV-005819526270;306:30600:2:PV-005819537416;
OC1CCOCC1,5443,306:30600:1:PV-005819501329;306:30600:1:PV-005819504537;306:30600:1:PV-005819504538;
Cc1ccc2occ(C)c2c1,442,306:30600:1:PV-005819501467;306:30600:1:PV-005819501468;306:30600:4:PV-005819598642;
Cc1ncoc1C,953,306:30600:1:PV-005819501478;306:30600:1:PV-005819506584;306:30600:1:PV-005819511982;
C1CC2CCC(C1)S2,257,306:30600:1:PV-005819501509;306:30600:1:PV-005819501510;306:30600:7:PV-005819649650;
O=C1CCC2(CCNC2)N1,8,306:30600:1:PV-005819501539;306:30621:5:PV-005824539490;306:30628:1:PV-005826094920;
Clc1ccc2cc[nH]c2c1,2077,306:30600:1:PV-005819501540;306:30600:1:PV-005819501541;306:30600:1:PV-005819501542;
C1CC2(CCO1)CCOC2,745,306:30600:1:PV-005819501577;306:30600:4:PV-005819593598;306:30600:4:PV-005819597626;
Cn1cnc2cccnc21,1368,306:30600:1:PV-005819501600;306:30600:1:PV-005819519964;306:30600:2:PV-005819531317;
Cc1nnco1,2722,306:30600:1:PV-005819501616;306:30600:1:PV-005819517391;306:30600:1:PV-005819523840;
C1CC2CCCC(C1)C2,2897,306:30600:1:PV-005819501707;306:30600:1:PV-005819501708;306:30600:1:PV-005819501709;
Clc1cnc2nccn2c1,846,306:30600:1:PV-005819501748;306:30600:3:PV-005819568369;306:30600:5:PV-005819625688;
c1cnc2c(c1)CCN2,3112,306:30600:1:PV-005819501764;306:30600:1:PV-005819501765;306:30600:1:PV-005819501766;
FC1CC1(F)F,580,306:30600:1:PV-005819501797;306:30600:1:PV-005819505356;306:30600:4:PV-005819600813;
Cc1nnc2n1CCCC2,1199,306:30600:1:PV-005819501802;306:30600:1:PV-005819511329;306:30600:2:PV-005819541299;
Cc1cnc(C)n1C,3067,306:30600:1:PV-005819501810;306:30600:1:PV-005819501811;306:30600:2:PV-005819536352;
Oc1cnccn1,3108,306:30600:1:PV-005819501949;306:30600:1:PV-005819501950;306:30600:1:PV-005819501951;
Cc1ccc(F)cc1Cl,880,306:30600:1:PV-005819501976;306:30600:1:PV-005819501977;306:30600:2:PV-005819547058;
Cc1cc(C)c(C)[nH]1,2939,306:30600:1:PV-005819502022;306:30600:1:PV-005819502023;306:30600:1:PV-005819502024;
OC1CC(F)(F)C1,1778,306:30600:1:PV-005819502028;306:30600:1:PV-005819502029;306:30600:1:PV-005819504963;
CC1=NOCC1C,2975,306:30600:1:PV-005819502085;306:30600:1:PV-005819503871;306:30600:1:PV-005819503872;
O=C1CSCN1,1397,306:30600:1:PV-005819502199;306:30600:1:PV-005819520725;306:30600:3:PV-005819575810;
c1cc2c(cn1)OCCO2,598,306:30600:1:PV-005819502225;306:30600:1:PV-005819502226;306:30600:1:PV-005819503584;
Cc1nc2cccnc2[nH]1,1405,306:30600:1:PV-005819502250;306:30600:4:PV-005819588989;306:30600:4:PV-005819589077;
CC1Cn2nccc2C(=O)N1,178,306:30600:1:PV-005819502315;306:30600:7:PV-005819656555;306:30602:2:PV-005820015268;
CC1Cc2cccc(Cl)c21,74,306:30600:1:PV-005819502361;306:30600:1:PV-005819502362;306:30600:1:PV-005819502363;
O=c1ccoc2cc(O)ccc12,74,306:30600:1:PV-005819502385;306:30600:1:PV-005819502386;306:30600:1:PV-005819502387;
O=C1CCCC1,3890,306:30600:1:PV-005819502403;306:30600:1:PV-005819509114;306:30600:1:PV-005819512792;
C1CC2CCC1CN2,2166,306:30600:1:PV-005819502438;306:30600:1:PV-005819507528;306:30600:1:PV-005819511042;
Cn1ccc2cccnc21,962,306:30600:1:PV-005819502535;306:30600:1:PV-005819502536;306:30600:1:PV-005819502537;
c1cnc2[nH]cnc2c1,4638,306:30600:1:PV-005819502539;306:30600:1:PV-005819506440;306:30600:1:PV-005819521154;
c1ccc2c(c1)OCCS2,636,306:30600:1:PV-005819502552;306:30600:1:PV-005819512436;306:30600:1:PV-005819512437;
Cc1ccc2c(=O)[nH][nH]c2n1,179,306:30600:1:PV-005819502571;306:30600:1:PV-005819502572;306:30600:3:PV-005819561265;
CC1OC2CC1C2,101,306:30600:1:PV-005819502615;306:30600:2:PV-005819532631;306:30602:0:PV-005819964769;
Fc1ccc2c(c1)NCC2,25,306:30600:1:PV-005819502770;306:30606:6:PV-005821048175;306:30612:9:PV-005822539029;
O=C1COC2CCNCC2N1,22,306:30600:1:PV-005819502821;306:30615:1:PV-005823045553;306:30621:5:PV-005824541106;
O=C1NCCc2occc21,556,306:30600:1:PV-005819502928;306:30600:1:PV-005819502929;306:30600:1:PV-005819502930;
CC1=NOC(C)C1,2888,306:30600:1:PV-005819502961;306:30600:1:PV-005819502962;306:30600:1:PV-005819502963;
Clc1nc2ccccn2n1,461,306:30600:1:PV-005819502980;306:30600:7:PV-005819644491;306:30600:8:PV-005819677338;
C1CNCC2(C1)CCCO2,678,306:30600:1:PV-005819503095;306:30600:2:PV-005819550500;306:30600:3:PV-005819558079;
CC1CCc2ccccc2C1,298,306:30600:1:PV-005819503161;306:30600:4:PV-005819599206;306:30600:6:PV-001609920109;
Cc1ccc(C)c(O)c1,1236,306:30600:1:PV-005819503245;306:30600:1:PV-005819517270;306:30600:1:PV-005819522477;
CC1(C)CCCC(C)(C)O1,1169,306:30600:1:PV-005819503292;306:30600:5:PV-005819619367;306:30600:6:PV-002480868288;
O=C1CCC2CC12,335,306:30600:1:PV-005819503297;306:30600:3:PV-005819553047;306:30600:4:PV-005819596081;
Cc1cscc1C,4348,306:30600:1:PV-005819503393;306:30600:1:PV-005819523381;306:30600:2:PV-005819533496;
Cc1cc(N)on1,1166,306:30600:1:PV-005819503393;306:30600:1:PV-005819524608;306:30600:2:PV-005819551028;
Cc1cncc(N)c1,1888,306:30600:1:PV-005819503440;306:30600:1:PV-005819503441;306:30600:1:PV-005819503442;
C1CC2(CNC2)CO1,2499,306:30600:1:PV-005819503545;306:30600:2:PV-005819525227;306:30600:2:PV-005819525228;
CC1CCCc2[nH]ncc21,726,306:30600:1:PV-005819503570;306:30600:4:PV-005819586766;306:30600:4:PV-005819586767;
c1cnc2c(c1)CCCO2,885,306:30600:1:PV-005819503618;306:30600:2:PV-005819535268;306:30600:2:PV-005819535269;
Cn1ccc2ccsc21,1330,306:30600:1:PV-005819503807;306:30600:2:PV-005819530730;306:30600:3:PV-005819567136;
C1CC2(C1)CCOC2,4844,306:30600:1:PV-005819503918;306:30600:1:PV-005819508909;306:30600:1:PV-005819508910;
Fc1ccc2cnoc2c1,44,306:30600:1:PV-005819503967;306:30609:0:PV-005821613423;306:30610:6:PV-005821994007;
Clc1cnc2n1CCCC2,470,306:30600:1:PV-005819503980;306:30600:1:PV-005819503981;306:30600:2:PV-005819526548;
O=C1CCSc2ccccc2N1,146,306:30600:1:PV-005819503985;306:30603:9:PV-002273881054;306:30609:4:PV-005821712077;
C1CC2COC(C1)C2,2799,306:30600:1:PV-005819504019;306:30600:1:PV-005819505650;306:30600:1:PV-005819505651;
Cc1[nH]nc2ncccc12,809,306:30600:1:PV-005819504105;306:30600:1:PV-005819513525;306:30600:1:PV-005819513526;
C1COC2CC2C1,2878,306:30600:1:PV-005819504226;306:30600:1:PV-005819512609;306:30600:2:PV-005819529902;
Clc1ccn2nccc2c1,671,306:30600:1:PV-005819504240;306:30600:1:PV-005819504909;306:30600:1:PV-005819504910;
CC1(C)OC2C3CNC(C3)C2O1,10,306:30600:1:PV-005819504386;306:30614:6:PV-005822920288;306:30614:8:PV-005822979172;
CN1CCC2CNCC2C1,55,306:30600:1:PV-005819504491;306:30602:8:PV-005820150090;306:30602:9:PV-005820178227;
CC1CCCC1(F)F,1522,306:30600:1:PV-005819504505;306:30600:1:PV-005819521543;306:30600:2:PV-005819531526;
CC1CNC(C)CN1,3400,306:30600:1:PV-005819504520;306:30600:1:PV-005819508411;306:30600:1:PV-005819510884;
Nc1ccc2c(n1)CCCC2,301,306:30600:1:PV-005819504560;306:30600:1:PV-005819504561;306:30602:0:PV-005819963397;
Oc1nccc2cccnc12,563,306:30600:1:PV-005819504582;306:30600:2:PV-005819542999;306:30600:6:PV-005819635556;
Clc1ccnc2[nH]ccc12,816,306:30600:1:PV-005819504597;306:30600:1:PV-005819511557;306:30600:2:PV-005819546149;
Oc1ccnnc1,1580,306:30600:1:PV-005819504612;306:30600:1:PV-005819506340;306:30600:1:PV-005819520724;
OC1CNCC1O,1753,306:30600:1:PV-005819504704;306:30600:1:PV-005819509763;306:30600:2:PV-005819535376;
CC1CN(C)CCO1,433,306:30600:1:PV-005819504779;306:30600:4:PV-005819601749;306:30601:0:PV-005819721878;
Cn1ccc2cc(Cl)ccc21,667,306:30600:1:PV-005819504825;306:30601:5:PV-005819850063;306:30601:5:PV-005819850064;
CC12CCC(CC1)CC2,81,306:30600:1:PV-005819504838;306:30600:7:PV-005819662365;306:30604:9:PV-005820635319;
CC1C(C)(C)C1(C)C,2775,306:30600:1:PV-005819504861;306:30600:2:PV-005819533050;306:30600:3:PV-005819558783;
C1CC2(CCOCC2)CN1,3041,306:30600:1:PV-005819504862;306:30600:1:PV-005819505551;306:30600:1:PV-005819513590;
CC1CCCCN1C,2499,306:30600:1:PV-005819505011;306:30600:1:PV-005819505012;306:30600:1:PV-005819505013;
Cc1nc2c(F)cccc2cc1O,30,306:30600:1:PV-005819505058;306:30601:5:PV-005819842427;306:30603:5:PV-005820326295;
Cc1cc2cnccn2n1,660,306:30600:1:PV-005819505066;306:30600:1:PV-005819517760;306:30600:3:PV-005819568423;
Cc1ccc(Cl)cc1,6810,306:30600:1:PV-005819505139;306:30600:1:PV-005819505140;306:30600:1:PV-005819505141;
CC1(C)OC2CCC1C2,201,306:30600:1:PV-005819505163;306:30600:1:PV-005819505204;306:30600:2:PV-005819543846;
O=c1[nH]nc2[nH]cccc1-2,227,306:30600:1:PV-005819505218;306:30601:2:PV-005819775902;306:30601:7:PV-005819883830;
Fc1cncc2ccccc12,452,306:30600:1:PV-005819505230;306:30600:1:PV-005819505231;306:30600:1:PV-005819505232;
Cc1ccc2ccnn2c1C,451,306:30600:1:PV-005819505323;306:30600:6:PV-001606444164;306:30601:4:PV-005819829880;
C1CC2(C1)COCCO2,1026,306:30600:1:PV-005819505375;306:30600:2:PV-005819525534;306:30600:2:PV-005819531157;
C1CC2CCC1O2,8676,306:30600:1:PV-005819505440;306:30600:1:PV-005819512556;306:30600:1:PV-005819515790;
C1CCC23CNCC2(C1)CNC3,177,306:30600:1:PV-005819505453;306:30600:8:PV-005819676196;306:30600:9:PV-005819709220;
C1CC12CC2,2019,306:30600:1:PV-005819505474;306:30600:2:PV-005819542806;306:30600:2:PV-005819544241;
O=S1(=O)CCc2ccccc21,572,306:30600:1:PV-005819505513;306:30600:1:PV-005819524245;306:30600:2:PV-005819540646;
OC1CCc2ccccc21,523,306:30600:1:PV-005819505523;306:30600:4:PV-005819601188;306:30600:8:PV-005819672934;
Cc1c(O)cccc1Cl,798,306:30600:1:PV-005819505791;306:30600:1:PV-005819519747;306:30600:1:PV-005819519748;
Nc1cncs1,625,306:30600:1:PV-005819505816;306:30600:1:PV-005819506029;306:30600:1:PV-005819507032;
CC1(C)CCc2ccccc2O1,496,306:30600:1:PV-005819505830;306:30600:5:PV-005819612349;306:30600:8:PV-005819668570;
OC1CC2CC12,2496,306:30600:1:PV-005819505874;306:30600:1:PV-005819505875;306:30600:1:PV-005819505876;
O=C1CCCn2cccc21,388,306:30600:1:PV-005819505917;306:30602:2:PV-005820010373;306:30602:2:PV-005820010374;
Cc1[nH]ccc(=O)c1O,342,306:30600:1:PV-005819506037;306:30600:2:PV-005819525787;306:30600:2:PV-005819526826;
O=c1ccoc2ccccc12,825,306:30600:1:PV-005819506039;306:30600:1:PV-005819506040;306:30600:1:PV-005819506041;
Cn1nccc1N,1839,306:30600:1:PV-005819506046;306:30600:1:PV-005819506047;306:30600:1:PV-005819506048;
c1cnc2c(c1)COCC2,1696,306:30600:1:PV-005819506139;306:30600:1:PV-005819508845;306:30600:1:PV-005819524140;
c1cn2c(n1)CNCCC2,1440,306:30600:1:PV-005819506156;306:30600:1:PV-005819508705;306:30600:2:PV-005819544993;
CN1CCC(O)C1,1598,306:30600:1:PV-005819506188;306:30600:1:PV-005819512072;306:30600:1:PV-005819512073;
Cc1cc2ncccc2[nH]1,907,306:30600:1:PV-005819506260;306:30600:3:PV-005819561711;306:30600:3:PV-005819571309;
Nc1cncc2ccccc12,216,306:30600:1:PV-005819506268;306:30600:1:PV-005819506269;306:30601:7:PV-005819896905;
c1nnc2n1CCNC2,859,306:30600:1:PV-005819506330;306:30600:1:PV-005819506331;306:30600:3:PV-005819573959;
Cc1ncc2c(n1)CCCC2,293,306:30600:1:PV-005819506342;306:30601:0:PV-005819719650;306:30601:6:PV-005819868252;
Fc1ccc2nc[nH]c2c1,1027,306:30600:1:PV-005819506387;306:30600:2:PV-005819547384;306:30600:2:PV-005819547385;
Oc1ccc(F)c2c1CCNC2,27,306:30600:1:PV-005819506395;306:30611:5:PV-005822206215;306:30613:2:PV-005822608556;
Fc1cccc2occc12,902,306:30600:1:PV-005819506467;306:30600:3:PV-005819554621;306:30600:3:PV-005819554622;
c1nc2c(s1)CCCC2,816,306:30600:1:PV-005819506476;306:30600:5:PV-005819616304;306:30600:8:PV-005819689712;
Cc1csc2ccc(F)cc12,260,306:30600:1:PV-005819506580;306:30601:1:PV-005819763976;306:30601:1:PV-005819763977;
c1nnc2n1CCCC2,3157,306:30600:1:PV-005819506598;306:30600:1:PV-005819506599;306:30600:1:PV-005819506600;
ClC1=CCC1,4838,306:30600:1:PV-005819506654;306:30600:1:PV-005819511607;306:30600:1:PV-005819524612;
Clc1ccnc2ccccc12,259,306:30600:1:PV-005819506744;306:30600:1:PV-005819519214;306:30600:1:PV-005819519215;
C1CC23CNCC2(C1)CNC3,322,306:30600:1:PV-005819506752;306:30600:8:PV-005819672958;306:30601:7:PV-005819894706;
O=c1cn[nH]c(=O)[nH]1,545,306:30600:1:PV-005819506945;306:30600:1:PV-005819520296;306:30600:2:PV-005819532140;
c1cnn2cnnc2c1,304,306:30600:1:PV-005819507124;306:30600:4:PV-005819587281;306:30601:2:PV-005819784177;
c1cn2cnnc2cn1,339,306:30600:1:PV-005819507206;306:30600:4:PV-005819589254;306:30600:4:PV-005819589255;
c1cnc2oncc2c1,1331,306:30600:1:PV-005819507227;306:30600:1:PV-005819508683;306:30600:3:PV-005819563796;
Cc1nc2ccccc2s1,2281,306:30600:1:PV-005819507243;306:30600:1:PV-005819507244;306:30600:1:PV-005819507245;
Cc1coc2ccc(Cl)cc12,209,306:30600:1:PV-005819507309;306:30600:1:PV-005819507310;306:30601:0:PV-005819730936;
Fc1ccc2[nH]cnc2c1,1765,306:30600:1:PV-005819507341;306:30600:1:PV-005819507342;306:30600:2:PV-005819530233;
Cc1cc(C)nc(C)c1,1920,306:30600:1:PV-005819507392;306:30600:3:PV-005819569104;306:30600:5:PV-005819618427;
c1cc2[nH]ncc2cn1,1440,306:30600:1:PV-005819507451;306:30600:2:PV-005819529302;306:30600:2:PV-005819539698;
CC1NCCCC1(C)C,19,306:30600:1:PV-005819507529;306:30608:8:PV-005821550054;306:30609:2:PV-005821657490;
CC12CCC(CC1)CO2,295,306:30600:1:PV-005819507650;306:30601:1:PV-005819761914;306:30601:4:PV-005819821719;
Fc1cc(F)cc(Cl)c1,471,306:30600:1:PV-005819507775;306:30600:7:PV-005819655904;306:30601:4:PV-005819819774;
c1ncc2c(n1)CCNCC2,14,306:30600:1:PV-005819507879;306:30608:8:PV-005821564966;306:30608:8:PV-005821564967;
c1cc2cn[nH]c2s1,1003,306:30600:1:PV-005819507909;306:30600:3:PV-005819566449;306:30600:5:PV-005819608020;
Nc1ccnc(Cl)n1,635,306:30600:1:PV-005819507913;306:30600:9:PV-005819694184;306:30600:9:PV-005819712347;
C1CCC2(CCC2)OC1,3668,306:30600:1:PV-005819508016;306:30600:1:PV-005819516631;306:30600:1:PV-005819516824;
Cc1nc2cnccc2[nH]1,739,306:30600:1:PV-005819508082;306:30600:1:PV-005819508083;306:30600:1:PV-005819508084;
c1ccc2c(c1)CCS2,2035,306:30600:1:PV-005819508198;306:30600:2:PV-005819529755;306:30600:2:PV-005819529756;
Cc1ccc2[nH]cc(Cl)c2c1,339,306:30600:1:PV-005819508282;306:30600:8:PV-005819671546;306:30600:9:PV-005819705488;
Fc1cc2cccnc2cc1F,159,306:30600:1:PV-005819508285;306:30600:1:PV-005819508286;306:30600:1:PV-005819508287;
C1CNC2CC2C1,1934,306:30600:1:PV-005819508307;306:30600:1:PV-005819520696;306:30600:2:PV-005819532442;
CC1(C)OCC2CC21,1882,306:30600:1:PV-005819508331;306:30600:3:PV-005819563998;306:30600:4:PV-005819597029;
Nc1cncnc1Cl,6,306:30600:1:PV-005819508546;306:30620:8:PV-005824370601;306:30642:9:PV-005829593622;
O=C1CNc2ncccc2N1,166,306:30600:1:PV-005819508621;306:30601:1:PV-005819755540;306:30601:4:PV-005819811784;
Cc1nc2c(C)cccn2n1,321,306:30600:1:PV-005819508728;306:30600:1:PV-005819508729;306:30600:1:PV-005819508730;
c1ccc2c(c1)CCCS2,1221,306:30600:1:PV-005819508886;306:30600:1:PV-005819512383;306:30600:4:PV-005819598537;
Cc1cc(C)n2nccc2n1,945,306:30600:1:PV-005819509010;306:30600:2:PV-005819534157;306:30600:4:PV-005819597738;
Fc1cccc2c1CCCN2,4,306:30600:1:PV-005819509206;306:30611:5:PV-005822193775;306:30666:8:PV-005835209675;
CN1CCn2nccc21,851,306:30600:1:PV-005819509217;306:30600:1:PV-005819509218;306:30600:1:PV-005819520208;
c1nnn2c1CCCC2,1305,306:30600:1:PV-005819509354;306:30600:1:PV-005819509355;306:30600:1:PV-005819509356;
Cc1c(Cl)ccc2ccoc12,75,306:30600:1:PV-005819509372;306:30600:1:PV-005819509373;306:30600:1:PV-005819509374;
Cn1ccc2[nH]ccc21,1164,306:30600:1:PV-005819509388;306:30600:2:PV-005819528465;306:30600:2:PV-005819528466;
Oc1nc2cccnc2[nH]1,337,306:30600:1:PV-005819509411;306:30601:0:PV-005819722298;306:30601:6:PV-005819867730;
CC1CC(F)(F)CN1,2024,306:30600:1:PV-005819509430;306:30600:2:PV-005819545554;306:30600:3:PV-005819553540;
c1ccc2ncncc2c1,1343,306:30600:1:PV-005819509452;306:30600:1:PV-005819509453;306:30600:1:PV-005819509454;
C1CCC2CCCCC2C1,383,306:30600:1:PV-005819509475;306:30600:1:PV-005819515422;306:30600:1:PV-005819520868;
Fc1ccc2ccoc2c1,3692,306:30600:1:PV-005819509520;306:30600:1:PV-005819509521;306:30600:1:PV-005819513662;
CC12CCOC(C1)C2,218,306:30600:1:PV-005819509557;306:30600:8:PV-005819668617;306:30601:8:PV-005819916264;
O=c1[nH]cnc2ncccc12,225,306:30600:1:PV-005819509731;306:30600:1:PV-005819509732;306:30600:1:PV-005819521832;
O=c1[nH]c2nncn2c2ccccc12,2,306:30600:1:PV-005819509789;306:30664:5:PV-004062981606;
Cc1ccc(Cl)c(C)c1,5,306:30600:1:PV-005819509789;306:30604:7:PV-005820587018;306:30647:9:PV-005830769796;
C1CCC2(C1)CCOCC2,695,306:30600:1:PV-005819509875;306:30600:1:PV-005819509876;306:30600:6:PV-005819633021;
Cc1cccn2nccc12,978,306:30600:1:PV-005819510008;306:30600:1:PV-005819510009;306:30601:4:PV-005819825852;
CC1CC2(CC2)C1,1567,306:30600:1:PV-005819510038;306:30600:1:PV-005819514266;306:30600:1:PV-005819521891;
Cc1nc(=O)cc[nH]1,373,306:30600:1:PV-005819510055;306:30600:3:PV-005819563113;306:30601:0:PV-005819727658;
Oc1ccc2cccnc2n1,518,306:30600:1:PV-005819510398;306:30600:1:PV-005819510399;306:30600:1:PV-005819510400;
c1cnc2sccc2c1,2900,306:30600:1:PV-005819510438;306:30600:1:PV-005819510439;306:30600:1:PV-005819510440;
Cc1cc(=O)[nH]c(C)n1,759,306:30600:1:PV-005819510456;306:30600:1:PV-005819520505;306:30600:1:PV-005819520506;
c1n[nH]c2c1CNC2,22,306:30600:1:PV-005819510457;306:30604:2:PV-005820471355;306:30618:7:PV-005823879689;
Cc1ccc(O)c(C)n1,1255,306:30600:1:PV-005819510602;306:30600:1:PV-005819521919;306:30600:2:PV-005819525530;
C1CCc2n[nH]nc2C1,332,306:30600:1:PV-005819510875;306:30600:3:PV-005819552555;306:30600:3:PV-005819552556;
Cc1cnn2c1CCCC2,871,306:30600:1:PV-005819510960;306:30600:2:PV-005819525470;306:30600:2:PV-005819525471;
c1ccc2c(c1)CCCCC2,1446,306:30600:1:PV-005819511078;306:30600:3:PV-005819570335;306:30600:3:PV-005819573971;
Fc1cccc2[nH]ccc12,2210,306:30600:1:PV-005819511183;306:30600:2:PV-005819532795;306:30600:2:PV-005819540035;
c1ccc2c(c1)CCNCC2,1441,306:30600:1:PV-005819511263;306:30600:2:PV-005819526021;306:30600:2:PV-005819545663;
CC1CNC2(CC2)C(=O)N1,15,306:30600:1:PV-005819511448;306:30604:4:PV-005820524360;306:30608:8:PV-005821550432;
Cn1c(=O)oc2ccccc21,372,306:30600:1:PV-005819511463;306:30600:1:PV-005819511464;306:30600:3:PV-005819556036;
