fragment_smiles,occurences,example_ligands
CN1CCc2ccsc2C1,445,252:25200:3:PV-005663427496;252:25200:3:PV-005663432140;252:25200:4:PV-005663474560;
Cc1csc2cncnc12,406,252:25200:3:PV-005663427781;252:25200:8:PV-005663574544;252:25201:4:PV-005663791794;
c1ccc2c(c1)CC1CC21,42,252:25200:3:PV-005663427792;252:25204:2:PV-005664630498;252:25204:2:PV-005664630499;
C1CCN2CCCCC2C1,464,252:25200:3:PV-005663428150;252:25200:3:PV-005663434784;252:25200:7:PV-004047349563;
CC1CC(O)C(=O)N1C,750,252:25200:3:PV-005663428294;252:25200:7:PV-005663501288;252:25200:7:PV-005663518448;
Clc1cn2ccccc2n1,1150,252:25200:3:PV-005663428786;252:25200:3:PV-005663428787;252:25200:4:PV-005663493517;
Clc1ccnc2[nH]ncc12,455,252:25200:3:PV-005663429466;252:25201:2:PV-005663675000;252:25201:4:PV-005663808505;
Cc1cc2ccc(Cl)cc2[nH]1,228,252:25200:3:PV-005663429856;252:25200:8:PV-005663572293;252:25203:2:PV-005664347107;
Fc1ccc2scnc2c1,554,252:25200:3:PV-005663430464;252:25200:3:PV-005663430465;252:25200:3:PV-005663430466;
Cc1cc2sccc2s1,924,252:25200:3:PV-005663431355;252:25200:4:PV-005663452500;252:25200:4:PV-005663470988;
Clc1csc2cccnc12,312,252:25200:3:PV-005663431716;252:25200:3:PV-005663431717;252:25200:3:PV-005663431718;
Cc1c(Cl)ccc2[nH]ccc12,182,252:25200:3:PV-005663432161;252:25200:3:PV-005663432162;252:25200:3:PV-005663437321;
C1CC2CC(C1)N2,2,252:25200:3:PV-005663432630;252:25265:6:PV-005684345930;
Oc1cncc2ccccc12,140,252:25200:3:PV-005663432827;252:25200:5:PV-002270720283;252:25202:0:PV-002167230528;
CC1(O)CCNC1,1292,252:25200:3:PV-005663433757;252:25200:4:PV-005663447326;252:25200:7:PV-004047350022;
Fc1ccc2nn[nH]c2c1,549,252:25200:3:PV-005663433864;252:25200:5:PV-004047341288;252:25200:5:PV-004047341289;
OC12CCC(CC1)CC2,277,252:25200:3:PV-005663434218;252:25200:3:PV-005663434219;252:25200:3:PV-005663434220;
FC1(F)C2(CCC2)C12CCC2,120,252:25200:3:PV-005663434421;252:25200:4:PV-005663450218;252:25200:9:PV-005663632038;
Cc1cc(O)cc(=O)[nH]1,585,252:25200:3:PV-005663434569;252:25200:3:PV-005663434570;252:25200:6:PV-004047344892;
O=S1(=O)CCCCCC1,586,252:25200:3:PV-005663434647;252:25200:3:PV-005663434648;252:25200:3:PV-005663434649;
CC12COC(C1)C2,275,252:25200:3:PV-005663435178;252:25200:5:PV-004047339084;252:25200:6:PV-002906689150;
Clc1cc2ccccc2o1,353,252:25200:3:PV-005663435202;252:25200:3:PV-005663435203;252:25200:6:PV-001568646803;
O=S1(=O)NCCN1,61,252:25200:3:PV-005663435326;252:25200:8:PV-005663583734;252:25205:8:PV-005665186033;
c1nc2sccc2s1,48,252:25200:3:PV-005663435895;252:25203:6:PV-005664449646;252:25206:2:PV-005665341271;
OC1CCCC1F,708,252:25200:3:PV-005663435930;252:25200:4:PV-005663449372;252:25200:4:PV-005663474392;
Clc1ccc2cn[nH]c2c1,455,252:25200:3:PV-005663436072;252:25200:7:PV-005663539448;252:25200:7:PV-005663539449;
CC1CCC(C)(C)CC1,1196,252:25200:3:PV-005663436849;252:25200:3:PV-005663436850;252:25200:6:PV-004047344048;
C1CNCCC2CC2C1,23,252:25200:3:PV-005663438030;252:25200:9:PV-005663636809;252:25205:8:PV-005665221395;
Cc1n[nH]c(=O)n1C,247,252:25200:3:PV-005663438751;252:25201:2:PV-005663670412;252:25201:3:PV-005663762153;
O=c1ccoc2ccc(Cl)cc12,79,252:25200:3:PV-005663440277;252:25200:5:PV-002218968546;252:25201:2:PV-005663677035;
Clc1cc2cc[nH]c2s1,432,252:25200:3:PV-005663440308;252:25200:8:PV-005663562356;252:25200:8:PV-005663567539;
Fc1cnc2cccnc2c1,119,252:25200:4:PV-005663441929;252:25205:4:PV-004047480673;252:25206:5:PV-003555244538;
O=C1CC(O)c2cc(Cl)ccc2N1,27,252:25200:4:PV-005663442663;252:25204:4:PV-005664743282;252:25210:2:PV-005666602479;
Cc1cccn2c(=O)ccnc12,69,252:25200:4:PV-005663443522;252:25203:9:PV-005664586042;252:25205:4:PV-003555103568;
CC1(C)CCc2ccsc2C1,199,252:25200:4:PV-005663443638;252:25200:4:PV-005663443639;252:25200:4:PV-005663443640;
O=C1CCNc2ccccc21,317,252:25200:4:PV-005663443658;252:25200:8:PV-005663563597;252:25200:8:PV-005663563598;
FC1CC1(F)F,804,252:25200:4:PV-005663443721;252:25200:4:PV-005663443722;252:25200:4:PV-005663443723;
Cc1nsc2ncccc12,400,252:25200:4:PV-005663444166;252:25201:4:PV-005663798586;252:25201:7:PV-005663845560;
Cc1csc2ccc(F)cc12,183,252:25200:4:PV-005663444743;252:25200:4:PV-005663444744;252:25200:4:PV-005663444745;
c1cc2c(nn1)OCCS2,146,252:25200:4:PV-005663446421;252:25200:7:PV-005663529508;252:25201:3:PV-005663720215;
OC1COC2(CCNCC2)C1O,11,252:25200:4:PV-005663446466;252:25202:6:PV-004047403544;252:25215:5:PV-005668315389;
Clc1nc2ccccn2n1,405,252:25200:4:PV-005663447591;252:25200:7:PV-005663543451;252:25201:2:PV-005663682486;
Clc1ccc2[nH]cnc2c1,91,252:25200:4:PV-005663447610;252:25202:9:PV-005664283286;252:25203:5:PV-004047430521;
c1ccc2c(c1)CNCC1(CCC1)O2,12,252:25200:4:PV-005663447637;252:25217:3:PV-002907385495;252:25229:4:PV-002581404538;
O=S1(=O)CC2CNCC2C1,544,252:25200:4:PV-005663448333;252:25200:4:PV-005663467901;252:25200:7:PV-005663515265;
N=S1(=O)CCNCC1,40,252:25200:4:PV-005663448389;252:25202:0:PV-002374237354;252:25203:6:PV-005664452144;
Cn1ncc2c1CCSC2,446,252:25200:4:PV-005663448789;252:25200:4:PV-005663448790;252:25200:4:PV-005663448791;
C1CC2NCCOC2C1,1033,252:25200:4:PV-005663449262;252:25200:4:PV-005663464741;252:25200:4:PV-005663479641;
Cc1ccc2nsnc2c1,405,252:25200:4:PV-005663449935;252:25200:7:PV-005663536155;252:25200:7:PV-005663536156;
O=C1CCc2ccccc21,1753,252:25200:4:PV-005663450176;252:25200:4:PV-005663450177;252:25200:4:PV-005663450178;
O=c1[nH]ccc2sccc12,567,252:25200:4:PV-005663450198;252:25200:4:PV-005663450199;252:25200:4:PV-005663450200;
Cc1csc2cc[nH]c12,1223,252:25200:4:PV-005663450451;252:25200:7:PV-005663502683;252:25200:7:PV-005663502684;
CC1CCNC1=O,7,252:25200:4:PV-005663450909;252:25210:5:PV-005666690418;252:25232:6:PV-005673765036;
FC12CNCC(C1)C2,814,252:25200:4:PV-005663451207;252:25200:6:PV-004047348136;252:25200:9:PV-005663610913;
c1cnc2ncsc2c1,21,252:25200:4:PV-005663451312;252:25200:4:PV-005663477028;252:25209:6:PV-005666377217;
C1CCC2(C1)CCCOC2,36,252:25200:4:PV-005663451312;252:25204:6:PV-005664775404;252:25206:9:PV-002426015462;
Clc1ccc2cncn2c1,454,252:25200:4:PV-005663451628;252:25200:4:PV-005663485196;252:25200:9:PV-005663618488;
c1ccc2c(c1)CCCCCNC2,20,252:25200:4:PV-005663452743;252:25208:8:PV-003555472211;252:25210:2:PV-003555621412;
CC1(C)CCc2[nH]ncc2C1,34,252:25200:4:PV-005663453220;252:25201:7:PV-005663850834;252:25204:6:PV-005664774807;
CC1CC(O)CN1C,296,252:25200:4:PV-005663453442;252:25200:8:PV-005663554588;252:25200:9:PV-005663606620;
OC1CCNCC1O,101,252:25200:4:PV-005663453915;252:25200:4:PV-005663453916;252:25200:5:PV-003554583392;
O=S1(=O)CCCC2(CCCN2)C1,6,252:25200:4:PV-005663454100;252:25232:2:PV-005673635562;252:25259:6:PV-005682398184;
Clc1ccc2c(c1)NCC2,366,252:25200:4:PV-005663455184;252:25200:4:PV-005663467221;252:25200:7:PV-005663543722;
Nc1ccnc(Cl)n1,860,252:25200:4:PV-005663456068;252:25200:7:PV-005663514163;252:25200:7:PV-005663514164;
Cc1csc(N)c1,2,252:25200:4:PV-005663456166;252:25278:7:PV-005688542830;
FC1(F)CCC2(CC1)CC2,446,252:25200:4:PV-005663456705;252:25201:7:PV-005663865116;252:25201:8:PV-005663893766;
Clc1csc2ncccc12,347,252:25200:4:PV-005663456875;252:25200:4:PV-005663456876;252:25201:4:PV-005663792565;
Cc1ccc2c(c1)CCS2,412,252:25200:4:PV-005663457375;252:25200:4:PV-005663476525;252:25200:9:PV-005663655003;
CC1(C)CCCC(C)(C)O1,798,252:25200:4:PV-005663457533;252:25200:4:PV-005663479965;252:25200:4:PV-005663479966;
FC(F)=C1CCCCC1,1474,252:25200:4:PV-005663457585;252:25200:4:PV-005663457586;252:25200:4:PV-005663457587;
Cc1coc2ccc(F)cc12,282,252:25200:4:PV-005663457755;252:25200:6:PV-003554610390;252:25200:9:PV-005663648712;
c1ccc2c(c1)CNCC21CC1,30,252:25200:4:PV-005663457943;252:25211:6:PV-005667064194;252:25223:6:PV-002907641767;
Fc1ccc2[nH]ccc2c1Cl,126,252:25200:4:PV-005663458099;252:25201:9:PV-005663934692;252:25202:3:PV-005664060572;
O=c1[nH]cc(Cl)c(=O)[nH]1,180,252:25200:4:PV-005663458227;252:25201:2:PV-005663677369;252:25201:2:PV-005663677370;
CN1CC(=O)Nc2cccnc21,114,252:25200:4:PV-005663458518;252:25202:5:PV-004047398546;252:25203:3:PV-005664397353;
Cc1ccc2cccnc2c1Cl,69,252:25200:4:PV-005663458576;252:25203:2:PV-005664344237;252:25204:8:PV-005664869970;
O=c1nc[nH]c2ccsc12,3,252:25200:4:PV-005663459099;252:25224:8:PV-005671239580;252:25257:2:PV-005681659021;
Cc1cnc(C)c(N)c1,719,252:25200:4:PV-005663459121;252:25201:0:PV-004047352461;252:25201:0:PV-003554626442;
Oc1cccc2sccc12,397,252:25200:4:PV-005663459414;252:25200:8:PV-005663554841;252:25200:8:PV-005663554842;
CC1(C)CNCC(C)(C)O1,31,252:25200:4:PV-005663459830;252:25201:0:PV-004047351851;252:25212:3:PV-002426050656;
Cc1csc2cc(F)ccc12,159,252:25200:4:PV-005663460209;252:25200:4:PV-005663460210;252:25203:2:PV-005664333860;
OC1COC2CC1C2,2,252:25200:4:PV-005663460791;252:25232:1:PV-005673592518;
Fc1cccc2cnccc12,198,252:25200:4:PV-005663461238;252:25203:4:PV-005664426013;252:25203:4:PV-005664426014;
FC1=CCCNC1,46,252:25200:4:PV-005663462193;252:25200:4:PV-005663462194;252:25207:0:PV-004047530018;
O=C1CC2(CCC2)CCN1,416,252:25200:4:PV-005663462263;252:25200:4:PV-005663462264;252:25201:0:PV-002906699959;
FC12CCC(CC1)CC2,505,252:25200:4:PV-005663462277;252:25201:2:PV-005663676998;252:25201:2:PV-005663676999;
c1[nH]nc2c1COC2,15,252:25200:4:PV-005663462579;252:25203:4:PV-005664427223;252:25212:7:PV-005667418398;
Cc1ccc2nonc2c1,399,252:25200:4:PV-005663463331;252:25200:4:PV-005663463332;252:25200:4:PV-005663463333;
Cc1cc2ccsc2s1,275,252:25200:4:PV-005663463638;252:25200:9:PV-005663622415;252:25202:3:PV-005664040553;
Clc1ccc2ccccc2c1,914,252:25200:4:PV-005663463789;252:25200:7:PV-005663503696;252:25200:9:PV-005663633469;
C1=CCNC1,116,252:25200:4:PV-005663464136;252:25200:5:PV-003554582457;252:25200:7:PV-002374229192;
O=c1[nH]ccc2ncccc12,182,252:25200:4:PV-005663464136;252:25201:8:PV-005663915524;252:25203:1:PV-004047419268;
C1=CNCCC1,62,252:25200:4:PV-005663465359;252:25201:9:PV-005663948817;252:25202:7:PV-005664139577;
Clc1cccc2[nH]ncc12,570,252:25200:4:PV-005663466810;252:25200:4:PV-005663466811;252:25200:4:PV-005663466812;
O=C1CNC(=O)c2ccccc2N1,104,252:25200:4:PV-005663466970;252:25202:9:PV-004047407513;252:25203:0:PV-002906785474;
Clc1ccnc2ncccc12,14,252:25200:4:PV-005663467399;252:25205:7:PV-005665125772;252:25213:9:PV-005667739435;
Oc1ccc(F)c2c1CCNC2,24,252:25200:4:PV-005663467499;252:25204:8:PV-005664872972;252:25212:3:PV-002907176328;
Clc1ccc2c(c1)CCCO2,318,252:25200:4:PV-005663469644;252:25200:9:PV-005663605458;252:25200:9:PV-005663605459;
O=S1(=O)CCC12CCCCC2,166,252:25200:4:PV-005663469927;252:25200:9:PV-005663648712;252:25201:2:PV-005663658179;
Cc1c(O)cccc1Cl,836,252:25200:4:PV-005663470754;252:25200:4:PV-005663473861;252:25200:4:PV-005663477361;
FC1(F)CNC2CCCCC2C1,20,252:25200:4:PV-005663471004;252:25201:2:PV-005663695311;252:25204:1:PV-005664611796;
O=C1NCCCc2sccc21,234,252:25200:4:PV-005663471062;252:25200:4:PV-005663471063;252:25200:4:PV-005663471064;
Clc1ccc[nH]1,60,252:25200:4:PV-005663471134;252:25204:6:PV-005664758938;252:25205:3:PV-005665041221;
O=S1(=O)Cc2ccccc2N1,204,252:25200:4:PV-005663471337;252:25200:9:PV-005663643163;252:25201:8:PV-005663894674;
O=c1[nH]cnc2sccc12,551,252:25200:4:PV-005663471661;252:25200:4:PV-005663480990;252:25200:4:PV-005663482062;
c1cnc2c(c1)CCCN2,469,252:25200:4:PV-005663471882;252:25200:6:PV-004047346092;252:25200:6:PV-004047346093;
c1ccc2c(c1)CCSC2,365,252:25200:4:PV-005663473835;252:25200:7:PV-005663541806;252:25200:7:PV-005663541807;
Cc1ccn2ncnc2n1,589,252:25200:4:PV-005663474813;252:25200:6:PV-004047344907;252:25200:6:PV-004047344908;
C1CC12CCC1(CC1)CC2,210,252:25200:4:PV-005663474890;252:25201:1:PV-004047362553;252:25201:2:PV-005663663283;
O=c1[nH]c2ccccc2s1,46,252:25200:4:PV-005663476325;252:25201:2:PV-005663704784;252:25203:3:PV-005664368077;
CC1(C)COCN1,11,252:25200:4:PV-005663476492;252:25224:4:PV-005671143339;252:25236:2:PV-003558421730;
C1CC2CC1C2,243,252:25200:4:PV-005663477046;252:25201:4:PV-005663812545;252:25201:4:PV-005663812546;
CN1CCNc2ccccc21,134,252:25200:4:PV-005663479224;252:25201:5:PV-003554686308;252:25201:5:PV-002906722549;
Cc1ccc2c(c1)CCCO2,195,252:25200:4:PV-005663479649;252:25200:5:PV-000490520213;252:25200:6:PV-002477721652;
CC1(C)COCCN1,216,252:25200:4:PV-005663479911;252:25201:6:PV-004047377660;252:25201:9:PV-005663941708;
Cc1cnc(Cl)s1,1546,252:25200:4:PV-005663480580;252:25200:4:PV-005663480581;252:25200:4:PV-005663482045;
Clc1ccc2sccc2c1,357,252:25200:4:PV-005663482119;252:25201:2:PV-005663703423;252:25201:2:PV-005663703424;
Nc1nc2c(s1)CCCC2,175,252:25200:4:PV-005663483043;252:25200:9:PV-005663601706;252:25200:9:PV-005663630221;
FC1(F)CC2CCCC(C2)C1,167,252:25200:4:PV-005663483162;252:25200:4:PV-005663483163;252:25201:3:PV-005663723299;
CC1(C)CNc2cc(Cl)ccc21,8,252:25200:4:PV-005663484086;252:25215:1:PV-005668190346;252:25244:6:PV-002374511921;
O=C1CCNc2cnccc2N1,28,252:25200:4:PV-005663484086;252:25205:6:PV-005665072716;252:25206:9:PV-003555262559;
Cc1cc2cc[nH]c2cc1Cl,197,252:25200:4:PV-005663484192;252:25200:8:PV-005663548863;252:25200:9:PV-005663653140;
CN1CC(=O)Nc2ccccc21,149,252:25200:4:PV-005663484695;252:25200:4:PV-005663484696;252:25200:4:PV-005663484697;
c1cc2c(nn1)CCOC2,483,252:25200:4:PV-005663484847;252:25200:4:PV-005663484848;252:25200:7:PV-005663521935;
Cc1ccc2nc(C)ccc2c1,151,252:25200:4:PV-005663484874;252:25201:0:PV-003554623662;252:25203:6:PV-003554931062;
Fc1cc(Cl)c2cc[nH]c2c1,214,252:25200:4:PV-005663485293;252:25200:4:PV-005663485294;252:25200:4:PV-005663485295;
C1CCN2CCOCC2C1,398,252:25200:4:PV-005663485433;252:25200:7:PV-002270722383;252:25200:7:PV-005663503728;
O=S1(=O)CCCC12CNC2,475,252:25200:4:PV-005663485757;252:25200:4:PV-005663485758;252:25200:7:PV-005663540349;
O=c1ccnc2sccn12,181,252:25200:4:PV-005663485847;252:25200:5:PV-001525054465;252:25200:7:PV-005663522720;
CC1CCC1C,218,252:25200:4:PV-005663487002;252:25200:4:PV-005663487003;252:25200:4:PV-005663487004;
CN1C(=O)c2ccccc2S1(=O)=O,30,252:25200:4:PV-005663487256;252:25205:8:PV-005665185451;252:25209:2:PV-005666292040;
Cc1ccc2c(c1)CC2,572,252:25200:4:PV-005663488514;252:25200:5:PV-003554583056;252:25200:8:PV-005663558333;
CC12OCC(CO1)CO2,2,252:25200:4:PV-005663489741;252:25270:8:PV-005685999311;
C1CCC2NCCNCC2C1,498,252:25200:4:PV-005663490056;252:25201:0:PV-004047354914;252:25201:3:PV-005663718482;
C1COCC2(C1)CNC2,25,252:25200:4:PV-005663490234;252:25207:4:PV-003555334396;252:25207:7:PV-005665816808;
Cc1ccc(Cl)c2[nH]ccc12,197,252:25200:4:PV-005663490446;252:25200:4:PV-005663490447;252:25200:4:PV-005663490448;
CC1(C)CCNC(=O)c2ccoc21,49,252:25200:4:PV-005663490468;252:25203:2:PV-005664307272;252:25217:7:PV-004047842601;
Cn1cc(Cl)c2ccccc21,187,252:25200:4:PV-005663491281;252:25203:9:PV-005664589922;252:25207:0:PV-005665541535;
C1CC2(C1)OCC1CC12,392,252:25200:4:PV-005663491345;252:25200:4:PV-005663491346;252:25200:6:PV-004047346345;
Cc1cc(C)c2ccsc2n1,163,252:25200:4:PV-005663492069;252:25201:4:PV-005663793452;252:25201:9:PV-005663947486;
CN1CCCNc2ccccc21,8,252:25200:4:PV-005663492090;252:25217:7:PV-002907400805;252:25222:6:PV-002270862191;
O=C1CNS(=O)(=O)CCN1,11,252:25200:4:PV-005663492457;252:25210:1:PV-005666589540;252:25221:5:PV-005670215226;
CC1(C)OC2CCC1C2,159,252:25200:4:PV-005663492680;252:25200:4:PV-005663492681;252:25201:1:PV-003554665441;
CC1(C)CNCC1(F)F,26,252:25200:4:PV-005663493321;252:25204:8:PV-005664878417;252:25206:3:PV-005665372985;
O=S1(=O)NC=Nc2cccc(F)c21,12,252:25200:4:PV-005663494267;252:25204:8:PV-005664898204;252:25231:8:PV-005673525789;
C1CC2NC1CC1CC12,1277,252:25200:4:PV-005663494349;252:25200:4:PV-005663494350;252:25200:4:PV-005663494351;
CC1(C)CNCc2cn[nH]c21,8,252:25200:4:PV-005663495300;252:25202:7:PV-005664192264;252:25205:1:PV-002906876813;
CC1NCCc2ccccc21,87,252:25200:4:PV-005663495514;252:25203:0:PV-002322487950;252:25203:7:PV-005664492393;
Nc1cc2c(cn1)CCC2,312,252:25200:5:PV-005663497070;252:25200:5:PV-005663497071;252:25200:6:PV-003554594724;
Oc1ccc2ncsc2n1,5,252:25200:5:PV-005663497275;252:25228:1:PV-005672297399;252:25231:2:PV-005673338681;
OC1CC2COCC(C1)N2,4,252:25200:5:PV-005663497501;252:25267:0:PV-005684772857;252:25271:3:PV-005686120426;
NC1CCNC1,188,252:25200:5:PV-005663497581;252:25200:6:PV-004047345376;252:25201:1:PV-003554652413;
C1CC2(CN1)COCCO2,9,252:25200:5:PV-005663497652;252:25208:8:PV-005666157809;252:25224:2:PV-004048034799;
Clc1cccc2c1OCCCO2,136,252:25200:5:PV-005663497715;252:25201:1:PV-002477725929;252:25201:9:PV-005663938643;
CC1(C)CC(=O)NCCN1,12,252:25200:5:PV-005663499111;252:25204:9:PV-002374255072;252:25217:7:PV-002322582619;
Cc1sc(C)c2sccc12,238,252:25200:5:PV-005663499325;252:25200:9:PV-005663627691;252:25200:9:PV-005663627692;
Nc1ccnc2ccnn12,238,252:25200:5:PV-005663499504;252:25200:5:PV-005663499505;252:25200:5:PV-005663499506;
Clc1ccc2[nH]ncc2c1,617,252:25200:5:PV-005663499744;252:25200:5:PV-005663499745;252:25200:8:PV-005663548634;
Clc1ccc2nccn2c1,116,252:25200:5:PV-002477719818;252:25201:6:PV-002425982426;252:25201:7:PV-005663833899;
Oc1ccc2c(c1)CCCO2,53,252:25200:5:PV-002906675295;252:25200:5:PV-002906675296;252:25203:3:PV-005664371256;
Cc1ccc(F)c2occc12,245,252:25200:5:PV-003554563960;252:25201:3:PV-005663756218;252:25201:3:PV-005663756219;
C1CNC2(C1)CNC2,13,252:25200:5:PV-002581217662;252:25210:4:PV-002426039038;252:25219:2:PV-003556589975;
CC12CC(C1)C(C)(C)O2,323,252:25200:5:PV-004047336703;252:25200:7:PV-005663539756;252:25200:8:PV-005663575861;
OC1CC2CCCC(C2)C1O,28,252:25200:5:PV-003554564178;252:25205:3:PV-005665018353;252:25209:1:PV-005666249478;
Cc1ncnc2c1CNCC2,4,252:25200:5:PV-004047336746;252:25228:3:PV-005672389069;252:25277:9:PV-003562928242;
Cc1nc2ccc(F)cc2[nH]1,213,252:25200:5:PV-004047336779;252:25200:6:PV-004047344598;252:25201:5:PV-004047370764;
C1CCC2(C1)CCCO2,102,252:25200:5:PV-003554564534;252:25200:5:PV-002218968517;252:25200:5:PV-003554564829;
c1ccc2c(c1)CNCCO2,355,252:25200:5:PV-004047336810;252:25200:7:PV-002218971508;252:25201:1:PV-002322476447;
O=C1CCc2cccnc2N1,365,252:25200:5:PV-004047336823;252:25200:5:PV-004047336824;252:25200:5:PV-004047336825;
O=C1COc2ccccc2CN1,22,252:25200:5:PV-002425973265;252:25206:3:PV-005665363066;252:25211:3:PV-002907131202;
O=c1[nH]cnc2c1CCCC2,6,252:25200:5:PV-002529467370;252:25220:7:PV-002167352414;252:25243:6:PV-003559220002;
Oc1cnnc2c(F)cccc12,70,252:25200:5:PV-003554565035;252:25201:5:PV-004047371424;252:25201:5:PV-004047371425;
Fc1cc2c(cc1F)CNCC2,38,252:25200:5:PV-002167220620;252:25206:8:PV-002167261699;252:25208:4:PV-002907010554;
c1ccc2c(c1)CCCCNC2,23,252:25200:5:PV-002906675900;252:25205:8:PV-005665212546;252:25209:7:PV-005666445805;
O=c1ccoc2cccc(O)c12,31,252:25200:5:PV-003554565642;252:25210:7:PV-002907106407;252:25210:8:PV-003555681414;
c1ccc2c(c1)CCCNC2,118,252:25200:5:PV-003554566230;252:25200:5:PV-003554580148;252:25200:7:PV-002906693749;
c1ccc2nncnc2c1,365,252:25200:5:PV-003554566412;252:25200:5:PV-003554572022;252:25201:5:PV-003554674423;
Oc1cccc2ccccc12,796,252:25200:5:PV-003554566716;252:25200:5:PV-003554566717;252:25200:6:PV-003554610018;
O=c1[nH]cnc2ncccc12,157,252:25200:5:PV-003554566892;252:25200:5:PV-003554566893;252:25200:5:PV-003554566894;
CC1NCCNC1=O,56,252:25200:5:PV-003554566937;252:25203:0:PV-002167238012;252:25203:7:PV-005664501868;
N=c1[nH]c2ccccc2[nH]1,13,252:25200:5:PV-002218968671;252:25212:3:PV-002374303980;252:25213:7:PV-003555992556;
Cc1nc2ccccc2c(=O)[nH]1,136,252:25200:5:PV-002906676714;252:25201:0:PV-003554628874;252:25201:1:PV-003554646070;
Cc1n[nH]c(=O)o1,409,252:25200:5:PV-003554567586;252:25200:5:PV-004047340085;252:25200:7:PV-005663537391;
O=c1cc(O)cn[nH]1,22,252:25200:5:PV-003554567990;252:25202:2:PV-005663988555;252:25204:5:PV-002906846017;
C1CC2CC(C2)O1,483,252:25200:5:PV-004047337714;252:25200:7:PV-005663526554;252:25201:0:PV-004047355936;
O=c1cn[nH]c(=O)[nH]1,395,252:25200:5:PV-000515775839;252:25200:5:PV-004047338840;252:25200:5:PV-004047338841;
Cn1cc2c(n1)CCNC2=O,155,252:25200:5:PV-004047337777;252:25200:7:PV-005663542815;252:25201:8:PV-005663874309;
Cc1nn(C)c2sccc12,452,252:25200:5:PV-000548252904;252:25200:5:PV-001770359193;252:25200:7:PV-005663515342;
CC1CCCc2[nH]ncc21,465,252:25200:5:PV-003554568478;252:25200:5:PV-003554568479;252:25200:5:PV-003554568480;
Cn1ccc2ccccc2c1=O,258,252:25200:5:PV-003554568947;252:25201:1:PV-002529472297;252:25201:4:PV-005663781411;
Fc1cccc2c1NCCO2,13,252:25200:5:PV-003554568947;252:25205:5:PV-004047490048;252:25214:1:PV-005667849138;
Fc1cc2ccncc2cc1F,3,252:25200:5:PV-003554569771;252:25227:8:PV-005672220862;252:25235:1:PV-005674542614;
CC1(C)CC(O)c2ccccc2O1,5,252:25200:5:PV-002477720274;252:25204:9:PV-002167249666;252:25219:3:PV-005669494852;
C1COC2(CCC3(CC3)CC2)O1,27,252:25200:5:PV-004047338585;252:25201:3:PV-005663748624;252:25201:3:PV-005663748625;
CC1CNCCNC1,39,252:25200:5:PV-002665469042;252:25207:0:PV-002374270148;252:25207:5:PV-005665704179;
c1ccc2c(c1)CCCCN2,272,252:25200:5:PV-002906678527;252:25202:4:PV-005664114366;252:25202:6:PV-002167235727;
Fc1cccc2c1CCC2,181,252:25200:5:PV-003554572219;252:25201:1:PV-004047362140;252:25203:0:PV-004047411161;
Cn1cc2n(c1=O)CCCC2,157,252:25200:5:PV-001637430313;252:25200:5:PV-001628730707;252:25200:5:PV-001414922641;
O=c1ccc2c([nH]1)CCOC2,181,252:25200:5:PV-003554572549;252:25200:7:PV-001641013611;252:25200:7:PV-001639428304;
Cc1ccc2occc2c1,1344,252:25200:5:PV-003554572752;252:25200:7:PV-003554612272;252:25200:8:PV-005663574752;
CC1(C)CC(C)(C)c2ccccc21,12,252:25200:5:PV-002477720426;252:25207:0:PV-002529511297;252:25222:1:PV-003556894500;
Cc1n[nH]c(=O)[nH]1,142,252:25200:5:PV-003554573580;252:25200:7:PV-005663519148;252:25201:0:PV-002906697219;
c1c2c(cc3c1CCC3)CCC2,41,252:25200:5:PV-004047339235;252:25201:0:PV-003554628039;252:25204:1:PV-003554981184;
CC1=CCNCC1,14,252:25200:5:PV-003554574093;252:25203:9:PV-003554940692;252:25205:9:PV-002665540217;
C1CC2OCCC2CO1,161,252:25200:5:PV-004047339363;252:25201:4:PV-005663785726;252:25202:0:PV-003554736343;
O=C1Cc2ccc(F)cc2N1,2,252:25200:5:PV-002906679602;252:25200:5:PV-002906679603;
Clc1cnc2[nH]ccc2c1,19,252:25200:5:PV-002529467969;252:25201:2:PV-002529473592;252:25201:6:PV-002322479394;
CN1CCC(O)CC1,123,252:25200:5:PV-004047339555;252:25201:7:PV-005663854253;252:25205:7:PV-005665146359;
O=c1oc2ccccc2o1,431,252:25200:5:PV-003554575512;252:25200:6:PV-002906684257;252:25201:1:PV-003554647701;
Fc1cc(F)c2c(c1)CCO2,153,252:25200:5:PV-004047339716;252:25201:9:PV-005663942377;252:25202:1:PV-003554766607;
c1nc2n(n1)CCCN2,361,252:25200:5:PV-004047339761;252:25200:7:PV-005663504987;252:25200:9:PV-005663605677;
