fragment_smiles,occurences,example_ligands
c1noc2c1COCC2,1545,101:10100:0:Z3471186274;101:10100:0:Z4113867001;101:10100:1:Z2690995932;
CC1(C)CCCc2ccccc21,495,101:10100:0:Z1572394529;101:10100:1:Z1570155648;101:10100:6:Z1952964655;
c1ccc2nccnc2c1,2960,101:10100:0:Z2193142594;101:10100:0:Z1675194483;101:10100:0:Z1531674439;
Cc1ccc2ncccc2c1,1546,101:10100:0:Z1443076646;101:10100:0:Z4394167505;101:10100:0:Z3438469426;
C1CC2CCC2C1,5190,101:10100:0:Z3625396344;101:10100:0:Z3657563447;101:10100:0:Z3657558988;
CC1(C)CC2CCC1C2,170,101:10100:0:Z3194182406;101:10100:2:Z3053581170;101:10101:2:Z3205409192;
C1CC2COCC1N2,309,101:10100:0:Z2306933275;101:10100:3:Z2308513944;101:10100:4:Z2641457105;
CC1(C)CCCCN1,1753,101:10100:0:Z4599975123;101:10100:2:Z4503788534;101:10100:3:Z4448191663;
CC1Nc2ncccc2NC1=O,84,101:10100:0:Z4125995384;101:10102:2:Z4126000147;101:10102:3:Z4125997034;
CC1(C)CCNCCS1=O,324,101:10100:0:Z4125995384;101:10100:4:Z3843328684;101:10100:7:Z2297935564;
c1ccc2n[nH]nc2c1,137,101:10100:0:Z3879483280;101:10100:1:Z4213528497;101:10101:1:Z3831981166;
Cc1cccc2cc[nH]c12,1335,101:10100:0:Z3623651081;101:10100:0:Z3907335782;101:10100:0:Z4170889383;
c1ccc2oncc2c1,1925,101:10100:0:Z1744906384;101:10100:0:Z2495391313;101:10100:1:Z2643022440;
C1COCCOC1,1000,101:10100:0:Z4451631926;101:10100:1:Z4345369120;101:10100:3:Z4351758179;
C1CN2CCOCC2CN1,693,101:10100:0:Z1667033222;101:10100:0:Z2865322410;101:10100:0:Z3205018869;
CC1CCC(=O)N1,1754,101:10100:0:Z2001149709;101:10100:0:Z2310860081;101:10100:2:Z2506328692;
Cc1cc2ccccc2[nH]1,2125,101:10100:0:Z4876626904;101:10100:0:Z4241679280;101:10100:0:Z3629971209;
Cc1cccc(=O)n1C,1093,101:10100:0:Z3608724113;101:10100:0:Z1902375445;101:10100:4:Z3051514878;
Cn1c(=O)[nH]c(=O)c2cccnc21,320,101:10100:0:Z1442911742;101:10100:1:Z768043788;101:10101:2:Z2849721812;
Cc1ccc2c(c1)NCC(C)O2,176,101:10100:0:Z4112449553;101:10100:5:Z1883151496;101:10100:9:Z5024421431;
NC1CC2CCC1C2,802,101:10100:0:Z3698900120;101:10100:0:Z3798252027;101:10100:2:Z3831218670;
c1cc2n(c1)CCNC2,1409,101:10100:0:Z4214411276;101:10100:1:Z4084276354;101:10100:1:Z2919348522;
C1CC2(CCN1)CCNC2,973,101:10100:0:Z3889409101;101:10100:1:Z2606019827;101:10100:5:Z3870778130;
O=c1[nH]nc2n1CCNC2,691,101:10100:0:Z1688431693;101:10100:0:Z1784265503;101:10100:0:Z1918497028;
C=C1CCNCC1,1109,101:10100:0:Z3100037582;101:10100:2:Z3138275302;101:10100:2:Z2202245473;
Cc1ncc(Cl)cn1,298,101:10100:0:Z4640341884;101:10100:2:Z4087096385;101:10100:6:Z3606460288;
C1CNC2(C1)CCC1(CC2)OCCO1,104,101:10100:0:Z4640341884;101:10100:9:Z4640340004;101:10103:4:Z4644233971;
CC1(C)CC=NO1,607,101:10100:0:Z3653342684;101:10100:0:Z4477249588;101:10100:3:Z3648868480;
Cc1cc(C)c2c(c1)NCCO2,155,101:10100:0:Z4509609652;101:10100:1:Z2485029531;101:10101:1:Z4132581711;
O=S1(=O)CC2CNCC(C2)C1,351,101:10100:0:Z4041977530;101:10100:1:Z4279187982;101:10100:2:Z4051839519;
Cc1cccc2[nH]ccc12,1429,101:10100:0:Z3497825426;101:10100:2:Z1856906343;101:10100:3:Z2590367949;
c1ccc2c(c1)CCC1CC21,302,101:10100:0:Z2409397058;101:10100:0:Z1472862455;101:10100:3:Z2362519069;
Cn1ccnc1Cl,771,101:10100:0:Z2796495565;101:10100:2:Z3711559331;101:10100:2:Z3605986779;
C1CC2CNCC2C1,5618,101:10100:0:Z3644164362;101:10100:0:Z4143223689;101:10100:0:Z3009347712;
Cc1cccc2c1CCO2,289,101:10100:0:Z3644164362;101:10100:8:Z3868251785;101:10100:9:Z4640032297;
Cc1csc2nc[nH]c(=O)c12,488,101:10100:0:Z4935352757;101:10100:2:Z771990122;101:10100:2:Z4227359996;
CC1COC1,2294,101:10100:0:Z1843960774;101:10100:1:Z4077061507;101:10100:1:Z1188645715;
Cc1cc(F)cc2[nH]ccc12,176,101:10100:0:Z2228842160;101:10101:6:Z4026672979;101:10102:4:Z1843739967;
OC1CC2CC1CN2,470,101:10100:0:Z4776149594;101:10100:0:Z2933012290;101:10100:1:Z2951754599;
Cc1coc2c1C(=O)CC(C)(C)C2,227,101:10100:0:Z3715940662;101:10100:1:Z2441038267;101:10100:8:Z3656869603;
CN1C(=O)CNC2CC21,263,101:10100:0:Z3715940662;101:10100:0:Z3694286522;101:10100:1:Z3694422843;
FC12CCC(CNC1)C2,429,101:10100:0:Z5059566888;101:10100:0:Z5043108434;101:10100:1:Z5060153024;
c1ccc2c(c1)CCCCC2,2264,101:10100:0:Z2442402006;101:10100:0:Z2716899686;101:10100:0:Z2298053798;
Cc1cc(=O)n(C)nc1C,384,101:10100:0:Z2305795242;101:10100:1:Z3060879753;101:10100:3:Z1095469447;
C1CC2(C1)CNCCOC2,403,101:10100:0:Z2789927703;101:10100:1:Z1884758622;101:10100:2:Z1676230926;
C1CSCSC1,648,101:10100:0:Z3523802114;101:10100:1:Z4402698154;101:10100:2:Z4178268037;
Nc1ccncn1,3045,101:10100:0:Z2227268303;101:10100:0:Z2494019362;101:10100:1:Z3027563403;
O=S1(=O)CCC2(CCNC2)C1,337,101:10100:0:Z3585507301;101:10100:1:Z3093362237;101:10100:1:Z3998033693;
C1CC2CC12,1816,101:10100:0:Z4295538873;101:10100:0:Z4295179885;101:10100:0:Z4150775950;
C1CCC2(C1)OCCO2,2148,101:10100:0:Z3441392635;101:10100:2:Z1586325540;101:10100:3:Z3441391189;
Cc1cncnc1C,1709,101:10100:0:Z3626215632;101:10100:0:Z4871774692;101:10100:1:Z2274503707;
Clc1ccc2[nH]cnc2c1,1031,101:10100:0:Z4638709603;101:10100:1:Z4638127695;101:10100:3:Z2196475553;
Clc1cc[nH]c1,785,101:10100:0:Z3188817441;101:10100:0:Z2623007650;101:10100:2:Z2127730372;
Cn1ncc2cncnc21,593,101:10100:0:Z3186056084;101:10100:2:Z1694028485;101:10100:3:Z1650776765;
Fc1cncc(F)c1,1705,101:10100:0:Z3354545983;101:10100:1:Z3672700498;101:10100:2:Z4097310983;
c1cnc2c(c1)NCC21CC1,156,101:10100:0:Z4132310286;101:10101:1:Z4132301913;101:10101:2:Z4132309476;
FC1(F)CCC2(CCNCC2)C1,215,101:10100:0:Z3777597201;101:10100:8:Z3840444144;101:10101:6:Z3820206340;
Oc1ccc2ccccc2c1,811,101:10100:0:Z4145970472;101:10100:2:Z4134896208;101:10100:3:Z4389559005;
CN1C(=O)C(C)(C)c2ccccc21,356,101:10100:0:Z3471513135;101:10100:1:Z4595474900;101:10100:1:Z2916162142;
Cc1cccc2c1OCCC2,1456,101:10100:0:Z2859909298;101:10100:0:Z2860211054;101:10100:0:Z2859910580;
C1CCC2(C1)CCCO2,1969,101:10100:0:Z2859909298;101:10100:0:Z2860211054;101:10100:0:Z2859910580;
Cc1ccc2c(c1)CCO2,493,101:10100:0:Z1432685556;101:10100:2:Z3541590527;101:10100:6:Z1564795192;
NC1CCC12CCOCC2,144,101:10100:0:Z4055160195;101:10101:3:Z3365584938;101:10101:5:Z3365584808;
Cc1c[nH]nc1C,306,101:10100:0:Z1951725391;101:10100:6:Z1096606876;101:10100:9:Z2627351434;
Clc1cncc(Cl)c1,1814,101:10100:0:Z1451425595;101:10100:0:Z3574446078;101:10100:0:Z794492102;
CC1CNCCC1N,145,101:10100:0:Z2362048155;101:10101:1:Z2440355437;101:10101:4:Z2361269645;
c1cn2c(n1)SCC2,875,101:10100:0:Z3587980247;101:10100:0:Z1733715679;101:10100:2:Z1699085549;
O=C1COCCN1,2622,101:10100:0:Z3585762273;101:10100:0:Z3608112927;101:10100:1:Z2013566980;
c1[nH]nc2c1CCCC2,2837,101:10100:0:Z3468967037;101:10100:0:Z5007023410;101:10100:0:Z1168940743;
CN1CCc2[nH]c(=O)ccc2C1,236,101:10100:0:Z4157661701;101:10100:1:Z3686176081;101:10100:3:Z3504223048;
Oc1cc(F)c2c(c1)CCNC2,172,101:10100:0:Z3438679713;101:10100:4:Z3624617635;101:10101:0:Z3517959823;
CN1CCn2nccc2C1,858,101:10100:0:Z2762167099;101:10100:1:Z3176072349;101:10100:2:Z4192477603;
CN1CCCCc2ccccc21,221,101:10100:0:Z2662041807;101:10100:1:Z3360431404;101:10100:7:Z4923662286;
C1CC2(C1)CCOCC2,3704,101:10100:0:Z2662041807;101:10100:0:Z3054631131;101:10100:0:Z3888637229;
FC1CCC2CNCC12,290,101:10100:0:Z4385808187;101:10100:5:Z1492711874;101:10100:5:Z1470936256;
Cc1ccc(F)c2c1CCNC2,141,101:10100:0:Z3522900706;101:10101:1:Z3654957739;101:10102:5:Z3552460044;
CN1CC(=O)Nc2cccnc21,227,101:10100:0:Z3205110466;101:10100:0:Z3205087481;101:10100:2:Z2964072420;
Fc1ccc2c(c1)NCCC2,511,101:10100:0:Z4132240739;101:10100:1:Z996092430;101:10100:1:Z4132237044;
FC1(F)CC12CC2,1642,101:10100:0:Z4132240739;101:10100:1:Z3898540439;101:10100:1:Z3913384315;
CC1(C)CC2(CC2)C1,290,101:10100:0:Z4272279719;101:10100:8:Z3575674979;101:10101:1:Z3647101928;
c1cc2sccn2n1,118,101:10100:0:Z3345379809;101:10100:1:Z4096990623;101:10100:6:Z4373671130;
c1ccc2c(c1)CCCC21CC1,515,101:10100:0:Z3713470229;101:10100:1:Z2175866678;101:10100:1:Z3548241420;
CC1CNC(C)(C)CO1,200,101:10100:0:Z2355502550;101:10100:2:Z1584610154;101:10100:6:Z1584609312;
CC1(C)CCCC(O)C1,605,101:10100:0:Z4276145582;101:10100:2:Z1784529566;101:10100:2:Z1784526760;
c1cc2cnccc2cn1,168,101:10100:0:Z4276145582;101:10100:0:Z3829069874;101:10101:1:Z3829400241;
Oc1ccc2c(c1)NCC2,112,101:10100:0:Z4232063550;101:10101:3:Z4254699171;101:10102:0:Z4232081778;
Fc1cccc2ccccc12,1097,101:10100:0:Z3803776610;101:10100:1:Z2138864944;101:10100:2:Z3351405866;
O=S1(=O)NCNc2ccccc21,225,101:10100:0:Z4236597554;101:10100:5:Z1657001498;101:10100:8:Z1348199264;
c1cnn2ccnc2c1,932,101:10100:0:Z2622932400;101:10100:1:Z4227364001;101:10100:1:Z4231239248;
CN1CCCc2ccccc21,1950,101:10100:0:Z3829577703;101:10100:0:Z4156772761;101:10100:0:Z4003194276;
O=C1CCOCCN1,301,101:10100:0:Z4412554387;101:10100:1:Z4402698154;101:10100:2:Z4402903998;
O=C1NS(=O)(=O)c2ccccc21,771,101:10100:0:Z1721148145;101:10100:3:Z770052686;101:10100:4:Z3848456474;
C1CNCC2(C1)CC2,1384,101:10100:0:Z1721148145;101:10100:3:Z3136952794;101:10100:4:Z3802559883;
Cc1cc[nH]c1,1352,101:10100:0:Z1973850521;101:10100:0:Z2334973313;101:10100:0:Z3547746791;
O=C1CCc2cccnc2N1,555,101:10100:0:Z4022235659;101:10100:3:Z3296458995;101:10100:4:Z3360187634;
c1n[nH]c2c1CC1CC21,121,101:10100:0:Z3708360517;101:10101:3:Z3316078004;101:10102:8:Z3361279958;
c1n[nH]c2c1CCCCC2,318,101:10100:0:Z1833462841;101:10100:3:Z4353371913;101:10100:8:Z4773169020;
C1CC2(C1)COCCN2,1715,101:10100:0:Z3630392879;101:10100:0:Z3494148565;101:10100:0:Z3510183627;
Cn1ncc2c1CNCCC2,241,101:10100:0:Z4263782981;101:10100:4:Z4272694127;101:10101:3:Z4272696351;
Cc1n[nH]c(=O)[nH]1,432,101:10100:0:Z3359091670;101:10100:0:Z3352101893;101:10100:1:Z1983246190;
Cn1ccc(=O)n(C)c1=O,2064,101:10100:0:Z1573591788;101:10100:1:Z3695154019;101:10100:1:Z2841682806;
Cc1cccc(O)c1,1421,101:10100:0:Z1625410269;101:10100:1:Z1536819913;101:10100:2:Z1254093755;
c1cc2c(cn1)NCC21CCC1,115,101:10100:0:Z4273348273;101:10100:0:Z4448385739;101:10100:0:Z4591524241;
Clc1ccsn1,189,101:10100:0:Z3668501383;101:10100:1:Z3667856292;101:10100:7:Z2711357702;
Cc1c[nH]c2ccccc12,391,101:10100:0:Z4154746440;101:10100:1:Z1928714297;101:10100:2:Z2711098200;
CN1CCNC2(CCCCC2)C1,133,101:10100:0:Z1334128627;101:10101:4:Z1334127812;101:10102:6:Z1334128723;
Cc1ccccc1Cl,6139,101:10100:0:Z1956726097;101:10100:0:Z3787763277;101:10100:0:Z744749714;
CC1(O)CCC1,506,101:10100:0:Z3608382831;101:10100:6:Z4198552732;101:10100:6:Z4199577673;
C1CC2(C1)CNCCO2,2527,101:10100:0:Z3776821389;101:10100:0:Z3907335782;101:10100:1:Z3795834664;
Cc1cccc2[nH]ncc12,584,101:10100:0:Z1557510868;101:10100:2:Z2625572064;101:10100:5:Z4770268979;
CC1CCCCC1C,1050,101:10100:0:Z2707220499;101:10100:1:Z1980503677;101:10100:2:Z2452861030;
c1ncc2ccsc2n1,1475,101:10100:0:Z3064911401;101:10100:2:Z94833590;101:10100:2:Z2699000481;
FC1COC1,772,101:10100:0:Z3189433820;101:10100:1:Z5053162326;101:10100:3:Z4238978874;
Cn1ncc2[nH]c(=O)ccc21,136,101:10100:0:Z4260050298;101:10100:9:Z4772947558;101:10101:3:Z3053262715;
C1CNC2CCOCC2C1,555,101:10100:0:Z4063015555;101:10100:1:Z5064066123;101:10100:2:Z3828752528;
Clc1nccs1,1197,101:10100:0:Z2916879612;101:10100:3:Z3519806092;101:10100:3:Z2111874038;
C1CNCC2(C1)CNC2,360,101:10100:0:Z4314377242;101:10100:2:Z3314897650;101:10100:3:Z2850461995;
Clc1cccc2c1OCO2,717,101:10100:0:Z4575910165;101:10100:1:Z4350503645;101:10100:6:Z4350639095;
Cc1cc(C)c2c(c1)CCCN2,92,101:10100:0:Z4113625940;101:10100:1:Z1980581770;101:10100:4:Z1361952428;
c1cnc2ccncc2c1,1011,101:10100:0:Z4178235036;101:10100:0:Z4242556356;101:10100:0:Z4170303752;
O=C1CCNCC12CCOCC2,320,101:10100:0:Z4178235036;101:10100:0:Z3345562177;101:10100:3:Z3615300500;
CC1(F)CCCCNC1,201,101:10100:0:Z3095641593;101:10100:3:Z4772489344;101:10101:0:Z2279215075;
Fc1ccc(Cl)cc1,3837,101:10100:0:Z1425783164;101:10100:0:Z3552654465;101:10100:1:Z742552516;
CC1CNC2(CCC2)CO1,148,101:10100:0:Z2476671964;101:10100:8:Z2790283445;101:10101:1:Z3053049995;
O=c1ccc2c([nH]1)CCCCC2,264,101:10100:0:Z2476671964;101:10101:0:Z2643566323;101:10101:0:Z2408073741;
O=c1[nH]nn[nH]1,557,101:10100:0:Z3500827752;101:10100:0:Z1827694926;101:10100:3:Z1964764979;
O=c1ccc2c([nH]1)CCC2,717,101:10100:0:Z2711554050;101:10100:1:Z2932230981;101:10100:1:Z3611198330;
O=c1[nH]ccc2ccccc12,2183,101:10100:0:Z422335314;101:10100:1:Z2701588420;101:10100:1:Z3702661558;
CC1NCCc2cc(F)ccc21,174,101:10100:0:Z4265211176;101:10101:3:Z3875649780;101:10101:5:Z3603029661;
Cc1ccccc1O,2878,101:10100:0:Z1581926713;101:10100:0:Z3588027144;101:10100:0:Z1611587250;
FC1(F)CCC2CC21,1113,101:10100:0:Z3837542494;101:10100:1:Z5023748609;101:10100:1:Z4407357249;
Fc1ccc2ncccc2c1,1423,101:10100:0:Z4394705015;101:10100:0:Z3562069017;101:10100:1:Z3891160938;
c1nc2c(s1)CCCCC2,893,101:10100:0:Z3576632677;101:10100:4:Z3019364644;101:10100:5:Z3602463448;
O=c1occc2ccccc12,597,101:10100:0:Z4771172608;101:10100:3:Z3867139193;101:10100:8:Z3597180239;
O=C1CCC12CCC(F)(F)CC2,308,101:10100:0:Z5043064866;101:10100:3:Z5043059216;101:10101:1:Z5033370757;
Clc1ccc2c(c1)cc1n2CCNC1,109,101:10100:0:Z1856419665;101:10100:4:Z2712736264;101:10100:5:Z5036633337;
CC1(C)COCCO1,3933,101:10100:0:Z4377171854;101:10100:1:Z4489163971;101:10100:1:Z3019767987;
Fc1ccc2c(Cl)ccnc2c1F,9,101:10100:0:Z4377171854;101:10109:4:Z2874148315;101:10115:6:Z4377171832;
O=S1(=O)CCCN1,8929,101:10100:0:Z2995806830;101:10100:0:Z4537998330;101:10100:0:Z1836110143;
O=C1NCCCC12CNC2,314,101:10100:0:Z3840756164;101:10100:2:Z3855420934;101:10100:5:Z3855428189;
C1COC2(C1)CC2,344,101:10100:0:Z3582117450;101:10100:8:Z3382648714;101:10101:1:Z3382642773;
Cc1cc(Cl)c2ccccc2n1,64,101:10100:0:Z4004191399;101:10102:6:Z3808052699;101:10103:1:Z3819445908;
O=S1(=O)CCNC2COCCN21,154,101:10100:0:Z3344420002;101:10100:1:Z3321891962;101:10100:2:Z3603559782;
c1n[nH]c2c1CCCN2,637,101:10100:0:Z5034672457;101:10100:2:Z5034029864;101:10100:4:Z5034998021;
Cc1ncc2c(n1)CCCC2,1403,101:10100:0:Z4537180662;101:10100:2:Z5049241689;101:10100:2:Z2917032957;
C1CCN2CCOCC2C1,803,101:10100:0:Z2906547970;101:10100:1:Z3209662797;101:10100:2:Z2160049929;
OC1CCNC2(CCC2)C1,231,101:10100:0:Z3642046216;101:10100:2:Z2371354120;101:10102:3:Z4826308756;
NC1CC2(CCCCC2)C1,510,101:10100:0:Z3512272800;101:10100:2:Z3699979110;101:10100:4:Z3514951026;
Cn1cnnn1,4165,101:10100:0:Z3549148272;101:10100:0:Z3646647972;101:10100:0:Z1732362877;
C1CC2COCCC2N1,616,101:10100:0:Z3549148272;101:10100:4:Z3153799878;101:10100:5:Z2989273738;
Cc1cncc(C)n1,297,101:10100:0:Z1959139236;101:10101:6:Z2312751989;101:10102:3:Z1959081072;
C1NCC2CNCC1C2,216,101:10100:0:Z4907070161;101:10100:6:Z3665460912;101:10101:3:Z4887211450;
Nc1ncccn1,1299,101:10100:0:Z3555133778;101:10100:0:Z3686068140;101:10100:2:Z2486787722;
CC1CCC(O)CN1,1154,101:10100:0:Z1953838325;101:10100:0:Z1953850166;101:10100:0:Z2458358779;
Oc1cccnc1,2310,101:10100:0:Z2764113963;101:10100:1:Z4346669731;101:10100:2:Z2502063349;
c1cc2n(c1)CCSC2,523,101:10100:0:Z4021319853;101:10100:1:Z4157575789;101:10100:2:Z4022533365;
Clc1cccc2c1NCCC2,86,101:10100:0:Z4110441478;101:10100:6:Z1183524630;101:10105:8:Z1601823332;
C1COCC2(C1)CCC2,1892,101:10100:0:Z2872030971;101:10100:1:Z4349394766;101:10100:2:Z3608174308;
Cn1ncc2c1CNC2,361,101:10100:0:Z4248458932;101:10100:1:Z3830886553;101:10100:1:Z3795480211;
O=C1NCCNC12CCNCC2,132,101:10100:0:Z4422705974;101:10100:1:Z4422706043;101:10100:9:Z4415287174;
c1n[nH]c2c1CCCC2,7759,101:10100:0:Z4174334581;101:10100:0:Z4230013307;101:10100:0:Z1410144953;
CC1OCCC1F,195,101:10100:0:Z3091098194;101:10100:2:Z3185959497;101:10100:4:Z3086223345;
C1CCCOCC1,1312,101:10100:0:Z1899971927;101:10100:1:Z1602310044;101:10100:1:Z4392788104;
Cc1cc(Cl)on1,547,101:10100:0:Z1252080372;101:10100:0:Z3641647518;101:10100:1:Z1005671554;
CC1(C)CNCc2ccoc2C1,186,101:10100:0:Z4487890592;101:10100:0:Z4491087671;101:10100:6:Z4124714006;
Cn1c(=O)n(C)c2ccccc21,799,101:10100:0:Z4482787749;101:10100:0:Z4000752264;101:10100:1:Z4488021196;
c1cc2n(n1)CCN2,247,101:10100:0:Z3105717013;101:10100:2:Z3102649835;101:10100:7:Z4215948310;
Cc1cccc2c1NCCN2,165,101:10100:0:Z5060192670;101:10102:2:Z2395364710;101:10102:2:Z3544823839;
C1COC2(CCC3(CC2)OCCO3)CN1,113,101:10100:0:Z3641350982;101:10100:3:Z3641333537;101:10100:9:Z3520720388;
C1CCC2(CCCC2)CNC1,89,101:10100:0:Z3615860902;101:10101:2:Z4299206333;101:10101:8:Z3615856622;
Nc1ccccn1,2511,101:10100:0:Z3649712612;101:10100:0:Z2271920514;101:10100:0:Z4058025123;
CC12CC(C1)C2,110,101:10100:0:Z4023626463;101:10101:5:Z3057154422;101:10101:9:Z3841080684;
O=C1CCc2ccc(F)cc2N1,1035,101:10100:0:Z3054631131;101:10100:4:Z2088275543;101:10100:4:Z4447673455;
c1ccn2nnnc2c1,599,101:10100:0:Z4478333184;101:10100:0:Z1409397047;101:10100:5:Z1409554334;
Cc1cc(C)c2cnn(C)c2n1,181,101:10100:0:Z1952998433;101:10100:1:Z1087937204;101:10100:1:Z1087933122;
Cc1cn2ncccc2n1,405,101:10100:0:Z4230013307;101:10100:1:Z4984662003;101:10100:4:Z4339792104;
FC1CNC1,3890,101:10100:0:Z2923050624;101:10100:0:Z3819452545;101:10100:0:Z2020759479;
Clc1csc2ncccc12,108,101:10100:0:Z2709990090;101:10100:2:Z3707683520;101:10100:7:Z2697946084;
CC1CCN(C)C1,707,101:10100:0:Z4418544022;101:10100:2:Z4418649485;101:10100:3:Z4419060754;
Nc1ccc2c(n1)CCC2,154,101:10100:0:Z4122029044;101:10101:5:Z4124372833;101:10101:7:Z4121806530;
Fc1cc2c(cc1F)NCCC2,168,101:10100:0:Z4122029044;101:10103:6:Z4556613358;101:10103:8:Z2654597425;
C1CCC2(CC1)CCOCC2,495,101:10100:0:Z2712261038;101:10100:0:Z1368918226;101:10100:3:Z2188923800;
O=c1[nH]nc2ccccn12,1712,101:10100:0:Z4870416846;101:10100:1:Z3342889647;101:10100:1:Z2153077150;
O=c1[nH]nco1,1198,101:10100:0:Z1014888820;101:10100:2:Z2441038708;101:10100:3:Z2827831433;
C1CC2CNCC2CN1,836,101:10100:0:Z3658316038;101:10100:1:Z2954142639;101:10100:1:Z2292139996;
C1CNCN1,190,101:10100:0:Z3059393888;101:10100:3:Z3059387878;101:10101:0:Z3174405049;
Fc1cccc2ccncc12,427,101:10100:0:Z3818760519;101:10100:4:Z4405940864;101:10100:5:Z4490347906;
Clc1ccc2nccn2c1,1100,101:10100:0:Z1559474116;101:10100:0:Z1486830295;101:10100:0:Z4400517723;
OC1CCC2CC1CN2,230,101:10100:0:Z2967086787;101:10100:0:Z2952505648;101:10100:3:Z3045932759;
Cc1c(Cl)cccc1Cl,170,101:10100:0:Z3621107487;101:10100:3:Z4345464308;101:10100:4:Z1521933423;
Fc1ccco1,130,101:10100:0:Z2961232801;101:10101:5:Z2989280304;101:10103:2:Z2961449069;
C1CCC2OCCC2C1,2007,101:10100:0:Z3297168884;101:10100:1:Z1422853350;101:10100:1:Z1422877956;
Cc1cnc(C)o1,1046,101:10100:0:Z2214893808;101:10100:1:Z4869727407;101:10100:3:Z4975927319;
CC1(C)COCCN1,2585,101:10100:0:Z4045514353;101:10100:0:Z3821423184;101:10100:0:Z4064845257;
O=S1(=O)CCn2cccc2C1,316,101:10100:0:Z4045514353;101:10100:6:Z4040189676;101:10100:9:Z4021672844;
Cc1cc(C)n2nc(N)nc2n1,164,101:10100:0:Z2665390657;101:10100:3:Z261810626;101:10100:6:Z2486860439;
C1CNC2(C1)CCC2,4132,101:10100:0:Z4060490844;101:10100:0:Z4907603438;101:10100:0:Z3708077095;
Cc1nccc(Cl)n1,132,101:10100:0:Z1281738742;101:10100:5:Z1039079742;101:10104:4:Z2143736321;
O=C1CC2(CCCCC2)C1,368,101:10100:0:Z4472939208;101:10100:1:Z3542985257;101:10100:1:Z3546602149;
O=C1COCC2COCCN12,292,101:10100:0:Z4342806763;101:10100:0:Z2975090164;101:10100:0:Z3671283476;
c1cnc2c(c1)CCN2,1350,101:10100:0:Z4362757104;101:10100:1:Z4125554094;101:10100:2:Z4341805147;
Cc1ccc2ocnc2c1,91,101:10100:0:Z3634668594;101:10100:0:Z1140564398;101:10101:0:Z3493617354;
Nc1nccs1,1216,101:10100:0:Z1594509294;101:10100:0:Z2899500517;101:10100:1:Z4105259304;
c1nc2c([nH]1)CCCC2,2724,101:10100:0:Z2181622634;101:10100:0:Z2621513965;101:10100:2:Z2626385845;
Cc1ccc2nc(C)ccc2c1,420,101:10100:0:Z4597566693;101:10100:1:Z649886862;101:10100:1:Z1023090658;
O=C1CCNc2ccccc21,37,101:10100:0:Z4570656868;101:10103:7:Z4263430253;101:10108:1:Z1898005811;
CS(C)(=N)=O,4568,101:10100:0:Z3204850324;101:10100:1:Z3595658620;101:10100:1:Z2953404576;
Cc1cccc2c1OCC2,310,101:10100:0:Z3059140608;101:10101:3:Z2268870290;101:10101:4:Z2486634945;
C1CC2COCC2C1,1086,101:10100:0:Z4018871470;101:10100:0:Z4018871607;101:10100:0:Z3655086903;
Cn1ccc(=O)[nH]c1=O,794,101:10100:0:Z3558642602;101:10100:0:Z3683500502;101:10100:1:Z4225396732;
c1ccc2c(c1)NCCCN2,374,101:10100:0:Z4522262688;101:10100:1:Z3804811737;101:10100:7:Z4830666285;
O=S1(=O)CCCc2ccccc21,1259,101:10100:0:Z4051858076;101:10100:1:Z1369993378;101:10100:1:Z4466782559;
C1COC2(C1)CCC2,4015,101:10100:0:Z4165107324;101:10100:0:Z3782098455;101:10100:0:Z3841852488;
N=S1(=O)CCCC1,1197,101:10100:0:Z2927196272;101:10100:0:Z4029067122;101:10100:0:Z4218404375;
O=C1CSCCN1,310,101:10100:0:Z2927196272;101:10100:8:Z3098473715;101:10101:4:Z2960455532;
Fc1ccc2nccnc2c1,614,101:10100:0:Z2640185142;101:10100:3:Z2595411643;101:10100:3:Z1957745811;
C1CCC2(C1)CCNC2,1658,101:10100:0:Z4511216959;101:10100:1:Z3608001777;101:10100:1:Z3899545168;
C1CCC2CNCCC2C1,1938,101:10100:0:Z3509714667;101:10100:0:Z491951260;101:10100:0:Z1888190873;
NC1CCSC2(CCC2)C1,191,101:10100:0:Z4204221837;101:10100:0:Z4209245409;101:10101:3:Z4206406438;
Cc1nnc2n1CCCC2,1478,101:10100:0:Z3535377050;101:10100:1:Z1495056862;101:10100:1:Z1494844994;
c1cnc2nccnc2c1,747,101:10100:0:Z3535377050;101:10100:1:Z1675218864;101:10100:1:Z4232784371;
CC1CC(F)(F)C1,819,101:10100:0:Z4453497200;101:10100:0:Z2800925836;101:10100:0:Z3579076167;
FC1CCCC2(C1)OCCO2,82,101:10100:0:Z2975090164;101:10101:9:Z2971952551;101:10103:5:Z3530672004;
Oc1ccc2c(c1)CNC2,159,101:10100:0:Z2717225397;101:10100:6:Z4324657869;101:10100:7:Z3607458322;
Cc1ccc2cccnc2c1C,354,101:10100:0:Z4228549848;101:10100:4:Z4147548143;101:10100:9:Z4139808354;
FC=C1CCCNC1,217,101:10100:0:Z4228549848;101:10100:0:Z4228512893;101:10100:5:Z4228515755;
c1cnc2[nH]cnc2c1,2003,101:10100:0:Z4051268930;101:10100:0:Z2962244583;101:10100:0:Z1243237093;
Cc1ccc2cc(F)ccc2n1,229,101:10100:0:Z4040566320;101:10100:3:Z5005189080;101:10101:1:Z4040564984;
