fragment_smiles,occurences,example_ligands
C1CCC2COCC2C1,835,254:25400:1:PV-005727354141;254:25400:1:PV-005727354142;254:25400:2:PV-005727433954;
Clc1cccc2ccsc12,307,254:25400:1:PV-005727355226;254:25400:2:PV-005727439776;254:25400:2:PV-005727443147;
Fc1ccc2nccnc2c1,453,254:25400:1:PV-005727355347;254:25400:2:PV-005727409360;254:25400:3:PV-003576111454;
Cc1coc2ccc(Cl)cc12,142,254:25400:1:PV-005727355432;254:25400:1:PV-005727355433;254:25400:7:PV-005727581873;
OC1CC2(CCC2)C1,2503,254:25400:1:PV-005727355595;254:25400:1:PV-005727355596;254:25400:1:PV-005727355597;
Cc1ccc(Cl)cn1,733,254:25400:1:PV-005727355604;254:25400:5:PV-005727494095;254:25400:5:PV-005727494096;
C1CC2CCCN2C1,3269,254:25400:1:PV-005727356056;254:25400:1:PV-005727367464;254:25400:2:PV-005727431557;
Fc1cc(F)cc(Cl)c1,2048,254:25400:1:PV-005727356088;254:25400:1:PV-005727365981;254:25400:1:PV-005727365982;
Fc1c(Cl)ccc2ccoc12,355,254:25400:1:PV-005727356250;254:25400:1:PV-005727356251;254:25400:1:PV-005727356252;
FC1(F)CC2(CCC2)C1,1562,254:25400:1:PV-005727356383;254:25400:2:PV-005727409893;254:25400:2:PV-005727409894;
CC12CC(CCO1)C2,504,254:25400:1:PV-005727356599;254:25400:4:PV-004053189783;254:25401:0:PV-005727652739;
Cc1cc(F)cc2c1NCC2,38,254:25400:1:PV-005727356687;254:25400:5:PV-005727478412;254:25402:0:PV-005727978116;
OC1CCC(F)(F)CC1,54,254:25400:1:PV-005727356902;254:25400:1:PV-005727356903;254:25400:1:PV-005727356904;
Cc1ccc(C)c(O)c1,855,254:25400:1:PV-005727356925;254:25400:2:PV-005727408044;254:25400:3:PV-004053177246;
O=C1CCCc2[nH]ccc21,332,254:25400:1:PV-005727356927;254:25400:1:PV-005727356928;254:25400:5:PV-005727489512;
Cn1cc(F)cn1,55,254:25400:1:PV-005727356973;254:25401:1:PV-005727679931;254:25403:6:PV-005728525131;
C1CC2NCCOC2C1,1007,254:25400:1:PV-005727357088;254:25400:4:PV-003576135994;254:25400:5:PV-005727489573;
C1CC2NC1CC1CC12,1315,254:25400:1:PV-005727357139;254:25400:1:PV-005727378081;254:25400:1:PV-005727390255;
Cc1cccc2c1CCC2,1290,254:25400:1:PV-005727357177;254:25400:4:PV-004053184284;254:25400:4:PV-004053184285;
C1CCC2(C1)CCNC2,1022,254:25400:1:PV-005727357187;254:25400:1:PV-005727387916;254:25400:3:PV-004053181147;
O=C1COC2CCNCC2N1,43,254:25400:1:PV-005727357516;254:25400:6:PV-005727557015;254:25405:2:PV-003576635429;
Cc1c(O)cccc1Cl,874,254:25400:1:PV-005727357786;254:25400:6:PV-005727513857;254:25400:6:PV-005727529401;
Cc1ccc(O)c(C)n1,957,254:25400:1:PV-005727357914;254:25400:1:PV-005727381338;254:25400:1:PV-005727386691;
O=C1CCC=NN1,630,254:25400:1:PV-005727357919;254:25400:1:PV-005727378542;254:25400:3:PV-003576104816;
Cc1nn2ccnc2s1,371,254:25400:1:PV-005727358297;254:25401:1:PV-005727692718;254:25403:0:PV-005728292001;
CC12CCC(C1)OC2,325,254:25400:1:PV-005727358487;254:25400:5:PV-005727457699;254:25400:6:PV-005727539289;
Cc1cn2c(n1)CCC(C)C2,10,254:25400:1:PV-005727359239;254:25413:3:PV-005731602932;254:25425:5:PV-005735486229;
FC1(F)CCc2oncc2C1,223,254:25400:1:PV-005727359526;254:25400:2:PV-005727441382;254:25400:7:PV-005727562002;
CC1(C)CCNC(=O)C1,926,254:25400:1:PV-005727359725;254:25400:1:PV-005727376015;254:25400:2:PV-005727443833;
Oc1ccncn1,3715,254:25400:1:PV-005727359789;254:25400:1:PV-005727359790;254:25400:1:PV-005727364923;
Fc1ccc2[nH]ccc2c1Cl,151,254:25400:1:PV-005727359857;254:25401:1:PV-005727670350;254:25402:0:PV-005727940360;
Oc1cc(F)cc(F)c1,845,254:25400:1:PV-005727359906;254:25400:2:PV-005727402969;254:25400:6:PV-005727509875;
Cc1cc(C)c(C)cc1C,557,254:25400:1:PV-005727360024;254:25400:1:PV-005727360025;254:25400:4:PV-004053183739;
O=C1NCCC2CCCN12,365,254:25400:1:PV-005727360237;254:25401:2:PV-005727732905;254:25401:3:PV-004053208074;
c1cnc2cnccc2c1,2152,254:25400:1:PV-005727360322;254:25400:1:PV-005727362711;254:25400:3:PV-003576111166;
c1cn2c(n1)CCCCC2,1089,254:25400:1:PV-005727360333;254:25400:3:PV-004053176728;254:25400:4:PV-004053187356;
OC1CCCCCC1,96,254:25400:1:PV-005727360430;254:25401:6:PV-005727878814;254:25403:8:PV-004053286892;
FC1(F)CCc2[nH]ncc2C1,236,254:25400:1:PV-005727360599;254:25400:1:PV-005727360600;254:25400:2:PV-005727434269;
Clc1cnccn1,355,254:25400:1:PV-005727360805;254:25400:6:PV-005727518224;254:25401:0:PV-005727661609;
O=C1CCC2(CNC2)CN1,34,254:25400:1:PV-005727361415;254:25401:7:PV-005727906720;254:25413:7:PV-005731734012;
Cc1nccc(N)n1,1023,254:25400:1:PV-005727361482;254:25400:3:PV-003576123495;254:25400:5:PV-005727488746;
Cc1cncnc1,125,254:25400:1:PV-005727361565;254:25400:4:PV-003576134047;254:25400:4:PV-002375518302;
OC1CCc2ccccc2C1,162,254:25400:1:PV-005727362153;254:25400:4:PV-002915037220;254:25400:5:PV-005727454838;
O=c1[nH]nc2ccccn12,1270,254:25400:1:PV-005727362176;254:25400:3:PV-003576115846;254:25400:3:PV-002915033587;
Cc1ccc2sncc2c1,586,254:25400:1:PV-005727362341;254:25400:2:PV-005727425040;254:25400:2:PV-005727425041;
CC1CCCCC1(F)F,831,254:25400:1:PV-005727362665;254:25400:1:PV-005727362666;254:25400:1:PV-005727362667;
Cc1scnc1O,2941,254:25400:1:PV-005727362815;254:25400:1:PV-005727365864;254:25400:2:PV-005727401781;
C1CC2CCNCC2C1,2939,254:25400:1:PV-005727362871;254:25400:1:PV-005727384259;254:25400:2:PV-005727428803;
CN1CCNc2cccnc21,44,254:25400:1:PV-005727362950;254:25400:2:PV-002168509779;254:25400:8:PV-002915054320;
Cc1ccc2[nH]ccc2c1C,215,254:25400:1:PV-005727363269;254:25401:0:PV-005727654904;254:25401:1:PV-005727671804;
Cc1cc(C)cc(C)c1,2317,254:25400:1:PV-005727363801;254:25400:1:PV-005727363802;254:25400:2:PV-002915024948;
C1CC2CC(CO2)O1,239,254:25400:1:PV-005727364629;254:25400:7:PV-005727566470;254:25402:0:PV-005727979660;
Cn1c(=O)cc[nH]c1=O,964,254:25400:1:PV-005727364773;254:25400:2:PV-005727435208;254:25400:3:PV-004053180529;
Cn1ncc2c1CCCC2,1474,254:25400:1:PV-005727364849;254:25400:2:PV-005727398989;254:25400:2:PV-005727398990;
Cc1cccc2cc[nH]c12,1614,254:25400:1:PV-005727364920;254:25400:3:PV-003576117513;254:25400:3:PV-003576117514;
Fc1ccc2c(c1)CCN2,24,254:25400:1:PV-005727365015;254:25410:7:PV-003577254688;254:25412:2:PV-005731239962;
O=C1COc2ccccc2N1,1228,254:25400:1:PV-005727365037;254:25400:8:PV-002530759564;254:25400:8:PV-003576179337;
Clc1ccc2c(c1)OCCC2,224,254:25400:1:PV-005727365037;254:25400:5:PV-005727492239;254:25402:4:PV-005728079131;
Cc1c[nH]c2cc(F)cc(F)c12,92,254:25400:1:PV-005727365158;254:25401:6:PV-005727880479;254:25402:3:PV-004053238020;
Cn1ccc2ccncc21,618,254:25400:1:PV-005727365191;254:25400:1:PV-005727365192;254:25400:3:PV-002479010193;
c1cc2n(n1)CC1(CC1)C2,282,254:25400:1:PV-005727365242;254:25400:1:PV-005727365243;254:25400:1:PV-005727365244;
Cc1cn2ccncc2n1,407,254:25400:1:PV-005727365437;254:25400:1:PV-005727365438;254:25400:8:PV-002915055851;
c1scc2c1OCCO2,780,254:25400:1:PV-005727365521;254:25400:3:PV-001144222518;254:25400:3:PV-001628564244;
CC1CCCCS1,604,254:25400:1:PV-005727365680;254:25400:2:PV-005727427524;254:25400:7:PV-005727564958;
CC1CCCC(C)O1,2251,254:25400:1:PV-005727365889;254:25400:2:PV-005727432988;254:25400:3:PV-004053178916;
Cc1ccc(=O)[nH]c1,53,254:25400:1:PV-005727366139;254:25400:3:PV-002116763107;254:25402:4:PV-003576358058;
Cn1nccc1O,3145,254:25400:1:PV-005727366485;254:25400:1:PV-005727366486;254:25400:2:PV-005727420413;
CC1NCCC1(C)C,17,254:25400:1:PV-005727366743;254:25405:7:PV-002220292315;254:25412:6:PV-002220338613;
CN1C(=O)c2ccccc2S1(=O)=O,30,254:25400:1:PV-005727366848;254:25413:4:PV-005731662481;254:25418:7:PV-005733318144;
Fc1cccc2c1CNCC2,109,254:25400:1:PV-005727366849;254:25401:2:PV-002915068481;254:25402:4:PV-005728074088;
O=c1cc[nH]c2ccc(F)cc12,110,254:25400:1:PV-005727366958;254:25401:1:PV-005727695015;254:25406:3:PV-003576779445;
Cc1ccc(N)cn1,1601,254:25400:1:PV-005727367003;254:25400:2:PV-005727406934;254:25400:3:PV-004053181321;
FC1(F)CCOC1,74,254:25400:1:PV-005727368110;254:25401:6:PV-005727858056;254:25403:0:PV-005728282023;
O=c1[nH]c2cccc(Cl)c2[nH]1,194,254:25400:1:PV-005727368169;254:25400:1:PV-005727368170;254:25400:1:PV-005727368171;
c1ccc2n[nH]cc2c1,681,254:25400:1:PV-005727368278;254:25400:1:PV-005727368279;254:25400:1:PV-005727368280;
Cn1cc2c(n1)CCC2,1290,254:25400:1:PV-005727368743;254:25400:1:PV-005727368744;254:25400:3:PV-004053180448;
c1cc2cscc2s1,762,254:25400:1:PV-005727369266;254:25400:9:PV-001787316944;254:25401:0:PV-005727610204;
c1cn2c(n1)COCC2,2102,254:25400:1:PV-005727369923;254:25400:3:PV-004053177403;254:25400:3:PV-001747815883;
Clc1cccc2sccc12,260,254:25400:1:PV-005727370304;254:25400:1:PV-005727379269;254:25400:1:PV-005727379270;
Cc1[nH]nc2cccc(Cl)c12,196,254:25400:1:PV-005727370553;254:25400:1:PV-005727370554;254:25400:1:PV-005727370555;
Cc1n[nH]c(C)c1Cl,1048,254:25400:1:PV-005727370684;254:25400:2:PV-005727401824;254:25400:2:PV-005727401825;
O=C1NCCCN1,2317,254:25400:1:PV-005727370795;254:25400:1:PV-005727370796;254:25400:1:PV-005727381550;
Clc1ccnc2[nH]ccc12,706,254:25400:1:PV-005727371319;254:25400:1:PV-005727371320;254:25400:2:PV-005727411966;
Cc1cc(=O)cn[nH]1,979,254:25400:1:PV-005727371367;254:25400:2:PV-005727391824;254:25400:2:PV-005727399158;
Cc1csc2ccccc12,1281,254:25400:1:PV-005727371487;254:25400:1:PV-005727371488;254:25400:1:PV-005727371489;
c1ccc2c(c1)CCS2,2021,254:25400:1:PV-005727371664;254:25400:1:PV-005727384790;254:25400:2:PV-005727392841;
O=c1nc[nH][nH]1,394,254:25400:1:PV-005727372121;254:25400:6:PV-005727501361;254:25400:7:PV-005727590403;
O=C1NCCn2nccc21,916,254:25400:1:PV-005727372122;254:25400:1:PV-005727389078;254:25400:4:PV-003576145556;
Cn1cnc2ccccc21,2353,254:25400:1:PV-005727372198;254:25400:3:PV-003576125655;254:25400:3:PV-003576125656;
Fc1cccc2sccc12,1119,254:25400:1:PV-005727372360;254:25400:1:PV-005727389397;254:25400:2:PV-005727440937;
CC1CCC(C)CC1,1464,254:25400:1:PV-005727372363;254:25400:1:PV-005727372364;254:25400:2:PV-005727403698;
O=c1[nH]ccn2ccnc12,510,254:25400:1:PV-005727373056;254:25400:1:PV-005727373057;254:25400:1:PV-005727373058;
c1nc2n(n1)CCCN2,332,254:25400:1:PV-005727373091;254:25400:8:PV-004053197745;254:25400:8:PV-004053197863;
c1cc2n(n1)CCCNC2,935,254:25400:1:PV-005727373541;254:25400:2:PV-005727433174;254:25400:5:PV-005727446566;
Cc1cc2ccsc2s1,229,254:25400:1:PV-005727374416;254:25400:1:PV-005727374417;254:25400:1:PV-005727374418;
Cc1cc2ccccc2[nH]1,917,254:25400:1:PV-005727374529;254:25400:3:PV-003576105578;254:25400:3:PV-003576106840;
O=C1CSc2ncccc2N1,158,254:25400:1:PV-005727375276;254:25400:6:PV-005727542213;254:25401:3:PV-002582513588;
CC1CC(O)C(=O)N1C,748,254:25400:1:PV-005727375482;254:25400:2:PV-005727400075;254:25400:2:PV-005727439778;
CC1CNc2ccccc21,222,254:25400:1:PV-005727375838;254:25400:2:PV-002530755790;254:25400:3:PV-003576120117;
C1CCC2(C1)CCOC2,1317,254:25400:1:PV-005727375902;254:25400:1:PV-005727375903;254:25400:2:PV-005727410535;
Clc1ccc2c(c1)CCCN2,132,254:25400:1:PV-005727375904;254:25400:2:PV-005727440798;254:25401:2:PV-005727754060;
Cc1cn2ccccc2n1,2424,254:25400:1:PV-005727375954;254:25400:3:PV-004053180219;254:25400:4:PV-003576133115;
C1CNOC1,512,254:25400:1:PV-005727376195;254:25400:2:PV-005727440958;254:25400:3:PV-002272008762;
Nc1ncccc1O,846,254:25400:1:PV-005727376496;254:25400:6:PV-005727505409;254:25400:7:PV-004053191672;
c1cc2c(o1)CSC2,1049,254:25400:1:PV-005727376590;254:25400:1:PV-005727376591;254:25400:1:PV-005727376592;
O=c1cn[nH]c(=O)[nH]1,458,254:25400:1:PV-005727376702;254:25400:1:PV-005727376703;254:25400:5:PV-005727453517;
Cc1cnn2cccnc12,908,254:25400:1:PV-005727376950;254:25400:2:PV-005727423456;254:25400:3:PV-003576105193;
c1ccc2c(c1)CCCCN2,314,254:25400:1:PV-005727377115;254:25400:2:PV-005727398569;254:25400:8:PV-002915048388;
c1cc2c(o1)COC2,2061,254:25400:1:PV-005727377244;254:25400:2:PV-005727440164;254:25400:3:PV-004053177196;
Clc1cnc2nccn2c1,861,254:25400:1:PV-005727377292;254:25400:2:PV-005727434030;254:25400:5:PV-005727498813;
Clc1cccc2[nH]ccc12,1306,254:25400:1:PV-005727377462;254:25400:2:PV-005727408347;254:25400:2:PV-005727427443;
CC12CCC(CC1)CO2,381,254:25400:1:PV-005727377556;254:25400:2:PV-005727396962;254:25400:2:PV-005727396963;
Clc1cccc2[nH]ncc12,511,254:25400:1:PV-005727377568;254:25400:2:PV-005727417707;254:25400:2:PV-005727417708;
Cn1c2ccccc2c2ccccc21,12,254:25400:1:PV-005727377576;254:25401:7:PV-005727901694;254:25409:8:PV-005730453574;
Oc1cccc2c1CCCNC2,25,254:25400:1:PV-005727377619;254:25403:0:PV-005728310436;254:25403:5:PV-005728452398;
Cc1cc(O)no1,903,254:25400:1:PV-005727378041;254:25400:1:PV-005727378688;254:25400:2:PV-005727432078;
c1cc2c(s1)CCSC2,962,254:25400:1:PV-005727378090;254:25400:2:PV-005727429056;254:25400:2:PV-005727429057;
Fc1ccncc1Cl,20,254:25400:1:PV-005727379377;254:25412:9:PV-005731493210;254:25413:2:PV-005731573336;
c1nnn2c1CCCC2,1005,254:25400:1:PV-005727379498;254:25400:3:PV-003576111403;254:25400:4:PV-004053183697;
FC1(F)CCCOC1,1812,254:25400:1:PV-005727379627;254:25400:2:PV-005727392564;254:25400:2:PV-005727392565;
O=c1[nH][nH]c2ccccc12,424,254:25400:1:PV-005727379659;254:25400:4:PV-002915037812;254:25400:8:PV-004053198563;
Fc1ccc2ocnc2c1,31,254:25400:1:PV-005727379701;254:25404:6:PV-005728805219;254:25409:2:PV-002915403380;
C1CC2COCC(C1)C2,1020,254:25400:1:PV-005727380091;254:25400:2:PV-005727393469;254:25400:6:PV-005727524818;
O=S1(=O)CC2(CCC2)C1,751,254:25400:1:PV-005727380232;254:25400:1:PV-005727380233;254:25400:2:PV-001587201054;
Oc1ccc2[nH]ccc2c1,432,254:25400:1:PV-005727380322;254:25400:4:PV-003576146772;254:25400:7:PV-005727574053;
Cc1cnon1,2384,254:25400:1:PV-005727380577;254:25400:2:PV-004053176662;254:25400:2:PV-004053176663;
CC1(C)C(F)C1(C)C,2760,254:25400:1:PV-005727380782;254:25400:1:PV-005727390514;254:25400:2:PV-005727394251;
CC1(C)OC2CCC1CC2,169,254:25400:1:PV-005727380894;254:25400:5:PV-005727467574;254:25400:9:PV-004053202577;
Cc1ncc2c(C)csc2n1,5,254:25400:1:PV-005727380972;254:25418:7:PV-005733323899;254:25429:4:PV-005736705746;
O=S1(=O)CCCC12CNC2,464,254:25400:1:PV-005727381010;254:25400:1:PV-005727381011;254:25400:5:PV-005727471743;
O=C1CSc2ccccc2N1,532,254:25400:1:PV-005727381512;254:25400:6:PV-005727537001;254:25400:7:PV-005727558663;
Cc1ncnc2c1CCCC2,141,254:25400:1:PV-005727381615;254:25401:4:PV-003576256957;254:25403:3:PV-003576456005;
Cc1cncc(N)n1,798,254:25400:1:PV-005727381642;254:25400:1:PV-005727381643;254:25400:1:PV-005727381644;
C1COC2(CCCC2)OC1,29,254:25400:1:PV-005727381692;254:25400:5:PV-005727498605;254:25405:5:PV-005729095242;
O=C1CCCn2nccc21,296,254:25400:1:PV-005727381721;254:25400:7:PV-003576159981;254:25401:2:PV-005727742493;
O=c1[nH]cc(F)c(=O)[nH]1,355,254:25400:1:PV-005727381820;254:25400:5:PV-005727497184;254:25400:5:PV-005727499067;
O=S1(=O)CCCCN1,2054,254:25400:1:PV-005727382610;254:25400:2:PV-005727404756;254:25400:2:PV-005727433787;
c1cc2c(s1)CCCCC2,559,254:25400:1:PV-005727382638;254:25400:1:PV-005727382639;254:25400:1:PV-005727387522;
O=C1CCCn2cccc21,307,254:25400:1:PV-005727383125;254:25400:1:PV-005727383126;254:25400:9:PV-004053202990;
c1cc2c(o1)CCNC2,32,254:25400:1:PV-005727383241;254:25403:3:PV-002915159137;254:25404:8:PV-004053312853;
Oc1cnccc1Cl,1354,254:25400:1:PV-005727383355;254:25400:6:PV-005727517934;254:25400:6:PV-005727530750;
Nc1cccnc1N,584,254:25400:1:PV-005727383470;254:25400:3:PV-004053179878;254:25400:7:PV-005727564493;
Cn1ccc2sccc21,1276,254:25400:1:PV-005727383622;254:25400:5:PV-005727471409;254:25400:5:PV-005727471410;
c1cc2snnc2s1,275,254:25400:1:PV-005727383668;254:25400:1:PV-005727383669;254:25400:1:PV-005727383670;
Cc1cc(=O)[nH]nc1C,918,254:25400:1:PV-005727383938;254:25400:1:PV-005727383939;254:25400:3:PV-004053180274;
Cc1coc2ccccc12,1410,254:25400:1:PV-005727384248;254:25400:1:PV-005727384249;254:25400:1:PV-005727384250;
O=C1CCCCCCN1,500,254:25400:1:PV-005727384472;254:25401:3:PV-001423926162;254:25401:5:PV-005727803452;
CC1(C)CS(=O)(=O)CCN1,1,254:25400:1:PV-005727386112;
Cc1n[nH]c2ccccc12,1717,254:25400:1:PV-005727386419;254:25400:1:PV-005727386420;254:25400:2:PV-005727425686;
Cc1cc(F)cc(F)c1,1492,254:25400:1:PV-005727386608;254:25400:2:PV-005727391653;254:25400:2:PV-005727391654;
Cc1csc(Cl)c1,1282,254:25400:1:PV-005727386871;254:25400:2:PV-005727429653;254:25400:3:PV-000510439350;
C1CNC2(C1)CCCOC2,466,254:25400:1:PV-005727387075;254:25400:1:PV-005727387084;254:25400:2:PV-005727406251;
O=S1(=O)CCC2CNCC21,660,254:25400:1:PV-005727387109;254:25400:7:PV-005727593812;254:25401:0:PV-005727656786;
CC1CSCCCN1,12,254:25400:1:PV-005727387613;254:25404:7:PV-002582535515;254:25424:6:PV-005735206307;
Cc1ccc2[nH]cnc2c1,307,254:25400:1:PV-005727387687;254:25400:1:PV-005727387688;254:25400:1:PV-005727387689;
O=S1(=O)CCNC1,105,254:25400:1:PV-005727387861;254:25400:1:PV-005727387862;254:25402:0:PV-005727975394;
CC1CCS(=O)CCN1,3,254:25400:1:PV-005727388095;254:25403:2:PV-005728367688;254:25490:7:PV-005756357904;
Cc1csc2cncn12,883,254:25400:1:PV-005727389649;254:25400:5:PV-005727452405;254:25400:5:PV-005727452406;
Cc1csc2nc[nH]c(=O)c12,196,254:25400:1:PV-005727389838;254:25402:6:PV-005728157582;254:25403:0:PV-005728260213;
Fc1ccc2cccnc2c1F,95,254:25400:1:PV-005727389959;254:25400:1:PV-005727389960;254:25400:1:PV-005727389961;
CC1COC2CCCCC12,341,254:25400:1:PV-005727391100;254:25400:3:PV-004053181754;254:25400:5:PV-005727463654;
Fc1cccc2c1CCO2,979,254:25400:2:PV-005727391208;254:25400:2:PV-005727391209;254:25400:2:PV-005727401022;
O=C1CC2CNCC2N1,30,254:25400:2:PV-005727391229;254:25401:5:PV-005727809652;254:25405:9:PV-005729183883;
c1occ2c1CCCC2,1372,254:25400:2:PV-005727391533;254:25400:3:PV-000545836068;254:25400:8:PV-000590139321;
O=c1cc2c(n[nH]1)CCCC2,283,254:25400:2:PV-005727391685;254:25401:5:PV-005727785165;254:25401:5:PV-005727785166;
CC1=NOC2(CCC2)C1,763,254:25400:2:PV-005727392317;254:25400:4:PV-004053184327;254:25400:4:PV-004053184328;
Cc1ccc2c(Cl)cccc2n1,60,254:25400:2:PV-005727392378;254:25400:2:PV-005727392379;254:25400:2:PV-005727392380;
Cc1ccc(O)c(C)c1,1085,254:25400:2:PV-005727392766;254:25400:3:PV-003576105456;254:25400:3:PV-003576105807;
CC1CCc2ccsc2C1,411,254:25400:2:PV-005727393187;254:25400:2:PV-005727425374;254:25400:3:PV-001679250444;
Nc1ncn[nH]1,62,254:25400:2:PV-005727393296;254:25400:7:PV-005727593777;254:25405:5:PV-005729099029;
c1cnn2ccnc2c1,3186,254:25400:2:PV-005727393585;254:25400:4:PV-000238671672;254:25400:4:PV-003576132388;
Cc1cc(C)n(C)n1,4607,254:25400:2:PV-005727393722;254:25400:2:PV-005727406826;254:25400:2:PV-005727410454;
c1cc2nccnc2cn1,35,254:25400:2:PV-005727393779;254:25404:3:PV-002915203632;254:25405:7:PV-002915251492;
Cc1cc(=O)n(C)cn1,746,254:25400:2:PV-005727394840;254:25400:7:PV-004053190764;254:25401:1:PV-005727719128;
Cc1ccc2sccc2c1,738,254:25400:2:PV-005727395234;254:25400:2:PV-005727395235;254:25400:2:PV-005727395236;
CC1(C)CCCC(C)(C)C1,1101,254:25400:2:PV-005727395339;254:25400:2:PV-005727395340;254:25400:2:PV-005727395341;
OC1CC2CCC(C1)N2,1006,254:25400:2:PV-005727395650;254:25400:2:PV-005727396381;254:25400:3:PV-003576108140;
c1ccc2ocnc2c1,934,254:25400:2:PV-005727395680;254:25400:2:PV-005727419298;254:25400:3:PV-002915031439;
C1CC2COCC2O1,21,254:25400:2:PV-005727395993;254:25404:3:PV-003576572865;254:25409:3:PV-005730303322;
NC1CCCNC1,78,254:25400:2:PV-005727396314;254:25403:3:PV-003576447798;254:25404:9:PV-003576630169;
Cc1cnc2ccccn12,2398,254:25400:2:PV-005727396864;254:25400:3:PV-003576105022;254:25400:3:PV-003576105023;
FC1C2CCCC12,799,254:25400:2:PV-005727397907;254:25400:5:PV-005727472756;254:25400:5:PV-005727478180;
Cc1ccc2[nH]cc(Cl)c2c1,174,254:25400:2:PV-005727397912;254:25401:9:PV-005727928783;254:25404:0:PV-005728586286;
O=c1cc[nH]c2ccccc12,557,254:25400:2:PV-005727398198;254:25400:2:PV-005727398199;254:25400:2:PV-005727398200;
Cc1nc2cc(F)c(F)cc2[nH]1,32,254:25400:2:PV-005727398330;254:25403:3:PV-001909285603;254:25405:7:PV-002323795306;
Cc1cc(=O)[nH]c(C)n1,445,254:25400:2:PV-005727398483;254:25400:2:PV-005727398484;254:25400:4:PV-001474890869;
CC1Oc2ccccc2C1C,116,254:25400:2:PV-005727398846;254:25402:2:PV-005728061381;254:25404:7:PV-004053308926;
c1cn2c(n1)CNCC2,325,254:25400:2:PV-005727399212;254:25400:4:PV-004053187987;254:25400:7:PV-002915045161;
Cn1cnc2c1CCC(=O)N2,94,254:25400:2:PV-005727399404;254:25402:8:PV-003576384417;254:25403:8:PV-003576504688;
Oc1cnnc(O)c1,452,254:25400:2:PV-005727399416;254:25400:3:PV-004053179119;254:25400:4:PV-004053188229;
C1CC2(CCN1)CNCCN2,17,254:25400:2:PV-005727399739;254:25402:6:PV-005728163939;254:25408:8:PV-005730152281;
Cc1ncc2ccsc2n1,8,254:25400:2:PV-005727399950;254:25410:4:PV-005730671234;254:25442:4:PV-002427532430;
Cc1cc(=O)cc[nH]1,1290,254:25400:2:PV-005727400056;254:25400:2:PV-005727428824;254:25400:6:PV-005727507641;
Cc1cc(C)nc(C)c1,1243,254:25400:2:PV-005727400261;254:25400:3:PV-001050414828;254:25400:3:PV-000512702879;
Cc1cccc(O)c1C,2025,254:25400:2:PV-005727400853;254:25400:2:PV-005727400854;254:25400:2:PV-005727416277;
C1CCN2CCOCC2C1,335,254:25400:2:PV-005727401287;254:25400:2:PV-005727401288;254:25400:2:PV-005727401289;
C1CCc2[nH]nnc2C1,1733,254:25400:2:PV-005727401379;254:25400:3:PV-004053180467;254:25400:3:PV-004053182084;
O=C1NCCc2occc21,394,254:25400:2:PV-005727401650;254:25400:5:PV-005727473158;254:25400:5:PV-005727473159;
O=C1CCC1,283,254:25400:2:PV-005727401689;254:25400:3:PV-003576113626;254:25400:8:PV-004053193980;
Cc1nc2ccccc2n1C,524,254:25400:2:PV-005727402129;254:25400:4:PV-001627407265;254:25400:4:PV-001636100965;
c1cc2n(c1)CCOC2,1240,254:25400:2:PV-005727402975;254:25400:2:PV-005727402976;254:25400:2:PV-005727402977;
O=C1NCCc2[nH]ncc21,245,254:25400:2:PV-005727402986;254:25401:3:PV-004053207404;254:25402:0:PV-005727940817;
Cc1ccc2occc2n1,557,254:25400:2:PV-005727403663;254:25400:2:PV-005727403664;254:25400:2:PV-005727403665;
c1cc2n(n1)CCCO2,2171,254:25400:2:PV-005727403934;254:25400:2:PV-005727403935;254:25400:3:PV-004053177861;
Cc1ccnc2[nH][nH]c(=O)c12,110,254:25400:2:PV-005727404113;254:25400:2:PV-005727404114;254:25400:2:PV-005727404115;
C1CC2COCC12,226,254:25400:2:PV-005727404579;254:25400:2:PV-005727418305;254:25401:4:PV-003576260452;
CC12CC(C1)C1(CCNCC1)O2,29,254:25400:2:PV-005727405163;254:25400:2:PV-005727405164;254:25402:1:PV-005727993295;
O=S1(=O)CCCNCC1,31,254:25400:2:PV-005727405169;254:25410:3:PV-005730601105;254:25418:0:PV-002479124627;
c1nnn2c1CSCC2,236,254:25400:2:PV-005727405269;254:25401:0:PV-005727618483;254:25402:1:PV-005727997114;
CC1(C)CC2(CC2)C1,1745,254:25400:2:PV-005727405748;254:25400:2:PV-005727425114;254:25400:3:PV-003576116394;
C1CCC2OCCC2C1,1314,254:25400:2:PV-005727405970;254:25400:2:PV-005727437293;254:25400:2:PV-005727437294;
