fragment_smiles,occurences,example_ligands
Cc1cnn2ccccc12,372,173:17300:3:PV-003538734319;173:17300:3:PV-003538734320;173:17300:3:PV-003538734321;
Cc1cn2cccc(F)c2n1,157,173:17300:3:PV-003538734329;173:17300:3:PV-003538750034;173:17301:3:PV-003538921967;
Cc1ccc2c(c1Cl)NCCC2,21,173:17300:3:PV-004043037358;173:17300:4:PV-004043044813;173:17301:2:PV-005616905915;
Oc1cccc2c1CCCN2,19,173:17300:3:PV-002900532456;173:17302:8:PV-002900702136;173:17306:9:PV-002900978575;
Cc1cc(C)nc(O)n1,179,173:17300:3:PV-002900532625;173:17300:3:PV-002900532626;173:17300:3:PV-003538735088;
Oc1cn[nH]c1,265,173:17300:3:PV-002476771614;173:17300:3:PV-002528519777;173:17300:3:PV-004043041505;
C1CC2CCC(C1)C2,529,173:17300:3:PV-002476771614;173:17300:4:PV-004043045180;173:17300:6:PV-002900558123;
Fc1ccc2c(c1)CNCC2,178,173:17300:3:PV-002373278697;173:17301:6:PV-004043099262;173:17302:3:PV-003539095457;
Nc1ncncn1,77,173:17300:3:PV-002373278697;173:17300:7:PV-002900559387;173:17300:7:PV-002425030064;
c1cc2n(n1)CCOC2,435,173:17300:3:PV-003538736067;173:17300:6:PV-005616598300;173:17301:6:PV-003538964466;
Nc1csc2ncccc12,279,173:17300:3:PV-004043037791;173:17300:3:PV-004043037792;173:17301:6:PV-004043099260;
C1=NCC2COCCN12,8,173:17300:3:PV-002900533052;173:17307:9:PV-005620292401;173:17322:6:PV-002902032575;
OC1CC2(CCCCC2)C1,337,173:17300:3:PV-002900533057;173:17300:5:PV-004043050585;173:17300:6:PV-003538792948;
Cc1nc2ccccc2c(=O)n1C,52,173:17300:3:PV-003538736511;173:17300:3:PV-003538736512;173:17300:3:PV-003538736513;
CC1CCC2(CC1)OCCO2,163,173:17300:3:PV-002900533165;173:17300:4:PV-004043045150;173:17300:5:PV-002900550060;
CN1CCc2ccccc2C1=O,106,173:17300:3:PV-002900533230;173:17301:3:PV-003538919176;173:17302:7:PV-003539156001;
Cc1ccc2cccn2c1,300,173:17300:3:PV-003538737054;173:17300:3:PV-003538737055;173:17300:5:PV-003538777977;
FC1C2CCCCC12,215,173:17300:3:PV-003538737264;173:17300:8:PV-003538829181;173:17300:9:PV-003538847596;
c1ncc2c(n1)CCNC2,139,173:17300:3:PV-002373278774;173:17300:3:PV-003538738526;173:17300:6:PV-002900556463;
c1ccc2c(c1)COCCN2,200,173:17300:3:PV-003538737892;173:17301:5:PV-002900616664;173:17302:8:PV-002269798193;
Cc1ccncc1Cl,294,173:17300:3:PV-003538737992;173:17300:4:PV-004043044217;173:17301:0:PV-002663563534;
Cc1cccc2c1CCCN2,123,173:17300:3:PV-002900533673;173:17300:7:PV-002900560234;173:17301:0:PV-003538873935;
CC1COC2(CCC2)CN1,14,173:17300:3:PV-002900533673;173:17308:0:PV-003540075306;173:17326:6:PV-002902301453;
Oc1ccc2c(c1)OCO2,212,173:17300:3:PV-002900533682;173:17301:0:PV-002900584021;173:17301:7:PV-002900628660;
c1cn2c(n1)CNCC2,242,173:17300:3:PV-002900533807;173:17300:8:PV-005616647885;173:17300:8:PV-005616647886;
C1CC2(C1)CC21CCC1,956,173:17300:3:PV-003538738387;173:17300:5:PV-004043050121;173:17300:7:PV-003538803220;
Cc1ccc2[nH]cnc2c1,321,173:17300:3:PV-003538738408;173:17300:3:PV-003538748856;173:17300:7:PV-003538816765;
CC1(C)CCNCC2CCOC21,50,173:17300:3:PV-003538738427;173:17302:7:PV-005617712324;173:17304:1:PV-003539405506;
FC1CC12CCCCC2,401,173:17300:3:PV-003538738527;173:17300:5:PV-003538784244;173:17300:8:PV-003538826912;
Cc1ccc2ncccc2c1,736,173:17300:3:PV-004043038518;173:17300:3:PV-002900537693;173:17300:3:PV-001883459242;
C1CCCCNCCC1,36,173:17300:3:PV-002580269904;173:17304:8:PV-002900837443;173:17307:7:PV-004043385038;
c1ncc2c(n1)CCCS2,6,173:17300:3:PV-002900534021;173:17321:5:PV-002901966586;173:17338:1:PV-004044816841;
OC1CCC2CCNC12,50,173:17300:3:PV-003538739029;173:17304:4:PV-003539468701;173:17308:3:PV-003540134132;
Cn1ccc2ccncc21,381,173:17300:3:PV-003538739302;173:17300:3:PV-002218021294;173:17301:0:PV-003538865607;
Clc1ccc2c(c1)cc1n2CCNC1,17,173:17300:3:PV-004043038703;173:17306:5:PV-002166337473;173:17308:4:PV-005620574099;
O=c1ccc2cccnc2[nH]1,81,173:17300:3:PV-003538739452;173:17300:6:PV-003538787608;173:17301:3:PV-003538913942;
Cc1nc2ccccn2n1,714,173:17300:3:PV-003538739474;173:17301:0:PV-002900586495;173:17301:5:PV-002900617725;
Fc1cnc2ccccn12,354,173:17300:3:PV-000499661627;173:17301:0:PV-003538853248;173:17301:1:PV-000549510428;
Cc1cc2[nH]ccc2o1,958,173:17300:3:PV-002900534317;173:17300:3:PV-002900537308;173:17300:4:PV-002900543073;
CC1CCS(=O)(=O)N1,354,173:17300:3:PV-002373278901;173:17300:5:PV-005616523037;173:17300:5:PV-005616523038;
Fc1ccc2c(c1)OCCO2,131,173:17300:3:PV-003538739796;173:17300:3:PV-003538739797;173:17300:5:PV-005616535980;
c1ccc2c(c1)NCC1CCC2C1,4,173:17300:3:PV-003538739813;173:17351:0:PV-002903946325;173:17356:8:PV-004045698929;
O=c1ccc2ccccc2[nH]1,572,173:17300:3:PV-002900534369;173:17300:4:PV-003538776149;173:17300:6:PV-001467040011;
C1CC2(C1)COCCN2,105,173:17300:3:PV-003538740040;173:17304:5:PV-002900818356;173:17304:5:PV-005618537732;
Cc1ccc2c(C)nn(C)c2n1,80,173:17300:3:PV-003538740152;173:17300:3:PV-003538743959;173:17302:3:PV-003539090702;
O=c1[nH]c(=O)c2ccccc2[nH]1,268,173:17300:3:PV-003538740199;173:17300:7:PV-002900561559;173:17300:8:PV-005616708646;
Cc1ccc2c(c1F)CCCN2,26,173:17300:3:PV-002900534549;173:17309:0:PV-002901123750;173:17313:3:PV-005623071933;
O=C1NCCOc2ccccc21,152,173:17300:3:PV-002321523318;173:17301:2:PV-002900593235;173:17302:2:PV-003539063729;
Cc1ccnc2ccnn12,589,173:17300:3:PV-003538740564;173:17300:9:PV-003538837385;173:17301:3:PV-002900603063;
Clc1ccc2c(c1)CC2,742,173:17300:3:PV-004043039070;173:17300:3:PV-001526595777;173:17300:3:PV-004043039516;
Cc1n[nH]c2ccccc12,1133,173:17300:3:PV-003538740963;173:17300:4:PV-003538760165;173:17300:5:PV-005616535296;
Clc1cccc2c1CC2,837,173:17300:3:PV-004043039175;173:17300:4:PV-003538771937;173:17300:4:PV-001563926719;
c1nc2c([nH]1)CCOC2,20,173:17300:3:PV-002269772887;173:17305:3:PV-003539599889;173:17309:1:PV-002528611137;
OC1CNCC(O)C1O,17,173:17300:3:PV-002900535139;173:17303:4:PV-004043188689;173:17308:2:PV-002580352123;
CC1(C)CNC(=O)NC1=O,5,173:17300:3:PV-002900535219;173:17324:5:PV-002902164705;173:17331:8:PV-002902656188;
CC1(C)CNCC(N)C1,22,173:17300:3:PV-004043039383;173:17311:5:PV-005622156812;173:17311:9:PV-005622395696;
C1CNC2CCC2C1,111,173:17300:3:PV-003538742322;173:17301:1:PV-005616798784;173:17301:9:PV-003539013538;
O=C1COc2ccc(Cl)cc2N1,137,173:17300:3:PV-002166273285;173:17300:6:PV-002114528966;173:17300:7:PV-002321528293;
c1cnc2c(c1)NCCN2,15,173:17300:3:PV-002166273285;173:17307:0:PV-002425094769;173:17309:8:PV-002901170589;
Clc1ccc2ocnc2c1,9,173:17300:3:PV-002114526159;173:17300:6:PV-004043052209;173:17322:7:PV-002477004519;
C1CC12CC21CC1,1278,173:17300:3:PV-003538743556;173:17300:4:PV-003538753547;173:17300:4:PV-003538753548;
CC1CCCc2nccn21,492,173:17300:3:PV-002321523507;173:17300:4:PV-003538772862;173:17300:4:PV-003538772863;
Cc1ccc(Cl)c2[nH]ccc12,79,173:17300:3:PV-004043039823;173:17301:3:PV-004043089936;173:17302:0:PV-004043121811;
Oc1nccc2c1CCCN2,67,173:17300:3:PV-003538744185;173:17300:5:PV-005616506567;173:17302:9:PV-003539202994;
CC1CNCC2(CCCC2)O1,26,173:17300:3:PV-002114526218;173:17303:7:PV-002114560804;173:17306:2:PV-002425085912;
Cc1nnc2n1CCC2C,160,173:17300:3:PV-002900536222;173:17302:3:PV-003539086588;173:17302:6:PV-005617600170;
Cn1cnc2[nH]ccc21,822,173:17300:3:PV-003538744722;173:17300:4:PV-003538756212;173:17300:4:PV-003538756213;
CC1(C)CC(=O)NO1,647,173:17300:3:PV-004043040085;173:17301:0:PV-002900578606;173:17301:2:PV-005616875285;
C1=Cc2ccccc2CC1,881,173:17300:3:PV-003538744865;173:17300:4:PV-003538768444;173:17300:6:PV-003538790392;
O=C1CCCn2cccc21,163,173:17300:3:PV-002900536291;173:17300:3:PV-002900536292;173:17300:4:PV-002900548529;
Cc1ccc(C)c2[nH]ccc12,128,173:17300:3:PV-002900536300;173:17303:4:PV-003539270850;173:17303:4:PV-002900742464;
C1CCC2CCC2C1,1679,173:17300:3:PV-003538745025;173:17300:3:PV-003538745026;173:17300:3:PV-003538745027;
Oc1cccc2c1CCC2,424,173:17300:3:PV-003538745157;173:17300:5:PV-005616509400;173:17300:5:PV-005616509401;
OC1CCc2ccccc21,422,173:17300:3:PV-002321523631;173:17300:5:PV-005616495880;173:17300:5:PV-005616509930;
Oc1cccc2ccccc12,498,173:17300:3:PV-002321523631;173:17300:4:PV-003538754602;173:17300:5:PV-005616537943;
CC1CN(C)CCO1,348,173:17300:3:PV-003538745875;173:17300:6:PV-003538794406;173:17300:7:PV-003538803041;
CC12CCCCC1CN2,23,173:17300:3:PV-003538746284;173:17309:0:PV-003540246455;173:17312:5:PV-003540847718;
Oc1cccc2occc12,421,173:17300:3:PV-003538746332;173:17300:3:PV-003538746335;173:17300:3:PV-003538746336;
O=c1[nH]ccc2sccc12,354,173:17300:3:PV-003538746344;173:17300:3:PV-003538746345;173:17300:3:PV-003538746346;
Cc1ccc(=O)[nH]c1,102,173:17300:3:PV-002476772230;173:17303:4:PV-002114558057;173:17304:2:PV-005618397197;
Clc1cnc2nccn2c1,576,173:17300:3:PV-003538746776;173:17300:8:PV-005616682233;173:17300:9:PV-002900574476;
Cc1cn2nccc2c(=O)[nH]1,139,173:17300:3:PV-004043040724;173:17303:7:PV-001905768990;173:17303:9:PV-005618343105;
Cc1ccn2nccc2n1,427,173:17300:3:PV-003538747253;173:17300:3:PV-003538747254;173:17300:3:PV-003538747255;
CC1(C)C2CCC1CC2,1953,173:17300:3:PV-003538747284;173:17300:4:PV-003538774378;173:17300:4:PV-002900548006;
FC1(F)C2CCCCC21,867,173:17300:3:PV-003538747348;173:17300:4:PV-003538770140;173:17300:5:PV-003538778761;
FC1(F)CNCCCCNC1,16,173:17300:3:PV-003538747693;173:17304:3:PV-003539424036;173:17304:3:PV-002900800456;
Cc1ccc(C)c2ncccc12,32,173:17300:3:PV-003538747884;173:17300:5:PV-005616517714;173:17300:5:PV-005616517715;
O=C1NCC2(CNC2)N1,27,173:17300:3:PV-002900537458;173:17304:1:PV-002900791752;173:17304:9:PV-002900842661;
Nc1nc2ccccc2[nH]1,202,173:17300:3:PV-003538747975;173:17300:7:PV-004043060213;173:17300:7:PV-004043060214;
C1CCC2(CC1)CCOC2,299,173:17300:3:PV-003538748444;173:17300:3:PV-003538748446;173:17300:4:PV-003538758057;
NC1CCCC1,103,173:17300:3:PV-003538748657;173:17300:6:PV-004043052400;173:17301:2:PV-005616878066;
O=C1CSc2ncccc2N1,124,173:17300:3:PV-001867336410;173:17302:0:PV-002321541675;173:17302:6:PV-004043147625;
c1cc2c(s1)CCCCC2,403,173:17300:3:PV-002373279459;173:17301:0:PV-001512234931;173:17301:0:PV-001418495755;
FC1(F)Cc2ccnn2C1,344,173:17300:3:PV-004043041427;173:17300:3:PV-004043041429;173:17300:5:PV-005616522214;
Cc1ccc2cc(Cl)ccc2n1,132,173:17300:3:PV-004043041538;173:17300:3:PV-004043041539;173:17300:3:PV-004043041540;
Clc1cccn2nccc12,735,173:17300:3:PV-002166273727;173:17300:4:PV-002476773744;173:17300:5:PV-005616487845;
OC12CCC(CC1)CC2,280,173:17300:3:PV-003538749850;173:17300:5:PV-005616513993;173:17302:9:PV-005617774295;
NC1CCC12CCC2,66,173:17300:3:PV-003538749909;173:17301:0:PV-003538869574;173:17301:2:PV-005616879244;
c1onc2c1CCCC2,1066,173:17300:3:PV-001567277482;173:17300:4:PV-001554267747;173:17300:5:PV-005616524302;
CN1CCC(O)CC1,75,173:17300:3:PV-002218021848;173:17303:0:PV-003539209493;173:17303:1:PV-003539219971;
Cc1cccc2cccnc12,468,173:17300:3:PV-003538750694;173:17300:5:PV-005616571101;173:17300:6:PV-002114529503;
Cc1noc2ccccc12,392,173:17300:4:PV-003538751199;173:17301:2:PV-005616872230;173:17301:2:PV-002900595565;
C1CC2CNCCN2C1,86,173:17300:4:PV-003538751610;173:17300:5:PV-002663553016;173:17302:0:PV-005617302024;
Fc1cccc2c1NCCN2,13,173:17300:4:PV-002900538962;173:17322:0:PV-003542497249;173:17337:0:PV-004044764044;
CC1CCCn2ccnc21,566,173:17300:4:PV-003538751805;173:17300:4:PV-003538768103;173:17300:6:PV-003538792537;
C1Cc2[nH]nnc2CN1,11,173:17300:4:PV-002900539025;173:17301:0:PV-002900580967;173:17305:8:PV-003539697974;
CN1CCCCC12CC2,11,173:17300:4:PV-003538751866;173:17305:3:PV-003539605047;173:17313:7:PV-005623330130;
C1CNC2(C1)CCCOC2,357,173:17300:4:PV-003538751889;173:17300:4:PV-002900544575;173:17300:6:PV-005616598478;
Cc1nccc(=O)[nH]1,100,173:17300:4:PV-002900539078;173:17302:1:PV-003539054968;173:17303:5:PV-003539300676;
Clc1ccc2c(c1)NCC2,219,173:17300:4:PV-004043042168;173:17300:5:PV-005616506998;173:17300:5:PV-005616526762;
Oc1ccc2occc2c1,207,173:17300:4:PV-003538752036;173:17300:4:PV-003538752037;173:17300:5:PV-005616530135;
Nc1cnsc1,62,173:17300:4:PV-003538752223;173:17301:8:PV-002900634072;173:17302:4:PV-005617473641;
Cc1ccc(O)c(C)n1,587,173:17300:4:PV-003538752254;173:17300:4:PV-003538756677;173:17300:9:PV-004043069769;
Oc1ccc2c(c1)CCCC2,219,173:17300:4:PV-002900539197;173:17300:4:PV-002900539198;173:17300:4:PV-002900539199;
Cc1cc(C)nc(C)n1,823,173:17300:4:PV-003538752286;173:17300:4:PV-003538752287;173:17300:4:PV-003538752288;
C1CCCSCC1,50,173:17300:4:PV-002476772579;173:17300:6:PV-002114529045;173:17301:5:PV-005617036831;
CC1CCc2sccc2C1,238,173:17300:4:PV-004043042361;173:17302:2:PV-002900659198;173:17302:4:PV-005617511755;
O=S1(=O)CCCNc2ccccc21,19,173:17300:4:PV-003538752669;173:17301:7:PV-005617144262;173:17308:1:PV-004043407850;
OC1COC2(CCNCC2)CC1O,51,173:17300:4:PV-003538752779;173:17300:4:PV-003538764825;173:17300:6:PV-003538799393;
Cn1ccn2nccc12,668,173:17300:4:PV-002900539414;173:17300:7:PV-002900564173;173:17301:0:PV-003538858355;
CC1(C)CCS1(=O)=O,65,173:17300:4:PV-002166273926;173:17300:4:PV-002218022010;173:17305:7:PV-005619198333;
Cc1ccc(C)c(Cl)c1,1071,173:17300:4:PV-004043042523;173:17300:4:PV-004043048136;173:17300:4:PV-004043048137;
c1cnc2sccc2n1,55,173:17300:4:PV-004043042529;173:17303:4:PV-003539285285;173:17303:4:PV-003539285286;
Clc1ccc2ccccc2c1,695,173:17300:4:PV-003538753294;173:17300:5:PV-005616489495;173:17300:7:PV-004043057520;
FC12CNCC(C1)C2,795,173:17300:4:PV-004043042547;173:17300:5:PV-005616528949;173:17300:6:PV-004043055732;
Oc1ccc2ccoc2c1,258,173:17300:4:PV-002580270762;173:17301:0:PV-002900582806;173:17301:0:PV-002900582807;
Cc1cccc2ccccc12,599,173:17300:4:PV-002900539637;173:17300:5:PV-003538780869;173:17300:5:PV-003538780870;
Cc1ccc2c(c1)OCO2,49,173:17300:4:PV-002114526767;173:17302:2:PV-002900667093;173:17305:9:PV-004043305915;
O=c1ccc2ccc(F)cc2[nH]1,223,173:17300:4:PV-002114526767;173:17300:7:PV-002114530167;173:17301:6:PV-003538956289;
CC1CC2CCC1O2,1187,173:17300:4:PV-003538753711;173:17300:4:PV-003538753712;173:17300:4:PV-003538753713;
Cn1ccc2cncnc21,323,173:17300:4:PV-004043042764;173:17302:1:PV-003539050899;173:17302:1:PV-003539050900;
Cc1nc2n(n1)CCCC2,19,173:17300:4:PV-002900539890;173:17305:2:PV-005618970159;173:17306:5:PV-002166337017;
Cc1cn2nccc(C)c2n1,153,173:17300:4:PV-003538754146;173:17300:4:PV-002900540434;173:17300:4:PV-002900547113;
Cc1ccc2ccnn2c1C,156,173:17300:4:PV-003538754317;173:17300:4:PV-003538754318;173:17300:4:PV-001120623940;
Cc1coc2ccccc12,1005,173:17300:4:PV-003538754343;173:17300:4:PV-003538763133;173:17300:4:PV-003538763134;
CC1CCCC(C)C1,520,173:17300:4:PV-003538754346;173:17301:1:PV-005616851286;173:17301:5:PV-002900617254;
CN1CCC(C)(C)C1,1737,173:17300:4:PV-003538754377;173:17300:4:PV-003538754378;173:17300:4:PV-003538754379;
Clc1cccc2c1CCNC2,137,173:17300:4:PV-003538754395;173:17300:8:PV-005616651008;173:17301:2:PV-005616895372;
Cc1nccc(N)n1,1048,173:17300:4:PV-003538754470;173:17300:4:PV-003538754471;173:17300:4:PV-003538754472;
FC1CCC(F)(F)CC1,938,173:17300:4:PV-004043043011;173:17301:1:PV-005616785867;173:17301:1:PV-005616785868;
Cc1ccc2c(C)n[nH]c2n1,150,173:17300:4:PV-002218022114;173:17301:1:PV-003538887101;173:17301:1:PV-003538887102;
c1ccc2c(c1)CCCNC2,167,173:17300:4:PV-002900540338;173:17301:0:PV-003538855653;173:17301:2:PV-005616895372;
C1CCC2NCCCC2C1,545,173:17300:4:PV-003538754936;173:17300:5:PV-004043049104;173:17300:5:PV-003538779777;
Fc1ccc2nn[nH]c2c1,338,173:17300:4:PV-002900540345;173:17300:4:PV-002900540346;173:17300:4:PV-002900540347;
Clc1coc2ccccc12,363,173:17300:4:PV-004043043063;173:17300:4:PV-004043045484;173:17300:4:PV-004043045485;
CC1Cc2cc(F)ccc2CN1,30,173:17300:4:PV-002476772741;173:17300:8:PV-002218026501;173:17302:0:PV-005617276834;
CC1(C)CNCC(=O)N1,77,173:17300:4:PV-003538755072;173:17302:4:PV-005617487054;173:17310:4:PV-002476876329;
c1nnco1,1122,173:17300:4:PV-002114526880;173:17300:5:PV-003538777181;173:17300:6:PV-005616592423;
OC1CCCn2nccc21,184,173:17300:4:PV-002900540479;173:17300:4:PV-002900545294;173:17300:4:PV-002900545295;
Cn1ncc2c1CCNC2,324,173:17300:4:PV-002900540534;173:17301:1:PV-004043076806;173:17301:1:PV-002900589331;
CC1CCCS1(=O)=O,1054,173:17300:4:PV-000493318889;173:17300:4:PV-001668204787;173:17300:8:PV-005616660504;
O=C1CCNC2CCC12,61,173:17300:4:PV-003538755922;173:17301:9:PV-003539032245;173:17304:1:PV-003539398452;
C1CCC2NCC2C1,70,173:17300:4:PV-003538755991;173:17300:5:PV-003538781301;173:17301:6:PV-003538967191;
Oc1cnc2ccccc2c1,69,173:17300:4:PV-003538756439;173:17303:2:PV-002900735043;173:17304:0:PV-003539379239;
C1=Cc2ccccc2C1,310,173:17300:4:PV-004043043456;173:17300:4:PV-003538764039;173:17301:9:PV-003539011303;
O=c1[nH][nH]c2ccccc12,301,173:17300:4:PV-003538756832;173:17302:7:PV-005617684028;173:17302:8:PV-003539183992;
Oc1cc(F)cc(F)c1,690,173:17300:4:PV-003538757117;173:17300:5:PV-002476774471;173:17300:8:PV-004043064566;
Nc1nccnn1,20,173:17300:4:PV-002900541363;173:17304:7:PV-002900833704;173:17311:2:PV-005621990732;
c1nc2c(s1)CCCCC2,136,173:17300:4:PV-004043043698;173:17302:5:PV-002900681393;173:17302:6:PV-002900694287;
OC1Cc2ccccc2C1,448,173:17300:4:PV-002900541510;173:17300:4:PV-002900541511;173:17300:4:PV-002900541512;
CC1(C)CNc2ccccc2C1=O,5,173:17300:4:PV-004043043785;173:17320:2:PV-003542197379;173:17333:7:PV-002902786435;
Fc1cccc2ncccc12,293,173:17300:4:PV-002900541620;173:17300:9:PV-002373284839;173:17300:9:PV-003538851519;
C1CCC2(CC1)CNCCO2,1155,173:17300:4:PV-002900541774;173:17300:4:PV-002900541775;173:17300:4:PV-003538758418;
N=S1(=O)CCNc2ccccc21,25,173:17300:4:PV-002425026285;173:17303:4:PV-002425056985;173:17311:9:PV-002425145921;
CC12CCC(CNC1)C2(C)C,45,173:17300:4:PV-002114527097;173:17304:4:PV-002528563348;173:17308:8:PV-002580358134;
Fc1cccn2cnnc12,39,173:17300:4:PV-002900542069;173:17308:0:PV-002901057135;173:17316:2:PV-002901608086;
O=C1COc2cccnc2N1,152,173:17300:4:PV-003538759262;173:17301:1:PV-005616807216;173:17301:2:PV-005616869188;
FC1(F)C2(CCC2)C12CCC2,107,173:17300:4:PV-002900542176;173:17301:7:PV-004043107185;173:17302:7:PV-005617667879;
FC1(F)CCNCC12CCC2,16,173:17300:4:PV-002900542188;173:17301:9:PV-002900641127;173:17302:6:PV-002900693739;
Cn1c(=O)oc2ccccc21,339,173:17300:4:PV-002900542202;173:17300:4:PV-002218022481;173:17301:0:PV-002425032343;
Cc1ncnc2ccccc12,49,173:17300:4:PV-003538759650;173:17302:5:PV-002900679374;173:17303:2:PV-002900729574;
CC1CN=CN1,68,173:17300:4:PV-002900542261;173:17301:0:PV-002900585855;173:17302:7:PV-002900698955;
Oc1nc2ccccc2s1,240,173:17300:4:PV-004043044309;173:17300:9:PV-004043068233;173:17301:2:PV-005616903060;
Fc1ccc2[nH]ncc2c1,691,173:17300:4:PV-004043044360;173:17301:0:PV-002900581172;173:17301:0:PV-002900585147;
CC1(C)CCc2sccc2C1,168,173:17300:4:PV-004043044402;173:17300:7:PV-003538805676;173:17301:2:PV-005616921671;
O=c1cc2c(n[nH]1)CCC2,248,173:17300:4:PV-004043044497;173:17301:4:PV-004043092355;173:17301:4:PV-004043092356;
CC1(C)CCCc2ccsc21,85,173:17300:4:PV-004043044521;173:17300:4:PV-004043044522;173:17304:5:PV-005618558463;
Cc1cccc2c1NCCCC2,27,173:17300:4:PV-003538760823;173:17302:2:PV-002218041963;173:17302:5:PV-002476794839;
O=C1NCCc2cncn21,224,173:17300:4:PV-001503482820;173:17300:7:PV-001502323064;173:17300:9:PV-001692493731;
O=C1CNC2CCCCC2N1,15,173:17300:4:PV-004043044813;173:17314:8:PV-002114676218;173:17317:9:PV-002373460920;
Fc1ccc2c(c1F)CCNC2,54,173:17300:4:PV-003538761652;173:17304:7:PV-003539508966;173:17306:9:PV-002114594852;
Clc1cccc2nccnc12,42,173:17300:4:PV-002900543062;173:17302:9:PV-002900710266;173:17305:8:PV-005619246088;
Fc1c(Cl)ccc2c1CNCC2,52,173:17300:4:PV-004043044940;173:17310:5:PV-002166378686;173:17311:6:PV-002425142406;
Cc1ccc2nc(C)ccc2c1,116,173:17300:4:PV-003538762113;173:17300:4:PV-003538762114;173:17300:4:PV-003538762115;
O=c1cc[nH]c2ccccc12,410,173:17300:4:PV-003538762291;173:17300:6:PV-005616609843;173:17300:7:PV-002114530439;
Cn1ncc2ccc(F)cc21,118,173:17300:4:PV-003538762384;173:17302:2:PV-003539064107;173:17302:2:PV-003539064108;
CN1CCCNc2cc(Cl)ccc21,23,173:17300:4:PV-004043045050;173:17315:7:PV-004043767246;173:17320:7:PV-005626843920;
C1CC2CCOCC2CN1,12,173:17300:4:PV-004043045050;173:17300:7:PV-002900563448;173:17305:6:PV-003539668318;
O=C1CCNC2CCNCC2N1,307,173:17300:4:PV-004043045063;173:17301:0:PV-003538863524;173:17301:1:PV-005616796737;
FC1(F)CC2CC2C1,956,173:17300:4:PV-003538762682;173:17300:4:PV-003538762683;173:17301:2:PV-005616887864;
Clc1ccc2c(c1)CCN2,29,173:17300:4:PV-004043045150;173:17302:7:PV-002114551045;173:17305:9:PV-003539713681;
Cc1[nH]nc2ncccc12,326,173:17300:4:PV-002900543470;173:17300:6:PV-003538794029;173:17300:8:PV-003538832137;
OC1COc2ccnn2C1,117,173:17300:4:PV-003538763051;173:17300:5:PV-005616563380;173:17300:5:PV-005616563381;
CC1CCc2ccccc21,381,173:17300:4:PV-003538763482;173:17301:3:PV-004043084548;173:17301:3:PV-003538909165;
C1=NCC2(CCC2)N1,4,173:17300:4:PV-004043045510;173:17322:2:PV-004044069168;173:17357:0:PV-002904347602;
Cn1c(=O)c2cccnc2n(C)c1=O,3,173:17300:4:PV-002476773317;173:17306:7:PV-005619700824;173:17377:2:PV-003552067305;
Cc1cccc2c1CCOC2,101,173:17300:4:PV-003538764686;173:17300:4:PV-003538764688;173:17301:7:PV-005617113554;
Cn1[nH]c2ccccc2c1=O,4,173:17300:4:PV-003538764733;173:17322:8:PV-002580503082;173:17352:5:PV-002115067642;
CC1NCCCC1(C)C,32,173:17300:4:PV-003538764987;173:17301:0:PV-002900579491;173:17306:3:PV-002900941406;
Cc1ccc2c(c1F)NCCC2,43,173:17300:4:PV-003538765022;173:17301:6:PV-003538968961;173:17303:6:PV-002321557935;
Fc1cc(F)c2[nH]ccc2c1,137,173:17300:4:PV-003538765141;173:17300:4:PV-003538765142;173:17300:4:PV-003538765143;
Oc1ccc2[nH]cnc2c1,168,173:17300:4:PV-003538765146;173:17301:6:PV-003538969550;173:17302:1:PV-003539050782;
O=C1CCc2cccnc2N1,218,173:17300:4:PV-002425026704;173:17300:5:PV-005616473738;173:17301:0:PV-002900583493;
Oc1cccc2[nH]ccc12,187,173:17300:4:PV-003538765522;173:17300:6:PV-003538800772;173:17302:8:PV-003539187503;
CC12CNCC1C1CCC2C1,28,173:17300:4:PV-004043045964;173:17301:0:PV-003538875000;173:17301:3:PV-003538911344;
c1nnc2n1CCCCC2,526,173:17300:4:PV-002900544646;173:17300:9:PV-002900577674;173:17300:9:PV-002900577675;
c1ccc2c(c1)CNOC2,24,173:17300:4:PV-002528521417;173:17312:6:PV-002321650229;173:17314:7:PV-002166422326;
Cc1c[nH]c2cc(F)cc(F)c12,86,173:17300:4:PV-003538766360;173:17300:4:PV-003538766361;173:17300:4:PV-003538766362;
Cn1ccc2ccsc21,885,173:17300:4:PV-004043046171;173:17300:4:PV-004043046172;173:17300:4:PV-004043046173;
C1CC2CCCN(C1)C2,777,173:17300:4:PV-003538766777;173:17300:9:PV-005616732985;173:17301:1:PV-003538879204;
Nc1cccnc1N,503,173:17300:4:PV-003538766802;173:17301:0:PV-002900580039;173:17301:1:PV-003538879775;
Cc1ccnc2[nH][nH]c(=O)c12,76,173:17300:4:PV-003538766812;173:17300:4:PV-004043048248;173:17300:4:PV-004043048249;
