fragment_smiles,occurences,example_ligands
CC1CCC1(C)C,27,213:21300:0:PV-002452567306;213:21300:0:PV-002743741470;213:21301:5:PV-001927351511;
c1cnc2c(c1)COC2,1259,213:21300:0:PV-003134217745;213:21300:4:PV-003134250856;213:21300:4:PV-003134251633;
Cc1cc(C)n2nccc2n1,531,213:21300:0:PV-002743737191;213:21301:1:PV-004415481317;213:21301:3:PV-004415567136;
C1CC2CCC2N1,8869,213:21300:0:PV-003134217861;213:21300:0:PV-003134219733;213:21300:0:PV-003933275975;
O=C1NCCCn2cccc21,205,213:21300:0:PV-003933274962;213:21300:0:PV-003933274963;213:21301:2:PV-004415521400;
CC1(C)C2CCC1CC2,2652,213:21300:0:PV-003933274964;213:21300:0:PV-003933274965;213:21300:0:PV-000417584511;
Cc1ccc2[nH]cc(Cl)c2c1,223,213:21300:0:PV-002556066495;213:21300:3:PV-004415276668;213:21301:8:PV-004415715965;
c1cn2c(n1)CNCCC2,975,213:21300:0:PV-003933275004;213:21300:1:PV-004415134389;213:21300:1:PV-004415134390;
c1cnc2cn[nH]c2c1,2612,213:21300:0:PV-002743737263;213:21300:0:PV-002743737264;213:21300:0:PV-002743737265;
Cc1ncon1,1633,213:21300:0:PV-002743737298;213:21300:0:PV-001509694361;213:21300:0:PV-001512562789;
Fc1ccc2[nH]ccc2c1,2821,213:21300:0:PV-002743737298;213:21300:0:PV-003134218130;213:21300:0:PV-000535821040;
OC1CNCC12CC2,9,213:21300:0:PV-002743737327;213:21304:3:PV-003933396706;213:21308:8:PV-003933534708;
CC1(C)CCCO1,5264,213:21300:0:PV-002743737332;213:21300:0:PV-002743737333;213:21300:0:PV-002743737334;
Fc1cccc2sccc12,985,213:21300:0:PV-001516059301;213:21300:2:PV-004415166345;213:21300:2:PV-004415166346;
O=C1NCCc2ccncc21,252,213:21300:0:PV-003933275073;213:21301:2:PV-004415512359;213:21301:4:PV-003134360379;
CC1CC2CC2C1,2504,213:21300:0:PV-003134218231;213:21300:1:PV-004415135929;213:21300:1:PV-004415135930;
CC1CCC(=O)C1,1769,213:21300:0:PV-003933275085;213:21300:0:PV-003134227881;213:21300:2:PV-004415171528;
c1cc2c(o1)CCCC2,2621,213:21300:0:PV-003933275087;213:21300:1:PV-003134241154;213:21300:3:PV-004415228667;
c1cnc2cccnc2c1,1364,213:21300:0:PV-003134218257;213:21300:0:PV-003134218258;213:21300:0:PV-002743737362;
Fc1ccco1,6002,213:21300:0:PV-003134218257;213:21300:0:PV-003134218258;213:21300:0:PV-002743737362;
Cn1nccc1N,1864,213:21300:0:PV-000496706038;213:21300:0:PV-003933278888;213:21300:1:PV-001129484919;
Fc1ccc2c(c1)OCC2,876,213:21300:0:PV-003134218282;213:21300:3:PV-004415245992;213:21300:3:PV-004415245993;
O=c1cc(O)c2ccccc2[nH]1,67,213:21300:0:PV-003134218304;213:21307:2:PV-004417473176;213:21308:2:PV-003135093550;
Nc1ccncn1,3473,213:21300:0:PV-003134218318;213:21300:0:PV-003134232075;213:21300:0:PV-003134232114;
c1cc2c(cn1)NCCC2,400,213:21300:0:PV-003134218421;213:21300:9:PV-003134303185;213:21301:4:PV-003134365216;
O=C1CCNC(=O)N1,3447,213:21300:0:PV-003933275131;213:21300:0:PV-001497854352;213:21300:0:PV-001763880821;
c1cc2c(s1)CCCC2,3888,213:21300:0:PV-000333865751;213:21300:0:PV-000331612409;213:21300:1:PV-004415149023;
Cc1cc(Cl)[nH]n1,4533,213:21300:0:PV-000417906112;213:21300:1:PV-004415134459;213:21300:1:PV-004415135688;
FC1CCOCC1,4488,213:21300:0:PV-000520050475;213:21300:0:PV-000461150138;213:21300:0:PV-003933276749;
C1CC2CNCC(C1)N2,4045,213:21300:0:PV-000539990380;213:21300:0:PV-000540282410;213:21300:0:PV-002743739972;
Cc1nncn1C,659,213:21300:0:PV-003933275175;213:21300:0:PV-003933278581;213:21300:5:PV-003933289795;
CC1CCC2(CCCO2)CC1,18,213:21300:0:PV-003134218561;213:21301:9:PV-002400833289;213:21306:3:PV-002452606866;
O=C1Cc2ccccc2N1,2508,213:21300:0:PV-003933275187;213:21300:0:PV-000506087847;213:21300:0:PV-000510298013;
O=S1(=O)CCCC1,7481,213:21300:0:PV-000451280474;213:21300:1:PV-004415136148;213:21300:1:PV-004415136149;
Cc1ccc2c(c1)CCO2,1087,213:21300:0:PV-003134218728;213:21300:0:PV-002743737564;213:21300:0:PV-002743737565;
Cn1ccc(N)n1,1820,213:21300:0:PV-003933275230;213:21300:0:PV-003933276348;213:21300:0:PV-002743739607;
Cc1ccn2nccc2n1,551,213:21300:0:PV-003134218787;213:21300:0:PV-003134218788;213:21300:0:PV-003134218789;
CC1(C)CCNCC1,8117,213:21300:0:PV-002743737586;213:21300:0:PV-003933276701;213:21300:0:PV-003933278498;
CC1(C)CCCCO1,7920,213:21300:0:PV-003933275241;213:21300:0:PV-003933276733;213:21300:0:PV-003933276898;
Cc1cccc2ccccc12,900,213:21300:0:PV-003134218906;213:21300:1:PV-003134233541;213:21300:1:PV-002743744491;
Cc1cc2ccoc2cc1C,529,213:21300:0:PV-002743737632;213:21300:5:PV-003134265030;213:21300:5:PV-003134265031;
FC1(F)CC12CCCC2,234,213:21300:0:PV-003933275304;213:21301:3:PV-004415563112;213:21302:2:PV-004415816824;
Cc1ccc(F)cc1F,3113,213:21300:0:PV-000458409317;213:21300:0:PV-000458407989;213:21300:0:PV-001711034329;
O=C1COc2ccccc2N1,1272,213:21300:0:PV-002743737758;213:21300:0:PV-000520632284;213:21300:0:PV-000551051621;
Cn1ccc(Cl)c1,5378,213:21300:0:PV-000355306243;213:21300:1:PV-004415142105;213:21300:1:PV-004415142106;
Cn1nnc2cccnc21,376,213:21300:0:PV-002743737820;213:21300:0:PV-001501726685;213:21300:4:PV-000489032621;
Cc1cc2nccn2cc1C,185,213:21300:0:PV-003134219439;213:21300:9:PV-003134294705;213:21301:5:PV-003134397027;
Cc1cccc(N)n1,1872,213:21300:0:PV-003933275458;213:21300:0:PV-003933275459;213:21300:0:PV-003933275460;
Cn1ccncc1=O,1965,213:21300:0:PV-003134219723;213:21300:0:PV-003134219724;213:21300:0:PV-002556066986;
c1ccn2cccc2c1,4159,213:21300:0:PV-000332914759;213:21300:0:PV-000330666831;213:21300:0:PV-000358102136;
Cc1cccnc1O,2769,213:21300:0:PV-003933275496;213:21300:0:PV-003134222800;213:21300:0:PV-003134222801;
CC1(O)CCC1,5295,213:21300:0:PV-003933275520;213:21300:0:PV-003933275524;213:21300:0:PV-003933275525;
Fc1cncnc1,7185,213:21300:0:PV-003933275531;213:21300:0:PV-003134225380;213:21300:0:PV-003134226026;
OC1CC2CCC1C2,3016,213:21300:0:PV-003933275531;213:21300:1:PV-003933280649;213:21300:1:PV-003933280719;
Cc1ccns1,14824,213:21300:0:PV-000416518735;213:21300:1:PV-004415131794;213:21300:1:PV-004415132299;
Cc1ncn2ccccc12,502,213:21300:0:PV-003134220042;213:21301:5:PV-003134377569;213:21301:8:PV-002245579748;
C1CCC2(C1)CCNC2,1070,213:21300:0:PV-003134220050;213:21300:2:PV-004415182406;213:21300:2:PV-004415208120;
c1ccn2ncnc2c1,3071,213:21300:0:PV-003134220050;213:21300:0:PV-002743739373;213:21300:0:PV-002743739374;
c1cc2c(cn1)CCCC2,1223,213:21300:0:PV-002743738084;213:21300:0:PV-001109958014;213:21300:2:PV-004415171593;
Cc1ccn2ccnc2c1,1277,213:21300:0:PV-002743738114;213:21300:0:PV-003134222712;213:21300:0:PV-003933277116;
c1cnc2nccnc2c1,951,213:21300:0:PV-003134220190;213:21300:0:PV-003134228108;213:21300:0:PV-002743740909;
O=C1CCc2ccccc2N1,1539,213:21300:0:PV-000489196058;213:21300:0:PV-000586495646;213:21300:0:PV-000586389720;
C1CCC2(CC1)CCNCC2,1459,213:21300:0:PV-003134220337;213:21300:3:PV-004415254576;213:21300:4:PV-004415286360;
Fc1ccc2ncccc2c1,764,213:21300:0:PV-002193815510;213:21300:4:PV-003134251217;213:21300:6:PV-003134287449;
Oc1ncccc1F,2581,213:21300:0:PV-003933275638;213:21300:0:PV-003933275639;213:21300:0:PV-003933275640;
O=c1[nH]c2ccccc2[nH]1,1742,213:21300:0:PV-002142070740;213:21300:0:PV-003134227583;213:21300:2:PV-004415184808;
C1NCC2CC1C2,1016,213:21300:0:PV-003933275661;213:21300:1:PV-003933280871;213:21300:2:PV-004415171786;
C1COCC2(C1)CCC2,2192,213:21300:0:PV-000419581457;213:21300:2:PV-004415195330;213:21300:3:PV-004415258102;
Cc1ccc2cccc(C)c2n1,57,213:21300:0:PV-003134220536;213:21301:5:PV-003134385373;213:21301:8:PV-004415713648;
c1ccc2c(c1)CNCCO2,343,213:21300:0:PV-002090323807;213:21300:2:PV-004415176155;213:21300:4:PV-002743754471;
CC1NCCNC1C,5173,213:21300:0:PV-003134220581;213:21300:0:PV-003134220583;213:21300:0:PV-003933277329;
O=c1[nH][nH]c2ncccc12,23,213:21300:0:PV-003933275701;213:21300:0:PV-003933275702;213:21301:9:PV-002743818004;
c1ncc2nc[nH]c2n1,236,213:21300:0:PV-003134220708;213:21300:0:PV-003134231967;213:21300:0:PV-003134231968;
CC12CCCC(CN1)C2,15,213:21300:0:PV-003134220708;213:21308:7:PV-003135147599;213:21312:2:PV-003135535790;
C1COC2CNCC2N1,5352,213:21300:0:PV-003933275724;213:21300:0:PV-003933278178;213:21300:0:PV-003933278179;
C1CC2CC12,9082,213:21300:0:PV-003134220733;213:21300:0:PV-003134222396;213:21300:0:PV-003134222397;
Clc1ccccc1Cl,2469,213:21300:0:PV-002452567495;213:21300:0:PV-002556066986;213:21300:1:PV-004415132971;
c1nc2c(s1)CNCC2,1023,213:21300:0:PV-002142070759;213:21300:1:PV-004415158425;213:21300:2:PV-004415170292;
Cc1nc2cnccc2[nH]1,525,213:21300:0:PV-003134220801;213:21300:3:PV-004415252340;213:21300:9:PV-003134309240;
c1ncc2[nH]cnc2n1,756,213:21300:0:PV-002743738336;213:21300:1:PV-002743743609;213:21300:1:PV-004415132969;
c1cc2n(n1)CCNC2,1581,213:21300:0:PV-002743738366;213:21300:3:PV-004415267342;213:21300:4:PV-002743750756;
Cn1ccc(=O)cc1,3381,213:21300:0:PV-003933275755;213:21300:0:PV-002743739491;213:21300:2:PV-004415191115;
C1CCN2CCCC2C1,1540,213:21300:0:PV-003933275759;213:21300:2:PV-004415179651;213:21300:2:PV-004415192876;
Cn1cc2c(n1)CCC2,1244,213:21300:0:PV-003134220924;213:21300:0:PV-003134220925;213:21300:0:PV-003134220926;
Oc1ccnc2ccccc12,229,213:21300:0:PV-003134220959;213:21303:9:PV-002142095966;213:21304:0:PV-003134662931;
Fc1cc(F)c2[nH]ccc2c1,236,213:21300:0:PV-002743738398;213:21300:8:PV-004415393415;213:21300:8:PV-004415393416;
C1CCC2(CCC2)OC1,2809,213:21300:0:PV-003933275792;213:21300:1:PV-003933279294;213:21300:1:PV-003933279525;
Cc1cc(F)ccc1F,2287,213:21300:0:PV-003933275838;213:21300:2:PV-004415210410;213:21300:3:PV-004415227744;
CC1(C)Cc2ccccc2C1,485,213:21300:0:PV-003933275839;213:21300:9:PV-003134301598;213:21301:5:PV-003134384520;
Fc1cnc2ccccn12,547,213:21300:0:PV-003933275840;213:21300:0:PV-003933275841;213:21300:0:PV-002743740242;
CC1OCCO1,2675,213:21300:0:PV-003933275842;213:21300:1:PV-003933279923;213:21300:1:PV-003933280727;
C1CCC2CC2CC1,4226,213:21300:0:PV-003933275842;213:21300:0:PV-002743742556;213:21300:0:PV-002743742557;
Cc1c[nH]c(C)c1,4335,213:21300:0:PV-002743738509;213:21300:0:PV-003134225813;213:21300:1:PV-003933279351;
Oc1cccc2occc12,757,213:21300:0:PV-003933275914;213:21300:1:PV-003134237310;213:21300:9:PV-003933296862;
C1CCC2(CC1)CCC2,6198,213:21300:0:PV-002743738602;213:21300:0:PV-003933276447;213:21300:0:PV-002743740307;
c1cc2sccc2o1,1954,213:21300:0:PV-001126204508;213:21300:1:PV-004415140220;213:21300:1:PV-004415140221;
Cn1ncc2ncccc21,489,213:21300:0:PV-003933275967;213:21300:0:PV-002743739009;213:21301:4:PV-003933310624;
c1ncc2ccsc2n1,889,213:21300:0:PV-001662366994;213:21300:3:PV-004415272908;213:21300:4:PV-000330522852;
C1CC2COC(C1)C2,2457,213:21300:0:PV-002743738680;213:21300:0:PV-003933277984;213:21300:1:PV-003933279921;
Cc1ccc2c(O)ccnc2c1C,36,213:21300:0:PV-003933276004;213:21300:0:PV-003933276005;213:21300:0:PV-003933276006;
OC1Cc2ccccc2C1,545,213:21300:0:PV-002743738723;213:21300:0:PV-002743738724;213:21300:0:PV-002743738725;
C1CC2(CCO1)CC2,2037,213:21300:0:PV-001546042777;213:21300:0:PV-003933276010;213:21300:0:PV-001696707240;
O=C1NCc2ccccc2N1,275,213:21300:0:PV-003134222013;213:21300:1:PV-003134236611;213:21300:4:PV-002743747862;
Cn1c(=O)cc(O)c2ccccc21,32,213:21300:0:PV-002743738811;213:21302:9:PV-002743858145;213:21303:7:PV-004416316860;
c1cc2ccncc2cn1,1140,213:21300:0:PV-002743738811;213:21300:0:PV-003134222269;213:21300:0:PV-003134230572;
FC1CC12CCC2,574,213:21300:0:PV-003933276065;213:21300:3:PV-004415246430;213:21300:4:PV-003933285269;
Cc1ncno1,276,213:21300:0:PV-002142070835;213:21300:1:PV-004415144750;213:21300:5:PV-003134263951;
Cc1nc2ccccc2o1,2056,213:21300:0:PV-003933276082;213:21300:0:PV-003933276083;213:21300:0:PV-003933276084;
c1cc2n(n1)CCCNC2,992,213:21300:0:PV-003933276090;213:21300:0:PV-003933276091;213:21300:0:PV-003933276092;
CC1CNCC2(CCNC2)O1,584,213:21300:0:PV-001160925674;213:21300:2:PV-004415217385;213:21300:4:PV-001160948169;
Cn1ccc2cc(F)ccc21,215,213:21300:0:PV-003933276101;213:21300:1:PV-004415158510;213:21300:5:PV-003933289140;
O=C1NCCc2ccccc21,816,213:21300:0:PV-003134222335;213:21300:1:PV-002743743835;213:21300:1:PV-002743743836;
Cc1cnc(C)c(C)n1,1480,213:21300:0:PV-003933276118;213:21300:0:PV-001249681942;213:21300:0:PV-003933276119;
Cn1ncc2cccnc21,923,213:21300:0:PV-002743738936;213:21300:0:PV-003134222459;213:21300:0:PV-003134227548;
C1CC2CNCC(C1)NC2,1305,213:21300:0:PV-002743738938;213:21300:0:PV-003933277975;213:21300:2:PV-004415168282;
c1cnc2c(c1)CCCO2,592,213:21300:0:PV-002743738978;213:21300:4:PV-003134256768;213:21300:4:PV-002743751956;
O=c1cc2c(n[nH]1)CCCC2,325,213:21300:0:PV-003933276169;213:21300:0:PV-003933276170;213:21300:1:PV-004415144076;
Cc1cc(F)cc(F)c1,1416,213:21300:0:PV-003933276175;213:21300:0:PV-003933277301;213:21300:2:PV-004415175977;
CC1CCCC(C)(C)C1,1184,213:21300:0:PV-003933276182;213:21300:0:PV-003933276261;213:21300:0:PV-003933276262;
C1CC2CCNCC(C1)N2,1657,213:21300:0:PV-003134222597;213:21300:1:PV-004415150333;213:21300:2:PV-004415166796;
C1=COCCC1,2205,213:21300:0:PV-003933276196;213:21300:0:PV-003933276197;213:21300:0:PV-003933276198;
Cc1cnn(C)c(=O)c1,851,213:21300:0:PV-003933276259;213:21300:1:PV-003134234762;213:21300:3:PV-004415228466;
c1cc2sccc2s1,1430,213:21300:0:PV-000498123901;213:21300:2:PV-004415170932;213:21300:2:PV-004415170933;
Cc1cc2ccccc2n1C,222,213:21300:0:PV-002743739101;213:21300:7:PV-004415348735;213:21301:0:PV-002743778082;
C1CCC2(C1)CCOCC2,458,213:21300:0:PV-002743739101;213:21300:1:PV-002743744459;213:21300:2:PV-004415186844;
c1cnc2c(c1)CCO2,1273,213:21300:0:PV-003933276296;213:21300:0:PV-003134229582;213:21300:1:PV-003933279862;
c1n[nH]c2c1CNCC2,1170,213:21300:0:PV-003134222939;213:21300:1:PV-003134235300;213:21300:2:PV-004415180220;
Fc1cccc2nn[nH]c12,495,213:21300:0:PV-003134222939;213:21300:3:PV-004415221077;213:21301:0:PV-003933304735;
FC1C2CCCCC12,298,213:21300:0:PV-003134222964;213:21300:4:PV-003933281390;213:21300:6:PV-004415307819;
FC1CCCOC1,2788,213:21300:0:PV-003933276309;213:21300:0:PV-003933276310;213:21300:0:PV-003933276311;
Cn1cn[nH]c1=O,899,213:21300:0:PV-003933276312;213:21300:1:PV-003933280301;213:21300:1:PV-000457057241;
Cc1cc(=O)[nH]cn1,2447,213:21300:0:PV-002400821305;213:21300:1:PV-003933279307;213:21300:1:PV-003933279480;
O=c1ccnc[nH]1,4141,213:21300:0:PV-000534715920;213:21300:0:PV-003134230216;213:21300:0:PV-003134230217;
Cc1ccc(C)c(C)n1,1478,213:21300:0:PV-003134223056;213:21300:0:PV-003134226689;213:21300:0:PV-003134226690;
CC1Oc2ccccc2C1C,110,213:21300:0:PV-003134223075;213:21300:4:PV-002090325166;213:21300:5:PV-002349074217;
C1CNCC2(C1)CNCCO2,1702,213:21300:0:PV-002743739209;213:21300:0:PV-002614388186;213:21300:3:PV-004415245294;
C1CCC2(CC1)CCNC2,1824,213:21300:0:PV-002743739218;213:21300:0:PV-003933277967;213:21300:1:PV-004415134699;
Cc1ccc2c(cnn2C)n1,187,213:21300:0:PV-003134223185;213:21300:0:PV-003134232831;213:21300:0:PV-003134232832;
C1CCC2CCC2C1,1821,213:21300:0:PV-003933276381;213:21300:2:PV-004415203325;213:21300:3:PV-004415268308;
Cc1cnc2ccnn2c1,555,213:21300:0:PV-003933276384;213:21300:0:PV-000546120168;213:21300:2:PV-004415187163;
Cn1ccc2occc21,1329,213:21300:0:PV-003134223265;213:21300:0:PV-003134225194;213:21300:0:PV-003134227491;
O=c1[nH]cnc2ncccc12,130,213:21300:0:PV-003134223273;213:21300:4:PV-003933283197;213:21300:6:PV-004415306229;
c1ccc2c(c1)COCO2,372,213:21300:0:PV-003933276410;213:21300:0:PV-003933276411;213:21300:3:PV-004415265292;
Cc1ccn2nccc2c1,598,213:21300:0:PV-001503121640;213:21300:1:PV-001778017503;213:21300:1:PV-001601834594;
Cc1ccc(F)cn1,3386,213:21300:0:PV-003933276417;213:21300:1:PV-003933279295;213:21300:3:PV-004415233350;
O=C1CCNC2CCNCC2N1,454,213:21300:0:PV-003134223467;213:21300:0:PV-003134223470;213:21300:0:PV-003134223471;
c1ncc2[nH]ncc2n1,554,213:21300:0:PV-003933276431;213:21300:0:PV-003933276432;213:21300:0:PV-003933276433;
Fc1ccc2c(c1)OCO2,376,213:21300:0:PV-003933276444;213:21300:0:PV-003933276445;213:21300:6:PV-003933295368;
Cc1ccc(O)cc1,5594,213:21300:0:PV-002743739392;213:21300:1:PV-002743745022;213:21300:1:PV-003933280690;
CC1CCNC(=O)C1,1737,213:21300:0:PV-000501752600;213:21300:2:PV-004415181226;213:21300:2:PV-004415194343;
Cn1cnnc1,3917,213:21300:0:PV-003933276477;213:21300:0:PV-003933277451;213:21300:0:PV-003134232669;
CC1CNc2ccnn2C1,218,213:21300:0:PV-003933276484;213:21300:2:PV-004415213164;213:21300:2:PV-004415213165;
C1CC2CCCN(C1)C2,908,213:21300:0:PV-003933276502;213:21300:0:PV-003933276503;213:21300:0:PV-003933276586;
C1CC12CC2,2856,213:21300:0:PV-003933276505;213:21300:0:PV-003933276924;213:21300:0:PV-003134228485;
Cc1ncccc1N,3231,213:21300:0:PV-002743739463;213:21300:0:PV-003134227022;213:21300:0:PV-003933277652;
CC1(C)CCCCN1,411,213:21300:0:PV-003933276518;213:21300:5:PV-003933287969;213:21300:5:PV-002743758758;
Oc1ccncn1,3920,213:21300:0:PV-003933276523;213:21300:0:PV-003933277476;213:21300:0:PV-003134229384;
Oc1ccc2cc[nH]c2c1,630,213:21300:0:PV-002743739474;213:21300:0:PV-002743739475;213:21300:0:PV-002743739476;
Oc1nc2c([nH]1)CCCC2,261,213:21300:0:PV-003933276527;213:21301:2:PV-004415508287;213:21301:2:PV-004415508288;
Cc1ccc[nH]c1=O,4225,213:21300:0:PV-003933276551;213:21300:0:PV-003933276552;213:21300:0:PV-003933276553;
Cc1cnn[nH]1,2744,213:21300:0:PV-003933276566;213:21300:0:PV-003933277734;213:21300:1:PV-002556067664;
C1CC2CCC(C1)C2,507,213:21300:0:PV-003134224041;213:21300:2:PV-004415214234;213:21300:3:PV-004415264655;
C1CCC2(CCNC2)CNC1,1454,213:21300:0:PV-002743739533;213:21300:1:PV-003933279155;213:21300:1:PV-003933280195;
c1ccc2c(c1)CNC2,2141,213:21300:0:PV-002743739533;213:21300:0:PV-000584120859;213:21300:1:PV-004415141410;
C1CC2CCCC2C1,2886,213:21300:0:PV-003933276587;213:21300:0:PV-003933278919;213:21300:1:PV-004415150632;
CC1CCc2n[nH]cc2C1,511,213:21300:0:PV-002743739549;213:21300:0:PV-003933278533;213:21300:3:PV-004415235250;
C1CNCC2(C1)CCCO2,549,213:21300:0:PV-003933276609;213:21300:2:PV-004415219605;213:21300:5:PV-003933291980;
CC1CC2(CCC2)C1,1813,213:21300:0:PV-003933276611;213:21300:0:PV-003933276612;213:21300:0:PV-003134231290;
CC1CC2CC12,8200,213:21300:0:PV-003134224164;213:21300:0:PV-003134224165;213:21300:0:PV-003134228900;
C1COC2CC2C1,3072,213:21300:0:PV-003134224198;213:21300:0:PV-003933278437;213:21300:1:PV-004415146500;
Cc1cccc2c1OCCC2,72,213:21300:0:PV-003134224271;213:21300:5:PV-002142073514;213:21301:6:PV-001952351035;
CC1(C)CCCNC1=O,929,213:21300:0:PV-003933276652;213:21300:0:PV-003933276653;213:21300:0:PV-003933276654;
CC1CC2(CC2)C1,1903,213:21300:0:PV-003933276687;213:21300:1:PV-004415150771;213:21300:1:PV-004415152305;
Fc1ccc2ccncc2c1,907,213:21300:0:PV-003134224504;213:21300:0:PV-000335327072;213:21300:0:PV-003134233160;
CC1CCc2nccn2C1,701,213:21300:0:PV-003933276701;213:21300:0:PV-003933277231;213:21300:1:PV-004415138280;
CC1CNC(C)CN1,2840,213:21300:0:PV-002556066881;213:21300:0:PV-003933277306;213:21300:1:PV-004415137919;
O=c1[nH]cnc2ccccc12,1036,213:21300:0:PV-003134224588;213:21300:1:PV-003933280382;213:21300:1:PV-000468053484;
C1CCCOCC1,3881,213:21300:0:PV-003933276734;213:21300:0:PV-000584762127;213:21300:0:PV-000490222171;
Cc1cc2ccccn2c1,640,213:21300:0:PV-003134224643;213:21300:0:PV-003134224644;213:21300:0:PV-003134224645;
c1cnc2c(c1)NCC2,814,213:21300:0:PV-003933276749;213:21300:0:PV-003933276750;213:21300:0:PV-003933276751;
C1CCC2(CC1)CC2,7933,213:21300:0:PV-003134224728;213:21300:0:PV-001500599237;213:21300:0:PV-003933278367;
C1CCCCCC1,1424,213:21300:0:PV-003933276801;213:21300:1:PV-004415131555;213:21300:1:PV-004415144831;
c1cnn2cccc2c1,3472,213:21300:0:PV-003134224924;213:21300:0:PV-003134230324;213:21300:1:PV-001564322122;
O=c1[nH]ccs1,12294,213:21300:0:PV-000422545386;213:21300:0:PV-000544198776;213:21300:1:PV-001743513888;
CC1=NOC(C)C1,2683,213:21300:0:PV-002743739896;213:21300:1:PV-003933279552;213:21300:1:PV-003134239750;
Oc1nccc2cccnc12,329,213:21300:0:PV-002743739933;213:21300:0:PV-002743741863;213:21300:0:PV-002743741864;
C1CNC2CCCNC2C1,619,213:21300:0:PV-003134225194;213:21300:4:PV-003134254203;213:21300:4:PV-003134258960;
C1CNCC2(C1)CCCN2,3035,213:21300:0:PV-003134225272;213:21300:0:PV-003134229327;213:21300:1:PV-003134234412;
FC1CC2(CCC2)C1,3906,213:21300:0:PV-003933276921;213:21300:0:PV-003933276922;213:21300:0:PV-003933276923;
C1=CCOCC1,130,213:21300:0:PV-003134225336;213:21300:4:PV-003134257037;213:21300:4:PV-003134257038;
c1cnc2sccc2c1,2601,213:21300:0:PV-001508754448;213:21300:1:PV-004415132001;213:21300:1:PV-004415138238;
C1CCC2(C1)OCCO2,679,213:21300:0:PV-003933276940;213:21300:3:PV-004415239072;213:21300:3:PV-004415239073;
C1CNCNC1,13,213:21300:0:PV-002400821440;213:21306:5:PV-004417194899;213:21323:0:PV-002245716068;
C1CC2CNC(C1)C2,6160,213:21300:0:PV-003933276941;213:21300:0:PV-003933277176;213:21300:0:PV-003134227922;
CC1=CC(C)(C)CCC1,1526,213:21300:0:PV-003134225409;213:21300:0:PV-003933277416;213:21300:3:PV-004415244865;
C1CC2CCC1CNC2,1497,213:21300:0:PV-003933276968;213:21300:1:PV-003933280264;213:21300:1:PV-003933281205;
OC1CCOCC1,5111,213:21300:0:PV-003933276981;213:21300:1:PV-003933279852;213:21300:1:PV-004415151170;
CC1CCCCN1C,1946,213:21300:0:PV-003933277023;213:21300:0:PV-003134230375;213:21300:1:PV-003933280793;
Cc1coc2c1C(=O)CCC2,145,213:21300:0:PV-003134225693;213:21301:4:PV-003134364110;213:21302:4:PV-003134467340;
CC1(C)CCc2occc2C1=O,57,213:21300:0:PV-003933277071;213:21300:3:PV-004415240244;213:21300:3:PV-004415240245;
c1ccc2c(c1)OCCCO2,722,213:21300:0:PV-003933277074;213:21300:0:PV-003933277075;213:21300:4:PV-000420957353;
OC1CC2CNC1C2,3893,213:21300:0:PV-003933277076;213:21300:0:PV-003933277690;213:21300:1:PV-003933279740;
CC1CCOC(C)C1,351,213:21300:0:PV-003933277095;213:21300:4:PV-003933281565;213:21300:4:PV-003933282361;
C1CNC2CCNC2C1,5256,213:21300:0:PV-003933277099;213:21300:0:PV-003933277100;213:21300:1:PV-003134240879;
CC12CCC(CO1)C2,1642,213:21300:0:PV-003134226037;213:21300:1:PV-004415164456;213:21300:2:PV-004415192310;
C1=NCCN1,238,213:21300:0:PV-002743740247;213:21300:5:PV-003134276526;213:21301:3:PV-004415571129;
Cn1cnc2[nH]ccc21,1084,213:21300:0:PV-003134226118;213:21300:4:PV-003134250858;213:21300:4:PV-003134251990;
CC1CCCc2ccnn21,688,213:21300:0:PV-003933277162;213:21300:0:PV-003933277163;213:21300:0:PV-003933277164;
CC1CC(F)(F)CCN1,15,213:21300:0:PV-003933277166;213:21301:0:PV-003933306679;213:21306:0:PV-002297358364;
Cc1cncc(C)c1,6176,213:21300:0:PV-003933277167;213:21300:0:PV-003134226661;213:21300:0:PV-003134231512;
