fragment_smiles,occurences,example_ligands
Cc1cccc2ccoc12,1271,279:27900:3:PV-001598220724;279:27900:4:PV-003845494254;279:27900:4:PV-003845494255;
c1ccc2c(c1)CCCNCC2,23,279:27900:3:PV-003019418171;279:27903:7:PV-002495152154;279:27903:8:PV-003845862622;
O=c1[nH]c2ccccc2[nH]1,1862,279:27900:3:PV-002495130553;279:27900:4:PV-003019422286;279:27900:5:PV-003845516063;
Cc1nnc2n1CCC2C,201,279:27900:3:PV-004126262905;279:27900:3:PV-004126262906;279:27900:3:PV-004126262907;
Cc1cc2cccnc2[nH]1,521,279:27900:3:PV-003845479644;279:27900:3:PV-003845479646;279:27900:3:PV-004126263379;
Cc1ccc(O)nc1,434,279:27900:3:PV-004126263039;279:27900:3:PV-004126263040;279:27900:4:PV-003019424584;
FC1CCc2ccccc2C1,27,279:27900:3:PV-003845479764;279:27901:8:PV-002391641923;279:27907:2:PV-002495175339;
Cc1n[nH]c2ncccc12,220,279:27900:3:PV-003019418685;279:27901:2:PV-002236382865;279:27901:8:PV-003019480652;
CC1COc2ccccc2O1,217,279:27900:3:PV-003019418852;279:27900:3:PV-003019418853;279:27900:3:PV-003019418854;
Fc1ccc2c(c1)OCCC2,385,279:27900:3:PV-004126263318;279:27900:8:PV-000504681488;279:27900:8:PV-000461437266;
C1=NCCCN1,45,279:27900:3:PV-003019419004;279:27901:3:PV-004126291689;279:27901:6:PV-006527857363;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,3,279:27900:3:PV-004126263424;279:27923:8:PV-003020400764;279:27946:5:PV-003850463074;
C1CC2CC(CO2)O1,232,279:27900:3:PV-004126263466;279:27900:4:PV-004126271247;279:27900:8:PV-004126278171;
Cc1cccc2c1NCC2,25,279:27900:3:PV-003845481448;279:27904:0:PV-006528582689;279:27930:5:PV-006537100695;
Oc1nccc2cncn12,158,279:27900:3:PV-003845481627;279:27900:3:PV-003845481628;279:27900:3:PV-003845481629;
O=c1cc(O)cc2n1CCOC2,50,279:27900:3:PV-004126263560;279:27909:4:PV-006530305186;279:27910:1:PV-004126549986;
c1cc2c(nn1)CCCC2,594,279:27900:3:PV-003845481820;279:27900:6:PV-006527516009;279:27900:9:PV-004126285755;
Cc1ccc2c(C)noc2n1,181,279:27900:3:PV-003845482170;279:27900:3:PV-003019419342;279:27901:3:PV-003019456449;
C1CC2CNCCN2C1,48,279:27900:3:PV-004126263753;279:27901:2:PV-006527714848;279:27901:9:PV-002391643355;
CC1=CC(C)(C)CCC1,1375,279:27900:3:PV-003845482561;279:27900:3:PV-003845482562;279:27900:4:PV-004126270809;
c1ccc2c3c(ccc2c1)CCCCO3,12,279:27900:3:PV-003845482978;279:27901:1:PV-006527676105;279:27915:9:PV-006532459737;
OC1CNCCC1F,10,279:27900:3:PV-003845482978;279:27920:1:PV-006533747170;279:27922:3:PV-003847848334;
C1CCC2(CC1)CCCNC2,199,279:27900:3:PV-003019419673;279:27900:5:PV-006527465935;279:27901:0:PV-006527643400;
CC1(C)CCCC(O)C1,825,279:27900:3:PV-004126263924;279:27900:5:PV-006527488713;279:27900:5:PV-006527488714;
c1cnc2c(n1)CCC2,1130,279:27900:3:PV-004126263935;279:27900:3:PV-004126263936;279:27900:8:PV-004126277971;
c1cn2cnnc2cn1,269,279:27900:3:PV-003019419797;279:27900:3:PV-003019419798;279:27900:3:PV-003019419799;
Cn1ncc2c1CCOC2,445,279:27900:3:PV-004126263967;279:27900:4:PV-004126269031;279:27901:5:PV-006527770733;
Cc1n[nH]c2cncnc12,6,279:27900:3:PV-002184627171;279:27937:8:PV-006539402772;279:27951:7:PV-003851016700;
O=S1(=O)CCC12CCNCC2,192,279:27900:3:PV-002700821580;279:27900:9:PV-002700831558;279:27902:9:PV-006528252652;
C1=CCNCC1,559,279:27900:3:PV-002132880336;279:27901:4:PV-002184634330;279:27901:4:PV-002443386979;
C1CNCC2(C1)CCOCC2,538,279:27900:3:PV-002443379554;279:27900:3:PV-003019420054;279:27900:4:PV-001255107541;
CN1C2CCCC1CC2,281,279:27900:3:PV-004126264174;279:27901:8:PV-003019484432;279:27902:0:PV-006527952799;
CC1(C)OCc2ccccc21,215,279:27900:3:PV-003845484036;279:27900:8:PV-003845519644;279:27901:3:PV-003845590265;
C1CCN2CCNCC2C1,160,279:27900:3:PV-003845484179;279:27900:6:PV-006527504592;279:27901:0:PV-006527622673;
Cn1ncc2c1CCC2,1357,279:27900:3:PV-003845484235;279:27900:4:PV-004126271115;279:27900:4:PV-004126271116;
Clc1ccc2nncn2c1,40,279:27900:3:PV-002495130868;279:27902:0:PV-006527969467;279:27903:6:PV-006528496913;
Cn1ccc2ccccc2c1=O,265,279:27900:3:PV-003845484499;279:27900:4:PV-002184628249;279:27900:8:PV-003845519525;
c1[nH]nc2c1CNC2,41,279:27900:3:PV-003845484499;279:27902:7:PV-006528216943;279:27902:7:PV-004126330836;
CC1(C)CC(O)CCN1,9,279:27900:3:PV-004126264394;279:27917:5:PV-003020134436;279:27918:5:PV-004126795609;
CC1OCCc2ccccc21,194,279:27900:3:PV-003019420369;279:27900:8:PV-002184629541;279:27901:0:PV-006527650820;
C1CC2(C1)CC1(CC1)C2,477,279:27900:3:PV-003845485198;279:27901:3:PV-004126293982;279:27901:8:PV-004126310738;
Cc1ccc(C)c(O)c1,900,279:27900:3:PV-003845485499;279:27900:3:PV-003845485500;279:27900:3:PV-003845485501;
O=C1Cc2cc(F)ccc2N1,156,279:27900:3:PV-003845485595;279:27903:3:PV-003845802281;279:27903:4:PV-006528391532;
O=C1CCc2ccc(F)cc2N1,154,279:27900:3:PV-003845485646;279:27900:7:PV-006527579718;279:27900:8:PV-004126279357;
Fc1ccc2ccncc2c1,916,279:27900:3:PV-003845485807;279:27900:3:PV-003845485808;279:27900:4:PV-003845504366;
OC1CCCC1O,52,279:27900:3:PV-004126264687;279:27911:0:PV-006530880071;279:27911:0:PV-006530880072;
Cn1ncc2cccc(O)c21,88,279:27900:3:PV-004126264727;279:27900:3:PV-004126264728;279:27904:3:PV-003019589584;
C1=CCNC1,106,279:27900:3:PV-002288129180;279:27900:9:PV-002443384004;279:27901:1:PV-006527667923;
Fc1cccc2c1OCCC2,229,279:27900:3:PV-001621344643;279:27900:3:PV-001630045246;279:27900:3:PV-001412601335;
O=c1ccoc2ccccc12,458,279:27900:3:PV-003845486964;279:27900:4:PV-003845513658;279:27900:5:PV-002546875439;
O=c1cc[nH]c2ccncc12,185,279:27900:3:PV-004126265009;279:27901:1:PV-006527675339;279:27901:5:PV-006527775209;
CC1CNCCC12CCNCC2,564,279:27900:3:PV-004126265021;279:27900:6:PV-006527548913;279:27901:0:PV-006527638052;
c1ncc2[nH]cnc2n1,698,279:27900:3:PV-003845487257;279:27900:7:PV-006527578632;279:27900:9:PV-003019451454;
c1ccc2c(c1)COCO2,420,279:27900:3:PV-004126265102;279:27900:3:PV-004126265103;279:27900:3:PV-004126265104;
Cc1ncc2cn[nH]c2n1,22,279:27900:3:PV-002132880553;279:27901:3:PV-003019464415;279:27901:9:PV-002339890489;
Fc1ccc2ncoc2c1,8,279:27900:3:PV-003845487869;279:27902:4:PV-006528079911;279:27904:2:PV-003845899328;
C1CC2COCC12,236,279:27900:3:PV-003845488023;279:27900:7:PV-006527567103;279:27901:6:PV-006527855625;
Cc1cc2n(n1)C(C)CCC2,116,279:27900:3:PV-003845488254;279:27903:3:PV-004126353501;279:27903:3:PV-004126353503;
OC1CCCCCC1,84,279:27900:3:PV-003845488396;279:27902:1:PV-006527987774;279:27902:3:PV-003845699190;
O=c1ccn2[nH]ccc2n1,341,279:27900:3:PV-004126265307;279:27900:3:PV-004126265308;279:27900:4:PV-003845490641;
Cc1ccn2nccc2c1,575,279:27900:3:PV-001504857616;279:27900:8:PV-003845522364;279:27901:1:PV-006527659012;
Oc1ccc2ccccc2n1,658,279:27900:3:PV-003019421802;279:27900:6:PV-006527514466;279:27900:6:PV-006527514467;
c1ccc2ocnc2c1,900,279:27900:3:PV-003019421859;279:27900:4:PV-003845492347;279:27900:4:PV-003845492348;
c1ncn2c1COCC2,6,279:27900:4:PV-002132880632;279:27917:1:PV-002443487712;279:27921:0:PV-006534027838;
C1CCC2(CCOCC2)OC1,154,279:27900:4:PV-002598625420;279:27900:9:PV-004126286000;279:27901:4:PV-004126300163;
c1ncc2cn[nH]c2n1,52,279:27900:4:PV-003019422060;279:27901:1:PV-006527657298;279:27901:6:PV-006527841664;
CC1CNc2ccnn2C1,207,279:27900:4:PV-003019422112;279:27900:7:PV-006527555365;279:27901:1:PV-006527697885;
Fc1ccc2cnccc2c1,933,279:27900:4:PV-003019422224;279:27900:4:PV-004126267752;279:27900:6:PV-006527536157;
CN1CCCNCC1=O,13,279:27900:4:PV-004126265689;279:27924:3:PV-002598779849;279:27937:5:PV-004127347540;
Cc1ccc2ccoc2c1C,49,279:27900:4:PV-003019422397;279:27903:7:PV-003845842504;279:27903:7:PV-003845842505;
c1cnc2c(c1)CNCCC2,10,279:27900:4:PV-003845490305;279:27922:4:PV-003847861419;279:27938:8:PV-006539720182;
Cn1cnc2cnccc21,443,279:27900:4:PV-000534963753;279:27900:9:PV-001474855241;279:27900:9:PV-003845559442;
c1n[nH]c2c1COCC2,1255,279:27900:4:PV-004126265961;279:27900:4:PV-004126265962;279:27900:4:PV-004126265963;
Nc1nc2ccccn2n1,222,279:27900:4:PV-003845490831;279:27901:0:PV-006527603610;279:27901:0:PV-006527603611;
C1CCC2(C1)CCCO2,97,279:27900:4:PV-003845490863;279:27901:9:PV-002339890838;279:27903:2:PV-002288147881;
Fc1cccc2c1CCC2,131,279:27900:4:PV-004126266027;279:27900:7:PV-001969136486;279:27900:7:PV-001969181124;
CC1CCCC1O,562,279:27900:4:PV-004126266066;279:27900:7:PV-006527572371;279:27900:8:PV-003845523917;
Fc1ccc2c(c1F)NCC2,15,279:27900:4:PV-002184627628;279:27904:8:PV-004126398281;279:27908:1:PV-004126491500;
CN1CCNCC1=O,1054,279:27900:4:PV-003845491868;279:27900:4:PV-004126267828;279:27900:6:PV-006527507012;
C1CCC2(CC1)COCCN2,13,279:27900:4:PV-002546874013;279:27919:9:PV-004126837500;279:27932:6:PV-004127207911;
Cc1c(Cl)ccc2c1CNCC2,20,279:27900:4:PV-002443380037;279:27908:8:PV-006530115708;279:27916:0:PV-002184727815;
O=C1NCCC2CCCN12,325,279:27900:4:PV-004126266366;279:27900:7:PV-006527588927;279:27901:1:PV-006527673410;
c1cc2[nH]ncc2cn1,980,279:27900:4:PV-003845492442;279:27900:6:PV-006527506306;279:27901:1:PV-006527663225;
FC1(F)C2CCCCCC21,111,279:27900:4:PV-004126266404;279:27900:5:PV-006527469207;279:27901:5:PV-006527772196;
Cc1ccc2c(C)n[nH]c2n1,227,279:27900:4:PV-003019423416;279:27900:4:PV-003019423417;279:27900:4:PV-003019423418;
Clc1ccc2cncn2c1,464,279:27900:4:PV-001585853947;279:27900:6:PV-006527525935;279:27901:0:PV-006527629132;
Cc1nc2ncccn2n1,190,279:27900:4:PV-003845493037;279:27901:2:PV-000529752207;279:27902:2:PV-003845680657;
Cc1cn2nccc(C)c2n1,230,279:27900:4:PV-004126266677;279:27900:4:PV-004126266678;279:27900:4:PV-004126266679;
Cc1nc2cnccc2[nH]1,534,279:27900:4:PV-004126266709;279:27900:4:PV-004126270068;279:27900:8:PV-003845527686;
c1ncc2c(n1)CNC2,24,279:27900:4:PV-002598625653;279:27902:3:PV-004126321321;279:27905:6:PV-004126417254;
c1n[nH]c2c1CNC2,33,279:27900:4:PV-002598625653;279:27900:4:PV-003845498788;279:27903:9:PV-003019574726;
Cc1cc(C)n2nccc2n1,592,279:27900:4:PV-003845493689;279:27900:4:PV-003845501966;279:27900:4:PV-003845501967;
O=C1CCCn2cccc21,219,279:27900:4:PV-003019423951;279:27900:7:PV-006527566103;279:27900:7:PV-006527566104;
O=C1CNCC2CCCCN12,21,279:27900:4:PV-003019423975;279:27904:2:PV-006528691498;279:27912:6:PV-003019933467;
Oc1nc2ccccc2[nH]1,9,279:27900:4:PV-002288129669;279:27904:8:PV-002443408319;279:27909:9:PV-006530515899;
O=C1CCNc2ccccc21,347,279:27900:4:PV-004126266963;279:27900:5:PV-006527473070;279:27900:6:PV-006527532345;
NC1CCC2(CC1)CNCCO2,6,279:27900:4:PV-004126267002;279:27900:4:PV-004126267003;279:27985:2:PV-004128747996;
Cn1ccc2ncncc21,6,279:27900:4:PV-003019424183;279:27930:5:PV-006537087757;279:27935:8:PV-006538772570;
CN1CC2CNCCN2C1=O,7,279:27900:4:PV-004126267046;279:27929:7:PV-003020646374;279:27937:8:PV-006539439372;
O=c1cn[nH]c(=O)[nH]1,391,279:27900:4:PV-000406589523;279:27900:7:PV-006527577097;279:27900:8:PV-004126274428;
C1CCC2(CC1)OCCO2,483,279:27900:4:PV-004126267087;279:27900:5:PV-003845515918;279:27901:1:PV-006527674902;
Cc1cccc2cccnc12,780,279:27900:4:PV-003845495177;279:27900:4:PV-003845495900;279:27900:4:PV-003019424998;
Cc1ccc2[nH]ccc2c1,1039,279:27900:4:PV-003845495390;279:27900:8:PV-003845535290;279:27900:8:PV-003845535291;
c1cc2c(cn1)NCCC2,449,279:27900:4:PV-004126267277;279:27900:4:PV-004126267278;279:27900:4:PV-004126267279;
Oc1cnc2ccccc2n1,203,279:27900:4:PV-003845495740;279:27900:4:PV-003845495741;279:27900:4:PV-003845495742;
O=c1[nH]c2cccnc2[nH]1,527,279:27900:4:PV-000543855846;279:27900:7:PV-006527599320;279:27900:7:PV-006527599321;
OC1C2CCC(C2)C1O,50,279:27900:4:PV-003845495876;279:27901:5:PV-006527775348;279:27903:1:PV-006528358651;
Cc1cccn2c(=O)ccnc12,78,279:27900:4:PV-003845497009;279:27901:8:PV-003845647207;279:27904:4:PV-006528715103;
c1cnc2c(c1)OCO2,15,279:27900:4:PV-002546874317;279:27902:7:PV-006528207213;279:27904:3:PV-002443405386;
c1ccc2c(c1)[nH]c1cnccc12,35,279:27900:4:PV-003845497388;279:27900:6:PV-006527541119;279:27903:8:PV-003845869527;
O=c1[nH]ccn2ccnc12,519,279:27900:4:PV-003019425203;279:27900:6:PV-006527519841;279:27900:6:PV-006527519842;
Fc1cccc2c1NCCN2,17,279:27900:4:PV-004126267821;279:27902:7:PV-003019519789;279:27907:8:PV-004126487405;
Cn1cccc(O)c1=O,519,279:27900:4:PV-003845497634;279:27900:5:PV-006527445249;279:27900:5:PV-006527450570;
CC1CCNC2(CC2)C1,5,279:27900:4:PV-003019425244;279:27903:1:PV-006528339278;279:27928:6:PV-006536479598;
Clc1ccc2nc[nH]c2c1,25,279:27900:4:PV-002443380346;279:27900:5:PV-006527458086;279:27900:8:PV-002546875666;
Cc1cn2cccc(F)c2n1,202,279:27900:4:PV-003845498100;279:27900:7:PV-006527571689;279:27900:7:PV-006527571690;
Cc1cnc2ccccc2n1,199,279:27900:4:PV-003845498630;279:27900:5:PV-006527447654;279:27901:2:PV-006527735921;
O=c1ccc2ccccc2[nH]1,575,279:27900:4:PV-003845498658;279:27900:8:PV-001501070406;279:27900:9:PV-002288134044;
CC1(C)CNCc2ccccc21,41,279:27900:4:PV-004126268178;279:27904:1:PV-006528673446;279:27906:2:PV-003846114659;
Cn1c(=O)sc2ccccc21,45,279:27900:4:PV-004126268206;279:27905:6:PV-006529126396;279:27905:6:PV-006529139274;
Cc1ccc2c(c1)N(C)CCN2,27,279:27900:4:PV-003845499100;279:27908:6:PV-003019766180;279:27918:5:PV-003020176320;
Fc1cccc2[nH]cnc12,592,279:27900:4:PV-004126268265;279:27901:4:PV-003845603539;279:27901:4:PV-003845603540;
Cc1ccn2cncc2c1,421,279:27900:4:PV-001657268576;279:27900:4:PV-001657269676;279:27900:4:PV-001657269869;
CC1(F)CCNC1,28,279:27900:4:PV-003845499597;279:27902:2:PV-003845679458;279:27906:7:PV-004126452360;
CN1CCNCC1(C)C,44,279:27900:4:PV-004126268635;279:27900:4:PV-004126268636;279:27901:9:PV-002443390828;
O=C1NCCc2ccccc21,783,279:27900:4:PV-002443380505;279:27900:4:PV-004126270425;279:27900:5:PV-006527485419;
Cc1cc2ccccc2[nH]1,933,279:27900:4:PV-003019426373;279:27900:4:PV-003019426374;279:27900:5:PV-006527456205;
OC1CCCc2ccccc21,33,279:27900:4:PV-002443380522;279:27903:0:PV-006528303929;279:27910:2:PV-003019838612;
C1CCCSCC1,22,279:27900:4:PV-002443380522;279:27901:0:PV-006527648358;279:27903:3:PV-002339900183;
C1COCC2(CC2)N1,65,279:27900:4:PV-003019426516;279:27901:0:PV-006527612404;279:27904:8:PV-003845965404;
O=C1Nc2ccccc2C12CC2,8,279:27900:4:PV-002184628202;279:27910:2:PV-002495194519;279:27928:2:PV-006536370684;
Oc1cnc2ccccc2c1,124,279:27900:4:PV-003019426746;279:27900:4:PV-003019426747;279:27900:6:PV-006527519468;
CC1(C)CCC2(CCCO2)CC1,38,279:27900:4:PV-003845501650;279:27904:7:PV-002339908244;279:27907:9:PV-006529845717;
CN1Cc2ccccc2CC1=O,23,279:27900:4:PV-002288130093;279:27908:1:PV-002546923706;279:27908:8:PV-002184682744;
Cc1ncno1,302,279:27900:4:PV-003019427000;279:27900:8:PV-003845532111;279:27900:8:PV-003019438808;
FC1(F)Cc2ccccc2C1,29,279:27900:4:PV-003019427000;279:27907:2:PV-004126464499;279:27907:3:PV-006529646900;
O=c1cc2c(n[nH]1)CCCC2,322,279:27900:4:PV-002598626158;279:27900:6:PV-006527526662;279:27900:6:PV-006527526663;
CN1c2ccccc2CCS1(=O)=O,27,279:27900:4:PV-002495131910;279:27904:3:PV-002495157394;279:27908:3:PV-006529957106;
Clc1ccc2c(c1)NCCCC2,6,279:27900:4:PV-002443380619;279:27919:5:PV-002391757176;279:27923:3:PV-002443526207;
Oc1ccc2c(c1)OCO2,282,279:27900:4:PV-004126269187;279:27900:5:PV-004126273196;279:27900:5:PV-006527468409;
CC1CCCCc2ccccc21,32,279:27900:4:PV-002132881476;279:27906:7:PV-003846172538;279:27909:2:PV-003846434518;
CC1CNc2c(F)cccc2C1,21,279:27900:4:PV-003845502940;279:27905:8:PV-003019652904;279:27911:9:PV-006531154354;
CN1CC(=O)Nc2ccccc21,130,279:27900:4:PV-003845502940;279:27902:3:PV-003845695366;279:27902:8:PV-003845763980;
CC1CC2(CCC2)C1,1943,279:27900:4:PV-004126269305;279:27900:4:PV-004126269306;279:27900:4:PV-004126269307;
c1occ2c1CCCC2,1213,279:27900:4:PV-001677868229;279:27900:5:PV-006527459898;279:27900:5:PV-006527459899;
CC1CCc2nccn2C1,796,279:27900:4:PV-000508055995;279:27900:4:PV-000463077473;279:27900:4:PV-000503850299;
Cn1cc2n(c1=O)CCCC2,158,279:27900:4:PV-000603573839;279:27900:4:PV-000575785695;279:27900:4:PV-000454547254;
Cc1cc(Cl)nn1C,916,279:27900:4:PV-000513432191;279:27900:6:PV-006527504710;279:27900:6:PV-006527512666;
c1ccc2c(c1)CCCc1nccn1-2,8,279:27900:4:PV-002236378828;279:27906:7:PV-002443420377;279:27917:9:PV-002495244363;
NC1CC2CCCCC12,9,279:27900:4:PV-003845503583;279:27914:1:PV-003846976576;279:27931:4:PV-006537367660;
CC1CCCC(C)N1C,1,279:27900:4:PV-003019427545;
CC1(C)NCCC1=O,22,279:27900:4:PV-004126269504;279:27903:0:PV-006528280725;279:27903:8:PV-003845866009;
C1CCC2CCCCC2C1,310,279:27900:4:PV-003019427593;279:27901:0:PV-006527603919;279:27901:8:PV-004126305576;
Cc1coc2c(C)cccc12,223,279:27900:4:PV-002339881390;279:27900:9:PV-003845566112;279:27900:9:PV-003845566113;
c1cc2c(s1)CCOC2,1457,279:27900:4:PV-001640154079;279:27900:4:PV-001773837534;279:27900:5:PV-006527455147;
CC1(C)CCc2[nH]c(=O)ccc2C1,31,279:27900:4:PV-003845504820;279:27901:5:PV-006527813898;279:27905:3:PV-003019634133;
FC1Cc2ccccc2C1,33,279:27900:4:PV-003845504820;279:27906:6:PV-003846153750;279:27907:3:PV-003846254938;
c1[nH]nc2c1CCCC2,344,279:27900:4:PV-002443380761;279:27900:6:PV-006527498857;279:27900:6:PV-006527546492;
Cc1ccc2nonc2c1,349,279:27900:4:PV-004126269878;279:27901:4:PV-004126298129;279:27901:4:PV-004126298130;
FC1CCCCCC1,13,279:27900:4:PV-004126269882;279:27900:6:PV-006527548051;279:27911:7:PV-004126598909;
Clc1cc2[nH]ccc2s1,405,279:27900:4:PV-002132881610;279:27901:1:PV-006527663397;279:27902:1:PV-006528008977;
Cc1cnn2c1CCCC2,512,279:27900:4:PV-004126270080;279:27900:4:PV-004126270081;279:27900:4:PV-004126270082;
CC1CNC(=O)CN1,13,279:27900:4:PV-003845506007;279:27900:5:PV-006527470425;279:27917:8:PV-006533036627;
Oc1ccc2[nH]ccc2c1,386,279:27900:4:PV-004126270164;279:27900:7:PV-006527567141;279:27900:8:PV-003845540674;
C1CCC2(CCC2)SC1,26,279:27900:4:PV-002288130378;279:27909:2:PV-002236434701;279:27917:3:PV-006532862795;
Cc1cc2ncccc2[nH]1,621,279:27900:4:PV-003845506521;279:27900:9:PV-003845561828;279:27901:0:PV-006527625085;
Cc1coc2ccccc2c1=O,115,279:27900:4:PV-002339881518;279:27901:7:PV-003845625024;279:27901:7:PV-003845625025;
CC1CNc2cccc(F)c2O1,16,279:27900:4:PV-002339881518;279:27903:2:PV-003019537221;279:27905:2:PV-003019620219;
C1CC2(CCN1)COC2,10,279:27900:4:PV-003845506917;279:27912:1:PV-002443455105;279:27925:8:PV-002495295268;
Cc1cnc2ccnn2c1,533,279:27900:4:PV-002391634317;279:27900:8:PV-003845525543;279:27900:9:PV-004126284999;
Cc1cccc2c1OCCC2,88,279:27900:4:PV-003845507125;279:27902:8:PV-003845769087;279:27902:8:PV-003845769088;
CC1=CCn2ncnc2N1C,102,279:27900:4:PV-004126270481;279:27903:8:PV-003845868375;279:27903:8:PV-003019569570;
Cc1ccc(C)c2c(C)coc12,99,279:27900:4:PV-003845507232;279:27905:2:PV-004126403957;279:27905:4:PV-006529030843;
c1ccc2c(c1)CCC1(CCNCC1)C2,19,279:27900:4:PV-003845507622;279:27902:7:PV-003845730525;279:27902:7:PV-003845730526;
Cc1cccc2c1CCO2,408,279:27900:4:PV-001980786815;279:27900:9:PV-003845544777;279:27900:9:PV-003845552660;
C1CNOC1,503,279:27900:4:PV-004126270652;279:27900:6:PV-006527490877;279:27901:0:PV-006527628630;
Fc1cncc2ccccc12,238,279:27900:4:PV-003019429536;279:27900:7:PV-006527599929;279:27900:8:PV-003019436408;
c1ccc2c(c1)CCSC2,355,279:27900:4:PV-002132881862;279:27900:7:PV-006527575828;279:27900:7:PV-006527575829;
Nc1ccnc2ccnn12,298,279:27900:4:PV-003845509122;279:27900:7:PV-006527576676;279:27900:9:PV-004126283726;
Nc1cc2ccccc2cn1,134,279:27900:4:PV-003845509303;279:27900:4:PV-003845509304;279:27905:3:PV-003846028872;
FC1(F)CNC1,25,279:27900:4:PV-002288130583;279:27901:6:PV-006527834305;279:27904:4:PV-006528706357;
CC1OC2(C)CC1C2,77,279:27900:4:PV-004126271088;279:27900:6:PV-006527531647;279:27902:7:PV-006528214731;
FC1COc2ccccc2C1,24,279:27900:4:PV-002495132379;279:27902:3:PV-002495143513;279:27903:2:PV-003019539113;
Cc1ccc2n[nH]cc2c1,14,279:27900:4:PV-002339881716;279:27901:3:PV-002546879984;279:27912:7:PV-002288209568;
Cc1cccc2c1CNCC2,19,279:27900:4:PV-003019430226;279:27907:2:PV-003019704707;279:27915:0:PV-002236472157;
O=c1occc2ccc(Cl)cc12,78,279:27900:4:PV-004126271336;279:27903:6:PV-006528483556;279:27903:7:PV-006528532233;
c1nnn2c1CCCC2,988,279:27900:4:PV-003845510536;279:27900:4:PV-003845513184;279:27900:5:PV-006527447117;
Cc1n[nH]c2nc(O)ccc12,99,279:27900:4:PV-003845510892;279:27900:5:PV-006527459607;279:27900:5:PV-006527459608;
Cc1ccc2nccc(=O)n2c1,76,279:27900:4:PV-004126271487;279:27901:3:PV-003845579325;279:27901:3:PV-003845579326;
CC1(C)CCc2ccccc2O1,275,279:27900:4:PV-002546875156;279:27901:0:PV-006527605070;279:27901:0:PV-006527605071;
C1CNC2(C1)CCCOC2,476,279:27900:4:PV-004126271684;279:27900:6:PV-006527536236;279:27900:8:PV-004126279698;
CC12CCC(C1)OC2,271,279:27900:4:PV-004126271706;279:27900:9:PV-004126281398;279:27901:6:PV-006527832163;
Cn1ncc2cncnc21,69,279:27900:4:PV-003019430892;279:27901:8:PV-003019483578;279:27901:9:PV-003845660720;
CC1(C)Cc2ccccc2C1,476,279:27900:4:PV-003845511803;279:27900:6:PV-006527519252;279:27900:6:PV-006527519253;
Cc1cnc2scnc2c1,11,279:27900:4:PV-002132882048;279:27905:7:PV-002391668142;279:27919:4:PV-002340002527;
CN1CCNc2cccnc21,55,279:27900:4:PV-003845512371;279:27900:7:PV-006527574881;279:27905:2:PV-002598656123;
OC1CC2CCCC12,18,279:27900:4:PV-004126271915;279:27910:2:PV-003846551398;279:27911:0:PV-006530886878;
OC1CCCCC1O,55,279:27900:4:PV-004126271986;279:27902:9:PV-006528231598;279:27903:6:PV-006528498939;
Cc1cc2ccccc2n(C)c1=O,42,279:27900:4:PV-003019431285;279:27901:4:PV-002288136194;279:27907:0:PV-006529591077;
Cc1[nH]nc2c1CCCC2,21,279:27900:4:PV-003845513540;279:27904:0:PV-006528630485;279:27904:6:PV-006528815925;
c1ccc2c(c1)CCNCC2,976,279:27900:5:PV-003019431829;279:27900:7:PV-006527600379;279:27900:8:PV-003019440539;
Clc1cccc2c1OCCCO2,149,279:27900:5:PV-002184628991;279:27901:5:PV-006527767521;279:27904:5:PV-006528774328;
O=c1[nH]ccc2cccnc12,149,279:27900:5:PV-003845514243;279:27902:1:PV-006528001597;279:27902:3:PV-003845698931;
O=c1[nH]ccc2c1CNCC2,23,279:27900:5:PV-003019431919;279:27900:8:PV-004126276454;279:27908:3:PV-006529970378;
CC1(C)CCNC(=O)c2ccoc21,42,279:27900:5:PV-004126272474;279:27902:3:PV-004126320326;279:27902:4:PV-004126330676;
Clc1ccc2nccn2c1,130,279:27900:5:PV-002391634799;279:27901:2:PV-006527754804;279:27901:6:PV-006527866431;
CC1(C)CC(C)(C)C1,985,279:27900:5:PV-004126272653;279:27900:6:PV-006527524779;279:27900:7:PV-006527589185;
Oc1cc(F)c2c(c1)CCNC2,31,279:27900:5:PV-003019432253;279:27903:8:PV-003019571236;279:27905:2:PV-003019620028;
Cc1cccc2nccn12,667,279:27900:5:PV-003845515264;279:27900:9:PV-003019452422;279:27901:7:PV-006527898500;
CC1Cc2ccccc2C(C)N1,16,279:27900:5:PV-003845515293;279:27900:5:PV-003845515294;279:27905:3:PV-003846020901;
Cc1cc(C)n2ccncc12,187,279:27900:5:PV-003845515324;279:27900:5:PV-003845515325;279:27900:8:PV-003845525192;
CN1CCCNCC1,46,279:27900:5:PV-002443381435;279:27906:2:PV-003019662930;279:27909:6:PV-002700941501;
