fragment_smiles,occurences,example_ligands
OC1CC2CCCC(C1)C2,789,295:29500:1:PV-005560255135;295:29500:2:PV-005560267443;295:29500:2:PV-005560267444;
FC12CNCC(C1)C2,472,295:29500:1:PV-005560255262;295:29501:1:PV-005560491102;295:29501:4:PV-005560558757;
Cc1cn2cccc(F)c2n1,458,295:29500:1:PV-005560255562;295:29500:6:PV-005560372531;295:29500:7:PV-005560378871;
Cc1cn2c(n1)CCCC2,1889,295:29500:1:PV-005560255866;295:29500:1:PV-005560255867;295:29500:1:PV-005560256162;
Cc1cc2ccoc2cc1C,886,295:29500:1:PV-005560255879;295:29500:1:PV-005560255880;295:29500:1:PV-005560256699;
Fc1ccc2ccsc2c1,689,295:29500:1:PV-005560255956;295:29500:4:PV-005560315575;295:29500:5:PV-001703208833;
c1cc2sccn2n1,1210,295:29500:1:PV-005560255959;295:29500:3:PV-005560289414;295:29500:3:PV-005560289415;
C1CC2OCCC2O1,906,295:29500:1:PV-005560256131;295:29500:4:PV-005560317328;295:29500:8:PV-005560420820;
OC1CCC12CCC2,631,295:29500:1:PV-005560256185;295:29500:2:PV-005560263255;295:29500:5:PV-005560339805;
Cc1ccc2c(C)n[nH]c2n1,376,295:29500:1:PV-005560256218;295:29500:4:PV-005560326656;295:29500:4:PV-005560332178;
CN1C(=O)c2ccccc2S1(=O)=O,30,295:29500:1:PV-005560256404;295:29500:3:PV-005560304965;295:29502:8:PV-005560875450;
CC1(C)OCc2ccccc21,448,295:29500:1:PV-005560256447;295:29500:2:PV-005560264490;295:29500:4:PV-005560317952;
c1cc2[nH]nnc2cn1,745,295:29500:1:PV-005560256544;295:29500:3:PV-005560295392;295:29500:3:PV-005560295393;
O=C1C2CCCC1CCC2,86,295:29500:1:PV-005560256578;295:29500:1:PV-005560256579;295:29501:9:PV-005560666042;
O=S1(=O)CCCCCC1,183,295:29500:1:PV-005560256700;295:29500:1:PV-005560256701;295:29500:1:PV-005560256702;
Clc1cccc2cn[nH]c12,683,295:29500:1:PV-005560256747;295:29500:6:PV-005560367067;295:29500:7:PV-005560378903;
c1cnc2c(c1)OCCNC2,15,295:29500:1:PV-005560256773;295:29513:7:PV-005563451450;295:29517:8:PV-002113478561;
CC1C(=O)Nc2ccccc2N1C,39,295:29500:1:PV-005560256894;295:29504:5:PV-004038001962;295:29505:5:PV-005561519203;
O=C1CCNC(=O)N1,3545,295:29500:1:PV-005560257053;295:29500:3:PV-005560293968;295:29500:3:PV-005560297128;
O=C1Cc2ccc(Cl)cc2N1,417,295:29500:1:PV-005560257091;295:29500:7:PV-005560398321;295:29501:0:PV-005560469423;
OC1CCc2ccccc2C1,309,295:29500:1:PV-005560257450;295:29501:3:PV-005560528252;295:29501:4:PV-005560556570;
O=C1CCNc2ccccc21,657,295:29500:1:PV-005560257470;295:29500:6:PV-005560362002;295:29500:6:PV-005560365326;
c1nnn2c1CCCC2,1285,295:29500:1:PV-005560257472;295:29500:1:PV-005560257473;295:29500:2:PV-005560263247;
O=c1ccc(F)c[nH]1,1533,295:29500:1:PV-005560257511;295:29500:2:PV-005560266738;295:29500:2:PV-005560266739;
Cc1cc(=O)cn[nH]1,1057,295:29500:1:PV-005560257525;295:29500:1:PV-005560257526;295:29500:2:PV-005560275059;
Cn1cn[nH]c1=O,915,295:29500:1:PV-005560257631;295:29500:3:PV-005560290876;295:29500:3:PV-005560290877;
Cc1cnc2ncccc2c1,297,295:29500:1:PV-005560257819;295:29500:3:PV-005560293001;295:29500:3:PV-005560297693;
Oc1ccc2[nH]ccc2c1,593,295:29500:1:PV-005560258199;295:29500:1:PV-005560258200;295:29500:9:PV-005560432329;
c1ccc2ncncc2c1,1257,295:29500:1:PV-005560258299;295:29500:2:PV-005560260839;295:29500:2:PV-005560260840;
NC1CCC(O)C1O,6,295:29500:1:PV-005560258361;295:29503:4:PV-005561018383;295:29518:0:PV-005564453089;
C=C1CCNCC1,47,295:29500:1:PV-005560258645;295:29502:5:PV-002527399847;295:29505:1:PV-003520216859;
Cc1ccn2nc(C)c(C)c2n1,142,295:29500:1:PV-005560258674;295:29501:6:PV-005560612762;295:29505:2:PV-005561441589;
CC1COc2ccccc2O1,325,295:29500:1:PV-005560258711;295:29500:3:PV-005560305906;295:29501:0:PV-005560473068;
O=C1CCNC2CCNCC2N1,620,295:29500:1:PV-005560258908;295:29500:1:PV-005560258909;295:29500:5:PV-005560337976;
CC1CNc2cnccc21,7,295:29500:2:PV-005560259090;295:29500:8:PV-005560414711;295:29520:1:PV-005564967035;
C1CCC2NCCNC2C1,838,295:29500:2:PV-005560259139;295:29500:2:PV-005560268638;295:29500:3:PV-005560284432;
CC1(C)Cc2ccsc2C1,595,295:29500:2:PV-005560259194;295:29500:2:PV-005560259195;295:29500:2:PV-005560259196;
OC1Cc2ccccc2C1,599,295:29500:2:PV-005560259630;295:29500:4:PV-005560333639;295:29500:6:PV-005560358326;
O=c1cc2c(c[nH]1)CCC2,738,295:29500:2:PV-005560259658;295:29500:3:PV-005560289664;295:29500:3:PV-005560301462;
CC12CCC(C1)OC2,310,295:29500:2:PV-005560259696;295:29500:2:PV-005560262591;295:29500:2:PV-005560271590;
CC1CC(C)OC(C)C1,208,295:29500:2:PV-005560259698;295:29500:2:PV-005560259699;295:29500:2:PV-005560266438;
c1cc2c(s1)CCCCC2,553,295:29500:2:PV-005560259755;295:29500:2:PV-005560268680;295:29500:5:PV-000581067739;
Cn1ncc2[nH]c(=O)ccc21,243,295:29500:2:PV-005560259786;295:29500:2:PV-005560259787;295:29500:2:PV-005560259788;
Clc1ccc2cn[nH]c2c1,592,295:29500:2:PV-005560259905;295:29500:2:PV-005560267901;295:29501:4:PV-005560554149;
CN1CCOc2ncccc21,283,295:29500:2:PV-005560260087;295:29500:2:PV-005560260088;295:29500:2:PV-005560272815;
C1CC2(C1)COCCO2,1036,295:29500:2:PV-005560260415;295:29500:2:PV-005560260416;295:29500:2:PV-005560260417;
Cn1ccc2[nH]ccc21,1276,295:29500:2:PV-005560260472;295:29500:3:PV-005560293562;295:29500:3:PV-005560309325;
C1CCC2(CCCC2)OC1,623,295:29500:2:PV-005560260547;295:29500:3:PV-005560309517;295:29500:3:PV-005560309518;
CC1CNc2c(F)cccc2C1,10,295:29500:2:PV-005560260629;295:29532:9:PV-005567973065;295:29540:0:PV-005569635477;
CN1CCCC(O)C1,711,295:29500:2:PV-005560260658;295:29500:2:PV-005560260659;295:29500:2:PV-005560261173;
O=c1cccc2n1CCOC2,300,295:29500:2:PV-005560260998;295:29500:9:PV-005560425187;295:29501:0:PV-005560473096;
Nc1cncc2ccccc12,282,295:29500:2:PV-005560261175;295:29500:3:PV-005560288489;295:29501:0:PV-005560451403;
CC1CC2CCC1O2,1469,295:29500:2:PV-005560261369;295:29500:3:PV-005560297935;295:29501:0:PV-005560470791;
Fc1cccc2c1CCO2,1616,295:29500:2:PV-005560261498;295:29500:2:PV-005560277657;295:29500:2:PV-005560277658;
Cc1ccc2cnn(C)c2n1,316,295:29500:2:PV-005560261572;295:29500:2:PV-005560261573;295:29500:3:PV-005560285000;
O=S1(=O)CCCN1,771,295:29500:2:PV-005560261625;295:29500:3:PV-005560283743;295:29500:4:PV-005560333227;
C1CCN2CCCCC2C1,767,295:29500:2:PV-005560261642;295:29500:4:PV-005560332453;295:29500:4:PV-005560332454;
O=c1[nH]c2ccc(Cl)cc2[nH]1,24,295:29500:2:PV-005560261866;295:29501:6:PV-005560612189;295:29508:0:PV-005562098325;
C1COC2CNCC2C1,88,295:29500:2:PV-005560261874;295:29500:6:PV-005560372766;295:29501:0:PV-005560474113;
CC1CCCC(C)C1,546,295:29500:2:PV-005560262019;295:29500:2:PV-005560264863;295:29500:2:PV-005560269662;
C1CC2(CCN1)CCNCC2,1542,295:29500:2:PV-005560262067;295:29500:2:PV-005560262068;295:29500:2:PV-005560276641;
CC1CNCc2ccccc21,13,295:29500:2:PV-005560262143;295:29501:1:PV-003519906996;295:29502:6:PV-005560818147;
Fc1cccc2c1OCC2,686,295:29500:2:PV-005560262199;295:29500:8:PV-005560422586;295:29500:8:PV-005560422587;
C1CCCSCC1,15,295:29500:2:PV-005560262295;295:29503:0:PV-005560924856;295:29535:9:PV-005568668260;
CC1(C)CCNC(=O)C1,1247,295:29500:2:PV-005560262304;295:29500:2:PV-005560262305;295:29500:2:PV-005560269607;
Cn1ccn2nccc12,1297,295:29500:2:PV-005560262444;295:29500:3:PV-005560300723;295:29500:4:PV-005560314049;
c1ccc2n[nH]cc2c1,1072,295:29500:2:PV-005560262664;295:29500:4:PV-005560325983;295:29500:5:PV-002423894256;
C1CC2(CCOC2)CN1,742,295:29500:2:PV-005560263038;295:29500:2:PV-005560275920;295:29500:4:PV-005560311678;
Nc1nc2c(s1)CCCC2,195,295:29500:2:PV-005560263350;295:29500:4:PV-005560317518;295:29502:7:PV-005560850357;
Cc1ccc(O)c(C)n1,1262,295:29500:2:PV-005560263723;295:29500:3:PV-005560303330;295:29500:6:PV-005560360756;
C1CC2CC1C2,106,295:29500:2:PV-005560263755;295:29501:4:PV-005560546043;295:29501:5:PV-005560565729;
c1cn2c(n1)CCCCC2,1564,295:29500:2:PV-005560263773;295:29500:2:PV-005560263774;295:29500:5:PV-005560344477;
Nc1ccnc(Cl)n1,542,295:29500:2:PV-005560263783;295:29500:3:PV-005560286387;295:29500:6:PV-005560371296;
C1CNC2(C1)CCCOC2,655,295:29500:2:PV-005560263843;295:29500:3:PV-005560293139;295:29500:4:PV-005560311801;
O=C1CCSc2ccccc2N1,148,295:29500:2:PV-005560264008;295:29500:2:PV-005560264009;295:29500:2:PV-005560264010;
Cc1cc(N)on1,1245,295:29500:2:PV-005560264268;295:29500:2:PV-005560264269;295:29500:3:PV-005560289504;
FC1(F)C2CCCC1CC2,621,295:29500:2:PV-005560264326;295:29500:3:PV-005560301516;295:29500:5:PV-005560342226;
O=C1CCc2sccc21,2,295:29500:2:PV-005560264447;295:29596:8:PV-005583029223;
Clc1ccc2ccccc2c1,1064,295:29500:2:PV-005560264623;295:29500:2:PV-005560272376;295:29500:3:PV-005560292508;
Fc1ccc2oncc2c1,330,295:29500:2:PV-005560264701;295:29500:3:PV-005560303669;295:29500:3:PV-005560303670;
Cc1cc(N)n2nccc2n1,84,295:29500:2:PV-005560264752;295:29500:2:PV-005560264753;295:29500:2:PV-005560264754;
C1CCC2(CC1)CCOC2,699,295:29500:2:PV-005560264759;295:29500:2:PV-005560273177;295:29500:2:PV-005560283701;
c1n[nH]c2c1CNC2,24,295:29500:2:PV-005560265044;295:29502:4:PV-005560786909;295:29505:4:PV-005561490081;
C1CNOC1,433,295:29500:2:PV-005560265214;295:29500:3:PV-005560291101;295:29500:5:PV-002216890515;
Clc1ccc2cccnc2c1,934,295:29500:2:PV-005560265214;295:29500:5:PV-005560340244;295:29500:8:PV-005560405867;
C1NCC2CSCC1C2,5,295:29500:2:PV-005560265327;295:29509:2:PV-002527431936;295:29541:0:PV-005569873341;
CC1CCNC(=O)C1,2076,295:29500:2:PV-005560265381;295:29500:3:PV-005560293105;295:29500:3:PV-005560304370;
c1ccc2c(c1)COCCN2,593,295:29500:2:PV-005560265423;295:29500:2:PV-005560271568;295:29500:4:PV-005560326556;
C1CC2NCCOC2C1,1190,295:29500:2:PV-005560265460;295:29500:2:PV-005560265461;295:29500:2:PV-005560280413;
O=C1CC2(CCC2)CCN1,541,295:29500:2:PV-005560265989;295:29500:8:PV-005560419144;295:29500:8:PV-005560419145;
CC1CCc2sccc2C1,408,295:29500:2:PV-005560266121;295:29500:2:PV-005560266122;295:29500:5:PV-001464846091;
FC1(F)CC2(CCOC2)C1,461,295:29500:2:PV-005560266173;295:29500:3:PV-005560294745;295:29500:3:PV-005560300116;
Cc1cccc2nc[nH]c12,903,295:29500:2:PV-005560266250;295:29500:6:PV-005560367453;295:29500:6:PV-005560367454;
CC1CNC(C)(C)C(=O)N1,4,295:29500:2:PV-005560266340;295:29522:0:PV-005565413129;295:29530:7:PV-005567439293;
c1ccc2c(c1)CCc1scnc1-2,6,295:29500:2:PV-005560266340;295:29548:8:PV-005571714845;295:29548:8:PV-005571714846;
CN1CCCc2ccccc21,534,295:29500:2:PV-005560266410;295:29500:3:PV-005560306881;295:29500:5:PV-005560337741;
Cn1cc2c(n1)CCSC2,326,295:29500:2:PV-005560266571;295:29500:4:PV-005560331769;295:29500:4:PV-005560331770;
Cn1cnc2ccncc21,376,295:29500:2:PV-005560266671;295:29500:2:PV-005560266672;295:29500:2:PV-005560266673;
Oc1nccc2c1CCCN2,155,295:29500:2:PV-005560266675;295:29500:7:PV-005560385097;295:29502:2:PV-005560736075;
Fc1ccc2c(c1)CCCC2,52,295:29500:2:PV-005560266939;295:29500:2:PV-005560266940;295:29500:2:PV-005560266941;
CC1CNc2ccccc2C1,26,295:29500:2:PV-005560267005;295:29500:8:PV-005560400909;295:29502:5:PV-002372161529;
Cc1cc(C)n2ccncc12,359,295:29500:2:PV-005560267086;295:29501:3:PV-005560518616;295:29502:5:PV-003520023449;
Nc1nc2ccccc2s1,366,295:29500:2:PV-005560267138;295:29500:2:PV-005560280596;295:29500:3:PV-005560299359;
C1COC2(C1)CCOCC2,511,295:29500:2:PV-005560267237;295:29500:9:PV-005560431047;295:29501:0:PV-005560473050;
O=C1CCC2CC12,297,295:29500:2:PV-005560267289;295:29500:3:PV-005560291201;295:29500:4:PV-005560333534;
Cc1cc2c(=O)[nH]cnc2o1,165,295:29500:2:PV-005560267343;295:29501:2:PV-001342389718;295:29502:2:PV-005560748096;
Cc1ccc2cccnc2c1C,382,295:29500:2:PV-005560267493;295:29500:7:PV-005560384771;295:29501:1:PV-005560491692;
O=S1(=O)CCn2cccc2C1,230,295:29500:2:PV-005560267627;295:29500:2:PV-005560267628;295:29500:2:PV-005560267629;
O=C1CCCC2CCCN12,579,295:29500:2:PV-005560268303;295:29500:5:PV-005560343134;295:29500:5:PV-005560343135;
Cc1nc2c(s1)CCCC2,380,295:29500:2:PV-005560269127;295:29500:5:PV-001764592699;295:29500:5:PV-001498184948;
CC1=CCn2ncnc2N1C,141,295:29500:2:PV-005560269182;295:29500:9:PV-005560428407;295:29500:9:PV-005560428408;
CC1(C)CC2(CNCCO2)CO1,5,295:29500:2:PV-005560269214;295:29506:5:PV-002216920417;295:29567:2:PV-005576052266;
Cc1cccc2ccnn12,1978,295:29500:2:PV-005560269282;295:29500:2:PV-005560282443;295:29500:2:PV-005560282444;
Oc1cc2ccccc2cn1,391,295:29500:2:PV-005560269425;295:29500:2:PV-005560280019;295:29500:2:PV-005560280020;
CC1(C)Oc2ccccc2O1,341,295:29500:2:PV-005560269595;295:29500:2:PV-005560269596;295:29500:2:PV-005560269597;
Cc1cccn(C)c1=O,2079,295:29500:2:PV-005560269721;295:29500:2:PV-005560269722;295:29500:2:PV-005560281100;
Cn1ncc2ccsc21,759,295:29500:2:PV-005560269807;295:29500:4:PV-005560314741;295:29500:4:PV-005560314742;
C1CCC2(CCNC2)CNC1,2044,295:29500:2:PV-005560269923;295:29500:2:PV-005560278921;295:29500:3:PV-005560293028;
O=c1ccc2cc(Cl)ccc2[nH]1,109,295:29500:2:PV-005560270141;295:29500:2:PV-005560270142;295:29500:2:PV-005560270143;
O=C1CNCC2CCCCN12,13,295:29500:2:PV-005560270178;295:29500:7:PV-005560398763;295:29503:4:PV-005561019761;
CC1=NNCC1,135,295:29500:2:PV-005560270196;295:29501:0:PV-005560465028;295:29501:0:PV-005560465029;
CN=[SH](C)=O,296,295:29500:2:PV-005560270202;295:29500:7:PV-005560391801;295:29501:4:PV-005560543323;
CC1(C)C2CCCC1C2,359,295:29500:2:PV-005560270223;295:29501:2:PV-005560503546;295:29501:2:PV-005560505771;
Cc1nc2ccccn2n1,1339,295:29500:2:PV-005560270268;295:29500:2:PV-005560270269;295:29500:2:PV-005560270270;
c1n[nH]c2c1CSCC2,1008,295:29500:2:PV-005560270571;295:29500:8:PV-005560416888;295:29501:2:PV-005560511229;
O=C1CC2CCCCC2N1,470,295:29500:2:PV-005560270588;295:29501:0:PV-005560455838;295:29501:0:PV-005560455839;
c1occ2c1CCC2,3036,295:29500:2:PV-005560270608;295:29500:2:PV-005560280778;295:29500:3:PV-005560288155;
Clc1nc2ccccn2n1,403,295:29500:2:PV-005560270812;295:29500:7:PV-005560376021;295:29500:7:PV-005560376022;
O=C1Cc2cccc(F)c2N1,69,295:29500:2:PV-005560270871;295:29502:1:PV-005560710238;295:29507:4:PV-005561953194;
Fc1ccc2c(c1)CCCN2,324,295:29500:2:PV-005560271075;295:29500:3:PV-005560289294;295:29500:7:PV-005560372998;
O=C1NCCc2occc21,547,295:29500:2:PV-005560271078;295:29500:2:PV-005560271079;295:29500:2:PV-005560271080;
Cc1ccc2nc[nH]c2c1,255,295:29500:2:PV-005560271174;295:29500:3:PV-005560284251;295:29500:3:PV-005560284252;
O=C1NCCC2CCCN12,548,295:29500:2:PV-005560271232;295:29500:4:PV-005560321305;295:29501:1:PV-005560497127;
CC1CCn2nccc2C1,594,295:29500:2:PV-005560271592;295:29500:5:PV-001710334038;295:29500:6:PV-005560372484;
c1cc2c([nH]1)CCOC2,1192,295:29500:2:PV-005560271689;295:29500:4:PV-005560315101;295:29500:4:PV-005560315102;
Cc1ccncc1Cl,288,295:29500:2:PV-005560271887;295:29500:2:PV-005560271888;295:29500:9:PV-005560448997;
O=c1[nH]ccc2cccnc12,271,295:29500:2:PV-005560272031;295:29500:2:PV-005560272032;295:29500:3:PV-005560293717;
Cc1cn2ccncc2n1,654,295:29500:2:PV-005560272227;295:29500:2:PV-005560272228;295:29500:2:PV-005560272229;
Cc1cnc2ccccc2c1,852,295:29500:2:PV-005560272304;295:29500:3:PV-005560287826;295:29500:3:PV-005560294019;
Clc1ccc2c(c1)C1CC1C2,22,295:29500:2:PV-005560272459;295:29504:6:PV-005561308820;295:29511:6:PV-005562946399;
Fc1c(Cl)ccc2ccoc12,318,295:29500:2:PV-005560272606;295:29501:0:PV-005560474769;295:29501:2:PV-005560509100;
C1CNC2CC2C1,1875,295:29500:2:PV-005560272786;295:29500:2:PV-005560275283;295:29500:2:PV-005560276283;
CN1CCc2ccccc2C1,450,295:29500:2:PV-005560272832;295:29501:1:PV-005560477677;295:29501:1:PV-005560477678;
c1cn2c(n1)CCC21CNC1,259,295:29500:2:PV-005560273055;295:29500:3:PV-005560284133;295:29500:3:PV-005560284134;
Nc1ccns1,434,295:29500:2:PV-005560273265;295:29500:8:PV-005560401671;295:29500:8:PV-005560401672;
Fc1ccc(Cl)c2ncccc12,140,295:29500:2:PV-005560273475;295:29500:4:PV-005560324108;295:29500:4:PV-005560324109;
O=c1cc[nH]c2ccccc12,949,295:29500:2:PV-005560273604;295:29500:2:PV-005560273605;295:29500:2:PV-005560273606;
C1CC2(C1)CC21CC1,310,295:29500:2:PV-005560273674;295:29500:8:PV-005560399512;295:29501:0:PV-005560474066;
Cc1cc(C)c2cc[nH]c2c1,388,295:29500:2:PV-005560273715;295:29500:3:PV-005560308507;295:29500:5:PV-001711084181;
Oc1ccnc2cccnc12,326,295:29500:2:PV-005560274023;295:29500:3:PV-005560308725;295:29500:3:PV-005560308726;
Cc1sc2nccn2c1C,401,295:29500:2:PV-005560274210;295:29500:6:PV-005560365824;295:29500:9:PV-005560445031;
Nc1nnc[nH]1,952,295:29500:2:PV-005560274242;295:29500:2:PV-005560274243;295:29500:2:PV-005560274244;
c1cnc2c[nH]nc2c1,417,295:29500:2:PV-005560274348;295:29500:2:PV-005560274349;295:29500:2:PV-005560274350;
Clc1cnc2n1CCCC2,450,295:29500:2:PV-005560274813;295:29500:2:PV-005560275826;295:29500:4:PV-005560320330;
Cc1cc2ccccc2n1C,447,295:29500:2:PV-005560274836;295:29500:5:PV-004037913289;295:29501:0:PV-005560471535;
C1CCC2(CC1)CCCCC2,572,295:29500:2:PV-005560274878;295:29500:6:PV-005560355127;295:29500:6:PV-005560370974;
Cc1c[nH]c2c1CCCC2,1104,295:29500:2:PV-005560274962;295:29500:2:PV-005560274963;295:29500:2:PV-005560274964;
c1cn2c(n1)CNCC2,424,295:29500:2:PV-005560275150;295:29500:3:PV-005560298351;295:29500:6:PV-005560366676;
Cc1ccc2c(c1)CCCN2,267,295:29500:2:PV-005560275311;295:29500:2:PV-005560275312;295:29500:8:PV-005560415136;
Cc1ncn2ccccc12,797,295:29500:2:PV-005560275329;295:29500:3:PV-005560293865;295:29500:3:PV-005560293866;
O=c1[nH]cn[nH]1,1976,295:29500:2:PV-005560275556;295:29500:2:PV-005560276223;295:29500:3:PV-005560307802;
c1ccc2c(c1)NCC21CCCC1,4,295:29500:2:PV-005560275560;295:29509:7:PV-005562508001;295:29519:5:PV-005564803266;
Cc1cnc(C)c(N)c1,1016,295:29500:2:PV-005560275806;295:29500:3:PV-005560302909;295:29500:7:PV-005560383533;
C1=CCCC1,602,295:29500:2:PV-005560275893;295:29500:2:PV-005560275894;295:29500:9:PV-005560428783;
C1CCC2(CCOC2)OC1,12,295:29500:2:PV-005560276502;295:29512:5:PV-002423953504;295:29518:8:PV-005564646878;
Cc1ccc(F)c2occc12,416,295:29500:2:PV-005560276667;295:29500:2:PV-005560276668;295:29500:3:PV-005560288871;
Cn1cc2c(n1)CCCC2,1898,295:29500:2:PV-005560276960;295:29500:3:PV-005560309368;295:29500:3:PV-005560309369;
O=C1CSCCN1,2007,295:29500:2:PV-005560277068;295:29500:2:PV-005560278727;295:29500:3:PV-005560289411;
O=c1ccocc1,1890,295:29500:2:PV-005560277094;295:29500:3:PV-005560295911;295:29500:5:PV-005560337459;
Fc1cccc2[nH]cnc12,1013,295:29500:2:PV-005560277123;295:29500:2:PV-005560277124;295:29500:2:PV-005560277125;
Cn1nncc1N,566,295:29500:2:PV-005560277249;295:29500:2:PV-005560281602;295:29500:6:PV-005560349922;
Nc1csc2ncccc12,329,295:29500:2:PV-005560277254;295:29500:7:PV-005560376930;295:29501:3:PV-005560524553;
Cn1ccc2occc21,1644,295:29500:2:PV-005560277327;295:29500:2:PV-005560277328;295:29500:2:PV-005560277329;
c1[nH]nc2c1CCCC2,536,295:29500:2:PV-005560277403;295:29500:4:PV-005560328663;295:29500:9:PV-005560447194;
C1CC12CCC1(CC1)CC2,270,295:29500:2:PV-005560277438;295:29500:2:PV-005560277439;295:29500:2:PV-005560277440;
Cn1cnc2ccccc2c1=O,310,295:29500:2:PV-005560277645;295:29500:2:PV-005560277646;295:29500:4:PV-005560319193;
Fc1ccc2ocnc2c1,28,295:29500:2:PV-005560277858;295:29501:4:PV-005560559065;295:29512:3:PV-005563110894;
Cc1cc2ncccn2n1,587,295:29500:2:PV-005560277896;295:29500:5:PV-001607667272;295:29500:5:PV-002475643145;
O=S1(=O)CCc2[nH]ncc2C1,54,295:29500:2:PV-005560277970;295:29502:2:PV-005560734578;295:29502:2:PV-005560734579;
CC1(C)CCc2ccsc2C1,242,295:29500:2:PV-005560278060;295:29500:3:PV-005560298172;295:29500:6:PV-005560358982;
O=C1CCC2CCCN12,252,295:29500:2:PV-005560278215;295:29500:3:PV-005560289992;295:29500:8:PV-005560414619;
c1ncc2c(n1)CNCC2,6,295:29500:2:PV-005560278416;295:29507:2:PV-004038057830;295:29521:3:PV-005565230649;
Cc1ccc(Cl)cc1C,1479,295:29500:2:PV-005560278833;295:29500:3:PV-005560288869;295:29500:4:PV-005560317666;
Cn1ccc2cc(Cl)ccc21,746,295:29500:2:PV-005560278891;295:29500:2:PV-005560278892;295:29500:2:PV-005560278893;
c1cnc2c(c1)OCO2,11,295:29500:2:PV-005560279435;295:29500:5:PV-002320393509;295:29500:5:PV-002216891861;
CC1(C)CNCCN1,164,295:29500:2:PV-005560279450;295:29501:1:PV-002372152969;295:29502:0:PV-005560694651;
OC1CCCC1F,615,295:29500:2:PV-005560279512;295:29500:2:PV-005560283599;295:29500:4:PV-005560320687;
Oc1noc2c1CCNC2,3,295:29500:2:PV-005560279600;295:29530:5:PV-005567399277;295:29542:3:PV-005570205397;
O=S1(=O)CC2CNCC2C1,276,295:29500:2:PV-005560279648;295:29500:6:PV-005560357871;295:29500:6:PV-005560357872;
FC1(F)CCc2[nH]ncc2C1,338,295:29500:2:PV-005560279899;295:29500:4:PV-005560334232;295:29500:4:PV-005560334233;
Cn1ncc2nc[nH]c(=O)c21,88,295:29500:2:PV-005560279902;295:29502:5:PV-005560814223;295:29502:5:PV-005560814224;
CC1(C)CCC1O,414,295:29500:2:PV-005560279935;295:29501:1:PV-005560479622;295:29501:6:PV-005560593984;
CC12CC(CCO1)C2,245,295:29500:2:PV-005560280064;295:29502:7:PV-005560866809;295:29502:7:PV-005560866810;
CC12CNCC1C2,50,295:29500:2:PV-005560280351;295:29500:3:PV-005560296966;295:29502:7:PV-005560852905;
Cc1csc2cccc(F)c12,242,295:29500:2:PV-005560280435;295:29500:6:PV-005560363028;295:29501:6:PV-005560596657;
C1CC2CCNCCC2C1,3,295:29500:2:PV-005560280792;295:29523:8:PV-005565824057;295:29576:3:PV-005578200114;
Fc1cccc2sccc12,1104,295:29500:2:PV-005560280978;295:29500:2:PV-005560280979;295:29500:2:PV-005560280980;
Cc1nccc(O)c1Cl,1106,295:29500:2:PV-005560281024;295:29500:3:PV-005560296642;295:29500:3:PV-005560296643;
O=S1(=O)CCc2ccccc21,541,295:29500:2:PV-005560281118;295:29500:4:PV-005560328300;295:29500:8:PV-005560409088;
Cc1cccc(C)c1Cl,1266,295:29500:2:PV-005560281209;295:29500:4:PV-005560328859;295:29500:4:PV-005560330906;
Clc1ccc2c(c1)CCC2,658,295:29500:2:PV-005560281251;295:29501:3:PV-005560529722;295:29501:3:PV-005560530954;
Cc1cc(F)cc2[nH]ccc12,445,295:29500:2:PV-005560281620;295:29500:3:PV-005560297149;295:29500:3:PV-005560297150;
Cc1c[nH]c2ccccc12,321,295:29500:2:PV-005560281838;295:29502:0:PV-005560699228;295:29502:7:PV-005560848562;
Cc1ccn2ncnc2n1,688,295:29500:2:PV-005560281889;295:29500:2:PV-005560281890;295:29500:4:PV-005560317749;
c1n[nH]c2c1CCCN2,977,295:29500:2:PV-005560282272;295:29500:2:PV-005560282273;295:29500:4:PV-005560318347;
O=c1[nH]c2cccnc2[nH]1,774,295:29500:2:PV-005560282538;295:29500:2:PV-005560282539;295:29500:5:PV-000567207621;
C1CC2(CCO1)CCOC2,755,295:29500:2:PV-005560282594;295:29500:6:PV-005560361469;295:29500:6:PV-005560361470;
O=c1[nH]ncc2ccccc12,1352,295:29500:2:PV-005560282997;295:29500:6:PV-005560349449;295:29500:7:PV-005560398129;
O=C1CSc2ncccc2N1,209,295:29500:2:PV-005560283105;295:29500:2:PV-005560283106;295:29500:2:PV-005560283107;
C1CC2CCC(C1)C2,463,295:29500:2:PV-005560283181;295:29500:3:PV-005560300574;295:29500:6:PV-005560361009;
Cc1cccc2ccnnc12,339,295:29500:2:PV-005560283200;295:29500:2:PV-005560283201;295:29500:2:PV-005560283202;
