fragment_smiles,occurences,example_ligands
CC1(C)CCCNC1=O,478,125:12500:3:PV-003679859298;125:12500:6:PV-003679966442;125:12500:9:PV-003680040297;
CC1=CCCC(C)(C)C1,612,125:12500:3:PV-003679859389;125:12500:5:PV-003679923012;125:12500:9:PV-003680025373;
C1CNCC2(C1)CCCO2,281,125:12500:3:PV-003679859392;125:12501:0:PV-003680071488;125:12501:3:PV-003680151744;
O=c1ccc2cc(F)ccc2[nH]1,50,125:12500:3:PV-003679859580;125:12500:5:PV-002955267587;125:12502:1:PV-002433502315;
Cc1cc(=O)[nH]c(=O)[nH]1,190,125:12500:3:PV-002433469192;125:12500:4:PV-002955255860;125:12500:5:PV-002955267409;
Cn1cnc2c1CCCC2,229,125:12500:3:PV-002433469192;125:12501:3:PV-003680164569;125:12502:3:PV-003680455494;
O=C1CCC1,862,125:12500:3:PV-002433469197;125:12500:3:PV-006035664631;125:12500:4:PV-002955254813;
OC1CCCC1O,144,125:12500:3:PV-003679860148;125:12501:2:PV-003680133306;125:12502:0:PV-003680358755;
C1=NCCS1,215,125:12500:3:PV-002955244093;125:12501:1:PV-003680117479;125:12501:3:PV-002955359000;
Cc1cc(N)sn1,1601,125:12500:3:PV-002955244099;125:12500:5:PV-006035742313;125:12500:6:PV-006035852855;
c1cc2c(s1)CCSC2,878,125:12500:3:PV-004081332006;125:12500:3:PV-004081332344;125:12500:3:PV-004081332345;
c1cc2c(cn1)CCCN2,72,125:12500:3:PV-003679860457;125:12501:5:PV-002955379290;125:12503:1:PV-002955570464;
CN1C=NCC1,158,125:12500:3:PV-002955244250;125:12500:4:PV-002955254715;125:12500:8:PV-002955298670;
Cc1ccc2c(c1)CNCC2(C)C,23,125:12500:3:PV-002433469246;125:12502:9:PV-002588762500;125:12527:7:PV-002589204108;
CN1CC(=O)Nc2cccnc21,54,125:12500:3:PV-003679860726;125:12501:8:PV-002381753035;125:12502:5:PV-002955495923;
c1ncc2c(n1)CCCC2,505,125:12500:3:PV-003679860793;125:12500:3:PV-003679860794;125:12500:3:PV-003679860795;
OC1CNC2(CCOCC2)CC1O,17,125:12500:3:PV-003679860927;125:12502:6:PV-006037569536;125:12517:0:PV-003684823088;
Clc1ccc2c(c1Cl)CCN2,48,125:12500:3:PV-002122970351;125:12505:3:PV-006040004646;125:12508:2:PV-002485360471;
O=C1CCCc2[nH]ccc21,147,125:12500:3:PV-002955244473;125:12500:4:PV-002955261413;125:12501:1:PV-002955336941;
CC1NCN(C)C1=O,31,125:12500:3:PV-002955244513;125:12506:1:PV-002485323249;125:12517:8:PV-003685074779;
CC1=CS(=O)(=O)CCO1,478,125:12500:3:PV-003679861783;125:12500:3:PV-003679870487;125:12500:3:PV-003679870488;
Cc1ccc2occc2n1,273,125:12500:3:PV-002329970914;125:12502:3:PV-003680461476;125:12503:2:PV-002537014412;
c1ncc2sccc2n1,578,125:12500:3:PV-002955244717;125:12500:3:PV-006035545866;125:12500:4:PV-003679891199;
C1CCC2NCCNCC2C1,230,125:12500:3:PV-004081332468;125:12500:6:PV-003679965268;125:12501:7:PV-003680279101;
Clc1cccn2ccnc12,657,125:12500:3:PV-003679861981;125:12500:4:PV-002955259082;125:12500:5:PV-006035813979;
C1CCC2(C1)CCCNC2,297,125:12500:3:PV-003679862043;125:12500:5:PV-006035773722;125:12501:1:PV-003680090415;
Fc1cc(Cl)c2c(c1)CCNC2,57,125:12500:3:PV-002588715962;125:12500:3:PV-002174715934;125:12501:4:PV-002226485453;
Clc1cnn2c1CNCC2,57,125:12500:3:PV-002174715797;125:12503:5:PV-002955618051;125:12504:3:PV-002485290687;
Cc1[nH]ccc(=O)c1O,103,125:12500:3:PV-002955244976;125:12504:3:PV-002955710049;125:12504:3:PV-002955710051;
Cc1ccc2c(c1)CCS2(=O)=O,35,125:12500:3:PV-003679863422;125:12502:9:PV-003680640649;125:12504:4:PV-003681074242;
FC=C1CCCCC1,62,125:12500:3:PV-003679863422;125:12507:9:PV-003682131188;125:12511:9:PV-003683319123;
CC1CCn2nccc2C1,174,125:12500:3:PV-002955245312;125:12500:8:PV-003680023495;125:12500:8:PV-001555417955;
c1cn2c(n1)NCCCC2,9,125:12500:3:PV-002955245351;125:12533:4:PV-002959066982;125:12542:3:PV-006072756677;
CC1CSCCCN1,36,125:12500:3:PV-004081332995;125:12507:8:PV-006042254607;125:12509:1:PV-002956266433;
c1ccc2c(c1)NCCO2,931,125:12500:3:PV-004081332995;125:12500:4:PV-002955256602;125:12500:4:PV-003679908406;
c1nnc2n1CCC2,512,125:12500:3:PV-002955245424;125:12500:6:PV-003679947359;125:12500:9:PV-003680059014;
OC1C2CCC(C2)C1O,128,125:12500:3:PV-004081333017;125:12501:3:PV-003680149134;125:12506:1:PV-003681598503;
Clc1cnc2n1NCCC2,19,125:12500:3:PV-002955245435;125:12500:8:PV-002955304630;125:12505:5:PV-006040185537;
Clc1ccc2ncccc2c1,395,125:12500:3:PV-003679863989;125:12500:3:PV-003679873580;125:12500:7:PV-002174722581;
c1cnn2nccc2c1,1194,125:12500:3:PV-006035522141;125:12500:3:PV-003679876847;125:12500:4:PV-003679888164;
Clc1cc(Cl)c2c(c1)CCC2,46,125:12500:3:PV-006035522528;125:12500:6:PV-006035863251;125:12504:2:PV-006039092379;
Cc1ccc(F)cc1C,111,125:12500:3:PV-006035523090;125:12500:7:PV-002955296182;125:12500:8:PV-006036055578;
C1CCC2(CCOCC2)OC1,126,125:12500:3:PV-006035523090;125:12500:4:PV-003679910080;125:12501:2:PV-006036308464;
Cc1cncnc1Cl,28,125:12500:3:PV-006035524203;125:12505:5:PV-002955845595;125:12507:6:PV-006042023261;
Clc1ccnc2sccc12,170,125:12500:3:PV-006035526000;125:12500:5:PV-006035727059;125:12500:5:PV-006035727060;
CC1(C)OCCC1O,69,125:12500:3:PV-006035526191;125:12500:6:PV-003679956276;125:12500:6:PV-006035894716;
Cn1ncc(Cl)c1Cl,1619,125:12500:3:PV-006035526809;125:12500:3:PV-006035526810;125:12500:3:PV-006035639747;
O=C1CCCc2ccccc21,501,125:12500:3:PV-006035530424;125:12500:5:PV-002955268578;125:12500:9:PV-002955317466;
Cc1nnc2ccccn12,626,125:12500:3:PV-006035531979;125:12500:3:PV-006035611416;125:12500:7:PV-006035979029;
Cc1ccn2ccnc2c1,655,125:12500:3:PV-006035532706;125:12500:3:PV-002955245815;125:12500:3:PV-003679864853;
Fc1ccc2c(c1)OCCCC2,31,125:12500:3:PV-006035533908;125:12504:0:PV-002485285690;125:12504:3:PV-002226535609;
Fc1cnccn1,73,125:12500:3:PV-006035534353;125:12501:2:PV-002955348658;125:12502:3:PV-003680458491;
CC1(C)Oc2ccccc2O1,154,125:12500:3:PV-006035534624;125:12502:0:PV-002955447496;125:12504:7:PV-002330049143;
c1nc2c(s1)CCCCC2,197,125:12500:3:PV-006035534733;125:12500:7:PV-003679993534;125:12501:8:PV-002433497172;
Clc1ccc2ccncc2c1,177,125:12500:3:PV-006035535296;125:12500:6:PV-003679952009;125:12501:2:PV-003680123885;
O=C1CCC2(CNC2)CN1,189,125:12500:3:PV-006035538710;125:12500:5:PV-006035696445;125:12501:0:PV-006036304693;
c1[nH]nc2c1CCCC2,369,125:12500:3:PV-006035541689;125:12500:9:PV-002485231588;125:12501:9:PV-006037040298;
CC1CC2(CCC2)C1,1491,125:12500:3:PV-006035547826;125:12500:4:PV-003679902076;125:12500:5:PV-006035772574;
CC1(C)CCCS1(=O)=O,535,125:12500:3:PV-006035550472;125:12500:3:PV-006035560587;125:12500:3:PV-006035560588;
O=S1(=O)CC2CNCC2C1,526,125:12500:3:PV-006035553354;125:12500:4:PV-003679906596;125:12501:2:PV-002122987125;
Cc1cc2c(cc1Cl)NCC2,62,125:12500:3:PV-006035553478;125:12500:8:PV-003680002596;125:12501:0:PV-006036152699;
Nc1cncc(F)c1,1063,125:12500:3:PV-006035554209;125:12500:3:PV-003679874460;125:12500:7:PV-003679985243;
Clc1cn2ccsc2n1,64,125:12500:3:PV-006035554344;125:12500:5:PV-006035819381;125:12503:0:PV-006038001211;
Fc1cccc2cc[nH]c12,461,125:12500:3:PV-006035555613;125:12501:2:PV-006036448997;125:12501:5:PV-003680205460;
O=c1[nH]ncc2[nH]cnc12,7,125:12500:3:PV-006035555759;125:12505:5:PV-002955843154;125:12536:2:PV-002959388017;
c1ncsn1,1158,125:12500:3:PV-006035559682;125:12500:4:PV-003679895021;125:12500:4:PV-003679901804;
Cc1cccc(Cl)c1C,616,125:12500:3:PV-006035562229;125:12500:3:PV-006035562230;125:12500:3:PV-006035562231;
Cc1cc(Cl)cc2c1NCCC2,22,125:12500:3:PV-006035566040;125:12504:2:PV-003681006921;125:12510:1:PV-006044212741;
c1ncc2c(n1)CCCCC2,99,125:12500:3:PV-006035568013;125:12500:8:PV-006035996047;125:12501:6:PV-002955390156;
Clc1cnc2nccn2c1,521,125:12500:3:PV-006035568813;125:12500:3:PV-003679869496;125:12500:8:PV-002955299247;
CN1CCNCC1(C)C,85,125:12500:3:PV-006035570445;125:12500:7:PV-003679990307;125:12501:0:PV-006036196004;
Cn1ncc2c1CCSC2,279,125:12500:3:PV-006035575280;125:12501:2:PV-006036404242;125:12501:4:PV-006036555948;
Clc1cncc2sccc12,186,125:12500:3:PV-006035575691;125:12500:3:PV-006035575692;125:12500:3:PV-006035575693;
c1nnn2c1COCC2,72,125:12500:3:PV-006035577353;125:12500:7:PV-006035925575;125:12502:2:PV-006037306758;
FC1(F)CCc2ccccc21,115,125:12500:3:PV-006035582259;125:12500:5:PV-006035791033;125:12502:1:PV-006037235046;
Cc1ccc2c(c1)OCCN2,50,125:12500:3:PV-006035584253;125:12501:0:PV-002278230148;125:12503:8:PV-006038679852;
CC1(C)CC2CC(C)(CN2)C1,15,125:12500:3:PV-006035585426;125:12503:6:PV-003680854533;125:12504:2:PV-002955690711;
Cc1ncc2ccccc2n1,77,125:12500:3:PV-006035588519;125:12501:5:PV-006036670338;125:12502:3:PV-006037347288;
Oc1ccc2cc[nH]c2c1,298,125:12500:3:PV-006035592480;125:12500:3:PV-006035592481;125:12500:4:PV-003679890404;
Clc1cc2[nH]ccc2s1,491,125:12500:3:PV-006035592968;125:12500:3:PV-006035592969;125:12500:3:PV-006035592970;
c1ncc2nc[nH]c2n1,234,125:12500:3:PV-006035596854;125:12501:6:PV-003680252487;125:12501:9:PV-006037082694;
Cc1ccc2c(c1)NCC2,57,125:12500:3:PV-006035597675;125:12502:6:PV-002588757038;125:12503:2:PV-006038144071;
c1cc2n(n1)CC1(CC1)CO2,113,125:12500:3:PV-006035608053;125:12501:4:PV-006036603666;125:12501:4:PV-006036603667;
c1cc2cscc2s1,961,125:12500:3:PV-006035609144;125:12500:6:PV-006035884177;125:12500:7:PV-006035906228;
O=C1COCC2CNCCN12,128,125:12500:3:PV-006035612148;125:12501:9:PV-006037004965;125:12503:3:PV-006038315903;
Cc1csc2cccc(F)c12,111,125:12500:3:PV-006035612398;125:12502:3:PV-006037385830;125:12502:5:PV-003680501796;
O=c1cc[nH]c2ccccc12,435,125:12500:3:PV-006035616181;125:12500:5:PV-006035709072;125:12500:6:PV-003679952081;
Clc1csc2ncccc12,163,125:12500:3:PV-006035620575;125:12502:7:PV-004081524270;125:12503:0:PV-006037906459;
O=C1CCC=NN1,308,125:12500:3:PV-006035620758;125:12501:3:PV-002955355778;125:12501:8:PV-002955416437;
Cc1coc2ccc(F)cc12,175,125:12500:3:PV-006035621609;125:12500:5:PV-003679938041;125:12500:8:PV-002955301438;
C1CC2CNCC(C1)NC2,678,125:12500:3:PV-006035622819;125:12500:4:PV-002955251970;125:12500:4:PV-002955263432;
O=c1cc2c(c[nH]1)CCC2,135,125:12500:3:PV-006035623272;125:12501:8:PV-003680319979;125:12501:8:PV-003680319980;
Cc1ncncc1F,51,125:12500:3:PV-006035624474;125:12500:8:PV-003680001936;125:12503:2:PV-003680735739;
c1cc2c(cn1)CNCCO2,60,125:12500:3:PV-006035625811;125:12501:3:PV-002955367018;125:12501:7:PV-002955403016;
Nc1ccns1,250,125:12500:3:PV-006035628469;125:12501:1:PV-002955344429;125:12501:2:PV-003680143469;
Clc1cc2snnc2s1,180,125:12500:3:PV-006035630481;125:12500:3:PV-006035630482;125:12501:0:PV-006036275462;
FC1(F)CCC2(CC1)CC2,226,125:12500:3:PV-006035630788;125:12501:1:PV-002955339299;125:12503:4:PV-003680786664;
FC1=CCCNC1,99,125:12500:3:PV-006035631778;125:12500:3:PV-006035635102;125:12502:3:PV-002955477637;
Cc1cnc(C)c(N)c1,350,125:12500:3:PV-006035636003;125:12500:3:PV-006035636004;125:12500:3:PV-003679866691;
CC1(C)OC2CCC1C2,98,125:12500:3:PV-006035636880;125:12501:0:PV-003680064602;125:12502:0:PV-003680382656;
Cc1cnnc(Cl)c1C,9,125:12500:3:PV-006035642535;125:12511:5:PV-006045426055;125:12532:4:PV-006064021231;
c1nnn2c1CSCC2,276,125:12500:3:PV-006035643922;125:12500:8:PV-003680007639;125:12501:4:PV-003680190518;
Clc1ccc2[nH]cnc2c1,239,125:12500:3:PV-006035643931;125:12500:7:PV-002955292751;125:12501:0:PV-006036286979;
CC1NCCc2cccc(F)c21,41,125:12500:3:PV-006035645685;125:12503:7:PV-002174776757;125:12506:1:PV-002955914056;
OC1CCCn2nccc21,157,125:12500:3:PV-006035646759;125:12500:3:PV-006035646760;125:12500:3:PV-006035646761;
c1nnn2c1CCC2,119,125:12500:3:PV-006035647396;125:12500:8:PV-006036117670;125:12503:1:PV-006038138440;
CC1COCc2ccccc21,26,125:12500:3:PV-006035648445;125:12505:8:PV-006040439609;125:12509:7:PV-006043830441;
CN1CCCNS1(=O)=O,16,125:12500:3:PV-006035651740;125:12507:2:PV-006041763952;125:12514:5:PV-006048158498;
C1CC2CC1C2,880,125:12500:3:PV-006035654026;125:12500:4:PV-003679901533;125:12500:7:PV-006035961986;
O=c1[nH]cnc2ccsc12,99,125:12500:3:PV-006035654469;125:12504:9:PV-002955778747;125:12506:3:PV-002537069678;
CC1CCc2ncsc2C1,176,125:12500:3:PV-006035654678;125:12500:9:PV-002329982624;125:12502:1:PV-006037149885;
O=C1CC2(CCC2)NCCN1,25,125:12500:3:PV-006035656074;125:12504:8:PV-002955767688;125:12506:4:PV-006040980498;
c1cn2c(n1)COCC2,1438,125:12500:3:PV-006035656074;125:12500:3:PV-006035667906;125:12500:6:PV-006035885166;
Fc1c(Cl)ccn2nccc12,153,125:12500:3:PV-006035656586;125:12500:6:PV-003679942559;125:12502:3:PV-002955472205;
Oc1nccc2c1CNCC2,33,125:12500:3:PV-006035657451;125:12506:0:PV-006040575156;125:12508:1:PV-006042459939;
Cn1ccc2c(c1=O)CCNC2,76,125:12500:3:PV-006035658336;125:12501:0:PV-006036237326;125:12502:2:PV-006037280521;
Nc1nc2ccccn2n1,189,125:12500:3:PV-006035660164;125:12501:2:PV-006036409751;125:12501:6:PV-003680239077;
O=C1CNc2ncncc2N1,19,125:12500:3:PV-006035660291;125:12502:4:PV-004081501666;125:12509:5:PV-006043809953;
CC1CCCn2ccnc21,341,125:12500:3:PV-006035663120;125:12500:7:PV-003679984716;125:12500:9:PV-003680041040;
CC1NCCc2ccccc21,141,125:12500:3:PV-006035665509;125:12500:5:PV-006035777813;125:12501:0:PV-006036280465;
O=c1oc2ccccc2o1,277,125:12500:3:PV-006035667592;125:12500:5:PV-002955270299;125:12500:7:PV-002955292359;
Fc1ccc2ccncc2c1,497,125:12500:3:PV-006035669766;125:12500:4:PV-003679907766;125:12500:4:PV-003679907767;
CC1COc2ccnn2C1,182,125:12500:3:PV-006035670667;125:12500:5:PV-006035784970;125:12500:5:PV-006035818278;
Cc1ccc2c(C)n[nH]c2n1,96,125:12500:3:PV-006035672536;125:12500:7:PV-003679987764;125:12500:9:PV-001985793414;
NC1CC(=O)C1,56,125:12500:3:PV-006035675848;125:12503:3:PV-006038304918;125:12504:9:PV-006039745189;
O=C1NC2CCNCC2N1,5,125:12500:3:PV-006035675848;125:12540:4:PV-006071109863;125:12557:3:PV-003696840065;
CC1=CCNC(=O)N1,29,125:12500:3:PV-002955245564;125:12506:0:PV-006040569766;125:12508:3:PV-006042643584;
Cc1cccc2c1CCO2,197,125:12500:3:PV-002329971055;125:12500:3:PV-003679872547;125:12500:6:PV-003679957754;
O=S1(=O)CCCNc2ccccc21,12,125:12500:3:PV-003679864761;125:12507:0:PV-003681858467;125:12511:2:PV-003683107845;
Clc1cnc2n1CCCC2,205,125:12500:3:PV-003679864955;125:12500:9:PV-003680025402;125:12501:8:PV-003680302618;
c1cnn2cnnc2c1,398,125:12500:3:PV-002955246005;125:12500:5:PV-003679929441;125:12501:1:PV-002122984339;
Fc1ccc2nccnc2c1,243,125:12500:3:PV-003679865362;125:12500:3:PV-002122970592;125:12501:6:PV-002955399625;
O=c1ccc2c([nH]1)CCOC2,87,125:12500:3:PV-002536963776;125:12500:6:PV-003679949408;125:12505:1:PV-002381811124;
O=S1(=O)CCC2(CC2)CC1,174,125:12500:3:PV-003679865447;125:12500:6:PV-002955274980;125:12500:6:PV-003679939892;
Cc1ccc2occ(C)c2c1,81,125:12500:3:PV-002955246228;125:12501:4:PV-003680200397;125:12502:3:PV-003680468118;
C1CNC2(C1)CCNCC2,1866,125:12500:3:PV-002955246746;125:12500:4:PV-002955251325;125:12500:4:PV-002955263170;
CC12CCOC(C1)C2,479,125:12500:3:PV-002955246827;125:12500:4:PV-003679891879;125:12500:5:PV-006035698437;
Cc1ccn2c(=O)ccnc2c1,45,125:12500:3:PV-002955247021;125:12500:3:PV-002226465217;125:12500:5:PV-006035687602;
CN1C(=O)CCc2ccccc21,211,125:12500:3:PV-003679868502;125:12500:5:PV-003679932473;125:12502:7:PV-002174757707;
NC1CC2CC2C1,68,125:12500:3:PV-003679868503;125:12503:4:PV-003680786349;125:12506:6:PV-003681725137;
C1CNCCSC1,187,125:12500:3:PV-003679868558;125:12502:5:PV-004081507776;125:12502:9:PV-002123015800;
CC1(C)CCCNc2ccccc21,17,125:12500:3:PV-002955247302;125:12509:2:PV-002956275078;125:12513:2:PV-002956728997;
CC12CCC(CNC1)C2(C)C,86,125:12500:3:PV-002278218019;125:12501:1:PV-002955338005;125:12501:5:PV-003680207597;
CC1CNCc2ccccc21,38,125:12500:3:PV-003679868901;125:12500:4:PV-003679914433;125:12501:6:PV-006036752918;
Oc1ccc2c(n1)NCCC2,96,125:12500:3:PV-002955247442;125:12501:2:PV-006036432367;125:12501:8:PV-002955423428;
c1ccc2c(c1)CC1(CC1)C2,31,125:12500:3:PV-002955247500;125:12504:1:PV-002955683738;125:12506:2:PV-006040740849;
Cc1cc(Cl)cn2ccnc12,56,125:12500:3:PV-004081334608;125:12500:5:PV-002588720036;125:12500:9:PV-002955309578;
O=c1cc[nH]c2ccc(F)cc12,66,125:12500:3:PV-002955247634;125:12502:7:PV-003680588667;125:12503:0:PV-003680655566;
NC1CC2CNCC2C1,66,125:12500:3:PV-003679869468;125:12501:1:PV-003680105452;125:12502:1:PV-003680408944;
CC1CC2(CCCCC2)CN1,104,125:12500:3:PV-003679869482;125:12500:3:PV-003679869484;125:12500:3:PV-003679875196;
c1cc2c(s1)CCCCN2,8,125:12500:3:PV-002955247707;125:12510:0:PV-002588888495;125:12515:7:PV-003684423444;
C1CCC2NCCCC2C1,561,125:12500:3:PV-003679869709;125:12500:7:PV-003679993546;125:12500:7:PV-003679996873;
O=C1CC2CCCC2C1,312,125:12500:3:PV-003679869922;125:12501:8:PV-003680301669;125:12502:0:PV-003680363649;
Cc1ccc2cccnc2n1,150,125:12500:3:PV-003679870810;125:12500:4:PV-002955254242;125:12501:8:PV-003680325652;
OC1CC2CCCC12,72,125:12500:3:PV-003679870826;125:12501:3:PV-003680179094;125:12502:7:PV-003680595937;
Cc1ncc2ccc(F)cc2n1,19,125:12500:3:PV-002955248164;125:12504:3:PV-002955702314;125:12504:9:PV-002955775764;
O=c1cc(O)cco1,767,125:12500:3:PV-003679871563;125:12500:5:PV-002955273344;125:12500:8:PV-002955305454;
Cc1cccc2nn[nH]c12,259,125:12500:3:PV-002955248597;125:12500:6:PV-002955276463;125:12500:6:PV-003679945647;
C1CCC2(CC1)CCCC2,594,125:12500:3:PV-003679871997;125:12501:1:PV-003680119398;125:12501:5:PV-002955382775;
CN1C(=O)Cc2ccccc21,347,125:12500:3:PV-002955248879;125:12500:6:PV-006035891038;125:12501:0:PV-006036150827;
C1CCC2(CCCC2)CNC1,48,125:12500:3:PV-003679872721;125:12504:3:PV-002955712046;125:12505:2:PV-002955806309;
O=c1ccc2c([nH]1)CCCC2,290,125:12500:3:PV-003679873014;125:12500:6:PV-001980111955;125:12500:8:PV-001660311202;
O=C1CNc2ccccc2N1,213,125:12500:3:PV-002955249023;125:12500:5:PV-002122974050;125:12500:5:PV-002433473135;
Oc1ncnc2cnccc12,27,125:12500:3:PV-003679873186;125:12506:0:PV-003681548592;125:12508:1:PV-006042552735;
Cc1ccc2cc(O)ccc2n1,41,125:12500:3:PV-003679873299;125:12500:3:PV-003679873300;125:12500:3:PV-002955249123;
Cc1ccc2c(c1)CCS2,171,125:12500:3:PV-004081335669;125:12503:4:PV-003680793462;125:12503:8:PV-003680901864;
CC12CC(C1)C(C)(C)O2,298,125:12500:3:PV-003679873794;125:12501:3:PV-003680177373;125:12501:4:PV-002955374151;
Cc1cc(=O)ccn1C,486,125:12500:3:PV-001125723468;125:12500:7:PV-003679994010;125:12501:2:PV-003680122210;
CC1CCC(C)C1(C)C,458,125:12500:3:PV-003679873840;125:12500:3:PV-003679873841;125:12501:3:PV-002955364548;
CC1(C)CCc2ccccc2O1,258,125:12500:3:PV-002588716637;125:12501:8:PV-002955421361;125:12501:9:PV-003680334801;
Cc1c(O)cccc1Cl,340,125:12500:3:PV-003679873979;125:12500:5:PV-006035680993;125:12500:5:PV-006035696913;
NC1CC2(CCCCC2)C1,50,125:12500:3:PV-003679874029;125:12500:4:PV-003679883495;125:12502:2:PV-003680420714;
Fc1cc(F)c2cccnc2c1,108,125:12500:3:PV-003679874321;125:12500:7:PV-003679983041;125:12502:2:PV-003680412969;
O=S1(=O)CCNCCC12CCC2,38,125:12500:3:PV-004081335899;125:12501:0:PV-006036195481;125:12506:0:PV-002330072095;
Cc1ccnc2cccnc12,19,125:12500:3:PV-002955249541;125:12502:5:PV-003680520507;125:12503:4:PV-003680779844;
C1CNOC1,771,125:12500:3:PV-003679874409;125:12500:3:PV-003679874410;125:12500:8:PV-002226473852;
Clc1coc2ccccc12,208,125:12500:3:PV-002588716668;125:12500:9:PV-003680043800;125:12501:6:PV-002381748834;
C1CC2CNCCC2CN1,465,125:12500:3:PV-003679874555;125:12500:4:PV-003679912793;125:12500:6:PV-003679956521;
Cn1nnc2c1CCCC2,443,125:12500:3:PV-003679874696;125:12500:7:PV-001760869032;125:12501:1:PV-002955337042;
c1ccc2n[nH]cc2c1,496,125:12500:3:PV-002536964328;125:12501:3:PV-002174733050;125:12501:4:PV-003680181210;
O=S1(=O)CCC12CCNCC2,191,125:12500:3:PV-002680697945;125:12500:4:PV-002680701217;125:12500:4:PV-003679901539;
FC1(F)CCc2[nH]ncc2C1,60,125:12500:3:PV-003679875326;125:12500:6:PV-003679961886;125:12503:9:PV-003680933598;
Clc1c[nH]c2ccccc12,181,125:12500:3:PV-003679875492;125:12500:3:PV-003679875493;125:12502:3:PV-003680472585;
Fc1cccc2ccoc12,871,125:12500:3:PV-003679875650;125:12500:5:PV-006035710770;125:12500:5:PV-001979807571;
Cc1nccc(O)n1,79,125:12500:3:PV-003679876209;125:12507:7:PV-003682062122;125:12509:5:PV-006043748006;
OC1CC2CCCC(C2)C1O,92,125:12500:3:PV-003679876958;125:12500:7:PV-003680000065;125:12501:1:PV-003680087172;
c1cc2c(nn1)CCCC2,263,125:12500:3:PV-003679877709;125:12500:3:PV-003679877710;125:12500:3:PV-003679877711;
O=C1NCCC2CCNCC12,178,125:12500:3:PV-003679877817;125:12500:8:PV-003680009323;125:12502:0:PV-003680350999;
Fc1cccnn1,10,125:12500:4:PV-002536964505;125:12518:7:PV-002123297544;125:12519:0:PV-002537295823;
CN1CCc2ccccc21,875,125:12500:4:PV-003679878280;125:12500:6:PV-003679966698;125:12500:8:PV-001499254781;
C1COCC2(C1)CC2,283,125:12500:4:PV-003679878297;125:12500:7:PV-003679995149;125:12501:1:PV-003680121514;
Cc1n[nH]c(=O)n1C,212,125:12500:4:PV-002680698356;125:12500:4:PV-003679899781;125:12500:9:PV-002955309787;
Cn1ncc2[nH]c(=O)ccc21,91,125:12500:4:PV-002433470263;125:12500:9:PV-002381736574;125:12504:6:PV-002588793050;
Oc1cccc2cnccc12,20,125:12500:4:PV-003679879032;125:12505:5:PV-006040177158;125:12510:9:PV-003683013704;
O=S1(=O)NCc2cc(Cl)ccc21,24,125:12500:4:PV-004081337231;125:12500:4:PV-004081338055;125:12502:2:PV-002955470188;
O=C1CCOc2ccc(Cl)cc21,56,125:12500:4:PV-004081337240;125:12501:1:PV-002174730041;125:12502:5:PV-002226504063;
c1[nH]nc2c1CC1CC21,263,125:12500:4:PV-003679879593;125:12500:4:PV-003679879594;125:12500:4:PV-003679879595;
Nc1nc2ccccc2[nH]1,231,125:12500:4:PV-002955251486;125:12500:8:PV-003680010071;125:12500:8:PV-006036108796;
FC1(F)CCOCC1,1257,125:12500:4:PV-003679879801;125:12500:4:PV-003679879802;125:12500:4:PV-003679879803;
Cc1ncc2cn[nH]c2n1,48,125:12500:4:PV-002955251747;125:12504:8:PV-003681212562;125:12506:0:PV-006040603435;
FC1(F)CNCCO1,55,125:12500:4:PV-002588717008;125:12501:3:PV-002955363661;125:12503:9:PV-002955662744;
O=C1NCCCn2cccc21,87,125:12500:4:PV-003679880553;125:12501:0:PV-006036181626;125:12502:9:PV-003680648846;
CC1(C)NCCNC1=O,126,125:12500:4:PV-004081337693;125:12500:7:PV-002955289306;125:12501:2:PV-002485237214;
C1=CCCNCC1,4,125:12500:4:PV-002433470424;125:12514:9:PV-003684190929;125:12582:0:PV-006107864394;
Cc1cc2nc[nH]c2cc1C,77,125:12500:4:PV-003679880912;125:12502:8:PV-003680616589;125:12503:7:PV-003680861771;
C1SC2CC1C2,970,125:12500:4:PV-004081337767;125:12500:5:PV-006035775792;125:12500:5:PV-006035776587;
CC1CCNCC(C)C1,90,125:12500:4:PV-003679881184;125:12500:9:PV-003680042255;125:12501:0:PV-003680071547;
Cc1cccc2c1CCCN2,132,125:12500:4:PV-003679881202;125:12500:4:PV-002955252078;125:12500:8:PV-002955307150;
Cn1c(=O)cc[nH]c1=O,552,125:12500:4:PV-003679881215;125:12500:4:PV-003679881216;125:12500:4:PV-003679881217;
Oc1ccc2cc(F)ccc2n1,112,125:12500:4:PV-002278218780;125:12500:5:PV-002536968147;125:12500:9:PV-002278229324;
CC1CCc2n[nH]cc2C1,270,125:12500:4:PV-003679881372;125:12500:4:PV-003679889678;125:12500:4:PV-003679889679;
