fragment_smiles,occurences,example_ligands
Cc1cncc(N)c1,2272,454:45400:2:PV-005373878239;454:45400:2:PV-005373897269;454:45400:3:PV-005373904895;
O=c1cc2c(n[nH]1)CCC2,734,454:45400:2:PV-005373878301;454:45400:2:PV-005373885017;454:45400:2:PV-005373885018;
Nc1cccnc1N,718,454:45400:2:PV-005373878403;454:45400:2:PV-005373878404;454:45400:2:PV-005373878405;
CC1(C)CCc2ccc(=O)[nH]c2C1,139,454:45400:2:PV-005373878598;454:45402:4:PV-005374468290;454:45403:0:PV-005374612404;
O=C1CCc2cccnc2N1,1043,454:45400:2:PV-005373878957;454:45400:5:PV-005373967107;454:45401:1:PV-005374112065;
C1CCC2(CCOCC2)NC1,25,454:45400:2:PV-005373878963;454:45400:5:PV-005373969413;454:45430:2:PV-005381861154;
Cc1cnc2ccccc2n1,623,454:45400:2:PV-005373878974;454:45400:2:PV-005373878975;454:45400:2:PV-005373883524;
O=C1CCC2CCCCC2N1,388,454:45400:2:PV-005373879034;454:45401:0:PV-005374096778;454:45401:2:PV-005374137240;
CC1CNCCc2ccc(O)cc21,5,454:45400:2:PV-005373879127;454:45424:8:PV-005380426695;454:45428:3:PV-005381360299;
Cc1c[nH]c2ncccc12,1522,454:45400:2:PV-005373879199;454:45400:2:PV-005373879200;454:45400:2:PV-005373881328;
Cn1nncc1N,544,454:45400:2:PV-005373879273;454:45400:2:PV-005373895092;454:45400:5:PV-005373967768;
c1cnc2ccsc2c1,1181,454:45400:2:PV-005373879334;454:45400:3:PV-005373921698;454:45400:3:PV-005373921699;
Fc1cncc2ccccc12,858,454:45400:2:PV-005373879439;454:45400:3:PV-005373903072;454:45400:3:PV-005373903073;
OC1CCCc2occc21,352,454:45400:2:PV-005373879540;454:45400:3:PV-005373901806;454:45401:3:PV-005374171180;
C1CCC2CCCCC2C1,629,454:45400:2:PV-005373879662;454:45400:2:PV-005373896394;454:45400:2:PV-005373896395;
c1cn2c(n1)CCC21CNC1,358,454:45400:2:PV-005373879865;454:45400:3:PV-005373925689;454:45400:6:PV-005373995520;
Cc1ccc2cnn(C)c2n1,607,454:45400:2:PV-005373880248;454:45400:4:PV-005373939133;454:45400:4:PV-005373939134;
C1CCC23CNCC2(C1)CNC3,207,454:45400:2:PV-005373880339;454:45400:2:PV-005373882135;454:45400:8:PV-005374045137;
Cn1c(=O)ccc2ccccc21,397,454:45400:2:PV-005373880616;454:45400:2:PV-005373880617;454:45400:2:PV-005373884004;
CN1CCCC1(C)C,22,454:45400:2:PV-005373880746;454:45416:8:PV-005378294441;454:45417:1:PV-005378376578;
C1CCC2NCCCC2C1,985,454:45400:2:PV-005373881361;454:45400:2:PV-005373887462;454:45400:3:PV-005373922850;
FC1(F)CCCOC1,684,454:45400:2:PV-005373881430;454:45400:3:PV-005373908438;454:45400:5:PV-005373955989;
O=C1COc2ncccc2N1,823,454:45400:2:PV-005373881541;454:45400:2:PV-005373887012;454:45400:2:PV-005373887013;
Oc1cncc2ccccc12,433,454:45400:2:PV-005373881769;454:45400:4:PV-005373936581;454:45400:4:PV-005373936582;
c1cc2nccnc2cn1,11,454:45400:2:PV-005373881813;454:45401:7:PV-005374279366;454:45422:0:PV-005379695722;
C1CNC2(C1)CCOC2,1353,454:45400:2:PV-005373882170;454:45400:2:PV-005373886729;454:45400:3:PV-005373900707;
c1ncc2[nH]cnc2n1,1080,454:45400:2:PV-005373882257;454:45400:6:PV-005373981298;454:45400:8:PV-005374040560;
Cc1coc2c1C(=O)CCC2,541,454:45400:2:PV-005373882270;454:45400:2:PV-005373896614;454:45400:6:PV-005373983799;
C1=CCOCC1,507,454:45400:2:PV-005373882293;454:45400:2:PV-005373882294;454:45400:2:PV-005373882295;
CN1Cc2ccccc2C1,1477,454:45400:2:PV-005373882767;454:45400:2:PV-005373889829;454:45400:3:PV-005373910088;
Cc1cccc2ccsc12,179,454:45400:2:PV-005373882771;454:45400:5:PV-005373956446;454:45400:5:PV-005373956447;
CC1OCCc2ccccc21,522,454:45400:2:PV-005373883521;454:45400:2:PV-005373883522;454:45400:3:PV-005373902351;
Oc1cccc2[nH]nnc12,320,454:45400:2:PV-005373883641;454:45400:2:PV-005373883642;454:45401:4:PV-005374213430;
O=c1ccnc2ccccn12,587,454:45400:2:PV-005373883651;454:45400:9:PV-005374083832;454:45401:3:PV-005374174771;
c1ccc2sncc2c1,1530,454:45400:2:PV-005373884360;454:45400:4:PV-005373930870;454:45400:7:PV-005374011222;
Cc1cc2ccoc2cc1C,1576,454:45400:2:PV-005373884576;454:45400:2:PV-005373884577;454:45400:2:PV-005373884578;
c1cnc2c(c1)CCO2,2268,454:45400:2:PV-005373884612;454:45400:3:PV-005373925240;454:45400:4:PV-005373940765;
Cc1cccc2ccccc12,3046,454:45400:2:PV-005373884651;454:45400:3:PV-005373913769;454:45400:3:PV-005373917887;
Cn1cn[nH]c1=O,1066,454:45400:2:PV-005373884753;454:45400:2:PV-005373892570;454:45400:4:PV-005373936265;
Clc1ccnc2cnccc12,5,454:45400:2:PV-005373884780;454:45430:4:PV-005381916892;454:45435:6:PV-005383319149;
Cc1cc2n(n1)CCCC2,1157,454:45400:2:PV-005373885046;454:45400:2:PV-005373885047;454:45400:4:PV-005373932546;
c1cc2nc[nH]c2cn1,2036,454:45400:2:PV-005373885086;454:45400:2:PV-005373893007;454:45400:2:PV-005373896338;
Fc1cccc2[nH]ccc12,3515,454:45400:2:PV-005373885244;454:45400:2:PV-005373886216;454:45400:2:PV-005373886217;
CC1(C)C2CCCC1C2,289,454:45400:2:PV-005373885438;454:45400:2:PV-005373885439;454:45400:2:PV-005373885440;
O=C1CCCC2CCCN12,709,454:45400:2:PV-005373885637;454:45400:3:PV-005373905625;454:45400:3:PV-005373923007;
CC1CNCC2(CCNC2)O1,1063,454:45400:2:PV-005373885787;454:45400:4:PV-005373930560;454:45400:4:PV-005373933002;
Cc1cc(=O)n(C)nc1C,967,454:45400:2:PV-005373885857;454:45400:3:PV-005373902270;454:45400:3:PV-005373909213;
Cn1c(N)nc2ccccc21,701,454:45400:2:PV-005373886038;454:45400:9:PV-005374058777;454:45401:0:PV-005374092906;
FC12CNCCC1CNC2,5,454:45400:2:PV-005373886163;454:45416:2:PV-005378144256;454:45432:1:PV-005382389249;
Cc1ccc2c(c1)CC(C)NC2,5,454:45400:2:PV-005373886588;454:45420:1:PV-005379193561;454:45461:9:PV-005390342010;
Oc1ccc2cccnc2c1,617,454:45400:2:PV-005373886666;454:45400:3:PV-005373914643;454:45400:3:PV-005373918343;
c1ccc2c(c1)CCC21CCCC1,6,454:45400:2:PV-005373886751;454:45427:7:PV-005381206448;454:45441:7:PV-005384940439;
Cc1ccc2c(O)ccnc2c1,277,454:45400:2:PV-005373887234;454:45400:2:PV-005373887235;454:45400:3:PV-005373921368;
c1ccc2c3c(ccc2c1)OCCC3,47,454:45400:2:PV-005373887309;454:45402:4:PV-005374459048;454:45408:0:PV-005375970299;
c1cc2[nH]ncc2cn1,1983,454:45400:2:PV-005373887393;454:45400:4:PV-005373928756;454:45400:4:PV-005373940028;
O=C1CCCn2cccc21,607,454:45400:2:PV-005373887531;454:45400:2:PV-005373887532;454:45400:2:PV-005373887533;
O=C1CCC2CNCCN12,653,454:45400:2:PV-005373887859;454:45400:3:PV-005373904681;454:45400:3:PV-005373925397;
Cc1csc2ccccc12,377,454:45400:2:PV-005373888605;454:45400:4:PV-005373929529;454:45400:5:PV-005373969829;
O=C1NCCC2CCCN12,808,454:45400:2:PV-005373889074;454:45400:2:PV-005373889075;454:45400:2:PV-005373889076;
C1CC2COCC12,230,454:45400:2:PV-005373889127;454:45400:7:PV-005374017927;454:45400:9:PV-005374073677;
C1CCC2(CC1)CCCCC2,982,454:45400:2:PV-005373890386;454:45400:2:PV-005373890387;454:45400:2:PV-005373890388;
c1cc2sccc2cn1,761,454:45400:2:PV-005373890564;454:45400:7:PV-005374019647;454:45400:8:PV-005374040541;
Cc1cccc2c1CCOC2,482,454:45400:2:PV-005373890741;454:45401:1:PV-005374125172;454:45401:2:PV-005374143959;
CC1(O)CCCCC1,1525,454:45400:2:PV-005373890803;454:45400:3:PV-005373910362;454:45400:3:PV-005373919928;
CC1CNCC(C)(C)C1,15,454:45400:2:PV-005373891312;454:45413:4:PV-002653767205;454:45421:7:PV-005379612003;
c1cc2[nH]nnc2cn1,742,454:45400:2:PV-005373891525;454:45400:2:PV-005373892742;454:45400:2:PV-005373892743;
c1cc2n(n1)CCCN2,1760,454:45400:2:PV-005373891531;454:45400:2:PV-005373891532;454:45400:2:PV-005373896297;
FC1(F)CC2CCC1C2,989,454:45400:2:PV-005373891540;454:45400:3:PV-005373900752;454:45400:5:PV-005373950834;
Cn1ncnn1,788,454:45400:2:PV-005373891642;454:45400:4:PV-000556083677;454:45400:5:PV-005373948637;
c1cnc2nn[nH]c2c1,1352,454:45400:2:PV-005373891898;454:45400:3:PV-005373927377;454:45400:4:PV-005373930854;
FC1(F)CC12CCCCC2,1050,454:45400:2:PV-005373891992;454:45400:2:PV-005373891993;454:45400:2:PV-005373891994;
Cc1nnc[nH]1,444,454:45400:2:PV-005373892100;454:45401:4:PV-005374215512;454:45401:4:PV-005374215513;
C1CC2(C1)CC21CCC1,590,454:45400:2:PV-005373892155;454:45400:2:PV-005373892156;454:45400:5:PV-005373956570;
c1ccc2c(c1)[nH]c1cnccc12,67,454:45400:2:PV-005373892426;454:45400:2:PV-005373892427;454:45400:2:PV-005373892428;
CC1CNCc2cccn21,6,454:45400:2:PV-005373892435;454:45400:2:PV-005373892436;454:45459:7:PV-005389775449;
Cc1cc2ccccc2nc1C,351,454:45400:2:PV-005373892640;454:45400:5:PV-005373956700;454:45400:5:PV-005373956701;
CC1(C)OCCC1O,6,454:45400:2:PV-005373892890;454:45404:4:PV-005374990636;454:45415:4:PV-005377941221;
CC1CC(O)CN1C,350,454:45400:2:PV-005373893007;454:45400:3:PV-005373904777;454:45400:5:PV-005373970994;
c1ccc2nncnc2c1,1072,454:45400:2:PV-005373893023;454:45400:4:PV-000478976257;454:45400:4:PV-001747884362;
Oc1ccc2c(c1)OCC2,221,454:45400:2:PV-005373893475;454:45400:2:PV-005373893476;454:45400:2:PV-005373893477;
CC1CC(=O)N(C)c2ccccc21,91,454:45400:2:PV-005373893703;454:45400:7:PV-005374004407;454:45400:7:PV-005374004408;
O=c1ncnc2[nH][nH]cc1-2,127,454:45400:2:PV-005373893764;454:45400:4:PV-005373943170;454:45401:7:PV-005374284788;
c1cc2n(n1)CC1(CC1)C2,394,454:45400:2:PV-005373893973;454:45400:3:PV-005373925232;454:45400:3:PV-005373925233;
c1ccc2c(c1)Cc1ccccc1-2,406,454:45400:2:PV-005373894621;454:45400:3:PV-005373918608;454:45400:7:PV-005374006498;
CC1CNCc2c[nH]nc21,4,454:45400:2:PV-005373895227;454:45434:0:PV-005382894916;454:45444:2:PV-005385618742;
O=c1[nH]ccc2ccncc12,557,454:45400:2:PV-005373895593;454:45400:7:PV-005374012949;454:45400:9:PV-005374076443;
Cc1n[nH]c2cnccc12,1126,454:45400:2:PV-005373895615;454:45400:4:PV-005373930027;454:45400:4:PV-005373933435;
O=c1ccc2c([nH]1)CCOC2,545,454:45400:2:PV-005373896038;454:45400:3:PV-005373907589;454:45400:3:PV-005373907590;
FC1(F)CC2(CCC2)C1,1085,454:45400:2:PV-005373896101;454:45400:2:PV-005373896193;454:45400:3:PV-005373919123;
Cc1ccc2c(n1)NCCC2,527,454:45400:2:PV-005373896180;454:45400:2:PV-005373896181;454:45400:2:PV-005373896182;
FC1(F)C2CCCCCC21,145,454:45400:2:PV-005373896249;454:45401:0:PV-005374093140;454:45401:5:PV-005374241246;
Cc1cc(C)nc(N)n1,673,454:45400:2:PV-005373896435;454:45400:9:PV-005374063729;454:45400:9:PV-005374074211;
Oc1ccc2ccsc2n1,11,454:45400:2:PV-005373896625;454:45400:2:PV-005373896626;454:45400:2:PV-005373896627;
Cc1cc2ncccc2c(=O)n1C,99,454:45400:2:PV-005373896634;454:45400:2:PV-005373896635;454:45400:6:PV-005373976662;
Cc1n[nH]c2nc(O)ccc12,151,454:45400:2:PV-005373897096;454:45400:4:PV-005373945229;454:45401:3:PV-005374180042;
Cn1cc2c(n1)CCOC2,738,454:45400:2:PV-005373897543;454:45400:7:PV-005374001412;454:45400:8:PV-005374037541;
Cn1ncc2ccc(F)cc21,367,454:45400:2:PV-005373897989;454:45401:5:PV-005374229819;454:45401:5:PV-005374229820;
O=c1[nH]c2ncnn2c2ccccc12,17,454:45400:2:PV-005373897993;454:45402:5:PV-005374484063;454:45405:9:PV-005375407112;
OC1CCOc2ccccc21,426,454:45400:2:PV-005373898006;454:45400:3:PV-005373919453;454:45400:3:PV-005373919454;
Fc1ccc(F)c2ncccc12,404,454:45400:2:PV-005373898052;454:45400:6:PV-005373977315;454:45400:8:PV-005374057646;
Cc1ccc2[nH]cnc2c1,442,454:45400:2:PV-005373898113;454:45400:5:PV-005373949652;454:45400:5:PV-005373964795;
O=C1NCCCn2nccc21,458,454:45400:2:PV-005373898143;454:45400:8:PV-005374041508;454:45400:8:PV-005374058321;
Cc1csc(C)c1C,40,454:45400:2:PV-005373898604;454:45400:2:PV-005373898605;454:45407:2:PV-005375728047;
CN1CCc2nc3ccccc3cc2C1,13,454:45400:2:PV-005373899140;454:45400:2:PV-005373899141;454:45400:2:PV-005373899142;
CN1CCc2ccccc2C1=O,286,454:45400:3:PV-005373899561;454:45400:4:PV-005373938702;454:45400:4:PV-005373938703;
Cc1cnccc1Cl,58,454:45400:3:PV-005373899991;454:45402:4:PV-005374456394;454:45402:4:PV-005374473937;
O=c1[nH]cnc2ccc(F)cc12,95,454:45400:3:PV-005373900297;454:45401:1:PV-005374105083;454:45401:1:PV-005374105084;
C1CC2CCC(C1)C2,477,454:45400:3:PV-005373900939;454:45400:9:PV-005374075057;454:45401:2:PV-005374136908;
Cc1nc2ccccc2n(C)c1=O,272,454:45400:3:PV-005373901012;454:45400:3:PV-005373901013;454:45400:3:PV-005373901014;
Fc1cc2cccnc2cc1F,473,454:45400:3:PV-005373901133;454:45400:3:PV-005373901134;454:45400:3:PV-005373901135;
Cn1ncc2[nH]c(=O)ccc21,348,454:45400:3:PV-005373901163;454:45400:8:PV-005374041805;454:45400:8:PV-005374041806;
Cc1ccc2c(C)n[nH]c2n1,701,454:45400:3:PV-005373901432;454:45400:3:PV-005373901433;454:45400:3:PV-005373916716;
O=c1cc2c(n[nH]1)CCCC2,805,454:45400:3:PV-005373901480;454:45400:3:PV-005373922522;454:45400:3:PV-005373922523;
Cc1cccn2nccc12,1767,454:45400:3:PV-005373901574;454:45400:3:PV-005373901575;454:45400:3:PV-005373922265;
C1CC2(CCO1)CCOC2,972,454:45400:3:PV-005373901707;454:45400:4:PV-005373941502;454:45400:5:PV-005373971165;
Cc1cc(C)c2nccc(O)c2c1,130,454:45400:3:PV-005373901868;454:45400:7:PV-005374008009;454:45400:7:PV-005374008010;
CC1CCOc2ccccc21,462,454:45400:3:PV-005373901978;454:45400:3:PV-005373914112;454:45400:3:PV-005373914113;
C1CCC2(CC1)CCCCO2,545,454:45400:3:PV-005373902143;454:45400:3:PV-005373902144;454:45400:3:PV-005373902145;
Fc1cccc2ccccc12,2466,454:45400:3:PV-005373902295;454:45400:4:PV-005373943600;454:45400:4:PV-002368395170;
OC1CCc2ccccc2C1,551,454:45400:3:PV-005373902640;454:45400:3:PV-005373902641;454:45400:3:PV-005373902642;
Nc1ccc2ccccc2n1,535,454:45400:3:PV-005373902827;454:45400:3:PV-005373926508;454:45400:5:PV-005373958780;
C1CC12CCC1(CC1)CC2,215,454:45400:3:PV-005373903051;454:45400:3:PV-005373903052;454:45400:6:PV-005373988611;
CC1=NNCC1,266,454:45400:3:PV-005373903113;454:45400:8:PV-005374046092;454:45401:1:PV-005374105606;
FC12CNCC(C1)C2,334,454:45400:3:PV-005373903124;454:45400:6:PV-005373985356;454:45400:9:PV-005374070578;
Cc1nc2ccc(F)cc2nc1C,170,454:45400:3:PV-005373903163;454:45400:4:PV-005373933938;454:45400:8:PV-005374046716;
Cc1ccsn1,653,454:45400:3:PV-005373903314;454:45400:3:PV-005373903315;454:45400:3:PV-005373903316;
FC1(F)Cc2ccnn2C1,818,454:45400:3:PV-005373903788;454:45400:5:PV-005373953186;454:45400:5:PV-005373965992;
Cc1ccc(C)s1,261,454:45400:3:PV-005373903887;454:45400:4:PV-001668029636;454:45400:6:PV-005373977785;
Cc1ccc2c(c1F)CNCC2,21,454:45400:3:PV-005373904248;454:45402:3:PV-005374449072;454:45406:5:PV-005375539744;
Cc1nc2c([nH]1)CCCC2,861,454:45400:3:PV-005373904861;454:45400:9:PV-005374059164;454:45401:3:PV-005374160773;
Cc1cscc1C,157,454:45400:3:PV-005373905433;454:45401:2:PV-005374150809;454:45401:9:PV-005374325126;
CC1CCc2nccn2C1,1846,454:45400:3:PV-005373906218;454:45400:3:PV-005373914282;454:45400:4:PV-005373928528;
Cc1cnn2c1OCCC2,874,454:45400:3:PV-005373906236;454:45400:3:PV-005373906237;454:45400:3:PV-005373906238;
Cc1ccc(Cl)cc1,98,454:45400:3:PV-005373906383;454:45401:0:PV-002264892500;454:45403:5:PV-005374741969;
CN1C(=O)COc2ccccc21,746,454:45400:3:PV-005373907018;454:45400:6:PV-005373984024;454:45400:8:PV-005374036035;
c1c2c(cc3c1CCC3)CCC2,163,454:45400:3:PV-005373907107;454:45400:3:PV-005373907108;454:45400:3:PV-005373907109;
O=C1CC2CCC1C2,277,454:45400:3:PV-005373907133;454:45400:3:PV-005373917268;454:45400:8:PV-005374056879;
CC1(C)CC(=O)c2cccnc2C1,4,454:45400:3:PV-005373907576;454:45456:5:PV-005388896745;454:45461:7:PV-005390298878;
C1CCC2CCNC2CC1,747,454:45400:3:PV-005373907638;454:45400:4:PV-005373929656;454:45400:5:PV-005373968373;
Cc1cccn2cnnc12,11,454:45400:3:PV-005373908214;454:45411:2:PV-005376802711;454:45412:8:PV-005377237198;
Cc1nc2ccccc2c(=O)[nH]1,509,454:45400:3:PV-005373908572;454:45400:3:PV-005373908573;454:45400:5:PV-005373961553;
CC1CC(=O)Nc2ccccc2N1,71,454:45400:3:PV-005373908981;454:45404:6:PV-005375046361;454:45404:6:PV-005375046362;
Clc1ccc2ncccc2c1,87,454:45400:3:PV-005373909300;454:45406:2:PV-005375489948;454:45406:5:PV-005375564728;
Cc1cccc2[nH]ncc12,869,454:45400:3:PV-005373909418;454:45400:6:PV-005373988784;454:45400:7:PV-005374011001;
C1CSCCN1,44,454:45400:3:PV-005373909517;454:45400:7:PV-005374027386;454:45402:6:PV-005374523981;
O=C1CCC2CCCN12,297,454:45400:3:PV-005373910092;454:45400:3:PV-005373910093;454:45400:8:PV-005374043781;
Oc1ccc2c(c1)OCCO2,211,454:45400:3:PV-005373910773;454:45400:6:PV-005373977763;454:45400:6:PV-005373977764;
O=c1cnc2ccccc2[nH]1,1451,454:45400:3:PV-005373911243;454:45400:4:PV-005373944766;454:45400:5:PV-005373954194;
Cc1cccc2c1CCCN2,567,454:45400:3:PV-005373911341;454:45400:3:PV-005373911342;454:45400:4:PV-005373935401;
Nc1ccnc(O)c1,572,454:45400:3:PV-005373911402;454:45400:3:PV-005373911403;454:45400:6:PV-005373982892;
c1ccc2c(c1)CNCCO2,232,454:45400:3:PV-005373911442;454:45400:4:PV-002575384842;454:45400:5:PV-002523634013;
Fc1cccc2occc12,1382,454:45400:3:PV-005373911759;454:45400:3:PV-005373925221;454:45400:3:PV-005373925222;
C1CCC2(C1)CCCC2,21,454:45400:3:PV-005373911874;454:45405:8:PV-005375361079;454:45407:2:PV-005375755355;
Cc1ccn2nc(C)c(C)c2n1,256,454:45400:3:PV-005373912133;454:45400:3:PV-005373912134;454:45400:3:PV-005373912135;
Cc1cc(O)no1,1045,454:45400:3:PV-005373912232;454:45400:3:PV-005373912233;454:45400:3:PV-005373912234;
O=C1CNCC2COCCN12,284,454:45400:3:PV-005373913193;454:45400:6:PV-005373993637;454:45400:6:PV-005373999499;
Nc1ncc2c(n1)CCCC2,143,454:45400:3:PV-005373913280;454:45400:4:PV-005373929375;454:45400:4:PV-005373929376;
C1CCN2CCCCC2C1,1106,454:45400:3:PV-005373913682;454:45400:4:PV-005373934078;454:45400:7:PV-005374003101;
Cc1ncnc2c1CCCC2,483,454:45400:3:PV-005373913712;454:45401:0:PV-005374095321;454:45401:0:PV-005374095322;
C1CNCC2(C1)CCCO2,971,454:45400:3:PV-005373913888;454:45400:3:PV-005373926857;454:45400:7:PV-005374019800;
Cn1cnc2ccccc2c1=O,669,454:45400:3:PV-005373914819;454:45400:3:PV-005373914820;454:45400:6:PV-005373979077;
Oc1ccc2c(n1)NCCC2,307,454:45400:3:PV-005373914831;454:45400:4:PV-005373933550;454:45401:2:PV-005374154175;
FC1CNCC(F)C1,8,454:45400:3:PV-005373915328;454:45403:6:PV-005374779037;454:45441:0:PV-005384762176;
Cc1ccc(F)c2[nH]ccc12,844,454:45400:3:PV-005373915400;454:45400:3:PV-005373915401;454:45400:4:PV-001251109884;
O=C1NCCOc2ccccc21,366,454:45400:3:PV-005373915521;454:45400:3:PV-005373915522;454:45400:3:PV-005373915523;
Cc1cc(=O)[nH]c(C)n1,1211,454:45400:3:PV-005373916941;454:45400:4:PV-005373927693;454:45400:4:PV-005373927694;
O=C1CCCCCCN1,1313,454:45400:3:PV-005373917047;454:45400:4:PV-005373929881;454:45400:4:PV-000325285590;
FC1(F)C2CCCCC21,1056,454:45400:3:PV-005373917278;454:45400:8:PV-005374041084;454:45400:9:PV-005374058603;
C1CCC2(C1)OCCO2,750,454:45400:3:PV-005373917325;454:45400:5:PV-005373954815;454:45400:5:PV-005373954816;
C1CCc2n[nH]nc2C1,484,454:45400:3:PV-005373917491;454:45400:3:PV-005373917492;454:45400:5:PV-005373959564;
Oc1nncc2c1CCCC2,470,454:45400:3:PV-005373918291;454:45400:5:PV-005373963148;454:45400:6:PV-005373992256;
c1ccc2c(c1)CCc1cnoc1-2,74,454:45400:3:PV-005373918521;454:45402:7:PV-005374538466;454:45402:7:PV-005374546567;
Cc1ccc2c(c1)CC2,1187,454:45400:3:PV-005373918731;454:45400:3:PV-005373918732;454:45400:3:PV-005373918733;
NC1C2CCCC1CC2,1,454:45400:3:PV-005373919188;
FC1(F)CCOCC1,804,454:45400:3:PV-005373919245;454:45400:5:PV-005373950944;454:45400:5:PV-005373952688;
c1cc2ccsc2cn1,886,454:45400:3:PV-005373919925;454:45400:8:PV-005374039563;454:45401:0:PV-000442372142;
C1CC2(C1)CC21CC1,148,454:45400:3:PV-005373920002;454:45403:0:PV-005374617943;454:45403:6:PV-005374787435;
Cc1cn2nccc(C)c2n1,565,454:45400:3:PV-005373920062;454:45400:5:PV-005373967191;454:45400:6:PV-005373976847;
O=c1[nH]nc2n1CCCC2,873,454:45400:3:PV-005373920176;454:45400:4:PV-001109352089;454:45400:7:PV-005374001166;
Cc1csnn1,124,454:45400:3:PV-005373922344;454:45401:3:PV-005374181864;454:45401:3:PV-005374181865;
CC12CCC(CC1)OC2,115,454:45400:3:PV-005373922351;454:45402:0:PV-005374361758;454:45402:9:PV-005374591434;
FC1(F)CCC2(CC1)CC2,473,454:45400:3:PV-005373922613;454:45400:4:PV-005373929004;454:45400:5:PV-005373964282;
c1cnn2cnnc2c1,394,454:45400:3:PV-005373922698;454:45400:8:PV-005374037932;454:45400:8:PV-005374037933;
O=c1cccc2n1CCOC2,498,454:45400:3:PV-005373922699;454:45400:3:PV-005373922700;454:45400:3:PV-005373922701;
FC1(F)CCC2(CCNC2)CC1,6,454:45400:3:PV-005373922830;454:45403:0:PV-005374612510;454:45409:2:PV-005376272539;
OC1CCC12CCC2,665,454:45400:3:PV-005373923200;454:45400:3:PV-005373923201;454:45400:5:PV-005373950009;
CC1CCc2ccccc2C1,513,454:45400:3:PV-005373923216;454:45400:4:PV-005373944531;454:45400:7:PV-005374024193;
OC1CCCNCC1,151,454:45400:3:PV-005373924195;454:45400:4:PV-005373936525;454:45402:1:PV-005374396344;
Cc1ncno1,613,454:45400:3:PV-005373924866;454:45400:4:PV-002109641160;454:45400:5:PV-002213137313;
Oc1ccc2occc2c1,769,454:45400:3:PV-005373925354;454:45400:5:PV-005373955729;454:45400:6:PV-005373978780;
FC1(F)CNCCNC1,20,454:45400:3:PV-005373925746;454:45402:2:PV-002213144455;454:45406:2:PV-005375486312;
Cc1cccc2c1NCC2,16,454:45400:3:PV-005373926592;454:45401:8:PV-005374307262;454:45407:5:PV-002213175383;
c1cnc2c(c1)CCOC2,1341,454:45400:3:PV-005373926703;454:45400:4:PV-005373938436;454:45400:5:PV-005373946836;
CC1CCCCC1C,487,454:45400:3:PV-005373926732;454:45400:5:PV-005373965281;454:45400:5:PV-005373970591;
Cc1ccns1,514,454:45400:3:PV-005373926800;454:45400:4:PV-000470438531;454:45400:5:PV-005373949069;
Cc1ccc2ccnn2c1C,785,454:45400:3:PV-005373927074;454:45400:3:PV-005373927075;454:45400:5:PV-005373948220;
CC12CCC(CC1)CC2,49,454:45400:3:PV-005373927496;454:45400:5:PV-005373972869;454:45403:9:PV-005374873297;
Nc1cncc2ccccc12,441,454:45400:4:PV-005373927763;454:45401:2:PV-005374141816;454:45401:2:PV-005374141817;
CN1C2CCCC1CC2,483,454:45400:4:PV-005373927875;454:45400:6:PV-005374000467;454:45400:6:PV-005374000468;
O=C1NCC2CCCC1C2,106,454:45400:4:PV-005373929739;454:45400:8:PV-005374046756;454:45401:7:PV-005374272710;
O=c1cc[nH]c2ccc(F)cc12,400,454:45400:4:PV-005373929920;454:45401:2:PV-005374159962;454:45401:5:PV-005374228625;
C1CC12CNC2,102,454:45400:4:PV-005373930011;454:45400:5:PV-002523633920;454:45401:1:PV-005374119339;
CC1(C)CCCc2ccccc21,324,454:45400:4:PV-005373930195;454:45400:5:PV-005373948124;454:45400:5:PV-005373948125;
C1CCC2(CC1)CCCNC2,408,454:45400:4:PV-005373931574;454:45400:6:PV-005373986533;454:45401:3:PV-005374182083;
Cc1ccn2nccc2c1,1580,454:45400:4:PV-005373931984;454:45400:4:PV-005373931985;454:45400:4:PV-005373931986;
Cn1cccc(O)c1=O,844,454:45400:4:PV-005373932610;454:45400:4:PV-005373945364;454:45400:5:PV-005373948392;
Cc1cc(C)n2cccc2n1,876,454:45400:4:PV-005373932994;454:45400:9:PV-005374063555;454:45400:9:PV-005374074801;
O=C1COc2cccnc2N1,25,454:45400:4:PV-005373933364;454:45400:6:PV-005373992920;454:45408:1:PV-002523673153;
Cc1ccc2nc(C)ccc2c1,877,454:45400:4:PV-005373934233;454:45400:7:PV-005374001258;454:45400:9:PV-005374066589;
C1COCC2(C1)CCNCC2,429,454:45400:4:PV-005373934244;454:45400:4:PV-005373934245;454:45402:0:PV-005374362869;
