fragment_smiles,occurences,example_ligands
c1cnc2c(c1)CCN2,2539,221:22100:0:PV-004671237855;221:22100:0:PV-004671244464;221:22100:1:PV-003956666530;
C1CC2CCCC(C1)C2,2378,221:22100:0:PV-004671237881;221:22100:0:PV-004671237882;221:22100:1:PV-003956667091;
Clc1cccc2cc[nH]c12,545,221:22100:0:PV-004671238037;221:22100:5:PV-004671381958;221:22101:4:PV-004671630289;
C1CC2(C1)CSC2,3348,221:22100:0:PV-004671238107;221:22100:3:PV-004671258577;221:22100:3:PV-004671265412;
O=C1Cc2ccccc2N1,2438,221:22100:0:PV-004671238125;221:22100:0:PV-004671238126;221:22100:0:PV-004671238127;
Nc1ccsc1,31,221:22100:0:PV-004671238194;221:22100:0:PV-004671238195;221:22103:2:PV-004672226184;
Clc1cccc(Cl)c1,3413,221:22100:0:PV-004671238385;221:22100:0:PV-004671242300;221:22100:2:PV-001638056267;
O=S1(=O)CCC2(CCNCCO2)CC1,5,221:22100:0:PV-004671238450;221:22108:7:PV-004673991026;221:22115:0:PV-004675959488;
Cc1cc2ccccc2[nH]1,971,221:22100:0:PV-004671238550;221:22100:1:PV-001773416275;221:22100:1:PV-002777166745;
c1ccc2c(c1)CCCS2,984,221:22100:0:PV-004671238558;221:22100:3:PV-004671287265;221:22100:3:PV-004671287266;
Cc1cc(C)c(C)[nH]1,2406,221:22100:0:PV-004671238801;221:22100:0:PV-004671238802;221:22100:0:PV-004671238803;
Cn1cnc2sccc21,785,221:22100:0:PV-004671238834;221:22100:8:PV-004671408254;221:22100:8:PV-004671416202;
Fc1cn[nH]c1,7518,221:22100:0:PV-004671238888;221:22100:1:PV-003956666939;221:22100:1:PV-003956667695;
Cc1ccc(C)cc1,6683,221:22100:0:PV-004671238939;221:22100:0:PV-003220470600;221:22100:0:PV-000520662237;
OC1CCCC1F,683,221:22100:0:PV-004671238963;221:22100:0:PV-004671248835;221:22100:2:PV-003220500986;
c1cc2n(n1)CCNC2,1727,221:22100:0:PV-004671239109;221:22100:1:PV-003220482312;221:22100:1:PV-003956671389;
Clc1ccc2ccoc2c1,898,221:22100:0:PV-004671239137;221:22100:9:PV-004671490571;221:22101:3:PV-004671576706;
CC1CCCCN1C,2083,221:22100:0:PV-004671239347;221:22100:0:PV-004671239434;221:22100:0:PV-004671239435;
Cc1cnc(O)s1,2784,221:22100:0:PV-004671239408;221:22100:3:PV-004671257993;221:22100:3:PV-004671276779;
Cc1cc(F)ccc1F,2170,221:22100:0:PV-004671239509;221:22100:0:PV-004671239510;221:22100:0:PV-004671239511;
Clc1ccc2c(c1)OCO2,642,221:22100:0:PV-004671239638;221:22100:3:PV-004671290268;221:22100:3:PV-004671290269;
c1nnc2n1CCNC2,703,221:22100:0:PV-004671239726;221:22100:0:PV-004671239727;221:22100:2:PV-003956674981;
C1CCC2CCC2CC1,898,221:22100:0:PV-004671240252;221:22100:0:PV-004671240253;221:22100:5:PV-004671367233;
CC1CCC(F)CC1,1528,221:22100:0:PV-004671240367;221:22100:0:PV-004671240368;221:22100:0:PV-004671240369;
CC1(C)CC(O)C1,3823,221:22100:0:PV-004671240372;221:22100:0:PV-003956665959;221:22100:1:PV-003956666766;
C1CCC2OCCC2C1,1331,221:22100:0:PV-004671240532;221:22100:1:PV-003220480733;221:22100:2:PV-003956673153;
c1cc2c(s1)CNCC2,84,221:22100:0:PV-004671240777;221:22100:3:PV-004671276869;221:22100:9:PV-004671503591;
O=C1NCCn2nccc21,892,221:22100:0:PV-004671240819;221:22100:0:PV-004671240820;221:22100:1:PV-003220475204;
c1nnc2n1CCOC2,22,221:22100:0:PV-004671241047;221:22106:9:PV-004673440074;221:22106:9:PV-004673440075;
O=C1COc2ccncc2N1,21,221:22100:0:PV-004671241070;221:22107:2:PV-004673521873;221:22109:8:PV-004674346691;
Cn1ccncc1=O,1909,221:22100:0:PV-004671241089;221:22100:2:PV-003956675618;221:22100:3:PV-004671276143;
c1ccc2[nH]ccc2c1,12605,221:22100:0:PV-004671241255;221:22100:0:PV-003956666026;221:22100:0:PV-003956666027;
O=C1CCC2CC12,394,221:22100:0:PV-004671241274;221:22100:4:PV-004671336092;221:22100:5:PV-004671364186;
OC1CC2CCC(C1)N2,1048,221:22100:0:PV-004671241296;221:22100:1:PV-003956670508;221:22100:2:PV-003956674379;
c1cc2n(n1)CCO2,2740,221:22100:0:PV-004671241341;221:22100:1:PV-003956667299;221:22100:1:PV-001394210306;
C1CC2OCCNC2CN1,4767,221:22100:0:PV-004671241392;221:22100:1:PV-003220481087;221:22100:1:PV-003956672575;
CC1CC2CC2C1,2564,221:22100:0:PV-004671241457;221:22100:0:PV-004671245251;221:22100:0:PV-004671248970;
c1ccn2cnnc2c1,4471,221:22100:0:PV-004671241687;221:22100:1:PV-003220473312;221:22100:1:PV-002777162621;
Cc1cc[nH]c(=O)c1,4156,221:22100:0:PV-004671242145;221:22100:1:PV-001754108937;221:22100:1:PV-003956666781;
O=c1ccc(Cl)n[nH]1,2500,221:22100:0:PV-004671242237;221:22100:0:PV-004671247925;221:22100:3:PV-004671287516;
Cn1cnc2cccnc21,963,221:22100:0:PV-004671242357;221:22100:1:PV-003220486002;221:22100:1:PV-003220490736;
c1cnc2ncoc2c1,472,221:22100:0:PV-004671242408;221:22100:2:PV-003220497642;221:22100:6:PV-003220534345;
Cc1nccc(O)c1Cl,1158,221:22100:0:PV-004671242538;221:22100:0:PV-004671242539;221:22100:0:PV-004671242540;
Cc1ccc2c(c1)CCS2,427,221:22100:0:PV-004671242794;221:22100:0:PV-004671242795;221:22100:3:PV-004671253523;
CC1CCC(=O)N(C)C1,807,221:22100:0:PV-004671242905;221:22100:0:PV-004671242906;221:22100:0:PV-004671242907;
Nc1ncccn1,2227,221:22100:0:PV-004671242925;221:22100:1:PV-003956672692;221:22100:2:PV-003956673249;
CC1CCOC(C)C1,347,221:22100:0:PV-004671242929;221:22100:1:PV-003956671595;221:22100:2:PV-003956676617;
Oc1ccncc1F,2095,221:22100:0:PV-004671243092;221:22100:1:PV-003956669765;221:22100:2:PV-003956677694;
Cc1ccc2cccnc2c1C,213,221:22100:0:PV-004671243226;221:22100:1:PV-002354231550;221:22100:6:PV-003220537955;
Cn1ncc2c1CNCC2,17,221:22100:0:PV-004671243287;221:22105:0:PV-003956814809;221:22105:1:PV-002777382954;
Cc1cc(N)n(C)n1,845,221:22100:0:PV-004671243467;221:22100:1:PV-003220477145;221:22100:1:PV-003220477146;
Cc1nccc(N)n1,1036,221:22100:0:PV-004671243672;221:22100:0:PV-004671243673;221:22100:0:PV-004671243674;
Clc1cn2ccccc2n1,1044,221:22100:0:PV-004671243864;221:22100:4:PV-004671335524;221:22100:8:PV-004671461222;
Cc1cccc2ccccc12,917,221:22100:0:PV-004671244137;221:22100:0:PV-004671244138;221:22100:1:PV-003220490195;
c1nc2c([nH]1)CCCC2,2769,221:22100:0:PV-004671244210;221:22100:1:PV-003956670474;221:22100:1:PV-003956670475;
Clc1ccccc1Cl,2344,221:22100:0:PV-004671244464;221:22100:0:PV-004671245484;221:22100:1:PV-000468779854;
c1cnc2cn[nH]c2c1,2445,221:22100:0:PV-004671244476;221:22100:1:PV-002777167127;221:22100:1:PV-003220486153;
c1ccc2nscc2c1,1283,221:22100:0:PV-004671244649;221:22100:3:PV-004671257217;221:22100:3:PV-004671262693;
Clc1cncs1,795,221:22100:0:PV-004671244666;221:22100:0:PV-004671244667;221:22100:0:PV-004671244668;
Fc1cccc2c1CNCC2,135,221:22100:0:PV-004671244677;221:22100:2:PV-003956675591;221:22103:5:PV-002777310488;
O=c1[nH]ccc2sccc12,551,221:22100:0:PV-004671244756;221:22100:4:PV-004671310086;221:22100:9:PV-004671463007;
Cc1[nH]ncc1Cl,1833,221:22100:0:PV-004671244762;221:22100:0:PV-004671247927;221:22100:4:PV-004671309730;
CC12CCC(CO1)C2,1653,221:22100:0:PV-004671244977;221:22100:1:PV-003956669392;221:22100:1:PV-003220492613;
C1CC2CCC2C1,4856,221:22100:0:PV-004671245055;221:22100:0:PV-003956665971;221:22100:1:PV-003956666709;
Cc1ccc(O)nc1,431,221:22100:0:PV-004671245201;221:22100:0:PV-004671245202;221:22100:3:PV-004671254542;
Oc1ccc2[nH]ncc2c1,357,221:22100:0:PV-004671245239;221:22100:0:PV-004671245240;221:22100:1:PV-003956667815;
Cc1cc2ccccn2c1,614,221:22100:0:PV-004671245318;221:22100:0:PV-004671245319;221:22100:1:PV-003220471562;
CC1CCN(C)CC1,2740,221:22100:0:PV-004671245406;221:22100:1:PV-003220485970;221:22100:2:PV-003956673205;
O=c1[nH]ccn2ccnc12,536,221:22100:0:PV-004671245978;221:22100:2:PV-002777178888;221:22100:2:PV-003220515749;
O=C1CSCN1,2096,221:22100:0:PV-004671245987;221:22100:4:PV-004671312638;221:22100:4:PV-004671316974;
C1COC2(CCNC2)CN1,3905,221:22100:0:PV-004671246024;221:22100:1:PV-000245362953;221:22100:1:PV-001079247663;
c1nc2c(o1)CCCC2,7,221:22100:0:PV-004671246089;221:22112:3:PV-002457806441;221:22127:2:PV-002561400739;
Cc1cccc(Cl)c1C,1062,221:22100:0:PV-004671246133;221:22100:0:PV-004671246134;221:22100:4:PV-004671302277;
FC1CCOC1,5829,221:22100:0:PV-004671246146;221:22100:1:PV-003956666475;221:22100:1:PV-003956667090;
c1ccn2nccc2c1,8938,221:22100:0:PV-004671246148;221:22100:0:PV-003956665861;221:22100:0:PV-003220469414;
NC1CCNC1,153,221:22100:0:PV-004671246150;221:22100:1:PV-003220487216;221:22100:7:PV-003220562520;
Cc1ncccc1Cl,70,221:22100:0:PV-004671246535;221:22101:9:PV-004671850093;221:22102:8:PV-004672121220;
CC1=CCCCO1,3616,221:22100:0:PV-004671246668;221:22100:0:PV-004671246669;221:22100:1:PV-003220474792;
C1CCCSCC1,34,221:22100:0:PV-004671246904;221:22100:6:PV-002198978208;221:22102:0:PV-002302490080;
CC1CC2CCC(C1)S2,155,221:22100:0:PV-004671246996;221:22101:0:PV-004671554974;221:22101:3:PV-004671599157;
c1ccc2[nH]cnc2c1,6572,221:22100:0:PV-004671247014;221:22100:1:PV-003220474018;221:22100:1:PV-003220474019;
Cn1ccc(=O)[nH]c1=O,777,221:22100:0:PV-004671247023;221:22100:1:PV-002509479221;221:22100:6:PV-001402935473;
Cn1nccc1O,3137,221:22100:0:PV-004671247047;221:22100:1:PV-003956666925;221:22100:1:PV-003956667145;
Cc1cccnc1O,2945,221:22100:0:PV-004671247216;221:22100:1:PV-003220472978;221:22100:1:PV-003220480985;
Cc1ncc2ccccn12,1255,221:22100:0:PV-004671247472;221:22100:2:PV-003220504297;221:22100:2:PV-002777176153;
O=S1(=O)CC2CC1C2,196,221:22100:0:PV-004671247598;221:22100:8:PV-004671442262;221:22100:9:PV-004671504818;
c1nncc2c1CCCC2,565,221:22100:0:PV-004671247866;221:22100:0:PV-004671247867;221:22100:0:PV-004671247868;
CC1CNc2ncnn2C1,55,221:22100:0:PV-004671247973;221:22101:7:PV-003956718496;221:22107:2:PV-004673500157;
Cc1ccc(F)c(O)c1,820,221:22100:0:PV-004671248098;221:22100:0:PV-004671248099;221:22100:2:PV-003956675262;
Oc1nc2ccccc2s1,311,221:22100:0:PV-004671248246;221:22100:5:PV-004671389332;221:22100:5:PV-004671389333;
Clc1ccc2c(c1)CCC2,578,221:22100:0:PV-004671248281;221:22100:0:PV-004671248282;221:22100:8:PV-004671433549;
c1cc2n(n1)CC1(CC1)CO2,22,221:22100:0:PV-004671248508;221:22103:4:PV-004672305411;221:22103:4:PV-004672305412;
C1CCC2(CC1)CCCC2,657,221:22100:0:PV-004671248549;221:22100:1:PV-003956671491;221:22100:3:PV-003956680053;
Oc1cccc(Cl)c1F,837,221:22100:0:PV-004671248631;221:22100:3:PV-004671265417;221:22100:4:PV-004671351001;
c1ccn2c(c1)nc1sccc12,44,221:22100:0:PV-004671249229;221:22100:0:PV-004671249230;221:22106:2:PV-004673164479;
C1OCC2CC1C2,478,221:22100:0:PV-004671249470;221:22100:3:PV-004671290389;221:22100:3:PV-004671290390;
FC12CCC(CC1)CC2,465,221:22100:0:PV-004671249525;221:22100:3:PV-004671286793;221:22101:2:PV-004671567740;
Cn1cn[nH]c1=O,950,221:22100:0:PV-004671249703;221:22100:0:PV-004671249704;221:22100:0:PV-004671249705;
C1CCC2CCNC2CC1,420,221:22100:0:PV-004671249708;221:22100:3:PV-004671283318;221:22100:5:PV-004671386977;
O=C1NCCc2[nH]ncc21,246,221:22100:0:PV-004671249746;221:22100:7:PV-003956688035;221:22100:8:PV-004671440694;
Cc1coc2ccccc12,1527,221:22100:0:PV-003220469354;221:22100:1:PV-002777162083;221:22100:1:PV-003220472021;
c1ccc2cnccc2c1,7041,221:22100:0:PV-000593773381;221:22100:0:PV-003220469742;221:22100:0:PV-001971205306;
C1CC2CCC1CC2,2136,221:22100:0:PV-003956665874;221:22100:1:PV-003956670364;221:22100:1:PV-003956670365;
Cn1nccc1N,1846,221:22100:0:PV-003956665878;221:22100:1:PV-000395130597;221:22100:1:PV-000514443223;
Clc1cccc2ccoc12,1537,221:22100:0:PV-000545008414;221:22100:2:PV-001766227757;221:22100:2:PV-001709295420;
O=c1[nH]cnc2ccccc12,987,221:22100:0:PV-002777161055;221:22100:2:PV-003220499223;221:22100:4:PV-004671329017;
c1nc2n(n1)CCCN2,370,221:22100:0:PV-003956665897;221:22100:0:PV-003956665898;221:22100:6:PV-003956685162;
CC1(C)OC2CC1C2,599,221:22100:0:PV-003956665900;221:22100:3:PV-004671265635;221:22100:4:PV-004671349402;
C1CCc2nnnn2CC1,94,221:22100:0:PV-003220469514;221:22100:8:PV-004671417437;221:22100:8:PV-004671443788;
c1cc2n(n1)CCCNC2,989,221:22100:0:PV-003956665917;221:22100:1:PV-003956672610;221:22100:2:PV-003956674280;
c1ccc2c(c1)CCCCC2,1029,221:22100:0:PV-002147229068;221:22100:1:PV-003220483960;221:22100:2:PV-003220495350;
c1ccc2[nH]nnc2c1,3343,221:22100:0:PV-003220469538;221:22100:0:PV-003220469539;221:22100:1:PV-002777167307;
Fc1ccc2[nH]ncc2c1,1202,221:22100:0:PV-002777161105;221:22100:1:PV-003956671076;221:22100:1:PV-003956672413;
CC1(C)Cc2ccccc2O1,968,221:22100:0:PV-003956665934;221:22100:0:PV-003956665935;221:22100:2:PV-003956673917;
CN1C(=O)CCc2ccccc21,246,221:22100:0:PV-003956665941;221:22101:4:PV-004671630361;221:22101:5:PV-003220628136;
CC1CCOc2ccccc21,156,221:22100:0:PV-002250728285;221:22100:7:PV-000494781356;221:22101:0:PV-004671547292;
c1cn2c(n1)COCC2,2218,221:22100:0:PV-003956665972;221:22100:0:PV-003956665973;221:22100:0:PV-003956665974;
CC1CNC(=O)C1,3220,221:22100:0:PV-003956665987;221:22100:0:PV-003956665988;221:22100:0:PV-003956666065;
c1cnc2[nH]ccc2c1,7489,221:22100:0:PV-003956666002;221:22100:1:PV-003220473904;221:22100:1:PV-002777163936;
c1cc2ccncn2c1,1351,221:22100:0:PV-002777161240;221:22100:2:PV-000521615241;221:22100:2:PV-000552025801;
Cn1ccc(=O)cc1,3157,221:22100:0:PV-003956666005;221:22100:1:PV-003220478801;221:22100:1:PV-000264285009;
c1cc2c(o1)CCCC2,2523,221:22100:0:PV-003956666007;221:22100:0:PV-003956666008;221:22100:0:PV-001756604744;
c1cnc2c(n1)CCC2,1169,221:22100:0:PV-003220469944;221:22100:1:PV-003220484224;221:22100:2:PV-003220496800;
CC1CCCn2nccc21,309,221:22100:0:PV-003956666042;221:22100:1:PV-003956668808;221:22100:8:PV-004671453200;
OC1CC2CCC1C2,3105,221:22100:0:PV-003220470017;221:22100:2:PV-003220502456;221:22100:2:PV-003220513181;
Cc1c[nH]c(=O)[nH]1,3705,221:22100:0:PV-002624864914;221:22100:1:PV-003956667432;221:22100:1:PV-003956667775;
Fc1ccc2sccc2c1,1105,221:22100:0:PV-001678917590;221:22100:4:PV-004671339223;221:22100:8:PV-004671449934;
CC1CCNC(=O)C1,1698,221:22100:0:PV-003956666080;221:22100:0:PV-001042755372;221:22100:0:PV-003956666081;
Cc1cccc2c1NCCC2,378,221:22100:0:PV-002777161357;221:22100:4:PV-004671348480;221:22100:4:PV-004671358595;
Cc1cc(C)c(C)o1,2347,221:22100:0:PV-002777161366;221:22100:1:PV-003956667452;221:22100:1:PV-003220484015;
Cc1cccc2ccnnc12,213,221:22100:0:PV-003220470330;221:22100:0:PV-003220470331;221:22101:2:PV-003220621014;
c1cnc2c(n1)CCCC2,659,221:22100:0:PV-003220470384;221:22100:2:PV-003220519292;221:22100:2:PV-003220519293;
c1cnn2ccnc2c1,3394,221:22100:0:PV-003220470514;221:22100:1:PV-003220472783;221:22100:1:PV-003220476070;
Cn1ccc2[nH]ccc21,961,221:22100:0:PV-002777161501;221:22100:1:PV-002777170336;221:22100:2:PV-003220505852;
Cn1ccc(N)n1,1898,221:22100:0:PV-003956666160;221:22100:1:PV-003956667807;221:22100:1:PV-003956667808;
C1NCC2COCC1C2,945,221:22100:0:PV-003956666160;221:22100:2:PV-002561226799;221:22100:3:PV-004671283727;
CC1CCC(=O)C1,1773,221:22100:0:PV-003956666162;221:22100:1:PV-003220474910;221:22100:1:PV-003956669487;
Cc1cccc(O)c1C,2110,221:22100:0:PV-003956666167;221:22100:1:PV-003956667364;221:22100:1:PV-003220489132;
Cn1ncnc1O,723,221:22100:0:PV-003956666180;221:22100:1:PV-003956668698;221:22100:1:PV-003956668699;
OC1CCOc2ccccc21,213,221:22100:0:PV-003956666196;221:22100:8:PV-004671413363;221:22100:8:PV-004671413364;
Cn1ccc2ccncc21,644,221:22100:0:PV-003220470742;221:22100:1:PV-003220470743;221:22100:6:PV-002777183394;
c1cc2c(cn1)CCCC2,1117,221:22100:1:PV-003220470776;221:22100:1:PV-001786254451;221:22100:3:PV-004671264123;
C1CC2CCN(C1)C2,387,221:22100:1:PV-001612438503;221:22100:1:PV-001382427341;221:22100:2:PV-001505812135;
Fc1ccc2oncc2c1,209,221:22100:1:PV-003220470789;221:22100:3:PV-003220521477;221:22101:3:PV-004671581748;
Cc1cc(C)[nH]c(=O)n1,1303,221:22100:1:PV-002147229142;221:22100:1:PV-003956670441;221:22100:2:PV-002777174458;
Cc1cc(C)nc(O)n1,340,221:22100:1:PV-003956666226;221:22100:1:PV-003956666227;221:22100:1:PV-003956666228;
c1cc2cc[nH]c2cn1,3118,221:22100:1:PV-001294894351;221:22100:1:PV-001295189021;221:22100:1:PV-003220478623;
Fc1cc(F)cc(F)c1,1536,221:22100:1:PV-001628323011;221:22100:1:PV-001411403200;221:22100:1:PV-001637022576;
Cc1ccc2nccn2c1,1828,221:22100:1:PV-002777161638;221:22100:1:PV-002095484161;221:22100:2:PV-002302478376;
c1ccc2c(c1)oc1ccccc12,112,221:22100:1:PV-002777161651;221:22101:5:PV-002457736032;221:22101:8:PV-004671751556;
CC1CCc2ccccc21,469,221:22100:1:PV-003220471044;221:22100:9:PV-004671500831;221:22101:1:PV-003220583009;
Cc1nnc2n1CCC2C,197,221:22100:1:PV-003956666313;221:22100:1:PV-003956666314;221:22100:1:PV-003956666315;
c1ccc2c(c1)CC2,5263,221:22100:1:PV-003956666334;221:22100:1:PV-002777162592;221:22100:1:PV-002777164262;
Cc1ccn2nccc2n1,573,221:22100:1:PV-003220471199;221:22100:2:PV-003220505897;221:22100:2:PV-003220508955;
O=C1NCCc2ccncc21,204,221:22100:1:PV-002777161771;221:22100:6:PV-003956682593;221:22101:7:PV-003956719329;
C1CC2(CCN1)CNCCO2,2192,221:22100:1:PV-000597460837;221:22100:1:PV-000597582899;221:22100:1:PV-003956668242;
CC1=NOC(C)C1,2755,221:22100:1:PV-003956666366;221:22100:1:PV-003956671447;221:22100:2:PV-003956677086;
CC1(C)CC(C)(C)C1,1022,221:22100:1:PV-003956666374;221:22100:1:PV-003956666376;221:22100:1:PV-003956669204;
Cc1ccc2cccn2c1,600,221:22100:1:PV-003220471306;221:22100:1:PV-003220471307;221:22100:1:PV-003220471308;
CC1(C)CC(O)CO1,392,221:22100:1:PV-003956666389;221:22101:8:PV-004671754640;221:22101:9:PV-004671846159;
FC1COc2ccccc2C1,22,221:22100:1:PV-002302476852;221:22107:9:PV-002354282205;221:22112:9:PV-002777700184;
CN1CCNc2cccnc21,43,221:22100:1:PV-002777161893;221:22110:9:PV-002777622032;221:22114:7:PV-002777774007;
c1cnc2[nH]cnc2c1,3528,221:22100:1:PV-003220471567;221:22100:1:PV-003220475828;221:22100:1:PV-003220482992;
Cc1cn2ccccc2n1,2363,221:22100:1:PV-001629259663;221:22100:1:PV-001637959263;221:22100:2:PV-003220496487;
CN1CCn2nccc21,693,221:22100:1:PV-003956666470;221:22100:1:PV-003220490342;221:22100:1:PV-003220490343;
Cn1cc2ccccc2n1,2617,221:22100:1:PV-002777161922;221:22100:1:PV-003220475079;221:22100:1:PV-003956667733;
Cc1ccc2ccccc2n1,1215,221:22100:1:PV-002777161928;221:22100:1:PV-002777162190;221:22100:1:PV-003220494880;
Cc1ncnc2cccc(F)c12,7,221:22100:1:PV-003220471730;221:22112:1:PV-004675061776;221:22120:8:PV-002778033034;
Cn1cnccc1=O,3653,221:22100:1:PV-003956666542;221:22100:1:PV-003220486513;221:22100:2:PV-003220511370;
CC1CCCC(O)C1,42,221:22100:1:PV-003956666546;221:22100:6:PV-003956686754;221:22103:4:PV-004672319212;
CC1=NOCC1C,2985,221:22100:1:PV-003956666547;221:22100:1:PV-003956666548;221:22100:1:PV-003956666549;
C1CC2(CNC2)CO1,2118,221:22100:1:PV-002777162017;221:22100:1:PV-003956670803;221:22100:3:PV-004671264672;
c1cc2n(c1)CCCC2,2788,221:22100:1:PV-002777162018;221:22100:1:PV-003956668988;221:22100:1:PV-003956668989;
Oc1cccc2occc12,728,221:22100:1:PV-003956666582;221:22100:1:PV-002457727097;221:22100:1:PV-002777169486;
O=c1[nH]ccc2ccccc12,932,221:22100:1:PV-003220471953;221:22100:2:PV-000504096753;221:22100:2:PV-000462685341;
Cc1cccc2c1OCC2,439,221:22100:1:PV-002405978382;221:22100:2:PV-001609916213;221:22101:1:PV-001499522024;
Oc1ccc2ccoc2c1,471,221:22100:1:PV-003220472069;221:22100:1:PV-002777162104;221:22101:0:PV-004671561996;
CN1CCC(C)(C)C1,2130,221:22100:1:PV-003956666617;221:22100:1:PV-003956671186;221:22100:1:PV-003956672444;
c1cc2n(n1)CCCN2,1297,221:22100:1:PV-002777162129;221:22100:2:PV-002777177303;221:22100:3:PV-004671273989;
Cc1cc2cccnc2[nH]1,510,221:22100:1:PV-003220472127;221:22101:1:PV-003956696422;221:22101:2:PV-003956706086;
Cc1cnc2ccccn12,2303,221:22100:1:PV-003220472128;221:22100:1:PV-003220472129;221:22100:1:PV-003956668982;
CC1CCCCCCN1,18,221:22100:1:PV-003220472152;221:22100:4:PV-004671303633;221:22104:1:PV-003956790067;
c1nc2n(n1)CCCC2,1179,221:22100:1:PV-003220472177;221:22100:1:PV-002777165864;221:22100:3:PV-004671270716;
Cc1ccc2ccccc2c1,471,221:22100:1:PV-002777162187;221:22100:1:PV-003956667356;221:22100:1:PV-003220487238;
Cn1ccc2occc21,1209,221:22100:1:PV-003220472371;221:22100:1:PV-003956668184;221:22100:1:PV-003220489130;
C1CCN2CCCC2C1,1525,221:22100:1:PV-003220472481;221:22100:3:PV-004671260489;221:22100:5:PV-004671397941;
c1cnc2c(c1)COCC2,1155,221:22100:1:PV-003956666729;221:22100:1:PV-003220472582;221:22100:1:PV-003220479880;
O=C1CCCCCCN1,494,221:22100:1:PV-001502288900;221:22100:1:PV-003956669020;221:22100:2:PV-001641203112;
Fc1ccc2c(c1)CCCO2,567,221:22100:1:PV-003956666834;221:22100:1:PV-003956666835;221:22100:1:PV-003956666919;
Oc1ccc(F)cn1,2981,221:22100:1:PV-003956666836;221:22100:1:PV-003956668611;221:22100:1:PV-003956668612;
C1CNCC2CC2C1,1759,221:22100:1:PV-003956666838;221:22100:1:PV-003220491561;221:22100:2:PV-003220501951;
c1nnco1,850,221:22100:1:PV-003956666845;221:22100:1:PV-003956666846;221:22100:1:PV-003956667356;
O=c1cc[nH]c2ccccc12,594,221:22100:1:PV-000332850237;221:22100:1:PV-000330594420;221:22100:1:PV-000358044647;
c1ccc2ocnc2c1,922,221:22100:1:PV-003220472935;221:22100:1:PV-002509478748;221:22100:1:PV-002509479176;
c1nnc2n1CCC2,466,221:22100:1:PV-003220472943;221:22100:1:PV-003956670655;221:22100:1:PV-003956672459;
C1CC2NC1CC1CC12,1291,221:22100:1:PV-003956666884;221:22100:1:PV-003220480610;221:22100:2:PV-003220496625;
CC1=NOC2(CCC2)C1,795,221:22100:1:PV-003956666897;221:22100:2:PV-003956675554;221:22100:2:PV-003956678700;
c1ncn2c1CCCCC2,365,221:22100:1:PV-003220473115;221:22100:6:PV-003220545530;221:22100:7:PV-003956688451;
Cc1nccn1C,4174,221:22100:1:PV-002777162520;221:22100:1:PV-002777162521;221:22100:1:PV-002777162522;
c1ccn2nncc2c1,3216,221:22100:1:PV-003220473244;221:22100:1:PV-003220474616;221:22100:1:PV-003220474617;
Cc1cc2ncccc2[nH]1,568,221:22100:1:PV-003220473419;221:22100:1:PV-003220478715;221:22100:1:PV-003220478716;
O=c1ccnc[nH]1,4257,221:22100:1:PV-001518182066;221:22100:1:PV-003956668168;221:22100:1:PV-003956670348;
Cc1ncc(=O)[nH]c1C,1083,221:22100:1:PV-003956667006;221:22100:1:PV-001488844849;221:22100:1:PV-003956672602;
c1cc2n(n1)CCCC2,6494,221:22100:1:PV-003956667027;221:22100:1:PV-003956667028;221:22100:1:PV-003956667029;
CC1(C)CCCC(O)C1,857,221:22100:1:PV-002354230322;221:22100:2:PV-003956676888;221:22100:4:PV-004671341190;
C1CC2(CCN1)CCOC2,810,221:22100:1:PV-003956667048;221:22100:2:PV-001686168186;221:22100:4:PV-004671318897;
Cc1ccc2cn[nH]c2c1,616,221:22100:1:PV-003220473810;221:22100:1:PV-003220493445;221:22100:2:PV-003220513990;
c1cc2occc2[nH]1,1845,221:22100:1:PV-003956667110;221:22100:1:PV-000390300759;221:22100:1:PV-003220482158;
Nc1cnnc2ccccc12,121,221:22100:1:PV-003220473862;221:22100:2:PV-003220514104;221:22102:2:PV-003220723205;
Cc1ccnc2ccccc12,1007,221:22100:1:PV-002777162782;221:22100:2:PV-003220495807;221:22100:2:PV-003220504836;
c1cc2[nH]nnc2cn1,581,221:22100:1:PV-003220473915;221:22102:0:PV-004671867316;221:22102:0:PV-003220681686;
