fragment_smiles,occurences,example_ligands
c1ccc2c(c1)CCNCC2,3028,202:20200:0:Z1903325830;202:20200:0:Z3316861172;202:20200:0:Z2436741795;
C1CNC2(C1)CCOC2,344,202:20200:0:Z3639846383;202:20200:0:Z4195690337;202:20200:0:Z4233443713;
C1CC2(CCS1)CC2,371,202:20200:0:Z3639846383;202:20200:0:Z2270473398;202:20200:1:Z2371350712;
CC1(C)CNCCS1=O,192,202:20200:0:Z2222903180;202:20200:8:Z2295849441;202:20201:1:Z1392686021;
C1CCC2OCCC2C1,1227,202:20200:0:Z3572425986;202:20200:2:Z1742943837;202:20200:2:Z3444250283;
Fc1cncc2ccccc12,196,202:20200:0:Z4143665074;202:20200:2:Z4479238281;202:20200:4:Z4185854444;
CC1CNc2ccccc21,737,202:20200:0:Z3619969711;202:20200:1:Z3599187699;202:20200:2:Z3059789721;
FC1(F)CCNCC1,3819,202:20200:0:Z4271266424;202:20200:0:Z2874561381;202:20200:0:Z3338255780;
c1cc2c(s1)C1(CCNCC1)OCC2,203,202:20200:0:Z1623042584;202:20200:5:Z2635781330;202:20200:9:Z1618631495;
FC1(F)C2CCCCC21,1700,202:20200:0:Z3575498489;202:20200:0:Z3610949454;202:20200:1:Z2634839623;
CC1(O)CCNC1,564,202:20200:0:Z2717969083;202:20200:4:Z3008761933;202:20200:5:Z2704267215;
O=C1NCc2ccccc2N1,412,202:20200:0:Z3482519324;202:20200:1:Z4044978060;202:20200:3:Z3077664538;
NC1CC2CCC(C1)C2,303,202:20200:0:Z2364509703;202:20200:5:Z3512523787;202:20200:5:Z3512523811;
O=C1NC2CCCC1C2,356,202:20200:0:Z3254527296;202:20200:1:Z3534805493;202:20200:7:Z3572437725;
Cc1cccnc1C,656,202:20200:0:Z2350777812;202:20200:0:Z3725662859;202:20200:2:Z3725663539;
Cc1ccc2nccc(C)c2c1,193,202:20200:0:Z5017935804;202:20200:0:Z2966203869;202:20200:6:Z2963565070;
c1ccc2sncc2c1,1256,202:20200:0:Z4107246672;202:20200:0:Z3893047964;202:20200:1:Z4107703949;
Cc1nncn1C,3366,202:20200:0:Z3694294851;202:20200:0:Z2627920868;202:20200:1:Z2919900022;
O=c1[nH]nc2ccccn12,2034,202:20200:0:Z1559954469;202:20200:0:Z1118850830;202:20200:0:Z1381674896;
Fc1ccc(Cl)cc1,2796,202:20200:0:Z1559954469;202:20200:0:Z1819748113;202:20200:0:Z4026409969;
CN1CCC2(CCNCC2)C1=O,539,202:20200:0:Z1889188200;202:20200:0:Z1889036740;202:20200:0:Z4456032960;
c1cnc2c(c1)CNCC2,1652,202:20200:0:Z4161543899;202:20200:0:Z4161543594;202:20200:0:Z4161543614;
Cc1cc(O)nc2ccccc12,153,202:20200:0:Z2078844940;202:20201:6:Z3596623606;202:20203:3:Z2298634397;
Fc1ccc2c(c1F)NCCC2,112,202:20200:0:Z1885489120;202:20200:9:Z1572748254;202:20201:7:Z1885481438;
CC1CSCCN1,258,202:20200:0:Z3132041730;202:20201:3:Z4772590034;202:20201:3:Z4772591537;
C1CCC2(CC1)CCNC2,1086,202:20200:0:Z3101011968;202:20200:0:Z4582360742;202:20200:1:Z3599048580;
Fc1ccc2c(c1)CCO2,751,202:20200:0:Z1781740021;202:20200:4:Z3608076300;202:20200:4:Z1964217751;
Cc1cc(C)c2cn[nH]c2n1,320,202:20200:0:Z1167749956;202:20200:1:Z3548269385;202:20200:1:Z3548447857;
O=C1CCCc2[nH]ccc21,207,202:20200:0:Z3667208431;202:20200:0:Z3665700985;202:20200:1:Z3644437048;
Cc1cccn2ccnc12,2340,202:20200:0:Z1271953530;202:20200:0:Z2295175455;202:20200:1:Z1222614024;
Cc1cc2ncccn2n1,1316,202:20200:0:Z3472608390;202:20200:0:Z3176695401;202:20200:1:Z977340642;
O=S1(=O)CCNCCCCCCCN1,163,202:20200:0:Z3434751461;202:20201:3:Z3596369055;202:20201:4:Z3520572005;
c1ncc2c(n1)CNCC2,755,202:20200:0:Z1259933066;202:20200:0:Z3667746337;202:20200:4:Z3573589051;
Cc1ccsc1,6876,202:20200:0:Z1576593582;202:20200:1:Z2910535776;202:20200:1:Z1343944364;
Cc1csc(C)n1,2164,202:20200:0:Z2871795582;202:20200:1:Z2496825997;202:20200:2:Z1282619814;
c1cnc2c(c1)CCC2,2032,202:20200:0:Z2998202903;202:20200:1:Z3560929364;202:20200:2:Z3300047229;
C1CCC2(C1)OCCO2,1744,202:20200:0:Z1608418671;202:20200:1:Z1608420190;202:20200:1:Z3685532203;
CC1(C)CC1,3502,202:20200:0:Z5048899903;202:20200:0:Z4317624226;202:20200:0:Z3669630319;
O=C1COCCN1,3674,202:20200:0:Z5048899903;202:20200:0:Z3208704288;202:20200:0:Z3546723385;
Cn1ccc(=O)[nH]c1=O,709,202:20200:0:Z751248368;202:20200:0:Z1689091405;202:20200:0:Z4828454679;
O=c1nccc[nH]1,661,202:20200:0:Z751248368;202:20200:5:Z3512523787;202:20200:5:Z3512523811;
Cn1ccc2ccccc21,4985,202:20200:0:Z1994041307;202:20200:0:Z4094530737;202:20200:0:Z3593543076;
O=C1NS(=O)(=O)c2c(Cl)cccc21,22,202:20200:0:Z1994041307;202:20206:7:Z1994037980;202:20215:5:Z1994035122;
c1cnc2[nH]ccc2c1,4055,202:20200:0:Z3298941165;202:20200:0:Z3367101405;202:20200:0:Z3294838715;
CC1CCCOC1,2277,202:20200:0:Z3799312159;202:20200:2:Z2127589854;202:20200:2:Z3809822235;
O=c1[nH]cnc2c1CCNC2,71,202:20200:0:Z3799312159;202:20202:1:Z1815386885;202:20203:4:Z1762941620;
c1nc2c(s1)CCC2,1835,202:20200:0:Z1168472876;202:20200:0:Z3045976148;202:20200:0:Z2991671413;
CC1(C)C(N)C2CCCOC21,154,202:20200:0:Z4063149021;202:20201:6:Z4062217000;202:20202:0:Z3521447134;
Cc1coc(C)n1,823,202:20200:0:Z3324653053;202:20200:1:Z3725663123;202:20200:1:Z1446357062;
C1CC2(C1)CCNCC2,3776,202:20200:0:Z4174774729;202:20200:0:Z5063678150;202:20200:0:Z4476224581;
C1CC2CCCN2C1,658,202:20200:0:Z4230421590;202:20200:1:Z2637831082;202:20200:2:Z4230442387;
CC1CCC(C)NC1,467,202:20200:0:Z3174403814;202:20200:0:Z1341323565;202:20200:3:Z4357830304;
CN1CCC2(CCCCC2)CC1,89,202:20200:0:Z2909253110;202:20201:6:Z2909249828;202:20202:3:Z2909249762;
c1cnc2[nH]ncc2c1,4340,202:20200:0:Z2046526821;202:20200:0:Z2366142710;202:20200:0:Z2640606086;
FC1(F)CCCC1,2964,202:20200:0:Z3633593718;202:20200:0:Z1971547790;202:20200:1:Z3908570786;
C1CNC2(C1)CCOCC2,3520,202:20200:0:Z1557218177;202:20200:0:Z4060434871;202:20200:2:Z4059851304;
FC1(F)CCNCC12CCOC2,456,202:20200:0:Z3060570091;202:20200:4:Z4035981641;202:20200:4:Z4174300832;
C1CC2CCC1CO2,1304,202:20200:0:Z4478185359;202:20200:0:Z3209372794;202:20200:0:Z4874493041;
c1cnn2cnnc2c1,3338,202:20200:0:Z1652110935;202:20200:0:Z805399414;202:20200:0:Z4275880127;
C1CC2CCC(C1)C2,971,202:20200:0:Z4271660022;202:20200:0:Z2286384323;202:20200:1:Z4921678405;
CC1NC(C)c2ccccc21,68,202:20200:0:Z3911408595;202:20200:8:Z3911397128;202:20202:1:Z3911394244;
NC1CCCc2ccccc21,533,202:20200:0:Z4156630011;202:20200:1:Z4156395363;202:20200:2:Z3518545103;
FC1(F)CCc2oncc2C1,842,202:20200:0:Z3602859786;202:20200:1:Z3777311475;202:20200:1:Z3298425695;
CN1CCNCC1(C)C,765,202:20200:0:Z1995014970;202:20200:1:Z1997902063;202:20200:1:Z3535249528;
NC1CCOC1,1043,202:20200:0:Z3046576491;202:20200:0:Z3046381069;202:20200:1:Z3099988794;
C1CCCOCC1,961,202:20200:0:Z1602129693;202:20200:1:Z4096507256;202:20200:5:Z4392260524;
c1ncsn1,7615,202:20200:0:Z1031260964;202:20200:0:Z1305823827;202:20200:0:Z1493229668;
O=c1cc[nH]c2ccccc12,1495,202:20200:0:Z2648264116;202:20200:0:Z4420904724;202:20200:1:Z2907570141;
O=S1(=O)CCCCC1,8033,202:20200:0:Z2188599870;202:20200:0:Z4563341993;202:20200:0:Z4560139594;
Cc1cc2cncnc2[nH]1,37,202:20200:0:Z4991580019;202:20205:4:Z4996578864;202:20205:7:Z4991619125;
Cc1nc2ccccc2o1,2288,202:20200:0:Z4641843383;202:20200:3:Z2967117697;202:20200:3:Z4621642359;
Cc1cc(=O)n2ncnc2[nH]1,336,202:20200:0:Z757226580;202:20200:1:Z1128443835;202:20200:5:Z873646720;
Cc1nnc2n1CCCC2,1641,202:20200:0:Z1221683710;202:20200:1:Z4634288566;202:20200:5:Z1452000126;
O=c1[nH]c2ccccc2[nH]1,6870,202:20200:0:Z3521119986;202:20200:0:Z1865190139;202:20200:0:Z3655665544;
Fc1cc(F)c2ccoc2c1,62,202:20200:0:Z3355847611;202:20203:3:Z3368377024;202:20204:5:Z3367063841;
CC1CNCC(C)N1,2249,202:20200:0:Z2645876648;202:20200:0:Z2645876479;202:20200:0:Z1193807630;
O=c1cc[nH]cc1,594,202:20200:0:Z2494741432;202:20200:0:Z2636173657;202:20200:0:Z2774680875;
Fc1cccc2ccccc12,816,202:20200:0:Z4350460060;202:20200:2:Z4079420631;202:20200:5:Z3725664562;
Cn1cnc2cccnc21,1044,202:20200:0:Z3589318530;202:20200:2:Z1720452983;202:20200:2:Z1997409151;
FC12CNCC(C1)C2,244,202:20200:0:Z3844058097;202:20201:3:Z4164840240;202:20202:2:Z4166905673;
C1CCC2COCCC2C1,782,202:20200:0:Z3658377806;202:20200:1:Z3590098287;202:20200:1:Z3862071634;
Cc1ccc2c(Cl)csc2c1,48,202:20200:0:Z4211604469;202:20201:7:Z5008616984;202:20202:4:Z1128276281;
Cc1cc(C)nc(C)c1,530,202:20200:0:Z2905844475;202:20200:0:Z2294532988;202:20200:2:Z1157917349;
C1CNCC2(C1)CCN2,134,202:20200:0:Z2850901759;202:20200:0:Z1872807042;202:20201:2:Z2435540166;
C1CC2(C1)CCOCC2,3588,202:20200:0:Z4118754114;202:20200:0:Z4388278481;202:20200:0:Z2286384323;
C1CC2OCCNC2CN1,761,202:20200:0:Z4403425702;202:20200:0:Z4136777894;202:20200:3:Z4204469885;
C1CC2(CCN1)CCOC2,2266,202:20200:0:Z3593963325;202:20200:0:Z3793978600;202:20200:2:Z3623332667;
c1ccc2c(c1)CC1(CCCC1)C2,37,202:20200:0:Z4344807779;202:20201:2:Z4352932990;202:20203:2:Z4486719836;
O=c1[nH]c(=O)c2ccccc2[nH]1,1695,202:20200:0:Z1460168390;202:20200:1:Z2091901085;202:20200:1:Z1210175194;
CC1CC2CCC1O2,421,202:20200:0:Z4019276773;202:20200:0:Z3548549557;202:20201:0:Z2416362738;
Cn1cnc2ccc(F)cc21,401,202:20200:0:Z1525130887;202:20200:1:Z4288483301;202:20200:3:Z1185547803;
Cc1ccc(Cl)cc1,3140,202:20200:0:Z1672769202;202:20200:0:Z1527709992;202:20200:1:Z1801952159;
NC1COC1,154,202:20200:0:Z4860832217;202:20200:2:Z4862466778;202:20200:4:Z4860855964;
c1[nH]nc2c1CCCC2,3472,202:20200:0:Z394780494;202:20200:0:Z1440382551;202:20200:0:Z358373540;
C1CC2CCNCC(C1)N2,237,202:20200:0:Z3520992166;202:20200:7:Z3628950053;202:20200:8:Z3799144097;
Clc1ccc2cccnc2c1,856,202:20200:0:Z2961704290;202:20200:1:Z2996702545;202:20200:2:Z1356068707;
C1CC2OC1C1CCC21,27,202:20200:0:Z4399300727;202:20201:5:Z4399305519;202:20203:3:Z4399316218;
Cc1cccnn1,4178,202:20200:0:Z3088340224;202:20200:0:Z989329762;202:20200:0:Z3607374828;
Cc1cc(=O)nc[nH]1,154,202:20200:0:Z2769220083;202:20200:4:Z2446612793;202:20200:8:Z1127360117;
O=C1CCC2(CCCNC2)CN1,384,202:20200:0:Z4026689771;202:20200:1:Z4423941688;202:20200:2:Z4110033949;
OC1CCC2CNCCC2C1,303,202:20200:0:Z4964287216;202:20200:1:Z2714205382;202:20200:4:Z2307216752;
O=C1CCC12CCC(F)(F)CC2,287,202:20200:0:Z5045686618;202:20200:5:Z5042800960;202:20200:6:Z5035010108;
Cc1nn(C)c2ncccc12,2569,202:20200:0:Z4623173680;202:20200:1:Z1680239309;202:20200:1:Z3593954280;
FC1(F)C2CCCC1CNC2,144,202:20200:0:Z4623173680;202:20200:5:Z4635291206;202:20201:6:Z4635283503;
CC1CCCC(C)O1,1818,202:20200:0:Z3492907454;202:20200:0:Z3416109382;202:20200:1:Z4259965669;
O=c1ccc2ccccc2[nH]1,2822,202:20200:0:Z238946830;202:20200:0:Z1195475543;202:20200:1:Z3620157052;
CC1CNCCC12CCCN(C)C2,327,202:20200:0:Z4352487061;202:20200:6:Z4394229686;202:20200:7:Z4394234177;
CC1CCNCC1F,122,202:20200:0:Z3378988517;202:20200:9:Z3621104352;202:20201:7:Z3442402895;
c1nc2c(s1)CCCC2,4329,202:20200:0:Z4137913525;202:20200:0:Z3188286192;202:20200:0:Z2222624517;
CC1(C)CNC(C)(C)CN1,23,202:20200:0:Z2679198553;202:20207:3:Z2679198887;202:20212:6:Z2676788113;
CN1CNCC1=O,344,202:20200:0:Z3353179317;202:20200:2:Z1824168711;202:20200:3:Z2627366001;
O=C1CCc2cccnc2N1,525,202:20200:0:Z3353179317;202:20200:1:Z4021660133;202:20200:3:Z4022794373;
Cc1ncccc1Cl,240,202:20200:0:Z2151028712;202:20200:1:Z1722874212;202:20200:5:Z5047331012;
c1scc2c1CCCC2,157,202:20200:0:Z3669168648;202:20200:5:Z3899095126;202:20201:0:Z3654373731;
c1ncc2c(n1)CCNCC2,413,202:20200:0:Z3669168648;202:20200:2:Z3844606477;202:20200:5:Z2956028540;
Cc1ccc2c(c1)OCCN2,175,202:20200:0:Z4112606513;202:20200:1:Z1883354835;202:20200:4:Z4455733631;
O=S1(=O)CC2CCNCC2C1,316,202:20200:0:Z3137659495;202:20200:6:Z2828226982;202:20200:8:Z2804216253;
Cc1cc(C)cc(C)c1,4674,202:20200:0:Z4416411167;202:20200:1:Z3619573870;202:20200:1:Z3877203985;
Cc1n[nH]c(C)c1Cl,623,202:20200:0:Z4468919042;202:20200:1:Z750982340;202:20200:1:Z3579021593;
O=c1[nH]cnc2ncccc12,141,202:20200:0:Z4198379341;202:20200:2:Z4199017787;202:20200:4:Z4198884924;
CN1CCn2nccc2C1,952,202:20200:0:Z3474603985;202:20200:0:Z3782485966;202:20200:0:Z2762119005;
N=S1(=O)CCC2(CC2)CC1,92,202:20200:0:Z4477016912;202:20204:0:Z4477005030;202:20206:1:Z4477018753;
Cc1ccc2ccsc2n1,57,202:20200:0:Z4271154977;202:20202:9:Z4271164753;202:20203:3:Z4271157526;
Cn1ccc(Cl)c1,633,202:20200:0:Z3048186833;202:20200:1:Z3266912351;202:20200:2:Z196277086;
Cc1ccnc2nc(O)[nH]c(=O)c12,162,202:20200:0:Z1349002109;202:20200:0:Z1368735855;202:20201:3:Z1315349784;
c1ncc2ccsc2n1,1417,202:20200:0:Z845041416;202:20200:1:Z2485804572;202:20200:1:Z1929774692;
CC12CNCC1(C)CS(=O)(=O)C2,376,202:20200:0:Z2804656294;202:20200:7:Z3987263032;202:20201:1:Z2834674054;
Fc1ccc2c(c1)CCCO2,1424,202:20200:0:Z4924074949;202:20200:0:Z3189392768;202:20200:1:Z4645294896;
Cn1ncc2c1CCNC2,2268,202:20200:0:Z3415898880;202:20200:0:Z3493084653;202:20200:1:Z3093459905;
Clc1cccn2ccnc12,230,202:20200:0:Z2103976637;202:20200:1:Z3843408576;202:20200:3:Z1831589436;
O=C1CCNC2CCCN12,133,202:20200:0:Z2964509372;202:20200:7:Z2964512912;202:20202:0:Z3314507792;
Clc1cnc2ccccc2c1,176,202:20200:0:Z3077309147;202:20200:9:Z3870331544;202:20202:4:Z2173306563;
N=S1(=O)CCCCC1,377,202:20200:0:Z3594782980;202:20200:3:Z4003820216;202:20200:5:Z3837874116;
O=C1CCc2cc(F)ccc2N1,754,202:20200:0:Z4467961695;202:20200:1:Z1517188319;202:20200:1:Z4452524575;
Cc1cccc2[nH]ccc12,1379,202:20200:0:Z2219925581;202:20200:0:Z780768928;202:20200:0:Z1317786683;
C1CNCC2(C1)CCNC2,781,202:20200:0:Z2394544843;202:20200:2:Z2606016774;202:20200:3:Z1322891590;
c1cnc2c(c1)NCCC2,690,202:20200:0:Z1879074334;202:20200:2:Z4132126644;202:20200:3:Z2898785198;
CC1CCc2ccccc21,994,202:20200:0:Z4415282429;202:20200:0:Z1154439149;202:20200:3:Z1158452304;
Cc1nc2ccccc2c(=O)[nH]1,802,202:20200:0:Z2716993212;202:20200:0:Z3615495539;202:20200:3:Z2963549713;
FC1(F)CCNC2(CCC2)C1,71,202:20200:0:Z4097485747;202:20201:5:Z4097489790;202:20203:0:Z4081102926;
Cc1ccc2[nH]cnc2c1,1068,202:20200:0:Z1529481288;202:20200:1:Z3529566896;202:20200:3:Z2658801028;
Nc1nc2c(s1)CNCC2,4,202:20200:0:Z1220611252;202:20218:1:Z2089221015;202:20220:7:Z644718820;
c1nnn2c1COC1CNCC12,150,202:20200:0:Z4475985179;202:20200:5:Z4448621252;202:20202:0:Z4474979287;
OC1CCOC2(CCNCC2)C1,374,202:20200:0:Z2954759266;202:20200:2:Z2963108523;202:20200:7:Z2963109933;
O=C1NC2(CNC2)Nc2ccccc21,163,202:20200:0:Z3703040272;202:20201:4:Z3695501136;202:20201:5:Z4467229713;
Cc1ccnc2c1NCCO2,110,202:20200:0:Z4341018613;202:20200:5:Z4218696653;202:20202:6:Z4218664859;
CC1(C)CNCC2(CCCOC2)O1,443,202:20200:0:Z2972747770;202:20200:0:Z3650296811;202:20200:0:Z2972747773;
Cn1ncc(=O)c2ccccc21,412,202:20200:0:Z4884271213;202:20200:6:Z1172905420;202:20200:8:Z1231588375;
Nc1ncncn1,1706,202:20200:0:Z1212877964;202:20200:0:Z2474174246;202:20200:1:Z1192311611;
CN1CCc2ccccc2CC1=O,181,202:20200:0:Z4025866406;202:20200:7:Z4025862179;202:20200:8:Z4004396599;
C1CC2(CNC2)CO1,430,202:20200:0:Z3052738907;202:20200:0:Z3050971176;202:20200:0:Z2290610137;
C1COC2CC2N1,503,202:20200:0:Z4096520437;202:20200:4:Z3997160169;202:20200:5:Z4023246713;
Nc1ncc2c(n1)CC1CCCC2N1,94,202:20200:0:Z4272340624;202:20201:7:Z4272338998;202:20202:0:Z4264804927;
CC12CNCC1CNC2,341,202:20200:0:Z4506451454;202:20200:0:Z2789467397;202:20200:1:Z2794509093;
Cc1ccc2ccc(Cl)cc2n1,146,202:20200:0:Z339966314;202:20201:1:Z2962126515;202:20202:0:Z3711254462;
Fc1cc(F)c2c(c1)CNCC2,240,202:20200:0:Z1441597873;202:20200:4:Z1444875602;202:20200:5:Z1971306398;
c1noc2c1COCC2,1237,202:20200:0:Z2952748524;202:20200:1:Z4087100576;202:20200:2:Z3644714378;
CC1CNCCS(=O)(=O)C1,318,202:20200:0:Z1873263281;202:20200:7:Z1873427940;202:20201:5:Z1873391905;
CC1CNCC(C)C1O,238,202:20200:0:Z2837371734;202:20201:2:Z4177935205;202:20201:2:Z4057326732;
FC1(F)CCCCC1,7290,202:20200:0:Z4304053207;202:20200:0:Z2928430753;202:20200:0:Z4643196587;
CC1CCS(=O)(=O)N1C,217,202:20200:0:Z4112974773;202:20200:6:Z3633164593;202:20200:9:Z4137031781;
C1CCC2CNCC2CC1,108,202:20200:0:Z3513717245;202:20203:1:Z4503814861;202:20203:2:Z4004472441;
Cn1c(=O)oc2ccc(F)cc21,180,202:20200:0:Z2305329017;202:20200:5:Z2952326343;202:20200:6:Z2792193984;
Cc1cc(=O)[nH]n1C,717,202:20200:0:Z3784050485;202:20200:1:Z3357599047;202:20200:5:Z2275450800;
FC1(F)CC12CC2,1001,202:20200:0:Z3784050485;202:20200:1:Z3784063574;202:20200:2:Z3777164932;
c1ccc2c(c1)CNCCN2,703,202:20200:0:Z4925229883;202:20200:1:Z4021529237;202:20200:1:Z1603102459;
CC1CCSCCN1,109,202:20200:0:Z1893150193;202:20201:4:Z4413287437;202:20201:4:Z1838820378;
CN1C(=O)C(C)(C)c2ccccc21,642,202:20200:0:Z3339803738;202:20200:0:Z3475540542;202:20200:3:Z3798409148;
Fc1cccc2[nH]cnc12,1050,202:20200:0:Z3363589609;202:20200:1:Z4242860993;202:20200:2:Z2647762928;
Cc1ccc2cn[nH]c2n1,1889,202:20200:0:Z1235252159;202:20200:0:Z4076932460;202:20200:0:Z2647672744;
C1CC2CNCC2N1,1045,202:20200:0:Z2870573277;202:20200:1:Z2355371667;202:20200:1:Z4116221218;
c1noc2c1CCCC2,1197,202:20200:0:Z1478852828;202:20200:0:Z812738090;202:20200:1:Z1660303855;
Cn1ccc(Cl)n1,588,202:20200:0:Z2931476431;202:20200:0:Z4088534488;202:20200:3:Z2214305329;
CC1(C)CNCCS1(=O)=O,520,202:20200:0:Z3098598536;202:20200:0:Z3575173385;202:20200:4:Z2893046742;
Fc1cccc2c1CNCC2,937,202:20200:0:Z3917566190;202:20200:2:Z1846887851;202:20200:2:Z3869432312;
Cc1cc(C)n(C)n1,9956,202:20200:0:Z1693216037;202:20200:1:Z4253492823;202:20200:1:Z3193522109;
Cc1cnc[nH]1,2419,202:20200:0:Z2312347117;202:20200:0:Z1727986252;202:20200:1:Z3837344854;
Cn1ncc2cccnc21,2887,202:20200:0:Z4391001977;202:20200:0:Z4577255763;202:20200:0:Z4488496745;
c1cc2c(cn1)CNCC2,913,202:20200:0:Z4832314391;202:20200:4:Z3141977545;202:20200:5:Z4248202911;
CC1CCCNC1=O,16,202:20200:0:Z2157209948;202:20214:0:Z1855604585;202:20225:9:Z2155640449;
Cc1cccc2nccn12,1699,202:20200:0:Z2687389514;202:20200:1:Z2496208936;202:20200:2:Z1568292451;
Oc1cccc(F)c1,1140,202:20200:0:Z2687389514;202:20200:1:Z4642693664;202:20200:3:Z1725503241;
CC1CCn2ncnc2N1,295,202:20200:0:Z4302546862;202:20200:2:Z4335504438;202:20200:3:Z4360929121;
CN1CCNCC1=O,3148,202:20200:0:Z1729479541;202:20200:1:Z2966501832;202:20200:1:Z3552838158;
Oc1cc(Cl)cc(Cl)c1,71,202:20200:0:Z2226990393;202:20202:0:Z4312807757;202:20202:6:Z1356562583;
FC1(F)CC12CCC2,3984,202:20200:0:Z4963528758;202:20200:0:Z4577488850;202:20200:0:Z4963498789;
C1COCC2(CN1)COCCN2,430,202:20200:0:Z3622977916;202:20200:1:Z3522869977;202:20200:1:Z3501761391;
C1CC2OCCC2N1,703,202:20200:0:Z3063436007;202:20200:2:Z4062024606;202:20200:4:Z3052696432;
O=C1CSc2ccccc2N1,2871,202:20200:0:Z2174867187;202:20200:0:Z403772506;202:20200:0:Z2283314671;
c1ccc2c(c1)[nH]c1ccccc12,348,202:20200:0:Z1654204075;202:20200:0:Z2597354606;202:20200:6:Z1727983409;
c1ccc2c(c1)CCC21CCNC1,79,202:20200:0:Z3578535224;202:20200:5:Z2794083291;202:20202:4:Z2792598031;
c1cc2n(n1)CCNC2,5213,202:20200:0:Z3403340374;202:20200:0:Z4077312392;202:20200:0:Z3662504977;
O=S1(=O)NC=Nc2cccc(F)c21,83,202:20200:0:Z3574878725;202:20200:3:Z3312753129;202:20204:7:Z3819859934;
CC1CCCCS1(=O)=O,1359,202:20200:0:Z2963816584;202:20200:0:Z3635119500;202:20200:0:Z2645411185;
C1CNCCSC1,1292,202:20200:0:Z4353528343;202:20200:2:Z2335550129;202:20200:3:Z2964946643;
CC1CC2(CNC2)CO1,139,202:20200:0:Z3898442465;202:20200:4:Z4230676710;202:20202:8:Z3898453880;
Oc1cnccn1,157,202:20200:0:Z4094530737;202:20200:7:Z3783219376;202:20201:5:Z3783220344;
c1cnc2occc2c1,172,202:20200:0:Z3389202809;202:20200:9:Z3707400099;202:20201:0:Z3382362798;
CN1C(=O)COc2ccccc21,1704,202:20200:0:Z1988054581;202:20200:0:Z2058285687;202:20200:2:Z4135426922;
CC1CCCO1,5619,202:20200:0:Z1786538795;202:20200:0:Z3829062926;202:20200:0:Z3720046914;
Cc1ncc2c(C)c(C)sc2n1,233,202:20200:0:Z2297900592;202:20200:3:Z2883194355;202:20200:7:Z3415189618;
CC1CCc2nccn21,264,202:20200:0:Z2297900592;202:20200:1:Z2290902605;202:20200:5:Z4931960031;
O=C1CCC2Sc3ccc(Cl)cc3N12,73,202:20200:0:Z1987664429;202:20201:6:Z1603136208;202:20204:4:Z1594014587;
NC1C2CCCC1CCC2,141,202:20200:0:Z2438280642;202:20200:5:Z2436722675;202:20201:8:Z2438878998;
C1CNC2CCNCC2C1,844,202:20200:0:Z3138056860;202:20200:0:Z1440131066;202:20200:1:Z1478577043;
Cn1ccc(N)n1,115,202:20200:0:Z4264599358;202:20200:0:Z4281939719;202:20200:0:Z3952619623;
CC1CNCC2(CCC2)O1,239,202:20200:0:Z2433875219;202:20200:3:Z2434528086;202:20200:4:Z2841330609;
FC1(F)CCC2CC21,639,202:20200:0:Z3819248981;202:20200:3:Z4075988752;202:20200:9:Z3912553742;
C1CCC2(CC1)CCN2,439,202:20200:0:Z1596249998;202:20200:8:Z1875143066;202:20200:9:Z3684439823;
O=S1(=O)CCCCCC1,260,202:20200:0:Z3583712542;202:20200:0:Z3574570573;202:20200:8:Z3892860229;
Cn1ccc2c1CCOC2,338,202:20200:0:Z4506632025;202:20200:1:Z4508350952;202:20200:4:Z4507590555;
CC1(C)CCc2sccc2C1,146,202:20200:0:Z1357093380;202:20200:1:Z1333351908;202:20200:2:Z2971591841;
CC1CCNCCN1,883,202:20200:0:Z3385185903;202:20200:0:Z4117082845;202:20200:2:Z4276027732;
Cc1cccc2c1C(C)CC2,132,202:20200:0:Z2228254857;202:20200:3:Z1850612094;202:20200:5:Z1998570481;
Cc1sc2nccc(=O)n2c1C,442,202:20200:0:Z1594926146;202:20200:4:Z3203891688;202:20200:7:Z1592900633;
c1cnc2ccnn2c1,4649,202:20200:0:Z1569791521;202:20200:0:Z3830620917;202:20200:1:Z2878820327;
Cc1ccn2nccc2n1,1769,202:20200:0:Z3185416823;202:20200:1:Z4154002897;202:20200:2:Z1083548698;
c1ccc2cnncc2c1,744,202:20200:0:Z3829062926;202:20200:1:Z4230012560;202:20200:2:Z1872795785;
Cn1ccc2ccc(F)cc21,268,202:20200:0:Z1720711643;202:20200:7:Z1719823059;202:20201:3:Z1716150784;
CC1(C)CC1(F)F,390,202:20200:0:Z4416078340;202:20200:0:Z2850067326;202:20200:2:Z2594889487;
O=c1ccnc2scnn12,691,202:20200:0:Z642988204;202:20200:1:Z1084004340;202:20200:4:Z2348061244;
C1CC2(CCN1)CNC2,1130,202:20200:0:Z4259925501;202:20200:0:Z3725662880;202:20200:1:Z3725663044;
OC1CNCc2ccccc21,348,202:20200:0:Z1528996424;202:20200:3:Z3434191953;202:20200:3:Z353163648;
Fc1ccc2ccncc2c1,517,202:20200:0:Z1528996424;202:20200:1:Z2635142808;202:20200:1:Z4419613975;
C1CCC2(C1)CNCCO2,568,202:20200:0:Z1441218400;202:20200:2:Z3948824397;202:20200:8:Z2648669525;
FC1(F)CCCOCC1,317,202:20200:0:Z3573124148;202:20200:0:Z3658246213;202:20200:0:Z3437570675;
O=C1NC2CC3CC1C2C3,77,202:20200:0:Z2474918393;202:20200:5:Z2474399919;202:20203:0:Z2478487525;
