fragment_smiles,occurences,example_ligands
Clc1cc2[nH]ccc2s1,522,107:10700:1:PV-004446710090;107:10700:5:PV-004447083089;107:10700:5:PV-002349713685;
CC1(C)CNCC2(CCCOC2)O1,14,107:10700:1:PV-004446710780;107:10710:3:PV-002246385788;107:10722:4:PV-003151507100;
C1CNC2COCC2N1,3006,107:10700:1:PV-004446710946;107:10700:1:PV-004446710947;107:10700:1:PV-004446718013;
C1CNCC2(C1)CCCO2,304,107:10700:1:PV-004446713530;107:10700:2:PV-003144905826;107:10700:4:PV-003144950509;
CC12CC(CO1)C2,251,107:10700:1:PV-004446713851;107:10700:3:PV-004446849373;107:10700:3:PV-004446890584;
Clc1cccc2ccsc12,226,107:10700:1:PV-004446714001;107:10702:2:PV-004448544910;107:10702:7:PV-003936369606;
Cc1nc2ccccc2o1,1023,107:10700:1:PV-004446714750;107:10700:1:PV-002349706914;107:10700:2:PV-002747866335;
C1CC2(CCN1)CNCCN2,74,107:10700:1:PV-004446714750;107:10700:3:PV-004446904961;107:10700:3:PV-004446925505;
Cc1ccncc1N,3389,107:10700:1:PV-004446714882;107:10700:1:PV-004446732482;107:10700:1:PV-004446732483;
Nc1cccnn1,1731,107:10700:1:PV-004446715082;107:10700:1:PV-003144858887;107:10700:2:PV-003144876849;
Cc1coc2ccc(Cl)cc12,160,107:10700:1:PV-004446715351;107:10701:8:PV-003145370634;107:10702:2:PV-004448658300;
O=C1CCC2(CCNC2)CN1,188,107:10700:1:PV-004446716089;107:10700:5:PV-004447039931;107:10702:0:PV-004448457459;
Clc1nc2ccccc2s1,134,107:10700:1:PV-004446718069;107:10700:6:PV-004447142631;107:10701:3:PV-004447830972;
Clc1cncc(Cl)c1,3963,107:10700:1:PV-004446718981;107:10700:1:PV-004446761628;107:10700:1:PV-004446761629;
c1cnc2c(c1)CNCC2,124,107:10700:1:PV-004446719624;107:10700:9:PV-003145109194;107:10701:2:PV-003145188069;
CC1(C)CCO1,3387,107:10700:1:PV-004446719656;107:10700:1:PV-004446742471;107:10700:1:PV-004446742472;
Cc1cc(Cl)sc1C,1217,107:10700:1:PV-004446720696;107:10700:4:PV-004446958872;107:10700:4:PV-004446958873;
CC1CCC1C,269,107:10700:1:PV-004446721233;107:10701:3:PV-004447811268;107:10701:7:PV-004448060178;
Cn1nc(Cl)cc1Cl,1379,107:10700:1:PV-004446723239;107:10700:1:PV-004446748393;107:10700:2:PV-000493326601;
O=c1cc2ccccc2n[nH]1,14,107:10700:1:PV-004446723367;107:10719:7:PV-002750122110;107:10723:3:PV-002750535531;
O=S1(=O)CC2CCN1C2,88,107:10700:1:PV-004446723700;107:10704:3:PV-004450407179;107:10704:5:PV-003146167607;
Fc1ccc2ccoc2c1,981,107:10700:1:PV-004446725012;107:10700:1:PV-003144858212;107:10700:1:PV-003144858213;
CC1(C)CCC2(CCN2)CC1,38,107:10700:1:PV-004446725465;107:10701:2:PV-004447700544;107:10701:4:PV-002748002212;
Oc1ccc2ncccc2c1,266,107:10700:1:PV-004446726526;107:10701:1:PV-004447613640;107:10702:2:PV-004448628590;
FC1(F)CCCOC1,1240,107:10700:1:PV-004446726654;107:10700:2:PV-003144897278;107:10700:3:PV-004446880957;
Cc1cc(C)oc(=O)c1,949,107:10700:1:PV-004446727203;107:10700:1:PV-003144860670;107:10700:5:PV-003144984866;
Cc1csc2nccn12,1092,107:10700:1:PV-004446727418;107:10700:1:PV-002747858003;107:10700:6:PV-004447248928;
Cc1ncnc2ccccc12,100,107:10700:1:PV-004446728586;107:10700:1:PV-003144866289;107:10702:2:PV-004448562134;
O=C1CC2CCCC1C2,139,107:10700:1:PV-004446728586;107:10700:8:PV-004447278570;107:10702:7:PV-004449002118;
O=C1CCC12CCCCC2,120,107:10700:1:PV-004446731328;107:10700:3:PV-004446924740;107:10700:6:PV-004447262890;
Cc1cc(C)cc(Cl)c1,725,107:10700:1:PV-004446731591;107:10700:3:PV-002747881591;107:10700:4:PV-003144949654;
C1CC2(CCOC2)CN1,475,107:10700:1:PV-004446732350;107:10700:8:PV-004447294739;107:10700:8:PV-002747940963;
Cc1cccnc1O,1627,107:10700:1:PV-004446733139;107:10700:1:PV-003144863514;107:10700:2:PV-003144872865;
Clc1ccc2sccc2c1,341,107:10700:1:PV-004446734515;107:10700:4:PV-002142711852;107:10701:0:PV-004447491888;
Fc1cc(Cl)cs1,3782,107:10700:1:PV-004446737436;107:10700:1:PV-004446742163;107:10700:1:PV-004446742164;
c1ncc2sccc2n1,577,107:10700:1:PV-004446737580;107:10700:1:PV-004446737581;107:10700:1:PV-004446737582;
Oc1n[nH]c2c1CCCC2,113,107:10700:1:PV-004446740641;107:10701:2:PV-004447689891;107:10701:3:PV-004447856990;
c1nnn2c1CCC2,101,107:10700:1:PV-004446743179;107:10701:2:PV-004447642809;107:10701:2:PV-004447652572;
CC1(C)OCc2ccccc2O1,136,107:10700:1:PV-004446744127;107:10700:3:PV-004446886206;107:10701:5:PV-004447991362;
O=c1ccc(Cl)n[nH]1,1882,107:10700:1:PV-004446744808;107:10700:1:PV-004446744809;107:10700:1:PV-004446744810;
Clc1cc[nH]c1Cl,2454,107:10700:1:PV-004446745316;107:10700:1:PV-004446790876;107:10700:3:PV-004446941526;
Oc1cc(Cl)ccc1Cl,434,107:10700:1:PV-004446748177;107:10700:5:PV-004447089970;107:10700:8:PV-004447386897;
O=S1(=O)CC2CC1C2,365,107:10700:1:PV-004446749597;107:10700:4:PV-004446987520;107:10700:5:PV-004447110394;
CN1CCCC2(CCNC2)C1,19,107:10700:1:PV-004446749769;107:10703:7:PV-003145949114;107:10706:4:PV-002556815427;
Cc1cnn2ccccc12,271,107:10700:1:PV-004446751387;107:10700:1:PV-002747861754;107:10700:9:PV-002747947130;
Fc1cccc2cc[nH]c12,441,107:10700:1:PV-004446752075;107:10700:5:PV-003144966487;107:10700:7:PV-003145037435;
Oc1cccc2c1CCCNC2,45,107:10700:1:PV-004446752767;107:10701:7:PV-004448066033;107:10701:9:PV-004448246821;
Clc1cccc2c1CCNC2,173,107:10700:1:PV-004446753225;107:10700:1:PV-003936160664;107:10700:6:PV-003936199612;
CN1CCNc2ccccc21,231,107:10700:1:PV-004446755325;107:10700:4:PV-004447032159;107:10701:5:PV-004447957288;
O=c1[nH]c(=O)c2ccccc2[nH]1,274,107:10700:1:PV-004446756136;107:10701:3:PV-004447753486;107:10701:6:PV-003145309366;
NC1CC2(CCC2)C1,19,107:10700:1:PV-004446757014;107:10704:8:PV-003146269224;107:10726:2:PV-003152605586;
Cc1csc(Cl)c1Cl,1091,107:10700:1:PV-004446757425;107:10700:3:PV-004446880800;107:10700:3:PV-004446880801;
Cn1cc(N)cn1,1926,107:10700:1:PV-004446758872;107:10700:4:PV-003144948132;107:10700:5:PV-003144965474;
Cc1ncnc2c1CCCC2,65,107:10700:1:PV-004446759692;107:10700:6:PV-002747914963;107:10705:7:PV-002748497537;
Fc1cc(Cl)c2[nH]ccc2c1,57,107:10700:1:PV-004446761255;107:10705:3:PV-004451293054;107:10706:7:PV-004452470033;
c1cnc2cccnc2c1,923,107:10700:1:PV-004446761696;107:10700:3:PV-002556705705;107:10700:4:PV-003144933190;
Fc1ccc2c(c1F)OCCN2,62,107:10700:1:PV-004446762623;107:10700:4:PV-003144958890;107:10700:5:PV-004447055423;
FC1CCCOC1,2254,107:10700:1:PV-004446763342;107:10700:1:PV-003144865359;107:10700:1:PV-003144865360;
Clc1n[nH]c2ccccc12,80,107:10700:1:PV-004446763405;107:10701:7:PV-004448155689;107:10701:9:PV-004448290406;
Fc1ccc2c(c1)CNCC2,229,107:10700:1:PV-004446764984;107:10700:5:PV-003144971463;107:10702:2:PV-004448568042;
c1cc2ncoc2cn1,7,107:10700:1:PV-004446765146;107:10704:4:PV-004450502399;107:10726:0:PV-004469530391;
C1=Cc2ccccc2CN1,3,107:10700:1:PV-004446765421;107:10723:8:PV-002750586428;107:10769:0:PV-004507546586;
C1CC2COC(C1)C2,1730,107:10700:1:PV-004446766943;107:10700:1:PV-003144858208;107:10700:1:PV-002747859983;
Cc1cc(C)c2c(c1)CCCO2,113,107:10700:1:PV-004446767101;107:10700:1:PV-004446767102;107:10700:1:PV-004446767103;
O=c1[nH]cnc2sccc12,380,107:10700:1:PV-004446767781;107:10700:1:PV-004446767782;107:10700:5:PV-003144984252;
c1cc2snnc2s1,518,107:10700:1:PV-004446768748;107:10700:3:PV-004446827064;107:10700:3:PV-004446827065;
O=C1COCC2CNCCN12,147,107:10700:1:PV-004446771552;107:10700:1:PV-004446793894;107:10700:3:PV-004446830740;
Cn1cncc1Cl,296,107:10700:1:PV-004446771915;107:10700:8:PV-004447384651;107:10700:9:PV-003145116019;
C1CCC2(CCC2)OC1,1541,107:10700:1:PV-004446773009;107:10700:1:PV-003144867358;107:10700:1:PV-003144867359;
Cc1cc(C)c2c(n1)CCCC2=O,82,107:10700:1:PV-004446776709;107:10700:3:PV-004446911129;107:10700:3:PV-004446911130;
Fc1cccc2c1CCC2,338,107:10700:1:PV-004446777391;107:10700:1:PV-004446777392;107:10700:1:PV-004446777393;
c1nnn2c1COCC2,80,107:10700:1:PV-004446779211;107:10703:4:PV-004449623374;107:10703:6:PV-004449818280;
Cc1cc(=O)cn[nH]1,729,107:10700:1:PV-004446784789;107:10700:3:PV-004446905764;107:10700:5:PV-004447060485;
O=S1(=O)CC2CC1CN2,16,107:10700:1:PV-004446786421;107:10702:4:PV-002748118244;107:10703:4:PV-003936430050;
CC1(C)CCCS1(=O)=O,478,107:10700:1:PV-004446787270;107:10700:4:PV-003936184372;107:10700:6:PV-003144995505;
Cc1c[nH]c(=O)[nH]c1=O,59,107:10700:1:PV-004446787426;107:10700:8:PV-004447418719;107:10701:0:PV-004447515527;
O=C1CCOC2(CCNCC2)C1,14,107:10700:1:PV-004446787426;107:10700:4:PV-004447020537;107:10700:5:PV-003144976875;
Cn1ccc(Cl)c1Cl,1834,107:10700:1:PV-004446787865;107:10700:2:PV-000497640930;107:10700:3:PV-004446950595;
C1CNC2CCOC2C1,90,107:10700:1:PV-004446789066;107:10700:2:PV-003144875542;107:10701:6:PV-003145308579;
NC1CC2OCCCC12,68,107:10700:1:PV-004446789213;107:10702:6:PV-004448907304;107:10703:1:PV-004449323225;
O=C1NS(=O)(=O)c2ccccc21,92,107:10700:1:PV-004446790208;107:10700:1:PV-004446790209;107:10702:6:PV-002505001049;
c1cnc2c(n1)CCC2,556,107:10700:1:PV-004446791104;107:10700:3:PV-003144923269;107:10700:3:PV-003144923270;
CC1(C)CC(=O)Nc2ncccc21,5,107:10700:1:PV-004446791196;107:10763:9:PV-003163833365;107:10779:7:PV-003168541819;
FC1(F)C2COCC21,1068,107:10700:1:PV-004446791728;107:10700:1:PV-004446791729;107:10700:1:PV-004446791730;
CC1CCSC1,1200,107:10700:1:PV-004446796488;107:10700:3:PV-004446812216;107:10700:4:PV-003144941103;
C1CCC2(CC1)CCOC2,281,107:10700:1:PV-004446797372;107:10700:3:PV-004446910532;107:10701:1:PV-004447628601;
CC1CCNc2ccccc21,49,107:10700:1:PV-004446799975;107:10701:0:PV-003145123911;107:10701:1:PV-003145153313;
Cc1cccc2c1NCCN2,58,107:10700:1:PV-001843827609;107:10704:2:PV-004450304550;107:10710:4:PV-002246386243;
Cc1nn(C)c2ncccc12,301,107:10700:1:PV-001109946384;107:10700:2:PV-003144882428;107:10700:3:PV-001472804101;
Cn1ncc2c1CCOC2,243,107:10700:1:PV-002747856756;107:10700:6:PV-004447172786;107:10700:7:PV-002747931311;
Clc1cccc2cnsc12,175,107:10700:1:PV-003936159426;107:10700:7:PV-003936206913;107:10701:8:PV-004448222068;
Cc1cnn(C)c1N,806,107:10700:1:PV-003144858347;107:10700:1:PV-003144858348;107:10700:3:PV-003144910463;
Cc1cnc2ccccn12,1221,107:10700:1:PV-003144858474;107:10700:1:PV-002747857777;107:10700:1:PV-000473499627;
OC1COC2(CCNC2)CC1O,57,107:10700:1:PV-003144858474;107:10703:9:PV-003145973203;107:10707:1:PV-003146943919;
Cn1ccc(Cl)n1,4521,107:10700:1:PV-003144858480;107:10700:1:PV-003144858940;107:10700:1:PV-003144860766;
NC1CCCc2ccccc21,38,107:10700:1:PV-003144858592;107:10707:3:PV-003146998901;107:10710:4:PV-003147917683;
CC1(C)Oc2ccccc2O1,139,107:10700:1:PV-002747856930;107:10700:6:PV-002142714435;107:10701:5:PV-002142730087;
O=S1(=O)CCNCC12CCCCC2,19,107:10700:1:PV-002747857093;107:10701:8:PV-002748046785;107:10702:6:PV-004448918757;
CN1CCC2NCCCC21,157,107:10700:1:PV-003144859247;107:10701:6:PV-003145308571;107:10702:6:PV-003145609387;
CC1(C)C(O)C2CCNC21,135,107:10700:1:PV-003144859551;107:10701:5:PV-003145273952;107:10701:5:PV-003145273953;
C1CCC2(CC1)CCNCC2,613,107:10700:1:PV-002747857261;107:10700:2:PV-003144891411;107:10700:3:PV-004446912469;
Cc1cc(F)n(C)n1,1214,107:10700:1:PV-003144859601;107:10700:3:PV-001540560609;107:10700:3:PV-003144918863;
FC(F)=C1CCCCC1,669,107:10700:1:PV-003144859632;107:10700:6:PV-003145005097;107:10700:6:PV-004447236874;
c1cnn2nccc2c1,1357,107:10700:1:PV-002297954981;107:10700:3:PV-004446934694;107:10700:5:PV-002747899189;
Nc1ncnc2sc3c(c12)CCNC3,8,107:10700:1:PV-002142705857;107:10702:4:PV-002349747133;107:10708:1:PV-002091100448;
O=c1cccc2n1CCC2,267,107:10700:1:PV-003144860242;107:10702:0:PV-003145435793;107:10702:1:PV-003145471418;
Fc1cc(Cl)cc2ccoc12,91,107:10700:1:PV-003144860275;107:10700:1:PV-003144860277;107:10700:1:PV-003144860278;
Cc1ccc(C)c(F)c1,20,107:10700:1:PV-002401456346;107:10704:9:PV-002246289701;107:10712:6:PV-003148581402;
C1COCC2(C1)CC2,245,107:10700:1:PV-003144860399;107:10701:1:PV-003145167519;107:10701:2:PV-003145190367;
CC1CNC(C)CN1,2118,107:10700:1:PV-003144860519;107:10700:1:PV-003144863241;107:10700:1:PV-003144864852;
Cc1nc2ccccc2cc1O,40,107:10700:1:PV-002747857610;107:10704:1:PV-002748315818;107:10704:4:PV-002748350069;
Cc1ccncc1O,678,107:10700:1:PV-003144860711;107:10700:1:PV-003144860712;107:10700:1:PV-003144860713;
CC1CCCC(C)N1,275,107:10700:1:PV-002747857724;107:10700:1:PV-002747858459;107:10700:2:PV-002747864755;
Cc1ccc2c(c1)CC(C)C2,38,107:10700:1:PV-002297955054;107:10701:1:PV-002194468777;107:10703:1:PV-004449322479;
Cc1ccc(=O)[nH]c1C,103,107:10700:1:PV-002747857770;107:10700:1:PV-003144862968;107:10700:5:PV-002747901981;
Fc1cnc2c(c1)NCCC2,43,107:10700:1:PV-003144861115;107:10701:0:PV-004447553016;107:10701:4:PV-003145246942;
Cc1nn(C)c2[nH]c(=O)ccc12,54,107:10700:1:PV-002747857907;107:10701:6:PV-002748032530;107:10703:1:PV-004449367249;
Cc1ccc(O)cn1,1302,107:10700:1:PV-003144861594;107:10700:3:PV-004446841308;107:10700:4:PV-004447001065;
CC1CC(C)NCCN1,791,107:10700:1:PV-003144861747;107:10700:2:PV-003144874530;107:10700:2:PV-003144905186;
Nc1nccnn1,38,107:10700:1:PV-002747858168;107:10705:0:PV-002748414345;107:10708:4:PV-002748808985;
Cc1ncsc1C,3393,107:10700:1:PV-003144861875;107:10700:1:PV-003144861876;107:10700:1:PV-003144863532;
Clc1cncc2sccc12,204,107:10700:1:PV-003936160366;107:10700:5:PV-004447080507;107:10700:8:PV-004447334224;
CC1(C)CCc2scnc21,45,107:10700:1:PV-002747858271;107:10704:1:PV-002556773965;107:10706:0:PV-003146625984;
C1CNC2CCCC2C1,913,107:10700:1:PV-003144862453;107:10700:2:PV-002747865460;107:10700:2:PV-002747872056;
Cn1ncnc1O,861,107:10700:1:PV-002747858405;107:10700:1:PV-003144867893;107:10700:3:PV-003144924190;
CC12CC(CCO1)C2,524,107:10700:1:PV-002747858468;107:10700:5:PV-003144981156;107:10700:6:PV-002747910530;
Oc1nc2c([nH]1)CCCC2,159,107:10700:1:PV-002747858497;107:10700:3:PV-004446813878;107:10700:3:PV-004446813879;
NC1CCS(=O)(=O)C1,59,107:10700:1:PV-003144862881;107:10701:7:PV-003145331299;107:10703:3:PV-004449587094;
Cc1cccc2ccoc12,535,107:10700:1:PV-002142706064;107:10700:2:PV-002747871687;107:10700:3:PV-002747878678;
Nc1ncc2c(n1)CNC2,38,107:10700:1:PV-002747858860;107:10701:4:PV-003145252118;107:10701:4:PV-002748013318;
Cn1ncc2ncncc21,40,107:10700:1:PV-002747859094;107:10701:7:PV-004448066512;107:10702:4:PV-004448737614;
C1CNCC2(C1)CNCCO2,687,107:10700:1:PV-002747859107;107:10700:1:PV-002747860364;107:10700:3:PV-004446811125;
c1cc2c(cn1)OCCO2,366,107:10700:1:PV-003144864377;107:10700:3:PV-003144915115;107:10700:4:PV-002504961320;
Cc1cccc(O)c1C,935,107:10700:1:PV-003144864462;107:10700:1:PV-002747859251;107:10700:2:PV-003144906860;
c1ccc2c(c1)CCCS2,462,107:10700:1:PV-003144864596;107:10700:2:PV-002747863481;107:10700:3:PV-004446852698;
C1CCC2(CC1)CCCC2,512,107:10700:1:PV-003144865025;107:10700:3:PV-002747879839;107:10700:3:PV-003936175847;
Fc1cccc2cccnc12,643,107:10700:1:PV-003144865202;107:10700:1:PV-003144869521;107:10700:4:PV-002747895376;
Cc1cccc2cccnc12,396,107:10700:1:PV-002747859815;107:10700:1:PV-002747859816;107:10700:1:PV-002747859817;
CC1CC=NO1,1097,107:10700:1:PV-002747859836;107:10700:1:PV-002747860202;107:10700:3:PV-002747883857;
CC1CNCC2(CCNC2)O1,263,107:10700:1:PV-002747859871;107:10701:1:PV-003145148004;107:10701:1:PV-000274768449;
C1CC2CCC1CNC2,1061,107:10700:1:PV-003144866019;107:10700:5:PV-003144965447;107:10700:5:PV-003144972365;
O=c1[nH]cnc2cccnc12,60,107:10700:1:PV-002747859957;107:10700:4:PV-002747891286;107:10700:4:PV-002747891287;
Clc1cccc2cc[nH]c12,272,107:10700:1:PV-002747859957;107:10700:4:PV-004447013536;107:10701:4:PV-003145247509;
OC1CN2CCC1CC2,27,107:10700:1:PV-003144866172;107:10701:2:PV-003145187696;107:10703:0:PV-002748195338;
CN1C2CCCC1CNCC2,25,107:10700:1:PV-003144866176;107:10707:6:PV-002748720555;107:10716:1:PV-004460766505;
Cc1nscc1N,1988,107:10700:1:PV-003144866213;107:10700:1:PV-003144866214;107:10700:2:PV-003144873834;
CN1CCC2(CCNC2)C1,21,107:10700:1:PV-002747860009;107:10710:5:PV-002616054488;107:10711:0:PV-002556896265;
c1ccc2c(c1)OCO2,3138,107:10700:1:PV-002747860051;107:10700:1:PV-002349706814;107:10700:3:PV-004446827536;
c1cc2c(cn1)OCCC2,324,107:10700:1:PV-002142706260;107:10700:1:PV-002747861934;107:10700:6:PV-002556710970;
Cc1csc(=O)[nH]1,1213,107:10700:1:PV-002747860147;107:10700:2:PV-001767124187;107:10700:2:PV-001763809555;
FC1(F)CC2CCC1C2,699,107:10700:1:PV-003144866714;107:10700:5:PV-003144987821;107:10700:7:PV-003145038318;
C1CN2CCN1CC2,147,107:10700:1:PV-002747860195;107:10700:3:PV-004446816736;107:10700:4:PV-002747885954;
C1COC2(C1)CCNCC2,1285,107:10700:1:PV-003144866757;107:10700:3:PV-004446839875;107:10700:3:PV-003144921498;
Cc1ncc(Cl)cn1,1733,107:10700:1:PV-002747860251;107:10700:4:PV-004447036105;107:10700:7:PV-003145031962;
Clc1ccc2c(c1)CCC2,480,107:10700:1:PV-003936161677;107:10700:8:PV-003145058202;107:10700:8:PV-003145058203;
CN1C(C)(C)CCS1(=O)=O,106,107:10700:1:PV-002194451982;107:10701:0:PV-003145133010;107:10702:5:PV-002349749950;
Cc1ccc2occc2c1,633,107:10700:1:PV-002747860455;107:10700:1:PV-002747860456;107:10700:1:PV-002747860457;
c1cc2sccc2o1,1551,107:10700:1:PV-002747860477;107:10700:2:PV-000271888187;107:10700:3:PV-003144926036;
Oc1ccc(Cl)cc1,1717,107:10700:1:PV-002747860509;107:10700:1:PV-003144870263;107:10700:1:PV-003144870264;
Cc1ccc(O)nc1,285,107:10700:1:PV-002090959310;107:10700:7:PV-003145046197;107:10701:3:PV-002090980112;
Cc1csc(Cl)n1,24,107:10700:1:PV-003936161965;107:10706:3:PV-004452199794;107:10708:1:PV-002298096440;
O=c1[nH]ncc2ccccc12,737,107:10700:1:PV-001982589093;107:10700:3:PV-002747879394;107:10700:4:PV-004447028360;
OC1COC2(CCNCC2)C1O,16,107:10700:1:PV-003144867984;107:10712:8:PV-003148647250;107:10718:3:PV-004462778436;
CN1CCC2CCNCC21,118,107:10700:1:PV-003144868110;107:10700:3:PV-004446848988;107:10701:2:PV-004447707162;
O=C1CCCCCCN1,155,107:10700:1:PV-003144868381;107:10700:1:PV-003144868382;107:10701:4:PV-001976404465;
C1CCC2NCC2C1,107,107:10700:1:PV-003144868458;107:10701:1:PV-003145145565;107:10702:3:PV-003145517984;
OC1CCCNCC1,167,107:10700:1:PV-002747860901;107:10700:9:PV-002747947517;107:10702:0:PV-003145431979;
CC1COCCN1,709,107:10700:1:PV-003144868662;107:10700:3:PV-004446831684;107:10700:3:PV-003144932417;
OC1CC2CCCC(C1)C2,169,107:10700:1:PV-003144868688;107:10700:9:PV-003145087713;107:10702:3:PV-003145510762;
C1COC2COCC2CN1,165,107:10700:1:PV-003144868769;107:10700:1:PV-003144869041;107:10701:5:PV-003145270626;
C1CCC2(CC1)CNCCO2,632,107:10700:1:PV-003144868775;107:10700:1:PV-003144868776;107:10701:5:PV-004447999209;
Cc1ccnc(O)n1,1291,107:10700:1:PV-003144868784;107:10700:2:PV-003144874974;107:10700:2:PV-003144874975;
Cc1ccnc(N)n1,842,107:10700:1:PV-003144868841;107:10700:2:PV-003144873308;107:10700:3:PV-004446846258;
c1ncc2[nH]ncc2n1,426,107:10700:1:PV-003144869108;107:10700:1:PV-003144869109;107:10700:1:PV-003144869110;
Cc1cccc(=O)n1C,702,107:10700:1:PV-003144869433;107:10700:3:PV-003144909631;107:10700:3:PV-004446954646;
c1cc2n(c1)CCC2,1589,107:10700:1:PV-003144869612;107:10700:2:PV-003144878481;107:10700:3:PV-004446813839;
Cc1cc2ccccn2c1,261,107:10700:1:PV-000404794426;107:10700:8:PV-001624487536;107:10700:8:PV-001633191175;
Cc1cc(C)nc(N)n1,236,107:10700:1:PV-003144870078;107:10700:3:PV-004446836095;107:10701:7:PV-003145340025;
Cc1cc2ccccc2cn1,303,107:10700:1:PV-003936162577;107:10700:7:PV-002747919951;107:10700:7:PV-002747922290;
Oc1cccc2occc12,327,107:10700:1:PV-003144870344;107:10700:6:PV-002090967829;107:10700:9:PV-003145099222;
O=C1NCCn2nccc21,484,107:10700:1:PV-003144870433;107:10700:1:PV-003144870434;107:10700:2:PV-002747869964;
Clc1c[nH]c2ccccc12,250,107:10700:1:PV-002747861607;107:10700:8:PV-001471513902;107:10700:8:PV-001581634775;
C1=COCCC1,1347,107:10700:1:PV-002556703092;107:10700:3:PV-003144930635;107:10700:5:PV-003144992320;
Cc1cn2c(C)csc2n1,21,107:10700:1:PV-002747861659;107:10701:5:PV-002142731097;107:10712:0:PV-002246415218;
Cc1nnc2n1CCC2,572,107:10700:1:PV-002747861827;107:10700:2:PV-003144893470;107:10700:2:PV-003144893471;
C1CNC2(C1)CCOCC2,730,107:10700:1:PV-002747861945;107:10700:2:PV-002747862621;107:10700:3:PV-004446832363;
CC12COC(C1)C2,704,107:10700:2:PV-003144871720;107:10700:7:PV-002747930868;107:10700:8:PV-003145065165;
Cc1cnc2n1CCCC2,726,107:10700:2:PV-003144871724;107:10700:2:PV-003144889191;107:10700:3:PV-003144911029;
Cn1ccc(=O)c2ccccc21,46,107:10700:2:PV-003144871864;107:10701:1:PV-003145141262;107:10702:6:PV-002246248950;
CC1(C)C(N)CC1O,100,107:10700:2:PV-003144871969;107:10700:2:PV-003144871970;107:10701:8:PV-003145384640;
FC1(F)C2CCCCC21,576,107:10700:2:PV-003144872128;107:10700:2:PV-003144872129;107:10700:2:PV-003144872130;
Fc1ccc2c(c1)CCCC2,198,107:10700:2:PV-002401457061;107:10700:2:PV-003144872214;107:10700:2:PV-003144872215;
Nc1ccnc(O)c1,529,107:10700:2:PV-003144872240;107:10700:3:PV-002747884444;107:10700:6:PV-002747912108;
Cc1cccc(=O)[nH]1,2019,107:10700:2:PV-001645243587;107:10700:2:PV-000500022382;107:10700:2:PV-003144902271;
c1cc2c(cn1)OCO2,40,107:10700:2:PV-003144872541;107:10701:4:PV-003145258973;107:10705:3:PV-003146401911;
Cc1ccc2c(c1)CC2,404,107:10700:2:PV-002090959611;107:10701:3:PV-003145225110;107:10701:3:PV-003145225143;
Cc1cc(C)cc(O)c1,891,107:10700:2:PV-003144872933;107:10700:6:PV-003145012630;107:10700:6:PV-004447259857;
FC1Cc2ccnn2C1,442,107:10700:2:PV-003144873012;107:10700:2:PV-003144873013;107:10700:7:PV-002747925363;
c1cc2c([nH]1)CCCC2,702,107:10700:2:PV-001220893830;107:10700:2:PV-002747862581;107:10700:2:PV-003144873077;
CC1CCC(F)(F)CC1,533,107:10700:2:PV-000238877745;107:10700:3:PV-002747884035;107:10700:3:PV-002747884036;
CC1CCNCC1C,114,107:10700:2:PV-003144873093;107:10700:2:PV-003144875651;107:10701:1:PV-003145154753;
CC1(C)CCc2ncsc2C1,121,107:10700:2:PV-002349707165;107:10701:1:PV-002297973585;107:10701:5:PV-002556727085;
Cc1ccc2c(=O)ccn(C)c2n1,5,107:10700:2:PV-003144873299;107:10738:4:PV-003156239122;107:10738:4:PV-003156239123;
O=c1nn[nH][nH]1,578,107:10700:2:PV-003144873300;107:10700:2:PV-003144873301;107:10700:2:PV-003144873302;
Cc1cc2ccccc2o1,456,107:10700:2:PV-002747862704;107:10700:3:PV-003144925697;107:10700:6:PV-002747910467;
c1cc2c(cn1)CCCCC2,52,107:10700:2:PV-002556703280;107:10704:4:PV-002194527603;107:10709:0:PV-002748879230;
Cc1nccc(N)n1,818,107:10700:2:PV-003144873489;107:10700:3:PV-002747882788;107:10700:3:PV-003144927950;
c1n[nH]c2c1CNCC2,688,107:10700:2:PV-003144873498;107:10700:3:PV-003144924697;107:10700:6:PV-003144995228;
O=C1CCC2CCCN12,109,107:10700:2:PV-003144873776;107:10700:4:PV-003144942867;107:10702:7:PV-004449010991;
c1cc2c(s1)CCNC2,887,107:10700:2:PV-003144874061;107:10700:4:PV-003144954156;107:10700:8:PV-003936218606;
Oc1ccc(Cl)cn1,1701,107:10700:2:PV-003144874090;107:10700:3:PV-003144925151;107:10700:4:PV-003144939202;
