fragment_smiles,occurences,example_ligands
FC12CNCCC1CNC2,12,190:19000:5:PV-006490531172;190:19007:2:PV-006493946617;190:19009:9:PV-006495317654;
O=c1ccc2ccc(F)cc2[nH]1,214,190:19000:5:PV-006490531534;190:19001:0:PV-003833157196;190:19001:0:PV-002183889158;
CC1(C)COCCCN1,10,190:19000:5:PV-006490531795;190:19010:7:PV-003015285454;190:19020:2:PV-003015929918;
c1cc2snnc2s1,488,190:19000:5:PV-006490535012;190:19000:5:PV-006490594771;190:19000:5:PV-006490597476;
FC=C1CCCCC1,39,190:19000:5:PV-006490535126;190:19003:7:PV-003833611970;190:19004:5:PV-006492577199;
Nc1cnc(=O)[nH]c1,6,190:19000:5:PV-006490538408;190:19009:8:PV-003015225497;190:19010:9:PV-003015301838;
Cc1cc(=O)[nH]c2ccccc12,101,190:19000:5:PV-006490539750;190:19001:6:PV-003014679467;190:19002:1:PV-003833327920;
Clc1ccc2c(c1)CCCO2,219,190:19000:5:PV-006490539766;190:19000:8:PV-006490707136;190:19000:9:PV-004122909210;
CC1(C)CCCC(C)(C)O1,464,190:19000:5:PV-006490540311;190:19000:5:PV-006490603625;190:19000:9:PV-003014629001;
CC12CCCC(C1)OC2,51,190:19000:5:PV-006490541717;190:19004:9:PV-003014900001;190:19006:6:PV-004123178349;
C1CCN2CCNCC2C1,123,190:19000:5:PV-006490542107;190:19001:3:PV-003014661134;190:19001:6:PV-003833247263;
CC1CC(O)CN1C,240,190:19000:5:PV-006490542943;190:19000:9:PV-003833133048;190:19001:5:PV-003014672235;
O=C1CSC2=NCCN12,140,190:19000:5:PV-006490543484;190:19000:5:PV-006490543485;190:19000:7:PV-006490612238;
NC1CCCNC1=O,9,190:19000:5:PV-006490544251;190:19004:2:PV-003014850904;190:19024:9:PV-006503029386;
Cc1ccc2cn[nH]c2c1,370,190:19000:5:PV-006490545952;190:19000:7:PV-003833088753;190:19001:5:PV-003833238225;
FC1(F)CC12CCCC2,200,190:19000:5:PV-006490546107;190:19001:0:PV-003014642014;190:19001:2:PV-003014646338;
C1CC2COCC1C2,55,190:19000:5:PV-006490546452;190:19000:5:PV-006490561406;190:19001:0:PV-006490767177;
Cc1nccn2nccc12,39,190:19000:5:PV-006490550675;190:19002:6:PV-006491654166;190:19007:8:PV-006494285526;
CN1CCc2ccsc2C1,373,190:19000:5:PV-006490553935;190:19001:1:PV-006490868899;190:19001:2:PV-004122921660;
ClC1=CCCNC1,44,190:19000:5:PV-006490553973;190:19004:1:PV-006492427799;190:19004:7:PV-002132180591;
Cn1cnc2cc(Cl)c(Cl)cc21,13,190:19000:5:PV-006490557059;190:19017:3:PV-006499222980;190:19018:7:PV-002494575773;
Cc1nc2ncccn2n1,127,190:19000:5:PV-006490559575;190:19000:9:PV-003833115036;190:19001:2:PV-002597888997;
CC1(C)CCc2ccc(F)cc2O1,14,190:19000:5:PV-006490561886;190:19013:3:PV-006497115976;190:19024:3:PV-006502764318;
OC1C2CNCC1OC2,20,190:19000:5:PV-006490563987;190:19005:4:PV-003833903314;190:19014:4:PV-003835472897;
CC1CCCCS1(=O)=O,221,190:19000:5:PV-006490565343;190:19002:0:PV-006491335106;190:19002:0:PV-006491335107;
Clc1ccc2ncsc2c1,31,190:19000:5:PV-006490566624;190:19002:3:PV-006491510791;190:19003:2:PV-006491914841;
Clc1ccc2[nH]ncc2c1,494,190:19000:5:PV-006490567146;190:19001:1:PV-006490911527;190:19001:1:PV-006490911528;
NC1CCNC12CCC2,24,190:19000:5:PV-006490576128;190:19009:6:PV-006495198093;190:19011:5:PV-006496223260;
Cc1nc2[nH]ccc2s1,33,190:19000:5:PV-006490577229;190:19003:6:PV-006492150864;190:19006:6:PV-006493676237;
c1nc2sccc2s1,66,190:19000:5:PV-006490578172;190:19001:1:PV-006490911334;190:19003:2:PV-006491885449;
Oc1nc2ccccc2s1,267,190:19000:5:PV-006490578998;190:19000:5:PV-006490581354;190:19000:6:PV-004122893797;
O=S1(=O)CCC2CCCN21,208,190:19000:5:PV-006490579039;190:19002:9:PV-006491767950;190:19002:9:PV-006491767951;
Clc1ncccn1,238,190:19000:5:PV-006490579235;190:19000:7:PV-006490626486;190:19000:8:PV-006490762900;
Oc1ccc2c(c1)OCC2,40,190:19000:5:PV-006490580917;190:19018:7:PV-003836209344;190:19019:9:PV-003836412273;
O=C1NCC2CCCCN12,11,190:19000:5:PV-006490581229;190:19001:1:PV-006490843958;190:19004:5:PV-003833744657;
OC1COC2(CNC2)CC1O,37,190:19000:5:PV-006490583631;190:19001:6:PV-003833251050;190:19002:2:PV-003833366862;
Cn1cc(Cl)c2ccccc21,132,190:19000:5:PV-006490584310;190:19003:3:PV-003833539067;190:19003:5:PV-006492054656;
c1ccc2c(c1)sc1ccccc12,21,190:19000:5:PV-006490587321;190:19000:5:PV-006490587322;190:19010:8:PV-006495803972;
OC1C2CC3C(C2)C13,2,190:19000:5:PV-006490590853;190:19093:9:PV-006538546568;
c1cc2cn[nH]c2s1,1136,190:19000:5:PV-006490593285;190:19000:5:PV-006490593286;190:19000:8:PV-006490682233;
CC1(C)COCCN1,257,190:19000:5:PV-006490596047;190:19000:6:PV-003833069128;190:19001:8:PV-003014694909;
CC1CC2(CCNC2)CO1,141,190:19000:5:PV-006490596047;190:19001:4:PV-006491052289;190:19001:4:PV-006491052290;
Cn1nnc2c1CCCC2,572,190:19000:5:PV-006490596494;190:19000:9:PV-003014628217;190:19000:9:PV-003833127409;
C1CNOC1,705,190:19000:5:PV-006490598834;190:19000:5:PV-006490604754;190:19000:5:PV-003833054612;
Clc1ccc2nncn2c1,64,190:19000:5:PV-006490599853;190:19001:3:PV-003833206230;190:19003:7:PV-004123041556;
O=c1cc[nH]c2ccnn12,277,190:19000:5:PV-006490601036;190:19000:7:PV-003833105458;190:19001:3:PV-000508772548;
Cc1coc2ccc(Cl)cc12,130,190:19000:5:PV-006490601984;190:19000:5:PV-006490601985;190:19000:5:PV-006490601986;
CC1CCc2ccccc21,322,190:19000:5:PV-006490606831;190:19000:6:PV-003833078727;190:19001:0:PV-003014641090;
Clc1cnc2occc2c1,269,190:19000:5:PV-006490607751;190:19000:7:PV-006490615865;190:19000:7:PV-006490615866;
C1CCCCNCCC1,26,190:19000:5:PV-003014603365;190:19012:9:PV-003015441784;190:19013:7:PV-002699587658;
Cc1nc2cc(Cl)ccc2[nH]1,29,190:19000:5:PV-004122891599;190:19003:7:PV-004123045519;190:19003:9:PV-003833639496;
Fc1ccc2cnoc2c1,95,190:19000:5:PV-002546130212;190:19001:8:PV-003833284029;190:19002:5:PV-002287406187;
Cn1ncnc1N,7,190:19000:5:PV-003014603578;190:19025:4:PV-003016274321;190:19028:1:PV-003016450759;
O=c1cn[nH]c(=O)[nH]1,409,190:19000:5:PV-003014603606;190:19000:5:PV-001679796717;190:19001:2:PV-002339144107;
Cn1cc2c(n1)CCSC2,230,190:19000:5:PV-004122891869;190:19000:5:PV-004122891870;190:19000:6:PV-004122899558;
CC1(C)OC2(CCNCC2)NC1=O,14,190:19000:5:PV-003014603924;190:19007:9:PV-003834321938;190:19012:5:PV-003015413308;
O=C1CC2(CCC2)CN1,21,190:19000:5:PV-003014603924;190:19024:4:PV-003016203747;190:19024:4:PV-003016207283;
c1ncc2c(n1)CC1CCC2N1,12,190:19000:5:PV-002132136790;190:19006:8:PV-003015029801;190:19008:2:PV-003834391792;
CC1CNC2(CC2)C(=O)N1,14,190:19000:5:PV-003014604017;190:19017:6:PV-003015751714;190:19033:4:PV-003016813593;
O=C1CCc2cnccc2N1,28,190:19000:5:PV-002494386779;190:19000:6:PV-003014611004;190:19014:6:PV-002546276280;
Clc1cc2cc[nH]c2cc1Cl,114,190:19000:5:PV-002494386779;190:19003:8:PV-006492192818;190:19004:0:PV-002442672410;
CC1CNCCc2ccc(Cl)cc21,35,190:19000:5:PV-002597881820;190:19009:7:PV-002390985903;190:19009:7:PV-002442731610;
CC1(C)Oc2ccccc2NC1=O,40,190:19000:5:PV-003014604286;190:19006:7:PV-003834124880;190:19015:9:PV-003015638879;
Fc1ccc2cnccc2c1,605,190:19000:5:PV-002597881831;190:19000:6:PV-003833063843;190:19000:6:PV-003833069716;
c1cc2cnccc2cn1,49,190:19000:5:PV-003014604452;190:19002:9:PV-006491817535;190:19003:4:PV-003014804639;
Clc1cccc2ccccc12,192,190:19000:5:PV-002597881873;190:19001:7:PV-006491150084;190:19002:4:PV-006491549470;
O=C1NCCc2[nH]ncc21,203,190:19000:5:PV-003833057351;190:19000:5:PV-003833057352;190:19000:5:PV-003833057353;
Cc1c2ccccc2nn1C,14,190:19000:5:PV-002494386915;190:19010:1:PV-002442735956;190:19011:6:PV-003834981524;
Oc1ccc2c(n1)CCCC2,46,190:19000:5:PV-003014605010;190:19001:0:PV-003014641090;190:19002:2:PV-002183901613;
CN1CCCNCCC1,11,190:19000:5:PV-003014605049;190:19002:6:PV-006491659121;190:19006:0:PV-006493381935;
O=C1CCCn2nccc21,244,190:19000:5:PV-003833058507;190:19000:7:PV-003014620770;190:19001:0:PV-003014642704;
OC1CNC2(CCOCC2)C1O,5,190:19000:5:PV-004122892954;190:19004:7:PV-003833785292;190:19028:4:PV-003837886512;
Cc1ccc(C)c2[nH]ccc12,139,190:19000:5:PV-003833058978;190:19001:8:PV-003014687125;190:19001:8:PV-003014687126;
C1CC2(CNC2)N1,53,190:19000:5:PV-002339137526;190:19001:3:PV-002287394063;190:19002:1:PV-004122966730;
Cc1cc(N)n2nccc2n1,30,190:19000:5:PV-003833059124;190:19004:7:PV-006492685992;190:19014:3:PV-003835431644;
Cc1ncncc1F,16,190:19000:5:PV-003833059845;190:19011:4:PV-003015336816;190:19012:5:PV-003835118869;
Cc1cccc2nccn12,514,190:19000:6:PV-003833060199;190:19000:6:PV-004122894639;190:19000:6:PV-004122894640;
O=C1CCC2CCCCC2N1,46,190:19000:6:PV-003833060478;190:19001:6:PV-003833248103;190:19006:3:PV-003834054335;
c1ccc2c(c1)NCC21CCC1,7,190:19000:6:PV-002546130598;190:19012:3:PV-003015398770;190:19043:9:PV-003017517415;
OC1CNCC12CCC2,23,190:19000:6:PV-003014606230;190:19002:9:PV-006491713651;190:19003:2:PV-004123019586;
Oc1ccc2ncccc2c1,228,190:19000:6:PV-003833061285;190:19000:6:PV-003833061286;190:19002:0:PV-006491379285;
CC1CNCC2(CCCCC2)O1,28,190:19000:6:PV-003833061309;190:19008:8:PV-002132221981;190:19012:8:PV-002494513860;
Oc1ccc2[nH]cnc2c1,175,190:19000:6:PV-003833061642;190:19000:7:PV-003833106098;190:19000:7:PV-006490631478;
OC1CCC(F)(F)CC1,55,190:19000:6:PV-004122893805;190:19003:3:PV-003833543600;190:19003:6:PV-003014810099;
c1cc2c(cn1)CNCC2,72,190:19000:6:PV-003833062198;190:19001:9:PV-003014697527;190:19003:1:PV-004123015014;
Cc1ccc2cc(O)ccc2n1,40,190:19000:6:PV-003833062553;190:19000:6:PV-003014606767;190:19000:6:PV-003833073717;
O=C1NCCc2cncn21,188,190:19000:6:PV-003833063235;190:19000:7:PV-003014618013;190:19000:7:PV-003014618014;
CC1(O)CCCCC1,477,190:19000:6:PV-003833063279;190:19000:6:PV-003833085774;190:19000:9:PV-003833115776;
O=C1CCn2c(nc3ccccc32)N1,10,190:19000:6:PV-003014607148;190:19004:1:PV-003833678562;190:19020:0:PV-003015913324;
Cc1cc2ncccn2n1,381,190:19000:6:PV-003833063719;190:19000:6:PV-003014613748;190:19001:5:PV-003833222508;
Oc1ccc2ccccc2c1,437,190:19000:6:PV-002494387242;190:19000:7:PV-002183885392;190:19000:9:PV-003014625796;
CC1CSCCN1,59,190:19000:6:PV-002390891055;190:19000:8:PV-006490638280;190:19000:8:PV-006490638281;
c1[nH]cc2c1CCCC2,737,190:19000:6:PV-003014607480;190:19000:8:PV-006490639816;190:19000:8:PV-006490639817;
c1nc2cc3c(cc2s1)OCO3,21,190:19000:6:PV-004122894678;190:19003:1:PV-004123011593;190:19008:2:PV-004123252957;
Cc1c[nH]cc(C)c1=O,24,190:19000:6:PV-003014607848;190:19007:9:PV-003834333180;190:19016:1:PV-006498544519;
C1CCC2(CC2)NC1,127,190:19000:6:PV-002183883633;190:19001:3:PV-003014659341;190:19002:3:PV-006491471640;
Cc1cccc2cnccc12,168,190:19000:6:PV-003014608019;190:19000:6:PV-003833065753;190:19000:6:PV-003014608020;
C1=Cc2ccccc2OC1,26,190:19000:6:PV-003833065773;190:19005:4:PV-003014932202;190:19012:3:PV-003015402302;
CC1CC2CNCCN2C1,25,190:19000:6:PV-003833065773;190:19007:9:PV-003015103912;190:19011:1:PV-003834895090;
O=S1(=O)CCc2ncccc2C1,55,190:19000:6:PV-003014608342;190:19003:5:PV-006492042383;190:19008:0:PV-004123249070;
Cc1ccc2c(c1)CNCCO2,31,190:19000:6:PV-003014608354;190:19000:7:PV-003014618071;190:19005:1:PV-002132184818;
Oc1nccc2c1CNCC2,22,190:19000:6:PV-003014608454;190:19002:3:PV-006491497589;190:19010:6:PV-006495758481;
CC1CCC(O)CN1,70,190:19000:6:PV-003833066756;190:19000:6:PV-002339137987;190:19000:6:PV-003833066757;
Cn1cccc(O)c1=O,372,190:19000:6:PV-003833067033;190:19000:7:PV-003833097868;190:19000:9:PV-003833125015;
FC1(F)CCC2(CCNC2)CC1,19,190:19000:6:PV-003833067073;190:19020:6:PV-006500844198;190:19021:9:PV-003016038268;
Nc1ccc[nH]c1=O,374,190:19000:6:PV-003833067227;190:19000:6:PV-003833067228;190:19000:7:PV-003833106211;
CC1(C)OC2C3CNC(C3)C2O1,36,190:19000:6:PV-003833067493;190:19005:5:PV-003833908071;190:19010:5:PV-003834787907;
O=C1COC2(CCNCC2)N1,24,190:19000:6:PV-003833068034;190:19000:6:PV-003833070234;190:19003:2:PV-006491868335;
Nc1csc2ncccc12,278,190:19000:6:PV-004122895727;190:19000:8:PV-006490651832;190:19000:9:PV-004122907905;
Cc1ncc2ccsc2n1,32,190:19000:6:PV-002494387537;190:19001:2:PV-002442643431;190:19003:4:PV-003833547132;
CC12CCC(CC1)CC2,152,190:19000:6:PV-003833068757;190:19001:6:PV-003833242329;190:19001:6:PV-003833242330;
OC1COC2(CNC2)C1O,24,190:19000:6:PV-003833068902;190:19001:5:PV-003833230782;190:19006:0:PV-003834004281;
C1CC2CC1C1CCC21,8,190:19000:6:PV-003833069086;190:19016:8:PV-003835861571;190:19026:3:PV-003837502479;
Clc1ccc2c(c1)NCC2,322,190:19000:6:PV-004122895944;190:19000:6:PV-004122899747;190:19000:8:PV-006490654229;
Cn1ncc2ncccc21,284,190:19000:6:PV-003014609409;190:19000:6:PV-003014609410;190:19000:6:PV-003014609411;
CC1CCNCC1F,26,190:19000:6:PV-004122895952;190:19010:7:PV-003834830004;190:19018:1:PV-003836096606;
Cc1ccc2ccoc2c1,487,190:19000:6:PV-003833069790;190:19000:6:PV-003014615026;190:19000:6:PV-003014615027;
C1CCC2OCNCC2C1,13,190:19000:6:PV-004122896214;190:19010:9:PV-004123379180;190:19013:8:PV-003015495548;
c1cc2c(s1)CNCC2,149,190:19000:6:PV-003833070223;190:19004:1:PV-006492413703;190:19004:8:PV-006492748862;
CN1CCn2nccc2C1,19,190:19000:6:PV-003833070234;190:19008:9:PV-002132224139;190:19010:4:PV-002183985933;
Cc1cc2cccnc2[nH]1,319,190:19000:6:PV-003833070283;190:19000:9:PV-003833125584;190:19001:2:PV-003833188191;
Cc1ccc2nncn2c1,65,190:19000:6:PV-003833070328;190:19001:2:PV-003833170240;190:19002:3:PV-006491396465;
CC1CC2(CCNCC2)CN1,781,190:19000:6:PV-003014609869;190:19000:6:PV-003014613189;190:19000:7:PV-003014618171;
CC1CC2(CCC2)CN1,43,190:19000:6:PV-003014609941;190:19000:6:PV-003014609942;190:19003:3:PV-003833543079;
Cc1cccn2cnnc12,34,190:19000:6:PV-003014609960;190:19001:3:PV-003014657928;190:19004:9:PV-003014900716;
Oc1cccc2c1CCN2,16,190:19000:6:PV-003833070637;190:19013:8:PV-003835358026;190:19018:3:PV-003836122901;
Nc1noc2ccccc12,31,190:19000:6:PV-003014609990;190:19003:0:PV-002132162391;190:19008:8:PV-003015157173;
Cc1c(F)ccn2ccnc12,99,190:19000:6:PV-003833070784;190:19001:0:PV-003833148902;190:19002:2:PV-003833341287;
O=C1CCOC1,17,190:19000:6:PV-003014610047;190:19008:1:PV-006494382652;190:19012:2:PV-003015394655;
Cc1cccc2cccnc12,436,190:19000:6:PV-003833070987;190:19000:6:PV-003833070988;190:19000:6:PV-003833078318;
Fc1ccc2c(c1F)CCNC2,47,190:19000:6:PV-003833071051;190:19002:1:PV-003833336813;190:19009:4:PV-006495132398;
Cc1ccc2[nH]cnc2c1,312,190:19000:6:PV-002442637429;190:19001:3:PV-003833208085;190:19001:6:PV-003833254929;
OC1CC2CCC2C1O,38,190:19000:6:PV-003833071264;190:19007:1:PV-003834200453;190:19009:1:PV-003834540861;
O=C1COc2ncccc2N1,200,190:19000:6:PV-003833071860;190:19002:2:PV-003833356316;190:19002:4:PV-003833371705;
NC1CCCc2ccccc21,40,190:19000:6:PV-003833072297;190:19000:7:PV-003833101407;190:19004:8:PV-006492766208;
c1ncncn1,66,190:19000:6:PV-003833072480;190:19001:4:PV-002390899951;190:19002:0:PV-006491248952;
c1cn2c(n1)CCC21CNC1,162,190:19000:6:PV-003014610710;190:19000:6:PV-003014610711;190:19001:3:PV-003833211588;
C1CC2CC(CO2)O1,249,190:19000:6:PV-003014610794;190:19000:7:PV-003833095525;190:19000:9:PV-003014628611;
Nc1ccnc2ccccc12,163,190:19000:6:PV-003833072959;190:19000:7:PV-003014623107;190:19000:7:PV-006490621540;
Fc1cc2c(s1)CCOC2,22,190:19000:6:PV-003833072959;190:19002:8:PV-004122997784;190:19003:0:PV-006491838313;
CC12CCC(C1)OC2,293,190:19000:6:PV-003833072962;190:19000:7:PV-006490617539;190:19001:4:PV-006490946625;
Cc1cc(C)n2nccc2n1,408,190:19000:6:PV-003014610891;190:19000:6:PV-001463721932;190:19002:0:PV-006491341945;
Fc1cc(Cl)cc(Cl)c1,18,190:19000:6:PV-002546131346;190:19004:4:PV-006492573144;190:19010:8:PV-006495833342;
CC1NCCCC1=O,24,190:19000:6:PV-002183884113;190:19007:4:PV-003834251997;190:19018:7:PV-002184071479;
CC1Cc2ccc(F)cc2O1,23,190:19000:6:PV-003833073422;190:19004:1:PV-003833682214;190:19007:4:PV-003834253551;
O=C1NCCNCC1(F)F,35,190:19000:6:PV-003014611072;190:19002:4:PV-002390910477;190:19004:5:PV-003014872136;
Cc1csc2ncn(C)c(=O)c12,41,190:19000:6:PV-004122897060;190:19007:0:PV-004123197047;190:19014:8:PV-006497828721;
Fc1ccc2[nH]nnc2c1,351,190:19000:6:PV-003833073805;190:19000:7:PV-003833090496;190:19000:9:PV-003014633115;
CN1CCN(C)CC1,8,190:19000:6:PV-003833074061;190:19014:1:PV-003015518526;190:19016:9:PV-002132306941;
Clc1cccc2cnccc12,25,190:19000:6:PV-003833075639;190:19012:2:PV-004123442518;190:19015:1:PV-006498059298;
c1cc2c(nn1)OCCS2,119,190:19000:6:PV-004122897635;190:19000:8:PV-006490739861;190:19000:8:PV-006490739862;
C1=NCCS1,190,190:19000:6:PV-002132138053;190:19000:8:PV-006490663451;190:19000:8:PV-006490663452;
Clc1ccc2c(c1)CNCC2,164,190:19000:6:PV-003014612187;190:19000:8:PV-006490676726;190:19001:1:PV-006490826992;
Cc1ccc(O)c(C)c1,742,190:19000:6:PV-003833077081;190:19000:6:PV-003833077082;190:19000:7:PV-003833094099;
Fc1cc(F)c2c(c1)CNCC2,29,190:19000:6:PV-003014612352;190:19001:4:PV-002390899951;190:19001:8:PV-002597894766;
Cc1cnc2ccnn2c1,438,190:19000:6:PV-003014612449;190:19001:1:PV-006490846507;190:19001:1:PV-006490914244;
C1=NOC2CCCCC12,41,190:19000:6:PV-003833077382;190:19001:9:PV-003833310763;190:19002:3:PV-006491499357;
Oc1nc2cnccc2[nH]1,184,190:19000:6:PV-003833077458;190:19000:7:PV-003833089692;190:19002:4:PV-003014735239;
Cn1cnc2ccc(Cl)cc21,63,190:19000:6:PV-003014612665;190:19003:4:PV-003014804001;190:19004:9:PV-003833826834;
Cc1ccnc2ncnn12,230,190:19000:6:PV-000265422458;190:19000:9:PV-001501059483;190:19001:8:PV-000495955326;
C1CC2(C1)OCC1CC12,357,190:19000:6:PV-004122898198;190:19000:8:PV-006490646926;190:19002:2:PV-004122974573;
Fc1ccc2ncsc2c1,34,190:19000:6:PV-002546131630;190:19005:7:PV-002442690234;190:19007:9:PV-004123237243;
Cc1cc(=O)cc[nH]1,953,190:19000:6:PV-003014612861;190:19000:7:PV-002183885965;190:19000:8:PV-006490688555;
CC1(C)CNCCS1,134,190:19000:6:PV-003014612906;190:19001:7:PV-006491161957;190:19001:7:PV-006491214726;
Cc1ccc2cccnc2c1Cl,43,190:19000:6:PV-003833078842;190:19002:1:PV-003014713965;190:19003:4:PV-004123029594;
CC1(C)C(O)C2CCCNC21,26,190:19000:6:PV-003833078842;190:19000:7:PV-003833103583;190:19008:7:PV-006494733555;
Cn1ncc2c1CCOC2,241,190:19000:6:PV-004122898405;190:19001:2:PV-003014649925;190:19003:0:PV-003014775733;
Nc1cnon1,860,190:19000:6:PV-003014613014;190:19000:7:PV-003014620388;190:19000:7:PV-003833098096;
O=C1Cc2cc(F)ccc2N1,98,190:19000:6:PV-004122898446;190:19002:1:PV-003833335628;190:19002:4:PV-003833392665;
C1COCC2(C1)CCNCC2,100,190:19000:6:PV-003014613098;190:19000:6:PV-003014615241;190:19000:8:PV-003833110197;
Fc1ccc2c(c1F)NCC2,39,190:19000:6:PV-002339138740;190:19004:9:PV-002390935800;190:19006:1:PV-003834029846;
c1ccc2c(c1)[nH]c1ccccc12,92,190:19000:6:PV-003014613254;190:19000:9:PV-003833123522;190:19003:9:PV-002132172434;
Cc1ncnc2cccc(F)c12,14,190:19000:6:PV-003014613273;190:19012:2:PV-003015391294;190:19012:5:PV-003835138850;
CC1(C)CCC(O)CN1,15,190:19000:6:PV-003833079718;190:19001:2:PV-004122925218;190:19012:0:PV-003015377362;
C1COCC2(CCOCC2)CN1,7,190:19000:6:PV-003833079722;190:19004:8:PV-006492726435;190:19006:3:PV-003014995290;
c1cnc2c(c1)NCCCC2,11,190:19000:6:PV-003833079722;190:19004:3:PV-003833701899;190:19016:6:PV-003835847131;
CC1Cc2cn[nH]c2C(C)O1,106,190:19000:6:PV-003833079740;190:19001:6:PV-003833245999;190:19004:9:PV-003833817500;
O=S1(=O)NCNc2ccccc21,64,190:19000:6:PV-003014613428;190:19000:8:PV-006490686213;190:19003:2:PV-006491906672;
Cc1ccc2nc(C)n(C)c2n1,48,190:19000:6:PV-003014613457;190:19000:9:PV-003833126069;190:19004:3:PV-003833711223;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,28,190:19000:6:PV-003014613519;190:19001:8:PV-003833286295;190:19017:3:PV-003835956500;
Cc1cc2ccccn2n1,256,190:19000:6:PV-003833080871;190:19000:6:PV-003833080872;190:19000:6:PV-003833080873;
Cc1cc(C)c2c(c1)CCC2,41,190:19000:6:PV-003014613748;190:19000:8:PV-006490688381;190:19003:4:PV-003014802906;
Cc1cc(Cl)cn2ccnc12,55,190:19000:6:PV-002390892076;190:19002:4:PV-002494405889;190:19005:3:PV-002132186574;
O=S1(=O)N=Cc2ccccc21,123,190:19000:6:PV-003014614242;190:19000:9:PV-004122913783;190:19001:4:PV-006490956588;
C1NCC2COCC12,320,190:19000:6:PV-004122899441;190:19000:9:PV-003833125625;190:19000:9:PV-003833125626;
FC1COCCOC1,21,190:19000:6:PV-003833083900;190:19001:9:PV-003014699655;190:19013:9:PV-006497360328;
CC1(C)CNCC(O)C1,18,190:19000:6:PV-002597883429;190:19019:5:PV-003015875663;190:19022:3:PV-003016066288;
Cc1cccc2ccn(C)c12,39,190:19000:6:PV-003014615219;190:19000:9:PV-003833136102;190:19001:8:PV-003014690545;
CC1CCC(C)(C)CN1,36,190:19000:6:PV-004122899969;190:19003:4:PV-004123030403;190:19004:8:PV-006492794688;
Cn1nc[nH]c1=O,11,190:19000:6:PV-003014615255;190:19004:3:PV-003833711659;190:19029:1:PV-003838007188;
c1ccc2c(c1)OCc1cncn1-2,29,190:19000:6:PV-003014615527;190:19006:0:PV-003834007431;190:19008:2:PV-003015116551;
Cn1c(=O)ccc2ccccc21,153,190:19000:6:PV-003833085764;190:19002:4:PV-003833374400;190:19002:8:PV-002546154764;
O=C1NCC2CC1C2,109,190:19000:6:PV-003833085905;190:19000:8:PV-006490702589;190:19001:4:PV-006491045467;
C1NCC2CSCC12,25,190:19000:6:PV-004122900327;190:19001:8:PV-002339149969;190:19001:8:PV-002442649751;
c1nncc2c1CCCC2,284,190:19000:7:PV-004122900364;190:19000:9:PV-003833112698;190:19001:2:PV-003833166136;
c1ccc2c(c1)COCCN2,187,190:19000:7:PV-003014615674;190:19000:7:PV-003014615675;190:19000:7:PV-003014622839;
C1OC2CNCC2O1,14,190:19000:7:PV-002597883556;190:19004:8:PV-006492725372;190:19008:0:PV-002546209085;
Oc1cn[nH]c1,265,190:19000:7:PV-003833086393;190:19000:7:PV-002339139629;190:19002:5:PV-002235653734;
CN1CCCC12CCCC2,53,190:19000:7:PV-003014615880;190:19000:7:PV-003833095675;190:19001:4:PV-006490966739;
O=C1CCCCCCN1,319,190:19000:7:PV-003833087313;190:19000:7:PV-001621466913;190:19000:7:PV-001410087316;
Oc1ccc2c(c1)OCCO2,67,190:19000:7:PV-003014616544;190:19000:9:PV-002183887282;190:19001:0:PV-002132143007;
c1cnc2c(c1)CCNC2,86,190:19000:7:PV-003833088379;190:19001:3:PV-003833195437;190:19004:3:PV-003014858400;
O=C1CCC2CC12,396,190:19000:7:PV-003014616641;190:19000:7:PV-003014616642;190:19000:8:PV-006490636894;
Fc1ccc2[nH]ccc2c1Cl,85,190:19000:7:PV-003833088443;190:19003:6:PV-006492170228;190:19004:9:PV-004123102259;
Cc1ccc2[nH]cc(Cl)c2c1,159,190:19000:7:PV-003833088485;190:19001:9:PV-004122956570;190:19001:9:PV-004122956571;
Cc1nccc2cc[nH]c12,37,190:19000:7:PV-003833088503;190:19003:8:PV-003833627815;190:19007:6:PV-003834269931;
CC1CCn2nccc2C1,279,190:19000:7:PV-003014616838;190:19001:9:PV-003014696893;190:19002:5:PV-001506641957;
C1CNC2(CCOC2)CN1,8,190:19000:7:PV-003833088932;190:19004:0:PV-003833661890;190:19010:5:PV-006495660747;
Cc1ccc2cc(C)ccc2c1,57,190:19000:7:PV-003833088932;190:19003:5:PV-006492107792;190:19004:0:PV-003833653901;
Cc1nc2c(o1)CCCC2,51,190:19000:7:PV-003833088970;190:19000:7:PV-003833100384;190:19000:7:PV-003014621268;
Nc1nc2c(s1)CCCC2,112,190:19000:7:PV-004122901201;190:19002:0:PV-006491384585;190:19002:0:PV-006491384586;
Cc1cc(=O)n2ncnc2[nH]1,20,190:19000:7:PV-002442638530;190:19011:1:PV-003834896033;190:19015:9:PV-003835707424;
