fragment_smiles,occurences,example_ligands
O=c1[nH]cc(Cl)c(=O)[nH]1,145,185:18500:2:PV-006233469091;185:18501:1:PV-006233843748;185:18502:1:PV-006234433642;
OC1C2CCC(C2)C1O,89,185:18500:2:PV-006233469218;185:18501:8:PV-006234244731;185:18502:2:PV-003746822708;
c1noc2c1COCC2,652,185:18500:2:PV-006233470194;185:18500:8:PV-001666224344;185:18500:9:PV-001297841938;
O=c1cc[nH]c2cc(F)cc(F)c12,38,185:18500:2:PV-006233470548;185:18508:9:PV-003747979156;185:18509:6:PV-006238248078;
Cc1csc2cccc(F)c12,114,185:18500:2:PV-006233471383;185:18500:2:PV-006233471384;185:18501:3:PV-002981134106;
Cc1nn(C)c2ncccc12,295,185:18500:2:PV-006233471853;185:18500:2:PV-006233471854;185:18500:3:PV-002981063426;
O=C1CNC(=O)c2ccccc2N1,122,185:18500:2:PV-006233471856;185:18502:2:PV-003746814631;185:18502:3:PV-006234525933;
O=c1[nH]ccc2cc(F)ccc12,8,185:18500:2:PV-006233471856;185:18505:0:PV-003747318783;185:18512:1:PV-006239481161;
OC1CCCC1O,78,185:18500:2:PV-006233472786;185:18503:4:PV-004099548252;185:18507:1:PV-003747665409;
CC12CCC(C1)C2(C)C,22,185:18500:2:PV-006233473423;185:18504:2:PV-006235426484;185:18506:6:PV-006236657228;
Nc1cnc(Cl)nc1,22,185:18500:2:PV-006233473929;185:18507:3:PV-006237100368;185:18508:7:PV-006237815968;
c1cnncn1,33,185:18500:2:PV-006233474043;185:18500:4:PV-003746523808;185:18502:2:PV-003746819500;
Clc1ncccn1,215,185:18500:2:PV-006233474803;185:18500:2:PV-006233474804;185:18502:0:PV-006234387696;
Cc1csc2ccc(Cl)cc12,89,185:18500:2:PV-006233475505;185:18503:5:PV-006235105561;185:18503:5:PV-006235105562;
c1cnc2c(c1)OCCN2,220,185:18500:2:PV-006233475505;185:18501:1:PV-003746629316;185:18501:3:PV-004099448805;
FC12CC(C1)C2,1254,185:18500:2:PV-006233478302;185:18500:5:PV-006233515847;185:18500:5:PV-006233515848;
Fc1ccc2[nH]ccc2c1Cl,89,185:18500:2:PV-006233479337;185:18504:5:PV-006235707974;185:18504:5:PV-006235707975;
FC1(F)C2(CCNCC2)C12CC2,7,185:18500:2:PV-006233480280;185:18508:1:PV-002541033140;185:18509:1:PV-006238008563;
Clc1cnn2cccnc12,365,185:18500:2:PV-006233482325;185:18500:2:PV-006233482326;185:18500:5:PV-006233527037;
c1cc2ccsc2s1,1737,185:18500:2:PV-006233484318;185:18500:5:PV-006233588746;185:18500:5:PV-006233623127;
Oc1cccc(Cl)c1Cl,613,185:18500:2:PV-006233484532;185:18500:3:PV-006233510096;185:18500:6:PV-006233653256;
Clc1ccc2ccsc2c1,273,185:18500:2:PV-006233484614;185:18500:2:PV-006233484615;185:18500:2:PV-006233484616;
Oc1ccncc1Cl,2095,185:18500:2:PV-006233484773;185:18500:5:PV-006233540373;185:18500:5:PV-006233542985;
c1nc2c(s1)CCCCC2,107,185:18500:2:PV-006233484945;185:18501:1:PV-006233833337;185:18504:2:PV-006235459765;
Clc1ccnc2ccccc12,176,185:18500:2:PV-006233486754;185:18500:9:PV-006233824267;185:18502:5:PV-002981214251;
C1CC2CNCC(C1)NC2,888,185:18500:2:PV-006233487744;185:18500:3:PV-004099403256;185:18500:3:PV-002981068321;
Cc1cccc2c1CNCC2,30,185:18500:2:PV-006233488836;185:18501:8:PV-002981164930;185:18503:8:PV-002178739565;
Cc1ccc2c(c1)CCO2,701,185:18500:2:PV-006233491252;185:18500:3:PV-003746500220;185:18500:4:PV-003746506497;
CC1CC2(C1)CC(F)(F)C2,367,185:18500:2:PV-006233492919;185:18500:7:PV-003746558613;185:18500:7:PV-003746558614;
Nc1ncccc1Cl,1408,185:18500:2:PV-006233492926;185:18500:4:PV-004099413707;185:18500:5:PV-006233574236;
Clc1cc2snnc2s1,5,185:18500:2:PV-006233492982;185:18523:7:PV-006245582919;185:18541:4:PV-006254588420;
Clc1ccc2ccoc2c1,623,185:18500:2:PV-006233493999;185:18500:2:PV-006233494000;185:18500:3:PV-004099402538;
c1cc2cn[nH]c2s1,1172,185:18500:2:PV-006233497802;185:18500:3:PV-004099407234;185:18500:4:PV-004099411531;
c1nnn2c1CCCCC2,70,185:18500:2:PV-006233498103;185:18502:0:PV-006234324917;185:18502:0:PV-006234380737;
C1CC2(CCO1)CCOC2,289,185:18500:2:PV-006233498889;185:18500:2:PV-006233498890;185:18500:2:PV-006233498891;
Nc1nc2ccccc2o1,672,185:18500:2:PV-006233500134;185:18500:3:PV-003746485516;185:18500:3:PV-003746486360;
CC12CC(CCO1)C2,579,185:18500:2:PV-006233500366;185:18500:4:PV-003746515729;185:18500:4:PV-002981076059;
CC1CCCC(C)(C)C1,985,185:18500:2:PV-006233500623;185:18500:4:PV-003746505243;185:18500:4:PV-004099410294;
O=c1[nH]ccc2cccn12,411,185:18500:2:PV-006233500763;185:18500:4:PV-003746508866;185:18502:5:PV-003746880397;
C1CC2OCCC2O1,760,185:18500:3:PV-006233501134;185:18500:3:PV-003746491103;185:18500:3:PV-003746491343;
Clc1ccc2[nH]ncc2c1,403,185:18500:3:PV-006233501853;185:18500:4:PV-004099413547;185:18500:5:PV-006233630426;
Cc1ccc(O)c(C)c1,778,185:18500:3:PV-006233502158;185:18500:3:PV-003746500088;185:18500:4:PV-003746511478;
Cn1ccc(Cl)c1Cl,1902,185:18500:3:PV-006233502550;185:18500:3:PV-006233502551;185:18500:3:PV-001747419326;
Cc1c(F)ccc2[nH]ccc12,143,185:18500:3:PV-006233503220;185:18501:0:PV-003746603395;185:18501:0:PV-002981109923;
Cc1csc(=O)[nH]1,1630,185:18500:3:PV-006233504213;185:18500:5:PV-004099414862;185:18500:5:PV-006233536286;
Cc1coc2ccc(F)cc12,190,185:18500:3:PV-006233505564;185:18500:7:PV-002540956750;185:18502:9:PV-000496345409;
c1cc2c(o1)CSCC2,2,185:18500:3:PV-006233505943;185:18538:6:PV-006253192185;
C1COC2(C1)CCNC2,944,185:18500:3:PV-006233506640;185:18500:4:PV-003746513787;185:18500:4:PV-003746523969;
Oc1ccnc2c(F)c(Cl)ccc12,45,185:18500:3:PV-006233507178;185:18503:4:PV-002230485319;185:18503:6:PV-006235228367;
Cc1n[nH]c2ccccc12,1077,185:18500:3:PV-006233507468;185:18500:3:PV-003746493613;185:18500:4:PV-003746517694;
O=S1(=O)NCc2ccccc21,229,185:18500:3:PV-006233508841;185:18500:3:PV-006233508842;185:18500:5:PV-006233608297;
C1COC2(C1)CCOCC2,287,185:18500:3:PV-006233511115;185:18500:3:PV-002981064520;185:18500:5:PV-006233598570;
Clc1cc2cc[nH]c2cc1Cl,112,185:18500:3:PV-006233513390;185:18500:3:PV-006233513391;185:18500:8:PV-006233720191;
Clc1ccc2[nH]cc(Cl)c2c1,104,185:18500:3:PV-006233513807;185:18502:6:PV-006234677850;185:18502:7:PV-006234721601;
C1COC2(C1)CCOC2,148,185:18500:3:PV-003746479786;185:18500:5:PV-006233631320;185:18500:8:PV-006233759287;
O=C1CSC2=NCCN12,137,185:18500:3:PV-004099401485;185:18500:5:PV-006233516041;185:18500:5:PV-006233516042;
Oc1ccc2ccoc2c1,263,185:18500:3:PV-004099401486;185:18500:3:PV-004099401487;185:18500:6:PV-003746542635;
CC1(C)CCCNC1=O,693,185:18500:3:PV-004099401500;185:18500:4:PV-003746509939;185:18500:4:PV-003746509942;
CC12CCC(CC1)CC2,167,185:18500:3:PV-003746480517;185:18500:3:PV-003746489697;185:18501:3:PV-003746661679;
CC1(C)CCC(N)C1,13,185:18500:3:PV-003746480623;185:18505:3:PV-003747374789;185:18508:1:PV-006237519303;
CC1OC2CC1C2,331,185:18500:3:PV-002981062642;185:18500:6:PV-004099417868;185:18500:7:PV-003746571832;
Cc1ccc2ccccc2c1,332,185:18500:3:PV-003746480803;185:18500:3:PV-003746480804;185:18500:6:PV-003746552503;
FC1(F)C2(CCC2)C12CC2,245,185:18500:3:PV-004099401668;185:18501:5:PV-006234089513;185:18501:5:PV-006234089514;
Cc1cccc2cn[nH]c12,403,185:18500:3:PV-002981062750;185:18500:3:PV-002981062751;185:18500:3:PV-002981062752;
Clc1ccnc2[nH]ccc12,485,185:18500:3:PV-004099401675;185:18500:3:PV-004099404373;185:18500:3:PV-004099404374;
Cc1cccc2c1OCCC2,155,185:18500:3:PV-002385710720;185:18500:3:PV-002437456480;185:18503:0:PV-002126985369;
CC1(C)CCC(F)(F)CC1,245,185:18500:3:PV-002592703180;185:18502:0:PV-006234351117;185:18502:3:PV-006234520771;
Cc1cn2nncc2c(=O)[nH]1,53,185:18500:3:PV-002981062883;185:18505:5:PV-002981413491;185:18517:4:PV-003749446786;
C1CCC2(CCOCC2)OC1,102,185:18500:3:PV-004099401787;185:18500:3:PV-004099403255;185:18501:4:PV-003746689568;
Cc1cc2ccccn2c1,430,185:18500:3:PV-002385710748;185:18500:6:PV-001621492892;185:18500:6:PV-001630194496;
CC1CCC(C)(C)N1,39,185:18500:3:PV-003746481698;185:18503:5:PV-002981279558;185:18504:9:PV-003747291232;
CC1CCC(=O)N(C)C1,490,185:18500:3:PV-003746481756;185:18500:4:PV-003746521201;185:18500:4:PV-003746527278;
O=S1(=O)NCCCC12CC2,87,185:18500:3:PV-002437456521;185:18500:5:PV-006233548927;185:18503:5:PV-002592736855;
O=C1CCc2cc(F)ccc2N1,26,185:18500:3:PV-002230453159;185:18505:2:PV-003747347130;185:18507:1:PV-003747659556;
Cc1cc2ccccc2n(C)c1=O,53,185:18500:3:PV-002981063250;185:18502:3:PV-002981201516;185:18504:6:PV-003747236019;
CN1CC2CCCNC2C1,18,185:18500:3:PV-002981063271;185:18501:2:PV-002592713211;185:18504:0:PV-003747137611;
Cn1c(=O)[nH]c2ccccc21,634,185:18500:3:PV-002981063321;185:18500:4:PV-004099412613;185:18500:5:PV-006233593111;
CN1CCNc2cccnc21,75,185:18500:3:PV-002230453181;185:18502:3:PV-002981203669;185:18503:0:PV-002333986142;
O=C1CNc2cccnc2N1,70,185:18500:3:PV-002981063350;185:18502:4:PV-003746858355;185:18503:8:PV-003747106140;
O=C1CCOc2ccc(Cl)cc21,47,185:18500:3:PV-002592703245;185:18502:6:PV-006234681429;185:18503:1:PV-002385740077;
O=c1nccc[nH]1,1728,185:18500:3:PV-003746482686;185:18500:3:PV-003746482688;185:18500:3:PV-002981064487;
Cc1ccc2c(c1)C(C)CCN2,34,185:18500:3:PV-002981063555;185:18515:1:PV-003749063478;185:18515:8:PV-003749179126;
N=S1(=O)CCc2ccccc21,18,185:18500:3:PV-002981063556;185:18501:3:PV-002385721194;185:18509:5:PV-002437552608;
Cc1nc2ccccn2n1,670,185:18500:3:PV-002981063677;185:18500:7:PV-003746557066;185:18500:7:PV-003746557067;
Cc1nn(C)c2ccccc12,11,185:18500:3:PV-003746483389;185:18503:5:PV-002437490252;185:18519:9:PV-002982385678;
O=C1COC2CCNCC2N1,78,185:18500:3:PV-003746483389;185:18500:5:PV-006233587539;185:18502:3:PV-003746842375;
Oc1cc(F)ccc1F,648,185:18500:3:PV-003746483818;185:18500:5:PV-003746530399;185:18500:5:PV-003746530400;
O=C1CCc2ccccc2N1,1130,185:18500:3:PV-002981063977;185:18500:3:PV-002981063978;185:18500:3:PV-002981063979;
c1cc2[nH]cnc2cn1,1024,185:18500:3:PV-002592703348;185:18500:6:PV-002981088465;185:18500:7:PV-003746559146;
Cc1cc2cccnc2[nH]1,314,185:18500:3:PV-003746484196;185:18500:3:PV-003746484197;185:18500:6:PV-003746541588;
CC1CN(C)CCO1,318,185:18500:3:PV-002981064149;185:18500:5:PV-006233611959;185:18502:0:PV-003746795150;
c1cnc2c(n1)CCCC2,349,185:18500:3:PV-003746484610;185:18500:6:PV-003746539349;185:18500:6:PV-003746539350;
c1cn2c(n1)CCCCC2,670,185:18500:3:PV-002981064221;185:18500:3:PV-003746484713;185:18500:3:PV-001452838196;
Fc1ccc2cnccc2c1,530,185:18500:3:PV-003746484725;185:18500:3:PV-003746484726;185:18500:3:PV-003746484727;
Cc1cccc(=O)n1C,974,185:18500:3:PV-003746484818;185:18500:3:PV-004099404593;185:18501:4:PV-003746689101;
Cc1cc(Cl)cc2[nH]ccc12,152,185:18500:3:PV-002437456715;185:18501:3:PV-002592714249;185:18501:5:PV-006234119662;
Cn1cnc2ccncc21,242,185:18500:3:PV-002437456715;185:18500:3:PV-003746488549;185:18500:7:PV-003746565911;
Cn1ccc2cccnc21,414,185:18500:3:PV-003746484933;185:18500:3:PV-002126958024;185:18500:5:PV-006233530460;
CC1CCC(=O)NC1,1313,185:18500:3:PV-003746485243;185:18500:7:PV-001642966423;185:18500:9:PV-006233786187;
Cc1ccc(F)c2[nH]ccc12,141,185:18500:3:PV-003746485685;185:18500:3:PV-003746485686;185:18500:3:PV-003746485687;
Fc1cc2c(cc1F)CNC2,35,185:18500:3:PV-002592703439;185:18504:8:PV-006235831378;185:18506:5:PV-002385776721;
Oc1cccc2c1CCCC2,223,185:18500:3:PV-004099403129;185:18500:3:PV-003746492007;185:18500:5:PV-006233533872;
Cc1nc2ccccc2nc1C,60,185:18500:3:PV-002126957131;185:18503:1:PV-003746976006;185:18505:5:PV-002981415060;
Oc1ccc2c(c1)OCO2,191,185:18500:3:PV-002126957131;185:18501:2:PV-002981128462;185:18501:2:PV-003746651269;
CC1CCCCC1(F)F,666,185:18500:3:PV-004099403216;185:18500:3:PV-004099403217;185:18500:5:PV-006233626455;
CN1CCC2CNCC2C1,114,185:18500:3:PV-003746486346;185:18501:4:PV-006234068561;185:18504:2:PV-006235449072;
Oc1nccc2c1CCCN2,94,185:18500:3:PV-003746486601;185:18500:5:PV-006233535747;185:18500:5:PV-006233535748;
CC1CCC2(CC1)OCCO2,182,185:18500:3:PV-002981065022;185:18500:5:PV-006233568540;185:18500:5:PV-006233568541;
Oc1cnnc(O)c1,462,185:18500:3:PV-003746486745;185:18500:4:PV-003746502349;185:18500:7:PV-003746562849;
FC1(F)C2CCCC1CC2,320,185:18500:3:PV-002981065086;185:18500:4:PV-004099412546;185:18500:4:PV-004099412547;
CC1(C)CC2(CNC2)C1,29,185:18500:3:PV-002981065160;185:18502:0:PV-002230471793;185:18503:1:PV-002437486597;
Cc1ccc2c(c1)CCCC2,152,185:18500:3:PV-003746487437;185:18500:9:PV-003746595028;185:18501:0:PV-003746621433;
CC1(C)CCCC(O)C1,619,185:18500:3:PV-003746487504;185:18500:4:PV-003746505780;185:18500:4:PV-003746505781;
Nc1nnc[nH]1,1025,185:18500:3:PV-003746487603;185:18500:4:PV-004099412504;185:18500:5:PV-006233618564;
Cn1nc(Cl)cc1Cl,1228,185:18500:3:PV-001051564615;185:18500:5:PV-000493329072;185:18500:5:PV-006233539541;
Cc1cc2c(cc1C)OCC2,208,185:18500:3:PV-003746488155;185:18500:3:PV-003746488156;185:18500:3:PV-003746488157;
C1CC2CC1C2,494,185:18500:3:PV-003746488281;185:18501:0:PV-003746613751;185:18501:1:PV-003746630036;
FC1=CCCNC1,64,185:18500:3:PV-004099403820;185:18502:7:PV-006234759374;185:18505:0:PV-002688889987;
CN1C2CCCC1CNC2,19,185:18500:3:PV-003746488456;185:18500:4:PV-002981073241;185:18500:8:PV-006233675011;
Cc1cncnc1C,2395,185:18500:3:PV-004099403831;185:18500:4:PV-002981073228;185:18500:4:PV-003746513370;
O=C1CC2CCC1C2,262,185:18500:3:PV-003746488546;185:18500:3:PV-003746488547;185:18500:6:PV-003746536255;
FC1(F)CC2(CCOC2)C1,263,185:18500:3:PV-003746488846;185:18500:3:PV-003746488847;185:18500:7:PV-003746553037;
c1cc2nc[nH]c2cn1,901,185:18500:3:PV-003746489089;185:18500:3:PV-003746500729;185:18500:4:PV-002540952449;
O=S1(=O)CCCC2(CCN2)C1,18,185:18500:3:PV-004099403989;185:18503:6:PV-006235189518;185:18504:2:PV-006235509865;
C1CC2(CCN1)COCCO2,141,185:18500:3:PV-003746489155;185:18500:3:PV-003746489156;185:18500:3:PV-003746489157;
Cc1ccc2c(c1)N(C)CCN2,37,185:18500:3:PV-002981065979;185:18503:1:PV-002981258177;185:18505:0:PV-002981383192;
CC1COC2(CCCC2)CN1,21,185:18500:3:PV-002981065979;185:18507:2:PV-003747685564;185:18507:4:PV-002541025569;
Cc1ncc2cc[nH]c2n1,350,185:18500:3:PV-002981066026;185:18500:4:PV-002981076758;185:18500:4:PV-002981076759;
Oc1nc2cnccc2[nH]1,168,185:18500:3:PV-003746489781;185:18500:3:PV-003746489782;185:18502:2:PV-002981198542;
Cc1ncc2n1CCCC2,596,185:18500:3:PV-003746489893;185:18500:4:PV-002981072765;185:18500:5:PV-006233596545;
O=C1Cc2cccnc2N1,133,185:18500:3:PV-000491326861;185:18501:5:PV-001829467455;185:18502:9:PV-006234824543;
Clc1ccc2nccnc2c1,8,185:18500:3:PV-001913058059;185:18509:7:PV-002334055501;185:18514:1:PV-003748872388;
CC12CC1C2,16,185:18500:3:PV-003746490378;185:18504:0:PV-002489245096;185:18507:1:PV-002981526243;
c1cnc2c(c1)CCCN2,283,185:18500:3:PV-002981066582;185:18501:3:PV-003746663911;185:18501:3:PV-003746667683;
Fc1ccc2[nH]cnc2c1,824,185:18500:3:PV-003746490863;185:18500:3:PV-003746495956;185:18500:3:PV-003746495957;
Cc1ccn[nH]c1=O,1519,185:18500:3:PV-003746490957;185:18500:3:PV-003746490958;185:18500:3:PV-002981066615;
CC1CCC(C)(C)CC1,858,185:18500:3:PV-003746491024;185:18500:4:PV-003746507094;185:18500:4:PV-003746523741;
CC1CNC2(CCC2)CO1,14,185:18500:3:PV-002178703342;185:18508:4:PV-003747895063;185:18525:4:PV-002437718538;
O=C1CC2CCCC2C1,478,185:18500:3:PV-003746491647;185:18500:3:PV-003746497974;185:18500:4:PV-003746523101;
CC1(C)CC2(CCC2)CN1,14,185:18500:3:PV-003746491747;185:18503:7:PV-002981288980;185:18511:9:PV-003748487318;
CC1CCNC(C)C1,70,185:18500:3:PV-003746491834;185:18500:7:PV-003746573327;185:18501:4:PV-006234079436;
CC1CCC1C,205,185:18500:3:PV-004099404743;185:18502:0:PV-006234381516;185:18502:5:PV-003746879014;
Cc1ncc2cn[nH]c2n1,27,185:18500:3:PV-002437457130;185:18500:4:PV-002981078844;185:18501:0:PV-002981110252;
c1nc2c([nH]1)CCCC2,1875,185:18500:3:PV-001513605135;185:18500:3:PV-001510736205;185:18500:3:PV-001416075813;
C1CCC2CCNC2CC1,307,185:18500:3:PV-003746492529;185:18500:5:PV-006233527259;185:18500:6:PV-002981084913;
c1cc2c(cn1)OCCO2,337,185:18500:3:PV-001403306242;185:18500:3:PV-003746496531;185:18501:3:PV-002178714210;
Nc1cnnc2ccccc12,72,185:18500:3:PV-003746492773;185:18500:9:PV-003746589723;185:18500:9:PV-003746589724;
CN1C(=O)COc2ccccc21,221,185:18500:3:PV-002437457181;185:18501:3:PV-001819892378;185:18501:3:PV-001819896019;
Fc1cc2c(cc1F)CNCC2,50,185:18500:3:PV-002489207287;185:18500:6:PV-003746538510;185:18503:8:PV-002385747410;
CC1CCCC1C,556,185:18500:3:PV-003746493106;185:18500:6:PV-000493956285;185:18500:7:PV-003746565975;
CN1CCNc2ccccc21,162,185:18500:3:PV-002981067466;185:18500:3:PV-003746497745;185:18500:6:PV-002981085245;
Clc1ccc2cncn2c1,324,185:18500:3:PV-004099405095;185:18500:8:PV-006233671990;185:18502:1:PV-000490378278;
O=C1NCCOc2ccccc21,159,185:18500:3:PV-002282204166;185:18501:6:PV-002981151735;185:18502:5:PV-002981215378;
Cc1ccc2c(c1)CNCC2,67,185:18500:3:PV-002126957557;185:18501:9:PV-002126974598;185:18502:5:PV-002592726160;
OC1CCNC2(CC2)C1,5,185:18500:3:PV-003746493754;185:18501:2:PV-004099445654;185:18530:6:PV-002593017984;
Cc1coc2c(C)cccc12,128,185:18500:3:PV-003746494002;185:18500:4:PV-004099410324;185:18500:7:PV-002981096830;
Clc1cccc2[nH]cnc12,30,185:18500:3:PV-003746494133;185:18501:1:PV-004099443813;185:18501:8:PV-003746752848;
FC1(F)CCc2oncc2C1,157,185:18500:3:PV-004099405300;185:18500:3:PV-004099405301;185:18500:7:PV-003746562792;
CC12CC(C1)C(C)(C)O2,350,185:18500:3:PV-004099405389;185:18500:5:PV-006233599497;185:18500:5:PV-006233599498;
Cn1cnc2c1CCCC2,262,185:18500:3:PV-003746494382;185:18500:8:PV-003746584477;185:18500:9:PV-003746588814;
Cc1nc2cccnc2[nH]1,712,185:18500:3:PV-002230453908;185:18500:3:PV-003746500357;185:18500:9:PV-001473508440;
O=c1[nH][nH]c2c1CCCC2,162,185:18500:3:PV-003746494815;185:18501:8:PV-003746753294;185:18502:7:PV-003746907458;
Cc1nc2c(O)cccc2[nH]1,55,185:18500:3:PV-003746494933;185:18500:3:PV-003746494934;185:18501:0:PV-003746620120;
CC1(C)OCc2cn[nH]c21,397,185:18500:3:PV-002981068082;185:18500:4:PV-003746518551;185:18501:1:PV-006233909134;
N=S1(=O)CCCCC1,45,185:18500:3:PV-004099405589;185:18502:8:PV-002981230876;185:18509:3:PV-006238085305;
Oc1cnnc2c(F)cccc12,92,185:18500:3:PV-003746495294;185:18500:6:PV-003746543621;185:18501:6:PV-003746731883;
Cc1cc(C)n2nc(C)cc2n1,34,185:18500:3:PV-003746495499;185:18500:7:PV-003746559090;185:18500:7:PV-003746559091;
Cc1nc2cccc(Cl)c2nc1C,17,185:18500:3:PV-002981068378;185:18504:7:PV-004099610197;185:18506:4:PV-002981473319;
c1[nH]nc2c1CCCC2,293,185:18500:3:PV-002981068378;185:18500:4:PV-002981076829;185:18500:5:PV-006233526043;
Oc1nccc2cncn12,137,185:18500:3:PV-003746495874;185:18503:0:PV-002981247612;185:18503:9:PV-003747114857;
c1cc2n(n1)CCOC2,398,185:18500:3:PV-003746496108;185:18501:0:PV-004099436239;185:18501:2:PV-003746639189;
Cn1c(=O)oc2ccccc21,311,185:18500:3:PV-003746496121;185:18500:4:PV-002489207918;185:18500:7:PV-003746576953;
Clc1cccc2[nH]ccc12,772,185:18500:3:PV-003746496121;185:18500:5:PV-006233539827;185:18500:6:PV-003746535042;
O=C1CCn2ncnc2N1,20,185:18500:3:PV-002437457402;185:18500:4:PV-002230455524;185:18501:2:PV-002540960670;
O=c1cccc2n1CCCC2,100,185:18500:3:PV-004099405970;185:18500:3:PV-004099405971;185:18500:3:PV-004099405972;
Cn1ncc2cnc(Cl)nc21,9,185:18500:3:PV-002981068720;185:18511:2:PV-006239051786;185:18555:7:PV-006261952267;
CC1CC(F)CN1,8,185:18500:3:PV-003746496751;185:18508:2:PV-003747864971;185:18508:2:PV-003747864972;
CN1C(=O)Cc2ccccc21,314,185:18500:3:PV-004099406007;185:18500:8:PV-003746579157;185:18500:9:PV-006233810775;
CC1CNc2ccnn2C1,144,185:18500:3:PV-002981068840;185:18500:6:PV-002981088347;185:18502:2:PV-002981194464;
Clc1ccc2c(c1)CNCC2,214,185:18500:3:PV-004099406066;185:18500:9:PV-006233787551;185:18500:9:PV-006233787552;
CC1(C)CNCc2ccoc2C1,27,185:18500:3:PV-002981068943;185:18500:5:PV-006233522656;185:18504:0:PV-002540990269;
Fc1ccc2c(c1)OCCN2,51,185:18500:3:PV-002981068943;185:18504:1:PV-002981327300;185:18505:5:PV-003747399529;
Cc1n[nH]c(N)n1,3,185:18500:3:PV-003746497649;185:18519:2:PV-004100288420;185:18522:8:PV-002982580565;
CC1CN(C)CCN1,11,185:18500:3:PV-003746497882;185:18500:7:PV-003746573799;185:18507:8:PV-002981573068;
Cn1ncc2c(O)ccnc21,72,185:18500:3:PV-003746498187;185:18500:3:PV-003746498188;185:18505:0:PV-003747311279;
Cc1cc(=O)[nH]c(C)n1,324,185:18500:3:PV-001402190847;185:18500:8:PV-003746578962;185:18500:9:PV-003746596994;
c1ccc2c(c1)CCNc1ccccc1-2,16,185:18500:3:PV-003746498337;185:18502:5:PV-002282227503;185:18504:7:PV-002489252576;
O=C1CCCc2ccccc2N1,204,185:18500:3:PV-003746498366;185:18500:7:PV-002385715471;185:18501:6:PV-004099470503;
C1=NOC2COCC12,37,185:18500:3:PV-003746498366;185:18503:8:PV-006235264027;185:18504:7:PV-004099612296;
Cc1ccc2sncc2c1,373,185:18500:3:PV-004099406430;185:18500:5:PV-006233570790;185:18502:3:PV-002981202516;
Cc1cc2[nH]c(=O)ccn2n1,97,185:18500:3:PV-003746498452;185:18501:1:PV-001983568493;185:18506:4:PV-002981479820;
Cc1c(F)ccn2ccnc12,123,185:18500:3:PV-003746498452;185:18500:9:PV-003746586820;185:18500:9:PV-003746586821;
FC1(F)CCC2(CC1)CC2,289,185:18500:3:PV-003746498701;185:18500:3:PV-003746498702;185:18500:3:PV-002981069532;
FC1COC1,329,185:18500:3:PV-002688791968;185:18500:4:PV-002688793687;185:18500:8:PV-006233776964;
Cc1c[nH]c2ccccc12,139,185:18500:3:PV-003746499030;185:18500:5:PV-006233572585;185:18500:5:PV-006233572586;
Cc1ncccc1Cl,112,185:18500:3:PV-004099406594;185:18502:2:PV-003746822526;185:18502:7:PV-006234724331;
Cn1ncc2c1CCC2,956,185:18500:3:PV-003746499129;185:18500:3:PV-003746499130;185:18500:4:PV-004099413967;
Cc1ccc2[nH]ccc2c1,629,185:18500:3:PV-003746499185;185:18500:3:PV-003746499186;185:18500:3:PV-003746499187;
c1cc2c([nH]1)CCCC2,1096,185:18500:3:PV-003746499197;185:18500:4:PV-003746505362;185:18500:4:PV-002981077979;
O=C1CCCCC2CCCN12,102,185:18500:3:PV-002981069767;185:18500:9:PV-004099430131;185:18503:3:PV-002981266832;
Cc1cc(C)nc(C)n1,863,185:18500:3:PV-003746499325;185:18500:4:PV-004099409946;185:18500:4:PV-004099409947;
Cc1cnc2cc(C)c(C)cc2n1,11,185:18500:3:PV-003746499601;185:18503:4:PV-002981271245;185:18508:3:PV-002981605726;
c1nnc2n1CCC2,564,185:18500:3:PV-004099406740;185:18500:4:PV-003746515718;185:18500:7:PV-003746553887;
Fc1ccc2ncnn2c1,5,185:18500:3:PV-002126957948;185:18525:7:PV-002334221974;185:18539:2:PV-006253544975;
CN1C(=O)CNc2ccccc21,26,185:18500:3:PV-002126957950;185:18503:4:PV-004099547719;185:18505:5:PV-002592757741;
c1cnn2cnnc2c1,328,185:18500:3:PV-003746500071;185:18501:1:PV-006233889818;185:18501:3:PV-002437467497;
O=C1NCCCC1(F)F,30,185:18500:3:PV-002981070138;185:18504:9:PV-003747283846;185:18508:7:PV-002230540568;
OC1Cc2ccccc2C1,454,185:18500:3:PV-003746500217;185:18500:4:PV-003746525942;185:18501:0:PV-002981111833;
Cc1cc(=O)[nH]nc1C,712,185:18500:3:PV-000502625056;185:18500:9:PV-003746602952;185:18501:0:PV-004099439323;
CN1CC(=O)Nc2ccccc21,72,185:18500:3:PV-004099406992;185:18500:4:PV-003746515301;185:18501:6:PV-003746725873;
CN1CCNC(C)(C)C1=O,43,185:18500:3:PV-003746500573;185:18501:4:PV-002178715005;185:18504:0:PV-003747129821;
