fragment_smiles,occurences,example_ligands
Cn1ncc2c1CCC(F)(F)C2,87,210:21004:7:PV-004320640300;210:21004:7:PV-004320640301;210:21004:7:PV-004320640302;
c1cn2ncsc2n1,5,210:21004:7:PV-004320642237;210:21006:8:PV-004321356222;210:21007:6:PV-004321593852;
Clc1cc2[nH]ccc2o1,16,210:21004:7:PV-004320642320;210:21006:8:PV-004321365297;210:21007:3:PV-004321516178;
C1CNC2(C1)CNC2,22,210:21004:7:PV-004320645114;210:21010:3:PV-002731641892;210:21018:6:PV-002731993345;
CC1CS(=O)(=O)CCCN1,6,210:21004:7:PV-004320646685;210:21030:1:PV-004328774872;210:21047:3:PV-004334279538;
Cc1sc2[nH]cnc(=O)c2c1C,9,210:21004:7:PV-004320649960;210:21023:0:PV-004326554275;210:21032:4:PV-001855018929;
Cn1cnc2c3c(ccc21)NCCC3,7,210:21004:7:PV-004320649984;210:21022:6:PV-002450780400;210:21023:5:PV-004326704793;
Cn1ccc2ncccc21,6,210:21004:7:PV-004320652336;210:21021:2:PV-003925127896;210:21031:8:PV-003105316251;
N=S1(=O)CCCNCC1,7,210:21004:7:PV-004320659569;210:21035:5:PV-004330504171;210:21037:9:PV-004331272255;
c1ccc2c(c1)OCC1CNCC21,12,210:21004:7:PV-004320661399;210:21010:0:PV-003102979769;210:21025:1:PV-003104600683;
C1CCC2(CCC2)SC1,25,210:21004:7:PV-004320661996;210:21007:4:PV-002554178767;210:21009:8:PV-002502449546;
Oc1ccc2c(c1)NCCC2,19,210:21004:7:PV-004320664065;210:21013:8:PV-002731796830;210:21019:6:PV-002732039402;
CC1(C)C2CCC1C(=O)C2,24,210:21004:7:PV-004320669568;210:21018:1:PV-002731972035;210:21026:1:PV-004327494279;
Oc1ccc2c(c1)CCNCC2,14,210:21004:7:PV-004320669568;210:21005:0:PV-002731431500;210:21005:9:PV-002731461553;
O=S1(=O)N=C2CCNCC2=CN1,16,210:21004:8:PV-004320687359;210:21007:7:PV-004321628889;210:21010:0:PV-004322330302;
CC1(C)CCc2ncsc2C1,52,210:21004:8:PV-004320699139;210:21006:1:PV-004321073693;210:21009:0:PV-002088446288;
Cc1cc(N)[nH]n1,22,210:21004:8:PV-004320699277;210:21006:6:PV-002731499086;210:21009:0:PV-002140195946;
Nc1ncns1,3,210:21004:8:PV-004320701283;210:21007:3:PV-004321506749;210:21031:8:PV-004329375175;
Cc1ccc2c(=O)[nH]cnc2c1,4,210:21004:8:PV-004320703340;210:21024:1:PV-003104490089;210:21039:7:PV-003925668355;
O=c1[nH]c2ccc(Cl)cc2o1,14,210:21004:8:PV-004320709584;210:21024:6:PV-002347295821;210:21041:3:PV-004332360942;
FC1(F)CCc2ccccc21,30,210:21004:8:PV-004320710129;210:21008:2:PV-004321766809;210:21008:2:PV-004321795923;
CN1C2(CCNCC2)CCS1(=O)=O,30,210:21004:8:PV-004320725829;210:21005:8:PV-004321012215;210:21006:3:PV-004321196150;
CC1CC2(CCNC2)CO1,80,210:21004:8:PV-004320727110;210:21004:8:PV-004320727111;210:21009:7:PV-004322279627;
O=C1CNCc2ccccc2N1,40,210:21004:8:PV-004320730123;210:21011:4:PV-002554205485;210:21012:1:PV-004323061287;
CC1COCC2CCCN12,34,210:21004:9:PV-004320732203;210:21004:9:PV-004320732204;210:21009:8:PV-004322312766;
CC1CCS(=O)CCN1,5,210:21004:9:PV-004320734028;210:21030:2:PV-004328813974;210:21044:0:PV-004333290764;
Oc1cc(Cl)ccc1Cl,40,210:21004:9:PV-004320735365;210:21004:9:PV-004320750417;210:21014:1:PV-004323726941;
O=C1NCCCC12CCCNC2,3,210:21004:9:PV-004320736079;210:21022:8:PV-004326453739;210:21098:2:PV-004350589806;
FC1(F)C2CCC1CNC2,2,210:21004:9:PV-004320739697;210:21025:9:PV-003925261659;
FC1(F)CCC2(CCN2)CC1,8,210:21004:9:PV-004320740057;210:21006:3:PV-004321207843;210:21014:2:PV-003924920671;
NC1COc2ccccc2C1,14,210:21004:9:PV-004320741114;210:21006:3:PV-004321198678;210:21009:3:PV-004322160318;
Clc1csc2cc3c(cc12)OCCO3,3,210:21004:9:PV-004320744098;210:21013:9:PV-004323591206;210:21052:1:PV-004335829286;
CN1C2CCCC1CCC2,22,210:21004:9:PV-004320744791;210:21015:9:PV-004324248320;210:21016:1:PV-004324345164;
CC1(C)CNCCC(=O)C1,10,210:21004:9:PV-004320747444;210:21014:2:PV-002731807853;210:21015:2:PV-003924945345;
Nc1nc(N)c2ccccc2n1,4,210:21004:9:PV-003102407091;210:21005:4:PV-002731443480;210:21018:8:PV-003925058028;
CC1CNCC(C)C1=O,10,210:21004:9:PV-002731420015;210:21005:4:PV-004320903473;210:21062:3:PV-002733826535;
C1CCC2(CCOCC2)NC1,35,210:21004:9:PV-003924646528;210:21007:4:PV-003102671100;210:21010:8:PV-003924819371;
O=S1(=O)CCCNC1,5,210:21004:9:PV-002502418310;210:21024:7:PV-004327069645;210:21038:1:PV-004331396269;
Nc1ccc(Cl)cn1,5,210:21004:9:PV-002295416350;210:21015:9:PV-004324265584;210:21015:9:PV-004324265585;
CC1CCOC2(CCC2)C1,12,210:21004:9:PV-002295416457;210:21018:6:PV-002347257025;210:21032:4:PV-002732574555;
CC1CC(C)(C)Nc2ccccc21,13,210:21004:9:PV-003924647471;210:21012:4:PV-002731740103;210:21032:9:PV-002554345003;
C1CNCC2(C1)OCC1CC12,13,210:21005:0:PV-003102413122;210:21007:7:PV-004321597118;210:21009:7:PV-004322288200;
Cc1ccc2c(c1)CC(C)C2,15,210:21005:0:PV-002610520946;210:21009:0:PV-004322019980;210:21014:3:PV-002502480013;
CC1(C)CC1N,9,210:21005:0:PV-003102415265;210:21007:0:PV-003102652511;210:21011:8:PV-003103168126;
OC1COc2ccnn2C1,101,210:21005:0:PV-003924648353;210:21005:0:PV-003924650749;210:21005:8:PV-004321032616;
Cc1cc2c(cc1C)NCC2,23,210:21005:0:PV-003102415881;210:21006:3:PV-004321175212;210:21007:1:PV-004321402958;
CC1CCC2(CCCO2)CC1,27,210:21005:0:PV-002502418910;210:21005:4:PV-002731438639;210:21006:4:PV-002088428947;
O=c1[nH]ccc2cnccc12,2,210:21005:0:PV-003102420292;210:21094:6:PV-003112117079;
Cc1ccnc2[nH]ccc12,19,210:21005:0:PV-003102421219;210:21012:5:PV-004323139739;210:21013:3:PV-002731774073;
c1ccc2c(c1)NCC21CCNCC1,16,210:21005:0:PV-002731425612;210:21008:7:PV-004321946964;210:21012:0:PV-004323004001;
CC1CCN(C)C1,26,210:21005:0:PV-002731425727;210:21006:1:PV-002731476606;210:21009:2:PV-004322137681;
c1ccc2c3c(ccc2c1)OCCC3,38,210:21005:0:PV-003102423567;210:21009:3:PV-003102882413;210:21010:4:PV-003103007815;
CC1(C)CCc2ccccc2N1,11,210:21005:0:PV-002731426282;210:21005:5:PV-002731449417;210:21029:1:PV-004328478903;
CN1CCCCC12CC2,12,210:21005:0:PV-002731427081;210:21006:0:PV-002731465781;210:21019:1:PV-002732017507;
Cc1ccc2nccc(O)c2c1,84,210:21005:0:PV-003102426384;210:21006:0:PV-003102528946;210:21006:2:PV-004321138571;
CC12CNCC1C1CCC2C1,10,210:21005:0:PV-003102427389;210:21010:3:PV-004322479498;210:21011:2:PV-004322779326;
OC1CCCCC1O,47,210:21005:0:PV-003102428685;210:21005:8:PV-004321013555;210:21007:4:PV-003102678314;
Cc1cc(C)c2c(C)nn(C)c2n1,10,210:21005:0:PV-003102429290;210:21006:9:PV-002088431817;210:21016:2:PV-002502491121;
CC1(C)OCC(O)CO1,1,210:21005:0:PV-003924652388;
Cn1cccc(Cl)c1=O,5,210:21005:0:PV-002088420497;210:21005:0:PV-002140169271;210:21005:3:PV-004320846942;
Cc1cc(C)c2c(c1)NCCC2,13,210:21005:0:PV-003102432254;210:21005:6:PV-002731454172;210:21009:8:PV-004322313290;
C1=NCCC1,23,210:21005:0:PV-002191914236;210:21023:1:PV-002243784607;210:21024:2:PV-002140294038;
Clc1ccc2nccnc2c1,4,210:21005:0:PV-002243667367;210:21015:3:PV-001912850605;210:21030:4:PV-002554328464;
NC1CC2CC2C1,7,210:21005:0:PV-003102436089;210:21013:0:PV-004323342722;210:21035:5:PV-004330494917;
CC12CCC(CC1)N2,8,210:21005:1:PV-003102438937;210:21011:3:PV-002347209730;210:21017:1:PV-002731929728;
CN1CCCNC1=O,20,210:21005:1:PV-003102440784;210:21006:5:PV-003924697074;210:21009:1:PV-004322061829;
Oc1ccc2c(c1)OCC2,91,210:21005:1:PV-003102441465;210:21005:1:PV-003102441466;210:21005:1:PV-003102441467;
c1c2c(cc3c1CCNC3)CCCC2,31,210:21005:1:PV-002191914943;210:21006:4:PV-002191922881;210:21007:7:PV-004321627499;
CN1CCCNc2cc(Cl)ccc21,10,210:21005:1:PV-002398919875;210:21006:2:PV-004321133991;210:21015:2:PV-002554230460;
Cc1ccnc2c1NC(=O)CN2,17,210:21005:1:PV-003102445217;210:21005:1:PV-003102446926;210:21017:0:PV-004324621394;
c1nncnn1,15,210:21005:1:PV-002140170178;210:21015:6:PV-002398986926;210:21016:2:PV-003103642672;
NC1CCc2ccccc21,50,210:21005:1:PV-003102445725;210:21006:3:PV-004321176436;210:21006:9:PV-002731504131;
Cc1cc(C)c2nccc(O)c2c1,33,210:21005:1:PV-003102446251;210:21006:5:PV-003102586110;210:21006:9:PV-002295429031;
Cn1ncc2c(c1=O)CCNC2,9,210:21005:1:PV-003102446926;210:21019:8:PV-004325472681;210:21024:9:PV-004327141058;
FC12CNCCC1CNC2,10,210:21005:1:PV-003924657118;210:21010:0:PV-003924799689;210:21021:9:PV-004326193289;
Cc1ccc2ncsc2c1,12,210:21005:1:PV-002140170322;210:21016:9:PV-004324583284;210:21022:4:PV-004326349946;
Fc1ccc2ccoc2c1F,48,210:21005:1:PV-003924657631;210:21006:0:PV-002088427743;210:21007:2:PV-004321467516;
Cc1cc(=O)nc[nH]1,9,210:21005:1:PV-002731436589;210:21005:1:PV-002731436590;210:21030:0:PV-002732471922;
OC1CC2CNCC2C1,7,210:21005:1:PV-002731436589;210:21005:1:PV-002731436590;210:21010:6:PV-004322576534;
C1CC2(CCO1)CCO2,13,210:21005:1:PV-003924658204;210:21020:5:PV-004325761209;210:21032:1:PV-004329424682;
CC1=Nc2ccccc2C1(C)C,17,210:21005:1:PV-003924658618;210:21009:9:PV-003102963216;210:21024:9:PV-004327143470;
Cc1cccc2cc3c(nc12)CCCC3,3,210:21005:1:PV-004320762949;210:21068:1:PV-003109254182;210:21078:3:PV-004344257326;
O=C1NCC2CC1C2,59,210:21005:1:PV-004320768664;210:21005:7:PV-004320988453;210:21005:7:PV-004320988454;
NC1CCNC12CCC2,8,210:21005:1:PV-004320770874;210:21014:6:PV-004323852110;210:21024:7:PV-004327075389;
CC1(N)CCCCC1,6,210:21005:1:PV-004320773812;210:21013:0:PV-004323314715;210:21029:3:PV-004328570223;
O=S1(=O)CC2CC1CN2,3,210:21005:1:PV-004320778959;210:21024:9:PV-004327172010;210:21058:5:PV-004337876858;
O=S1(=O)N=CNc2ccccc21,24,210:21005:2:PV-004320786775;210:21006:3:PV-004321175722;210:21008:6:PV-004321897346;
c1cc2n(n1)CC1(CCNCC1)OC2,3,210:21005:2:PV-004320788436;210:21041:7:PV-003106388958;210:21076:8:PV-004343763009;
Fc1cccc2scnc12,12,210:21005:2:PV-004320791857;210:21010:4:PV-002243702400;210:21047:0:PV-002192185060;
CC1COC(C)(C)CO1,43,210:21005:2:PV-004320797586;210:21006:3:PV-004321183674;210:21006:7:PV-004321303802;
O=C1C2CCCC1COC2,3,210:21005:2:PV-004320800746;210:21041:7:PV-003925724355;210:21080:3:PV-002734568227;
C1CCc2nc3n(c2CC1)CCNC3,11,210:21005:2:PV-004320803871;210:21027:5:PV-002399063647;210:21027:9:PV-002347316614;
Cc1ccc2c(c1)CC(C)NC2,11,210:21005:2:PV-004320805978;210:21014:8:PV-002731842252;210:21023:7:PV-002732213168;
CC1(C)CNCC(N)C1,13,210:21005:2:PV-004320810821;210:21006:9:PV-003102625043;210:21007:3:PV-004321489426;
O=c1[nH]c2ccccc2c2sccc12,14,210:21005:2:PV-004320816952;210:21005:2:PV-004320816953;210:21009:8:PV-002140199423;
c1ccc2c(c1)CNc1ccccc1C2,4,210:21005:2:PV-004320819160;210:21062:8:PV-003108681493;210:21062:8:PV-003108681494;
N=S1(=O)CCCC1,54,210:21005:2:PV-004320821976;210:21005:7:PV-004320993008;210:21005:8:PV-004321011943;
CN1CCOCC1=O,40,210:21005:2:PV-004320825647;210:21009:8:PV-003102934639;210:21011:8:PV-003924846268;
C=c1[nH]c(=O)c(=C)s1,3,210:21005:2:PV-004320825665;210:21045:9:PV-004333862875;210:21072:7:PV-004342450818;
Clc1ccc2c(c1Cl)CCC2,8,210:21005:2:PV-004320829100;210:21005:2:PV-004320829101;210:21010:2:PV-004322468030;
O=S1(=O)CCNC2CCCN21,9,210:21005:2:PV-004320832061;210:21029:2:PV-004328493752;210:21046:4:PV-004334029779;
Cc1cn2nc(C)sc2n1,166,210:21005:3:PV-004320844117;210:21006:4:PV-004321221203;210:21006:4:PV-004321221204;
c1cnc2cnoc2c1,18,210:21005:3:PV-004320845592;210:21009:5:PV-004322195451;210:21020:0:PV-003925088261;
Clc1cccc2nsnc12,7,210:21005:3:PV-004320851003;210:21015:1:PV-004324048346;210:21042:8:PV-004332871514;
NC1CC(F)(F)C1,2,210:21005:3:PV-004320852500;210:21007:1:PV-004321394442;
CC1CSCCCN1,11,210:21005:3:PV-004320855601;210:21010:9:PV-002088459376;210:21011:6:PV-004322878428;
C1CNC2CCC2N1,16,210:21005:3:PV-004320857653;210:21007:8:PV-004321699946;210:21018:4:PV-004325076796;
FC1(F)CCNCC12CCOC2,6,210:21005:3:PV-004320858531;210:21022:3:PV-004326317183;210:21028:8:PV-004328419571;
Clc1cc(Cl)c2c(c1)CCO2,12,210:21005:3:PV-004320861363;210:21008:6:PV-004321927838;210:21020:3:PV-004325645672;
O=C1COCC2CNCCN12,31,210:21005:3:PV-004320862248;210:21005:7:PV-004320963217;210:21008:3:PV-004321848997;
CC1CNCC(C)C1(F)F,9,210:21005:3:PV-004320864288;210:21015:7:PV-003924963113;210:21037:8:PV-002554375805;
O=C1CCc2cc(Cl)ccc2N1,3,210:21005:3:PV-004320867757;210:21067:3:PV-004340711707;210:21073:2:PV-004342607566;
O=C1COc2ccncc2N1,24,210:21005:3:PV-004320867758;210:21005:8:PV-004321019224;210:21011:7:PV-004322934446;
Fc1ccc2c(c1)OCCCC2,9,210:21005:3:PV-004320867758;210:21018:7:PV-002243756540;210:21020:4:PV-004325690702;
c1ccc2c(c1)C1CNC2C1,6,210:21005:3:PV-004320867995;210:21007:6:PV-004321568165;210:21038:1:PV-004331390908;
Nc1ccsc1,35,210:21005:3:PV-004320869702;210:21008:6:PV-004321914967;210:21008:6:PV-004321914968;
CC1CCS(=O)(=O)N1C,21,210:21005:3:PV-004320871404;210:21006:8:PV-004321354835;210:21009:2:PV-004322139949;
CC12CNCC1CS(=O)(=O)C2,24,210:21005:3:PV-004320873111;210:21008:7:PV-004321969346;210:21009:1:PV-004322046331;
OC1CCC2CNCC2C1,18,210:21005:3:PV-004320873143;210:21006:8:PV-004321333505;210:21012:3:PV-003103219357;
FC1(F)C2CCC3C(C2)C31,8,210:21005:3:PV-004320874840;210:21055:1:PV-004336816009;210:21064:1:PV-004339711284;
CC12CCCC(CN1)C2,14,210:21005:3:PV-004320877803;210:21005:3:PV-004320877804;210:21008:4:PV-003102782182;
CC1CNc2ccccc2C(=O)N1,8,210:21005:3:PV-004320878723;210:21016:2:PV-003103625959;210:21016:9:PV-004324574662;
Cc1ncc2cc(C)sc2n1,2,210:21005:3:PV-004320881731;210:21088:4:PV-004347423986;
O=C1CCOCCN1,36,210:21005:3:PV-004320881749;210:21005:3:PV-004320881750;210:21006:9:PV-003924706537;
Cc1cn2c(C)csc2n1,7,210:21005:3:PV-004320886274;210:21028:5:PV-002140321393;210:21032:3:PV-002502594906;
c1ccc2c(c1)sc1ccsc12,14,210:21005:3:PV-004320892562;210:21008:2:PV-004321807022;210:21011:1:PV-004322695729;
CC1CCCC1=O,10,210:21005:4:PV-004320897149;210:21039:4:PV-004331778918;210:21043:5:PV-004333129858;
Clc1cccc2c1[nH]c1ccccc12,5,210:21005:4:PV-004320900234;210:21040:3:PV-004332058298;210:21055:2:PV-004336839218;
OC12CCNCC1C2,7,210:21005:4:PV-004320903305;210:21008:3:PV-004321842884;210:21022:7:PV-004326409281;
O=c1ccnc2ccc(Cl)cn12,56,210:21005:4:PV-004320913587;210:21009:2:PV-004322106953;210:21009:2:PV-004322139652;
O=S1(=O)CC2(CNC2)C1,7,210:21005:4:PV-004320915903;210:21022:8:PV-004326480822;210:21023:5:PV-004326698243;
c1cnc2c(c1)NCCO2,26,210:21005:4:PV-003924659122;210:21009:7:PV-004322304233;210:21010:9:PV-003103064189;
O=c1[nH]cnc2ccc(Cl)cc12,5,210:21005:4:PV-002398920507;210:21007:3:PV-004321507103;210:21022:3:PV-004326274784;
Cc1nnc2[nH]ncc2c1C,29,210:21005:4:PV-002450668036;210:21006:5:PV-002731490509;210:21007:1:PV-004321413439;
Fc1ccc2c(c1)NCC2,35,210:21005:4:PV-002347170840;210:21016:3:PV-004324368549;210:21017:2:PV-002731940098;
CC1CC(C)n2ncnc2N1,4,210:21005:4:PV-003102466968;210:21021:1:PV-003104170039;210:21075:0:PV-003926703191;
NC1CC2(CCCCC2)C1,17,210:21005:4:PV-003102467002;210:21009:9:PV-003924793963;210:21017:7:PV-003103802781;
NC1CNC2(CCCC2)C1,8,210:21005:4:PV-002731442723;210:21008:3:PV-004321848874;210:21019:6:PV-002732031776;
C1CCC2(CC1)COC2,20,210:21005:4:PV-003102469285;210:21009:8:PV-004322323421;210:21012:7:PV-004323256306;
FC1CCc2ccccc2C1,20,210:21005:4:PV-003102469421;210:21018:5:PV-004325129464;210:21019:6:PV-002732040970;
OC1CCCC12CCC2,17,210:21005:5:PV-003924663404;210:21006:1:PV-004321084161;210:21008:3:PV-002731562559;
Fc1cccc2c1NCC21CCCC1,7,210:21005:5:PV-003102471333;210:21014:7:PV-003103480728;210:21017:8:PV-002731964970;
Cc1ccc2ccc(C)nc2c1,56,210:21005:5:PV-003102473669;210:21005:5:PV-003102473670;210:21007:4:PV-003102670015;
Oc1ccnc2c1CNCC2,39,210:21005:5:PV-003924664408;210:21008:4:PV-003924749629;210:21009:5:PV-004322188361;
Cc1ccc2c(c1)C(C)CCN2,38,210:21005:5:PV-003924665382;210:21006:4:PV-003102571219;210:21009:6:PV-004322246817;
CC1NCCc2c(F)cc(F)cc21,15,210:21005:5:PV-002450669301;210:21010:3:PV-003924802793;210:21020:9:PV-004325883577;
O=C1Cc2cccc(F)c2N1,49,210:21005:5:PV-003102482512;210:21005:5:PV-003102482513;210:21011:8:PV-002731710899;
O=S1(=O)CCNCCC12CCC2,11,210:21005:5:PV-002088423742;210:21008:9:PV-002191938737;210:21020:3:PV-004325641487;
CC1(C)CC2(CCC2)CN1,10,210:21005:5:PV-002731450742;210:21011:8:PV-002243709897;210:21028:3:PV-004328232717;
OC1CCNCC1F,5,210:21005:5:PV-002088423968;210:21039:6:PV-004331868818;210:21052:3:PV-004335948024;
Cc1n[nH]c2c1CNCC2,6,210:21005:5:PV-003102488590;210:21015:3:PV-002731859297;210:21033:3:PV-002732607750;
CC1CNc2ncccc2C1,15,210:21005:5:PV-002731452690;210:21010:5:PV-002731658868;210:21013:9:PV-002731804427;
C1CC2COCC3(CNCOC3)N2C1,4,210:21005:5:PV-002088424315;210:21005:5:PV-002140173045;210:21094:4:PV-004349397626;
CC1(C)CNCC(C)(C)O1,28,210:21005:6:PV-002731453786;210:21009:5:PV-002731619413;210:21013:2:PV-002731766686;
CC1CNCC(C)N1C,19,210:21005:6:PV-002731454075;210:21005:6:PV-002731455374;210:21016:1:PV-002140240868;
FC1CNCC12COC2,27,210:21005:6:PV-003924671801;210:21007:8:PV-002347186459;210:21008:0:PV-002295437585;
Clc1cccc2c1CNCC2,17,210:21005:6:PV-002295421913;210:21014:5:PV-004323799324;210:21023:4:PV-004326694995;
C1CCNC2(CC1)CCNCC2,7,210:21005:6:PV-004320921465;210:21008:3:PV-004321846258;210:21008:6:PV-004321876257;
O=C1CCC2(CNC2)CN1,50,210:21005:6:PV-004320926927;210:21005:7:PV-004320986737;210:21006:8:PV-004321374485;
O=S1(=O)NCCC12CC2,17,210:21005:6:PV-004320928705;210:21013:1:PV-004323361426;210:21014:9:PV-004323933273;
FC1(F)CNc2ccccc2O1,15,210:21005:6:PV-004320930424;210:21013:1:PV-004323396782;210:21014:0:PV-004323643090;
c1nc2c(s1)CNC2,3,210:21005:6:PV-004320933355;210:21014:1:PV-004323675421;210:21080:5:PV-004344891639;
C1CC2(C1)CNCCOC2,8,210:21005:6:PV-004320934652;210:21027:7:PV-004328019994;210:21045:2:PV-002554424480;
CC1=Cc2ccccc2S1(=O)=O,17,210:21005:6:PV-004320936601;210:21015:1:PV-004324002316;210:21019:4:PV-004325376253;
CC1CCC1(C)C,19,210:21005:6:PV-004320939329;210:21014:6:PV-004323862789;210:21018:2:PV-002731976960;
Nc1cnccc1Cl,7,210:21005:7:PV-004320948755;210:21010:3:PV-002295450781;210:21016:3:PV-002295491094;
CC1CC(F)CN1,5,210:21005:7:PV-004320956532;210:21013:9:PV-003924914624;210:21048:2:PV-004334598872;
O=C1CCNc2cnccc2N1,32,210:21005:7:PV-004320957143;210:21011:3:PV-003103106141;210:21014:9:PV-004323930222;
O=c1ccc(Cl)c[nH]1,2,210:21005:7:PV-004320962688;210:21062:8:PV-003926343133;
FC1(F)CCC2(CCNC2)CC1,14,210:21005:7:PV-004320963169;210:21007:1:PV-002398932999;210:21016:1:PV-003924975225;
C1SC2CNC1C2,9,210:21005:7:PV-004320968819;210:21007:1:PV-004321396266;210:21015:7:PV-002502488835;
CC1(C)CNCC(C)(C)C1O,8,210:21005:7:PV-004320971227;210:21014:4:PV-003103452551;210:21026:6:PV-003925284317;
Cc1ncnc2ccccc12,34,210:21005:7:PV-004320972285;210:21007:0:PV-002731515632;210:21007:0:PV-002731515633;
CC1(C)NCCC1N,4,210:21005:7:PV-004320974859;210:21038:1:PV-004331407427;210:21052:2:PV-004335876973;
C1CNCC2(C1)CCN2,6,210:21005:7:PV-004320975856;210:21027:5:PV-002502565619;210:21034:4:PV-002140359736;
FC1(F)CCc2[nH]ccc2C1,42,210:21005:7:PV-004320977543;210:21006:2:PV-004321159184;210:21007:7:PV-004321637072;
CC1(C)CC2(CCNCC2)CO1,16,210:21005:7:PV-004320992468;210:21012:9:PV-003924885063;210:21014:8:PV-002731840107;
CC1(C)CS(=O)CCN1,7,210:21005:8:PV-004321002003;210:21006:2:PV-004321123568;210:21065:8:PV-004340203823;
NC12CCC(C1)OC2,7,210:21005:8:PV-004321016210;210:21024:2:PV-004326885433;210:21042:9:PV-004332935884;
Cc1ccc2c(c1)NCC(C)O2,18,210:21005:8:PV-004321019350;210:21013:1:PV-004323366763;210:21014:2:PV-002140227842;
CC1CNC(C)c2ccccc2C1,3,210:21005:8:PV-004321023912;210:21020:1:PV-002243764752;210:21067:6:PV-003926482208;
OC1C2CCC(C2)C1O,52,210:21005:8:PV-004321027552;210:21007:2:PV-004321431905;210:21007:7:PV-004321649742;
O=S1(=O)CCCCc2ccccc21,9,210:21005:8:PV-004321029379;210:21019:6:PV-002450761050;210:21030:8:PV-004329039614;
C1CCC2(C1)CNCCN2,15,210:21005:8:PV-004321041211;210:21009:1:PV-004322075306;210:21012:6:PV-004323194209;
Cc1c[nH]c(=O)[nH]c1=O,16,210:21005:8:PV-004321041981;210:21011:1:PV-004322697610;210:21023:5:PV-004326700869;
C1CCC2(CCOC2)NC1,5,210:21005:8:PV-004321043842;210:21030:8:PV-002554330735;210:21078:8:PV-002734506270;
Cc1cc(=O)n2c(n1)CCCC2,11,210:21005:8:PV-004321051396;210:21011:9:PV-004322958205;210:21013:3:PV-002731774343;
O=c1ccoc2cc(O)ccc12,28,210:21005:8:PV-004321052321;210:21008:9:PV-003102851444;210:21010:9:PV-003103062548;
O=C1Cc2cccc3c2N1CCC3,4,210:21005:8:PV-004321054494;210:21032:6:PV-004329629504;210:21033:6:PV-004329941290;
C1CC2(CN1)OCCO2,10,210:21005:8:PV-004321055839;210:21012:6:PV-004323216543;210:21017:5:PV-004324783467;
O=C1CCCNC1,14,210:21005:9:PV-004321063325;210:21009:5:PV-002731617917;210:21009:9:PV-003924794263;
CC12CCCCC1Nc1ccccc12,9,210:21005:9:PV-004321068852;210:21006:6:PV-003102612537;210:21012:4:PV-003103237201;
Cc1cc(Cl)cn2ccnc12,31,210:21005:9:PV-004321068992;210:21012:8:PV-002140220233;210:21014:7:PV-002191976616;
CC1(C)Nc2ccccc2NC1=O,18,210:21005:9:PV-004321071789;210:21013:9:PV-002502477440;210:21023:0:PV-003104360827;
O=c1[nH]cnc2cccnc12,10,210:21005:9:PV-002731459718;210:21011:3:PV-003103104607;210:21023:6:PV-003104450171;
CC1(C)CCCCC1O,17,210:21005:9:PV-003924675188;210:21012:0:PV-004322970312;210:21018:6:PV-003103886529;
Cc1ccn2nc(C)c(C)c2n1,56,210:21005:9:PV-003102513778;210:21006:5:PV-003102603368;210:21006:5:PV-003102603369;
C1Cc2[nH]nnc2CN1,5,210:21005:9:PV-002502424634;210:21022:2:PV-003925157335;210:21029:1:PV-002192070137;
Cc1cnc(C)cn1,11,210:21005:9:PV-003924675860;210:21019:7:PV-003104035449;210:21022:1:PV-002732143714;
FC1(F)CC2CNCC2C1,11,210:21005:9:PV-003924676472;210:21013:0:PV-004323318687;210:21044:9:PV-004333570976;
c1nc2cc3c(cc2s1)OCO3,13,210:21005:9:PV-002140174763;210:21011:3:PV-002243707420;210:21013:8:PV-002243724650;
O=c1[nH]cnc2ccc(F)cc12,27,210:21005:9:PV-003924677518;210:21007:9:PV-003924735537;210:21012:8:PV-003103269595;
O=C1CCn2nccc2N1,7,210:21005:9:PV-002731465071;210:21008:2:PV-004321779657;210:21039:6:PV-002732868042;
CC12CCCNC1COC2,24,210:21006:0:PV-003102527229;210:21015:5:PV-004324126373;210:21021:2:PV-003104188252;
C1CN2CCOCC2CN1,7,210:21006:0:PV-002502425427;210:21018:5:PV-004325120408;210:21054:5:PV-002399239637;
O=C1CCc2cc(F)ccc2N1,19,210:21006:0:PV-003102530749;210:21010:9:PV-002347207945;210:21014:7:PV-003924935714;
CC1CNCc2ccccc21,22,210:21006:0:PV-002295423672;210:21010:9:PV-003103059311;210:21011:3:PV-003103088204;
Fc1ccc2c(c1)CC1CC21,6,210:21006:0:PV-002347175143;210:21027:3:PV-004327923215;210:21034:9:PV-002732679320;
O=C1CCNc2ccc(F)cc2N1,7,210:21006:0:PV-002347175169;210:21024:3:PV-004326962240;210:21031:4:PV-003925426569;
Cc1ccc2c(c1C)OCCC2,44,210:21006:0:PV-002450672606;210:21006:0:PV-002502425852;210:21006:4:PV-003924691852;
CC1CNc2ccccc2N(C)C1,11,210:21006:0:PV-003102536051;210:21007:6:PV-004321569278;210:21018:3:PV-002731988358;
C1CCC2(C1)CNCC1(CCC1)O2,11,210:21006:0:PV-002731469581;210:21017:2:PV-003925008042;210:21039:8:PV-003925673723;
Nc1cc2n(n1)CCCNC2,4,210:21006:0:PV-002502426014;210:21014:2:PV-003103413038;210:21023:5:PV-002732194953;
Cc1ccn2ncnc2c1,15,210:21006:0:PV-002140175912;210:21010:9:PV-002347207566;210:21016:8:PV-002398995184;
