fragment_smiles,occurences,example_ligands
CN1CCNc2ccccc21,95,388:38800:2:PV-004985705819;388:38800:5:PV-004985781058;388:38803:3:PV-004986433203;
Fc1ccc2ncccc2c1,1347,388:38800:2:PV-004985705819;388:38800:3:PV-004985712399;388:38800:3:PV-004985734151;
Cc1ccc2nccc(C)c2c1,129,388:38800:2:PV-004985706077;388:38802:2:PV-004986167994;388:38802:2:PV-004986167995;
O=C1CSc2ccccc2N1,822,388:38800:2:PV-004985706236;388:38800:2:PV-004985706237;388:38800:2:PV-004985706238;
c1ccc2c(c1)CCSC2,433,388:38800:2:PV-004985706261;388:38800:3:PV-004985716163;388:38800:7:PV-004985833281;
Cc1ccc(O)c(C)n1,1214,388:38800:2:PV-004985706314;388:38800:3:PV-004985727241;388:38800:3:PV-004985727242;
c1cc2[nH]nnc2cn1,647,388:38800:2:PV-004985706320;388:38800:2:PV-004985706321;388:38800:2:PV-004985706322;
C1CC2COCCN2C1,1592,388:38800:2:PV-004985706523;388:38800:2:PV-004985706524;388:38800:2:PV-004985706525;
Cc1n[nH]c2c1CCCC2,667,388:38800:2:PV-004985706572;388:38800:8:PV-004985841852;388:38800:8:PV-004985841853;
Cc1cc2ccccc2o1,1279,388:38800:2:PV-004985706684;388:38800:2:PV-004985706685;388:38800:3:PV-004985709423;
O=c1cnc2ccccc2[nH]1,827,388:38800:2:PV-004985706734;388:38800:3:PV-004985713287;388:38800:3:PV-004985713288;
CC1CCS(=O)(=O)C1,56,388:38800:2:PV-004985706857;388:38801:9:PV-004986115373;388:38804:2:PV-004986643068;
c1ccn2nnnc2c1,1141,388:38800:2:PV-004985706910;388:38800:3:PV-004985731141;388:38800:3:PV-004985731142;
Fc1cc2cc[nH]c2cc1F,531,388:38800:2:PV-004985706991;388:38800:6:PV-004985802394;388:38800:6:PV-004985802395;
c1cc2scnc2[nH]1,1816,388:38800:2:PV-004985707182;388:38800:4:PV-004985735486;388:38800:5:PV-004985762180;
Fc1cc(Cl)cc2ccoc12,133,388:38800:2:PV-004985707234;388:38804:5:PV-004986717321;388:38805:2:PV-004986881622;
Cc1ccnc(O)n1,2060,388:38800:2:PV-004985707274;388:38800:2:PV-004985707275;388:38800:2:PV-004985707276;
Clc1cccc2cc[nH]c12,688,388:38800:2:PV-004985707469;388:38800:2:PV-004985707470;388:38800:4:PV-004985759096;
O=C1Cc2cc(Cl)ccc2N1,55,388:38800:2:PV-004985707561;388:38800:2:PV-004985707562;388:38800:2:PV-004985707563;
Oc1ccc2c(c1)CCNC2,36,388:38800:2:PV-004985707660;388:38800:3:PV-004985716525;388:38800:9:PV-002205318650;
Cc1ccc2[nH]cc(Cl)c2c1,286,388:38800:2:PV-004985707792;388:38800:2:PV-004985707793;388:38802:2:PV-004986174525;
CC1CCC(C)C1,604,388:38800:2:PV-004985707854;388:38800:3:PV-004985719186;388:38800:6:PV-004985787551;
Oc1nccc2ccncc12,551,388:38800:2:PV-004985708036;388:38801:4:PV-004985995618;388:38801:6:PV-004986017389;
CC12CC(C1)C2,151,388:38800:2:PV-004985708184;388:38800:6:PV-004985802323;388:38800:7:PV-004985828058;
OC1CCC2CNCC12,16,388:38800:2:PV-004985708220;388:38803:8:PV-004986550340;388:38813:2:PV-004988759359;
O=S1(=O)CCNCC1,263,388:38800:2:PV-004985708220;388:38800:8:PV-001217697942;388:38800:9:PV-004985855072;
Nc1nc2ccccc2[nH]1,461,388:38800:2:PV-004985708266;388:38800:3:PV-004985717129;388:38800:3:PV-004985717130;
CC1NCCC1(F)F,4,388:38800:3:PV-004985708847;388:38861:7:PV-005000189675;388:38872:8:PV-005002799805;
CC1CNc2ccnn2C1,318,388:38800:3:PV-004985708865;388:38800:3:PV-004985708866;388:38801:3:PV-004985971670;
C1COC2(C1)CCOCC2,586,388:38800:3:PV-004985708949;388:38801:4:PV-004986001605;388:38801:4:PV-004986001606;
Oc1ccc2ncccc2c1,607,388:38800:3:PV-004985708996;388:38800:6:PV-004985796699;388:38800:9:PV-004985858173;
Cn1ncc2c(O)cccc21,242,388:38800:3:PV-004985709391;388:38800:7:PV-004985835828;388:38800:7:PV-004985835829;
Cn1ncc2ccncc21,363,388:38800:3:PV-004985709413;388:38800:7:PV-004985826129;388:38800:8:PV-004985843135;
Cc1cncc2nccn12,198,388:38800:3:PV-004985709756;388:38800:3:PV-004985709757;388:38800:3:PV-004985709758;
c1ncc2sccc2n1,911,388:38800:3:PV-004985709945;388:38800:6:PV-004985793477;388:38801:5:PV-004986013078;
O=C1CNCc2ccccc2N1,21,388:38800:3:PV-004985710399;388:38800:6:PV-004985803240;388:38812:1:PV-001914190539;
O=c1ccoc2cc(Cl)ccc12,118,388:38800:3:PV-004985710802;388:38800:3:PV-004985710803;388:38803:1:PV-004986385494;
Clc1cccc2cn[nH]c12,555,388:38800:3:PV-004985710857;388:38800:6:PV-004985788241;388:38800:6:PV-004985788242;
Cn1nncc1N,595,388:38800:3:PV-004985710859;388:38800:6:PV-004985800026;388:38800:6:PV-004985807514;
Cc1ccc(F)c2[nH]ccc12,439,388:38800:3:PV-004985711372;388:38800:6:PV-004985808073;388:38800:9:PV-000513610649;
C1CC2CCC1C21CC1,402,388:38800:3:PV-004985711514;388:38800:3:PV-004985711515;388:38800:3:PV-004985711516;
O=C1CCC2CC12,365,388:38800:3:PV-004985712006;388:38800:5:PV-004985771206;388:38801:3:PV-004985962243;
Cn1ccc2cc(F)ccc21,449,388:38800:3:PV-004985712105;388:38800:6:PV-004985811083;388:38801:1:PV-004985909581;
Cn1ccc2cccnc21,1081,388:38800:3:PV-004985712520;388:38800:3:PV-004985726564;388:38800:3:PV-004985726565;
O=C1CCNc2ccccc2N1,200,388:38800:3:PV-004985712596;388:38800:3:PV-004985712597;388:38800:6:PV-004985786949;
Cn1cnc2ccncc21,381,388:38800:3:PV-004985712771;388:38800:6:PV-004985797781;388:38800:9:PV-004985868600;
Cc1sc2nccn2c1C,460,388:38800:3:PV-004985712938;388:38800:3:PV-004985712939;388:38800:3:PV-004985712940;
O=c1[nH]ccn2nccc12,1567,388:38800:3:PV-004985713033;388:38800:4:PV-004985737978;388:38800:4:PV-004985737979;
Clc1cccc2ccccc12,296,388:38800:3:PV-004985713081;388:38800:5:PV-004985778459;388:38801:2:PV-004985950486;
Cn1ncc2c1CCOC2,665,388:38800:3:PV-004985713271;388:38800:3:PV-004985713272;388:38800:4:PV-004985747970;
O=c1[nH]ccc2sccc12,675,388:38800:3:PV-004985713970;388:38800:7:PV-004985824686;388:38801:0:PV-004985892293;
Cc1ccc2cccc(C)c2n1,164,388:38800:3:PV-004985714121;388:38802:1:PV-004986145116;388:38802:1:PV-004986145117;
CC1Oc2ccccc2NC1=O,153,388:38800:3:PV-004985714295;388:38800:9:PV-004985853805;388:38801:5:PV-004986007792;
O=C1CCCc2occc21,546,388:38800:3:PV-004985714725;388:38800:7:PV-004985828364;388:38800:7:PV-004985828365;
Fc1ccc2cccnc2c1,599,388:38800:3:PV-004985714861;388:38800:3:PV-004985714862;388:38800:3:PV-004985714863;
Cn1ccc2ccncc21,903,388:38800:3:PV-004985714942;388:38800:3:PV-004985727035;388:38800:3:PV-004985727036;
CC1(C)CC2(CCC2)CN1,9,388:38800:3:PV-004985715055;388:38821:2:PV-004990661225;388:38825:0:PV-004991529972;
c1cn2cnnc2cn1,376,388:38800:3:PV-004985716352;388:38801:1:PV-004985901118;388:38801:1:PV-004985901119;
Cc1ccc(Cl)c(F)c1,686,388:38800:3:PV-004985716437;388:38800:6:PV-004985797744;388:38800:9:PV-004985856097;
C1CC12CCC1(CC1)CC2,269,388:38800:3:PV-004985716755;388:38800:6:PV-004985795672;388:38800:6:PV-004985795673;
O=c1ccoc2cnccc12,229,388:38800:3:PV-004985717219;388:38801:3:PV-004985958826;388:38802:5:PV-004986245619;
O=c1occc2ccc(Cl)cc12,160,388:38800:3:PV-004985717576;388:38800:5:PV-004985781530;388:38800:9:PV-004985860880;
OC1CN2CCC1CC2,27,388:38800:3:PV-004985718453;388:38802:4:PV-004986225257;388:38807:3:PV-004987377680;
C1CCC2(C1)CCOC2,1805,388:38800:3:PV-004985718515;388:38800:3:PV-004985718516;388:38800:3:PV-004985728676;
Cc1cccc2c1OCC2,783,388:38800:3:PV-004985718536;388:38800:3:PV-004985718537;388:38800:7:PV-004985828641;
Cc1cccc2[nH]ccc12,2616,388:38800:3:PV-004985718597;388:38800:4:PV-004985749246;388:38800:4:PV-004985749247;
Cc1ccn2ncnc2n1,682,388:38800:3:PV-004985718732;388:38800:3:PV-004985718733;388:38800:5:PV-004985777545;
c1cnc2c(c1)NCCC2,654,388:38800:3:PV-004985718858;388:38800:6:PV-004985801011;388:38800:8:PV-004985838971;
C1CCC2CCCCC2C1,439,388:38800:3:PV-004985719175;388:38800:3:PV-004985719176;388:38800:3:PV-004985719177;
Fc1cccc2ccncc12,485,388:38800:3:PV-004985719331;388:38800:5:PV-004985770089;388:38800:5:PV-004985770090;
Cn1cnc2sccc21,792,388:38800:3:PV-004985719400;388:38800:3:PV-004985731628;388:38800:5:PV-004985773698;
O=c1ccn2[nH]ccc2n1,568,388:38800:3:PV-004985719628;388:38800:3:PV-004985719629;388:38800:3:PV-004985719630;
C1CCC2(CC2)NC1,76,388:38800:3:PV-004985720039;388:38800:7:PV-004985835471;388:38801:1:PV-004985899680;
O=C1CCC2CNCCN12,572,388:38800:3:PV-004985720215;388:38800:4:PV-004985738029;388:38800:4:PV-004985740776;
Clc1nc2ccccn2n1,437,388:38800:3:PV-004985720378;388:38800:3:PV-004985720379;388:38800:3:PV-004985720380;
CC1(C)CCCS1(=O)=O,200,388:38800:3:PV-004985720621;388:38800:7:PV-004985815556;388:38800:8:PV-002464065932;
Cc1csc2cncn12,860,388:38800:3:PV-004985720627;388:38801:1:PV-004985909397;388:38801:2:PV-004985937136;
CC1(C)C2CCCC1C2,398,388:38800:3:PV-004985720724;388:38800:4:PV-004985747400;388:38800:4:PV-004985747401;
C1CCC23CNCC2(C1)CNC3,157,388:38800:3:PV-004985720795;388:38800:4:PV-004985759021;388:38801:1:PV-004985901110;
Cn1cccc(O)c1=O,593,388:38800:3:PV-004985720901;388:38800:3:PV-004985720902;388:38800:6:PV-004985789481;
C1CC2(C1)CSC2,2494,388:38800:3:PV-004985721147;388:38800:4:PV-004985759998;388:38800:5:PV-004985774538;
C1=NOC2(C1)CCNC2,7,388:38800:3:PV-004985721357;388:38828:9:PV-004992448190;388:38838:9:PV-004994824546;
Nc1cncs1,658,388:38800:3:PV-004985721720;388:38800:3:PV-004985721721;388:38800:3:PV-004985726166;
Clc1ccc2cccn2c1,439,388:38800:3:PV-004985721900;388:38800:3:PV-004985721901;388:38800:3:PV-004985721902;
CC1CCOC12CC2(F)F,101,388:38800:3:PV-004985722103;388:38800:5:PV-004985776234;388:38802:0:PV-004986140033;
O=S1(=O)CCc2c[nH]cc21,395,388:38800:3:PV-004985722360;388:38801:1:PV-004985906837;388:38801:1:PV-004985906838;
CC1COc2ccccc2O1,341,388:38800:3:PV-004985722497;388:38800:8:PV-000545903750;388:38801:6:PV-004986039749;
O=c1[nH]cc(F)c(=O)[nH]1,390,388:38800:3:PV-004985722550;388:38800:6:PV-004985801435;388:38801:0:PV-004985879113;
CC1(C)CNCC2CCOC2C1,17,388:38800:3:PV-004985722659;388:38803:8:PV-004986556424;388:38810:3:PV-004988076703;
O=C1NCC2(CCNCC2)C1O,11,388:38800:3:PV-004985722838;388:38810:9:PV-004988225473;388:38831:1:PV-004992973164;
O=S1(=O)NCc2ccccc21,290,388:38800:3:PV-004985722867;388:38800:7:PV-004985826922;388:38800:8:PV-004985840606;
O=C1CCC2CCCN12,223,388:38800:3:PV-004985722926;388:38800:4:PV-004985738527;388:38802:6:PV-004986278202;
O=c1cc2c(n[nH]1)CCCC2,547,388:38800:3:PV-004985723047;388:38800:3:PV-004985723048;388:38800:3:PV-004985723049;
c1cnn2cnnc2c1,321,388:38800:3:PV-004985723246;388:38800:4:PV-004985737716;388:38800:7:PV-004985829660;
Cc1coc2c1C(=O)CC(C)(C)C2,20,388:38800:3:PV-004985723314;388:38805:3:PV-004986905471;388:38806:9:PV-004987263720;
CC1(C)OC2CCC1CC2,197,388:38800:3:PV-004985723702;388:38801:0:PV-004985898232;388:38801:1:PV-004985923399;
OC1CCC2CNCC2C1,12,388:38800:3:PV-004985723756;388:38801:1:PV-004985912279;388:38810:4:PV-004988100893;
Clc1ccc2c(c1)OCO2,603,388:38800:3:PV-004985723924;388:38800:9:PV-004985862901;388:38801:2:PV-004985928536;
CC1CC2CCC(C1)S2(=O)=O,15,388:38800:3:PV-004985723973;388:38803:3:PV-004986436298;388:38806:2:PV-004987107579;
c1ccc2c(c1)NCCS2,474,388:38800:3:PV-004985724053;388:38800:4:PV-004985737206;388:38800:4:PV-004985758655;
Fc1cc(F)c2c(c1)CCCO2,197,388:38800:3:PV-004985724375;388:38801:0:PV-004985875376;388:38804:4:PV-004986683778;
Cc1ccc2sccc2c1,867,388:38800:3:PV-004985724792;388:38800:3:PV-004985724793;388:38800:7:PV-004985823543;
CC1CC2CCC(C1)S2,122,388:38800:3:PV-004985725009;388:38802:7:PV-004986287626;388:38803:1:PV-004986383864;
c1ccc2snnc2c1,896,388:38800:3:PV-004985725059;388:38800:4:PV-004985737367;388:38800:6:PV-004985791658;
c1ccc2c(c1)CCCS2,1271,388:38800:3:PV-004985725353;388:38800:4:PV-004985746046;388:38800:4:PV-004985756800;
c1cnc2c(c1)NCC2,974,388:38800:3:PV-004985725570;388:38800:3:PV-004985726008;388:38800:3:PV-004985726009;
Oc1ccc2ccsc2n1,360,388:38800:3:PV-004985726083;388:38800:6:PV-004985800880;388:38801:1:PV-004985909745;
CC1(C)CCc2occc2C1=O,113,388:38800:3:PV-004985726120;388:38800:3:PV-004985726121;388:38800:3:PV-004985726122;
CC1(C)CNCCOC1,14,388:38800:3:PV-004985726129;388:38810:2:PV-004988045689;388:38811:2:PV-004988298186;
Cc1ccc(C)c(O)c1,1130,388:38800:3:PV-004985726200;388:38800:5:PV-004985774453;388:38800:5:PV-004985782430;
CC1(C)COC(C)(C)O1,702,388:38800:3:PV-004985726307;388:38800:4:PV-004985751533;388:38800:4:PV-004985751534;
Cc1cc2n(n1)CCCC2,681,388:38800:3:PV-004985726433;388:38800:5:PV-004985765891;388:38800:8:PV-004985847677;
CC12CCC(CC1)OC2,181,388:38800:3:PV-004985726896;388:38800:5:PV-004985781282;388:38800:5:PV-004985781283;
O=S1(=O)CCCCCC1,172,388:38800:3:PV-004985727034;388:38800:3:PV-004985732328;388:38800:8:PV-004985838880;
Cc1c[nH]c2c1CCCC2,1015,388:38800:3:PV-004985727127;388:38800:4:PV-004985748119;388:38801:0:PV-004985887608;
Cc1nsc2ncccc12,550,388:38800:3:PV-004985727491;388:38800:3:PV-004985727492;388:38800:3:PV-004985727493;
C1CCN2CCNCC2C1,216,388:38800:3:PV-004985728194;388:38800:9:PV-004985862433;388:38801:0:PV-004985888295;
CN1C(=O)Cc2ccccc21,899,388:38800:3:PV-004985728347;388:38800:3:PV-004985728854;388:38800:6:PV-004985793990;
Cc1ccc(O)cn1,2094,388:38800:3:PV-004985728348;388:38800:5:PV-004985760369;388:38800:6:PV-004985800724;
Cc1ncc2cc[nH]c2n1,667,388:38800:3:PV-004985728436;388:38800:5:PV-004985774755;388:38800:7:PV-004985830474;
Cc1nc[nH]c1C,1069,388:38800:3:PV-004985728588;388:38800:3:PV-004985728589;388:38800:6:PV-004985789844;
C1CC2(C1)CC21CCC1,868,388:38800:3:PV-004985728794;388:38800:3:PV-004985728795;388:38800:3:PV-004985728796;
c1cnc2c[nH]nc2c1,427,388:38800:3:PV-004985728824;388:38800:7:PV-004985818439;388:38800:7:PV-004985818440;
O=C1CCCCCCN1,763,388:38800:3:PV-004985728877;388:38800:4:PV-004985739050;388:38800:4:PV-004985739051;
CC1CCC1C,230,388:38800:3:PV-004985729172;388:38800:3:PV-004985729173;388:38800:5:PV-004985763708;
CC1(C)OC2CC1C2,433,388:38800:3:PV-004985729264;388:38800:8:PV-004985847683;388:38800:9:PV-004985874099;
Cc1cccc2c1NCC2,28,388:38800:3:PV-004985729416;388:38817:4:PV-004989761165;388:38820:1:PV-003985834179;
Cn1ccc2c(c1=O)CCCC2,15,388:38800:3:PV-004985729512;388:38801:1:PV-004985906032;388:38801:4:PV-004985980195;
CC1(C)OCCO1,443,388:38800:3:PV-004985729578;388:38800:4:PV-004985756072;388:38800:4:PV-004985756073;
CC1=CCNC(=O)N1,30,388:38800:3:PV-004985729645;388:38813:9:PV-004988933994;388:38814:3:PV-004989015611;
Clc1ccc2c(c1)CCCC2,253,388:38800:3:PV-004985729672;388:38800:3:PV-004985729673;388:38800:3:PV-004985729674;
CC1OCCC1F,527,388:38800:3:PV-004985729854;388:38800:4:PV-004985745410;388:38800:4:PV-004985758118;
OC1CNCC12CCC2,12,388:38800:3:PV-004985730202;388:38810:4:PV-004988111039;388:38826:7:PV-004991943052;
c1cnc2nccnc2c1,1299,388:38800:3:PV-004985730255;388:38800:3:PV-004985730256;388:38800:4:PV-004985738661;
c1cnc2c(c1)CNCC1CCCN21,35,388:38800:3:PV-004985730685;388:38800:3:PV-004985730686;388:38806:9:PV-002567594780;
Cc1cccc2c1NCCC2,591,388:38800:3:PV-004985730771;388:38800:4:PV-004985750883;388:38800:4:PV-004985750884;
O=C1CSc2ncccc2N1,205,388:38800:3:PV-004985730904;388:38800:3:PV-004985730905;388:38800:3:PV-004985730906;
Oc1ccc2scnc2c1,3,388:38800:3:PV-004985730972;388:38809:7:PV-004987936462;388:38869:1:PV-005001932920;
Cc1ccc2c(c1)CC2,891,388:38800:3:PV-004985731002;388:38800:5:PV-004985775135;388:38800:6:PV-004985790795;
c1scc2c1OCCO2,752,388:38800:3:PV-004985731181;388:38800:6:PV-004985804298;388:38800:6:PV-004985808968;
Cn1ncc2c1CCC(F)(F)C2,139,388:38800:3:PV-004985731442;388:38800:3:PV-004985731443;388:38800:7:PV-004985815575;
Cc1ccn2nccc2c1,918,388:38800:3:PV-004985731447;388:38800:4:PV-004985735827;388:38800:4:PV-004985735828;
Cc1cc(O)no1,908,388:38800:3:PV-004985731670;388:38800:4:PV-004985735406;388:38800:9:PV-004985863029;
Fc1cc(F)cc(Cl)c1,485,388:38800:3:PV-004985731824;388:38800:3:PV-004985731825;388:38800:7:PV-004985825264;
CC1CCCCC1C,377,388:38800:3:PV-004985731826;388:38800:5:PV-004985780272;388:38800:7:PV-004985811672;
Cc1cc2c(=O)[nH]ccn2n1,198,388:38800:3:PV-004985732155;388:38800:3:PV-004985732156;388:38800:3:PV-004985732157;
Clc1cnccn1,333,388:38800:3:PV-004985732212;388:38802:3:PV-004986189492;388:38802:4:PV-004986212282;
Oc1cccc2[nH]nnc12,253,388:38800:3:PV-004985733043;388:38800:7:PV-004985820914;388:38801:5:PV-004986007925;
CC1(C)CCCc2ccccc21,165,388:38800:3:PV-004985733198;388:38800:6:PV-004985794882;388:38800:9:PV-004985854202;
O=C1COc2ccc(Cl)cc2N1,177,388:38800:3:PV-004985733658;388:38801:7:PV-004986056655;388:38802:1:PV-004986148199;
c1ccc2ocnc2c1,1018,388:38800:3:PV-004985734585;388:38800:3:PV-004985734586;388:38800:3:PV-004985734587;
Nc1nc2ccccc2o1,1570,388:38800:3:PV-004985734723;388:38800:5:PV-004985774085;388:38800:5:PV-004985774086;
Fc1cc(Cl)c2cc[nH]c2c1,302,388:38800:4:PV-004985735048;388:38800:4:PV-004985735049;388:38800:4:PV-004985735050;
CC1Cc2ccccc2N1,460,388:38800:4:PV-004985735530;388:38800:4:PV-004985735531;388:38800:4:PV-004985735532;
CN1CCCC12CCCC2,21,388:38800:4:PV-004985736063;388:38800:4:PV-004985736064;388:38800:4:PV-004985736065;
c1cc2n(n1)CC1(CC1)C2,320,388:38800:4:PV-004985736525;388:38802:4:PV-004986214466;388:38803:0:PV-004986348819;
CC1(C)CCc2[nH]ncc2C1,27,388:38800:4:PV-004985736625;388:38801:6:PV-004986022702;388:38802:4:PV-004986210630;
CC1CCCC1(C)C,250,388:38800:4:PV-004985736964;388:38801:3:PV-004985970782;388:38801:5:PV-004986009034;
CC1=CCNCC1,14,388:38800:4:PV-004985737093;388:38803:9:PV-004986575932;388:38807:5:PV-002205348573;
O=c1[nH]cnc2[nH]ncc12,78,388:38800:4:PV-004985737209;388:38800:9:PV-004985860994;388:38802:0:PV-004986140162;
O=C1NC2CC3CC1C2C3,222,388:38800:4:PV-004985737468;388:38801:8:PV-004986071215;388:38803:4:PV-004986460618;
Cc1cn2nccc2c(=O)[nH]1,247,388:38800:4:PV-004985737611;388:38800:9:PV-001610631407;388:38801:5:PV-000474358582;
O=c1cc(O)cco1,1104,388:38800:4:PV-004985737652;388:38800:4:PV-004985737653;388:38800:4:PV-004985737654;
CC1(C)CCCC(C)(C)C1,1492,388:38800:4:PV-004985737861;388:38800:4:PV-004985737862;388:38800:4:PV-004985747625;
Cc1cncc2ccccc12,16,388:38800:4:PV-004985737916;388:38802:9:PV-004986337766;388:38805:4:PV-004986927527;
O=C1NCC2CCC1N2,3,388:38800:4:PV-004985738051;388:38809:7:PV-004987933050;388:38852:3:PV-004997963249;
CC1CCCCCN1,12,388:38800:4:PV-004985738146;388:38804:0:PV-004986594058;388:38825:4:PV-004991631613;
FC1(F)C2CCCC1CC2,626,388:38800:4:PV-004985738169;388:38800:4:PV-004985757095;388:38800:4:PV-004985757096;
CC1(C)CCC(F)(F)CC1,463,388:38800:4:PV-004985738519;388:38800:9:PV-004985869031;388:38801:0:PV-004985888682;
C1CC2CCOC2C1,1762,388:38800:4:PV-004985738536;388:38800:5:PV-004985762041;388:38800:6:PV-004985795215;
C1CCC2COCC2C1,1108,388:38800:4:PV-004985738616;388:38800:4:PV-004985738617;388:38800:4:PV-004985738618;
Clc1ccn2cncc2c1,530,388:38800:4:PV-004985738669;388:38801:0:PV-004985894893;388:38801:1:PV-004985911413;
O=C1CCC(F)CC1,15,388:38800:4:PV-004985738715;388:38812:1:PV-004988501120;388:38822:2:PV-004990885846;
FC1Cc2ccnn2C1,1101,388:38800:4:PV-004985738726;388:38800:6:PV-004985799291;388:38800:7:PV-004985824946;
O=C1NS(=O)(=O)c2ccccc21,79,388:38800:4:PV-004985738736;388:38800:8:PV-004985838061;388:38801:3:PV-004985955002;
C1CC2CCC(C1)S2,246,388:38800:4:PV-004985739150;388:38800:4:PV-004985757092;388:38800:4:PV-004985757093;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,14,388:38800:4:PV-004985739522;388:38800:9:PV-004985859895;388:38802:4:PV-004986217384;
c1cc2c(cn1)COCC2,855,388:38800:4:PV-004985739604;388:38800:4:PV-004985742987;388:38800:4:PV-004985742988;
c1ccc2c(c1)CNCCN2,30,388:38800:4:PV-004985739789;388:38802:0:PV-004986138301;388:38806:8:PV-002257098203;
OC1CCCc2occc21,258,388:38800:4:PV-004985739923;388:38800:4:PV-004985739924;388:38800:4:PV-004985739925;
c1[nH]nc2c1CCCC2,528,388:38800:4:PV-004985740009;388:38800:4:PV-004985740010;388:38800:4:PV-004985740011;
Cc1cc(C)c(C)c(C)c1C,411,388:38800:4:PV-004985740640;388:38800:6:PV-004985805481;388:38801:6:PV-004986037421;
Cc1nc2c([nH]1)CCCC2,637,388:38800:4:PV-004985741032;388:38800:5:PV-004985771480;388:38800:5:PV-004985771481;
CC1CCC2(CC1)CC2,17,388:38800:4:PV-004985741187;388:38804:2:PV-004986647773;388:38804:2:PV-004986647774;
O=C1CCCc2ncccc21,278,388:38800:4:PV-004985741315;388:38800:8:PV-002205315841;388:38800:9:PV-004985866760;
O=C1CSC2=NCCN12,123,388:38800:4:PV-004985741325;388:38800:4:PV-004985741326;388:38800:6:PV-004985798145;
CN1CCc2ccsc2C1,651,388:38800:4:PV-004985741366;388:38800:6:PV-004985790470;388:38800:6:PV-004985790471;
O=C1CCC12CCCCC2,21,388:38800:4:PV-004985741382;388:38808:2:PV-004987579247;388:38810:3:PV-004988086020;
Oc1ccc2c(n1)NCCC2,183,388:38800:4:PV-004985741425;388:38800:8:PV-004985840996;388:38801:1:PV-004985916589;
CC1CCc2[nH]ncc2C1,126,388:38800:4:PV-004985741556;388:38802:2:PV-000331199441;388:38802:2:PV-000333455428;
Cc1c[nH]c2ccccc12,372,388:38800:4:PV-004985741671;388:38800:8:PV-001505327055;388:38801:4:PV-004985993738;
CC12CCOC(C1)C2,217,388:38800:4:PV-004985741956;388:38800:4:PV-004985759446;388:38801:6:PV-004986016466;
Cn1ncc2ncccc21,569,388:38800:4:PV-004985742270;388:38800:7:PV-004985832258;388:38800:7:PV-004985832259;
C1CC2(C1)CC1(CCC1)C2,406,388:38800:4:PV-004985742570;388:38800:6:PV-004985807183;388:38801:1:PV-004985913665;
Oc1cc2cncnc2cc1F,6,388:38800:4:PV-004985742972;388:38803:1:PV-004986389104;388:38827:3:PV-004992100297;
O=c1ccoc2cc(O)ccc12,64,388:38800:4:PV-004985743109;388:38801:0:PV-004985884394;388:38802:8:PV-004986320801;
Nc1cccnc1N,701,388:38800:4:PV-004985743349;388:38800:4:PV-004985745734;388:38800:6:PV-004985806836;
Cc1nc2c(o1)CCCC2,207,388:38800:4:PV-004985743534;388:38801:1:PV-004985911365;388:38801:5:PV-004986012144;
FC1(F)CCc2oncc2C1,345,388:38800:4:PV-004985743965;388:38800:4:PV-004985743966;388:38800:5:PV-004985765642;
FC1(F)CC2CCC1C2,1144,388:38800:4:PV-004985744395;388:38800:4:PV-004985757403;388:38800:4:PV-004985757404;
CC1(C)C2CCCC21,2423,388:38800:4:PV-004985744509;388:38800:5:PV-004985767491;388:38800:5:PV-004985776046;
O=S1(=O)CC2CCCC2C1,146,388:38800:4:PV-004985744747;388:38803:6:PV-004986494861;388:38803:6:PV-004986494862;
O=S1(=O)CC2COCC2C1,26,388:38800:4:PV-004985745102;388:38801:6:PV-004986026844;388:38801:6:PV-004986026845;
Fc1cccc2nn[nH]c12,684,388:38800:4:PV-004985745159;388:38800:5:PV-004985783297;388:38800:5:PV-004985783298;
Cc1c(F)ccc2[nH]ccc12,392,388:38800:4:PV-004985745212;388:38800:4:PV-004985745213;388:38800:4:PV-004985745214;
CN1CCCc2ccccc21,568,388:38800:4:PV-004985745770;388:38800:5:PV-004985777780;388:38800:8:PV-002412321554;
OC1CCCn2nccc21,382,388:38800:4:PV-004985746106;388:38800:4:PV-004985746107;388:38801:1:PV-004985915969;
O=c1cc2c(c[nH]1)CCC2,627,388:38800:4:PV-004985746188;388:38800:4:PV-004985746189;388:38800:4:PV-004985746190;
Fc1c(Cl)ccn2nccc12,185,388:38800:4:PV-004985746299;388:38800:4:PV-004985757632;388:38801:7:PV-004986051550;
Fc1ccc2ncsc2c1,11,388:38800:4:PV-004985746437;388:38823:8:PV-004991264869;388:38823:8:PV-004991264870;
Fc1cncc2ccccc12,473,388:38800:4:PV-004985746512;388:38801:2:PV-004985940334;388:38802:0:PV-004986127784;
