fragment_smiles,occurences,example_ligands
O=C1CCc2ccccc2N1,2575,380:38000:2:PV-004797144091;380:38000:2:PV-004797151542;380:38000:2:PV-004797151543;
O=C1CC2OCCC2CN1,401,380:38000:2:PV-004797144116;380:38000:2:PV-004797145582;380:38000:2:PV-004797145583;
c1cc2n(n1)CCOC2,545,380:38000:2:PV-004797144385;380:38000:4:PV-004797193505;380:38001:0:PV-004797342939;
Cc1cncc(Cl)c1,261,380:38000:2:PV-004797144668;380:38000:2:PV-004797144669;380:38000:2:PV-004797144670;
O=C1CCC2=C(CCNC2)N1,4,380:38000:2:PV-004797144715;380:38015:4:PV-002201583838;380:38028:1:PV-004803715037;
Cc1cncc(N)n1,872,380:38000:2:PV-004797144767;380:38000:5:PV-004797234911;380:38000:5:PV-004797234912;
Cc1cc2cccnn2n1,571,380:38000:2:PV-004797144894;380:38000:2:PV-004797156460;380:38000:2:PV-004797156461;
Clc1ccnc2ccccc12,255,380:38000:2:PV-004797144965;380:38000:7:PV-004797287535;380:38001:3:PV-004797413610;
Cn1ccc2ccccc2c1=O,388,380:38000:2:PV-004797145066;380:38000:9:PV-004797312344;380:38001:0:PV-004797335906;
O=c1cc2c(n[nH]1)CCC2,553,380:38000:2:PV-004797145113;380:38000:2:PV-004797155199;380:38000:2:PV-004797163534;
C1CC2CCOC2C1,1816,380:38000:2:PV-004797145253;380:38000:4:PV-004797205692;380:38000:4:PV-004797205693;
Cc1ccc(O)nc1,783,380:38000:2:PV-004797145337;380:38000:2:PV-004797145338;380:38000:2:PV-004797145339;
Cc1ccc2c(c1)CCCO2,361,380:38000:2:PV-004797145343;380:38000:2:PV-004797151119;380:38001:1:PV-004797366035;
Cc1c(F)ccn2ccnc12,195,380:38000:2:PV-004797145485;380:38003:1:PV-004797848669;380:38003:2:PV-004797870246;
Cc1ccc2c(c1C)CCC2,20,380:38000:2:PV-004797145517;380:38001:7:PV-004797503575;380:38008:2:PV-004799022398;
c1cc2c([nH]1)CCCC2,2182,380:38000:2:PV-004797145680;380:38000:2:PV-004797145681;380:38000:2:PV-004797145682;
Oc1cccc2c1CCCC2,504,380:38000:2:PV-004797145686;380:38000:2:PV-004797162722;380:38000:7:PV-004797272119;
Cc1ccc2c(n1)CCCC2,491,380:38000:2:PV-004797145708;380:38000:2:PV-004797145709;380:38000:2:PV-004797145710;
Cc1cc(N)n(C)n1,915,380:38000:2:PV-004797145853;380:38000:2:PV-004797145854;380:38000:2:PV-004797145855;
CN1CCCC(O)C1,756,380:38000:2:PV-004797145890;380:38000:2:PV-004797152722;380:38000:2:PV-004797152723;
Cn1ccc2cc(F)ccc21,552,380:38000:2:PV-004797145906;380:38000:7:PV-002563764034;380:38000:8:PV-001489491213;
c1cc2sccn2n1,1152,380:38000:2:PV-004797145970;380:38000:3:PV-004797179705;380:38000:4:PV-004797192691;
c1scc2c1CCC2,2136,380:38000:2:PV-004797145990;380:38000:3:PV-004797167736;380:38000:3:PV-004797167737;
Cc1coc2cc(Cl)ccc12,231,380:38000:2:PV-004797146034;380:38000:2:PV-004797146035;380:38000:2:PV-004797146036;
Cc1ccc(Cl)c2[nH]ccc12,227,380:38000:2:PV-004797146339;380:38000:2:PV-004797146340;380:38000:2:PV-004797146341;
CC1(C)CCCC(C)(C)C1,1657,380:38000:2:PV-004797146497;380:38000:5:PV-004797218579;380:38000:5:PV-004797238922;
CC1(C)OCc2cn[nH]c21,830,380:38000:2:PV-004797146500;380:38000:2:PV-004797146501;380:38000:5:PV-004797222526;
Cn1c2ccccc2c2ccsc21,39,380:38000:2:PV-004797146509;380:38000:2:PV-004797146510;380:38000:2:PV-004797146511;
CC12CCC(C1)OC2,283,380:38000:2:PV-004797146539;380:38000:2:PV-004797151316;380:38000:2:PV-004797155768;
c1ccc2c(c1)CNCCN2,36,380:38000:2:PV-004797146605;380:38001:4:PV-002460266926;380:38001:5:PV-004797453644;
Cn1ncc2[nH]c(=O)ccc21,216,380:38000:2:PV-004797146671;380:38000:4:PV-004797206152;380:38000:4:PV-004797206153;
Cn1ncc2ncccc21,545,380:38000:2:PV-004797146861;380:38000:3:PV-004797189280;380:38000:5:PV-004797218239;
C1CCC2(CCCC2)OC1,696,380:38000:2:PV-004797146970;380:38000:2:PV-004797146971;380:38000:2:PV-004797146972;
Cc1nnn[nH]1,909,380:38000:2:PV-004797147066;380:38000:4:PV-004797213028;380:38000:7:PV-004797277060;
Clc1c[nH]cn1,1079,380:38000:2:PV-004797147116;380:38000:2:PV-004797147117;380:38000:2:PV-004797159757;
C1CCC2(CC1)CCCCO2,318,380:38000:2:PV-004797147130;380:38000:2:PV-004797154528;380:38000:2:PV-004797155141;
CC1(C)CC2(CCC2)C1,1663,380:38000:2:PV-004797147729;380:38000:3:PV-004797171699;380:38000:3:PV-004797173434;
c1cnc2oncc2c1,1466,380:38000:2:PV-004797147848;380:38000:2:PV-004797147849;380:38000:2:PV-004797147850;
O=c1ccoc2ccc(F)cc12,135,380:38000:2:PV-004797148110;380:38000:5:PV-004797236986;380:38002:0:PV-004797579373;
O=c1[nH]nc2ccccn12,1806,380:38000:2:PV-004797148205;380:38000:2:PV-004797149215;380:38000:2:PV-004797162821;
Cn1ncc2cc(F)ccc21,393,380:38000:2:PV-004797148365;380:38001:4:PV-002253273074;380:38001:8:PV-004797524920;
NC1CCCC1,11,380:38000:2:PV-004797148516;380:38003:8:PV-004798002952;380:38019:1:PV-004801616751;
C1COC2(C1)CCNCC2,3929,380:38000:2:PV-004797148591;380:38000:2:PV-004797151930;380:38000:2:PV-004797157660;
Cc1cc(N)on1,1228,380:38000:2:PV-004797148681;380:38000:2:PV-004797161765;380:38000:3:PV-004797175805;
FC1(F)CC12CCC2,4465,380:38000:2:PV-004797148811;380:38000:2:PV-004797148812;380:38000:2:PV-004797153472;
Oc1ccc2c(c1)OCCC2,184,380:38000:2:PV-004797148826;380:38001:3:PV-004797431872;380:38001:3:PV-004797431873;
CC1(C)CCCC(O)C1,1163,380:38000:2:PV-004797149272;380:38000:2:PV-004797149273;380:38000:2:PV-004797149274;
Oc1nccc2cccnc12,577,380:38000:2:PV-004797149350;380:38000:5:PV-004797233698;380:38000:6:PV-004797244644;
Cc1cn2c(n1)CCCC2,1844,380:38000:2:PV-004797149539;380:38000:3:PV-004797189529;380:38000:3:PV-004797189530;
c1nnn2c1CCCC2,1247,380:38000:2:PV-004797149602;380:38000:4:PV-004797215280;380:38000:4:PV-004797215281;
Fc1ccc2cccnc2c1F,136,380:38000:2:PV-004797149679;380:38000:2:PV-004797149680;380:38000:2:PV-004797149681;
C1COC2CNCC2C1,95,380:38000:2:PV-004797149862;380:38000:7:PV-004797284102;380:38001:3:PV-004797430703;
FC1(F)C2CCCC1CC2,563,380:38000:2:PV-004797149867;380:38000:2:PV-004797161574;380:38000:2:PV-004797161575;
Cc1cc(C)c2c(c1)CNCC2,13,380:38000:2:PV-004797149957;380:38003:4:PV-002630052215;380:38009:4:PV-002098063170;
Oc1ccnc2c(F)cccc12,121,380:38000:2:PV-004797150005;380:38004:0:PV-004798044735;380:38005:8:PV-004798476666;
OC1CC2(CC2)C1,524,380:38000:2:PV-004797150205;380:38000:4:PV-004797193597;380:38000:4:PV-004797211184;
Oc1ccc2[nH]ccc2c1,621,380:38000:2:PV-004797150292;380:38000:2:PV-004797150293;380:38000:2:PV-004797150294;
c1ccc2nscc2c1,1255,380:38000:2:PV-004797150346;380:38000:4:PV-004797198028;380:38000:4:PV-004797198029;
Cc1nc[nH]c1C,1026,380:38000:2:PV-004797150481;380:38000:4:PV-004797213567;380:38000:5:PV-004797226228;
C1CC2(C1)CC1(CCC1)C2,360,380:38000:2:PV-004797150537;380:38000:2:PV-004797150538;380:38000:2:PV-004797150539;
Fc1cc(F)c2[nH]ccc2c1,480,380:38000:2:PV-004797150540;380:38000:2:PV-004797150541;380:38000:2:PV-004797155666;
C1CCC2(C1)CCNC2,1214,380:38000:2:PV-004797150603;380:38000:4:PV-004797206746;380:38000:4:PV-004797209573;
Cn1ncc2c1CCNC2,719,380:38000:2:PV-004797150743;380:38000:4:PV-004797198414;380:38000:6:PV-004797261545;
O=c1cn[nH]c(=O)[nH]1,500,380:38000:2:PV-004797150775;380:38000:3:PV-004797186729;380:38000:3:PV-004797186730;
CC1CS(=O)(=O)C1,943,380:38000:2:PV-004797150797;380:38000:2:PV-004797161606;380:38000:3:PV-004797174947;
O=C1CCNc2ccccc21,625,380:38000:2:PV-004797150820;380:38000:4:PV-004797192059;380:38000:8:PV-004797296902;
c1ccc2c(c1)NCCS2,467,380:38000:2:PV-004797150830;380:38000:3:PV-004797182929;380:38000:4:PV-004797217139;
Cc1csc2nc[nH]c(=O)c12,220,380:38000:2:PV-004797150840;380:38001:1:PV-004797371811;380:38001:9:PV-004797564339;
Clc1cccc2[nH]ncc12,663,380:38000:2:PV-004797150862;380:38000:2:PV-004797162448;380:38000:2:PV-004797162449;
CC1COc2ccnn2C1,21,380:38000:2:PV-004797150882;380:38014:8:PV-004800595956;380:38019:6:PV-004801725437;
C1CCC2(CC1)COCCO2,259,380:38000:2:PV-004797150951;380:38002:0:PV-004797580423;380:38002:8:PV-004797760276;
Cc1cccc(C)c1O,1469,380:38000:2:PV-004797151103;380:38000:2:PV-004797157025;380:38000:5:PV-004797221102;
Cc1cccn(C)c1=O,2144,380:38000:2:PV-004797151219;380:38000:2:PV-004797152116;380:38000:2:PV-004797156591;
C1CNOC1,428,380:38000:2:PV-004797151332;380:38000:2:PV-004797157209;380:38000:4:PV-004797209706;
CC1(C)CCCC(=O)N1,8,380:38000:2:PV-004797151504;380:38001:7:PV-004797506921;380:38003:8:PV-004797996474;
O=S1(=O)CCCC12CNC2,223,380:38000:2:PV-004797151526;380:38001:1:PV-004797366520;380:38002:2:PV-004797628658;
CC1(C)CC(C)(C)O1,1873,380:38000:2:PV-004797151530;380:38000:2:PV-004797153141;380:38000:3:PV-004797172653;
Fc1ccc2cccnc2c1,513,380:38000:2:PV-004797151604;380:38000:3:PV-004797187855;380:38000:7:PV-004797276514;
Nc1cccnc1N,597,380:38000:2:PV-004797151937;380:38000:2:PV-004797154019;380:38000:3:PV-004797166552;
O=C1NCCc2[nH]ncc21,375,380:38000:2:PV-004797152107;380:38000:7:PV-004797272093;380:38001:0:PV-004797349122;
O=C1CCCc2[nH]ccc21,537,380:38000:2:PV-004797152248;380:38000:2:PV-004797152249;380:38000:2:PV-004797160106;
Cc1c(O)cccc1Cl,794,380:38000:2:PV-004797152471;380:38000:2:PV-004797161193;380:38000:3:PV-004797189505;
O=C1CC2CCCC2C1,795,380:38000:2:PV-004797152700;380:38000:2:PV-004797152701;380:38000:3:PV-004797179955;
CN1CCc2ccsc2C1,719,380:38000:2:PV-004797152934;380:38000:2:PV-004797161522;380:38000:4:PV-004797203791;
C1CC2CCC1C21CC1,350,380:38000:2:PV-004797153571;380:38000:6:PV-004797243697;380:38000:6:PV-004797257401;
Cn1ccc2cccc(Cl)c21,274,380:38000:2:PV-004797153802;380:38000:4:PV-004797198220;380:38000:6:PV-004797246122;
Oc1nccc2cncn12,183,380:38000:2:PV-004797153849;380:38000:5:PV-004797219271;380:38000:5:PV-004797219272;
OC1C2CCCC1CC2,1163,380:38000:2:PV-004797153985;380:38000:4:PV-004797213042;380:38000:5:PV-004797223266;
c1nnc2n1CCNC2,772,380:38000:2:PV-004797154031;380:38000:4:PV-004797206404;380:38001:0:PV-004797335229;
CC1=CC(C)=NS(=O)(=O)N1,51,380:38000:2:PV-004797154389;380:38004:9:PV-004798251814;380:38004:9:PV-004798251815;
Fc1cncc(Cl)c1,2553,380:38000:2:PV-004797154495;380:38000:3:PV-004797168710;380:38000:3:PV-004797173850;
Cc1nccc2ccccc12,32,380:38000:2:PV-004797154508;380:38000:4:PV-004797205411;380:38001:8:PV-004797528905;
CC1(C)CNCc2ccccc21,22,380:38000:2:PV-004797155387;380:38013:4:PV-002460323856;380:38015:6:PV-004800775451;
C1COC2(C1)CCOC2,219,380:38000:2:PV-004797155403;380:38000:2:PV-004797162888;380:38000:5:PV-004797240606;
c1cnc2c(c1)NCCC2,691,380:38000:2:PV-004797155466;380:38000:2:PV-004797155467;380:38000:2:PV-004797155468;
Clc1ccc2c(c1)OCO2,570,380:38000:2:PV-004797155556;380:38000:9:PV-004797306870;380:38001:0:PV-004797333853;
Cc1nc2ccccc2s1,2216,380:38000:2:PV-004797155737;380:38000:2:PV-004797155738;380:38000:2:PV-004797155739;
CC1CCOC(C)C1,418,380:38000:2:PV-004797156236;380:38000:2:PV-004797156237;380:38000:6:PV-004797249540;
Cc1ccc2nccnc2c1,431,380:38000:2:PV-004797156252;380:38000:2:PV-004797156253;380:38000:2:PV-004797156254;
C1CCC2COCC2C1,1252,380:38000:2:PV-004797156270;380:38000:5:PV-004797221730;380:38000:6:PV-004797266614;
O=S1(=O)NCCn2nccc21,60,380:38000:2:PV-004797156289;380:38011:5:PV-004799808289;380:38011:5:PV-004799808290;
Oc1ccc2c(c1)CCCC2,578,380:38000:2:PV-004797156550;380:38000:2:PV-004797156551;380:38000:7:PV-004797272601;
C1CC2CNC1CN2,718,380:38000:2:PV-004797156580;380:38000:3:PV-004797186293;380:38000:4:PV-004797203136;
OC1CCC12CCC2,721,380:38000:2:PV-004797156583;380:38001:6:PV-004797470581;380:38002:0:PV-004797582053;
O=c1ccn2[nH]ccc2n1,526,380:38000:2:PV-004797156608;380:38000:2:PV-004797156609;380:38000:4:PV-004797214776;
CC1CCC(F)CC1,1685,380:38000:2:PV-004797156735;380:38000:2:PV-004797160374;380:38000:3:PV-004797177986;
Cc1cc2[nH]ccc2s1,932,380:38000:2:PV-004797156860;380:38000:7:PV-004797269932;380:38000:7:PV-004797269933;
Cc1cncc2nccn12,165,380:38000:2:PV-004797156899;380:38000:8:PV-004797291473;380:38000:8:PV-004797294318;
Oc1csc(O)n1,239,380:38000:2:PV-004797156988;380:38000:2:PV-004797156989;380:38000:4:PV-004797197399;
C1CC2(CCO1)CCOC2,695,380:38000:2:PV-004797157046;380:38000:3:PV-004797171250;380:38000:4:PV-004797204718;
Cc1ccc2ccsc2c1,597,380:38000:2:PV-004797157062;380:38000:4:PV-004797217095;380:38000:7:PV-004797276764;
Cc1cn2cccc(F)c2n1,347,380:38000:2:PV-004797157202;380:38000:2:PV-004797161769;380:38000:9:PV-004797306438;
CC1CCSC1,728,380:38000:2:PV-004797157257;380:38000:3:PV-004797170815;380:38000:4:PV-004797198032;
CN1CCC(O)C1,1597,380:38000:2:PV-004797157331;380:38000:2:PV-004797160242;380:38000:2:PV-004797160243;
Cc1nc2c(C)cccn2n1,275,380:38000:2:PV-004797157663;380:38000:6:PV-004797253415;380:38000:6:PV-004797253416;
Cc1nc2ccc(F)cc2[nH]1,429,380:38000:2:PV-004797157695;380:38000:3:PV-004797167077;380:38000:3:PV-004797175302;
c1cnc2[nH]nnc2c1,791,380:38000:2:PV-004797157800;380:38000:3:PV-004797183615;380:38000:3:PV-004797183616;
Cn1nc2c(cc1=O)CNCC2,2,380:38000:2:PV-004797158131;380:38033:3:PV-003968884686;
O=c1[nH]ncs1,999,380:38000:2:PV-004797158376;380:38000:3:PV-004797182485;380:38000:4:PV-004797197531;
O=S1(=O)CC2COCC2C1,24,380:38000:2:PV-004797158466;380:38014:4:PV-004800508694;380:38023:2:PV-004802567868;
OC1CCC2CNCC12,16,380:38000:2:PV-004797158509;380:38004:7:PV-004798222096;380:38017:0:PV-004801102024;
Cc1cc2ccccc2n1C,464,380:38000:2:PV-004797158532;380:38000:2:PV-004797158533;380:38000:2:PV-004797158534;
c1cc2c3c(cccc3c1)CC2,136,380:38000:2:PV-004797158604;380:38000:2:PV-004797158605;380:38000:2:PV-004797158606;
Cn1cnc2c1CCC(=O)N2,174,380:38000:2:PV-004797158649;380:38000:2:PV-004797158650;380:38000:5:PV-004797228881;
C1CNCC2(C1)CCCO2,714,380:38000:2:PV-004797158745;380:38000:2:PV-004797163403;380:38000:3:PV-004797174796;
Oc1cccc2[nH]nnc12,207,380:38000:2:PV-004797158845;380:38002:3:PV-004797654963;380:38002:5:PV-004797687916;
C1NC2CC3CC1C2C3,354,380:38000:2:PV-004797158880;380:38000:2:PV-004797163715;380:38000:3:PV-004797177067;
C1=NOC2CNCC12,733,380:38000:2:PV-004797158931;380:38000:2:PV-004797163209;380:38000:5:PV-004797239716;
c1scc2c1CCCC2,1346,380:38000:2:PV-004797159156;380:38000:2:PV-004797164832;380:38000:2:PV-004797164833;
Cc1cc2cccc(C)c2[nH]1,407,380:38000:2:PV-004797159179;380:38000:4:PV-004797205708;380:38001:2:PV-004797402957;
c1cnc2c(c1)CCCN2,629,380:38000:2:PV-004797159259;380:38000:3:PV-004797188464;380:38000:3:PV-004797188465;
FC1(F)Cc2ccnn2C1,725,380:38000:2:PV-004797159320;380:38000:3:PV-004797183943;380:38000:3:PV-004797183944;
C1CCC2CCOC2CC1,536,380:38000:2:PV-004797159400;380:38000:2:PV-004797159401;380:38000:4:PV-004797198373;
O=c1cn[nH]c2ccccc12,388,380:38000:2:PV-004797159544;380:38000:3:PV-004797187810;380:38000:5:PV-004797223220;
Cc1[nH]nc2ncccc12,715,380:38000:2:PV-004797159710;380:38000:2:PV-004797159711;380:38000:4:PV-004797197421;
c1cc2c(cn1)NCCC2,662,380:38000:2:PV-004797159774;380:38000:3:PV-004797179708;380:38000:4:PV-004797216409;
CC1(C)OCC2CNCC21,3,380:38000:2:PV-004797159809;380:38046:7:PV-003969174514;380:38053:5:PV-004809715347;
CC12CC(C1)C2,145,380:38000:2:PV-004797160025;380:38000:2:PV-004797160026;380:38001:8:PV-004797522357;
Cc1cccc2cn[nH]c12,946,380:38000:2:PV-004797160102;380:38000:4:PV-004797207294;380:38000:6:PV-004797247660;
Cc1cc(C)cc(Cl)c1,1177,380:38000:2:PV-004797160300;380:38000:4:PV-004797204494;380:38000:8:PV-004797291576;
O=c1cccc2n1CCCC2,421,380:38000:2:PV-004797160357;380:38000:3:PV-004797189643;380:38000:7:PV-004797269230;
C1CC2(CNC2)N1,32,380:38000:2:PV-004797160434;380:38000:7:PV-002305017395;380:38004:1:PV-002563780191;
Cc1cnc(C)c(N)c1,1023,380:38000:2:PV-004797160685;380:38000:3:PV-004797167654;380:38000:3:PV-004797167655;
C1CNC2(CCCC2)COC1,5,380:38000:2:PV-004797160687;380:38014:7:PV-004800565933;380:38036:7:PV-004805754461;
FC1(F)CC2CCC1C2,1160,380:38000:2:PV-004797161098;380:38000:3:PV-004797174479;380:38000:3:PV-004797182634;
Fc1cc(F)c2occc2c1,365,380:38000:2:PV-004797161181;380:38000:2:PV-004797165132;380:38000:2:PV-004797165133;
Cc1cc(F)cc2[nH]ccc12,380,380:38000:2:PV-004797161396;380:38000:2:PV-004797161860;380:38000:3:PV-004797180658;
Fc1cccc2c1NCCC2,26,380:38000:2:PV-004797161573;380:38005:4:PV-002408542360;380:38010:0:PV-004799457719;
Fc1cccc2ocnc12,11,380:38000:2:PV-004797161573;380:38005:5:PV-004798388531;380:38010:2:PV-004799498819;
Cc1ccn2nccc2n1,802,380:38000:2:PV-004797162118;380:38000:2:PV-004797162119;380:38000:2:PV-004797162120;
NC1CCOC1,21,380:38000:2:PV-004797162207;380:38000:4:PV-004797203623;380:38005:5:PV-004798399313;
Cc1cccc2c(O)ccnc12,169,380:38000:2:PV-004797162763;380:38000:2:PV-004797162764;380:38001:2:PV-004797394108;
Nc1ncc2c(n1)CCCC2,133,380:38000:2:PV-004797162778;380:38002:3:PV-004797656792;380:38002:3:PV-004797656793;
CC1OCCC1F,517,380:38000:2:PV-004797162963;380:38000:6:PV-004797247688;380:38000:9:PV-004797312030;
Cc1n[nH]c2c1CCCC2,623,380:38000:2:PV-004797163246;380:38000:7:PV-004797272602;380:38000:9:PV-004797327766;
NC1CCNC1,100,380:38000:2:PV-004797163441;380:38000:7:PV-004797273249;380:38001:4:PV-004797437222;
FC1(F)C2CC1C2,33,380:38000:2:PV-004797163565;380:38007:8:PV-004798938031;380:38011:9:PV-004799911259;
c1cnc2[nH]ccc2n1,1327,380:38000:2:PV-004797163685;380:38000:2:PV-004797165025;380:38000:3:PV-004797173644;
Cc1cccc2nc[nH]c12,826,380:38000:2:PV-004797163797;380:38000:2:PV-004797163798;380:38000:2:PV-004797163799;
Oc1ccnc2cccnc12,307,380:38000:2:PV-004797163891;380:38000:2:PV-004797163892;380:38000:4:PV-004797217519;
CC1(C)CC(O)CO1,506,380:38000:2:PV-004797163968;380:38000:2:PV-004797164066;380:38000:3:PV-004797174113;
O=C1CC2CCCC(CN1)N2,7,380:38000:2:PV-004797163969;380:38009:1:PV-004799258195;380:38013:3:PV-004800251080;
O=c1ccc2cccnc2[nH]1,34,380:38000:2:PV-004797164006;380:38001:3:PV-004797429259;380:38001:8:PV-004797545299;
Clc1cnn2cccnc12,461,380:38000:2:PV-004797164182;380:38001:2:PV-004797391884;380:38001:3:PV-004797415027;
C1CC2CC(CO2)O1,214,380:38000:2:PV-004797164598;380:38000:4:PV-004797201260;380:38000:4:PV-004797201987;
O=c1ccoc2cc(O)ccc12,70,380:38000:2:PV-004797164647;380:38003:5:PV-004797933701;380:38003:5:PV-004797933702;
C1COCC2(C1)CCNCC2,309,380:38000:2:PV-004797164703;380:38000:2:PV-004797164704;380:38000:2:PV-004797164705;
Cn1ncc2c1CCC2,1736,380:38000:2:PV-004797164869;380:38000:3:PV-004797169607;380:38000:3:PV-004797169608;
Cc1c[nH]c2ncccc12,901,380:38000:2:PV-004797165184;380:38000:2:PV-004797165185;380:38000:6:PV-004797268200;
CN1CCn2nccc21,859,380:38000:2:PV-004797165376;380:38000:3:PV-004797178499;380:38000:9:PV-004797327708;
Cn1ncc2c1CCC(F)(F)C2,154,380:38000:2:PV-004797165463;380:38001:5:PV-004797449776;380:38001:5:PV-004797449777;
Clc1ccc2c(c1)NCC2,425,380:38000:3:PV-004797165802;380:38000:3:PV-004797170282;380:38000:3:PV-004797170283;
c1nnc2n1CCOC2,13,380:38000:3:PV-004797166015;380:38000:3:PV-004797166016;380:38001:5:PV-004797461974;
O=c1ccc2cccc(F)c2[nH]1,211,380:38000:3:PV-004797166028;380:38000:5:PV-004797226637;380:38002:4:PV-004797682888;
Cc1coc2c(F)cccc12,403,380:38000:3:PV-004797166194;380:38001:2:PV-004797391752;380:38002:0:PV-004797590083;
Cc1ncn2ccccc12,704,380:38000:3:PV-004797166458;380:38000:6:PV-004797244256;380:38000:6:PV-004797250828;
O=C1NCC2(CNC2)N1,8,380:38000:3:PV-004797166504;380:38008:2:PV-004799022204;380:38026:2:PV-004803280230;
Clc1ccnc2[nH]ncc12,515,380:38000:3:PV-004797166713;380:38000:3:PV-004797166714;380:38000:3:PV-004797166715;
c1ccc2c(c1)OCCS2,625,380:38000:3:PV-004797166885;380:38000:3:PV-004797167688;380:38000:3:PV-004797167689;
O=c1ccoc2ccc(O)cc12,94,380:38000:3:PV-004797167370;380:38001:8:PV-004797544310;380:38004:3:PV-004798106853;
CC1(C)Oc2ccccc2O1,307,380:38000:3:PV-004797167388;380:38000:8:PV-004797290319;380:38000:9:PV-004797325627;
O=C1CCC2CC12,351,380:38000:3:PV-004797167578;380:38000:8:PV-004797290693;380:38001:1:PV-004797380438;
C1CCC2OCCC2C1,1636,380:38000:3:PV-004797167728;380:38000:3:PV-004797181836;380:38000:3:PV-004797190939;
C1CC2(C1)CSC2,2462,380:38000:3:PV-004797167925;380:38000:3:PV-004797167926;380:38000:3:PV-004797167927;
C1CC2OCCC2O1,865,380:38000:3:PV-004797168185;380:38000:3:PV-004797174688;380:38000:3:PV-004797191936;
CC1CCC(C)C1,594,380:38000:3:PV-004797168626;380:38000:3:PV-004797189616;380:38000:6:PV-004797249897;
Cc1cc2ccc(Cl)cc2[nH]1,300,380:38000:3:PV-004797168739;380:38000:4:PV-004797192329;380:38000:4:PV-004797192330;
O=c1[nH]ccc2nccn12,580,380:38000:3:PV-004797168796;380:38000:4:PV-004797204480;380:38000:9:PV-004797329631;
Cc1cc(F)c2ncccc2c1,148,380:38000:3:PV-004797168862;380:38001:9:PV-004797556711;380:38002:4:PV-004797684778;
O=S1(=O)CCC12CCNCC2,97,380:38000:3:PV-004797168864;380:38001:4:PV-004797435214;380:38004:1:PV-002630058748;
C1CC23CNCC2(C1)CNC3,309,380:38000:3:PV-004797168932;380:38000:6:PV-004797251302;380:38001:1:PV-004797373022;
Oc1ncccc1F,3049,380:38000:3:PV-004797168957;380:38000:4:PV-004797200313;380:38000:4:PV-004797216253;
Cc1cc2ccccn2n1,729,380:38000:3:PV-004797169705;380:38000:6:PV-004797260612;380:38000:6:PV-004797260613;
Cn1ccc2c1CCOC2,845,380:38000:3:PV-004797169726;380:38000:3:PV-004797169727;380:38000:4:PV-004797212883;
Nc1ccc2cccnc2n1,169,380:38000:3:PV-004797169749;380:38000:4:PV-004797195834;380:38001:2:PV-004797397252;
O=C1CCn2ccnc2N1,94,380:38000:3:PV-004797169832;380:38002:1:PV-004797605572;380:38002:7:PV-004797746838;
Cc1cnn2c1CCCC2,841,380:38000:3:PV-004797169845;380:38000:6:PV-004797260242;380:38001:0:PV-004797351301;
O=C1NCCCn2nccc21,271,380:38000:3:PV-004797169936;380:38000:3:PV-004797169937;380:38000:5:PV-004797219497;
O=C1CC2(CNC2)CN1,19,380:38000:3:PV-004797170058;380:38003:4:PV-004797902655;380:38012:0:PV-004799941058;
c1cn2nncc2cn1,1,380:38000:3:PV-004797170112;
Cc1cnc2cc(C)nn2c1,254,380:38000:3:PV-004797170774;380:38000:4:PV-004797211643;380:38002:9:PV-004797793485;
Cc1ccc2cccn2c1,914,380:38000:3:PV-004797170922;380:38000:4:PV-004797199019;380:38000:4:PV-004797199020;
Nc1nc2ccccn2n1,267,380:38000:3:PV-004797171190;380:38000:3:PV-004797171191;380:38000:3:PV-004797171192;
CC1(O)CCCCC1,996,380:38000:3:PV-004797171447;380:38000:5:PV-004797240343;380:38000:6:PV-004797250743;
Cc1nc2cnccc2[nH]1,749,380:38000:3:PV-004797171582;380:38000:3:PV-004797171583;380:38000:3:PV-004797171584;
O=c1cc[nH]c2ccncc12,264,380:38000:3:PV-004797171697;380:38001:2:PV-004797383474;380:38001:2:PV-004797383475;
Cc1nc2n(n1)CCNC2,1,380:38000:3:PV-004797171710;
FC1(F)CNCCNC1,40,380:38000:3:PV-004797172433;380:38001:4:PV-002098025038;380:38003:7:PV-004797976808;
O=C1COc2cccnc2N1,64,380:38000:3:PV-004797172554;380:38002:4:PV-004797669316;380:38003:8:PV-004798012463;
Oc1nccc2cnccc12,292,380:38000:3:PV-004797172620;380:38000:5:PV-004797219979;380:38001:4:PV-004797435428;
CC1CNC2(CCC2)CO1,8,380:38000:3:PV-004797172822;380:38037:1:PV-004805836357;380:38057:9:PV-002408790643;
Nc1nc[nH]n1,514,380:38000:3:PV-004797172866;380:38000:3:PV-004797178822;380:38000:7:PV-004797285226;
