fragment_smiles,occurences,example_ligands
C1COC2COCC2N1,731,369:36900:1:PV-004537983737;369:36900:2:PV-004538005117;369:36900:3:PV-004538018932;
Cc1ccc2c(c1)CCO2,1600,369:36900:1:PV-004537983877;369:36900:2:PV-004537997555;369:36900:2:PV-004537997556;
Cc1ccc(Cl)c(O)c1,636,369:36900:1:PV-004537983983;369:36901:1:PV-004538199243;369:36901:5:PV-004538313058;
CC1(C)CCCc2ccsc21,230,369:36900:1:PV-004537984341;369:36900:1:PV-004537984342;369:36901:5:PV-004538290316;
Cn1cnc2ccncc21,392,369:36900:2:PV-004537984355;369:36900:5:PV-004538056582;369:36900:9:PV-004538157665;
CC1CCc2nccn2C1,1171,369:36900:2:PV-004537984371;369:36900:2:PV-004537984372;369:36900:3:PV-004538017189;
Cc1ccncc1Cl,353,369:36900:2:PV-004537984390;369:36900:7:PV-004538104167;369:36901:1:PV-004538212160;
C1CC2CCC1CNC2,1396,369:36900:2:PV-004537984400;369:36900:3:PV-004538018386;369:36900:3:PV-004538026573;
Cc1cc(C)c2c(c1)CCC2,10,369:36900:2:PV-004537984500;369:36912:3:PV-003944754189;369:36948:8:PV-004549459060;
Cc1ccn2ccnc2c1C,497,369:36900:2:PV-004537984551;369:36900:3:PV-004538013453;369:36900:3:PV-004538013454;
C1CC2(CCN1)CNC1COCC12,218,369:36900:2:PV-004537984755;369:36900:8:PV-004538130718;369:36901:1:PV-004538202402;
O=c1cccc2n1CCC2,1160,369:36900:2:PV-004537984809;369:36900:2:PV-004537984810;369:36900:2:PV-004537984811;
C1CN2CCN(C1)CC2,46,369:36900:2:PV-004537984964;369:36902:5:PV-004538525773;369:36910:2:PV-004540346499;
Cc1ncnc2c1CCCC2,293,369:36900:2:PV-004537985279;369:36900:9:PV-004538163339;369:36901:2:PV-004538236863;
CC1CCC(=O)NC1,1794,369:36900:2:PV-004537985416;369:36900:2:PV-004537997312;369:36900:2:PV-004538000605;
O=c1ccoc2ccc(O)cc12,84,369:36900:2:PV-004537985549;369:36900:2:PV-004537985550;369:36900:2:PV-004537985551;
Cc1cc2c(=O)[nH]ccn2n1,205,369:36900:2:PV-004537985601;369:36900:4:PV-004538029295;369:36900:4:PV-004538029296;
Cc1c(O)cccc1Cl,816,369:36900:2:PV-004537985687;369:36900:2:PV-004537986670;369:36900:2:PV-004537986671;
Cc1nn(C)c2[nH]c(=O)ccc12,68,369:36900:2:PV-004537985717;369:36900:6:PV-004538089967;369:36900:9:PV-004538157020;
O=C1CC2CCCC2C1,847,369:36900:2:PV-004537985745;369:36900:2:PV-004537985746;369:36900:6:PV-004538074965;
Cc1cc(C)oc(=O)c1,3140,369:36900:2:PV-004537985772;369:36900:2:PV-004537990527;369:36900:2:PV-004537994937;
CC1CCCCS1,484,369:36900:2:PV-004537985984;369:36900:9:PV-004538157487;369:36901:0:PV-004538185824;
C1CCC2(CCCC2)CNC1,3,369:36900:2:PV-004537986038;369:36910:7:PV-004540470666;369:36931:8:PV-004545437588;
Cc1ccc2ccoc2c1,1282,369:36900:2:PV-004537986041;369:36900:2:PV-004537986042;369:36900:3:PV-004538010159;
Clc1ccc2c(c1)CC2,884,369:36900:2:PV-004537986043;369:36900:4:PV-004538034870;369:36900:7:PV-004538115869;
Oc1ccnc2cccnc12,285,369:36900:2:PV-004537986057;369:36900:7:PV-004538099524;369:36900:9:PV-004538162658;
c1cnc2ncoc2c1,552,369:36900:2:PV-004537986138;369:36900:2:PV-004538008228;369:36900:5:PV-004538058680;
Fc1ccc2c(c1)CCNC2,131,369:36900:2:PV-004537986168;369:36900:2:PV-004537986169;369:36900:2:PV-004537986170;
Oc1cccc(Cl)c1F,349,369:36900:2:PV-004537986321;369:36900:9:PV-004538151902;369:36900:9:PV-004538167576;
CC1(C)Cc2ccccc2C1,807,369:36900:2:PV-004537986509;369:36900:6:PV-004538094387;369:36900:7:PV-004538119704;
O=c1ccoc2cnccc12,271,369:36900:2:PV-004537987163;369:36900:5:PV-004538062175;369:36901:1:PV-004538199297;
C1CC2COCC2CO1,981,369:36900:2:PV-004537987188;369:36900:2:PV-004538002987;369:36900:5:PV-004538049666;
C1CCN2CCCCC2C1,749,369:36900:2:PV-004537987247;369:36900:8:PV-004538140523;369:36900:8:PV-004538142101;
FC1(F)CC2(CCOC2)C1,427,369:36900:2:PV-004537987471;369:36900:6:PV-004538082708;369:36900:8:PV-004538149295;
Cn1ncc2c(O)ccnc21,118,369:36900:2:PV-004537987563;369:36900:2:PV-004537987564;369:36904:9:PV-004539090478;
Cc1n[nH]c2ccncc12,646,369:36900:2:PV-004537987600;369:36900:2:PV-004537987601;369:36900:2:PV-004537987691;
CN1CC2CCCC(CC1=O)N2,9,369:36900:2:PV-004537987665;369:36910:5:PV-004540412311;369:36933:8:PV-004545912528;
c1ccc2c(c1)CCNCC2,1452,369:36900:2:PV-004537987730;369:36900:3:PV-004538013406;369:36900:4:PV-004538043379;
Cc1[nH]ccc(=O)c1O,330,369:36900:2:PV-004537987828;369:36901:1:PV-004538194306;369:36901:5:PV-004538309432;
CC1CCN(C)c2ccccc2N1,8,369:36900:2:PV-004537987878;369:36905:2:PV-004539175986;369:36912:1:PV-004540795687;
Cc1cc(C)nc(C)c1,1928,369:36900:2:PV-004537987947;369:36900:2:PV-004537987948;369:36900:2:PV-004538000285;
c1ncc2[nH]ncc2n1,695,369:36900:2:PV-004537988296;369:36900:2:PV-004537988297;369:36900:2:PV-004537988298;
CN1CCC(O)C1,1541,369:36900:2:PV-004537988830;369:36900:2:PV-004538000533;369:36900:2:PV-004538004278;
CC1CC2(CCNCC2)CN1,1772,369:36900:2:PV-004537988992;369:36900:3:PV-000337109786;369:36900:4:PV-000336962124;
Cc1cnc(C)c(N)c1,1042,369:36900:2:PV-004537989204;369:36900:5:PV-004538059562;369:36900:5:PV-004538059563;
Clc1ccc2c(c1)CCCC2,289,369:36900:2:PV-004537989670;369:36900:5:PV-004538052649;369:36900:5:PV-004538052650;
O=S1(=O)CCc2ccccc21,524,369:36900:2:PV-004537989781;369:36900:2:PV-004537989782;369:36900:3:PV-002506794586;
Cc1ccc(F)c2occc12,388,369:36900:2:PV-004537989824;369:36900:2:PV-004537989825;369:36900:6:PV-004538093153;
Fc1cccc2[nH]cnc12,995,369:36900:2:PV-004537989836;369:36900:2:PV-004537989837;369:36900:5:PV-004538060099;
CC1CC2CCC(C1)S2,118,369:36900:2:PV-004537989909;369:36900:8:PV-004538131081;369:36901:4:PV-004538271277;
c1cc2c(cn1)COCC2,866,369:36900:2:PV-004537990198;369:36900:2:PV-004537997422;369:36900:2:PV-004537997423;
Cc1cc(=O)n(C)nc1C,593,369:36900:2:PV-004537990293;369:36900:3:PV-004538024017;369:36900:3:PV-004538027529;
O=C1CCC2CC12,306,369:36900:2:PV-004537990293;369:36900:7:PV-004538102741;369:36901:7:PV-004538352328;
Nc1ccnc2ccccc12,517,369:36900:2:PV-004537990345;369:36900:2:PV-004537990346;369:36900:2:PV-004537990347;
Oc1c(F)cccc1F,1286,369:36900:2:PV-004537990412;369:36900:2:PV-004537990413;369:36900:2:PV-004537990414;
Cn1cc2n(c1=O)CCCC2,274,369:36900:2:PV-004537990656;369:36901:0:PV-001735738769;369:36901:0:PV-001768447003;
Nc1ccnc2ccnn12,293,369:36900:2:PV-004537990805;369:36901:6:PV-004538318453;369:36902:5:PV-004538529164;
Oc1cccc2ccccc12,1467,369:36900:2:PV-004537990902;369:36900:2:PV-004537990903;369:36900:2:PV-004537990904;
Clc1cccc2c1OCCO2,444,369:36900:2:PV-004537991116;369:36900:2:PV-004537991117;369:36900:2:PV-004537991118;
CC12CCC(CC1)CO2,306,369:36900:2:PV-004537991549;369:36900:2:PV-004537991550;369:36900:4:PV-004538039796;
O=c1[nH]cn[nH]1,2061,369:36900:2:PV-004537991605;369:36900:2:PV-004538001404;369:36900:2:PV-004538001405;
CC1CCOC12CC2(F)F,97,369:36900:2:PV-004537991736;369:36902:4:PV-002092809754;369:36902:5:PV-004538537323;
O=C1CSc2ccccc2N1,758,369:36900:2:PV-004537992015;369:36900:8:PV-004538146264;369:36900:8:PV-004538146265;
c1cc2[nH]ncc2cn1,1432,369:36900:2:PV-004537992106;369:36900:4:PV-004538045770;369:36900:5:PV-004538048458;
FC12CCC(CC1)CC2,396,369:36900:2:PV-004537992147;369:36900:5:PV-004538061286;369:36901:0:PV-004538184260;
Cc1cc(C)nc(N)n1,495,369:36900:2:PV-004537992172;369:36900:2:PV-004537992173;369:36900:3:PV-004538025279;
O=C1NCCn2nccc21,1293,369:36900:2:PV-004537992203;369:36900:3:PV-004538015774;369:36900:3:PV-004538015775;
CC1=CCc2ccccc2O1,406,369:36900:2:PV-004537992225;369:36901:6:PV-004538332587;369:36901:6:PV-004538332588;
Nc1cc2c(cn1)CCC2,443,369:36900:2:PV-004537992388;369:36900:2:PV-004537992389;369:36900:8:PV-004538146770;
Fc1ccc2[nH]cc(Cl)c2c1,302,369:36900:2:PV-004537992476;369:36900:2:PV-004537992477;369:36900:2:PV-004537992478;
Fc1cncc2ccccc12,463,369:36900:2:PV-004537992627;369:36900:2:PV-004537992628;369:36900:2:PV-004538004861;
Cc1cccc2cccnc12,1353,369:36900:2:PV-004537992753;369:36900:4:PV-002759795954;369:36900:4:PV-003944510751;
CC1(C)CCc2ccccc2O1,425,369:36900:2:PV-004537992991;369:36900:2:PV-004537992992;369:36900:5:PV-004538065893;
c1cc2ccsc2s1,12,369:36900:2:PV-004537993004;369:36927:5:PV-004544430168;369:36934:4:PV-004546052541;
O=c1cc2c(n[nH]1)CCCC2,460,369:36900:2:PV-004537993028;369:36900:5:PV-004538051708;369:36900:5:PV-004538051709;
CC1CC2(C1)CC(F)(F)C2,636,369:36900:2:PV-004537993077;369:36900:3:PV-004538014021;369:36900:3:PV-004538024877;
Cc1nccc2c1OC(C)(C)OC2,50,369:36900:2:PV-004537993202;369:36900:6:PV-004538075877;369:36905:1:PV-004539127389;
CC1(C)COCCN1,117,369:36900:2:PV-004537993237;369:36901:4:PV-004538290039;369:36902:3:PV-002248052011;
Cc1csc2nccc(=O)n12,102,369:36900:2:PV-004537993422;369:36900:2:PV-004537993423;369:36904:5:PV-004539009655;
c1[nH]nc2c1CC1CC21,245,369:36900:2:PV-004537993445;369:36901:9:PV-004538381015;369:36902:5:PV-004538523993;
OC1CCCC1F,695,369:36900:2:PV-004537993817;369:36900:3:PV-004538025933;369:36900:4:PV-004538036965;
O=C1CCC(O)CC1,32,369:36900:2:PV-004537993851;369:36904:6:PV-004539035911;369:36904:6:PV-004539035912;
CC1CCCc2nccn21,1201,369:36900:2:PV-004537993856;369:36900:2:PV-004538001184;369:36900:2:PV-004538001185;
Cn1ncc2ccsc21,787,369:36900:2:PV-004537994224;369:36900:2:PV-004537994225;369:36900:4:PV-004538038239;
Cc1ccc2ccsc2c1,596,369:36900:2:PV-004537994255;369:36900:2:PV-004538000149;369:36900:4:PV-001503113263;
Cn1c(=O)oc2ccccc21,283,369:36900:2:PV-004537994826;369:36900:4:PV-004538044157;369:36900:4:PV-004538044158;
Oc1cccc2[nH]nnc12,233,369:36900:2:PV-004537994896;369:36900:5:PV-004538065870;369:36900:5:PV-004538065871;
CC1(C)Cc2cccc(O)c2O1,163,369:36900:2:PV-004537994957;369:36900:2:PV-004537994958;369:36900:2:PV-004537994959;
c1ccc2snnc2c1,892,369:36900:2:PV-004537995313;369:36900:8:PV-004538141535;369:36900:9:PV-004538154909;
C1CNOC1,442,369:36900:2:PV-004537995526;369:36900:8:PV-004538127920;369:36901:1:PV-004538206950;
CC1Oc2ccccc2NC1=O,204,369:36900:2:PV-004537995683;369:36900:5:PV-004538072499;369:36901:5:PV-004538299899;
c1cc2c(s1)CCNC2,1292,369:36900:2:PV-004537996053;369:36900:4:PV-004538030868;369:36900:4:PV-004538037872;
Oc1nc2cnccc2[nH]1,362,369:36900:2:PV-004537996577;369:36900:6:PV-004538074279;369:36900:6:PV-004538074280;
Cc1nnc2ccccn12,1470,369:36900:2:PV-004537996598;369:36900:3:PV-001751429919;369:36900:3:PV-001294967882;
Cc1cnc2ccccc2n1,364,369:36900:2:PV-004537996798;369:36900:4:PV-004538043948;369:36900:8:PV-004538143506;
Oc1ccc2ccccc2n1,1278,369:36900:2:PV-004537996996;369:36900:2:PV-004537999893;369:36900:3:PV-003944498277;
O=S1(=O)CCCCN1,485,369:36900:2:PV-004537997117;369:36900:7:PV-004538115555;369:36900:8:PV-004538132845;
Fc1cccn2cncc12,772,369:36900:2:PV-004537997312;369:36900:3:PV-004538024359;369:36900:3:PV-002144545376;
Cc1ccc2occ(C)c2c1,432,369:36900:2:PV-004537998068;369:36900:2:PV-004537998069;369:36900:2:PV-004537998070;
Fc1ccc2cnccc2c1,1691,369:36900:2:PV-004537998156;369:36900:2:PV-004538008490;369:36900:3:PV-004538013463;
O=C1CCC1,178,369:36900:2:PV-004537998178;369:36900:7:PV-004538104944;369:36900:9:PV-004538160211;
Fc1cccc2c1OCCC2,316,369:36900:2:PV-004537998271;369:36900:5:PV-004538048630;369:36901:0:PV-000548317907;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,31,369:36900:2:PV-004537998540;369:36903:0:PV-004538651400;369:36903:4:PV-004538745645;
Clc1ccnc2[nH]ncc12,542,369:36900:2:PV-004537998821;369:36900:9:PV-004538160178;369:36901:0:PV-004538180455;
Cc1cccc2occc12,973,369:36900:2:PV-004537999011;369:36900:2:PV-004538002578;369:36900:4:PV-004538037331;
O=C1CNCN1,51,369:36900:2:PV-004537999061;369:36901:4:PV-004538270945;369:36901:5:PV-004538303505;
CC1CCCCC1C,391,369:36900:2:PV-004537999087;369:36900:3:PV-004538020415;369:36900:4:PV-004538034733;
CN1CCc2[nH]c(=O)ccc2C1,141,369:36900:2:PV-004537999176;369:36900:6:PV-004538084786;369:36900:8:PV-004538128172;
Cc1ccc2c(cnn2C)n1,316,369:36900:2:PV-004537999191;369:36900:2:PV-004537999192;369:36900:4:PV-003944507284;
CN1CCc2ccsc2C1,633,369:36900:2:PV-004537999216;369:36900:4:PV-004538045434;369:36900:4:PV-004538045435;
C1CC12CCC1(CC1)CC2,226,369:36900:2:PV-004537999301;369:36900:5:PV-004538055822;369:36901:1:PV-004538188466;
C1CC2(C1)CC21CCC1,838,369:36900:2:PV-004537999439;369:36900:2:PV-004538003362;369:36900:3:PV-004538022248;
O=C1NCCC2CCCN12,519,369:36900:2:PV-004537999593;369:36900:6:PV-004538074009;369:36900:6:PV-004538074010;
O=C1NCCc2[nH]ncc21,337,369:36900:2:PV-004537999623;369:36900:2:PV-004538001115;369:36901:0:PV-004538184402;
O=c1[nH]c(=O)c2ccccc2[nH]1,243,369:36900:2:PV-004537999656;369:36901:7:PV-004538348704;369:36902:2:PV-004538479753;
C1CCC2(CC1)COCCO2,231,369:36900:2:PV-004537999717;369:36900:9:PV-004538174014;369:36901:5:PV-004538291494;
FC12CCCC(CC1)C2,78,369:36900:2:PV-004537999822;369:36905:1:PV-004539139380;369:36910:9:PV-004540524831;
c1cc2c(s1)CCCCC2,655,369:36900:2:PV-004537999841;369:36900:2:PV-004537999842;369:36900:2:PV-004537999843;
O=c1ccc(Cl)n[nH]1,1568,369:36900:2:PV-004538000102;369:36900:3:PV-004538010191;369:36900:3:PV-004538015877;
Cc1n[nH]c(=O)n1C,354,369:36900:2:PV-004538000208;369:36900:9:PV-004538174019;369:36900:9:PV-004538174020;
C1CC2(CCO1)CCOC2,760,369:36900:2:PV-004538000243;369:36900:2:PV-004538000244;369:36901:1:PV-004538201965;
Cc1nnc[nH]1,293,369:36900:2:PV-004538000319;369:36900:7:PV-004538113988;369:36902:0:PV-004538410961;
Oc1nccc2ccncc12,554,369:36900:2:PV-004538000346;369:36900:3:PV-004538024593;369:36900:4:PV-004538033743;
O=C1NCCc2occc21,586,369:36900:2:PV-004538000386;369:36900:4:PV-002558544157;369:36900:7:PV-004538109040;
C1CC2CCC1C21CC1,335,369:36900:2:PV-004538000618;369:36900:2:PV-004538000619;369:36900:2:PV-004538000620;
O=C1NCCNc2ccccc21,226,369:36900:2:PV-004538000781;369:36900:7:PV-004538123662;369:36900:7:PV-004538123663;
CC1CCc2n[nH]cc2C1,778,369:36900:2:PV-004538000959;369:36900:3:PV-001752947173;369:36900:4:PV-004538032915;
CC12CCC(C1)NC2=O,21,369:36900:2:PV-004538001137;369:36901:4:PV-004538281041;369:36903:8:PV-004538826126;
CC1COC(C)CN1,1,369:36900:2:PV-004538001171;
FC1(F)CCC2CCCC2C1,41,369:36900:2:PV-004538001219;369:36901:8:PV-004538354016;369:36902:0:PV-004538425139;
c1noc2c1CCCCC2,896,369:36900:2:PV-004538001362;369:36900:3:PV-004538023212;369:36900:3:PV-004538023213;
C1CCC2(CC1)OCCO2,586,369:36900:2:PV-004538001577;369:36900:6:PV-004538076586;369:36900:6:PV-004538091235;
Oc1cccc2[nH]ccc12,506,369:36900:2:PV-004538001810;369:36900:2:PV-004538001811;369:36900:8:PV-004538140763;
c1cnc2c(c1)COCC2,1669,369:36900:2:PV-004538002076;369:36900:2:PV-004538002077;369:36900:5:PV-004538063137;
OC1CCCOC1,852,369:36900:2:PV-004538002116;369:36900:3:PV-004538018353;369:36900:5:PV-004538068179;
O=c1cc2c(n[nH]1)CCOC2,199,369:36900:2:PV-004538002127;369:36900:2:PV-004538002128;369:36900:2:PV-004538002129;
O=C1CC2(CCCCC2)CN1,372,369:36900:2:PV-004538002201;369:36900:4:PV-004538033312;369:36900:4:PV-004538033313;
Cc1cn2c(n1)C(C)CCC2,348,369:36900:2:PV-004538002310;369:36901:3:PV-004538252191;369:36901:4:PV-004538286337;
O=c1ccnc2ccccn12,407,369:36900:2:PV-004538002478;369:36900:3:PV-004538015188;369:36900:3:PV-004538015189;
CC1CCOc2ccccc21,272,369:36900:2:PV-004538002521;369:36900:2:PV-004538002522;369:36900:3:PV-001710847582;
C1COCC2(C1)CC2,356,369:36900:2:PV-004538002543;369:36900:4:PV-004538035348;369:36900:7:PV-004538107924;
Cc1cnn2c1CCCC2,945,369:36900:2:PV-004538002612;369:36900:2:PV-004538002613;369:36900:3:PV-004538013529;
CC1CCCc2[nH]ncc21,697,369:36900:2:PV-004538002714;369:36900:2:PV-004538002715;369:36900:3:PV-004538022229;
Cc1c[nH]c2ccccc12,337,369:36900:2:PV-004538003414;369:36900:7:PV-004538112877;369:36901:0:PV-004538185300;
CC1=CCn2ncnc2N1C,148,369:36900:2:PV-004538003469;369:36900:7:PV-004538114910;369:36900:7:PV-004538114911;
Cn1ncnc1O,664,369:36900:2:PV-004538003841;369:36900:4:PV-004538033758;369:36900:4:PV-004538033963;
O=S1(=O)CCCC12CCC2,115,369:36900:2:PV-004538003872;369:36900:8:PV-004538140106;369:36900:8:PV-004538140107;
Fc1ccc2c(c1)CNCC2,107,369:36900:2:PV-004538003987;369:36901:5:PV-004538296306;369:36902:1:PV-004538450359;
CC1CCc2ccccc2C1,294,369:36900:2:PV-004538004056;369:36900:2:PV-004538004057;369:36901:5:PV-004538304436;
Cc1cc2ncccc2[nH]1,866,369:36900:2:PV-004538004094;369:36900:3:PV-004538019523;369:36900:3:PV-004538019524;
Cn1ncc2cccc(O)c21,228,369:36900:2:PV-004538004169;369:36900:4:PV-002196291892;369:36901:8:PV-004538367983;
CC1(C)CCCCN1,417,369:36900:2:PV-004538004186;369:36900:3:PV-004538015457;369:36900:7:PV-004538102702;
CC1CCC(C)N1,327,369:36900:2:PV-004538004282;369:36900:8:PV-004538144643;369:36902:0:PV-004538425362;
Cc1cnc2ncccc2c1,390,369:36900:2:PV-004538004570;369:36900:2:PV-004538004571;369:36900:2:PV-004538004572;
Clc1cnc2ccccc2c1,322,369:36900:2:PV-004538004666;369:36900:2:PV-004538004667;369:36900:2:PV-004538004668;
O=c1oc2ccccc2o1,615,369:36900:2:PV-004538004689;369:36900:2:PV-004538004690;369:36900:2:PV-004538004691;
CC1CCC2(CC1)OCCO2,199,369:36900:2:PV-004538004746;369:36901:8:PV-004538375616;369:36903:1:PV-004538662482;
C1=CCCC1,533,369:36900:2:PV-004538004789;369:36900:2:PV-004538004790;369:36900:4:PV-001587763144;
O=c1cc[nH]cc1,1350,369:36900:2:PV-004538004839;369:36900:3:PV-001576075882;369:36900:5:PV-004538068812;
Oc1cccc2occc12,1108,369:36900:2:PV-004538004901;369:36900:2:PV-004538004902;369:36900:9:PV-004538156564;
FC1CNCC12CCC2,44,369:36900:2:PV-004538005179;369:36901:0:PV-002144548478;369:36904:4:PV-004538975041;
CC1(C)CCNC(=O)C1,1189,369:36900:2:PV-004538005295;369:36900:3:PV-004538010446;369:36900:3:PV-004538010554;
O=C1CCOCCN1,37,369:36900:2:PV-004538005320;369:36908:1:PV-004539859163;369:36913:6:PV-002619542536;
CC1(C)OC2CCCC2O1,791,369:36900:2:PV-004538005359;369:36900:2:PV-004538005360;369:36901:6:PV-004538336262;
CC1(C)CCc2ncccc2C1,173,369:36900:2:PV-004538005737;369:36900:9:PV-004538157696;369:36902:8:PV-004538615202;
c1ccc2c(c1)COCO2,605,369:36900:2:PV-004538005746;369:36900:2:PV-004538005747;369:36900:8:PV-004538131044;
Oc1nccc2cccnc12,626,369:36900:2:PV-004538005912;369:36900:4:PV-004538032784;369:36900:8:PV-004538131885;
CC1CCCC(C)(C)N1,8,369:36900:2:PV-004538006227;369:36922:2:PV-004543194402;369:36925:2:PV-004543895855;
FC1CC12CCCCC2,686,369:36900:2:PV-004538006351;369:36900:5:PV-004538051107;369:36900:5:PV-004538062040;
Oc1cc(O)ncn1,244,369:36900:2:PV-004538006536;369:36900:7:PV-004538108129;369:36900:9:PV-004538152122;
Cc1ccc2ccc(O)cc2n1,3,369:36900:2:PV-004538007463;369:36946:1:PV-004548838040;369:36955:7:PV-004551079697;
Cc1[nH]nc2ncccc12,774,369:36900:2:PV-004538007743;369:36900:2:PV-004538007744;369:36900:3:PV-004538018476;
O=C1CCC2CNCCN12,620,369:36900:2:PV-004538007853;369:36900:3:PV-004538026832;369:36900:5:PV-004538061402;
C1CC2(CCN1)CNCCN2,18,369:36900:2:PV-004538007982;369:36906:8:PV-004539549328;369:36915:2:PV-004541518291;
Cc1cc(C)n2nc(C)cc2n1,109,369:36900:2:PV-004538008013;369:36901:1:PV-004538192264;369:36901:3:PV-004538260811;
Fc1ccc2sccc2c1,1241,369:36900:2:PV-004538008087;369:36900:3:PV-000547155512;369:36900:4:PV-004538029148;
c1ccc2c(c1)OCCS2,655,369:36900:2:PV-004538008277;369:36900:3:PV-004538021708;369:36900:5:PV-004538057387;
Cn1c(=O)ccc2ccccc21,195,369:36900:2:PV-004538008379;369:36900:2:PV-004538008380;369:36900:2:PV-004538008381;
Fc1ccc2c(c1)OCO2,433,369:36900:2:PV-004538008435;369:36900:2:PV-004538008436;369:36900:2:PV-004538008437;
O=C1CCNc2ccccc21,638,369:36900:2:PV-004538008663;369:36900:4:PV-004538036524;369:36900:4:PV-004538036525;
O=C1Cc2cc(F)ccc2N1,234,369:36900:2:PV-004538008978;369:36900:3:PV-004538023755;369:36900:3:PV-004538023756;
O=c1[nH][nH]c2c1CCCC2,383,369:36900:2:PV-004538009021;369:36900:6:PV-004538094800;369:36901:1:PV-004538193555;
FC1(F)CCc2[nH]ncc2C1,323,369:36900:2:PV-004538009331;369:36900:6:PV-004538076718;369:36901:1:PV-004538197727;
Fc1c(Cl)ccc2cc[nH]c12,294,369:36900:2:PV-004538009488;369:36900:2:PV-004538009489;369:36900:2:PV-004538009490;
CC12CCC(CC1)C(C)(C)O2,129,369:36900:2:PV-004538009553;369:36901:8:PV-004538355230;369:36901:8:PV-004538355231;
CC1CCSC1,635,369:36900:2:PV-004538009793;369:36900:4:PV-004538048017;369:36900:5:PV-004538056841;
O=S1(=O)CC2CC2C1,114,369:36900:2:PV-004538009798;369:36900:4:PV-004538027729;369:36900:8:PV-004538130287;
Cc1cncc2ccsc12,677,369:36900:3:PV-004538010018;369:36900:8:PV-004538147921;369:36900:8:PV-004538147922;
Clc1ccc2[nH]ncc2c1,713,369:36900:3:PV-004538010567;369:36900:3:PV-004538010568;369:36900:3:PV-004538010569;
Cn1ccc(=O)[nH]c1=O,956,369:36900:3:PV-004538010596;369:36900:3:PV-004538026320;369:36900:3:PV-004538026321;
OC1CCOc2ccccc21,286,369:36900:3:PV-004538010774;369:36900:7:PV-004538101401;369:36901:2:PV-004538214148;
Cc1nn(C)c2ncccc12,651,369:36900:3:PV-004538010871;369:36900:3:PV-000489202211;369:36900:3:PV-000586705308;
Cc1cnc2ccccc2c1,872,369:36900:3:PV-004538010872;369:36900:3:PV-004538010873;369:36900:3:PV-004538010874;
FC1(F)CC2CNC1C2,8,369:36900:3:PV-004538010883;369:36915:1:PV-004541503419;369:36916:7:PV-004541893479;
C1CCC2CCOC2CC1,549,369:36900:3:PV-004538010975;369:36900:3:PV-004538010976;369:36900:3:PV-004538010977;
O=c1[nH][nH]c(=O)c2ccccc12,114,369:36900:3:PV-004538011406;369:36900:5:PV-004538059156;369:36900:8:PV-004538136657;
CC1=CC(C)(C)CCC1,1931,369:36900:3:PV-004538011448;369:36900:3:PV-004538022092;369:36900:5:PV-004538062757;
Cc1ncno1,344,369:36900:3:PV-004538011535;369:36900:3:PV-004538015372;369:36900:5:PV-004538072953;
c1cnn2cnnc2c1,284,369:36900:3:PV-004538011837;369:36900:6:PV-004538075583;369:36901:0:PV-004538185347;
O=c1[nH]c2cccnc2[nH]1,686,369:36900:3:PV-004538012152;369:36900:3:PV-004538012153;369:36900:3:PV-004538012154;
O=C1CNc2ccccc2N1,437,369:36900:3:PV-004538012903;369:36901:0:PV-002351549075;369:36901:0:PV-002455046795;
Cc1ccc2c(c1)NCCCO2,11,369:36900:3:PV-004538012904;369:36933:4:PV-004545845902;369:36951:1:PV-004549992293;
Cc1c(Cl)ccc2[nH]ccc12,242,369:36900:3:PV-004538013023;369:36900:3:PV-004538013024;369:36900:3:PV-004538013025;
Cn1ccc(=O)c(O)c1,2,369:36900:3:PV-004538013045;369:36925:7:PV-004543990960;
CC1(O)CCNC1,1521,369:36900:3:PV-004538013443;369:36900:3:PV-004538013587;369:36900:3:PV-004538016864;
O=S1(=O)CCc2c[nH]cc21,436,369:36900:3:PV-004538013666;369:36900:6:PV-004538075140;369:36900:6:PV-004538075141;
Cc1ccc(O)c(C)c1,1430,369:36900:3:PV-004538014047;369:36900:3:PV-004538014048;369:36900:3:PV-004538014049;
Cc1ccc2cccnc2c1Cl,150,369:36900:3:PV-004538014105;369:36900:3:PV-004538014106;369:36900:3:PV-004538014107;
CC1CCc2ccccc21,659,369:36900:3:PV-004538014514;369:36900:3:PV-004538019817;369:36900:3:PV-001472708836;
c1n[nH]c2c1CSCC2,1022,369:36900:3:PV-004538014828;369:36900:4:PV-004538030654;369:36900:4:PV-004538030655;
Cc1c[nH]nn1,1105,369:36900:3:PV-004538014872;369:36900:4:PV-001643414860;369:36900:6:PV-004538091141;
