fragment_smiles,occurences,example_ligands
Oc1ccc2c(c1)CCCC2,328,223:22300:2:PV-002785524768;223:22301:1:PV-004735612135;223:22301:3:PV-002785575343;
Cn1cnc2ccccc2c1=O,302,223:22300:2:PV-003242056646;223:22300:7:PV-002785545819;223:22301:5:PV-004735703825;
CC1CCc2ccccc21,446,223:22300:2:PV-001667268476;223:22300:3:PV-003242068519;223:22300:5:PV-004735411399;
C1CCC2(C1)CCCO2,83,223:22300:2:PV-003962521884;223:22300:8:PV-003962537773;223:22302:2:PV-004735971591;
O=c1[nH]ccn2ccnc12,524,223:22300:2:PV-003962521891;223:22300:4:PV-003242089549;223:22300:4:PV-003242089551;
Cn1ccc(=O)[nH]1,24,223:22300:2:PV-002252020324;223:22303:8:PV-002562539575;223:22304:9:PV-002785727248;
Oc1ccc2ccncc2n1,155,223:22300:2:PV-003242057355;223:22302:8:PV-003242331937;223:22303:2:PV-003962609713;
CC1CNCCc2ccc(O)cc21,18,223:22300:2:PV-002785525099;223:22302:3:PV-003962585872;223:22304:3:PV-003242512777;
O=c1[nH]cnc2c1CNC2,21,223:22300:2:PV-003242057534;223:22309:2:PV-003243018383;223:22312:7:PV-004739291021;
Cc1nc2ccccc2c(=O)[nH]1,108,223:22300:2:PV-002355521748;223:22300:4:PV-003242097355;223:22300:4:PV-003242097356;
C1CC2OC1C1CC21,501,223:22300:2:PV-003242057794;223:22300:4:PV-003962533969;223:22301:4:PV-003962559381;
c1ccc2c(c1)CNCCO2,322,223:22300:2:PV-002510770112;223:22300:4:PV-002407274090;223:22300:7:PV-002200269519;
CC1(C)COCCN1,204,223:22300:2:PV-003962522141;223:22300:3:PV-003962524634;223:22300:8:PV-002785547778;
c1n[nH]c2c1CCCCC2,618,223:22300:2:PV-003962522143;223:22300:3:PV-003962522583;223:22300:3:PV-001563711952;
Cc1cccn(C)c1=O,1493,223:22300:2:PV-003242058131;223:22300:3:PV-003962524641;223:22300:3:PV-003242079141;
CC1(C)CCc2ccccc21,390,223:22300:2:PV-003962522157;223:22300:7:PV-004735501534;223:22300:7:PV-003242107522;
Cc1ccc2c(c1)CCCO2,177,223:22300:2:PV-003962522193;223:22300:3:PV-003242079187;223:22300:3:PV-002785533654;
Cc1cccc2c1CCNC2,39,223:22300:2:PV-002096774371;223:22300:2:PV-002200266516;223:22301:6:PV-004735764725;
O=C1CCC2CNCCN12,442,223:22300:2:PV-003962522260;223:22300:7:PV-004735498865;223:22300:8:PV-003962537940;
Clc1ccc2nccnc2c1,7,223:22300:2:PV-002510770166;223:22300:5:PV-004735380466;223:22341:5:PV-002252287072;
Oc1ncc[nH]1,1197,223:22300:2:PV-003962522302;223:22300:2:PV-003962522303;223:22300:3:PV-003962526699;
C1CNCCC2(C1)CCC2,24,223:22300:2:PV-002785525744;223:22304:7:PV-004736770186;223:22307:3:PV-002510816251;
Cc1ccn2nc(C)c(C)c2n1,81,223:22300:2:PV-003962522404;223:22303:4:PV-004736320767;223:22303:4:PV-004736320768;
Cc1cccc2c1CCOC2,129,223:22300:2:PV-003962522406;223:22302:1:PV-004735962573;223:22302:3:PV-003242280833;
Cn1ccc2cc(F)ccc21,236,223:22300:2:PV-002459018088;223:22302:1:PV-004735959574;223:22302:1:PV-004735959575;
Cc1ccc2c(c1)NCCCC2,19,223:22300:2:PV-002785525825;223:22301:1:PV-004735643026;223:22315:0:PV-002786144394;
c1ccn2nnnc2c1,993,223:22300:2:PV-002200266580;223:22300:3:PV-003242063310;223:22300:3:PV-003242063311;
c1ncc2c(n1)CCCC2,1137,223:22300:3:PV-003242059600;223:22300:4:PV-003962532912;223:22300:5:PV-004735401871;
Clc1ccc2cncn2c1,445,223:22300:3:PV-000498935606;223:22300:4:PV-004735367315;223:22300:4:PV-004735367316;
Cc1cnn2c1OCCC2,401,223:22300:3:PV-003962522619;223:22300:3:PV-003962522620;223:22300:8:PV-003962541997;
O=C1NCCCc2ccccc21,44,223:22300:3:PV-002303768412;223:22302:3:PV-002303782004;223:22303:3:PV-002785658881;
CC1(C)CC(O)c2ccccc2O1,3,223:22300:3:PV-002785526105;223:22319:4:PV-002786326936;223:22343:4:PV-002511048151;
Fc1cccc2cccnc12,1142,223:22300:3:PV-003242060022;223:22300:3:PV-002785535490;223:22300:4:PV-002785537854;
Nc1ccnc(O)c1,489,223:22300:3:PV-003242060087;223:22300:3:PV-003962528824;223:22301:3:PV-003962556855;
CN1CCCC1(C)C,28,223:22300:3:PV-003962522677;223:22302:1:PV-004735937522;223:22306:2:PV-003962694539;
c1ccc2c(c1)CCCCO2,102,223:22300:3:PV-002785526206;223:22300:8:PV-002785548323;223:22301:8:PV-002785593530;
c1nnco1,932,223:22300:3:PV-002303768438;223:22300:3:PV-003962528608;223:22300:5:PV-004735376207;
C1CC2CCN(C1)C2,386,223:22300:3:PV-002562515523;223:22300:3:PV-000333262292;223:22300:3:PV-000331007459;
CC1(C)Cc2ccccc2C1,525,223:22300:3:PV-003242060628;223:22300:3:PV-003242060630;223:22300:3:PV-003242060631;
Cc1cc(C)[nH]c(=O)n1,1320,223:22300:3:PV-000490761399;223:22300:3:PV-003962528839;223:22300:5:PV-004735381787;
Cc1ccc2c(C)cc(O)nc2c1,27,223:22300:3:PV-003242060839;223:22302:1:PV-004735964780;223:22304:3:PV-002510797247;
O=C1CNc2ccccc2N1,248,223:22300:3:PV-003242060994;223:22300:8:PV-003962537513;223:22300:8:PV-003962537514;
CC1COCCN1C,13,223:22300:3:PV-003962522952;223:22308:4:PV-004737923693;223:22310:7:PV-003962830090;
N=c1cccc[nH]1,38,223:22300:3:PV-003242061283;223:22303:3:PV-002562536316;223:22305:7:PV-002148555788;
c1ccc2c(c1)oc1ccccc12,86,223:22300:3:PV-003242061292;223:22305:3:PV-002096808189;223:22307:0:PV-004737482758;
O=c1[nH]nc2n1CCCCC2,67,223:22300:3:PV-002785526611;223:22303:1:PV-004736278439;223:22317:1:PV-003963016363;
Cc1cnc2ccccc2c1,562,223:22300:3:PV-001568023239;223:22300:5:PV-004735389004;223:22300:5:PV-004735389005;
CC1(C)CNCC(O)C(O)C1,21,223:22300:3:PV-003962523020;223:22304:3:PV-003242498307;223:22309:1:PV-004738180917;
O=c1[nH]cnc2[nH]ncc12,75,223:22300:3:PV-002785526694;223:22301:4:PV-003242200540;223:22301:4:PV-002785581017;
Cn1ccc2cccnc21,649,223:22300:3:PV-002355522006;223:22300:8:PV-003242135699;223:22300:9:PV-003242141289;
Cc1ccc2cc(F)ccc2n1,102,223:22300:3:PV-003242061899;223:22302:7:PV-003242321716;223:22307:7:PV-003242862421;
Cc1cc2ccccc2[nH]1,911,223:22300:3:PV-003962523144;223:22300:3:PV-000416092353;223:22300:3:PV-003242064546;
Fc1cnc2ccccn12,554,223:22300:3:PV-003962523145;223:22300:3:PV-001779067464;223:22300:3:PV-001605286359;
Oc1cc2ccccc2cn1,178,223:22300:3:PV-003242061987;223:22302:9:PV-003242365261;223:22302:9:PV-003242365262;
Cn1ccc2c(O)cccc21,115,223:22300:3:PV-003962523176;223:22302:2:PV-003242269706;223:22303:8:PV-003242464196;
O=S1(=O)CCNC2CCCN21,19,223:22300:3:PV-002148521218;223:22305:2:PV-002096806226;223:22310:2:PV-002407336839;
C1CCC2CCC2CC1,846,223:22300:3:PV-003242062205;223:22300:4:PV-003242095723;223:22300:4:PV-003242099169;
c1ncn2c1CCC2,19,223:22300:3:PV-002510770402;223:22302:1:PV-004735911121;223:22305:8:PV-002562552629;
Fc1ccc2cccnc2c1,306,223:22300:3:PV-002785527107;223:22301:8:PV-003242229102;223:22301:9:PV-003242264121;
O=C1CCc2cccnc2N1,351,223:22300:3:PV-003242062794;223:22300:8:PV-003242113963;223:22301:8:PV-003242242730;
Cn1ccn2nccc12,959,223:22300:3:PV-003962523409;223:22300:3:PV-002785531907;223:22300:4:PV-003962532927;
Cn1ccncc1=O,1906,223:22300:3:PV-003962523453;223:22300:3:PV-002785529041;223:22300:3:PV-000248751755;
CC1(C)CCCC(O)C1,829,223:22300:3:PV-003962523458;223:22300:6:PV-004735442127;223:22300:6:PV-004735442128;
c1cnc2cccnc2c1,1249,223:22300:3:PV-002785527286;223:22300:3:PV-002785531507;223:22300:3:PV-003242074164;
CC1CCc2n[nH]cc2C1,530,223:22300:3:PV-000495290668;223:22300:4:PV-001628495212;223:22300:4:PV-001637195815;
c1ncc2[nH]ncc2n1,616,223:22300:3:PV-003242063379;223:22300:3:PV-003242082054;223:22300:4:PV-003962529295;
c1cnc2c(c1)NCCC2,422,223:22300:3:PV-002785527398;223:22300:3:PV-002785527399;223:22300:3:PV-003962523730;
O=C1NCCOc2ccccc21,156,223:22300:3:PV-002785527451;223:22300:7:PV-002355524754;223:22302:2:PV-002785606714;
O=c1cc[nH]c2ccccc12,607,223:22300:3:PV-002785527506;223:22300:4:PV-002785539718;223:22300:4:PV-002785540643;
CC1(C)OCc2ccccc21,226,223:22300:3:PV-003242063809;223:22300:3:PV-003242063810;223:22300:3:PV-003242063811;
Fc1ccc2nccn2c1,189,223:22300:3:PV-002627491394;223:22300:3:PV-000516600750;223:22300:4:PV-001662730009;
c1ccc2c(c1)OCCC21CC1,85,223:22300:3:PV-003242063942;223:22301:3:PV-003962557449;223:22303:4:PV-003962618145;
c1n[nH]c2c1COCC2,1140,223:22300:3:PV-003962523722;223:22300:3:PV-003962526412;223:22300:3:PV-003962527559;
Cc1ccc2c(=O)[nH]n(C)c2n1,50,223:22300:3:PV-003962523734;223:22305:4:PV-003962676661;223:22310:2:PV-002096838747;
O=c1cc[nH]c2cc(F)c(F)cc12,43,223:22300:3:PV-002785527758;223:22300:3:PV-002303768687;223:22300:3:PV-002785527759;
OC1CCc2ccccc2C1,174,223:22300:3:PV-002785527764;223:22300:4:PV-003962530995;223:22302:2:PV-003242266451;
Cc1ccn2ncnc2c1,20,223:22300:3:PV-002303768691;223:22312:9:PV-004739371620;223:22315:0:PV-002407365764;
C1=NC2CNCC2N1,2,223:22300:3:PV-003962523780;223:22336:4:PV-004746896327;
Cc1cn2c(n1)C(C)CCC2,216,223:22300:3:PV-003962523806;223:22300:3:PV-003962523807;223:22300:3:PV-003242083689;
c1cnn2cnnc2c1,311,223:22300:3:PV-002785527935;223:22301:4:PV-002785582489;223:22301:6:PV-004735762594;
CC1Oc2ccccc2C1C,127,223:22300:3:PV-003242064793;223:22301:6:PV-004735754676;223:22301:7:PV-002096784231;
Cc1cnc2cc(C)c(C)cc2n1,4,223:22300:3:PV-002785528055;223:22322:7:PV-004742530621;223:22360:1:PV-003248524802;
CC1CCc2ccccc2C1,233,223:22300:3:PV-002785528310;223:22300:7:PV-000498624600;223:22301:8:PV-003962568422;
C1CCC2COCC2C1,853,223:22300:3:PV-003962524259;223:22300:8:PV-003242115537;223:22300:8:PV-003962540312;
Cc1cc(O)nc2ccccc12,128,223:22300:3:PV-003242066430;223:22300:7:PV-002407274156;223:22301:2:PV-003962550409;
OC1CCCn2nccc21,280,223:22300:3:PV-003962524278;223:22301:4:PV-003962558912;223:22301:6:PV-004735774681;
Cc1c[nH]c(=O)c2ccccc12,89,223:22300:3:PV-003242066747;223:22303:8:PV-003242446515;223:22303:8:PV-003242446516;
Cc1ccc(O)nc1,445,223:22300:3:PV-003242066751;223:22300:3:PV-003962525754;223:22300:3:PV-003962525755;
c1nnc2n1CCC2,490,223:22300:3:PV-002510770695;223:22300:4:PV-003242097788;223:22300:7:PV-004735504590;
Cc1c(Cl)ccc2cccnc12,100,223:22300:3:PV-002407271712;223:22300:6:PV-004735441009;223:22301:6:PV-004735791290;
CC1CCC(C)NC1,44,223:22300:3:PV-003242066894;223:22300:3:PV-003242066895;223:22304:4:PV-004736632554;
Cc1cnc2ncccc2c1,204,223:22300:3:PV-003242066926;223:22300:3:PV-003242066927;223:22300:8:PV-003962539246;
Nc1ccon1,3,223:22300:3:PV-003242066943;223:22364:7:PV-004755957927;223:22375:1:PV-004759279736;
Cc1cc2ncccc2[nH]1,549,223:22300:3:PV-003242067060;223:22300:7:PV-003242107092;223:22301:1:PV-004735608150;
CC1(C)CCC(F)(F)CC1,416,223:22300:3:PV-002200267048;223:22300:5:PV-004735416140;223:22300:6:PV-004735441981;
c1cc2c(cn1)OCCO2,433,223:22300:3:PV-003962524525;223:22300:3:PV-003962524526;223:22300:3:PV-003962524527;
Cc1ccc2c(c1)C1CN(C)CCC1N2,23,223:22300:3:PV-003242067448;223:22300:3:PV-003242067449;223:22301:1:PV-004735597405;
Cc1cc(C)c2c(n1)NCC(=O)N2,6,223:22300:3:PV-003962524634;223:22317:8:PV-004740988091;223:22324:8:PV-003244707994;
O=C1NCc2ccccc21,390,223:22300:3:PV-002148521558;223:22300:3:PV-002785532318;223:22301:8:PV-002200277136;
O=c1cccc2n1CCC2,764,223:22300:3:PV-003962524678;223:22300:4:PV-003242088874;223:22300:6:PV-004735466229;
c1cc2ccncc2cn1,1184,223:22300:3:PV-003242068006;223:22300:4:PV-003242088002;223:22300:6:PV-004735457539;
Cn1c(=O)oc2ccccc21,323,223:22300:3:PV-003962524686;223:22300:8:PV-003962538989;223:22301:0:PV-004735560180;
c1cnc2c(c1)NCCCC2,4,223:22300:3:PV-003242068125;223:22332:1:PV-004745543852;223:22383:2:PV-003251003510;
O=c1[nH]cnc2cnccc12,136,223:22300:3:PV-001740142464;223:22300:4:PV-000419249026;223:22300:8:PV-003242132980;
Cc1cc2nccn2cc1C,232,223:22300:3:PV-003242068230;223:22300:4:PV-003242103191;223:22301:8:PV-003242243702;
CC1CCc2ncccc2C1,148,223:22300:3:PV-003242068259;223:22300:7:PV-004735501649;223:22301:8:PV-002785591885;
Cc1n[nH]c2ccncc12,513,223:22300:3:PV-003242068319;223:22300:3:PV-003242068320;223:22300:3:PV-003242074151;
Cc1ccc2[nH]ccc2c1,990,223:22300:3:PV-003242068492;223:22300:3:PV-003242068493;223:22300:4:PV-002785536896;
O=c1[nH]ccc2nccn12,404,223:22300:3:PV-003242068626;223:22300:7:PV-004735501812;223:22300:8:PV-003242123028;
c1cc2c(cn1)OCCC2,527,223:22300:3:PV-003962524853;223:22300:9:PV-000535932078;223:22302:3:PV-002785610791;
NC1CC=CC1,1,223:22300:3:PV-002785529530;
Cn1cc2c(n1)CCC2,1132,223:22300:3:PV-003242068890;223:22300:3:PV-000493135034;223:22300:4:PV-003962534159;
O=c1cc[nH]c2ccncc12,233,223:22300:3:PV-001387804927;223:22300:3:PV-001392781183;223:22301:2:PV-003242159685;
c1cc2n(n1)CCCNC2,1022,223:22300:3:PV-003962524998;223:22300:8:PV-003962538031;223:22300:9:PV-003242144664;
c1cnc2nscc2c1,4,223:22300:3:PV-002200267163;223:22317:1:PV-002510879695;223:22317:3:PV-004740781324;
Cc1c[nH]c2ccccc12,224,223:22300:3:PV-003242069186;223:22300:7:PV-004735510589;223:22301:1:PV-004735590378;
c1ccc2c(c1)CCC21CCNC1,11,223:22300:3:PV-002785529709;223:22306:7:PV-002096816362;223:22340:1:PV-002148779331;
CC1CCCc2[nH]nnc21,78,223:22300:3:PV-003242069288;223:22307:2:PV-003242812411;223:22307:4:PV-004737579682;
Cc1ccc2c(c1)CC2,606,223:22300:3:PV-003242069435;223:22300:8:PV-003242124789;223:22300:8:PV-003242124790;
Cc1ccc2occc2n1,521,223:22300:3:PV-003962525172;223:22300:3:PV-003962525173;223:22300:5:PV-004735414239;
O=C1CCOc2ccc(Cl)cc21,54,223:22300:3:PV-002459018729;223:22300:8:PV-002200270189;223:22301:3:PV-002459024874;
O=S1(=O)CCC12CCCC2,12,223:22300:3:PV-002148521681;223:22308:0:PV-004737827261;223:22317:7:PV-004740934566;
CN1CCc2[nH]ncc2C1,517,223:22300:3:PV-003962525231;223:22300:3:PV-003962525232;223:22300:6:PV-004735453872;
c1cn2c(n1)CNCC2,325,223:22300:3:PV-002785530027;223:22301:1:PV-004735622105;223:22301:3:PV-003962556457;
Cc1ncnc2c1CCCC2,184,223:22300:3:PV-003962525288;223:22301:4:PV-003242202415;223:22301:4:PV-002785581710;
O=c1ccc2ccccc2[nH]1,547,223:22300:3:PV-002785530110;223:22300:7:PV-003242110477;223:22300:8:PV-003242129706;
O=C1CCCCc2ccccc21,104,223:22300:3:PV-002785530110;223:22302:4:PV-004735999344;223:22303:2:PV-003962606154;
Cc1nnc2n1CCCC2,934,223:22300:3:PV-003242070351;223:22300:3:PV-003242070352;223:22300:4:PV-003962529421;
Nc1nc[nH]n1,510,223:22300:3:PV-002785530243;223:22300:4:PV-003962529996;223:22300:5:PV-004735411274;
Cc1cccc2nc[nH]c12,577,223:22300:3:PV-003962525452;223:22300:3:PV-003962525453;223:22300:3:PV-003962525454;
Cc1ccc2c(c1)CC(C)C2,17,223:22300:3:PV-003242070847;223:22314:7:PV-004739918095;223:22317:1:PV-002459127640;
CC1(C)CNC(=O)c2ccoc2C1,39,223:22300:3:PV-003242070924;223:22304:2:PV-003962635411;223:22304:7:PV-003962650849;
Fc1ccc2c(c1)CC2,988,223:22300:3:PV-003962525504;223:22300:5:PV-004735382043;223:22300:5:PV-004735382044;
Cc1cc2c(cc1C)OCC2,346,223:22300:3:PV-003962525565;223:22300:8:PV-001668748886;223:22300:8:PV-003242123745;
O=c1cc[nH]c2ccnn12,371,223:22300:3:PV-003242071477;223:22300:3:PV-003242071478;223:22301:4:PV-001506623937;
Cc1cccc2c1CCO2,417,223:22300:3:PV-001392880232;223:22300:3:PV-001387904386;223:22300:6:PV-004735448230;
C1CN2CCOCC2CN1,7,223:22300:3:PV-003242071661;223:22305:1:PV-004736878164;223:22325:4:PV-003244795349;
c1noc2c1CCCCC2,638,223:22300:3:PV-002096775224;223:22300:4:PV-003962529796;223:22300:4:PV-001467342158;
c1cnc2c(c1)COC2,1125,223:22300:3:PV-003242072091;223:22300:3:PV-003242074255;223:22300:3:PV-003242074256;
Fc1ccc2cccnc2c1F,66,223:22300:3:PV-003242072095;223:22300:3:PV-003242072096;223:22301:3:PV-002510778015;
Cc1cccn2c(=O)ccnc12,89,223:22300:3:PV-003242072202;223:22300:3:PV-003242078195;223:22302:7:PV-003242317817;
C1=Cc2ccccc2CC1,1556,223:22300:3:PV-000492318228;223:22300:4:PV-000558388410;223:22300:4:PV-003242091222;
C1CCC2(CC1)CCNCC2,1407,223:22300:3:PV-003962525897;223:22300:3:PV-003242077220;223:22300:4:PV-003962530736;
Cc1ccc2sccc2c1,629,223:22300:3:PV-001611677999;223:22300:6:PV-004735429030;223:22301:2:PV-004735645424;
Oc1cnc2ccccc2c1,107,223:22300:3:PV-002785531000;223:22300:4:PV-003242105150;223:22300:4:PV-002785543894;
Cc1cc(Cl)nn1C,1059,223:22300:3:PV-000494607425;223:22301:3:PV-001340814066;223:22301:4:PV-001481658359;
Cc1cccc2cncn12,589,223:22300:3:PV-003242072817;223:22300:6:PV-004735433873;223:22300:6:PV-004735441497;
c1ccc2c(c1)CNOC2,18,223:22300:3:PV-002459018932;223:22302:4:PV-002459032946;223:22309:2:PV-003243035737;
Cc1ccc2c(O)ccnc2n1,51,223:22300:3:PV-002252021300;223:22301:3:PV-003242168529;223:22306:7:PV-002355563069;
C1=CCOCC1,99,223:22300:3:PV-003242072996;223:22300:8:PV-003242119328;223:22300:8:PV-003242121241;
O=S1(=O)CCC2(CCCNC2)C1,9,223:22300:3:PV-002096775295;223:22301:7:PV-002096783997;223:22312:7:PV-002562597381;
CC1COc2ccccc2O1,232,223:22300:3:PV-003962526107;223:22300:9:PV-002785557622;223:22300:9:PV-003962544812;
O=C1CCCCC1,385,223:22300:3:PV-003242073211;223:22300:4:PV-003242096187;223:22301:2:PV-004735650922;
O=C1Cc2cccc(F)c2N1,49,223:22300:3:PV-003242073283;223:22301:8:PV-003962569580;223:22304:8:PV-001886322443;
Cn1ncnc1N,14,223:22300:3:PV-002785531379;223:22322:8:PV-003963180634;223:22323:9:PV-002786519128;
CC1NCCNC1=O,59,223:22300:3:PV-003962526172;223:22300:4:PV-003962531802;223:22303:8:PV-003962630941;
C1CCC2(CC1)CCCO2,467,223:22300:3:PV-002148521910;223:22300:7:PV-004735499152;223:22300:7:PV-004735499153;
CC1CC2CNCCN2C1,20,223:22300:3:PV-002785531469;223:22301:5:PV-004735707571;223:22329:3:PV-003963376983;
O=C1NCc2ccccc2N1,204,223:22300:3:PV-002785531474;223:22300:9:PV-002785560092;223:22301:4:PV-003962561139;
Nc1ccc2ccccc2n1,171,223:22300:3:PV-002785531511;223:22301:3:PV-003242179640;223:22305:3:PV-002785743248;
c1noc2c1CCC2,11,223:22300:3:PV-002785531559;223:22310:5:PV-004738640367;223:22319:6:PV-003244162404;
Cc1cc(F)c2ncccc2c1,76,223:22300:3:PV-003242074007;223:22301:2:PV-002785567294;223:22303:8:PV-003242462376;
Cc1coc2ccc(F)cc12,257,223:22300:3:PV-003242074096;223:22300:4:PV-002355523388;223:22300:8:PV-003962539219;
c1cnc2c(c1)OCCO2,545,223:22300:3:PV-003962526355;223:22300:5:PV-004735423387;223:22300:8:PV-000405583309;
Cc1cn2cccc(F)c2n1,207,223:22300:3:PV-003962526369;223:22301:7:PV-003962565834;223:22302:6:PV-004736124100;
O=c1ccc2c([nH]1)CCOC2,182,223:22300:3:PV-003962526437;223:22300:7:PV-001522170394;223:22300:8:PV-000496112162;
FC1=CCNC1,29,223:22300:3:PV-003962526448;223:22301:4:PV-003242197853;223:22303:2:PV-003962609736;
CN1CCC2NCCCC2C1,7,223:22300:3:PV-002096775384;223:22304:0:PV-004736513611;223:22325:9:PV-002096940881;
C1=NOC2COCC12,15,223:22300:3:PV-003962526498;223:22305:8:PV-003242675260;223:22321:5:PV-003244357182;
Fc1cc(F)c2c(c1)CCC2,34,223:22300:3:PV-002200267522;223:22304:3:PV-003962640790;223:22308:2:PV-002459070226;
CC1CN(C)C(=O)CN1,22,223:22300:3:PV-002200267534;223:22309:1:PV-003243017777;223:22309:8:PV-004738359635;
Fc1ccc2c(c1)OCO2,402,223:22300:3:PV-003962526586;223:22300:7:PV-002355524693;223:22300:9:PV-003962543516;
Fc1ccc2ccncc2c1,849,223:22300:3:PV-003242075023;223:22300:6:PV-004735438892;223:22300:6:PV-004735438893;
Oc1ccc2cc[nH]c2c1,601,223:22300:3:PV-002785532168;223:22300:4:PV-003242090992;223:22300:4:PV-002785538299;
Cn1ccc(=O)[nH]c1=O,782,223:22300:3:PV-001737014918;223:22300:3:PV-003962528218;223:22300:4:PV-003962532161;
CC1CCCc2[nH]ncc21,518,223:22300:3:PV-003962526857;223:22301:1:PV-004735623572;223:22301:4:PV-003962559745;
c1onc2c1CCCC2,1292,223:22300:3:PV-003962526913;223:22300:4:PV-001739509635;223:22300:4:PV-001790972852;
c1ccc2c(c1)CC1CC21,51,223:22300:3:PV-001295505914;223:22303:8:PV-001362299380;223:22304:3:PV-002148548461;
c1ccc2c(c1)NCC1(CC1)O2,21,223:22300:3:PV-003242076836;223:22302:8:PV-002785635878;223:22309:7:PV-002148581713;
Cc1cc(C)n2ccncc12,189,223:22300:3:PV-002785532737;223:22300:3:PV-002785532738;223:22300:7:PV-004735519045;
CC1Cc2ccc(F)cc2O1,17,223:22300:3:PV-002200267655;223:22318:5:PV-003244044558;223:22336:5:PV-002097008637;
Cc1nn[nH]n1,736,223:22300:3:PV-003962527110;223:22300:6:PV-004735482257;223:22300:7:PV-004735506501;
Fc1ccc2[nH]ncc2c1,1135,223:22300:3:PV-002785532878;223:22300:4:PV-003962529613;223:22300:6:PV-004735438945;
Cc1nc[nH]c(=O)c1C,32,223:22300:3:PV-003962527150;223:22301:7:PV-004735810278;223:22307:0:PV-004737490519;
Cc1cnn(C)c1N,995,223:22300:3:PV-003242077349;223:22300:7:PV-003962535904;223:22301:4:PV-003962558220;
O=C1Nc2ccccc2C12CCCCC2,3,223:22300:3:PV-002785533062;223:22325:6:PV-004743439265;223:22382:2:PV-002788948792;
Oc1ccc2ccccc2c1,810,223:22300:3:PV-003242077766;223:22300:3:PV-002785533105;223:22300:4:PV-002785537000;
O=c1nc[nH]c2ccccc12,40,223:22300:3:PV-002459019242;223:22301:8:PV-002785593017;223:22304:8:PV-003962657699;
CC1CCn2ccnc2C1,752,223:22300:3:PV-000497949775;223:22300:3:PV-003242081498;223:22300:3:PV-003242081499;
CC1CCc2oncc2C1,433,223:22300:3:PV-001631723302;223:22300:3:PV-001623020699;223:22300:3:PV-001414150489;
CC1(C)CCCc2ccccc21,120,223:22300:3:PV-003242077826;223:22300:9:PV-003242148961;223:22301:4:PV-002355529979;
c1nc2c(s1)CCNC2,876,223:22300:3:PV-000353395528;223:22300:7:PV-004735489829;223:22300:7:PV-004735520541;
OC1CCNC2(CC2)C1,6,223:22300:3:PV-002785533219;223:22312:5:PV-003962879326;223:22342:9:PV-002787311413;
Oc1cccc2occc12,811,223:22300:3:PV-003242078073;223:22300:4:PV-003242103712;223:22300:4:PV-003242103713;
CN1CCC2CNCC2C1,65,223:22300:3:PV-003242078130;223:22302:3:PV-003242291335;223:22302:5:PV-004736036096;
C1CC12CC21CC1,801,223:22300:3:PV-003962527414;223:22300:4:PV-003242100654;223:22300:4:PV-003242100655;
FC1(F)CNCCCNC1,20,223:22300:3:PV-002562516632;223:22303:8:PV-002096797866;223:22310:7:PV-002459085717;
O=C1CCc2cnccc2N1,20,223:22300:3:PV-002407272464;223:22300:5:PV-004735425828;223:22307:6:PV-002459065252;
Cc1cccc2[nH]cnc12,109,223:22300:3:PV-002200267777;223:22302:5:PV-004736056760;223:22303:0:PV-004736201616;
Fc1ccc2ccoc2c1F,92,223:22300:3:PV-002200267777;223:22303:7:PV-002303791059;223:22307:1:PV-002510814197;
C1CCc2n[nH]nc2C1,224,223:22300:3:PV-002785533612;223:22301:0:PV-004735553479;223:22302:9:PV-003962604398;
Cc1cc(C)c2cc[nH]c2c1,198,223:22300:3:PV-000457608007;223:22300:6:PV-004735438703;223:22300:6:PV-004735438704;
O=c1cn[nH]c2ccccc12,217,223:22300:3:PV-003242079411;223:22300:8:PV-002785549623;223:22301:0:PV-004735563727;
Oc1cnnc2c(F)cccc12,74,223:22300:3:PV-003242079414;223:22300:3:PV-003242079415;223:22300:3:PV-003242079416;
Cc1nccc2cc[nH]c12,29,223:22300:3:PV-003242079759;223:22305:7:PV-003242655158;223:22306:2:PV-003242696182;
Oc1nc2c([nH]1)CCCC2,267,223:22300:3:PV-003962527906;223:22300:7:PV-003242109527;223:22300:8:PV-003962539595;
O=c1cccc2n1CCCCC2,99,223:22300:3:PV-003242080082;223:22302:3:PV-003962583384;223:22302:3:PV-003962583385;
Oc1ccc2[nH]ccc2c1,461,223:22300:3:PV-003242080296;223:22300:8:PV-003242130024;223:22300:8:PV-003242130025;
C1NC2CC12,51,223:22300:3:PV-003242080482;223:22304:9:PV-004736789925;223:22305:4:PV-004736981428;
CC1(C)Oc2ccccc2O1,198,223:22300:3:PV-002785534153;223:22300:4:PV-003962530109;223:22300:6:PV-004735446815;
Fc1ccc2c(c1)OCCC2,384,223:22300:3:PV-000491386485;223:22300:8:PV-001585551580;223:22301:1:PV-004735630558;
Cn1ncc2c(O)cccc21,124,223:22300:3:PV-003962528042;223:22300:3:PV-003962528043;223:22300:3:PV-003962528044;
