fragment_smiles,occurences,example_ligands
c1ccc2c(c1)CCCCC2,1080,237:23700:1:PV-005183369860;237:23700:3:PV-004003465020;237:23700:3:PV-004003465021;
Nc1nc2ccccc2s1,321,237:23700:1:PV-005183369893;237:23700:2:PV-005183433798;237:23700:2:PV-005183433799;
CN1CCn2nccc21,643,237:23700:1:PV-005183369970;237:23700:1:PV-005183381133;237:23700:1:PV-005183401104;
c1occ2c1CCOC2,1301,237:23700:1:PV-005183370134;237:23700:1:PV-005183370135;237:23700:1:PV-005183381625;
Fc1cnc2ccccn12,589,237:23700:1:PV-005183370162;237:23700:9:PV-004003489151;237:23700:9:PV-004003489152;
Cn1ccc2cc(F)ccc21,261,237:23700:1:PV-005183370196;237:23700:1:PV-005183370197;237:23700:1:PV-005183370198;
C1CC2(CCS1)CC2,1598,237:23700:1:PV-005183370353;237:23700:1:PV-005183408274;237:23700:2:PV-005183436466;
Cc1csc2ccc(F)cc12,211,237:23700:1:PV-005183370371;237:23700:6:PV-005183525704;237:23700:6:PV-005183560337;
CC1CCSC1,992,237:23700:1:PV-005183370799;237:23700:1:PV-005183384163;237:23700:1:PV-005183387173;
Cc1nc2cc[nH]c2s1,1167,237:23700:1:PV-005183371111;237:23700:1:PV-005183371112;237:23700:3:PV-005183475943;
O=c1cccc2n1CCOC2,153,237:23700:1:PV-005183371670;237:23701:3:PV-004003492890;237:23703:3:PV-004003556898;
CC1(C)COCCN1,199,237:23700:1:PV-005183371691;237:23700:4:PV-004003467758;237:23700:4:PV-004003467759;
c1cnc2cccnc2c1,1283,237:23700:1:PV-005183371716;237:23700:1:PV-005183406782;237:23700:1:PV-005183406783;
Nc1ccnc(O)c1Cl,283,237:23700:1:PV-005183371877;237:23700:2:PV-005183447723;237:23702:1:PV-005184029416;
C1COC2(C1)CCNCC2,2845,237:23700:1:PV-005183371945;237:23700:1:PV-005183372766;237:23700:1:PV-005183375968;
Cc1scnc1O,2910,237:23700:1:PV-005183372450;237:23700:1:PV-005183374323;237:23700:1:PV-005183382452;
C1CCC2(CCOCC2)OC1,172,237:23700:1:PV-005183372622;237:23700:2:PV-005183456251;237:23703:4:PV-005184437291;
C1OC2(CNC2)C2CC12,8,237:23700:1:PV-005183373034;237:23703:5:PV-005184478231;237:23703:5:PV-005184478232;
Fc1cccc2ccsc12,430,237:23700:1:PV-005183373405;237:23701:1:PV-005183713379;237:23701:1:PV-005183713380;
Clc1cccc2cc[nH]c12,492,237:23700:1:PV-005183373598;237:23700:1:PV-005183379525;237:23700:1:PV-005183379526;
CC1(C)OC2CCC1CC2,169,237:23700:1:PV-005183373816;237:23700:1:PV-005183376852;237:23700:5:PV-005183499950;
CC1CCS(=O)(=O)CC1,754,237:23700:1:PV-005183374055;237:23700:1:PV-005183374056;237:23700:1:PV-005183374057;
OC1CC2CCC(C1)N2,1066,237:23700:1:PV-005183374354;237:23700:1:PV-005183400410;237:23700:1:PV-005183400411;
Cn1cccc(O)c1=O,514,237:23700:1:PV-005183374366;237:23700:1:PV-005183374367;237:23700:2:PV-005183416211;
c1ccn2ncnc2c1,2726,237:23700:1:PV-005183374553;237:23700:2:PV-005183425335;237:23700:2:PV-005183425336;
CC1CCC2(CCNC2)C1,4,237:23700:1:PV-005183374671;237:23728:6:PV-005192567667;237:23792:0:PV-002647030556;
Fc1cc(Cl)c2cc[nH]c2c1,227,237:23700:1:PV-005183374879;237:23700:1:PV-005183374880;237:23700:1:PV-005183374881;
c1cnn2cccc2c1,3425,237:23700:1:PV-005183375065;237:23700:1:PV-005183399641;237:23700:3:PV-003392972762;
CC1CCCc2ccnn21,767,237:23700:1:PV-005183375083;237:23700:1:PV-005183387358;237:23700:1:PV-005183411669;
O=c1[nH]ccc2ccsc12,1031,237:23700:1:PV-005183375084;237:23700:1:PV-005183394689;237:23700:2:PV-005183420582;
c1cc2sccc2o1,1999,237:23700:1:PV-005183375144;237:23700:1:PV-005183378787;237:23700:1:PV-005183378788;
Cn1cnc2c(F)cccc21,20,237:23700:1:PV-005183375179;237:23705:7:PV-003393554540;237:23718:7:PV-005189368936;
C1CCC2(CC1)CCCN2,2157,237:23700:1:PV-005183375306;237:23700:2:PV-005183416403;237:23700:2:PV-005183447592;
Cc1cc(=O)[nH]nc1C,947,237:23700:1:PV-005183375537;237:23700:1:PV-005183375538;237:23700:2:PV-005183459115;
OC1CNCC1O,1791,237:23700:1:PV-005183375625;237:23700:1:PV-005183396143;237:23700:2:PV-005183469898;
O=C1NCCCc2sccc21,237,237:23700:1:PV-005183375877;237:23700:1:PV-005183375878;237:23700:5:PV-005183510855;
CC1CN(C)CCO1,388,237:23700:1:PV-005183375904;237:23700:1:PV-005183376899;237:23700:2:PV-005183432125;
c1ccc2c(c1)CCCS2,1123,237:23700:1:PV-005183376080;237:23700:1:PV-005183387809;237:23700:2:PV-005183436141;
CC1(C)CC1(F)F,3577,237:23700:1:PV-005183376083;237:23700:1:PV-005183387296;237:23700:1:PV-005183395601;
CC1CCC(C)(C)CC1,1187,237:23700:1:PV-005183376087;237:23700:1:PV-005183405699;237:23700:3:PV-005183488405;
Fc1cc(F)cc(F)c1,1538,237:23700:1:PV-005183376454;237:23700:1:PV-005183395964;237:23700:1:PV-005183395965;
Cc1ccc(Cl)c(O)c1,730,237:23700:1:PV-005183376500;237:23700:1:PV-005183377131;237:23700:1:PV-005183377132;
CC1(C)C(F)C1(C)C,2764,237:23700:1:PV-005183376554;237:23700:1:PV-005183376555;237:23700:1:PV-005183376556;
Cc1csc2cc[nH]c12,1306,237:23700:1:PV-005183376604;237:23700:6:PV-005183540823;237:23701:0:PV-005183652881;
OC1C2CC(ON2)C1O,8,237:23700:1:PV-005183376841;237:23715:2:PV-005188205144;237:23774:0:PV-005207033754;
OC1CCOc2ccccc21,206,237:23700:1:PV-005183377056;237:23701:0:PV-004003491067;237:23702:2:PV-004003521964;
Cc1cc(C)c2ccsc2n1,198,237:23700:1:PV-005183377126;237:23701:1:PV-005183703178;237:23701:7:PV-005183952922;
Clc1cc2c(s1)CCNC2,5,237:23700:1:PV-005183377202;237:23718:6:PV-002646068748;237:23723:5:PV-005190900361;
CC1CC(F)(F)CN1,1996,237:23700:1:PV-005183377448;237:23700:1:PV-005183377449;237:23700:1:PV-005183403591;
C1CC2(CCO1)CCOC2,516,237:23700:1:PV-005183377497;237:23700:1:PV-005183412527;237:23700:4:PV-004003470517;
C1CC2OCCC2O1,860,237:23700:1:PV-005183377546;237:23700:1:PV-005183382005;237:23700:5:PV-005183501526;
OC1C2CCCC1CC2,989,237:23700:1:PV-005183377548;237:23700:1:PV-005183394486;237:23700:4:PV-003393001824;
c1cn2cncc2s1,1529,237:23700:1:PV-005183377626;237:23700:1:PV-005183391178;237:23700:2:PV-005183440401;
C1CC2CC2CO1,1191,237:23700:1:PV-005183378231;237:23700:2:PV-005183423915;237:23700:2:PV-005183423916;
c1nc2n(n1)CCCN2,336,237:23700:1:PV-005183378293;237:23700:1:PV-005183378294;237:23700:1:PV-005183378295;
c1[nH]cc2c1CCCC2,986,237:23700:1:PV-005183378608;237:23700:2:PV-005183458171;237:23700:4:PV-002844040220;
O=S1(=O)Cc2ccoc2C1,367,237:23700:1:PV-005183378764;237:23701:1:PV-005183705673;237:23701:5:PV-005183806150;
O=c1[nH][nH]c2c1CCCC2,309,237:23700:1:PV-005183378926;237:23700:1:PV-005183402042;237:23700:1:PV-005183402043;
c1ccc2c(c1)NCCS2,415,237:23700:1:PV-005183378936;237:23700:3:PV-005183482418;237:23700:6:PV-005183555760;
C1CC2(CCN1)CCNCC2,1087,237:23700:1:PV-005183379104;237:23700:4:PV-004003469905;237:23700:4:PV-000600834990;
Cc1cnn(C)c1N,1111,237:23700:1:PV-005183379271;237:23700:1:PV-005183379272;237:23700:2:PV-005183462653;
Oc1ccc(Cl)cn1,2645,237:23700:1:PV-005183379353;237:23700:1:PV-005183404422;237:23700:1:PV-005183404423;
C1CC2NCCOC2C1,970,237:23700:1:PV-005183379631;237:23700:1:PV-005183385435;237:23700:2:PV-005183423338;
Cc1ccc2c(c1)NCCN2C,32,237:23700:1:PV-005183379884;237:23702:6:PV-005184203312;237:23706:3:PV-003393622735;
CC1CCNCCO1,27,237:23700:1:PV-005183379884;237:23710:9:PV-005186863908;237:23719:5:PV-002571670378;
CN1CCc2ccccc2C1=O,116,237:23700:1:PV-005183380088;237:23700:1:PV-005183392505;237:23700:1:PV-005183392506;
CC1(C)CCO1,3232,237:23700:1:PV-005183380392;237:23700:2:PV-005183423336;237:23700:2:PV-005183441715;
C1CCC2(CCNC2)CNC1,1435,237:23700:1:PV-005183380765;237:23700:3:PV-000556345824;237:23700:6:PV-005183549799;
CC1CCNCC1C,46,237:23700:1:PV-005183380878;237:23703:8:PV-004003569782;237:23703:8:PV-003393371605;
C1=CSCS1,2280,237:23700:1:PV-005183381134;237:23700:2:PV-005183416167;237:23700:2:PV-005183432460;
c1nnc2n1CCNC2,702,237:23700:1:PV-005183381503;237:23700:5:PV-005183499913;237:23700:6:PV-005183521284;
C1C2CC3CC1CC(C2)O3,5,237:23700:1:PV-005183381980;237:23700:1:PV-005183381981;237:23731:9:PV-005193586090;
c1scc2c1CCC2,2312,237:23700:1:PV-005183382172;237:23700:1:PV-005183382173;237:23700:1:PV-005183382174;
CN1CCOc2ccccc21,551,237:23700:1:PV-005183382198;237:23700:1:PV-005183382199;237:23700:1:PV-005183382200;
Cc1cccc(O)c1C,2119,237:23700:1:PV-005183382212;237:23700:1:PV-005183410430;237:23700:1:PV-005183410431;
CC1(C)Cc2ccsc2C1,505,237:23700:1:PV-005183382633;237:23700:1:PV-005183408739;237:23700:6:PV-005183554354;
CC1(C)OC2CC1C2,612,237:23700:1:PV-005183383036;237:23700:1:PV-005183383037;237:23700:3:PV-004003463861;
OC1CCCn2nccc21,240,237:23700:1:PV-005183383287;237:23700:3:PV-004003464830;237:23701:7:PV-005183908703;
O=S1(=O)CCC2CCCN21,216,237:23700:1:PV-005183383485;237:23700:7:PV-005183605311;237:23701:6:PV-005183871559;
Fc1ccc2c(c1)CC2,885,237:23700:1:PV-005183383591;237:23700:7:PV-005183603783;237:23700:8:PV-000269724526;
Cc1ccc(Cl)cn1,686,237:23700:1:PV-005183383665;237:23700:2:PV-005183425934;237:23700:2:PV-005183445283;
Oc1cc(F)cc(F)c1,916,237:23700:1:PV-005183383817;237:23700:1:PV-005183393265;237:23700:1:PV-005183393266;
CC1=CCCS1(=O)=O,1699,237:23700:1:PV-005183383831;237:23700:1:PV-005183383832;237:23700:1:PV-005183396061;
Cc1oc2cc[nH]c2c1C,578,237:23700:1:PV-005183384027;237:23700:4:PV-004003473174;237:23700:4:PV-004003473175;
Fc1ccc(Cl)c2c1CCCN2,10,237:23700:1:PV-005183384270;237:23740:2:PV-005196232559;237:23747:4:PV-001808662369;
Cc1nc2c(s1)CCCC2,381,237:23700:1:PV-005183384810;237:23700:1:PV-005183384811;237:23700:1:PV-005183384812;
O=S1(=O)CCn2cccc2C1,215,237:23700:1:PV-005183385285;237:23700:3:PV-005183487849;237:23700:7:PV-005183617211;
C1CC2CCC(C1)S2,295,237:23700:1:PV-005183385310;237:23700:3:PV-005183489609;237:23700:6:PV-005183558930;
O=C1CCC2SCCN12,432,237:23700:1:PV-005183385692;237:23700:1:PV-005183391325;237:23700:3:PV-005183487865;
c1cc2n(n1)CCCO2,2195,237:23700:1:PV-005183385778;237:23700:1:PV-005183402521;237:23700:2:PV-005183425955;
Cc1cccc(=O)[nH]1,3296,237:23700:1:PV-005183385783;237:23700:1:PV-005183385784;237:23700:1:PV-005183385785;
c1cc2c(cn1)OCCO2,474,237:23700:1:PV-005183385791;237:23700:5:PV-005183509971;237:23700:8:PV-000557966391;
O=c1nc[nH][nH]1,436,237:23700:1:PV-005183386094;237:23700:1:PV-005183407463;237:23700:3:PV-004003465949;
O=C1NCCn2nccc21,926,237:23700:1:PV-005183386204;237:23700:5:PV-004003475956;237:23700:5:PV-004003475957;
CC1(C)CNCC2(CNC2)O1,1524,237:23700:1:PV-005183386274;237:23700:1:PV-005183393245;237:23700:1:PV-005183395600;
c1ccn2nnnc2c1,965,237:23700:1:PV-005183386457;237:23700:3:PV-002844025684;237:23700:3:PV-003392965600;
C1CCC2(CC1)CNCCO2,1608,237:23700:1:PV-005183386602;237:23700:1:PV-005183386603;237:23700:1:PV-005183386604;
Cc1cccc(F)c1F,1772,237:23700:1:PV-005183386915;237:23700:7:PV-005183602484;237:23700:8:PV-005183643617;
O=c1oc2ccccc2o1,398,237:23700:1:PV-005183387074;237:23700:1:PV-005183392481;237:23700:1:PV-005183392482;
CC1CNC(C)CN1,2994,237:23700:1:PV-005183387715;237:23700:1:PV-005183409912;237:23700:2:PV-005183447787;
CC1CCCn2nccc21,285,237:23700:1:PV-005183387992;237:23701:4:PV-003393100305;237:23702:6:PV-005184213960;
Cc1ccc2cn[nH]c2c1,664,237:23700:1:PV-005183388229;237:23700:1:PV-005183388230;237:23700:1:PV-005183388231;
Clc1cccc2ccccc12,259,237:23700:1:PV-005183388447;237:23702:5:PV-005184133751;237:23702:5:PV-005184133752;
CC1(C)CC(C)(C)O1,1732,237:23700:1:PV-005183388448;237:23700:3:PV-005183479763;237:23700:3:PV-005183479764;
Nc1nncs1,633,237:23700:1:PV-005183388998;237:23700:1:PV-005183407669;237:23700:3:PV-005183478013;
Cn1ncc2c1CCNC2,492,237:23700:1:PV-005183389075;237:23700:6:PV-005183522043;237:23700:7:PV-005183632171;
Clc1ccc2nc[nH]c2c1,25,237:23700:1:PV-005183389284;237:23701:2:PV-005183784959;237:23708:0:PV-005185954659;
Fc1ccc2ccncc2c1,932,237:23700:1:PV-005183389295;237:23700:4:PV-003392992407;237:23700:6:PV-005183528823;
Oc1cnsn1,1164,237:23700:1:PV-005183389429;237:23700:1:PV-005183389430;237:23700:1:PV-005183389431;
CC1COC2(CCNCC2)O1,3,237:23700:1:PV-005183389576;237:23764:6:PV-002106219298;237:23781:6:PV-004005850987;
Cc1cc2cccnc2[nH]1,475,237:23700:1:PV-005183389658;237:23700:1:PV-005183393665;237:23700:1:PV-005183393666;
O=C1NCC2CCC12,981,237:23700:1:PV-005183390078;237:23700:3:PV-003392964770;237:23700:4:PV-003392980397;
C1CCC2(C1)CCOC2,1344,237:23700:1:PV-005183390103;237:23700:3:PV-005183477330;237:23700:3:PV-005183477331;
O=S1(=O)NCc2ccccc21,208,237:23700:1:PV-005183390134;237:23700:6:PV-005183557536;237:23701:0:PV-005183666569;
Nc1cc2ccccc2cn1,104,237:23700:1:PV-005183390240;237:23702:8:PV-003393253740;237:23705:2:PV-003393492456;
Cc1cccc(Cl)c1C,1065,237:23700:1:PV-005183390317;237:23700:1:PV-005183390318;237:23700:5:PV-000549327591;
c1ccc2c(c1)CCCCS2,240,237:23700:1:PV-005183390319;237:23700:1:PV-005183390320;237:23700:1:PV-005183390321;
Cc1cc(Cl)cc2[nH]ccc12,219,237:23700:1:PV-005183390511;237:23700:2:PV-005183441289;237:23701:3:PV-005183802289;
CC1COCCN1C,18,237:23700:1:PV-005183390688;237:23706:6:PV-005185523341;237:23709:5:PV-005186436940;
c1nc2c(s1)CCC2,93,237:23700:1:PV-005183390693;237:23700:8:PV-002571549205;237:23701:3:PV-002468054997;
Clc1ccc2c(c1)CNCC2,117,237:23700:1:PV-005183390720;237:23701:5:PV-005183821723;237:23701:5:PV-005183821724;
O=C1CNc2ccccc2N1,275,237:23700:1:PV-005183391341;237:23700:6:PV-005183534120;237:23700:6:PV-005183534121;
C1CCC2NCC2C1,27,237:23700:1:PV-005183391412;237:23704:3:PV-003393410566;237:23710:6:PV-004003768112;
Oc1cc(F)ccc1F,816,237:23700:1:PV-005183391424;237:23700:1:PV-005183391425;237:23700:1:PV-005183404790;
Cc1coc(C)n1,5188,237:23700:1:PV-005183391650;237:23700:1:PV-005183391651;237:23700:1:PV-005183391652;
CC1(C)CCNCCS1=O,16,237:23700:1:PV-005183392148;237:23706:8:PV-002312842937;237:23706:9:PV-005185563891;
Clc1ccnnc1,3696,237:23700:1:PV-005183392175;237:23700:1:PV-005183392969;237:23700:1:PV-005183392970;
Cc1nsc2ncccc12,440,237:23700:1:PV-005183392221;237:23700:7:PV-005183624456;237:23701:3:PV-005183800803;
Cn1cc2c(n1)CCC2,1241,237:23700:1:PV-005183392372;237:23700:3:PV-001516085094;237:23700:3:PV-004003464853;
C1=CCCCC1,1822,237:23700:1:PV-005183392459;237:23700:2:PV-005183417297;237:23700:2:PV-005183417298;
O=C1CNCN1,86,237:23700:1:PV-005183392545;237:23703:2:PV-002312818203;237:23704:2:PV-003393390447;
c1cc2c(o1)COC2,2161,237:23700:1:PV-005183392643;237:23700:1:PV-005183392644;237:23700:1:PV-005183392645;
Cn1nccc1N,1974,237:23700:1:PV-005183392817;237:23700:2:PV-005183425164;237:23700:3:PV-004003463926;
Cc1nnc2n1CCCC2,903,237:23700:1:PV-005183392864;237:23700:1:PV-005183413025;237:23700:2:PV-005183426449;
O=S1(=O)CCC2(CC2)CC1,275,237:23700:1:PV-005183392986;237:23700:1:PV-005183392987;237:23700:2:PV-005183442860;
Clc1cnc2n1CCCC2,499,237:23700:1:PV-005183393606;237:23700:2:PV-005183418924;237:23700:2:PV-005183454781;
O=C1CCCC2CCCN12,310,237:23700:1:PV-005183393923;237:23700:7:PV-005183602028;237:23700:9:PV-004003488387;
CC1CC(O)CN1C,294,237:23700:1:PV-005183394146;237:23700:7:PV-005183611800;237:23701:5:PV-004003505924;
Oc1ccc2ccccc2n1,719,237:23700:1:PV-005183394194;237:23700:3:PV-005183474702;237:23700:3:PV-002844029916;
Cc1sccc1N,2572,237:23700:1:PV-005183394305;237:23700:1:PV-005183395691;237:23700:1:PV-005183398360;
CC12CC(C1)C2,443,237:23700:1:PV-005183394393;237:23700:6:PV-005183553172;237:23701:4:PV-004003500882;
O=S1(=O)CCCCC12CCC2,48,237:23700:1:PV-005183394485;237:23711:7:PV-002364628074;237:23712:5:PV-005187387905;
c1cnc2scnc2c1,1814,237:23700:1:PV-005183394747;237:23700:1:PV-005183394748;237:23700:1:PV-005183395565;
O=c1[nH]ccn2nccc12,1213,237:23700:1:PV-005183394973;237:23700:4:PV-004003468674;237:23700:5:PV-004003475085;
O=S1(=O)CCCC12CNC2,496,237:23700:1:PV-005183395012;237:23700:6:PV-005183555655;237:23700:6:PV-005183571444;
Fc1cccc2[nH]cnc12,656,237:23700:1:PV-005183395135;237:23700:1:PV-005183395136;237:23700:2:PV-005183415514;
Cc1cccc(F)c1Cl,1232,237:23700:1:PV-005183395274;237:23700:1:PV-005183395275;237:23700:1:PV-005183395276;
Oc1csc(O)n1,439,237:23700:1:PV-005183395429;237:23700:2:PV-005183422236;237:23701:2:PV-005183754110;
c1ccc2nccnc2c1,2062,237:23700:1:PV-005183395952;237:23700:1:PV-005183395953;237:23700:2:PV-005183428235;
O=C1CC2OCCC2CN1,279,237:23700:1:PV-005183396120;237:23701:5:PV-005183810417;237:23701:7:PV-005183921820;
CC1=CC(C)(C)CCC1,1376,237:23700:1:PV-005183396124;237:23700:1:PV-005183397053;237:23700:1:PV-005183397054;
CC1(C)CCCS1(=O)=O,645,237:23700:1:PV-005183396132;237:23700:1:PV-005183396133;237:23700:1:PV-005183396134;
Cc1cccc2ccccc12,851,237:23700:1:PV-005183396139;237:23700:2:PV-005183467994;237:23700:4:PV-002844031370;
C1CNC2(C1)CCCOC2,460,237:23700:1:PV-005183396606;237:23700:3:PV-004003464310;237:23700:3:PV-004003464740;
CC1CCCc2ccccc21,182,237:23700:1:PV-005183396610;237:23700:2:PV-005183414918;237:23700:5:PV-001668487467;
CC1(C)CCC(C)(C)C1,7,237:23700:1:PV-005183397025;237:23710:8:PV-002844474410;237:23727:0:PV-005192036424;
CC12CCC(C1)NC2=O,36,237:23700:1:PV-005183397048;237:23710:4:PV-005186697724;237:23710:9:PV-005186851413;
CC1CC(O)C(=O)N1C,690,237:23700:1:PV-005183397057;237:23700:4:PV-004003472979;237:23701:1:PV-005183721678;
FC1(F)CC12CCCCC2,1063,237:23700:1:PV-005183397085;237:23700:2:PV-005183415925;237:23700:2:PV-005183415926;
CC1(C)Cc2ccccc2O1,1015,237:23700:1:PV-005183397305;237:23700:4:PV-003392981567;237:23700:6:PV-005183542806;
O=S1(=O)N=Cc2ccccc21,137,237:23700:1:PV-005183397401;237:23700:7:PV-005183583632;237:23702:4:PV-002261064541;
O=S1(=O)CCCNCC1,29,237:23700:1:PV-005183397779;237:23703:3:PV-002157571007;237:23703:3:PV-002209317669;
OC1CC2CC1CN2,8,237:23700:1:PV-005183397779;237:23707:3:PV-003393742568;237:23717:5:PV-004003971809;
c1cc2n(c1)CCC2,2416,237:23700:1:PV-005183398042;237:23700:2:PV-005183421428;237:23700:3:PV-003392964669;
O=c1[nH]cc[nH]1,1417,237:23700:1:PV-005183398492;237:23700:3:PV-004003463710;237:23700:3:PV-002844029887;
c1cnc2c(c1)CCCN2,432,237:23700:1:PV-005183398666;237:23700:1:PV-005183398667;237:23700:1:PV-005183398668;
Cc1cccc2c1CCC2,1282,237:23700:1:PV-005183398847;237:23700:1:PV-005183398848;237:23700:3:PV-003392978381;
O=C1CNc2ncccc2N1,119,237:23700:1:PV-005183399057;237:23703:8:PV-004003569102;237:23706:8:PV-003393683742;
FC1CNCC(F)C1,20,237:23700:1:PV-005183399286;237:23713:2:PV-004003845568;237:23717:4:PV-005188964889;
Cc1nc2cccnc2s1,433,237:23700:1:PV-005183399612;237:23700:2:PV-005183440653;237:23700:2:PV-005183440654;
O=c1cc[nH]cc1,984,237:23700:1:PV-005183399668;237:23700:4:PV-004003468211;237:23700:4:PV-004003468212;
Cc1ccnc(=O)[nH]1,216,237:23700:1:PV-005183400172;237:23700:1:PV-005183400173;237:23700:1:PV-005183400174;
O=C1CC2CCCC2C1,634,237:23700:1:PV-005183400587;237:23700:5:PV-003393014639;237:23700:5:PV-003393014640;
O=S1(=O)CCc2ccccc21,478,237:23700:1:PV-005183400724;237:23700:6:PV-005183553461;237:23700:6:PV-005183553462;
Cc1cnn(C)c(=O)c1,813,237:23700:1:PV-005183401006;237:23700:1:PV-005183401007;237:23700:1:PV-005183401008;
c1cc2occc2cn1,2456,237:23700:1:PV-005183401135;237:23700:2:PV-005183462666;237:23700:3:PV-001627523836;
c1ccc2cnncc2c1,451,237:23700:1:PV-005183401649;237:23700:3:PV-003392968482;237:23702:0:PV-005183993247;
OC1CCCOC1,781,237:23700:1:PV-005183401946;237:23700:1:PV-005183407738;237:23700:7:PV-005183596085;
c1cc2c(s1)CCSC2,1019,237:23700:1:PV-005183402437;237:23701:0:PV-005183650038;237:23701:0:PV-005183668540;
Cn1ncc2cc(F)ccc21,224,237:23700:1:PV-005183402458;237:23700:2:PV-005183458490;237:23700:2:PV-005183458491;
Cc1csc(Cl)n1,4,237:23700:1:PV-005183402523;237:23729:6:PV-005192884433;237:23736:3:PV-005195005274;
Cn1ccc2cc(Cl)ccc21,441,237:23700:1:PV-005183402566;237:23701:1:PV-005183702750;237:23701:2:PV-005183744983;
c1ccc2c(c1)OCc1scnc1-2,4,237:23700:1:PV-005183402643;237:23734:4:PV-005194392612;237:23740:8:PV-005196450709;
Cc1c(O)cccc1Cl,901,237:23700:1:PV-005183403401;237:23700:2:PV-005183468545;237:23700:6:PV-005183552842;
Oc1ccc2c(c1)OCC2,71,237:23700:1:PV-005183403575;237:23700:9:PV-004003488646;237:23702:8:PV-004003540337;
O=c1ccn2[nH]ccc2n1,385,237:23700:1:PV-005183403997;237:23700:1:PV-005183403998;237:23700:1:PV-005183403999;
Clc1ccnc2cnccc12,192,237:23700:1:PV-005183404040;237:23700:3:PV-005183486859;237:23700:3:PV-005183486860;
Cc1ccc2scnc2c1C,153,237:23700:1:PV-005183404142;237:23700:7:PV-005183597659;237:23702:0:PV-005183974494;
Fc1ccc(Cl)c2ncccc12,53,237:23700:1:PV-005183404166;237:23700:1:PV-005183404167;237:23703:7:PV-005184576360;
c1ccc2nncnc2c1,422,237:23700:1:PV-005183404266;237:23700:2:PV-005183455316;237:23700:5:PV-005183494948;
O=S1(=O)CCC2(CCCN2)C1,5,237:23700:1:PV-005183404538;237:23724:0:PV-005191068703;237:23727:5:PV-005192182021;
C1CCN2CCCCC2C1,499,237:23700:1:PV-005183404620;237:23700:3:PV-005183484686;237:23700:5:PV-004003474830;
C1CC2(CCN1)CNC1COCC12,166,237:23700:1:PV-005183404660;237:23700:7:PV-005183619067;237:23701:7:PV-005183941784;
Clc1cncc(Cl)c1,766,237:23700:1:PV-005183405102;237:23700:2:PV-005183457402;237:23700:7:PV-005183602079;
Cc1cc(N)sn1,1412,237:23700:1:PV-005183405123;237:23700:3:PV-005183474460;237:23700:3:PV-005183476102;
Cc1cc2cccc(C)c2[nH]1,194,237:23700:1:PV-005183405130;237:23700:1:PV-005183405131;237:23700:4:PV-003392981442;
FC12CCC(CC1)CC2,504,237:23700:1:PV-005183405207;237:23700:2:PV-005183463237;237:23700:5:PV-005183517545;
O=C1CCCc2ncccc21,167,237:23700:1:PV-005183405334;237:23700:1:PV-005183405335;237:23700:2:PV-005183418119;
CC1(C)COC(C)(C)O1,564,237:23700:1:PV-005183405812;237:23700:4:PV-004003469042;237:23700:5:PV-005183519319;
Cc1cc2n(n1)CCCC2,472,237:23700:1:PV-005183406261;237:23700:7:PV-005183627279;237:23701:0:PV-004003491915;
Cc1cc(=O)cc[nH]1,1257,237:23700:1:PV-005183406499;237:23700:3:PV-005183477950;237:23700:4:PV-004003469669;
Clc1c[nH]c2ccccc12,578,237:23700:1:PV-005183406596;237:23700:2:PV-005183469165;237:23700:2:PV-005183469166;
CN1C(=O)C(C)(C)c2ccccc21,43,237:23700:1:PV-005183406920;237:23702:6:PV-005184193440;237:23703:2:PV-005184408575;
Cc1c[nH]c2ncccc12,530,237:23700:1:PV-005183407158;237:23700:1:PV-005183407159;237:23700:1:PV-005183407160;
CC1CCC(F)(F)CC1,1155,237:23700:1:PV-005183407181;237:23700:3:PV-005183480132;237:23700:5:PV-005183499761;
Cc1ccn2ccnc2c1,1344,237:23700:1:PV-005183407198;237:23700:1:PV-005183412657;237:23700:1:PV-005183412658;
Cn1ncc2ccsc21,788,237:23700:1:PV-005183407216;237:23700:1:PV-005183407217;237:23700:2:PV-005183424184;
C1COCC2(C1)CCNCC2,174,237:23700:1:PV-005183407329;237:23700:5:PV-005183510958;237:23702:8:PV-004003540376;
O=C1CNC2CCNCC2N1,1056,237:23700:1:PV-005183407569;237:23700:1:PV-005183407570;237:23700:2:PV-005183422872;
Cc1ccc2c(c1)CCO2,1072,237:23700:1:PV-005183407686;237:23700:1:PV-005183407687;237:23700:2:PV-005183439170;
