fragment_smiles,occurences,example_ligands
NC1CCOC1,43,227:22700:2:PV-004863369690;227:22702:7:PV-004864189368;227:22707:2:PV-003285923251;
Cc1ccc2cccnc2c1,947,227:22700:2:PV-004863370336;227:22700:4:PV-003285179917;227:22700:4:PV-003285179918;
Fc1cccc2cc[nH]c12,1329,227:22700:2:PV-004863371439;227:22700:4:PV-003974231498;227:22700:4:PV-003974231499;
Clc1ccc2c(c1)CCC2,563,227:22700:2:PV-004863371789;227:22700:2:PV-004863371790;227:22700:5:PV-004863428459;
c1nc2c(s1)CCC2,71,227:22700:2:PV-004863371931;227:22702:3:PV-002099367851;227:22703:0:PV-004864209045;
C1CC2CCCN(C1)C2,1006,227:22700:2:PV-004863372131;227:22700:2:PV-004863372132;227:22700:5:PV-003974235422;
C1CC2CC(C1)C2,401,227:22700:2:PV-004863372673;227:22700:3:PV-004863397871;227:22701:1:PV-004863616781;
O=C1CCCc2[nH]ccc21,387,227:22700:2:PV-004863373072;227:22701:9:PV-003974277663;227:22702:4:PV-003974290035;
O=c1cc2c(c[nH]1)CCC2,409,227:22700:2:PV-004863373845;227:22700:4:PV-003285192776;227:22700:4:PV-003285192777;
CC1(C)C2CCCC1C2,514,227:22700:2:PV-004863374183;227:22700:5:PV-003974233623;227:22700:5:PV-003974233624;
O=C1C2CCCC1CCC2,73,227:22700:2:PV-004863374418;227:22703:0:PV-004864229063;227:22707:0:PV-004865517978;
Cc1cnn2c1CCCC2,590,227:22700:2:PV-004863374572;227:22700:2:PV-004863374573;227:22700:2:PV-004863374574;
O=C1CCOc2ccc(Cl)cc21,59,227:22700:2:PV-004863375853;227:22705:1:PV-004864924672;227:22705:1:PV-004864941806;
Cc1ccc2scnc2c1C,145,227:22700:2:PV-004863376407;227:22700:2:PV-004863376408;227:22700:6:PV-004863459539;
Oc1nscc1Cl,388,227:22700:2:PV-004863377560;227:22700:2:PV-004863377561;227:22700:3:PV-004863408328;
CN1CCCC(O)C1,502,227:22700:2:PV-004863378421;227:22700:3:PV-004863409047;227:22700:7:PV-004863497623;
Cc1ncoc1C,684,227:22700:2:PV-004863378747;227:22700:6:PV-004863475624;227:22701:0:PV-003974250644;
C1COC2(C1)CCNC2,1235,227:22700:2:PV-004863379352;227:22700:3:PV-004863418846;227:22700:3:PV-004863420802;
Oc1c(F)cccc1F,1106,227:22700:2:PV-004863379801;227:22700:6:PV-004863439139;227:22700:6:PV-004863447525;
FC1(F)CC2CC2C1,817,227:22700:2:PV-004863380726;227:22700:2:PV-004863380727;227:22700:3:PV-004863410079;
O=c1s[nH]c2ccccc12,115,227:22700:2:PV-004863380828;227:22705:2:PV-004864964248;227:22705:2:PV-004864964249;
Oc1ccnc2c(F)cc(F)cc12,46,227:22700:2:PV-004863381148;227:22702:9:PV-002513365781;227:22704:3:PV-003974340704;
Cc1cnc2[nH]ncc2c1,120,227:22700:2:PV-004863381196;227:22701:0:PV-000469854363;227:22702:8:PV-003974300294;
Clc1ccc2c(c1)CCCC2,217,227:22700:2:PV-004863381472;227:22700:6:PV-004863467807;227:22700:6:PV-004863471784;
Cc1cc(C)cc(Cl)c1,1130,227:22700:2:PV-004863381501;227:22700:6:PV-004863479963;227:22700:7:PV-004863536208;
Oc1ccc2ccsc2n1,337,227:22700:2:PV-004863381828;227:22700:3:PV-004863396541;227:22700:3:PV-004863396542;
Oc1ccc2c(n1)NCCC2,157,227:22700:2:PV-004863382218;227:22701:8:PV-003285340870;227:22702:0:PV-004863920889;
O=C1Nc2ccccc2C12CCCCC2,4,227:22700:2:PV-004863382268;227:22762:5:PV-003976046314;227:22794:3:PV-004893508570;
Cc1ncnc2c1CCCC2,166,227:22700:2:PV-004863382966;227:22702:0:PV-002802319062;227:22702:1:PV-004863983515;
C1C2CC2C2CC12,101,227:22700:2:PV-004863383299;227:22701:4:PV-003285307949;227:22707:4:PV-004865635859;
Oc1ccc2ccoc2c1,392,227:22700:2:PV-004863383676;227:22700:4:PV-003285176829;227:22700:4:PV-003974229461;
C1NC2CC3CC1C2C3,445,227:22700:2:PV-004863384278;227:22700:4:PV-003285193403;227:22700:5:PV-003974237693;
O=S1(=O)Cc2ccoc2C1,244,227:22700:2:PV-004863384857;227:22700:2:PV-004863384858;227:22700:2:PV-004863384859;
Fc1cc2[nH]ccc2cc1Cl,18,227:22700:2:PV-004863385434;227:22701:9:PV-002513359060;227:22703:5:PV-004864415545;
Cc1ccn2nccc2n1,577,227:22700:2:PV-004863385497;227:22700:4:PV-003285176248;227:22700:4:PV-003285176249;
OC1CC2NCCOC2C1,23,227:22700:2:PV-004863385497;227:22705:9:PV-004865155954;227:22712:3:PV-004867205134;
C1CCC2(C1)CCOCC2,438,227:22700:2:PV-004863385973;227:22700:2:PV-004863385974;227:22700:2:PV-004863385975;
O=c1cc(O)cco1,907,227:22700:2:PV-004863386057;227:22700:4:PV-003974231769;227:22700:4:PV-003974231770;
FC1(F)C2CCCOC21,184,227:22700:2:PV-004863386088;227:22700:3:PV-004863424164;227:22701:5:PV-004863747851;
Cc1cn2c(=O)ccnc2s1,97,227:22700:2:PV-004863386718;227:22700:2:PV-004863386719;227:22700:2:PV-004863386720;
c1cn2c(n1)CNCC2,381,227:22700:2:PV-004863386741;227:22700:2:PV-004863386742;227:22700:3:PV-004863405677;
OC1CC2CCCC(C1)C2,500,227:22700:2:PV-004863386796;227:22700:3:PV-004863423117;227:22700:3:PV-004863423118;
Cc1cc2cc[nH]c2cc1Cl,244,227:22700:2:PV-004863386962;227:22701:0:PV-004863582542;227:22702:2:PV-004864005756;
Cc1cc(C)nc(O)n1,397,227:22700:2:PV-004863387163;227:22700:9:PV-003974245074;227:22701:7:PV-004863853489;
Fc1ccc2c(c1)CCCO2,649,227:22700:2:PV-004863387299;227:22700:9:PV-003285256563;227:22701:1:PV-004863616547;
CN1CCC2(CC1)CNC1COCC12,16,227:22700:2:PV-004863387430;227:22705:6:PV-004865083652;227:22720:4:PV-003974813904;
O=c1ccnc2n1CCS2,177,227:22700:2:PV-004863387431;227:22702:0:PV-004863917000;227:22702:1:PV-004863949517;
O=C1CC2OCCC2CN1,239,227:22700:3:PV-004863388161;227:22700:4:PV-003285181686;227:22701:6:PV-004863813167;
Oc1ccc2cc[nH]c2c1,682,227:22700:3:PV-004863388369;227:22700:3:PV-004863388370;227:22700:3:PV-003285169410;
Nc1ccnc(O)c1Cl,247,227:22700:3:PV-004863388806;227:22700:7:PV-004863539340;227:22700:7:PV-004863539341;
CC1CC(O)CN1C,275,227:22700:3:PV-004863388825;227:22700:4:PV-003974227980;227:22700:5:PV-003974234950;
CC1CCC(=O)N(C)C1,791,227:22700:3:PV-004863389373;227:22700:3:PV-004863423323;227:22700:5:PV-003974235853;
Cc1ccc2ccccc2n1,1051,227:22700:3:PV-004863389824;227:22700:3:PV-004863389825;227:22700:3:PV-004863389826;
Clc1ccc2ccncc2c1,314,227:22700:3:PV-004863390732;227:22701:3:PV-004863735253;227:22702:2:PV-004864028828;
CC1CCc2n[nH]cc2C1,561,227:22700:3:PV-004863391004;227:22700:3:PV-000508526965;227:22700:3:PV-000464699325;
FC1CC12CCCCC2,600,227:22700:3:PV-004863391200;227:22701:2:PV-004863702486;227:22702:2:PV-004864034376;
Cc1ccnc2ccnn12,900,227:22700:3:PV-004863391277;227:22700:5:PV-003285207587;227:22700:5:PV-003285207588;
Cc1csc2ncnc(N)c12,64,227:22700:3:PV-004863391525;227:22700:7:PV-004863542453;227:22704:1:PV-004864593382;
NC1C2CCCC1CC2,4,227:22700:3:PV-004863392019;227:22707:6:PV-004865763124;227:22725:6:PV-004871464584;
c1ccc2n[nH]cc2c1,741,227:22700:3:PV-004863392176;227:22700:3:PV-004863392177;227:22700:3:PV-004863392178;
c1ccc2snnc2c1,888,227:22700:3:PV-004863392465;227:22700:3:PV-004863392466;227:22700:6:PV-004863483233;
O=C1CCc2ccc(F)cc2N1,153,227:22700:3:PV-004863392523;227:22700:3:PV-004863408083;227:22700:3:PV-004863408084;
Cc1c(F)ccn2ccnc12,160,227:22700:3:PV-004863393391;227:22700:3:PV-004863393392;227:22700:3:PV-004863393393;
CC1CCNC(C)C1,41,227:22700:3:PV-004863393929;227:22706:2:PV-003285802733;227:22707:2:PV-003974429275;
C1C2CC3CC1CC(C2)C3,68,227:22700:3:PV-004863394516;227:22703:9:PV-002565120274;227:22704:2:PV-004864671834;
Cc1ccc2c(Cl)cccc2n1,77,227:22700:3:PV-004863395391;227:22706:6:PV-004865411823;227:22707:0:PV-004865505862;
FC1(F)CC2(CCOC2)C1,367,227:22700:3:PV-004863395455;227:22700:3:PV-004863395456;227:22700:3:PV-004863395457;
Cc1nn(C)c2sccc12,469,227:22700:3:PV-004863395758;227:22700:3:PV-004863395759;227:22700:3:PV-004863420065;
NC1CC2(CCC2)C1,8,227:22700:3:PV-004863395791;227:22712:4:PV-004867257475;227:22714:1:PV-003286668132;
O=C1CCC2CNCCN12,429,227:22700:3:PV-004863396078;227:22700:4:PV-003974227543;227:22700:4:PV-003974231911;
Cc1cnc2ccccn12,2409,227:22700:3:PV-004863396601;227:22700:4:PV-003285177968;227:22700:4:PV-003285187821;
Fc1cccc2ccsc12,473,227:22700:3:PV-004863397572;227:22700:3:PV-004863407749;227:22701:0:PV-004863585866;
Cn1ncc2ccc(F)cc21,159,227:22700:3:PV-004863397755;227:22700:7:PV-004863502854;227:22700:7:PV-004863502855;
Cc1cc2cccnc2[nH]1,423,227:22700:3:PV-004863398674;227:22700:3:PV-004863398675;227:22700:3:PV-004863398676;
Cc1ccc2cccn2c1,524,227:22700:3:PV-004863398824;227:22700:4:PV-003285198124;227:22700:8:PV-003285222070;
Cc1ccc(O)c(C)c1,1079,227:22700:3:PV-004863399072;227:22700:4:PV-003285184104;227:22700:4:PV-003285184318;
CN1CCNC(C)(C)C1,29,227:22700:3:PV-004863399476;227:22708:3:PV-002802582648;227:22715:6:PV-003974675941;
Cc1coc2c(Cl)cccc12,168,227:22700:3:PV-004863400451;227:22700:3:PV-004863400452;227:22700:3:PV-004863400453;
CN1CCNc2ccc(F)cc21,61,227:22700:3:PV-004863400472;227:22700:3:PV-004863422687;227:22700:5:PV-002802254891;
Cc1c(N)cnn1C,9,227:22700:3:PV-004863400694;227:22703:8:PV-002802386048;227:22713:4:PV-004867576112;
NC1CNCC(O)C1,3,227:22700:3:PV-004863401687;227:22709:2:PV-003286149403;227:22776:1:PV-004887659026;
Cc1cc2ccc(Cl)cc2[nH]1,214,227:22700:3:PV-004863402062;227:22700:3:PV-004863402063;227:22701:1:PV-004863618040;
O=S1(=O)CCCC12CCC2,245,227:22700:3:PV-004863402212;227:22700:3:PV-004863402213;227:22700:3:PV-004863402214;
Clc1cccc2cn[nH]c12,544,227:22700:3:PV-004863402293;227:22700:7:PV-004863521784;227:22700:7:PV-004863537331;
FC1(F)CCCCCC1,82,227:22700:3:PV-004863403865;227:22702:1:PV-004863983629;227:22702:2:PV-004864000287;
CC1CNCCC12CCCN(C)C2,12,227:22700:3:PV-004863404797;227:22709:1:PV-003286125398;227:22716:2:PV-004868469451;
O=C1CCNC2(CCC2)C1,4,227:22700:3:PV-004863405681;227:22723:0:PV-002461745679;227:22742:6:PV-002358376158;
CC1=CS(=O)(=O)CCO1,759,227:22700:3:PV-004863405867;227:22700:3:PV-004863411912;227:22700:3:PV-004863411913;
Cc1ccc2[nH]cc(Cl)c2c1,264,227:22700:3:PV-004863406271;227:22700:3:PV-004863406272;227:22700:3:PV-004863406273;
Fc1c(Cl)ccc2cc[nH]c12,199,227:22700:3:PV-004863407310;227:22700:5:PV-002202849882;227:22700:7:PV-004863516168;
Cc1ccc2c(c1)CCCO2,200,227:22700:3:PV-004863407557;227:22700:3:PV-004863407558;227:22702:3:PV-001634726332;
C1CCn2nnnc2C1,411,227:22700:3:PV-004863407763;227:22700:5:PV-002802255645;227:22700:6:PV-004863490702;
Cc1cc2[nH]c(=O)ccn2n1,174,227:22700:3:PV-004863408253;227:22700:5:PV-003285216105;227:22700:8:PV-000521406099;
O=c1[nH]c2cccnc2[nH]1,602,227:22700:3:PV-004863408686;227:22700:3:PV-004863408687;227:22700:3:PV-004863408688;
OC1CCCOC1,789,227:22700:3:PV-004863408725;227:22700:8:PV-004863577374;227:22700:8:PV-004863577375;
O=C1NCCC2CCNCC12,53,227:22700:3:PV-004863409022;227:22702:2:PV-004864049761;227:22706:7:PV-003974412774;
Cc1cc2cc(Cl)ccc2[nH]1,19,227:22700:3:PV-004863409459;227:22700:5:PV-004863433168;227:22707:4:PV-002099401066;
c1cc2c(cn1)OCCO2,436,227:22700:3:PV-004863409567;227:22700:9:PV-000494354868;227:22701:0:PV-002461603059;
CC1CNCC(C)(C)O1,85,227:22700:3:PV-004863409636;227:22702:2:PV-004864004272;227:22706:2:PV-002802486202;
Cc1cnc2n1CCCC2,1524,227:22700:3:PV-004863410067;227:22700:3:PV-004863410068;227:22700:4:PV-003974227338;
Clc1cccc2[nH]ncc12,578,227:22700:3:PV-004863410119;227:22700:3:PV-004863410120;227:22700:8:PV-004863572544;
Clc1cnc2ccsc2c1,353,227:22700:3:PV-004863411230;227:22700:3:PV-004863411231;227:22700:3:PV-004863411232;
O=C1CCc2ccccc2N1,1392,227:22700:3:PV-004863412009;227:22700:4:PV-002802246396;227:22700:4:PV-003285190374;
Cc1cn2cccc(F)c2n1,235,227:22700:3:PV-004863412094;227:22700:7:PV-004863505142;227:22701:1:PV-004863620547;
C1COCC2(C1)CCNCC2,170,227:22700:3:PV-004863412199;227:22700:6:PV-004863487277;227:22700:7:PV-004863519135;
O=S1(=O)CCC2(CC2)CC1,291,227:22700:3:PV-004863412696;227:22700:3:PV-004863412697;227:22700:8:PV-004863564706;
Cc1nc2c([nH]1)C1CCCNC1CC2,21,227:22700:3:PV-004863412736;227:22705:5:PV-004865022741;227:22721:2:PV-004870093799;
Oc1cccc2occc12,679,227:22700:3:PV-004863413031;227:22700:4:PV-003974228430;227:22701:0:PV-003974251162;
CC1(C)C=Cc2ccccc2O1,32,227:22700:3:PV-004863413313;227:22702:1:PV-004863967100;227:22705:9:PV-003285799861;
O=C1NCCNc2ccccc21,124,227:22700:3:PV-004863413425;227:22700:5:PV-003974237105;227:22700:5:PV-003974237106;
c1cc2c(cn1)CCCC2,1214,227:22700:3:PV-004863413633;227:22700:4:PV-003285190074;227:22700:5:PV-003285216793;
O=S1(=O)CC2CC1C2,185,227:22700:3:PV-004863414212;227:22700:6:PV-004863445740;227:22700:6:PV-004863445741;
O=S1(=O)N=Cc2ccccc21,98,227:22700:3:PV-004863414262;227:22702:0:PV-004863935111;227:22703:3:PV-002358120511;
CC1CCc2ccccc2N1,193,227:22700:3:PV-004863414309;227:22700:7:PV-004863537229;227:22703:2:PV-004864341541;
CC12CCC(CC1)CO2,383,227:22700:3:PV-004863414797;227:22700:7:PV-004863540818;227:22700:9:PV-003974242482;
c1cnc2c(n1)CCC2,1169,227:22700:3:PV-004863415030;227:22700:6:PV-004863454820;227:22700:7:PV-004863528972;
Fc1cccc2cnccc12,264,227:22700:3:PV-004863415243;227:22700:4:PV-001589468722;227:22700:5:PV-001597818786;
C1CCC2(CCCNC2)NC1,20,227:22700:3:PV-004863415569;227:22706:3:PV-002802492167;227:22717:1:PV-002409961846;
CN1CCCC12CCCNC2,132,227:22700:3:PV-004863415712;227:22700:9:PV-003285238052;227:22701:0:PV-004863601804;
CC1CCCC(F)(F)C1,710,227:22700:3:PV-004863415898;227:22701:3:PV-004863723442;227:22701:7:PV-004863846992;
CC1(C)CCCS1(=N)=O,10,227:22700:3:PV-004863416763;227:22730:5:PV-004873034839;227:22744:2:PV-004877469369;
Cn1cc2c(n1)CCSC2,311,227:22700:3:PV-004863417139;227:22700:6:PV-004863443384;227:22700:6:PV-004863463817;
c1[nH]nc2c1CCCC2,371,227:22700:3:PV-004863417188;227:22700:6:PV-004863445126;227:22700:9:PV-003285233568;
CC1CCC1C,219,227:22700:3:PV-004863417314;227:22700:3:PV-004863421607;227:22701:1:PV-004863609570;
c1ccc2c(c1)CCNCC2,933,227:22700:3:PV-004863417620;227:22700:8:PV-003285225490;227:22700:8:PV-002802263627;
O=C1CCCCCCC1,6,227:22700:3:PV-004863418209;227:22710:8:PV-004866724635;227:22714:9:PV-004868088470;
CC1(C)CNCC2(CCCOC2)O1,12,227:22700:3:PV-004863418394;227:22750:3:PV-003290552872;227:22759:6:PV-003291558990;
c1ncc2ccsc2n1,820,227:22700:3:PV-004863418394;227:22700:7:PV-004863509232;227:22700:9:PV-001587572696;
CC1(C)C(O)C2CCNC21,44,227:22700:3:PV-004863418624;227:22700:3:PV-004863418625;227:22703:9:PV-003974337053;
O=C1CCc2sccc21,10,227:22700:3:PV-004863418728;227:22718:6:PV-004869234612;227:22726:2:PV-004871700328;
O=S1(=O)Cc2ccccc2N1,137,227:22700:3:PV-004863419023;227:22701:5:PV-003974265829;227:22703:5:PV-004864380462;
Clc1cccc2ccncc12,213,227:22700:3:PV-004863419067;227:22700:3:PV-004863419068;227:22700:3:PV-004863419069;
Cc1[nH]nc2cccc(Cl)c12,199,227:22700:3:PV-004863420146;227:22700:7:PV-004863500069;227:22702:0:PV-004863924142;
Clc1cccc2c1CCC2,487,227:22700:3:PV-004863420372;227:22700:6:PV-004863489570;227:22700:8:PV-004863573140;
O=c1ccc2ccoc2[nH]1,12,227:22700:3:PV-004863421707;227:22706:5:PV-004865385913;227:22720:3:PV-004869827832;
O=c1cccc2n1CCCCC2,93,227:22700:3:PV-004863423471;227:22700:7:PV-004863526482;227:22703:2:PV-004864337935;
FC1(F)C2CCCC1CC2,504,227:22700:3:PV-004863423875;227:22700:5:PV-004863428036;227:22700:7:PV-004863545727;
Cn1ncc2c1CCSC2,403,227:22700:3:PV-004863423987;227:22700:3:PV-004863423988;227:22700:3:PV-004863423989;
CN1CCc2ccccc2C1,284,227:22700:3:PV-004863424016;227:22700:3:PV-004863424017;227:22700:3:PV-004863424018;
CC1(C)CNCc2cccc(F)c21,21,227:22700:3:PV-004863424164;227:22703:9:PV-002802397109;227:22720:0:PV-003287302461;
c1[nH]nc2c1CC1CC21,250,227:22700:3:PV-003974224135;227:22700:9:PV-003974244086;227:22700:9:PV-003285244789;
C1CC2(CCOCC2)CN1,2046,227:22700:3:PV-003974224184;227:22700:3:PV-001189528392;227:22700:4:PV-003974229262;
CC1=CCc2ccccc2O1,211,227:22700:3:PV-003285167660;227:22700:4:PV-003285187973;227:22704:3:PV-003974343767;
c1n[nH]c2c1CC1CC21,1029,227:22700:3:PV-003285167840;227:22700:4:PV-003285195342;227:22700:4:PV-003285195343;
CN1CCOCC12CNCCOC2,7,227:22700:3:PV-003974224278;227:22712:7:PV-003286514487;227:22723:9:PV-002803234684;
O=C1CSc2ncccc2N1,152,227:22700:3:PV-002099354179;227:22701:3:PV-004863719930;227:22703:1:PV-004864268470;
c1ccc2c(c1)OCc1cn[nH]c1-2,45,227:22700:3:PV-003285168135;227:22700:5:PV-003974237442;227:22707:9:PV-004865824056;
CC1CCC(C)N1,309,227:22700:3:PV-003974224366;227:22701:4:PV-000418516433;227:22701:4:PV-003974261604;
CC1(C)CCCc2ccc(=O)[nH]c21,12,227:22700:3:PV-003974224371;227:22700:5:PV-003974234860;227:22707:4:PV-003285955743;
C1CCC2(C1)CCOC2,1349,227:22700:3:PV-003974224391;227:22700:6:PV-004863473262;227:22700:7:PV-004863504861;
O=c1cn[nH]c2ccccc12,236,227:22700:3:PV-003285168337;227:22700:8:PV-000533553246;227:22701:4:PV-003974260300;
CC1CN(C)CCN1,7,227:22700:3:PV-002802239253;227:22707:9:PV-004865779467;227:22708:4:PV-004865983868;
Cc1ncnc2ccccc12,39,227:22700:3:PV-002358100627;227:22701:3:PV-002802284752;227:22702:9:PV-002461615927;
Cc1ccn2nccc2c1,529,227:22700:3:PV-003285168496;227:22700:4:PV-003285178772;227:22700:4:PV-003285178773;
c1cnc2nccnc2c1,961,227:22700:3:PV-003285168665;227:22700:3:PV-003285168667;227:22700:3:PV-003285168668;
Cc1c[nH]cc(C)c1=O,14,227:22700:3:PV-002306349391;227:22703:3:PV-002565115909;227:22705:3:PV-003285718348;
C1CNCC2CCOC2C1,10,227:22700:3:PV-003285169014;227:22705:5:PV-004865060490;227:22709:7:PV-003286195684;
O=c1[nH]ccn2ccnc12,498,227:22700:3:PV-002802239544;227:22700:3:PV-002802239545;227:22700:7:PV-004863541209;
CC1(C)CCC(C)(C)O1,1062,227:22700:3:PV-003285169316;227:22700:3:PV-003974226223;227:22700:4:PV-003974226777;
Nc1nc2ccccn2n1,225,227:22700:3:PV-003285169481;227:22700:8:PV-004863554545;227:22701:0:PV-003974251616;
c1n[nH]c2c1CCCCC2,645,227:22700:3:PV-003285169587;227:22700:3:PV-003285169588;227:22700:3:PV-003285169589;
Nc1ccnc2ccccc12,304,227:22700:3:PV-003285169691;227:22700:8:PV-003285230820;227:22700:8:PV-002802264257;
c1ccn2nnnc2c1,987,227:22700:3:PV-003285169825;227:22700:3:PV-001331111595;227:22700:3:PV-001331111523;
O=C1CCNCCN1,58,227:22700:3:PV-003974224773;227:22701:8:PV-003285346588;227:22702:2:PV-004864026721;
O=c1[nH]ncc2ccccc12,856,227:22700:3:PV-003285169923;227:22700:5:PV-003285202633;227:22700:5:PV-003285202634;
c1ccc2c(c1)CCCNC2,139,227:22700:3:PV-003285170092;227:22700:5:PV-003285210940;227:22701:9:PV-002802312003;
Fc1cc(F)c2c(c1)CCNC2,29,227:22700:3:PV-002565096238;227:22700:9:PV-002151106242;227:22711:2:PV-002358172862;
Cc1ccc2cnccc2c1,469,227:22700:3:PV-002802239949;227:22700:3:PV-002802239951;227:22701:0:PV-003285264285;
c1cc2c(nn1)CCCO2,449,227:22700:3:PV-003974224907;227:22700:5:PV-003974235264;227:22700:5:PV-003974235265;
O=S1(=O)NC=Nc2cccc(F)c21,11,227:22700:3:PV-002306349508;227:22706:1:PV-004865260411;227:22706:6:PV-004865430533;
Cc1cc(=O)n(C)nc1C,386,227:22700:3:PV-001774226315;227:22700:3:PV-001603978083;227:22700:5:PV-004863434959;
OC1CCCn2nccc21,292,227:22700:3:PV-003285171022;227:22700:5:PV-004863437563;227:22700:5:PV-004863437564;
Cn1cc2n(c1=O)CCCC2,165,227:22700:3:PV-001621338984;227:22700:3:PV-001414924937;227:22700:3:PV-001630038592;
O=c1[nH]cnc2ccccc12,980,227:22700:3:PV-003285171508;227:22700:4:PV-003285189886;227:22700:8:PV-004863561814;
Fc1ccc2c(c1)OCCN2,29,227:22700:3:PV-003974225293;227:22700:5:PV-002802254911;227:22701:2:PV-004863681094;
Cc1cc2nccc(C)n2n1,222,227:22700:3:PV-001662750803;227:22701:7:PV-004863877193;227:22703:9:PV-003285576237;
O=C1COc2ccc(Cl)cc2N1,171,227:22700:3:PV-002254600346;227:22700:8:PV-002151105627;227:22702:1:PV-004863939179;
CC1(C)CC(O)C(O)CN1,20,227:22700:3:PV-003974225400;227:22706:8:PV-003285882174;227:22710:7:PV-003974534750;
O=c1ccoc2ccccc12,479,227:22700:3:PV-002802240721;227:22700:4:PV-001567715927;227:22700:7:PV-004863509768;
Cc1c[nH]nn1,964,227:22700:3:PV-001505998363;227:22700:9:PV-000349714698;227:22701:1:PV-004863643952;
c1ccc2c(c1)CC1CC21,40,227:22700:3:PV-001472001404;227:22701:8:PV-004863895539;227:22706:9:PV-004865487384;
c1ccc2c(c1)CC1(CCC1)C2,14,227:22700:3:PV-003285173410;227:22700:4:PV-003285192315;227:22718:6:PV-003974766293;
O=C1NCCCn2cccc21,191,227:22700:3:PV-003974225761;227:22700:3:PV-003974225762;227:22700:3:PV-003974225763;
O=c1cc[nH]nc1,85,227:22700:3:PV-003285173700;227:22700:6:PV-004863443620;227:22701:3:PV-002409858657;
Fc1cnc2ccccn12,546,227:22700:3:PV-003285173771;227:22700:5:PV-003974234006;227:22701:1:PV-004863656904;
Cc1nnc2n1CCC2C,241,227:22700:3:PV-003285174098;227:22700:3:PV-003285174099;227:22700:5:PV-003974237466;
Cc1cn2ccccc2n1,2469,227:22700:3:PV-003285174138;227:22700:3:PV-003285174139;227:22700:5:PV-003285212764;
Nc1nc2ccccc2o1,1067,227:22700:3:PV-003285174189;227:22700:4:PV-003285190274;227:22700:4:PV-003285190276;
Cc1cc(F)cc2[nH]ccc12,226,227:22700:3:PV-003285174227;227:22700:4:PV-002306350920;227:22700:4:PV-003974233126;
C1CC2COCC2CO1,840,227:22700:3:PV-003974225949;227:22700:9:PV-003974241560;227:22701:2:PV-004863683018;
Cc1ccn(C)c(=O)c1,6,227:22700:3:PV-002802241657;227:22719:6:PV-002803053711;227:22732:8:PV-002803604914;
O=c1[nH]cnc2cnccc12,116,227:22700:3:PV-001406534591;227:22700:3:PV-001540523415;227:22700:6:PV-004863446736;
N=S1(=O)CCCC1,53,227:22700:3:PV-002151102253;227:22702:1:PV-004863978638;227:22705:6:PV-004865110676;
Cn1cnc2cnccc21,525,227:22700:3:PV-000492750394;227:22700:8:PV-003285226437;227:22700:8:PV-003285232082;
c1cnc2c(c1)NCC2,730,227:22700:3:PV-003285175218;227:22700:7:PV-004863498781;227:22700:8:PV-004863553409;
Fc1cnc2cccnc2c1,159,227:22700:3:PV-002802241902;227:22700:9:PV-002802264425;227:22700:9:PV-002802268271;
CC1(C)CCc2ncncc2C1,13,227:22700:3:PV-002802241958;227:22726:4:PV-003287997025;227:22729:8:PV-002803478293;
N=c1[nH]ccs1,63,227:22700:3:PV-002099354616;227:22703:3:PV-002306368652;227:22704:7:PV-004864813065;
Cc1ncn2ccccc12,477,227:22700:3:PV-003285175618;227:22701:4:PV-003285312300;227:22701:8:PV-003285345709;
Clc1ccn2cncc2c1,423,227:22700:3:PV-002151102297;227:22700:8:PV-004863556217;227:22700:8:PV-004863577625;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,2,227:22700:4:PV-002802242150;227:22745:4:PV-003290034150;
Cc1ccc(O)c(C)n1,885,227:22700:4:PV-003974226419;227:22700:5:PV-003974234737;227:22700:5:PV-003974237253;
O=C1CCc2cccnc2N1,377,227:22700:4:PV-003974226425;227:22700:4:PV-002802250348;227:22700:5:PV-002802257376;
c1ccc2ocnc2c1,937,227:22700:4:PV-002513348619;227:22700:4:PV-003285176295;227:22700:8:PV-002565099835;
C1=CCCC1,352,227:22700:4:PV-003285176287;227:22700:4:PV-003285176288;227:22700:4:PV-003285176289;
Cc1cc(C)c(C)c(C)c1C,249,227:22700:4:PV-002513348635;227:22700:4:PV-002202848919;227:22701:1:PV-004863604719;
Cc1cc2n(n1)C(C)CCC2,117,227:22700:4:PV-003974226532;227:22700:4:PV-003974226533;227:22700:4:PV-003974226534;
O=C1NCCc2ccncc21,199,227:22700:4:PV-002802242397;227:22701:0:PV-002802276077;227:22701:3:PV-003285287247;
C1CCC2CCCCC2C1,272,227:22700:4:PV-003285176762;227:22700:4:PV-003285176763;227:22700:5:PV-003285205515;
Cc1cccn2nccc12,562,227:22700:4:PV-003285177040;227:22700:4:PV-003285177041;227:22700:4:PV-003285198286;
