fragment_smiles,occurences,example_ligands
OC1CNCC(O)C1O,275,18:01800:1:Z4231835664;18:01800:4:Z4279077585;18:01800:5:Z2914266889;
Cc1cccc2ccsc12,193,18:01800:1:Z2989287804;18:01800:3:Z4352879349;18:01801:6:Z2849695080;
O=C1CC2CCC1O2,262,18:01800:1:Z5045300140;18:01800:2:Z5045488866;18:01800:5:Z5045484295;
CC1CCC(=O)CC1,304,18:01800:1:Z4227381230;18:01800:5:Z2271243412;18:01800:6:Z3585598977;
Oc1cccc2c1CCC2,770,18:01800:1:Z2224295636;18:01800:4:Z4291133665;18:01800:9:Z4541041474;
Fc1ccoc1,489,18:01800:1:Z4577136928;18:01800:3:Z4022311172;18:01800:6:Z4022198727;
O=c1ccc2ccc(Cl)cc2[nH]1,9,18:01800:1:Z2898071879;18:01816:2:Z2034635778;18:01821:5:Z2034636331;
CC1NCN(C)C1=O,643,18:01800:1:Z2449534899;18:01800:5:Z2449532108;18:01800:5:Z2752863638;
CC1CCOC(C)CN1,492,18:01800:1:Z4771019026;18:01800:4:Z3894972734;18:01800:6:Z3079042496;
Cc1cc(C)n2ccncc12,107,18:01800:1:Z4388887426;18:01800:6:Z4389214861;18:01802:9:Z4325940552;
CC1CNCC1F,834,18:01800:1:Z3437864001;18:01800:1:Z3593137540;18:01800:1:Z3320673956;
O=C1NCCNC12CCNCC2,86,18:01800:1:Z4415308866;18:01801:6:Z4415281234;18:01803:8:Z4422705360;
Fc1cnc2cccnc2c1,268,18:01800:1:Z2763755984;18:01800:1:Z2904668024;18:01800:1:Z2368272834;
Cc1ccc2c(n1)CCCC2,213,18:01800:1:Z1483389389;18:01800:4:Z4378496046;18:01800:7:Z2972831276;
Cc1ncnc(N)n1,355,18:01800:1:Z4025074265;18:01800:3:Z4169368810;18:01800:3:Z4108784643;
c1cnc2nccnc2c1,720,18:01800:1:Z4026057488;18:01800:6:Z3714912161;18:01800:6:Z2966154867;
C1CNCC2(CC2)CN1,341,18:01800:1:Z4056637290;18:01800:2:Z4056633300;18:01800:2:Z5057746052;
Fc1cccc2cc[nH]c12,161,18:01800:1:Z5034844511;18:01801:2:Z5034001559;18:01803:8:Z5034810604;
CC1CCCCC1(F)F,708,18:01800:1:Z3776859120;18:01800:4:Z4199544742;18:01800:8:Z3787269719;
Cc1ncc2ccccc2n1,145,18:01800:1:Z2200045873;18:01800:5:Z2212236272;18:01800:8:Z2975843037;
C1CCC2NCCC2C1,2195,18:01800:1:Z3595375381;18:01800:2:Z3701097608;18:01800:2:Z3790542978;
c1cc2ccncn2c1,223,18:01800:1:Z3493218458;18:01800:2:Z2958515704;18:01800:5:Z3207475738;
FC1(F)CC2CCC1C2,1015,18:01800:1:Z4164874729;18:01800:1:Z3906974450;18:01800:2:Z4028650535;
OC1CCC2CNCC2C1,634,18:01800:1:Z4115754647;18:01800:3:Z4204015967;18:01800:4:Z4448333615;
c1n[nH]c2c1CCNC2,701,18:01800:1:Z2273201931;18:01800:2:Z3518841865;18:01800:4:Z4256798656;
O=c1[nH]cnc2c1CNCC2,93,18:01800:1:Z2862074623;18:01800:8:Z2364940053;18:01802:4:Z4961464217;
CC1CCN(C)CCN1,421,18:01800:1:Z4264757286;18:01800:2:Z3047214938;18:01800:2:Z1482710176;
CN1C(=O)CCOc2ccccc21,44,18:01800:1:Z3509411253;18:01800:1:Z3509082942;18:01804:1:Z4101420375;
CC1CSC1,1435,18:01800:1:Z3594372852;18:01800:2:Z3875747696;18:01800:2:Z4147858500;
CC1CC2(CCCCC2)CN1,268,18:01800:1:Z4880422517;18:01800:1:Z4880414929;18:01803:0:Z4879007214;
O=C1CCC12CCC2,973,18:01800:1:Z4960858171;18:01800:5:Z4114714509;18:01800:6:Z4111581887;
c1cn2c(n1)NCCC2,57,18:01800:1:Z4359997987;18:01800:6:Z4867352554;18:01803:5:Z4453817198;
O=c1[nH]cncc1Cl,299,18:01800:1:Z2090237391;18:01800:5:Z3832348461;18:01801:5:Z3078088734;
C1CNCC2CCCN2C1,330,18:01800:1:Z2090237391;18:01800:3:Z955891188;18:01800:9:Z1254719891;
Fc1cccc2c1CCNC2,360,18:01800:1:Z1522131472;18:01800:5:Z3917518119;18:01801:0:Z3917520886;
Fc1ccc2c(c1)NCCC2,221,18:01800:1:Z1347453772;18:01801:2:Z4448797817;18:01801:6:Z4448795591;
Clc1cc2c(s1)CCNC2,252,18:01800:1:Z4292384403;18:01801:1:Z4346719663;18:01801:2:Z2454137980;
C1CC2(CCN1)CNCCO2,283,18:01800:1:Z3807727082;18:01800:4:Z3136352248;18:01800:4:Z4054984476;
c1scc2c1CCC2,1017,18:01800:1:Z3646211899;18:01800:1:Z3698540753;18:01800:3:Z3668264638;
Cc1cn2c(C)csc2n1,46,18:01800:1:Z4171000317;18:01802:3:Z3651970932;18:01802:7:Z1491096519;
Nc1ccn2nccc2n1,127,18:01800:1:Z4233072632;18:01800:1:Z4233073749;18:01800:3:Z4223525955;
C1=NOC2(C1)CNC2,322,18:01800:1:Z3647604954;18:01800:3:Z4273070687;18:01800:3:Z4253789279;
C1CC2(C1)CC1(CNC1)C2,212,18:01800:1:Z4078272930;18:01800:2:Z4078268612;18:01800:2:Z4091573291;
FC1CC2(CCNC2)C1,530,18:01800:1:Z4023360463;18:01800:2:Z4029460926;18:01800:2:Z4027335993;
Clc1csc2ccccc12,339,18:01800:1:Z4446087589;18:01800:3:Z960045124;18:01801:1:Z3690034104;
C1CC2(CCO1)CCO2,506,18:01800:1:Z4263345985;18:01800:2:Z4351920375;18:01800:3:Z4239954346;
Cc1ccc2nc[nH]c(=O)c2c1,39,18:01800:1:Z666703404;18:01800:5:Z666703674;18:01801:0:Z2589101872;
CN1CCCCC12CC2,433,18:01800:1:Z3910501939;18:01800:2:Z4153093200;18:01800:3:Z3800032748;
OC1CCC2NCCCC2C1,165,18:01800:1:Z3868457202;18:01800:4:Z3834398094;18:01800:6:Z4049688461;
Cc1nn(C)c2ncccc12,744,18:01800:1:Z2003010044;18:01800:5:Z1325537896;18:01801:2:Z1250623326;
CC1(C)CNC(=O)CN1,198,18:01800:1:Z2003010044;18:01800:3:Z2001736471;18:01800:3:Z2001755226;
Cc1ccc(Cl)cc1F,579,18:01800:1:Z2151303960;18:01800:2:Z4204821057;18:01800:4:Z1711790427;
OC1CCC2CCNC12,918,18:01800:1:Z3716086119;18:01800:1:Z2961175018;18:01800:3:Z3650744136;
Cc1cnc(Cl)s1,588,18:01800:1:Z2194607615;18:01800:3:Z2232789831;18:01800:8:Z4922283089;
Clc1ccc2c(c1)NCCO2,85,18:01800:1:Z2194607615;18:01800:5:Z1265459189;18:01801:3:Z2998192612;
CC1CC(O)C(=O)N1C,236,18:01800:1:Z4166580424;18:01800:5:Z4232043013;18:01800:9:Z4156158022;
Clc1ccncc1Cl,397,18:01800:1:Z3309190915;18:01800:2:Z3313852590;18:01801:6:Z4346933126;
O=C1CCCC2C3CNCC(C3)CN12,27,18:01800:1:Z4401666651;18:01803:9:Z4401664367;18:01807:8:Z4404137648;
c1cc2c(cn1)CNCCO2,215,18:01800:1:Z4347541043;18:01800:7:Z4343928299;18:01801:0:Z4353713000;
C1CC2(C1)CCNCCS2,338,18:01800:1:Z2334897725;18:01800:3:Z2352214662;18:01800:4:Z4106109869;
Nc1cccnn1,394,18:01800:1:Z4471045103;18:01800:4:Z2997657585;18:01800:9:Z2997658017;
FC1(F)CCNCC12CCC2,245,18:01800:1:Z4471045103;18:01800:7:Z4402252548;18:01801:2:Z4404764603;
C1CCC2(CC1)CCCNC2,206,18:01800:1:Z1180487653;18:01800:3:Z4319292379;18:01800:5:Z1176102133;
Cn1ncnc1O,282,18:01800:1:Z4771341428;18:01800:5:Z4768466636;18:01800:8:Z4770503222;
Cc1cccc2cn(C)nc12,8,18:01800:1:Z3710784459;18:01849:5:Z4342120617;18:01861:5:Z3710784979;
Cc1cc(F)n(C)n1,524,18:01800:1:Z3091531046;18:01800:3:Z4255374506;18:01800:4:Z3060905163;
OC1CCC2CCNC1C2,175,18:01800:1:Z3584999301;18:01800:3:Z4261717372;18:01801:1:Z3585003736;
Oc1ncc[nH]1,325,18:01800:1:Z3052610605;18:01800:2:Z3594764630;18:01800:6:Z4601002957;
Cc1ccc2cnn(C)c2n1,253,18:01800:1:Z2792407042;18:01800:4:Z4735267188;18:01800:4:Z2792394085;
Fc1ccc2c(c1)OCCC2,345,18:01800:1:Z2703787745;18:01800:2:Z2897022977;18:01800:2:Z2897035153;
Cc1ncc2scc(C)c2n1,93,18:01800:1:Z4234306306;18:01803:4:Z3395961551;18:01804:4:Z3393464072;
O=c1[nH]ccs1,1717,18:01800:1:Z2774529726;18:01800:2:Z2125134956;18:01800:3:Z1944702484;
FC1CC2(CCC2)C1,1017,18:01800:1:Z3580402104;18:01800:1:Z3541390320;18:01800:3:Z4271232802;
FC1(F)CNCCOC1,555,18:01800:1:Z4477033490;18:01800:2:Z3700053996;18:01800:2:Z2147766265;
CC1=CCCC1=O,61,18:01800:1:Z4579092343;18:01800:5:Z3790801575;18:01800:7:Z4223969024;
FC1(F)CCCCCC1,1107,18:01800:1:Z3598068919;18:01800:2:Z3788463338;18:01800:3:Z3366864996;
c1ccc2c(c1)C1CCC2O1,274,18:01800:1:Z4162556137;18:01800:6:Z1878672940;18:01800:8:Z4016327818;
Cn1cc2c(n1)CCNC2,459,18:01800:1:Z4229461732;18:01800:4:Z4275013875;18:01800:4:Z4229465431;
OC1C2CCC1CNC2,456,18:01800:1:Z3652117664;18:01800:2:Z3707159680;18:01800:3:Z3707165183;
CC1(C)CNCCC(=O)C1,230,18:01800:1:Z3829905018;18:01800:2:Z2718587953;18:01800:2:Z2718587954;
Nc1nc2cncnc2s1,247,18:01800:1:Z3829905018;18:01800:8:Z3829630910;18:01800:8:Z3828838449;
O=C1CCCc2ncccc2N1,35,18:01800:1:Z4251133030;18:01800:7:Z4251128428;18:01801:0:Z4256170253;
O=C1CCNCCCCCCN1,116,18:01800:1:Z2829932229;18:01800:8:Z2775452895;18:01801:1:Z2838817964;
Cc1ncnnc1C,511,18:01800:1:Z1725329732;18:01800:6:Z2589021680;18:01800:7:Z2365120118;
Nc1cnccn1,1415,18:01800:1:Z4497095066;18:01800:5:Z1309574853;18:01800:5:Z4004729894;
c1nc2c(o1)CCSC2,110,18:01800:1:Z4907640562;18:01801:6:Z4907638058;18:01801:9:Z4907641824;
O=C1CCc2ccc(F)cc2N1,126,18:01800:1:Z1958785098;18:01802:7:Z3055083941;18:01803:4:Z2440385870;
CC1(C)CNCCS1(=O)=O,428,18:01800:1:Z3801636678;18:01800:5:Z1725634214;18:01800:7:Z4109173371;
Cc1ccn2ncnc2n1,781,18:01800:1:Z2969572185;18:01800:3:Z2494130478;18:01800:6:Z4908165079;
Clc1cccc2c1CC2,287,18:01800:1:Z4184940540;18:01801:2:Z2714356245;18:01802:5:Z2714052486;
C1CNCCSC1,1894,18:01800:1:Z3528644761;18:01800:2:Z3828641528;18:01800:2:Z1675137732;
CN1CCNCCC12CCOCC2,70,18:01800:1:Z3322950746;18:01800:8:Z3322950560;18:01806:5:Z3042735626;
FC1(F)CC12CNC2,668,18:01800:1:Z2500363451;18:01800:3:Z4123995382;18:01800:4:Z4116640925;
NC1CNCCC1F,499,18:01800:1:Z2596032470;18:01800:3:Z2592439258;18:01800:6:Z2596028273;
Cc1cc(C)c(C)o1,501,18:01800:1:Z3908403123;18:01800:1:Z3908418815;18:01800:1:Z3898959140;
O=C1CC2CCC(C1)N2,396,18:01800:1:Z2198355331;18:01800:3:Z2829292865;18:01800:3:Z2994386539;
CC1(C)CCOCCN1,314,18:01800:1:Z4181321488;18:01800:2:Z4181325130;18:01800:5:Z4140430277;
C1CSC2(CNC2)N1,218,18:01800:1:Z4211388381;18:01801:1:Z4211399282;18:01801:4:Z4211403716;
O=c1[nH]nc2ccccn12,763,18:01800:1:Z1571663352;18:01800:3:Z4013682389;18:01800:5:Z4236091928;
Cc1cc(C)oc(=O)c1,220,18:01800:1:Z194459872;18:01800:4:Z3765126382;18:01800:9:Z2356982135;
c1[nH]nc2c1CNC2,399,18:01800:1:Z3380643061;18:01800:2:Z3382551678;18:01800:5:Z3699718347;
CC1(N)CCCCC1,649,18:01800:1:Z2442266903;18:01800:4:Z2439764306;18:01800:7:Z3139605895;
Clc1cnc2nccn2c1,227,18:01800:1:Z5055198060;18:01801:0:Z4124910235;18:01801:4:Z4484105624;
O=c1[nH]cco1,318,18:01800:1:Z4281176632;18:01800:6:Z4281401322;18:01800:7:Z4284233461;
c1nnn2c1CNCCC2,380,18:01800:1:Z2876472893;18:01800:3:Z3313928893;18:01800:3:Z2863169807;
CC1NCCN(C)C1=O,596,18:01800:1:Z2710187063;18:01800:2:Z1744927614;18:01800:4:Z2275365308;
FC1COc2ccccc2C1,150,18:01800:1:Z2772301942;18:01800:7:Z2772032161;18:01800:9:Z2931689061;
CC1CNCCS1=O,738,18:01800:1:Z1247166850;18:01800:2:Z1569236291;18:01800:3:Z5043571678;
CN1CCc2[nH]c(=O)ccc2C1,16,18:01800:1:Z3362966989;18:01806:6:Z3367177937;18:01812:3:Z3530791455;
CC12CCCC(C1)OC2,233,18:01800:1:Z3533039148;18:01800:2:Z4257670030;18:01800:6:Z3578960161;
Cc1ccc2cc[nH]c2c1,625,18:01800:1:Z2927082712;18:01800:2:Z1231578340;18:01800:3:Z3631346025;
Cc1cnn(C)c(=O)c1,289,18:01800:1:Z4639060218;18:01800:2:Z4641610346;18:01800:8:Z4639122652;
C1COC2(CCSCC2)CN1,247,18:01800:1:Z3135108416;18:01800:3:Z3391257510;18:01800:6:Z4294435044;
Cc1nc2c(C)cccn2n1,112,18:01800:1:Z3646319518;18:01803:0:Z3671599717;18:01803:6:Z3670122784;
c1cc2cc[nH]c2cn1,1098,18:01800:1:Z2224240595;18:01800:2:Z4240355274;18:01800:2:Z4316485323;
CC1(C)CNC2COCC2O1,181,18:01800:1:Z2482060533;18:01800:2:Z2485620454;18:01800:7:Z2474428443;
O=S1(=O)CCn2cccc2C1,80,18:01800:1:Z4045608329;18:01801:9:Z4165097350;18:01802:8:Z4040193068;
C=C1CCNCC1,334,18:01800:1:Z1345904699;18:01800:6:Z1401021157;18:01800:8:Z1545975182;
c1cc2n(n1)CCCO2,1166,18:01800:1:Z2550493112;18:01800:2:Z3552809945;18:01800:2:Z2579305765;
NC1CCCC1O,215,18:01800:1:Z3830812407;18:01800:7:Z3815193434;18:01801:2:Z4185212029;
CC1=NC(C)CS1,466,18:01800:1:Z4265434532;18:01800:5:Z4236091928;18:01800:6:Z4266305896;
Cc1nc2nccnc2s1,152,18:01800:1:Z4961455917;18:01800:4:Z4961526167;18:01801:1:Z4959665885;
c1cc2c(o1)CCCNC2,432,18:01800:1:Z2801438501;18:01800:6:Z2955546384;18:01800:9:Z4030283083;
O=c1[nH]ncc2ccccc12,448,18:01800:1:Z1565856163;18:01801:1:Z1368483989;18:01801:4:Z5007544499;
OC1COC2(CNC2)CC1O,130,18:01800:1:Z4482776106;18:01801:5:Z4478132981;18:01801:9:Z4478139011;
Fc1ccc2c(c1)OCCCC2,97,18:01800:1:Z1998383078;18:01801:4:Z2774249461;18:01801:6:Z1863914670;
Cc1nnc2n1CCC2C,143,18:01800:1:Z4025040308;18:01800:2:Z4036300672;18:01803:2:Z3841378574;
Fc1ccc2sccc2c1F,48,18:01800:1:Z4541386515;18:01800:3:Z4541307141;18:01800:3:Z4609090973;
CC1CC2(CCC2)C1,267,18:01800:1:Z2812214285;18:01800:8:Z1618599629;18:01801:8:Z4058526972;
Cc1cc(C)c2c(n1)CNC2,144,18:01800:1:Z4622492750;18:01800:1:Z4622492752;18:01800:1:Z4622495047;
Clc1cnc2occc2c1,135,18:01800:1:Z4347821818;18:01801:7:Z2371953408;18:01805:1:Z3394719827;
C1CC2OCCC2N1,692,18:01800:1:Z3317236688;18:01800:5:Z3700953709;18:01800:5:Z4294453577;
c1n[nH]c2c1CNCC2,919,18:01800:1:Z1230431967;18:01800:4:Z3807722858;18:01800:4:Z909613812;
CC1(C)CC(O)C(O)CN1,241,18:01800:1:Z4297444999;18:01800:6:Z4315084769;18:01801:0:Z4313990789;
Cc1cccc2ccnn12,334,18:01800:1:Z3949856572;18:01800:4:Z3818417207;18:01800:4:Z3950886545;
CC1CCCCCN1,519,18:01800:1:Z1204299161;18:01800:3:Z4392131551;18:01801:0:Z3048945301;
C1NC2CC12,534,18:01800:1:Z4206206047;18:01800:4:Z4213058603;18:01800:8:Z4317901916;
Cc1ccsc1Cl,874,18:01800:1:Z4328629728;18:01800:3:Z2278603137;18:01800:8:Z3803443091;
CC12CCC(=O)N1CCS2,207,18:01800:1:Z4111463877;18:01801:6:Z4111496400;18:01801:9:Z4109001660;
c1cc2snnc2s1,238,18:01800:1:Z4293314078;18:01800:1:Z4295621161;18:01800:3:Z4289646195;
C1CNC2CCC2C1,1424,18:01800:1:Z3342272420;18:01800:2:Z3045557739;18:01800:2:Z4380663389;
C1CCC2(CCC2)CNC1,263,18:01800:1:Z3806229218;18:01800:4:Z3055190878;18:01800:6:Z3820655654;
Cn1cnc2c1CCNC2,61,18:01800:1:Z3352258741;18:01800:8:Z2634536231;18:01801:3:Z1940211135;
O=C1NC(=O)C2CCCCC2N1,29,18:01800:1:Z3211381849;18:01800:8:Z3211551186;18:01803:0:Z3211504468;
Cc1nccc2cc[nH]c12,110,18:01800:1:Z4876401006;18:01802:4:Z4875928509;18:01802:4:Z4875742598;
O=C1CCC2(CCC2)CC1,194,18:01800:1:Z4348015723;18:01801:8:Z4350584232;18:01802:0:Z4350379659;
c1cc2ccsc2s1,439,18:01800:1:Z3203067891;18:01800:2:Z4479035893;18:01800:4:Z2775555185;
Clc1ccc2[nH]cnc2c1,364,18:01800:1:Z2951280190;18:01800:3:Z4277598433;18:01800:4:Z1615424343;
Cc1ncccc1N,292,18:01800:1:Z4492550855;18:01800:8:Z4877105738;18:01800:9:Z4492647207;
C1CCC2(CC1)NCCS2,99,18:01800:2:Z2143001796;18:01800:3:Z4311287250;18:01801:5:Z2499107727;
NC1CCc2nccn2C1,119,18:01800:2:Z3511975323;18:01800:4:Z3792875598;18:01800:7:Z3774792398;
Cn1ncc2c(=O)cc[nH]c21,26,18:01800:2:Z2169420216;18:01805:8:Z4216124275;18:01807:3:Z1981110206;
Cc1cc(F)cc(Cl)c1,238,18:01800:2:Z3695261576;18:01800:2:Z2711781417;18:01800:2:Z2311720717;
NC1CNCC2(CCC2)C1,221,18:01800:2:Z3364430884;18:01800:3:Z4204015967;18:01800:5:Z3551112749;
O=c1ccoc2cc(Cl)ccc12,13,18:01800:2:Z3092809244;18:01803:5:Z2407880554;18:01808:7:Z2371080650;
CC1CNCC(C)C1N,281,18:01800:2:Z4211727649;18:01800:2:Z4055828228;18:01801:9:Z3493752222;
C1CCC2(C1)CCOCC2,1289,18:01800:2:Z4231134989;18:01800:3:Z4089841359;18:01800:4:Z4996513842;
CC1(C)CNCCCO1,586,18:01800:2:Z1863829203;18:01800:4:Z1828976112;18:01800:4:Z1528499913;
C1CC2CCC(CN1)N2,1048,18:01800:2:Z2360842657;18:01800:3:Z4153352432;18:01800:4:Z3309668076;
Cc1ccn2nccc2n1,289,18:01800:2:Z4909251825;18:01800:2:Z2440979299;18:01800:3:Z4907402296;
Fc1cccc2scc(Cl)c12,48,18:01800:2:Z2838037889;18:01801:9:Z3366266807;18:01807:0:Z4468780309;
O=c1[nH]ncc2ncsc12,31,18:01800:2:Z3339798043;18:01805:9:Z3339799647;18:01806:6:Z3339799079;
Cc1cc(Cl)ccc1F,251,18:01800:2:Z1948576664;18:01800:3:Z1934466081;18:01800:3:Z1952344738;
Cc1cccc2[nH]ncc12,383,18:01800:2:Z2204894601;18:01800:8:Z4769446694;18:01801:1:Z4771949346;
CC1CCCC1C,948,18:01800:2:Z4621537048;18:01800:2:Z4003522491;18:01800:4:Z2283512825;
CC1CNCCC1N,459,18:01800:2:Z3511199489;18:01800:3:Z2443236935;18:01800:7:Z2360583207;
OC1CNCCc2ccccc21,141,18:01800:2:Z4047998069;18:01800:2:Z4047998338;18:01801:2:Z3881199237;
Cc1cnc(C)nc1,746,18:01800:2:Z3891491354;18:01800:3:Z4141380518;18:01800:5:Z2505989773;
c1cnc2ncoc2c1,300,18:01800:2:Z4289462309;18:01800:5:Z4288166731;18:01801:0:Z4295181004;
C1CNCC2(C1)CC2,1965,18:01800:2:Z3799964765;18:01800:3:Z4055625182;18:01800:3:Z1716895199;
CC1OCCCO1,405,18:01800:2:Z4291115972;18:01800:6:Z3353350009;18:01800:7:Z4283969376;
OC1CN2CCC1CC2,190,18:01800:2:Z4291115972;18:01800:7:Z2499245036;18:01801:4:Z4289347524;
C1CCCCNCCCC1,133,18:01800:2:Z3561942959;18:01800:4:Z3524434907;18:01800:7:Z4614376714;
Cc1ccoc1C,752,18:01800:2:Z1451237715;18:01800:2:Z1481735103;18:01800:3:Z2002942654;
CC1(C)CNC(C)(C)C1O,243,18:01800:2:Z3712717495;18:01800:6:Z3649740852;18:01801:2:Z3712716772;
Fc1ccc2c(c1)CCO2,632,18:01800:2:Z3610991368;18:01800:2:Z3615611496;18:01800:2:Z1635530342;
CC1(F)CCNC1,1138,18:01800:2:Z2854795434;18:01800:2:Z1849693482;18:01800:3:Z1991805253;
c1cc2c([nH]1)CCC2,403,18:01800:2:Z1615958348;18:01800:4:Z4224143703;18:01800:4:Z1616352813;
C1CNCCC2(C1)CCCO2,241,18:01800:2:Z3562058721;18:01800:4:Z4034611685;18:01801:5:Z3521154347;
C1COCC2(CCOC2)N1,261,18:01800:2:Z2076831551;18:01800:7:Z2949481316;18:01801:3:Z1995562255;
CC1CNC2CCCCC2C1,64,18:01800:2:Z3652243183;18:01802:0:Z3652237197;18:01805:2:Z3521772254;
Cc1ccc(F)cc1C,459,18:01800:2:Z5043681723;18:01800:2:Z5045239933;18:01800:4:Z3141674577;
O=C1NCC2CCC1N2,1027,18:01800:2:Z5023879757;18:01800:2:Z3822598799;18:01800:2:Z5023175662;
CC1COC2(CCC2)CN1,287,18:01800:2:Z4106331582;18:01800:2:Z3559104743;18:01800:9:Z2601192097;
c1nnn2c1CCCC2,364,18:01800:2:Z3773754457;18:01800:2:Z3843414552;18:01800:7:Z3795342787;
Cc1[nH]c2nc[nH]c(=O)c2c1C,22,18:01800:2:Z3500633634;18:01802:6:Z3500632319;18:01809:4:Z3494104708;
O=C1CC2CCC(CN1)N2,343,18:01800:2:Z2712425456;18:01800:3:Z2272420834;18:01800:4:Z2797028091;
Cn1ncc2c(O)ccnc21,47,18:01800:2:Z2784518275;18:01801:0:Z1866935854;18:01801:3:Z2639976263;
CC1CC(O)CCN1,516,18:01800:2:Z4414344533;18:01800:4:Z2916037244;18:01800:6:Z2838377402;
CC1CC(C)n2nccc2N1,61,18:01800:2:Z4651448551;18:01801:5:Z3184191279;18:01804:6:Z4651445786;
c1nc2c(o1)CCNC2,484,18:01800:2:Z4218148352;18:01800:3:Z4276035680;18:01800:6:Z4221208646;
c1cnc2c(c1)NCCO2,192,18:01800:2:Z4112516347;18:01801:2:Z4112517350;18:01801:3:Z1675815839;
NC1CC(F)C1,1071,18:01800:2:Z3701059161;18:01800:2:Z3795869986;18:01800:2:Z3795951233;
C1CN2CCN1CC2,341,18:01800:2:Z4291174715;18:01800:6:Z4296420854;18:01801:1:Z4291337286;
O=C1CCc2ccccc2N1,1255,18:01800:2:Z2717553264;18:01800:2:Z3833419190;18:01800:2:Z3549187610;
NC1CNCCOC1,464,18:01800:2:Z4054783939;18:01800:8:Z2784299507;18:01801:0:Z2769101840;
C1CC2CNCC2CN1,862,18:01800:2:Z3046033049;18:01800:2:Z2923419405;18:01800:3:Z2984206874;
C1CC2CCC(C1)C2,1349,18:01800:2:Z3935155241;18:01800:2:Z3819077952;18:01800:3:Z2047317179;
Cc1cc2ncncn2n1,231,18:01800:2:Z3830375767;18:01800:5:Z3828600970;18:01800:8:Z4456223050;
Cc1cccc2c1CNCC2,238,18:01800:2:Z2704310441;18:01800:8:Z3775654276;18:01801:6:Z1865551672;
CC1CNC(C)(C)C1,860,18:01800:2:Z3706428530;18:01800:2:Z3706472283;18:01800:2:Z1538351612;
CC12CC(C1)C1(COC1)O2,29,18:01800:2:Z3641227116;18:01808:3:Z3622603285;18:01811:1:Z4115553920;
CC1CCOC(C)C1,654,18:01800:2:Z2830257258;18:01800:2:Z4666954067;18:01800:6:Z4148878389;
Cn1cnc2cc(Cl)ccc21,264,18:01800:2:Z4026058201;18:01800:3:Z3545102193;18:01800:3:Z4026118660;
Fc1ccc2c(c1F)CCCN2,54,18:01800:2:Z4200996621;18:01801:1:Z4201001379;18:01804:1:Z4194421594;
N=S1(=O)CCC1,157,18:01800:2:Z4598569979;18:01801:3:Z4598562859;18:01801:4:Z4598562809;
Cn1ncc2cccnc21,1089,18:01800:2:Z3060643489;18:01800:5:Z4079375714;18:01800:6:Z3589213067;
c1cnc2c(c1)CNCCC2,216,18:01800:2:Z2691238036;18:01800:2:Z4517035255;18:01800:2:Z4018835180;
CC1Cc2ccccc2N1,712,18:01800:2:Z4462064821;18:01800:5:Z4455803449;18:01800:5:Z3010032216;
N=c1cc[nH][nH]1,124,18:01800:2:Z3255400765;18:01800:2:Z2568543375;18:01800:2:Z2092259143;
O=c1[nH]cc(Cl)c(=O)[nH]1,142,18:01800:2:Z1381432217;18:01803:3:Z4305601398;18:01803:5:Z4305595833;
Cn1cnc2cccc(Cl)c21,88,18:01800:2:Z1725037347;18:01800:4:Z2474439877;18:01801:1:Z1731427037;
Cc1nn(C)c(=O)[nH]1,76,18:01800:2:Z4134217451;18:01803:5:Z4216961910;18:01807:4:Z4445960700;
CC1(C)OC2CCC1CC2,152,18:01800:2:Z5044122806;18:01800:3:Z5055481889;18:01800:6:Z5055481700;
CC1CCCc2ccccc2C1,34,18:01800:2:Z4214332891;18:01802:3:Z1856581494;18:01809:7:Z1695398825;
Nc1ccon1,243,18:01800:2:Z4214332891;18:01800:2:Z4214393292;18:01801:0:Z4214891482;
CC1CSCCN1,1983,18:01800:2:Z3621826244;18:01800:2:Z3622360665;18:01800:2:Z2850407512;
C1CC2CNCC(C1)N2,666,18:01800:2:Z3632677905;18:01800:5:Z2772913682;18:01800:6:Z3700177546;
CC1CNCCC1=O,604,18:01800:2:Z2775006304;18:01800:3:Z2018788686;18:01800:8:Z4485180073;
Cn1ccc2c1CCNC2,486,18:01800:2:Z5054520925;18:01800:4:Z5047501061;18:01800:6:Z4477969967;
O=S1(=O)Cc2ccccc2N1,112,18:01800:2:Z3984292771;18:01800:5:Z3523208514;18:01802:7:Z3807207324;
Nc1csc2cccnc12,79,18:01800:2:Z4222623460;18:01800:2:Z4645340831;18:01802:5:Z3676844186;
Cc1n[nH]c2cncnc12,227,18:01800:2:Z2090969786;18:01800:4:Z2088436524;18:01801:0:Z3561218262;
Nc1ccn2nccc2c1,83,18:01800:2:Z3132258859;18:01800:8:Z3800005934;18:01800:9:Z3104905655;
C1CC2CC3CNCC3N2C1,180,18:01800:2:Z4271047618;18:01800:3:Z4250742263;18:01801:2:Z4250725555;
C1CCC2(C1)CCNCC2,820,18:01800:2:Z4204691697;18:01800:2:Z2000766386;18:01800:3:Z1241469321;
Cc1ccc2occc2c1,609,18:01800:2:Z3552791402;18:01800:4:Z3370556582;18:01800:5:Z3705505477;
O=c1cn[nH]c(=O)[nH]1,391,18:01800:2:Z1272548850;18:01800:4:Z729819202;18:01800:7:Z2646096987;
C1CC2CN(C1)CCO2,125,18:01800:2:Z4507394681;18:01801:5:Z2778097319;18:01801:8:Z2282630087;
