fragment_smiles,occurences,example_ligands
CC1OC2CC1C2,1044,40:04000:0:PV-006348524507;40:04000:1:PV-003785323658;40:04000:3:PV-003785485733;
FC12CCCCC(C1)C2,590,40:04000:0:PV-006348525826;40:04000:1:PV-006348894773;40:04000:1:PV-006348899779;
O=C1CCNCCN1,591,40:04000:0:PV-006348526562;40:04000:4:PV-006349556824;40:04000:5:PV-002996225608;
c1[nH]nc2c1CC1CC21,661,40:04000:0:PV-006348529326;40:04000:1:PV-006348826492;40:04000:1:PV-006348826493;
CC1CCNCCC1(F)F,122,40:04000:0:PV-006348529393;40:04000:4:PV-006349479870;40:04000:5:PV-002996225303;
O=c1cnnc2n1CCC2,617,40:04000:0:PV-006348529393;40:04000:1:PV-006348635562;40:04000:3:PV-006349094093;
OC1CCNOC1,52,40:04000:0:PV-006348531058;40:04001:0:PV-003786085683;40:04004:0:PV-003788544467;
c1n[nH]c2c1CCCN2,448,40:04000:0:PV-006348532344;40:04000:5:PV-002232798884;40:04000:5:PV-003785675207;
C1CCC2(C1)CCNC2,705,40:04000:0:PV-006348534502;40:04000:1:PV-003785282152;40:04000:3:PV-002388046621;
CC1CCNCC1F,444,40:04000:0:PV-006348534974;40:04000:2:PV-003785361950;40:04000:2:PV-003785367845;
c1nnn2c1CCC2,1335,40:04000:0:PV-006348534974;40:04000:1:PV-006348603320;40:04000:1:PV-006348743993;
Nc1cncc(F)c1,1056,40:04000:0:PV-006348535283;40:04000:1:PV-002996114197;40:04000:6:PV-003785698407;
FC12COC(C1)C2,951,40:04000:0:PV-006348536332;40:04000:3:PV-006349284551;40:04000:3:PV-006349301263;
FC1(F)C2(CCC2)C12CCC2,171,40:04000:0:PV-006348537205;40:04000:5:PV-006349724958;40:04000:9:PV-006350719365;
FC1(F)CNCCNC1,156,40:04000:0:PV-006348537221;40:04000:3:PV-003785508301;40:04000:5:PV-003785598858;
CC1CNCCS1,870,40:04000:0:PV-006348540914;40:04000:2:PV-003785433092;40:04000:2:PV-003785433093;
Clc1ccncn1,1732,40:04000:0:PV-006348541874;40:04000:0:PV-002996079690;40:04000:0:PV-002996086007;
NC1CCc2cn[nH]c2C1,330,40:04000:0:PV-006348543597;40:04000:8:PV-006350319755;40:04001:3:PV-006351701853;
OC1CCCCCC1,451,40:04000:0:PV-006348543922;40:04000:4:PV-003785544935;40:04000:6:PV-006349983723;
C1CC2(CCOC2)CN1,725,40:04000:0:PV-006348546709;40:04000:3:PV-006349290500;40:04000:5:PV-003785665082;
c1[nH]nc2c1CCCC2,525,40:04000:0:PV-006348549412;40:04000:4:PV-006349493783;40:04000:9:PV-002996356923;
Fc1ccc2c(c1)CNC2,430,40:04000:0:PV-006348549610;40:04000:1:PV-006348767307;40:04000:2:PV-006349012935;
O=c1cncc[nH]1,1583,40:04000:0:PV-006348550802;40:04000:0:PV-000499295200;40:04000:0:PV-003785253961;
FC1(F)CCC12CNC2,52,40:04000:0:PV-006348553023;40:04000:8:PV-006350441052;40:04003:5:PV-006357084508;
CC1CC=CCC1,269,40:04000:0:PV-006348554370;40:04000:4:PV-006349566150;40:04000:5:PV-006349753744;
c1ncc2ccsc2n1,1114,40:04000:0:PV-006348555364;40:04000:2:PV-002439782207;40:04000:2:PV-002996141713;
O=c1nn[nH][nH]1,592,40:04000:0:PV-006348555617;40:04000:1:PV-006348902350;40:04000:4:PV-006349461349;
CC1(C)CCO1,1214,40:04000:0:PV-006348556654;40:04000:1:PV-006348608085;40:04000:5:PV-006349662350;
O=c1[nH]nccc1Cl,253,40:04000:0:PV-006348557644;40:04000:9:PV-003785961680;40:04001:0:PV-002129322467;
CC1(C)C2CCCC21,2299,40:04000:0:PV-006348562191;40:04000:0:PV-006348562192;40:04000:1:PV-002996119791;
NC1Cc2ccccc2C1,213,40:04000:0:PV-006348564596;40:04000:8:PV-006350571550;40:04001:2:PV-002996466977;
c1cc2cn[nH]c2s1,476,40:04000:0:PV-006348564596;40:04000:2:PV-003785353188;40:04000:4:PV-003785519847;
C1NC2CC1C1CC21,127,40:04000:0:PV-006348565125;40:04001:2:PV-003786212931;40:04001:4:PV-003786382421;
Cc1cccc2cc[nH]c12,432,40:04000:0:PV-006348565634;40:04000:3:PV-006349104802;40:04001:1:PV-002996427761;
CC1COc2ccnn2C1,573,40:04000:0:PV-006348568406;40:04000:1:PV-006348616350;40:04000:1:PV-006348746242;
Cc1ccn2nccc2n1,412,40:04000:0:PV-006348570394;40:04000:0:PV-002996081128;40:04000:3:PV-006349285379;
c1ccc2[nH]nnc2c1,2952,40:04000:0:PV-006348571956;40:04000:1:PV-006348633410;40:04000:1:PV-002129278023;
Cn1cnc2ccccc2c1=O,245,40:04000:0:PV-006348573978;40:04001:7:PV-003786635467;40:04001:9:PV-002996688737;
O=c1[nH]ncc(Cl)c1Cl,169,40:04000:0:PV-006348575423;40:04000:3:PV-006349323210;40:04000:6:PV-006350160643;
Cc1cn2c(n1)CCCC2,822,40:04000:0:PV-006348578007;40:04000:1:PV-006348907862;40:04000:3:PV-002996179467;
Clc1ccc2cc[nH]c2c1,701,40:04000:0:PV-006348578283;40:04000:2:PV-002996130826;40:04000:8:PV-002996330169;
O=C1NCCCn2nccc21,289,40:04000:0:PV-006348578627;40:04000:1:PV-006348659695;40:04000:4:PV-006349477470;
c1cnc2sccc2c1,1497,40:04000:0:PV-006348579014;40:04000:0:PV-002996095109;40:04000:1:PV-003785284976;
Clc1ncc2ncsc2n1,457,40:04000:0:PV-006348580519;40:04000:3:PV-006349082058;40:04000:4:PV-006349507480;
C1COC2CNCC2C1,1188,40:04000:0:PV-006348583116;40:04000:2:PV-006348975821;40:04000:2:PV-006349019127;
Cc1ccnc(O)c1,1561,40:04000:0:PV-006348584372;40:04000:0:PV-002996094108;40:04000:1:PV-006348700536;
Clc1n[nH]c2ccccc12,278,40:04000:0:PV-006348584372;40:04000:1:PV-006348614453;40:04000:8:PV-006350483827;
CC1CNCC1(F)F,677,40:04000:0:PV-006348588636;40:04000:1:PV-006348610306;40:04000:3:PV-006349138524;
Cc1ccncc1N,848,40:04000:0:PV-006348589576;40:04000:0:PV-003785257084;40:04000:0:PV-003785257085;
C1CC2(C1)CCOCC2,1805,40:04000:0:PV-006348592600;40:04000:1:PV-006348612204;40:04000:1:PV-006348675885;
c1cc2[nH]ccn2n1,260,40:04000:0:PV-006348592600;40:04001:2:PV-003786266577;40:04001:6:PV-002996582593;
FC1(F)C2(CCC2)C12CC2,419,40:04000:0:PV-006348595108;40:04000:1:PV-006348651334;40:04000:2:PV-006349055223;
O=c1cc[nH]c(=O)[nH]1,4420,40:04000:0:PV-002996078536;40:04000:0:PV-001976022954;40:04000:1:PV-003785281314;
CC1CCC2(CCN2)CC1,215,40:04000:0:PV-002996078632;40:04000:6:PV-002996281456;40:04000:8:PV-002996330861;
CC1(C)C(N)CC1O,904,40:04000:0:PV-003785226964;40:04000:0:PV-003785228091;40:04000:0:PV-003785228092;
FC1(F)CC12CC2,1281,40:04000:0:PV-003785226964;40:04000:0:PV-002996079690;40:04000:2:PV-003785357759;
CC1CNCC(=O)N1,340,40:04000:0:PV-002996078695;40:04001:0:PV-002491577586;40:04001:2:PV-006351522108;
CC1OCCC1O,91,40:04000:0:PV-003785227058;40:04001:1:PV-002996447686;40:04002:5:PV-003787312533;
C1CC2CCC(CN1)N2,612,40:04000:0:PV-001689897426;40:04000:3:PV-000555384273;40:04000:8:PV-006350347109;
Cc1nn[nH]n1,612,40:04000:0:PV-002996078806;40:04000:3:PV-003785451713;40:04000:5:PV-006349714213;
CC1CC(N)CCN1,60,40:04000:0:PV-003785227371;40:04003:0:PV-006355825960;40:04003:4:PV-003788027357;
OC1CC2CC12,3288,40:04000:0:PV-003785227396;40:04000:0:PV-003785227399;40:04000:0:PV-003785227400;
C1CC2(CNC2)CO1,338,40:04000:0:PV-003785227407;40:04000:4:PV-006349506538;40:04000:4:PV-002996208671;
Cc1ncsc1C,1961,40:04000:0:PV-003785227417;40:04000:1:PV-002491529451;40:04000:1:PV-002181027232;
CC1CCC(F)(F)CC1,260,40:04000:0:PV-003785227417;40:04000:1:PV-006348815338;40:04000:5:PV-002996228935;
NC1CCSC1,1024,40:04000:0:PV-003785227432;40:04000:0:PV-003785242628;40:04000:1:PV-003785309278;
C1CCC2(CNC2)OC1,633,40:04000:0:PV-003785227434;40:04000:2:PV-003785381164;40:04000:5:PV-003785660572;
NC1CCOC1,2496,40:04000:0:PV-003785227644;40:04000:0:PV-003785253591;40:04000:0:PV-003785264548;
Cc1csc2nccn12,574,40:04000:0:PV-002996078990;40:04000:0:PV-003785227764;40:04000:1:PV-003785324741;
C1COC2COCC2N1,2617,40:04000:0:PV-003785228012;40:04000:0:PV-003785228013;40:04000:2:PV-003785436076;
Cc1ccc2c(c1)CCO2,281,40:04000:0:PV-003785228082;40:04000:1:PV-003785280969;40:04000:3:PV-002996169788;
O=C1Cc2ccccc2N1,1435,40:04000:0:PV-003785228091;40:04000:0:PV-003785228092;40:04000:1:PV-003785330882;
Cn1cnc(Cl)c1,377,40:04000:0:PV-002996079136;40:04000:1:PV-003785275344;40:04000:4:PV-002996210865;
CN1CCCC1(C)C,645,40:04000:0:PV-003785228365;40:04000:2:PV-003785374463;40:04000:6:PV-002996280884;
OC1CCCNCC1,429,40:04000:0:PV-002996079230;40:04000:8:PV-006350326187;40:04000:8:PV-003785896988;
Cn1cnccc1=O,1780,40:04000:0:PV-002181020898;40:04000:0:PV-002232772173;40:04000:0:PV-003785230878;
c1cc2ccsc2s1,828,40:04000:0:PV-002996079302;40:04000:2:PV-002232780208;40:04000:3:PV-002996179951;
NC1CCC(F)(F)CC1,593,40:04000:0:PV-003785228812;40:04000:2:PV-003785395218;40:04000:3:PV-003785474111;
C1CCC2CCC2CC1,684,40:04000:0:PV-003785228812;40:04000:4:PV-003785551624;40:04000:6:PV-003785696657;
ClC1=CCOCC1,916,40:04000:0:PV-003785228870;40:04000:1:PV-002996104963;40:04000:1:PV-002996111086;
CC1(C)CCCNC1,5680,40:04000:0:PV-002996079411;40:04000:0:PV-002996084865;40:04000:0:PV-003785263194;
C1NCC2CSCC12,264,40:04000:0:PV-002543269607;40:04000:0:PV-002595020887;40:04000:0:PV-002129274595;
O=c1[nH]cnc2ccccc12,1053,40:04000:0:PV-002996079498;40:04000:2:PV-002996145727;40:04000:4:PV-003785554649;
Nc1nnc[nH]1,636,40:04000:0:PV-002996079511;40:04000:5:PV-002996225221;40:04000:6:PV-002595049563;
Fc1cccc2c1CNCC2,239,40:04000:0:PV-002996079520;40:04001:5:PV-003786465976;40:04001:7:PV-002996623929;
OC1CCC2CCNC12,866,40:04000:0:PV-003785229242;40:04000:1:PV-003785309199;40:04000:2:PV-003785398700;
C1COC2CC2C1,1229,40:04000:0:PV-003785229264;40:04000:0:PV-003785232895;40:04000:1:PV-006348605100;
C1CCONC1,272,40:04000:0:PV-002284521836;40:04001:0:PV-002996405229;40:04001:1:PV-006351239696;
Cc1cn2ccccc2n1,2019,40:04000:0:PV-002996079675;40:04000:1:PV-002996096520;40:04000:1:PV-002595023755;
Cn1nccc1N,1279,40:04000:0:PV-003785229634;40:04000:0:PV-003785234818;40:04000:1:PV-003785308298;
Cc1c[nH]nn1,1296,40:04000:0:PV-003785229720;40:04000:1:PV-006348641540;40:04000:3:PV-006349300894;
C1CCC2(C1)CNCC1(CCC1)O2,36,40:04000:0:PV-002996079770;40:04000:9:PV-002996384309;40:04004:3:PV-002997473596;
CN=[SH](C)=O,215,40:04000:0:PV-003785229894;40:04000:2:PV-002996157193;40:04001:3:PV-002996508577;
NC1CCc2ncccc2C1,35,40:04000:0:PV-002996079835;40:04008:0:PV-002998690413;40:04009:0:PV-006371004977;
Cc1nccc(O)c1Cl,328,40:04000:0:PV-003785230050;40:04000:0:PV-003785239219;40:04000:0:PV-002595021499;
CN1CCC(O)CC1,150,40:04000:0:PV-003785230203;40:04000:7:PV-002439809527;40:04001:5:PV-002996559575;
OC1CCc2ccccc2C1,110,40:04000:0:PV-002996080061;40:04000:5:PV-003785627648;40:04001:3:PV-003786324814;
Clc1csc(Cl)c1,721,40:04000:0:PV-003785230564;40:04000:1:PV-006348609115;40:04000:1:PV-006348609116;
FC1CC2(CCC2)C1,698,40:04000:0:PV-002996080065;40:04000:1:PV-002996098393;40:04000:5:PV-003785641062;
Cc1ncnc(O)c1C,61,40:04000:0:PV-002996080137;40:04006:4:PV-001916037516;40:04007:2:PV-002129635785;
Cc1nc2cc[nH]c2s1,307,40:04000:0:PV-002996080141;40:04000:1:PV-003785333141;40:04000:2:PV-002996153133;
CC1NCCCC1=O,145,40:04000:0:PV-002181021059;40:04000:6:PV-003785700566;40:04001:6:PV-003786531441;
Cc1ncc2cnn(C)c2n1,60,40:04000:0:PV-002996080208;40:04000:1:PV-002996119645;40:04002:0:PV-003786869454;
CC1(C)CCNCCO1,184,40:04000:0:PV-002996080270;40:04000:4:PV-002181042630;40:04001:6:PV-002181099190;
CC1Cn2nccc2C(=O)N1,72,40:04000:0:PV-002996080271;40:04000:2:PV-002996127431;40:04005:8:PV-002129568074;
Cc1ccc2scnc2c1,462,40:04000:0:PV-002996080285;40:04000:2:PV-002595031193;40:04000:4:PV-002129293017;
CC1NCCCC1O,2251,40:04000:0:PV-003785231142;40:04000:0:PV-003785236572;40:04000:2:PV-003785416557;
Cc1cc2ccccc2o1,800,40:04000:0:PV-002996080369;40:04000:0:PV-002336276551;40:04000:3:PV-003785488136;
c1cc2n(n1)CCO2,762,40:04000:0:PV-003785231502;40:04000:1:PV-006348611932;40:04000:1:PV-006348611933;
C1=Cc2ccccc2C1,305,40:04000:0:PV-002996080488;40:04000:6:PV-003785752150;40:04001:0:PV-003786057059;
Cc1ccn2ncnc2n1,434,40:04000:0:PV-003785231951;40:04000:7:PV-003785786408;40:04000:7:PV-006350188274;
c1ccc2c(c1)CCCCC2,1321,40:04000:0:PV-003785232018;40:04000:1:PV-002543272596;40:04000:2:PV-002439783823;
c1cc2c(cn1)COCC2,32,40:04000:0:PV-003785232074;40:04002:1:PV-002996745827;40:04003:5:PV-002997209185;
CC1CC(C)NCCN1,213,40:04000:0:PV-003785232191;40:04000:3:PV-003785479344;40:04000:9:PV-003786018425;
CC1CCCCN1C,524,40:04000:0:PV-003785232280;40:04000:5:PV-002996246066;40:04001:2:PV-002996459717;
Fc1ccc2c(c1)CCCC2,427,40:04000:0:PV-003785232418;40:04001:0:PV-002996410932;40:04001:0:PV-002996410933;
Nc1ccncc1Cl,916,40:04000:0:PV-002996080752;40:04000:1:PV-002996097957;40:04000:2:PV-002996159671;
FC1(F)CCCCCCC1,320,40:04000:0:PV-002388030242;40:04000:0:PV-002491527630;40:04000:3:PV-002543284423;
O=C1CCC2CNCCC2N1,49,40:04000:0:PV-003785232501;40:04000:6:PV-002232803830;40:04006:7:PV-002440111394;
Cc1cc(C)ncn1,1493,40:04000:0:PV-003785232713;40:04000:1:PV-006348625279;40:04000:1:PV-002996114742;
Cc1ccoc1C,1142,40:04000:0:PV-001499302145;40:04000:0:PV-003785248469;40:04000:2:PV-002284531146;
Cc1ccc2nsnc2c1,496,40:04000:0:PV-003785232824;40:04000:2:PV-002996156728;40:04000:4:PV-003785592817;
c1nc2n(n1)CCCC2,837,40:04000:0:PV-002439774990;40:04000:0:PV-002232773927;40:04000:1:PV-002284525693;
Cn1cc(O)cn1,89,40:04000:0:PV-002181021175;40:04000:4:PV-003785568492;40:04000:9:PV-002232815383;
Nc1ccnc(N)n1,684,40:04000:0:PV-002595021126;40:04000:2:PV-003785360726;40:04000:4:PV-002996191271;
c1cc2c(cn1)CCC2,841,40:04000:0:PV-002595021148;40:04000:0:PV-002996089565;40:04000:1:PV-002996099313;
Cc1cc(C)c(C)o1,428,40:04000:0:PV-002996081235;40:04000:0:PV-002996086454;40:04000:2:PV-002996145736;
Cc1cccc2[nH]ncc12,496,40:04000:0:PV-002996081338;40:04000:2:PV-003785359853;40:04000:4:PV-003785548709;
Cc1ncccc1N,759,40:04000:0:PV-002996081407;40:04000:3:PV-003785471680;40:04000:3:PV-006349320655;
Cc1csc(F)c1,1387,40:04000:0:PV-002996081459;40:04000:1:PV-003785296374;40:04000:1:PV-003785304743;
CN1CCCC12CCCC2,174,40:04000:0:PV-002996081478;40:04001:0:PV-002996387279;40:04001:2:PV-002996478377;
CC1(C)CNCC(O)C(O)C1,331,40:04000:0:PV-003785234229;40:04000:1:PV-003785329406;40:04000:3:PV-003785499781;
O=C1NCC2NCCCC12,1033,40:04000:0:PV-003785234234;40:04000:2:PV-003785388667;40:04000:3:PV-003785493895;
FC1COCCOC1,138,40:04000:0:PV-003785234360;40:04001:1:PV-002996448694;40:04001:1:PV-002996448695;
O=c1[nH]ccc2sccc12,287,40:04000:0:PV-002996081656;40:04000:1:PV-002996098903;40:04000:8:PV-002996325341;
O=S1(=O)CCCN1,1760,40:04000:0:PV-003785234818;40:04000:2:PV-002996133166;40:04000:3:PV-006349151287;
NC1CCC(F)(F)C1,311,40:04000:0:PV-003785234868;40:04000:2:PV-003785378602;40:04000:2:PV-003785427213;
c1ncc2cc[nH]c2n1,2583,40:04000:0:PV-003785234965;40:04000:1:PV-003785302498;40:04000:1:PV-002996111515;
c1ccn2nncc2c1,1388,40:04000:0:PV-002996081768;40:04000:0:PV-003785252264;40:04000:2:PV-002996144744;
CC1(C)OCC2CC21,419,40:04000:0:PV-003785235173;40:04000:3:PV-002543286377;40:04000:4:PV-002439794720;
C1COCN1,400,40:04000:0:PV-002996081912;40:04000:6:PV-002439805242;40:04000:7:PV-003785798685;
C1CCC2(CC1)CCCCC2,850,40:04000:0:PV-002996081943;40:04000:0:PV-002996093714;40:04000:2:PV-002996133758;
CC1COc2cc(Cl)ccc2N1,61,40:04000:0:PV-002388030427;40:04001:0:PV-002996406867;40:04001:8:PV-002996671951;
Cc1cc(C)cc(Cl)c1,905,40:04000:0:PV-002491525786;40:04000:0:PV-002336277640;40:04000:1:PV-003785309550;
Clc1c[nH]c2ccccc12,172,40:04000:0:PV-003785235708;40:04000:7:PV-002284555365;40:04001:2:PV-003786262423;
C1CCCCCC1,748,40:04000:0:PV-003785235854;40:04000:3:PV-003785462043;40:04000:6:PV-003785728664;
O=C1CNCC2CCCN12,84,40:04000:0:PV-003785235867;40:04001:1:PV-002996434812;40:04001:9:PV-003786845481;
Nc1ncc(N)c(Cl)n1,307,40:04000:0:PV-002439775180;40:04000:0:PV-002996093528;40:04000:7:PV-002996316249;
Cn1cnc2ccccc21,2794,40:04000:0:PV-002996082111;40:04000:0:PV-003785235951;40:04000:0:PV-002996082112;
NC1CCc2ccccc21,607,40:04000:0:PV-002996082111;40:04000:0:PV-003785235951;40:04000:0:PV-002996082112;
O=C1CCCc2ccccc2N1,159,40:04000:0:PV-003785236087;40:04000:1:PV-002388033294;40:04000:1:PV-002996100168;
O=c1cc[nH]cc1,997,40:04000:0:PV-002336276581;40:04000:3:PV-002129288420;40:04000:3:PV-002996181388;
Nc1nccs1,6129,40:04000:0:PV-002996082210;40:04000:1:PV-006348678784;40:04000:1:PV-003785286585;
Cn1ncc2c(=O)[nH]cnc21,210,40:04000:0:PV-003785236363;40:04002:4:PV-002595140272;40:04002:6:PV-003787437036;
O=S1(=O)C2CCCN1CC2,30,40:04000:0:PV-002996082284;40:04002:5:PV-002996901612;40:04004:5:PV-006359693356;
CC1CNCCS(=O)(=O)C1,170,40:04000:0:PV-003785236549;40:04000:9:PV-003785955095;40:04001:4:PV-003786365065;
O=c1[nH]nc2cnccn12,15,40:04000:0:PV-002491525838;40:04002:7:PV-002996946931;40:04003:0:PV-002997063282;
FC12CNCC(C1)C2,374,40:04000:0:PV-002996082380;40:04000:1:PV-002996108648;40:04000:9:PV-002996356725;
Cn1ccc2ncncc21,682,40:04000:0:PV-002996082392;40:04000:1:PV-002996121855;40:04000:4:PV-003785547460;
O=C1CNCN1,1246,40:04000:0:PV-002129275045;40:04000:2:PV-003785428014;40:04000:2:PV-002439786957;
c1cc2[nH]ccc2cn1,1530,40:04000:0:PV-002129275045;40:04000:0:PV-003785262602;40:04000:1:PV-003785311988;
Cc1cccn1C,3704,40:04000:0:PV-003785236953;40:04000:0:PV-003785246632;40:04000:0:PV-002996089592;
Cc1cn2ccnc2s1,468,40:04000:0:PV-003785236954;40:04000:6:PV-003785701546;40:04000:7:PV-002996298753;
Fc1ccc(F)c2c1CCN2,162,40:04000:0:PV-002491525861;40:04000:0:PV-003785265886;40:04000:7:PV-003785776017;
O=c1[nH][nH]c(=O)[nH]1,776,40:04000:0:PV-002996082577;40:04000:2:PV-003785363304;40:04000:2:PV-002336288236;
Cc1cccc(C)c1Cl,382,40:04000:0:PV-002996082583;40:04000:5:PV-003785632830;40:04000:5:PV-003785632831;
O=C1NCNC12CCCC2,6,40:04000:0:PV-003785237296;40:04010:2:PV-006374147549;40:04013:3:PV-003796413512;
Cc1cnc(C)[nH]1,1425,40:04000:0:PV-002996082680;40:04000:0:PV-000511907442;40:04000:0:PV-000464332459;
Nc1ncco1,2081,40:04000:0:PV-002996082730;40:04000:1:PV-006348693051;40:04000:1:PV-002491530696;
CC1(C)CC(O)C(O)CN1,428,40:04000:0:PV-003785237507;40:04000:8:PV-003785929416;40:04001:0:PV-003786054529;
c1cc2c(s1)CCNC2,627,40:04000:0:PV-002181021447;40:04000:1:PV-002996101536;40:04000:7:PV-003785833656;
C1CC2CCNCC(C1)N2,237,40:04000:0:PV-003785237706;40:04000:2:PV-003785401357;40:04000:7:PV-003785825536;
CC1(C)NCC(O)C1O,571,40:04000:0:PV-003785237869;40:04000:1:PV-003785292737;40:04000:2:PV-003785373717;
CC1CCNCC(C)O1,139,40:04000:0:PV-003785237930;40:04000:9:PV-003786008438;40:04001:0:PV-003786082399;
O=C1NCCC1F,1026,40:04000:0:PV-003785238110;40:04000:0:PV-003785238111;40:04000:0:PV-003785238112;
O=C1NCc2ccccc2N1,385,40:04000:0:PV-002996083028;40:04000:1:PV-003785274375;40:04000:2:PV-006349000333;
C1CNC2(C1)CC2,3033,40:04000:0:PV-003785238242;40:04000:1:PV-003785273778;40:04000:1:PV-003785277723;
FC1(F)CC12CNCCOC2,27,40:04000:0:PV-003785238606;40:04000:6:PV-003785696703;40:04004:8:PV-003789244115;
c1cc2cnccc2cn1,483,40:04000:0:PV-002996083198;40:04000:2:PV-002996153831;40:04000:4:PV-002996210481;
O=S1(=O)CCC2CNCC2C1,132,40:04000:0:PV-002181021519;40:04000:1:PV-006348711377;40:04000:7:PV-002595056610;
C1CC2CCC(C1)O2,779,40:04000:0:PV-003785238697;40:04000:0:PV-003785238699;40:04000:3:PV-003785440866;
CC1CCN1,3043,40:04000:0:PV-003785238970;40:04000:0:PV-002996084432;40:04000:0:PV-003785256180;
C1OC2CC3CC1C2C3,131,40:04000:0:PV-003785238996;40:04002:0:PV-002996720308;40:04002:1:PV-002996745489;
Nc1cnsc1,599,40:04000:0:PV-003785239103;40:04000:1:PV-002996117333;40:04000:3:PV-003785457523;
O=C1CCC2CCNC1C2,60,40:04000:0:PV-002491526002;40:04010:6:PV-002129809412;40:04011:5:PV-002999818572;
c1nnn[nH]1,8747,40:04000:0:PV-002996083479;40:04000:0:PV-002491526616;40:04000:0:PV-002996089072;
C1=NCCCN1,3233,40:04000:0:PV-002996083488;40:04000:1:PV-002996101085;40:04000:2:PV-006348980303;
c1cc2c(o1)CCCC2,1193,40:04000:0:PV-002543270214;40:04000:2:PV-003785402748;40:04000:3:PV-003785473453;
Clc1ccc2c(c1)CC2,284,40:04000:0:PV-002543270222;40:04000:4:PV-001997264842;40:04000:8:PV-002595059136;
O=c1nco[nH]1,85,40:04000:0:PV-003785239779;40:04001:4:PV-002996524835;40:04001:5:PV-002996565065;
Cn1cnc2cccnc21,319,40:04000:0:PV-002336276823;40:04000:1:PV-002181025944;40:04000:6:PV-003785713660;
CC12CCCC(CO1)C2,316,40:04000:0:PV-002996083685;40:04000:5:PV-002996248469;40:04000:6:PV-002996262802;
Clc1ccc(Cl)s1,2696,40:04000:0:PV-002996083685;40:04000:0:PV-003785251480;40:04000:0:PV-001524182752;
C1CC2NCC2CN1,2199,40:04000:0:PV-003785240098;40:04000:1:PV-003785269789;40:04000:1:PV-003785271909;
Fc1ccncc1Cl,572,40:04000:0:PV-004109919610;40:04000:1:PV-002388032670;40:04000:1:PV-002996121449;
C1CCN2CCCC2C1,738,40:04000:0:PV-003785240149;40:04000:2:PV-003785422644;40:04000:3:PV-006349187653;
CC1=CCCS1(=O)=O,260,40:04000:0:PV-003785240189;40:04000:0:PV-003785241076;40:04000:4:PV-003785579306;
Cc1cnnn1C,1835,40:04000:0:PV-003785240248;40:04000:1:PV-006348606323;40:04000:1:PV-002232776903;
CN1C2CCCC1CC2,225,40:04000:0:PV-004109919697;40:04000:8:PV-002996346090;40:04001:8:PV-006352853083;
Clc1cccn2ccnc12,787,40:04000:0:PV-003785240418;40:04000:3:PV-002996167047;40:04000:3:PV-003785493050;
CN1CCNCC12CCCCC2,77,40:04000:0:PV-002284522528;40:04000:4:PV-002232792107;40:04001:7:PV-002543356268;
Cn1cn[nH]c1=O,1676,40:04000:0:PV-003785241076;40:04000:1:PV-006348641088;40:04000:1:PV-003785292239;
O=C1NCC2CNCCC12,1182,40:04000:0:PV-003785241281;40:04000:0:PV-003785250411;40:04000:0:PV-003785254605;
c1ccn2ncnc2c1,3109,40:04000:0:PV-002439775506;40:04000:0:PV-002996084889;40:04000:1:PV-002232775878;
Cc1cc(=O)[nH]cn1,1260,40:04000:0:PV-002439775508;40:04000:0:PV-003785250350;40:04000:0:PV-001521770780;
C1CC2(CCOCC2)CN1,395,40:04000:0:PV-002996084352;40:04000:0:PV-002996095091;40:04000:1:PV-002996105862;
Cc1cccc2nccn12,570,40:04000:0:PV-002996084365;40:04000:1:PV-003785305134;40:04000:3:PV-002129288420;
CC1=NNCC1,15,40:04000:0:PV-002336276948;40:04008:9:PV-003792716561;40:04011:1:PV-002999685654;
Cc1ccn(C)c1,2163,40:04000:0:PV-002996084488;40:04000:0:PV-003785247322;40:04000:0:PV-003785247323;
C1=NNCC1,106,40:04000:0:PV-003785241938;40:04001:6:PV-006352651144;40:04001:7:PV-006352719390;
Cc1c[nH]nc1C,763,40:04000:0:PV-002996084496;40:04000:1:PV-002996110057;40:04000:4:PV-001985656235;
C1CCN2CCNC(C1)C2,79,40:04000:0:PV-003785241940;40:04000:1:PV-002996122440;40:04000:3:PV-002996171633;
c1cc2n(c1)CCSC2,303,40:04000:0:PV-002996084500;40:04000:1:PV-003785272557;40:04000:1:PV-002996117755;
CN1CCC(O)C1,694,40:04000:0:PV-003785241997;40:04000:0:PV-003785260081;40:04000:2:PV-002336284971;
c1cc2occc2[nH]1,651,40:04000:0:PV-002996084530;40:04000:1:PV-002996123335;40:04000:1:PV-002996123336;
c1ccc2oncc2c1,2186,40:04000:0:PV-002996084557;40:04000:0:PV-002996084558;40:04000:0:PV-002996094061;
c1ncc2[nH]ccc2n1,350,40:04000:0:PV-003785242142;40:04000:4:PV-002996211489;40:04000:8:PV-003785923940;
Oc1cc(F)cc(F)c1,378,40:04000:0:PV-002996084677;40:04000:3:PV-003785448541;40:04000:6:PV-002996271257;
C1CSC2CCC2N1,119,40:04000:0:PV-002129275393;40:04000:7:PV-002491557490;40:04001:1:PV-006351175237;
Fc1cccc2c1CCCN2,113,40:04000:0:PV-003785242807;40:04000:1:PV-001799663495;40:04001:9:PV-001928349425;
C1CC2(CCN1)CC2,1625,40:04000:0:PV-001372661764;40:04000:1:PV-000430430220;40:04000:2:PV-000431356698;
c1cnc2cnoc2c1,400,40:04000:0:PV-003785242849;40:04000:1:PV-002996095846;40:04000:5:PV-002996225183;
