fragment_smiles,occurences,example_ligands
Oc1nccc2c1CNCC2,23,240:24000:0:PV-005279402916;240:24002:2:PV-005280047260;240:24008:2:PV-005281994809;
FC1(F)CC12CC2,3129,240:24000:0:PV-005279403085;240:24000:2:PV-004012244521;240:24000:2:PV-004012248141;
Cc1cc(C)oc(=O)c1,2236,240:24000:0:PV-005279403196;240:24000:0:PV-005279403197;240:24000:2:PV-004012244923;
C1COCC2(C1)CCC2,2206,240:24000:0:PV-005279403758;240:24000:2:PV-004012244216;240:24000:2:PV-004012245565;
Cc1ccc2scnc2n1,18,240:24000:0:PV-005279403790;240:24006:8:PV-005281575950;240:24008:7:PV-005282145202;
C1NCC2CC1C2,1073,240:24000:0:PV-005279403803;240:24000:0:PV-004012236702;240:24000:1:PV-004012238022;
Cc1cccc2[nH]ccc12,1672,240:24000:0:PV-005279403818;240:24000:0:PV-005279403819;240:24000:0:PV-005279403820;
c1ncc2c(n1)CCCC2,1028,240:24000:0:PV-005279403937;240:24000:1:PV-001741804275;240:24000:2:PV-003425296933;
O=C1CCC2CCCN12,199,240:24000:0:PV-005279403988;240:24000:0:PV-005279403989;240:24000:1:PV-004012237356;
O=c1cn[nH]c(=O)[nH]1,485,240:24000:0:PV-005279404017;240:24001:3:PV-005279750375;240:24001:5:PV-003425429950;
c1cnc2[nH]cnc2c1,3363,240:24000:0:PV-005279404159;240:24000:0:PV-005279404160;240:24000:1:PV-001664302178;
C1CSCSC1,1256,240:24000:0:PV-005279404455;240:24000:4:PV-005279489933;240:24000:4:PV-005279504930;
FC1(F)CC12CCCC2,229,240:24000:0:PV-005279404639;240:24000:4:PV-005279474834;240:24001:3:PV-005279779236;
C1CC2CC1CO2,5029,240:24000:0:PV-005279404757;240:24000:0:PV-003425268553;240:24000:0:PV-003425269773;
CC1CC2CC2C1,2644,240:24000:0:PV-005279404758;240:24000:0:PV-005279404759;240:24000:1:PV-004012237949;
FC1(F)CCOCC1,2154,240:24000:0:PV-005279404856;240:24000:0:PV-005279404857;240:24000:0:PV-005279404858;
Cc1ccc(F)cc1Cl,1312,240:24000:0:PV-005279405072;240:24000:0:PV-005279405073;240:24000:3:PV-005279438001;
Cc1cn2ccccc2n1,2442,240:24000:0:PV-005279405416;240:24000:0:PV-005279405417;240:24000:0:PV-005279405418;
O=C1NCCCN1,2266,240:24000:0:PV-005279405436;240:24000:1:PV-003425271921;240:24000:2:PV-004012244281;
Cc1nc[nH]n1,4943,240:24000:0:PV-005279405469;240:24000:1:PV-003425274229;240:24000:1:PV-000544771311;
O=c1ccc(Cl)n[nH]1,2486,240:24000:0:PV-005279405629;240:24000:0:PV-005279405630;240:24000:0:PV-005279405631;
C1NCC2CNCC1C2,2181,240:24000:0:PV-005279405744;240:24000:1:PV-004012238635;240:24000:2:PV-004012245614;
C1CNC2CCCC2C1,1366,240:24000:0:PV-005279406010;240:24000:0:PV-005279407664;240:24000:1:PV-004012238957;
CC1(C)C2CCCC21,2278,240:24000:0:PV-005279406068;240:24000:1:PV-004012237110;240:24000:1:PV-004012237111;
C1CCC2(CC1)CCOC2,462,240:24000:0:PV-005279406228;240:24000:0:PV-005279406229;240:24000:1:PV-004012241112;
Nc1cncc(F)c1,1403,240:24000:0:PV-005279406386;240:24000:1:PV-004012241133;240:24000:3:PV-005279426202;
CC1(C)CNCCNC1,5145,240:24000:0:PV-005279406410;240:24000:1:PV-003425277927;240:24000:1:PV-004012239229;
Cc1ccc2nccn2c1,1905,240:24000:0:PV-005279406447;240:24000:1:PV-002366487231;240:24000:1:PV-001639023932;
Cn1ccc2occc21,1157,240:24000:0:PV-005279406514;240:24000:1:PV-003425270378;240:24000:1:PV-003425282823;
Cc1ccnc(O)n1,1859,240:24000:0:PV-005279406726;240:24000:5:PV-004012251346;240:24000:7:PV-003425359297;
Cn1nccn1,4664,240:24000:0:PV-005279406775;240:24000:0:PV-005279406776;240:24000:0:PV-003425268981;
OC1CC(F)(F)C1,2114,240:24000:0:PV-005279406840;240:24000:3:PV-005279422213;240:24000:3:PV-005279430918;
O=c1ccnc2sccn12,182,240:24000:0:PV-005279406946;240:24000:5:PV-000488773634;240:24000:5:PV-000586507801;
c1cc2[nH]ncc2cn1,1047,240:24000:0:PV-005279407073;240:24000:1:PV-003425288368;240:24000:1:PV-003425288369;
Cc1cc2[nH]c(=O)ccn2n1,141,240:24000:0:PV-005279407129;240:24000:0:PV-005279407130;240:24000:0:PV-005279407131;
Cc1ncoc1C,613,240:24000:0:PV-005279407132;240:24000:1:PV-003425274485;240:24000:4:PV-005279509677;
C1CC2CNCCC2CN1,911,240:24000:0:PV-005279407186;240:24000:2:PV-003425315707;240:24000:3:PV-005279412183;
Cc1cccc(F)c1C,1163,240:24000:0:PV-005279407206;240:24000:0:PV-005279407207;240:24000:0:PV-005279407208;
Cc1csc2cncn12,885,240:24000:0:PV-005279407421;240:24000:0:PV-005279407422;240:24000:0:PV-005279407423;
CC1CCCC(F)(F)C1,711,240:24000:0:PV-005279407446;240:24000:5:PV-005279560818;240:24001:0:PV-005279721922;
O=c1[nH]c2ccccc2[nH]1,1822,240:24000:0:PV-005279407683;240:24000:1:PV-003425294545;240:24000:1:PV-002469982360;
Cc1c(Cl)ccc2[nH]ccc12,187,240:24000:0:PV-005279407754;240:24001:7:PV-005279883979;240:24002:0:PV-005280021412;
c1cnc2ccncc2c1,2382,240:24000:0:PV-005279407880;240:24000:1:PV-000491147206;240:24000:1:PV-003425290112;
CC12CCC(CC1)CO2,365,240:24000:0:PV-005279407893;240:24000:3:PV-005279453227;240:24000:9:PV-005279642431;
c1cc2c(s1)CCCNC2,46,240:24000:0:PV-005279407909;240:24000:0:PV-005279407910;240:24002:0:PV-005280021717;
Clc1cccc2sccc12,317,240:24000:0:PV-005279408001;240:24000:0:PV-005279408002;240:24000:0:PV-005279408003;
Clc1ccc2c(c1)CCO2,1647,240:24000:0:PV-005279408120;240:24000:1:PV-000557191982;240:24000:1:PV-001642243808;
Cc1ccc2cn[nH]c2c1,699,240:24000:0:PV-005279408133;240:24000:5:PV-005279556296;240:24000:6:PV-003425350322;
Fc1ccc2nn[nH]c2c1,460,240:24000:0:PV-005279408144;240:24000:0:PV-005279408145;240:24000:1:PV-004012240247;
C1CC2(CCNC2)CN1,4493,240:24000:0:PV-005279408147;240:24000:0:PV-005279408148;240:24000:0:PV-005279408149;
Oc1c(F)cccc1F,1043,240:24000:0:PV-005279408291;240:24000:3:PV-005279433469;240:24000:4:PV-005279491338;
c1ccn2cccc2c1,4167,240:24000:0:PV-005279408342;240:24000:1:PV-003425276671;240:24000:1:PV-003425285909;
CC1(C)Cc2ccccc2O1,918,240:24000:0:PV-005279408658;240:24000:0:PV-005279408659;240:24000:1:PV-002856552915;
CC12CCC(CO1)C2,1538,240:24000:0:PV-005279408769;240:24000:2:PV-004012247756;240:24000:3:PV-005279438301;
c1cnc2c(c1)COCC2,1199,240:24000:0:PV-004012236386;240:24000:0:PV-004012236387;240:24000:0:PV-004012236388;
Cc1noc2ncccc12,800,240:24000:0:PV-003425267551;240:24000:1:PV-003425285704;240:24000:2:PV-003425305850;
Cc1ccc(C)c(Cl)c1,1227,240:24000:0:PV-002649752449;240:24000:0:PV-002649752450;240:24000:1:PV-000261720145;
c1cc2n(n1)CCO2,2694,240:24000:0:PV-004012236403;240:24000:1:PV-001641290231;240:24000:1:PV-004012240150;
CN1C(=O)Cc2ccccc21,476,240:24000:0:PV-001638899612;240:24000:1:PV-003425283802;240:24000:2:PV-003425298333;
Cc1cc(C)nc(C)n1,1186,240:24000:0:PV-004012236428;240:24000:1:PV-004012242119;240:24000:1:PV-004012242120;
Cc1n[nH]c2ccccc12,1871,240:24000:0:PV-004012236447;240:24000:1:PV-004012239610;240:24000:2:PV-002856559515;
C1CC2(CCOCC2)CN1,2015,240:24000:0:PV-001189523515;240:24000:1:PV-002649752936;240:24000:3:PV-005279414230;
Fc1cccc2ncccc12,508,240:24000:0:PV-003425267828;240:24001:1:PV-003425397686;240:24001:2:PV-003425419135;
Fc1ccc2c(c1)CCO2,922,240:24000:0:PV-003425267876;240:24000:0:PV-003425267877;240:24000:0:PV-003425267878;
CN1CCCc2ccccc21,400,240:24000:0:PV-001662013967;240:24000:2:PV-002573481783;240:24000:6:PV-003425335452;
O=c1nccc[nH]1,2060,240:24000:0:PV-004012236510;240:24000:0:PV-004012236904;240:24000:0:PV-004012236905;
C1CC2COCC(C1)C2,1070,240:24000:0:PV-004012236522;240:24000:0:PV-004012236931;240:24000:1:PV-004012240690;
Cc1ccc(C)c2[nH]ccc12,204,240:24000:0:PV-002856548701;240:24000:5:PV-005279526966;240:24000:6:PV-003425326911;
CN1C(=O)NS(=O)(=O)c2ccccc21,2,240:24000:0:PV-002159484109;240:24040:4:PV-002159745619;
c1ccc2ccccc2c1,4504,240:24000:0:PV-002159484109;240:24000:1:PV-002856549729;240:24000:1:PV-003425272308;
Cn1ncnn1,1015,240:24000:0:PV-004012236577;240:24000:0:PV-004012236578;240:24000:2:PV-000585457230;
Fc1ccc2[nH]ncc2c1,1148,240:24000:0:PV-004012236590;240:24000:0:PV-004012236591;240:24000:1:PV-004012240571;
C1CC2OC1C1CC21,520,240:24000:0:PV-004012236606;240:24000:0:PV-004012236607;240:24000:0:PV-004012236608;
FC1COC1,378,240:24000:0:PV-002159484126;240:24000:4:PV-005279487048;240:24000:6:PV-004012252435;
Cc1cc(=O)n(C)cn1,875,240:24000:0:PV-004012236672;240:24000:0:PV-004012236673;240:24000:0:PV-004012236674;
Cc1ccn2ccnc2c1,1198,240:24000:0:PV-004012236688;240:24000:0:PV-004012236689;240:24000:0:PV-004012236690;
CC1(C)CC1O,2455,240:24000:0:PV-003425268693;240:24000:1:PV-004012238859;240:24000:1:PV-004012241650;
c1cnc2c(c1)CCCC2,2644,240:24000:0:PV-003425268736;240:24000:0:PV-003425268737;240:24000:0:PV-002856549031;
c1cnc2oncc2c1,1130,240:24000:0:PV-002856549056;240:24000:0:PV-002856549401;240:24000:2:PV-004012248242;
Clc1ccon1,7739,240:24000:0:PV-001143907029;240:24000:1:PV-000572902135;240:24000:2:PV-001697462234;
O=c1ccn2[nH]ccc2n1,373,240:24000:0:PV-004012236764;240:24000:7:PV-003425351596;240:24001:0:PV-004012265987;
Fc1cccc2c1CNCC2,110,240:24000:0:PV-002856549101;240:24001:4:PV-005279829652;240:24001:5:PV-004012280847;
c1n[nH]c2c1CCCN2,791,240:24000:0:PV-003425269027;240:24000:2:PV-002107738111;240:24000:7:PV-004012260803;
C1CC2(C1)CC21CCC1,911,240:24000:0:PV-003425269049;240:24000:5:PV-005279555121;240:24000:6:PV-003425328903;
c1cc2cscc2s1,753,240:24000:0:PV-001645144047;240:24000:3:PV-005279414895;240:24000:8:PV-005279627695;
c1cc2[nH]nnc2cn1,590,240:24000:0:PV-003425269125;240:24000:1:PV-003425287299;240:24000:1:PV-003425287300;
Cc1cccc2ccnn12,1203,240:24000:0:PV-003425269170;240:24000:0:PV-003425269171;240:24000:0:PV-003425269761;
C1CC2COC(C1)C2,2596,240:24000:0:PV-004012236847;240:24000:1:PV-004012237282;240:24000:1:PV-003425292780;
c1ccc2c(c1)OCC21CCNCC1,9,240:24000:0:PV-002856549209;240:24022:3:PV-002857488682;240:24044:6:PV-002858415898;
Fc1ccc2nc[nH]c2c1,663,240:24000:0:PV-004012236870;240:24000:1:PV-004012241397;240:24000:5:PV-005279546689;
Cc1nc2c(C)cccn2n1,183,240:24000:0:PV-003425269387;240:24000:0:PV-003425269388;240:24000:0:PV-003425269389;
C1CC2CNC1CN2,1065,240:24000:0:PV-004012236895;240:24000:1:PV-001078976198;240:24000:5:PV-003425320524;
Fc1cc(F)c2c(c1)CCCO2,146,240:24000:0:PV-002159484195;240:24000:8:PV-005279610653;240:24002:2:PV-002211244824;
c1cnn2nccc2c1,1805,240:24000:0:PV-002856549319;240:24000:1:PV-004012242240;240:24000:2:PV-003425298974;
c1cnc2ncnn2c1,1003,240:24000:0:PV-002107735751;240:24000:5:PV-002107738875;240:24000:6:PV-003425325441;
c1cnc2cccnc2c1,1336,240:24000:0:PV-003425269559;240:24000:1:PV-002856552644;240:24000:1:PV-002856552645;
O=C1c2ccccc2CC12CCNCC2,9,240:24000:0:PV-002418233720;240:24020:8:PV-002418369312;240:24026:6:PV-002470152848;
O=C1CCOc2ccccc21,314,240:24000:0:PV-003425269631;240:24000:2:PV-003425317391;240:24000:2:PV-003425317392;
Cn1ccc(O)n1,2993,240:24000:0:PV-003425269639;240:24000:3:PV-005279459611;240:24000:4:PV-005279468878;
C1CN2CCC1C2,4247,240:24000:0:PV-004012236952;240:24000:1:PV-003425277511;240:24000:1:PV-003425277512;
C1CC2(C1)CC1(CC1)C2,520,240:24000:0:PV-004012236981;240:24000:3:PV-005279416538;240:24000:3:PV-005279416539;
c1cc2c([nH]1)CCOC2,940,240:24000:0:PV-001640787921;240:24000:1:PV-004012238600;240:24000:1:PV-002856555638;
CC1CCCCc2ccccc21,35,240:24000:0:PV-002856549433;240:24003:1:PV-002856686119;240:24005:7:PV-005281144330;
c1ccn2ncnc2c1,3110,240:24000:0:PV-002856549433;240:24000:1:PV-001563777550;240:24000:1:PV-003425291792;
c1cc2cc[nH]c2cn1,2969,240:24000:1:PV-002469980859;240:24000:1:PV-003425270587;240:24000:1:PV-003425272226;
c1cnc2cn[nH]c2c1,2520,240:24000:1:PV-003425269867;240:24000:1:PV-003425293054;240:24000:2:PV-003425297662;
c1[nH]nc2c1CCNC2,19,240:24000:1:PV-003425269990;240:24005:8:PV-005281222643;240:24017:2:PV-005284886915;
C1CCC2(CC1)CCCCO2,214,240:24000:1:PV-004012237041;240:24000:1:PV-004012237042;240:24001:6:PV-004012286446;
O=c1[nH]c2ccccc2o1,2609,240:24000:1:PV-002107735780;240:24000:1:PV-004012239290;240:24000:1:PV-004012239291;
C1CC2(C1)CC21CC1,427,240:24000:1:PV-004012237056;240:24000:1:PV-004012237057;240:24001:1:PV-004012269768;
O=C1CCCC1,4044,240:24000:1:PV-002856549566;240:24000:1:PV-004012238083;240:24000:1:PV-004012239028;
Cc1ccncc1F,3123,240:24000:1:PV-004012237096;240:24000:1:PV-004012237097;240:24000:1:PV-004012237098;
Cc1cc(C)nc(C)c1,1339,240:24000:1:PV-000579022857;240:24000:1:PV-004012238025;240:24000:1:PV-001555347773;
Cn1ncc2ccccc21,1202,240:24000:1:PV-003425270373;240:24000:1:PV-003425271629;240:24000:1:PV-003425271630;
FC1CC2CC12,4031,240:24000:1:PV-004012237137;240:24000:1:PV-004012239908;240:24000:1:PV-004012241787;
Cc1ccc2cccnc2n1,281,240:24000:1:PV-002856549678;240:24000:2:PV-003425305377;240:24000:7:PV-003425369729;
CC1(C)CCCO1,5207,240:24000:1:PV-003425270515;240:24000:1:PV-003425271528;240:24000:1:PV-003425273034;
c1ccc2nonc2c1,2565,240:24000:1:PV-003425270531;240:24000:2:PV-000573384110;240:24000:2:PV-000573388279;
C1CCN2CCCC2C1,1642,240:24000:1:PV-002856549704;240:24000:1:PV-002856549705;240:24000:1:PV-002856549706;
OC1C2CCCC1CC2,854,240:24000:1:PV-004012237165;240:24000:1:PV-004012240345;240:24000:3:PV-005279418291;
c1cc2c(cn1)CCCC2,1244,240:24000:1:PV-002856549708;240:24000:1:PV-004012240211;240:24000:1:PV-004012241165;
C1CC2COCC2CO1,809,240:24000:1:PV-004012237191;240:24000:3:PV-005279428739;240:24000:3:PV-005279428740;
Cc1c[nH]c(C)c1,4535,240:24000:1:PV-000474086788;240:24000:1:PV-003425276504;240:24000:1:PV-003425294652;
CC1(C)CNc2ccccc2O1,54,240:24000:1:PV-002856549789;240:24000:7:PV-002159489859;240:24001:2:PV-005279733271;
c1occ2c1CCCC2,1350,240:24000:1:PV-003425270809;240:24000:6:PV-004012257721;240:24000:6:PV-004012257722;
c1ccc2c(c1)NCCO2,1189,240:24000:1:PV-004012237229;240:24000:1:PV-003425277602;240:24000:2:PV-002521729015;
O=C1CCOc2ccc(Cl)cc21,44,240:24000:1:PV-002366486826;240:24000:5:PV-002573482249;240:24001:5:PV-002573488614;
C1CCC2(CC1)CNC2,3860,240:24000:1:PV-004012237274;240:24000:1:PV-004012242519;240:24000:2:PV-003425296732;
OC1CCCn2nccc21,263,240:24000:1:PV-004012237295;240:24000:3:PV-005279438676;240:24000:6:PV-004012254873;
Cc1cccc2c1NCCC2,394,240:24000:1:PV-003425271102;240:24001:0:PV-002573485159;240:24001:1:PV-002856600231;
c1noc2c1COCC2,943,240:24000:1:PV-004012237321;240:24000:1:PV-004012237322;240:24000:1:PV-004012238053;
Cc1ccc(C)c(C)n1,1504,240:24000:1:PV-004012237333;240:24000:1:PV-004012237334;240:24000:1:PV-003425278699;
Cn1nnc2ccccc21,1845,240:24000:1:PV-003425271200;240:24000:1:PV-003425271201;240:24000:1:PV-003425271202;
CC1(C)Oc2ccccc2O1,225,240:24000:1:PV-004012237337;240:24000:1:PV-002314733300;240:24000:9:PV-005279649300;
O=C1NCCc2c(F)cccc21,14,240:24000:1:PV-004012237346;240:24003:5:PV-002263005027;240:24012:9:PV-002107819879;
c1noc2c1CNCC2,70,240:24000:1:PV-004012237346;240:24001:1:PV-003425401775;240:24003:0:PV-003425592641;
C1CC2CCC(C1)O2,3969,240:24000:1:PV-004012237379;240:24000:1:PV-004012237643;240:24000:1:PV-004012239056;
c1cc2cn[nH]c2cn1,1187,240:24000:1:PV-003425271410;240:24000:1:PV-003425271411;240:24000:1:PV-004012238514;
CC1(C)CNCCN1,276,240:24000:1:PV-002107735878;240:24000:1:PV-002418233933;240:24000:2:PV-002314734697;
O=C1CCCc2ccccc21,874,240:24000:1:PV-003425271568;240:24000:5:PV-005279540274;240:24000:7:PV-002856581352;
Fc1ccc2cc[nH]c2c1,1782,240:24000:1:PV-004012237447;240:24000:1:PV-004012237448;240:24000:1:PV-004012237449;
c1cnc2c(c1)CCN2,2423,240:24000:1:PV-003425271594;240:24000:1:PV-003425272685;240:24000:1:PV-003425272686;
c1cc2ccncc2cn1,1059,240:24000:1:PV-003425271604;240:24000:1:PV-003425286854;240:24000:6:PV-003425329470;
Cc1ccc2c(n1)CCCC2,243,240:24000:1:PV-002262982419;240:24000:4:PV-005279504429;240:24000:8:PV-005279625147;
Nc1ncco1,2151,240:24000:1:PV-004012237476;240:24000:1:PV-003425293554;240:24000:2:PV-004012243987;
C1CC2CCN(C1)C2,376,240:24000:1:PV-001363212752;240:24000:1:PV-003425292158;240:24000:6:PV-001462384558;
CC1(O)CCNC1,1270,240:24000:1:PV-003425271708;240:24000:2:PV-004012249214;240:24000:3:PV-005279448706;
O=c1[nH]ccn2nccc12,1175,240:24000:1:PV-003425271747;240:24000:1:PV-004012238247;240:24000:1:PV-004012238248;
Nc1nc[nH]n1,489,240:24000:1:PV-004012237521;240:24000:1:PV-004012238699;240:24000:1:PV-004012238700;
CN1CCNc2ccccc2C1,14,240:24000:1:PV-002418233857;240:24028:6:PV-003428367242;240:24032:4:PV-002857900646;
CC1COCCN1,316,240:24000:1:PV-003425271794;240:24000:1:PV-002649754814;240:24000:1:PV-002649754815;
Fc1cnc2cccnc2c1,180,240:24000:1:PV-003425271797;240:24000:1:PV-003425271798;240:24000:7:PV-004012260177;
c1cc2[nH]ccc2cn1,2777,240:24000:1:PV-003425271812;240:24000:1:PV-003425272395;240:24000:1:PV-003425285039;
O=C1CCC2CC12,377,240:24000:1:PV-003425271812;240:24000:3:PV-005279429421;240:24000:3:PV-005279438401;
Oc1ccc2cc(O)ccc2c1,27,240:24000:1:PV-002856550236;240:24001:7:PV-005279892868;240:24005:1:PV-002856768658;
Cc1cncc(N)c1,1581,240:24000:1:PV-004012237575;240:24000:1:PV-002856551624;240:24000:2:PV-003425310784;
CN1CNC(=O)C12CNC2,7,240:24000:1:PV-004012237622;240:24007:1:PV-002856853661;240:24010:8:PV-002857002187;
C1=COCCC1,2305,240:24000:1:PV-004012237632;240:24000:1:PV-004012237633;240:24000:1:PV-004012237634;
Cc1ncnc2ccccc12,26,240:24000:1:PV-003425272226;240:24016:5:PV-005284599511;240:24018:9:PV-005285378280;
c1ccc2c(c1)CNC2,2185,240:24000:1:PV-002856550371;240:24000:1:PV-003425275750;240:24000:1:PV-003425275751;
CC1(O)CCCCC1,695,240:24000:1:PV-004012237653;240:24000:1:PV-004012242687;240:24000:1:PV-004012242688;
Cc1ccnc(N)n1,1004,240:24000:1:PV-003425272286;240:24000:1:PV-003425272287;240:24000:1:PV-003425273701;
CC1(C)OC2CCC1C2,159,240:24000:1:PV-004012237656;240:24000:1:PV-004012243745;240:24000:2:PV-004012248383;
c1cn2c(n1)CCCC2,6376,240:24000:1:PV-004012237692;240:24000:1:PV-004012237693;240:24000:1:PV-004012237694;
Cc1cccc2ccoc12,1170,240:24000:1:PV-003425272472;240:24000:2:PV-002856559597;240:24000:3:PV-005279425546;
O=c1[nH]nc2ccccn12,1267,240:24000:1:PV-002856550478;240:24000:2:PV-004012247555;240:24000:3:PV-005279424287;
Cc1nc2ccccc2o1,1960,240:24000:1:PV-002856550488;240:24000:1:PV-003425280676;240:24000:1:PV-003425284146;
Cc1ccc2cnccc2c1,377,240:24000:1:PV-003425272618;240:24000:7:PV-003425365834;240:24001:6:PV-002856617854;
c1cnc2[nH]ccc2n1,1114,240:24000:1:PV-004012237748;240:24000:2:PV-003425296158;240:24000:2:PV-003425296569;
Cn1ncc2c1CCNC2,505,240:24000:1:PV-004012237759;240:24000:1:PV-002856551959;240:24000:1:PV-004012239150;
Cc1nc2cccnc2[nH]1,917,240:24000:1:PV-004012237793;240:24000:1:PV-003425277278;240:24000:2:PV-002314734260;
Cn1cnccc1=O,3749,240:24000:1:PV-004012237804;240:24000:1:PV-003425283753;240:24000:1:PV-004012241156;
c1cc2scnc2cn1,963,240:24000:1:PV-002418233933;240:24000:1:PV-001139206001;240:24000:3:PV-005279437253;
CC1CC(O)C(=O)N1C,685,240:24000:1:PV-004012237870;240:24000:5:PV-005279522887;240:24000:5:PV-005279548336;
Cn1c(=O)oc2ccccc21,264,240:24000:1:PV-002856550692;240:24000:2:PV-002856560296;240:24000:2:PV-002856560330;
c1ccc2c(c1)CCOC2,4982,240:24000:1:PV-002856550728;240:24000:1:PV-004012238352;240:24000:1:PV-003425280872;
Cc1ccnc2cc(O)ccc12,26,240:24000:1:PV-002856550732;240:24003:1:PV-004012332246;240:24003:3:PV-005280407729;
CC1Cc2ccccc2O1,1421,240:24000:1:PV-002856550732;240:24000:1:PV-004012239403;240:24000:2:PV-002159485977;
CN1CCNCCC1(C)C,31,240:24000:1:PV-002262982531;240:24001:6:PV-002159494919;240:24011:2:PV-005282984221;
Cc1ccnnc1C,2593,240:24000:1:PV-003425273515;240:24000:2:PV-003425303996;240:24000:2:PV-003425303997;
Cc1cc2ccccc2n1C,282,240:24000:1:PV-002856550832;240:24000:1:PV-003425274167;240:24000:1:PV-003425274168;
C1CC2(C1)CNC1COCC12,9,240:24000:1:PV-004012238006;240:24014:3:PV-004012656360;240:24029:5:PV-003428455991;
Cc1cnc(C)c(C)n1,1563,240:24000:1:PV-001164450443;240:24000:1:PV-001610817275;240:24000:2:PV-002856561248;
Nc1nccn2nccc12,119,240:24000:1:PV-004012238043;240:24000:2:PV-004012246041;240:24000:7:PV-003425351927;
C1=NOC2CNCC12,654,240:24000:1:PV-004012238068;240:24000:2:PV-003425304693;240:24000:4:PV-005279477368;
Cc1ccc2occc2n1,512,240:24000:1:PV-000535783086;240:24001:0:PV-002856590047;240:24002:1:PV-002856642011;
c1cc2nc[nH]c2cn1,1130,240:24000:1:PV-003425273987;240:24000:1:PV-003425282400;240:24000:1:PV-003425283211;
c1cc2n(c1)CCCC2,2804,240:24000:1:PV-002856551014;240:24000:1:PV-003425276895;240:24000:1:PV-002856557362;
Oc1ncc[nH]1,1287,240:24000:1:PV-004012238094;240:24000:1:PV-004012238095;240:24000:1:PV-004012238096;
CC1CC2CC12,8678,240:24000:1:PV-004012238173;240:24000:1:PV-004012238174;240:24000:1:PV-003425274299;
Cc1ccc2cc[nH]c2c1,1491,240:24000:1:PV-003425274288;240:24000:1:PV-003425274289;240:24000:2:PV-003425298032;
Cc1cn2nncc2c(=O)[nH]1,65,240:24000:1:PV-004012238179;240:24000:7:PV-004012259557;240:24000:7:PV-004012259558;
Cn1ccc(N)n1,1830,240:24000:1:PV-003425274306;240:24000:1:PV-002856551149;240:24000:2:PV-004012245083;
O=C1NCCc2ccccc21,863,240:24000:1:PV-002418234018;240:24000:6:PV-004012256683;240:24001:1:PV-002856601851;
c1cc2n(n1)CCCN2,1209,240:24000:1:PV-004012238196;240:24000:1:PV-004012238197;240:24000:1:PV-004012238198;
c1ncc2c(n1)CCNC2,93,240:24000:1:PV-003425274492;240:24000:7:PV-002856583112;240:24001:3:PV-005279773590;
Cn1ccc2cncnc21,444,240:24000:1:PV-003425274574;240:24000:5:PV-003425323741;240:24000:6:PV-003425342025;
c1ccn2cnnc2c1,4569,240:24000:1:PV-003425274754;240:24000:1:PV-003425274755;240:24000:1:PV-003425274756;
Cn1cnc2[nH]ccc21,1022,240:24000:1:PV-003425274800;240:24000:2:PV-003425297279;240:24000:2:PV-004012245042;
O=C1CCCc2[nH]ccc21,355,240:24000:1:PV-002856551359;240:24000:1:PV-003425274814;240:24000:1:PV-003425274815;
Cc1n[nH]c2ncccc12,232,240:24000:1:PV-002107736079;240:24000:2:PV-003425304741;240:24000:2:PV-002521728539;
c1nc2c([nH]1)CNCC2,24,240:24000:1:PV-003425274834;240:24007:7:PV-005281823838;240:24015:7:PV-003426962322;
Cc1c[nH]c2c1CCCC2,532,240:24000:1:PV-003425275080;240:24000:1:PV-002856551450;240:24000:3:PV-003425319779;
C1CC2CNCC(C1)NC2,1225,240:24000:1:PV-004012238407;240:24000:1:PV-003425278969;240:24000:2:PV-002856559388;
Cc1ccc2c(c1)CNC2,10,240:24000:1:PV-002856551557;240:24003:7:PV-005280533647;240:24035:8:PV-002521957253;
C1CCC2(C1)CCOC2,1388,240:24000:1:PV-004012238482;240:24000:2:PV-004012244187;240:24000:2:PV-004012244192;
Fc1ccc2cnoc2c1,64,240:24000:1:PV-002314733030;240:24004:0:PV-002366512724;240:24005:5:PV-003425857109;
Cc1c[nH]nn1,945,240:24000:1:PV-003425275497;240:24000:2:PV-000447120830;240:24000:2:PV-000441502913;
CC1CNCC(C)N1,198,240:24000:1:PV-003425275540;240:24002:5:PV-004012307764;240:24002:5:PV-002573495363;
Cn1cnc2cnccc21,488,240:24000:1:PV-004012238578;240:24000:6:PV-003425329473;240:24001:6:PV-003425442132;
NC1CCc2ccccc2C1,8,240:24000:1:PV-003425275796;240:24000:1:PV-003425275797;240:24037:8:PV-003429347320;
