fragment_smiles,occurences,example_ligands
Cc1cccc2c1NCCC2,701,322:32200:0:PV-006196552715;322:32200:2:PV-006196596640;322:32200:2:PV-006196596641;
C1CCC2(CCOCC2)OC1,249,322:32200:0:PV-006196552728;322:32200:0:PV-006196552729;322:32200:0:PV-006196552730;
C1CC2CNCC(C2)N1,3030,322:32200:0:PV-006196552763;322:32200:0:PV-006196554562;322:32200:1:PV-006196561648;
Cc1nc(=O)cc[nH]1,381,322:32200:0:PV-006196553091;322:32200:0:PV-006196553092;322:32200:0:PV-006196553093;
Cc1cc2ccccc2cn1,803,322:32200:0:PV-006196553111;322:32200:7:PV-006196714688;322:32200:7:PV-006196714689;
Cc1cnns1,3035,322:32200:0:PV-006196553163;322:32200:2:PV-006196584861;322:32200:2:PV-006196595008;
c1cc2c(s1)CCC2,2489,322:32200:0:PV-006196553174;322:32200:0:PV-006196556941;322:32200:2:PV-006196586155;
C1CCc2n[nH]nc2C1,343,322:32200:0:PV-006196553183;322:32200:1:PV-006196580021;322:32201:0:PV-006196799757;
OC1CCCn2nccc21,337,322:32200:0:PV-006196553211;322:32200:0:PV-006196553212;322:32200:0:PV-006196553213;
Cc1cnc(C)c(C)n1,2190,322:32200:0:PV-006196553359;322:32200:0:PV-006196553360;322:32200:1:PV-006196577419;
CC1CNCCC12CCNCC2,860,322:32200:0:PV-006196553429;322:32200:2:PV-006196587742;322:32200:4:PV-006196642682;
O=C1CCCc2sccc21,113,322:32200:0:PV-006196553430;322:32201:5:PV-006196914421;322:32201:5:PV-006196914422;
Cc1cccc2cncn12,983,322:32200:0:PV-006196553529;322:32200:0:PV-006196553530;322:32200:5:PV-006196665593;
Oc1nccc2ccncc12,598,322:32200:0:PV-006196553552;322:32201:4:PV-006196871849;322:32201:4:PV-006196885848;
Cc1ncc(Cl)cn1,2375,322:32200:0:PV-006196553569;322:32200:0:PV-006196553570;322:32200:2:PV-006196583990;
C1CCCCCC1,1662,322:32200:0:PV-006196553600;322:32200:1:PV-006196563078;322:32200:2:PV-006196599297;
Fc1ccc(F)c2[nH]ccc12,398,322:32200:0:PV-006196553620;322:32200:5:PV-006196662773;322:32201:0:PV-006196788175;
Cc1cc(=O)ccn1C,1552,322:32200:0:PV-006196553712;322:32200:2:PV-006196604264;322:32200:3:PV-006196612227;
CC1(C)CCC(C)(C)O1,1517,322:32200:0:PV-006196553763;322:32200:0:PV-006196553764;322:32200:1:PV-006196576974;
Cn1cnc2sccc21,861,322:32200:0:PV-006196553851;322:32200:0:PV-006196553852;322:32200:0:PV-006196553853;
c1[nH]nc2c1CC1CC21,220,322:32200:0:PV-006196553874;322:32201:4:PV-006196871237;322:32201:6:PV-006196937931;
O=c1cc(O)cc2n1CCCC2,127,322:32200:0:PV-006196553914;322:32200:3:PV-006196618955;322:32200:3:PV-006196618956;
Cc1ccc2c(C)noc2n1,295,322:32200:0:PV-006196553916;322:32200:0:PV-006196553917;322:32200:2:PV-006196589249;
Fc1cc2cc[nH]c2cc1F,475,322:32200:0:PV-006196553946;322:32200:2:PV-006196585376;322:32200:3:PV-006196628057;
Clc1ccnnc1,2869,322:32200:0:PV-006196553946;322:32200:1:PV-006196568513;322:32200:2:PV-006196592252;
c1ccc2ncncc2c1,1306,322:32200:0:PV-006196553980;322:32200:1:PV-006196563614;322:32200:1:PV-006196564697;
CC1(C)CNCC2(CNC2)O1,2083,322:32200:0:PV-006196554059;322:32200:1:PV-006196564125;322:32200:1:PV-006196567810;
CC1(C)Oc2ccccc2O1,284,322:32200:0:PV-006196554073;322:32201:3:PV-006196848041;322:32201:3:PV-006196848042;
CN1C(=O)c2ccccc2S1(=O)=O,22,322:32200:0:PV-006196554100;322:32200:0:PV-006196554101;322:32209:1:PV-006198700360;
FC1(F)CCNCC1,2655,322:32200:0:PV-006196554102;322:32200:0:PV-006196554103;322:32200:3:PV-006196616586;
Cc1cnc2ncccc2c1,357,322:32200:0:PV-006196554132;322:32200:2:PV-006196596913;322:32200:5:PV-006196664545;
c1n[nH]c2c1CNCC2,1371,322:32200:0:PV-006196554152;322:32200:1:PV-006196565214;322:32200:1:PV-006196578186;
CC1(O)CCNC1,1541,322:32200:0:PV-006196554157;322:32200:3:PV-006196622388;322:32200:4:PV-006196659759;
O=c1ccc2c([nH]1)CCCCC2,128,322:32200:0:PV-006196554210;322:32200:0:PV-006196554211;322:32200:0:PV-006196557610;
Cn1cnc2cnccc21,659,322:32200:0:PV-006196554244;322:32200:1:PV-006196578130;322:32200:1:PV-006196578131;
CC1CCCC1C,602,322:32200:0:PV-006196554432;322:32201:2:PV-000415992212;322:32201:2:PV-001562278129;
Fc1cccc2c1CCO2,1568,322:32200:0:PV-006196554449;322:32200:0:PV-006196554450;322:32200:0:PV-006196557386;
Cc1cccc2cccnc12,1399,322:32200:0:PV-006196554479;322:32200:0:PV-006196555499;322:32200:5:PV-006196675771;
CC1(C)CCNC(=O)C1,1235,322:32200:0:PV-006196554592;322:32200:0:PV-006196554593;322:32200:1:PV-006196577175;
c1cn2c(n1)CCCCC2,1528,322:32200:0:PV-006196554674;322:32200:0:PV-006196554675;322:32200:0:PV-006196554676;
C1CCC2NCCNCC2C1,785,322:32200:0:PV-006196554680;322:32200:1:PV-006196561413;322:32200:1:PV-006196583379;
O=C1CC2(CCCCC2)CN1,399,322:32200:0:PV-006196554759;322:32200:0:PV-006196554760;322:32200:0:PV-006196554761;
C1NCC2CC1C2,620,322:32200:0:PV-006196554767;322:32200:1:PV-006196567596;322:32200:1:PV-006196572777;
Cc1ccn2ccnc2c1,1904,322:32200:0:PV-006196554778;322:32200:0:PV-006196554779;322:32200:0:PV-006196554780;
Oc1cc(O)ncn1,269,322:32200:0:PV-006196554821;322:32200:2:PV-006196585542;322:32200:4:PV-006196657067;
Cc1cn2cc(C)sc2n1,397,322:32200:0:PV-006196554898;322:32200:0:PV-006196554899;322:32200:3:PV-006196609563;
c1ccc2ocnc2c1,1033,322:32200:0:PV-006196554992;322:32200:1:PV-006196562473;322:32200:1:PV-006196572651;
O=C1CCCc2occc21,487,322:32200:0:PV-006196555075;322:32201:0:PV-006196777693;322:32201:2:PV-006196827444;
CC1(C)CC1O,2297,322:32200:0:PV-006196555149;322:32200:2:PV-006196583848;322:32200:2:PV-006196587084;
c1cc2ncncc2cn1,596,322:32200:0:PV-006196555151;322:32200:0:PV-006196555152;322:32200:0:PV-006196555153;
C1CCC2(CNC2)OC1,1448,322:32200:0:PV-006196555167;322:32200:1:PV-006196578241;322:32200:2:PV-006196603364;
Cc1ccc2ccc(F)cc2n1,335,322:32200:0:PV-006196555207;322:32200:2:PV-006196600795;322:32200:5:PV-006196681023;
FC1CC2(CCC2)C1,3973,322:32200:0:PV-006196555242;322:32200:1:PV-006196566715;322:32200:1:PV-006196566716;
c1cn2cncc2s1,1153,322:32200:0:PV-006196555258;322:32200:0:PV-006196555259;322:32200:0:PV-006196555260;
CN1CCNCC1=O,1431,322:32200:0:PV-006196555317;322:32200:1:PV-006196561346;322:32200:1:PV-006196562934;
Cn1ncc2c1CCOC2,701,322:32200:0:PV-006196555470;322:32200:2:PV-006196585123;322:32200:2:PV-006196585124;
C1CC2CNCC2CO1,3877,322:32200:0:PV-006196555472;322:32200:1:PV-006196561434;322:32200:2:PV-006196587570;
Cc1ncoc1C,915,322:32200:0:PV-006196555509;322:32200:4:PV-006196643022;322:32200:9:PV-006196750503;
Fc1cc(Cl)c2cc[nH]c2c1,261,322:32200:0:PV-006196555589;322:32200:0:PV-006196555590;322:32201:5:PV-006196903843;
C1CCC2(CC1)CNCCO2,2601,322:32200:0:PV-006196555664;322:32200:5:PV-006196670381;322:32200:5:PV-006196670382;
CC1CNc2ccccc21,245,322:32200:0:PV-006196555691;322:32201:4:PV-006196886730;322:32202:7:PV-006197186227;
O=c1ccc(F)c[nH]1,1516,322:32200:0:PV-006196555703;322:32200:0:PV-006196555704;322:32200:1:PV-006196574099;
O=C1CSCCN1,2000,322:32200:0:PV-006196555737;322:32200:1:PV-006196579788;322:32200:2:PV-006196598605;
FC1(F)CC2CC2C1,872,322:32200:0:PV-006196555780;322:32200:0:PV-006196555781;322:32200:3:PV-006196609267;
c1cnc2[nH]nnc2c1,758,322:32200:0:PV-006196555910;322:32200:0:PV-006196555911;322:32200:1:PV-006196559295;
FC1(F)CCc2[nH]ncc2C1,398,322:32200:0:PV-006196555951;322:32200:0:PV-006196555952;322:32200:0:PV-006196555953;
CC1CCCCC1(F)F,796,322:32200:0:PV-006196555994;322:32200:1:PV-006196568293;322:32200:1:PV-006196574453;
Cc1c(O)cccc1Cl,791,322:32200:0:PV-006196556048;322:32200:2:PV-006196586661;322:32200:2:PV-006196586721;
Cn1ccc(Cl)c1,4213,322:32200:0:PV-006196556063;322:32200:0:PV-006196556064;322:32200:0:PV-006196556065;
CC1(C)OCCO1,394,322:32200:0:PV-006196556068;322:32200:1:PV-006196573498;322:32200:4:PV-006196642027;
Clc1ccc2cccn2c1,476,322:32200:0:PV-006196556168;322:32200:0:PV-006196556169;322:32200:1:PV-006196580297;
c1cc2c([nH]1)CCOC2,1157,322:32200:0:PV-006196556286;322:32200:1:PV-006196560895;322:32200:1:PV-006196560896;
c1cnc2sccc2c1,2826,322:32200:0:PV-006196556411;322:32200:0:PV-006196556412;322:32200:0:PV-006196556413;
O=c1ccnc2ccccn12,348,322:32200:0:PV-006196556531;322:32200:0:PV-006196556532;322:32200:2:PV-006196588118;
FC1(F)CC12CCCCC2,1281,322:32200:0:PV-006196556541;322:32200:1:PV-006196579670;322:32200:2:PV-006196594935;
Oc1cccc2ccsc12,320,322:32200:0:PV-006196556660;322:32200:1:PV-006196562598;322:32200:7:PV-006196711613;
CC1CCC(N)C1,6,322:32200:0:PV-006196556745;322:32203:7:PV-006197416267;322:32240:1:PV-006205983831;
FC1(F)CCC2(CC1)CC2,541,322:32200:0:PV-006196556823;322:32200:0:PV-006196556824;322:32200:0:PV-006196556825;
Nc1nc2ccccn2n1,368,322:32200:0:PV-006196557049;322:32200:0:PV-006196557050;322:32200:0:PV-006196557051;
Cn1ccc(O)n1,2947,322:32200:0:PV-006196557063;322:32200:1:PV-006196559423;322:32200:1:PV-006196565383;
C1CC2CC3CNCC3N2C1,3,322:32200:0:PV-006196557086;322:32236:7:PV-006205194887;322:32240:7:PV-006206130696;
CC1(O)CCCCC1,1058,322:32200:0:PV-006196557152;322:32200:3:PV-006196608927;322:32200:3:PV-006196615745;
O=c1ccnc2n1CCS2,162,322:32200:0:PV-006196557224;322:32200:8:PV-006196744874;322:32202:4:PV-006197111171;
CC1CNc2ccccc2C(=O)N1,7,322:32200:0:PV-006196557246;322:32201:4:PV-006196890525;322:32213:6:PV-006199768073;
CC1(C)CNc2cc(F)ccc21,13,322:32200:0:PV-006196557246;322:32200:6:PV-002177963602;322:32200:9:PV-006196753156;
c1cc2nc[nH]c2cn1,1499,322:32200:0:PV-006196557346;322:32200:1:PV-006196564003;322:32200:1:PV-006196564004;
FC1Cc2ccnn2C1,1098,322:32200:0:PV-006196557443;322:32200:2:PV-006196593340;322:32200:2:PV-006196596756;
Cc1n[nH]c2c1CCCC2,748,322:32200:0:PV-006196557542;322:32200:2:PV-006196596292;322:32200:2:PV-006196596293;
Cc1cnn(C)c1N,1126,322:32200:0:PV-006196557568;322:32200:2:PV-006196591787;322:32200:2:PV-006196600980;
CC1CCCC(=O)N1,2419,322:32200:0:PV-006196557591;322:32200:1:PV-006196566779;322:32200:1:PV-006196566780;
Cc1ccc2cnccc2c1,718,322:32200:0:PV-006196557615;322:32200:1:PV-006196561668;322:32200:3:PV-006196617190;
Cc1ccc2nccn2c1,2880,322:32200:0:PV-006196557711;322:32200:1:PV-006196559827;322:32200:1:PV-006196559828;
Oc1cccc2occc12,1140,322:32200:1:PV-006196557727;322:32200:1:PV-006196557728;322:32200:1:PV-006196557729;
C1CCC2(C1)CCCN2,3331,322:32200:1:PV-006196557796;322:32200:1:PV-006196569354;322:32200:1:PV-006196569502;
CC1(C)Cc2ccccc2O1,1639,322:32200:1:PV-006196557872;322:32200:2:PV-006196600265;322:32200:2:PV-006196607756;
O=C1NCCn2cnnc21,15,322:32200:1:PV-006196557902;322:32205:9:PV-002384994480;322:32205:9:PV-002177988626;
FC1(F)CC2(CC2)C1,1619,322:32200:1:PV-006196557908;322:32200:1:PV-006196578047;322:32200:2:PV-006196585937;
CC1=CSCCO1,2882,322:32200:1:PV-006196557973;322:32200:1:PV-006196557974;322:32200:1:PV-006196564089;
CC1CCC(F)CC1,1671,322:32200:1:PV-006196558068;322:32200:1:PV-006196581043;322:32200:4:PV-006196637439;
O=C1NCCc2occc21,651,322:32200:1:PV-006196558074;322:32200:1:PV-006196558075;322:32200:1:PV-006196558076;
Cc1ccn2ccnc2c1C,407,322:32200:1:PV-006196558206;322:32200:4:PV-006196659528;322:32200:6:PV-006196687330;
Cc1nc2c(F)cccc2cc1O,49,322:32200:1:PV-006196558206;322:32200:1:PV-006196562548;322:32200:8:PV-006196726582;
Cc1cccc2c1NCC(O)C2,9,322:32200:1:PV-006196558318;322:32200:2:PV-006196592823;322:32207:5:PV-006198317342;
Nc1ccn[nH]1,1545,322:32200:1:PV-006196558318;322:32200:3:PV-006196618183;322:32200:3:PV-006196628059;
Cc1nc[nH]c1C,1115,322:32200:1:PV-006196558365;322:32200:1:PV-006196558366;322:32200:1:PV-006196581724;
CN1CCc2ccccc21,2724,322:32200:1:PV-006196558468;322:32200:1:PV-006196558469;322:32200:1:PV-006196558784;
Oc1nccc2cnccc12,242,322:32200:1:PV-006196558539;322:32200:1:PV-006196558540;322:32200:1:PV-006196558541;
Cc1ccc(Cl)cc1O,672,322:32200:1:PV-006196558582;322:32200:3:PV-006196621721;322:32200:3:PV-006196624689;
C1=COCCC1,2832,322:32200:1:PV-006196558664;322:32200:1:PV-006196558665;322:32200:1:PV-006196558666;
O=c1[nH]ccc2cccn12,835,322:32200:1:PV-006196558739;322:32200:2:PV-006196599632;322:32200:2:PV-006196604495;
Cc1cccc2occc12,922,322:32200:1:PV-006196558767;322:32200:1:PV-006196562407;322:32200:4:PV-006196650047;
Cc1coc2ccc(F)cc12,424,322:32200:1:PV-006196558782;322:32200:3:PV-006196618100;322:32200:5:PV-001664090099;
C1OC2CNC1C2,2083,322:32200:1:PV-006196558863;322:32200:1:PV-006196568824;322:32200:2:PV-006196592337;
CC1NCCCC1O,15,322:32200:1:PV-006196558916;322:32202:7:PV-006197184861;322:32208:1:PV-006198445485;
Clc1cccc2cc[nH]c12,621,322:32200:1:PV-006196558997;322:32200:1:PV-006196569940;322:32200:6:PV-006196683967;
Cc1n[nH]c(C)n1,2616,322:32200:1:PV-006196559002;322:32200:1:PV-006196575805;322:32200:1:PV-006196576344;
c1ccc2c(c1)CNCCO2,260,322:32200:1:PV-006196559087;322:32200:5:PV-004096045852;322:32201:0:PV-006196780890;
Cn1cnc2[nH]ccc21,1317,322:32200:1:PV-006196559165;322:32200:1:PV-006196559166;322:32200:1:PV-006196559167;
CC1CC(C)(C)C1,4434,322:32200:1:PV-006196559168;322:32200:1:PV-006196559169;322:32200:1:PV-006196559170;
Cn1ccc2ccncc21,1001,322:32200:1:PV-006196559168;322:32200:1:PV-006196559169;322:32200:1:PV-006196559170;
c1cnc2c(c1)CCOC2,830,322:32200:1:PV-006196559182;322:32200:2:PV-006196590308;322:32200:3:PV-006196615440;
Fc1cc(F)c2c(c1)CCO2,294,322:32200:1:PV-006196559270;322:32200:1:PV-006196559271;322:32200:3:PV-006196611265;
CC12CCC(CO1)C2,1642,322:32200:1:PV-006196559295;322:32200:1:PV-006196580619;322:32200:1:PV-006196583487;
C1CCC2CCOC2CC1,503,322:32200:1:PV-006196559317;322:32200:1:PV-006196559318;322:32200:1:PV-006196575765;
Cc1ccc(C)c(O)c1,1160,322:32200:1:PV-006196559320;322:32200:1:PV-006196564870;322:32200:1:PV-006196564871;
Cc1ccn2nccc2n1,858,322:32200:1:PV-006196559332;322:32200:1:PV-006196559333;322:32200:1:PV-006196559334;
C1CC2(CCO1)CC2,2279,322:32200:1:PV-006196559344;322:32200:1:PV-006196569248;322:32200:1:PV-006196569249;
C1CC2CCC1CC2,1709,322:32200:1:PV-006196559347;322:32200:2:PV-006196583557;322:32200:2:PV-006196595959;
Cc1cnc(C)c(N)c1,943,322:32200:1:PV-006196559363;322:32200:1:PV-006196559364;322:32200:1:PV-006196564922;
O=C1CSCN1,1331,322:32200:1:PV-006196559391;322:32200:2:PV-006196603332;322:32200:3:PV-006196617666;
Fc1cccc2[nH]ccc12,2295,322:32200:1:PV-006196559441;322:32200:2:PV-006196588809;322:32200:2:PV-006196588810;
Nc1cccnn1,1632,322:32200:1:PV-006196559442;322:32200:2:PV-006196584858;322:32200:2:PV-006196588571;
Cc1cc(C)nc(C)c1,2081,322:32200:1:PV-006196559469;322:32200:2:PV-006196588824;322:32200:2:PV-006196588825;
O=S1CCNCC1,939,322:32200:1:PV-006196559524;322:32200:1:PV-006196559525;322:32200:1:PV-006196564382;
O=c1[nH]ccc2nccn12,519,322:32200:1:PV-006196559577;322:32200:1:PV-006196559578;322:32200:1:PV-006196559579;
C=C1NC(=O)c2ccccc21,102,322:32200:1:PV-006196559626;322:32200:1:PV-006196559627;322:32200:1:PV-006196559628;
C1COCC2(C1)CCC2,2911,322:32200:1:PV-006196559657;322:32200:2:PV-006196588746;322:32200:2:PV-006196588747;
Cc1cc2cccnn2n1,504,322:32200:1:PV-006196559670;322:32200:1:PV-006196559671;322:32200:5:PV-006196681013;
Fc1ccc2c(c1)CCO2,1513,322:32200:1:PV-006196559839;322:32200:2:PV-006196600061;322:32200:2:PV-006196600062;
Fc1cc(F)c2[nH]ccc2c1,486,322:32200:1:PV-006196559851;322:32200:1:PV-006196560842;322:32200:1:PV-006196560843;
Cn1cnc2c1CCCC2,595,322:32200:1:PV-006196560139;322:32200:1:PV-006196572408;322:32200:2:PV-006196604939;
Cc1cc(C)nc(N)n1,488,322:32200:1:PV-006196560237;322:32200:1:PV-006196568998;322:32200:1:PV-006196577960;
c1cn2ccsc2n1,4759,322:32200:1:PV-006196560262;322:32200:1:PV-006196562257;322:32200:1:PV-006196563820;
Oc1ncc[nH]1,1445,322:32200:1:PV-006196560266;322:32200:2:PV-006196608113;322:32200:4:PV-006196638550;
CC1CN=CN1,7,322:32200:1:PV-006196560288;322:32225:1:PV-006202470636;322:32233:2:PV-004096757525;
Cc1cccc(C)c1F,2382,322:32200:1:PV-006196560308;322:32200:1:PV-006196560309;322:32200:1:PV-006196577708;
Cc1ccc2cccnc2n1,587,322:32200:1:PV-006196560424;322:32200:1:PV-006196560425;322:32200:1:PV-006196560426;
c1ccc2c(c1)COCO2,580,322:32200:1:PV-006196560584;322:32200:1:PV-006196560585;322:32200:1:PV-006196560625;
OC1CCC(F)(F)CC1,63,322:32200:1:PV-006196560616;322:32200:8:PV-006196732664;322:32201:1:PV-006196824881;
CC1CNCC2(CCNCC2)O1,798,322:32200:1:PV-006196560650;322:32200:1:PV-006196574810;322:32200:2:PV-006196593638;
O=S1(=O)Cc2ccccc2N1,217,322:32200:1:PV-006196560670;322:32200:2:PV-006196596360;322:32200:3:PV-006196634521;
Cc1ccc2c(cnn2C)n1,300,322:32200:1:PV-006196560678;322:32200:1:PV-006196560679;322:32200:1:PV-006196560680;
c1cc2c(cn1)COCC2,825,322:32200:1:PV-006196560714;322:32200:1:PV-006196560715;322:32200:3:PV-006196631707;
CC1CCC(F)(F)C1,1427,322:32200:1:PV-006196560722;322:32200:1:PV-006196570892;322:32200:1:PV-006196576883;
Cn1ccc2occc21,1793,322:32200:1:PV-006196560751;322:32200:1:PV-006196568520;322:32200:1:PV-006196568521;
O=S1(=O)CCCCN1,546,322:32200:1:PV-006196560830;322:32200:1:PV-006196577512;322:32200:1:PV-006196577513;
C1CCC2CCC2CC1,1096,322:32200:1:PV-006196560903;322:32200:1:PV-006196563841;322:32200:1:PV-006196567256;
CC1C(C)(C)C1(C)C,2850,322:32200:1:PV-006196561046;322:32200:1:PV-006196561047;322:32200:1:PV-006196561048;
Cn1cnc2ccncc21,409,322:32200:1:PV-006196561054;322:32200:3:PV-006196621213;322:32201:4:PV-006196879616;
NC1CNCCc2ccccc21,12,322:32200:1:PV-006196561171;322:32204:6:PV-004096141237;322:32231:9:PV-006204062733;
Clc1ccc2[nH]ncc2c1,741,322:32200:1:PV-006196561330;322:32200:1:PV-006196561331;322:32200:1:PV-006196561332;
c1cnn2cccc2c1,4496,322:32200:1:PV-006196561412;322:32200:2:PV-006196585025;322:32200:2:PV-006196590240;
c1cc2scnc2[nH]1,1676,322:32200:1:PV-006196561460;322:32200:1:PV-006196561461;322:32200:3:PV-006196620399;
Clc1ccc2c(c1)OCO2,621,322:32200:1:PV-006196561462;322:32200:1:PV-006196561463;322:32200:1:PV-006196561464;
C1CC2CC1C2,122,322:32200:1:PV-006196561534;322:32201:1:PV-006196824836;322:32201:7:PV-006196943447;
Cc1ccc2cccc(F)c2n1,168,322:32200:1:PV-006196561649;322:32200:8:PV-006196730305;322:32201:2:PV-002229715098;
c1cnc2ccncc2c1,3666,322:32200:1:PV-006196561687;322:32200:1:PV-006196561688;322:32200:1:PV-006196561689;
Nc1ccc2c(n1)CCC2,560,322:32200:1:PV-006196561731;322:32200:1:PV-006196581356;322:32200:1:PV-006196581994;
Nc1ncccn1,2424,322:32200:1:PV-006196561744;322:32200:3:PV-006196609267;322:32200:3:PV-006196609858;
CC1CS(=O)(=O)C1,987,322:32200:1:PV-006196561765;322:32200:1:PV-006196561766;322:32200:1:PV-006196582124;
Cc1nnn[nH]1,970,322:32200:1:PV-006196561770;322:32200:4:PV-006196659748;322:32200:5:PV-006196664471;
C1CC12CC21CC1,358,322:32200:1:PV-006196561862;322:32200:4:PV-006196640183;322:32200:6:PV-006196691665;
Cc1cccc2c1CCC2,2059,322:32200:1:PV-006196561898;322:32200:3:PV-006196612678;322:32200:3:PV-006196612679;
O=C1Cc2ccccc2N1,3871,322:32200:1:PV-006196561919;322:32200:1:PV-006196561920;322:32200:1:PV-006196561921;
Cn1ncc2c1CCC(F)(F)C2,124,322:32200:1:PV-006196562040;322:32200:1:PV-006196562041;322:32200:1:PV-006196562042;
Cn1ncc2c1CCC2,1826,322:32200:1:PV-006196562135;322:32200:1:PV-006196562136;322:32200:1:PV-006196562137;
c1ncc2sccc2n1,937,322:32200:1:PV-006196562248;322:32200:1:PV-006196562249;322:32200:1:PV-006196562250;
Nc1nc(N)c2ccccc2n1,3,322:32200:1:PV-006196562254;322:32273:8:PV-004097629627;322:32284:4:PV-004097850386;
Cc1c[nH]c2c1CCCC2,1007,322:32200:1:PV-006196562260;322:32200:1:PV-006196570403;322:32200:1:PV-006196574660;
Fc1cccc2c1CCC2,147,322:32200:1:PV-006196562321;322:32200:1:PV-006196562322;322:32200:1:PV-006196579227;
O=c1ccc2c([nH]1)CCCC2,987,322:32200:1:PV-006196562352;322:32200:1:PV-006196582421;322:32200:4:PV-006196644351;
Nc1ccnc(O)c1Cl,113,322:32200:1:PV-006196562522;322:32200:4:PV-006196636830;322:32201:4:PV-006196873063;
Fc1ccc2[nH]nnc2c1,846,322:32200:1:PV-006196562531;322:32200:1:PV-006196573774;322:32200:6:PV-006196690694;
Cn1ncc2ccccc21,1741,322:32200:1:PV-006196562685;322:32200:1:PV-006196576916;322:32200:1:PV-006196576917;
FC1(F)CNC2CCCCC2C1,10,322:32200:1:PV-006196562734;322:32211:3:PV-006199220751;322:32224:9:PV-006202409173;
Cc1[nH]c(=O)sc1C,814,322:32200:1:PV-006196562746;322:32200:1:PV-006196562747;322:32200:2:PV-006196591172;
CC1(C)CNC(=O)CN1,9,322:32200:1:PV-006196562858;322:32228:1:PV-006203161266;322:32229:0:PV-006203393891;
Cc1cn2ccsc2n1,2196,322:32200:1:PV-006196562900;322:32200:1:PV-006196566690;322:32200:1:PV-006196578539;
C1OC2CC1C2,881,322:32200:1:PV-006196563024;322:32200:1:PV-006196563025;322:32200:1:PV-006196563026;
C1CC2COCC2CO1,983,322:32200:1:PV-006196563039;322:32200:2:PV-006196606578;322:32200:2:PV-006196606579;
CC1CCc2oncc2C1,572,322:32200:1:PV-006196563129;322:32200:2:PV-006196584387;322:32200:4:PV-006196654900;
CC1CC(F)(F)CN1,1906,322:32200:1:PV-006196563158;322:32200:1:PV-006196564727;322:32200:1:PV-006196573183;
CC1CCCCS1,488,322:32200:1:PV-006196563210;322:32200:2:PV-006196596036;322:32200:3:PV-006196616188;
Cc1ccc(Cl)cn1,800,322:32200:1:PV-006196563376;322:32200:3:PV-006196628807;322:32200:5:PV-006196680696;
O=C1CCCc2occc2N1,302,322:32200:1:PV-006196563508;322:32200:1:PV-006196563509;322:32200:1:PV-006196563510;
c1ncc2c(n1)CCCC2,1674,322:32200:1:PV-006196563515;322:32200:1:PV-006196563516;322:32200:1:PV-006196563517;
Cc1cn2nccc2c(=O)[nH]1,269,322:32200:1:PV-006196563847;322:32201:2:PV-001732125278;322:32201:6:PV-006196924964;
C1=Cc2ccccc2CC1,2489,322:32200:1:PV-006196564117;322:32200:2:PV-006196605885;322:32200:2:PV-006196605886;
Cc1nc2cnccc2[nH]1,727,322:32200:1:PV-006196564171;322:32200:1:PV-006196570441;322:32200:1:PV-006196571399;
c1ccc2c(c1)OCCS2,618,322:32200:1:PV-006196564211;322:32200:1:PV-006196564212;322:32200:1:PV-006196564213;
O=C1CCCCCCN1,685,322:32200:1:PV-006196564274;322:32200:2:PV-006196585144;322:32200:3:PV-006196619508;
c1cc2sccn2c1,1027,322:32200:1:PV-006196564321;322:32200:1:PV-006196570725;322:32200:2:PV-006196600031;
C1CNC2CNCCC2C1,1582,322:32200:1:PV-006196564371;322:32200:1:PV-006196570297;322:32200:1:PV-006196570308;
O=S1(=O)CCCN1,757,322:32200:1:PV-006196564378;322:32200:3:PV-006196612043;322:32200:5:PV-006196675416;
O=c1ccnc[nH]1,5402,322:32200:1:PV-006196564423;322:32200:2:PV-006196586843;322:32200:2:PV-006196592122;
C1CCC2CCC2C1,1824,322:32200:1:PV-006196564509;322:32200:1:PV-006196564510;322:32200:1:PV-006196572824;
C1CC2(CCO1)CNC2,29,322:32200:1:PV-006196564579;322:32210:2:PV-006198947782;322:32210:8:PV-006199103039;
Nc1cncs1,646,322:32200:1:PV-006196564671;322:32200:6:PV-006196685229;322:32200:9:PV-006196751639;
Cn1nccc1O,3258,322:32200:1:PV-006196564866;322:32200:1:PV-006196578783;322:32200:1:PV-006196578784;
Cn1ncc2ccc(F)cc21,260,322:32200:1:PV-006196565023;322:32200:1:PV-006196565024;322:32200:1:PV-006196565025;
