fragment_smiles,occurences,example_ligands
Cc1cccc2cccnc12,446,120:12000:4:PV-002897653057;120:12000:4:PV-002897661322;120:12000:9:PV-005594718649;
O=C1CNC2(CCNCC2)N1,15,120:12000:4:PV-002897653057;120:12018:6:PV-002899755709;120:12019:2:PV-002899827238;
Fc1cccc2cccnc12,622,120:12000:4:PV-003531297040;120:12000:4:PV-003531314050;120:12000:6:PV-003531361176;
O=c1[nH]c2ccccc2s1,195,120:12000:4:PV-002897653225;120:12000:7:PV-005594655229;120:12002:5:PV-005596243450;
CC1CNc2c(O)cccc2C1,15,120:12000:4:PV-002528074224;120:12003:4:PV-002269380696;120:12022:2:PV-005613611157;
Nc1ncnc2ccccc12,155,120:12000:4:PV-003531297799;120:12000:4:PV-002897658746;120:12001:1:PV-003531522426;
c1onc2c1CNC2,14,120:12000:4:PV-002528074251;120:12006:3:PV-002528180586;120:12011:3:PV-002217771313;
Cn1ccc(=O)n(C)c1=O,181,120:12000:4:PV-001068764130;120:12000:7:PV-005594646702;120:12002:1:PV-002165859021;
c1cc2n(c1)CCNC2,141,120:12000:4:PV-002424580376;120:12001:5:PV-003531651060;120:12001:7:PV-002165851856;
Fc1ccc2c(c1)CC1CC21,19,120:12000:4:PV-002476327194;120:12000:4:PV-002897656088;120:12002:7:PV-002165869885;
Cc1cnc(C)c(N)c1,344,120:12000:4:PV-002897653754;120:12000:4:PV-002897653755;120:12000:7:PV-003531404571;
Cc1ccc(Cl)c2[nH]ccc12,83,120:12000:4:PV-003531299236;120:12000:4:PV-003531299237;120:12002:1:PV-005595807734;
CC1CCn2nccc2C1,183,120:12000:4:PV-003531299568;120:12000:5:PV-001664370376;120:12001:2:PV-003531532234;
CC1CCN(C)CC1,1525,120:12000:4:PV-003531299732;120:12000:5:PV-002897665989;120:12000:5:PV-003531337435;
CN1CCC2NCCCC21,138,120:12000:4:PV-003531299931;120:12000:9:PV-003531457430;120:12001:9:PV-003531761474;
CN1CCc2[nH]ncc2C1,203,120:12000:4:PV-002897654293;120:12001:3:PV-003531558065;120:12001:7:PV-003531677359;
c1cc2c(s1)COCC2,94,120:12000:4:PV-002897654306;120:12003:4:PV-002898005475;120:12003:4:PV-002898005476;
CC1CC=NO1,1131,120:12000:4:PV-002897654308;120:12000:5:PV-002897667869;120:12000:5:PV-002897667870;
C1CC2(CCN1)CNC1COCC12,137,120:12000:4:PV-003531300327;120:12000:5:PV-003531331728;120:12000:9:PV-003531457654;
Clc1ccc2c(c1)CCCC2,179,120:12000:4:PV-003531300603;120:12001:3:PV-003531570041;120:12002:7:PV-002528116113;
CC1CCCCC1(F)F,500,120:12000:4:PV-002897654546;120:12000:4:PV-002897660274;120:12000:7:PV-002897693587;
Fc1cccc2c1CCCC2,225,120:12000:4:PV-003531300983;120:12001:6:PV-002897796184;120:12001:7:PV-005595555534;
Cc1nnc2n1CCC2C,113,120:12000:4:PV-002897654630;120:12000:8:PV-003531416931;120:12000:8:PV-003531416932;
CC1CCC(C)N1,240,120:12000:4:PV-000546781343;120:12000:6:PV-003531370768;120:12001:1:PV-000494770342;
c1ncc2c(n1)CCOC2,63,120:12000:4:PV-002897654706;120:12000:8:PV-002114088173;120:12003:5:PV-002898015778;
C1CCCSCC1,86,120:12000:4:PV-002579824752;120:12000:7:PV-002321083786;120:12007:0:PV-002579943612;
C1CCC2(CCOCC2)NC1,87,120:12000:4:PV-003531301478;120:12003:4:PV-003532210256;120:12004:0:PV-002898067758;
Clc1ccnc2[nH]ncc12,281,120:12000:4:PV-003531302141;120:12000:5:PV-005594438905;120:12000:6:PV-003531364317;
Cn1[nH]c2ccccc2c1=O,8,120:12000:4:PV-002269327470;120:12007:9:PV-002898517669;120:12030:7:PV-002218115464;
Fc1ccc2nccnc2c1,244,120:12000:4:PV-002897655156;120:12000:4:PV-002897655157;120:12000:4:PV-003531303590;
CC12CCCC(CO1)C2,220,120:12000:4:PV-002897655175;120:12001:7:PV-002897809022;120:12002:0:PV-002897838536;
O=S1(=O)CC2CCN1CC2,88,120:12000:4:PV-004041024062;120:12000:6:PV-003531353164;120:12000:6:PV-003531353165;
Cc1sc2nccc(=O)n2c1C,21,120:12000:4:PV-002897655470;120:12007:8:PV-005600858032;120:12011:5:PV-002898939066;
CN1C=NCC1,166,120:12000:4:PV-003531303082;120:12001:1:PV-002897739630;120:12002:9:PV-002897949185;
Cn1ncc2cncnc21,87,120:12000:4:PV-002269327537;120:12000:9:PV-005594834593;120:12002:0:PV-002424610172;
Cc1ncnc2ccccc12,77,120:12000:4:PV-003531303302;120:12000:9:PV-002897714466;120:12001:0:PV-002897719307;
CC1(C)CCc2ccsc2C1,98,120:12000:4:PV-002897655732;120:12000:8:PV-003531419975;120:12001:0:PV-005594847952;
CC1(C)CCC(O)CN1,25,120:12000:4:PV-002897655839;120:12006:2:PV-002898319507;120:12006:7:PV-002898376959;
C1CCC2CCOC2CC1,177,120:12000:4:PV-003531304050;120:12000:6:PV-003531348284;120:12002:0:PV-002165856530;
FC(F)=C1CCCCC1,650,120:12000:4:PV-003531304064;120:12001:4:PV-003531607272;120:12001:8:PV-003531733030;
Oc1ccc2scnc2c1,30,120:12000:4:PV-002897655921;120:12004:0:PV-002898073794;120:12005:5:PV-002898242607;
CC1CC(C)OC(C)C1,92,120:12000:4:PV-002897656045;120:12001:3:PV-003531577572;120:12001:3:PV-003531577573;
Cc1cc(=O)n2nccc2[nH]1,36,120:12000:4:PV-003531304719;120:12004:1:PV-003532408936;120:12009:9:PV-003534148727;
NC12CCOCC1CNC2,50,120:12000:4:PV-003531304719;120:12003:0:PV-003532079209;120:12003:3:PV-003532180567;
Cc1cccc2c(=O)[nH]cnc12,33,120:12000:4:PV-002165828951;120:12000:6:PV-001806005560;120:12001:2:PV-003531535427;
O=C1NCCc2cncn21,165,120:12000:4:PV-002897656179;120:12000:5:PV-003531341124;120:12002:3:PV-005595952052;
CC1CCn2ncnc2N1,57,120:12000:4:PV-003531305162;120:12004:9:PV-002898177047;120:12006:9:PV-003533248216;
Cc1nc2cccnc2[nH]1,460,120:12000:4:PV-001979126393;120:12000:6:PV-003531359583;120:12000:9:PV-005594772055;
Cc1nc2ccccc2n1C,204,120:12000:4:PV-000510919892;120:12000:4:PV-000506703734;120:12000:4:PV-000461246720;
C1CCC2(CC1)OCCO2,422,120:12000:4:PV-003531306313;120:12000:5:PV-002897663787;120:12000:7:PV-005594558575;
FC1(F)C2CCCOC21,96,120:12000:4:PV-003531306543;120:12000:6:PV-004041045531;120:12000:9:PV-005594819544;
FC1(F)CC2(C1)CC1(CCC1)C2,21,120:12000:4:PV-003531306863;120:12012:6:PV-005605146018;120:12013:2:PV-003535125179;
c1n[nH]c2c1CCCCC2,239,120:12000:4:PV-003531307220;120:12000:4:PV-003531307221;120:12000:4:PV-003531307222;
C1CN2C3CCC(C3)C2CN1,9,120:12000:4:PV-003531307507;120:12003:3:PV-005596914580;120:12012:3:PV-003534838102;
Cc1nc2[nH]ccc(=O)n2n1,43,120:12000:4:PV-002897657188;120:12003:2:PV-002897979740;120:12003:3:PV-005596885489;
OC1CCCCC12CCC2,43,120:12000:4:PV-002528074865;120:12001:2:PV-002476342130;120:12002:9:PV-002476371847;
O=c1ccc2ccccc2[nH]1,700,120:12000:4:PV-002528074876;120:12000:4:PV-003531318567;120:12000:5:PV-005594507373;
O=S1(=O)CCNC2CCOCC21,24,120:12000:4:PV-002528074877;120:12000:6:PV-002165832447;120:12006:2:PV-002321182321;
CC1CNc2ccccc2O1,92,120:12000:4:PV-003531308149;120:12002:0:PV-002897845957;120:12002:6:PV-005596284469;
CC1(C)CNCc2c(F)cccc21,39,120:12000:4:PV-002897657504;120:12004:6:PV-002898139773;120:12007:2:PV-002898439616;
O=S1(=O)CCC2(CCC2)C1,160,120:12000:4:PV-002897657676;120:12000:7:PV-003531384200;120:12002:5:PV-002897893919;
Cc1cncnc1,284,120:12000:4:PV-002165829236;120:12000:7:PV-005594603574;120:12001:6:PV-005595462517;
Clc1ccc2c(c1)NCC2,177,120:12000:4:PV-003531309532;120:12000:9:PV-005594734093;120:12001:1:PV-003531525648;
Cc1c(F)ccc2[nH]ccc12,105,120:12000:4:PV-003531309681;120:12002:3:PV-002269361984;120:12003:6:PV-002114137812;
CC1CCS(=O)(=O)N1,310,120:12000:4:PV-001154520152;120:12000:5:PV-001340744224;120:12001:0:PV-002897726659;
O=C1CCCOc2ccccc21,4,120:12000:4:PV-002897658179;120:12010:1:PV-002898775929;120:12032:1:PV-005622311909;
CC1CCNc2ccccc2S1,22,120:12000:4:PV-003531310284;120:12000:9:PV-003531465667;120:12004:1:PV-003532415996;
CC1(C)CNCC(O)C1,33,120:12000:4:PV-003531310284;120:12003:5:PV-002898008876;120:12004:3:PV-003532474153;
CC12CNCC1C1CCC2C1,65,120:12000:4:PV-003531310934;120:12000:5:PV-003531341418;120:12001:7:PV-003531699829;
Fc1ccc2cncnc2c1F,38,120:12000:4:PV-002897658517;120:12004:6:PV-003532560229;120:12005:6:PV-002898256594;
O=S1(=O)NC=Nc2cccc(F)c21,15,120:12000:4:PV-002476327965;120:12001:2:PV-002114094991;120:12024:2:PV-003538375330;
c1ccc2nncnc2c1,278,120:12000:4:PV-002897658647;120:12000:6:PV-003531363670;120:12000:8:PV-003531436483;
Cc1cc(C)c2c(C)c[nH]c2c1,52,120:12000:4:PV-003531311554;120:12002:4:PV-002372869913;120:12003:9:PV-002898057541;
Cc1cc(C)n2ccnc2n1,36,120:12000:4:PV-003531311774;120:12001:1:PV-003531496755;120:12002:7:PV-003532003356;
Fc1ccc(F)c2c1CCC2,17,120:12000:4:PV-003531311944;120:12003:5:PV-003532214485;120:12011:7:PV-002898961664;
Cc1nc2ccccc2c(=O)[nH]1,92,120:12000:4:PV-003531312488;120:12000:5:PV-002579827082;120:12000:8:PV-002579831597;
O=C1CCNC2CCCN12,18,120:12000:4:PV-003531312894;120:12002:1:PV-002897855373;120:12002:9:PV-002372880221;
CC1CCc2ccccc2C1,249,120:12000:4:PV-002897659197;120:12000:4:PV-003531313791;120:12000:5:PV-005594396533;
Fc1ccc2c(c1)CCC2,599,120:12000:4:PV-003531313404;120:12001:2:PV-003531549893;120:12002:2:PV-002424613637;
Cc1n[nH]c2ccncc12,250,120:12000:4:PV-003531313484;120:12000:4:PV-003531313485;120:12000:4:PV-003531313486;
O=c1[nH]c2ccc(Cl)cc2o1,24,120:12000:4:PV-003531313848;120:12009:9:PV-003534130173;120:12014:7:PV-005606964906;
Oc1ccnc2ccccc12,268,120:12000:4:PV-002114081625;120:12000:6:PV-003531344009;120:12000:6:PV-003531349257;
Cc1ccc(F)cc1F,1663,120:12000:4:PV-003531314468;120:12000:6:PV-003531344679;120:12000:6:PV-003531375708;
Nc1cncc(F)c1,1057,120:12000:4:PV-003531314603;120:12000:6:PV-003531371391;120:12000:8:PV-003531412943;
C1=NCC2c3ccsc3CCN12,19,120:12000:4:PV-002897659917;120:12019:8:PV-005611476544;120:12022:8:PV-002900237653;
CC1OC2CC1C2,416,120:12000:4:PV-003531314901;120:12001:1:PV-003531516753;120:12001:7:PV-003531683554;
C1CCC2(CNC2)NC1,5,120:12000:4:PV-002897660099;120:12024:8:PV-002425014405;120:12060:0:PV-002322139192;
CC1(C)OC2CCC1CC2,109,120:12000:4:PV-003531315499;120:12001:1:PV-004041083245;120:12001:1:PV-004041083246;
c1cn2ccnc2cn1,882,120:12000:4:PV-003531315923;120:12000:5:PV-005594374137;120:12000:6:PV-003531366833;
CC1(C)CNCc2cccc(F)c21,48,120:12000:4:PV-002897660388;120:12001:4:PV-005595294541;120:12002:0:PV-003531798928;
OC1CC2CCCC(C1)C2,172,120:12000:4:PV-003531316989;120:12000:8:PV-002897697044;120:12002:7:PV-003531989867;
Cc1ccc2occc2n1,214,120:12000:4:PV-003531317045;120:12000:5:PV-003531329537;120:12000:9:PV-003531463166;
O=C1COc2cccnc2N1,241,120:12000:4:PV-003531317498;120:12001:9:PV-002114108634;120:12002:0:PV-003531771511;
O=C1CCC2CCCN12,126,120:12000:4:PV-003531317622;120:12000:6:PV-003531343907;120:12001:6:PV-005595355206;
CC1CC(O)C1,40,120:12000:4:PV-002897661084;120:12004:6:PV-002898143208;120:12014:2:PV-003535425322;
C1CCC2NCCNCC2C1,244,120:12000:4:PV-003531318096;120:12001:1:PV-003531504019;120:12001:1:PV-003531507163;
Oc1cccc2cccc(O)c12,53,120:12000:4:PV-003531318535;120:12003:7:PV-002898037838;120:12006:1:PV-003532995691;
Nc1ncc2c(n1)CNC2,21,120:12000:4:PV-002897661322;120:12001:6:PV-002897797369;120:12009:8:PV-003534101014;
CC1CNCCNC1,101,120:12000:4:PV-002372835616;120:12000:5:PV-005594458693;120:12001:4:PV-003531614102;
Fc1cc(F)c2[nH]ccc2c1,113,120:12000:4:PV-003531318852;120:12000:5:PV-005594469170;120:12000:5:PV-005594469171;
CC1(C)C(O)C2CCNC21,122,120:12000:4:PV-003531319034;120:12001:4:PV-003531600141;120:12004:1:PV-003532419385;
C1CCC2(C1)CCCOC2,80,120:12000:4:PV-002528075571;120:12003:8:PV-002579884964;120:12004:4:PV-005597965938;
Cn1c(=O)cc(O)c2ccccc21,23,120:12000:4:PV-002897661722;120:12002:5:PV-002897902078;120:12026:0:PV-003538926053;
Oc1ccc2ccsc2n1,217,120:12000:4:PV-002897661870;120:12001:1:PV-002897737287;120:12001:3:PV-002897755123;
C1CC2OC1C1CC21,612,120:12000:5:PV-003531320756;120:12000:5:PV-003531320757;120:12000:6:PV-003531374026;
Cn1c(N)nc2ccccc21,56,120:12000:5:PV-003531320906;120:12000:5:PV-003531320907;120:12002:3:PV-003531871817;
CC1(C)CCc2oncc2C1,137,120:12000:5:PV-002269328626;120:12003:3:PV-002217628406;120:12004:8:PV-002165907991;
Cc1nn[nH]n1,743,120:12000:5:PV-003531321612;120:12001:3:PV-002897757409;120:12001:4:PV-003531610429;
FC1=CCCNC1,103,120:12000:5:PV-002897662531;120:12004:1:PV-002662779902;120:12006:1:PV-002662850167;
C1CCC2SCCNC2C1,28,120:12000:5:PV-003531321818;120:12000:5:PV-003531321819;120:12002:9:PV-003532032610;
Cc1c[nH]c(=O)c2ccccc12,67,120:12000:5:PV-003531322058;120:12004:3:PV-003532454067;120:12007:1:PV-003533298621;
Cc1csc2cccc(F)c12,111,120:12000:5:PV-003531322196;120:12001:2:PV-005595149606;120:12001:7:PV-002217599374;
Clc1ccc2c(c1)CCCN2,112,120:12000:5:PV-003531322781;120:12001:5:PV-003531615766;120:12001:5:PV-003531635893;
CC1(C)CCC(N)CC1,47,120:12000:5:PV-003531322886;120:12001:0:PV-003531492440;120:12003:1:PV-003532102452;
Cc1cnc(N)nc1C,23,120:12000:5:PV-002897662957;120:12000:5:PV-003531322902;120:12009:1:PV-003533910895;
CC1(C)CNc2cccc(Cl)c21,35,120:12000:5:PV-003531322936;120:12000:6:PV-003531355474;120:12000:9:PV-002897712033;
CC1(C)NCCCNC1=O,13,120:12000:5:PV-003531323146;120:12003:8:PV-003532314474;120:12003:9:PV-004041306018;
FC12CCC(CC1)CC2,334,120:12000:5:PV-003531323820;120:12000:6:PV-003531355924;120:12000:8:PV-003531423340;
C1CC2CCC(C1)C2,529,120:12000:5:PV-003531323910;120:12000:5:PV-002897665072;120:12000:7:PV-005594630075;
Oc1ccc2cc(F)ccc2n1,102,120:12000:5:PV-003531324605;120:12000:5:PV-002897669436;120:12001:4:PV-002897770195;
Cc1cccc(Cl)c1C,601,120:12000:5:PV-003531324673;120:12000:5:PV-003531331049;120:12001:0:PV-003531468601;
Nc1onc2c1CNCC2,21,120:12000:5:PV-002897663591;120:12004:0:PV-002898064556;120:12010:6:PV-003534338121;
C1CCC23CNCC2(C1)COC3,15,120:12000:5:PV-002897663624;120:12002:0:PV-002217604708;120:12004:6:PV-002372909860;
CN1CC2(CNC2)C(F)(F)C1=O,25,120:12000:5:PV-003531325190;120:12001:0:PV-002424591323;120:12001:8:PV-003531722438;
Cc1cccc2ccsc12,279,120:12000:5:PV-002897663850;120:12001:5:PV-002372854738;120:12003:0:PV-002321125669;
Cc1cc(Cl)ccn1,47,120:12000:5:PV-002897663888;120:12005:8:PV-003532919763;120:12007:7:PV-003533463571;
Oc1cccnn1,74,120:12000:5:PV-003531325540;120:12000:6:PV-003531365523;120:12001:4:PV-005595169451;
Cc1cnc2ccnn2c1,451,120:12000:5:PV-002897664292;120:12000:5:PV-000504524015;120:12000:5:PV-002897664293;
Cc1csc2ccc(F)cc12,112,120:12000:5:PV-002897664415;120:12000:9:PV-003531449578;120:12000:9:PV-003531449579;
c1cnc2c(c1)CNCCC2,30,120:12000:5:PV-003531327313;120:12000:7:PV-005594574778;120:12000:9:PV-003531449650;
O=C1CNc2ccccc2N1,168,120:12000:5:PV-002897664704;120:12001:9:PV-002897828169;120:12002:4:PV-002897886344;
CC1(C)CC(O)C(O)CN1,68,120:12000:5:PV-003531327931;120:12005:8:PV-003532907050;120:12007:0:PV-003533263467;
Cc1cncnc1O,15,120:12000:5:PV-002897664949;120:12013:8:PV-003535297142;120:12015:1:PV-002899353003;
CN1CC(=O)Nc2cccnc21,48,120:12000:5:PV-002897665001;120:12001:4:PV-005595177384;120:12003:7:PV-002898034276;
O=c1[nH]c2c([nH]1)CNCC2,72,120:12000:5:PV-002897665001;120:12002:3:PV-003531863826;120:12006:0:PV-002898299597;
c1ccc2c(c1)CCSC2,180,120:12000:5:PV-003531328625;120:12001:9:PV-005595752282;120:12002:1:PV-003531818270;
c1c2c(cc3c1CCNC3)CCCC2,39,120:12000:5:PV-002476329015;120:12001:0:PV-002269337900;120:12002:0:PV-002897838355;
Nc1cccnc1N,405,120:12000:5:PV-003531328807;120:12000:5:PV-003531328808;120:12000:5:PV-003531328809;
CC1(C)CNCc2ccc(F)cc21,58,120:12000:5:PV-002897665206;120:12000:5:PV-002897665207;120:12000:5:PV-002897665208;
C1CCC2CC2NC1,84,120:12000:5:PV-003531329089;120:12001:5:PV-003531620392;120:12002:8:PV-005596459651;
Cc1coc2ccccc12,756,120:12000:5:PV-003531329147;120:12000:5:PV-002897667414;120:12000:7:PV-005594667412;
Cc1cc2nc[nH]c(=O)c2cc1C,4,120:12000:5:PV-003531329751;120:12022:8:PV-003537963122;120:12065:6:PV-003550682702;
Cc1nc2ccccc2s1,816,120:12000:5:PV-004041031477;120:12000:6:PV-002114085505;120:12000:7:PV-004041048951;
c1ccc2c(c1)COCCN2,129,120:12000:5:PV-002897665547;120:12000:5:PV-002897665548;120:12000:5:PV-002897665549;
O=C1CNCN1,211,120:12000:5:PV-002897665699;120:12001:0:PV-003531493694;120:12001:6:PV-003531675196;
C1CCC2(CCC2)SC1,66,120:12000:5:PV-002114082616;120:12000:6:PV-002372837736;120:12001:9:PV-005595752437;
c1cnc2oncc2c1,617,120:12000:5:PV-002579826574;120:12000:6:PV-002897679768;120:12000:7:PV-005594585611;
Cc1nnc2n1CCNC2,14,120:12000:5:PV-002321080163;120:12002:1:PV-002372864483;120:12007:0:PV-003533274196;
Cc1ccn2nc(C)cc2n1,101,120:12000:5:PV-003531332199;120:12000:5:PV-002897667782;120:12002:6:PV-002579864007;
C1CC2(CCOCC2)C2(CC2)N1,7,120:12000:5:PV-002897666485;120:12030:5:PV-005620961609;120:12034:9:PV-003541549368;
Cn1ncc2c1CCC2,599,120:12000:5:PV-003531332551;120:12000:5:PV-003531332552;120:12000:6:PV-003531366449;
CC1CCN(C)c2ccccc2N1,29,120:12000:5:PV-003531332885;120:12001:1:PV-002321090382;120:12010:9:PV-002166016329;
Oc1ccc2c(c1)OCO2,143,120:12000:5:PV-002897666780;120:12001:2:PV-002897747210;120:12003:0:PV-002897958217;
CC1Cc2cc(F)ccc2CN1,58,120:12000:5:PV-002897666861;120:12002:0:PV-002165856862;120:12005:5:PV-002898242670;
O=C1CNc2cc(Cl)ccc2N1,14,120:12000:5:PV-002897666932;120:12002:8:PV-003532009220;120:12006:6:PV-002898376114;
CC1C2CNCC12,27,120:12000:5:PV-002897666932;120:12007:9:PV-005600988868;120:12013:1:PV-003535099876;
CC1CC2(C1)CC(F)(F)C2,270,120:12000:5:PV-003531333532;120:12001:0:PV-005594857439;120:12001:4:PV-003531599541;
OC1CCCCC12CCCC2,22,120:12000:5:PV-003531333577;120:12001:6:PV-005595359254;120:12008:4:PV-003533697627;
O=C1Cc2ccc(Cl)cc2N1,117,120:12000:5:PV-002897667151;120:12000:6:PV-003531356570;120:12000:8:PV-003531407197;
Fc1cccc2c1CNCCO2,37,120:12000:5:PV-002897667379;120:12004:5:PV-002424652636;120:12004:7:PV-003532569537;
Clc1cc2[nH]ccc2o1,64,120:12000:5:PV-003531334733;120:12002:0:PV-003531766503;120:12004:9:PV-002898168263;
Oc1ccc2[nH]ncc2c1,196,120:12000:5:PV-003531335022;120:12000:8:PV-002897695525;120:12001:5:PV-002897780973;
CC1CNC(C)(C)CN1,52,120:12000:5:PV-002897667613;120:12001:4:PV-002897771940;120:12003:3:PV-005596906580;
CN1CC(=O)Nc2ccccc21,74,120:12000:5:PV-003531335964;120:12002:1:PV-005595824982;120:12003:6:PV-003532267969;
CC1(C)C(=O)Nc2ccccc21,95,120:12000:5:PV-002897667972;120:12000:7:PV-003531382606;120:12004:0:PV-005597544371;
Cc1cc(N)[nH]n1,50,120:12000:5:PV-002897668006;120:12001:1:PV-002897737051;120:12002:6:PV-005596304678;
C1=NCC2Cc3ccccc3CN12,46,120:12000:5:PV-002897668038;120:12000:5:PV-002897668039;120:12007:8:PV-002898513050;
Cc1cc2c(cn1)CCN2,45,120:12000:5:PV-002897668047;120:12005:1:PV-005598543081;120:12007:0:PV-002898411020;
Cc1ccncc1Cl,295,120:12000:5:PV-003531336484;120:12000:5:PV-002897669396;120:12000:9:PV-002897712116;
CC1CC2(CCC2)CN1,118,120:12000:5:PV-003531336509;120:12000:5:PV-002897668120;120:12000:5:PV-002897668121;
Cc1ncc2c(C)c(C)sc2n1,18,120:12000:5:PV-005594370087;120:12005:9:PV-002898283205;120:12008:1:PV-002476464243;
CC1CNCC(C)(C)O1,245,120:12000:5:PV-005594370886;120:12000:5:PV-005594370887;120:12000:5:PV-005594370888;
Cn1ccc2c(c1=O)CCNC2,63,120:12000:5:PV-005594374444;120:12001:0:PV-005594944082;120:12001:6:PV-005595423786;
Cc1ncc2ccccc2n1,66,120:12000:5:PV-005594379661;120:12003:5:PV-005597152144;120:12005:1:PV-005598540053;
Cc1ccc(Cl)c2c1CCCN2,30,120:12000:5:PV-005594382028;120:12000:8:PV-002897706530;120:12002:8:PV-003532009238;
O=S1(=O)CCCC12CNC2,450,120:12000:5:PV-005594384799;120:12000:5:PV-005594384800;120:12000:5:PV-003531342463;
O=S1(=O)CCCCCC1,423,120:12000:5:PV-005594390647;120:12000:6:PV-004041038021;120:12001:0:PV-003531476480;
c1ccc2c(c1)C1CCC2O1,84,120:12000:5:PV-005594394365;120:12001:4:PV-003531604302;120:12001:6:PV-003531655646;
Cc1c[nH]c(=O)[nH]c1=O,53,120:12000:5:PV-005594399899;120:12001:2:PV-005595021021;120:12001:6:PV-005595330693;
O=C1CC2(CCNCC2)CN1,50,120:12000:5:PV-005594401379;120:12001:2:PV-005594995633;120:12003:3:PV-003532159320;
CC1CCC2(CCNC2)C1,23,120:12000:5:PV-005594403772;120:12001:4:PV-002424599182;120:12010:3:PV-005603125688;
CN1CCNc2cccc(F)c21,87,120:12000:5:PV-005594403772;120:12001:2:PV-002897748472;120:12001:9:PV-005595715333;
O=C1NCNC12CCNCC2,16,120:12000:5:PV-005594407813;120:12008:4:PV-002898583165;120:12023:1:PV-005614394075;
c1cc2n(n1)NCCC2,19,120:12000:5:PV-005594410962;120:12012:6:PV-003534958532;120:12018:3:PV-002899714596;
Fc1cc2c(cc1F)CCC2,55,120:12000:5:PV-005594416522;120:12000:6:PV-002897681526;120:12001:7:PV-002897803408;
CC1CNCc2nncn21,15,120:12000:5:PV-005594427126;120:12027:3:PV-005618188202;120:12031:4:PV-005621774251;
CC1NCCc2cc(Cl)c(Cl)cc21,17,120:12000:5:PV-005594427841;120:12003:5:PV-002269382552;120:12021:7:PV-002476705759;
C1CCC2(C1)CCOCC2,293,120:12000:5:PV-005594428368;120:12001:1:PV-003531513655;120:12002:4:PV-003531907382;
Oc1cc(Cl)ccc1Cl,460,120:12000:5:PV-005594430527;120:12000:7:PV-005594613029;120:12001:4:PV-005595264410;
O=C1CCNc2ccccc21,83,120:12000:5:PV-005594436113;120:12001:0:PV-002897723421;120:12001:3:PV-003531573478;
NC1CCCc2ccccc21,43,120:12000:5:PV-005594438905;120:12001:6:PV-005595456209;120:12001:8:PV-004041137319;
Oc1ccc2ccoc2c1,211,120:12000:5:PV-005594439945;120:12001:4:PV-002897773339;120:12004:9:PV-002372913930;
C1CNCCSC1,204,120:12000:5:PV-005594442321;120:12000:9:PV-002528083760;120:12001:3:PV-002321094293;
Clc1ccc2c(c1)C1CC1C2,61,120:12000:5:PV-005594445260;120:12002:5:PV-002897904284;120:12003:2:PV-005596809289;
c1cc2n(n1)CC1(CC1)CO2,80,120:12000:5:PV-005594448125;120:12002:4:PV-005596132391;120:12004:6:PV-005598084246;
FC1CC2CNC1C2,92,120:12000:5:PV-005594449797;120:12001:4:PV-005595194358;120:12005:8:PV-005599222437;
FC1(F)CCc2[nH]ncc2C1,109,120:12000:5:PV-005594450782;120:12002:4:PV-003531910747;120:12003:6:PV-003532239193;
Clc1cccc2c1CNCCO2,88,120:12000:5:PV-005594452632;120:12001:2:PV-005595131452;120:12001:6:PV-005595381936;
O=C1NCC(=O)N2CCCCC12,89,120:12000:5:PV-005594460017;120:12000:5:PV-005594517298;120:12001:7:PV-005595530922;
C1CNCCC2CC2C1,76,120:12000:5:PV-005594463947;120:12002:8:PV-005596468303;120:12003:9:PV-005597396062;
Cn1c(=O)sc2ccccc21,115,120:12000:5:PV-005594466530;120:12000:6:PV-001934532695;120:12001:7:PV-005595510556;
CC1CC(=O)Nc2ccccc2N1,37,120:12000:5:PV-005594473631;120:12002:2:PV-003531857226;120:12005:1:PV-005598572376;
Clc1ccc2c(c1)CCNC2,41,120:12000:5:PV-005594481173;120:12002:2:PV-002269360563;120:12009:4:PV-002165989937;
FC1(F)CNCCCNC1,6,120:12000:5:PV-005594482189;120:12010:8:PV-003534410978;120:12031:1:PV-002528621401;
C1COC2(CCCC2)OC1,55,120:12000:5:PV-005594486242;120:12002:1:PV-005595813929;120:12002:3:PV-005596084650;
FC12CCCCC(C1)C2,40,120:12000:5:PV-005594493785;120:12004:4:PV-005597954371;120:12006:0:PV-005599243154;
OC1CC2CCCC12,52,120:12000:5:PV-005594495316;120:12000:6:PV-003531356664;120:12000:7:PV-003531403519;
C1CC2CSCC(C1)C2,450,120:12000:5:PV-005594497307;120:12000:5:PV-005594497308;120:12000:5:PV-005594497309;
CC1COC2CCCCC12,170,120:12000:5:PV-005594498769;120:12000:8:PV-003531434230;120:12000:9:PV-005594792123;
Cc1ccc2c(O)ccnc2n1,38,120:12000:5:PV-005594502586;120:12003:4:PV-002528128628;120:12004:6:PV-002269401777;
Cc1nc2n(n1)CCNC2,10,120:12000:5:PV-005594502857;120:12001:4:PV-005595167541;120:12024:5:PV-002900431698;
