fragment_smiles,occurences,example_ligands
c1n[nH]c2c1CCCCC2,604,239:23900:1:PV-004009312192;239:23900:1:PV-004009312193;239:23900:1:PV-001771920965;
Cc1ncnn1C,3028,239:23900:1:PV-003414503176;239:23900:1:PV-004009314569;239:23900:1:PV-004009314570;
Cc1ccc(F)cn1,3157,239:23900:1:PV-003414503183;239:23900:1:PV-003414507971;239:23900:1:PV-004009313862;
CC1(C)CCCC(O)C1,886,239:23900:1:PV-004009312293;239:23900:1:PV-004009312294;239:23900:1:PV-004009312295;
O=C1NCCc2ccccc21,819,239:23900:1:PV-003414503279;239:23900:1:PV-002852382145;239:23900:1:PV-002852382146;
c1cc2n(c1)CCC2,2530,239:23900:1:PV-004009312326;239:23900:1:PV-004009317203;239:23900:2:PV-003414530470;
O=c1cnc2ccccc2[nH]1,489,239:23900:1:PV-002852379110;239:23900:3:PV-005247456439;239:23900:6:PV-003414553930;
c1cnn2cnnc2c1,326,239:23900:1:PV-003414503484;239:23900:6:PV-004009332081;239:23900:6:PV-004009332082;
CC1CC2(CCNCC2)CN1,1217,239:23900:1:PV-004009312352;239:23900:1:PV-004009316838;239:23900:2:PV-000336916532;
Nc1ncco1,2302,239:23900:1:PV-002521083345;239:23900:1:PV-004009313736;239:23900:1:PV-003414514070;
Cc1csc2cncnc12,473,239:23900:1:PV-002107091811;239:23900:4:PV-005247513467;239:23900:4:PV-005247513468;
CC1CCC(O)CC1,2683,239:23900:1:PV-004009312440;239:23900:1:PV-004009314062;239:23900:1:PV-004009316960;
CC1(C)OCc2cn[nH]c21,564,239:23900:1:PV-002852379351;239:23901:0:PV-004009339334;239:23901:2:PV-004009348985;
O=c1ccc2ccccc2[nH]1,585,239:23900:1:PV-002210585923;239:23900:2:PV-002852391268;239:23900:5:PV-005247559099;
CC1(C)CC2(CCC2)C1,1447,239:23900:1:PV-004009312481;239:23900:3:PV-005247443003;239:23900:3:PV-005247447844;
Cc1cc(C)cc(O)c1,1677,239:23900:1:PV-004009312488;239:23900:1:PV-003414504457;239:23900:1:PV-004009314364;
O=C1NCc2ccccc2N1,253,239:23900:1:PV-002852379403;239:23900:7:PV-004009338697;239:23901:4:PV-005247859830;
Oc1ccn[nH]1,1408,239:23900:1:PV-004009312520;239:23900:1:PV-004009316167;239:23900:2:PV-003414533052;
c1cc2n(n1)CCCC2,6611,239:23900:1:PV-003414504238;239:23900:1:PV-004009312759;239:23900:1:PV-004009312760;
C1CC12CCC1(CC1)CC2,207,239:23900:1:PV-004009312533;239:23900:6:PV-004009326258;239:23901:5:PV-004009354823;
Cc1ccnc(N)n1,1168,239:23900:1:PV-004009312546;239:23900:1:PV-003414509593;239:23900:1:PV-003414509594;
Cc1cccc2cncn12,578,239:23900:1:PV-003414504400;239:23900:1:PV-001545942836;239:23900:3:PV-005247466414;
Cc1ccncc1F,3190,239:23900:1:PV-004009312586;239:23900:1:PV-004009312587;239:23900:1:PV-004009312799;
CC1CCc2n[nH]cc2C1,527,239:23900:1:PV-000520744093;239:23900:1:PV-000551163761;239:23900:3:PV-005247459646;
c1cc2cc[nH]c2cn1,2925,239:23900:1:PV-000441683620;239:23900:1:PV-000447302940;239:23900:2:PV-003414528370;
c1cnc2c(c1)CCN2,2586,239:23900:1:PV-003414504511;239:23900:1:PV-004009313213;239:23900:1:PV-003414507341;
Cc1nnn[nH]1,884,239:23900:1:PV-004009312648;239:23900:1:PV-003414515061;239:23900:1:PV-003414515062;
O=c1cc[nH]c2ccccc12,592,239:23900:1:PV-003414504586;239:23900:1:PV-002521084240;239:23900:1:PV-003414518899;
c1ccc2ocnc2c1,822,239:23900:1:PV-003414504593;239:23900:1:PV-002314089192;239:23900:2:PV-003414541559;
CN1CCCS1(=O)=O,1125,239:23900:1:PV-002648444807;239:23900:7:PV-001741572839;239:23900:9:PV-005247689216;
Cc1nccc2c1OC(C)(C)OC2,33,239:23900:1:PV-004009312763;239:23900:1:PV-004009312824;239:23909:1:PV-005250279457;
Nc1ccc2cccnc2n1,89,239:23900:1:PV-003414505071;239:23900:1:PV-003414505072;239:23900:1:PV-003414505073;
Cc1nc2ccccc2n(C)c1=O,74,239:23900:1:PV-003414505088;239:23900:1:PV-003414505089;239:23900:1:PV-003414505090;
Cc1cc2ncccn2n1,430,239:23900:1:PV-002852379843;239:23900:2:PV-002314090273;239:23900:3:PV-005247435760;
c1cc2c(cn1)CCC2,1975,239:23900:1:PV-001671325975;239:23900:1:PV-003414512832;239:23900:1:PV-002852382716;
Cc1cnc2ccccc2c1,446,239:23900:1:PV-000494234114;239:23900:6:PV-003414564943;239:23900:7:PV-003414585812;
c1cnn2nccc2c1,1846,239:23900:1:PV-003414505339;239:23900:2:PV-003414522165;239:23900:2:PV-003414522166;
Cc1cc(N)on1,1137,239:23900:1:PV-004009312864;239:23900:1:PV-004009314083;239:23900:1:PV-004009316499;
Nc1ccnc(O)c1,576,239:23900:1:PV-004009312883;239:23900:5:PV-005247567763;239:23900:5:PV-005247567764;
Oc1cnc2ccccc2c1,97,239:23900:1:PV-003414505480;239:23900:8:PV-005247645096;239:23902:3:PV-005248115693;
O=c1[nH]ccc2cccn12,495,239:23900:1:PV-003414505567;239:23900:1:PV-003414506380;239:23900:1:PV-003414513295;
Oc1ccc2cccnc2c1,197,239:23900:1:PV-003414505603;239:23900:1:PV-002852379944;239:23900:1:PV-003414505604;
Fc1ccc2c(c1)OCCC2,386,239:23900:1:PV-000270988808;239:23900:1:PV-004009314547;239:23900:1:PV-000233654001;
CN1C=NCC1,31,239:23900:1:PV-002852379971;239:23900:1:PV-003414518904;239:23900:6:PV-002852399351;
Cn1ncc2nc[nH]c(=O)c21,76,239:23900:1:PV-003414505675;239:23903:4:PV-005248488156;239:23904:1:PV-004009436363;
O=C1COc2ccccc2N1,1309,239:23900:1:PV-004009312993;239:23900:2:PV-003414526765;239:23900:2:PV-003414537295;
Oc1ccnc2ccccc12,223,239:23900:1:PV-003414506010;239:23900:1:PV-003414506011;239:23900:1:PV-003414506012;
CC1OCCc2ccccc21,191,239:23900:1:PV-002852380072;239:23900:6:PV-002262341843;239:23901:2:PV-002572842574;
Cc1ccn2nccc2n1,585,239:23900:1:PV-003414506028;239:23900:1:PV-003414508913;239:23900:2:PV-003414529083;
Cc1cnc(C)c(C)n1,1576,239:23900:1:PV-004009313003;239:23900:1:PV-004009313004;239:23900:5:PV-005247579830;
Cc1c[nH]cn1,4953,239:23900:1:PV-003414506095;239:23900:1:PV-003414506096;239:23900:1:PV-004009314881;
Cn1ncnn1,1087,239:23900:1:PV-001566915819;239:23900:1:PV-003414506100;239:23900:3:PV-005247464409;
Cc1ccc(C)c(O)c1,774,239:23900:1:PV-004009313034;239:23900:3:PV-005247458597;239:23900:9:PV-005247664100;
Cc1cnc(C)o1,5120,239:23900:1:PV-000499214753;239:23900:1:PV-003414507202;239:23900:1:PV-004009315790;
Cc1n[nH]c2ccccc12,1853,239:23900:1:PV-003414506464;239:23900:1:PV-001744140565;239:23900:4:PV-005247508299;
O=C1CCCC2CCCN12,339,239:23900:1:PV-004009313175;239:23901:7:PV-003414701328;239:23901:7:PV-003414701329;
Cc1ccc2ncccc2c1,1082,239:23900:1:PV-002852380311;239:23900:1:PV-003414515868;239:23900:2:PV-003414525518;
Oc1ccc2occc2c1,325,239:23900:1:PV-003414506748;239:23900:3:PV-005247466325;239:23900:6:PV-003414574205;
Cc1cccc2cn[nH]c12,588,239:23900:1:PV-003414506775;239:23900:1:PV-003414506776;239:23900:1:PV-003414506777;
c1ccc2c(c1)CCCCN2,307,239:23900:1:PV-002852380377;239:23900:2:PV-002852387153;239:23900:2:PV-002852388445;
C1CCC2CCOC2CC1,362,239:23900:1:PV-004009313239;239:23900:1:PV-004009313240;239:23900:1:PV-004009313241;
Cn1c(=O)n(C)c2ccccc21,200,239:23900:1:PV-003414507035;239:23900:8:PV-005247597075;239:23901:0:PV-002107097985;
c1cc2ccncn2c1,1405,239:23900:1:PV-002852380440;239:23900:2:PV-001462337395;239:23900:3:PV-005247466919;
Cc1cnon1,2341,239:23900:1:PV-004009313291;239:23900:1:PV-004009316361;239:23900:2:PV-001710953780;
Cn1ncc2c1CCC2,1305,239:23900:1:PV-004009313324;239:23900:2:PV-004009318573;239:23900:3:PV-005247469692;
c1cc2c(cn1)NCCC2,415,239:23900:1:PV-003414507250;239:23900:2:PV-002852392924;239:23900:6:PV-003414556753;
O=c1[nH]cc(F)c(=O)[nH]1,330,239:23900:1:PV-004009313344;239:23900:8:PV-005247604728;239:23900:9:PV-005247677015;
Fc1ccc2[nH]ccc2c1,2884,239:23900:1:PV-002852380521;239:23900:1:PV-002852380522;239:23900:1:PV-002852380523;
OC1CCOc2ccccc21,227,239:23900:1:PV-002158840395;239:23900:5:PV-005247557545;239:23900:5:PV-005247557546;
C1CC2(CCO1)CC2,2022,239:23900:1:PV-001679421753;239:23900:1:PV-004009316499;239:23900:1:PV-004009317382;
Clc1cc[nH]c1Cl,232,239:23900:1:PV-000493115305;239:23901:0:PV-005247733953;239:23901:3:PV-005247758282;
Cn1cc2c(n1)CCOC2,454,239:23900:1:PV-004009313417;239:23900:1:PV-004009313418;239:23900:3:PV-005247445048;
Fc1ccc2c(c1F)NCC2,33,239:23900:1:PV-002107092034;239:23900:1:PV-002158840408;239:23905:0:PV-002158872785;
CC1(C)CCCCN1,432,239:23900:1:PV-004009313444;239:23900:3:PV-005247453466;239:23900:4:PV-005247541409;
O=c1[nH][nH]c2ccccc12,402,239:23900:1:PV-004009313479;239:23900:5:PV-005247553612;239:23901:6:PV-004009362449;
O=c1ccc(F)c[nH]1,1026,239:23900:1:PV-004009313480;239:23900:1:PV-004009313481;239:23900:3:PV-005247450979;
O=C1CC2CCCC2C1,570,239:23900:1:PV-004009313509;239:23900:1:PV-004009316908;239:23900:1:PV-004009316909;
Cc1cccc2c1CCO2,428,239:23900:1:PV-000505707251;239:23900:1:PV-000463782270;239:23900:1:PV-000509916192;
Nc1ccc2ccccc2n1,159,239:23900:1:PV-003414508097;239:23900:2:PV-002852389152;239:23900:6:PV-002852398642;
c1cc2c(cn1)NCCO2,12,239:23900:1:PV-002572834589;239:23921:3:PV-003416794054;239:23943:2:PV-004010571646;
CC12CC(CCO1)C2,492,239:23900:1:PV-004009313558;239:23900:8:PV-005247643104;239:23900:8:PV-005247643105;
CC1CCc2nccn2C1,842,239:23900:1:PV-004009313573;239:23900:1:PV-004009313574;239:23900:1:PV-004009313575;
Cn1ncc2cccnc21,1001,239:23900:1:PV-003414508257;239:23900:1:PV-003414508258;239:23900:1:PV-003414508259;
c1noc2c1CCCCC2,571,239:23900:1:PV-004009313582;239:23900:1:PV-004009313583;239:23900:1:PV-004009316886;
Cc1cc(C)n2nc(C)cc2n1,39,239:23900:1:PV-003414508423;239:23900:2:PV-003414540629;239:23900:8:PV-005247627829;
Cc1ccc2occc2c1,1388,239:23900:1:PV-003414508480;239:23900:1:PV-004009314006;239:23900:6:PV-002852405325;
Cc1nnc2n1CCCC2,849,239:23900:1:PV-003414508557;239:23900:2:PV-004009319647;239:23901:1:PV-004009346777;
Oc1cnnc(O)c1,463,239:23900:1:PV-004009313660;239:23900:2:PV-004009322442;239:23900:5:PV-005247566275;
Cc1cnn2ccccc12,577,239:23900:1:PV-003414508748;239:23900:4:PV-005247540569;239:23900:4:PV-005247540570;
Cc1ccc(O)c(C)c1,1022,239:23900:1:PV-003414508852;239:23900:1:PV-003414508853;239:23900:4:PV-005247492882;
O=C1CCc2ccccc21,1877,239:23900:1:PV-004009313750;239:23900:2:PV-002365843842;239:23900:2:PV-003414530578;
CC1CC2CCC1O2,1369,239:23900:1:PV-004009313758;239:23900:1:PV-004009315371;239:23900:2:PV-004009320408;
FC1CC12CCC2,590,239:23900:1:PV-004009313765;239:23900:1:PV-004009313766;239:23900:3:PV-005247475229;
Cc1ccnc2ccccc12,1080,239:23900:1:PV-003414509223;239:23900:1:PV-003414520425;239:23900:1:PV-003414522056;
C1CC2(C1)COCCO2,834,239:23900:1:PV-004009313845;239:23900:9:PV-005247686261;239:23900:9:PV-005247690457;
Oc1ccc2[nH]ccc2c1,341,239:23900:1:PV-003414509396;239:23900:6:PV-003414559657;239:23900:6:PV-003414559658;
CC1NCCc2ccc(O)cc21,7,239:23900:1:PV-002107092134;239:23909:8:PV-005250536235;239:23915:8:PV-003416209719;
Fc1cc(F)c2c(c1)CCC2,29,239:23900:1:PV-002107092134;239:23904:1:PV-002314115384;239:23905:0:PV-002314119974;
C1CCC2(CNC1)CNC2,3143,239:23900:1:PV-004009313884;239:23900:2:PV-004009317754;239:23900:2:PV-004009317755;
O=C1CCCc2ccccc21,776,239:23900:1:PV-003414509567;239:23900:1:PV-003414512269;239:23900:1:PV-003414512270;
CC1CCC(C)NC1,38,239:23900:1:PV-003414509586;239:23901:7:PV-003414706092;239:23903:1:PV-004009402161;
Cc1ccc2occc2n1,493,239:23900:1:PV-003414509704;239:23900:1:PV-003414509705;239:23900:1:PV-003414509706;
C1NC2CC12,38,239:23900:1:PV-003414509763;239:23901:6:PV-003414672667;239:23905:3:PV-005249110862;
Cc1cccc2ccccc12,881,239:23900:1:PV-004009313961;239:23900:1:PV-003414514844;239:23900:2:PV-002852386333;
CC1(C)C2CCC1CC2,2577,239:23900:1:PV-002572834694;239:23900:1:PV-004009314126;239:23900:1:PV-004009314127;
O=c1[nH][nH]c(=O)[nH]1,65,239:23900:1:PV-002572834694;239:23900:7:PV-001847542243;239:23901:2:PV-002469345074;
CC1CCc2ccccc21,527,239:23900:1:PV-003414510138;239:23900:1:PV-002210586265;239:23900:2:PV-003414523425;
FC1COC1,387,239:23900:1:PV-002852381612;239:23901:0:PV-005247711517;239:23901:0:PV-005247713641;
c1cn2c(n1)CNCCC2,1007,239:23900:1:PV-002852381665;239:23900:1:PV-004009314237;239:23900:3:PV-005247476905;
CN1CCC2NCCCC21,34,239:23900:1:PV-004009314170;239:23901:3:PV-005247804356;239:23907:9:PV-004009541169;
O=C1CNC2CCNCC2N1,1153,239:23900:1:PV-004009314171;239:23900:2:PV-004009323705;239:23900:2:PV-004009323706;
c1ccc2c(c1)OCCCO2,789,239:23900:1:PV-002852381739;239:23900:2:PV-004009319446;239:23900:2:PV-004009323168;
Cc1cc(C)cc(C)c1,2280,239:23900:1:PV-002852381757;239:23900:2:PV-003414536921;239:23900:2:PV-003414543728;
c1cc2scnc2cn1,856,239:23900:1:PV-001629809426;239:23900:1:PV-001638510995;239:23900:1:PV-001412617621;
O=c1occc2ccccc12,539,239:23900:1:PV-003414510707;239:23900:2:PV-002158842606;239:23901:1:PV-004009343454;
Cc1nc2c([nH]1)CCCC2,420,239:23900:1:PV-003414510751;239:23900:1:PV-004009316010;239:23900:3:PV-005247456176;
O=C1CCCc2[nH]ccc21,394,239:23900:1:PV-004009314233;239:23901:4:PV-005247819419;239:23901:6:PV-002852449724;
Cn1ccc2occc21,1332,239:23900:1:PV-004009314250;239:23900:1:PV-004009316468;239:23900:1:PV-004009316469;
c1cc2[nH]ncc2cn1,1112,239:23900:1:PV-004009314251;239:23900:2:PV-003414539858;239:23900:3:PV-005247477235;
Cn1ncc2c1CCCC2,1363,239:23900:1:PV-003414511021;239:23900:2:PV-003414538260;239:23900:3:PV-005247464058;
c1ccc2cnncc2c1,478,239:23900:1:PV-001643038384;239:23900:5:PV-005247585373;239:23900:7:PV-002158845103;
c1ccc2c(c1)CCNCC2,946,239:23900:1:PV-002852382029;239:23900:1:PV-003414512589;239:23900:1:PV-004009315372;
CC1(C)OCCCO1,72,239:23900:1:PV-003414511487;239:23901:0:PV-005247719202;239:23902:2:PV-005248069556;
OC1CNCC(F)C1,16,239:23900:1:PV-004009314453;239:23900:7:PV-003414580038;239:23919:0:PV-005253410555;
Cc1cnn(C)c1N,1089,239:23900:1:PV-003414511588;239:23900:1:PV-004009317050;239:23900:2:PV-004009319671;
OC1CCCC1F,658,239:23900:1:PV-004009314492;239:23900:3:PV-005247450438;239:23900:4:PV-005247491404;
c1cnc2c(c1)CCCO2,613,239:23900:1:PV-002852382140;239:23900:2:PV-003414534103;239:23900:2:PV-002852392400;
CC12CCCCC1NCCC2,5,239:23900:1:PV-002852382203;239:23921:3:PV-004009939846;239:23933:8:PV-005258151584;
Cc1cc(C)n2cccc2n1,238,239:23900:1:PV-003414512048;239:23901:0:PV-002107097985;239:23902:2:PV-003414745171;
c1cc2c(cn1)CNCC2,50,239:23900:1:PV-002852382257;239:23900:1:PV-003414516859;239:23902:1:PV-004009376910;
CN1CCNc2cnccc21,15,239:23900:1:PV-002852382334;239:23900:8:PV-005247639597;239:23906:7:PV-005249524984;
O=c1[nH]nc2ccccn12,1346,239:23900:1:PV-004009314691;239:23900:1:PV-004009314692;239:23900:1:PV-002852384570;
O=c1cc[nH]c(=O)[nH]1,2624,239:23900:1:PV-004009314693;239:23900:3:PV-005247479439;239:23900:3:PV-005247479440;
Cc1cc2ccccc2[nH]1,945,239:23900:1:PV-003414512421;239:23900:2:PV-002852391925;239:23900:2:PV-000278084920;
Fc1ccc2cccnc2c1,332,239:23900:1:PV-002852382435;239:23900:2:PV-003414543942;239:23900:3:PV-005247447724;
c1cnc2oncc2c1,1109,239:23900:1:PV-004009314765;239:23900:5:PV-005247589508;239:23900:5:PV-003414551361;
Cc1ccc(O)cn1,1803,239:23900:1:PV-003414512714;239:23900:1:PV-003414517266;239:23900:2:PV-004009323548;
C1CCC2(CC1)CCCNC2,228,239:23900:1:PV-004009314838;239:23900:4:PV-005247503438;239:23900:6:PV-002852404278;
O=c1[nH]ccn2ccnc12,492,239:23900:1:PV-003414512994;239:23900:2:PV-003414536371;239:23900:3:PV-003414546518;
Cc1nc2ccccn2n1,1013,239:23900:1:PV-003414513007;239:23900:2:PV-003414523458;239:23900:2:PV-003414530716;
Cc1cccc2c1NCCC2,371,239:23900:1:PV-002852382721;239:23900:1:PV-003414513076;239:23900:7:PV-003414579598;
Cc1cccn2ccnc12,1669,239:23900:1:PV-004009314958;239:23900:1:PV-004009314959;239:23900:1:PV-004009314960;
Clc1ccnc2ccccc12,247,239:23900:1:PV-002314088866;239:23900:9:PV-005247698434;239:23901:0:PV-005247721468;
Cc1cccc2cnccc12,220,239:23900:1:PV-002262338846;239:23900:5:PV-003414551766;239:23901:1:PV-002852421107;
Fc1ccc2c(c1)OCC2,954,239:23900:1:PV-004009315008;239:23900:5:PV-005247551091;239:23900:5:PV-005247551092;
Cc1ccncc1O,943,239:23900:1:PV-002572834910;239:23900:2:PV-003414539519;239:23900:3:PV-005247484003;
O=c1[nH]cnc2ncccc12,111,239:23900:1:PV-003414513708;239:23901:9:PV-005248018279;239:23902:3:PV-005248099213;
CC1CCCn2ccnc21,903,239:23900:1:PV-004009315105;239:23900:5:PV-005247558987;239:23900:5:PV-005247558988;
Cc1cccc2nccn12,703,239:23900:1:PV-002852383067;239:23900:1:PV-003414520984;239:23900:2:PV-002852390074;
Nc1ncnc2nc[nH]c12,4,239:23900:1:PV-003414513915;239:23967:6:PV-005268975930;239:23992:9:PV-003424517075;
C1CC2CNCC2CO1,3408,239:23900:1:PV-004009315163;239:23900:1:PV-004009315165;239:23900:2:PV-003414522788;
Clc1cccc2ccoc12,1378,239:23900:1:PV-000490450050;239:23900:3:PV-005247464281;239:23900:3:PV-005247469556;
Cc1ncnc2c1CCCC2,132,239:23900:1:PV-004009315222;239:23900:1:PV-004009315223;239:23900:4:PV-005247488262;
Cc1cccc(C)c1O,1090,239:23900:1:PV-004009315230;239:23900:1:PV-004009315231;239:23900:1:PV-004009315232;
Fc1cccn2ccnc12,1222,239:23900:1:PV-003414514333;239:23900:2:PV-003414526149;239:23900:2:PV-002852390921;
Cc1cc(C)nc(N)n1,388,239:23900:1:PV-003414514390;239:23900:2:PV-004009321451;239:23900:6:PV-003414569889;
c1cnc2nccnc2c1,786,239:23900:1:PV-003414514422;239:23900:1:PV-004009315764;239:23900:1:PV-004009315765;
Oc1ccc2ccccc2n1,700,239:23900:1:PV-003414514602;239:23900:1:PV-003414515886;239:23900:6:PV-002852399509;
CC12CCC(C1)NC2,16,239:23900:1:PV-004009315306;239:23902:9:PV-005248355906;239:23908:1:PV-004009552737;
O=C1CCCn2cccc21,295,239:23900:1:PV-003414514618;239:23900:4:PV-005247492939;239:23900:4:PV-005247525906;
c1ncc2[nH]cnc2n1,736,239:23900:1:PV-004009315373;239:23900:2:PV-002852388340;239:23900:2:PV-002852388341;
Fc1cccc2ncccc12,458,239:23900:1:PV-002852383546;239:23900:2:PV-003414538270;239:23900:2:PV-003414542374;
CC1(C)CCCc2ccccc21,102,239:23900:1:PV-003414515095;239:23902:0:PV-005248053528;239:23902:1:PV-003414732542;
Cc1cn(C)nn1,3,239:23900:1:PV-002158840861;239:23935:5:PV-002314317603;239:23977:6:PV-002469836014;
CC1CNCC2(CCNC2)O1,567,239:23900:1:PV-002158840861;239:23900:1:PV-004009315795;239:23900:1:PV-000274918854;
Cc1cc(=O)[nH]c(=O)[nH]1,271,239:23900:1:PV-004009315458;239:23900:6:PV-002852399094;239:23902:1:PV-004009375307;
C1CNC2(C1)CCOC2,1021,239:23900:1:PV-003414515379;239:23900:1:PV-004009316884;239:23900:3:PV-005247435053;
Cc1ccc2c(c1)CCN2,43,239:23900:1:PV-004009315536;239:23901:8:PV-005247954012;239:23904:7:PV-005248894887;
c1nnc2n1CCCCC2,770,239:23900:1:PV-004009315545;239:23900:5:PV-005247564032;239:23900:6:PV-003414576266;
Cc1n[nH]c(=O)n1C,298,239:23900:1:PV-001380360134;239:23901:9:PV-005247985927;239:23903:1:PV-004009405609;
Cn1cc2c(n1)CCC2,1295,239:23900:1:PV-002852383794;239:23900:2:PV-001464377256;239:23900:4:PV-005247492921;
c1ncc2c(n1)CCCC2,1081,239:23900:1:PV-003414515833;239:23900:1:PV-003414515834;239:23900:1:PV-003414515835;
Cc1ccc2c(C)nn(C)c2n1,161,239:23900:1:PV-003414515871;239:23902:7:PV-003414807200;239:23902:7:PV-003414807201;
Fc1ccc2[nH]cnc2c1F,31,239:23900:1:PV-003414515886;239:23901:1:PV-003414628714;239:23901:7:PV-004009363126;
c1ncc2c(n1)CCNC2,89,239:23900:1:PV-002572835063;239:23900:7:PV-002158845103;239:23901:5:PV-002572843852;
O=c1oc2ccccc2o1,371,239:23900:1:PV-004009315655;239:23900:2:PV-002852391009;239:23900:4:PV-005247508936;
O=c1cc(O)cc2n1CCOC2,37,239:23900:1:PV-004009315656;239:23901:8:PV-005247956526;239:23901:8:PV-005247956527;
Cc1cccc2nc[nH]c12,579,239:23900:1:PV-002852383848;239:23900:3:PV-005247484343;239:23900:5:PV-002852397069;
O=C1Nc2ccccc2OC1(F)F,35,239:23900:1:PV-004009315662;239:23904:3:PV-005248782710;239:23904:3:PV-005248782711;
CC1CCC(C)N1,313,239:23900:1:PV-002572835071;239:23900:7:PV-004009332802;239:23900:9:PV-005247656761;
Cn1cn[nH]c1=O,952,239:23900:1:PV-000499642229;239:23900:1:PV-004009317322;239:23900:1:PV-004009317323;
Oc1nc2cccnc2[nH]1,217,239:23900:1:PV-002852383943;239:23901:7:PV-004009363622;239:23901:7:PV-004009363623;
CC1(C)CCC1O,368,239:23900:1:PV-003414516237;239:23900:1:PV-003414517430;239:23900:1:PV-004009316928;
Cc1cc(=O)cn[nH]1,1019,239:23900:1:PV-002852383962;239:23900:1:PV-002852383963;239:23900:1:PV-002852383964;
Oc1nccc2ccncc12,342,239:23900:1:PV-004009315751;239:23900:1:PV-004009315752;239:23900:1:PV-004009315753;
Oc1ccc2[nH]ncc2c1,354,239:23900:1:PV-003414516363;239:23900:3:PV-005247435863;239:23900:6:PV-004009332308;
CC1=CC(C)n2ncnc2N1C,27,239:23900:1:PV-003414516392;239:23901:1:PV-004009342078;239:23902:7:PV-002852497560;
CC12CCC1CCN2,12,239:23900:1:PV-004009315782;239:23905:1:PV-003415074320;239:23906:9:PV-003415250217;
Cc1cc(=O)[nH]nc1C,779,239:23900:1:PV-000406656764;239:23900:2:PV-000498874985;239:23900:4:PV-005247535423;
Nc1cccnc1N,570,239:23900:1:PV-004009315811;239:23900:1:PV-004009315812;239:23900:2:PV-003414527271;
C1CCNOCC1,8,239:23900:1:PV-002852384065;239:23912:5:PV-003415867507;239:23942:2:PV-002262609522;
O=c1cccc2n1CCC2,719,239:23900:1:PV-004009315833;239:23900:2:PV-003414537030;239:23900:2:PV-003414537031;
Fc1cccc2c1CNCC2,129,239:23900:1:PV-004009315835;239:23901:7:PV-005247905048;239:23903:0:PV-002852505833;
Cc1ccc(N)nc1,3218,239:23900:1:PV-003414516743;239:23900:1:PV-003414516744;239:23900:1:PV-003414516745;
OC12CCC(CC1)CC2,268,239:23900:1:PV-004009315939;239:23900:8:PV-005247608567;239:23902:3:PV-005248085109;
Oc1cn[nH]c1,268,239:23900:1:PV-002417590542;239:23900:2:PV-002852390669;239:23900:6:PV-002107096101;
FC1(F)CCCCCC1,80,239:23900:1:PV-004009315992;239:23900:8:PV-005247602183;239:23900:9:PV-005247672590;
Cc1ccc2cn[nH]c2n1,140,239:23900:1:PV-004009315994;239:23900:7:PV-003414597621;239:23901:2:PV-003414642298;
CC1Cc2ccccc2C1,620,239:23900:1:PV-003414517172;239:23900:1:PV-003414517173;239:23900:1:PV-002417590803;
O=C1CC2CCC1C2,273,239:23900:1:PV-003414517425;239:23901:3:PV-005247760074;239:23901:3:PV-005247761310;
O=c1cc[nH]c2ccncc12,173,239:23900:1:PV-003414517455;239:23900:1:PV-003414517456;239:23901:5:PV-003414657259;
CC1=CCn2nnnc2N1C,6,239:23900:1:PV-002158841000;239:23938:5:PV-002853988591;239:23969:7:PV-002159288545;
O=S1(=O)CCNCC1,1128,239:23900:1:PV-000580933046;239:23900:3:PV-005247466011;239:23900:4:PV-005247541927;
CC1CCC(C)C1,555,239:23900:1:PV-003414517713;239:23900:2:PV-004009323290;239:23900:3:PV-005247476553;
C1CCC2(C1)CCOCC2,470,239:23900:1:PV-004009316270;239:23900:4:PV-005247487321;239:23900:5:PV-005247552112;
CC1(C)CNC1(C)C,16,239:23900:1:PV-002852384589;239:23901:5:PV-004009355506;239:23911:9:PV-003415782535;
Cc1ccc2nccn2c1,1951,239:23900:1:PV-001258755934;239:23900:2:PV-001500258533;239:23900:2:PV-000547333010;
Cc1cc2ccccc2cn1,407,239:23900:1:PV-004009316292;239:23900:8:PV-005247646387;239:23901:2:PV-002852436379;
Cc1ccc2ccc(F)cc2n1,148,239:23900:1:PV-002417590609;239:23901:6:PV-002521092970;239:23902:2:PV-003414749499;
Cn1nc2c(cc1=O)CNCC2,2,239:23900:1:PV-002314089167;239:23903:6:PV-002365865566;
