fragment_smiles,occurences,example_ligands
Cc1ccc(Cl)c2[nH]ccc12,323,296:29600:2:PV-005583838484;296:29600:2:PV-005583838485;296:29600:2:PV-005583838486;
Cn1cc2n(c1=O)CCCC2,271,296:29600:2:PV-005583838776;296:29600:7:PV-005583942811;296:29600:7:PV-005583942812;
CC1CNc2ccnn2C1,297,296:29600:2:PV-005583838861;296:29600:8:PV-005583980248;296:29603:1:PV-005584508277;
O=C1CCc2ccc(F)cc2N1,291,296:29600:2:PV-005583839109;296:29601:4:PV-005584106255;296:29602:2:PV-005584296834;
Cn1ccc2[nH]ccc21,1142,296:29600:2:PV-005583839128;296:29600:2:PV-005583839129;296:29600:2:PV-005583842682;
Cc1cc(C)n2cccc2n1,455,296:29600:2:PV-005583839676;296:29600:8:PV-005583969333;296:29601:1:PV-005584032910;
C1CC2CCC(C1)C2,448,296:29600:2:PV-005583839722;296:29600:4:PV-005583862907;296:29600:7:PV-005583941133;
O=S1(=O)CC2CNCC2C1,285,296:29600:2:PV-005583839778;296:29601:3:PV-005584085735;296:29601:3:PV-005584092757;
Cc1cc(F)c2ncccc2c1,197,296:29600:2:PV-005583839822;296:29601:6:PV-005584154431;296:29602:0:PV-005584253486;
CC1Cc2cn[nH]c2C(C)O1,221,296:29600:2:PV-005583839836;296:29600:4:PV-005583863419;296:29600:4:PV-005583880610;
Cc1cc2cccc(C)c2[nH]1,419,296:29600:2:PV-005583839920;296:29600:2:PV-005583839921;296:29600:7:PV-005583945208;
Fc1cc(F)c2cc[nH]c2c1,468,296:29600:2:PV-005583840105;296:29600:2:PV-005583840106;296:29600:2:PV-005583840107;
CC1CNc2ccccc21,246,296:29600:2:PV-005583840133;296:29600:2:PV-005583840134;296:29600:4:PV-005583871588;
Cc1cc2ccccc2n(C)c1=O,74,296:29600:2:PV-005583840247;296:29602:1:PV-005584274621;296:29603:7:PV-004040145555;
O=S1(=O)CCc2c[nH]cc21,434,296:29600:2:PV-005583840279;296:29600:7:PV-005583948702;296:29600:7:PV-005583948703;
Cn1cnc2ccccc2c1=O,378,296:29600:2:PV-005583840313;296:29600:5:PV-005583905370;296:29600:5:PV-005583909722;
Cn1c(=O)cc[nH]c1=O,1279,296:29600:2:PV-005583840614;296:29600:3:PV-001196216388;296:29600:3:PV-000348180143;
C1COCC2(C1)CCOCC2,348,296:29600:2:PV-005583840661;296:29600:2:PV-005583840662;296:29600:2:PV-005583840663;
OC1CCCn2nccc21,370,296:29600:2:PV-005583840840;296:29600:5:PV-005583896556;296:29600:5:PV-005583896557;
O=c1[nH]ccc2ccccc12,1281,296:29600:2:PV-005583841199;296:29600:3:PV-000497039655;296:29600:3:PV-000490774393;
C=C1Cn2cnnc2S1,186,296:29600:2:PV-005583841408;296:29600:2:PV-005583841409;296:29600:2:PV-005583841410;
Cc1ccc2nonc2c1,488,296:29600:2:PV-005583841425;296:29600:6:PV-005583920105;296:29601:1:PV-005584043625;
Nc1nc(O)c2c(n1)CNC2,3,296:29600:2:PV-005583841502;296:29632:0:PV-005591327007;296:29678:7:PV-005602352907;
CC1CNCC(C)(C)O1,82,296:29600:2:PV-005583842034;296:29602:9:PV-005584465782;296:29607:0:PV-005585432582;
Cc1ccnc2[nH][nH]c(=O)c12,228,296:29600:2:PV-005583842118;296:29603:8:PV-005584674695;296:29605:1:PV-005584962623;
CC1(C)CNCC2CCOC2C1,26,296:29600:2:PV-005583842194;296:29606:9:PV-005585409854;296:29611:8:PV-005586548929;
CC1(C)NCCNC1=O,53,296:29600:2:PV-005583842563;296:29601:6:PV-002269121615;296:29601:6:PV-002372629024;
Cc1cccc2cccnc12,1265,296:29600:2:PV-005583842668;296:29600:3:PV-004040060448;296:29600:6:PV-005583934225;
CC1CC(O)C1,6,296:29600:2:PV-005583842685;296:29622:0:PV-005588976377;296:29623:1:PV-005589216276;
Cc1cc(O)nc2ccccc12,112,296:29600:2:PV-005583842746;296:29600:2:PV-005583842747;296:29600:2:PV-005583842748;
CC1(C)CC(C)(C)C1O,29,296:29600:2:PV-005583842840;296:29604:5:PV-005584826796;296:29605:4:PV-005585046202;
C1CCC2CCCCC2C1,386,296:29600:2:PV-005583843724;296:29600:7:PV-005583939018;296:29600:7:PV-005583939019;
CC1CC(F)(F)CCN1,8,296:29600:2:PV-005583843727;296:29600:4:PV-005583879446;296:29631:7:PV-005591254426;
c1ccc2c(c1)CCCS2,1304,296:29600:2:PV-005583843739;296:29600:2:PV-005583843740;296:29600:2:PV-005583843741;
O=C1CCNc2ccccc21,614,296:29600:2:PV-005583843778;296:29600:3:PV-005583853097;296:29600:6:PV-005583924449;
Fc1cccc2ccncc12,477,296:29600:2:PV-005583843793;296:29601:4:PV-005584120810;296:29601:6:PV-005584172655;
CN1CCC(O)CC1,247,296:29600:2:PV-005583844170;296:29600:7:PV-005583941536;296:29600:7:PV-005583941537;
Cc1ccnc(=O)[nH]1,193,296:29600:2:PV-005583844496;296:29601:2:PV-005584063724;296:29601:2:PV-005584063725;
Oc1ccc2ncncc2c1,8,296:29600:2:PV-005583844616;296:29611:6:PV-004040306184;296:29625:4:PV-005589783348;
Oc1cnnc(O)c1,512,296:29600:2:PV-005583845090;296:29600:9:PV-005584013266;296:29601:1:PV-005584036024;
O=c1cc[nH]c2ccnn12,544,296:29600:2:PV-005583845267;296:29600:2:PV-005583845268;296:29600:3:PV-001667407061;
c1cn2c(n1)CCC21CNC1,305,296:29600:2:PV-005583845321;296:29600:6:PV-005583919343;296:29600:6:PV-005583919344;
c1ccc2c(c1)COCCN2,543,296:29600:2:PV-005583845485;296:29600:3:PV-004040071542;296:29600:6:PV-005583922942;
Fc1cccc2c1CCCN2,4,296:29600:2:PV-005583845909;296:29601:6:PV-005584166217;296:29667:9:PV-005599795920;
Oc1nccc2cccnc12,465,296:29600:2:PV-005583845926;296:29601:0:PV-004040087977;296:29601:5:PV-005584129305;
c1cc2sccn2c1,1058,296:29600:2:PV-005583846029;296:29600:5:PV-005583904965;296:29600:6:PV-005583919754;
Cc1cnon1,2435,296:29600:2:PV-005583846042;296:29600:2:PV-005583846876;296:29600:3:PV-005583848617;
Fc1cc(F)cc(Cl)c1,558,296:29600:2:PV-005583846072;296:29600:2:PV-005583846073;296:29600:2:PV-005583846074;
CC1CCc2ncccc2C1,296,296:29600:2:PV-005583846483;296:29600:9:PV-005583989589;296:29600:9:PV-005583989886;
Cc1nnn[nH]1,838,296:29600:2:PV-005583846536;296:29600:4:PV-005583882689;296:29600:8:PV-005583979067;
O=S1(=O)CCCC12CNC2,204,296:29600:2:PV-005583846627;296:29600:7:PV-005583952795;296:29601:8:PV-005584187840;
O=c1ccoc2cc(F)ccc12,160,296:29600:2:PV-005583846719;296:29600:4:PV-005583876128;296:29600:4:PV-005583876129;
Cc1cc(=O)n(C)cn1,1047,296:29600:2:PV-005583847081;296:29600:9:PV-005583997177;296:29600:9:PV-005583997178;
Cc1cc(C)c(C)cc1C,922,296:29600:2:PV-005583847397;296:29600:4:PV-005583860450;296:29600:4:PV-005583860451;
Cc1cccc2ccccc12,1526,296:29600:2:PV-005583847434;296:29600:3:PV-004040063922;296:29600:3:PV-004040063923;
O=c1cc2c(n[nH]1)CCC2,446,296:29600:2:PV-005583847483;296:29600:5:PV-005583908264;296:29600:6:PV-005583912514;
O=c1[nH]cnc2sccc12,536,296:29600:2:PV-005583847593;296:29600:2:PV-005583847594;296:29600:6:PV-005583929496;
Oc1cccc2[nH]nnc12,254,296:29600:2:PV-005583847654;296:29601:5:PV-005584143776;296:29601:8:PV-005584211642;
NC1CC(O)C1,17,296:29600:3:PV-005583847892;296:29600:3:PV-005583847893;296:29600:3:PV-005583847894;
Cc1cc(Cl)ccc1F,1445,296:29600:3:PV-005583847973;296:29600:6:PV-005583920479;296:29600:6:PV-005583920480;
Cc1ccc(C)c2[nH]ccc12,457,296:29600:3:PV-005583848023;296:29600:3:PV-005583848024;296:29600:3:PV-005583848025;
O=c1cnc2ccccc2[nH]1,760,296:29600:3:PV-005583848285;296:29600:5:PV-005583902994;296:29600:6:PV-005583927892;
Cc1n[nH]c(=O)o1,381,296:29600:3:PV-005583848313;296:29600:4:PV-005583881507;296:29600:5:PV-005583889200;
O=c1[nH]c(=O)c2ccccc2[nH]1,273,296:29600:3:PV-005583848372;296:29600:6:PV-005583929935;296:29601:2:PV-005584055287;
Oc1ccc2cccnc2n1,475,296:29600:3:PV-005583848465;296:29600:7:PV-005583952908;296:29600:8:PV-005583968127;
Oc1ccc2ncccc2c1,527,296:29600:3:PV-005583848637;296:29600:7:PV-005583945666;296:29601:8:PV-005584188788;
c1cc2n(n1)NCCC2,12,296:29600:3:PV-005583848966;296:29605:4:PV-005585047909;296:29625:0:PV-005589681847;
Clc1ccc2cnccc2c1,329,296:29600:3:PV-005583848966;296:29600:5:PV-005583896535;296:29600:6:PV-005583915926;
O=C1CCCc2ccccc2N1,413,296:29600:3:PV-005583849632;296:29600:3:PV-005583849633;296:29600:3:PV-004040072078;
Clc1cccc2c1OCO2,86,296:29600:3:PV-005583849853;296:29600:3:PV-005583849854;296:29600:3:PV-005583849855;
CC1OC2(C)CC1C2,56,296:29600:3:PV-005583850042;296:29603:2:PV-005584540087;296:29605:5:PV-005585086661;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,49,296:29600:3:PV-005583850138;296:29600:3:PV-005583850139;296:29600:3:PV-005583850140;
CC1COc2ccccc2C1,78,296:29600:3:PV-005583850179;296:29601:5:PV-005584147929;296:29602:5:PV-005584351231;
Cc1ccc2cccnc2c1Cl,99,296:29600:3:PV-005583850727;296:29600:3:PV-005583850728;296:29602:6:PV-005584391126;
O=C1CCCNC1,6,296:29600:3:PV-005583850779;296:29605:0:PV-002165639884;296:29650:2:PV-002579851406;
CC1(C)OC2CCC1CC2,199,296:29600:3:PV-005583851035;296:29600:3:PV-005583851036;296:29600:3:PV-005583851037;
CC1(C)CNC2CCCC21,13,296:29600:3:PV-005583851192;296:29616:6:PV-005587703242;296:29624:4:PV-005589541015;
c1ccc2c(c1)NCCS2,480,296:29600:3:PV-005583851213;296:29600:3:PV-005583851214;296:29600:3:PV-005583851215;
Fc1cc(F)c2cccnc2c1,175,296:29600:3:PV-005583851278;296:29600:4:PV-005583877107;296:29602:8:PV-005584429973;
Cn1ncc2ccncc21,362,296:29600:3:PV-005583851837;296:29600:3:PV-005583851838;296:29600:3:PV-005583851839;
C1CCC2COCC2C1,1164,296:29600:3:PV-005583852180;296:29600:5:PV-005583891653;296:29600:6:PV-005583936390;
Cn1ccc2cncnc21,659,296:29600:3:PV-005583852187;296:29600:6:PV-005583921976;296:29600:6:PV-005583921977;
O=c1[nH]cccc1Cl,1,296:29600:3:PV-005583852200;
c1n[nH]c2c1CNCC2,1385,296:29600:3:PV-005583852276;296:29600:3:PV-005583856041;296:29600:5:PV-005583888261;
CC1(C)COc2ccccc21,897,296:29600:3:PV-005583852311;296:29600:3:PV-005583852312;296:29600:3:PV-005583852313;
FC1(F)C2CCCCCC21,119,296:29600:3:PV-005583852731;296:29600:6:PV-005583926600;296:29601:8:PV-005584193108;
Nc1ccnc(Cl)n1,615,296:29600:3:PV-005583852735;296:29600:5:PV-005583908973;296:29601:1:PV-005584035930;
CC1(C)CNCc2cn[nH]c21,10,296:29600:3:PV-005583852923;296:29612:6:PV-005586737891;296:29629:0:PV-005590617058;
CC1Cc2ccccc2C1,975,296:29600:3:PV-005583852932;296:29600:3:PV-005583852933;296:29600:3:PV-005583852934;
CC1(C)CNCCS1,36,296:29600:3:PV-005583852983;296:29601:5:PV-005584131078;296:29601:5:PV-005584142342;
Cc1[nH]c(=O)sc1C,880,296:29600:3:PV-005583853014;296:29600:3:PV-005583853015;296:29600:3:PV-005583853016;
Nc1nncs1,509,296:29600:3:PV-005583853110;296:29600:4:PV-005583882022;296:29600:7:PV-005583938753;
O=C1COc2ccccc2CN1,21,296:29600:3:PV-005583853296;296:29601:0:PV-002217369533;296:29615:6:PV-002217438063;
C1=CCCCC1,1744,296:29600:3:PV-005583853578;296:29600:4:PV-005583866865;296:29600:7:PV-005583956797;
Cc1ccc2cccnc2n1,630,296:29600:3:PV-005583853701;296:29600:3:PV-005583853702;296:29600:3:PV-005583855220;
Fc1cccc2cnccc12,422,296:29600:3:PV-005583853962;296:29600:3:PV-001149607324;296:29600:3:PV-001148474785;
O=c1ccoc2ccccc12,858,296:29600:3:PV-005583854008;296:29600:3:PV-000579359264;296:29600:6:PV-005583929882;
Oc1ccc2ccsc2n1,345,296:29600:3:PV-005583854145;296:29600:4:PV-005583876206;296:29600:4:PV-005583876207;
c1nc2n(n1)CCCN2,376,296:29600:3:PV-005583854614;296:29600:6:PV-005583914299;296:29600:6:PV-005583923953;
O=S1(=O)CC2CNCC21,27,296:29600:3:PV-005583854702;296:29601:1:PV-005584041992;296:29607:3:PV-005585500340;
Clc1cccc2c1OCCO2,404,296:29600:3:PV-005583854854;296:29600:3:PV-005583854855;296:29601:3:PV-005584085969;
Cc1cc(=O)[nH]c(C)n1,760,296:29600:3:PV-005583854862;296:29600:6:PV-005583930308;296:29600:6:PV-005583930309;
Cc1cn2c(=O)ccnc2s1,95,296:29600:3:PV-005583855072;296:29600:9:PV-005584003360;296:29601:2:PV-005584057012;
Oc1nc2cccnc2[nH]1,322,296:29600:3:PV-005583855159;296:29601:3:PV-005584079705;296:29601:3:PV-005584079706;
FC1(F)C2(CCC2)C12CCC2,151,296:29600:3:PV-005583855575;296:29600:3:PV-005583857326;296:29600:3:PV-005583857327;
CN1CCOc2ncccc21,321,296:29600:3:PV-005583855581;296:29600:5:PV-005583898335;296:29600:5:PV-005583898336;
Cc1ncnc2c1CCCC2,302,296:29600:3:PV-005583855752;296:29600:6:PV-005583918603;296:29602:6:PV-005584387327;
Fc1cc(F)c2[nH]ccc2c1,403,296:29600:3:PV-005583856098;296:29600:3:PV-005583856099;296:29600:3:PV-005583856100;
Cn1cn[nH]c1=O,976,296:29600:3:PV-005583856143;296:29600:3:PV-001517301133;296:29600:5:PV-005583899439;
c1ccc2c(c1)NCCN2,54,296:29600:3:PV-005583856272;296:29600:5:PV-005583903406;296:29609:3:PV-005585959837;
Cc1cc2ccccc2nc1C,147,296:29600:3:PV-005583856555;296:29603:2:PV-005584538627;296:29603:2:PV-005584538628;
FC1(F)C2CCCCC21,1185,296:29600:3:PV-005583856897;296:29600:3:PV-005583856898;296:29600:4:PV-005583884536;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,20,296:29600:3:PV-005583857360;296:29608:3:PV-005585741725;296:29615:5:PV-005587435522;
O=C1NCCc2ccncc21,369,296:29600:3:PV-005583857391;296:29600:4:PV-005583882967;296:29600:4:PV-005583882968;
Cc1c(Cl)ccc2cccnc12,142,296:29600:3:PV-005583857784;296:29601:1:PV-005584036656;296:29601:2:PV-005584058019;
Nc1nnc[nH]1,928,296:29600:3:PV-005583857865;296:29600:6:PV-005583912954;296:29600:6:PV-005583918896;
O=c1cc(O)cn[nH]1,40,296:29600:3:PV-005583858560;296:29603:4:PV-005584579644;296:29604:3:PV-005584796063;
Cc1ccc2cccnc2c1C,398,296:29600:3:PV-005583858584;296:29600:3:PV-005583858585;296:29600:3:PV-005583858586;
FC1(F)COC1,8,296:29600:3:PV-005583858893;296:29606:9:PV-005585408587;296:29625:2:PV-005589723251;
CC1CCc2[nH]ncc2C1,143,296:29600:3:PV-005583859107;296:29601:0:PV-000422612603;296:29601:0:PV-000589413482;
Fc1cccc2occc12,812,296:29600:3:PV-005583859220;296:29600:3:PV-005583859221;296:29600:3:PV-005583859222;
CC1CCCc2[nH]ncc21,731,296:29600:3:PV-005583859286;296:29600:3:PV-005583859287;296:29600:3:PV-005583859288;
Nc1nc2ncccc2s1,97,296:29600:3:PV-005583859329;296:29600:7:PV-005583953256;296:29601:2:PV-005584062910;
CN1C(=O)CCc2ccccc21,441,296:29600:3:PV-005583859436;296:29600:3:PV-005583859437;296:29600:3:PV-005583859438;
Cc1cc2nccn2cc1C,407,296:29600:3:PV-005583859799;296:29601:2:PV-005584075195;296:29601:3:PV-005584079241;
FC12CNCC(C1)C2,521,296:29600:3:PV-005583859827;296:29600:3:PV-005583859828;296:29600:3:PV-005583859829;
C1CNC2(C1)CNC2,20,296:29600:3:PV-002320866460;296:29603:7:PV-002217381625;296:29603:7:PV-002269132923;
Cc1cc2c(=O)[nH]cnc2o1,150,296:29600:3:PV-001575028790;296:29603:5:PV-005584600827;296:29603:5:PV-005584600828;
Nc1cncc2ccccc12,251,296:29600:3:PV-004040060404;296:29600:7:PV-005583943097;296:29600:7:PV-005583943098;
O=c1cc[nH]c2cc(F)c(F)cc12,74,296:29600:3:PV-002113868983;296:29602:0:PV-005584251679;296:29609:0:PV-002320907871;
Cc1cccc2c1CCO2,705,296:29600:3:PV-000574756139;296:29600:3:PV-000602546245;296:29600:3:PV-000453361558;
CC1CCCc2nccn21,1149,296:29600:3:PV-001741828310;296:29600:3:PV-000534555421;296:29600:3:PV-000534554503;
Cc1cc(Cl)nn1C,751,296:29600:3:PV-001669732607;296:29600:3:PV-001762253778;296:29600:3:PV-000494603028;
Fc1ccc2c(c1)OCCC2,624,296:29600:3:PV-001664222027;296:29600:3:PV-000549999259;296:29600:4:PV-005583873620;
Cc1ccc2[nH]ccc2c1C,398,296:29600:3:PV-000457864117;296:29600:5:PV-005583909901;296:29601:2:PV-005584055973;
CC1(N)CCC1,3,296:29600:3:PV-003527754210;296:29650:2:PV-004041144204;296:29671:3:PV-005600612136;
c1cnc2c(c1)OCCO2,631,296:29600:3:PV-000269733936;296:29600:3:PV-001522341977;296:29600:6:PV-005583929588;
Clc1ccn2ncnc2c1,6,296:29600:3:PV-002320866754;296:29604:9:PV-005584946585;296:29629:5:PV-005590747224;
Cc1cc2ccccc2[nH]1,1552,296:29600:3:PV-000493370933;296:29600:3:PV-000522336424;296:29600:3:PV-000552739468;
C1CNCSC1,9,296:29600:3:PV-002269115600;296:29662:4:PV-005598501257;296:29665:7:PV-005599268340;
Cc1cc2[nH]c(=O)ccn2n1,248,296:29600:3:PV-000284127166;296:29603:1:PV-005584501427;296:29603:8:PV-005584660447;
C1=CCNC1,67,296:29600:3:PV-002372622328;296:29600:3:PV-002113870783;296:29601:0:PV-003527805172;
C1CC2CC1C1CC21,509,296:29600:3:PV-001768787572;296:29600:5:PV-005583904768;296:29601:0:PV-001470387968;
c1ccc2c3c(ccc2c1)OCCC3,40,296:29600:3:PV-002320866827;296:29611:3:PV-005586441798;296:29611:9:PV-005586580088;
Cc1ccc2cnn(C)c2n1,278,296:29600:3:PV-004040061801;296:29601:3:PV-005584078262;296:29601:6:PV-002424374523;
O=C1Cc2cccnc2N1,274,296:29600:3:PV-000468938404;296:29600:3:PV-001472353952;296:29601:0:PV-001134802190;
O=c1cc[nH]c2ccncc12,357,296:29600:3:PV-001472677507;296:29600:6:PV-005583911682;296:29600:8:PV-005583987902;
CC1CNCC2(CCNCC2)O1,842,296:29600:3:PV-000381629665;296:29600:3:PV-000381763554;296:29600:6:PV-005583913349;
CC1(C)CCCc2ccccc21,174,296:29600:3:PV-004040062057;296:29600:3:PV-002320867851;296:29600:4:PV-005583885111;
c1ccc2c(c1)CNCCO2,244,296:29600:3:PV-004040062057;296:29600:3:PV-004040070544;296:29601:0:PV-005584016924;
Cc1cccn2cnnc12,5,296:29600:3:PV-002896278721;296:29604:2:PV-005584766399;296:29631:6:PV-002897240897;
Fc1cccc2ccccc12,1269,296:29600:3:PV-001583694856;296:29600:3:PV-001389260159;296:29600:3:PV-001394235079;
Cc1n[nH]c(=O)n1C,322,296:29600:3:PV-001589274293;296:29600:5:PV-005583891978;296:29600:5:PV-005583891979;
c1ccn2nnnc2c1,1268,296:29600:3:PV-001780678884;296:29600:3:PV-001601095818;296:29600:3:PV-001534969502;
c1scc2c1OCCO2,683,296:29600:3:PV-001050910285;296:29600:3:PV-000536323883;296:29600:5:PV-005583909491;
O=S1(=O)CCNCC1,241,296:29600:3:PV-001217685875;296:29601:0:PV-001217693404;296:29601:0:PV-000262242734;
Cc1nnc[nH]1,251,296:29600:3:PV-004040063373;296:29600:7:PV-005583955824;296:29600:8:PV-005583967810;
CN1C(=O)Cc2ccccc21,842,296:29600:3:PV-004040063373;296:29601:0:PV-001563822666;296:29601:1:PV-005584029777;
Fc1cccc2c1CCN2,23,296:29600:3:PV-001961037450;296:29615:7:PV-005587471671;296:29620:7:PV-005588655566;
CC1CCC2(CC1)OCCO2,297,296:29600:3:PV-002113869739;296:29600:7:PV-005583938557;296:29600:7:PV-005583938558;
Clc1ccc2occc2c1,1146,296:29600:3:PV-001658456507;296:29600:4:PV-005583869656;296:29600:4:PV-005583880422;
NC1CCNCC1,25,296:29600:3:PV-004040064289;296:29604:4:PV-005584816984;296:29610:8:PV-005586317782;
O=c1ccc2ccccc2[nH]1,750,296:29600:3:PV-004040064289;296:29600:4:PV-005583861186;296:29600:4:PV-005583873856;
O=c1[nH]c2ncccc2o1,423,296:29600:3:PV-000261578338;296:29600:4:PV-005583863750;296:29600:7:PV-005583958450;
Oc1ccc2c(c1)OCCO2,165,296:29600:3:PV-002269116367;296:29601:6:PV-005584158879;296:29602:7:PV-005584413296;
Cc1coc2c(C)cccc12,402,296:29600:3:PV-001048947215;296:29600:3:PV-001524095990;296:29600:8:PV-005583969838;
c1ccc2c(c1)CC1CC21,53,296:29600:3:PV-001607512419;296:29601:7:PV-001476147596;296:29603:0:PV-001499819738;
Cc1nn(C)c2sccc12,546,296:29600:3:PV-000487352139;296:29600:3:PV-000586184641;296:29600:3:PV-000423182286;
Cc1ccc2sncc2c1,757,296:29600:3:PV-002217365234;296:29600:3:PV-001714423975;296:29600:5:PV-005583903167;
Cc1ccc2sccc2c1,893,296:29600:3:PV-000507272652;296:29600:3:PV-000511481644;296:29600:3:PV-000462802324;
Cc1cccc2ncccc12,458,296:29600:3:PV-001603274001;296:29600:3:PV-001774295856;296:29600:3:PV-000558852542;
Cc1ccc2ncsc2n1,8,296:29600:3:PV-002476116007;296:29614:3:PV-002424435092;296:29630:3:PV-002372766489;
CC1CCC(C)N1,341,296:29600:3:PV-001221946519;296:29600:3:PV-001225456103;296:29600:8:PV-005583983515;
Clc1ccc2c(c1)OCO2,553,296:29600:3:PV-002476116140;296:29600:6:PV-005583922481;296:29600:7:PV-005583941868;
CC1CC2(CCOCC2)CN1,4,296:29600:3:PV-002579613477;296:29624:7:PV-005589610838;296:29678:8:PV-004041756122;
Cc1cc(=O)[nH]c(=O)[nH]1,394,296:29600:3:PV-001663237335;296:29600:4:PV-005583868189;296:29600:4:PV-005583868190;
O=c1[nH]cnc2cnccc12,219,296:29600:3:PV-000584591390;296:29600:3:PV-000425247245;296:29600:3:PV-000489449736;
Clc1ccc2ncncc2c1,4,296:29600:3:PV-002527863784;296:29627:2:PV-005590183365;296:29643:5:PV-005594044717;
Oc1ccnc2ccccc12,277,296:29600:3:PV-004040067264;296:29601:0:PV-004040087783;296:29601:1:PV-005584044997;
Cc1cccc2cnccc12,411,296:29600:3:PV-004040067984;296:29600:6:PV-005583927248;296:29601:5:PV-005584145927;
C1=CCCNCC1,4,296:29600:3:PV-002476116514;296:29666:7:PV-005599526116;296:29671:7:PV-005600691062;
Cc1ccc2nccc(O)c2c1,123,296:29600:3:PV-004040068048;296:29603:0:PV-002527875760;296:29603:2:PV-005584528348;
c1ccc2c(c1)Cc1ccccc1-2,166,296:29600:3:PV-004040068167;296:29600:3:PV-004040068168;296:29600:3:PV-004040068169;
CC1CCCc2ccccc21,315,296:29600:3:PV-000473917374;296:29600:5:PV-005583885916;296:29600:6:PV-005583920679;
Cc1cccc2c1CCCC2,16,296:29600:3:PV-002579613982;296:29601:6:PV-005584159060;296:29603:6:PV-002372637865;
O=C1NCCCc2ccccc21,26,296:29600:3:PV-002579613982;296:29607:7:PV-002896519371;296:29615:0:PV-002527933702;
Cn1ncc2ccccc2c1=O,133,296:29600:3:PV-004040068994;296:29602:0:PV-005584254199;296:29602:0:PV-005584254200;
Oc1cn[nH]c1,270,296:29600:3:PV-002527864186;296:29600:3:PV-002372624712;296:29600:4:PV-005583881737;
Cc1ccc2ccsc2c1,626,296:29600:3:PV-000512672670;296:29600:4:PV-005583865848;296:29600:4:PV-005583865849;
c1cc2c(s1)CNCC2,36,296:29600:3:PV-002113870975;296:29600:9:PV-005583988138;296:29603:0:PV-002579626550;
O=C1CCNc2ccccc2N1,213,296:29600:3:PV-004040069911;296:29603:3:PV-005584553190;296:29603:4:PV-005584573735;
Cc1ccc2nccc(C)c2c1,112,296:29600:3:PV-004040070068;296:29600:3:PV-004040070069;296:29600:7:PV-005583960315;
C1CC2(C1)CNCCOC2,4,296:29600:3:PV-002662217537;296:29611:6:PV-005586518455;296:29626:7:PV-005590084915;
Cc1ncnc2ccccc12,28,296:29600:3:PV-004040070544;296:29602:4:PV-004040113387;296:29605:0:PV-003528120362;
NC1CCNC1,85,296:29600:3:PV-004040070587;296:29601:7:PV-004040093326;296:29603:0:PV-004040128522;
Cc1ccc2ccccc2c1,706,296:29600:3:PV-004040070734;296:29600:5:PV-005583906384;296:29601:0:PV-002320872360;
c1cc2c(s1)COCC2,317,296:29600:3:PV-001695349394;296:29601:6:PV-000494264027;296:29601:7:PV-000508255196;
O=c1cc[nH]c2ccccc12,983,296:29600:3:PV-001625639786;296:29600:3:PV-001634344340;296:29600:3:PV-001408266217;
CC1(C)CNCCN1,171,296:29600:3:PV-002165619115;296:29600:4:PV-005583885192;296:29600:7:PV-005583942211;
Cn1ccc2ccccc2c1=O,389,296:29600:3:PV-002113871349;296:29600:9:PV-005584011052;296:29601:3:PV-005584081635;
CN1CCCS1(=O)=O,379,296:29600:3:PV-000460199469;296:29600:3:PV-000518923131;296:29600:8:PV-005583986810;
Cc1sc2ncncc2c1C,9,296:29600:3:PV-002527864761;296:29612:3:PV-005586676637;296:29623:8:PV-005589388272;
OC1CNCC2(CCC2)C1,6,296:29600:3:PV-002527864761;296:29619:6:PV-002165709487;296:29634:2:PV-005591842522;
Cc1ccn2nc(C)c(C)c2n1,89,296:29600:3:PV-004040071771;296:29600:9:PV-005583991394;296:29600:9:PV-005583991395;
Cc1nc2ncccn2n1,207,296:29600:3:PV-001629867835;296:29600:3:PV-001412159448;296:29600:3:PV-001638567454;
CC1(C)CCc2scnc21,4,296:29600:3:PV-002527864814;296:29656:6:PV-005597140913;296:29664:8:PV-002217672435;
C1=CCNCC1,380,296:29600:3:PV-003527794365;296:29600:9:PV-005584002175;296:29601:0:PV-004040079423;
CC1NCCOc2ccccc21,14,296:29600:3:PV-002320869189;296:29600:9:PV-005583993295;296:29600:9:PV-005583993296;
Cc1cc(Cl)cc2cc[nH]c12,312,296:29600:3:PV-002165619354;296:29600:8:PV-005583969871;296:29600:8:PV-005583969872;
Cc1ccc2cc(F)ccc2n1,173,296:29600:3:PV-004040072429;296:29600:8:PV-005583966511;296:29601:1:PV-005584048864;
c1c2c(cc3c1CCNC3)CCCC2,9,296:29600:3:PV-002113871602;296:29605:0:PV-004040164846;296:29612:3:PV-005586678575;
