fragment_smiles,occurences,example_ligands
C1CC2CC1CO2,5017,246:24600:0:PV-005471371463;246:24600:0:PV-005471371812;246:24600:0:PV-005471372727;
Oc1nc2ccccc2s1,413,246:24600:0:PV-005471371519;246:24600:0:PV-005471371520;246:24600:4:PV-005471491300;
Cc1scnc1O,2997,246:24600:0:PV-005471371702;246:24600:0:PV-005471371703;246:24600:0:PV-005471383183;
O=C1COc2cc(F)ccc2N1,79,246:24600:0:PV-005471371716;246:24601:2:PV-004029814118;246:24601:2:PV-004029814119;
Cc1csc2nccn12,1773,246:24600:0:PV-005471371745;246:24600:0:PV-005471383408;246:24600:0:PV-005471383409;
O=S1(=O)CCCCCC1,596,246:24600:0:PV-005471371923;246:24600:5:PV-005471532846;246:24600:6:PV-005471583359;
Cc1ccnc(O)n1,1787,246:24600:0:PV-005471372134;246:24600:0:PV-005471382292;246:24600:2:PV-003489933612;
O=C1NCCC1F,6338,246:24600:0:PV-005471372219;246:24600:0:PV-005471372220;246:24600:0:PV-005471372221;
C1CC2CC1C2,220,246:24600:0:PV-005471372402;246:24600:5:PV-005471523057;246:24601:1:PV-005471758928;
FC1C2CCCCC12,322,246:24600:0:PV-005471372587;246:24600:0:PV-005471382050;246:24600:2:PV-004029784889;
CC1CC(C)C1,6007,246:24600:0:PV-005471372693;246:24600:0:PV-005471383724;246:24600:1:PV-005471421786;
Nc1ncccn1,2340,246:24600:0:PV-005471372693;246:24600:1:PV-005471415179;246:24600:1:PV-005471445027;
C1CC2CCC12,1734,246:24600:0:PV-005471372717;246:24600:1:PV-005471418368;246:24600:1:PV-005471418369;
c1cc2sccn2n1,1493,246:24600:0:PV-005471372861;246:24600:1:PV-005471454503;246:24600:1:PV-005471454504;
C1CC2(C1)CCOCC2,2495,246:24600:0:PV-005471372879;246:24600:0:PV-005471372880;246:24600:0:PV-005471393176;
Oc1ccc2cccnc2n1,350,246:24600:0:PV-005471372886;246:24600:2:PV-002881609545;246:24600:2:PV-003489937877;
Cc1n[nH]c(C)c1Cl,973,246:24600:0:PV-005471372989;246:24600:3:PV-000491340832;246:24600:5:PV-005471564988;
CC1Sc2ccccc2NC1=O,51,246:24600:0:PV-005471373002;246:24601:0:PV-005471710162;246:24604:0:PV-005472661665;
CC12CC(CCO1)C2,440,246:24600:0:PV-005471373005;246:24600:0:PV-005471373006;246:24600:3:PV-002881618060;
O=S1(=O)CC2NCCNC2C1,458,246:24600:0:PV-005471373013;246:24600:0:PV-005471373014;246:24600:4:PV-005471496295;
O=c1oc2ccccc2o1,436,246:24600:0:PV-005471373082;246:24600:0:PV-005471399887;246:24600:0:PV-005471399888;
Cc1nc2cc[nH]c2s1,1097,246:24600:0:PV-005471373153;246:24600:0:PV-005471373154;246:24600:0:PV-005471373155;
CN1CCCC(F)C1,992,246:24600:0:PV-005471373209;246:24600:0:PV-005471391741;246:24600:0:PV-005471391742;
C1COC2COCC2N1,672,246:24600:0:PV-005471373273;246:24600:0:PV-005471373274;246:24600:1:PV-005471401715;
Cn1ncc2ccncc21,198,246:24600:0:PV-005471373384;246:24600:0:PV-005471377922;246:24600:0:PV-005471377923;
Cc1ccc(O)cn1,1840,246:24600:0:PV-005471373403;246:24600:0:PV-005471373404;246:24600:4:PV-005471506617;
c1cnc2cn[nH]c2c1,2653,246:24600:0:PV-005471373446;246:24600:1:PV-005471410199;246:24600:1:PV-005471421557;
Cc1cc2cccc(C)c2[nH]1,184,246:24600:0:PV-005471373522;246:24600:0:PV-005471373523;246:24600:0:PV-005471373524;
Cc1ccnc2ncnn12,377,246:24600:0:PV-005471373725;246:24600:8:PV-004029803716;246:24600:9:PV-005471623399;
Cc1cc2n(n1)C(C)CCC2,136,246:24600:0:PV-005471373774;246:24600:0:PV-005471373775;246:24601:6:PV-005471899992;
CC1(C)CC(C)(C)O1,1877,246:24600:0:PV-005471373805;246:24600:0:PV-005471397200;246:24600:1:PV-005471453995;
CC1(C)CCC1O,372,246:24600:0:PV-005471373805;246:24600:5:PV-005471546718;246:24600:8:PV-002525602065;
C1CC2CCOC2C1,1688,246:24600:0:PV-005471373807;246:24600:5:PV-005471523788;246:24600:5:PV-005471533984;
CC1CCCCS1,599,246:24600:0:PV-005471373948;246:24600:1:PV-005471444232;246:24600:4:PV-005471473527;
Fc1ccc2occc2c1,2452,246:24600:0:PV-005471373977;246:24600:0:PV-005471373978;246:24600:0:PV-005471377024;
O=c1cc[nH]c(=O)[nH]1,2608,246:24600:0:PV-005471374035;246:24600:1:PV-005471424222;246:24600:2:PV-004029780680;
C1CNC2CCCC2C1,1489,246:24600:0:PV-005471374187;246:24600:1:PV-005471418063;246:24600:3:PV-004029793044;
FC1C2CCCC12,807,246:24600:0:PV-005471374192;246:24600:0:PV-005471398696;246:24600:6:PV-005471579839;
c1cc2c(s1)CCCC2,3873,246:24600:0:PV-005471374194;246:24600:0:PV-005471380918;246:24600:0:PV-005471383852;
C1CCC2(C1)OCCO2,662,246:24600:0:PV-005471374632;246:24600:2:PV-004029784578;246:24600:4:PV-005471459196;
Nc1cncs1,799,246:24600:0:PV-005471374708;246:24600:0:PV-005471374709;246:24600:0:PV-005471398806;
C1CSCN1,3693,246:24600:0:PV-005471374771;246:24600:0:PV-005471374772;246:24600:1:PV-005471431295;
O=c1cn[nH]c2ccccc12,238,246:24600:0:PV-005471375021;246:24600:0:PV-005471375022;246:24600:0:PV-005471375023;
Cc1n[nH]c2c1CCCC2,423,246:24600:0:PV-005471375064;246:24600:3:PV-004029788579;246:24600:3:PV-004029788580;
c1cc2ccsc2s1,1519,246:24600:0:PV-005471375207;246:24600:0:PV-005471385687;246:24600:0:PV-005471385688;
CC1(C)CC(O)C1,3853,246:24600:0:PV-005471375240;246:24600:1:PV-005471404940;246:24600:1:PV-005471422362;
CC1=CCCS1(=O)=O,1738,246:24600:0:PV-005471375295;246:24600:0:PV-005471387342;246:24600:0:PV-005471387343;
c1cn2c(n1)CCC2,8278,246:24600:0:PV-005471375346;246:24600:0:PV-005471388144;246:24600:0:PV-005471396693;
Cc1cc(Cl)on1,2419,246:24600:0:PV-005471375431;246:24600:0:PV-005471376177;246:24600:0:PV-005471376178;
Cc1ccncc1F,3136,246:24600:0:PV-005471375459;246:24600:1:PV-005471412911;246:24600:1:PV-005471412912;
c1ccc2cnccc2c1,7077,246:24600:0:PV-005471375495;246:24600:0:PV-005471401386;246:24600:1:PV-005471433541;
Clc1ccnc2[nH]ncc12,462,246:24600:0:PV-005471375557;246:24600:0:PV-005471378742;246:24600:0:PV-005471378743;
Oc1ccc2ncccc2c1,338,246:24600:0:PV-005471375651;246:24600:0:PV-005471375652;246:24600:0:PV-005471375653;
Cc1[nH]c(=O)sc1C,853,246:24600:0:PV-005471375836;246:24600:0:PV-005471375837;246:24600:2:PV-001547760283;
Clc1cccc2cc[nH]c12,639,246:24600:0:PV-005471375838;246:24600:0:PV-005471375839;246:24600:0:PV-005471385419;
Cc1ccc(Cl)cn1,725,246:24600:0:PV-005471375875;246:24600:0:PV-005471375876;246:24600:0:PV-005471375877;
OC1CC2CNC1C2,3918,246:24600:0:PV-005471376120;246:24600:0:PV-005471377702;246:24600:0:PV-005471400272;
Cc1cccc(F)c1Cl,1133,246:24600:0:PV-005471376171;246:24600:0:PV-005471376172;246:24600:0:PV-005471376173;
c1ccc2ccccc2c1,4244,246:24600:0:PV-005471376219;246:24600:0:PV-005471383592;246:24600:0:PV-005471401347;
CC1CNC2(CC2)C(=O)N1,16,246:24600:0:PV-005471376219;246:24609:9:PV-005474537050;246:24619:5:PV-004030352079;
C1CC12CC21CC1,757,246:24600:0:PV-005471376251;246:24600:1:PV-005471411113;246:24600:1:PV-005471411114;
CC1(C)C(F)C1(C)C,2571,246:24600:0:PV-005471376354;246:24600:1:PV-005471408146;246:24600:1:PV-005471415117;
c1n[nH]c2c1CCCC2,5665,246:24600:0:PV-005471376421;246:24600:0:PV-005471376422;246:24600:0:PV-005471391408;
C1CC2CCC1O2,9636,246:24600:0:PV-005471376460;246:24600:0:PV-005471376461;246:24600:0:PV-005471379661;
O=C1CCC(O)CC1,53,246:24600:0:PV-005471376576;246:24600:1:PV-005471454411;246:24601:4:PV-005471810062;
Cc1cc(C)nc(C)n1,1215,246:24600:0:PV-005471376719;246:24600:1:PV-004029780214;246:24600:1:PV-004029780215;
Cn1ncc2c1CCNC2,469,246:24600:0:PV-005471376787;246:24600:8:PV-002881641476;246:24600:9:PV-005471620308;
Clc1csc2cc[nH]c12,564,246:24600:0:PV-005471376787;246:24600:1:PV-005471447250;246:24600:1:PV-005471449107;
Nc1cncc(F)c1,1561,246:24600:0:PV-005471376903;246:24600:0:PV-005471376904;246:24600:0:PV-005471376905;
Cc1nc(=O)cc[nH]1,208,246:24600:0:PV-005471377041;246:24600:3:PV-004029787346;246:24600:3:PV-004029787347;
Oc1ccc2[nH]ccc2c1,370,246:24600:0:PV-005471377076;246:24600:8:PV-004029807918;246:24601:7:PV-003490090914;
Cc1cccc2c1CCCN2,200,246:24600:0:PV-005471377134;246:24600:0:PV-005471377135;246:24600:1:PV-002881604555;
Clc1ccc2c(c1)OCCC2,228,246:24600:0:PV-005471377164;246:24600:4:PV-005471467669;246:24600:4:PV-005471472781;
CC1=CCCC(C)(C)C1,1339,246:24600:0:PV-005471377181;246:24600:0:PV-005471380706;246:24600:3:PV-003489956753;
CC1(C)CCC(C)(C)O1,1126,246:24600:0:PV-005471377238;246:24600:1:PV-005471408252;246:24600:1:PV-005471408253;
CC1CCC(F)CC1,1576,246:24600:0:PV-005471377302;246:24600:3:PV-004029787578;246:24600:3:PV-004029792233;
Oc1cccc2sccc12,385,246:24600:0:PV-005471377334;246:24600:1:PV-005471414920;246:24600:6:PV-005471570438;
Cc1cc(Cl)ccc1F,2001,246:24600:0:PV-005471377398;246:24600:1:PV-005471442897;246:24600:4:PV-005471474067;
CN1CCCCC1=O,4590,246:24600:0:PV-005471377428;246:24600:0:PV-005471382923;246:24600:0:PV-005471382924;
C1NCC2CNCC1C2,2154,246:24600:0:PV-005471377483;246:24600:0:PV-005471395961;246:24600:1:PV-005471406567;
FC1(F)C2CCCOC21,154,246:24600:0:PV-005471377519;246:24600:6:PV-005471580996;246:24601:8:PV-005471930328;
Cc1n[nH]cc1O,2137,246:24600:0:PV-005471377602;246:24600:0:PV-005471392028;246:24600:0:PV-005471394508;
C1CC2(CC2)CO1,5002,246:24600:0:PV-005471377709;246:24600:0:PV-005471381848;246:24600:1:PV-005471411518;
Cc1nc2ccccc2o1,1906,246:24600:0:PV-005471377750;246:24600:2:PV-002881605360;246:24600:2:PV-003489926202;
Clc1ccccc1Cl,2469,246:24600:0:PV-005471377859;246:24600:1:PV-005471403679;246:24600:1:PV-005471441894;
c1ccc2c(c1)CCNC2,5554,246:24600:0:PV-005471377859;246:24600:0:PV-005471378987;246:24600:2:PV-000602233600;
Cc1ccncc1N,5134,246:24600:0:PV-005471377904;246:24600:0:PV-005471378356;246:24600:1:PV-005471405350;
Fc1ccc2[nH]ncc2c1,1148,246:24600:0:PV-005471377921;246:24600:2:PV-003489926719;246:24600:2:PV-002881611083;
c1cc2c(s1)CCC2,2996,246:24600:0:PV-005471377990;246:24600:0:PV-005471395538;246:24600:1:PV-005471403153;
Fc1cc2cccnc2cc1F,133,246:24600:0:PV-005471378193;246:24600:1:PV-005471443035;246:24601:1:PV-004029809516;
CC1CCCC(C)O1,2135,246:24600:0:PV-005471378379;246:24600:0:PV-005471378380;246:24600:0:PV-005471400672;
Oc1cc(F)cc(F)c1,822,246:24600:0:PV-005471378418;246:24600:5:PV-005471516455;246:24600:5:PV-005471516456;
Cc1coc2c1C(=O)CCC2,156,246:24600:0:PV-005471378434;246:24601:7:PV-003490110931;246:24601:7:PV-003490110932;
c1cn2c(n1)CNCCC2,1022,246:24600:0:PV-005471378481;246:24600:0:PV-005471378482;246:24600:0:PV-005471378483;
C1CCC2(CCC2)OC1,2949,246:24600:0:PV-005471378525;246:24600:0:PV-005471380846;246:24600:1:PV-005471413179;
O=c1[nH]nc2ccccn12,1289,246:24600:0:PV-005471378674;246:24600:2:PV-000514696497;246:24600:2:PV-000512402344;
CN1C(=O)COc2ccccc21,215,246:24600:0:PV-005471378711;246:24601:2:PV-002881654394;246:24603:6:PV-005472534393;
C1COC2(C1)CCNCC2,2917,246:24600:0:PV-005471378852;246:24600:0:PV-005471378853;246:24600:0:PV-005471379584;
Cc1cc(C)oc(=O)c1,2218,246:24600:0:PV-005471378880;246:24600:1:PV-005471413253;246:24600:1:PV-005471413254;
O=C1CCNC(=O)N1,3400,246:24600:0:PV-005471378885;246:24600:1:PV-005471440650;246:24600:1:PV-005471454245;
c1ccc2c(c1)CC2,5093,246:24600:0:PV-005471378887;246:24600:0:PV-005471380650;246:24600:0:PV-005471380651;
Oc1ccn[nH]1,1355,246:24600:0:PV-005471378911;246:24600:2:PV-003489932147;246:24600:3:PV-004029791600;
C1CC2(C1)CSC2,3326,246:24600:0:PV-005471378929;246:24600:0:PV-005471387850;246:24600:1:PV-005471405855;
FC1Cc2ccnn2C1,803,246:24600:0:PV-005471378967;246:24600:2:PV-004029782028;246:24600:3:PV-003489968275;
Cc1cnns1,4288,246:24600:0:PV-005471378987;246:24600:1:PV-005471403141;246:24600:1:PV-005471420158;
OC1CCC(F)(F)CC1,61,246:24600:0:PV-005471379038;246:24602:4:PV-005472099261;246:24602:5:PV-005472171264;
Cn1ccc2cccnc21,556,246:24600:0:PV-005471379063;246:24600:0:PV-005471379064;246:24600:0:PV-005471379065;
Fc1cccc2[nH]ccc12,1293,246:24600:0:PV-005471379243;246:24600:0:PV-005471379244;246:24600:0:PV-005471382128;
Cc1ccnc(O)c1,4848,246:24600:0:PV-005471379309;246:24600:1:PV-005471404455;246:24600:1:PV-005471404456;
Nc1ccc2c(n1)CCC2,336,246:24600:0:PV-005471379338;246:24600:7:PV-003489994691;246:24601:0:PV-005471714619;
Clc1cnoc1,2982,246:24600:0:PV-005471379505;246:24600:0:PV-005471380255;246:24600:0:PV-005471398130;
O=c1cccc2n1CCC2,742,246:24600:0:PV-005471379559;246:24601:1:PV-005471760613;246:24601:5:PV-005471850419;
CN1CCC(O)C1=O,33,246:24600:0:PV-005471379769;246:24602:1:PV-005472056803;246:24606:3:PV-005473356086;
Cn1cnc2[nH]ccc21,1037,246:24600:0:PV-005471379932;246:24600:3:PV-003489965283;246:24600:5:PV-005471535481;
CC1CCC(F)(F)C1,1469,246:24600:0:PV-005471380059;246:24600:0:PV-005471396314;246:24600:0:PV-005471396315;
c1nncc2c1CCCC2,475,246:24600:0:PV-005471380076;246:24600:0:PV-005471380077;246:24600:6:PV-004029794922;
CN1CCC(O)C1,1221,246:24600:0:PV-005471380143;246:24600:3:PV-004029788921;246:24600:3:PV-004029788922;
Oc1c(F)cccc1F,980,246:24600:0:PV-005471380155;246:24600:1:PV-005471436509;246:24600:1:PV-005471436510;
C1CCC2CCC2C1,1777,246:24600:0:PV-005471380156;246:24600:1:PV-005471435790;246:24600:2:PV-004029781686;
Cc1ccc(C)n1C,2200,246:24600:0:PV-005471380161;246:24600:1:PV-005471435782;246:24600:1:PV-005471448303;
Oc1ccc2ccsc2n1,304,246:24600:0:PV-005471380200;246:24600:5:PV-005471542060;246:24601:0:PV-005471726109;
CC1CNC(C)CN1,2864,246:24600:0:PV-005471380255;246:24600:0:PV-005471395277;246:24600:0:PV-005471397005;
Cc1ccc(N)nc1,3172,246:24600:0:PV-005471380314;246:24600:1:PV-003489922729;246:24600:2:PV-004029782256;
Clc1cccc2c1CC2,1059,246:24600:0:PV-005471380325;246:24600:0:PV-005471400206;246:24600:2:PV-001624702295;
Cc1nc2c(s1)CNCC2,3,246:24600:0:PV-005471380405;246:24626:5:PV-005479817717;246:24691:3:PV-005500596756;
Cc1ccc(Cl)cc1C,1357,246:24600:0:PV-005471380409;246:24600:1:PV-005471406565;246:24600:3:PV-001280245688;
Cc1ccccc1O,9757,246:24600:0:PV-005471380595;246:24600:0:PV-005471381161;246:24600:0:PV-005471397584;
Clc1cnc2n1CCCC2,507,246:24600:0:PV-005471380622;246:24600:0:PV-005471393283;246:24600:1:PV-005471406035;
C1CC2CCCC(C1)C2,2373,246:24600:0:PV-005471380627;246:24600:0:PV-005471380628;246:24600:2:PV-003489942991;
O=S1(=O)CCCCN1,2006,246:24600:0:PV-005471380635;246:24600:0:PV-005471380636;246:24600:0:PV-005471383594;
c1ccc2[nH]cnc2c1,6426,246:24600:0:PV-005471380673;246:24600:0:PV-005471397425;246:24600:1:PV-005471425557;
c1nc2c(s1)CCNC2,920,246:24600:0:PV-005471380711;246:24600:0:PV-005471380712;246:24600:3:PV-001251512016;
c1cc2occc2[nH]1,1766,246:24600:0:PV-005471380750;246:24600:0:PV-005471380751;246:24600:0:PV-005471380752;
O=S1(=O)CCC2CNCC21,681,246:24600:0:PV-005471380842;246:24600:0:PV-005471380843;246:24600:0:PV-005471394419;
Cc1cncc(C)c1,6167,246:24600:0:PV-005471380953;246:24600:0:PV-005471397802;246:24600:1:PV-005471423688;
Clc1cccc2ccoc12,1579,246:24600:0:PV-005471381014;246:24600:0:PV-005471400709;246:24600:1:PV-005471403979;
Clc1ncc[nH]1,4468,246:24600:0:PV-005471381095;246:24600:0:PV-005471385562;246:24600:0:PV-005471385563;
C1CCC2(C1)CCOC2,1371,246:24600:0:PV-005471381216;246:24600:2:PV-004029781770;246:24600:2:PV-004029781911;
c1cnon1,1886,246:24600:0:PV-005471381270;246:24600:0:PV-005471393620;246:24600:1:PV-005471411590;
Cc1ccc(F)c2c1CCCN2,10,246:24600:0:PV-005471381621;246:24636:5:PV-002883120181;246:24636:5:PV-002883120182;
O=S1(=O)CCc2ccccc21,503,246:24600:0:PV-005471381639;246:24600:6:PV-005471587495;246:24601:4:PV-005471779000;
O=C1NCC(=O)N2CCCCC12,47,246:24600:0:PV-005471381639;246:24600:4:PV-005471492512;246:24600:4:PV-005471492513;
C1CC2OCCC2O1,832,246:24600:0:PV-005471381676;246:24600:3:PV-003489956199;246:24600:4:PV-005471496987;
c1cnc2c(c1)CCOC2,517,246:24600:0:PV-005471381689;246:24600:1:PV-005471404195;246:24600:4:PV-005471494045;
c1ncc2sccc2n1,882,246:24600:0:PV-005471381739;246:24600:0:PV-005471381740;246:24600:0:PV-005471381741;
O=C1CCCC1,4138,246:24600:0:PV-005471381781;246:24600:1:PV-005471410814;246:24600:1:PV-005471443170;
Clc1c[nH]cn1,1430,246:24600:0:PV-005471381842;246:24600:1:PV-005471416416;246:24600:4:PV-005471459598;
CC1CCCS1(=O)=O,1013,246:24600:0:PV-005471381848;246:24600:1:PV-005471408699;246:24600:1:PV-005471408700;
Oc1cccc(Cl)c1,5896,246:24600:0:PV-005471382049;246:24600:0:PV-005471385177;246:24600:0:PV-005471386274;
Cc1cc2ncccc2[nH]1,500,246:24600:0:PV-005471382264;246:24600:0:PV-005471401382;246:24600:7:PV-003489997600;
C1CCC2(CC1)CCNCC2,1351,246:24600:0:PV-005471382421;246:24600:2:PV-002881614369;246:24600:2:PV-003489947517;
Oc1cc(F)ccc1F,784,246:24600:0:PV-005471382431;246:24600:1:PV-005471442937;246:24600:2:PV-004029781814;
Cc1ccnc2ccccc12,990,246:24600:0:PV-005471382577;246:24600:1:PV-005471418414;246:24600:2:PV-003489925027;
c1cc2sccc2cn1,3023,246:24600:0:PV-005471382592;246:24600:1:PV-005471408183;246:24600:1:PV-005471431644;
Cc1ccnc(N)n1,1002,246:24600:0:PV-005471382672;246:24600:1:PV-005471454507;246:24600:4:PV-002266853580;
Cc1cscc1C,5045,246:24600:0:PV-005471382722;246:24600:0:PV-005471396691;246:24600:0:PV-005471397059;
O=C1NCC2CC12,4008,246:24600:0:PV-005471382739;246:24600:1:PV-005471411042;246:24600:2:PV-003489942922;
Clc1cnn2cccnc12,462,246:24600:0:PV-005471382763;246:24600:0:PV-005471399997;246:24600:0:PV-005471399998;
Cc1ccc(C)c(O)c1,901,246:24600:0:PV-005471382772;246:24600:2:PV-003489934604;246:24600:2:PV-003489945606;
Cn1cnc2ccccc21,2357,246:24600:0:PV-005471382871;246:24600:1:PV-005471437166;246:24600:1:PV-005471446821;
C1=COCCN1,25,246:24600:0:PV-005471382921;246:24605:5:PV-005473125726;246:24612:1:PV-003491230964;
c1cc2c(o1)CSC2,1100,246:24600:0:PV-005471382923;246:24600:0:PV-005471382924;246:24600:0:PV-005471382925;
Cc1cn[nH]n1,8349,246:24600:0:PV-005471383018;246:24600:0:PV-005471383019;246:24600:0:PV-005471386149;
C1CCC2NCCC2C1,2048,246:24600:0:PV-005471383072;246:24600:1:PV-005471404370;246:24600:1:PV-005471412540;
Oc1ccncc1F,1935,246:24600:0:PV-005471383085;246:24600:0:PV-005471383086;246:24600:1:PV-005471430270;
Cn1ncccc1=O,3840,246:24600:0:PV-005471383223;246:24600:0:PV-005471390254;246:24600:1:PV-004029780367;
Fc1ccc2oncc2c1,186,246:24600:0:PV-005471383231;246:24601:2:PV-002111611810;246:24601:4:PV-005471806395;
CC1CCC(F)(F)CC1,1156,246:24600:0:PV-005471383336;246:24600:0:PV-005471383337;246:24600:0:PV-005471383338;
NC1CCC1,142,246:24600:0:PV-005471383341;246:24600:8:PV-004029805012;246:24603:3:PV-003490275851;
c1ccc2c(c1)CCCS2,938,246:24600:0:PV-005471383365;246:24600:1:PV-005471417950;246:24600:1:PV-005471417951;
c1cnc2[nH]ncc2c1,4001,246:24600:0:PV-005471383533;246:24600:0:PV-005471390110;246:24600:0:PV-005471397279;
Cc1ccc(F)c2[nH]ccc12,216,246:24600:0:PV-005471383645;246:24600:6:PV-003489976482;246:24600:6:PV-003489976483;
Cc1cc(C)nc(O)n1,325,246:24600:0:PV-005471383737;246:24600:0:PV-005471383738;246:24600:0:PV-005471383739;
Cc1cccn(C)c1=O,1370,246:24600:0:PV-005471383795;246:24600:2:PV-003489933774;246:24600:2:PV-004029784292;
FC1(F)CC2(CC2)C1,1804,246:24600:0:PV-005471383871;246:24600:0:PV-005471386700;246:24600:1:PV-005471406897;
c1ccc2nscc2c1,1185,246:24600:0:PV-005471383927;246:24600:0:PV-005471383928;246:24600:0:PV-005471383929;
CC1(C)CCc2[nH]ccc2C1,29,246:24600:0:PV-005471383954;246:24602:6:PV-005472229287;246:24609:8:PV-005474471740;
c1cc2c(cn1)CCCC2,1193,246:24600:0:PV-005471384643;246:24600:1:PV-005471413263;246:24600:2:PV-004029780469;
C1CCC2OCCC2C1,1282,246:24600:0:PV-005471384689;246:24600:2:PV-004029782798;246:24600:2:PV-003489935487;
c1[nH]cc2c1CCCC2,1048,246:24600:0:PV-005471384739;246:24600:2:PV-002881605573;246:24600:2:PV-003489924710;
C1CNCC2(C1)CCCN2,2988,246:24600:0:PV-005471384941;246:24600:0:PV-005471388618;246:24600:0:PV-005471393616;
C1CNC2CCC2N1,7,246:24600:0:PV-005471384962;246:24601:9:PV-005471945214;246:24612:7:PV-005475389064;
CC1(C)CC(C)(C)C1,1042,246:24600:0:PV-005471385021;246:24600:2:PV-004029781614;246:24600:2:PV-004029781615;
Clc1ccc2ccoc2c1,920,246:24600:0:PV-005471385417;246:24600:4:PV-005471456853;246:24600:4:PV-005471456854;
c1cn2c(n1)NCCC2,12,246:24600:0:PV-005471385482;246:24609:5:PV-005474429936;246:24613:9:PV-002882178469;
Oc1ccnc2ccc(Cl)cc12,63,246:24600:0:PV-005471385533;246:24601:4:PV-005471802781;246:24602:0:PV-005472025096;
c1ccc2c(c1)COCCN2,315,246:24600:0:PV-005471385573;246:24600:0:PV-005471385574;246:24601:5:PV-005471871437;
CC1(C)CCO1,3222,246:24600:0:PV-005471385813;246:24600:1:PV-005471407743;246:24600:1:PV-005471407744;
O=C1NCCn2nccc21,952,246:24600:0:PV-005471385945;246:24600:0:PV-005471385946;246:24600:0:PV-005471385947;
Clc1cn2ccccc2n1,984,246:24600:0:PV-005471386168;246:24600:4:PV-005471477907;246:24600:4:PV-005471502002;
Cn1ccc(=O)cc1,3309,246:24600:0:PV-005471386219;246:24600:0:PV-005471395831;246:24600:0:PV-005471398878;
Cc1nc2c(o1)CCCC2,108,246:24600:0:PV-005471386230;246:24601:1:PV-004029809564;246:24601:1:PV-004029809565;
Fc1cc(Cl)cs1,350,246:24600:0:PV-005471386519;246:24600:4:PV-005471494748;246:24600:5:PV-005471561467;
Cc1ccc2occc2c1,1270,246:24600:0:PV-005471386567;246:24600:0:PV-005471386568;246:24600:3:PV-002163354963;
c1ncn2c1CCCC2,4786,246:24600:0:PV-005471387330;246:24600:1:PV-005471414648;246:24600:1:PV-005471414649;
CC1CNCC(C)C1,2569,246:24600:0:PV-005471387337;246:24600:1:PV-005471408146;246:24600:1:PV-005471438409;
CC1CNc2ccnn2C1,219,246:24600:0:PV-005471387502;246:24600:0:PV-005471387503;246:24600:1:PV-004029780393;
O=c1cc(O)cco1,1044,246:24600:0:PV-005471387530;246:24600:0:PV-005471387531;246:24600:0:PV-005471387532;
Clc1ccc2c(c1)CC2,836,246:24600:0:PV-005471387598;246:24600:0:PV-005471391942;246:24600:1:PV-005471455506;
C1=CCCCC1,1804,246:24600:0:PV-005471387599;246:24600:0:PV-005471387600;246:24600:2:PV-003489937039;
Clc1ccc2ccccc2c1,935,246:24600:0:PV-005471387719;246:24600:1:PV-005471430380;246:24600:3:PV-002215103064;
Fc1cc(F)c2ccoc2c1,394,246:24600:0:PV-005471388089;246:24600:0:PV-005471388090;246:24600:0:PV-005471388091;
c1cc2ccncc2cn1,1107,246:24600:0:PV-005471388167;246:24600:3:PV-003489958498;246:24600:4:PV-003489973631;
FC12CCCC(CC1)C2,73,246:24600:0:PV-005471388279;246:24601:6:PV-005471896384;246:24602:8:PV-005472254478;
Oc1cnnc(O)c1,458,246:24600:0:PV-005471388279;246:24600:7:PV-004029798667;246:24600:8:PV-004029806512;
Cc1nn[nH]n1,700,246:24600:0:PV-005471388454;246:24600:3:PV-003489959085;246:24600:3:PV-002881618728;
Cc1nnco1,2465,246:24600:0:PV-005471388490;246:24600:1:PV-005471455842;246:24600:1:PV-005471455843;
O=C1CCC=NN1,643,246:24600:0:PV-005471388533;246:24600:0:PV-005471388534;246:24600:0:PV-005471388535;
c1nn[nH]n1,6009,246:24600:0:PV-005471388701;246:24600:0:PV-005471388702;246:24600:0:PV-005471391953;
Nc1nc2ccccc2o1,1039,246:24600:0:PV-005471388808;246:24600:0:PV-005471388809;246:24600:2:PV-002881605969;
Cc1cocc1C,5271,246:24600:0:PV-005471388871;246:24600:1:PV-005471415319;246:24600:1:PV-005471445378;
