fragment_smiles,occurences,example_ligands
CC1CCNCC(C)C1,22,253:25302:5:PV-005696106517;253:25316:1:PV-003567043947;253:25319:0:PV-004050804721;
Cn1ccc2ccc(Cl)cc21,37,253:25302:5:PV-005696107123;253:25305:2:PV-005696997626;253:25307:5:PV-005697717034;
Cc1ccc2cccc(C)c2n1,40,253:25302:6:PV-005696109150;253:25308:9:PV-003566276794;253:25309:8:PV-003566361497;
Cc1ccc2c(c1)OCO2,21,253:25302:6:PV-005696111910;253:25311:2:PV-002478434255;253:25313:2:PV-002426700576;
Cn1ccc(=O)c2ccccc21,95,253:25302:6:PV-005696113500;253:25303:4:PV-003565668148;253:25303:4:PV-003565668149;
C1=CC2(CCNCC2)OC1,3,253:25302:6:PV-005696117850;253:25323:1:PV-005702694849;253:25325:8:PV-005703619925;
FC1(F)CCC2(CCC2)CC1,45,253:25302:6:PV-005696117850;253:25303:8:PV-005696570640;253:25304:7:PV-005696843119;
OC1CC2CCCC(C1)N2,10,253:25302:6:PV-005696122978;253:25317:4:PV-005700906425;253:25318:0:PV-003567245701;
Cc1ccnc2scc(C)c12,234,253:25302:6:PV-005696124315;253:25302:6:PV-005696148041;253:25302:7:PV-005696169105;
FC1(F)CNc2ccccc2O1,12,253:25302:6:PV-005696125159;253:25318:0:PV-005701108009;253:25318:3:PV-005701173965;
C1COC2(CCN1)CCSCC2,6,253:25302:6:PV-005696128207;253:25327:0:PV-005703944319;253:25340:7:PV-005708359810;
C1CCC2(CCC2)SC1,26,253:25302:6:PV-005696133202;253:25323:0:PV-002168013257;253:25323:5:PV-002323266300;
CC1(C)OC2C3CCC(C3)C2O1,19,253:25302:6:PV-005696140195;253:25305:4:PV-003565897914;253:25310:1:PV-005698560905;
CC1(C)CCc2ccccc2CC1,10,253:25302:6:PV-005696143384;253:25305:4:PV-004050412558;253:25307:3:PV-002530156109;
c1ccc2c(c1)NCCC21CC1,5,253:25302:6:PV-005696143523;253:25315:3:PV-005700191442;253:25330:6:PV-005705147681;
C1CNC2(C1)CCCSC2,11,253:25302:6:PV-005696144256;253:25303:5:PV-002530133088;253:25305:1:PV-005696933345;
OC1CCC(F)(F)CC1,55,253:25302:6:PV-005696144287;253:25308:5:PV-005698039206;253:25309:5:PV-005698349122;
O=C1NCCc2c(Cl)cccc21,15,253:25302:6:PV-005696145142;253:25304:2:PV-005696666609;253:25309:9:PV-005698487039;
CC12CNCC1CSC2,23,253:25302:6:PV-005696145161;253:25303:7:PV-005696544899;253:25309:0:PV-005698184848;
CC1(C)CCCc2ccsc21,148,253:25302:6:PV-005696154379;253:25303:2:PV-005696377503;253:25304:2:PV-005696676752;
c1cn2cncc2cn1,46,253:25302:6:PV-005696158419;253:25302:9:PV-003565629846;253:25306:8:PV-002219654199;
Cc1ccc2[nH]ccc(=O)c2c1,10,253:25302:6:PV-005696159204;253:25323:0:PV-002168013051;253:25326:2:PV-005703740248;
O=S1(=O)CC2CNCC(C2)C1,3,253:25302:6:PV-005696159228;253:25305:7:PV-005697167888;253:25375:0:PV-005719338027;
c1ccc2c(c1)Nc1ccccc1S2,11,253:25302:6:PV-005696159874;253:25308:7:PV-004050504625;253:25317:9:PV-005701082581;
O=C1CC2CCCC1C2,21,253:25302:6:PV-005696160632;253:25312:1:PV-005699217375;253:25315:4:PV-005700226521;
OC1CNC2(CCOCC2)CC1O,5,253:25302:6:PV-005696163935;253:25329:5:PV-005704765360;253:25354:3:PV-004051837420;
O=S1(=O)CCNCC(F)(F)C1,4,253:25302:7:PV-005696166921;253:25308:1:PV-005697935567;253:25388:7:PV-005723687782;
Clc1ccc2c(c1)CC1CC21,20,253:25302:7:PV-005696167262;253:25306:4:PV-002323155208;253:25310:4:PV-005698617236;
OC1CNCCc2ccccc21,29,253:25302:7:PV-005696168458;253:25306:5:PV-005697384028;253:25311:3:PV-002911313199;
CC1CCNCC1(F)F,20,253:25302:7:PV-005696168459;253:25309:1:PV-005698264732;253:25313:1:PV-005699543023;
CC1CC2CCC(C1)S2(=O)=O,26,253:25302:7:PV-005696170505;253:25308:0:PV-005697846949;253:25314:5:PV-005699991085;
CC1NCCc2cc(O)ccc21,19,253:25302:7:PV-005696170832;253:25303:2:PV-005696348840;253:25312:7:PV-002167945746;
CC1CCNCCS1,9,253:25302:7:PV-005696171067;253:25314:6:PV-005700017747;253:25320:2:PV-005701799498;
C1COCCC2(CNC2)N1,2,253:25302:7:PV-005696176945;253:25389:8:PV-005724051682;
Oc1cc(Cl)ccc1Cl,39,253:25302:7:PV-005696178613;253:25302:7:PV-005696178614;253:25302:7:PV-005696178615;
NC1CCC(O)C1,16,253:25302:7:PV-005696181458;253:25306:7:PV-004050444520;253:25316:8:PV-005700692954;
FC1(F)CC2CCCCC2C1,28,253:25302:7:PV-005696181926;253:25316:9:PV-005700751885;253:25331:4:PV-005705380925;
OC1CC(O)C12CCCNC2,10,253:25302:7:PV-005696188913;253:25309:1:PV-005698242971;253:25314:2:PV-002911436664;
CC1(C)CNCC1N,8,253:25302:7:PV-005696194513;253:25313:7:PV-003566792118;253:25333:4:PV-005706014987;
Fc1cccc2c1SCCC2,15,253:25302:7:PV-005696196845;253:25308:2:PV-005697966187;253:25315:9:PV-005700394323;
CC1CCc2ncsc2C1,69,253:25302:7:PV-005696199505;253:25304:0:PV-005696597290;253:25305:8:PV-002116153487;
CC1CNCC(=O)C1,10,253:25302:7:PV-005696199726;253:25306:0:PV-005697233510;253:25316:1:PV-004050719688;
CC1(C)CNCC(C)(C)O1,28,253:25302:7:PV-005696206436;253:25307:8:PV-004050481511;253:25308:4:PV-002911198178;
Nc1csc2nccnc12,131,253:25302:7:PV-005696207356;253:25302:7:PV-005696207357;253:25302:7:PV-005696207358;
Clc1ccc2c(c1)CCN2,18,253:25302:7:PV-005696208024;253:25304:4:PV-002271390166;253:25308:2:PV-005697963935;
Cc1ccc2c(c1)NCCCC2,17,253:25302:7:PV-005696208473;253:25303:2:PV-005696378160;253:25311:7:PV-002911327184;
Cc1cc(Cl)c2ccccc2n1,30,253:25302:7:PV-005696209385;253:25303:2:PV-005696337873;253:25304:1:PV-005696636077;
Cc1cc(F)cc2c1NCCC2,7,253:25302:7:PV-005696209973;253:25321:5:PV-002911742309;253:25332:9:PV-002530323061;
O=C1CCC2Sc3ccc(Cl)cc3N12,9,253:25302:7:PV-005696210992;253:25312:9:PV-005699464003;253:25363:7:PV-005715720355;
Oc1ccnc2ccnn12,21,253:25302:7:PV-005696211202;253:25303:3:PV-005696387142;253:25307:7:PV-002911160877;
CN1C2(CCNCC2)CCS1(=O)=O,41,253:25302:7:PV-005696213928;253:25305:7:PV-005697156058;253:25311:0:PV-005698854674;
CC1NCCC1(F)F,12,253:25302:8:PV-005696226826;253:25319:4:PV-005701582533;253:25330:4:PV-005705058039;
C1CC2(C1)CCNCCN2,13,253:25302:8:PV-005696228119;253:25314:2:PV-002271453745;253:25319:4:PV-005701561636;
Cc1coc2ccc(Cl)cc12,181,253:25302:8:PV-005696235904;253:25302:8:PV-005696248335;253:25302:8:PV-005696248336;
C1CCC2(C1)CNCCN2,23,253:25302:8:PV-005696236859;253:25306:2:PV-005697318408;253:25307:6:PV-005697769456;
C1CC2(CCN1)NCCO2,5,253:25302:8:PV-005696238960;253:25334:7:PV-002219835684;253:25384:1:PV-004052705303;
O=C1CC2(CCN1)CCOC2,36,253:25302:8:PV-005696239235;253:25302:8:PV-002910956378;253:25304:2:PV-005696664636;
CC12CC(C1)C1(CCNCC1)O2,34,253:25302:8:PV-005696240770;253:25305:5:PV-005697054968;253:25305:5:PV-005697054969;
O=S1(=O)CCNCCC12CCC2,5,253:25302:8:PV-005696241532;253:25319:0:PV-002219733138;253:25367:5:PV-002530546482;
FC12CNCCC1CNC2,9,253:25302:8:PV-005696241828;253:25342:2:PV-005708811328;253:25342:2:PV-005708811329;
Fc1cc2c(s1)CCOC2,4,253:25302:8:PV-005696243379;253:25354:5:PV-005712804028;253:25379:2:PV-002271872073;
N=S1(=O)CCC2(CC1)CNCCO2,5,253:25302:8:PV-005696245125;253:25340:8:PV-005708400318;253:25369:2:PV-005717475682;
OC1C2CCC(C2)C1O,56,253:25302:8:PV-005696245185;253:25307:2:PV-005697646171;253:25308:2:PV-005697972609;
c1cnc2[nH]ncc2n1,6,253:25302:8:PV-005696248405;253:25312:0:PV-005699143538;253:25329:0:PV-005704621568;
FC1CNCC12COC2,25,253:25302:8:PV-005696249501;253:25302:8:PV-005696258349;253:25303:3:PV-005696398614;
C1=NCCCS1,21,253:25302:8:PV-005696249664;253:25304:2:PV-005696700887;253:25313:5:PV-005699647898;
O=c1cc(O)c2ccccc2[nH]1,58,253:25302:8:PV-005696249735;253:25311:9:PV-005699133812;253:25315:7:PV-004050712152;
C1CN2CC3(CC3)CC2CN1,6,253:25302:8:PV-005696250747;253:25311:3:PV-004050583895;253:25355:3:PV-004051869589;
CN1CC2(CCNC2)C1,9,253:25302:8:PV-005696250980;253:25322:0:PV-004050896702;253:25335:8:PV-005706775832;
O=S1(=O)CCC2CCC1C2,63,253:25302:8:PV-005696252740;253:25303:1:PV-005696315897;253:25303:1:PV-005696315898;
c1ccc2c(c1)NCC21CCNCC1,21,253:25302:8:PV-005696253125;253:25306:2:PV-005697337827;253:25313:4:PV-005699589370;
Oc1ccc2c(c1)OCCNC2,11,253:25302:8:PV-005696256195;253:25303:8:PV-002271386252;253:25303:8:PV-002530134165;
Cc1nc2ncccc2[nH]1,5,253:25302:8:PV-004050329887;253:25307:8:PV-003566149071;253:25320:0:PV-003567476516;
Cc1cc(C)nc(N)c1,8,253:25302:8:PV-004050330108;253:25305:3:PV-004050404025;253:25314:0:PV-005699845014;
C1=COCCN1,30,253:25302:8:PV-004050330108;253:25302:8:PV-004050330397;253:25310:9:PV-005698766607;
CN1CCNc2cc(F)ccc21,30,253:25302:8:PV-002910954253;253:25305:4:PV-004050409177;253:25307:2:PV-005697636026;
C1CC2OCCOC2CN1,5,253:25302:8:PV-004050331140;253:25313:1:PV-005699527631;253:25317:3:PV-005700870485;
O=C1CCC2=C(CCNC2)N1,8,253:25302:8:PV-004050331834;253:25337:1:PV-002168102853;253:25339:1:PV-004051393643;
FC1(F)CC2CNCC21,9,253:25302:9:PV-004050332369;253:25318:9:PV-005701418889;253:25331:5:PV-005705407296;
Oc1ncnc2c1CNC2,4,253:25302:9:PV-002167881488;253:25310:1:PV-005698582083;253:25340:2:PV-002478622997;
Cc1cc(F)cc2c1OCCC2,9,253:25302:9:PV-003565609571;253:25333:2:PV-003568895285;253:25334:7:PV-003569052515;
O=C1c2ccccc2CC12CCNCC2,11,253:25302:9:PV-002271380066;253:25317:9:PV-005701095381;253:25357:7:PV-002271735197;
c1ccc2c(c1)CNCC1(CCC1)O2,15,253:25302:9:PV-002116134253;253:25304:4:PV-002530137766;253:25315:1:PV-002374966895;
Fc1cc2cncnc2cc1F,4,253:25302:9:PV-002478380576;253:25350:4:PV-003570751983;253:25360:5:PV-005714729521;
CN1C(C)(C)CCS1(=O)=O,24,253:25302:9:PV-002581878520;253:25309:5:PV-005698369548;253:25312:8:PV-002478445965;
C1CC2CCC2CN1,21,253:25302:9:PV-003565612537;253:25327:7:PV-003568289905;253:25329:3:PV-003568470414;
C1=NOC2COCC12,15,253:25302:9:PV-003565614134;253:25308:0:PV-005697877722;253:25319:1:PV-003567380352;
FC1(F)Cc2ccccc2C1,30,253:25302:9:PV-002910960298;253:25307:3:PV-002911141357;253:25308:1:PV-005697915134;
Cc1cc2c(c(=O)[nH]1)CCCN2,12,253:25302:9:PV-002910960322;253:25317:7:PV-005700966577;253:25319:1:PV-003567376344;
CC1(C)CCC(N)C1,8,253:25302:9:PV-004050334379;253:25305:3:PV-005697034816;253:25312:2:PV-003566627159;
O=c1[nH]c2ccncc2[nH]1,30,253:25302:9:PV-004050334421;253:25302:9:PV-002910961710;253:25303:9:PV-004050366071;
FC1(F)CCCCc2ccccc2C1,2,253:25302:9:PV-002910960527;253:25342:3:PV-005708865361;
O=S1(=O)CCNCCCCCN1,13,253:25302:9:PV-002271380404;253:25318:8:PV-005701339920;253:25334:1:PV-002426835597;
Cc1cnc(N)nc1C,4,253:25302:9:PV-002910960637;253:25309:8:PV-004050536189;253:25371:4:PV-003573003572;
O=S1(=O)CCCc2cc(Cl)ccc21,7,253:25302:9:PV-002374887912;253:25314:0:PV-005699795044;253:25345:3:PV-005709887636;
CC1(C)CCc2ccccc2N1,4,253:25302:9:PV-003565616881;253:25305:9:PV-003565940317;253:25314:3:PV-005699870603;
Cc1ccc2nccc(O)c2c1,68,253:25302:9:PV-002910961123;253:25303:9:PV-003565735230;253:25305:4:PV-003565883991;
Clc1ccc2nncn2c1,30,253:25302:9:PV-002271380537;253:25311:1:PV-005698911861;253:25316:4:PV-005700596315;
Fc1cccc2nc[nH]c12,13,253:25302:9:PV-003565618544;253:25318:6:PV-003567333510;253:25344:6:PV-005709614444;
CC1CCNCC1C,44,253:25302:9:PV-003565618913;253:25303:2:PV-005696338249;253:25303:2:PV-005696338250;
C1NCC12CNC2,31,253:25302:9:PV-003565619748;253:25302:9:PV-003565619749;253:25302:9:PV-002271380629;
c1ncc2c(n1)CNCC2,14,253:25302:9:PV-003565620356;253:25303:9:PV-003565734101;253:25316:6:PV-002271468830;
Fc1ccc2c(c1)CCCC2,83,253:25302:9:PV-002910962562;253:25302:9:PV-002910962563;253:25303:4:PV-002910980777;
Fc1cc(F)c2c(c1)OCC2,19,253:25302:9:PV-002426634314;253:25303:0:PV-004050343150;253:25303:5:PV-002666820741;
CN1CCC2CNCC21,50,253:25302:9:PV-004050336239;253:25308:6:PV-005698095937;253:25310:5:PV-005698679816;
CC1NCNC1=O,17,253:25302:9:PV-002374888310;253:25314:4:PV-005699936647;253:25318:1:PV-002271479111;
C1NC2COCC12,16,253:25302:9:PV-003565623393;253:25315:3:PV-005700207069;253:25322:9:PV-004050922858;
CC1(C)CC(O)c2ccccc2O1,7,253:25302:9:PV-002478381379;253:25312:3:PV-004050615594;253:25312:7:PV-002374951769;
c1cc2n(n1)NCCC2,18,253:25302:9:PV-003565626491;253:25304:9:PV-002911045643;253:25309:6:PV-005698434477;
Cc1sc2nc[nH]c(=O)c2c1C,39,253:25302:9:PV-002581879444;253:25308:7:PV-005698121522;253:25309:4:PV-005698299398;
C1=Cc2ccccc2OC1,9,253:25302:9:PV-004050338209;253:25327:7:PV-005704234613;253:25331:7:PV-003568721789;
Cc1ccc2c(c1)CCNC2,20,253:25302:9:PV-003565630333;253:25310:8:PV-002219681378;253:25314:2:PV-002911430177;
Oc1cc(F)c2c(c1)CCNC2,29,253:25302:9:PV-002910966139;253:25303:4:PV-004050350881;253:25304:2:PV-005696687851;
Cc1ncnc2ccccc12,37,253:25302:9:PV-003565630848;253:25304:5:PV-002167892781;253:25308:8:PV-001950444357;
CC1(C)CNCc2c(F)cccc21,27,253:25303:0:PV-002910967035;253:25304:5:PV-002911032827;253:25310:2:PV-002911262975;
CC1CCN(C)C1=O,6,253:25303:0:PV-003565632988;253:25347:9:PV-003570471934;253:25357:7:PV-003571529632;
c1ccc2c(c1)CCCCCN2,6,253:25303:0:PV-002910967467;253:25305:6:PV-005697094843;253:25316:3:PV-005700499652;
CC1(O)CCCC1,46,253:25303:0:PV-003565635625;253:25303:9:PV-002530135087;253:25308:4:PV-005697997693;
CC1COC2(CCC2)CN1,11,253:25303:0:PV-002116135869;253:25333:3:PV-002219827308;253:25333:7:PV-002912250626;
CC1Cc2cnccc2N1,12,253:25303:0:PV-003565639853;253:25307:3:PV-002911142988;253:25307:3:PV-002911142989;
CC1CC1(C)C,36,253:25303:0:PV-002910969972;253:25314:0:PV-005699795244;253:25314:3:PV-002323206311;
CC1CNCCSC1,11,253:25303:0:PV-002219630840;253:25314:5:PV-005700009098;253:25331:1:PV-005705332473;
O=C1CC2(CCC2)CN1,16,253:25303:0:PV-002116136067;253:25307:4:PV-002530158237;253:25317:6:PV-002271476069;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,29,253:25303:0:PV-002910970408;253:25305:3:PV-002911059358;253:25306:1:PV-005697263158;
Cc1nccc2c1OC(C)(C)OC2,39,253:25303:0:PV-003565642356;253:25303:4:PV-002910988179;253:25305:0:PV-004050399557;
O=c1[nH]c2ccccc2c2sccc12,15,253:25303:0:PV-002478382399;253:25323:5:PV-002168015666;253:25329:4:PV-002582050949;
Cc1cc(C)c2nccc(O)c2c1,31,253:25303:0:PV-003565642462;253:25303:0:PV-003565642463;253:25304:4:PV-002911028812;
Fc1cc2c(cc1F)OCCN2,32,253:25303:0:PV-004050342233;253:25308:7:PV-005698138900;253:25311:3:PV-002374942163;
CC1CC(N)C1,7,253:25303:0:PV-003565643875;253:25313:7:PV-003566779048;253:25316:0:PV-005700465235;
Cc1coc2ccccc2c1=O,83,253:25303:0:PV-003565643998;253:25303:0:PV-003565643999;253:25303:0:PV-003565644000;
c1nc2c([nH]1)CNCC2,24,253:25303:0:PV-002530129842;253:25305:5:PV-003565910817;253:25306:1:PV-005697275905;
Cc1cc(F)c2nc(O)ccc2c1,49,253:25303:0:PV-002530129859;253:25308:4:PV-004050499378;253:25308:6:PV-005698111638;
CC1CCc2c(F)cccc2C1,10,253:25303:0:PV-002426635684;253:25312:6:PV-004050617332;253:25313:3:PV-002911400297;
C1CC12CNC2,79,253:25303:0:PV-002478382542;253:25303:3:PV-005696416124;253:25305:8:PV-005697194080;
CC1COCCN1C,10,253:25303:0:PV-004050342656;253:25305:0:PV-004050399198;253:25326:8:PV-004051034802;
O=C1CCCNC1,15,253:25303:0:PV-003565646564;253:25309:7:PV-002911242636;253:25312:1:PV-002911344058;
CC1COCOC1,2,253:25303:0:PV-004050343113;253:25384:2:PV-003574399900;
O=C1CCC12CCC2,34,253:25303:0:PV-003565647100;253:25303:4:PV-004050348727;253:25314:6:PV-003566885438;
Fc1cccc2c1CNCCO2,22,253:25303:0:PV-002374889733;253:25303:4:PV-002426637276;253:25304:5:PV-002219641004;
C1CCC2(C1)CNCCO2,41,253:25303:0:PV-002530130108;253:25303:5:PV-005696420282;253:25305:5:PV-005697064797;
NC1CC2(CCCC2)C1,19,253:25303:0:PV-003565648625;253:25307:1:PV-005697612996;253:25314:2:PV-003566837575;
C1CC2(C1)CCOCCN2,7,253:25303:0:PV-003565649115;253:25320:3:PV-005701820034;253:25372:7:PV-005718586377;
C1COCC2(CC2)N1,62,253:25303:0:PV-004050343952;253:25304:9:PV-004050392045;253:25305:9:PV-004050421626;
Cc1cc2ccccc2nc1C,43,253:25303:0:PV-003565650347;253:25303:0:PV-003565650348;253:25303:0:PV-003565650349;
C1CC2(CCN1)CCN2,10,253:25303:0:PV-002374889905;253:25310:6:PV-005698741755;253:25353:0:PV-005712308865;
c1n[nH]c2c1CCNC2,35,253:25303:0:PV-002910973965;253:25303:8:PV-004050361440;253:25309:3:PV-002323173391;
O=c1[nH]ccc2occc12,10,253:25303:0:PV-002219631466;253:25306:9:PV-004050455683;253:25311:3:PV-003566521401;
Nc1cnc[nH]1,8,253:25303:0:PV-005696263266;253:25307:3:PV-002167910752;253:25309:1:PV-005698249831;
OC1CSC1,81,253:25303:0:PV-005696263920;253:25306:6:PV-005697450409;253:25306:7:PV-005697511292;
O=S1(=O)CCCNc2ccccc21,11,253:25303:0:PV-005696265189;253:25303:6:PV-005696438451;253:25304:0:PV-005696597309;
c1ccc2c(c1)OCCCCO2,7,253:25303:0:PV-005696265189;253:25304:0:PV-003565754910;253:25319:6:PV-002219737982;
CN1C=NCC(O)C1,2,253:25303:0:PV-005696265868;253:25377:2:PV-004052504474;
Fc1cccc2scc(Cl)c12,31,253:25303:0:PV-005696267905;253:25305:8:PV-005697190496;253:25305:8:PV-005697190497;
C1CC2N(C1)CCNC21CCC1,4,253:25303:1:PV-005696270670;253:25347:9:PV-004051652869;253:25355:8:PV-002913180198;
O=S1(=O)CCCC2CNCC21,37,253:25303:1:PV-005696272219;253:25304:6:PV-005696785038;253:25307:4:PV-002530158075;
N=S1(=O)CCC1,7,253:25303:1:PV-005696275311;253:25303:1:PV-005696275312;253:25303:1:PV-005696275313;
NC1CCc2cn[nH]c2C1,22,253:25303:1:PV-005696278776;253:25307:0:PV-005697561612;253:25307:7:PV-005697794725;
FC1(F)CCC2(CCCO2)CC1,9,253:25303:1:PV-005696280697;253:25306:1:PV-005697286140;253:25309:1:PV-005698231008;
O=C1CCNCC1,77,253:25303:1:PV-005696291844;253:25303:1:PV-005696291845;253:25303:1:PV-005696291846;
CC1CCCC1=O,12,253:25303:1:PV-005696292275;253:25307:5:PV-005697701768;253:25311:0:PV-005698868788;
CN1CCNc2cc(Cl)ccc21,12,253:25303:1:PV-005696293214;253:25303:4:PV-002167885388;253:25309:5:PV-005698356351;
FC12CCCC(CC1)C2,57,253:25303:1:PV-005696298482;253:25303:1:PV-005696307927;253:25305:5:PV-005697065651;
CN1CC(C)(C)Nc2ccccc21,11,253:25303:1:PV-005696299307;253:25309:5:PV-005698339547;253:25320:1:PV-002530240294;
Oc1ccnc2c(F)c(Cl)ccc12,39,253:25303:1:PV-005696300815;253:25307:2:PV-005697669025;253:25307:2:PV-005697669026;
CC1NCCn2nccc21,29,253:25303:1:PV-005696302667;253:25311:4:PV-005698959454;253:25311:4:PV-005698959455;
NC12CCC(CC1)C2,1,253:25303:1:PV-005696304140;
Cc1csc2ncccc12,30,253:25303:1:PV-005696306688;253:25315:0:PV-005700150814;253:25316:4:PV-005700601064;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,24,253:25303:1:PV-005696307205;253:25303:4:PV-002910984702;253:25304:4:PV-002911022967;
NC1CCCNC1=O,7,253:25303:1:PV-005696310210;253:25308:8:PV-004050511618;253:25336:7:PV-003569278726;
CC1(C)CC2CCCNC21,4,253:25303:1:PV-005696310802;253:25304:3:PV-004050376372;253:25364:7:PV-005716057181;
O=S1(=O)CCC2CNCC2C1,18,253:25303:1:PV-005696321737;253:25306:0:PV-002374908887;253:25308:6:PV-005698077512;
c1cnc2sccc2n1,38,253:25303:1:PV-005696325455;253:25306:1:PV-005697247025;253:25306:1:PV-005697247026;
Cn1ncc2c1CNC2,10,253:25303:1:PV-005696326354;253:25304:8:PV-002581890667;253:25320:2:PV-005701783182;
OC1C2CC(ON2)C1O,9,253:25303:2:PV-005696329183;253:25303:8:PV-005696559322;253:25304:4:PV-004050378574;
Oc1n[nH]c2c1CNCC2(F)F,27,253:25303:2:PV-005696329580;253:25305:5:PV-005697044082;253:25318:9:PV-005701382992;
CC12CNCC1C2,79,253:25303:2:PV-005696335170;253:25303:4:PV-003565678173;253:25303:7:PV-005696492377;
O=S1(=O)CCOc2ccccc21,72,253:25303:2:PV-005696336504;253:25303:2:PV-005696381304;253:25303:9:PV-002478387819;
Cc1cc2ccccc2[nH]c1=O,126,253:25303:2:PV-005696337087;253:25303:4:PV-002910985038;253:25304:4:PV-004050382379;
Clc1ccc2c(c1)COC2,104,253:25303:2:PV-005696337416;253:25305:0:PV-005696909421;253:25305:0:PV-005696909422;
FC1(F)CNC12CCC2,2,253:25303:2:PV-005696339419;253:25359:3:PV-005714315979;
CC1(C)NCCNC1=O,60,253:25303:2:PV-005696345839;253:25303:9:PV-003565728696;253:25304:9:PV-002581891812;
CC1(C)CCc2[nH]ncc2C1,19,253:25303:2:PV-005696346326;253:25307:5:PV-005697733067;253:25319:2:PV-005701432390;
O=c1[nH]c2ncncc2o1,2,253:25303:2:PV-005696349460;253:25366:3:PV-005716550371;
CC1CNC2(CC2)C(=O)N1,14,253:25303:2:PV-005696352562;253:25306:4:PV-002911109036;253:25309:3:PV-003566312513;
CC1=CC(C)n2ncnc2N1C,33,253:25303:2:PV-005696355553;253:25303:2:PV-005696355554;253:25310:3:PV-004050555135;
O=S1(=O)CCNC2CCCCC21,4,253:25303:2:PV-005696357493;253:25344:6:PV-005709612441;253:25357:5:PV-005713769707;
C1CC2CC1C1CCC21,9,253:25303:2:PV-005696361089;253:25303:7:PV-005696538512;253:25337:0:PV-005707191027;
OC12CCCCC1CNCC2,11,253:25303:2:PV-005696362879;253:25311:3:PV-004050585353;253:25330:6:PV-005705158239;
Cc1cccc2nccc(=O)n12,8,253:25303:2:PV-005696363689;253:25304:9:PV-002911046359;253:25345:5:PV-002912744513;
Nc1ncsn1,1,253:25303:2:PV-005696363740;
N=c1cccc[nH]1,37,253:25303:2:PV-005696364215;253:25304:9:PV-003565828222;253:25306:8:PV-002478406169;
O=S1(=O)CCC2(CCCN2)CC1,15,253:25303:2:PV-005696367163;253:25304:6:PV-005696795709;253:25308:5:PV-005698005741;
Cc1cc(O)nnc1C,11,253:25303:2:PV-005696372283;253:25304:9:PV-002911043450;253:25327:1:PV-005703981464;
FC1(F)CCc2ccccc21,31,253:25303:2:PV-005696379499;253:25308:7:PV-005698129929;253:25309:2:PV-005698287802;
Clc1ccnc2ncccc12,16,253:25303:2:PV-005696383682;253:25303:2:PV-005696383683;253:25303:6:PV-005696444674;
O=C1CCn2c(nc3ccccc32)N1,11,253:25303:3:PV-005696389486;253:25305:6:PV-005697103210;253:25305:8:PV-002911082621;
Cc1cc(C)c(F)c(C)c1,20,253:25303:3:PV-005696392248;253:25304:9:PV-002374901970;253:25306:8:PV-002116159225;
Clc1cccc2c1CCO2,14,253:25303:3:PV-005696394084;253:25305:5:PV-005697062203;253:25313:8:PV-005699723282;
CC1(C)CCNCCO1,17,253:25303:3:PV-005696399178;253:25308:3:PV-004050494998;253:25319:0:PV-002426738181;
Cc1nc2cccc(Cl)c2nc1C,12,253:25303:3:PV-005696400930;253:25332:4:PV-005705677718;253:25334:6:PV-005706442560;
O=C1CCOC1,17,253:25303:3:PV-005696404088;253:25305:7:PV-005697137752;253:25326:8:PV-003568194662;
CC1NCCc2c(Cl)cc(Cl)cc21,6,253:25303:3:PV-005696405986;253:25303:3:PV-005696409494;253:25304:1:PV-005696606715;
Oc1cccc(Cl)c1Cl,35,253:25303:3:PV-005696408462;253:25310:0:PV-005698540059;253:25312:4:PV-005699273758;
O=S1(=O)CC2CCCCC2C1,25,253:25303:3:PV-005696409315;253:25314:9:PV-005700106118;253:25318:3:PV-005701154810;
Clc1ncc2c(n1)CCOC2,2,253:25303:3:PV-005696412594;253:25342:6:PV-005708974353;
O=C1CCS(=O)(=O)c2ccccc21,42,253:25303:3:PV-005696413491;253:25303:3:PV-005696413492;253:25303:3:PV-005696413493;
Oc1cc2cncnc2cc1F,5,253:25303:3:PV-005696414275;253:25327:5:PV-005704127782;253:25338:3:PV-005707617285;
Cn1ncc2nccnc21,12,253:25303:3:PV-005696415174;253:25304:8:PV-003565811485;253:25304:9:PV-002911047694;
C1CCN2CCSCC2C1,16,253:25303:3:PV-002478382974;253:25310:2:PV-002530174758;253:25314:1:PV-002116206877;
Cn1ccsc1=N,8,253:25303:3:PV-002116136708;253:25325:1:PV-005703326445;253:25382:9:PV-005721858912;
Cc1n[nH]c2nc(O)ccc12,79,253:25303:3:PV-003565654029;253:25306:0:PV-005697214293;253:25307:7:PV-003566134822;
CC1(C)CCc2ncncc2C1,21,253:25303:3:PV-002910975750;253:25317:2:PV-005700809433;253:25321:1:PV-002911728163;
CC1(C)CCNCC(C)(C)C1,15,253:25303:3:PV-002167884326;253:25303:6:PV-005696438451;253:25308:3:PV-003566201058;
Nc1ncc2c(n1)CNC2,4,253:25303:3:PV-002910976784;253:25312:3:PV-004050616414;253:25366:2:PV-005716545501;
O=C1CCC2(CNC2)N1,5,253:25303:3:PV-003565660392;253:25332:2:PV-002912186456;253:25378:7:PV-002914123387;
Oc1n[nH]c2ncccc12,19,253:25303:3:PV-003565661306;253:25326:1:PV-005703675011;253:25331:9:PV-005705534206;
