fragment_smiles,occurences,example_ligands
CC1(C)CC2CNCC21,432,26:02600:1:Z4031195189;26:02600:4:Z4096313278;26:02600:5:Z3997023318;
Cc1ncn(C)n1,262,26:02600:1:Z1699555956;26:02602:0:Z2229253248;26:02602:1:Z3937919183;
CC1NCCC1=O,368,26:02600:1:Z4614423834;26:02600:1:Z4032127970;26:02600:7:Z5034970915;
CC1(O)CNOC1,523,26:02600:1:Z3194638506;26:02600:1:Z3188874203;26:02600:2:Z3587226434;
Cc1ncc(Cl)cn1,428,26:02600:1:Z1767061540;26:02600:1:Z1548579026;26:02600:1:Z1264550491;
FC1CC2(CCC2)C1,998,26:02600:1:Z3552127552;26:02600:5:Z3546152967;26:02600:5:Z4478852590;
Cc1nc2n(n1)CCNC2,401,26:02600:1:Z3770430836;26:02600:4:Z3309644694;26:02600:5:Z2091530455;
O=S1(=O)CCC2(CCNC2)CC1,192,26:02600:1:Z4033049813;26:02600:2:Z3561666686;26:02600:3:Z3519930300;
CN1CCNc2ccccc21,208,26:02600:1:Z1908947950;26:02600:1:Z1908948526;26:02600:1:Z1361256365;
c1cnc2[nH]ncc2c1,1496,26:02600:1:Z4611199506;26:02600:2:Z3708979806;26:02600:3:Z4503460836;
CC12CCCCC1CN2,283,26:02600:1:Z3683714923;26:02600:1:Z2807750434;26:02600:1:Z3683916566;
O=S1(=O)CC2(CNC2)C1,384,26:02600:1:Z3472023095;26:02600:2:Z4165199126;26:02600:5:Z2911913766;
O=c1[nH]cc[nH]1,404,26:02600:1:Z3354721853;26:02601:0:Z3339859768;26:02601:4:Z2898144477;
C1CNCCC2(C1)CCCO2,266,26:02600:1:Z3646405472;26:02600:1:Z3521161464;26:02600:1:Z3521162808;
CN1CCc2ccccc21,962,26:02600:1:Z4041499904;26:02600:2:Z3205459498;26:02600:4:Z4004012387;
C1COC2COCCC2N1,282,26:02600:1:Z3651134517;26:02600:3:Z2964869467;26:02600:7:Z3137245790;
Nc1cnc(Cl)nc1,211,26:02600:1:Z3388902531;26:02600:3:Z3392773199;26:02600:3:Z3392302047;
C1CCC2CNC2CC1,407,26:02600:1:Z3620862875;26:02600:4:Z2222789469;26:02600:5:Z2310186056;
O=C1CC2(CNC2)CN1,550,26:02600:1:Z4270912456;26:02600:1:Z3470693085;26:02600:2:Z2057701020;
c1cc2n(n1)CCCN2,1090,26:02600:1:Z1732515969;26:02600:1:Z4294230060;26:02600:1:Z4390860490;
CC1(C)CCNCCO1,477,26:02600:1:Z3317130553;26:02600:3:Z3850462550;26:02600:4:Z3391360894;
NC1CCC2CC12,736,26:02600:1:Z3019132278;26:02600:2:Z4060138286;26:02600:4:Z3830870989;
FC1(F)CCCCNCC1,139,26:02600:1:Z5014161513;26:02600:4:Z5014200907;26:02601:7:Z4443035657;
C1CC2NCC3(CCOCC3)C2C1,49,26:02600:1:Z2273940986;26:02603:5:Z2285159776;26:02604:9:Z4033000289;
C1CC2CCCN(C1)C2,367,26:02600:1:Z2874893753;26:02600:2:Z3055405741;26:02600:4:Z2800887671;
NC1CNC2(CCC2)C1,234,26:02600:1:Z4210319824;26:02601:3:Z3498700103;26:02601:4:Z3510827575;
Oc1cccc2sccc12,327,26:02600:1:Z4210319824;26:02600:6:Z1712124709;26:02601:3:Z2830197244;
Cc1cnn2c1CNCC2,364,26:02600:1:Z3783941190;26:02600:2:Z4008549880;26:02600:7:Z3898836854;
FC1(F)CNCc2ccccc21,93,26:02600:1:Z3298907528;26:02601:3:Z1465268082;26:02602:1:Z4206326780;
Cc1cnc2ccccn12,770,26:02600:1:Z4570854199;26:02600:1:Z3845755255;26:02600:3:Z4173589635;
CC1(C)Cc2cnc(Cl)nc2C1,18,26:02600:1:Z4876489906;26:02612:7:Z4876486263;26:02614:7:Z4876486679;
C1OC2CNCC2O1,728,26:02600:1:Z4876489906;26:02600:1:Z3620756497;26:02600:2:Z3321699060;
c1ccc2n[nH]cc2c1,671,26:02600:1:Z4970582781;26:02600:1:Z3583561671;26:02600:7:Z3931351459;
O=C1NCC2CCC1N2,1007,26:02600:1:Z3816459568;26:02600:1:Z5004258480;26:02600:7:Z5005201015;
OC1CC2CNCC1C2,357,26:02600:1:Z3855291329;26:02600:4:Z3855296526;26:02600:9:Z3855299295;
Cc1cnc2ccccc2c1,419,26:02600:1:Z3870030695;26:02600:3:Z1470718670;26:02600:6:Z3833955652;
Cc1cn2c(=O)ccnc2s1,195,26:02600:1:Z4468769190;26:02600:6:Z2947330406;26:02601:2:Z3520042785;
C1CC2CC(C2)N1,157,26:02600:1:Z4378941217;26:02600:2:Z5063514669;26:02600:6:Z5058498797;
O=S1(=O)CC2CCCN1C2,146,26:02600:1:Z4017819656;26:02600:3:Z3835588883;26:02600:5:Z3851044143;
C1CC2CCC12,2268,26:02600:1:Z4083818048;26:02600:1:Z4185848251;26:02600:2:Z4393787342;
CC1(C)CNCC(N)C1,337,26:02600:1:Z3045760953;26:02600:3:Z3510666440;26:02601:1:Z3140457393;
C1CCC2(C1)CNCCO2,428,26:02600:1:Z4825384832;26:02600:4:Z1439446492;26:02600:5:Z4207175266;
Fc1c(Cl)ccc2cc[nH]c12,50,26:02600:1:Z3046480876;26:02601:4:Z3104820982;26:02604:3:Z3133748199;
O=C1NCC2CC12,1320,26:02600:1:Z3780695959;26:02600:1:Z4198749075;26:02600:1:Z3780625279;
Fc1cccc2c1CCO2,578,26:02600:1:Z4508388651;26:02600:2:Z4506916060;26:02600:3:Z4506777327;
O=S1(=O)CCOCC1,359,26:02600:1:Z1564651228;26:02600:3:Z1725773594;26:02600:5:Z3845734118;
O=S1(=O)NCCCC12CC2,204,26:02600:1:Z4013052363;26:02600:2:Z3603287067;26:02601:5:Z4208282409;
O=S1CC2(CNC2)C1,631,26:02600:1:Z4467013503;26:02600:2:Z4523128700;26:02600:3:Z4467020398;
Cc1cccc2cccnc12,502,26:02600:1:Z3293595147;26:02600:3:Z4350688016;26:02600:3:Z4128155188;
O=c1[nH]cnc2ccccc12,1034,26:02600:1:Z2227253643;26:02600:2:Z2849749524;26:02600:3:Z4055150686;
FC1=CCCNC1,1511,26:02600:1:Z4269242285;26:02600:1:Z1649496505;26:02600:2:Z3796843180;
CC1CNCC2(CCOC2C)O1,123,26:02600:1:Z1930114041;26:02600:4:Z2003822085;26:02601:4:Z4284015904;
CC1CCNCCO1,887,26:02600:1:Z2932308911;26:02600:1:Z2975008228;26:02600:2:Z2976074670;
Cc1sc2nccn2c1C,211,26:02600:1:Z3945231026;26:02601:5:Z3856713659;26:02601:5:Z3833342690;
NC1CCNCC12CCC2,241,26:02600:1:Z3519713247;26:02600:1:Z3510734414;26:02600:3:Z3519705062;
O=c1[nH]ncc2cccc(F)c12,2,26:02600:1:Z3292211309;26:02616:5:Z4449746559;
C1=CCSCC1,102,26:02600:1:Z4427017249;26:02600:6:Z4427017517;26:02603:1:Z4427012410;
c1cc2c3c(c1)OCCN3CCN2,50,26:02600:1:Z4210557746;26:02603:0:Z1578397969;26:02607:7:Z1661682299;
Cc1coc2c1C(=O)CCC2,82,26:02600:1:Z1260379052;26:02601:3:Z929384642;26:02601:8:Z4157311002;
CC1CCNCC1O,1432,26:02600:1:Z3395277872;26:02600:1:Z3076579813;26:02600:2:Z3676784608;
c1cn2c(n1)CCCCC2,654,26:02600:1:Z3802718476;26:02600:1:Z4320810103;26:02600:1:Z4192076482;
CC1CC2CC12,1511,26:02600:1:Z4240467349;26:02600:1:Z4240474490;26:02600:4:Z3572577992;
O=c1ccoc2ccc(Cl)cc12,40,26:02600:1:Z1667072198;26:02604:0:Z1963883077;26:02604:5:Z2440654670;
Cc1ccc2nncn2n1,118,26:02600:1:Z3470094693;26:02601:2:Z2927713165;26:02601:5:Z1883363622;
O=C1C2CC3CC(C2)CC1C3,27,26:02600:1:Z3640818818;26:02600:2:Z3949730483;26:02600:6:Z4395881483;
Cc1ccc2ccc(C)nc2c1,40,26:02600:1:Z1815513086;26:02602:0:Z793563244;26:02604:9:Z2407859366;
Cc1cc2ccccc2n1C,161,26:02600:1:Z3866177194;26:02601:1:Z4004644865;26:02602:2:Z4093590904;
CC1(C)CCCS1,527,26:02600:1:Z3362145566;26:02600:3:Z3093552285;26:02600:7:Z3585934499;
O=c1[nH]nc2cnccn12,35,26:02600:1:Z2918505775;26:02603:9:Z2991608681;26:02607:0:Z3341281710;
CC1(C)CC1N,766,26:02600:1:Z3505542537;26:02600:4:Z3548928324;26:02600:4:Z3550877413;
O=C1CC2(CCC2)CCN1,484,26:02600:1:Z3509348948;26:02600:5:Z3380141814;26:02600:8:Z3501534747;
O=C1CCNC2CCCN12,270,26:02600:1:Z3314498425;26:02600:1:Z4297282762;26:02600:2:Z2964507879;
N=S1(=O)CCCCC1,601,26:02600:1:Z3522592418;26:02600:1:Z3610608673;26:02600:3:Z3522590176;
Cc1ccn2ncnc2c1,70,26:02600:1:Z3175751304;26:02600:1:Z2869107704;26:02602:6:Z2234894852;
CC1CNCCN(C)C1,233,26:02600:1:Z2630071851;26:02600:3:Z3190022578;26:02600:8:Z3324362094;
Cc1cc(C)cc(F)c1,741,26:02600:1:Z4887422003;26:02600:1:Z3818147413;26:02600:2:Z3818449144;
Cc1cccc2[nH]c(=O)sc12,26,26:02600:1:Z2442453318;26:02605:9:Z2442454970;26:02606:2:Z2442453682;
OC1CC2CCCC12,522,26:02600:1:Z3577853274;26:02600:4:Z4277776434;26:02600:7:Z3625653258;
CN1CCCC2CNCCC21,223,26:02600:1:Z2277012377;26:02600:8:Z1836308011;26:02600:8:Z4540710454;
C1CC2NC1C1CCC2O1,217,26:02600:1:Z4556724658;26:02600:2:Z4556535518;26:02601:4:Z4560064445;
Oc1cc(Cl)cc(Cl)c1,246,26:02600:1:Z1435566885;26:02600:1:Z5057832452;26:02601:4:Z2719717365;
Cc1c(F)ccn2ccnc12,133,26:02600:1:Z4472894904;26:02601:0:Z4472895553;26:02603:9:Z4447914041;
Cc1noc2ncccc12,704,26:02600:1:Z2877304640;26:02600:2:Z2876685070;26:02600:6:Z2581173698;
Nc1ccn2nccc2n1,112,26:02600:1:Z4229046917;26:02600:2:Z4233270288;26:02600:5:Z4224728270;
C1CCn2nnnc2C1,1257,26:02600:1:Z4335456135;26:02600:1:Z3639261829;26:02600:1:Z3861492977;
Cc1ccnc(O)c1,808,26:02600:1:Z1625352437;26:02600:6:Z3363854069;26:02600:6:Z2087415663;
Cc1n[nH]c(=O)n1C,401,26:02600:1:Z3135712873;26:02600:4:Z2499713515;26:02600:5:Z3700578558;
C1CC2CCNC2CN1,697,26:02600:1:Z3135712873;26:02600:3:Z2997726035;26:02600:6:Z2923040509;
C1CSC2(CNC2)N1,257,26:02600:1:Z4211393950;26:02600:3:Z4211351161;26:02600:6:Z4211400769;
Cc1cc(F)cc(Cl)c1,243,26:02600:1:Z3340919280;26:02600:1:Z2311867154;26:02602:5:Z4652835862;
NC1CC2CCC1O2,269,26:02600:1:Z4079644699;26:02600:8:Z4079157598;26:02600:9:Z4591793112;
C1CC2NC1CC1CC12,262,26:02600:1:Z3544383420;26:02600:6:Z3699407454;26:02601:7:Z3700041312;
CC1=NOC2(CCC2)C1,258,26:02600:1:Z3667079543;26:02600:4:Z3670947225;26:02600:9:Z3671857431;
Cc1ccc2cccnc2c1Cl,41,26:02600:1:Z4341932078;26:02602:4:Z4139128552;26:02604:9:Z3077157503;
FC1(F)CCC2CC1CN2,309,26:02600:1:Z3798165020;26:02600:1:Z3785784810;26:02600:4:Z3056447090;
C1=NOC2(C1)CNC2,333,26:02600:1:Z3684765897;26:02600:2:Z4256811691;26:02600:4:Z4883307850;
FC1(F)CCNC2(CCC2)C1,135,26:02600:1:Z4084254725;26:02600:8:Z4097482722;26:02601:2:Z4079927206;
Cc1sc(C)c2sccc12,97,26:02600:1:Z3547355564;26:02601:2:Z3856423273;26:02601:2:Z3550091815;
CC1(C)CC2(CCC2)C1,923,26:02600:1:Z4295163935;26:02600:1:Z4574313802;26:02600:1:Z4266191819;
Oc1nnc[nH]1,234,26:02600:1:Z827045274;26:02600:3:Z1892296416;26:02600:4:Z4427227674;
NC1CC2OCCCC12,45,26:02600:1:Z4883136282;26:02601:6:Z4883141423;26:02604:3:Z4883144182;
Cn1ncc2ccccc21,1545,26:02600:1:Z3403879779;26:02600:2:Z3582852487;26:02600:2:Z3546998714;
C1CNCC2(C1)CCNC2,527,26:02600:1:Z2443959771;26:02600:3:Z3498288798;26:02600:5:Z3516312724;
Nc1ncccc1Cl,332,26:02600:1:Z2964065822;26:02600:3:Z2500711548;26:02600:3:Z2014381180;
O=c1ncc2ccccc2[nH]1,25,26:02600:1:Z4122216004;26:02603:9:Z4122215312;26:02605:3:Z4122216101;
O=C1CCNC(=O)N1,3422,26:02600:1:Z3425984093;26:02600:1:Z3210981318;26:02600:1:Z3540381281;
O=c1[nH]nn[nH]1,667,26:02600:1:Z3627997563;26:02600:3:Z4386743282;26:02600:8:Z3634057222;
Cc1nc2cccnn2n1,141,26:02600:1:Z3649559682;26:02600:4:Z3076560794;26:02600:7:Z2089240471;
Cc1ccc2nncn2c1,182,26:02600:1:Z4064116886;26:02600:3:Z4296213902;26:02600:7:Z4294595938;
CC1CNCCC1N,459,26:02600:1:Z2773102315;26:02600:3:Z3501082293;26:02600:4:Z2444748693;
OC1CC2CNCC12,530,26:02600:1:Z2604644044;26:02600:8:Z3472688961;26:02600:8:Z2647143245;
C1CCC2NCCCC2C1,753,26:02600:1:Z3795473895;26:02600:2:Z4278260039;26:02600:4:Z4211004794;
O=C1NCC2NCCCC12,361,26:02600:1:Z2972919186;26:02600:1:Z2989253858;26:02601:5:Z2972119840;
Cc1cc(C)cc(O)c1,310,26:02600:1:Z4023317897;26:02600:3:Z4008868496;26:02600:4:Z4913199134;
FC1(F)CCC2(CCNCC2)C1,113,26:02600:1:Z3878876862;26:02601:6:Z3796763162;26:02602:9:Z3831570685;
Cc1nc2c(o1)CCNC2,384,26:02600:1:Z4641793380;26:02600:2:Z4644178357;26:02600:2:Z4637541000;
Cn1ncc2c(N)ncnc21,124,26:02600:1:Z4641793380;26:02600:6:Z1787504697;26:02600:9:Z1900528811;
c1cc2c(cn1)NCCO2,235,26:02600:1:Z2235298041;26:02600:7:Z4147289559;26:02600:9:Z1882836819;
Cc1cc(Cl)n[nH]1,228,26:02600:1:Z2234523329;26:02600:1:Z2829314615;26:02600:1:Z2826743265;
Cc1ccc2c(C)n[nH]c2n1,85,26:02600:1:Z1649496505;26:02600:3:Z1975045589;26:02601:7:Z1481760578;
Cc1cc(N)sn1,265,26:02600:1:Z3711728960;26:02600:2:Z4478588037;26:02600:7:Z3704227022;
CC1(F)CNCCNC1,368,26:02600:1:Z2466166876;26:02600:3:Z3104824091;26:02600:4:Z2445129176;
Nc1ccc(Cl)cn1,340,26:02600:1:Z4234196037;26:02600:1:Z1779156569;26:02600:3:Z2359012073;
C1C2CC3CC1CC(C2)N3,36,26:02600:1:Z3207826663;26:02602:0:Z3619661877;26:02603:3:Z3101988078;
c1ccc2c(c1)OCCCO2,1008,26:02600:1:Z2946035707;26:02600:1:Z1650883715;26:02600:1:Z1973582973;
O=S1(=O)CCc2ncsc2C1,72,26:02600:1:Z2845506212;26:02602:1:Z2905438946;26:02604:2:Z2851258428;
Nc1ncncc1F,184,26:02600:1:Z4233515399;26:02601:3:Z2180262557;26:02602:0:Z4229459668;
C1CCC2(C1)CNC2,1506,26:02600:1:Z1748489332;26:02600:1:Z4387491944;26:02600:2:Z3517384074;
Nc1ncnc(Cl)n1,65,26:02600:1:Z3322230885;26:02604:6:Z2161502488;26:02607:1:Z2277681919;
c1onc2c1CNC2,588,26:02600:1:Z3322230885;26:02600:2:Z3596439042;26:02600:5:Z3607432000;
Cc1ccc(O)cc1,1555,26:02600:1:Z2176279943;26:02600:2:Z4296484286;26:02600:2:Z3639543966;
Oc1cccc2ccsc12,95,26:02600:1:Z2484469376;26:02600:1:Z4772218183;26:02602:5:Z2499368856;
C1CC2CNCC(C1)C2,1513,26:02600:1:Z5001192402;26:02600:1:Z3799791398;26:02600:3:Z3799781731;
c1[nH]nc2c1COC2,335,26:02600:1:Z5001192402;26:02600:5:Z5000943430;26:02600:6:Z5000169569;
Fc1ccc2[nH]cnc2c1,611,26:02600:1:Z1680771518;26:02600:4:Z3354790335;26:02600:4:Z2410576930;
CC1CN(C)CCN1,529,26:02600:1:Z1558806843;26:02600:1:Z4319242411;26:02600:1:Z4319242413;
c1[nH]cc2c1CCCC2,221,26:02600:1:Z3548656958;26:02600:2:Z3440980133;26:02600:6:Z3576425589;
O=c1[nH]ncc2ccccc12,451,26:02600:1:Z1311060377;26:02600:2:Z2364651025;26:02600:2:Z4312369751;
Cn1nccc1F,1126,26:02600:1:Z3356044213;26:02600:2:Z4112186789;26:02600:4:Z4438553559;
CC1(C)Cc2ccsc2C1,124,26:02600:1:Z3818321726;26:02602:5:Z3945915219;26:02602:5:Z4124494906;
Cn1cc(N)cn1,943,26:02600:1:Z4326283302;26:02600:2:Z4251897977;26:02600:5:Z3233345453;
C1CSCN1,5007,26:02600:1:Z2875185568;26:02600:1:Z1851969005;26:02600:1:Z3090114899;
C1CCN2CCCCC2C1,623,26:02600:1:Z4829280944;26:02600:1:Z4913293274;26:02600:1:Z4913293273;
CC1CCN=CN1,115,26:02600:1:Z4209826790;26:02601:6:Z3301843586;26:02601:8:Z3301844478;
C1COC2(C1)CCOCC2,972,26:02600:1:Z4260738261;26:02600:2:Z3362795026;26:02600:3:Z3667940029;
Cc1ncsc1F,212,26:02600:1:Z3845709791;26:02600:3:Z1568030515;26:02600:3:Z2073569568;
C1CC2(CCO1)CCOC2,658,26:02600:1:Z3845709791;26:02600:1:Z2771815974;26:02600:2:Z3843473540;
Cn1c(=O)cc(Cl)[nH]c1=O,26,26:02600:1:Z2993752092;26:02601:5:Z4426754193;26:02602:8:Z2993754531;
Clc1cccc2cc[nH]c12,154,26:02600:1:Z5034358710;26:02601:9:Z5033511031;26:02602:4:Z2723333918;
O=C1CCCc2ccncc21,140,26:02600:1:Z2475562809;26:02601:6:Z2478958903;26:02602:3:Z2479164445;
C1COC2CCOCC2N1,243,26:02600:1:Z3517082065;26:02600:3:Z3629066069;26:02600:7:Z3584190097;
FC12CC(C1)C2,646,26:02600:1:Z3053737790;26:02600:3:Z4472073307;26:02600:5:Z3174342841;
Cc1c[nH]c2c1C(=O)CCC2,94,26:02600:1:Z2283304333;26:02603:6:Z3523234081;26:02603:7:Z3059570753;
CC1CSC1,1405,26:02600:1:Z3783091825;26:02600:1:Z3620485088;26:02600:1:Z3684315813;
O=C1NCC(O)n2nccc21,11,26:02600:1:Z4223590854;26:02600:8:Z4223332237;26:02601:4:Z4223590775;
c1cc2sccn2c1,190,26:02600:1:Z3551064820;26:02601:0:Z3552916847;26:02601:9:Z3548655446;
FC1(F)CNC1,821,26:02600:1:Z2800858302;26:02600:1:Z4297626320;26:02600:2:Z4125540785;
C1CCC2COCCC2C1,512,26:02600:1:Z3438652783;26:02600:1:Z3510937827;26:02600:3:Z3803892904;
Cc1csc(=O)[nH]1,1245,26:02600:1:Z4961062768;26:02600:1:Z3060678846;26:02600:1:Z2589369038;
CC1NCCSC1C,591,26:02600:1:Z3201405284;26:02600:3:Z1228500233;26:02600:3:Z1465241625;
FC1(F)C2CCCC1CC2,328,26:02600:1:Z4508481046;26:02600:5:Z4459065352;26:02600:6:Z4507585754;
C1CC2(CCOCC2)CN1,1350,26:02600:1:Z3585103321;26:02600:1:Z3585103511;26:02600:2:Z4175395740;
CC1CNCCS1(=O)=O,1306,26:02600:1:Z2771519856;26:02600:1:Z2771309566;26:02600:4:Z4116087438;
NC1CC2CCCC12,1271,26:02600:1:Z2983333395;26:02600:1:Z3292975497;26:02600:1:Z2936882418;
Oc1cccc2c1CCC2,686,26:02600:1:Z4600518863;26:02600:2:Z4033265262;26:02600:2:Z1865415525;
C1COC2CCC2C1,1208,26:02600:1:Z3105774323;26:02600:1:Z3105774343;26:02600:4:Z3145078470;
CC1(F)CCNC1,1026,26:02600:1:Z3352400824;26:02600:2:Z1556392351;26:02600:2:Z4223324530;
Cc1ccc2c(c1)CC(C)C2,109,26:02600:1:Z2307265544;26:02600:5:Z4271765714;26:02601:6:Z2286596367;
Cn1c(=O)cc[nH]c1=O,853,26:02600:1:Z4081306580;26:02600:2:Z2827741233;26:02600:4:Z2408178646;
Clc1ccc2c(c1)CCN2,219,26:02600:1:Z4118874816;26:02600:2:Z4345825109;26:02600:9:Z4118875211;
CC1CSCCCN1,493,26:02600:1:Z2965551797;26:02600:2:Z4770905683;26:02600:4:Z3087734658;
c1cc2c(nn1)CCC2,411,26:02600:1:Z1870830561;26:02600:5:Z1779922668;26:02601:0:Z1779940330;
Cc1cccc2nc[nH]c12,132,26:02600:1:Z3896584525;26:02600:8:Z3946583537;26:02601:2:Z3931057609;
c1cc2c(cn1)CCCC2,1197,26:02600:1:Z3367954709;26:02600:1:Z2919826243;26:02600:1:Z2898783349;
Fc1cnc2ccccc2n1,144,26:02600:1:Z4174908628;26:02600:4:Z4120040722;26:02600:9:Z2861788094;
CC1(O)CCCC1,531,26:02600:1:Z4276870115;26:02600:2:Z4294593139;26:02600:3:Z3175623668;
Clc1cccc2cn[nH]c12,231,26:02600:1:Z1474605419;26:02600:3:Z1474607591;26:02600:6:Z4462866565;
CC1CCC(=O)CN1,523,26:02600:1:Z2919499142;26:02600:2:Z2954435041;26:02600:2:Z2920116305;
C1CC2(C1)CC21CCC1,736,26:02600:1:Z4598466735;26:02600:1:Z4399367225;26:02600:3:Z4157864975;
O=C1CCC2CNCC2N1,370,26:02600:1:Z3597586427;26:02600:2:Z4191455444;26:02601:1:Z3597581761;
CC1CCOC(C)CN1,527,26:02600:1:Z3060678846;26:02600:1:Z3619202786;26:02600:5:Z3316928420;
CC1CNCC(C)S1=O,414,26:02600:1:Z3311512870;26:02600:3:Z4227234152;26:02600:4:Z4214409406;
Oc1cccc2cnccc12,68,26:02600:1:Z4233573072;26:02600:1:Z4224124303;26:02602:1:Z4233131958;
CC1CNCc2nncn21,379,26:02600:1:Z5058905723;26:02600:9:Z5053450514;26:02601:3:Z5051437231;
CC1CCn2nccc2C1,226,26:02600:1:Z2453915083;26:02600:8:Z2453602369;26:02601:0:Z3855923878;
CC1CCNCCS1,702,26:02600:1:Z1856418640;26:02600:1:Z1856430334;26:02600:1:Z1861962701;
CC1(C)COC=N1,175,26:02600:1:Z4235732689;26:02600:2:Z4266581287;26:02600:3:Z4269846139;
C1CCC2(CCCC2)OC1,874,26:02600:1:Z2851316521;26:02600:2:Z1452827083;26:02600:2:Z2924035924;
Clc1cccc2c1OCCNC2,131,26:02600:1:Z5023895603;26:02600:9:Z5004123260;26:02603:3:Z5017702940;
c1cc2n(n1)CCCNC2,556,26:02600:1:Z3345363948;26:02600:3:Z3548153279;26:02600:4:Z4272966165;
C1COC2(C1)CC2,940,26:02600:1:Z3656802845;26:02600:1:Z4197088724;26:02600:5:Z4580058009;
O=C1NCCc2c(F)cccc21,33,26:02600:1:Z2044980976;26:02600:8:Z2059642026;26:02602:2:Z3484479775;
Oc1cnnc(O)c1,53,26:02600:1:Z4253831133;26:02600:6:Z4292516407;26:02602:2:Z4289221328;
O=c1ccc2ccncc2[nH]1,114,26:02600:1:Z3558609963;26:02601:4:Z3559086947;26:02602:0:Z3558779210;
Cn1ncc2c1CNC2,533,26:02600:1:Z2829622445;26:02600:1:Z4291989489;26:02600:1:Z2691158659;
Cc1ccc2c(c1)CCN2,356,26:02600:1:Z1583419720;26:02600:1:Z2120829604;26:02601:7:Z4569117944;
Clc1cc(Cl)c2c(c1)CCC2,143,26:02600:1:Z4005760420;26:02600:9:Z1537138798;26:02601:0:Z2772421915;
Cc1ccc(Cl)c(C)c1,169,26:02600:1:Z4027635743;26:02600:2:Z4005805695;26:02600:5:Z4419068316;
Cc1ccc2c(c1)CCNC2,202,26:02600:1:Z1844307109;26:02600:3:Z1840721546;26:02600:7:Z1838457068;
O=c1cc[nH]c(=O)[nH]1,1628,26:02600:1:Z2915747414;26:02600:1:Z2442440772;26:02600:2:Z4460292540;
CC1CCn2ccnc2C1,444,26:02600:1:Z4141087415;26:02600:1:Z3009837374;26:02600:1:Z2777606071;
C1=Cc2ccccc2CC1,472,26:02600:1:Z3542222491;26:02601:0:Z1851594685;26:02601:1:Z4200109836;
O=C1NCCCNCC1(F)F,247,26:02600:1:Z4116796929;26:02600:7:Z4269006425;26:02600:7:Z3141864991;
C1CNC2(CCOC2)CN1,144,26:02600:1:Z3042526651;26:02600:1:Z3518116345;26:02600:7:Z3394065335;
CC1COC(C)(C)OC1,363,26:02600:1:Z4909057580;26:02600:4:Z4906166235;26:02600:6:Z4907974454;
O=S1(=O)CCC2(CCCNC2)C1,110,26:02600:1:Z2413473523;26:02602:0:Z4145009800;26:02602:4:Z4063221116;
CC1CNc2ccnn2C1,393,26:02600:1:Z4195395844;26:02601:0:Z3610159953;26:02601:1:Z4195063203;
c1nnc2n1CCOCC2,86,26:02600:1:Z3619440578;26:02600:2:Z3584158309;26:02600:4:Z4101078147;
c1ccc2nnccc2c1,475,26:02600:1:Z3628771524;26:02600:2:Z2869551079;26:02600:7:Z2778893339;
FC1(F)C2CNCC1C2,439,26:02600:1:Z3054823773;26:02600:3:Z3102153516;26:02600:5:Z3133823694;
Cn1ccc2c1CCNC2,481,26:02600:1:Z5061136376;26:02600:4:Z5047504100;26:02600:6:Z5053638342;
CC1CC2CCC1O2,751,26:02600:1:Z3542357370;26:02600:4:Z2407747383;26:02600:4:Z3553731037;
CC1(C)COC(C)(C)CN1,206,26:02600:1:Z2792373373;26:02600:5:Z3875607782;26:02600:7:Z3008566669;
Oc1ccc2c(c1)NCC2,150,26:02600:1:Z4276402251;26:02600:7:Z4254933498;26:02600:9:Z4232078484;
CC1CCNC2(CC2)C1,262,26:02600:1:Z4094121993;26:02600:4:Z4094121406;26:02601:0:Z4094116006;
OC1CCNC12CC2,549,26:02600:1:Z4614416313;26:02600:2:Z3714564714;26:02600:5:Z3714574397;
CC1(C)CC2(CCNC2)CO1,217,26:02600:1:Z3879819495;26:02600:9:Z4155900486;26:02601:6:Z3782416932;
Clc1cnc2ncccc2c1,120,26:02600:1:Z3830033226;26:02600:1:Z3830033659;26:02600:3:Z4019041852;
O=C1CNC2(CN1)COC2,75,26:02600:1:Z2842167174;26:02600:7:Z2842159720;26:02600:8:Z2842165957;
Cn1ccc2c1CNCC2,197,26:02600:1:Z4328436702;26:02600:4:Z4286009538;26:02600:9:Z4328444520;
Cc1ccn2nccc2c1,175,26:02600:1:Z2494717166;26:02600:9:Z2288078001;26:02601:7:Z2289581726;
c1nnn2c1CNCC2,689,26:02600:1:Z2494717166;26:02600:3:Z2234033209;26:02600:5:Z2494604283;
C1CC2(C1)CCNCCO2,405,26:02600:1:Z3620093778;26:02600:1:Z3319711042;26:02600:5:Z3319714946;
C1CC2CNCC1N2,1057,26:02600:1:Z2607439961;26:02600:1:Z2607437494;26:02600:1:Z2899056477;
Cc1ccc2ccoc2c1,269,26:02600:1:Z3355326882;26:02600:3:Z2193358719;26:02600:9:Z1366395501;
Cc1ncc2c3c(sc2n1)CCCC3,17,26:02600:1:Z1365779985;26:02600:1:Z2200037219;26:02601:5:Z1918750211;
Cn1ncc2c1CCOC2,662,26:02600:1:Z3808152809;26:02600:4:Z3641417320;26:02600:4:Z3806829366;
CC1(O)CC2CCC1C2,546,26:02600:1:Z4096924792;26:02600:2:Z4011591700;26:02600:5:Z4252739717;
CC1Cc2ccc(F)cc2O1,105,26:02600:1:Z3188874203;26:02600:2:Z2099392098;26:02600:9:Z2105866974;
