fragment_smiles,occurences,example_ligands
Fc1ccc2[nH]ncc2c1,1493,527:52700:1:PV-006218057885;527:52700:3:PV-006218275919;527:52700:3:PV-006218275920;
C1CCC2(CNC2)OC1,223,527:52700:1:PV-006218058326;527:52700:5:PV-006218529922;527:52701:6:PV-006220039253;
Cn1cccc(O)c1=O,293,527:52700:1:PV-006218058333;527:52700:1:PV-006218058334;527:52700:3:PV-006218252727;
O=C1CNc2ncccc2N1,209,527:52700:1:PV-006218058557;527:52700:2:PV-006218128823;527:52701:2:PV-006219513053;
C1CC2CC12,590,527:52700:1:PV-006218059827;527:52700:4:PV-006218410303;527:52700:4:PV-006218410304;
C1COCO1,756,527:52700:1:PV-006218060890;527:52700:1:PV-006218127259;527:52700:1:PV-006218127260;
FC1CCC2CCC1N2,144,527:52700:1:PV-006218061014;527:52701:9:PV-006220376320;527:52703:1:PV-006221973124;
c1cc2c(cn1)COCC2,1404,527:52700:1:PV-006218062326;527:52700:2:PV-006218145769;527:52700:2:PV-006218145770;
Cc1cccn2c(=O)ccnc12,481,527:52700:1:PV-006218062995;527:52700:1:PV-006218062996;527:52700:1:PV-006218062997;
O=C1CCCn2cccc21,737,527:52700:1:PV-006218063255;527:52700:3:PV-006218258706;527:52700:4:PV-006218500116;
c1cnc2c(c1)CCOC2,1346,527:52700:1:PV-006218063862;527:52700:1:PV-006218106023;527:52700:3:PV-006218301121;
Cn1nc2c(c1O)CCNC2,2,527:52700:1:PV-006218063968;527:52781:3:PV-006323286124;
Cc1coc(=O)c2ccccc12,820,527:52700:1:PV-006218064153;527:52700:4:PV-006218446282;527:52700:4:PV-006218446283;
Cc1ccc2ccc(F)cc2n1,1384,527:52700:1:PV-006218064849;527:52700:6:PV-006218650627;527:52700:8:PV-006219017826;
Nc1ncco1,900,527:52700:1:PV-006218066716;527:52700:2:PV-006218204833;527:52700:2:PV-006218242623;
C1=CCOCC1,1555,527:52700:1:PV-006218068408;527:52700:3:PV-006218306552;527:52700:3:PV-006218352785;
O=C1NCC2CC12,569,527:52700:1:PV-006218068567;527:52700:4:PV-006218493636;527:52700:5:PV-006218509078;
Cc1cc(O)nc2ccccc12,1148,527:52700:1:PV-006218068740;527:52700:1:PV-006218068741;527:52700:1:PV-006218068742;
Cn1c(N)nc2ccccc21,854,527:52700:1:PV-006218069399;527:52700:1:PV-006218069400;527:52700:1:PV-006218069401;
Oc1ccc2ccoc2c1,1272,527:52700:1:PV-006218070489;527:52700:2:PV-006218226398;527:52700:4:PV-006218434268;
CC1CCC(C)CC1,440,527:52700:1:PV-006218070752;527:52700:2:PV-006218241210;527:52700:6:PV-006218742574;
O=C1CCNC2CCNCC2N1,138,527:52700:1:PV-006218073396;527:52700:9:PV-006219085119;527:52700:9:PV-006219085120;
c1ccc2c(c1)[nH]c1cnccc12,492,527:52700:1:PV-006218073550;527:52700:2:PV-006218201047;527:52700:4:PV-006218440116;
Cn1cnc2c1CCCC2,675,527:52700:1:PV-006218074206;527:52700:1:PV-006218074207;527:52700:1:PV-006218074208;
O=c1cc[nH]cn1,35,527:52700:1:PV-006218074651;527:52706:1:PV-006225873208;527:52706:4:PV-006226265508;
c1ccc2c(c1)NCCO2,1941,527:52700:1:PV-006218075064;527:52700:1:PV-006218075065;527:52700:1:PV-006218075066;
CC1CCC(O)CC1,322,527:52700:1:PV-006218075471;527:52701:2:PV-006219414511;527:52701:2:PV-006219427222;
CC1(C)CCc2[nH]c(=O)ccc2C1,64,527:52700:1:PV-006218075528;527:52701:7:PV-006220102232;527:52703:4:PV-006222327998;
Cc1cc2ccccc2nc1C,1976,527:52700:1:PV-006218075852;527:52700:1:PV-006218075853;527:52700:1:PV-006218075854;
CC1CNCC(C)O1,191,527:52700:1:PV-006218076430;527:52700:2:PV-006218248747;527:52700:8:PV-002178411356;
C1COC2(CCNC2)CN1,948,527:52700:1:PV-006218076709;527:52700:2:PV-006218206131;527:52700:3:PV-006218345111;
Cc1ccnc2[nH][nH]c(=O)c12,137,527:52700:1:PV-006218076937;527:52700:4:PV-006218491189;527:52700:4:PV-006218491190;
O=c1[nH]ccn2ccnc12,816,527:52700:1:PV-006218077029;527:52700:3:PV-006218253351;527:52700:3:PV-006218375696;
Fc1cccn2ccnc12,1494,527:52700:1:PV-006218077506;527:52700:1:PV-006218102283;527:52700:4:PV-006218437292;
c1cnon1,1034,527:52700:1:PV-006218077507;527:52700:8:PV-006218900468;527:52700:9:PV-006219045026;
Cc1ccc2cccc(C)c2n1,2370,527:52700:1:PV-006218079520;527:52700:1:PV-006218079521;527:52700:1:PV-006218102899;
Cc1n[nH]cc1O,716,527:52700:1:PV-006218079520;527:52700:1:PV-006218079521;527:52700:3:PV-006218281922;
c1c2c(cc3c1CCC3)CCC2,320,527:52700:1:PV-006218080016;527:52700:2:PV-006218175632;527:52702:7:PV-006221389873;
O=c1ccc2c([nH]1)CCCC2,1236,527:52700:1:PV-006218081241;527:52700:1:PV-006218081242;527:52700:1:PV-006218081243;
CC1CNCC(C)N1,114,527:52700:1:PV-006218081973;527:52700:8:PV-006218908293;527:52703:5:PV-006222394542;
c1cc2c(nn1)CCCO2,514,527:52700:1:PV-006218084312;527:52700:1:PV-006218084313;527:52700:1:PV-006218084314;
Oc1cnc2ccccc2n1,864,527:52700:1:PV-006218084598;527:52700:2:PV-006218138507;527:52701:2:PV-006219423982;
C1CC2NCCOC2C1,215,527:52700:1:PV-006218085033;527:52701:2:PV-006219538378;527:52702:0:PV-006220542696;
c1n[nH]c2c1CCCCC2,871,527:52700:1:PV-006218085342;527:52700:1:PV-006218085343;527:52700:1:PV-006218085344;
NC1Cc2ccccc2C1,17,527:52700:1:PV-006218085488;527:52704:9:PV-006224322004;527:52711:3:PV-006232626292;
Cc1ncnc2c1CCCC2,770,527:52700:1:PV-006218087004;527:52700:2:PV-006218192487;527:52700:2:PV-006218219722;
Cc1ccc2c(n1)CCCC2=O,369,527:52700:1:PV-006218087429;527:52700:5:PV-006218525468;527:52700:9:PV-006219146659;
Oc1cnc2ccccc2c1,1405,527:52700:1:PV-006218088900;527:52700:1:PV-006218088901;527:52700:1:PV-006218088902;
c1noc2c1CCCCC2,404,527:52700:1:PV-006218090301;527:52700:1:PV-006218090302;527:52700:1:PV-006218090303;
Cc1ccc(F)c2[nH]ccc12,552,527:52700:1:PV-006218090337;527:52700:3:PV-006218366446;527:52700:3:PV-006218366447;
CC1CCCC(=O)N1,508,527:52700:1:PV-006218090915;527:52700:1:PV-006218090916;527:52700:1:PV-006218090917;
Oc1ccc2cc(F)ccc2n1,369,527:52700:1:PV-006218097597;527:52700:3:PV-002592396924;527:52700:4:PV-006218473102;
Cc1ccc2c(C)noc2n1,545,527:52700:1:PV-006218097763;527:52700:4:PV-000351051119;527:52700:4:PV-006218475194;
C1CCC2(CCC2)NC1,2140,527:52700:1:PV-006218098027;527:52700:2:PV-006218202591;527:52700:3:PV-002688171326;
CC1(C)COC1,634,527:52700:1:PV-006218098372;527:52700:1:PV-006218098373;527:52700:1:PV-006218098374;
C1CC2CCC2C1,863,527:52700:1:PV-006218101134;527:52700:2:PV-006218167032;527:52700:2:PV-006218207066;
OC1CCC12CCC2,98,527:52700:1:PV-006218101945;527:52700:2:PV-006218231949;527:52700:2:PV-006218231950;
CC1C2Cc3ccccc3C12,99,527:52700:1:PV-006218101988;527:52702:2:PV-006220818305;527:52704:5:PV-006223677416;
Cn1ccc(O)n1,1396,527:52700:1:PV-006218102732;527:52700:1:PV-006218102733;527:52700:1:PV-006218102734;
Nc1ccc[nH]c1=O,497,527:52700:1:PV-006218102771;527:52701:1:PV-006219296664;527:52701:1:PV-006219296665;
Cc1cc(O)ncn1,5,527:52700:1:PV-006218102918;527:52707:4:PV-006227475737;527:52709:9:PV-006230833815;
Cc1cc(C)n2cccc2n1,2254,527:52700:1:PV-006218103836;527:52700:2:PV-006218135374;527:52700:2:PV-006218141320;
Oc1nccc2ccncc12,1781,527:52700:1:PV-006218103961;527:52700:7:PV-006218889335;527:52700:7:PV-006218889336;
c1cc2n(c1)CCOC2,944,527:52700:1:PV-006218104016;527:52700:6:PV-006218731631;527:52700:8:PV-006218937071;
O=C1CCC2CNCCN12,329,527:52700:1:PV-006218104917;527:52700:2:PV-006218140058;527:52700:4:PV-006218462058;
CC1CCCCC1C,165,527:52700:1:PV-006218105546;527:52700:6:PV-006218745030;527:52701:3:PV-006219586408;
O=c1cc(O)cco1,256,527:52700:1:PV-006218107560;527:52700:1:PV-006218107561;527:52701:4:PV-006219735771;
C1CCCOCC1,655,527:52700:1:PV-006218108299;527:52700:1:PV-006218108300;527:52700:3:PV-000405496990;
c1nnc2n1CCNC2,612,527:52700:1:PV-006218108705;527:52700:2:PV-006218150152;527:52700:3:PV-006218357043;
CC1(C)CCO1,620,527:52700:1:PV-006218108896;527:52700:1:PV-006218108897;527:52700:1:PV-006218108898;
Cn1ccc(=O)c2ccccc21,1422,527:52700:1:PV-006218109589;527:52700:1:PV-006218109590;527:52700:1:PV-006218109591;
CC1(C)CCC(=O)c2ccccc21,203,527:52700:1:PV-006218110549;527:52700:2:PV-006218135157;527:52700:2:PV-006218135158;
Cc1nc2ccc(F)cc2nc1C,117,527:52700:1:PV-006218111073;527:52700:1:PV-006218111074;527:52700:1:PV-006218111075;
c1cnn2cnnc2c1,453,527:52700:1:PV-006218111405;527:52700:1:PV-006218111406;527:52700:4:PV-006218486317;
C1CCC2(C1)CCC2,1907,527:52700:1:PV-006218111461;527:52700:2:PV-006218137225;527:52700:2:PV-006218137226;
CC1C(C)(C)C1(C)C,593,527:52700:1:PV-006218111769;527:52700:1:PV-006218111770;527:52700:1:PV-006218111771;
Cc1nc(=O)cc[nH]1,238,527:52700:1:PV-006218111776;527:52701:1:PV-006219382712;527:52702:3:PV-006220904020;
Cc1cccc2c1C(C)CC2,179,527:52700:1:PV-006218113626;527:52702:1:PV-006220631065;527:52702:3:PV-006220935257;
CC1CCOc2ccccc21,761,527:52700:1:PV-006218113909;527:52701:1:PV-001464433217;527:52701:2:PV-006219457863;
c1cnc2c(c1)NCCC2,1206,527:52700:1:PV-006218115241;527:52700:3:PV-006218321585;527:52700:5:PV-006218607072;
C1CC2COCCN2C1,41,527:52700:1:PV-006218116157;527:52703:8:PV-006222827164;527:52703:9:PV-006222957563;
Nc1ccc2ccccc2n1,1830,527:52700:1:PV-006218116735;527:52700:2:PV-006218164256;527:52700:2:PV-006218188484;
CC1(C)CCCOC1,531,527:52700:1:PV-006218118407;527:52700:6:PV-006218678461;527:52700:6:PV-006218678462;
Cn1ccc(N)n1,1507,527:52700:1:PV-006218119893;527:52700:3:PV-006218303600;527:52700:3:PV-006218303601;
O=c1[nH]nnc2ccccc12,57,527:52700:1:PV-006218120126;527:52703:0:PV-006221814135;527:52703:0:PV-006221814136;
c1cnc2c(c1)OCCN2,384,527:52700:1:PV-006218120668;527:52700:1:PV-006218120669;527:52700:1:PV-006218120670;
Cc1cc2n(n1)CCCC2,717,527:52700:1:PV-006218121900;527:52700:2:PV-006218161385;527:52700:4:PV-006218472805;
Cc1n[nH]c2c1CNCC2,15,527:52700:1:PV-006218122500;527:52702:2:PV-006220748468;527:52704:8:PV-006224177009;
CN1CCC(C)(C)C1,443,527:52700:1:PV-006218123243;527:52700:5:PV-006218512227;527:52702:1:PV-006220599390;
Cc1cc(F)c2ncccc2c1,679,527:52700:1:PV-006218123256;527:52700:4:PV-006218421585;527:52700:4:PV-006218421586;
C1CC2(CCN1)CCNCC2,674,527:52700:1:PV-006218126417;527:52700:2:PV-006218155639;527:52700:3:PV-000600697109;
c1n[nH]c2c1CNCC2,1922,527:52700:2:PV-006218128988;527:52700:3:PV-006218309576;527:52700:4:PV-006218404107;
Cc1ccc2nccc(O)c2c1,1043,527:52700:2:PV-006218129838;527:52700:2:PV-006218129839;527:52700:2:PV-006218129840;
c1ccc2c(c1)Cc1ccccc1-2,2493,527:52700:2:PV-006218130165;527:52700:2:PV-006218167392;527:52700:2:PV-006218167393;
c1cc2n(n1)CCO2,666,527:52700:2:PV-006218130264;527:52700:6:PV-006218688473;527:52700:6:PV-006218688474;
CC1CCCc2[nH]nnc21,68,527:52700:2:PV-006218131303;527:52704:2:PV-006223349537;527:52705:5:PV-006225005868;
C=C1NC(=O)c2ccccc21,892,527:52700:2:PV-006218131707;527:52700:2:PV-006218148870;527:52700:3:PV-006218260626;
CC1COc2ccccc2C1,266,527:52700:2:PV-006218132594;527:52700:2:PV-006218239929;527:52700:6:PV-006218641481;
C1CC2CCC1O2,766,527:52700:2:PV-006218133328;527:52700:5:PV-006218571754;527:52700:6:PV-006218711341;
CC1CCCOC1,885,527:52700:2:PV-006218134046;527:52700:2:PV-000519952640;527:52700:2:PV-000461066418;
O=c1cc[nH]c2ccc(F)cc12,179,527:52700:2:PV-006218135078;527:52701:3:PV-006219638176;527:52701:8:PV-006220203572;
C1CNOC1,189,527:52700:2:PV-006218136459;527:52700:7:PV-006218823476;527:52700:8:PV-006218906531;
CC1CCNCC1O,11,527:52700:2:PV-006218137229;527:52700:8:PV-006218939964;527:52711:2:PV-006232525660;
O=c1cc2c(c[nH]1)CCC2,1126,527:52700:2:PV-006218137316;527:52700:2:PV-006218186834;527:52700:5:PV-006218606613;
CC1(F)CCC1,333,527:52700:2:PV-006218139808;527:52700:2:PV-006218139809;527:52700:2:PV-006218139810;
Cc1ccn2nc(C)cc2n1,1020,527:52700:2:PV-006218141301;527:52700:2:PV-006218141302;527:52700:2:PV-006218141303;
CC1CC2(CCNCC2)CN1,888,527:52700:2:PV-006218141650;527:52700:6:PV-006218706322;527:52700:6:PV-006218748285;
CN1CCNc2ccccc21,117,527:52700:2:PV-006218141677;527:52702:0:PV-006220555858;527:52702:6:PV-006221226834;
C1=CCNCC1,665,527:52700:2:PV-006218141677;527:52700:3:PV-002488902464;527:52700:7:PV-002592409579;
OC1C2CNCC1OC2,2,527:52700:2:PV-006218143329;527:52795:4:PV-006341554566;
CC1CNc2ccccc21,905,527:52700:2:PV-006218143698;527:52700:2:PV-006218246731;527:52700:3:PV-006218289318;
Fc1ccc2nc[nH]c2c1,913,527:52700:2:PV-006218144570;527:52700:2:PV-006218172779;527:52700:3:PV-006218336294;
CC1(C)CCCCO1,759,527:52700:2:PV-006218144580;527:52700:3:PV-006218254044;527:52700:3:PV-006218254045;
Cc1ccnc(N)n1,1823,527:52700:2:PV-006218147043;527:52700:2:PV-006218147044;527:52700:2:PV-006218147045;
C1COCC2(C1)CCC2,318,527:52700:2:PV-006218147278;527:52701:0:PV-006219200317;527:52701:2:PV-006219431416;
Oc1nccc2cncn12,243,527:52700:2:PV-006218149457;527:52701:0:PV-006219236343;527:52701:0:PV-006219236344;
Cc1cccc2ccn(C)c12,52,527:52700:2:PV-006218150977;527:52700:2:PV-006218164332;527:52704:1:PV-006223260071;
Cc1cc(C)nc(O)n1,230,527:52700:2:PV-006218151664;527:52700:5:PV-006218557126;527:52700:5:PV-006218557127;
CC1CCOC(C)C1,59,527:52700:2:PV-006218152107;527:52702:1:PV-006220578635;527:52709:4:PV-006230112629;
c1ccc2c(c1)OCc1cn[nH]c1-2,160,527:52700:2:PV-006218152574;527:52700:3:PV-006218346914;527:52700:3:PV-006218346915;
Cc1cnc2[nH]ncc2c1,812,527:52700:2:PV-006218153956;527:52700:2:PV-006218153957;527:52700:2:PV-006218153958;
O=c1cc[nH]c2ncnn12,46,527:52700:2:PV-006218154934;527:52700:5:PV-006218589369;527:52707:4:PV-006227560854;
CC1CNCC2(CCNC2)O1,192,527:52700:2:PV-000274799002;527:52700:3:PV-006218335420;527:52700:7:PV-000274776961;
c1occ2c1CCOC2,294,527:52700:2:PV-001610646717;527:52700:8:PV-006218971337;527:52700:8:PV-006218978033;
Cc1cc(C)c2c(c1)CCCO2,83,527:52700:2:PV-002230144187;527:52700:2:PV-002281894420;527:52702:6:PV-002385466097;
Cc1noc2ncccc12,2571,527:52700:2:PV-002281894641;527:52700:2:PV-006218229518;527:52700:2:PV-006218229519;
C1CCC2CCNCC2CC1,2,527:52700:2:PV-002540642572;527:52781:8:PV-006323886611;
CC1(C)CCCNc2ccccc21,4,527:52700:2:PV-002178394036;527:52706:9:PV-006226805510;527:52769:6:PV-006308091344;
O=c1cc[nH]cc1,759,527:52700:2:PV-000493501783;527:52700:3:PV-006218253673;527:52700:3:PV-000521991654;
Fc1cccc2cnccc12,1817,527:52700:2:PV-000514444765;527:52700:2:PV-006218250315;527:52700:2:PV-006218250316;
Cc1ccc(F)c2occc12,258,527:52700:2:PV-001626348100;527:52700:2:PV-001410518993;527:52700:2:PV-001635050624;
CC1CCCC(C)N1,85,527:52700:2:PV-002437148944;527:52705:8:PV-006225382208;527:52707:2:PV-002126832466;
O=c1nc[nH][nH]1,58,527:52700:2:PV-002281895897;527:52701:0:PV-006219275988;527:52702:1:PV-006220683815;
Cn1c(=O)oc2ccccc21,316,527:52700:2:PV-001473060993;527:52700:2:PV-001468299936;527:52700:3:PV-006218271136;
Cc1nc2ccccc2nc1C,1591,527:52700:2:PV-002385403970;527:52700:4:PV-006218469292;527:52701:0:PV-006219172012;
Cc1ccc2c(c1)CCCC2,182,527:52700:2:PV-002688165912;527:52700:3:PV-006218303549;527:52702:8:PV-006221567677;
c1cc2c(cn1)OCCO2,323,527:52700:2:PV-001531661114;527:52700:4:PV-006218383787;527:52701:3:PV-001049143405;
Cc1cc2ncccn2n1,1615,527:52700:2:PV-000587809972;527:52700:3:PV-006218309125;527:52700:3:PV-006218309126;
O=c1cn[nH]c2ccccc12,1481,527:52700:2:PV-000515051359;527:52700:5:PV-006218576344;527:52700:5:PV-001470323775;
C1CNCC2(C1)CCCO2,184,527:52700:2:PV-006218156671;527:52700:2:PV-006218188585;527:52703:5:PV-006222447669;
Cn1cc(N)cn1,1726,527:52700:2:PV-006218156843;527:52700:2:PV-006218175632;527:52700:3:PV-006218356850;
C1CC2(CCOCC2)CN1,448,527:52700:2:PV-006218157667;527:52700:3:PV-006218291837;527:52700:4:PV-000284899860;
O=c1[nH]c2cccnc2[nH]1,555,527:52700:2:PV-006218159082;527:52700:2:PV-006218159083;527:52700:2:PV-006218159084;
Oc1ccc2[nH]cnc2c1,657,527:52700:2:PV-006218159687;527:52700:2:PV-006218182592;527:52700:2:PV-006218187196;
Cc1n[nH]c2ncccc12,972,527:52700:2:PV-006218166539;527:52700:8:PV-000261733332;527:52700:8:PV-002437165892;
O=c1[nH]c(=O)c2ccccc2[nH]1,455,527:52700:2:PV-006218166582;527:52700:2:PV-006218208555;527:52700:3:PV-006218268788;
Cn1ncc2ncccc21,1776,527:52700:2:PV-006218168260;527:52700:2:PV-006218182246;527:52700:2:PV-006218222558;
Cn1ncc(=O)c2ccccc21,444,527:52700:2:PV-006218168566;527:52700:9:PV-006219048381;527:52701:0:PV-006219172983;
Cc1ccc2c(c1)C(C)CCN2,385,527:52700:2:PV-006218169077;527:52701:5:PV-006219858009;527:52702:1:PV-006220648616;
OC1CCCc2occc21,23,527:52700:2:PV-006218169211;527:52707:6:PV-006227789121;527:52707:6:PV-006227789122;
c1ccc2c(c1)COCO2,509,527:52700:2:PV-006218169737;527:52700:2:PV-006218169738;527:52700:2:PV-006218169739;
c1ccc2c(c1)NCC1(CC1)O2,7,527:52700:2:PV-006218172776;527:52707:3:PV-006227337276;527:52722:9:PV-006247580812;
Oc1nccc2c1CCCN2,121,527:52700:2:PV-006218173356;527:52700:7:PV-006218784516;527:52702:2:PV-006220814670;
Oc1ccc2ccncc2n1,834,527:52700:2:PV-006218173991;527:52700:2:PV-006218173992;527:52700:2:PV-006218173993;
C1CCc2[nH]nnc2C1,1705,527:52700:2:PV-006218177346;527:52700:2:PV-006218177347;527:52700:2:PV-006218177348;
Cc1cc(C)c2ccccc2n1,2355,527:52700:2:PV-006218185974;527:52700:2:PV-006218185975;527:52700:2:PV-006218185976;
C1CC2CCC(C1)C2,125,527:52700:2:PV-006218186252;527:52700:3:PV-006218365907;527:52700:5:PV-006218551592;
c1[nH]nc2c1CCCN2,2,527:52700:2:PV-006218188966;527:52730:6:PV-006257621427;
NC1CCCNC1,50,527:52700:2:PV-006218190788;527:52700:2:PV-006218190789;527:52702:0:PV-006220527787;
Cn1cnc2ccncc21,1409,527:52700:2:PV-006218190883;527:52700:2:PV-006218190884;527:52700:2:PV-006218190885;
CC1(C)CCNC(=O)C1,122,527:52700:2:PV-006218191905;527:52700:5:PV-006218592985;527:52700:8:PV-006218946248;
Cc1[nH]ccc(=O)c1O,83,527:52700:2:PV-006218192896;527:52700:2:PV-006218192897;527:52700:2:PV-006218192898;
Nc1nc2ccccc2[nH]1,977,527:52700:2:PV-006218193232;527:52700:4:PV-006218405220;527:52700:4:PV-006218438376;
C1CCc2n[nH]nc2C1,148,527:52700:2:PV-006218199944;527:52700:4:PV-006218456027;527:52700:4:PV-006218456028;
Cc1ccn2c(=O)ccnc2c1,487,527:52700:2:PV-006218205594;527:52700:3:PV-006218324178;527:52700:3:PV-006218324179;
Fc1ccc2c(c1)OCC2,224,527:52700:2:PV-006218205892;527:52700:7:PV-006218843640;527:52701:0:PV-006219204382;
c1ncc2[nH]ncc2n1,1238,527:52700:2:PV-006218206963;527:52700:2:PV-006218215264;527:52700:2:PV-006218215265;
Cc1ccn2ncnc2n1,1070,527:52700:2:PV-006218209451;527:52700:4:PV-006218489883;527:52700:4:PV-006218489884;
Cn1nccc1F,1237,527:52700:2:PV-006218209909;527:52700:4:PV-006218437951;527:52700:4:PV-006218479839;
Cc1nc2c(O)cccc2n1C,89,527:52700:2:PV-006218210434;527:52702:0:PV-006220479917;527:52702:0:PV-006220479918;
CC1CCCC1O,149,527:52700:2:PV-006218213903;527:52701:4:PV-006219771728;527:52701:5:PV-006219819045;
C1CC2COC(C1)C2,338,527:52700:2:PV-006218213926;527:52700:6:PV-006218643785;527:52701:3:PV-006219583212;
Fc1cn[nH]c1,1147,527:52700:2:PV-006218214271;527:52700:3:PV-006218266881;527:52700:3:PV-006218266882;
O=C1CCCc2ccccc2N1,1607,527:52700:2:PV-006218219651;527:52700:2:PV-006218219652;527:52700:2:PV-006218219653;
O=C1C2CCCC1CCC2,26,527:52700:2:PV-006218221131;527:52705:9:PV-006225508981;527:52712:6:PV-006234267786;
C1CCC2(C1)CCOCC2,30,527:52700:2:PV-006218221135;527:52706:1:PV-006225783449;527:52708:1:PV-006228405017;
C1CC2COCC2C1,502,527:52700:2:PV-006218223875;527:52700:6:PV-006218705980;527:52700:6:PV-006218768253;
C1CCC2NCCCC2C1,299,527:52700:2:PV-006218225796;527:52700:5:PV-006218596051;527:52700:6:PV-006218684344;
CC1(C)CCC1O,119,527:52700:2:PV-006218227144;527:52702:2:PV-006220711985;527:52703:1:PV-006221869359;
c1cc2n(n1)CCCN2,879,527:52700:2:PV-006218229023;527:52700:6:PV-006218708989;527:52700:6:PV-006218769476;
c1cn2c(n1)CCCCC2,1466,527:52700:2:PV-006218230549;527:52700:2:PV-006218230550;527:52700:2:PV-006218230551;
CN1CCOc2ccccc21,1258,527:52700:2:PV-006218230801;527:52700:3:PV-002281898074;527:52700:3:PV-006218369895;
c1ccc2c(c1)CNCC1(CNC1)O2,211,527:52700:2:PV-006218231134;527:52701:1:PV-006219282211;527:52701:3:PV-006219550077;
O=c1[nH]ccc2ccncc12,1103,527:52700:2:PV-006218231411;527:52700:5:PV-006218584460;527:52700:6:PV-006218646292;
C1CCC2(CC1)CCNCC2,679,527:52700:2:PV-006218231611;527:52700:4:PV-006218418651;527:52700:8:PV-006218985204;
Fc1cccc2nn[nH]c12,374,527:52700:2:PV-006218232466;527:52701:3:PV-006219599432;527:52701:3:PV-006219648120;
Fc1cccc2ccncc12,1846,527:52700:2:PV-006218233013;527:52700:3:PV-006218306222;527:52700:4:PV-006218436348;
Fc1cccc2[nH]cnc12,918,527:52700:2:PV-006218235585;527:52700:6:PV-006218634877;527:52700:7:PV-006218814496;
OC1CCc2ccccc2C1,769,527:52700:2:PV-006218236960;527:52700:4:PV-006218484676;527:52700:9:PV-006219070593;
O=C1NCCc2cc(F)ccc21,19,527:52700:2:PV-006218238394;527:52703:7:PV-006222665816;527:52709:8:PV-002126901434;
O=C1NCCCN1,428,527:52700:2:PV-006218239557;527:52700:8:PV-006218901922;527:52700:8:PV-006218901923;
CC1CNc2ccccc2C1,33,527:52700:2:PV-006218240122;527:52703:6:PV-006222552941;527:52704:9:PV-006224216445;
c1nnc2n1CCCCC2,563,527:52700:2:PV-006218240804;527:52700:2:PV-006218240805;527:52700:3:PV-006218342236;
Cc1cccc2c1CCCN2,1115,527:52700:2:PV-006218242419;527:52700:3:PV-006218261368;527:52700:3:PV-006218370454;
c1ccc2nc3c(cc2c1)CNCC3,28,527:52700:2:PV-006218242940;527:52704:2:PV-002592501054;527:52708:7:PV-006229175807;
Cc1cc2ccccc2n(C)c1=O,525,527:52700:2:PV-006218244876;527:52700:8:PV-006218941045;527:52700:8:PV-006219004269;
Cc1cc(C)c2nccc(O)c2c1,497,527:52700:2:PV-006218245415;527:52700:2:PV-006218245416;527:52700:2:PV-006218245417;
Nc1ncc2c(n1)CCCC2,158,527:52700:2:PV-006218247529;527:52700:2:PV-006218247530;527:52700:2:PV-006218247531;
Nc1ccnc2ccnn12,351,527:52700:2:PV-006218248202;527:52700:4:PV-006218380437;527:52700:7:PV-006218822140;
Fc1cccc2c1CNCC2,62,527:52700:2:PV-006218248730;527:52703:5:PV-006222405745;527:52703:8:PV-006222776093;
Cn1ncnn1,498,527:52700:2:PV-006218249626;527:52700:2:PV-006218249627;527:52700:3:PV-006218356598;
Cc1cncnc1,92,527:52700:2:PV-006218250238;527:52700:8:PV-006218946891;527:52700:8:PV-006219012528;
Cc1cc(N)on1,408,527:52700:3:PV-006218251514;527:52700:3:PV-006218251515;527:52700:5:PV-006218623332;
O=C1NC=CCN1,14,527:52700:3:PV-006218252852;527:52700:3:PV-006218285198;527:52701:2:PV-006219471228;
CN1CCc2[nH]ncc2C1,394,527:52700:3:PV-006218253230;527:52700:9:PV-006219139180;527:52700:9:PV-006219139181;
CC1CCCC(C)O1,280,527:52700:3:PV-006218260983;527:52700:3:PV-006218260984;527:52700:4:PV-006218485400;
Cc1n[nH]c2nc(O)ccc12,94,527:52700:3:PV-006218261861;527:52703:8:PV-006222847758;527:52703:8:PV-006222847759;
CC1(C)OCC2CC21,211,527:52700:3:PV-006218261908;527:52700:3:PV-006218261909;527:52700:3:PV-006218261910;
CC1CCC(=O)C1,971,527:52700:3:PV-006218264291;527:52700:3:PV-006218264292;527:52700:4:PV-006218424469;
c1cnc2c(c1)CNCC2,76,527:52700:3:PV-006218265235;527:52701:3:PV-002488927880;527:52703:1:PV-006221949629;
Cc1ccn2nc(C)c(C)c2n1,390,527:52700:3:PV-006218267721;527:52700:8:PV-006218959636;527:52700:8:PV-006219015620;
Cc1cn2nccc(C)c2n1,1007,527:52700:3:PV-006218270227;527:52700:3:PV-006218270228;527:52700:3:PV-006218270229;
