fragment_smiles,occurences,example_ligands
C1CNCC2(C1)CNCCO2,2976,428:42800:0:PV-004679814307;428:42800:0:PV-004679821178;428:42800:0:PV-004679824562;
O=C1NCc2ccccc21,1303,428:42800:0:PV-004679814341;428:42800:1:PV-004679834399;428:42800:1:PV-004679836694;
C1CC2CC2CO1,977,428:42800:0:PV-004679814410;428:42800:0:PV-004679816247;428:42800:0:PV-004679816804;
CC1CC2CC2C1,2223,428:42800:0:PV-004679814430;428:42800:0:PV-004679814431;428:42800:0:PV-004679827194;
Cc1ccnc2ccnn12,2288,428:42800:0:PV-004679814451;428:42800:0:PV-004679826797;428:42800:0:PV-004679826798;
c1ccc2ncncc2c1,2219,428:42800:0:PV-004679814459;428:42800:0:PV-004679814460;428:42800:0:PV-004679821374;
O=c1[nH]c2cccnc2[nH]1,902,428:42800:0:PV-004679814489;428:42800:2:PV-001731715979;428:42800:2:PV-000513615146;
Cc1ccc2[nH]ccc2c1C,927,428:42800:0:PV-004679814502;428:42800:0:PV-004679814503;428:42800:0:PV-004679814504;
C1CC2CC12,4448,428:42800:0:PV-004679814507;428:42800:0:PV-004679814508;428:42800:1:PV-004679834568;
c1nn[nH]n1,4578,428:42800:0:PV-004679814649;428:42800:0:PV-004679819327;428:42800:0:PV-004679821705;
Cc1coc2c(F)cccc12,697,428:42800:0:PV-004679814831;428:42800:1:PV-004679831326;428:42800:1:PV-004679831327;
CC1CCNC(=O)C1,2655,428:42800:0:PV-004679814839;428:42800:1:PV-004679850772;428:42800:1:PV-004679850773;
C1CNCC2(CC2)CN1,5882,428:42800:0:PV-004679814927;428:42800:0:PV-004679815572;428:42800:0:PV-004679815991;
C1CCn2nnnc2C1,433,428:42800:0:PV-004679815014;428:42800:2:PV-004679860171;428:42800:5:PV-004679943390;
C1CC2(C1)OCC1CC12,225,428:42800:0:PV-004679815185;428:42801:0:PV-004680064749;428:42802:2:PV-004680400277;
CC1CCc2n[nH]cc2C1,1156,428:42800:0:PV-004679815205;428:42800:2:PV-001665370518;428:42800:2:PV-001527260891;
Cn1ccc(=O)cc1,5500,428:42800:0:PV-004679815230;428:42800:1:PV-004679833605;428:42800:1:PV-004679834345;
O=C1CCC=NN1,1218,428:42800:0:PV-004679815234;428:42800:1:PV-004679851614;428:42800:8:PV-004680020189;
c1ccc2nccnc2c1,5503,428:42800:0:PV-004679815286;428:42800:0:PV-004679815287;428:42800:0:PV-004679815288;
Cc1ccncc1C,10205,428:42800:0:PV-004679815325;428:42800:0:PV-004679815326;428:42800:0:PV-004679820872;
FC1CC2(CCC2)C1,4394,428:42800:0:PV-004679815351;428:42800:0:PV-004679824648;428:42800:0:PV-004679824840;
CN1CCc2[nH]ncc2C1,1398,428:42800:0:PV-004679815371;428:42800:1:PV-004679839203;428:42800:1:PV-004679839204;
Cc1cccn2cccc12,1703,428:42800:0:PV-004679815379;428:42800:0:PV-004679822122;428:42800:1:PV-004679846828;
c1cnc2nn[nH]c2c1,1406,428:42800:0:PV-004679815429;428:42800:2:PV-004679857333;428:42800:2:PV-004679861748;
O=c1[nH]ccn2nncc12,7,428:42800:0:PV-004679815461;428:42800:0:PV-004679815462;428:42853:6:PV-004694132166;
Cc1ccc(N)nc1,4835,428:42800:0:PV-004679815601;428:42800:1:PV-004679834457;428:42800:1:PV-004679834475;
Cc1ccns1,526,428:42800:0:PV-004679815676;428:42800:4:PV-004679919927;428:42800:9:PV-004680052215;
C1CNC2COCC2N1,4581,428:42800:0:PV-004679815755;428:42800:1:PV-004679834362;428:42800:1:PV-004679834363;
Oc1cc(F)cc(F)c1,1214,428:42800:0:PV-004679815822;428:42800:1:PV-004679855926;428:42800:2:PV-004679863656;
Cc1ccn2ccnc2c1,3387,428:42800:0:PV-004679815851;428:42800:1:PV-004679837447;428:42800:2:PV-004679858946;
c1ccn2ncnc2c1,4731,428:42800:0:PV-004679815905;428:42800:0:PV-004679819172;428:42800:1:PV-004679830355;
Cc1nc2ccccn2n1,2135,428:42800:0:PV-004679815931;428:42800:0:PV-004679815932;428:42800:0:PV-004679815933;
C1COC2CC2C1,2717,428:42800:0:PV-004679815976;428:42800:1:PV-004679837750;428:42800:1:PV-004679849927;
Nc1ccc2ccccc2n1,465,428:42800:0:PV-004679816029;428:42800:1:PV-004679855832;428:42800:6:PV-004679969454;
Nc1ccnc2ccccc12,1066,428:42800:0:PV-004679816077;428:42800:1:PV-004679850695;428:42800:4:PV-004679914864;
Fc1cn[nH]c1,6693,428:42800:0:PV-004679816077;428:42800:0:PV-004679821554;428:42800:0:PV-004679821556;
CC1(F)CCC1,7829,428:42800:0:PV-004679816146;428:42800:0:PV-004679816789;428:42800:0:PV-004679816790;
Fc1ccc2c(c1)CCO2,2422,428:42800:0:PV-004679816174;428:42800:0:PV-004679816175;428:42800:0:PV-004679825442;
Cc1ccc2cnccc2c1,1520,428:42800:0:PV-004679816241;428:42800:0:PV-004679816242;428:42800:3:PV-004679896760;
Clc1cccnc1,601,428:42800:0:PV-004679816249;428:42800:0:PV-004679816250;428:42800:1:PV-004679856277;
C1CCC2NCCNC2C1,1015,428:42800:0:PV-004679816333;428:42800:3:PV-004679893352;428:42800:6:PV-004679965995;
Cc1cccc2nccn12,1787,428:42800:0:PV-004679816362;428:42800:1:PV-004679846382;428:42800:1:PV-004679846383;
c1cnc2cccnc2c1,3373,428:42800:0:PV-004679816406;428:42800:0:PV-004679816407;428:42800:0:PV-004679816408;
C1CC2COC(C1)C2,2948,428:42800:0:PV-004679816439;428:42800:1:PV-004679833808;428:42800:1:PV-004679835481;
C1CC2(C1)CCOCC2,4113,428:42800:0:PV-004679816499;428:42800:0:PV-004679826536;428:42800:0:PV-004679826537;
Cc1ccn2nccc2c1,1535,428:42800:0:PV-004679816547;428:42800:1:PV-004679851911;428:42800:2:PV-001676914710;
O=c1cc(O)cco1,1158,428:42800:0:PV-004679816559;428:42800:1:PV-004679834672;428:42800:3:PV-004679879339;
CC1(C)CCNC(=O)C1,1867,428:42800:0:PV-004679816578;428:42800:0:PV-004679817552;428:42800:1:PV-004679832370;
O=c1[nH]ccc2ccccc12,2604,428:42800:0:PV-004679816645;428:42800:2:PV-004679857553;428:42800:2:PV-004679857554;
c1n[nH]c2c1CNCC2,1747,428:42800:0:PV-004679816652;428:42800:2:PV-004679871284;428:42800:2:PV-004679874482;
Cc1cc(C)cc(C)c1,4928,428:42800:0:PV-004679816667;428:42800:1:PV-004679829573;428:42800:1:PV-004679835546;
C1=CSCC1,190,428:42800:0:PV-004679816671;428:42800:0:PV-004679816672;428:42800:0:PV-004679816673;
Fc1cc(F)cc(F)c1,1492,428:42800:0:PV-004679816782;428:42800:1:PV-004679845140;428:42800:2:PV-000595514800;
O=C1CNC2CCNCC2N1,1992,428:42800:0:PV-004679816796;428:42800:1:PV-004679842559;428:42800:1:PV-004679844290;
CC1CCc2ccccc2N1,399,428:42800:0:PV-004679816806;428:42800:5:PV-004679950946;428:42800:5:PV-004679950947;
CC1COCCN1,134,428:42800:0:PV-004679816913;428:42800:0:PV-004679826282;428:42800:3:PV-004679892616;
Fc1ccc2[nH]ccc2c1,7521,428:42800:0:PV-004679816953;428:42800:0:PV-004679820991;428:42800:0:PV-004679826203;
FC1(F)CC2(CC2)C1,1320,428:42800:0:PV-004679817143;428:42800:0:PV-004679817144;428:42800:0:PV-004679817145;
Cc1sccc1N,45,428:42800:0:PV-004679817177;428:42800:0:PV-004679817178;428:42800:0:PV-004679817179;
O=C1CCC2CCCCC2N1,383,428:42800:0:PV-004679817182;428:42800:4:PV-004679908146;428:42801:6:PV-004680232317;
CC1OCCC1F,522,428:42800:0:PV-004679817217;428:42800:2:PV-004679859531;428:42800:2:PV-004679872764;
C1CCC2CC2C1,3875,428:42800:0:PV-004679817226;428:42800:0:PV-004679826246;428:42800:1:PV-004679827951;
O=c1[nH][nH]c(=O)c2ccccc12,211,428:42800:0:PV-004679817230;428:42800:4:PV-004679913418;428:42800:8:PV-004680028097;
Nc1cc2ccccc2cn1,434,428:42800:0:PV-004679817270;428:42800:8:PV-004680023823;428:42800:9:PV-004680055904;
C1NC2CC1C2,1851,428:42800:0:PV-004679817425;428:42800:1:PV-004679834113;428:42800:1:PV-004679838609;
C1CC2CCC(C1)C2,438,428:42800:0:PV-004679817459;428:42800:1:PV-004679829971;428:42800:3:PV-004679888442;
O=c1cncc[nH]1,2867,428:42800:0:PV-004679817476;428:42800:0:PV-004679819023;428:42800:0:PV-004679825450;
NC1CCOC1,10,428:42800:0:PV-004679817498;428:42818:4:PV-004684743260;428:42822:7:PV-004685864692;
O=c1cccc2n1CCCC2,798,428:42800:0:PV-004679817517;428:42800:0:PV-004679817518;428:42800:1:PV-004679855223;
c1cnc2ncnn2c1,1518,428:42800:0:PV-004679817642;428:42800:3:PV-000347882456;428:42800:3:PV-002147405673;
c1cc2ccsc2cn1,891,428:42800:0:PV-004679817670;428:42800:2:PV-000481108066;428:42800:4:PV-004679919476;
Cc1cn2cccc(C)c2n1,752,428:42800:0:PV-004679817703;428:42800:0:PV-004679817704;428:42800:0:PV-004679817705;
Cc1cc2ccccc2cn1,1668,428:42800:0:PV-004679817828;428:42800:1:PV-004679842073;428:42800:1:PV-004679853789;
CN1CCCCC1=O,7166,428:42800:0:PV-004679817922;428:42800:1:PV-004679838209;428:42800:1:PV-004679838611;
Cc1cccn2ccnc12,4462,428:42800:0:PV-004679817972;428:42800:0:PV-004679824245;428:42800:0:PV-004679824246;
c1cnc2oncc2c1,2056,428:42800:0:PV-004679818042;428:42800:0:PV-004679818043;428:42800:0:PV-004679820223;
CC1CCC(=O)C1,1989,428:42800:0:PV-004679818207;428:42800:0:PV-004679818208;428:42800:1:PV-004679836712;
O=c1nccc[nH]1,3000,428:42800:0:PV-004679818238;428:42800:0:PV-004679818646;428:42800:1:PV-004679838683;
Cc1cc(=O)n(C)nc1C,829,428:42800:0:PV-004679818240;428:42800:2:PV-001755069044;428:42800:3:PV-004679882312;
CC1CCn2ccnc2C1,1794,428:42800:0:PV-004679818251;428:42800:0:PV-004679818252;428:42800:0:PV-004679821821;
O=C1CC2OCCC2CN1,496,428:42800:0:PV-004679818264;428:42800:0:PV-004679818265;428:42801:0:PV-004680068510;
Nc1ccncn1,3896,428:42800:0:PV-004679818266;428:42800:0:PV-004679818267;428:42800:0:PV-004679818268;
Cc1nc2ccccc2[nH]1,4542,428:42800:0:PV-004679818304;428:42800:0:PV-004679818305;428:42800:0:PV-004679818306;
Cc1nc2cnccc2[nH]1,1247,428:42800:0:PV-004679818310;428:42800:0:PV-004679818311;428:42800:2:PV-004679864096;
Cc1cccnc1O,4428,428:42800:0:PV-004679818331;428:42800:0:PV-004679818332;428:42800:0:PV-004679818333;
C1CCC2(CC1)CCNC2,3330,428:42800:0:PV-004679818355;428:42800:0:PV-004679827104;428:42800:2:PV-004679856537;
Cc1c[nH]c(C)c1,5538,428:42800:0:PV-004679818443;428:42800:0:PV-004679823558;428:42800:1:PV-004679839029;
Cc1c[nH]c2c1C(=O)CCC2,471,428:42800:0:PV-004679818492;428:42800:0:PV-004679818493;428:42800:0:PV-004679818494;
Cn1cc2c(n1)CCOC2,705,428:42800:0:PV-004679818503;428:42800:9:PV-004680040995;428:42800:9:PV-004680059548;
C1CC2CNC(C1)C2,7173,428:42800:0:PV-004679818623;428:42800:0:PV-004679821191;428:42800:0:PV-004679821998;
FC1(F)CC2CCC1C2,1028,428:42800:0:PV-004679818646;428:42800:0:PV-004679819300;428:42800:0:PV-004679819301;
O=C1CCCC2CCCN12,777,428:42800:0:PV-004679818695;428:42800:1:PV-004679831456;428:42800:3:PV-004679894688;
C1CCC2(CCC2)OC1,5004,428:42800:0:PV-004679818789;428:42800:0:PV-004679818790;428:42800:0:PV-004679818791;
C1CCN2CCOCC2C1,788,428:42800:0:PV-004679818796;428:42800:2:PV-004679861824;428:42800:2:PV-004679861825;
Cc1cccs1,1578,428:42800:0:PV-004679818813;428:42800:1:PV-004679845284;428:42800:2:PV-004679869755;
Cc1cnc2n1CCCC2,3627,428:42800:0:PV-004679818830;428:42800:0:PV-004679818831;428:42800:0:PV-004679818832;
CC1CC2CNCC2N1,7511,428:42800:0:PV-004679818860;428:42800:0:PV-004679820914;428:42800:0:PV-004679821710;
Fc1ccc2c(c1)OCCO2,421,428:42800:0:PV-004679818862;428:42800:7:PV-004680008629;428:42801:1:PV-004680119698;
Oc1cnccn1,3286,428:42800:0:PV-004679818883;428:42800:0:PV-004679818884;428:42800:0:PV-004679818885;
Cc1cccc(N)n1,2677,428:42800:0:PV-004679818899;428:42800:0:PV-004679818900;428:42800:0:PV-004679821092;
Cc1cc(=O)[nH]c(C)n1,1209,428:42800:0:PV-004679818951;428:42800:2:PV-004679858296;428:42800:4:PV-004679901942;
Cc1c[nH]c2ccccc12,655,428:42800:0:PV-004679819088;428:42800:2:PV-004679873352;428:42800:2:PV-000418619537;
Cc1cc(C)c(C)cc1C,1448,428:42800:0:PV-004679819144;428:42800:0:PV-004679821824;428:42800:0:PV-004679821825;
O=C1CCNc2ccccc21,1179,428:42800:0:PV-004679819165;428:42800:0:PV-004679819166;428:42800:1:PV-004679841452;
OC1C2CCCC1CC2,1510,428:42800:0:PV-004679819172;428:42800:0:PV-004679826454;428:42800:0:PV-004679826455;
C1=CCCC1,1063,428:42800:0:PV-004679819209;428:42800:8:PV-000498242316;428:42800:9:PV-004680038071;
Cc1cc(=O)ccn1C,2396,428:42800:0:PV-004679819240;428:42800:1:PV-004679829417;428:42800:1:PV-004679848598;
CN1C2CCCC1CC2,444,428:42800:0:PV-004679819240;428:42800:0:PV-004679822686;428:42800:2:PV-004679872147;
C1CC2CCNC(C1)C2,14,428:42800:0:PV-004679819259;428:42803:4:PV-004680718736;428:42811:5:PV-004682902584;
Cn1c(=O)n(C)c2ccccc21,347,428:42800:0:PV-004679819407;428:42800:1:PV-004679828645;428:42800:5:PV-004679955956;
Cc1cc(F)n(C)n1,2265,428:42800:0:PV-004679819421;428:42800:1:PV-004679843871;428:42800:2:PV-001662407695;
Nc1nnc[nH]1,826,428:42800:0:PV-004679819442;428:42800:4:PV-004679908294;428:42800:4:PV-004679908295;
CC1(C)CCCCN1,473,428:42800:0:PV-004679819670;428:42800:1:PV-004679845557;428:42800:4:PV-004679922986;
Oc1cnnc2c(F)cccc12,208,428:42800:0:PV-004679819743;428:42800:1:PV-004679840214;428:42800:1:PV-004679840215;
OC1Cc2ccccc2C1,877,428:42800:0:PV-004679819748;428:42800:0:PV-004679819749;428:42800:2:PV-004679871394;
Cc1ccc2nccnc2c1,887,428:42800:0:PV-004679819777;428:42800:2:PV-004679859760;428:42800:6:PV-004679966242;
Cc1cccc2ncccc12,932,428:42800:0:PV-004679819798;428:42800:0:PV-004679819799;428:42800:0:PV-004679819800;
O=C1NCCn2nccc21,1721,428:42800:0:PV-004679819902;428:42800:1:PV-004679850937;428:42800:1:PV-004679850938;
Cn1ccc2occc21,2394,428:42800:0:PV-004679820056;428:42800:1:PV-004679843282;428:42800:1:PV-004679848688;
c1cnc2ccsc2c1,1161,428:42800:0:PV-004679820071;428:42800:0:PV-004679821179;428:42800:0:PV-004679821180;
Oc1ccc(F)c2[nH]ccc12,415,428:42800:0:PV-004679820209;428:42800:1:PV-004679839210;428:42800:1:PV-004679851375;
Cc1cc(F)cc(F)c1,2453,428:42800:0:PV-004679820274;428:42800:0:PV-004679823209;428:42800:1:PV-004679834998;
Cc1coc(C)n1,6548,428:42800:0:PV-004679820362;428:42800:0:PV-004679820363;428:42800:0:PV-004679827306;
C1=NOC2CNCC12,824,428:42800:0:PV-004679820366;428:42800:0:PV-004679827109;428:42800:1:PV-004679829214;
c1cn2nccc2cn1,3061,428:42800:0:PV-004679820405;428:42800:0:PV-004679820406;428:42800:0:PV-004679824113;
OC1CCCNCC1,156,428:42800:0:PV-004679820441;428:42801:1:PV-004680108837;428:42802:4:PV-004680466850;
Cc1ccc2ccc(F)cc2n1,781,428:42800:0:PV-004679820646;428:42800:0:PV-004679820647;428:42800:0:PV-004679820648;
c1ccc2c(c1)CNCCO2,239,428:42800:0:PV-004679820658;428:42800:2:PV-002406153933;428:42800:3:PV-004679877093;
c1cnc2c(c1)NCCO2,14,428:42800:0:PV-004679820658;428:42803:9:PV-004680866854;428:42806:5:PV-004681551971;
Fc1cccc2c1CCO2,2487,428:42800:0:PV-004679820719;428:42800:1:PV-004679831486;428:42800:1:PV-004679855310;
Cc1cc(C)n2ccncc12,746,428:42800:0:PV-004679820879;428:42800:0:PV-004679820880;428:42800:9:PV-004680059681;
c1cc2c(nn1)CCCC2,1488,428:42800:0:PV-004679820925;428:42800:1:PV-004679833626;428:42800:1:PV-004679833627;
Cc1ccc2[nH]ccc2c1,2753,428:42800:0:PV-004679821227;428:42800:1:PV-004679832118;428:42800:1:PV-004679832119;
Cn1nnc2c1CCCC2,1726,428:42800:0:PV-004679821268;428:42800:2:PV-004679862372;428:42800:2:PV-004679869985;
C1CNCC2(C1)CCCO2,863,428:42800:0:PV-004679821386;428:42800:1:PV-004679842745;428:42800:1:PV-004679850840;
Cc1cc(C)oc(=O)c1,4495,428:42800:0:PV-004679821460;428:42800:0:PV-004679826298;428:42800:1:PV-004679828074;
c1cnc2[nH]ccc2n1,1777,428:42800:0:PV-004679821476;428:42800:0:PV-004679825534;428:42800:1:PV-004679849846;
CC1Oc2ccccc2O1,371,428:42800:0:PV-004679821531;428:42800:3:PV-004679886372;428:42800:8:PV-004680019733;
C1CCC2(CNC2)OC1,1772,428:42800:0:PV-004679821554;428:42800:0:PV-004679825895;428:42800:1:PV-004679832817;
Cc1cnccc1O,4297,428:42800:0:PV-004679821557;428:42800:0:PV-004679823649;428:42800:1:PV-004679830053;
Fc1cccc2nn[nH]c12,1026,428:42800:0:PV-004679821573;428:42800:1:PV-004679831791;428:42800:1:PV-004679831792;
c1ccc2sncc2c1,1516,428:42800:0:PV-004679821574;428:42800:1:PV-004679853222;428:42800:3:PV-004679880670;
CC1(O)CCCCC1,1609,428:42800:0:PV-004679821642;428:42800:1:PV-004679833742;428:42800:4:PV-004679920407;
Cc1cnc(C)c(C)n1,3251,428:42800:0:PV-004679821710;428:42800:0:PV-004679822066;428:42800:1:PV-004679839593;
O=C1CCc2ccc(F)cc2N1,559,428:42800:0:PV-004679821964;428:42800:3:PV-004679887810;428:42800:4:PV-004679906271;
Cn1cncn1,5699,428:42800:0:PV-004679821994;428:42800:0:PV-004679823235;428:42800:0:PV-004679824762;
C1CC2CCC(CN1)N2,5291,428:42800:0:PV-004679822002;428:42800:1:PV-004679834337;428:42800:1:PV-004679837713;
Cc1ccc2nccn2c1,4767,428:42800:0:PV-004679822113;428:42800:0:PV-004679823713;428:42800:0:PV-004679823714;
C1OC2CC1C2,211,428:42800:0:PV-004679822402;428:42801:9:PV-004680322423;428:42803:6:PV-004680771351;
c1cc2nc[nH]c2cn1,1999,428:42800:0:PV-004679822468;428:42800:0:PV-004679822951;428:42800:1:PV-004679833339;
O=C1NCC2CC12,3274,428:42800:0:PV-004679822563;428:42800:1:PV-004679837804;428:42800:1:PV-004679855305;
Oc1c(F)cccc1F,1568,428:42800:0:PV-004679822563;428:42800:1:PV-004679833080;428:42800:2:PV-004679873607;
FC1(F)CCCCCC1,18,428:42800:0:PV-004679822585;428:42800:9:PV-004680033568;428:42808:5:PV-004682086934;
Cc1ccc2ccc(C)nc2c1,343,428:42800:0:PV-004679822613;428:42800:2:PV-004679872945;428:42801:8:PV-004680287647;
O=c1occc2ccccc12,1800,428:42800:0:PV-004679822698;428:42800:0:PV-004679822699;428:42800:1:PV-004679828242;
c1n[nH]c2c1CC1CC21,629,428:42800:0:PV-004679822720;428:42800:0:PV-004679822721;428:42800:0:PV-004679822722;
O=c1[nH][nH]c2c1CCCC2,551,428:42800:0:PV-004679822746;428:42800:1:PV-004679852214;428:42800:1:PV-004679852215;
FC1(F)CCC2CC21,2615,428:42800:0:PV-004679822791;428:42800:1:PV-004679848874;428:42800:1:PV-004679855736;
c1cc2n(n1)CCCN2,1797,428:42800:0:PV-004679822858;428:42800:1:PV-004679845201;428:42800:1:PV-004679848055;
Cc1ncc2ccccn12,3196,428:42800:0:PV-004679822881;428:42800:1:PV-004679832575;428:42800:1:PV-004679835281;
Fc1ccc2ccoc2c1F,289,428:42800:0:PV-004679822891;428:42800:4:PV-004679901874;428:42801:1:PV-004680103959;
Cc1cc2ccccn2c1,1890,428:42800:0:PV-004679822962;428:42800:1:PV-004679829068;428:42800:1:PV-004679831517;
Cc1ccc2cccnc2c1,3758,428:42800:0:PV-004679822973;428:42800:0:PV-004679822974;428:42800:0:PV-004679822975;
Oc1nncc2c1CCCC2,494,428:42800:0:PV-004679823027;428:42800:3:PV-004679900712;428:42800:8:PV-004680022671;
O=c1ccc2c([nH]1)CCCC2O,81,428:42800:0:PV-004679823218;428:42800:2:PV-002250901759;428:42801:4:PV-004680185058;
Cn1nnc2cccnc21,644,428:42800:0:PV-004679823297;428:42800:0:PV-004679823298;428:42800:0:PV-004679823299;
c1cnc2c(c1)CCCN2,972,428:42800:0:PV-004679823507;428:42800:5:PV-004679949231;428:42800:7:PV-004680008959;
Oc1cnc2ccccc2n1,436,428:42800:0:PV-004679823624;428:42800:6:PV-004679962540;428:42800:9:PV-004680046676;
C1CNCC2CC2C1,2118,428:42800:0:PV-004679823649;428:42800:1:PV-004679830510;428:42800:1:PV-004679833611;
C1CCC2(CC1)CCCC2,1814,428:42800:0:PV-004679823775;428:42800:2:PV-004679864728;428:42800:2:PV-004679864729;
C1=Cc2ccccc2C1,1505,428:42800:0:PV-004679823782;428:42800:2:PV-004679862943;428:42800:5:PV-004679947479;
c1cc2n(n1)CCCNC2,1816,428:42800:0:PV-004679823817;428:42800:0:PV-004679823818;428:42800:0:PV-004679825766;
C1COC2COCC2N1,829,428:42800:0:PV-004679823847;428:42800:3:PV-004679875322;428:42800:3:PV-004679889350;
c1cnc2c(c1)CCCO2,1433,428:42800:0:PV-004679823889;428:42800:0:PV-004679823890;428:42800:0:PV-004679823891;
CC1(C)OC2CCC1CC2,166,428:42800:0:PV-004679823939;428:42800:1:PV-004679854769;428:42801:2:PV-004680138600;
Cc1cc(=O)[nH]c(=O)[nH]1,476,428:42800:0:PV-004679823995;428:42800:1:PV-004679837508;428:42800:4:PV-004679915597;
c1ccc2c(c1)CC2,7394,428:42800:0:PV-004679824073;428:42800:0:PV-004679824074;428:42800:0:PV-004679824075;
Nc1cccnn1,1772,428:42800:0:PV-004679824359;428:42800:0:PV-004679824360;428:42800:1:PV-004679839126;
CN1CCOc2ccccc21,1749,428:42800:0:PV-004679824524;428:42800:0:PV-004679824525;428:42800:0:PV-004679824526;
Cc1ccc(C)c2[nH]ccc12,893,428:42800:0:PV-004679824544;428:42800:3:PV-004679890449;428:42800:3:PV-004679890450;
C1=CCOCC1,566,428:42800:0:PV-004679824550;428:42800:0:PV-004679824551;428:42800:0:PV-004679824552;
c1cc2occc2cn1,4320,428:42800:0:PV-004679824570;428:42800:1:PV-004679830896;428:42800:1:PV-004679830897;
Oc1ccc2c(c1)OCCC2,301,428:42800:0:PV-004679824593;428:42800:1:PV-004679839960;428:42800:6:PV-004679969171;
Cc1[nH]ncc1F,4459,428:42800:0:PV-004679824623;428:42800:0:PV-004679827586;428:42800:0:PV-004679827587;
c1ccc2nsnc2c1,351,428:42800:0:PV-004679824722;428:42800:6:PV-004679971355;428:42800:7:PV-004680008754;
CC1COc2ccccc21,3604,428:42800:0:PV-004679824779;428:42800:1:PV-004679833388;428:42800:1:PV-004679850972;
Cn1ncc2cccc(O)c21,381,428:42800:0:PV-004679824785;428:42800:0:PV-004679824786;428:42800:0:PV-004679824787;
c1[nH]nc2c1CCCC2,832,428:42800:0:PV-004679824938;428:42800:0:PV-004679824939;428:42800:2:PV-002457900187;
FC1CC12CCC2,430,428:42800:0:PV-004679824955;428:42801:0:PV-004680065213;428:42801:0:PV-004680065718;
Fc1ccc2[nH]cnc2c1,2624,428:42800:0:PV-004679825027;428:42800:0:PV-004679825028;428:42800:0:PV-004679825029;
c1cc2n(c1)CCC2,3242,428:42800:0:PV-004679825078;428:42800:1:PV-004679849444;428:42800:1:PV-004679849445;
Fc1cccc2ccccc12,2320,428:42800:0:PV-004679825248;428:42800:0:PV-004679825249;428:42800:0:PV-004679825250;
Cc1cccc2occc12,1560,428:42800:0:PV-004679825257;428:42800:0:PV-004679825258;428:42800:0:PV-004679825259;
Cn1ccc(=O)n(C)c1=O,355,428:42800:0:PV-004679825364;428:42800:7:PV-004680008800;428:42801:2:PV-004680130194;
c1cc2cc[nH]c2cn1,5961,428:42800:0:PV-004679825393;428:42800:0:PV-004679826087;428:42800:1:PV-004679842344;
CC1CCc2ccccc21,1099,428:42800:0:PV-004679825562;428:42800:1:PV-004679835509;428:42800:1:PV-004679835510;
O=c1[nH]nc2n1CCCC2,866,428:42800:0:PV-004679825617;428:42800:1:PV-004679827854;428:42800:1:PV-004679827855;
Cn1ccc(N)n1,1928,428:42800:0:PV-004679825632;428:42800:0:PV-004679826378;428:42800:2:PV-004679859051;
Cc1cnc(C)[nH]1,8373,428:42800:0:PV-004679825636;428:42800:1:PV-004679828475;428:42800:1:PV-004679828476;
c1cnc2c(c1)CNC2,39,428:42800:0:PV-004679825653;428:42801:9:PV-004680339569;428:42807:5:PV-004681818210;
Nc1cnnc2ccccc12,330,428:42800:0:PV-004679825691;428:42801:2:PV-004680128477;428:42801:3:PV-004680166735;
Cc1ccn2nc(C)cc2n1,621,428:42800:0:PV-004679825822;428:42800:0:PV-004679825823;428:42800:0:PV-004679825824;
c1ccc2c(c1)CCS2,345,428:42800:0:PV-004679825983;428:42800:0:PV-004679825984;428:42800:1:PV-004679853046;
Cc1cn2c(n1)CCCC2,2754,428:42800:0:PV-004679826056;428:42800:1:PV-004679828550;428:42800:2:PV-004679865459;
Cc1ccc(C)c2ncccc12,385,428:42800:0:PV-004679826076;428:42800:3:PV-004679877366;428:42801:1:PV-004680119154;
Cc1ccc2[nH]cnc2c1,489,428:42800:0:PV-004679826116;428:42800:6:PV-004679963111;428:42800:6:PV-004679963112;
Cc1cccc2nc[nH]c12,1554,428:42800:0:PV-004679826126;428:42800:2:PV-004679867590;428:42800:4:PV-004679906994;
Cc1cccc2ccoc12,3056,428:42800:0:PV-004679826158;428:42800:1:PV-004679841479;428:42800:1:PV-004679854007;
Cc1cncnc1,129,428:42800:0:PV-004679826248;428:42800:0:PV-004679826379;428:42800:5:PV-004679953171;
O=C1CCC1,135,428:42800:0:PV-004679826264;428:42800:4:PV-004679925172;428:42800:5:PV-004679941174;
Cn1cc2c(n1)CCCC2,3193,428:42800:0:PV-004679826269;428:42800:2:PV-001677450302;428:42800:2:PV-001560397315;
