fragment_smiles,occurences,example_ligands
Oc1ccc2c(c1)OCCC2,290,492:49200:0:PV-006388157934;492:49200:4:PV-006388279015;492:49200:9:PV-006388416416;
FC12CCCC1CNC2,3956,492:49200:0:PV-006388158023;492:49200:0:PV-006388159784;492:49200:0:PV-006388164488;
CN1CCC(O)CC1,507,492:49200:0:PV-006388158050;492:49200:0:PV-006388158051;492:49200:0:PV-006388158052;
c1occ2c1CCOC2,2053,492:49200:0:PV-006388158072;492:49200:1:PV-006388178228;492:49200:3:PV-006388250306;
CC1CCc2nccn2C1,1815,492:49200:0:PV-006388158136;492:49200:0:PV-006388161475;492:49200:1:PV-006388188434;
CC1CC2CC12,4803,492:49200:0:PV-006388158137;492:49200:0:PV-006388158138;492:49200:1:PV-006388184340;
O=C1CCCCCCN1,1321,492:49200:0:PV-006388158137;492:49200:0:PV-006388158138;492:49200:5:PV-006388282097;
Cc1n[nH]cc1O,2242,492:49200:0:PV-006388158211;492:49200:0:PV-006388166361;492:49200:0:PV-006388172098;
Cc1c[nH]c2cc(F)cc(F)c12,321,492:49200:0:PV-006388158225;492:49200:3:PV-006388262215;492:49200:3:PV-006388262216;
Cn1ncc2c1CCCC2,3435,492:49200:0:PV-006388158230;492:49200:0:PV-006388158231;492:49200:0:PV-006388158232;
CC1(C)C2CCCC21,2786,492:49200:0:PV-006388158316;492:49200:0:PV-006388159823;492:49200:2:PV-006388229885;
Cc1ncc(=O)[nH]c1C,2088,492:49200:0:PV-006388158328;492:49200:0:PV-006388158329;492:49200:0:PV-006388158330;
Cn1ncc2cccnc21,2143,492:49200:0:PV-006388158332;492:49200:2:PV-006388221854;492:49200:2:PV-006388233128;
C1CCC2(C1)CCCN2,3987,492:49200:0:PV-006388158387;492:49200:0:PV-006388165205;492:49200:0:PV-006388171161;
Cc1nccs1,990,492:49200:0:PV-006388158498;492:49200:0:PV-006388158499;492:49200:0:PV-006388158500;
C1CC2(C1)CCOC2,5496,492:49200:0:PV-006388158605;492:49200:0:PV-006388158606;492:49200:0:PV-006388158607;
Cc1nc[nH]n1,4167,492:49200:0:PV-006388158613;492:49200:0:PV-006388168554;492:49200:0:PV-006388174483;
FC1(F)C2CCCC1CC2,414,492:49200:0:PV-006388158613;492:49200:7:PV-006388358678;492:49201:4:PV-006388529367;
Fc1cccc2[nH]ccc12,3526,492:49200:0:PV-006388158629;492:49200:0:PV-006388158630;492:49200:1:PV-006388179601;
Cc1ccc2nc[nH]c2c1,522,492:49200:0:PV-006388158634;492:49200:4:PV-001591798406;492:49200:6:PV-006388334924;
Cc1nc2c(C)cccn2n1,531,492:49200:0:PV-006388158696;492:49200:0:PV-006388158697;492:49200:0:PV-006388158698;
CC1(C)CCNC(=O)C1,1849,492:49200:0:PV-006388158731;492:49200:2:PV-006388220545;492:49200:2:PV-006388225577;
Cc1cn[nH]c1C,7520,492:49200:0:PV-006388158752;492:49200:0:PV-006388159213;492:49200:0:PV-006388159214;
C1CCC2(CCNCC2)OC1,2770,492:49200:0:PV-006388158786;492:49200:0:PV-006388176910;492:49200:1:PV-006388191763;
C1CCCOCC1,4647,492:49200:0:PV-006388158815;492:49200:0:PV-006388170704;492:49200:1:PV-006388191017;
C1CC2OCCC2O1,878,492:49200:0:PV-006388158865;492:49200:1:PV-006388188485;492:49200:2:PV-006388227675;
c1occ2c1CCC2,3173,492:49200:0:PV-006388158904;492:49200:1:PV-006388202843;492:49200:4:PV-006388268492;
c1cc2ccsc2cn1,854,492:49200:0:PV-006388158938;492:49200:0:PV-006388158939;492:49200:0:PV-006388158940;
c1nncc2c1CCCC2,1287,492:49200:0:PV-006388158944;492:49200:0:PV-006388158945;492:49200:0:PV-006388158946;
Cc1cn2ccncc2n1,1110,492:49200:0:PV-006388158952;492:49200:8:PV-006388376740;492:49200:8:PV-006388376741;
C1CCC2CCCC2C1,247,492:49200:0:PV-006388158952;492:49200:3:PV-006388245728;492:49200:3:PV-006388245729;
Oc1ccnnc1,1789,492:49200:0:PV-006388158986;492:49200:0:PV-006388158987;492:49200:0:PV-006388161567;
Cc1cnn2cccnc12,2024,492:49200:0:PV-006388159030;492:49200:0:PV-006388160980;492:49200:0:PV-006388175087;
C1CCC2(C1)CCC2,7626,492:49200:0:PV-006388159030;492:49200:0:PV-006388161872;492:49200:0:PV-006388165206;
C1CC2CC12,4610,492:49200:0:PV-006388159034;492:49200:0:PV-006388160071;492:49200:0:PV-006388163656;
Cc1cn2cccc(F)c2n1,675,492:49200:0:PV-006388159063;492:49200:0:PV-006388175647;492:49200:0:PV-006388175648;
O=c1[nH]c2ccccc2[nH]1,4037,492:49200:0:PV-006388159092;492:49200:1:PV-006388177861;492:49200:2:PV-006388223616;
Cc1ccc(C)c(C)n1,3495,492:49200:0:PV-006388159330;492:49200:0:PV-006388173498;492:49200:2:PV-006388213480;
Cn1nnc2c1CCCC2,1637,492:49200:0:PV-006388159337;492:49200:1:PV-006388181806;492:49200:1:PV-006388181807;
Cn1ncc2c1CCC2,2514,492:49200:0:PV-006388159340;492:49200:0:PV-006388174180;492:49200:1:PV-006388201927;
c1ncc2c(n1)CCCC2,2392,492:49200:0:PV-006388159379;492:49200:0:PV-006388159380;492:49200:2:PV-006388216768;
CC1CCCC1C,692,492:49200:0:PV-006388159382;492:49200:3:PV-006388252571;492:49200:4:PV-001709637204;
Cc1ccc(C)o1,7570,492:49200:0:PV-006388159424;492:49200:0:PV-006388161872;492:49200:0:PV-006388164940;
Cc1cc(C)c(C)o1,3699,492:49200:0:PV-006388159448;492:49200:0:PV-006388159449;492:49200:0:PV-006388159450;
Cc1cccc(=O)[nH]1,5109,492:49200:0:PV-006388159492;492:49200:0:PV-006388163298;492:49200:0:PV-006388174830;
c1nnco1,1195,492:49200:0:PV-006388159510;492:49200:1:PV-006388204806;492:49200:2:PV-006388229502;
Cc1c(F)ccc2[nH]ccc12,824,492:49200:0:PV-006388159563;492:49200:0:PV-006388163195;492:49200:0:PV-006388163196;
C1CNC2COCC2N1,4416,492:49200:0:PV-006388159625;492:49200:0:PV-006388159626;492:49200:0:PV-006388165172;
CC1(F)CCCCC1,3812,492:49200:0:PV-006388159655;492:49200:0:PV-006388172805;492:49200:1:PV-006388183269;
Cc1cnc(C)[nH]1,8429,492:49200:0:PV-006388159707;492:49200:0:PV-006388159708;492:49200:0:PV-006388159709;
Cc1ncc2ccccn12,3236,492:49200:0:PV-006388159738;492:49200:2:PV-006388227101;492:49200:3:PV-006388247209;
Oc1ccc2ccccc2c1,2793,492:49200:0:PV-006388159758;492:49200:1:PV-006388182151;492:49200:1:PV-006388193313;
C1CC2COCC2CO1,1238,492:49200:0:PV-006388159765;492:49200:1:PV-006388205114;492:49200:2:PV-006388217842;
c1cc2c([nH]1)CCCC2,2806,492:49200:0:PV-006388159772;492:49200:0:PV-006388162392;492:49200:0:PV-006388162393;
CC1CNCC(C)C1,3766,492:49200:0:PV-006388159828;492:49200:0:PV-006388160554;492:49200:0:PV-006388166358;
OC1CC2CNC1C2,3980,492:49200:0:PV-006388159866;492:49200:0:PV-006388169840;492:49200:0:PV-006388171217;
c1ccn2cccc2c1,8111,492:49200:0:PV-006388159893;492:49200:0:PV-006388172217;492:49200:0:PV-006388172529;
O=c1[nH]ncc2ccccc12,2637,492:49200:0:PV-006388159906;492:49200:0:PV-006388162774;492:49200:0:PV-006388172260;
Cc1cccc(F)c1F,3125,492:49200:0:PV-006388159952;492:49200:0:PV-006388159953;492:49200:0:PV-006388159954;
CC1CCCCN1C,3341,492:49200:0:PV-006388159952;492:49200:0:PV-006388159953;492:49200:0:PV-006388159954;
C1CC2COCCN2C1,2011,492:49200:0:PV-006388160023;492:49200:0:PV-006388160024;492:49200:1:PV-006388181778;
c1cc2n(c1)CCOC2,2229,492:49200:0:PV-006388160040;492:49200:1:PV-006388197268;492:49200:2:PV-006388212548;
C1CCC2(C1)CNC2,7480,492:49200:0:PV-006388160059;492:49200:0:PV-006388161621;492:49200:0:PV-006388161622;
c1cnc2c(c1)CCOC2,1366,492:49200:0:PV-006388160101;492:49200:0:PV-006388175072;492:49200:3:PV-006388244413;
Nc1ccnc2ccccc12,1062,492:49200:0:PV-006388160123;492:49200:1:PV-006388200348;492:49200:1:PV-006388200349;
Oc1ccnc2ccccc12,543,492:49200:0:PV-006388160185;492:49200:0:PV-006388167496;492:49200:5:PV-006388281804;
CC1(C)CCNCC1,11427,492:49200:0:PV-006388160245;492:49200:0:PV-006388160246;492:49200:0:PV-006388160247;
CC1=NOC(C)C1,3211,492:49200:0:PV-006388160281;492:49200:0:PV-006388176091;492:49200:0:PV-006388176092;
FC1CCOCC1,3827,492:49200:0:PV-006388160282;492:49200:0:PV-006388160368;492:49200:0:PV-006388165096;
C1CC2CC2CCN1,2272,492:49200:0:PV-006388160315;492:49200:0:PV-006388170351;492:49200:1:PV-006388179176;
CC1(C)CNCC(C)(C)C1,2971,492:49200:0:PV-006388160368;492:49200:0:PV-006388164549;492:49200:0:PV-006388172279;
c1ccc2c(c1)CCCCC2,2595,492:49200:0:PV-006388160454;492:49200:0:PV-006388171448;492:49200:0:PV-006388171449;
Fc1cc2cc[nH]c2cc1F,876,492:49200:0:PV-006388160555;492:49200:2:PV-006388222211;492:49200:4:PV-006388267008;
Fc1ccc2ccoc2c1F,200,492:49200:0:PV-006388160574;492:49200:0:PV-006388160575;492:49200:0:PV-006388160576;
O=c1[nH][nH]c2ccccc12,968,492:49200:0:PV-006388160611;492:49200:0:PV-006388160612;492:49200:0:PV-006388160613;
Oc1ccc(F)cn1,4182,492:49200:0:PV-006388160626;492:49200:0:PV-006388160627;492:49200:0:PV-006388162041;
C1CC2(CNC2)CO1,2725,492:49200:0:PV-006388160638;492:49200:0:PV-006388163154;492:49200:0:PV-006388176324;
Cc1cn2c(n1)CCCC2,2904,492:49200:0:PV-006388160641;492:49200:2:PV-006388217205;492:49200:2:PV-006388230490;
O=C1CCCc2ccccc21,2876,492:49200:0:PV-006388160698;492:49200:0:PV-006388168558;492:49200:1:PV-006388196034;
CN1Cc2ccccc2C1,1494,492:49200:0:PV-006388160718;492:49200:0:PV-006388160719;492:49200:1:PV-006388201674;
Fc1ccc2cnccc2c1,3500,492:49200:0:PV-006388160746;492:49200:2:PV-006388213176;492:49200:2:PV-006388233159;
Cc1ncc2n1CCCC2,2387,492:49200:0:PV-006388160750;492:49200:0:PV-006388160751;492:49200:0:PV-006388160752;
OC1CCCOC1,1066,492:49200:0:PV-006388160779;492:49200:0:PV-006388160780;492:49200:0:PV-006388168095;
Cc1cnc2ccnn2c1,1180,492:49200:0:PV-006388160835;492:49200:1:PV-006388188341;492:49200:1:PV-006388193163;
c1cc2c(cn1)COCC2,1400,492:49200:0:PV-006388160856;492:49200:1:PV-006388184520;492:49200:1:PV-006388187660;
Cc1cccc2occc12,1424,492:49200:0:PV-006388160883;492:49200:1:PV-006388182544;492:49200:1:PV-006388192280;
C1CC2CNCC2CCN1,6086,492:49200:0:PV-006388160900;492:49200:0:PV-006388167495;492:49200:0:PV-006388175736;
CC1CNCCOC1,3223,492:49200:0:PV-006388160937;492:49200:0:PV-006388172273;492:49200:0:PV-006388176266;
C1CNCC2(C1)CNCCO2,3171,492:49200:0:PV-006388160958;492:49200:3:PV-006388235367;492:49200:3:PV-006388247494;
Cc1cncc(N)c1,2453,492:49200:0:PV-006388160968;492:49200:1:PV-006388182200;492:49200:1:PV-006388204603;
CN1CCCC(F)C1,1163,492:49200:0:PV-006388160986;492:49200:1:PV-006388178830;492:49200:1:PV-006388196159;
c1cscn1,3781,492:49200:0:PV-006388161040;492:49200:0:PV-006388161041;492:49200:0:PV-006388161042;
O=C1CCc2ccc(F)cc2N1,567,492:49200:0:PV-006388161089;492:49200:0:PV-006388161090;492:49200:0:PV-006388161091;
Cc1nc[nH]c1C,1404,492:49200:0:PV-006388161110;492:49200:0:PV-006388170759;492:49200:1:PV-006388195498;
C1CCN2CCOCC2C1,777,492:49200:0:PV-006388161120;492:49200:0:PV-006388161121;492:49200:0:PV-006388161122;
Cc1cn[nH]n1,8498,492:49200:0:PV-006388161148;492:49200:0:PV-006388170469;492:49200:0:PV-006388174454;
c1ccn2cncc2c1,13746,492:49200:0:PV-006388161161;492:49200:0:PV-006388161162;492:49200:0:PV-006388161163;
NC1CCC1,35,492:49200:0:PV-006388161204;492:49202:6:PV-006388852321;492:49203:4:PV-006389057080;
C1CNC2CCCC2C1,2139,492:49200:0:PV-006388161216;492:49200:0:PV-006388161217;492:49200:0:PV-006388169134;
Cn1ccncc1=O,2695,492:49200:0:PV-006388161243;492:49200:0:PV-006388162383;492:49200:0:PV-006388162490;
Cn1ncc2cc(F)ccc21,764,492:49200:0:PV-006388161263;492:49200:1:PV-006388188797;492:49200:1:PV-006388188798;
C1CC2CNCC2CO1,4442,492:49200:0:PV-006388161393;492:49200:0:PV-006388161394;492:49200:0:PV-006388161395;
Cc1coc(C)c1,12760,492:49200:0:PV-006388161402;492:49200:0:PV-006388161403;492:49200:0:PV-006388165129;
Cc1cccc(C)c1F,3539,492:49200:0:PV-006388161402;492:49200:0:PV-006388161403;492:49200:0:PV-006388175697;
c1ccc2ncncc2c1,2146,492:49200:0:PV-006388161409;492:49200:0:PV-006388175628;492:49200:0:PV-006388175629;
C1CC2(CCN1)CCOC2,1728,492:49200:0:PV-006388161410;492:49200:1:PV-006388203880;492:49200:2:PV-006388215482;
C1CCC2(CC1)CCNCC2,3383,492:49200:0:PV-006388161458;492:49200:0:PV-006388177552;492:49200:1:PV-006388179028;
CC1(C)CC(C)(C)C1,1532,492:49200:0:PV-006388161488;492:49200:0:PV-006388161489;492:49200:0:PV-006388164210;
C1CCC2CCC2C1,2166,492:49200:0:PV-006388161501;492:49200:0:PV-006388161502;492:49200:0:PV-006388172296;
Cc1n[nH]c(C)c1C,2524,492:49200:0:PV-006388161542;492:49200:1:PV-006388177937;492:49200:1:PV-006388203409;
Cc1cc(C)n(C)n1,8759,492:49200:0:PV-006388161617;492:49200:0:PV-006388161618;492:49200:0:PV-006388164317;
Cn1ncccc1=O,5362,492:49200:0:PV-006388161720;492:49200:1:PV-006388186920;492:49200:1:PV-006388199516;
C1CC2CCNCC2CN1,1454,492:49200:0:PV-006388161790;492:49200:0:PV-006388175661;492:49200:2:PV-006388219722;
Cc1ccc2nccnc2c1,843,492:49200:0:PV-006388161866;492:49200:0:PV-006388161867;492:49200:0:PV-006388161868;
Cc1ccc2ccoc2c1,1848,492:49200:0:PV-006388161970;492:49200:3:PV-006388246682;492:49200:3:PV-006388262395;
Fc1ccc2ccccc2c1,2468,492:49200:0:PV-006388162005;492:49200:0:PV-006388162006;492:49200:1:PV-006388185547;
Cn1nccn1,4678,492:49200:0:PV-006388162098;492:49200:0:PV-006388162099;492:49200:0:PV-006388162100;
C1CC2(CCN1)CCNC2,9409,492:49200:0:PV-006388162132;492:49200:0:PV-006388167775;492:49200:1:PV-006388179938;
Cc1cn(C)cn1,4940,492:49200:0:PV-006388162171;492:49200:0:PV-006388162172;492:49200:0:PV-006388162173;
c1n[nH]c2c1CCCCC2,1671,492:49200:0:PV-006388162203;492:49200:0:PV-006388162204;492:49200:1:PV-006388185510;
CC1(C)C(F)C1(C)C,3193,492:49200:0:PV-006388162210;492:49200:0:PV-006388167717;492:49200:0:PV-006388168772;
O=c1ccoc2ccccc12,1759,492:49200:0:PV-006388162215;492:49200:3:PV-006388245592;492:49200:4:PV-000508159497;
O=C1CNCCN1,4948,492:49200:0:PV-006388162237;492:49200:0:PV-006388165118;492:49200:0:PV-006388165119;
O=c1occc2ccccc12,1847,492:49200:0:PV-006388162240;492:49200:1:PV-006388195859;492:49200:1:PV-006388196128;
Fc1ccc2c(c1)COCO2,180,492:49200:0:PV-006388162241;492:49200:0:PV-006388162242;492:49200:0:PV-006388162243;
O=C1NCCC1F,6440,492:49200:0:PV-006388162252;492:49200:0:PV-006388162253;492:49200:1:PV-006388199402;
C1CC2(CCN1)CNC1COCC12,302,492:49200:0:PV-006388162269;492:49200:0:PV-006388167952;492:49200:0:PV-006388173495;
c1[nH]cc2c1CCCC2,1752,492:49200:0:PV-006388162348;492:49200:0:PV-006388163045;492:49200:0:PV-006388165093;
CC1CC(C)NCCN1,1937,492:49200:0:PV-006388162383;492:49200:0:PV-006388176864;492:49200:1:PV-006388188539;
CC1(C)OCC2CC21,2077,492:49200:0:PV-006388162387;492:49200:0:PV-006388171727;492:49200:0:PV-006388171728;
Nc1ccncc1F,2209,492:49200:0:PV-006388162485;492:49200:0:PV-006388162486;492:49200:0:PV-006388162487;
Cc1cc(F)cc(F)c1,2341,492:49200:0:PV-006388162490;492:49200:0:PV-006388162491;492:49200:0:PV-006388174819;
C1COC2(C1)CCC2,8162,492:49200:0:PV-006388162503;492:49200:0:PV-006388162504;492:49200:0:PV-006388164613;
Cc1ccn2ccnc2c1,3312,492:49200:0:PV-006388162510;492:49200:0:PV-006388162511;492:49200:0:PV-006388162512;
c1nc2c([nH]1)CCCC2,5369,492:49200:0:PV-006388162626;492:49200:0:PV-006388162627;492:49200:0:PV-006388164736;
Oc1ccc2cc(F)ccc2n1,728,492:49200:0:PV-006388162791;492:49200:3:PV-006388258332;492:49200:7:PV-006388351392;
Cn1cnc2ccccc2c1=O,770,492:49200:0:PV-006388162798;492:49200:0:PV-006388162799;492:49200:0:PV-006388162800;
Cc1nc2ccccc2c(=O)n1C,141,492:49200:0:PV-006388162810;492:49200:4:PV-006388265522;492:49200:6:PV-006388322728;
FC1(F)CCNCC1,1880,492:49200:0:PV-006388162824;492:49200:2:PV-006388229568;492:49200:2:PV-006388229569;
Cc1cncnc1C,4816,492:49200:0:PV-006388162824;492:49200:1:PV-006388188682;492:49200:1:PV-006388188683;
CC1CC2CC2C1,2100,492:49200:0:PV-006388162874;492:49200:0:PV-006388163204;492:49200:1:PV-006388182438;
c1cnn2nccc2c1,2993,492:49200:0:PV-006388162885;492:49200:0:PV-006388165050;492:49200:1:PV-006388187721;
Cn1ccn2nccc12,1584,492:49200:0:PV-006388162939;492:49200:0:PV-006388166503;492:49200:0:PV-006388166504;
CC1(C)CCC(=O)N1,3234,492:49200:0:PV-006388162954;492:49200:1:PV-006388182917;492:49200:1:PV-006388189280;
c1noc2c1CCCC2,2323,492:49200:0:PV-006388162983;492:49200:0:PV-006388162984;492:49200:0:PV-006388162985;
Cc1ncnn1C,3270,492:49200:0:PV-006388163101;492:49200:0:PV-006388176240;492:49200:0:PV-006388176241;
c1n[nH]c2c1CC1CC21,640,492:49200:0:PV-006388163112;492:49200:0:PV-006388163113;492:49200:0:PV-006388163114;
C1CC2(CC2)CO1,4578,492:49200:0:PV-006388163179;492:49200:0:PV-006388163969;492:49200:0:PV-006388164403;
O=C1COCCN1,3907,492:49200:0:PV-006388163202;492:49200:0:PV-006388169079;492:49200:0:PV-006388169080;
c1nnc2n1CCCCC2,1499,492:49200:0:PV-006388163209;492:49200:0:PV-006388163210;492:49200:0:PV-006388163211;
Cc1csc(C)c1,195,492:49200:0:PV-006388163241;492:49200:3:PV-006388245647;492:49200:3:PV-006388245648;
Oc1cncc2ccccc12,499,492:49200:0:PV-006388163241;492:49200:9:PV-006388417148;492:49200:9:PV-006388417149;
O=c1ccc(F)c[nH]1,2208,492:49200:0:PV-006388163351;492:49200:0:PV-006388163352;492:49200:0:PV-006388163353;
Fc1ccoc1,1505,492:49200:0:PV-006388163351;492:49200:0:PV-006388163352;492:49200:0:PV-006388163353;
Cc1cccc(F)c1C,2359,492:49200:0:PV-006388163361;492:49200:0:PV-006388163362;492:49200:0:PV-006388163363;
Cc1c[nH]c2ccccc12,666,492:49200:0:PV-006388163457;492:49200:1:PV-006388197426;492:49200:1:PV-006388197427;
O=c1cc[nH][nH]1,3883,492:49200:0:PV-006388163473;492:49200:0:PV-006388164161;492:49200:0:PV-006388171299;
Cn1ccc2cccnc21,1690,492:49200:0:PV-006388163543;492:49200:5:PV-006388305709;492:49200:8:PV-006388367756;
CC1CC(O)CN1C,327,492:49200:0:PV-006388163554;492:49200:7:PV-006388354942;492:49200:9:PV-006388403811;
Fc1ccc2c(c1)CCC2,1149,492:49200:0:PV-006388163608;492:49200:2:PV-006388206958;492:49200:2:PV-006388218274;
Cc1cc(C)n2cccc2n1,867,492:49200:0:PV-006388163671;492:49200:1:PV-006388180674;492:49200:3:PV-006388240943;
Fc1cc(F)c2ccoc2c1,1338,492:49200:0:PV-006388163672;492:49200:0:PV-006388166537;492:49200:0:PV-006388166538;
c1nnc2n1CCCC2,4090,492:49200:0:PV-006388163673;492:49200:0:PV-006388171560;492:49200:1:PV-006388178263;
Cc1cc(C)c2cc[nH]c2c1C,310,492:49200:0:PV-006388163675;492:49200:0:PV-006388163676;492:49200:0:PV-006388163677;
C1=CCCC1,1126,492:49200:0:PV-006388163784;492:49200:0:PV-006388176320;492:49200:1:PV-006388200303;
Oc1cnc2ccccc2n1,496,492:49200:0:PV-006388163792;492:49200:6:PV-006388313958;492:49200:6:PV-006388331610;
Cc1ccc2nc(C)ccc2c1,914,492:49200:0:PV-006388163911;492:49200:0:PV-006388176715;492:49200:0:PV-006388176716;
Fc1cccc2c1OCC2,1062,492:49200:0:PV-006388163931;492:49200:0:PV-006388163932;492:49200:0:PV-006388163933;
Cc1cc(N)on1,1129,492:49200:0:PV-006388163957;492:49200:0:PV-006388165976;492:49200:1:PV-006388203897;
Oc1cnnc(O)c1,512,492:49200:0:PV-006388164088;492:49200:0:PV-006388170249;492:49200:2:PV-006388206489;
Fc1ccc2nc[nH]c2c1,1576,492:49200:0:PV-006388164090;492:49200:2:PV-006388222242;492:49200:4:PV-006388267976;
Oc1ccc2[nH]ccc2c1,1027,492:49200:0:PV-006388164091;492:49200:0:PV-006388164092;492:49200:0:PV-006388168906;
c1cnc2c(c1)NCCC2,980,492:49200:0:PV-006388164138;492:49200:0:PV-006388164139;492:49200:0:PV-006388164140;
O=C1NCC2CCC12,1154,492:49200:0:PV-006388164276;492:49200:3:PV-006388248365;492:49200:4:PV-006388265031;
FC1(F)CCC2CC21,2629,492:49200:0:PV-006388164364;492:49200:0:PV-006388164365;492:49200:2:PV-006388206683;
Fc1ccc2cccnc2c1,1139,492:49200:0:PV-006388164391;492:49200:0:PV-006388167106;492:49200:0:PV-006388167107;
Cn1ccc(=O)cc1,5621,492:49200:0:PV-006388164400;492:49200:1:PV-006388186772;492:49200:1:PV-006388204603;
O=c1cc[nH]c2ccccc12,1935,492:49200:0:PV-006388164437;492:49200:0:PV-006388177367;492:49200:2:PV-006388215915;
O=c1cn[nH]c(=O)[nH]1,542,492:49200:0:PV-006388164529;492:49200:1:PV-006388192518;492:49200:1:PV-006388192519;
Nc1nnc[nH]1,830,492:49200:0:PV-006388164646;492:49200:0:PV-006388164647;492:49200:2:PV-006388230235;
C1CCC2(CC1)CCCNC2,466,492:49200:0:PV-006388164656;492:49200:1:PV-006388182128;492:49200:2:PV-006388231286;
c1cnc2c(n1)CCCC2,1527,492:49200:0:PV-006388164791;492:49200:0:PV-006388164792;492:49200:0:PV-006388164793;
O=C1CCCC2CCCN12,781,492:49200:0:PV-006388164797;492:49200:0:PV-006388169492;492:49200:3:PV-006388237292;
c1cc2occc2cn1,4272,492:49200:0:PV-006388164837;492:49200:0:PV-006388166806;492:49200:0:PV-006388166807;
Cn1ncc2c(O)cccc21,431,492:49200:0:PV-006388164875;492:49200:0:PV-006388164876;492:49200:0:PV-006388164877;
c1cc2n(n1)CCO2,2783,492:49200:0:PV-006388164887;492:49200:0:PV-006388171259;492:49200:2:PV-006388224306;
CC1(C)OCc2ccccc2O1,456,492:49200:0:PV-006388164962;492:49200:0:PV-006388164963;492:49200:2:PV-006388227657;
Cc1n[nH]c2ccncc12,1078,492:49200:0:PV-006388165092;492:49200:1:PV-006388203994;492:49200:2:PV-006388219039;
CC1CNCCC12CCNCC2,1309,492:49200:0:PV-006388165115;492:49200:1:PV-006388197954;492:49200:1:PV-006388197955;
O=c1[nH]ccn2ccnc12,1133,492:49200:0:PV-006388165172;492:49200:0:PV-006388165173;492:49200:2:PV-006388226583;
Fc1ccc2occc2c1,5729,492:49200:0:PV-006388165200;492:49200:1:PV-006388186847;492:49200:1:PV-006388187341;
O=c1ccn2[nH]ccc2n1,878,492:49200:0:PV-006388165237;492:49200:0:PV-006388165238;492:49200:0:PV-006388165239;
Nc1ncnc2ccccc12,357,492:49200:0:PV-006388165402;492:49200:2:PV-006388217621;492:49200:5:PV-006388297920;
Fc1cn[nH]c1,6626,492:49200:0:PV-006388165444;492:49200:0:PV-006388165445;492:49200:0:PV-006388176514;
OC1CCOC1,5222,492:49200:0:PV-006388165614;492:49200:0:PV-006388174332;492:49200:0:PV-006388175051;
Cn1c(=O)oc2ccccc21,536,492:49200:0:PV-006388165666;492:49200:0:PV-006388165667;492:49200:0:PV-006388166725;
c1ccc2c(c1)CC2,7392,492:49200:0:PV-006388165690;492:49200:0:PV-006388165691;492:49200:0:PV-006388171888;
CC1CCCn2ccnc21,2087,492:49200:0:PV-006388165693;492:49200:0:PV-006388171709;492:49200:0:PV-006388171710;
CC1(C)COc2ccccc21,1734,492:49200:0:PV-006388165736;492:49200:1:PV-006388178222;492:49200:1:PV-006388181962;
CC1(C)COc2ccccc2C1,222,492:49200:0:PV-006388165743;492:49201:1:PV-006388463533;492:49201:7:PV-006388605621;
CN1CCNC1=O,6956,492:49200:0:PV-006388165771;492:49200:1:PV-006388185498;492:49200:1:PV-006388186094;
c1ccc2n[nH]cc2c1,1751,492:49200:0:PV-006388165833;492:49200:4:PV-000535079511;492:49200:5:PV-006388291120;
CC1(C)C2CCC1CC2,4401,492:49200:0:PV-006388165868;492:49200:0:PV-006388165869;492:49200:0:PV-006388165870;
Clc1ccccc1,2059,492:49200:0:PV-006388165944;492:49200:0:PV-006388170402;492:49200:0:PV-006388177063;
CC1(C)CC1(F)F,2408,492:49200:0:PV-006388166022;492:49200:0:PV-006388166099;492:49200:1:PV-006388187735;
Cc1cc2ccccc2o1,2233,492:49200:0:PV-006388166055;492:49200:0:PV-006388166056;492:49200:0:PV-006388166057;
Cc1ncc2c(n1)CCCC2,544,492:49200:0:PV-006388166085;492:49200:0:PV-006388166086;492:49200:0:PV-006388166087;
FC1(F)CCC2(CC1)CC2,414,492:49200:0:PV-006388166137;492:49200:2:PV-006388207557;492:49200:8:PV-006388389462;
C1CC2CCC(CN1)N2,5282,492:49200:0:PV-006388166156;492:49200:0:PV-006388177683;492:49200:1:PV-006388178939;
