fragment_smiles,occurences,example_ligands
CC1(C)CNCC(F)(F)C1,280,14:01400:0:Z4887890716;14:01400:2:Z3705930095;14:01400:3:Z3705929144;
Cc1ncsc1Cl,76,14:01400:0:Z4721129836;14:01401:8:Z4332009239;14:01402:1:Z4332009188;
CC1CCc2n[nH]cc2C1,316,14:01400:0:Z2874290166;14:01400:6:Z4040744703;14:01400:7:Z5006887996;
O=c1ccocc1,1185,14:01400:0:Z1569813026;14:01400:1:Z2820259112;14:01400:3:Z1432407488;
Cc1cc(C)c(C)o1,442,14:01400:0:Z3179748138;14:01400:7:Z2228092635;14:01401:0:Z1344548189;
O=c1nccc[nH]1,716,14:01400:0:Z3585039498;14:01400:4:Z4445950156;14:01400:7:Z1577087839;
c1nc2c(s1)COCC2,1598,14:01400:0:Z1236438474;14:01400:0:Z2963054344;14:01400:1:Z3360726773;
c1ccn2cncc2c1,2269,14:01400:0:Z3058345602;14:01400:1:Z4320060903;14:01400:1:Z1332989721;
C1=CCCC1,620,14:01400:0:Z1664722902;14:01400:5:Z2897385027;14:01400:7:Z2755495392;
Cc1ccc(C)nc1,2238,14:01400:0:Z4418377442;14:01400:3:Z3055911438;14:01400:3:Z3055911439;
c1cc2n(n1)CCC2,3265,14:01400:0:Z2755608107;14:01400:0:Z2863080383;14:01400:1:Z2410018312;
OC1COc2ccccc2C1,206,14:01400:0:Z3795056766;14:01400:0:Z3520412468;14:01400:0:Z3795056767;
OC1COC2(CCNCC2)C1O,104,14:01400:0:Z4560041109;14:01400:3:Z4556578204;14:01401:9:Z4560043280;
NC1CCOC2(CCNCC2)C1,93,14:01400:0:Z4156734031;14:01400:7:Z3364596266;14:01400:7:Z3364602960;
C1CCC2(CCOC2)OC1,637,14:01400:0:Z4406039313;14:01400:0:Z2853301259;14:01400:1:Z3530544106;
CC1CCN1,4961,14:01400:0:Z4136752255;14:01400:0:Z4465699509;14:01400:0:Z4465696552;
c1cnc2c(n1)CCCC2,347,14:01400:0:Z2772028508;14:01400:4:Z3195720377;14:01401:6:Z3382097037;
Cc1ccc(F)cc1F,1362,14:01400:0:Z4195143810;14:01400:1:Z1554899936;14:01400:1:Z1557310074;
CC12CCC(CN1)C2,727,14:01400:0:Z3315669433;14:01400:6:Z5059927570;14:01401:1:Z3684808202;
c1cnc2c(c1)CCC2,3307,14:01400:0:Z3082057296;14:01400:0:Z4064734244;14:01400:0:Z4467927227;
Cc1cccnn1,6185,14:01400:0:Z4041118163;14:01400:0:Z2932664389;14:01400:1:Z4041117801;
C1=CCOCC1,369,14:01400:0:Z4224086668;14:01400:0:Z4224086669;14:01400:5:Z4307529003;
Cn1ccc2c1CCNC2,447,14:01400:0:Z5051934320;14:01400:1:Z4477973578;14:01400:4:Z5051927493;
NC1C2CCCC1CC2,221,14:01400:0:Z4059136056;14:01400:0:Z4421782206;14:01400:0:Z4421784063;
C1OCC2CC12,5751,14:01400:0:Z2860239185;14:01400:0:Z4306308892;14:01400:0:Z2103436031;
Clc1ccc2c(c1)NCC2,267,14:01400:0:Z2621852136;14:01400:3:Z941393914;14:01400:5:Z3500568001;
Cc1csc(C)n1,5030,14:01400:0:Z3058078989;14:01400:0:Z3589130940;14:01400:0:Z686163646;
C1CNCC2(C1)CC2,1872,14:01400:0:Z3519864267;14:01400:1:Z4084831463;14:01400:2:Z2503929865;
O=C1CC2CCCCC2N1,337,14:01400:0:Z3803476763;14:01400:1:Z3587841222;14:01400:2:Z3203963397;
Cc1cc(N)[nH]n1,323,14:01400:0:Z2701115720;14:01400:4:Z4883806096;14:01400:6:Z4032765376;
O=S1(=O)CCNNCC1,254,14:01400:0:Z3060274713;14:01400:4:Z3706788132;14:01400:4:Z3060276242;
CN1CCNC2CC21,666,14:01400:0:Z3899302309;14:01400:0:Z3899295014;14:01400:3:Z3881582624;
FC1COc2ccccc2C1,160,14:01400:0:Z2931686569;14:01400:2:Z4100797626;14:01400:5:Z2974781750;
Oc1ccc2c(c1)CCCC2,432,14:01400:0:Z4130820534;14:01400:0:Z2039798653;14:01400:7:Z3712254537;
CC1(C)CCc2nc[nH]c2C1,62,14:01400:0:Z4255172350;14:01405:8:Z4258146562;14:01405:8:Z4258145947;
Cc1ccc2[nH]ccc2c1,571,14:01400:0:Z2958761376;14:01400:1:Z4055303454;14:01400:1:Z4055300181;
NC1CCC12CCC2,811,14:01400:0:Z4381015569;14:01400:0:Z2467282627;14:01400:1:Z4910407672;
Cc1cccc(=O)n1C,787,14:01400:0:Z4508371506;14:01400:0:Z4106842566;14:01400:1:Z4021693160;
CC1CS(=O)(=O)CCCN1,291,14:01400:0:Z2963586600;14:01400:8:Z3581924817;14:01401:7:Z3136710137;
CC1CSCCN1,2111,14:01400:0:Z4116187837;14:01400:0:Z4116178496;14:01400:0:Z4116187440;
CN1CCOc2ccccc21,470,14:01400:0:Z4985629480;14:01400:2:Z2800726310;14:01400:4:Z3650504592;
C1CC2(CCN1)CCOC2,961,14:01400:0:Z3384756279;14:01400:1:Z3135696119;14:01400:2:Z3565232867;
Cc1ncnc(O)c1C,47,14:01400:0:Z1607503303;14:01400:8:Z2274554986;14:01405:3:Z1607501062;
O=S1(=O)CCc2cccnc2C1,30,14:01400:0:Z4178920083;14:01400:6:Z4030191286;14:01401:1:Z3873945632;
c1cc2c([nH]1)CCCC2,512,14:01400:0:Z2722807846;14:01400:1:Z1348807887;14:01400:1:Z2269048494;
C1CC2CCC(C1)S2,1548,14:01400:0:Z4471626454;14:01400:1:Z4350561904;14:01400:1:Z2898764906;
O=C1C2CCCC1CC2,365,14:01400:0:Z4166200113;14:01400:2:Z4232160286;14:01400:2:Z4022792263;
CC1(N)CCNCC1,494,14:01400:0:Z2368550259;14:01400:1:Z4447662527;14:01400:2:Z2440979070;
c1cc2n(c1)CCNC2,890,14:01400:0:Z3589513972;14:01400:3:Z3367343581;14:01400:3:Z3314147769;
Cc1ccn[nH]c1=O,299,14:01400:0:Z3324403626;14:01400:8:Z3705915390;14:01400:9:Z3380704269;
OC1CCSCC1,1203,14:01400:0:Z4235833300;14:01400:3:Z2072004350;14:01400:4:Z3390975745;
Cc1nnc2n1CCCC2,642,14:01400:0:Z4643837770;14:01400:2:Z2992840552;14:01400:3:Z3049453725;
c1ccc2c(c1)OCCCO2,978,14:01400:0:Z3681614099;14:01400:1:Z2474221260;14:01400:1:Z1572665918;
CC1(O)CCNC1,922,14:01400:0:Z3468715975;14:01400:2:Z3818472374;14:01400:5:Z3298139964;
Cc1c(F)ccn2ccnc12,111,14:01400:0:Z4472898591;14:01401:8:Z4449067018;14:01403:1:Z4490901841;
Clc1cc[nH]c1,974,14:01400:0:Z2922326377;14:01400:0:Z2905714129;14:01400:2:Z2908771974;
c1cnc2[nH]cnc2c1,1243,14:01400:0:Z4055632316;14:01400:0:Z3208563469;14:01400:0:Z3637890810;
C1COC2(C1)CNC2,1669,14:01400:0:Z3132329589;14:01400:1:Z4591314387;14:01400:1:Z4054547634;
C1CCCCNCCC1,362,14:01400:0:Z2972591183;14:01400:6:Z2332758961;14:01400:8:Z2278552855;
Cc1cnsc1,1423,14:01400:0:Z4187374880;14:01400:3:Z3991768041;14:01400:3:Z3856666593;
OC1C2CNCC1OC2,554,14:01400:0:Z4187374880;14:01400:2:Z4152846487;14:01400:2:Z4296484195;
O=c1[nH]cnc2c1CCC2,62,14:01400:0:Z2918511849;14:01403:2:Z2183890633;14:01407:4:Z1729836922;
CC1CNCC(O)C1,1442,14:01400:0:Z2360321944;14:01400:0:Z4111258578;14:01400:1:Z2580777136;
CN1C=NCC1,859,14:01400:0:Z4283987872;14:01400:3:Z3301723379;14:01400:4:Z4281217088;
Cc1cccc2c1CCNC2,231,14:01400:0:Z3048534115;14:01400:1:Z4281017265;14:01400:5:Z1129363054;
Oc1cnsn1,318,14:01400:0:Z4212875504;14:01400:7:Z2796219253;14:01401:1:Z4208694772;
C1COCC2(CN1)COCCN2,187,14:01400:0:Z4212875504;14:01400:3:Z3499197512;14:01400:6:Z4055842544;
CC1(C)CC1(F)F,1462,14:01400:0:Z3630891172;14:01400:1:Z4645098804;14:01400:1:Z4200888324;
CC1CCn2nccc2C1,234,14:01400:0:Z2453473538;14:01400:3:Z2443626345;14:01400:4:Z2459401177;
O=C1CNC2(CCNCC2)N1,94,14:01400:0:Z3521558746;14:01400:0:Z3521558810;14:01400:0:Z3551392189;
C1CC2OCCOC2CN1,403,14:01400:0:Z3806298081;14:01400:1:Z3391285347;14:01400:1:Z3895077915;
CC12CCC(=O)N1CCCN2,95,14:01400:0:Z4227030929;14:01400:7:Z4227041706;14:01401:1:Z4227045202;
c1[nH]nc2c1COCC2,208,14:01400:0:Z3365678180;14:01400:6:Z2883887765;14:01400:9:Z2883895348;
C1=NOC2CNCC12,352,14:01400:0:Z4448447846;14:01400:1:Z4708683560;14:01400:5:Z4194933487;
CC1(C)CC1(C)C,1686,14:01400:0:Z2669712594;14:01400:1:Z3133131243;14:01400:1:Z2142270855;
O=c1cc[nH]cn1,409,14:01400:0:Z4236179391;14:01400:3:Z3683461823;14:01401:0:Z3175150732;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,88,14:01400:0:Z2157468825;14:01400:0:Z3078486083;14:01403:9:Z2968736520;
Fc1ccc2[nH]nnc2c1,201,14:01400:0:Z4271648932;14:01400:1:Z4271661514;14:01401:3:Z4239289877;
Cn1cc(O)cn1,165,14:01400:0:Z4106842566;14:01400:6:Z3370300488;14:01400:9:Z3370307252;
c1cc2c(o1)CCCC2,1579,14:01400:0:Z3204164443;14:01400:0:Z3194757796;14:01400:0:Z4492872890;
CC1CCC(C)N(C)C1,82,14:01400:0:Z1583151876;14:01402:5:Z1437318213;14:01403:2:Z2221650973;
CC12CC1C2,950,14:01400:0:Z2790339051;14:01400:2:Z2820033970;14:01400:2:Z4144553229;
CC1(C)CNc2ccccc2O1,56,14:01400:0:Z1738487595;14:01401:6:Z1447373873;14:01403:9:Z2599413410;
CC1CNCCNC1,562,14:01400:0:Z2210176714;14:01400:1:Z2208303294;14:01400:2:Z3515680001;
Cc1ccc[nH]c1=O,1159,14:01400:0:Z1589238675;14:01400:2:Z1347236775;14:01400:4:Z1592139612;
Cc1cccnc1C,1035,14:01400:0:Z1443052440;14:01400:0:Z2348078863;14:01400:1:Z1751185241;
Cc1ccn(C)c(=O)c1,527,14:01400:0:Z2949478527;14:01400:3:Z2497405852;14:01400:7:Z2793388919;
CC12CNC(CO1)C2,506,14:01400:0:Z2949478527;14:01400:1:Z3687288610;14:01400:4:Z2977343414;
CC1(C)NCC(O)C1O,366,14:01400:0:Z4070067679;14:01400:2:Z4999316548;14:01400:3:Z4084264391;
Cc1ccc2c(c1)CCN2,309,14:01400:0:Z1879299128;14:01400:3:Z3094848468;14:01400:5:Z3516619620;
CC1CCCNCC1,1233,14:01400:0:Z1879299128;14:01400:1:Z3076953705;14:01400:1:Z4134747055;
OC1CC2CCC1C2,2412,14:01400:0:Z2200901506;14:01400:0:Z4256016738;14:01400:1:Z3855051817;
C1CC2(C1)CCOCCN2,221,14:01400:0:Z3608519802;14:01401:1:Z4194044275;14:01401:5:Z3322420554;
C1CCC2(CCCC2)NC1,213,14:01400:0:Z3638288932;14:01400:8:Z3638291707;14:01401:0:Z4097197104;
Cc1cc2ccccc2[nH]1,944,14:01400:0:Z4131482705;14:01400:0:Z4232583738;14:01400:3:Z4863506099;
FC1(F)CC12CCNC2,954,14:01400:0:Z4100261320;14:01400:2:Z2715309893;14:01400:2:Z3888458234;
Oc1ccon1,184,14:01400:0:Z4870452823;14:01400:2:Z4260762022;14:01401:3:Z4260781246;
C1CSCS1,3242,14:01400:0:Z1564360990;14:01400:0:Z2966842901;14:01400:0:Z2619572430;
C1CCC2OCNCC2C1,139,14:01400:0:Z3611144671;14:01400:4:Z3611143240;14:01400:5:Z3621378218;
C1CC2(CN1)OCCO2,960,14:01400:0:Z3713323878;14:01400:2:Z1262885160;14:01400:2:Z4212406584;
c1ccn2ncnc2c1,2279,14:01400:0:Z3623867109;14:01400:0:Z3352324478;14:01400:0:Z1748736488;
CC1CNCC1F,784,14:01400:0:Z3385005030;14:01400:0:Z3385004682;14:01400:0:Z3385005051;
CC1(C)COCCO1,4366,14:01400:0:Z4600583139;14:01400:0:Z4660811248;14:01400:1:Z4506330680;
FC1CCC(F)(F)CC1,331,14:01400:0:Z3297371784;14:01400:8:Z4277336641;14:01400:8:Z4277455668;
Cc1cccc2[nH]ccc12,530,14:01400:0:Z4296214062;14:01400:4:Z2897540090;14:01400:4:Z2897101418;
Cc1cn2ccnc2s1,551,14:01400:0:Z3528468163;14:01400:4:Z3538165500;14:01400:4:Z3538191186;
OC1CCCCNC1,876,14:01400:0:Z4591287545;14:01400:2:Z3753084144;14:01400:2:Z3520331445;
C1COC2CNCC2O1,597,14:01400:0:Z3714371729;14:01400:7:Z3741944773;14:01401:1:Z3653996408;
c1n[nH]c2c1CCNC2,672,14:01400:0:Z4007569460;14:01400:1:Z1583674447;14:01400:1:Z1495226396;
O=C1NCC2(CNC2)N1,406,14:01400:0:Z3855377893;14:01400:2:Z4326584041;14:01400:6:Z3855380032;
ClC1=CCOCC1,430,14:01400:0:Z4289232643;14:01400:1:Z4295594467;14:01400:2:Z4292233482;
c1ccc2c(c1)CC2,2166,14:01400:0:Z2377595263;14:01400:0:Z1117255740;14:01400:0:Z2774145037;
OC1CNCC12CCC2,487,14:01400:0:Z3778001413;14:01400:2:Z3856085125;14:01400:6:Z3832051919;
CN1CCn2nccc2C1,345,14:01400:0:Z2764792524;14:01400:4:Z2764789193;14:01400:4:Z2844412321;
CC12CCC(O)C(C1)NC2,144,14:01400:0:Z3591614414;14:01400:2:Z3870504380;14:01401:1:Z3591627517;
C1CNC2(C1)CCOC2,479,14:01400:0:Z3635153710;14:01400:2:Z2080347056;14:01400:3:Z2770471702;
Fc1cc(F)c2c(c1)CCO2,96,14:01400:0:Z4491626402;14:01400:0:Z4486311840;14:01400:5:Z4459177200;
Oc1ccc(F)cc1,497,14:01400:0:Z4101008461;14:01400:5:Z4097463849;14:01400:8:Z3360750306;
OC1CCC2NCCCC2C1,149,14:01400:0:Z3828378153;14:01400:6:Z3834224370;14:01401:4:Z3834222186;
c1cc2c(nn1)CCCC2,204,14:01400:0:Z3840932875;14:01400:4:Z4017903690;14:01401:2:Z3856412513;
Cc1cc(Cl)c2c(c1)CCNC2,80,14:01400:0:Z3060368089;14:01401:6:Z3316783144;14:01402:8:Z3141283770;
c1cc2[nH]ccn2n1,294,14:01400:0:Z1676664333;14:01400:1:Z2782717782;14:01400:2:Z1675109213;
OC1CCNOC1,379,14:01400:0:Z4250198258;14:01400:3:Z4250176260;14:01400:7:Z4250154336;
CC1CCCNc2ccccc21,47,14:01400:0:Z1884950167;14:01404:6:Z1668834209;14:01409:3:Z2395040436;
C1CC2CCNC2C1,3765,14:01400:0:Z3799338146;14:01400:1:Z4101182360;14:01400:1:Z3594729843;
Cn1ccc(=O)n(C)c1=O,1010,14:01400:0:Z4331582042;14:01400:4:Z2841669886;14:01400:5:Z4344685135;
C1CC2NC1C1CCC2O1,197,14:01400:0:Z4560065111;14:01400:5:Z4598753013;14:01401:3:Z4556534634;
NC12CCCC(CC1)C2,178,14:01400:0:Z4923669540;14:01402:0:Z4923634787;14:01402:0:Z4923523251;
O=C1CSCCN1,602,14:01400:0:Z3602440023;14:01400:2:Z2949963039;14:01400:2:Z2961645387;
OC1CCSC1,1308,14:01400:0:Z3407654081;14:01400:0:Z1327683228;14:01400:1:Z3359332953;
Cn1c(=O)cnc2ccccc21,9,14:01400:0:Z1973535909;14:01412:4:Z3514282956;14:01413:0:Z1892303130;
CC1CNC(=O)C1,1439,14:01400:0:Z3381789463;14:01400:1:Z3188764847;14:01400:2:Z3083167396;
Cc1oc2cc[nH]c2c1C,149,14:01400:0:Z3204142808;14:01400:2:Z3189015665;14:01400:2:Z3610157529;
c1cc2c(cn1)CCC2,1441,14:01400:0:Z3587867619;14:01400:1:Z3609183357;14:01400:1:Z3293546928;
Cc1csc(C)c1C,118,14:01400:0:Z4347533596;14:01401:1:Z1289483941;14:01402:3:Z2447138890;
C=C1CCC1,97,14:01400:0:Z4455399486;14:01401:0:Z4391473419;14:01401:7:Z3347476472;
CC1CNCCC1O,652,14:01400:0:Z1744919685;14:01400:2:Z4934281017;14:01400:9:Z1998427395;
CC1NCCC1=O,390,14:01400:0:Z3819559367;14:01400:1:Z4032110366;14:01400:7:Z4032120122;
C1CC2SCCSC2C1,359,14:01400:0:Z3102738360;14:01400:7:Z1542256979;14:01400:7:Z2995452323;
Cc1cc(Cl)n[nH]1,249,14:01400:0:Z2828914379;14:01400:6:Z4347811420;14:01400:9:Z2828624281;
FC1CCNCC1,4342,14:01400:0:Z2828914379;14:01400:1:Z3010444971;14:01400:1:Z3639244250;
c1cc2c([nH]1)CCC2,416,14:01400:0:Z4185822169;14:01400:4:Z1616383138;14:01401:1:Z1616380749;
CC1(C)C2CNCC21,575,14:01400:0:Z4484209808;14:01400:3:Z3506499250;14:01400:3:Z1282786682;
Cc1cc(O)c2ccccc2n1,24,14:01400:0:Z1866813705;14:01400:7:Z2075548382;14:01401:2:Z1866810833;
OC1C2CCCC1CNC2,451,14:01400:0:Z1479306986;14:01400:0:Z3047299531;14:01400:7:Z2947015545;
C1CC2OCCC2CN1,595,14:01400:0:Z2449311617;14:01400:4:Z2437599104;14:01400:7:Z3515988629;
Cn1ncc2ncncc21,316,14:01400:0:Z4269629516;14:01400:1:Z4185266413;14:01400:2:Z4362917364;
C1CCC2(CC1)CCNCC2,579,14:01400:0:Z3795996542;14:01400:2:Z3497840114;14:01400:3:Z1026163992;
Cc1cccn1C,2227,14:01400:0:Z3594546266;14:01400:1:Z4224496176;14:01400:1:Z2648128840;
Cc1ccc(C)n1C,608,14:01400:0:Z4999812964;14:01400:0:Z4055929075;14:01400:1:Z993652558;
FC=C1CCCC1,388,14:01400:0:Z4877103015;14:01400:3:Z4875594355;14:01400:6:Z4879034094;
OC1CC2(CCC2)C1,1243,14:01400:0:Z4877103015;14:01400:1:Z4289912061;14:01400:1:Z3711893804;
c1ccc2nnccc2c1,427,14:01400:0:Z2711390593;14:01400:2:Z2714369556;14:01400:4:Z4176069861;
CN1CC2CC1CN2,496,14:01400:0:Z4256669260;14:01400:1:Z4347257779;14:01400:7:Z4256682252;
c1n[nH]c2c1CCCCC2,179,14:01400:0:Z4256669260;14:01403:1:Z4025202789;14:01404:4:Z4594893552;
Oc1nc2cnccc2[nH]1,40,14:01400:0:Z4325621730;14:01402:8:Z4320717691;14:01404:0:Z4221265274;
O=c1cc[nH]c(=O)[nH]1,1594,14:01400:0:Z1347296700;14:01400:1:Z4467781444;14:01400:2:Z4489042672;
NC12CCC(CC1)C2,307,14:01400:0:Z3639684424;14:01400:7:Z4421496213;14:01400:7:Z2983367511;
c1cc2n(n1)CCOC2,995,14:01400:0:Z3531932192;14:01400:1:Z4012156306;14:01400:2:Z2971865979;
CC1Cc2cccc(F)c2O1,128,14:01400:0:Z3082779400;14:01400:2:Z1582988361;14:01401:6:Z1438252483;
CC1(F)CCCCC1,957,14:01400:0:Z3833748818;14:01400:0:Z3836931207;14:01400:1:Z4095527805;
NC1CNC2COCC12,192,14:01400:0:Z4055800146;14:01402:4:Z3499063030;14:01402:4:Z4029001102;
CC1COC(C)(C)CN1,498,14:01400:0:Z4040668785;14:01400:1:Z1850957882;14:01400:3:Z3568677776;
CC1CCC(C)NC1,1178,14:01400:0:Z1289856922;14:01400:0:Z4276799128;14:01400:0:Z4266146600;
NC1CCNC1,5326,14:01400:0:Z2899060648;14:01400:0:Z4028350007;14:01400:0:Z3134858915;
Cc1ccc2cccc(F)c2n1,84,14:01400:0:Z1439491944;14:01400:2:Z4168689477;14:01401:1:Z3395698065;
C1COC2COCC2CN1,380,14:01400:0:Z3621225250;14:01400:7:Z3806484882;14:01401:1:Z3609430086;
c1cnc2c(c1)CNC2,618,14:01400:0:Z2691149049;14:01400:5:Z3173703163;14:01400:5:Z3530230038;
Fc1cc(F)c2scnc2c1,50,14:01400:0:Z4025489618;14:01400:7:Z4026072134;14:01403:1:Z4370438214;
CN1CCc2ncsc2C1,258,14:01400:0:Z1688790526;14:01400:3:Z5059722331;14:01400:3:Z5044248998;
Oc1cnccc1Cl,239,14:01400:0:Z1688790526;14:01400:2:Z1934262381;14:01400:3:Z2281224988;
C1CCN2CCOCC2C1,183,14:01400:0:Z3507321001;14:01400:1:Z2277155035;14:01401:3:Z1537055146;
Cc1nc2c([nH]1)CNCC2,287,14:01400:0:Z4278122110;14:01400:0:Z4226490850;14:01400:3:Z4278120931;
C1CCC2(CCNC2)NC1,398,14:01400:0:Z3364468636;14:01400:2:Z4447968274;14:01400:7:Z2923175541;
Fc1cnc(Cl)nc1Cl,217,14:01400:0:Z2699567946;14:01400:5:Z2699375545;14:01400:6:Z2699428335;
C1CC2COCC(C2)N1,482,14:01400:0:Z4344886697;14:01400:3:Z4344030000;14:01400:4:Z4346993322;
c1cc2n(c1)CCC2,464,14:01400:0:Z4008940866;14:01400:1:Z4022719037;14:01400:2:Z4007388941;
CC1CCC(C)C1(C)C,250,14:01400:0:Z2607000343;14:01400:0:Z2784163387;14:01400:0:Z2784163384;
Cc1cc(F)ccc1F,786,14:01400:0:Z2288269380;14:01400:4:Z2288293805;14:01400:5:Z2275486787;
FC1CCOC1,4892,14:01400:0:Z2288269380;14:01400:1:Z3784419851;14:01400:1:Z3781039890;
C1CNCC2(C1)OCCO2,388,14:01400:0:Z2174369056;14:01400:1:Z1532996749;14:01400:1:Z4152032276;
Cn1ccc2cccnc21,86,14:01400:0:Z2776476401;14:01401:0:Z2772697653;14:01401:5:Z4996889092;
c1cnc2c(c1)COCC2,1117,14:01400:0:Z3790338827;14:01400:1:Z4141882478;14:01400:1:Z4522337593;
C1CC2CNC(C1)C2,2992,14:01400:0:Z3611185749;14:01400:0:Z2828421518;14:01400:0:Z3611187011;
CC1CC(O)C(C)CN1,287,14:01400:0:Z3619357436;14:01400:3:Z4489953977;14:01400:5:Z4294452668;
C1CNC2CCCN2C1,309,14:01400:0:Z4220088907;14:01400:1:Z4220079706;14:01400:2:Z4220089686;
NC1CCCOC1,987,14:01400:0:Z3806963363;14:01400:1:Z4116114644;14:01400:1:Z2873281604;
C1CNC2(C1)CCNC2,650,14:01400:0:Z4054277104;14:01400:1:Z2466181228;14:01400:6:Z3510575946;
Cn1ccc2ccccc2c1=O,183,14:01400:0:Z4311267858;14:01400:0:Z2001220927;14:01400:4:Z4054058703;
C1COC2(CN1)CNC2,447,14:01400:0:Z4054617190;14:01400:1:Z4210639991;14:01400:8:Z4210611333;
C1=CCNC1,714,14:01400:0:Z4248906676;14:01400:5:Z3672724355;14:01400:6:Z3371080345;
CC1(C)CCC(F)(F)CC1,389,14:01400:0:Z3613069928;14:01400:1:Z3357506776;14:01400:1:Z3395998577;
Cc1ccns1,2220,14:01400:0:Z1885319683;14:01400:0:Z3295842993;14:01400:1:Z2637504106;
c1cnc2oncc2c1,310,14:01400:0:Z4045316900;14:01400:0:Z1093644580;14:01400:3:Z1786356569;
C1C2CC3CC1CN(C2)C3,20,14:01400:0:Z3203004715;14:01404:7:Z3179482054;14:01408:1:Z4362952386;
FC1(F)C2CCNCC21,721,14:01400:0:Z2363823684;14:01400:1:Z2348089861;14:01400:2:Z2359056184;
Cc1n[nH]c(C)n1,1431,14:01400:0:Z4294867668;14:01400:1:Z2410018312;14:01400:4:Z655167250;
CC1CCc2ccccc21,1189,14:01400:0:Z4003131916;14:01400:2:Z1193467557;14:01400:3:Z2602696145;
C1CCC2(CC1)CCCN2,497,14:01400:0:Z3798151004;14:01400:0:Z3793567194;14:01401:8:Z1527399919;
C1CC2CNOC2C1,143,14:01400:0:Z3102868226;14:01400:2:Z3100019161;14:01401:2:Z5043118944;
O=C1CC2(CCC2)CN1,481,14:01400:0:Z3365249276;14:01400:1:Z4111172028;14:01400:2:Z3058870747;
Fc1ccc2c(c1)CCCN2,249,14:01400:0:Z4482060893;14:01400:0:Z917360450;14:01400:1:Z4089126825;
Cc1cc(F)cc(F)c1,643,14:01400:0:Z3009811393;14:01400:0:Z3370275947;14:01400:5:Z2704373258;
CC1CCC(C)CC1,784,14:01400:0:Z2188289536;14:01400:1:Z3047252392;14:01400:2:Z1953652608;
CC1CSC1,1503,14:01400:0:Z3594374178;14:01400:1:Z3638636281;14:01400:1:Z3875747917;
CC1(C)CNC1,4970,14:01400:0:Z4311379238;14:01400:0:Z4181944250;14:01400:1:Z2180728296;
CC1NCCC1O,1849,14:01400:0:Z3408392036;14:01400:1:Z5018928380;14:01400:1:Z5018935453;
C1CC2CSCC1N2,528,14:01400:0:Z3609520452;14:01400:2:Z3609525856;14:01400:4:Z3609531975;
CC1CCCNC1C,703,14:01400:0:Z1260124196;14:01400:2:Z2046999584;14:01400:4:Z5035739333;
O=C1CSC2=NCCN12,167,14:01400:0:Z4348405118;14:01400:4:Z4349403023;14:01400:5:Z4350374251;
Nc1ccnnc1,233,14:01400:0:Z3558514855;14:01401:4:Z3562228321;14:01402:0:Z3559965103;
C1CNOC1,4258,14:01400:0:Z1721941507;14:01400:0:Z2774441791;14:01400:0:Z4218492716;
O=C1NCC2CC12,1298,14:01400:0:Z4331767797;14:01400:0:Z4017693406;14:01400:1:Z4167016950;
OC1CCC(O)C1,496,14:01400:0:Z3640517841;14:01400:1:Z3643034894;14:01400:1:Z3714926462;
c1scc2c1OCCO2,823,14:01400:0:Z3640517841;14:01400:2:Z3367692445;14:01400:2:Z3509400175;
C1COC2CC2C1,1331,14:01400:0:Z3048846423;14:01400:0:Z4268354659;14:01400:1:Z4233406634;
CC1CCNCC1(C)O,1029,14:01400:0:Z4402318212;14:01400:0:Z4575234232;14:01400:4:Z4600056628;
c1ccc2c(c1)OCCS2,444,14:01400:0:Z2452949808;14:01400:5:Z3589277519;14:01400:6:Z3138505012;
OC1CCC2(CCNC2)CC1,265,14:01400:0:Z3399730859;14:01400:2:Z4471206831;14:01401:4:Z3399731275;
c1cnc2[nH]ncc2c1,1606,14:01400:0:Z2225529384;14:01400:3:Z2800679089;14:01400:5:Z2907744075;
Cc1c[nH]c(C)n1,404,14:01400:0:Z2918196385;14:01400:6:Z2949818086;14:01400:6:Z2918786874;
C1CC2(C1)CNCCOC2,402,14:01400:0:Z3544189460;14:01400:4:Z3876698602;14:01400:5:Z2331634636;
FC1CC2(CCC2)C1,905,14:01400:0:Z3544189460;14:01400:2:Z3566400045;14:01400:5:Z3915457203;
CC1CCCCS1(=O)=O,1339,14:01400:0:Z3574241656;14:01400:0:Z3390697729;14:01400:2:Z2621117837;
CC1N=CNC1C,90,14:01400:0:Z3301895338;14:01400:4:Z4827401259;14:01400:9:Z3301895579;
Cn1cc2c(n1)CCSC2,406,14:01400:0:Z2852949170;14:01400:0:Z2852945983;14:01400:0:Z2852278248;
O=C1CC2(C1)CC1(CCC1)C2,80,14:01400:0:Z5055278851;14:01401:3:Z5044439426;14:01404:1:Z5046359703;
c1ccc2c(c1)CCCC2,5238,14:01400:0:Z4140329449;14:01400:0:Z4319436288;14:01400:0:Z4319436289;
CC1CCC1(C)C,490,14:01400:0:Z2147536192;14:01400:1:Z1372731653;14:01400:2:Z1481001466;
Clc1ccn2nccc2c1,165,14:01400:0:Z3857660798;14:01400:0:Z2027594229;14:01400:2:Z2173838271;
CC1CNCCS(=O)C1,525,14:01400:0:Z3940258776;14:01400:2:Z2851247425;14:01400:6:Z3546875912;
CC1CCCn2ccnc21,532,14:01400:0:Z3940258776;14:01400:4:Z4139924363;14:01400:4:Z4142070508;
Cc1nccc2cc[nH]c12,112,14:01400:0:Z4876360356;14:01403:5:Z4878720308;14:01403:5:Z4878720263;
