fragment_smiles,occurences,example_ligands
CC1(C)CC(O)C(O)CN1,10,361:36102:3:PV-004349886242;361:36104:8:PV-004350481580;361:36123:3:PV-004354850616;
O=S1(=O)Cc2ccoc2C1,128,361:36102:3:PV-004349886890;361:36104:1:PV-004350319014;361:36104:1:PV-004350319015;
Fc1cccc2c1CCC2,115,361:36102:3:PV-004349887325;361:36102:3:PV-004349887326;361:36102:9:PV-004350028265;
Cc1cc(C)n2nc(C)cc2n1,79,361:36102:3:PV-004349887779;361:36102:3:PV-004349887780;361:36102:3:PV-004349887781;
CN1CCCNc2ccccc21,11,361:36102:3:PV-004349889883;361:36102:3:PV-004349889884;361:36102:3:PV-004349889885;
Clc1ccc2c(c1)NCCN2,5,361:36102:3:PV-004349890117;361:36111:0:PV-002089048480;361:36113:0:PV-002296056317;
Fc1cccc2c1NCC2,10,361:36102:3:PV-004349891728;361:36117:4:PV-004353456032;361:36119:9:PV-004354033894;
O=c1ccc2c([nH]1)CCC2,31,361:36102:3:PV-004349892643;361:36103:7:PV-003927340070;361:36105:1:PV-003927373646;
c1ccc2c(c1)CCCCCNC2,19,361:36102:3:PV-004349892643;361:36109:6:PV-004351634957;361:36109:6:PV-004351634958;
O=S1(=O)CCC12CCCCC2,62,361:36102:3:PV-004349893012;361:36104:6:PV-004350421436;361:36105:6:PV-004350682643;
CC1C(=O)Nc2ccccc2N1C,43,361:36102:3:PV-004349894166;361:36110:9:PV-004351919864;361:36110:9:PV-004351919865;
CN1CC2NCCCC2C1=O,26,361:36102:3:PV-004349894479;361:36104:7:PV-004350454538;361:36109:1:PV-004351489133;
Fc1cccc2c1CCN2,22,361:36102:3:PV-004349897853;361:36102:3:PV-004349897854;361:36102:3:PV-004349897855;
O=C1NCCCc2cc[nH]c21,25,361:36102:3:PV-004349898592;361:36103:1:PV-004350083578;361:36105:9:PV-004350740592;
CN1CCC2(CCCNC2)CC1,6,361:36102:3:PV-004349903516;361:36122:0:PV-004354537656;361:36125:0:PV-002554859528;
CC1COC(C)(C)OC1,26,361:36102:3:PV-004349903662;361:36106:3:PV-004350839282;361:36109:0:PV-004351471490;
FC1(F)C2CC1C2,25,361:36102:3:PV-004349905338;361:36109:8:PV-004351652123;361:36109:8:PV-004351652124;
CC1CCCCC1(C)C,15,361:36102:3:PV-004349906658;361:36111:3:PV-004352022624;361:36118:5:PV-004353703442;
Cc1nc2c(F)cccc2cc1O,34,361:36102:3:PV-004349908890;361:36103:6:PV-004350204625;361:36106:1:PV-004350802663;
Cc1cc2c(=O)[nH]cnc2o1,159,361:36102:4:PV-004349908988;361:36102:5:PV-004349926697;361:36104:4:PV-001694488856;
Cc1cc(C)n(C)c(=O)c1,7,361:36102:4:PV-004349909528;361:36103:7:PV-003927342649;361:36109:4:PV-004351564653;
Nc1ncn[nH]1,61,361:36102:4:PV-004349910023;361:36102:7:PV-004349972358;361:36103:3:PV-004350115864;
O=C1CCNc2ncccc2N1,8,361:36102:4:PV-004349910710;361:36130:2:PV-004356484987;361:36140:7:PV-004358966085;
O=C1CNC(=O)c2ccccc2N1,109,361:36102:4:PV-004349911038;361:36103:0:PV-002089010593;361:36103:6:PV-004350205544;
CC1NCCNC1=O,48,361:36102:4:PV-002296003058;361:36108:8:PV-004351431393;361:36109:0:PV-002089040266;
O=C1CNCN1,57,361:36102:4:PV-002296003110;361:36106:4:PV-002089027313;361:36108:3:PV-004351313278;
c1ccc2c(c1)CCCNCC2,11,361:36102:4:PV-002089006477;361:36104:4:PV-002140767472;361:36113:0:PV-002192552646;
O=C1CC2(CCNCC2)CN1,12,361:36102:4:PV-002611714790;361:36114:4:PV-002399563557;361:36123:0:PV-002611912728;
C1CC2(C1)CNCC1(CCC1)O2,6,361:36102:4:PV-002244253494;361:36112:4:PV-002451302566;361:36144:3:PV-002503204820;
O=C1CCOc2ccc(F)cc21,13,361:36102:4:PV-002451253075;361:36112:3:PV-002399552553;361:36128:3:PV-002503129545;
CC1(C)CNC1(C)C,10,361:36102:4:PV-002296003619;361:36105:7:PV-003927379600;361:36109:3:PV-004351556320;
CC1(C)CCCCS1,6,361:36102:4:PV-002451253221;361:36107:0:PV-004351010464;361:36132:6:PV-004357051222;
c1cnc2ncsc2c1,7,361:36102:4:PV-002244254139;361:36113:8:PV-004352613333;361:36126:0:PV-004355481044;
OC1CNc2ccccc2C1,2,361:36102:4:PV-003927310931;361:36174:2:PV-002555093290;
Cc1nncc2ccccc12,8,361:36102:4:PV-002192501392;361:36119:0:PV-003927674018;361:36122:3:PV-003113853964;
CC1CCS(=O)(=O)N1,84,361:36102:4:PV-002554752200;361:36104:8:PV-004350482754;361:36107:5:PV-004351114034;
CN1CNCC1=O,17,361:36102:4:PV-002140756621;361:36105:0:PV-003927366272;361:36121:5:PV-004354441402;
c1cc2cncnn2c1,7,361:36102:4:PV-003112258004;361:36108:4:PV-003927447716;361:36120:3:PV-003927697406;
CC1CNC(C)(C)CO1,17,361:36102:4:PV-002140756935;361:36106:4:PV-002347777377;361:36110:4:PV-002244292802;
Oc1cccc2cnccc12,3,361:36102:4:PV-003927315387;361:36115:0:PV-003927587402;361:36139:4:PV-004358647234;
Cc1cccc2c1CCCC2,17,361:36102:4:PV-003927315747;361:36112:3:PV-002296051214;361:36115:0:PV-003927587803;
Fc1cc2ncsc2cc1F,2,361:36102:4:PV-002192502493;361:36141:7:PV-004359171173;
C1=CCNC1,69,361:36102:4:PV-002296005486;361:36102:4:PV-002735236846;361:36102:5:PV-004349923721;
N=S1(=O)CCNc2ccccc21,3,361:36102:4:PV-002089008767;361:36104:6:PV-004350426064;361:36106:4:PV-002554772704;
Cc1cccc2c1CCNC2,41,361:36102:4:PV-002011893823;361:36109:5:PV-004351607439;361:36111:0:PV-002347798798;
CC1(C)CNCc2ccoc2C1,12,361:36102:4:PV-002503007962;361:36103:1:PV-002244258354;361:36106:4:PV-002554771930;
Nc1cc[nH]n1,33,361:36102:4:PV-003927318191;361:36105:0:PV-003927365415;361:36105:0:PV-003927368812;
O=c1[nH]c(=O)c2cccnc2[nH]1,42,361:36102:4:PV-002140757690;361:36117:4:PV-004353459237;361:36119:0:PV-002451332789;
Fc1ccc(F)c2c1CCNC2,21,361:36102:4:PV-002554753616;361:36108:7:PV-004351403582;361:36126:3:PV-002296117511;
CN1CCC2(CCCCC2)CC1,10,361:36102:4:PV-003927318336;361:36109:0:PV-002503038802;361:36114:4:PV-002503064576;
O=S1(=O)CCC2(CCCN2)CC1,4,361:36102:4:PV-002244256025;361:36140:1:PV-004358808385;361:36148:1:PV-004360689397;
CC1C(=O)N(C)c2ccccc21,8,361:36102:4:PV-003927319378;361:36102:4:PV-003927319379;361:36144:9:PV-004359939698;
C1CCc2nc3n(c2CC1)CCNC3,6,361:36102:4:PV-002244256273;361:36146:3:PV-002140965896;361:36164:9:PV-002555050191;
O=C1CNc2cc(F)c(F)cc2N1,14,361:36102:4:PV-002347758566;361:36110:9:PV-004351927653;361:36113:8:PV-004352593240;
CC1(C)CNCc2cn[nH]c2C1,23,361:36102:4:PV-002089009354;361:36105:9:PV-004350738772;361:36110:1:PV-004351728145;
Oc1ccc2c(c1)CCNC2,44,361:36102:4:PV-004349911522;361:36103:3:PV-004350128552;361:36105:2:PV-004350566583;
Cc1ccc2c(=O)ccn(C)c2n1,23,361:36102:4:PV-004349912618;361:36102:4:PV-004349912619;361:36120:1:PV-004354084526;
O=C1CNc2cc(Cl)ccc2N1,12,361:36102:4:PV-004349912892;361:36103:0:PV-002192504025;361:36109:6:PV-004351624469;
OC1CNCC2(CCCC2)CC1O,9,361:36102:4:PV-004349915190;361:36110:9:PV-004351930653;361:36114:7:PV-004352823785;
NC1CNCCc2ccccc21,5,361:36102:4:PV-004349917230;361:36131:6:PV-003927945624;361:36145:6:PV-002736559722;
O=S1(=O)Cc2ccccc2N1,195,361:36102:4:PV-004349919623;361:36102:7:PV-004349990227;361:36102:9:PV-004350041174;
FC1(F)CNCCCCNC1,18,361:36102:5:PV-004349920494;361:36103:5:PV-004350170841;361:36105:9:PV-004350728849;
Cc1ccc2sc(N)nc2n1,75,361:36102:5:PV-004349920548;361:36102:5:PV-004349920549;361:36103:2:PV-004350097603;
C1COCC2(CN1)COCCN2,7,361:36102:5:PV-004349922147;361:36103:5:PV-004350181091;361:36111:2:PV-004352000605;
FC1(F)CC2CNC1C2,10,361:36102:5:PV-004349922711;361:36105:2:PV-004350561064;361:36113:2:PV-004352463531;
CC1Cn2nccc2CN1,25,361:36102:5:PV-004349923180;361:36102:5:PV-004349923181;361:36105:5:PV-004350640407;
CC1CNCC(O)C1,23,361:36102:5:PV-004349923180;361:36102:5:PV-004349923181;361:36106:1:PV-004350798071;
Fc1ccc2c(c1)OCCN2,22,361:36102:5:PV-004349924165;361:36106:2:PV-004350815325;361:36111:0:PV-002347798579;
Cn1cnnn1,38,361:36102:5:PV-004349925735;361:36105:7:PV-003927382599;361:36108:5:PV-004351344942;
CC1(C)CCNCC(C)(C)C1,9,361:36102:5:PV-004349926653;361:36117:3:PV-004353432972;361:36118:4:PV-004353687922;
Oc1ccc2c(c1)CNCCC2,8,361:36102:5:PV-004349927085;361:36118:8:PV-004353789508;361:36149:0:PV-003928318568;
C1CC2COCCC2N1,7,361:36102:5:PV-004349931570;361:36106:9:PV-004350992278;361:36135:8:PV-004357791492;
C1COC2(CCOC2)CN1,3,361:36102:5:PV-004349932222;361:36135:4:PV-004357694542;361:36181:7:PV-004368610884;
Cc1cnc2c(c1)NCCO2,8,361:36102:5:PV-004349933123;361:36104:9:PV-004350504647;361:36117:0:PV-004353365932;
Cn1ncc2nc[nH]c(=O)c21,96,361:36102:5:PV-004349933603;361:36104:3:PV-004350380595;361:36106:9:PV-004350989992;
c1ccc2c(c1)CC1(CCC1)C2,7,361:36102:5:PV-004349934302;361:36136:1:PV-004357879913;361:36150:1:PV-004361161492;
CC1(C)C2CCC1C(=O)C2,10,361:36102:5:PV-004349934620;361:36109:3:PV-004351541044;361:36120:4:PV-004354161452;
O=C1CCCCc2ccccc21,243,361:36102:5:PV-004349936722;361:36102:5:PV-004349940292;361:36102:5:PV-004349940293;
CC1(C)CNCC(C)(C)O1,16,361:36102:5:PV-004349938262;361:36109:1:PV-004351480980;361:36112:4:PV-004352266962;
FC1(F)CCCCCC1,46,361:36102:5:PV-004349938308;361:36103:1:PV-004350082425;361:36107:8:PV-004351177991;
c1cnc2c(c1)NCCN2,6,361:36102:5:PV-004349938759;361:36135:6:PV-002554911469;361:36141:0:PV-002347939922;
Nc1ccsc1,72,361:36102:5:PV-004349940335;361:36102:5:PV-004349940336;361:36103:3:PV-004350115151;
FC1(F)C2CCCC1CNC2,3,361:36102:5:PV-004349940539;361:36151:8:PV-004361556493;361:36153:7:PV-004362000853;
Cc1ccc(F)c2c1CCNC2,15,361:36102:5:PV-004349941154;361:36103:2:PV-004350092986;361:36108:0:PV-004351232741;
CC1(C)C2CNCC21,11,361:36102:6:PV-004349946205;361:36105:4:PV-004350625928;361:36120:0:PV-004354073785;
c1cc2c(s1)CNCC2,53,361:36102:6:PV-004349946697;361:36104:3:PV-004350374122;361:36104:8:PV-004350482795;
C1CC2CC1C1CCC21,2,361:36102:6:PV-004349946801;361:36150:2:PV-004361202832;
O=c1[nH]cnc2[nH]cnc12,2,361:36102:6:PV-004349946866;361:36161:6:PV-004363876671;
CC1COC(C)(C)CO1,16,361:36102:6:PV-004349948096;361:36105:8:PV-004350712238;361:36107:5:PV-004351123138;
O=c1cc[nH]c2cc(F)c(F)cc12,41,361:36102:6:PV-004349949582;361:36104:4:PV-002554761483;361:36107:6:PV-004351154741;
O=C1CCC2(CNC2)CN1,24,361:36102:6:PV-004349950819;361:36112:9:PV-004352403682;361:36114:5:PV-004352778088;
CC1(C)CNCC1O,6,361:36102:6:PV-004349953221;361:36103:0:PV-004350061591;361:36107:2:PV-004351039831;
c1cc2cc3c(cc2[nH]1)OCCO3,34,361:36102:6:PV-004349953456;361:36116:0:PV-004353121443;361:36122:2:PV-004354603473;
CC1Cc2cccc(F)c2O1,8,361:36102:6:PV-004349953660;361:36141:6:PV-004359160240;361:36147:8:PV-004360632426;
Cc1cn2ncccc2n1,57,361:36102:6:PV-004349959312;361:36103:7:PV-004350225079;361:36111:7:PV-003927509097;
Nc1cnn[nH]1,16,361:36102:6:PV-004349961938;361:36102:6:PV-004349961939;361:36102:6:PV-004349961940;
C1COC2COCC2CN1,14,361:36102:6:PV-004349964039;361:36108:8:PV-004351426814;361:36128:6:PV-004356106780;
CC1(C)CNC(=O)c2ccccc2O1,55,361:36102:6:PV-004349964127;361:36103:8:PV-004350237578;361:36103:8:PV-004350239697;
CC1(C)Oc2ccccc2NC1=O,60,361:36102:6:PV-004349966332;361:36110:0:PV-004351722101;361:36111:2:PV-004351992834;
C1C2CC1C1(CNC1)O2,16,361:36102:6:PV-004349967315;361:36103:9:PV-004350265833;361:36106:9:PV-004350987375;
CC1Nc2ccccc2C1C,17,361:36102:6:PV-004349968084;361:36104:4:PV-003927350917;361:36135:2:PV-004357657303;
OC1CCCC1O,23,361:36102:6:PV-004349969516;361:36105:2:PV-004350565984;361:36109:5:PV-004351593729;
O=C1CCC2(CCNC2)N1,5,361:36102:6:PV-004349969843;361:36117:4:PV-004353448607;361:36132:7:PV-004357073789;
Cc1ccc2cc(C)oc2c1,13,361:36102:6:PV-004349969896;361:36115:7:PV-003927600271;361:36115:8:PV-004353062894;
Cc1ccc2nc(C)n(C)c2n1,118,361:36102:6:PV-004349970267;361:36103:1:PV-003927329548;361:36103:9:PV-004350275725;
OC1CC2COC(C2)C1O,5,361:36102:7:PV-004349973039;361:36130:7:PV-004356606920;361:36151:2:PV-004361423030;
C1CN2CCC1CC2,86,361:36102:7:PV-004349975579;361:36104:1:PV-004350311388;361:36104:8:PV-004350485960;
O=C1NCCc2ncccc21,28,361:36102:7:PV-004349977957;361:36103:1:PV-003927331315;361:36106:5:PV-004350883063;
Cc1coc2c1C(=O)CCC2,254,361:36102:7:PV-004349978340;361:36103:6:PV-004350194772;361:36103:6:PV-004350194773;
O=C1CCCC2C3CNCC(C3)CN12,4,361:36102:7:PV-004349978904;361:36113:5:PV-004352540030;361:36133:7:PV-004357295257;
Cc1ccc2c(C)cc(O)nc2c1,12,361:36102:7:PV-004349979176;361:36128:3:PV-003927864972;361:36131:6:PV-003927943722;
O=c1cc2c(n[nH]1)CCOC2,232,361:36102:7:PV-004349980925;361:36102:8:PV-004350004240;361:36103:0:PV-004350049692;
Cn1cnc2ccc(F)cc21,18,361:36102:7:PV-004349983944;361:36102:9:PV-004350027859;361:36103:7:PV-002244261680;
CC1CCNC1=O,4,361:36102:7:PV-004349984583;361:36110:4:PV-004351807256;361:36161:0:PV-004363720682;
CN1CCNc2c(F)cccc21,20,361:36102:7:PV-004349985773;361:36104:5:PV-004350414718;361:36106:2:PV-004350820003;
Clc1cnc2ccccc2n1,7,361:36102:7:PV-004349986450;361:36106:7:PV-004350926133;361:36128:4:PV-004356032812;
Oc1ncn[nH]1,8,361:36102:7:PV-004349987769;361:36106:2:PV-004350817284;361:36118:6:PV-004353743778;
Nc1ncc(F)cn1,21,361:36102:7:PV-004349989896;361:36109:8:PV-004351653319;361:36112:0:PV-004352190812;
Cc1c[nH]c2cc(F)cc(F)c12,189,361:36102:7:PV-004349990928;361:36103:4:PV-004350147902;361:36103:8:PV-004350247601;
OC12CCCCC1(O)CNCC2,13,361:36102:7:PV-004349991995;361:36136:0:PV-004357837633;361:36141:2:PV-004359075328;
Cc1cc(F)cc(Cl)c1,3,361:36102:7:PV-004349993425;361:36121:0:PV-002451341270;361:36155:7:PV-004362470226;
Cc1ccc2ccc(C)nc2c1,116,361:36102:7:PV-004349993814;361:36102:7:PV-004349993815;361:36102:7:PV-004349993816;
CC1(C)CCc2ccccc2C1,7,361:36102:7:PV-004349993962;361:36106:0:PV-004350768953;361:36107:8:PV-004351197353;
CC1(C)CC2(CCN2)CC(C)(C)O1,2,361:36102:7:PV-004349994077;361:36193:2:PV-004371322304;
O=C1NCCCC12CCCNC2,4,361:36102:7:PV-004349994251;361:36148:4:PV-004360764754;361:36166:9:PV-002399812805;
Oc1ccc2c(n1)NCCC2,203,361:36102:7:PV-004349995344;361:36102:7:PV-004349995345;361:36103:9:PV-004350263956;
c1ccc2c(c1)OC1(CCCCC1)O2,11,361:36102:7:PV-004349995823;361:36111:3:PV-004352028098;361:36139:4:PV-004358638027;
CC1NCCCC12CCC2,9,361:36102:7:PV-004349995944;361:36109:6:PV-004351623938;361:36144:6:PV-004359870916;
CC1NCCCO1,9,361:36102:8:PV-004349997426;361:36113:4:PV-004352513179;361:36117:0:PV-003927620846;
C1CNCC2CCOC2C1,10,361:36102:8:PV-004349998326;361:36111:8:PV-004352127579;361:36120:4:PV-004354170448;
CC1CCC(C)(C)N1,13,361:36102:8:PV-004349999123;361:36103:4:PV-004350161455;361:36106:4:PV-003927405421;
Cc1ccc2c(c1)OCCN2,10,361:36102:8:PV-004349999860;361:36103:7:PV-002347764191;361:36117:4:PV-004353457649;
CC1CNCC(C)N1C,5,361:36102:8:PV-004350000175;361:36110:4:PV-002611794228;361:36123:8:PV-004354974216;
Oc1ccnc2ccc(Cl)cc12,141,361:36102:8:PV-004350001414;361:36102:8:PV-004350001415;361:36102:9:PV-004350024382;
O=c1cnc2ccccc2o1,32,361:36102:8:PV-004350004214;361:36115:3:PV-004352969768;361:36115:4:PV-004352983268;
NC1CC2OCCCC12,8,361:36102:8:PV-004350004979;361:36120:9:PV-004354278451;361:36143:8:PV-004359683452;
C=C1CCNCC1,30,361:36102:8:PV-004350006465;361:36104:4:PV-002451262315;361:36109:0:PV-002089038574;
Cc1cccc(Cl)c1F,4,361:36102:8:PV-004350007003;361:36127:9:PV-004355935914;361:36129:1:PV-004356209781;
CN1c2ccccc2C(C)(C)S1(=O)=O,28,361:36102:8:PV-004350007287;361:36114:1:PV-004352675974;361:36118:4:PV-004353692224;
OC1CCC2CNCC12,16,361:36102:8:PV-004350007821;361:36102:9:PV-004350021640;361:36104:0:PV-004350283352;
FC=C1CCOCC1,14,361:36102:8:PV-004350008066;361:36107:4:PV-004351105749;361:36107:4:PV-004351105750;
O=S1(=O)CCC2(CCNC2)CC1,13,361:36102:8:PV-004350008297;361:36109:3:PV-004351556152;361:36116:3:PV-004353195884;
CC1=CCNC(=O)N1,25,361:36102:8:PV-004350008877;361:36103:9:PV-004350263365;361:36104:7:PV-004350448891;
Cc1c(F)ccc2c(=O)cc[nH]c12,15,361:36102:8:PV-004350009197;361:36104:6:PV-004350424441;361:36111:6:PV-004352085636;
Fc1ccc2c(c1F)CNCC2,14,361:36102:8:PV-004350011198;361:36111:9:PV-004352156747;361:36128:9:PV-004356177255;
CC12CNCC1(C)CSC2,4,361:36102:8:PV-004350013748;361:36115:5:PV-004353016130;361:36117:9:PV-004353573619;
Cn1cnc2ccc(Cl)cc21,19,361:36102:8:PV-004350017783;361:36104:3:PV-004350377767;361:36105:6:PV-004350681558;
FC1(F)CC2CCCCC2C1,33,361:36102:8:PV-004350017999;361:36104:2:PV-004350346226;361:36109:1:PV-004351482191;
FC1=CCCNC1,23,361:36102:8:PV-004350018315;361:36109:1:PV-004351497657;361:36116:5:PV-004353234137;
CC1CNCC1(F)F,22,361:36102:8:PV-004350020238;361:36103:2:PV-004350089935;361:36110:4:PV-004351813173;
O=S1(=O)CC2CCN1CC2,22,361:36102:9:PV-004350021806;361:36102:9:PV-004350021807;361:36102:9:PV-004350021808;
Cc1cc(O)nnc1C,6,361:36102:9:PV-004350023033;361:36113:3:PV-004352487639;361:36117:0:PV-002244325496;
FC1CNCC1F,41,361:36102:9:PV-004350024612;361:36106:5:PV-004350891539;361:36107:0:PV-002611759168;
Clc1cccc2c1CC1CC21,18,361:36102:9:PV-004350025693;361:36110:5:PV-004351836910;361:36116:8:PV-004353321411;
Cc1ccc2[nH]nnc2c1,19,361:36102:9:PV-004350031297;361:36120:4:PV-004354159457;361:36123:3:PV-004354850433;
CC1(C)CCC2CCNc3cccc1c32,4,361:36102:9:PV-004350031447;361:36156:0:PV-004362554947;361:36165:2:PV-004364730270;
CC1(C)OC(C)(C)C1O,11,361:36102:9:PV-004350032581;361:36106:0:PV-004350775449;361:36121:1:PV-004354324477;
c1[nH]nc2c1COC2,5,361:36102:9:PV-004350033478;361:36113:5:PV-004352542011;361:36120:8:PV-004354262428;
C1=NNCC1,27,361:36102:9:PV-004350038249;361:36103:7:PV-003927341985;361:36107:9:PV-004351217999;
c1ccc2c(c1)OCC1CNCC21,13,361:36102:9:PV-004350038888;361:36115:6:PV-004353030666;361:36122:5:PV-004354659837;
Fc1cc2[nH]cnc2cc1Cl,15,361:36102:9:PV-004350040403;361:36104:1:PV-004350311622;361:36104:4:PV-004350382998;
ClC1=CCCNC1,17,361:36102:9:PV-004350041431;361:36105:4:PV-004350633951;361:36138:3:PV-002612063034;
CC1CCCC1=O,7,361:36102:9:PV-004350042164;361:36116:8:PV-004353312279;361:36120:6:PV-004354221976;
Cc1cc(C)c(F)c(C)c1,15,361:36102:9:PV-004350045818;361:36108:4:PV-002244282777;361:36111:7:PV-002192547352;
CC1Cc2sccc2C(C)C1,31,361:36103:0:PV-004350050552;361:36103:7:PV-004350219117;361:36108:1:PV-004351273018;
c1ncc2scnc2n1,2,361:36103:0:PV-004350053595;361:36137:7:PV-004358231811;
Fc1cc(F)c2c(c1)NCC2,11,361:36103:0:PV-004350055520;361:36106:7:PV-004350939092;361:36137:8:PV-004358261329;
Cn1cc(O)cn1,2,361:36103:0:PV-004350055556;361:36145:6:PV-002296211551;
c1ccc2c(c1)CCCCO2,58,361:36103:0:PV-004350056571;361:36103:7:PV-002296009723;361:36107:1:PV-004351019930;
c1cc2n(n1)CCCCO2,4,361:36103:0:PV-004350060410;361:36155:0:PV-004362328710;361:36157:1:PV-004362816818;
O=C1CC2(CCC2)C1,47,361:36103:0:PV-004350062368;361:36104:1:PV-004350312877;361:36107:9:PV-004351205333;
CC1(C)CCCc2ccc(=O)[nH]c21,56,361:36103:0:PV-004350062703;361:36108:8:PV-004351431232;361:36110:5:PV-004351823440;
CC1Nc2ccccc2C1(C)C,18,361:36103:0:PV-004350064787;361:36109:2:PV-004351513900;361:36113:0:PV-002192551273;
c1ncc2c(n1)CCNC2,74,361:36103:0:PV-004350064787;361:36103:8:PV-004350239285;361:36104:1:PV-004350313667;
O=c1cc[nH]nc1,93,361:36103:0:PV-004350066167;361:36107:0:PV-003927411016;361:36107:0:PV-002451276242;
c1n[nH]c2c1NCCC2,26,361:36103:0:PV-004350066167;361:36103:3:PV-004350129257;361:36104:8:PV-004350489381;
c1ccc2c3c(oc2c1)CCCC3,10,361:36103:0:PV-004350067203;361:36137:8:PV-004358259929;361:36149:0:PV-002347979708;
O=C1CCC2CNCC12,4,361:36103:0:PV-003927321200;361:36103:5:PV-004350174704;361:36165:4:PV-004364767675;
O=C1Nc2ccccc2OC1(F)F,45,361:36103:0:PV-002451255946;361:36103:7:PV-004350216718;361:36105:7:PV-002399522041;
c1ccc2c(c1)Cc1ccccc1O2,33,361:36103:0:PV-003927321657;361:36106:2:PV-004350811254;361:36106:2:PV-004350811255;
CC1(C)CNCC(C)(C)N1,10,361:36103:0:PV-002192504244;361:36121:0:PV-002192589106;361:36121:7:PV-004354471271;
O=S1(=O)Nc2cccc3cccc1c23,10,361:36103:0:PV-002451256885;361:36136:6:PV-004357982277;361:36136:6:PV-004357982278;
Cc1ccn2cnnc2c1,12,361:36103:0:PV-003927325501;361:36111:7:PV-003927511469;361:36115:0:PV-002347817274;
CC1(C)CCCS1,8,361:36103:1:PV-002192504469;361:36134:3:PV-002140909826;361:36140:3:PV-002089189831;
O=C1COc2ccccc2CN1,20,361:36103:1:PV-002089010778;361:36103:3:PV-004350123824;361:36109:1:PV-002399539564;
c1cc2cnccc2cn1,18,361:36103:1:PV-003927326212;361:36103:1:PV-003927326213;361:36105:1:PV-003927375819;
Cc1ccc2c(c1C)OCCC2,24,361:36103:1:PV-002089010849;361:36103:1:PV-002140759494;361:36112:7:PV-004352341464;
Cc1cc(O)ncn1,5,361:36103:1:PV-003927328528;361:36126:0:PV-004355492590;361:36129:9:PV-004356411459;
c1ccc2nocc2c1,18,361:36103:1:PV-003927328528;361:36110:2:PV-004351770954;361:36114:3:PV-004352727366;
CC1CNc2ccccc2C1,23,361:36103:1:PV-003927328604;361:36113:7:PV-002451309071;361:36114:2:PV-004352705632;
CC1CN2CCCCC2CN1,4,361:36103:1:PV-002244258227;361:36108:3:PV-002140783833;361:36123:6:PV-002503106610;
C1CC2(CCN1)OCCO2,6,361:36103:1:PV-002192505122;361:36111:3:PV-004352018556;361:36122:3:PV-002140851025;
O=c1ccc2cc(F)ccc2[nH]1,11,361:36103:1:PV-003927329822;361:36110:3:PV-002140793195;361:36112:0:PV-004352182207;
Cc1ccc2cncnc2c1,4,361:36103:1:PV-003927329975;361:36135:0:PV-003928017080;361:36166:3:PV-003928691367;
CC1CN(C)C(C)CN1,7,361:36103:1:PV-003927330029;361:36109:5:PV-004351590674;361:36120:3:PV-004354137135;
CC1CNC(C)c2ccccc2C1,2,361:36103:1:PV-002244258505;361:36183:5:PV-004369040987;
CC1(C)CNc2cc(F)ccc21,13,361:36103:1:PV-002399510026;361:36115:0:PV-002451313286;361:36118:3:PV-004353679772;
C1CNCC2(C1)CCOC2,10,361:36103:1:PV-002611725383;361:36119:8:PV-004354024973;361:36124:5:PV-004355114556;
CC1(C)CCCc2scnc21,4,361:36103:1:PV-002192505620;361:36161:6:PV-002089288611;361:36166:9:PV-002555057439;
c1cc2c(cn1)NCCO2,7,361:36103:1:PV-002140760593;361:36114:2:PV-004352711632;361:36129:2:PV-004356232232;
Cc1cccc2ncn(C)c12,2,361:36103:1:PV-002140760651;361:36158:9:PV-002296272471;
NC1CCCc2ccccc21,12,361:36103:1:PV-003927333488;361:36107:1:PV-003927416528;361:36107:5:PV-004351114955;
O=c1[nH]cnc2ccsc12,23,361:36103:1:PV-002296009216;361:36108:3:PV-004351322981;361:36109:7:PV-002503042944;
C1CC2CNCC1O2,12,361:36103:1:PV-002347761720;361:36114:5:PV-004352774109;361:36115:1:PV-004352914970;
Clc1ccc2c(c1)NCCO2,6,361:36103:1:PV-004350068632;361:36144:7:PV-004359899558;361:36145:1:PV-004359985152;
Fc1cccc2ncncc12,5,361:36103:1:PV-004350070545;361:36117:1:PV-004353391274;361:36149:0:PV-004360896153;
Cn1ncc2c(O)cccc21,185,361:36103:1:PV-004350071282;361:36104:2:PV-004350331299;361:36104:2:PV-004350331300;
Cc1cccc2c1NCCN2,16,361:36103:1:PV-004350075355;361:36105:7:PV-002296021053;361:36110:1:PV-004351745528;
FC1(F)CCC2(CC1)CNCCO2,12,361:36103:1:PV-004350075733;361:36114:6:PV-004352797307;361:36122:1:PV-004354578237;
Cc1ccc2c(c1)CCC2,24,361:36103:1:PV-004350077424;361:36107:5:PV-004351115457;361:36113:2:PV-004352473561;
CC12CCC(CC1)C2(C)C,22,361:36103:1:PV-004350080359;361:36115:3:PV-004352968598;361:36127:3:PV-004355800129;
CC1(C)CCC(O)CN1,3,361:36103:1:PV-004350083440;361:36149:1:PV-004360933113;361:36196:2:PV-004372036159;
Oc1ccnc2c(F)c(F)ccc12,59,361:36103:1:PV-004350084544;361:36104:4:PV-002089018980;361:36107:4:PV-004351084887;
Cc1noc2ccncc12,3,361:36103:2:PV-004350087958;361:36126:3:PV-004355556458;361:36154:2:PV-004362129515;
CC1(C)CNC(C)(C)C1,9,361:36103:2:PV-004350089160;361:36105:7:PV-004350693612;361:36111:0:PV-004351947899;
NC1CCOC1,28,361:36103:2:PV-004350092294;361:36110:8:PV-004351906295;361:36114:6:PV-004352793793;
