fragment_smiles,occurences,example_ligands
C1CNOC1,849,144:14400:0:Z2929332534;144:14400:0:Z2929293595;144:14400:0:Z2925779265;
Cc1cc(=O)cc[nH]1,1054,144:14400:0:Z1579384393;144:14400:0:Z2644161903;144:14400:4:Z3671192576;
c1csnn1,16719,144:14400:0:Z2111946487;144:14400:0:Z1621924318;144:14400:0:Z3581568798;
O=C1CCc2ccc(F)cc2N1,624,144:14400:0:Z4322070687;144:14400:0:Z1756316709;144:14400:0:Z1745281710;
Fc1cccc2ocnc12,91,144:14400:0:Z4930671806;144:14400:4:Z3310108604;144:14400:5:Z1900642510;
CC1CNCCCO1,428,144:14400:0:Z3842311531;144:14400:0:Z2626364852;144:14400:2:Z1067419032;
CC1CCCC(=O)C1,138,144:14400:0:Z1546706543;144:14400:2:Z1974703859;144:14400:6:Z4170685658;
Cc1cnc2c(c1)NCCN2C,87,144:14400:0:Z4132814357;144:14401:1:Z4132813882;144:14401:8:Z4132812083;
CC1(C)CCOC1,4712,144:14400:0:Z3574391169;144:14400:0:Z4095993462;144:14400:0:Z3610169770;
O=c1[nH]cnc2sccc12,930,144:14400:0:Z3574391169;144:14400:0:Z1913862683;144:14400:0:Z2962760325;
c1cnc2nccn2c1,2774,144:14400:0:Z3667197053;144:14400:1:Z4562271379;144:14400:1:Z4227978516;
c1cnn2nccc2c1,1149,144:14400:0:Z4178212188;144:14400:0:Z3821338767;144:14400:2:Z4216256266;
FC1CCNCC1,17252,144:14400:0:Z3585292701;144:14400:0:Z2648368054;144:14400:0:Z4268409280;
C1CC2CC1CN2,16865,144:14400:0:Z4188640610;144:14400:0:Z3535939653;144:14400:0:Z3154764349;
C1CNC2(C1)CCC2,9173,144:14400:0:Z3708074298;144:14400:0:Z4907608419;144:14400:0:Z3352363050;
Fc1ccc2[nH]ccc2c1,1796,144:14400:0:Z3435563473;144:14400:1:Z4093720756;144:14400:1:Z3629788469;
FC1(F)CCNCC12CCOC2,186,144:14400:0:Z3060570810;144:14400:4:Z3102469304;144:14400:4:Z3060572901;
c1ccc2c(c1)OCCS2,640,144:14400:0:Z3626540192;144:14400:2:Z2452956063;144:14400:3:Z2320181278;
FC1CNCC12COC2,294,144:14400:0:Z3868584258;144:14400:0:Z2227867380;144:14400:4:Z3834126225;
O=c1ccnc[nH]1,4094,144:14400:0:Z4227503895;144:14400:0:Z2224947781;144:14400:0:Z2971491395;
Cc1ccc(C)c2c1CCCO2,240,144:14400:0:Z3392589781;144:14400:0:Z3392591806;144:14400:3:Z3093608130;
CC1Cn2nccc2C(=O)N1,171,144:14400:0:Z4471642462;144:14400:1:Z3049509199;144:14400:6:Z3048701794;
C1CCCOCC1,2463,144:14400:0:Z1700896902;144:14400:0:Z2454361753;144:14400:0:Z1899749996;
c1ccc2c(c1)COCCN2,447,144:14400:0:Z4166823222;144:14400:2:Z4155671013;144:14400:3:Z4241323261;
Cn1ncnn1,1084,144:14400:0:Z4768822911;144:14400:0:Z4771701819;144:14400:0:Z4768822972;
CC1(C)CCCOC1,4049,144:14400:0:Z3577005052;144:14400:0:Z4666923358;144:14400:0:Z3614434455;
Cc1cncnc1Cl,52,144:14400:0:Z4025961626;144:14401:2:Z4025633923;144:14401:3:Z2185966961;
Cc1nn(C)cc1Cl,1318,144:14400:0:Z4597865899;144:14400:4:Z3594015167;144:14400:9:Z3296925337;
OC1CC2CCCC(C1)N2,136,144:14400:0:Z3435151578;144:14400:7:Z3816104881;144:14400:9:Z3615106934;
C1NC2CC1C2,10113,144:14400:0:Z2772074647;144:14400:1:Z5013313316;144:14400:1:Z5054390618;
CC1NCNC1=O,140,144:14400:0:Z2506151570;144:14400:0:Z3176995488;144:14400:1:Z4035624806;
C1CCC2(C1)CCCO2,737,144:14400:0:Z2506151570;144:14400:1:Z4110156696;144:14400:1:Z4110156543;
O=S1(=O)CC2(CNC2)C1,81,144:14400:0:Z3441117522;144:14400:4:Z3682294159;144:14400:4:Z3436519418;
C1COCO1,11111,144:14400:0:Z3138350625;144:14400:0:Z4913697793;144:14400:0:Z3395039097;
Cc1cc(F)ccc1F,1398,144:14400:0:Z1414255069;144:14400:1:Z1422959697;144:14400:2:Z1429450627;
O=c1[nH]cnc2[nH]ncc12,335,144:14400:0:Z1272965388;144:14400:1:Z1742713409;144:14400:5:Z1449574402;
CN1CCCNc2cc(F)ccc21,92,144:14400:0:Z1251529389;144:14400:7:Z2912711273;144:14401:0:Z1252667731;
Cc1cc2n(n1)CCCN2,203,144:14400:0:Z3089431560;144:14400:3:Z2194185941;144:14400:4:Z2228956651;
Cn1c(=O)c2ccn(C)c2n(C)c1=O,94,144:14400:0:Z2635842608;144:14400:1:Z3899343437;144:14400:2:Z1204999564;
CC1CCNCC12CCCCC2,64,144:14400:0:Z3136611037;144:14400:0:Z3137205217;144:14400:0:Z3138076083;
c1ccn2ncnc2c1,2350,144:14400:0:Z3606018176;144:14400:1:Z3339817865;144:14400:2:Z3049774661;
CC1(C)COCCN1,1237,144:14400:0:Z2189406983;144:14400:1:Z3898632131;144:14400:2:Z4085906555;
O=S1(=O)C2CCCC1CC2,742,144:14400:0:Z3873667160;144:14400:0:Z2837104501;144:14400:0:Z2861846572;
c1ccc2c(c1)CCCCC2,1358,144:14400:0:Z3873667160;144:14400:0:Z4517217467;144:14400:0:Z4309977785;
Fc1ccc2c(c1F)CCNC2,244,144:14400:0:Z1559942078;144:14400:0:Z3050201733;144:14400:1:Z1561276157;
N=c1cccc[nH]1,56,144:14400:0:Z1641372620;144:14400:5:Z1613992150;144:14402:7:Z1152439975;
Cc1cccc(=O)n1C,1032,144:14400:0:Z3608714528;144:14400:1:Z1901576980;144:14400:2:Z1902376642;
Cc1n[nH]cc1Cl,2985,144:14400:0:Z3634903769;144:14400:1:Z3554754957;144:14400:4:Z1933263591;
c1nc2c(s1)COCC2,1004,144:14400:0:Z3369129323;144:14400:0:Z3997124475;144:14400:1:Z2931047815;
O=c1[nH]cnc2c1CCCC2,83,144:14400:0:Z3311755174;144:14400:6:Z1533197205;144:14401:2:Z1715465463;
c1ccc2n[nH]cc2c1,1234,144:14400:0:Z2621430362;144:14400:0:Z3408774507;144:14400:0:Z4192513323;
OC1CC2CC1CN2,222,144:14400:0:Z4779507173;144:14400:0:Z4773095202;144:14400:2:Z4779831971;
OC1CC2CNCC2C1,244,144:14400:0:Z4174052573;144:14400:0:Z4156883853;144:14400:3:Z4152581605;
CC1CCc2c(F)cccc2C1,66,144:14400:0:Z1441584837;144:14400:6:Z2191321581;144:14400:7:Z4142466482;
Cc1cc2[nH]ccc2o1,520,144:14400:0:Z3442531872;144:14400:4:Z3436055209;144:14400:7:Z3550017609;
O=S1(=O)CCC2(CCCCO2)CC1,119,144:14400:0:Z3641415460;144:14400:4:Z3505315712;144:14401:3:Z3561938637;
Clc1ccc2cc[nH]c2c1,1143,144:14400:0:Z3603526551;144:14400:0:Z4643390557;144:14400:0:Z3611363207;
CC1CNCc2cn[nH]c2C1,81,144:14400:0:Z3366753281;144:14400:2:Z4065937619;144:14400:4:Z3314060090;
CC1(C)CCCO1,4020,144:14400:0:Z4594887815;144:14400:1:Z4609172545;144:14400:1:Z2283249891;
Cc1sc2ncncc2c1C,345,144:14400:0:Z3704229758;144:14400:4:Z1365779150;144:14400:4:Z1527082861;
FC1(F)CC2CCCCC2C1,62,144:14400:0:Z4007070029;144:14400:4:Z4007606757;144:14400:6:Z4471370510;
Cn1c(=O)[nH]c2ccccc21,1112,144:14400:0:Z4298955686;144:14400:0:Z2755550833;144:14400:0:Z4298381115;
C=C1CCNCC1,565,144:14400:0:Z4298955686;144:14400:0:Z4057307476;144:14400:0:Z3049434404;
Cc1ccc2c(c1)CCCN2,308,144:14400:0:Z4273489882;144:14401:0:Z1347784882;144:14401:2:Z4401549388;
O=S1CCNCC1,1619,144:14400:0:Z2779168289;144:14400:1:Z2779170326;144:14400:1:Z4475154894;
C1CC2(CC2)CO1,3389,144:14400:0:Z2779168289;144:14400:0:Z3893919427;144:14400:0:Z3793707551;
c1cc2n(c1)CCOC2,955,144:14400:0:Z3361957306;144:14400:1:Z4348365163;144:14400:2:Z4348371603;
C1CNC2CCCC2C1,1222,144:14400:0:Z2755550833;144:14400:0:Z4211029685;144:14400:2:Z4146977632;
C1COC2(C1)COC2,275,144:14400:0:Z2988917781;144:14400:0:Z4109136767;144:14400:5:Z3581634445;
c1ncc2c(n1)CCC2,972,144:14400:0:Z4481210442;144:14400:0:Z3077933270;144:14400:2:Z1189024262;
C1CC2CNC(C1)C2,3932,144:14400:0:Z3046855800;144:14400:0:Z3138198907;144:14400:0:Z4421600388;
CC1(C)CCCNc2ccccc21,27,144:14400:0:Z1533954681;144:14400:4:Z4382743149;144:14401:5:Z2200541198;
Cn1cc(F)cn1,294,144:14400:0:Z5039040908;144:14400:7:Z3695927449;144:14400:8:Z5047210877;
Oc1cccc(F)c1,3512,144:14400:0:Z4642365225;144:14400:0:Z3610094957;144:14400:2:Z2964892057;
NC1Cc2ccccc2C1,196,144:14400:0:Z4913697793;144:14400:2:Z2452956063;144:14400:3:Z2461044490;
Cc1cccn2ccnc12,1555,144:14400:0:Z1816472653;144:14400:0:Z1463810226;144:14400:2:Z2981803233;
Cc1ccnc2ncnn12,302,144:14400:0:Z3605713024;144:14400:0:Z1411825311;144:14400:1:Z1999597257;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,101,144:14400:0:Z3908346299;144:14400:0:Z3898929432;144:14400:0:Z3856147406;
CN1CCNCC1(C)C,309,144:14400:0:Z4060816668;144:14400:0:Z1994159270;144:14400:0:Z2898640151;
C1CN2CCC(C2)N1,99,144:14400:0:Z2909296769;144:14400:1:Z2640789245;144:14400:1:Z3569790214;
C1CSCS1,4047,144:14400:0:Z2914859745;144:14400:0:Z2407228328;144:14400:1:Z4226565246;
Cn1cnnn1,1625,144:14400:0:Z2711558686;144:14400:0:Z1144292844;144:14400:0:Z3060034286;
CN1CC2(CCNCC2)C1,135,144:14400:0:Z3898854168;144:14400:0:Z3808620154;144:14400:4:Z3898844446;
Cc1cc(O)cc(=O)[nH]1,541,144:14400:0:Z3703956225;144:14400:1:Z1375303312;144:14400:1:Z3713871060;
CC1(C)CCCCC1O,122,144:14400:0:Z4139399085;144:14400:1:Z3565090978;144:14400:7:Z4773649034;
Cn1nnc2c1CCCC2,1139,144:14400:0:Z1920487039;144:14400:1:Z2494653904;144:14400:2:Z2314981358;
c1cnc2ccncc2c1,1304,144:14400:0:Z2174605095;144:14400:0:Z1382333280;144:14400:4:Z1737120790;
Clc1cscn1,8827,144:14400:0:Z1319983144;144:14400:1:Z3093096901;144:14400:1:Z1843612319;
CN1CCNCCC1(C)C,132,144:14400:0:Z4324811550;144:14400:3:Z2810700308;144:14400:5:Z2842220748;
O=C1CC(O)c2cc(Cl)ccc2N1,50,144:14400:0:Z4324811550;144:14400:8:Z4318284089;144:14402:5:Z4324841466;
CC1(C)CCCCO1,5372,144:14400:0:Z5044389047;144:14400:0:Z3628048132;144:14400:0:Z3646820850;
O=S1(=O)CCC2(CCNCC2)CC1,150,144:14400:0:Z2229473323;144:14400:4:Z2229475662;144:14400:7:Z2210458982;
CC1CNC(C)(C)C(=O)N1,49,144:14400:0:Z4232374896;144:14400:1:Z4232381928;144:14400:3:Z4276650439;
Cc1n[nH]c(C)n1,2159,144:14400:0:Z2269539228;144:14400:0:Z1678573065;144:14400:0:Z1779339405;
Fc1ccc2c(c1)CCCN2,401,144:14400:0:Z4129582017;144:14400:2:Z4613696684;144:14400:2:Z4050446501;
CN1CCn2nccc2S1(=O)=O,148,144:14400:0:Z3190691376;144:14400:2:Z3628503893;144:14400:5:Z3184058453;
Clc1cnccn1,585,144:14400:0:Z1744264367;144:14400:1:Z3796073168;144:14400:2:Z4645743105;
Cn1ncc2ccccc21,2139,144:14400:0:Z3661093293;144:14400:0:Z2372250614;144:14400:0:Z3843815946;
O=C1Cc2ccc(Cl)cc2N1,339,144:14400:0:Z4484508839;144:14400:6:Z4489208132;144:14400:7:Z1270016795;
FC12CCC(CC1)CC2,336,144:14400:0:Z2232392380;144:14401:8:Z2232383722;144:14402:0:Z4094281083;
O=c1nccc[nH]1,1258,144:14400:0:Z4364977653;144:14400:3:Z3095106341;144:14400:7:Z2312308844;
CN1CCC2CNCC21,282,144:14400:0:Z3205905590;144:14400:0:Z2285175322;144:14400:4:Z3186325877;
C1CC2(C1)CCNC2,11044,144:14400:0:Z4118953563;144:14400:0:Z3185760118;144:14400:0:Z3625784326;
Cc1c[nH]c2c1C(=O)CCC2,187,144:14400:0:Z4471278950;144:14400:2:Z153702590;144:14400:6:Z4471013261;
O=S1(=O)CCNCC1,3361,144:14400:0:Z4471278950;144:14400:0:Z4210146605;144:14400:0:Z1608202265;
CC1CCc2nccn2C1,520,144:14400:0:Z4325977296;144:14400:1:Z2691545718;144:14400:3:Z2691375940;
NC1CCOC1,563,144:14400:0:Z2444145133;144:14400:0:Z2826001697;144:14400:1:Z5043429341;
CC1CC(F)C1,2877,144:14400:0:Z4609018547;144:14400:8:Z3298331156;144:14401:9:Z3367642351;
CN1CC2CNCC2C1,178,144:14400:0:Z2711260969;144:14400:1:Z1552408988;144:14400:1:Z3701489950;
Fc1ccc2cnccc2c1,654,144:14400:0:Z3084195638;144:14400:1:Z4329521423;144:14400:3:Z4477898697;
c1cc2c(s1)CSCC2,60,144:14400:0:Z1504014101;144:14400:5:Z2991569514;144:14401:0:Z1481879566;
C1CC2C3CCC(O3)C2C1,7,144:14400:0:Z3836121520;144:14402:2:Z3836540408;144:14409:9:Z3833354301;
Fc1ccc2c(c1)OCCCC2,145,144:14400:0:Z2626824664;144:14400:5:Z4476136009;144:14400:8:Z1611905999;
C1COC2(C1)CCNCC2,2135,144:14400:0:Z4406780477;144:14400:0:Z3102453286;144:14400:1:Z4055212677;
C1CC2COCC2CO1,483,144:14400:0:Z3051524132;144:14400:1:Z3802339622;144:14401:3:Z4005447894;
Cc1cnc(C)s1,4296,144:14400:0:Z1529561805;144:14400:1:Z1439929455;144:14400:2:Z1529564501;
C1=NCCN1,419,144:14400:0:Z4211661154;144:14400:2:Z4263003087;144:14400:2:Z4000203922;
c1nnc2n1CCCCC2,1734,144:14400:0:Z2904426889;144:14400:0:Z5000009436;144:14400:0:Z3834493548;
CS(C)(=N)=O,5685,144:14400:0:Z4166239100;144:14400:0:Z3175761090;144:14400:0:Z2953398185;
CC1(C)NC(=O)C2(CCNCC2)O1,170,144:14400:0:Z3624740682;144:14400:1:Z3624742357;144:14400:5:Z3624738381;
CN1C(=O)CCCc2occc21,154,144:14400:0:Z3529088546;144:14400:2:Z3525678235;144:14400:2:Z3555068896;
c1n[nH]c2c1CCSC2,728,144:14400:0:Z4150649027;144:14401:0:Z4146769425;144:14402:7:Z4146281787;
C1CCC2(CNC2)OC1,1087,144:14400:0:Z5053293693;144:14400:0:Z5039045405;144:14400:2:Z5056074259;
C1CC2(CCN1)COC2,169,144:14400:0:Z3583290585;144:14400:2:Z3173977900;144:14400:4:Z3583289935;
Cc1cccc2scnc12,86,144:14400:0:Z371971252;144:14400:1:Z410662258;144:14400:2:Z4341699049;
OC1CNCC2(CCCC2)CC1O,100,144:14400:0:Z3830717490;144:14400:0:Z4077018094;144:14401:7:Z4248019294;
N=S1(=O)CCC2(CC1)CNCCO2,295,144:14400:0:Z3414576206;144:14400:0:Z3416619850;144:14400:1:Z3415744158;
OC1CCc2ccccc21,924,144:14400:0:Z2614999829;144:14400:2:Z3670488312;144:14400:5:Z4959437730;
Cc1ccc2sc(=O)n(C)c2c1,91,144:14400:0:Z4216479295;144:14400:4:Z2841914099;144:14402:7:Z3175937476;
O=c1cnc2ccccc2[nH]1,570,144:14400:0:Z3383538955;144:14400:0:Z1144414564;144:14400:1:Z2506320921;
Cn1cnccc1=O,2145,144:14400:0:Z2615801118;144:14400:0:Z4733800901;144:14400:1:Z2869419096;
C1CC2CNCC2CN1,7685,144:14400:0:Z3658317862;144:14400:2:Z3555719119;144:14400:3:Z3555769733;
Cc1cncnc1,969,144:14400:0:Z4265845547;144:14400:0:Z3809594719;144:14400:1:Z3545156252;
Nc1cccnc1,8009,144:14400:0:Z4109378129;144:14400:1:Z3796543344;144:14400:1:Z1628543354;
c1cc2c(cn1)NCC21CCC1,32,144:14400:0:Z4508547965;144:14400:5:Z4273344308;144:14400:8:Z4218490908;
c1cc2n(c1)CCCC2,1560,144:14400:0:Z4581455309;144:14400:2:Z2594643596;144:14400:3:Z2455335622;
c1cnc2ncoc2c1,353,144:14400:0:Z4210146605;144:14400:3:Z2149596439;144:14401:1:Z2952580707;
CC1CNC2(CCC2)CO1,61,144:14400:0:Z2485129637;144:14400:1:Z4179377838;144:14401:0:Z2476671916;
CC1CC2(CCC2)CN1,264,144:14400:0:Z3807247686;144:14400:1:Z3807392605;144:14400:7:Z4466511466;
CC1COCC(C)N1,85,144:14400:0:Z3841741621;144:14400:3:Z1180018329;144:14401:2:Z4622791243;
c1cc2[nH]nnc2cn1,364,144:14400:0:Z3841741621;144:14400:2:Z3833087461;144:14400:3:Z4329704395;
Cn1ccn(C)c1=O,1181,144:14400:0:Z4475478589;144:14400:3:Z3601557255;144:14401:0:Z4474635980;
C1COCCOC1,2851,144:14400:0:Z4351762086;144:14400:0:Z4345529526;144:14400:1:Z4413418067;
c1ncc2c(n1)CCCC2,1150,144:14400:0:Z1432010790;144:14400:0:Z3790289308;144:14400:0:Z2453243098;
Cc1n[nH]c(=O)c2coc(C)c12,17,144:14400:0:Z4910012664;144:14400:8:Z4910012548;144:14401:3:Z3345632008;
CC1CCCN1,66414,144:14400:0:Z4910012664;144:14400:0:Z2402176489;144:14400:0:Z2755602810;
Cc1coc2ccccc2c1=O,137,144:14400:0:Z3186710572;144:14400:5:Z3204138790;144:14400:6:Z3192888990;
Oc1cccc2occc12,341,144:14400:0:Z2878029887;144:14400:3:Z2878216179;144:14401:1:Z4241910599;
CC1CC2CCC1C2,277,144:14400:0:Z4313602696;144:14400:0:Z4314290528;144:14400:0:Z4207073210;
CC1(O)CCC1,3394,144:14400:0:Z4193585386;144:14400:4:Z4199532147;144:14401:6:Z3608398822;
CC1(C)CC1,21412,144:14400:0:Z3868131423;144:14400:0:Z3027222703;144:14400:0:Z3027222715;
Cc1nnc[nH]1,1816,144:14400:0:Z3381154592;144:14400:0:Z1528254849;144:14400:1:Z4386291600;
O=C1CSCN1,1427,144:14400:0:Z2913716599;144:14400:7:Z1194736814;144:14400:9:Z1417495620;
FC1CCCCNC1,1240,144:14400:0:Z3364700859;144:14400:1:Z3047017287;144:14400:1:Z3347036051;
O=S1(=O)CCNC1,146,144:14400:0:Z4770361058;144:14400:1:Z4770517814;144:14400:3:Z4770227115;
OC1CCSCC1,2376,144:14400:0:Z2495313303;144:14400:2:Z1362115621;144:14400:2:Z1285017295;
C1CC2CCC(C1)C2,745,144:14400:0:Z2953398185;144:14400:2:Z4921884759;144:14400:3:Z4165159107;
CC12CCC(CN1)C2,102,144:14400:0:Z5059498365;144:14400:2:Z4308215338;144:14401:8:Z5059545031;
Cc1ccc2nccc(=O)n2c1,301,144:14400:0:Z1413872360;144:14400:1:Z1664522050;144:14400:2:Z4572810345;
O=C1CCc2ccccc2N1,4068,144:14400:0:Z4210323350;144:14400:0:Z4021645170;144:14400:0:Z3938145930;
C1CCC2(CC1)OCCO2,2135,144:14400:0:Z2353363526;144:14400:0:Z2975122805;144:14400:0:Z2098526279;
Cc1cn2c(n1)CNCC2,172,144:14400:0:Z1644599442;144:14400:1:Z1645040084;144:14400:2:Z1643937254;
OC1C2CCCC1CNC2,238,144:14400:0:Z3134771137;144:14400:2:Z4182947964;144:14400:2:Z4114180920;
Clc1ccnc2[nH]ccc12,447,144:14400:0:Z1536814884;144:14400:3:Z3639939025;144:14400:6:Z1729382832;
C1=CC2=NCCN2C=C1,39,144:14400:0:Z4310736754;144:14400:4:Z4310814905;144:14400:5:Z4310973570;
Cc1cnc2n1CCCC2,1382,144:14400:0:Z4045269253;144:14400:0:Z4297769191;144:14400:3:Z4076385638;
c1cn2c(n1)CCNCCCCCC2,104,144:14400:0:Z4353518197;144:14400:6:Z4353520794;144:14400:8:Z4347461456;
CC1CCCC(C)(C)C1,813,144:14400:0:Z4422283478;144:14400:3:Z3050956098;144:14400:5:Z1932971438;
Cc1ncc2ccccn12,861,144:14400:0:Z1255832232;144:14400:1:Z2091424278;144:14400:3:Z4316400044;
CN1CCn2nccc2C1,367,144:14400:0:Z2789854232;144:14400:1:Z3680852508;144:14400:3:Z4275031615;
Cc1ccsn1,14490,144:14400:0:Z3702569503;144:14400:0:Z4827752452;144:14400:1:Z1000804958;
c1cn2c(n1)CNCC2,776,144:14400:0:Z3702569503;144:14400:0:Z4242235575;144:14400:0:Z4286628231;
c1cc2c(s1)CCCNC2,317,144:14400:0:Z3596556134;144:14400:3:Z1148609297;144:14400:4:Z3517175205;
CC1(C)CCNCCS1=O,144,144:14400:0:Z2854842294;144:14400:1:Z2306921496;144:14400:2:Z2312266801;
CC1COC2(CCCC2)CN1,116,144:14400:0:Z4228804145;144:14400:1:Z2615562936;144:14400:5:Z4307875051;
O=S1(=O)CCCCC12CCC2,231,144:14400:0:Z3505837178;144:14400:2:Z4304500327;144:14400:2:Z3508589580;
Fc1cccn2ccnc12,920,144:14400:0:Z3505837178;144:14400:2:Z4095559087;144:14400:3:Z3055455873;
Cc1ccc2occ(C)c2c1,310,144:14400:0:Z1276882636;144:14400:2:Z5008913529;144:14400:2:Z3809212629;
C1CC2(COC2)N1,46,144:14400:0:Z2641088004;144:14400:8:Z2641089644;144:14402:0:Z4468515846;
C1CC2CNCC(C1)NC2,574,144:14400:0:Z3795290093;144:14400:4:Z3795290016;144:14401:1:Z3795292115;
CC1(C)OCCCO1,768,144:14400:0:Z3093316072;144:14400:0:Z2917209161;144:14400:0:Z3364044173;
Cc1ccc(O)nc1,260,144:14400:0:Z2924203673;144:14400:9:Z3642322696;144:14401:2:Z5052002743;
CC1CNCC2(CCOCC2)O1,185,144:14400:0:Z2637783488;144:14400:6:Z5000890608;144:14400:9:Z1931831421;
Clc1ccc2c(c1)CCC2,705,144:14400:0:Z1438811586;144:14400:0:Z2002048775;144:14400:1:Z2638578268;
Clc1cnn2cccnc12,373,144:14400:0:Z3634133650;144:14400:1:Z3666023226;144:14400:3:Z2282584390;
OC12CCNCC1COCC2,207,144:14400:0:Z4478440721;144:14400:2:Z4478431405;144:14400:2:Z4478434979;
Nc1ccc(Cl)cn1,73,144:14400:0:Z1514012054;144:14401:5:Z1521994694;144:14401:9:Z1514020218;
Fc1ccc2[nH]cnc2c1,926,144:14400:0:Z3344017260;144:14400:1:Z4143657704;144:14400:1:Z1334095571;
Cc1cc(C)n2nccc2n1,710,144:14400:0:Z4027145366;144:14400:1:Z2961996985;144:14400:1:Z3591631840;
CC1CCC1,34601,144:14400:0:Z2128980684;144:14400:0:Z4414261842;144:14400:0:Z4068072013;
CN1CC2CNCCN2C1=O,237,144:14400:0:Z2076032871;144:14400:1:Z2311395321;144:14400:5:Z1902970762;
Cc1cnsc1,4796,144:14400:0:Z3844380394;144:14400:2:Z3836603591;144:14400:3:Z3833371430;
Cc1ccc2cnccc2c1,290,144:14400:0:Z2975122805;144:14401:5:Z3011538212;144:14402:9:Z3801414528;
C1CC2CCC(C1)O2,2669,144:14400:0:Z3869074046;144:14400:0:Z4517228605;144:14400:0:Z3886516121;
O=C1CCC2(CCC2)CC1,145,144:14400:0:Z4351054279;144:14400:1:Z4350376813;144:14400:2:Z4350594842;
CC1(C)CCC(=O)N1,1380,144:14400:0:Z3533564319;144:14400:1:Z3524059831;144:14400:4:Z5014251604;
OC1CCCc2occc21,186,144:14400:0:Z3523580124;144:14400:8:Z3527755906;144:14401:4:Z3528201072;
O=c1[nH]cnc2c1CCNCC2,11,144:14400:0:Z2438218471;144:14402:7:Z1848877501;144:14409:1:Z2438213683;
CC1CCNCCN1,7120,144:14400:0:Z4156742281;144:14400:0:Z4028814262;144:14400:2:Z4274421634;
Clc1ncccn1,419,144:14400:0:Z3600845983;144:14400:0:Z5064050832;144:14400:1:Z3990968710;
C1CC2(CCNC2)CN1,2318,144:14400:0:Z3600845983;144:14401:2:Z2439149264;144:14401:7:Z3726441922;
CN1CCC2(CCNCC2)C1=O,199,144:14400:0:Z4060094235;144:14400:3:Z4139707787;144:14400:6:Z1895023033;
Cc1ccc2scnc2c1,72,144:14400:0:Z2802444174;144:14400:1:Z2703275389;144:14400:7:Z2703660030;
N=S1(=O)CCC2(CCCN2)CC1,66,144:14400:0:Z3414903255;144:14400:8:Z3414893057;144:14402:0:Z3795087649;
C1CC2(CN1)OCC1CC12,36,144:14400:0:Z3820602540;144:14400:6:Z4093308850;144:14401:5:Z3775394866;
O=C1NCCCc2cc[nH]c21,150,144:14400:0:Z4253708285;144:14400:0:Z3627805843;144:14400:3:Z3627803952;
C=C1NC(=O)c2ccccc21,348,144:14400:0:Z4598558432;144:14400:3:Z1450517171;144:14400:6:Z226001234;
N=S1(=O)CCC1,33,144:14400:0:Z4598558432;144:14401:4:Z4598569276;144:14403:4:Z4598558223;
NC1CC2(C1)CC(F)(F)C2,79,144:14400:0:Z3795281826;144:14400:6:Z3515137303;144:14400:9:Z3511448853;
C1COC2(CCSCC2)CN1,144,144:14400:0:Z3060932417;144:14400:1:Z4129423619;144:14400:2:Z3060929220;
O=c1cc[nH]cc1,741,144:14400:0:Z3203970517;144:14400:1:Z2956039763;144:14400:7:Z1952787286;
O=C1NC2CCNC1C2,86,144:14400:0:Z3407919175;144:14400:2:Z3612650649;144:14400:6:Z3612654757;
O=C1CNCCCN1,1244,144:14400:0:Z3440447675;144:14400:1:Z4166405137;144:14400:1:Z3471044391;
O=C1C2CCCC1CNC2,95,144:14400:0:Z2437574483;144:14400:0:Z2438925559;144:14400:2:Z2826952502;
CC1CCC2(CC1)OCCO2,420,144:14400:0:Z3189592910;144:14400:1:Z1658365101;144:14400:2:Z3056616108;
OC1CNCCNC1,4200,144:14400:0:Z4294264734;144:14400:6:Z3315073882;144:14400:7:Z3347044690;
C1CCC2NCCC2C1,2231,144:14400:0:Z5023645607;144:14400:1:Z3103939665;144:14400:1:Z3019154938;
O=C1CCCC2CC12,91,144:14400:0:Z4168973559;144:14401:1:Z4168962590;144:14401:3:Z4326896110;
FC1Cc2ccnn2C1,504,144:14400:0:Z3537842368;144:14400:0:Z3537843043;144:14400:0:Z3538105117;
c1cnc2c(c1)CNCC2,663,144:14400:0:Z4250476428;144:14400:1:Z4503747996;144:14400:2:Z4447508480;
OC1CCc2ccccc2C1,351,144:14400:0:Z2963473962;144:14400:1:Z3626345756;144:14400:1:Z2926798392;
O=C1CCCCc2ccccc21,294,144:14400:0:Z2174992935;144:14400:2:Z4154215876;144:14400:3:Z3655757128;
CC1(C)CCCCC1,6610,144:14400:0:Z4055618731;144:14400:1:Z4476820592;144:14400:1:Z2718849599;
Cc1cc(=O)[nH]cn1,2644,144:14400:0:Z4149885912;144:14400:0:Z2358221027;144:14400:0:Z4192405880;
C1CC12CC21CC1,827,144:14400:0:Z2833077595;144:14400:1:Z2836060253;144:14400:8:Z2800476242;
Cc1ccn2nccc2n1,919,144:14400:0:Z2775126734;144:14400:3:Z3700713185;144:14400:3:Z1994920688;
c1ccc2c(c1)Cc1ccccc1O2,96,144:14400:0:Z1481963062;144:14400:2:Z1579267540;144:14401:8:Z2232703456;
C1COC2(CCN1)CCSCC2,165,144:14400:0:Z3648102405;144:14400:3:Z3648083567;144:14400:3:Z4277988776;
c1cc2[nH]ccc2cn1,1459,144:14400:0:Z4046138722;144:14400:3:Z4412693193;144:14400:4:Z3893138881;
