fragment_smiles,occurences,example_ligands
c1cc2n(n1)CC1(CC1)C2,371,308:30800:0:PV-005866606811;308:30800:0:PV-005866606812;308:30801:4:PV-005866940320;
c1ccc2c(c1)CCCCS2,281,308:30800:0:PV-005866606859;308:30800:4:PV-005866690380;308:30800:4:PV-005866690381;
Cc1cc(=O)cc[nH]1,2014,308:30800:0:PV-005866606860;308:30800:1:PV-005866627403;308:30800:1:PV-005866627404;
C1CC2CC(C2)O1,275,308:30800:0:PV-005866606860;308:30800:3:PV-005866664321;308:30800:7:PV-005866776670;
Cn1nccc1O,3279,308:30800:0:PV-005866607136;308:30800:1:PV-005866617646;308:30800:1:PV-005866618556;
Cc1cnc(O)s1,2025,308:30800:0:PV-005866607143;308:30800:1:PV-005866616417;308:30800:1:PV-005866616418;
Cc1cc2nccn2cc1C,355,308:30800:0:PV-005866607155;308:30800:2:PV-005866659361;308:30800:2:PV-005866659362;
Oc1ccnc2ccccc12,274,308:30800:0:PV-005866607165;308:30800:1:PV-005866624797;308:30800:9:PV-002933219196;
OC1CCSC1,1217,308:30800:0:PV-005866607198;308:30800:0:PV-005866610211;308:30800:0:PV-005866610212;
C1OC2CNC1C2,2065,308:30800:0:PV-005866607347;308:30800:1:PV-005866630922;308:30800:2:PV-005866638716;
c1cc2c(nn1)CCCO2,542,308:30800:0:PV-005866607434;308:30800:0:PV-005866607435;308:30800:0:PV-005866607436;
Cc1nsc2ncccc12,538,308:30800:0:PV-005866607447;308:30800:0:PV-005866607448;308:30800:0:PV-005866607449;
Cc1cn2nccc(C)c2n1,269,308:30800:0:PV-005866607454;308:30800:0:PV-005866607455;308:30800:0:PV-005866607456;
c1ccc2oncc2c1,5811,308:30800:0:PV-005866607565;308:30800:1:PV-005866628338;308:30800:2:PV-005866637196;
c1cn2ccnc2cn1,1129,308:30800:0:PV-005866607646;308:30800:0:PV-005866607647;308:30800:1:PV-005866611681;
Cn1nnc2c1CCCC2,1171,308:30800:0:PV-005866607688;308:30800:1:PV-005866626017;308:30800:1:PV-005866626018;
Clc1cn2ccccc2n1,1259,308:30800:0:PV-005866607729;308:30800:2:PV-005866637503;308:30800:3:PV-005866662064;
Cn1ncc2c1CCOC2,644,308:30800:0:PV-005866607773;308:30800:5:PV-005866707811;308:30800:5:PV-005866707812;
C1CC2(CCO1)CCOC2,674,308:30800:0:PV-005866607786;308:30800:1:PV-005866626417;308:30800:6:PV-005866741888;
C1CCC2(CC1)CCNC2,2518,308:30800:0:PV-005866607832;308:30800:0:PV-005866610143;308:30800:1:PV-005866615672;
Nc1cncs1,748,308:30800:0:PV-005866607843;308:30800:0:PV-005866607844;308:30800:0:PV-005866607845;
OC1CC2(CCCCC2)C1,1011,308:30800:0:PV-005866607856;308:30800:1:PV-005866612686;308:30800:1:PV-005866612687;
Cc1cc2[nH]ccc2o1,1729,308:30800:0:PV-005866607860;308:30800:1:PV-005866611710;308:30800:1:PV-005866615932;
Cc1ccc2c(c1)CCCO2,399,308:30800:0:PV-005866607887;308:30800:3:PV-005866672837;308:30800:6:PV-005866726198;
c1nncs1,2109,308:30800:0:PV-005866607897;308:30800:1:PV-005866614702;308:30800:1:PV-005866627080;
CC1(C)CCc2ccccc21,741,308:30800:0:PV-005866607994;308:30800:1:PV-005866616166;308:30800:1:PV-005866616167;
C1COCCOC1,4152,308:30800:0:PV-005866608028;308:30800:0:PV-005866610126;308:30800:0:PV-005866610127;
FC1(F)CCCOC1,1811,308:30800:0:PV-005866608195;308:30800:1:PV-005866620765;308:30800:1:PV-005866620766;
CC1CCCC1O,628,308:30800:0:PV-005866608249;308:30800:0:PV-005866608250;308:30800:1:PV-005866635006;
C1CC2CCN(C1)C2,357,308:30800:0:PV-005866608276;308:30800:0:PV-005866608277;308:30800:3:PV-001743176877;
Cc1ccc(C)cc1,8579,308:30800:0:PV-005866608350;308:30800:1:PV-005866619139;308:30800:1:PV-005866619140;
O=c1cc2c(n[nH]1)CCCC2,513,308:30800:0:PV-005866608358;308:30800:1:PV-005866630647;308:30800:1:PV-005866630648;
Cc1ccc(Cl)cc1F,919,308:30800:0:PV-005866608374;308:30800:1:PV-005866612283;308:30800:1:PV-005866632736;
Cn1ccc2occc21,1703,308:30800:0:PV-005866608413;308:30800:2:PV-005866644786;308:30800:2:PV-005866646059;
c1ccc2nnccc2c1,1886,308:30800:0:PV-005866608651;308:30800:0:PV-005866608652;308:30800:3:PV-000479879679;
Cc1coc(C)n1,5748,308:30800:0:PV-005866608764;308:30800:1:PV-005866627302;308:30800:1:PV-005866627303;
Cc1cccc2c1CCO2,679,308:30800:0:PV-005866608766;308:30800:5:PV-005866700782;308:30800:6:PV-005866739390;
Cc1cc(F)cc2[nH]ccc12,404,308:30800:0:PV-005866608910;308:30800:4:PV-005866682024;308:30800:4:PV-005866682025;
c1cc2c(s1)CCCC2,3974,308:30800:0:PV-005866608946;308:30800:1:PV-005866623088;308:30800:1:PV-005866623089;
CN1CCc2ccccc21,2734,308:30800:0:PV-005866608949;308:30800:1:PV-005866615327;308:30800:1:PV-005866615605;
Cc1cc(N)n(C)n1,909,308:30800:0:PV-005866608981;308:30800:2:PV-005866655695;308:30800:2:PV-005866657446;
c1ncc2c(n1)CCCC2,1562,308:30800:0:PV-005866608986;308:30800:1:PV-005866632159;308:30800:1:PV-005866632160;
Cn1cc(Cl)c2ccccc21,297,308:30800:0:PV-005866609008;308:30800:7:PV-005866761891;308:30801:2:PV-005866884947;
Cc1ccc2nccc(O)c2c1,148,308:30800:0:PV-005866609045;308:30802:0:PV-005867066812;308:30802:0:PV-005867074985;
O=C1CCC2CNCCN12,572,308:30800:0:PV-005866609187;308:30800:1:PV-005866621473;308:30800:1:PV-005866624496;
Nc1cccnc1N,627,308:30800:0:PV-005866609339;308:30800:0:PV-005866609340;308:30800:2:PV-005866659802;
Cc1cccc2ccnn12,2022,308:30800:0:PV-005866609386;308:30800:1:PV-005866615919;308:30800:1:PV-005866615920;
Clc1cccc2ccccc12,272,308:30800:0:PV-005866609537;308:30800:0:PV-005866609538;308:30800:0:PV-005866609539;
O=C1CCC=NN1,941,308:30800:0:PV-005866609581;308:30800:5:PV-005866711191;308:30800:6:PV-005866737971;
Nc1ncccc1O,894,308:30800:0:PV-005866609593;308:30800:2:PV-005866653220;308:30800:4:PV-005866694533;
Cc1ccc2c(c1)NCCN2C,8,308:30800:0:PV-005866609614;308:30818:6:PV-005870961539;308:30840:0:PV-005876024376;
Cc1nncs1,3209,308:30800:0:PV-005866609641;308:30800:1:PV-005866620161;308:30800:1:PV-005866620180;
C1CCN2CCOCC2C1,503,308:30800:0:PV-005866609647;308:30800:3:PV-002223063421;308:30800:3:PV-005866669114;
O=C1CCCC1,3952,308:30800:0:PV-005866609683;308:30800:0:PV-005866609771;308:30800:0:PV-005866609967;
CC1COCCO1,4953,308:30800:0:PV-005866609808;308:30800:1:PV-005866616093;308:30800:1:PV-005866619456;
Fc1ccc2nc[nH]c2c1,994,308:30800:0:PV-005866609967;308:30800:2:PV-005866659067;308:30800:4:PV-005866681545;
Cn1ccc(N)n1,2003,308:30800:0:PV-005866609987;308:30800:2:PV-005866654545;308:30800:4:PV-005866688589;
c1cc2occc2cn1,3318,308:30800:0:PV-005866610049;308:30800:1:PV-005866632309;308:30800:2:PV-005866638934;
Cc1nc(O)c2ccccc2n1,26,308:30800:0:PV-005866610166;308:30810:0:PV-005868960345;308:30816:2:PV-005870417801;
Cn1cc(N)cn1,2046,308:30800:0:PV-005866610192;308:30800:1:PV-005866633638;308:30800:2:PV-005866644372;
Fc1ccc2c(c1)CCO2,1526,308:30800:0:PV-005866610260;308:30800:0:PV-005866610261;308:30800:3:PV-001534347524;
c1cc2c([nH]1)CCCC2,1991,308:30800:0:PV-005866610365;308:30800:0:PV-005866610366;308:30800:0:PV-005866610367;
Fc1cc(F)cc(Cl)c1,479,308:30800:0:PV-005866610473;308:30800:1:PV-005866631284;308:30800:2:PV-005866651334;
c1scc2c1CCC2,2019,308:30800:1:PV-005866610665;308:30800:1:PV-005866613758;308:30800:1:PV-005866619679;
C1CC2CCNCC2C1,3785,308:30800:1:PV-005866610688;308:30800:1:PV-005866622951;308:30800:2:PV-005866639688;
Cc1csc2cncnc12,534,308:30800:1:PV-005866610786;308:30800:7:PV-005866755328;308:30801:0:PV-005866833624;
C1CNC2COCC2C1,52,308:30800:1:PV-005866610877;308:30802:5:PV-005867185679;308:30802:6:PV-005867220941;
Cc1ncnn1C,2995,308:30800:1:PV-005866610881;308:30800:1:PV-005866617868;308:30800:1:PV-005866620849;
Cn1c(=O)oc2ccccc21,366,308:30800:1:PV-005866610986;308:30800:1:PV-005866610987;308:30800:1:PV-005866610988;
Cc1cccc(C)c1Cl,1462,308:30800:1:PV-005866611017;308:30800:1:PV-005866611018;308:30800:1:PV-005866616841;
Nc1ccc2ccccc2n1,257,308:30800:1:PV-005866611052;308:30800:1:PV-005866611053;308:30801:5:PV-005866945919;
FC1(F)CC2(CCOC2)C1,482,308:30800:1:PV-005866611061;308:30800:1:PV-005866611062;308:30800:1:PV-005866611063;
C1CC2(C1)CC1(CCC1)C2,346,308:30800:1:PV-005866611108;308:30800:1:PV-005866611109;308:30800:1:PV-005866611110;
Nc1nnc[nH]1,970,308:30800:1:PV-005866611217;308:30800:1:PV-005866611218;308:30800:1:PV-005866611219;
CC12CCC(CC1)CO2,305,308:30800:1:PV-005866611267;308:30801:5:PV-005866951771;308:30801:9:PV-005867050412;
Cc1ccn2ccnc2c1,1965,308:30800:1:PV-005866611370;308:30800:2:PV-005866636239;308:30800:2:PV-005866644122;
Cc1cccc2[nH]ccc12,2670,308:30800:1:PV-005866611445;308:30800:2:PV-005866661617;308:30800:3:PV-004065908447;
Oc1ccnc2c(F)cccc12,182,308:30800:1:PV-005866611513;308:30800:3:PV-005866664445;308:30802:2:PV-005867124343;
O=c1cc[nH]c2ccncc12,308,308:30800:1:PV-005866611641;308:30801:7:PV-004065937371;308:30802:0:PV-005867068665;
C1CC2CCNCC2CN1,1252,308:30800:1:PV-005866611670;308:30800:1:PV-005866612431;308:30800:1:PV-005866613562;
Cn1ncc2c1CCCC2,2149,308:30800:1:PV-005866611711;308:30800:1:PV-005866634314;308:30800:1:PV-005866634315;
Cc1cccc2nc[nH]c12,1002,308:30800:1:PV-005866611768;308:30800:2:PV-005866656634;308:30800:3:PV-004065898169;
O=c1nn[nH][nH]1,419,308:30800:1:PV-005866611773;308:30800:1:PV-005866611774;308:30800:1:PV-005866630538;
C1CC2CCNCC(C1)N2,2207,308:30800:1:PV-005866611775;308:30800:1:PV-005866623782;308:30800:1:PV-005866626189;
c1n[nH]c2c1CC1CC21,928,308:30800:1:PV-005866611855;308:30800:1:PV-005866611856;308:30800:1:PV-005866611857;
CC1CC2(CC2)C1,1627,308:30800:1:PV-005866611868;308:30800:1:PV-005866627014;308:30800:1:PV-005866627015;
Cc1ccc(C)c(O)c1,1244,308:30800:1:PV-005866611944;308:30800:3:PV-005866669803;308:30800:6:PV-005866745430;
CN1CCc2[nH]ncc2C1,894,308:30800:1:PV-005866612023;308:30800:1:PV-005866612024;308:30800:1:PV-005866624420;
c1[nH]nc2c1CC1CC21,189,308:30800:1:PV-005866612030;308:30803:0:PV-005867304142;308:30803:0:PV-005867304143;
Cc1cc(=O)[nH]nc1C,1209,308:30800:1:PV-005866612074;308:30800:1:PV-005866612075;308:30800:1:PV-005866612076;
CC1CNC(C)(C)O1,38,308:30800:1:PV-005866612098;308:30800:4:PV-005866687537;308:30801:4:PV-005866928642;
c1ccc2sncc2c1,7012,308:30800:1:PV-005866612230;308:30800:1:PV-005866612231;308:30800:1:PV-005866612232;
Fc1cccc2c1OCC2,611,308:30800:1:PV-005866612279;308:30800:1:PV-005866612280;308:30800:3:PV-005866662457;
Cc1scnc1O,2226,308:30800:1:PV-005866612303;308:30800:1:PV-005866612339;308:30800:1:PV-005866619039;
CC1(C)C(F)C1(C)C,2988,308:30800:1:PV-005866612439;308:30800:1:PV-005866622441;308:30800:1:PV-005866622442;
FC1C2CCCC12,615,308:30800:1:PV-005866612446;308:30800:1:PV-005866623544;308:30800:4:PV-005866681502;
CC1CC2CCC1O2,1557,308:30800:1:PV-005866612486;308:30800:1:PV-005866621534;308:30800:1:PV-005866622476;
Oc1ccncc1F,2334,308:30800:1:PV-005866612554;308:30800:2:PV-005866649581;308:30800:4:PV-005866687849;
Cn1cnc2cccnc21,1297,308:30800:1:PV-005866612619;308:30800:1:PV-005866617118;308:30800:3:PV-000499553026;
Cc1[nH]nc2ncccc12,802,308:30800:1:PV-005866612635;308:30800:2:PV-005866636678;308:30800:2:PV-005866636679;
Cc1cc(C)cc(F)c1,1907,308:30800:1:PV-005866612785;308:30800:1:PV-005866615336;308:30800:1:PV-005866624491;
Cn1ccc(O)n1,2839,308:30800:1:PV-005866612819;308:30800:1:PV-005866619876;308:30800:1:PV-005866630699;
Cc1ccc2nccn2c1,2715,308:30800:1:PV-005866612832;308:30800:1:PV-005866612833;308:30800:1:PV-005866612834;
c1ncn2c1CCCCC2,606,308:30800:1:PV-005866612867;308:30800:4:PV-005866678340;308:30800:4:PV-005866681958;
O=c1ccoc2cnccc12,220,308:30800:1:PV-005866612895;308:30800:1:PV-005866614458;308:30800:9:PV-005866820529;
Cc1nn2ccnc2s1,239,308:30800:1:PV-005866612924;308:30800:7:PV-005866772980;308:30801:1:PV-005866845776;
C1=NOC2CNCC12,699,308:30800:1:PV-005866612933;308:30800:2:PV-005866638573;308:30800:3:PV-005866672554;
O=C1COc2ccccc2N1,2019,308:30800:1:PV-005866612977;308:30800:3:PV-002223061321;308:30800:3:PV-000440978002;
Cn1ncc2ncccc21,564,308:30800:1:PV-005866613037;308:30800:1:PV-005866631294;308:30800:1:PV-005866631295;
c1ncc2cc[nH]c2n1,4543,308:30800:1:PV-005866613102;308:30800:1:PV-005866618764;308:30800:1:PV-005866627891;
c1cc2n(c1)CCCC2,3947,308:30800:1:PV-005866613182;308:30800:1:PV-005866633384;308:30800:1:PV-005866634460;
Fc1cccc2c1CCO2,1690,308:30800:1:PV-005866613186;308:30800:1:PV-005866623267;308:30800:1:PV-005866623268;
c1occ2c1CCCC2,1772,308:30800:1:PV-005866613240;308:30800:1:PV-005866613241;308:30800:1:PV-005866613242;
Cc1cc(C)cc(C)c1,3188,308:30800:1:PV-005866613262;308:30800:1:PV-005866613263;308:30800:1:PV-005866625373;
Cc1cnn[nH]1,3347,308:30800:1:PV-005866613349;308:30800:1:PV-005866613350;308:30800:1:PV-005866613351;
FC1Cc2ccnn2C1,1060,308:30800:1:PV-005866613476;308:30800:1:PV-005866613477;308:30800:1:PV-005866613478;
c1cc2c(cn1)COCC2,947,308:30800:1:PV-005866613553;308:30800:4:PV-005866673831;308:30800:5:PV-005866711359;
Cc1ccc2nccnc2c1,466,308:30800:1:PV-005866613727;308:30800:1:PV-005866613728;308:30800:1:PV-005866627611;
c1ccc2c(c1)OCCCO2,1208,308:30800:1:PV-005866613772;308:30800:3:PV-005866663921;308:30800:3:PV-004065901406;
c1cnc2c(c1)COCC2,1700,308:30800:1:PV-005866613776;308:30800:1:PV-005866630118;308:30800:2:PV-005866655644;
O=c1cccc2n1CCC2,1063,308:30800:1:PV-005866613814;308:30800:2:PV-005866639074;308:30800:2:PV-005866639075;
Cn1ccc(=O)[nH]c1=O,957,308:30800:1:PV-005866613911;308:30800:1:PV-005866613912;308:30800:2:PV-005866653210;
Cn1cnc2c1CCC(=O)N2,157,308:30800:1:PV-005866613949;308:30802:0:PV-005867059823;308:30802:1:PV-005867095343;
Cc1ccc2c(n1)CCCC2,453,308:30800:1:PV-005866613977;308:30800:6:PV-005866736758;308:30800:6:PV-005866736759;
CC1Cc2ccccc2C1,928,308:30800:1:PV-005866614035;308:30800:1:PV-005866631689;308:30800:1:PV-005866631690;
C1CC2(CCN1)CNCCO2,3001,308:30800:1:PV-005866614038;308:30800:2:PV-005866647090;308:30800:2:PV-005866657585;
CC1(C)CC2(CCC2)C1,1728,308:30800:1:PV-005866614052;308:30800:1:PV-005866615629;308:30800:1:PV-005866616631;
CC1(C)CC(=O)NO1,1386,308:30800:1:PV-005866614084;308:30800:2:PV-005866642438;308:30800:3:PV-005866672079;
Cn1cc2c(n1)CCC2,1633,308:30800:1:PV-005866614099;308:30800:1:PV-005866625059;308:30800:1:PV-005866625060;
c1cn2cncc2s1,1183,308:30800:1:PV-005866614164;308:30800:1:PV-005866619241;308:30800:1:PV-005866626074;
Cn1ccn(C)c1=O,2301,308:30800:1:PV-005866614388;308:30800:2:PV-005866642006;308:30800:2:PV-005866644291;
Nc1cncc(F)c1,1759,308:30800:1:PV-005866614499;308:30800:1:PV-005866614500;308:30800:1:PV-005866614501;
Cc1cc(=O)cn[nH]1,1152,308:30800:1:PV-005866614685;308:30800:1:PV-005866626761;308:30800:2:PV-005866646246;
Clc1ccc2c(c1)CCO2,1891,308:30800:1:PV-005866614840;308:30800:1:PV-005866620622;308:30800:1:PV-005866620623;
C1COC2(C1)CCOCC2,566,308:30800:1:PV-005866614899;308:30800:1:PV-005866627643;308:30800:7:PV-005866764616;
c1ncc2sccc2n1,923,308:30800:1:PV-005866614979;308:30800:1:PV-005866614980;308:30800:1:PV-005866614981;
O=C1CCOc2ccccc21,536,308:30800:1:PV-005866615019;308:30800:1:PV-005866615020;308:30800:1:PV-005866615021;
CC1CCc2ccccc2N1,271,308:30800:1:PV-005866615624;308:30801:8:PV-005867007022;308:30803:2:PV-005867354231;
C1=CCOCC1,241,308:30800:1:PV-005866615676;308:30803:2:PV-005867337426;308:30803:4:PV-005867401531;
Cc1nc2c([nH]1)CCCC2,600,308:30800:1:PV-005866615722;308:30800:4:PV-005866694309;308:30800:4:PV-005866694310;
C1NC2CC12,62,308:30800:1:PV-005866615798;308:30800:1:PV-005866615799;308:30800:1:PV-005866615800;
Cc1csc(=O)[nH]1,1609,308:30800:1:PV-005866615814;308:30800:1:PV-005866615815;308:30800:1:PV-005866628068;
CC1Cc2ccccc2O1,2007,308:30800:1:PV-005866615877;308:30800:1:PV-005866629331;308:30800:1:PV-005866629332;
C1CCC2NCCCC2C1,725,308:30800:1:PV-005866615887;308:30800:3:PV-005866668408;308:30800:3:PV-005866668409;
C1CCC2CCC2C1,1984,308:30800:1:PV-005866615888;308:30800:1:PV-005866624985;308:30800:2:PV-005866653454;
C1CCC2(C1)CCCC2,32,308:30800:1:PV-005866616055;308:30804:3:PV-004065988689;308:30805:3:PV-005867856248;
Fc1ccc2ccsc2c1,671,308:30800:1:PV-005866616183;308:30800:2:PV-005866650495;308:30800:3:PV-001670134811;
O=C1C2CCCC1CCC2,111,308:30800:1:PV-005866616204;308:30800:6:PV-005866741176;308:30802:7:PV-005867231856;
CN1CCc2ccccc2C1,432,308:30800:1:PV-005866616350;308:30800:4:PV-005866673681;308:30800:5:PV-005866705759;
CC1COC2CCCCC12,620,308:30800:1:PV-005866616357;308:30800:1:PV-005866616358;308:30800:1:PV-005866616359;
O=C1CCCc2ccccc2N1,464,308:30800:1:PV-005866616425;308:30800:1:PV-005866616426;308:30800:1:PV-005866616427;
c1cc2c3c(cccc3c1)CC2,112,308:30800:1:PV-005866616528;308:30800:3:PV-001339297157;308:30802:3:PV-001049734352;
C1CC2CCCC(C1)N2,2277,308:30800:1:PV-005866616537;308:30800:1:PV-005866616631;308:30800:2:PV-005866641445;
C1CNC2CCOCC2C1,22,308:30800:1:PV-005866616541;308:30801:7:PV-005866997162;308:30809:8:PV-005868906270;
Oc1ccc2ccccc2n1,1259,308:30800:1:PV-005866616634;308:30800:4:PV-005866694939;308:30800:6:PV-005866725011;
CC1OCCC1F,568,308:30800:1:PV-005866616901;308:30800:4:PV-005866682955;308:30800:5:PV-005866720184;
Nc1cc2c(cn1)CCC2,396,308:30800:1:PV-005866616904;308:30800:2:PV-005866655418;308:30800:8:PV-005866778318;
Cc1cn2ccnc2s1,2080,308:30800:1:PV-005866616906;308:30800:1:PV-005866618697;308:30800:2:PV-005866644376;
CC1Nc2ccccc2C1C,17,308:30800:1:PV-005866616935;308:30811:3:PV-005869265649;308:30811:7:PV-005869362873;
CC1CCn2ccnc2C1,1129,308:30800:1:PV-005866616990;308:30800:1:PV-005866616991;308:30800:2:PV-005866649421;
Nc1cnon1,592,308:30800:1:PV-005866616997;308:30800:1:PV-005866630423;308:30800:1:PV-005866630424;
CC1CCc2sccc2C1,446,308:30800:1:PV-005866617058;308:30800:5:PV-005866721817;308:30800:5:PV-005866721818;
CC1(C)CC1O,2249,308:30800:1:PV-005866617110;308:30800:2:PV-005866660212;308:30800:3:PV-005866668954;
CC1CC=C(Cl)CC1,1324,308:30800:1:PV-005866617129;308:30800:1:PV-005866632602;308:30800:1:PV-005866632603;
O=c1nccc[nH]1,2412,308:30800:1:PV-005866617238;308:30800:1:PV-005866617239;308:30800:1:PV-005866617240;
Cc1cc2[nH]c(=O)ccn2n1,240,308:30800:1:PV-005866617245;308:30801:0:PV-000545389736;308:30802:3:PV-005867134926;
c1cc2ccncc2cn1,1757,308:30800:1:PV-005866617286;308:30800:1:PV-005866631496;308:30800:2:PV-005866640537;
Cn1nncc1N,651,308:30800:1:PV-005866617534;308:30800:1:PV-005866617535;308:30800:1:PV-005866617536;
Cc1cncnc1,93,308:30800:1:PV-005866617698;308:30802:2:PV-005867122305;308:30803:0:PV-002119581535;
O=C1CCCCn2nccc21,223,308:30800:1:PV-005866617743;308:30801:0:PV-005866830986;308:30801:0:PV-005866830987;
c1ccc2c(c1)CCSC2,379,308:30800:1:PV-005866617939;308:30800:1:PV-005866631593;308:30801:1:PV-005866858748;
Cc1n[nH]c2cnccc12,616,308:30800:1:PV-005866618025;308:30800:1:PV-005866633495;308:30800:6:PV-005866743226;
FC1=CCNC1,18,308:30800:1:PV-005866618047;308:30801:6:PV-004065932328;308:30806:0:PV-005868004808;
C1CCC2(C1)CCOC2,1679,308:30800:1:PV-005866618059;308:30800:2:PV-005866658346;308:30800:2:PV-005866658347;
Fc1ccc2nn[nH]c2c1,788,308:30800:1:PV-005866618097;308:30800:2:PV-005866651788;308:30800:3:PV-005866671551;
Fc1ccc2c(c1)OCO2,484,308:30800:1:PV-005866618125;308:30800:3:PV-005866664234;308:30800:4:PV-005866681475;
O=c1[nH]c2cccnc2[nH]1,662,308:30800:1:PV-005866618133;308:30800:1:PV-005866618134;308:30800:1:PV-005866618135;
Cc1csc2cc[nH]c12,1222,308:30800:1:PV-005866618143;308:30800:1:PV-005866624696;308:30800:1:PV-005866627963;
c1cc2c(nn1)CCCC2,840,308:30800:1:PV-005866618207;308:30800:2:PV-005866639417;308:30800:4:PV-005866681001;
Cc1c[nH]c2c1C(=O)CCC2,263,308:30800:1:PV-005866618338;308:30800:8:PV-005866781990;308:30802:1:PV-005867105189;
CC1CCc2n[nH]cc2C1,775,308:30800:1:PV-005866618556;308:30801:0:PV-000252950045;308:30801:4:PV-005866938631;
Cc1cc(C)nc(C)c1,1874,308:30800:1:PV-005866618619;308:30800:1:PV-005866618620;308:30800:2:PV-005866641217;
Cc1cc2ccc(Cl)cc2[nH]1,266,308:30800:1:PV-005866618626;308:30800:7:PV-005866761139;308:30800:7:PV-005866761140;
Oc1ccc2c(c1)CCCC2,561,308:30800:1:PV-005866618723;308:30800:1:PV-005866618724;308:30800:1:PV-005866618725;
C1OCC2CC1C2,191,308:30800:1:PV-005866618788;308:30800:2:PV-005866648737;308:30800:5:PV-005866712976;
Oc1ccc2ccncc2n1,254,308:30800:1:PV-005866619072;308:30801:1:PV-005866848862;308:30801:9:PV-005867050904;
c1cnc2c(n1)CCC2,1606,308:30800:1:PV-005866619146;308:30800:1:PV-005866619147;308:30800:1:PV-005866619148;
OC1CCCOC1,852,308:30800:1:PV-005866619154;308:30800:2:PV-005866638313;308:30800:2:PV-005866638314;
Fc1cc(F)cc(F)c1,1793,308:30800:1:PV-005866619437;308:30800:1:PV-005866619438;308:30800:1:PV-005866620205;
C1CC2CNC1CN2,727,308:30800:1:PV-005866619584;308:30800:1:PV-005866626595;308:30800:2:PV-005866643116;
Cc1ccc2cccnc2c1C,382,308:30800:1:PV-005866619678;308:30800:6:PV-005866726471;308:30800:6:PV-005866726472;
CC1CCc2nccn2C1,1188,308:30800:1:PV-005866619962;308:30800:1:PV-005866622176;308:30800:1:PV-005866622177;
Cc1cc(C)[nH]c(=O)n1,1863,308:30800:1:PV-005866619978;308:30800:1:PV-005866620654;308:30800:1:PV-005866628852;
Cc1cc(F)ccc1F,2995,308:30800:1:PV-005866620066;308:30800:2:PV-005866661431;308:30800:3:PV-005866661918;
O=c1[nH]ccc2cccn12,799,308:30800:1:PV-005866620105;308:30800:1:PV-005866625414;308:30800:2:PV-005866653173;
O=c1s[nH]c2ccccc12,166,308:30800:1:PV-005866620156;308:30800:1:PV-005866620157;308:30800:1:PV-005866620158;
Cc1cnc2cc(C)nn2c1,221,308:30800:1:PV-005866620457;308:30800:1:PV-005866620458;308:30800:1:PV-005866620459;
Fc1ccc2cnccc2c1,1764,308:30800:1:PV-005866620473;308:30800:1:PV-005866620474;308:30800:1:PV-005866623756;
Oc1ccc2[nH]ccc2c1,635,308:30800:1:PV-005866620705;308:30800:1:PV-005866620976;308:30800:1:PV-005866635041;
CC1=CCc2ccccc2O1,363,308:30800:1:PV-005866621260;308:30800:3:PV-005866670366;308:30800:8:PV-005866785528;
Fc1ccc2c(c1)CCC2,758,308:30800:1:PV-005866621341;308:30800:1:PV-005866621342;308:30800:4:PV-005866682485;
O=C1NCCn2nncc21,209,308:30800:1:PV-005866621358;308:30800:6:PV-005866726821;308:30801:5:PV-005866950527;
O=C1NCC2CC12,3592,308:30800:1:PV-005866621604;308:30800:2:PV-005866640885;308:30800:2:PV-005866650168;
Cc1cccc2cn[nH]c12,984,308:30800:1:PV-005866621628;308:30800:1:PV-005866621629;308:30800:1:PV-005866621630;
C1CC2CNCCC2CN1,1171,308:30800:1:PV-005866621809;308:30800:2:PV-005866636438;308:30800:2:PV-005866638142;
C1COC2COCC2N1,721,308:30800:1:PV-005866621830;308:30800:1:PV-005866621831;308:30800:1:PV-005866621832;
O=C1CNC2CCNCC2N1,1508,308:30800:1:PV-005866621835;308:30800:1:PV-005866621836;308:30800:1:PV-005866621837;
Clc1cccc2c1CCN2,9,308:30800:1:PV-005866621950;308:30806:7:PV-005868183016;308:30815:4:PV-005870233525;
Cc1cccc2ncccc12,469,308:30800:1:PV-005866621999;308:30800:3:PV-000493699894;308:30800:5:PV-005866713327;
FC1(F)C2CCCCCC21,119,308:30800:1:PV-005866622073;308:30801:4:PV-005866937887;308:30802:9:PV-005867287076;
Cc1cccc2cccnc12,1391,308:30800:1:PV-005866622201;308:30800:4:PV-005866677956;308:30800:4:PV-005866677957;
